time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674923867350430200,0.0033447365276515,0.0103700445872463,0.0008072695536922,0.0109259677517921,0.0033447365276515,0.0035460734010174,0.004410000052303,0.0103700445872463,0.0108346158436998,0.010387230449806,0.0008072695536922,-6.3527142629e-05,0.0001447434860669,sitting,michal
1674923867360430200,0.0017934321816481,0.0081411852965555,0.0010017363820225,0.0083963547329833,0.0017934321816481,0.0033447365276515,0.0035460734010174,0.0081411852965555,0.0103700445872463,0.0108346158436998,0.0010017363820225,0.0008072695536922,-6.3527142629e-05,sitting,michal
1674923867370430200,0.0002580108936277,0.0087244263656015,0.0018860006045128,0.008929679910851,0.0002580108936277,0.0017934321816481,0.0033447365276515,0.0087244263656015,0.0081411852965555,0.0103700445872463,0.0018860006045128,0.0010017363820225,0.0008072695536922,sitting,michal
1674923867380430200,0.0010398048112902,0.0089054256677627,0.0011761410490806,0.0090427378673143,0.0010398048112902,0.0002580108936277,0.0017934321816481,0.0089054256677627,0.0087244263656015,0.0081411852965555,0.0011761410490806,0.0018860006045128,0.0010017363820225,sitting,michal
1674923867390430200,0.0012142094783484,0.0080080461102528,0.0010017363820225,0.0081612856181066,0.0012142094783484,0.0010398048112902,0.0002580108936277,0.0080080461102528,0.0089054256677627,0.0087244263656015,0.0010017363820225,0.0011761410490806,0.0018860006045128,sitting,michal
1674923867400430200,0.0012142094783484,0.0087439318239808,-0.0008058029797167,0.0088645342146023,0.0012142094783484,0.0012142094783484,0.0010398048112902,0.0087439318239808,0.0080080461102528,0.0089054256677627,-0.0008058029797167,0.0010017363820225,0.0011761410490806,sitting,michal
1674923867410430200,0.0012142094783484,0.0089054256677627,-0.0004156979897811,0.0089974282881313,0.0012142094783484,0.0012142094783484,0.0012142094783484,0.0089054256677627,0.0087439318239808,0.0080080461102528,-0.0004156979897811,-0.0008058029797167,0.0010017363820225,sitting,michal
1674923867420430200,0.0002978816747964,0.0089054256677627,0.0018291719971708,0.009096219545034,0.0002978816747964,0.0012142094783484,0.0012142094783484,0.0089054256677627,0.0089054256677627,0.0087439318239808,0.0018291719971708,-0.0004156979897811,-0.0008058029797167,sitting,michal
1674923867430430200,0.0010714292549083,0.0070604590653398,0.0002220333042511,0.0071447422381643,0.0010714292549083,0.0002978816747964,0.0012142094783484,0.0070604590653398,0.0089054256677627,0.0089054256677627,0.0002220333042511,0.0018291719971708,-0.0004156979897811,sitting,michal
1674923867440430200,0.0002857154975681,0.0067748986184597,-6.3527142629e-05,0.0067812182042615,0.0002857154975681,0.0010714292549083,0.0002978816747964,0.0067748986184597,0.0070604590653398,0.0089054256677627,-6.3527142629e-05,0.0002220333042511,0.0018291719971708,sitting,michal
1674923867450430200,0.0001489459536969,0.0059827285313034,0.0008709199452008,0.0060476216091405,0.0001489459536969,0.0002857154975681,0.0010714292549083,0.0059827285313034,0.0067748986184597,0.0070604590653398,0.0008709199452008,-6.3527142629e-05,0.0002220333042511,sitting,michal
1674923867460430200,-0.0007913063419043,0.0048718798817195,6.148408642116699e-05,0.0049361077380385,-0.0007913063419043,0.0001489459536969,0.0002857154975681,0.0048718798817195,0.0059827285313034,0.0067748986184597,6.148408642116699e-05,0.0008709199452008,-6.3527142629e-05,sitting,michal
1674923867470430200,0.0019216674362916,0.0038008618381623,0.0008824678597863,0.0043494949099934,0.0019216674362916,-0.0007913063419043,0.0001489459536969,0.0038008618381623,0.0048718798817195,0.0059827285313034,0.0008824678597863,6.148408642116699e-05,0.0008709199452008,sitting,michal
1674923867480430200,0.0014651862090853,0.0027756574002954,5.014955096053e-05,0.0031390380068693,0.0014651862090853,0.0019216674362916,-0.0007913063419043,0.0027756574002954,0.0038008618381623,0.0048718798817195,5.014955096053e-05,0.0008824678597863,6.148408642116699e-05,sitting,michal
1674923867490430200,0.0002237941518241,0.0007358578290884,-6.3527142629e-05,0.0007717553141197,0.0002237941518241,0.0014651862090853,0.0019216674362916,0.0007358578290884,0.0027756574002954,0.0038008618381623,-6.3527142629e-05,5.014955096053e-05,0.0008824678597863,sitting,michal
1674923867500430200,0.0009333557720238,-0.0006214878492751,-6.3527142629e-05,0.0011231366087068,0.0009333557720238,0.0002237941518241,0.0014651862090853,-0.0006214878492751,0.0007358578290884,0.0027756574002954,-6.3527142629e-05,-6.3527142629e-05,5.014955096053e-05,sitting,michal
1674923867510430200,0.0031899840282406,0.0002858131755158,0.0009042320869878,0.0033279607778438,0.0031899840282406,0.0009333557720238,0.0002237941518241,0.0002858131755158,-0.0006214878492751,0.0007358578290884,0.0009042320869878,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923867520430200,0.0015715011552662,-0.0004601504538711,0.0010017363820225,0.0019195911284095,0.0015715011552662,0.0031899840282406,0.0009333557720238,-0.0004601504538711,0.0002858131755158,-0.0006214878492751,0.0010017363820225,0.0009042320869878,-6.3527142629e-05,sitting,michal
1674923867530430200,0.0003272875031194,-0.001559812496333,2.3771702016632664e-05,0.0015939564696789,0.0003272875031194,0.0015715011552662,0.0031899840282406,-0.001559812496333,-0.0004601504538711,0.0002858131755158,2.3771702016632664e-05,0.0010017363820225,0.0009042320869878,sitting,michal
1674923867540430200,-0.0008596367412899,-0.0027557922737394,0.0007943692894561,0.002994058942474,-0.0008596367412899,0.0003272875031194,0.0015715011552662,-0.0027557922737394,-0.001559812496333,-0.0004601504538711,0.0007943692894561,2.3771702016632664e-05,0.0010017363820225,sitting,michal
1674923867550430200,-0.0009163175709545,-0.002812473103404,0.0020136853144956,0.0035783475787053,-0.0009163175709545,-0.0008596367412899,0.0003272875031194,-0.002812473103404,-0.0027557922737394,-0.001559812496333,0.0020136853144956,0.0007943692894561,2.3771702016632664e-05,sitting,michal
1674923867560430200,-8.420233121403273e-05,-0.00479716661248,0.002066999906674,0.0052242115342571,-8.420233121403273e-05,-0.0009163175709545,-0.0008596367412899,-0.00479716661248,-0.002812473103404,-0.0027557922737394,0.002066999906674,0.0020136853144956,0.0007943692894561,sitting,michal
1674923867570430200,0.0021714143483444,-0.0009553286265335,7.31641435873032e-05,0.0023734038949949,0.0021714143483444,-8.420233121403273e-05,-0.0009163175709545,-0.0009553286265335,-0.00479716661248,-0.002812473103404,7.31641435873032e-05,0.002066999906674,0.0020136853144956,sitting,michal
1674923867580430200,-0.0007245015833357,-0.0006819460541009,0.0009377977194829,0.0013672664435387,-0.0007245015833357,0.0021714143483444,-8.420233121403273e-05,-0.0006819460541009,-0.0009553286265335,-0.00479716661248,0.0009377977194829,7.31641435873032e-05,0.002066999906674,sitting,michal
1674923867590430200,0.0021005950025431,0.0003236914703982,-3.901142476712884e-06,0.0021253919054213,0.0021005950025431,-0.0007245015833357,0.0021714143483444,0.0003236914703982,-0.0006819460541009,-0.0009553286265335,-3.901142476712884e-06,0.0009377977194829,7.31641435873032e-05,sitting,michal
1674923867600430200,0.002279473003,0.0003833174705505,0.0009462565840557,0.0024976651051539,0.002279473003,0.0021005950025431,-0.0007245015833357,0.0003833174705505,0.0003236914703982,-0.0006819460541009,0.0009462565840557,-3.901142476712884e-06,0.0009377977194829,sitting,michal
1674923867610430200,0.002279473003,0.0034248071892346,-1.209352420552222e-05,0.0041140548985358,0.002279473003,0.002279473003,0.0021005950025431,0.0034248071892346,0.0003833174705505,0.0003236914703982,-1.209352420552222e-05,0.0009462565840557,-3.901142476712884e-06,sitting,michal
1674923867620430200,0.0032971804343031,0.0015436931818986,-6.3527142629e-05,0.0036412117700077,0.0032971804343031,0.002279473003,0.002279473003,0.0015436931818986,0.0034248071892346,0.0003833174705505,-6.3527142629e-05,-1.209352420552222e-05,0.0009462565840557,sitting,michal
1674923867630430200,0.0033447365276515,0.0045130183208445,0.0009579519659184,0.0056984444169169,0.0033447365276515,0.0032971804343031,0.002279473003,0.0045130183208445,0.0015436931818986,0.0034248071892346,0.0009579519659184,-6.3527142629e-05,-1.209352420552222e-05,sitting,michal
1674923867640430200,0.0033447365276515,0.0025942114511284,0.0010017363820225,0.004349789796259,0.0033447365276515,0.0033447365276515,0.0032971804343031,0.0025942114511284,0.0045130183208445,0.0015436931818986,0.0010017363820225,0.0009579519659184,-6.3527142629e-05,sitting,michal
1674923867650430200,0.0033447365276515,0.0044460215758325,0.0010017363820225,0.0056531271055268,0.0033447365276515,0.0033447365276515,0.0033447365276515,0.0044460215758325,0.0025942114511284,0.0045130183208445,0.0010017363820225,0.0010017363820225,0.0009579519659184,sitting,michal
1674923867660430200,0.0033447365276515,0.005690526666676,0.0010017363820225,0.0066762887866407,0.0033447365276515,0.0033447365276515,0.0033447365276515,0.005690526666676,0.0044460215758325,0.0025942114511284,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923867670430200,0.0023096656146081,0.0057096350938081,0.0019500956493506,0.0064604458977198,0.0023096656146081,0.0033447365276515,0.0033447365276515,0.0057096350938081,0.005690526666676,0.0044460215758325,0.0019500956493506,0.0010017363820225,0.0010017363820225,sitting,michal
1674923867680430200,0.00424493950098,0.0057096350938081,0.0031138520967465,0.0077663066609449,0.00424493950098,0.0023096656146081,0.0033447365276515,0.0057096350938081,0.0057096350938081,0.005690526666676,0.0031138520967465,0.0019500956493506,0.0010017363820225,sitting,michal
1674923867690430200,0.0054614381326897,0.0057096350938081,0.0020912672195106,0.0081731657247998,0.0054614381326897,0.00424493950098,0.0023096656146081,0.0057096350938081,0.0057096350938081,0.0057096350938081,0.0020912672195106,0.0031138520967465,0.0019500956493506,sitting,michal
1674923867700430200,0.0045069748992764,0.0057096350938081,0.0031107311425678,0.0079113465281515,0.0045069748992764,0.0054614381326897,0.00424493950098,0.0057096350938081,0.0057096350938081,0.0057096350938081,0.0031107311425678,0.0020912672195106,0.0031138520967465,sitting,michal
1674923867710430200,0.0033575448312842,0.0076593192132265,0.0021574213716163,0.0086367091579427,0.0033575448312842,0.0045069748992764,0.0054614381326897,0.0076593192132265,0.0057096350938081,0.0057096350938081,0.0021574213716163,0.0031107311425678,0.0020912672195106,sitting,michal
1674923867720430200,0.0054422177940536,0.0099483737809034,0.0011027523099826,0.011393153121926,0.0054422177940536,0.0033575448312842,0.0045069748992764,0.0099483737809034,0.0076593192132265,0.0057096350938081,0.0011027523099826,0.0021574213716163,0.0031107311425678,sitting,michal
1674923867730430200,0.0044242530432819,0.0089196786587416,-0.0011064682105044,0.010017931636174,0.0044242530432819,0.0054422177940536,0.0033575448312842,0.0089196786587416,0.0099483737809034,0.0076593192132265,-0.0011064682105044,0.0011027523099826,0.0021574213716163,sitting,michal
1674923867740430200,0.004410000052303,0.0120647563906422,0.0020305400555989,0.0130049813588581,0.004410000052303,0.0044242530432819,0.0054422177940536,0.0120647563906422,0.0089196786587416,0.0099483737809034,0.0020305400555989,-0.0011064682105044,0.0011027523099826,sitting,michal
1674923867750430200,0.0033549328438172,0.0121012162417173,0.002066999906674,0.0127266451796817,0.0033549328438172,0.004410000052303,0.0044242530432819,0.0121012162417173,0.0120647563906422,0.0089196786587416,0.002066999906674,0.0020305400555989,-0.0011064682105044,sitting,michal
1674923867760430200,0.0054584239617308,0.0152717473928363,-4.668752740530097e-05,0.0162179789216109,0.0054584239617308,0.0033549328438172,0.004410000052303,0.0152717473928363,0.0121012162417173,0.0120647563906422,-4.668752740530097e-05,0.002066999906674,0.0020305400555989,sitting,michal
1674923867770430200,0.0033583235152032,0.0121895978903699,0.0009949428882466,0.012682844511881,0.0033583235152032,0.0054584239617308,0.0033549328438172,0.0121895978903699,0.0152717473928363,0.0121012162417173,0.0009949428882466,-4.668752740530097e-05,0.002066999906674,sitting,michal
1674923867780430200,0.0033447365276515,0.0110995733404796,0.0010017363820225,0.011635775288272,0.0033447365276515,0.0033583235152032,0.0054584239617308,0.0110995733404796,0.0121895978903699,0.0152717473928363,0.0010017363820225,0.0009949428882466,-4.668752740530097e-05,sitting,michal
1674923867790430200,0.0033447365276515,0.0079360563449451,0.0010017363820225,0.0086701631200697,0.0033447365276515,0.0033447365276515,0.0033583235152032,0.0079360563449451,0.0110995733404796,0.0121895978903699,0.0010017363820225,0.0010017363820225,0.0009949428882466,sitting,michal
1674923867800430200,0.0002039475818443,0.0057870198394214,-6.057099771914951e-05,0.0057909292936248,0.0002039475818443,0.0033447365276515,0.0033447365276515,0.0057870198394214,0.0079360563449451,0.0110995733404796,-6.057099771914951e-05,0.0010017363820225,0.0010017363820225,sitting,michal
1674923867810430200,-0.0009153012961745,0.0025951804641594,0.0009997211544865,0.0029278286307537,-0.0009153012961745,0.0002039475818443,0.0033447365276515,0.0025951804641594,0.0057870198394214,0.0079360563449451,0.0009997211544865,-6.057099771914951e-05,0.0010017363820225,sitting,michal
1674923867820430200,-0.0009163175709545,-0.0006794219991647,-6.226935043481723e-05,0.0011424226957621,-0.0009163175709545,-0.0009153012961745,0.0002039475818443,-0.0006794219991647,0.0025951804641594,0.0057870198394214,-6.226935043481723e-05,0.0009997211544865,-6.057099771914951e-05,sitting,michal
1674923867830430200,-0.0009163175709545,0.0014472330968775,-6.3527142629e-05,0.0017141053717284,-0.0009163175709545,-0.0009163175709545,-0.0009153012961745,0.0014472330968775,-0.0006794219991647,0.0025951804641594,-6.3527142629e-05,-6.226935043481723e-05,0.0009997211544865,sitting,michal
1674923867840430200,-0.0019813114339285,0.0003835871322279,-6.3527142629e-05,0.0020191012317557,-0.0019813114339285,-0.0009163175709545,-0.0009163175709545,0.0003835871322279,0.0014472330968775,-0.0006794219991647,-6.3527142629e-05,-6.3527142629e-05,-6.226935043481723e-05,sitting,michal
1674923867850430200,-0.001981581095606,0.0003833174705505,-0.0011287437894346,0.0023125004786766,-0.001981581095606,-0.0019813114339285,-0.0009163175709545,0.0003833174705505,0.0003835871322279,0.0014472330968775,-0.0011287437894346,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923867860430200,-0.0019815887087142,-0.0006844227710187,-0.0011287906672805,0.0023810284984712,-0.0019815887087142,-0.001981581095606,-0.0019813114339285,-0.0006844227710187,0.0003833174705505,0.0003835871322279,-0.0011287906672805,-0.0011287437894346,-6.3527142629e-05,sitting,michal
1674923867870430200,-0.0030465396520673,-0.0038953966524832,-0.0011286381831853,0.0050724099874064,-0.0030465396520673,-0.0019815887087142,-0.001981581095606,-0.0038953966524832,-0.0006844227710187,0.0003833174705505,-0.0011286381831853,-0.0011287906672805,-0.0011287437894346,sitting,michal
1674923867880430200,-0.0009172770069606,-0.0060345809021162,-6.3527142629e-05,0.0061042279994717,-0.0009172770069606,-0.0030465396520673,-0.0019815887087142,-0.0060345809021162,-0.0038953966524832,-0.0006844227710187,-6.3527142629e-05,-0.0011286381831853,-0.0011287906672805,sitting,michal
1674923867890430200,-0.0030458572210298,-0.0081640122764167,-6.45145418567371e-05,0.008713925911235,-0.0030458572210298,-0.0009172770069606,-0.0030465396520673,-0.0081640122764167,-0.0060345809021162,-0.0038953966524832,-6.45145418567371e-05,-6.3527142629e-05,-0.0011286381831853,sitting,michal
1674923867900430200,-0.001981581095606,-0.0092018143703564,-0.0011271172885284,0.0094800023590218,-0.001981581095606,-0.0030458572210298,-0.0009172770069606,-0.0092018143703564,-0.0081640122764167,-0.0060345809021162,-0.0011271172885284,-6.45145418567371e-05,-6.3527142629e-05,sitting,michal
1674923867910430200,-0.001981581095606,-0.0070123773858985,-6.522584553340933e-05,0.007287273471721,-0.001981581095606,-0.001981581095606,-0.0030458572210298,-0.0070123773858985,-0.0092018143703564,-0.0081640122764167,-6.522584553340933e-05,-0.0011271172885284,-6.45145418567371e-05,sitting,michal
1674923867920430200,-0.0019795808704638,-0.0048946230693011,-0.0011659652554121,0.0054069908812638,-0.0019795808704638,-0.001981581095606,-0.001981581095606,-0.0048946230693011,-0.0070123773858985,-0.0092018143703564,-0.0011659652554121,-6.522584553340933e-05,-0.0011271172885284,sitting,michal
1674923867930430200,-0.0008574538503219,-0.0038777366280555,-0.0021844902543979,0.0045325562471473,-0.0008574538503219,-0.0019795808704638,-0.001981581095606,-0.0038777366280555,-0.0048946230693011,-0.0070123773858985,-0.0021844902543979,-0.0011659652554121,-6.522584553340933e-05,sitting,michal
1674923867940430200,0.0012781311879792,-0.0038777366280555,-7.583715810411708e-05,0.0040836517927949,0.0012781311879792,-0.0008574538503219,-0.0019795808704638,-0.0038777366280555,-0.0038777366280555,-0.0048946230693011,-7.583715810411708e-05,-0.0021844902543979,-0.0011659652554121,sitting,michal
1674923867950430200,0.002279473003,-0.0038656845044178,-0.0021786344269698,0.0049885831480973,0.002279473003,0.0012781311879792,-0.0008574538503219,-0.0038656845044178,-0.0038777366280555,-0.0038777366280555,-0.0021786344269698,-7.583715810411708e-05,-0.0021844902543979,sitting,michal
1674923867960430200,0.002279473003,-0.0016723010446041,-7.29435474270518e-05,0.0028280574103615,0.002279473003,0.002279473003,0.0012781311879792,-0.0016723010446041,-0.0038656845044178,-0.0038777366280555,-7.29435474270518e-05,-0.0021786344269698,-7.583715810411708e-05,sitting,michal
1674923867970430200,0.0023020802884259,-0.0005750872645136,-0.0011174870245675,0.002622799318713,0.0023020802884259,0.002279473003,0.002279473003,-0.0005750872645136,-0.0016723010446041,-0.0038656845044178,-0.0011174870245675,-7.29435474270518e-05,-0.0021786344269698,sitting,michal
1674923867980430200,0.004410000052303,0.0027776596538925,-6.3527142629e-05,0.0052122480094509,0.004410000052303,0.0023020802884259,0.002279473003,0.0027776596538925,-0.0005750872645136,-0.0016723010446041,-6.3527142629e-05,-0.0011174870245675,-7.29435474270518e-05,sitting,michal
1674923867990430200,0.004410000052303,0.0067660883513262,-6.3527142629e-05,0.0080766383933611,0.004410000052303,0.004410000052303,0.0023020802884259,0.0067660883513262,0.0027776596538925,-0.0005750872645136,-6.3527142629e-05,-6.3527142629e-05,-0.0011174870245675,sitting,michal
1674923868000430200,0.0044220918295222,0.0055808450380554,-6.3527142629e-05,0.0071207277145925,0.0044220918295222,0.004410000052303,0.004410000052303,0.0055808450380554,0.0067660883513262,0.0027776596538925,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923868010430200,0.0055694423343459,0.0036501911640087,-6.3527142629e-05,0.0066593257276741,0.0055694423343459,0.0044220918295222,0.004410000052303,0.0036501911640087,0.0055808450380554,0.0067660883513262,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923868020430200,0.0065405271016061,0.0079875230496268,-6.3527142629e-05,0.0103239069606915,0.0065405271016061,0.0055694423343459,0.0044220918295222,0.0079875230496268,0.0036501911640087,0.0055808450380554,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923868030430200,0.006488710602093,0.0088647433676556,-8.94353923855206e-05,0.0109861293885298,0.006488710602093,0.0065405271016061,0.0055694423343459,0.0088647433676556,0.0079875230496268,0.0036501911640087,-8.94353923855206e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923868040430200,0.004410000052303,0.0066324578604575,-0.0011091990942185,0.0080416366718891,0.004410000052303,0.006488710602093,0.0065405271016061,0.0066324578604575,0.0088647433676556,0.0079875230496268,-0.0011091990942185,-8.94353923855206e-05,-6.3527142629e-05,sitting,michal
1674923868050430200,0.004410000052303,0.0057096350938081,4.696555447845969e-05,0.0072145851668037,0.004410000052303,0.004410000052303,0.006488710602093,0.0057096350938081,0.0066324578604575,0.0088647433676556,4.696555447845969e-05,-0.0011091990942185,-8.94353923855206e-05,sitting,michal
1674923868060430200,0.004410000052303,0.0057268333246303,0.0011292550286515,0.0073157321786095,0.004410000052303,0.004410000052303,0.004410000052303,0.0057268333246303,0.0057096350938081,0.0066324578604575,0.0011292550286515,4.696555447845969e-05,-0.0011091990942185,sitting,michal
1674923868070430200,0.004410000052303,0.0070402680996972,0.0020406747707491,0.0085544040643927,0.004410000052303,0.004410000052303,0.004410000052303,0.0070402680996972,0.0057268333246303,0.0057096350938081,0.0020406747707491,0.0011292550286515,4.696555447845969e-05,sitting,michal
1674923868080430200,0.0044522427385098,0.0114815942039222,0.0008605842672573,0.0123446375462062,0.0044522427385098,0.004410000052303,0.004410000052303,0.0114815942039222,0.0070402680996972,0.0057268333246303,0.0008605842672573,0.0020406747707491,0.0011292550286515,sitting,michal
1674923868090430200,0.0054512477092729,0.0144308143623064,-6.3527142629e-05,0.0154262289768126,0.0054512477092729,0.0044522427385098,0.004410000052303,0.0144308143623064,0.0114815942039222,0.0070402680996972,-6.3527142629e-05,0.0008605842672573,0.0020406747707491,sitting,michal
1674923868100430200,0.0041029944474468,0.0152069622731221,-1.3768235558602564e-05,0.0157507604443801,0.0041029944474468,0.0054512477092729,0.0044522427385098,0.0152069622731221,0.0144308143623064,0.0114815942039222,-1.3768235558602564e-05,-6.3527142629e-05,0.0008605842672573,sitting,michal
1674923868110430200,0.0012142094783484,0.0114907573789649,0.0010017363820225,0.0115980724941093,0.0012142094783484,0.0041029944474468,0.0054512477092729,0.0114907573789649,0.0152069622731221,0.0144308143623064,0.0010017363820225,-1.3768235558602564e-05,-6.3527142629e-05,sitting,michal
1674923868120430200,0.0011563725087625,0.0062124896634577,0.0010017363820225,0.0063981013571729,0.0011563725087625,0.0012142094783484,0.0041029944474468,0.0062124896634577,0.0114907573789649,0.0152069622731221,0.0010017363820225,0.0010017363820225,-1.3768235558602564e-05,sitting,michal
1674923868130430200,0.0001489459536969,0.0033756552632011,0.0010638299467315,0.0035424521886206,0.0001489459536969,0.0011563725087625,0.0012142094783484,0.0033756552632011,0.0062124896634577,0.0114907573789649,0.0010638299467315,0.0010017363820225,0.0010017363820225,sitting,michal
1674923868140430200,0.0001033988089162,0.0021397720460513,0.0019341085414612,0.0028861898019537,0.0001033988089162,0.0001489459536969,0.0011563725087625,0.0021397720460513,0.0033756552632011,0.0062124896634577,0.0019341085414612,0.0010638299467315,0.0010017363820225,sitting,michal
1674923868150430200,-0.0011063781706809,-0.0005697102761049,-6.3527142629e-05,0.0012460650677671,-0.0011063781706809,0.0001033988089162,0.0001489459536969,-0.0005697102761049,0.0021397720460513,0.0033756552632011,-6.3527142629e-05,0.0019341085414612,0.0010638299467315,sitting,michal
1674923868160430200,-0.0019060119676562,0.0016862635002984,-0.0001390962705787,0.0025486690616431,-0.0019060119676562,-0.0011063781706809,0.0001033988089162,0.0016862635002984,-0.0005697102761049,0.0021397720460513,-0.0001390962705787,-6.3527142629e-05,0.0019341085414612,sitting,michal
1674923868170430200,-0.0009163175709545,0.0025138445198535,-0.0010484526179761,0.0028737266837642,-0.0009163175709545,-0.0019060119676562,-0.0011063781706809,0.0025138445198535,0.0016862635002984,-0.0005697102761049,-0.0010484526179761,-0.0001390962705787,-6.3527142629e-05,sitting,michal
1674923868180430200,-0.0009163175709545,0.002468463434362,-0.0001487144319216,0.0026372458360729,-0.0009163175709545,-0.0009163175709545,-0.0019060119676562,0.002468463434362,0.0025138445198535,0.0016862635002984,-0.0001487144319216,-0.0010484526179761,-0.0001390962705787,sitting,michal
1674923868190430200,-0.0009163175709545,0.0010272705558883,-0.000948421471188,0.0016716536641438,-0.0009163175709545,-0.0009163175709545,-0.0009163175709545,0.0010272705558883,0.002468463434362,0.0025138445198535,-0.000948421471188,-0.0001487144319216,-0.0010484526179761,sitting,michal
1674923868200430200,-0.0009163175709545,-0.0020384965137848,0.0010017363820225,0.0024492002177487,-0.0009163175709545,-0.0009163175709545,-0.0009163175709545,-0.0020384965137848,0.0010272705558883,0.002468463434362,0.0010017363820225,-0.000948421471188,-0.0001487144319216,sitting,michal
1674923868210430200,-0.0009163175709545,-0.002812473103404,0.0011022616141715,0.0031566791909041,-0.0009163175709545,-0.0009163175709545,-0.0009163175709545,-0.002812473103404,-0.0020384965137848,0.0010272705558883,0.0011022616141715,0.0010017363820225,-0.000948421471188,sitting,michal
1674923868220430200,-0.0008104539368741,-0.002812473103404,0.0018552726385133,0.0034653826779133,-0.0008104539368741,-0.0009163175709545,-0.0009163175709545,-0.002812473103404,-0.002812473103404,-0.0020384965137848,0.0018552726385133,0.0011022616141715,0.0010017363820225,sitting,michal
1674923868230430200,0.0001489459536969,-0.002812473103404,4.779774230772015e-05,0.0028168199230095,0.0001489459536969,-0.0008104539368741,-0.0009163175709545,-0.002812473103404,-0.002812473103404,-0.002812473103404,4.779774230772015e-05,0.0018552726385133,0.0011022616141715,sitting,michal
1674923868240430200,3.205962303610861e-05,-0.0027314497951252,0.0008848500513616,0.0028713769198963,3.205962303610861e-05,0.0001489459536969,-0.0008104539368741,-0.0027314497951252,-0.002812473103404,-0.002812473103404,0.0008848500513616,4.779774230772015e-05,0.0018552726385133,sitting,michal
1674923868250430200,-0.0008312561926121,-0.0014846319724537,-6.3527142629e-05,0.0017026904149723,-0.0008312561926121,3.205962303610861e-05,0.0001489459536969,-0.0014846319724537,-0.0027314497951252,-0.002812473103404,-6.3527142629e-05,0.0008848500513616,4.779774230772015e-05,sitting,michal
1674923868260430200,0.0004189149732659,-0.0006819460541009,-6.3527142629e-05,0.0008028548270894,0.0004189149732659,-0.0008312561926121,3.205962303610861e-05,-0.0006819460541009,-0.0014846319724537,-0.0027314497951252,-6.3527142629e-05,-6.3527142629e-05,0.0008848500513616,sitting,michal
1674923868270430200,0.0012142094783484,-0.0009504085827685,-6.3527142629e-05,0.0015432487904942,0.0012142094783484,0.0004189149732659,-0.0008312561926121,-0.0009504085827685,-0.0006819460541009,-0.0014846319724537,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923868280430200,0.0010740106205922,-0.0023918765301354,0.0002168705728833,0.0026308943334806,0.0010740106205922,0.0012142094783484,0.0004189149732659,-0.0023918765301354,-0.0009504085827685,-0.0006819460541009,0.0002168705728833,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923868290430200,0.0001489459536969,9.069360302930028e-05,0.0019206879729134,0.001928588218373,0.0001489459536969,0.0010740106205922,0.0012142094783484,9.069360302930028e-05,-0.0023918765301354,-0.0009504085827685,0.0019206879729134,0.0002168705728833,-6.3527142629e-05,sitting,michal
1674923868300430200,0.0001489459536969,-0.0016407601317588,0.0010017363820225,0.0019281479419794,0.0001489459536969,0.0001489459536969,0.0010740106205922,-0.0016407601317588,9.069360302930028e-05,-0.0023918765301354,0.0010017363820225,0.0019206879729134,0.0002168705728833,sitting,michal
1674923868310430200,-9.84198396077295e-06,-0.0004384299938436,0.0008429484443648,0.0009501998758193,-9.84198396077295e-06,0.0001489459536969,0.0001489459536969,-0.0004384299938436,-0.0016407601317588,9.069360302930028e-05,0.0008429484443648,0.0010017363820225,0.0019206879729134,sitting,michal
1674923868320430200,-0.0009163175709545,0.0009130517747115,0.0001016189733726,0.0012975468584575,-0.0009163175709545,-9.84198396077295e-06,0.0001489459536969,0.0009130517747115,-0.0004384299938436,-0.0016407601317588,0.0001016189733726,0.0008429484443648,0.0010017363820225,sitting,michal
1674923868330430200,-0.000229744134667,0.0021705578017097,0.0008300930229506,0.0023351997697688,-0.000229744134667,-0.0009163175709545,-9.84198396077295e-06,0.0021705578017097,0.0009130517747115,-0.0004384299938436,0.0008300930229506,0.0001016189733726,0.0008429484443648,sitting,michal
1674923868340430200,0.0033447365276515,0.0004905996495742,-6.3527142629e-05,0.0033811220258102,0.0033447365276515,-0.000229744134667,-0.0009163175709545,0.0004905996495742,0.0021705578017097,0.0009130517747115,-6.3527142629e-05,0.0008300930229506,0.0001016189733726,sitting,michal
1674923868350430200,0.0031598742466016,0.0020216605332809,0.0001213351384208,0.0037532171242785,0.0031598742466016,0.0033447365276515,-0.000229744134667,0.0020216605332809,0.0004905996495742,0.0021705578017097,0.0001213351384208,-6.3527142629e-05,0.0008300930229506,sitting,michal
