time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470437175064300,-0.6230805809341474,0.8525294983055814,0.3710722927538851,1.119254485033688,-0.6230805809341474,-0.5842982998357107,-0.5841591595891368,0.8525294983055814,0.811158464620948,0.7603732900506528,0.3710722927538851,0.3609422164087682,0.3038832576645822,0.0023999163602405,0.0009192300727707,4.068627395090231e-05,0.0014400000135189,upstairs,user
1683470437185064300,-0.6659578493352648,0.8615501716674655,0.3174066610419798,1.1342466856311764,-0.6659578493352648,-0.6230805809341474,-0.5842982998357107,0.8615501716674655,0.8525294983055814,0.811158464620948,0.3174066610419798,0.3710722927538851,0.3609422164087682,0.0046257698812263,0.0003339400461733,0.0003121488068484,0.0039796810282045,upstairs,user
1683470437195064300,-0.6918012255146013,0.8365642233425206,0.2281914041830259,1.109279023665011,-0.6918012255146013,-0.6659578493352648,-0.6230805809341474,0.8365642233425206,0.8615501716674655,0.8525294983055814,0.2281914041830259,0.3174066610419798,0.3710722927538851,0.0033635268024842,5.902396658008246e-07,0.0003112948374124,0.0030516417254059,upstairs,user
1683470437205064300,-0.6928877241715732,0.8116124764131994,0.1500678901119604,1.0776495635501755,-0.6928877241715732,-0.6918012255146013,-0.6659578493352648,0.8116124764131994,0.8365642233425206,0.8615501716674655,0.1500678901119604,0.2281914041830259,0.3174066610419798,0.0009909747726486,5.644904380699669e-05,6.855879967427651e-06,0.0009276698488742,upstairs,user
1683470437215064300,-0.6822623729955417,0.8079095370490111,0.106994235777222,1.0628487814123924,-0.6822623729955417,-0.6928877241715732,-0.6918012255146013,0.8079095370490111,0.8116124764131994,0.8365642233425206,0.106994235777222,0.1500678901119604,0.2281914041830259,0.0006029972639488,7.934306157229699e-06,0.0005779242352949,1.713872249670313e-05,upstairs,user
1683470437225064300,-0.6782788303116409,0.8419073086023032,0.1011395415073727,1.0858633867956058,-0.6782788303116409,-0.6822623729955417,-0.6928877241715732,0.8419073086023032,0.8079095370490111,0.8116124764131994,0.1011395415073727,0.106994235777222,0.1500678901119604,0.0010397356410649,2.501302764066988e-06,0.0010202359983986,1.699833990221431e-05,upstairs,user
1683470437235064300,-0.6805154808270621,0.8870788925550205,0.1069702086908457,1.123144205705257,-0.6805154808270621,-0.6782788303116409,-0.6822623729955417,0.8870788925550205,0.8419073086023032,0.8079095370490111,0.1069702086908457,0.1011395415073727,0.106994235777222,9.307099259578875e-05,6.525847774076105e-05,2.415698044756897e-05,3.6555344074587433e-06,upstairs,user
1683470437245064300,-0.6690910790711048,0.8940297170309469,0.1042663098734124,1.1215362100269384,-0.6690910790711048,-0.6805154808270621,-0.6782788303116409,0.8940297170309469,0.8870788925550205,0.8419073086023032,0.1042663098734124,0.1069702086908457,0.1011395415073727,0.0009024930559747,0.0002367019835719,0.000305092477595,0.0003606985948078,upstairs,user
1683470437255064300,-0.6473332306677398,0.8693277949358945,0.0774074716703974,1.086629211481654,-0.6473332306677398,-0.6690910790711048,-0.6805154808270621,0.8693277949358945,0.8940297170309469,0.8870788925550205,0.0774074716703974,0.1042663098734124,0.1069702086908457,0.0030647340150641,0.0001197637733854,0.00114552607959,0.0017994441620886,upstairs,user
1683470437265064300,-0.6318565531570186,0.8214628582997715,0.017416736350872,1.036507247460728,-0.6318565531570186,-0.6473332306677398,-0.6690910790711048,0.8214628582997715,0.8693277949358945,0.8940297170309469,0.017416736350872,0.0774074716703974,0.1042663098734124,0.0051354563600714,4.523997535517938e-07,0.0018663573254692,0.0032686466348486,upstairs,user
1683470437275064300,-0.6328077626539769,0.7603669120272204,-0.0634367933784927,0.9912758103247996,-0.6328077626539769,-0.6318565531570186,-0.6473332306677398,0.7603669120272204,0.8214628582997715,0.8693277949358945,-0.0634367933784927,0.017416736350872,0.0774074716703974,0.0045951264460879,3.732170368767288e-05,0.0022228395159334,0.0023349652264668,upstairs,user
1683470437285064300,-0.6241681210308917,0.6936909865978207,-0.1317736827789742,0.942420994922877,-0.6241681210308917,-0.6328077626539769,-0.6318565531570186,0.6936909865978207,0.7603669120272204,0.8214628582997715,-0.1317736827789742,-0.0634367933784927,0.017416736350872,0.003324046617892,0.0001649853879204,0.0013359852256317,0.0018230760043398,upstairs,user
1683470437295064300,-0.6060030232926203,0.6419998804840652,-0.1921570580463411,0.9035086306939047,-0.6060030232926203,-0.6241681210308917,-0.6328077626539769,0.6419998804840652,0.6936909865978207,0.7603669120272204,-0.1921570580463411,-0.1317736827789742,-0.0634367933784927,0.001924335578069,0.0011178456515165,0.0005883179009952,0.0002181720255571,upstairs,user
1683470437305064300,-0.5587199258577741,0.6076977551564633,-0.2130459079695504,0.852556787595578,-0.5587199258577741,-0.6060030232926203,-0.6241681210308917,0.6076977551564633,0.6419998804840652,0.6936909865978207,-0.2130459079695504,-0.1921570580463411,-0.1317736827789742,0.000864993032557,1.2086066494600003e-05,0.0004026579135932,0.0004502490524691,upstairs,user
1683470437315064300,-0.5636364422046604,0.5793196680611956,-0.18303760736891,0.8287340239757244,-0.5636364422046604,-0.5587199258577741,-0.6060030232926203,0.5793196680611956,0.6076977551564633,0.6419998804840652,-0.18303760736891,-0.2130459079695504,-0.1921570580463411,0.0032107637214443,0.0001699265655585,0.0002613703582642,0.0027794667976214,upstairs,user
1683470437325064300,-0.5820715481473208,0.5564561443492099,-0.10847935098343,0.812538305150221,-0.5820715481473208,-0.5636364422046604,-0.5587199258577741,0.5564561443492099,0.5793196680611956,0.6076977551564633,-0.10847935098343,-0.18303760736891,-0.2130459079695504,0.0075373252157255,0.0002544953923485,0.000122401403981,0.0071604284193959,upstairs,user
1683470437335064300,-0.6046323722611952,0.5408099688432901,0.0111904314964924,0.8112835224159053,-0.6046323722611952,-0.5820715481473208,-0.5636364422046604,0.5408099688432901,0.5564561443492099,0.5793196680611956,0.0111904314964924,-0.10847935098343,-0.18303760736891,0.0217593112778145,7.420153055988685e-05,4.136358486631294e-06,0.0216809733887679,upstairs,user
1683470437345064300,-0.6168144517683964,0.5379337357210863,0.2194257473714323,0.8473372590336758,-0.6168144517683964,-0.6046323722611952,-0.5820715481473208,0.5379337357210863,0.5408099688432901,0.5564561443492099,0.2194257473714323,0.0111904314964924,-0.10847935098343,0.0712399154351646,5.411704692011772e-05,2.4103285524259448e-05,0.0711616951027202,upstairs,user
1683470437355064300,-0.6272180133624005,0.54487683092773,0.5966834712227016,1.02289997653656,-0.6272180133624005,-0.6168144517683964,-0.6046323722611952,0.54487683092773,0.5379337357210863,0.5408099688432901,0.5966834712227016,0.2194257473714323,0.0111904314964924,0.0335962494608175,0.0002014949077144,0.0002537223013178,0.0331410322517851,upstairs,user
1683470437365064300,-0.6472926195958733,0.5674033620107802,0.8541365048105201,1.2126349324732304,-0.6472926195958733,-0.6272180133624005,-0.6168144517683964,0.5674033620107802,0.54487683092773,0.5379337357210863,0.8541365048105201,0.5966834712227016,0.2194257473714323,0.0191503234697136,0.0002867421774356,0.0005674498769307,0.0182961314153471,upstairs,user
1683470437375064300,-0.6233450862182707,0.6010916352503154,0.6628454625981511,1.090520223456364,-0.6233450862182707,-0.6472926195958733,-0.6272180133624005,0.6010916352503154,0.5674033620107802,0.54487683092773,0.6628454625981511,0.8541365048105201,0.5966834712227016,0.0163793844687338,0.0004081030491358,2.190439306563721e-05,0.0159493770265323,upstairs,user
1683470437385064300,-0.5947757652905392,0.6077104558500351,0.4842432396190831,0.9785508286457014,-0.5947757652905392,-0.6233450862182707,-0.6472926195958733,0.6077104558500351,0.6010916352503154,0.5674033620107802,0.4842432396190831,0.6628454625981511,0.8541365048105201,0.0052648398871997,6.151476436914358e-05,1.2602746476054338e-06,0.005202064848183,upstairs,user
1683470437395064300,-0.5836838976056862,0.609298079638976,0.3822426038545641,0.9263047286813484,-0.5836838976056862,-0.5947757652905392,-0.6233450862182707,0.609298079638976,0.6077104558500351,0.6010916352503154,0.3822426038545641,0.4842432396190831,0.6628454625981511,0.0008525548072559,1.0248717926180924e-05,5.274920631039272e-06,0.0008370311686987,upstairs,user
1683470437405064300,-0.5791564882082093,0.6060500277209675,0.3413272969707402,0.9051094948080056,-0.5791564882082093,-0.5836838976056862,-0.5947757652905392,0.6060500277209675,0.609298079638976,0.6077104558500351,0.3413272969707402,0.3822426038545641,0.4842432396190831,0.0002806093271139,9.033478237010472e-05,0.0001613015501241,2.897299461971354e-05,upstairs,user
1683470437415064300,-0.5657151503008353,0.588088872406004,0.3337150706709363,0.881616640904974,-0.5657151503008353,-0.5791564882082093,-0.5836838976056862,0.588088872406004,0.6060500277209675,0.609298079638976,0.3337150706709363,0.3413272969707402,0.3822426038545641,0.0004483225494653,0.0003636846720911,6.689969633580192e-05,1.7738181038366344e-05,upstairs,user
1683470437425064300,-0.538745364536348,0.5765217036654866,0.3277588670078021,0.8544294690078261,-0.538745364536348,-0.5657151503008353,-0.5791564882082093,0.5765217036654866,0.588088872406004,0.6060500277209675,0.3277588670078021,0.3337150706709363,0.3413272969707402,0.0010570255514666,0.0010389292038788,2.0049600262024e-08,1.807629798751089e-05,upstairs,user
1683470437435064300,-0.4931618323371231,0.5763214558177477,0.3217461641234895,0.8239390799313845,-0.4931618323371231,-0.538745364536348,-0.5657151503008353,0.5763214558177477,0.5765217036654866,0.588088872406004,0.3217461641234895,0.3277588670078021,0.3337150706709363,0.0021649765309989,0.0020766112315971,8.710830160867659e-05,1.2569977931573882e-06,upstairs,user
1683470437445064300,-0.4287163323918646,0.5631223420892676,0.323331722569689,0.7781053069087219,-0.4287163323918646,-0.4931618323371231,-0.538745364536348,0.5631223420892676,0.5763214558177477,0.5765217036654866,0.323331722569689,0.3217461641234895,0.3277588670078021,0.0027051684620317,0.0026651306855545,1.8615201882331887e-05,2.1422574594860206e-05,upstairs,user
1683470437455064300,-0.3557076933749019,0.557020669878745,0.3298773431811911,0.7386603084927066,-0.3557076933749019,-0.4287163323918646,-0.4931618323371231,0.557020669878745,0.5631223420892676,0.5763214558177477,0.3298773431811911,0.323331722569689,0.3217461641234895,0.0021013837661674,0.0019238021731647,0.0001488993433545,2.8682249648192565e-05,upstairs,user
1683470437465064300,-0.2936786328763782,0.5397638252451209,0.3223034076588629,0.6938815554832821,-0.2936786328763782,-0.3557076933749019,-0.4287163323918646,0.5397638252451209,0.557020669878745,0.5631223420892676,0.3223034076588629,0.3298773431811911,0.323331722569689,0.001899296573444,0.0010277931312751,0.0007916110477017,7.989239446718271e-05,upstairs,user
1683470437475064300,-0.2483400592050526,0.499974101755211,0.3096628068450421,0.6383869840269686,-0.2483400592050526,-0.2936786328763782,-0.3557076933749019,0.499974101755211,0.5397638252451209,0.557020669878745,0.3096628068450421,0.3223034076588629,0.3298773431811911,0.0018390386474616,0.0007028250499206,0.001124766791539,1.1446806001971818e-05,upstairs,user
1683470437485064300,-0.2108480587270659,0.4525448535735448,0.3144475337969113,0.5900262704963509,-0.2108480587270659,-0.2483400592050526,-0.2936786328763782,0.4525448535735448,0.499974101755211,0.5397638252451209,0.3144475337969113,0.3096628068450421,0.3223034076588629,0.0019728522717386,0.0003699272406349,0.0015256501243906,7.727490671304078e-05,upstairs,user
1683470437495064300,-0.1836477925285551,0.3973062778426175,0.3268793403199426,0.5462864571282792,-0.1836477925285551,-0.2108480587270659,-0.2483400592050526,0.3973062778426175,0.4525448535735448,0.499974101755211,0.3268793403199426,0.3144475337969113,0.3096628068450421,0.0017986518690817,4.413580422990948e-05,0.0014971839176511,0.0002573321472006,upstairs,user
1683470437505064300,-0.1742524953826517,0.3425854606401829,0.3495655540719407,0.5195428823328737,-0.1742524953826517,-0.1836477925285551,-0.2108480587270659,0.3425854606401829,0.3973062778426175,0.4525448535735448,0.3495655540719407,0.3268793403199426,0.3144475337969113,0.0024675053748815,0.0001574108627911,0.0013488944903943,0.000961200021696,upstairs,user
1683470437515064300,-0.1919957117083973,0.2906452163127948,0.3934107367422417,0.5254607529245156,-0.1919957117083973,-0.1742524953826517,-0.1836477925285551,0.2906452163127948,0.3425854606401829,0.3973062778426175,0.3934107367422417,0.3495655540719407,0.3268793403199426,0.0030053958193138,0.0012371662143304,0.0006768139380836,0.0010914156668997,upstairs,user
1683470437525064300,-0.241738373766845,0.2538535341527289,0.4401315172772394,0.5626675845061936,-0.241738373766845,-0.1919957117083973,-0.1742524953826517,0.2538535341527289,0.2906452163127948,0.3425854606401829,0.4401315172772394,0.3934107367422417,0.3495655540719407,0.0032612205708852,0.0022897511328666,0.0002621891142565,0.000709280323762,upstairs,user
1683470437535064300,-0.3094103935810444,0.2309542278638236,0.4777953015736176,0.6142987849816862,-0.3094103935810444,-0.241738373766845,-0.1919957117083973,0.2309542278638236,0.2538535341527289,0.2906452163127948,0.4777953015736176,0.4401315172772394,0.3934107367422417,0.0022370883440062,0.0015688698501876,0.0002376266671308,0.0004305918266877,upstairs,user
1683470437545064300,-0.3654259244664629,0.2091539220342798,0.5071412323541463,0.6591461893451048,-0.3654259244664629,-0.3094103935810444,-0.241738373766845,0.2091539220342798,0.2309542278638236,0.2538535341527289,0.5071412323541463,0.4777953015736176,0.4401315172772394,0.0009593887663712,0.0002594454146045,0.0002478027090832,0.0004521406426834,upstairs,user
1683470437555064300,-0.3882050998073111,0.186891724969154,0.5372125024531454,0.6886428603930496,-0.3882050998073111,-0.3654259244664629,-0.3094103935810444,0.186891724969154,0.2091539220342798,0.2309542278638236,0.5372125024531454,0.5071412323541463,0.4777953015736176,0.0008736945596511,2.052359344052641e-05,0.0001350685315236,0.0007181024346869,upstairs,user
1683470437565064300,-0.3817982919530788,0.1704558780774569,0.5751097961477344,0.7110389720223034,-0.3817982919530788,-0.3882050998073111,-0.3654259244664629,0.1704558780774569,0.186891724969154,0.2091539220342798,0.5751097961477344,0.5372125024531454,0.5071412323541463,0.0013372716390189,0.0002014932123155,8.793795443562798e-06,0.0011269846312598,upstairs,user
1683470437575064300,-0.3617237701746882,0.1662621218986686,0.6225857823146341,0.7389859507649407,-0.3617237701746882,-0.3817982919530788,-0.3882050998073111,0.1662621218986686,0.1704558780774569,0.186891724969154,0.6225857823146341,0.5751097961477344,0.5372125024531454,0.0026824821386978,0.0001491252145484,1.6290675328251404e-05,0.0025170662488211,upstairs,user
1683470437585064300,-0.3444538417122741,0.1719701294894574,0.6935374031392655,0.7932315576552166,-0.3444538417122741,-0.3617237701746882,-0.3817982919530788,0.1719701294894574,0.1662621218986686,0.1704558780774569,0.6935374031392655,0.6225857823146341,0.5751097961477344,0.0036138262077463,3.1007078665482666e-05,0.0001027958194168,0.003480023309664,upstairs,user
1683470437595064300,-0.3523287485263872,0.186308596591404,0.776964297000467,0.8732238882528688,-0.3523287485263872,-0.3444538417122741,-0.3617237701746882,0.186308596591404,0.1719701294894574,0.1662621218986686,0.776964297000467,0.6935374031392655,0.6225857823146341,0.0019021629514349,0.0005216984610928,0.0002738673863423,0.0011065971039997,upstairs,user
1683470437605064300,-0.3846304036261749,0.2097123307525331,0.8240088950750545,0.9332258398834156,-0.3846304036261749,-0.3523287485263872,-0.3444538417122741,0.2097123307525331,0.186308596591404,0.1719701294894574,0.8240088950750545,0.776964297000467,0.6935374031392655,0.0018173358529644,0.0007635033279527,0.0008046909678808,0.0002491415571308,upstairs,user
1683470437615064300,-0.4237073361555527,0.24982943353628,0.8016866390452168,0.940555218898236,-0.4237073361555527,-0.3846304036261749,-0.3523287485263872,0.24982943353628,0.2097123307525331,0.186308596591404,0.8016866390452168,0.8240088950750545,0.776964297000467,0.0011965910266592,0.0003688361808161,0.0001866623644134,0.0006410924814296,upstairs,user
1683470437625064300,-0.4508674606330347,0.2691510465338267,0.765879028641012,0.9285981043594884,-0.4508674606330347,-0.4237073361555527,-0.3846304036261749,0.2691510465338267,0.24982943353628,0.2097123307525331,0.765879028641012,0.8016866390452168,0.8240088950750545,0.0004477394261628,0.00017707619341,0.0001130192569315,0.0001576439758212,upstairs,user
1683470437635064300,-0.4696863975535976,0.2541164692579876,0.748122679026227,0.9191670331710124,-0.4696863975535976,-0.4508674606330347,-0.4237073361555527,0.2541164692579876,0.2691510465338267,0.24982943353628,0.748122679026227,0.765879028641012,0.8016866390452168,0.0008432562074667,0.0001498182859899,0.0006926954121319,7.425093448838512e-07,upstairs,user
1683470437645064300,-0.4869964111867476,0.2168956306824822,0.7493412924554028,0.919631225925184,-0.4869964111867476,-0.4696863975535976,-0.4508674606330347,0.2168956306824822,0.2541164692579876,0.2691510465338267,0.7493412924554028,0.748122679026227,0.765879028641012,0.0011385036659373,0.0002464965655128,0.000846117663439,4.588943698555304e-05,upstairs,user
1683470437655064300,-0.5091998598158604,0.1757588426834417,0.7589214215761979,0.9306650268196136,-0.5091998598158604,-0.4869964111867476,-0.4696863975535976,0.1757588426834417,0.2168956306824822,0.2541164692579876,0.7589214215761979,0.7493412924554028,0.748122679026227,0.0009222582649673,0.0003689775944191,0.0004463814011432,0.0001068992694049,upstairs,user
1683470437665064300,-0.5363651904569254,0.1458797061114709,0.7735432729914531,0.9525427556699976,-0.5363651904569254,-0.5091998598158604,-0.4869964111867476,0.1458797061114709,0.1757588426834417,0.2168956306824822,0.7735432729914531,0.7589214215761979,0.7493412924554028,0.0006051762429176,0.0002431678841552,0.0001743163654052,0.0001876919933572,upstairs,user
1683470437675064300,-0.5584182122070264,0.1272079967411311,0.7929181016801026,0.978126724985756,-0.5584182122070264,-0.5363651904569254,-0.5091998598158604,0.1272079967411311,0.1458797061114709,0.1757588426834417,0.7929181016801026,0.7735432729914531,0.7589214215761979,0.0006874592904067,0.0001429115933028,7.403320371967904e-05,0.0004705144933841,upstairs,user
1683470437685064300,-0.5753245183265103,0.1150397426576827,0.8235942974476411,1.0112072045662306,-0.5753245183265103,-0.5584182122070264,-0.5363651904569254,0.1150397426576827,0.1272079967411311,0.1458797061114709,0.8235942974476411,0.7929181016801026,0.7735432729914531,0.0020612498465965,9.007571215164444e-05,7.969299687201588e-05,0.0018914811375728,upstairs,user
1683470437695064300,-0.5887465682557607,0.102414926075093,0.8851000880298756,1.067948268665854,-0.5887465682557607,-0.5753245183265103,-0.5584182122070264,0.102414926075093,0.1150397426576827,0.1272079967411311,0.8851000880298756,0.8235942974476411,0.7929181016801026,0.0003815191923532,8.528811939029721e-06,0.0001715135760543,0.0002014768043598,upstairs,user
1683470437705064300,-0.5928766558913998,0.0838939338741147,0.9051737924393688,1.085302038955476,-0.5928766558913998,-0.5887465682557607,-0.5753245183265103,0.0838939338741147,0.102414926075093,0.1150397426576827,0.9051737924393688,0.8851000880298756,0.8235942974476411,0.0033149926303241,8.527049921901071e-05,3.3640219778563638e-06,0.0032263581091272,upstairs,user
1683470437715064300,-0.5798175212172332,0.0864877812011008,0.8248449917620615,1.0119475058729783,-0.5798175212172332,-0.5928766558913998,-0.5887465682557607,0.0864877812011008,0.0838939338741147,0.102414926075093,0.8248449917620615,0.9051737924393688,0.8851000880298756,0.0162122925412985,0.0007744923259432,0.000758674543369,0.0146791256719862,upstairs,user
1683470437725064300,-0.5404603788935531,0.1254409464991627,0.653502494570114,0.8572621318020123,-0.5404603788935531,-0.5798175212172332,-0.5928766558913998,0.1254409464991627,0.0864877812011008,0.0838939338741147,0.653502494570114,0.8248449917620615,0.9051737924393688,0.0249076009251637,0.0020161180787042,0.0040131168045156,0.0188783660419439,upstairs,user
1683470437735064300,-0.47696048789043,0.2150301959046087,0.4591915785517703,0.6961222579204879,-0.47696048789043,-0.5404603788935531,-0.5798175212172332,0.2150301959046087,0.1254409464991627,0.0864877812011008,0.4591915785517703,0.653502494570114,0.8248449917620615,0.0211998132982664,0.0023721416636253,0.0091459084662197,0.0096817631684214,upstairs,user
1683470437745064300,-0.4080817297189106,0.3502774396193679,0.3200386901992721,0.6258192598994886,-0.4080817297189106,-0.47696048789043,-0.5404603788935531,0.3502774396193679,0.2150301959046087,0.1254409464991627,0.3200386901992721,0.4591915785517703,0.653502494570114,0.0352926051670786,0.0001188671928566,0.0322280315212968,0.0029457064529251,upstairs,user
1683470437755064300,-0.3926630921100508,0.6041594260669961,0.3967942301025925,0.8225804380446557,-0.3926630921100508,-0.4080817297189106,-0.47696048789043,0.6041594260669961,0.3502774396193679,0.2150301959046087,0.3967942301025925,0.3200386901992721,0.4591915785517703,0.2089835315378438,0.0074303781468366,0.1069150226431144,0.0946381307478928,upstairs,user
1683470437765064300,-0.5145677937981861,1.0665770352540045,0.8318531473721799,1.4471856291915548,-0.5145677937981861,-0.3926630921100508,-0.4080817297189106,1.0665770352540045,0.6041594260669961,0.3502774396193679,0.8318531473721799,0.3967942301025925,0.3200386901992721,0.5693888226487491,0.0650033246802511,0.1584712384403645,0.3459142595281334,upstairs,user
1683470437775064300,-0.8751321422306153,1.629553479593134,1.6636154445799018,2.487753435665203,-0.8751321422306153,-0.5145677937981861,-0.3926630921100508,1.629553479593134,1.0665770352540045,0.6041594260669961,1.6636154445799018,0.8318531473721799,0.3967942301025925,0.1663016584065342,0.0576481357368977,0.0699465964430792,0.0387069262265572,upstairs,user
1683470437785064300,-1.214685188857789,2.0035764640287947,1.941848894138208,3.0431161467986056,-1.214685188857789,-0.8751321422306153,-0.5145677937981861,2.0035764640287947,1.629553479593134,1.0665770352540045,1.941848894138208,1.6636154445799018,0.8318531473721799,0.1997495441356722,0.0017773305248492,0.0001259818776031,0.1978462317332199,upstairs,user
1683470437795064300,-1.2743061671263352,1.987703097807155,1.312807986512607,2.7015337536406347,-1.2743061671263352,-1.214685188857789,-0.8751321422306153,1.987703097807155,2.0035764640287947,1.629553479593134,1.312807986512607,1.941848894138208,1.6636154445799018,0.6806982461393997,0.0035568814683887,0.0594173505049032,0.6177240141661077,upstairs,user
1683470437805064300,-1.1899630409287756,1.6429790037698997,0.20130088876999,2.038605919108639,-1.1899630409287756,-1.2743061671263352,-1.214685188857789,1.6429790037698997,1.987703097807155,2.0035764640287947,0.20130088876999,1.312807986512607,1.941848894138208,0.306575867469366,9.347476178995623e-06,0.0728967740331727,0.2336697459600142,upstairs,user
1683470437815064300,-1.185639274936265,1.2611497905523337,-0.4823214425797316,1.7969065803357114,-1.185639274936265,-1.1899630409287756,-1.2743061671263352,1.2611497905523337,1.6429790037698997,1.987703097807155,-0.4823214425797316,0.20130088876999,1.312807986512607,0.0582695139305343,0.0025146375674541,0.0497904505026134,0.0059644258604667,upstairs,user
1683470437825064300,-1.1147218924767552,0.9455853739822347,-0.5915407253137502,1.5769137664313797,-1.1147218924767552,-1.185639274936265,-1.1899630409287756,0.9455853739822347,1.2611497905523337,1.6429790037698997,-0.5915407253137502,-0.4823214425797316,0.20130088876999,0.06497255799189,0.0219654380639286,0.0353049061505584,0.0077022137774029,upstairs,user
1683470437835064300,-0.9051249551712276,0.6798603049708282,-0.4674261510091752,1.2247238159666842,-0.9051249551712276,-1.1147218924767552,-1.185639274936265,0.6798603049708282,0.9455853739822347,1.2611497905523337,-0.4674261510091752,-0.5915407253137502,-0.4823214425797316,0.0754273503286693,0.0285190448437677,0.015335179997334,0.0315731254875675,upstairs,user
1683470437845064300,-0.6662984706944522,0.504730752939573,-0.2161369730186871,0.8633782346795609,-0.6662984706944522,-0.9051249551712276,-1.1147218924767552,0.504730752939573,0.6798603049708282,0.9455853739822347,-0.2161369730186871,-0.4674261510091752,-0.5915407253137502,0.0666508343742664,0.0132643191673991,0.0064914012408244,0.0468951139660427,upstairs,user
1683470437855064300,-0.5034223265394583,0.3907886514948085,0.0901149297216641,0.6436384929090805,-0.5034223265394583,-0.6662984706944522,-0.9051249551712276,0.3907886514948085,0.504730752939573,0.6798603049708282,0.0901149297216641,-0.2161369730186871,-0.4674261510091752,0.0898471470278878,0.004575055173804,0.0048126495047492,0.0804594423493346,upstairs,user
1683470437865064300,-0.4077661173964652,0.2926800432613892,0.4912618911942262,0.702334008830417,-0.4077661173964652,-0.5034223265394583,-0.6662984706944522,0.2926800432613892,0.3907886514948085,0.504730752939573,0.4912618911942262,0.0901149297216641,-0.2161369730186871,0.0566714652071906,0.000855863497618,0.0028402282365017,0.0529753734730707,upstairs,user
1683470437875064300,-0.366393094842678,0.2173112402126241,0.8167626545514594,0.9211782177956072,-0.366393094842678,-0.4077661173964652,-0.5034223265394583,0.2173112402126241,0.2926800432613892,0.3907886514948085,0.8167626545514594,0.4912618911942262,0.0901149297216641,0.0011026432225428,0.0001784688012278,6.983261448692182e-07,0.0009234760951701,upstairs,user
1683470437885064300,-0.38528588718409,0.2161294397684972,0.773786472888353,0.8910121521185184,-0.38528588718409,-0.366393094842678,-0.4077661173964652,0.2161294397684972,0.2173112402126241,0.2926800432613892,0.773786472888353,0.8167626545514594,0.4912618911942262,0.040913933149554,0.0030309753713338,0.0011227672965738,0.0367601904816462,upstairs,user
1683470437895064300,-0.4631444174981652,0.2635165117728711,0.5026400531013815,0.732523533013388,-0.4631444174981652,-0.38528588718409,-0.366393094842678,0.2635165117728711,0.2161294397684972,0.2173112402126241,0.5026400531013815,0.773786472888353,0.8167626545514594,0.0457103132860232,0.007180727783841,0.0034215208123632,0.0351080646898189,upstairs,user
1683470437905064300,-0.5829837080821892,0.3462391907957761,0.2376567906495091,0.7184930975827101,-0.5829837080821892,-0.4631444174981652,-0.38528588718409,0.3462391907957761,0.2635165117728711,0.2161294397684972,0.2376567906495091,0.5026400531013815,0.773786472888353,0.0395608915307861,0.012779861427021,0.0072776994623142,0.0195033306414508,upstairs,user
1683470437915064300,-0.7428577924549922,0.46688494880089,0.0401557494297177,0.8783118691217693,-0.7428577924549922,-0.5829837080821892,-0.4631444174981652,0.46688494880089,0.3462391907957761,0.2635165117728711,0.0401557494297177,0.2376567906495091,0.5026400531013815,0.0374562596818795,0.0162722959645394,0.0096986364092411,0.011485327308099,upstairs,user
1683470437925064300,-0.9232589895936996,0.6061590412175423,-0.1114049797061575,1.1100662208258922,-0.9232589895936996,-0.7428577924549922,-0.5829837080821892,0.6061590412175423,0.46688494880089,0.3462391907957761,-0.1114049797061575,0.0401557494297177,0.2376567906495091,0.0213894241489451,0.0115653013936881,0.0068771478222308,0.0029469749330261,upstairs,user
1683470437935064300,-1.0753464735868816,0.7234377504722989,-0.1881770440658724,1.3096346120111255,-1.0753464735868816,-0.9232589895936996,-0.7428577924549922,0.7234377504722989,0.6061590412175423,0.46688494880089,-0.1881770440658724,-0.1114049797061575,0.0401557494297177,0.0081453384137497,0.0043758049437436,0.0033946612378359,0.0003748722321701,upstairs,user
1683470437945064300,-1.1688965130710385,0.8058350955488963,-0.1607955820095775,1.4288262590958112,-1.1688965130710385,-1.0753464735868816,-0.9232589895936996,0.8058350955488963,0.7234377504722989,0.6061590412175423,-0.1607955820095775,-0.1881770440658724,-0.1114049797061575,0.0096540732224387,1.14263043707103e-05,0.0011640496896629,0.008478597228405,upstairs,user
1683470437955064300,-1.1736769532956852,0.8540854777165638,-0.0305757891330334,1.4518658591016187,-1.1736769532956852,-1.1688965130710385,-1.0753464735868816,0.8540854777165638,0.8058350955488963,0.7234377504722989,-0.0305757891330334,-0.1607955820095775,-0.1881770440658724,0.0279020777236268,0.0039911055988618,1.508850281079545e-07,0.0239108212397369,upstairs,user
1683470437965064300,-1.0843337319651123,0.8535361417026198,0.1881058115549848,1.3927266005252943,-1.0843337319651123,-1.1736769532956852,-1.1688965130710385,0.8535361417026198,0.8540854777165638,0.8058350955488963,0.1881058115549848,-0.0305757891330334,-0.1607955820095775,0.0426846408425717,0.027434858059519,0.0006251524773434,0.0146246303057092,upstairs,user
