time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889866578584700,-40.118743326836494,-42.982465123289785,269.51982483759207,275.858554071984,-40.118743326836494,-40.44177984033112,-40.41992268462972,-40.118743326836494,-40.44177984033112,-40.41992268462972,-42.982465123289785,-43.19764598581055,-43.29572444576209,downstairs,kuba
1674889866588584700,-39.798682072854106,-42.64667436768856,269.7852838751274,276.0195162030085,-39.798682072854106,-40.118743326836494,-40.44177984033112,-39.798682072854106,-40.118743326836494,-40.44177984033112,-42.64667436768856,-42.982465123289785,-43.19764598581055,downstairs,kuba
1674889866598584700,-39.31296425675185,-42.00908181319913,270.3050066108983,276.3603964253172,-39.31296425675185,-39.798682072854106,-40.118743326836494,-39.31296425675185,-39.798682072854106,-40.118743326836494,-42.00908181319913,-42.64667436768856,-42.982465123289785,downstairs,kuba
1674889866608584700,-38.95227209506346,-41.39678702953157,270.80879220155475,276.7099120223219,-38.95227209506346,-39.31296425675185,-39.798682072854106,-38.95227209506346,-39.31296425675185,-39.798682072854106,-41.39678702953157,-42.00908181319913,-42.64667436768856,downstairs,kuba
1674889866618584700,-38.02588136941963,-40.65972818220701,271.257064771228,276.91077324306883,-38.02588136941963,-38.95227209506346,-39.31296425675185,-38.02588136941963,-38.95227209506346,-39.31296425675185,-40.65972818220701,-41.39678702953157,-42.00908181319913,downstairs,kuba
1674889866628584700,-36.93078424153901,-39.70230198080435,271.8739089070889,277.2283859053581,-36.93078424153901,-38.02588136941963,-38.95227209506346,-36.93078424153901,-38.02588136941963,-38.95227209506346,-39.70230198080435,-40.65972818220701,-41.39678702953157,downstairs,kuba
1674889866638584700,-35.57691200755732,-38.84209721718374,272.4535284072791,277.4983789606683,-35.57691200755732,-36.93078424153901,-38.02588136941963,-35.57691200755732,-36.93078424153901,-38.02588136941963,-38.84209721718374,-39.70230198080435,-40.65972818220701,downstairs,kuba
1674889866648584700,-34.53880667914194,-38.13765883550471,272.86109072922136,277.66992098931576,-34.53880667914194,-35.57691200755732,-36.93078424153901,-34.53880667914194,-35.57691200755732,-36.93078424153901,-38.13765883550471,-38.84209721718374,-39.70230198080435,downstairs,kuba
1674889866658584700,-33.86915790066709,-37.73699093969868,273.2518535578092,277.91685054141936,-33.86915790066709,-34.53880667914194,-35.57691200755732,-33.86915790066709,-34.53880667914194,-35.57691200755732,-37.73699093969868,-38.13765883550471,-38.84209721718374,downstairs,kuba
1674889866668584700,-33.39011287999789,-37.27891831335035,273.6355418590534,278.1744545375261,-33.39011287999789,-33.86915790066709,-34.53880667914194,-33.39011287999789,-33.86915790066709,-34.53880667914194,-37.27891831335035,-37.73699093969868,-38.13765883550471,downstairs,kuba
1674889866678584700,-32.42224842081155,-36.98628998129556,273.9224703116905,278.3032654873102,-32.42224842081155,-33.39011287999789,-33.86915790066709,-32.42224842081155,-33.39011287999789,-33.86915790066709,-36.98628998129556,-37.27891831335035,-37.73699093969868,downstairs,kuba
1674889866688584700,-31.46410049284328,-36.96308049451672,274.1978979599777,278.46139083387885,-31.46410049284328,-32.42224842081155,-33.39011287999789,-31.46410049284328,-32.42224842081155,-33.39011287999789,-36.96308049451672,-36.98628998129556,-37.27891831335035,downstairs,kuba
1674889866698584700,-30.4054375325552,-36.84361799698971,274.33989823288806,278.4678124686686,-30.4054375325552,-31.46410049284328,-32.42224842081155,-30.4054375325552,-31.46410049284328,-32.42224842081155,-36.84361799698971,-36.96308049451672,-36.98628998129556,downstairs,kuba
1674889866708584700,-29.299186174148964,-36.54819914397503,274.4904210021769,278.4586224075085,-29.299186174148964,-30.4054375325552,-31.46410049284328,-29.299186174148964,-30.4054375325552,-31.46410049284328,-36.54819914397503,-36.84361799698971,-36.96308049451672,downstairs,kuba
1674889866718584700,-28.144451729272586,-36.31016730994796,274.5643322533773,278.38123312996646,-28.144451729272586,-29.299186174148964,-30.4054375325552,-28.144451729272586,-29.299186174148964,-30.4054375325552,-36.31016730994796,-36.54819914397503,-36.84361799698971,downstairs,kuba
1674889866728584700,-27.28709953069209,-36.07550148815146,274.85543996649,278.5525811899655,-27.28709953069209,-28.144451729272586,-29.299186174148964,-27.28709953069209,-28.144451729272586,-29.299186174148964,-36.07550148815146,-36.31016730994796,-36.54819914397503,downstairs,kuba
1674889866738584700,-26.654675217725423,-35.88117625838217,275.2242904133659,278.8303078113789,-26.654675217725423,-27.28709953069209,-28.144451729272586,-26.654675217725423,-27.28709953069209,-28.144451729272586,-35.88117625838217,-36.07550148815146,-36.31016730994796,downstairs,kuba
1674889866748584700,-26.07564312783451,-35.79054451728637,275.42463053080485,278.9616987050452,-26.07564312783451,-26.654675217725423,-27.28709953069209,-26.07564312783451,-26.654675217725423,-27.28709953069209,-35.79054451728637,-35.88117625838217,-36.07550148815146,downstairs,kuba
1674889866758584700,-25.486133678159167,-35.79368573705204,275.7970645501982,279.2754048658958,-25.486133678159167,-26.07564312783451,-26.654675217725423,-25.486133678159167,-26.07564312783451,-26.654675217725423,-35.79368573705204,-35.79054451728637,-35.88117625838217,downstairs,kuba
1674889866768584700,-25.02187911938329,-35.84854505243436,275.9190550647462,279.36094495269714,-25.02187911938329,-25.486133678159167,-26.07564312783451,-25.02187911938329,-25.486133678159167,-26.07564312783451,-35.84854505243436,-35.79368573705204,-35.79054451728637,downstairs,kuba
1674889866778584700,-24.821521495054803,-35.838473379813884,275.94224324526823,279.36468228957625,-24.821521495054803,-25.02187911938329,-25.486133678159167,-24.821521495054803,-25.02187911938329,-25.486133678159167,-35.838473379813884,-35.84854505243436,-35.79368573705204,downstairs,kuba
1674889866788584700,-24.32720488382343,-35.82172968465285,275.9698773587069,279.3463485074391,-24.32720488382343,-24.821521495054803,-25.02187911938329,-24.32720488382343,-24.821521495054803,-25.02187911938329,-35.82172968465285,-35.838473379813884,-35.84854505243436,downstairs,kuba
1674889866798584700,-23.821259570205243,-35.97884365452224,275.9282788817879,279.2818373702332,-23.821259570205243,-24.32720488382343,-24.821521495054803,-23.821259570205243,-24.32720488382343,-24.821521495054803,-35.97884365452224,-35.82172968465285,-35.838473379813884,downstairs,kuba
1674889866808584700,-23.674907133114328,-36.147715923182304,275.80756357268194,279.1719375548403,-23.674907133114328,-23.821259570205243,-24.32720488382343,-23.674907133114328,-23.821259570205243,-24.32720488382343,-36.147715923182304,-35.97884365452224,-35.82172968465285,downstairs,kuba
1674889866818584700,-23.834400094329634,-36.27652245420959,275.943589340476,279.33658766322145,-23.834400094329634,-23.674907133114328,-23.821259570205243,-23.834400094329634,-23.674907133114328,-23.821259570205243,-36.27652245420959,-36.147715923182304,-35.97884365452224,downstairs,kuba
1674889866828584700,-23.48322780824048,-36.35038771778618,276.21419953959696,279.5837919172486,-23.48322780824048,-23.834400094329634,-23.674907133114328,-23.48322780824048,-23.834400094329634,-23.674907133114328,-36.35038771778618,-36.27652245420959,-36.147715923182304,downstairs,kuba
1674889866838584700,-23.77155461982313,-36.60521888155072,276.243316586003,279.6701607552085,-23.77155461982313,-23.48322780824048,-23.834400094329634,-23.77155461982313,-23.48322780824048,-23.834400094329634,-36.60521888155072,-36.35038771778618,-36.27652245420959,downstairs,kuba
1674889866848584700,-23.92137146914249,-36.73168131357977,275.81114169467224,279.27268808103247,-23.92137146914249,-23.77155461982313,-23.48322780824048,-23.92137146914249,-23.77155461982313,-23.48322780824048,-36.73168131357977,-36.60521888155072,-36.35038771778618,downstairs,kuba
1674889866858584700,-24.01010682754001,-36.86102250914882,276.0601522648372,279.5432486732151,-24.01010682754001,-23.92137146914249,-23.77155461982313,-24.01010682754001,-23.92137146914249,-23.77155461982313,-36.86102250914882,-36.73168131357977,-36.60521888155072,downstairs,kuba
1674889866868584700,-24.26178448597292,-37.021889279218406,276.1350600821568,279.6601971658156,-24.26178448597292,-24.01010682754001,-23.92137146914249,-24.26178448597292,-24.01010682754001,-23.92137146914249,-37.021889279218406,-36.86102250914882,-36.73168131357977,downstairs,kuba
1674889866878584700,-24.78346955583121,-37.1270750927181,276.26003755923136,279.8432568785481,-24.78346955583121,-24.26178448597292,-24.01010682754001,-24.78346955583121,-24.26178448597292,-24.01010682754001,-37.1270750927181,-37.021889279218406,-36.86102250914882,downstairs,kuba
1674889866888584700,-24.87545482490168,-37.42783144009631,275.89460956713947,279.5307968851703,-24.87545482490168,-24.78346955583121,-24.26178448597292,-24.87545482490168,-24.78346955583121,-24.26178448597292,-37.42783144009631,-37.1270750927181,-37.021889279218406,downstairs,kuba
1674889866898584700,-25.505079182174367,-37.50076503600838,275.93700380853,279.6391362331167,-25.505079182174367,-24.87545482490168,-24.78346955583121,-25.505079182174367,-24.87545482490168,-24.78346955583121,-37.50076503600838,-37.42783144009631,-37.1270750927181,downstairs,kuba
1674889866908584700,-25.77916994522157,-37.51732449384826,275.8627001585182,279.5931769178029,-25.77916994522157,-25.505079182174367,-24.87545482490168,-25.77916994522157,-25.505079182174367,-24.87545482490168,-37.51732449384826,-37.50076503600838,-37.42783144009631,downstairs,kuba
1674889866918584700,-25.842937731140687,-37.79480853709604,275.8599148478048,279.6336846711596,-25.842937731140687,-25.77916994522157,-25.505079182174367,-25.842937731140687,-25.77916994522157,-25.505079182174367,-37.79480853709604,-37.51732449384826,-37.50076503600838,downstairs,kuba
1674889866928584700,-25.90633074146509,-37.9761975853069,275.80168563183736,279.6066868887211,-25.90633074146509,-25.842937731140687,-25.77916994522157,-25.90633074146509,-25.842937731140687,-25.77916994522157,-37.9761975853069,-37.79480853709604,-37.51732449384826,downstairs,kuba
1674889866938584700,-26.090044019060443,-38.24127807627788,275.56065725008807,279.4221923361211,-26.090044019060443,-25.90633074146509,-25.842937731140687,-26.090044019060443,-25.90633074146509,-25.842937731140687,-38.24127807627788,-37.9761975853069,-37.79480853709604,downstairs,kuba
1674889866948584700,-26.01081579006347,-38.13175210618437,275.53962153020666,279.3790902873041,-26.01081579006347,-26.090044019060443,-25.90633074146509,-26.01081579006347,-26.090044019060443,-25.90633074146509,-38.13175210618437,-38.24127807627788,-37.9761975853069,downstairs,kuba
1674889866958584700,-26.608865892242505,-38.44411127396415,275.4102786700716,279.35068110323766,-26.608865892242505,-26.01081579006347,-26.090044019060443,-26.608865892242505,-26.01081579006347,-26.090044019060443,-38.44411127396415,-38.13175210618437,-38.24127807627788,downstairs,kuba
1674889866968584700,-26.6054963584459,-38.44477182929431,275.32817263672155,279.2695034638801,-26.6054963584459,-26.608865892242505,-26.01081579006347,-26.6054963584459,-26.608865892242505,-26.01081579006347,-38.44477182929431,-38.44411127396415,-38.13175210618437,downstairs,kuba
1674889866978584700,-26.799632389068726,-38.658259598005,275.32195341384346,279.3114021355923,-26.799632389068726,-26.6054963584459,-26.608865892242505,-26.799632389068726,-26.6054963584459,-26.608865892242505,-38.658259598005,-38.44477182929431,-38.44411127396415,downstairs,kuba
1674889866988584700,-26.944555195278408,-38.53855447289263,275.376263536758,279.36233775331544,-26.944555195278408,-26.799632389068726,-26.6054963584459,-26.944555195278408,-26.799632389068726,-26.6054963584459,-38.53855447289263,-38.658259598005,-38.44477182929431,downstairs,kuba
1674889866998584700,-26.823182851565623,-38.75075792836955,275.3323710848044,279.3367482904676,-26.823182851565623,-26.944555195278408,-26.799632389068726,-26.823182851565623,-26.944555195278408,-26.799632389068726,-38.75075792836955,-38.53855447289263,-38.658259598005,downstairs,kuba
1674889867008584700,-26.781083976588025,-38.750772193501454,275.1135065796435,279.11698319360875,-26.781083976588025,-26.823182851565623,-26.944555195278408,-26.781083976588025,-26.823182851565623,-26.944555195278408,-38.750772193501454,-38.75075792836955,-38.53855447289263,downstairs,kuba
1674889867018584700,-26.85387296542886,-38.77693861162184,275.00585340205225,279.02150610073755,-26.85387296542886,-26.781083976588025,-26.823182851565623,-26.85387296542886,-26.781083976588025,-26.823182851565623,-38.77693861162184,-38.750772193501454,-38.75075792836955,downstairs,kuba
1674889867028584700,-27.13375673216484,-38.7553754372008,274.9376769314243,278.9783971495408,-27.13375673216484,-26.85387296542886,-26.781083976588025,-27.13375673216484,-26.85387296542886,-26.781083976588025,-38.7553754372008,-38.77693861162184,-38.750772193501454,downstairs,kuba
1674889867038584700,-26.859424703070047,-38.80754977975081,274.78403136340404,278.8076729711934,-26.859424703070047,-27.13375673216484,-26.85387296542886,-26.859424703070047,-27.13375673216484,-26.85387296542886,-38.80754977975081,-38.7553754372008,-38.77693861162184,downstairs,kuba
1674889867048584700,-26.339021798069588,-38.73138539685541,274.8061770896182,278.76925808031547,-26.339021798069588,-26.859424703070047,-27.13375673216484,-26.339021798069588,-26.859424703070047,-27.13375673216484,-38.73138539685541,-38.80754977975081,-38.7553754372008,downstairs,kuba
1674889867058584700,-26.351285208136847,-38.97032455435586,274.61545232363375,278.6157265534492,-26.351285208136847,-26.339021798069588,-26.859424703070047,-26.351285208136847,-26.339021798069588,-26.859424703070047,-38.97032455435586,-38.73138539685541,-38.80754977975081,downstairs,kuba
1674889867068584700,-26.53188746423309,-38.91480304366487,274.5548649351877,278.5653905421869,-26.53188746423309,-26.351285208136847,-26.339021798069588,-26.53188746423309,-26.351285208136847,-26.339021798069588,-38.91480304366487,-38.97032455435586,-38.73138539685541,downstairs,kuba
1674889867078584700,-26.79844194224436,-39.0732793101449,274.7140156019741,278.7699194940913,-26.79844194224436,-26.53188746423309,-26.351285208136847,-26.79844194224436,-26.53188746423309,-26.351285208136847,-39.0732793101449,-38.91480304366487,-38.97032455435586,downstairs,kuba
1674889867088584700,-27.114338156430406,-39.2087284758801,274.8862214340388,278.9891511450579,-27.114338156430406,-26.79844194224436,-26.53188746423309,-27.114338156430406,-26.79844194224436,-26.53188746423309,-39.2087284758801,-39.0732793101449,-38.91480304366487,downstairs,kuba
1674889867098584700,-27.45188623249486,-39.10957635698009,274.97080516878424,279.09157765098143,-27.45188623249486,-27.114338156430406,-26.79844194224436,-27.45188623249486,-27.114338156430406,-26.79844194224436,-39.10957635698009,-39.2087284758801,-39.0732793101449,downstairs,kuba
1674889867108584700,-27.74830100035476,-38.99415239542563,275.1460635387342,279.2774040453418,-27.74830100035476,-27.45188623249486,-27.114338156430406,-27.74830100035476,-27.45188623249486,-27.114338156430406,-38.99415239542563,-39.10957635698009,-39.2087284758801,downstairs,kuba
1674889867118584700,-27.712859771500217,-38.83321344116565,275.5924940129413,279.69133668949246,-27.712859771500217,-27.74830100035476,-27.45188623249486,-27.712859771500217,-27.74830100035476,-27.45188623249486,-38.83321344116565,-38.99415239542563,-39.10957635698009,downstairs,kuba
1674889867128584700,-27.7431156832028,-38.62729989076139,275.7566034928268,279.82754177271846,-27.7431156832028,-27.712859771500217,-27.74830100035476,-27.7431156832028,-27.712859771500217,-27.74830100035476,-38.62729989076139,-38.83321344116565,-38.99415239542563,downstairs,kuba
1674889867138584700,-28.07874042443764,-38.61967067743588,275.7502897101723,279.85374198373785,-28.07874042443764,-27.7431156832028,-27.712859771500217,-28.07874042443764,-27.7431156832028,-27.712859771500217,-38.61967067743588,-38.62729989076139,-38.83321344116565,downstairs,kuba
1674889867148584700,-28.21562848294517,-38.758545626148674,275.9521967488425,280.08563233456607,-28.21562848294517,-28.07874042443764,-27.7431156832028,-28.21562848294517,-28.07874042443764,-27.7431156832028,-38.758545626148674,-38.61967067743588,-38.62729989076139,downstairs,kuba
1674889867158584700,-28.397232342002063,-38.82545980434092,276.4447073017598,280.5984592417781,-28.397232342002063,-28.21562848294517,-28.07874042443764,-28.397232342002063,-28.21562848294517,-28.07874042443764,-38.82545980434092,-38.758545626148674,-38.61967067743588,downstairs,kuba
1674889867168584700,-28.896508056224505,-38.816092686496575,276.76520246269445,280.963831344012,-28.896508056224505,-28.397232342002063,-28.21562848294517,-28.896508056224505,-28.397232342002063,-28.21562848294517,-38.816092686496575,-38.82545980434092,-38.758545626148674,downstairs,kuba
1674889867178584700,-29.37679059564657,-38.85558267660195,277.1031819571773,281.351960330173,-29.37679059564657,-28.896508056224505,-28.397232342002063,-29.37679059564657,-28.896508056224505,-28.397232342002063,-38.85558267660195,-38.816092686496575,-38.82545980434092,downstairs,kuba
1674889867188584700,-29.846275386323512,-38.761845627103256,277.592463623809,281.8702834489499,-29.846275386323512,-29.37679059564657,-28.896508056224505,-29.846275386323512,-29.37679059564657,-28.896508056224505,-38.761845627103256,-38.85558267660195,-38.816092686496575,downstairs,kuba
1674889867198584700,-30.39181783927189,-38.7768455122975,278.0449042959019,282.37612353805224,-30.39181783927189,-29.846275386323512,-29.37679059564657,-30.39181783927189,-29.846275386323512,-29.37679059564657,-38.7768455122975,-38.761845627103256,-38.85558267660195,downstairs,kuba
1674889867208584700,-31.0011211478265,-38.95358251854484,278.38662510090614,282.80304831900906,-31.0011211478265,-30.39181783927189,-29.846275386323512,-31.0011211478265,-30.39181783927189,-29.846275386323512,-38.95358251854484,-38.7768455122975,-38.761845627103256,downstairs,kuba
1674889867218584700,-31.25063716677345,-38.85875804949666,278.5789394063642,283.0067682605018,-31.25063716677345,-31.0011211478265,-30.39181783927189,-31.25063716677345,-31.0011211478265,-30.39181783927189,-38.85875804949666,-38.95358251854484,-38.7768455122975,downstairs,kuba
1674889867228584700,-31.15666237582608,-38.975554312466926,278.7183343226236,283.1496800844795,-31.15666237582608,-31.25063716677345,-31.0011211478265,-31.15666237582608,-31.25063716677345,-31.0011211478265,-38.975554312466926,-38.85875804949666,-38.95358251854484,downstairs,kuba
1674889867238584700,-30.69505302504796,-38.97320280787567,278.848727400779,283.22731081297275,-30.69505302504796,-31.15666237582608,-31.25063716677345,-30.69505302504796,-31.15666237582608,-31.25063716677345,-38.97320280787567,-38.975554312466926,-38.85875804949666,downstairs,kuba
1674889867248584700,-30.33645894949548,-38.80263875859488,279.06470066982723,283.3779325850281,-30.33645894949548,-30.69505302504796,-31.15666237582608,-30.33645894949548,-30.69505302504796,-31.15666237582608,-38.80263875859488,-38.97320280787567,-38.975554312466926,downstairs,kuba
1674889867258584700,-30.209725782919627,-38.64181950296248,279.37490406914384,283.6479415931342,-30.209725782919627,-30.33645894949548,-30.69505302504796,-30.209725782919627,-30.33645894949548,-30.69505302504796,-38.64181950296248,-38.80263875859488,-38.97320280787567,downstairs,kuba
1674889867268584700,-29.732284489429222,-38.507525083441486,279.57480020189143,283.77615674495934,-29.732284489429222,-30.209725782919627,-30.33645894949548,-29.732284489429222,-30.209725782919627,-30.33645894949548,-38.507525083441486,-38.64181950296248,-38.80263875859488,downstairs,kuba
1674889867278584700,-29.70483534482841,-38.50370711922392,279.7567117800627,283.9519862420043,-29.70483534482841,-29.732284489429222,-30.209725782919627,-29.70483534482841,-29.732284489429222,-30.209725782919627,-38.50370711922392,-38.507525083441486,-38.64181950296248,downstairs,kuba
1674889867288584700,-29.9376031215393,-38.43809155703261,279.8618868359178,284.0711577520141,-29.9376031215393,-29.70483534482841,-29.732284489429222,-29.9376031215393,-29.70483534482841,-29.732284489429222,-38.43809155703261,-38.50370711922392,-38.507525083441486,downstairs,kuba
1674889867298584700,-30.52862970577627,-39.00983684709677,279.8417157443877,284.1921013563048,-30.52862970577627,-29.9376031215393,-29.70483534482841,-30.52862970577627,-29.9376031215393,-29.70483534482841,-39.00983684709677,-38.43809155703261,-38.50370711922392,downstairs,kuba
1674889867308584700,-31.173118841034373,-39.0987139064036,280.08146065577887,284.5102763881942,-31.173118841034373,-30.52862970577627,-29.9376031215393,-31.173118841034373,-30.52862970577627,-29.9376031215393,-39.0987139064036,-39.00983684709677,-38.43809155703261,downstairs,kuba
1674889867318584700,-31.805898262067405,-39.52769599007812,280.2327896789719,284.7884659283096,-31.805898262067405,-31.173118841034373,-30.52862970577627,-31.805898262067405,-31.173118841034373,-30.52862970577627,-39.52769599007812,-39.0987139064036,-39.00983684709677,downstairs,kuba
1674889867328584700,-33.19121329732136,-39.74307709913499,280.5279868921688,285.26675278978604,-33.19121329732136,-31.805898262067405,-31.173118841034373,-33.19121329732136,-31.805898262067405,-31.173118841034373,-39.74307709913499,-39.52769599007812,-39.0987139064036,downstairs,kuba
1674889867338584700,-34.29498297620507,-40.28466586844724,281.09161120848813,286.0270862230612,-34.29498297620507,-33.19121329732136,-31.805898262067405,-34.29498297620507,-33.19121329732136,-31.805898262067405,-40.28466586844724,-39.74307709913499,-39.52769599007812,downstairs,kuba
1674889867348584700,-35.25275912805496,-40.63389335261814,281.5322425382257,286.6256686058228,-35.25275912805496,-34.29498297620507,-33.19121329732136,-35.25275912805496,-34.29498297620507,-33.19121329732136,-40.63389335261814,-40.28466586844724,-39.74307709913499,downstairs,kuba
1674889867358584700,-36.186684902110905,-40.92969987435298,282.0633891960633,287.3055377481944,-36.186684902110905,-35.25275912805496,-34.29498297620507,-36.186684902110905,-35.25275912805496,-34.29498297620507,-40.92969987435298,-40.63389335261814,-40.28466586844724,downstairs,kuba
1674889867368584700,-36.57077347999118,-41.426295298043705,281.7287185981937,287.0969005371284,-36.57077347999118,-36.186684902110905,-35.25275912805496,-36.57077347999118,-36.186684902110905,-35.25275912805496,-41.426295298043705,-40.92969987435298,-40.63389335261814,downstairs,kuba
1674889867378584700,-36.47226837816728,-41.96916055097444,281.1423497056006,286.58795786981136,-36.47226837816728,-36.57077347999118,-36.186684902110905,-36.47226837816728,-36.57077347999118,-36.186684902110905,-41.96916055097444,-41.426295298043705,-40.92969987435298,downstairs,kuba
1674889867388584700,-35.604997373642405,-42.182803733377256,280.34091699137275,285.72387808573063,-35.604997373642405,-36.47226837816728,-36.57077347999118,-35.604997373642405,-36.47226837816728,-36.57077347999118,-42.182803733377256,-41.96916055097444,-41.426295298043705,downstairs,kuba
1674889867398584700,-34.87212683267011,-42.05253274141172,279.7113595314064,284.99636031133633,-34.87212683267011,-35.604997373642405,-36.47226837816728,-34.87212683267011,-35.604997373642405,-36.47226837816728,-42.05253274141172,-42.182803733377256,-41.96916055097444,downstairs,kuba
1674889867408584700,-33.90217218768418,-41.982220509571306,279.4872384987304,284.6488724755534,-33.90217218768418,-34.87212683267011,-35.604997373642405,-33.90217218768418,-34.87212683267011,-35.604997373642405,-41.982220509571306,-42.05253274141172,-42.182803733377256,downstairs,kuba
1674889867418584700,-33.86337374042791,-41.75951685397769,279.51238451115177,284.63618607631656,-33.86337374042791,-33.90217218768418,-34.87212683267011,-33.86337374042791,-33.90217218768418,-34.87212683267011,-41.75951685397769,-41.982220509571306,-42.05253274141172,downstairs,kuba
1674889867428584700,-34.044758343073575,-41.80219460602904,279.56064178493807,284.7114705798224,-34.044758343073575,-33.86337374042791,-33.90217218768418,-34.044758343073575,-33.86337374042791,-33.90217218768418,-41.80219460602904,-41.75951685397769,-41.982220509571306,downstairs,kuba
1674889867438584700,-34.33787572597067,-41.74405039392738,280.04066123741933,285.2094447926891,-34.33787572597067,-34.044758343073575,-33.86337374042791,-34.33787572597067,-34.044758343073575,-33.86337374042791,-41.74405039392738,-41.80219460602904,-41.75951685397769,downstairs,kuba
1674889867448584700,-34.94778365509084,-41.70788422333516,281.0119192099018,286.2317136985742,-34.94778365509084,-34.33787572597067,-34.044758343073575,-34.94778365509084,-34.33787572597067,-34.044758343073575,-41.70788422333516,-41.74405039392738,-41.80219460602904,downstairs,kuba
1674889867458584700,-35.94030309491224,-41.73564295283936,281.788599658324,287.1208529115227,-35.94030309491224,-34.94778365509084,-34.33787572597067,-35.94030309491224,-34.94778365509084,-34.33787572597067,-41.73564295283936,-41.70788422333516,-41.74405039392738,downstairs,kuba
1674889867468584700,-36.81292123734456,-41.76288755260856,282.47194283474505,287.9057631163264,-36.81292123734456,-35.94030309491224,-34.94778365509084,-36.81292123734456,-35.94030309491224,-34.94778365509084,-41.76288755260856,-41.73564295283936,-41.70788422333516,downstairs,kuba
1674889867478584700,-37.50277869676674,-41.811258587471386,283.15188256029603,288.6687173077241,-37.50277869676674,-36.81292123734456,-35.94030309491224,-37.50277869676674,-36.81292123734456,-35.94030309491224,-41.811258587471386,-41.76288755260856,-41.73564295283936,downstairs,kuba
1674889867488584700,-38.12760280620338,-41.98498827474652,283.5847564160684,289.2002202760901,-38.12760280620338,-37.50277869676674,-36.81292123734456,-38.12760280620338,-37.50277869676674,-36.81292123734456,-41.98498827474652,-41.811258587471386,-41.76288755260856,downstairs,kuba
1674889867498584700,-38.72880793653263,-42.311118185057616,283.84593544188124,289.58360857122307,-38.72880793653263,-38.12760280620338,-37.50277869676674,-38.72880793653263,-38.12760280620338,-37.50277869676674,-42.311118185057616,-41.98498827474652,-41.811258587471386,downstairs,kuba
1674889867508584700,-39.21184919036436,-42.69370958563248,284.1992309442602,290.0509004027037,-39.21184919036436,-38.72880793653263,-38.12760280620338,-39.21184919036436,-38.72880793653263,-38.12760280620338,-42.69370958563248,-42.311118185057616,-41.98498827474652,downstairs,kuba
1674889867518584700,-39.64576674388776,-43.12805293303102,284.1801741371242,290.1554534092222,-39.64576674388776,-39.21184919036436,-38.72880793653263,-39.64576674388776,-39.21184919036436,-38.72880793653263,-43.12805293303102,-42.69370958563248,-42.311118185057616,downstairs,kuba
1674889867528584700,-39.82128927349312,-43.33266382664007,283.8731606559388,289.9093413026015,-39.82128927349312,-39.64576674388776,-39.21184919036436,-39.82128927349312,-39.64576674388776,-39.21184919036436,-43.33266382664007,-43.12805293303102,-42.69370958563248,downstairs,kuba
1674889867538584700,-39.59676431791613,-43.52677738503533,283.57380290678026,289.6145469222644,-39.59676431791613,-39.82128927349312,-39.64576674388776,-39.59676431791613,-39.82128927349312,-39.64576674388776,-43.52677738503533,-43.33266382664007,-43.12805293303102,downstairs,kuba
1674889867548584700,-38.78189322346203,-43.724181576270944,282.9298541421597,288.9033431122154,-38.78189322346203,-39.59676431791613,-39.82128927349312,-38.78189322346203,-39.59676431791613,-39.82128927349312,-43.724181576270944,-43.52677738503533,-43.33266382664007,downstairs,kuba
1674889867558584700,-37.84242070795353,-43.61819979417878,281.9949974422421,287.8467903951212,-37.84242070795353,-38.78189322346203,-39.59676431791613,-37.84242070795353,-38.78189322346203,-39.59676431791613,-43.61819979417878,-43.724181576270944,-43.52677738503533,downstairs,kuba
1674889867568584700,-36.54999726787821,-43.384228650793546,280.86436827163885,286.5360133744675,-36.54999726787821,-37.84242070795353,-38.78189322346203,-36.54999726787821,-37.84242070795353,-38.78189322346203,-43.384228650793546,-43.61819979417878,-43.724181576270944,downstairs,kuba
1674889867578584700,-35.22866972037536,-43.07065042488947,280.16044178205755,285.6326543618709,-35.22866972037536,-36.54999726787821,-37.84242070795353,-35.22866972037536,-36.54999726787821,-37.84242070795353,-43.07065042488947,-43.384228650793546,-43.61819979417878,downstairs,kuba
1674889867588584700,-33.67194441192878,-42.41502976923104,279.6184098371246,284.81448297206896,-33.67194441192878,-35.22866972037536,-36.54999726787821,-33.67194441192878,-35.22866972037536,-36.54999726787821,-42.41502976923104,-43.07065042488947,-43.384228650793546,downstairs,kuba
1674889867598584700,-33.01065379632219,-42.16268521779408,279.5218735791858,284.6047664710726,-33.01065379632219,-33.67194441192878,-35.22866972037536,-33.01065379632219,-33.67194441192878,-35.22866972037536,-42.16268521779408,-42.41502976923104,-43.07065042488947,downstairs,kuba
1674889867608584700,-32.70137686338662,-42.09989242870605,279.5032058282934,284.5414259111724,-32.70137686338662,-33.01065379632219,-33.67194441192878,-32.70137686338662,-33.01065379632219,-33.67194441192878,-42.09989242870605,-42.16268521779408,-42.41502976923104,downstairs,kuba
1674889867618584700,-33.22240676131451,-42.20634401099007,279.5170866067991,284.6311744889184,-33.22240676131451,-32.70137686338662,-33.01065379632219,-33.22240676131451,-32.70137686338662,-33.01065379632219,-42.20634401099007,-42.09989242870605,-42.16268521779408,downstairs,kuba
