time,q0,q1,q2,q3,activity,name
1675001517947235800,0.2940395192419358,-0.0574756133773825,-0.0962165240135155,0.4937715520853359,squats,kuba
1675001517957235800,0.2866053586055859,-0.0600666304368294,-0.0947038576602866,0.4981083405362483,squats,kuba
1675001517967235800,0.2947221012821028,-0.0596519500829225,-0.0950625763489945,0.493331301221046,squats,kuba
1675001517977235800,0.2900507826636656,-0.0615135248259993,-0.0938244916988555,0.4961010344535074,squats,kuba
1675001517987235800,0.2825378703502699,-0.0634699191335666,-0.092048252463111,0.5005036386949263,squats,kuba
1675001517997235800,0.2905538833010253,-0.062122813043069,-0.0920217480385446,0.4960688593446277,squats,kuba
1675001518007235800,0.2828813508122828,-0.0634647334216101,-0.089925482435789,0.5006968278274961,squats,kuba
1675001518017235800,0.2906998604143154,-0.0619873998436819,-0.0897678054725284,0.4964139152025958,squats,kuba
1675001518027235800,0.2828408368323516,-0.0635362962372402,-0.0877412898839151,0.501098459430253,squats,kuba
1675001518037235800,0.2905344607116666,-0.0626221869363979,-0.0878019330577577,0.4967826589989422,squats,kuba
1675001518047235800,0.2826002786056729,-0.0647233867554735,-0.0860077290146747,0.5013828192426962,squats,kuba
1675001518057235800,0.290296666330546,-0.0642173179174842,-0.0862773718767686,0.4969854102603093,squats,kuba
1675001518067235800,0.282376689195927,-0.0663702862959189,-0.0845371914206354,0.5015439394936066,squats,kuba
1675001518077235800,0.2900856019017704,-0.0656310667681807,-0.0847633142475136,0.4971846644516545,squats,kuba
1675001518087235800,0.2849493699531538,-0.066777379202689,-0.0831760443947013,0.5002608455860362,squats,kuba
1675001518097235800,0.2769590499748753,-0.0681030773074198,-0.0810857344648246,0.504891540783177,squats,kuba
1675001518107235800,0.2819330476101439,-0.0672392291447764,-0.0807077207263164,0.5023085184202829,squats,kuba
1675001518117235800,0.2896480128723055,-0.0659668468760344,-0.0807053239672096,0.498070490521882,squats,kuba
1675001518127235800,0.2816973321127197,-0.0672619534988035,-0.0786485855216938,0.5027645397389368,squats,kuba
1675001518137235800,0.2893864110445326,-0.0661314252460686,-0.0787088893943226,0.4985203168605999,squats,kuba
1675001518147235800,0.2841159681831833,-0.0671559159523056,-0.0771372114439311,0.5016508433452499,squats,kuba
1675001518157235800,0.2759118802336168,-0.0686310392044218,-0.0752293591965362,0.5062988715152091,squats,kuba
1675001518167235800,0.2806227487567621,-0.0681228246429484,-0.0751026195982639,0.5037910979641662,squats,kuba
1675001518177235800,0.2880179557229802,-0.0671632325277023,-0.07537458241074,0.4996892791480162,squats,kuba
1675001518187235800,0.2824086882261409,-0.0680403131518541,-0.0739012331928692,0.5029818785148296,squats,kuba
1675001518197235800,0.2738591494491218,-0.0691329150743415,-0.071998619450685,0.5078138400634582,squats,kuba
1675001518207235800,0.2782867552027426,-0.068184291984019,-0.0718302143600664,0.5055546855898603,squats,kuba
1675001518217235800,0.2854094206323245,-0.0667280047725179,-0.0720020937548946,0.5017404089887801,squats,kuba
1675001518227235800,0.2766867236484259,-0.0674218221137552,-0.0700445370620176,0.5067868439259051,squats,kuba
1675001518237235800,0.2836586543030303,-0.0658811148368494,-0.0701383317721733,0.5031104414160663,squats,kuba
1675001518247235800,0.2747356321193718,-0.0666221767210398,-0.0681088798801973,0.5082192448700454,squats,kuba
1675001518257235800,0.2815515910153496,-0.0653737922055393,-0.0681018038110086,0.5046411102623729,squats,kuba
1675001518267235800,0.2724207170854905,-0.0665450291567947,-0.0660503022468336,0.5097482644761426,squats,kuba
1675001518277235800,0.2763228324228104,-0.0663051309358662,-0.0657315009741908,0.5077180682609912,squats,kuba
1675001518287235800,0.2829832422066187,-0.0660613671660786,-0.0658437734151722,0.5040553974163499,squats,kuba
1675001518297235800,0.2737975468114382,-0.0682014854910911,-0.0639629825318426,0.5090631872745707,squats,kuba
1675001518307235800,0.2804337418669289,-0.068633349407462,-0.0643035077309719,0.5053390053428648,squats,kuba
1675001518317235800,0.2711612565923367,-0.0714136123657629,-0.0626310842904023,0.5102048547760766,squats,kuba
1675001518327235800,0.2777327820190949,-0.0724949580338372,-0.0633023591973757,0.506425553119706,squats,kuba
1675001518337235800,0.2683648645156884,-0.0758343162600099,-0.0618178152471506,0.5111549687079295,squats,kuba
1675001518347235800,0.2748775195425257,-0.0774160740950443,-0.0627863317359575,0.507332216010602,squats,kuba
1675001518357235800,0.2681895042058548,-0.0808256588569524,-0.0618504101927294,0.5104939559368926,squats,kuba
1675001518367235800,0.2585107444958346,-0.0847947404131168,-0.0604308904519386,0.5150036927976528,squats,kuba
1675001518377235800,0.2619580450663646,-0.0875168900879632,-0.0612228072312333,0.5127206891388897,squats,kuba
1675001518387235800,0.2681056413456343,-0.0904087469365706,-0.0626432205138304,0.508872094877982,squats,kuba
1675001518397235800,0.260954159860869,-0.0955894937630159,-0.0618096338902784,0.511759606143933,squats,kuba
1675001518407235800,0.2507956005315555,-0.1017476834353083,-0.06034600506657,0.5158395718210217,squats,kuba
1675001518417235800,0.2566070832888367,-0.1065025046612829,-0.0620085960493398,0.5118445231672599,squats,kuba
1675001518427235800,0.2462653134435904,-0.1135458771189293,-0.0601407133130689,0.5156595548581822,squats,kuba
1675001518437235800,0.2518837998473372,-0.1187424740373626,-0.061333998518507,0.511660308016768,squats,kuba
1675001518447235800,0.2438121802546287,-0.1246192255079103,-0.0582676950867114,0.5145570177961839,squats,kuba
1675001518457235800,0.2316878306266548,-0.1277838854210709,-0.0521117865350348,0.5200441825249958,squats,kuba
1675001518467235800,0.2316156678741851,-0.1257794114724442,-0.0466982075564144,0.5211434760577851,squats,kuba
1675001518477235800,0.230562819748996,-0.1207514986421082,-0.0392592962321531,0.5235354968348503,squats,kuba
1675001518487235800,0.2318915047455834,-0.1135618672371664,-0.0309667541117495,0.5252969804534627,squats,kuba
1675001518497235800,0.233038194190495,-0.1058162687410114,-0.0217580537930014,0.5270816482015492,squats,kuba
1675001518507235800,0.2174194007692368,-0.0984912001191129,-0.0089093759094912,0.535704335524855,squats,kuba
1675001518517235800,0.2153093616481323,-0.0904826769693119,0.0017553012308331,0.538270046540035,squats,kuba
1675001518527235800,0.2155510159674807,-0.0823402133310264,0.0125472675911486,0.5395951669714318,squats,kuba
1675001518537235800,0.1970853657652429,-0.0734271728381883,0.0262881748802674,0.5476889725671285,squats,kuba
1675001518547235800,0.189787447974105,-0.0650881884590414,0.038325015573775,0.550963258295922,squats,kuba
1675001518557235800,0.1827310986487634,-0.0588757045474371,0.0499290625007479,0.5535188810515065,squats,kuba
1675001518567235800,0.1738033997825231,-0.0565271663794402,0.0605063397666481,0.5559888962855325,squats,kuba
1675001518577235800,0.146110365427459,-0.0557748049642126,0.0714613092828955,0.5631043221439211,squats,kuba
1675001518587235800,0.134786387945174,-0.0590457481467675,0.0792902714037913,0.5649802986102713,squats,kuba
1675001518597235800,0.1219452082704842,-0.062649903937701,0.0858333719862219,0.5670269563476785,squats,kuba
1675001518607235800,0.1079089180786834,-0.0638148407420717,0.091718535066957,0.5693227722407734,squats,kuba
1675001518617235800,0.0949088377802813,-0.0585980713092038,0.0980903736071039,0.5716272207099227,squats,kuba
1675001518627235800,0.070853165216763,-0.0476874390844695,0.1066323207036879,0.5748917652225904,squats,kuba
1675001518637235800,0.0548373929133579,-0.0455272755370229,0.113711145755281,0.5755352582662965,squats,kuba
1675001518647235800,0.0447960764822708,-0.0531662048452429,0.1187482247784186,0.5748442814612297,squats,kuba
1675001518657235800,0.0367796057232447,-0.0639087824548136,0.1222690752604197,0.5737539430554763,squats,kuba
1675001518667235800,0.0467645024262662,-0.078002415047176,0.1225997552793923,0.5713702998809674,squats,kuba
1675001518677235800,0.0372542468910337,-0.0848181537997199,0.1249675229162043,0.5706744371168629,squats,kuba
1675001518687235800,0.0434460160201972,-0.0916401970743151,0.1245523875458417,0.5693098584548494,squats,kuba
1675001518697235800,0.0470820899985375,-0.0951692827846643,0.1236424436494646,0.5686686029691349,squats,kuba
1675001518707235800,0.0298414325612782,-0.092689249124152,0.1253226526387863,0.5699323543596831,squats,kuba
1675001518717235800,0.0244290005796633,-0.092885197458108,0.1243693224251097,0.5704710457483417,squats,kuba
1675001518727235800,0.0176132505280253,-0.0930564219698297,0.1236944179143879,0.5709730800190671,squats,kuba
1675001518737235800,0.011865294844549,-0.0926858595164434,0.1235145198222784,0.5713309103356791,squats,kuba
1675001518747235800,0.0091987672131563,-0.0924230836232926,0.1237708789374144,0.5714263944221388,squats,kuba
1675001518757235800,0.0081575427095159,-0.093695824926548,0.1239144874843955,0.5712442036443418,squats,kuba
1675001518767235800,0.0064871897782171,-0.0957635659639683,0.1232744233833092,0.5711107401945698,squats,kuba
1675001518777235800,0.0036955548322048,-0.0969009846980973,0.1223602809628887,0.5712023213620431,squats,kuba
1675001518787235800,0.0004712897698047,-0.0967056154139881,0.1221324524545884,0.5713641167166724,squats,kuba
1675001518797235800,-0.0026298607369833,-0.096082950192945,0.1225880600672921,0.571434064839537,squats,kuba
1675001518807235800,-0.0053726232022922,-0.0962167063662303,0.1236727974796438,0.571223695120408,squats,kuba
1675001518817235800,-0.0076951170180664,-0.0975098096290199,0.1250873326735471,0.5707323525711736,squats,kuba
1675001518827235800,-0.0098481901355245,-0.0995463137555564,0.1266734244200157,0.5700613408269725,squats,kuba
1675001518837235800,-0.0087526510147703,-0.1026083525581247,0.1277643865114457,0.5693566995216512,squats,kuba
1675001518847235800,-0.0075616690238312,-0.1056170141324272,0.1289399854141368,0.5686218048312265,squats,kuba
1675001518857235800,-0.0241818295215023,-0.1042512566797627,0.1334325507851524,0.567435133263034,squats,kuba
1675001518867235800,-0.0228631508473963,-0.1068262171793384,0.1344721274387593,0.5668252552463194,squats,kuba
1675001518877235800,-0.038839133369713,-0.1049859853980832,0.1383434480143912,0.5654172564672185,squats,kuba
1675001518887235800,-0.036784318619933,-0.1072773527559775,0.1384404055895736,0.5651460694669108,squats,kuba
1675001518897235800,-0.0344791070625967,-0.1094273363026402,0.1384821259346208,0.5649115262204571,squats,kuba
1675001518907235800,-0.0497101505104602,-0.107185606761646,0.1421611705632905,0.5633326938485437,squats,kuba
1675001518917235800,-0.0471296938443349,-0.1094751016994909,0.1427014230551295,0.563020769611559,squats,kuba
1675001518927235800,-0.0618987687785309,-0.1072068545374142,0.1470136898386709,0.5609564566774426,squats,kuba
1675001518937235800,-0.0588413247432733,-0.1092964173191382,0.1481217422334744,0.5606324117813296,squats,kuba
1675001518947235800,-0.0730240684306434,-0.106654443406636,0.1527787088591142,0.5582586395692722,squats,kuba
1675001518957235800,-0.0693046181254088,-0.1088010233201073,0.1540053217152274,0.5580186135780503,squats,kuba
1675001518967235800,-0.079619116735171,-0.1067871882909341,0.1579056320623489,0.5559703390998635,squats,kuba
1675001518977235800,-0.0926448231041465,-0.1036961229953553,0.1621218984862313,0.5533470202668219,squats,kuba
1675001518987235800,-0.088104579089289,-0.1057565333624515,0.1627535945761057,0.5535399363115248,squats,kuba
1675001518997235800,-0.1006578303524617,-0.1028978528571902,0.1665220746852954,0.5508356298762211,squats,kuba
1675001519007235800,-0.113072114601332,-0.1000092489458829,0.1701019923038354,0.5478812445006385,squats,kuba
1675001519017235800,-0.1080628564227034,-0.10240358741721,0.1704089958960964,0.5483765615868422,squats,kuba
1675001519027235800,-0.1200379974578232,-0.0990730968260102,0.1737179969922524,0.5454712047308197,squats,kuba
1675001519037235800,-0.1146588083189292,-0.1007211987939772,0.173535962442037,0.5463997650326,squats,kuba
1675001519047235800,-0.1260366873718407,-0.0965100127905858,0.1760499594349764,0.5438554233528425,squats,kuba
1675001519057235800,-0.1199500738524274,-0.0975020170052285,0.174987020268276,0.545404213593578,squats,kuba
1675001519067235800,-0.1304832720920118,-0.0928619414749043,0.1765850337167412,0.5432821270900091,squats,kuba
1675001519077235800,-0.1405425123697674,-0.0883280981133245,0.1777332951522907,0.54115374625552,squats,kuba
1675001519087235800,-0.1361081907548736,-0.0886789196121746,0.1761862084220791,0.5427348289412532,squats,kuba
1675001519097235800,-0.1281927328218461,-0.0902497061295034,0.1737760733486758,0.5451750787149519,squats,kuba
1675001519107235800,-0.1368526598975603,-0.0866808969660815,0.1737769851846195,0.5436467769949498,squats,kuba
1675001519117235800,-0.1280005927363909,-0.0888461665044344,0.1706440334615256,0.5464395289662715,squats,kuba
1675001519127235800,-0.1187427970694415,-0.0909453092667034,0.1671040303443145,0.5492729030009963,squats,kuba
1675001519137235800,-0.1264160432599632,-0.0877032029926097,0.1659345428219865,0.5484451877264255,squats,kuba
1675001519147235800,-0.1196751417527926,-0.0886077046138285,0.1619551405419746,0.5510014224957522,squats,kuba
1675001519157235800,-0.1095842330919517,-0.0901443986246921,0.1570875264687466,0.5542592910667781,squats,kuba
1675001519167235800,-0.0991283761882155,-0.0913539029006417,0.1519321810561131,0.5574685786849994,squats,kuba
1675001519177235800,-0.0882476217053204,-0.0922883393642727,0.1466318566879328,0.5605673595442154,squats,kuba
1675001519187235800,-0.094584977300562,-0.0885099729246673,0.1441215790273793,0.5608098779030858,squats,kuba
1675001519197235800,-0.0830152971819294,-0.0890738223298902,0.1387222373718637,0.5639235498214968,squats,kuba
1675001519207235800,-0.0710811325068361,-0.08931052767459,0.1333586451495615,0.5668230865819737,squats,kuba
1675001519217235800,-0.0766605473297444,-0.0852102950785642,0.1307996638410039,0.5673449438234474,squats,kuba
1675001519227235800,-0.0642537353602055,-0.085086939971894,0.1254480557738413,0.5701297313945768,squats,kuba
1675001519237235800,-0.0515923423471834,-0.0846464858708318,0.1200832440699134,0.5726570797901845,squats,kuba
1675001519247235800,-0.0567090058191417,-0.0803473076791916,0.1172668938704847,0.5734037813257779,squats,kuba
1675001519257235800,-0.0468784807286036,-0.0790130953237231,0.1121592186986509,0.5755255438505498,squats,kuba
1675001519267235800,-0.033677993903129,-0.0779706727865667,0.1065725080314722,0.5776821524409258,squats,kuba
1675001519277235800,-0.0202000066915601,-0.0766393172147252,0.1009822082573846,0.5795258563644604,squats,kuba
1675001519287235800,-0.0247045973921435,-0.0720524107266994,0.0977659320762654,0.5805282002185441,squats,kuba
1675001519297235800,-0.0140744602505187,-0.0699853382407,0.0926522043269527,0.5820119656488906,squats,kuba
1675001519307235800,-1.832249875275208e-06,-0.0683135208678284,0.0873403931833341,0.583240952453538,squats,kuba
1675001519317235800,0.0144119111650281,-0.0665762659850894,0.0822852387818912,0.5840397363531421,squats,kuba
1675001519327235800,0.0107889897665146,-0.0623884125287616,0.0794707625339846,0.585011961754436,squats,kuba
1675001519337235800,0.0256435063539119,-0.0606432093356541,0.0747094096929164,0.5854046509719274,squats,kuba
1675001519347235800,0.0222909783895486,-0.0564630556223715,0.0719113643089963,0.5863556914702278,squats,kuba
1675001519357235800,0.0342605238805826,-0.0541769971259977,0.0676097431475173,0.58655417737293,squats,kuba
1675001519367235800,0.0496665066223721,-0.052266270804775,0.0631413462551732,0.5861732621483141,squats,kuba
1675001519377235800,0.0467692429310149,-0.0483801857640719,0.0603726769023326,0.587086901554253,squats,kuba
1675001519387235800,0.0589504730417286,-0.0459576187267474,0.0564200611497023,0.5866276204895213,squats,kuba
1675001519397235800,0.0743166963015326,-0.0435123416311875,0.0525024111024951,0.5854804262418244,squats,kuba
1675001519407235800,0.0713495769360302,-0.0394065748914893,0.0501461708058006,0.5863946917389025,squats,kuba
1675001519417235800,0.0867149533169559,-0.0368616696313744,0.0467544636894568,0.5848150141982644,squats,kuba
1675001519427235800,0.0837819532154365,-0.0330502912244353,0.0448636433642193,0.5856637200490836,squats,kuba
1675001519437235800,0.0991196288928958,-0.0310014757635117,0.0421509150350187,0.583622020356249,squats,kuba
1675001519447235800,0.0960046873892055,-0.0280019214037577,0.0407193507335992,0.5844349201592001,squats,kuba
1675001519457235800,0.1108505505845166,-0.0264719453764391,0.0387034566218619,0.5820458013309995,squats,kuba
1675001519467235800,0.1072030233532942,-0.0238177176863998,0.0378191159632469,0.5829324118296925,squats,kuba
1675001519477235800,0.1216493268684927,-0.0223757228401017,0.0362468101858163,0.5802774400811254,squats,kuba
1675001519487235800,0.1211452557557681,-0.0201629830520527,0.0352364070513286,0.5805565201908289,squats,kuba
1675001519497235800,0.1176714896156097,-0.0180924347468213,0.0341851614019652,0.5814340820234354,squats,kuba
1675001519507235800,0.1327581046773511,-0.0175099764538862,0.0324881773773719,0.5783286173640955,squats,kuba
1675001519517235800,0.1333320368812201,-0.0165968337218208,0.0312697375845123,0.5783324042518826,squats,kuba
1675001519527235800,0.1342594352836554,-0.0161579952848254,0.0300705662563932,0.5782400309852758,squats,kuba
1675001519537235800,0.1321373871972222,-0.0158855732141397,0.0290057991537236,0.5788389260241069,squats,kuba
1675001519547235800,0.1480773375253373,-0.0166043435206066,0.0274309940642214,0.5750733042505162,squats,kuba
1675001519557235800,0.1489671403049029,-0.0166414336288728,0.0262866709338727,0.5749424799651829,squats,kuba
1675001519567235800,0.1496920222507659,-0.0166036024245627,0.025021656395267,0.5748567907823808,squats,kuba
1675001519577235800,0.1471817902250977,-0.0163906305957216,0.0236049043532769,0.5756157733601899,squats,kuba
1675001519587235800,0.1626435675688169,-0.0169043579139465,0.0213783391886743,0.5715591317999412,squats,kuba
1675001519597235800,0.1633851358195567,-0.0168823588668987,0.0193506313407608,0.5714697647318538,squats,kuba
1675001519607235800,0.1611151139031027,-0.016771715902645,0.0171521272389994,0.5722397780053983,squats,kuba
1675001519617235800,0.1768683125560532,-0.0171353828810539,0.0141064004385921,0.5676986288858595,squats,kuba
1675001519627235800,0.1781341974053631,-0.0170688960355607,0.0112850320825599,0.567429185975023,squats,kuba
1675001519637235800,0.1764104170566561,-0.0167301305035079,0.0085073110784382,0.5680894933446169,squats,kuba
1675001519647235800,0.1925634622206589,-0.0161812117054836,0.0051422306652531,0.5629432477575207,squats,kuba
1675001519657235800,0.1945442759541685,-0.015327979723165,0.0017675082768384,0.562383348358573,squats,kuba
1675001519667235800,0.1941275733789245,-0.0148066018378532,-0.0022185935850399,0.562633980373448,squats,kuba
1675001519677235800,0.212250844802362,-0.0151851347765876,-0.0075889955770676,0.5561164738492519,squats,kuba
1675001519687235800,0.2170146422122489,-0.0169887723936051,-0.0134756066898707,0.5542707179533705,squats,kuba
1675001519697235800,0.2224263437653681,-0.0195410180433487,-0.0198262286722941,0.5520311975755119,squats,kuba
1675001519707235800,0.2249136960148175,-0.0223319448566343,-0.0262227819652964,0.5508433875864628,squats,kuba
1675001519717235800,0.2443824653695634,-0.0236505599302069,-0.0333835913751377,0.5422320475621721,squats,kuba
1675001519727235800,0.2495308590106223,-0.024904085515737,-0.0399404738677718,0.5395707653476426,squats,kuba
1675001519737235800,0.2547000169524466,-0.0256481232000314,-0.0467040968167168,0.536764827891918,squats,kuba
1675001519747235800,0.2600038865633796,-0.0260787548153876,-0.0537627243259126,0.5337368795294359,squats,kuba
1675001519757235800,0.2623824955862086,-0.0265602886412648,-0.0609187946706611,0.5319903641573847,squats,kuba
1675001519767235800,0.2812321854082669,-0.0248396458623382,-0.0692249083716256,0.5215454879237977,squats,kuba
1675001519777235800,0.2863870702222302,-0.0248949503606264,-0.0773620934679273,0.517816250386504,squats,kuba
1675001519787235800,0.2883900357273318,-0.025939930087089,-0.0856630476805834,0.5155789831051854,squats,kuba
1675001519797235800,0.2898745202771544,-0.02784152016199,-0.0937753692608519,0.5134556598434395,squats,kuba
1675001519807235800,0.3067523629359031,-0.0273424855818071,-0.1019654843496347,0.5021909006933896,squats,kuba
1675001519817235800,0.3097540198641971,-0.0299681404237123,-0.1081303305017761,0.4990621022848866,squats,kuba
1675001519827235800,0.3111991326897119,-0.0334712090539608,-0.1120866469492708,0.4971648056856981,squats,kuba
1675001519837235800,0.3098880429297713,-0.0382076666694718,-0.1140647189933393,0.4972371692849883,squats,kuba
1675001519847235800,0.3031014560630611,-0.0444333937051027,-0.1142663614331219,0.5008646880824804,squats,kuba
1675001519857235800,0.3101752883839975,-0.0469887645692805,-0.1146121493280398,0.4962155672220967,squats,kuba
1675001519867235800,0.3036858209639729,-0.0506533846652419,-0.1124126418851576,0.5003621014130656,squats,kuba
1675001519877235800,0.2940924607802372,-0.0526084727033075,-0.1090378790450947,0.5066059796911718,squats,kuba
1675001519887235800,0.2975653544044152,-0.0500090073413462,-0.1072449162684327,0.5052321422128803,squats,kuba
1675001519897235800,0.3040209018233444,-0.0460616547848588,-0.1065089345041765,0.5019200211576386,squats,kuba
1675001519907235800,0.2950550493686166,-0.0454889011343388,-0.1052859553193859,0.5075585834728864,squats,kuba
1675001519917235800,0.2994570587350987,-0.042868952919664,-0.1060816724986916,0.5050429066744752,squats,kuba
1675001519927235800,0.306974198164583,-0.0405482882939733,-0.1075699877306582,0.5003896994919846,squats,kuba
1675001519937235800,0.2991398472239274,-0.0425526725157474,-0.107900200945582,0.5048806037528532,squats,kuba
1675001519947235800,0.307321570680011,-0.0421236994180684,-0.1096417551365452,0.499605060920686,squats,kuba
1675001519957235800,0.3027527323874895,-0.0455551345052346,-0.110579522532637,0.5018912233106649,squats,kuba
1675001519967235800,0.2954250930090305,-0.0506159430243131,-0.1115671924448219,0.505557745991561,squats,kuba
1675001519977235800,0.3037964757593166,-0.0529468370483582,-0.1144077395041051,0.4997127804964515,squats,kuba
1675001519987235800,0.2991362428586641,-0.058631009130906,-0.1158541970094058,0.5015794362045075,squats,kuba
1675001519997235800,0.2943390920938306,-0.0638640974559742,-0.1164700783786432,0.5036502481342437,squats,kuba
1675001520007235800,0.2864895552531207,-0.0672392012249185,-0.1146395558541976,0.5081384645544306,squats,kuba
1675001520017235800,0.291814722140806,-0.0652698697396219,-0.1129513701250995,0.5057405607350529,squats,kuba
1675001520027235800,0.3001699315354332,-0.0615419391796973,-0.1112975048588462,0.5016772455380385,squats,kuba
1675001520037235800,0.2959473222587233,-0.0604929730491166,-0.1084165748688691,0.5049437795530511,squats,kuba
1675001520047235800,0.2892334957291813,-0.0604046268450117,-0.1056964493973778,0.5094095119535047,squats,kuba
1675001520057235800,0.2958439766684397,-0.0579053590660394,-0.104672340935976,0.5061112470393208,squats,kuba
1675001520067235800,0.3052265421938537,-0.0552164443740111,-0.1038722838130839,0.5009850032963746,squats,kuba
1675001520077235800,0.3013854208932154,-0.0555584167310182,-0.1016586203595654,0.5037234266080158,squats,kuba
1675001520087235800,0.2943411734285413,-0.0566820076574654,-0.0992413231389143,0.5082279392735775,squats,kuba
1675001520097235800,0.3028058416251218,-0.0548032084262327,-0.098614445967588,0.5035632238228349,squats,kuba
1675001520107235800,0.2951768489170079,-0.0559871414444452,-0.0962615415103034,0.5083959878832532,squats,kuba
1675001520117235800,0.3031249550053565,-0.0540410408976941,-0.0955598849473755,0.5040447814685031,squats,kuba
1675001520127235800,0.2950207610337375,-0.0552330777139533,-0.0932133678265693,0.5091388584186338,squats,kuba
1675001520137235800,0.3026356786878628,-0.0538530083850069,-0.092788294913758,0.5048775110632712,squats,kuba
1675001520147235800,0.2943399101172145,-0.055933495509581,-0.0910373775945875,0.509850201230084,squats,kuba
1675001520157235800,0.3019707951473089,-0.0557132590056589,-0.0914542620017115,0.5053178221700448,squats,kuba
1675001520167235800,0.2937477147518951,-0.0588859720046526,-0.0904913815007691,0.5099593826750944,squats,kuba
1675001520177235800,0.3013894644538527,-0.0594893280346813,-0.0915624901227844,0.5052205383976454,squats,kuba
1675001520187235800,0.2958868899922913,-0.062506064722268,-0.0911281884757848,0.508182450140589,squats,kuba
1675001520197235800,0.2874564233091984,-0.0657558436621616,-0.0900654307873277,0.5127822537569829,squats,kuba
1675001520207235800,0.2950328883711222,-0.0657899581441852,-0.0907807663072659,0.5083306040662465,squats,kuba
1675001520217235800,0.2868084435624073,-0.0683032543637282,-0.0892502412324819,0.5129565471202298,squats,kuba
1675001520227235800,0.2947976656925414,-0.0676563461481079,-0.0896702789395152,0.5084199137033827,squats,kuba
1675001520237235800,0.2870084512761566,-0.0695044868720806,-0.0877702707310571,0.5129389754898611,squats,kuba
1675001520247235800,0.2952578962448665,-0.0682870601945538,-0.0878280331661029,0.50839047887276,squats,kuba
1675001520257235800,0.2874478945760134,-0.0696424886715613,-0.0856406398662276,0.5130347403877631,squats,kuba
1675001520267235800,0.2954948105551302,-0.06820754599788,-0.0855281100582364,0.5086562665789999,squats,kuba
1675001520277235800,0.2874555086607314,-0.0695397508300935,-0.0832889328443785,0.513432057411601,squats,kuba
1675001520287235800,0.2953461639600532,-0.0684562332205563,-0.0833115958545556,0.5090771990994919,squats,kuba
1675001520297235800,0.2871878405722861,-0.0703089576890262,-0.0813389647747055,0.5137896604733879,squats,kuba
1675001520307235800,0.2949736902402881,-0.0698400838416632,-0.0816774968472855,0.5093701212742174,squats,kuba
1675001520317235800,0.2895436038291935,-0.0715486735981084,-0.0802435603962288,0.5124673411852397,squats,kuba
1675001520327235800,0.2811968533293341,-0.073529621243897,-0.0782931551952045,0.5171156238719976,squats,kuba
1675001520337235800,0.2889628335246039,-0.0728168767368542,-0.0785453376959425,0.5128796395268151,squats,kuba
1675001520347235800,0.2806034021896533,-0.0743793293978688,-0.0764670516521486,0.517589597449427,squats,kuba
1675001520357235800,0.2883448696012892,-0.0733776787819911,-0.0766499814828482,0.5134341082977628,squats,kuba
1675001520367235800,0.2799308557246459,-0.0747290387970271,-0.0745404676961285,0.5181843180129444,squats,kuba
1675001520377235800,0.2876427238933293,-0.0737191171585641,-0.0747475326796627,0.5140594070520522,squats,kuba
1675001520387235800,0.2792033574450652,-0.0750593517563494,-0.0726362434131102,0.5187993779678238,squats,kuba
1675001520397235800,0.2869496334995491,-0.0740339385492603,-0.0728295807476277,0.5146767042389727,squats,kuba
1675001520407235800,0.2785536248815252,-0.0752158899374867,-0.070681472547991,0.5193959190947606,squats,kuba
1675001520417235800,0.2863780056700628,-0.0740567851077468,-0.0708436923750838,0.5152690192719502,squats,kuba
1675001520427235800,0.2780525092497257,-0.0750483036249655,-0.0686846490406504,0.5199567304570593,squats,kuba
1675001520437235800,0.2859575526899109,-0.0737969295684936,-0.0688290892758392,0.5158131302561622,squats,kuba
1675001520447235800,0.2776888388339341,-0.0746355720182496,-0.0666683286001766,0.5204733339902656,squats,kuba
1675001520457235800,0.2856191360511543,-0.0733376451874336,-0.0668292316414465,0.5163295998574551,squats,kuba
1675001520467235800,0.277314670595618,-0.0742184774657064,-0.064697560405105,0.5209815860748241,squats,kuba
1675001520477235800,0.2852496653644796,-0.0731626902121425,-0.0648606826157881,0.5168099301848341,squats,kuba
1675001520487235800,0.2769478547765132,-0.0742398090270753,-0.0627454523273656,0.5214125077109797,squats,kuba
1675001520497235800,0.2848901180962542,-0.0733323787195735,-0.0628983159948528,0.5172267681259536,squats,kuba
1675001520507235800,0.276562873608708,-0.074365206241202,-0.0606925938389356,0.5218419992451416,squats,kuba
1675001520517235800,0.2844411347511927,-0.0733543619938411,-0.0606978028606982,0.5177337831775901,squats,kuba
1675001520527235800,0.2759748329781867,-0.0740759237842017,-0.0583278500260506,0.5224644729525225,squats,kuba
1675001520537235800,0.2836787421922853,-0.072841020339625,-0.0581931135530718,0.5185127408216464,squats,kuba
1675001520547235800,0.2749544124351117,-0.0734618334285411,-0.0557863863909477,0.5233674417559083,squats,kuba
1675001520557235800,0.2795007453092239,-0.0727483346348571,-0.0552946576683104,0.5211070387779406,squats,kuba
1675001520567235800,0.2867836806403064,-0.0719539296596716,-0.0552624539433261,0.5172501877403357,squats,kuba
1675001520577235800,0.2805587343424672,-0.0728686930279878,-0.0534283801541784,0.520718103989201,squats,kuba
1675001520587235800,0.2712384882223759,-0.0743684752934401,-0.0512126347117103,0.5256450053094417,squats,kuba
1675001520597235800,0.2752655231816088,-0.0749571795435263,-0.0509833127666563,0.5234880018720829,squats,kuba
1675001520607235800,0.2819943406512118,-0.0758782621052199,-0.0513173228151885,0.519731632899944,squats,kuba
