,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
3796,1683470318128339700,69.13494029563596,-168.94258542102762,-314.04881619556465,363.2463297712145,69.13494029563596,68.98554424042287,68.81347976438441,69.13494029563596,68.98554424042287,68.81347976438441,-168.94258542102762,-167.63083959655816,-166.40205214647955
3797,1683470318138339700,69.03118004545742,-170.11406102508562,-312.87612689512497,362.76103478434567,69.03118004545742,69.13494029563596,68.98554424042287,69.03118004545742,69.13494029563596,68.98554424042287,-170.11406102508562,-168.94258542102762,-167.63083959655816
3798,1683470318148339700,69.08931145627884,-171.25773457950564,-312.39628676650835,362.89665828760343,69.08931145627884,69.03118004545742,69.13494029563596,69.08931145627884,69.03118004545742,69.13494029563596,-171.25773457950564,-170.11406102508562,-168.94258542102762
3799,1683470318158339700,69.22743185957688,-172.45348686102287,-312.3013272080099,363.4071565452197,69.22743185957688,69.08931145627884,69.03118004545742,69.22743185957688,69.08931145627884,69.03118004545742,-172.45348686102287,-171.25773457950564,-170.11406102508562
3800,1683470318168339700,69.48563315844844,-173.5741856252623,-312.2317595309918,363.92983223517496,69.48563315844844,69.22743185957688,69.08931145627884,69.48563315844844,69.22743185957688,69.08931145627884,-173.5741856252623,-172.45348686102287,-171.25773457950564
3801,1683470318178339700,70.0280438217445,-174.97384536464833,-312.2920218714475,364.75482232281547,70.0280438217445,69.48563315844844,69.22743185957688,70.0280438217445,69.48563315844844,69.22743185957688,-174.97384536464833,-173.5741856252623,-172.45348686102287
3802,1683470318188339700,70.29057253094712,-176.19199230378652,-311.9765397471244,365.1215470104373,70.29057253094712,70.0280438217445,69.48563315844844,70.29057253094712,70.0280438217445,69.48563315844844,-176.19199230378652,-174.97384536464833,-173.5741856252623
3803,1683470318198339700,70.34389709963024,-177.3924727253454,-311.26075990006564,365.10219650440627,70.34389709963024,70.29057253094712,70.0280438217445,70.34389709963024,70.29057253094712,70.0280438217445,-177.3924727253454,-176.19199230378652,-174.97384536464833
3804,1683470318208339700,70.13443541915612,-178.52992828437243,-310.71665342033634,365.15286256240734,70.13443541915612,70.34389709963024,70.29057253094712,70.13443541915612,70.34389709963024,70.29057253094712,-178.52992828437243,-177.3924727253454,-176.19199230378652
3805,1683470318218339700,69.92534925301578,-179.66635684538107,-309.89279906803847,364.9700003623198,69.92534925301578,70.13443541915612,70.34389709963024,69.92534925301578,70.13443541915612,70.34389709963024,-179.66635684538107,-178.52992828437243,-177.3924727253454
3806,1683470318228339700,69.96136638029778,-180.56678330457422,-309.21182957976833,364.8436810071226,69.96136638029778,69.92534925301578,70.13443541915612,69.96136638029778,69.92534925301578,70.13443541915612,-180.56678330457422,-179.66635684538107,-178.52992828437243
3807,1683470318238339700,69.68057845782747,-181.0698411670814,-308.46353231237157,364.4055723518989,69.68057845782747,69.96136638029778,69.92534925301578,69.68057845782747,69.96136638029778,69.92534925301578,-181.0698411670814,-180.56678330457422,-179.66635684538107
3808,1683470318248339700,69.04798930701136,-181.8873900395981,-307.2781937206045,363.6901645892495,69.04798930701136,69.68057845782747,69.96136638029778,69.04798930701136,69.68057845782747,69.96136638029778,-181.8873900395981,-181.0698411670814,-180.56678330457422
3809,1683470318258339700,68.56514546256241,-182.27557863282632,-306.2973558502855,362.9650615956175,68.56514546256241,69.04798930701136,69.68057845782747,68.56514546256241,69.04798930701136,69.68057845782747,-182.27557863282632,-181.8873900395981,-181.0698411670814
3810,1683470318268339700,68.34662100722302,-182.29631799511534,-305.8970866710434,362.59651927661,68.34662100722302,68.56514546256241,69.04798930701136,68.34662100722302,68.56514546256241,69.04798930701136,-182.29631799511534,-182.27557863282632,-181.8873900395981
3811,1683470318278339700,68.40771664410138,-182.75177624087078,-305.4317747249031,362.44502538627415,68.40771664410138,68.34662100722302,68.56514546256241,68.40771664410138,68.34662100722302,68.56514546256241,-182.75177624087078,-182.29631799511534,-182.27557863282632
3812,1683470318288339700,68.24837463270842,-183.31133521909723,-304.7883437407162,362.1557962259112,68.24837463270842,68.40771664410138,68.34662100722302,68.24837463270842,68.40771664410138,68.34662100722302,-183.31133521909723,-182.75177624087078,-182.29631799511534
3813,1683470318298339700,68.12768397470902,-183.89162081571723,-304.3102520337043,362.02519114393954,68.12768397470902,68.24837463270842,68.40771664410138,68.12768397470902,68.24837463270842,68.40771664410138,-183.89162081571723,-183.31133521909723,-182.75177624087078
3814,1683470318308339700,68.05240137505183,-184.6368954464996,-304.05176303502765,362.17314519127643,68.05240137505183,68.12768397470902,68.24837463270842,68.05240137505183,68.12768397470902,68.24837463270842,-184.6368954464996,-183.89162081571723,-183.31133521909723
3815,1683470318318339700,68.09770016959767,-185.32263831485812,-303.76283493664874,362.28943805901633,68.09770016959767,68.05240137505183,68.12768397470902,68.09770016959767,68.05240137505183,68.12768397470902,-185.32263831485812,-184.6368954464996,-183.89162081571723
3816,1683470318328339700,68.30122358508083,-186.10068777725462,-303.7819589558885,362.74233516569797,68.30122358508083,68.09770016959767,68.05240137505183,68.30122358508083,68.09770016959767,68.05240137505183,-186.10068777725462,-185.32263831485812,-184.6368954464996
3817,1683470318338339700,68.68556835358785,-186.75958202393764,-304.34374134112795,363.6233788844258,68.68556835358785,68.30122358508083,68.09770016959767,68.68556835358785,68.30122358508083,68.09770016959767,-186.75958202393764,-186.10068777725462,-185.32263831485812
3818,1683470318348339700,69.01447636788518,-187.29783675767038,-304.5705196593465,364.15199992310994,69.01447636788518,68.68556835358785,68.30122358508083,69.01447636788518,68.68556835358785,68.30122358508083,-187.29783675767038,-186.75958202393764,-186.10068777725462
3819,1683470318358339700,68.98400381095583,-187.62332822401552,-304.34101369600853,364.12190086997055,68.98400381095583,69.01447636788518,68.68556835358785,68.98400381095583,69.01447636788518,68.68556835358785,-187.62332822401552,-187.29783675767038,-186.75958202393764
3820,1683470318368339700,68.92556344213273,-187.51628573832775,-303.7461118432498,363.55851134694353,68.92556344213273,68.98400381095583,69.01447636788518,68.92556344213273,68.98400381095583,69.01447636788518,-187.51628573832775,-187.62332822401552,-187.29783675767038
3821,1683470318378339700,68.84161803442191,-187.20099870400287,-303.06226299805417,362.80865141679726,68.84161803442191,68.92556344213273,68.98400381095583,68.84161803442191,68.92556344213273,68.98400381095583,-187.20099870400287,-187.51628573832775,-187.62332822401552
3822,1683470318388339700,68.62299358077489,-187.0003788185279,-302.47416555437974,362.1724420135777,68.62299358077489,68.84161803442191,68.92556344213273,68.62299358077489,68.84161803442191,68.92556344213273,-187.0003788185279,-187.20099870400287,-187.51628573832775
3823,1683470318398339700,68.75177163864753,-186.63514939858106,-302.16865427020184,361.75320415712724,68.75177163864753,68.62299358077489,68.84161803442191,68.75177163864753,68.62299358077489,68.84161803442191,-186.63514939858106,-187.0003788185279,-187.20099870400287
3824,1683470318408339700,69.03524751350376,-186.30190289763163,-301.8491664561522,361.3684874374122,69.03524751350376,68.75177163864753,68.62299358077489,69.03524751350376,68.75177163864753,68.62299358077489,-186.30190289763163,-186.63514939858106,-187.0003788185279
3825,1683470318418339700,69.48481786814598,-186.04837057343735,-302.05741792887466,361.49802189370183,69.48481786814598,69.03524751350376,68.75177163864753,69.48481786814598,69.03524751350376,68.75177163864753,-186.04837057343735,-186.30190289763163,-186.63514939858106
3826,1683470318428339700,69.5938934917908,-185.6855794350385,-302.8673975642103,362.0098133045431,69.5938934917908,69.48481786814598,69.03524751350376,69.5938934917908,69.48481786814598,69.03524751350376,-185.6855794350385,-186.04837057343735,-186.30190289763163
3827,1683470318438339700,69.83520982569853,-185.01131559475064,-302.98681809895,361.8109387114021,69.83520982569853,69.5938934917908,69.48481786814598,69.83520982569853,69.5938934917908,69.48481786814598,-185.01131559475064,-185.6855794350385,-186.04837057343735
3828,1683470318448339700,70.09569880292491,-184.45990952385296,-302.41837437530523,361.10350091354786,70.09569880292491,69.83520982569853,69.5938934917908,70.09569880292491,69.83520982569853,69.5938934917908,-184.45990952385296,-185.01131559475064,-185.6855794350385
3829,1683470318458339700,70.47311901539489,-183.15728415961456,-302.06070955366516,360.21344158782784,70.47311901539489,70.09569880292491,69.83520982569853,70.47311901539489,70.09569880292491,69.83520982569853,-183.15728415961456,-184.45990952385296,-185.01131559475064
3830,1683470318468339700,70.68457065060589,-182.02643813375687,-302.52226823991975,360.06895935188425,70.68457065060589,70.47311901539489,70.09569880292491,70.68457065060589,70.47311901539489,70.09569880292491,-182.02643813375687,-183.15728415961456,-184.45990952385296
3831,1683470318478339700,71.04078923173017,-180.72564252969474,-302.40500909037235,359.3846701313042,71.04078923173017,70.68457065060589,70.47311901539489,71.04078923173017,70.68457065060589,70.47311901539489,-180.72564252969474,-182.02643813375687,-183.15728415961456
3832,1683470318488339700,71.30472638355826,-179.5203238365669,-302.18132245328394,358.6439213407018,71.30472638355826,71.04078923173017,70.68457065060589,71.30472638355826,71.04078923173017,70.68457065060589,-179.5203238365669,-180.72564252969474,-182.02643813375687
3833,1683470318498339700,71.12713432987346,-178.6815495545037,-301.7589812446228,357.83326864752394,71.12713432987346,71.30472638355826,71.04078923173017,71.12713432987346,71.30472638355826,71.04078923173017,-178.6815495545037,-179.5203238365669,-180.72564252969474
3834,1683470318508339700,70.56736140498012,-177.7466585562039,-301.2435254455303,356.82108786674684,70.56736140498012,71.12713432987346,71.30472638355826,70.56736140498012,71.12713432987346,71.30472638355826,-177.7466585562039,-178.6815495545037,-179.5203238365669
3835,1683470318518339700,70.2382667141604,-176.5257940297148,-300.54177417619013,355.556082909297,70.2382667141604,70.56736140498012,71.12713432987346,70.2382667141604,70.56736140498012,71.12713432987346,-176.5257940297148,-177.7466585562039,-178.6815495545037
3836,1683470318528339700,69.99307915150665,-175.21080903236245,-299.87426424161987,354.29145217650523,69.99307915150665,70.2382667141604,70.56736140498012,69.99307915150665,70.2382667141604,70.56736140498012,-175.21080903236245,-176.5257940297148,-177.7466585562039
3837,1683470318538339700,69.14774486082312,-173.49795468870244,-299.45529834759844,352.9255255842934,69.14774486082312,69.99307915150665,70.2382667141604,69.14774486082312,69.99307915150665,70.2382667141604,-173.49795468870244,-175.21080903236245,-176.5257940297148
3838,1683470318548339700,68.35810602963049,-171.85642093847858,-298.7190998400626,351.34108881114236,68.35810602963049,69.14774486082312,69.99307915150665,68.35810602963049,69.14774486082312,69.99307915150665,-171.85642093847858,-173.49795468870244,-175.21080903236245
3839,1683470318558339700,67.70846996583178,-170.30224594047826,-298.43050545228164,350.2114482166301,67.70846996583178,68.35810602963049,69.14774486082312,67.70846996583178,68.35810602963049,69.14774486082312,-170.30224594047826,-171.85642093847858,-173.49795468870244
3840,1683470318568339700,66.73579316608388,-168.81493564062464,-298.1104288183254,349.0300507909031,66.73579316608388,67.70846996583178,68.35810602963049,66.73579316608388,67.70846996583178,68.35810602963049,-168.81493564062464,-170.30224594047826,-171.85642093847858
3841,1683470318578339700,65.48752981246878,-167.05651805445618,-297.6830446310906,347.5797632864343,65.48752981246878,66.73579316608388,67.70846996583178,65.48752981246878,66.73579316608388,67.70846996583178,-167.05651805445618,-168.81493564062464,-170.30224594047826
3842,1683470318588339700,64.39207719571003,-165.6183791185882,-297.1467235679957,346.22530588424866,64.39207719571003,65.48752981246878,66.73579316608388,64.39207719571003,65.48752981246878,66.73579316608388,-165.6183791185882,-167.05651805445618,-168.81493564062464
3843,1683470318598339700,63.463234812976864,-163.89601358451233,-296.91141742006494,345.0302526391182,63.463234812976864,64.39207719571003,65.48752981246878,63.463234812976864,64.39207719571003,65.48752981246878,-163.89601358451233,-165.6183791185882,-167.05651805445618
3844,1683470318608339700,62.05392076794108,-162.07359788103741,-296.5413401024519,343.59177318809043,62.05392076794108,63.463234812976864,64.39207719571003,62.05392076794108,63.463234812976864,64.39207719571003,-162.07359788103741,-163.89601358451233,-165.6183791185882
3845,1683470318618339700,60.70156190773773,-160.35509613760908,-296.1149190988322,342.17317514417863,60.70156190773773,62.05392076794108,63.463234812976864,60.70156190773773,62.05392076794108,63.463234812976864,-160.35509613760908,-162.07359788103741,-163.89601358451233
3846,1683470318628339700,59.14771954903318,-158.46371950436475,-295.5179820698095,340.49975162049867,59.14771954903318,60.70156190773773,62.05392076794108,59.14771954903318,60.70156190773773,62.05392076794108,-158.46371950436475,-160.35509613760908,-162.07359788103741
3847,1683470318638339700,57.29925877341999,-156.85318140243558,-294.96627054862734,338.9560831928153,57.29925877341999,59.14771954903318,60.70156190773773,57.29925877341999,59.14771954903318,60.70156190773773,-156.85318140243558,-158.46371950436475,-160.35509613760908
3848,1683470318648339700,55.53016382138066,-155.4547032007855,-294.6225481318104,337.7161673786948,55.53016382138066,57.29925877341999,59.14771954903318,55.53016382138066,57.29925877341999,59.14771954903318,-155.4547032007855,-156.85318140243558,-158.46371950436475
