time,q0,q1,q2,q3,activity,name
1673001063929215200,0.0105274072780793,-0.1391991464033344,-0.0919890956072755,-0.2753197573642746,lying,kuba
1673001063939215200,0.0106979708830405,-0.1392620921519577,-0.0919136005020705,-0.2753065647012394,lying,kuba
1673001063949215200,0.0107234997117369,-0.1392794098215499,-0.09190965412919,-0.2752981285894895,lying,kuba
1673001063959215200,0.0107892642441833,-0.1393138702289371,-0.0918844550268606,-0.2752865347827026,lying,kuba
1673001063969215200,0.0108146273769352,-0.1393322900785911,-0.0918773832852343,-0.2752785781774445,lying,kuba
1673001063979215200,0.0108845862295514,-0.1393707033729655,-0.0918443046346101,-0.2752674141918452,lying,kuba
1673001063989215200,0.0108756047515118,-0.1393797593769311,-0.0918485766908879,-0.2752617590510039,lying,kuba
1673001063999215200,0.010949444194266,-0.1394134504717312,-0.0918071607519825,-0.2752555869320596,lying,kuba
1673001064009215200,0.0110400386987138,-0.1394477670556086,-0.0917583920599137,-0.2752508471969282,lying,kuba
1673001064019215200,0.0111053142132843,-0.1394806883403438,-0.0917217470746941,-0.2752437547958394,lying,kuba
1673001064029215200,0.01117636844757,-0.1395129986322553,-0.0916825463944257,-0.2752375644409975,lying,kuba
1673001064039215200,0.0111676460934186,-0.1395178243546326,-0.0916873549155252,-0.2752338708503155,lying,kuba
1673001064049215200,0.0112009033087844,-0.1395414609438164,-0.0916743499011665,-0.2752248691592837,lying,kuba
1673001064059215200,0.0113041782460022,-0.1395836971297022,-0.0916324504035219,-0.2752131827416549,lying,kuba
1673001064069215200,0.0112798537498872,-0.1395833068032933,-0.0916569054120346,-0.275206235684089,lying,kuba
1673001064079215200,0.0112545413424767,-0.1395861518796405,-0.0916778584110937,-0.2751988500320297,lying,kuba
1673001064089215200,0.0112838756234906,-0.139602769809975,-0.0916646330433385,-0.2751936249862278,lying,kuba
1673001064099215200,0.0112047894254143,-0.1395884550362754,-0.0917002140164343,-0.2751922643011065,lying,kuba
1673001064109215200,0.0111496959113635,-0.1395840284279954,-0.0917157750941099,-0.2751915624043244,lying,kuba
1673001064119215200,0.0110671234946923,-0.1395641385392821,-0.0917501118921267,-0.2751935379509474,lying,kuba
1673001064129215200,0.0109754230568863,-0.1395398870995106,-0.0917845630626789,-0.2751980207671496,lying,kuba
1673001064139215200,0.0109628848932727,-0.1395338300783609,-0.0917892373235773,-0.2752000328977015,lying,kuba
1673001064149215200,0.010953079021672,-0.1395253030468262,-0.0917954437281499,-0.2752026767847803,lying,kuba
1673001064159215200,0.0111478250109013,-0.1395833756353013,-0.091700347165524,-0.2751971123440296,lying,kuba
1673001064169215200,0.0111357784475701,-0.1395770019463703,-0.0917120687360897,-0.2751969270447152,lying,kuba
1673001064179215200,0.0111327162312149,-0.1395784117672067,-0.0917193339647,-0.2751939150292173,lying,kuba
1673001064189215200,0.0111433627209131,-0.1395884368842648,-0.0917180380969472,-0.2751888313449754,lying,kuba
1673001064199215200,0.0110950899500674,-0.1395823825977565,-0.091745289488865,-0.2751847691585238,lying,kuba
1673001064209215200,0.0111451276816346,-0.1396120258051386,-0.0917188441594144,-0.2751765255641733,lying,kuba
1673001064219215200,0.0111682998143544,-0.1396313549086439,-0.0917086726225145,-0.2751691691944714,lying,kuba
1673001064229215200,0.0111077734903099,-0.1396215844029848,-0.0917401350070851,-0.2751660895136751,lying,kuba
1673001064239215200,0.0111204369627261,-0.1396367494981587,-0.091737020975544,-0.2751589210736584,lying,kuba
1673001064249215200,0.0111392240450704,-0.1396490669876031,-0.091737575437786,-0.2751517253122611,lying,kuba
1673001064259215200,0.0112762455680695,-0.1396999907999827,-0.0916794836011584,-0.2751396557635928,lying,kuba
1673001064269215200,0.0113164323187819,-0.1397136855672857,-0.0916814082390042,-0.2751304110959406,lying,kuba
1673001064279215200,0.0113025497329007,-0.1397108619808665,-0.0917130886142791,-0.2751218575434827,lying,kuba
1673001064289215200,0.0112708875884038,-0.1397024655391441,-0.0917530355484134,-0.2751141013959245,lying,kuba
1673001064299215200,0.011153438836516,-0.1396698947638483,-0.0918314302786984,-0.2751092695236884,lying,kuba
1673001064309215200,0.0113122386297694,-0.1397364500446876,-0.0917645260814664,-0.2750913131724353,lying,kuba
1673001064319215200,0.0113108491759106,-0.1397555137694009,-0.0917706777179596,-0.2750796351541695,lying,kuba
1673001064329215200,0.0114029012110314,-0.1398035542630463,-0.0917246201283202,-0.2750667863110396,lying,kuba
1673001064339215200,0.0113511557855484,-0.1397990660596606,-0.0917509642488907,-0.2750624227486229,lying,kuba
1673001064349215200,0.0113178791849405,-0.1397938439872908,-0.0917657124959985,-0.2750615285822316,lying,kuba
1673001064359215200,0.0112211926192758,-0.1397656160492005,-0.0918114680802697,-0.2750645663434449,lying,kuba
1673001064369215200,0.0111320447138391,-0.1397376629596483,-0.091852732300977,-0.2750686147010536,lying,kuba
1673001064379215200,0.0111626738666631,-0.1397503214853021,-0.0918367391987475,-0.275066282741735,lying,kuba
1673001064389215200,0.0112518809934385,-0.1397877359630146,-0.0917908129893222,-0.2750589667073532,lying,kuba
1673001064399215200,0.0113646232779008,-0.1398353964733409,-0.0917311414825453,-0.2750500130516699,lying,kuba
1673001064409215200,0.0113341629493435,-0.1398352801875109,-0.09174290592355,-0.2750474057152804,lying,kuba
1673001064419215200,0.0112046323486262,-0.1398055628068338,-0.0918029306781851,-0.2750477924275499,lying,kuba
1673001064429215200,0.0110802837105229,-0.1397772412498713,-0.0918621145323429,-0.2750474645550322,lying,kuba
1673001064439215200,0.0110760519421737,-0.1397924751434494,-0.0918601964527965,-0.2750405342271088,lying,kuba
1673001064449215200,0.0111308073044553,-0.1398257078938825,-0.0918306437787905,-0.2750313000116092,lying,kuba
1673001064459215200,0.011112530569018,-0.1398321627824564,-0.0918428707849629,-0.2750246749578003,lying,kuba
1673001064469215200,0.0110933747794616,-0.1398342371695314,-0.0918606220306478,-0.2750184652979403,lying,kuba
1673001064479215200,0.0110688440194881,-0.1398328899100462,-0.091882163197416,-0.2750129429253793,lying,kuba
1673001064489215200,0.0111446531728157,-0.1398671587284451,-0.0918502753975717,-0.2750031068144338,lying,kuba
1673001064499215200,0.0111964988810327,-0.1398947120244421,-0.0918280122416338,-0.2749944209033626,lying,kuba
1673001064509215200,0.0109509094465841,-0.1398183259556148,-0.0919573940121145,-0.2749999245216741,lying,kuba
1673001064519215200,0.0108402541829528,-0.1397884105819465,-0.0920186637975952,-0.2749990223865445,lying,kuba
1673001064529215200,0.0108689309089266,-0.1398136516200565,-0.0920014539320386,-0.2749908176233165,lying,kuba
1673001064539215200,0.0109829743382594,-0.1398641160989799,-0.0919402872767879,-0.2749810819202136,lying,kuba
1673001064549215200,0.0111128665170247,-0.1399159609727139,-0.0918778615756607,-0.2749703536874152,lying,kuba
1673001064559215200,0.0110034004632641,-0.1398875338272894,-0.0919365465269507,-0.2749696047597926,lying,kuba
1673001064569215200,0.0110799881397984,-0.1399173761779656,-0.0918999752474737,-0.2749635712194017,lying,kuba
1673001064579215200,0.0108786802355016,-0.1398572240123689,-0.0920053413051425,-0.2749669757346056,lying,kuba
1673001064589215200,0.0106200235229152,-0.1397840601508522,-0.0921377676657923,-0.2749699492971719,lying,kuba
1673001064599215200,0.0105162033231718,-0.1397619114366607,-0.0921907609781886,-0.2749674363043831,lying,kuba
1673001064609215200,0.010541396054681,-0.1397796841779204,-0.0921758976738224,-0.2749624206516288,lying,kuba
1673001064619215200,0.0105516659146627,-0.1397930955574312,-0.0921664525218286,-0.2749583750752032,lying,kuba
1673001064629215200,0.0107023950935654,-0.1398535510389957,-0.092082752746988,-0.2749498501246504,lying,kuba
1673001064639215200,0.0108177009414118,-0.1398983721049486,-0.0920180076972007,-0.2749442119623099,lying,kuba
1673001064649215200,0.0110224131678341,-0.1399756275296605,-0.0919074735471641,-0.2749337324766736,lying,kuba
1673001064659215200,0.011001891050384,-0.1399795144972393,-0.0919137139315822,-0.2749304897080031,lying,kuba
1673001064669215200,0.0111432916814221,-0.1400359788473694,-0.0918412771688679,-0.2749202478800959,lying,kuba
1673001064679215200,0.0111349444152771,-0.1400421885175963,-0.0918480920781173,-0.2749151464601418,lying,kuba
1673001064689215200,0.0111213760679025,-0.1400413065723515,-0.0918633945394496,-0.2749110321397148,lying,kuba
1673001064699215200,0.0113002912642276,-0.1401021528072951,-0.0917808174030977,-0.2749003150163192,lying,kuba
1673001064709215200,0.0113803620998632,-0.1401293265139729,-0.0917490865343498,-0.2748937536451937,lying,kuba
1673001064719215200,0.0114398873127029,-0.1401505652655025,-0.0917283687817056,-0.2748873694793368,lying,kuba
1673001064729215200,0.011397272158822,-0.1401378966876034,-0.0917574427107801,-0.2748858951795724,lying,kuba
1673001064739215200,0.0113683432054182,-0.1401316784918635,-0.0917811121175424,-0.2748823612660641,lying,kuba
1673001064749215200,0.0114239964967771,-0.1401582743545979,-0.0917591126170537,-0.2748738392527344,lying,kuba
1673001064759215200,0.0113782725476143,-0.1401462498359015,-0.0917930370202246,-0.2748705401723785,lying,kuba
1673001064769215200,0.0113059865017316,-0.1401242503016473,-0.0918416110134505,-0.2748685133768215,lying,kuba
1673001064779215200,0.0112808174857543,-0.1401174176264298,-0.0918624680505479,-0.2748660608772651,lying,kuba
1673001064789215200,0.0112068852919291,-0.1400905534069677,-0.0919101762895615,-0.2748668298031752,lying,kuba
1673001064799215200,0.0111844624900019,-0.1400815543830528,-0.091937226242981,-0.2748632832978833,lying,kuba
1673001064809215200,0.0111616548233029,-0.1400667109435256,-0.0919699102786697,-0.2748608410172744,lying,kuba
1673001064819215200,0.0111192976296711,-0.1400499434373797,-0.092008306542227,-0.2748582517833601,lying,kuba
1673001064829215200,0.0111211210550598,-0.1400503319829221,-0.0920151186116219,-0.2748556996234277,lying,kuba
1673001064839215200,0.0112092577907526,-0.1400806618549918,-0.0919757252354823,-0.2748498484383462,lying,kuba
1673001064849215200,0.0112145258815738,-0.1400856439127171,-0.0919722713164765,-0.2748482502366038,lying,kuba
1673001064859215200,0.0111523157151183,-0.1400668597050531,-0.0920021027222342,-0.2748503709026471,lying,kuba
1673001064869215200,0.0111813602762218,-0.1400737236413387,-0.0919855044647311,-0.2748512484906704,lying,kuba
1673001064879215200,0.0112284538378465,-0.1400859052534394,-0.091961883264445,-0.274851024679778,lying,kuba
1673001064889215200,0.0111809911589,-0.1400622225894894,-0.0919921709961843,-0.2748548936312534,lying,kuba
1673001064899215200,0.0109653389182301,-0.1399814251159018,-0.0921055657085146,-0.2748667671524012,lying,kuba
1673001064909215200,0.0109348779963278,-0.1399703981149142,-0.0921317943071417,-0.2748648060467409,lying,kuba
1673001064919215200,0.0109919136902762,-0.1400005760851607,-0.0921068164347218,-0.2748555331440775,lying,kuba
1673001064929215200,0.0109924637332677,-0.1400082275542241,-0.092110084729863,-0.2748505184973762,lying,kuba
1673001064939215200,0.0111371212719818,-0.14006663657724,-0.0920402919349043,-0.274838315921151,lying,kuba
1673001064949215200,0.01107977012952,-0.1400606262902444,-0.0920670373219741,-0.2748347393401792,lying,kuba
1673001064959215200,0.0109714213669439,-0.1400413021572857,-0.0921181227774985,-0.2748318160066627,lying,kuba
1673001064969215200,0.0109567982130632,-0.140048905545069,-0.0921250908323719,-0.2748261896685176,lying,kuba
1673001064979215200,0.0109702397578356,-0.1400642887540224,-0.0921271869622142,-0.2748171114767264,lying,kuba
1673001064989215200,0.0110542789544452,-0.1400961957784048,-0.0921031432033793,-0.2748055395382999,lying,kuba
1673001064999215200,0.0111703515150307,-0.1401388045547818,-0.0920683812648866,-0.2747907695322184,lying,kuba
1673001065009215200,0.0112930857188586,-0.1401845545554785,-0.0920283191526838,-0.2747758375339144,lying,kuba
1673001065019215200,0.0111620503256933,-0.1401450936515938,-0.0921178653431398,-0.2747713161209382,lying,kuba
1673001065029215200,0.0110845373757403,-0.1401281929181969,-0.0921763756897176,-0.27476345228567,lying,kuba
1673001065039215200,0.011263926125833,-0.1402028658198245,-0.092091176145591,-0.2747466335425321,lying,kuba
1673001065049215200,0.0113540668539653,-0.140246465992417,-0.092046211269655,-0.2747357392205383,lying,kuba
1673001065059215200,0.0114635956260702,-0.1402955275045166,-0.0919808027881735,-0.2747280487757179,lying,kuba
1673001065069215200,0.0114715114179338,-0.1403089166124076,-0.0919694715950173,-0.2747246749978619,lying,kuba
1673001065079215200,0.0114671538463057,-0.1403183834117911,-0.0919587124698628,-0.2747236245466827,lying,kuba
1673001065089215200,0.0114386238917203,-0.1403134039458654,-0.0919665347259535,-0.2747247393443919,lying,kuba
1673001065099215200,0.011459694371442,-0.1403207052913108,-0.0919526186536235,-0.2747247904716745,lying,kuba
1673001065109215200,0.0114734735849766,-0.1403284113799229,-0.0919442349335921,-0.2747230853820491,lying,kuba
1673001065119215200,0.0113797903344065,-0.1403022109427753,-0.0919914409569213,-0.2747245610907043,lying,kuba
1673001065129215200,0.0113584620696528,-0.1403047788898538,-0.0919983290534262,-0.274721826077439,lying,kuba
1673001065139215200,0.011340041758412,-0.1403094421081684,-0.0920029802946517,-0.2747186481944792,lying,kuba
1673001065149215200,0.0111409093567463,-0.1402536774576959,-0.0920956712822127,-0.2747242142029047,lying,kuba
1673001065159215200,0.0110612328434576,-0.14023789407084,-0.0921261099443399,-0.2747252861284156,lying,kuba
1673001065169215200,0.0111220308268398,-0.1402636303420542,-0.0920834866532526,-0.2747239833112644,lying,kuba
1673001065179215200,0.0110885977584425,-0.1402591695263102,-0.0920947598179067,-0.2747238336971072,lying,kuba
1673001065189215200,0.0110012406451,-0.1402312038624246,-0.0921435383080485,-0.2747252659586463,lying,kuba
1673001065199215200,0.0110527095022332,-0.1402524189032105,-0.092123736006262,-0.274719011240542,lying,kuba
1673001065209215200,0.0111129487012646,-0.1402776878660523,-0.0921033225989484,-0.2747105239510087,lying,kuba
1673001065219215200,0.0111251196027625,-0.1402914217525735,-0.0921134983625828,-0.274699606401855,lying,kuba
1673001065229215200,0.011201101149582,-0.1403256792252829,-0.092092756728744,-0.2746859756474106,lying,kuba
1673001065239215200,0.0112004102500188,-0.1403361618823767,-0.0921102851089027,-0.2746747716673317,lying,kuba
1673001065249215200,0.0111456949662301,-0.1403283098422386,-0.0921530688430376,-0.2746666589458856,lying,kuba
1673001065259215200,0.0112184535905304,-0.1403684517564438,-0.0921210234718489,-0.2746539353173719,lying,kuba
1673001065269215200,0.0112060817233681,-0.1403710873167009,-0.0921376249376742,-0.2746475248699312,lying,kuba
1673001065279215200,0.0111723067962308,-0.1403656212950058,-0.0921618567749695,-0.2746435644904298,lying,kuba
1673001065289215200,0.0112528374252022,-0.1403926561631217,-0.0921356739460172,-0.2746352433661107,lying,kuba
1673001065299215200,0.0111888205498288,-0.1403729427264943,-0.0921829027418631,-0.2746320872797751,lying,kuba
1673001065309215200,0.0112651572746843,-0.1404013263217634,-0.092152283282991,-0.2746247334732051,lying,kuba
1673001065319215200,0.0113229103566762,-0.1404229745534171,-0.092137327536057,-0.2746163080506367,lying,kuba
1673001065329215200,0.0113633914565605,-0.1404308833348591,-0.0921334177754598,-0.27461190366321,lying,kuba
1673001065339215200,0.0113188677318795,-0.1404190729972725,-0.092172478116025,-0.2746066743261243,lying,kuba
1673001065349215200,0.0112864352506654,-0.1404102984776973,-0.0922006933423515,-0.2746030240391227,lying,kuba
1673001065359215200,0.0114447407676182,-0.1404678035202116,-0.0921312003217202,-0.274590386457311,lying,kuba
1673001065369215200,0.0113899113182234,-0.1404582029350879,-0.0921677472196665,-0.2745853128330798,lying,kuba
1673001065379215200,0.0113367843136205,-0.1404460387277867,-0.0922018071416882,-0.2745822988725685,lying,kuba
1673001065389215200,0.0113369726884911,-0.1404508321413205,-0.0922086793168403,-0.2745775317141534,lying,kuba
1673001065399215200,0.011189551460014,-0.1404102103869131,-0.0922920168840405,-0.274576356053571,lying,kuba
1673001065409215200,0.0112549878894415,-0.140434993441959,-0.0922592342221041,-0.2745720245328156,lying,kuba
1673001065419215200,0.0111371939110114,-0.1403986832578676,-0.0923223031199808,-0.2745741978817042,lying,kuba
1673001065429215200,0.0111135059161129,-0.1403918279419371,-0.0923367707294653,-0.2745737981005576,lying,kuba
1673001065439215200,0.011054431034372,-0.1403753608683977,-0.0923665830796199,-0.274574574918065,lying,kuba
1673001065449215200,0.0112091349033053,-0.1404315071936629,-0.0922886058749432,-0.274565812922828,lying,kuba
1673001065459215200,0.0113768313412911,-0.1404938976212555,-0.0922056750595656,-0.2745548603760819,lying,kuba
1673001065469215200,0.0113758525821817,-0.1405014917797811,-0.0922065074108907,-0.2745507354062905,lying,kuba
1673001065479215200,0.011442478144595,-0.1405313173004731,-0.0921651372476962,-0.2745465930269475,lying,kuba
1673001065489215200,0.0115052164616964,-0.1405592586483967,-0.0921268913012716,-0.2745425041284736,lying,kuba
1673001065499215200,0.0116153204313067,-0.1405977868484298,-0.0920676689504804,-0.2745380064103208,lying,kuba
1673001065509215200,0.0116758235608139,-0.140620614142642,-0.0920340276824421,-0.2745350283856954,lying,kuba
1673001065519215200,0.011746580563358,-0.1406506063972136,-0.0919916866274686,-0.2745308371453714,lying,kuba
1673001065529215200,0.0117466226206486,-0.140657234349742,-0.0919882033265813,-0.2745286069462088,lying,kuba
1673001065539215200,0.0116739592425657,-0.1406381575669245,-0.0920246987304519,-0.2745292488876099,lying,kuba
1673001065549215200,0.0117012065023896,-0.1406539987814872,-0.0920123161122315,-0.2745241237059639,lying,kuba
1673001065559215200,0.0117206341193973,-0.1406687004505155,-0.0920061944788064,-0.2745178138580637,lying,kuba
1673001065569215200,0.011730220784,-0.1406778430705365,-0.0920111295675328,-0.274511065349308,lying,kuba
1673001065579215200,0.0117385602288055,-0.1406819867856959,-0.092019643829605,-0.2745057314113406,lying,kuba
1673001065589215200,0.0117585854055274,-0.1406884656648208,-0.0920249047512324,-0.2744997903957871,lying,kuba
1673001065599215200,0.0117681986344618,-0.1406916752763261,-0.09203622103654,-0.2744939395700402,lying,kuba
1673001065609215200,0.0117556414243562,-0.1406934137796753,-0.0920524551505884,-0.2744881429848928,lying,kuba
1673001065619215200,0.0117604908318508,-0.1407027739916722,-0.0920549219814433,-0.2744823102487732,lying,kuba
1673001065629215200,0.0117942962088471,-0.140720242954754,-0.0920422115976162,-0.2744761670588573,lying,kuba
1673001065639215200,0.0118157821504087,-0.1407307157096557,-0.0920351466171755,-0.2744722426811924,lying,kuba
1673001065649215200,0.0118306096423807,-0.140739229949467,-0.0920299824586518,-0.2744689700194373,lying,kuba
1673001065659215200,0.0119029495929004,-0.1407643007325992,-0.09199798266905,-0.2744637135835467,lying,kuba
1673001065669215200,0.0119640759023777,-0.1407813884956352,-0.0919747629150785,-0.2744600737611437,lying,kuba
1673001065679215200,0.0119710542583336,-0.1407799212839907,-0.0919795084999501,-0.2744589318900033,lying,kuba
1673001065689215200,0.0119885235632153,-0.1407845873444894,-0.0919804317562263,-0.2744554667955615,lying,kuba
1673001065699215200,0.0120107488838645,-0.1408000313800907,-0.0919806032179909,-0.2744465154458932,lying,kuba
1673001065709215200,0.0119667329390111,-0.1407940260674229,-0.0920139705088489,-0.2744403344707388,lying,kuba
1673001065719215200,0.0119784629212912,-0.140802782628357,-0.0920198996062106,-0.2744333424900184,lying,kuba
1673001065729215200,0.0119441417372354,-0.1407979593794227,-0.0920483494225809,-0.2744277722081168,lying,kuba
1673001065739215200,0.0119877084633532,-0.1408201416145577,-0.0920353467518197,-0.274418851929586,lying,kuba
1673001065749215200,0.0119156607003282,-0.1407989024051956,-0.0920807867415871,-0.2744176445450845,lying,kuba
1673001065759215200,0.0117875542594428,-0.1407591819421325,-0.092154442161068,-0.2744188293371448,lying,kuba
1673001065769215200,0.0118440745398016,-0.1407804573203648,-0.0921348530694858,-0.274412059614694,lying,kuba
1673001065779215200,0.0118901394893944,-0.1407970296846635,-0.0921219933025205,-0.274405882381952,lying,kuba
1673001065789215200,0.0119874164517906,-0.1408338452110384,-0.0920826879171737,-0.2743959501780958,lying,kuba
1673001065799215200,0.0117513309755381,-0.1407597045606833,-0.0922094665988985,-0.2744016311267328,lying,kuba
1673001065809215200,0.0117687563631335,-0.1407739373371395,-0.0922026918844694,-0.2743958597747977,lying,kuba
1673001065819215200,0.0118790582184069,-0.1408204762314237,-0.0921473209985638,-0.2743858273555076,lying,kuba
1673001065829215200,0.011929382017022,-0.1408465061856265,-0.0921197230317954,-0.274379550991639,lying,kuba
1673001065839215200,0.0119141126001279,-0.140848939317459,-0.0921257975792589,-0.2743769263334447,lying,kuba
1673001065849215200,0.0120377251141052,-0.1408952725574417,-0.0920664018439323,-0.2743676788854107,lying,kuba
1673001065859215200,0.0119719244069693,-0.1408786423404424,-0.0921024274334169,-0.2743670067552333,lying,kuba
1673001065869215200,0.0120521749519435,-0.1409126349327115,-0.0920587043260681,-0.2743607112470333,lying,kuba
1673001065879215200,0.0121087199399978,-0.1409382878521201,-0.0920314944087743,-0.2743541735680693,lying,kuba
1673001065889215200,0.0121264014853415,-0.1409456792098857,-0.0920323164656262,-0.2743493197820828,lying,kuba
1673001065899215200,0.0120954016148624,-0.1409368122251653,-0.0920608406127032,-0.2743456734718821,lying,kuba
1673001065909215200,0.0121563658169012,-0.1409586734574223,-0.0920427166835961,-0.274337828655406,lying,kuba
1673001065919215200,0.012228858586526,-0.1409833151618241,-0.0920191463165538,-0.2743298515019549,lying,kuba
1673001065929215200,0.0122441613209687,-0.1409957352324412,-0.0920219593632176,-0.2743218422395063,lying,kuba
1673001065939215200,0.012159697128528,-0.1409763178572127,-0.0920772252955311,-0.2743170342893798,lying,kuba
1673001065949215200,0.0120648013639831,-0.1409540895390563,-0.0921354919101524,-0.2743130832631778,lying,kuba
1673001065959215200,0.012077397033675,-0.1409681016069943,-0.0921380860589088,-0.2743044574741309,lying,kuba
1673001065969215200,0.0121129983211452,-0.1409860398918955,-0.0921307276145778,-0.2742961400339989,lying,kuba
1673001065979215200,0.0121527643223298,-0.1410014396225943,-0.0921228746343509,-0.2742891028892333,lying,kuba
1673001065989215200,0.0121097288629062,-0.1409884478343518,-0.0921580752910319,-0.2742858598717332,lying,kuba
1673001065999215200,0.0120867168919221,-0.140984981886576,-0.0921839166002936,-0.2742799728788584,lying,kuba
1673001066009215200,0.0120832613634725,-0.1409873452334071,-0.0922040337898516,-0.2742721486168783,lying,kuba
1673001066019215200,0.0120202781685845,-0.1409699251710096,-0.0922554540811825,-0.2742665795255509,lying,kuba
1673001066029215200,0.0118970530292278,-0.1409351664842573,-0.0923358922440957,-0.2742627473475458,lying,kuba
1673001066039215200,0.0117958626841202,-0.1409079553900618,-0.0924019782971856,-0.2742588430077001,lying,kuba
1673001066049215200,0.0118309742434319,-0.1409250548946216,-0.0923984254644265,-0.2742497418830069,lying,kuba
1673001066059215200,0.0118356712224666,-0.1409335465677529,-0.0924076434169454,-0.2742420699547195,lying,kuba
1673001066069215200,0.0118272986852589,-0.1409380978646819,-0.0924156533015209,-0.2742373932234224,lying,kuba
1673001066079215200,0.0118544902712686,-0.1409586244744797,-0.0924016245125223,-0.2742303966459707,lying,kuba
1673001066089215200,0.0118039329797042,-0.1409453238952101,-0.0924323363947625,-0.2742290638502155,lying,kuba
1673001066099215200,0.0117144332369382,-0.1409203323990946,-0.0924831670040306,-0.2742286076692266,lying,kuba
1673001066109215200,0.0116705960680163,-0.1409089233978917,-0.092512666004565,-0.2742263893730245,lying,kuba
1673001066119215200,0.0116321533138055,-0.1408990350090954,-0.092535714350556,-0.2742253271255802,lying,kuba
1673001066129215200,0.0115826889143973,-0.1408840436348473,-0.092567223212651,-0.2742244888599603,lying,kuba
1673001066139215200,0.0115304263974046,-0.1408716171340831,-0.0925984636969086,-0.2742225279937464,lying,kuba
1673001066149215200,0.0115468513747756,-0.1408855719067358,-0.0925937618233775,-0.2742162555771767,lying,kuba
1673001066159215200,0.0115509549335476,-0.1408950750076369,-0.092594143922506,-0.2742110712338033,lying,kuba
1673001066169215200,0.0116682965223872,-0.1409422427246056,-0.0925404353898367,-0.2741999942364657,lying,kuba
1673001066179215200,0.011770752020635,-0.1409836630053102,-0.0924944439376393,-0.2741898393950879,lying,kuba
1673001066189215200,0.0118278675288585,-0.1410067391756973,-0.0924740907869786,-0.2741823803243325,lying,kuba
1673001066199215200,0.0118597134687428,-0.1410213895193431,-0.092469421600669,-0.2741750447147772,lying,kuba
1673001066209215200,0.0118425236938836,-0.1410162535038559,-0.0924901860257666,-0.2741714256103821,lying,kuba
1673001066219215200,0.0118191464818513,-0.1410125126464083,-0.092514122820285,-0.2741662825338388,lying,kuba
1673001066229215200,0.0119587429535427,-0.141063760052707,-0.0924520050950021,-0.2741548198269936,lying,kuba
1673001066239215200,0.011960684201473,-0.1410760246206328,-0.0924605686622932,-0.2741455365244122,lying,kuba
1673001066249215200,0.0120969769923848,-0.1411302411587996,-0.0924063522542487,-0.2741299311354133,lying,kuba
1673001066259215200,0.012246138024274,-0.1411861364881971,-0.0923448706817366,-0.2741152438652018,lying,kuba
1673001066269215200,0.0123310587050688,-0.1412204290293714,-0.0923218561845784,-0.2741015244597939,lying,kuba
1673001066279215200,0.0123790253091948,-0.141247152495251,-0.0923118296353039,-0.2740889700601099,lying,kuba
1673001066289215200,0.0124193649967089,-0.1412650223022384,-0.0923047742906481,-0.2740803119343922,lying,kuba
1673001066299215200,0.012446661133076,-0.141275403316451,-0.0923061491407275,-0.2740732601036645,lying,kuba
1673001066309215200,0.012409032710003,-0.1412664143765925,-0.0923360673168968,-0.2740695219375893,lying,kuba
1673001066319215200,0.0123768649214252,-0.1412636373906027,-0.0923594834193457,-0.2740645179911252,lying,kuba
1673001066329215200,0.0123366795140746,-0.1412589946798256,-0.0923846972622736,-0.2740602248554901,lying,kuba
1673001066339215200,0.0122938868177204,-0.1412533868796882,-0.0924073553588685,-0.2740573994765682,lying,kuba
1673001066349215200,0.0121643293365568,-0.1412123759176558,-0.0924825366666194,-0.2740589552009538,lying,kuba
1673001066359215200,0.0122042811331618,-0.1412269790653178,-0.0924783239786048,-0.274051075872708,lying,kuba
1673001066369215200,0.0122755799561675,-0.1412476723688573,-0.0924594192295111,-0.2740436057496521,lying,kuba
1673001066379215200,0.0122489482851686,-0.1412392632990788,-0.0924927455329188,-0.2740378859717852,lying,kuba
1673001066389215200,0.0121718418689665,-0.141212338149756,-0.0925506800670918,-0.2740356378023822,lying,kuba
1673001066399215200,0.0121401279912382,-0.1412033123749216,-0.0925829349361721,-0.274030800325738,lying,kuba
1673001066409215200,0.0121497382468365,-0.1412079831926887,-0.0925898971568154,-0.2740256153190699,lying,kuba
1673001066419215200,0.0121376905832066,-0.1412089134584429,-0.0926034344087241,-0.2740210955156272,lying,kuba
1673001066429215200,0.0121208713196015,-0.1412016413803825,-0.0926233571743386,-0.274018853958216,lying,kuba
1673001066439215200,0.012128721903748,-0.1412040682234997,-0.0926266911961665,-0.2740161291628147,lying,kuba
1673001066449215200,0.0122221997385602,-0.1412372375458634,-0.0925865071083309,-0.2740084616404124,lying,kuba
1673001066459215200,0.0122632282497855,-0.1412539386757106,-0.0925730857020256,-0.2740025541667296,lying,kuba
1673001066469215200,0.0122551557514433,-0.1412514084847055,-0.0925880347667799,-0.2739991687753217,lying,kuba
1673001066479215200,0.0122320195038202,-0.1412482733835849,-0.0926056319687446,-0.2739958720177026,lying,kuba
1673001066489215200,0.0123663117827523,-0.1412954918537816,-0.0925456466005661,-0.273985765413827,lying,kuba
1673001066499215200,0.0124469236237491,-0.1413242961785603,-0.0925172933584502,-0.2739768347111654,lying,kuba
1673001066509215200,0.0124229615543189,-0.1413187905479921,-0.0925419253772382,-0.2739724433624523,lying,kuba
1673001066519215200,0.0124159922478576,-0.1413219617068355,-0.0925591485514604,-0.2739653055817907,lying,kuba
