time,q0,q1,q2,q3,activity,name
1674924429302679800,0.1066378406712069,0.1694377119297804,0.1467690894905411,0.2818554573522654,squats,michal
1674924429312679800,0.1054197729781943,0.1697753773502549,0.1459901310406473,0.282514994897528,squats,michal
1674924429322679800,0.1039586104442884,0.1701310692316579,0.1451200673137468,0.2832909472192243,squats,michal
1674924429332679800,0.1025007993383399,0.1702945206240348,0.1442797944811753,0.284153449864702,squats,michal
1674924429342679800,0.101178877673107,0.1702288161976803,0.1434138337552993,0.2851052414665578,squats,michal
1674924429352679800,0.0999499753867576,0.1699363343422204,0.1424344270457128,0.2862045544924934,squats,michal
1674924429362679800,0.0986791150770513,0.1695551196453581,0.1413192862867421,0.287425027506005,squats,michal
1674924429372679800,0.0973539018691087,0.1692095034616067,0.1402246882984511,0.2886174940954701,squats,michal
1674924429382679800,0.0959058250399652,0.1688704291468044,0.1390871904716609,0.2898522341363926,squats,michal
1674924429392679800,0.0944969625403272,0.1683725200287234,0.1379452259915758,0.2911517388594924,squats,michal
1674924429402679800,0.0930990431698001,0.1677157949460553,0.1368164606367595,0.2925156653169832,squats,michal
1674924429412679800,0.0916921515953194,0.1670628030225917,0.1356265568542826,0.2938898611691056,squats,michal
1674924429422679800,0.0903717203271109,0.1664236972569484,0.1343106773571486,0.295267917634078,squats,michal
1674924429432679800,0.0891251123241417,0.165683362576188,0.132940416820146,0.2966860569234922,squats,michal
1674924429442679800,0.0878185845577316,0.1648953842932946,0.1314837071830626,0.2981671879399493,squats,michal
1674924429452679800,0.0863917669217807,0.1641522528058672,0.1299034339267113,0.2996904160597858,squats,michal
1674924429462679800,0.0849395696422511,0.1633835330740959,0.128310739702904,0.3012159708924136,squats,michal
1674924429472679800,0.0834444797871113,0.1626147827670641,0.126675192394291,0.302746851245696,squats,michal
1674924429482679800,0.081939331100703,0.1618679447501547,0.1250132506570936,0.3042544176105469,squats,michal
1674924429492679800,0.0804735118784393,0.1610766645197203,0.1233875291822414,0.305735707594001,squats,michal
1674924429502679800,0.0786343911526509,0.1603979876248916,0.121585421141908,0.3073000208842791,squats,michal
1674924429512679800,0.0769679750933629,0.1595960168127466,0.1198380414063644,0.3088338343568758,squats,michal
1674924429522679800,0.0754457123087361,0.1586846252348001,0.1180674398857906,0.3103697551304791,squats,michal
1674924429532679800,0.0739060394818192,0.1576932215151415,0.1161791095364688,0.3119674735339672,squats,michal
1674924429542679800,0.072584787440645,0.1565539142714063,0.1142762909221653,0.3135646017096501,squats,michal
1674924429552679800,0.0713708029132511,0.1553810513043547,0.1122911655036141,0.3151546474710976,squats,michal
1674924429562679800,0.0701889231765071,0.154255815899611,0.1102343083268903,0.3167103191927494,squats,michal
1674924429572679800,0.0691501329735616,0.1530890164679359,0.1082284172038298,0.3182091474145377,squats,michal
1674924429582679800,0.0681624339248299,0.1518666929478765,0.1062685877705619,0.3196820272512041,squats,michal
1674924429592679800,0.0672312793275057,0.1506189961342781,0.1043515335191506,0.3211154134085569,squats,michal
1674924429602679800,0.066470220183601,0.1493392239764761,0.1025759490121718,0.3224587175929366,squats,michal
1674924429612679800,0.0661545524217882,0.1479290209350755,0.1009215543240976,0.3237110545067407,squats,michal
1674924429622679800,0.0661426365617283,0.1464146319673788,0.0993419257574769,0.3249062648081646,squats,michal
1674924429632679800,0.0659157682495058,0.1449334267953941,0.097649607792375,0.3261455676145804,squats,michal
1674924429642679800,0.0662080364370575,0.1433064243800972,0.0961251934863325,0.3272750802454606,squats,michal
1674924429652679800,0.0667010268655564,0.1416315153020302,0.0946096633334959,0.3283631634821006,squats,michal
1674924429662679800,0.0670851860810263,0.1399514931918947,0.0930035055489147,0.3294823658590744,squats,michal
1674924429672679800,0.0675673224134313,0.1382207228881936,0.0913897011430726,0.3305852363345927,squats,michal
1674924429682679800,0.0682652840109142,0.1364484334076151,0.089777552235495,0.3316393217189285,squats,michal
1674924429692679800,0.0690116633355372,0.1347494912009457,0.0881605028454115,0.3326324252798031,squats,michal
1674924429702679800,0.0697557646348388,0.1331802190895236,0.086632824014253,0.3335297346771486,squats,michal
1674924429712679800,0.0704259331796979,0.131797151737327,0.0851430194972853,0.3343413190137156,squats,michal
1674924429722679800,0.0709972552211198,0.1306831420378775,0.0836564833028559,0.3350526741147844,squats,michal
1674924429732679800,0.0714509862392143,0.1298541213421578,0.0821955800283995,0.3356604234372645,squats,michal
1674924429742679800,0.0718308856092403,0.1292337046138339,0.0807593259024773,0.336188344172567,squats,michal
1674924429752679800,0.0721567154791472,0.1288479628564779,0.0793709898123691,0.336618646449106,squats,michal
1674924429762679800,0.0724140191314527,0.1286440442089736,0.0780582777227653,0.3369700423400578,squats,michal
1674924429772679800,0.0725925768761371,0.1284357291667024,0.0768495306975108,0.3373107569269737,squats,michal
1674924429782679800,0.0727283094801632,0.1280472745770546,0.0757420491968146,0.3377013295023257,squats,michal
1674924429792679800,0.0728421316931523,0.1274940467988775,0.0746862455221538,0.3381426898821341,squats,michal
1674924429802679800,0.0729939226796858,0.1269695766448688,0.0736415137397577,0.3385577430379068,squats,michal
1674924429812679800,0.0731246477371146,0.1266334371128504,0.0725960334365878,0.3389028194240442,squats,michal
1674924429822679800,0.0730754067835039,0.1265598816447257,0.0716404581897622,0.3391673781945758,squats,michal
1674924429832679800,0.0727557920712499,0.1266672311364919,0.0708571147837131,0.3393856922956247,squats,michal
1674924429842679800,0.0722027770326351,0.1268199522042686,0.07031272399734,0.3395863530261973,squats,michal
1674924429852679800,0.0714916850520249,0.1270231891530903,0.0700869048349103,0.3397345142872577,squats,michal
1674924429862679800,0.0706460302681731,0.1274099011084348,0.0701574941981149,0.339779490209856,squats,michal
1674924429872679800,0.0697359137527353,0.1280200123835041,0.0704697967783678,0.3397013430322181,squats,michal
1674924429882679800,0.0687729563492396,0.128750551376055,0.070990506151778,0.3395415653817016,squats,michal
1674924429892679800,0.0676318045181507,0.1295006537037159,0.0717690476540604,0.3393515496008595,squats,michal
1674924429902679800,0.0663103499491423,0.1302105333716382,0.0728736416001713,0.3391370041963401,squats,michal
1674924429912679800,0.064808803889846,0.1308568228638756,0.0742949168888595,0.3389040887542912,squats,michal
1674924429922679800,0.0632086694482337,0.1314152890688558,0.0759545327362602,0.3386576715664612,squats,michal
1674924429932679800,0.0614815729774027,0.131923308398095,0.0778008961886978,0.3383959811719657,squats,michal
1674924429942679800,0.0595847074812589,0.1325226283605834,0.0798207033509993,0.3380709410432404,squats,michal
1674924429952679800,0.0574748854906203,0.1332534902994385,0.0819849671424654,0.3376749855175393,squats,michal
1674924429962679800,0.0552571800247131,0.1339355885078191,0.0843344633503017,0.3372427506465918,squats,michal
1674924429972679800,0.0530497281906028,0.1344118662341452,0.0868741378057409,0.3368086557725329,squats,michal
1674924429982679800,0.0509990404901208,0.1346448468287219,0.0896275289858946,0.3363543459980624,squats,michal
1674924429992679800,0.0491656821306907,0.1347646581380585,0.0926245482220892,0.3358081993991298,squats,michal
1674924430002679800,0.0476526870858148,0.1348725559715073,0.0959221891390557,0.3350954751929018,squats,michal
1674924430012679800,0.0464020087021373,0.1350818906201232,0.0994646722461765,0.3341901531791909,squats,michal
1674924430022679800,0.0454928769104304,0.1353739721547628,0.1031924992368337,0.3331002974477887,squats,michal
1674924430032679800,0.0449849475587155,0.1356468771243703,0.1069801849224933,0.3318928757443768,squats,michal
1674924430042679800,0.04498026212682,0.1356853472431053,0.1106732013998171,0.3306899517375548,squats,michal
1674924430052679800,0.0457073090500561,0.1352283109216228,0.1141833617983825,0.3295993993123678,squats,michal
1674924430062679800,0.0472477053808487,0.1341150570545537,0.1173868536760957,0.3287201134335026,squats,michal
1674924430072679800,0.0497075579677965,0.1322424582828085,0.1202329240751482,0.3280920034294608,squats,michal
1674924430082679800,0.0529419681168507,0.1298959352718564,0.1226953995850151,0.3276155658824419,squats,michal
1674924430092679800,0.0567000471241108,0.1276151374818935,0.1247810027420989,0.327098103317627,squats,michal
1674924430102679800,0.0607061316934973,0.1260021547953206,0.1266347089572654,0.3262927314356524,squats,michal
1674924430112679800,0.0647733330659774,0.1252140690496921,0.1284257922830124,0.3251140850458393,squats,michal
1674924430122679800,0.0688555423233396,0.1249305609141615,0.1302809214075679,0.3236467700231737,squats,michal
1674924430132679800,0.0729474123021184,0.1247703892976169,0.1322267556964182,0.3220238861459796,squats,michal
1674924430142679800,0.077134024977213,0.1242802257309587,0.1341200159477585,0.3204549595276392,squats,michal
1674924430152679800,0.0749783725234538,0.1259285644804963,0.1333057234905615,0.3206654272461003,squats,michal
1674924430162679800,0.0728955087261181,0.1270628264876286,0.1323355907965984,0.3211023206775946,squats,michal
1674924430172679800,0.0690153066654869,0.1285199459561085,0.1305849883512052,0.3220980541749771,squats,michal
1674924430182679800,0.0733173977526249,0.1263591190141121,0.1321062094787546,0.3213846260046722,squats,michal
1674924430192679800,0.0774257464586809,0.1241002888270873,0.1335177226334145,0.3207201983197258,squats,michal
1674924430202679800,0.0730383932352603,0.1252489373058524,0.1315761222922327,0.322104602687685,squats,michal
1674924430212679800,0.0785288712984252,0.1221737949533624,0.1334355125170733,0.3212300243400003,squats,michal
1674924430222679800,0.0755801221518542,0.1224587698327306,0.1320755237181289,0.3223909858860357,squats,michal
1674924430232679800,0.0789422433282051,0.120360168363733,0.1331751483958431,0.3219239480724527,squats,michal
1674924430242679800,0.0755782379500936,0.1214058021018837,0.1318549492960809,0.3228808885402049,squats,michal
1674924430252679800,0.0785445959671036,0.1201640731130585,0.1330124084641845,0.3221620455536928,squats,michal
1674924430262679800,0.0748873764107694,0.1218508367353419,0.1317780390978827,0.3229062283888773,squats,michal
1674924430272679800,0.0794804381717322,0.1202735758508522,0.1337105646390824,0.3216033308973212,squats,michal
1674924430282679800,0.0739992543638758,0.1229142798633331,0.1318603201820738,0.3226757472993271,squats,michal
1674924430292679800,0.0769295557441781,0.1220804582869563,0.1331191777873567,0.3217894497979552,squats,michal
1674924430302679800,0.0817743348167248,0.1203388906384322,0.1349786172898416,0.3204737195884888,squats,michal
1674924430312679800,0.0785097007984194,0.1218743190089044,0.1336815628771067,0.3212526772009345,squats,michal
1674924430322679800,0.075346563858539,0.1232416113126347,0.1323839647146334,0.3220249448951682,squats,michal
1674924430332679800,0.0722255905790361,0.1245152738405792,0.1311278736691941,0.3227632106690173,squats,michal
1674924430342679800,0.0755980067735285,0.1231030176779892,0.1324583584109433,0.3219885006732982,squats,michal
1674924430352679800,0.0788887889863511,0.1217160837788971,0.1338798173673809,0.3211373636783041,squats,michal
1674924430362679800,0.0737993593679753,0.1237919724797615,0.1322347737196222,0.3222336132001741,squats,michal
1674924430372679800,0.0769281942054422,0.1224274697207856,0.1338064967480869,0.3213733629521358,squats,michal
1674924430382679800,0.0735144173551641,0.1237171843819722,0.132891690847113,0.3220575463031939,squats,michal
1674924430392679800,0.0700717053455298,0.124998577454137,0.1319283117014111,0.3227257667307696,squats,michal
1674924430402679800,0.0749379037398284,0.1229032704182754,0.1340975560668588,0.321541138381248,squats,michal
1674924430412679800,0.0780294021448944,0.1215923034131107,0.1354584294350265,0.3207328012294782,squats,michal
1674924430422679800,0.0747001071897762,0.1230460044338291,0.1342366757297834,0.3214838897604816,squats,michal
1674924430432679800,0.0797355806350396,0.1209834792181018,0.1360360897363925,0.3202986734120499,squats,michal
1674924430442679800,0.0766526874605725,0.1223105080285919,0.1346034852512105,0.3211515508937648,squats,michal
1674924430452679800,0.0736873197083534,0.1235757324018592,0.133096074664761,0.3219887372838655,squats,michal
1674924430462679800,0.0708047911273934,0.1248377272714785,0.1315686789181952,0.3227758304070935,squats,michal
1674924430472679800,0.074446445571211,0.123517123689273,0.1325710321443144,0.3220539140639999,squats,michal
1674924430482679800,0.0697489080044568,0.125673722486904,0.1304005294904083,0.3231557778298064,squats,michal
1674924430492679800,0.0733137823448192,0.1244498691881748,0.1314907820021382,0.3223978622149267,squats,michal
1674924430502679800,0.0767763710286522,0.1231637515602883,0.1326490176290144,0.3216104239430239,squats,michal
1674924430512679800,0.0718338099513136,0.1251773834372283,0.1307117205354011,0.3227660602567131,squats,michal
1674924430522679800,0.075013273064815,0.1237386243083646,0.1320721311835385,0.3220430079347185,squats,michal
1674924430532679800,0.0780021986617448,0.1223285455620392,0.1335465946649963,0.3212628133587978,squats,michal
1674924430542679800,0.074326891026019,0.1237466757183258,0.1326336092528739,0.3219689290269656,squats,michal
1674924430552679800,0.0770405540286971,0.1225867218320002,0.1342561035999578,0.3211018347693305,squats,michal
1674924430562679800,0.0732422628685496,0.124138568180874,0.1333938985711586,0.3217538932345208,squats,michal
1674924430572679800,0.075992034025822,0.1229085896486125,0.1349894168091885,0.3209224487753118,squats,michal
1674924430582679800,0.0723941796421329,0.124286749608153,0.1340177792596863,0.3216301911177427,squats,michal
1674924430592679800,0.075458507791756,0.1228841294206409,0.1354377016920051,0.3208692079104649,squats,michal
1674924430602679800,0.0704506781672996,0.1249299622115468,0.1335492662326936,0.3220073379020333,squats,michal
1674924430612679800,0.0739508726543234,0.1235032805969398,0.1347248721627929,0.3212824772356831,squats,michal
1674924430622679800,0.0711643492931478,0.1247414052243771,0.1332698144478391,0.3220398636059284,squats,michal
1674924430632679800,0.0750373837323038,0.1232146134204456,0.1342281691775645,0.3213505601870757,squats,michal
1674924430642679800,0.0725164800199973,0.124354661272088,0.1326420751281939,0.3221488797635778,squats,michal
1674924430652679800,0.0783063559578677,0.1220717049161382,0.1342416356081023,0.3210031992204282,squats,michal
1674924430662679800,0.0757556838675378,0.1233059310360639,0.1326960098704027,0.3217861847791624,squats,michal
1674924430672679800,0.0796132269557569,0.1218807767966572,0.133668734616034,0.3209950108131894,squats,michal
1674924430682679800,0.0768914536920918,0.1231163605441715,0.1322262248945376,0.3217839952428074,squats,michal
1674924430692679800,0.0740682924351001,0.1243203101207081,0.1308352274308786,0.3225513318320348,squats,michal
1674924430702679800,0.0776483389117523,0.1229556433327645,0.132002888452108,0.3217559130133123,squats,michal
1674924430712679800,0.0746027543859608,0.1244059302200971,0.1307344451222782,0.3224362680725498,squats,michal
1674924430722679800,0.0779679287357957,0.123269603072097,0.1320010023159655,0.3215593973968698,squats,michal
1674924430732679800,0.0812680092141995,0.1220669909611426,0.1332752222471313,0.3206742947601186,squats,michal
1674924430742679800,0.0863301800422526,0.1199351148528662,0.1351986047320265,0.3193479887724275,squats,michal
1674924430752679800,0.0831624661606228,0.1211775236210278,0.1340193920903471,0.3202154958082941,squats,michal
1674924430762679800,0.0799539674144377,0.1224576607033865,0.1328247443215173,0.3210424078175637,squats,michal
1674924430772679800,0.0849694031360226,0.1204094534278128,0.1347726183497405,0.3197143474208196,squats,michal
1674924430782679800,0.081716792572244,0.1218236114415363,0.1335854475413755,0.320523734732449,squats,michal
1674924430792679800,0.0784395612777397,0.1231516468854325,0.1323567079762881,0.3213437022184054,squats,michal
1674924430802679800,0.0834320227639649,0.1209680517051733,0.1342465067567615,0.3201294863270212,squats,michal
1674924430812679800,0.0801977157944591,0.1222090527576568,0.1329977943210485,0.3210047720786332,squats,michal
1674924430822679800,0.0769767675776709,0.1234858868338601,0.1317323814653448,0.3218254252469129,squats,michal
1674924430832679800,0.080266632153803,0.122118932160503,0.1329469216807375,0.3210429377496026,squats,michal
1674924430842679800,0.0770719507356314,0.1234177073943723,0.13168982807016,0.3218462321033736,squats,michal
1674924430852679800,0.0720750507483391,0.1253891839319395,0.12973302565571,0.3230345447891292,squats,michal
1674924430862679800,0.0753824509448471,0.1239869278276969,0.1309979456681089,0.3223096550152751,squats,michal
1674924430872679800,0.0786706909970494,0.122617309391307,0.1322604980891501,0.321531226452617,squats,michal
1674924430882679800,0.0819325427314354,0.1212963750634034,0.1335210416682141,0.3206955427149399,squats,michal
1674924430892679800,0.0769248340618437,0.1233918683845389,0.1316473904962048,0.3219087353971582,squats,michal
1674924430902679800,0.0819221326538407,0.1213216080126913,0.1336045104672965,0.3206538945142184,squats,michal
1674924430912679800,0.0786216508776281,0.1226320727629089,0.1324352660783879,0.3214656619216644,squats,michal
1674924430922679800,0.0734700392227667,0.1246486422628682,0.1305780144820949,0.3226662831806994,squats,michal
1674924430932679800,0.0765675696903203,0.1233096204764108,0.1319244435604011,0.3219120921249014,squats,michal
1674924430942679800,0.0796238143466537,0.1220126089968251,0.1332680681296173,0.3211104896541779,squats,michal
1674924430952679800,0.082652176628539,0.1207471122311039,0.134602101435606,0.3202661986506317,squats,michal
1674924430962679800,0.079195087433038,0.1221921341811788,0.1334797092161437,0.3210605245199212,squats,michal
1674924430972679800,0.0839846940210809,0.1201618617391487,0.1354720614936375,0.3197726542058846,squats,michal
1674924430982679800,0.0805379307949872,0.1215690927787137,0.1343388791670237,0.3206045029441198,squats,michal
1674924430992679800,0.0770808678535415,0.1229700369351087,0.1331826644618197,0.3214014979330346,squats,michal
1674924431002679800,0.0718465816298217,0.1251081569714739,0.1313144871688727,0.3225557404505359,squats,michal
1674924431012679800,0.0749057851816588,0.1238638177664402,0.1326309899188711,0.3218005947160836,squats,michal
1674924431022679800,0.0797629862671003,0.121865535821924,0.1346143146631077,0.3205704349678217,squats,michal
1674924431032679800,0.076377327946165,0.1233136525007724,0.1334370922181338,0.3213325048337528,squats,michal
1674924431042679800,0.0794953438600332,0.1220395327918817,0.134731536511302,0.3205215515531129,squats,michal
1674924431052679800,0.0761655671225744,0.1234454949445184,0.1335343734782322,0.3212917778013904,squats,michal
1674924431062679800,0.0728579166231587,0.1248342001228751,0.1323077713068816,0.322028917456201,squats,michal
1674924431072679800,0.076073875588916,0.1235455282456007,0.133573666245208,0.3212587266766087,squats,michal
1674924431082679800,0.0810905082235053,0.1215062508325003,0.1354903318854605,0.3200043119778848,squats,michal
1674924431092679800,0.0778687777395342,0.1229602458426927,0.134246644152495,0.3207723603791635,squats,michal
1674924431102679800,0.0746335485519906,0.1244243264039762,0.1329840798755046,0.3215019507619304,squats,michal
1674924431112679800,0.0695770439504422,0.1266275586953104,0.1310033741978755,0.3225871626056444,squats,michal
1674924431122679800,0.0728004079719395,0.1254543769985575,0.1322714515004407,0.3218158615998502,squats,michal
1674924431132679800,0.0760132860912616,0.1242816025557408,0.1335540321785617,0.3209973463350809,squats,michal
1674924431142679800,0.0809892118271912,0.1223571130243713,0.1355302114457438,0.3196888959356268,squats,michal
1674924431152679800,0.0777570322364048,0.1238867358566321,0.134361638922187,0.3203948304987954,squats,michal
1674924431162679800,0.082804810723357,0.1219233622887608,0.1363845591274785,0.3190255831555569,squats,michal
1674924431172679800,0.0796636826654737,0.1234475500344258,0.1352571246290214,0.3197185794600456,squats,michal
1674924431182679800,0.0765638493386807,0.1249656823304456,0.1341157906652816,0.3203664010750628,squats,michal
1674924431192679800,0.0817523243389874,0.1230356856563291,0.1361511656120769,0.3189699777623493,squats,michal
1674924431202679800,0.0788019680678519,0.1246273289356621,0.1349666835228605,0.3195975971932825,squats,michal
1674924431212679800,0.0759518943085513,0.1262546044444142,0.1336915474808113,0.3201847052776339,squats,michal
1674924431222679800,0.0732418729546928,0.1279112621135842,0.1323479363602254,0.3207169545536739,squats,michal
1674924431232679800,0.0689553355727628,0.1302319479734223,0.1301191209767916,0.3216450318696417,squats,michal
1674924431242679800,0.0732369222228768,0.1289891802597635,0.1310107344973754,0.3208384980654056,squats,michal
1674924431252679800,0.0778428874838979,0.1274796896682128,0.1316703436588867,0.3200902003775768,squats,michal
1674924431262679800,0.0828242519412801,0.1257668531342531,0.1321117274055197,0.3193411033846912,squats,michal
1674924431272679800,0.0817432342744089,0.1266575259540753,0.1298237055478085,0.3202140165864428,squats,michal
1674924431282679800,0.0874903499708042,0.1249166160989307,0.1298727892310207,0.3193708057900853,squats,michal
1674924431292679800,0.0870458207275551,0.125776888178048,0.127239515629776,0.3202288900064737,squats,michal
1674924431302679800,0.0949331634094608,0.1233183287986447,0.1277471158127851,0.3187552725393008,squats,michal
1674924431312679800,0.0945860242116991,0.1241269233111471,0.1250777128446741,0.3196185955731562,squats,michal
1674924431322679800,0.1023481063209417,0.1217368591528931,0.1256613443700867,0.3179282520807666,squats,michal
1674924431332679800,0.1016981928162922,0.1226404485970806,0.1231886106611387,0.3187691221271417,squats,michal
1674924431342679800,0.1007704317719094,0.1236036759288734,0.1208210900205886,0.319607177845546,squats,michal
1674924431352679800,0.1059810896661496,0.1222408792532142,0.1210757405816511,0.3183549630395691,squats,michal
1674924431362679800,0.1045318128584429,0.1233208585774572,0.1189081931588391,0.3192397216012538,squats,michal
1674924431372679800,0.1093822574453189,0.1219738698585666,0.119246615315269,0.3180090585061851,squats,michal
1674924431382679800,0.1142549049443096,0.1206293572375694,0.1195708962036527,0.3166897626825966,squats,michal
1674924431392679800,0.1128865432129239,0.1217735026751005,0.1174829957316594,0.3175294340235973,squats,michal
1674924431402679800,0.1181181364682614,0.1207512716780469,0.1179077361544393,0.3158628276742536,squats,michal
1674924431412679800,0.1170556206160601,0.1223126231626184,0.1159319838591441,0.3163973941801715,squats,michal
1674924431422679800,0.1142780383518451,0.124468081985269,0.1132550794378449,0.3175488403121554,squats,michal
1674924431432679800,0.1214352076739327,0.1228340084937288,0.114431993656168,0.3151064982984468,squats,michal
1674924431442679800,0.1204433952346407,0.1238500818324175,0.1124466597562589,0.3158121175431179,squats,michal
1674924431452679800,0.1193946612849873,0.1246599290554397,0.1104914098541781,0.3165891658732258,squats,michal
1674924431462679800,0.1246727226264726,0.1231848841392893,0.1111063733327195,0.3149202230374872,squats,michal
1674924431472679800,0.1316671398354502,0.1211652745223611,0.1125315335775314,0.3123482229730407,squats,michal
1674924431482679800,0.130738281238096,0.1221004995803127,0.1109444029340002,0.3129501299182089,squats,michal
1674924431492679800,0.1282133109446968,0.1236526385176177,0.1087083593434918,0.3141775380669537,squats,michal
1674924431502679800,0.1256094707122684,0.1251537985063337,0.1064202947212233,0.3154253509422781,squats,michal
1674924431512679800,0.1308985224640307,0.1238564306351417,0.1072902026208604,0.3134941251867374,squats,michal
1674924431522679800,0.1377036189105566,0.1218768905875535,0.1087178653426535,0.310858478045738,squats,michal
1674924431532679800,0.1365853823200036,0.1223985417215407,0.1067831460783487,0.3118238893184868,squats,michal
1674924431542679800,0.1356433056526354,0.1225777833667699,0.1046543199879594,0.3128947597792786,squats,michal
1674924431552679800,0.1347572427803255,0.1226099951082232,0.1025596198591455,0.3139675876124054,squats,michal
1674924431562679800,0.1416861882106548,0.1202152271451204,0.1038212753017692,0.3114264487926944,squats,michal
1674924431572679800,0.1401680200609825,0.1209222490476189,0.1022415451920683,0.3123657299386314,squats,michal
1674924431582679800,0.1385426878596385,0.1217804665991697,0.100773585422425,0.3132373749783136,squats,michal
1674924431592679800,0.1451169839414273,0.1199059434108526,0.1024367981999555,0.3104368053270939,squats,michal
1674924431602679800,0.1438974747753605,0.1203922314073036,0.1010304415693097,0.3112825313491795,squats,michal
1674924431612679800,0.1427929621404299,0.1205915518965756,0.0997120831062002,0.3121455344581248,squats,michal
1674924431622679800,0.1479992679762155,0.1185380042048086,0.1009503713144611,0.3101106232820147,squats,michal
1674924431632679800,0.1468708073375431,0.1184414903383727,0.0999878831639532,0.3110027682494823,squats,michal
1674924431642679800,0.1456398989786274,0.1184861387754594,0.0994130451613261,0.3117559598314627,squats,michal
1674924431652679800,0.1442281711287258,0.1188936385572249,0.099234197692598,0.3123213755757123,squats,michal
1674924431662679800,0.1426885702438187,0.1197202201119694,0.0992682511380485,0.3127098783682628,squats,michal
1674924431672679800,0.1409981784207802,0.1208435746242785,0.0993352622284206,0.3130309443167833,squats,michal
1674924431682679800,0.1471727073090072,0.1194154791761369,0.1024524557800048,0.3097214620012373,squats,michal
1674924431692679800,0.1452038594364558,0.120516922434275,0.1024337739155892,0.3102355946529647,squats,michal
1674924431702679800,0.1430969624724216,0.1216674306983436,0.1024192408389283,0.3107750168600192,squats,michal
1674924431712679800,0.1391668668899888,0.1236346582809917,0.1017976426473115,0.3119910729459298,squats,michal
1674924431722679800,0.1351956599120171,0.1259744716277014,0.1012393403092944,0.3129888333545567,squats,michal
1674924431732679800,0.1393716180914387,0.1258688441702288,0.1039167908879973,0.3103196695877145,squats,michal
1674924431742679800,0.1357385518785308,0.1282511769421112,0.1032187310882334,0.3111950477281963,squats,michal
1674924431752679800,0.14035550963604,0.1273742851080904,0.105580533138782,0.3087119412808841,squats,michal
1674924431762679800,0.1388905157781442,0.1280285101786938,0.105216241192433,0.3092346934466837,squats,michal
1674924431772679800,0.1376485469755342,0.1283477766645347,0.1048555533670314,0.3097882158856835,squats,michal
1674924431782679800,0.1429709111484781,0.1263605184750947,0.1070779334931884,0.307436757376791,squats,michal
1674924431792679800,0.1421768008287236,0.12661532670289,0.106897136800816,0.3077758664644191,squats,michal
1674924431802679800,0.1414154321442995,0.1271325283753727,0.1068581979690934,0.3079407887636639,squats,michal
1674924431812679800,0.1407769208759882,0.1276809759111417,0.1067317213117796,0.3080649467100207,squats,michal
1674924431822679800,0.1401181235532451,0.1281701102395614,0.1065311791977042,0.3082455923574746,squats,michal
1674924431832679800,0.138962590966818,0.1288191764146566,0.1064975507565398,0.3085202368270076,squats,michal
1674924431842679800,0.1373697211523191,0.1296921432063888,0.1065609947151892,0.3088540472144991,squats,michal
1674924431852679800,0.1356323135615416,0.1307419408886262,0.1065810283235553,0.309179893311579,squats,michal
1674924431862679800,0.1336765518767869,0.1322074170941507,0.1067240991026799,0.3093674483871398,squats,michal
1674924431872679800,0.1297316295686702,0.1346873085398511,0.1062774940753301,0.310139825835253,squats,michal
1674924431882679800,0.1336062515422508,0.1345918487796226,0.1093748428532793,0.3074586517310731,squats,michal
1674924431892679800,0.1312893177181968,0.1365460378200733,0.1096881712129397,0.3074934001436217,squats,michal
1674924431902679800,0.1290237665344194,0.1382826388608976,0.1099602680289228,0.30758805762883,squats,michal
1674924431912679800,0.126852696087112,0.1398094640443709,0.1102567164246285,0.3077035331285986,squats,michal
1674924431922679800,0.1249182910385659,0.1411947465471964,0.1105921012987106,0.3077518576625485,squats,michal
1674924431932679800,0.1232797884496988,0.1424767417222031,0.1109828633893892,0.3076927207213529,squats,michal
1674924431942679800,0.1222150986658202,0.1431931642521815,0.1114354585262473,0.3076333485684897,squats,michal
1674924431952679800,0.1210499852215657,0.1433638205166336,0.1116242269905229,0.3079583361807902,squats,michal
1674924431962679800,0.1260042304095067,0.1411045168232777,0.1146031074481477,0.3059260181338784,squats,michal
1674924431972679800,0.125272206596436,0.1411607807366934,0.1150259388653477,0.3060532193938784,squats,michal
1674924431982679800,0.124408671413929,0.1415339826775424,0.1155777908103876,0.3060359123344249,squats,michal
1674924431992679800,0.1236463769425944,0.1420502930073169,0.1162877375449273,0.3058474744834422,squats,michal
1674924432002679800,0.1236776330863192,0.1424143800774502,0.1173526382853761,0.3052696454086416,squats,michal
1674924432012679800,0.1235416299192577,0.1429529689415472,0.11838499033354,0.3046853636775701,squats,michal
1674924432022679800,0.1235194132874917,0.1435074064095457,0.1194749895623307,0.3040187986001771,squats,michal
1674924432032679800,0.1237636816918509,0.1440344623382333,0.1206079219577957,0.3032333120898663,squats,michal
1674924432042679800,0.1238300693677088,0.1446326368938697,0.1217173853525386,0.3024887845046987,squats,michal
1674924432052679800,0.1238747994561817,0.1451798402019384,0.1229595813862871,0.3017164676845009,squats,michal
1674924432062679800,0.1238300841002529,0.1458532883129087,0.1242755135358603,0.3008822111599631,squats,michal
1674924432072679800,0.1237592552493702,0.1466170703223216,0.125646419542587,0.2999825969342164,squats,michal
1674924432082679800,0.1238531605699656,0.1472837914238612,0.126996086850342,0.2990600150582615,squats,michal
1674924432092679800,0.1238814778946578,0.1479872770947824,0.1281527438278649,0.29821832378767,squats,michal
1674924432102679800,0.124093267846589,0.148648832037049,0.1292031484393175,0.2973578249240897,squats,michal
