,time,q0,q1,q2,q3
15044,1683471809959941000,0.06984484273416001,0.15468170193090086,0.14404423783855613,0.49129472124037854
15045,1683471809969941000,0.07480516357619008,0.15322430356674846,0.145603999917767,0.49056085533283506
15046,1683471809979941000,0.08247106934185444,0.1509319359470148,0.14798830116859021,0.4893276143927135
15047,1683471809989941000,0.07753657309940351,0.15242023346150357,0.146461943022155,0.49013164598666786
15048,1683471809999941000,0.06988310789428603,0.15469220307015685,0.14406829956719736,0.4912789211031463
15049,1683471810009941000,0.07484292883810306,0.15322742368062683,0.1456330953453958,0.4905454867738035
15050,1683471810019941000,0.08253386869422631,0.1509149475797075,0.14803273551098692,0.4893088284830339
15051,1683471810029941000,0.07759925540445103,0.15238939991094338,0.14651730998157678,0.4901147686209554
15052,1683471810039941000,0.0726534496510409,0.1538541564199191,0.14498725033136886,0.49086969268795855
15053,1683471810049941000,0.08031286349287037,0.15157906321656606,0.14738162058882234,0.4896695555721868
15054,1683471810059941000,0.07536663558106509,0.1530803683077883,0.14584131779235113,0.49044935204512
15055,1683471810069941000,0.0830111058868269,0.15079989222682755,0.1482108785113148,0.48920963942232326
15056,1683471810079941000,0.0780723574431021,0.15229652473713223,0.14667835399944504,0.4900203301718023
15057,1683471810089941000,0.0731261732335544,0.15376137871188636,0.1451381368563247,0.4907839757620616
15058,1683471810099941000,0.08078638502564225,0.15146090287837533,0.1475272866974712,0.48958435769466585
15059,1683471810109941000,0.0758454432213491,0.1529158400813234,0.145993398607315,0.4903816179407163
15060,1683471810119941000,0.07090089102847381,0.15436229632328055,0.14443502433208247,0.4911291664095528
15061,1683471810129941000,0.07586941769433168,0.1528839478305591,0.14598327780916404,0.49039086657083664
15062,1683471810139941000,0.06821935097953938,0.1551342038811247,0.14357970810368506,0.49151638457132063
15063,1683471810149941000,0.07318935277670449,0.1536784948225795,0.14513452840375832,0.490801587168995
15064,1683471810159941000,0.08086726649497039,0.15139506809223083,0.14752220425078963,0.48959290139589623
15065,1683471810169941000,0.0759186283566226,0.15287558212366317,0.14599156302565536,0.4903833946188203
15066,1683471810179941000,0.06821300723372209,0.15514587341382388,0.14357991542242377,0.491513523657249
15067,1683471810189941000,0.07316899882380716,0.1536855818747223,0.14513993034808464,0.49080080771273255
15068,1683471810199941000,0.07812784845119737,0.15219519782410143,0.14668853564126572,0.4900399244463648
15069,1683471810209941000,0.07318745151443301,0.15364194242505877,0.14514447112192225,0.49081037718774034
15070,1683471810219941000,0.08085802016887272,0.151334774427461,0.147534224663257,0.4896094495076373
15071,1683471810229941000,0.07591977972492418,0.15280092035790674,0.1460058283538135,0.4904022411432331
15072,1683471810239941000,0.06824061973988657,0.15507295338602894,0.14360766082654056,0.49152459960475603
15073,1683471810249941000,0.07321074390504143,0.15362573512606068,0.14516838848130195,0.49080490604155946
15074,1683471810259941000,0.08088942032919419,0.15134600599461323,0.14755372413550116,0.48959491823599954
15075,1683471810269941000,0.0759596741386936,0.15283049530665974,0.14601944758027566,0.49038279619690317
15076,1683471810279941000,0.06828957194251419,0.15509427712085036,0.14360699513206976,0.49151127088783164
15077,1683471810289941000,0.07325566736043304,0.15362946253175272,0.14516122312960175,0.49079915835531207
15078,1683471810299941000,0.08092612665450616,0.1513207776178043,0.14753657131812714,0.48960182149882453
15079,1683471810309941000,0.07598541132361705,0.15276987198383216,0.14599442731742268,0.4904051491473249
15080,1683471810319941000,0.06828351055265745,0.15499310125933072,0.14357505267548012,0.4915533603197171
15081,1683471810329941000,0.07322679567480057,0.15348362396658088,0.14513279989538055,0.4908575022121613
15082,1683471810339941000,0.08087214414045227,0.15114618044379044,0.1475203260207291,0.4896695700713686
15083,1683471810349941000,0.07591473323201942,0.15259266316458195,0.14599430396289348,0.4904713066394183
15084,1683471810359941000,0.06821976157699412,0.15485581282527863,0.1435921537458073,0.491600490374295
15085,1683471810369941000,0.07317393057978211,0.1534150603586948,0.14515563872524778,0.49088007144148316
15086,1683471810379941000,0.06546618350681521,0.15570187442756425,0.14274167216467473,0.4919552134803024
15087,1683471810389941000,0.07042555794834161,0.1542815729103305,0.14431545752189284,0.49125807936403765
15088,1683471810399941000,0.0753823256283815,0.15283449076793285,0.14587248021332405,0.4905143826276413
15089,1683471810409941000,0.06769153132587524,0.15510650849867183,0.14346525179794747,0.4916315354717635
15090,1683471810419941000,0.07265118293505704,0.15364636238694732,0.145026905939342,0.4909234312173561
15091,1683471810429941000,0.08032695963501146,0.15135281514084306,0.14740981798863628,0.4897287702282218
15092,1683471810439941000,0.0753902272827483,0.15282683109964582,0.14587085062433985,0.4905160408993923
15093,1683471810449941000,0.06769478038665852,0.15509643883728863,0.14345236446347262,0.49163802632894726
15094,1683471810459941000,0.07266544457765882,0.15364301541162292,0.14501115115220248,0.49092702306924196
15095,1683471810469941000,0.08035285716766363,0.1513567384549628,0.1474011205553291,0.48972592874591225
15096,1683471810479941000,0.07541034516638885,0.15283790922186735,0.1458737073511947,0.4905086494839657
15097,1683471810489941000,0.08309698633829092,0.15052908263459902,0.14826142554486912,0.48926317758077426
15098,1683471810499941000,0.07816627570725188,0.15200042140677678,0.14674418783353307,0.49007761659876586
15099,1683471810509941000,0.07322479561816539,0.1534521523016165,0.1452104213770697,0.4908447026243219
15100,1683471810519941000,0.07819075236898183,0.15195800356550565,0.14675664589350665,0.49008313684974164
15101,1683471810529941000,0.07053292729928505,0.1542149941554331,0.14436562674938325,0.49124884803443913
15102,1683471810539941000,0.07550170927367669,0.15273853291077993,0.14592042461468693,0.4905116571278496
15103,1683471810549941000,0.08318244620404286,0.15043361849416562,0.14830416836362917,0.4892650664744374
15104,1683471810559941000,0.07825457641986716,0.15192311313276619,0.1467806302668375,0.4900765867050538
15105,1683471810569941000,0.07060541180134929,0.15419645141355315,0.14438166422198395,0.4912395453730301
15106,1683471810579941000,0.07556935979603659,0.1527231069897974,0.14592769594702704,0.4905038816523149
15107,1683471810589941000,0.06786980467941359,0.15496826189146554,0.14352341398169666,0.49163358666649704
15108,1683471810599941000,0.07282903147927455,0.15347121502732425,0.14509041597175684,0.4909331089857115
15109,1683471810609941000,0.08050585301401009,0.1511363816969587,0.14748326469540962,0.48974413552153684
15110,1683471810619941000,0.0755668784219585,0.1525730868855835,0.1459600638968249,0.4905413247537956
15111,1683471810629941000,0.06787272119034773,0.1548179781561794,0.14355500131569543,0.4916713139508451
15112,1683471810639941000,0.0728323892800287,0.15336490362982438,0.14511350407614357,0.49095901339993625
15113,1683471810649941000,0.08049237456601935,0.15109784621010358,0.1474947891537544,0.4897547750309554
15114,1683471810659941000,0.07554464557669074,0.15260837199606014,0.14596260089071755,0.4905330233705367
15115,1683471810669941000,0.06785264915032044,0.1549077758495567,0.14355670233350254,0.4916453105917978
15116,1683471810679941000,0.07280632526597773,0.15347017636728524,0.14511599758283994,0.4909292533182873
15117,1683471810689941000,0.08047265192761494,0.15118919591876362,0.14750303567753376,0.48972734764032916
15118,1683471810699941000,0.0755273267472784,0.15266348421294665,0.14597271666660455,0.4905155359210463
15119,1683471810709941000,0.06785179833539538,0.15491764688287327,0.14357018279248782,0.4916383838503832
15120,1683471810719941000,0.0728191937281639,0.1534583571937358,0.14513482209055784,0.4909254763650498
15121,1683471810729941000,0.08050687370166554,0.15116492238079188,0.14752634497963277,0.48972219667565814
15122,1683471810739941000,0.07557149552994928,0.15265685966238854,0.1459990233341964,0.4905029679569264
15123,1683471810749941000,0.0678889683309072,0.1549478444693636,0.1435987581461402,0.4916153949680113
15124,1683471810759941000,0.07285442234038818,0.15351391055968316,0.1451645328070531,0.4908941021357852
15125,1683471810769941000,0.0778171084084546,0.15205495201710334,0.14671551073316533,0.49012488056052644
15126,1683471810779941000,0.07016030003197274,0.15432727740480637,0.14432574805258497,0.4912786922082013
15127,1683471810789941000,0.07512583284386619,0.15284206394324631,0.14588427399100104,0.490547900917948
15128,1683471810799941000,0.06743848582424695,0.15506992335612613,0.14348041196545644,0.4916734625209186
15129,1683471810809941000,0.07239983511488475,0.15357285848372618,0.14503768352578192,0.4909804125610122
15130,1683471810819941000,0.0800725828339496,0.15124765878222254,0.14741807799521608,0.489800462094909
15131,1683471810829941000,0.07512903720136936,0.15270085990237633,0.14588888683679382,0.490590015774019
15132,1683471810839941000,0.06742305052263989,0.15496839072957552,0.14347961693716824,0.4917078257634458
15133,1683471810849941000,0.07238931097296701,0.15352396718935502,0.1450419748801224,0.490995989857366
15134,1683471810859941000,0.08005066657612213,0.1512559208724323,0.14742462249614227,0.48979952694681905
15135,1683471810869941000,0.07510869949972587,0.1527487879040601,0.1458940836339507,0.49057666830708874
15136,1683471810879941000,0.08279770903073248,0.1504479062312024,0.14827592809760382,0.48933452457819326
15137,1683471810889941000,0.07785903797553735,0.15192773493416767,0.1467463939384485,0.4901484371706839
15138,1683471810899941000,0.07290892172014549,0.15338404325999266,0.14519603949273394,0.4909173001553028
15139,1683471810909941000,0.08057192618274743,0.1510729958251758,0.14756007804786178,0.4897297207777493
15140,1683471810919941000,0.07562795367262201,0.15253173967216777,0.14601433342518846,0.4905286506108714
15141,1683471810929941000,0.06792377526221836,0.15479894930656551,0.14359623779408598,0.4916582432926767
15142,1683471810939941000,0.07287959565889204,0.15336029328261777,0.14515376549743464,0.4909415770251223
15143,1683471810949941000,0.0805378828289918,0.1511078209899338,0.14754289991410396,0.48972975639344474
15144,1683471810959941000,0.07558794083738599,0.15262315337313692,0.14601881176974618,0.49050505813352807
15145,1683471810969941000,0.0706249751512043,0.15411878553694253,0.14447548508272806,0.4912335687262748
15146,1683471810979941000,0.07558323166021567,0.15267536289394107,0.14603261807670725,0.4904854304266823
15147,1683471810989941000,0.07063086648626347,0.154156747040274,0.14449051537016794,0.4912163932504305
15148,1683471810999941000,0.07559595215512203,0.1526986878376629,0.1460440916340666,0.49047279543002403
15149,1683471811009941000,0.0679089812922107,0.1549736159358138,0.14363203032958993,0.4915948191092769
15150,1683471811019941000,0.07287325625954695,0.15352397770785672,0.1451903701247453,0.4908805471230161
15151,1683471811029941000,0.08056398806623537,0.15122229672236723,0.14757993247211165,0.4896789794262654
15152,1683471811039941000,0.07562773808587535,0.15268730537285077,0.14605319081572957,0.49046873137910796
15153,1683471811049941000,0.06793064685961492,0.15493934022336633,0.14364381222123468,0.49159918914886697
15154,1683471811059941000,0.07289908276154985,0.15345841776993702,0.14520936162626824,0.4908915962119096
15155,1683471811069941000,0.0805815447013914,0.1511487205749122,0.14760521782294242,0.4896911882009786
15156,1683471811079941000,0.07565453295306478,0.15261700075206844,0.1460712502587952,0.49048110501200043
15157,1683471811089941000,0.08336006493050459,0.15030552415980944,0.1484380131660699,0.4892336738173348
15158,1683471811099941000,0.07843745353692458,0.15179187515845874,0.14690741734124976,0.49005008541611683
15159,1683471811109941000,0.07348944590145098,0.1532671750672521,0.14536531018958415,0.4908171598562553
15160,1683471811119941000,0.08117493855698558,0.15096361475526643,0.14775432897371515,0.48960530884246206
15161,1683471811129941000,0.07623443734603809,0.15243183146700487,0.14622571437289203,0.49040286687141565
15162,1683471811139941000,0.06856983707042932,0.1546779601882481,0.1438325909279529,0.49153756357199285
15163,1683471811149941000,0.07354120115156858,0.15320887667919386,0.14538110776018678,0.4908229315070289
15164,1683471811159941000,0.08121467977923938,0.15091523746027063,0.14774722653992298,0.489615776813888
15165,1683471811169941000,0.07627813494155285,0.15241071225750075,0.1462133974493501,0.49040631032798154
15166,1683471811179941000,0.08398057885420324,0.15011948191564606,0.1485965349136038,0.4891365469635073
15167,1683471811189941000,0.07905119995012161,0.15163969632830473,0.14708002823394462,0.48994679985109074
15168,1683471811199941000,0.07410457587881886,0.15315185269262682,0.1455443934894047,0.49070759690973564
15169,1683471811209941000,0.08178219062875966,0.15088602460083,0.1479284787078633,0.48947557963864885
15170,1683471811219941000,0.07685072959042209,0.15239465578416672,0.1463975748270654,0.4902669511461287
15171,1683471811229941000,0.06920332056528691,0.15468654327607717,0.14399893072920755,0.49139737779787074
15172,1683471811239941000,0.07417928171788762,0.15325128998775256,0.14554593325820134,0.4906648152149108
15173,1683471811249941000,0.07914412789004902,0.15180054587129319,0.14707979176652256,0.4898820689918946
15174,1683471811259941000,0.07420251578074975,0.1533007536865214,0.14553678251771812,0.4906485684536863
15175,1683471811269941000,0.08190289259954457,0.15101628779814555,0.1479271619282579,0.48941563169374297
15176,1683471811279941000,0.07697482084379845,0.15250842771221398,0.14640579315348648,0.49020965962608853
15177,1683471811289941000,0.06932678641136268,0.1547766280936032,0.14401324478038674,0.49134742154986355
15178,1683471811299941000,0.07429100231391837,0.1533178118020621,0.14557717452693175,0.49061786956100173
15179,1683471811309941000,0.08199291126157654,0.15100407499219495,0.14796975329399464,0.4893914552979253
15180,1683471811319941000,0.07705891841718657,0.15247443610201367,0.14643145429838678,0.4901993587367392
15181,1683471811329941000,0.07211110095408665,0.15393464267941168,0.14488783966207824,0.4909539101061787
15182,1683471811339941000,0.07979489485774113,0.1516400598860926,0.1472895571027575,0.48976317449524204
15183,1683471811349941000,0.07485172896428263,0.15311737786431134,0.145754333419655,0.4905426340125392
15184,1683471811359941000,0.06715345081636992,0.15537739212971632,0.14333827573178262,0.4916569264256876
15185,1683471811369941000,0.07211030180642777,0.153937390639164,0.14490006032733943,0.49094956176025417
15186,1683471811379941000,0.07977130283651594,0.15166773402534336,0.14728382685496744,0.48976017444352743
15187,1683471811389941000,0.0748284737499292,0.15315163499440995,0.14574931303046937,0.4905369825471595
15188,1683471811399941000,0.06712284749985405,0.15541627463184454,0.14333060601157674,0.49165105509291296
15189,1683471811409941000,0.07208942686210232,0.15395510042653937,0.14490138626385368,0.490946685616412
15190,1683471811419941000,0.07705693471380898,0.15248692406635184,0.14644864416915812,0.4901906571171853
15191,1683471811429941000,0.06936378466060822,0.15477495368131422,0.14403528810034444,0.4913362744271918
15192,1683471811439941000,0.07433453839088904,0.15332439285416438,0.14558606359118945,0.49060658962047765
15193,1683471811449941000,0.08201915015571432,0.15102714788735686,0.1479613373904815,0.48938249194499034
15194,1683471811459941000,0.07708145490497949,0.15250294262472702,0.14642891758646187,0.49018771434701897
15195,1683471811469941000,0.06941306145299579,0.15475283603708187,0.14403261239196233,0.49133706854782166
15196,1683471811479941000,0.07436787551575458,0.15326096715097795,0.14559106734302893,0.49061987165220633
15197,1683471811489941000,0.08202676858192805,0.15093844689409033,0.14797673069547462,0.4894039278458161
15198,1683471811499941000,0.07707880216241215,0.1524000478917419,0.14645248472233335,0.49021309327648394
15199,1683471811509941000,0.06939944876650812,0.1546583206834611,0.14405508458704103,0.4913621644751472
15200,1683471811519941000,0.07436054403161985,0.1531929488492986,0.14561778579401477,0.49063429836646605
15201,1683471811529941000,0.06665355670308096,0.15545597171911033,0.14321243693419985,0.491736786999305
15202,1683471811539941000,0.07161710641920845,0.15401126981766694,0.1447824463434918,0.4910332869470725
15203,1683471811549941000,0.07657613107609977,0.15254812744783633,0.14633843606272773,0.49027987427551933
15204,1683471811559941000,0.06890090920308398,0.15482768512755435,0.14393594224553202,0.4914139052346156
15205,1683471811569941000,0.07387354395871826,0.15336994718389194,0.1454942207672514,0.49068923000673026
15206,1683471811579941000,0.06617929533456172,0.15562618336756393,0.1430692864955198,0.49178867576512447
15207,1683471811589941000,0.07115622998033877,0.15417406464816324,0.14462729098470153,0.4910949260385411
15208,1683471811599941000,0.07613307913477839,0.15270944956437163,0.14617241566155234,0.4903481772582365
15209,1683471811609941000,0.08384741965502582,0.1503994858849609,0.1485453713998303,0.48908895936175834
15210,1683471811619941000,0.07892345055115858,0.1518938590124969,0.14701696547982224,0.48990763394736414
15211,1683471811629941000,0.07397813449585343,0.15337737952007188,0.1454701757124611,0.4906782826029007
15212,1683471811639941000,0.081661148639212,0.1510742362579146,0.14786084857183665,0.48945820636641674
15213,1683471811649941000,0.0767226710481061,0.1525521221140741,0.14633123574088455,0.4902578769808098
15214,1683471811659941000,0.06904995453027048,0.15481254048976545,0.14393724354289203,0.4913973811859468
15215,1683471811669941000,0.07401327675312533,0.15335632244503897,0.14549900775732164,0.49067101803267915
15216,1683471811679941000,0.07897296884641009,0.15189524917660782,0.14704794402694843,0.48988992966594613
15217,1683471811689941000,0.07133041404765282,0.1542009562109383,0.14466531477038008,0.49105002241048057
15218,1683471811699941000,0.07628920266934903,0.15276468921717287,0.1462194337756997,0.4902926965186682
15219,1683471811709941000,0.0686034582450682,0.15507164853846356,0.14381628307362018,0.49141364816882527
15220,1683471811719941000,0.0735661517972643,0.15362771906956874,0.14539233230641968,0.4906849952995758
15221,1683471811729941000,0.08127332261720695,0.15133010710023934,0.14779317772192596,0.489464169133305
15222,1683471811739941000,0.07634847002499968,0.15281161660533524,0.1462662598687538,0.4902548864348575
15223,1683471811749941000,0.0840522764576294,0.15049278871565316,0.1486553479460858,0.4889916923582287
15224,1683471811759941000,0.07912952835414203,0.151975704912541,0.14713181052532556,0.4898145424970971
15225,1683471811769941000,0.07419937815325145,0.15345673374797886,0.14559894893140904,0.490581882448398
15226,1683471811779941000,0.0818764476503939,0.15117633916488263,0.14798470102413414,0.4893532933721413
15227,1683471811789941000,0.07693762471868733,0.15268920749823736,0.1464477594984019,0.4901467327233089
15228,1683471811799941000,0.07199766372687842,0.15418427004748345,0.1448946903435575,0.49089024869100367
15229,1683471811809941000,0.07696358717993859,0.15272439771935054,0.14644195484110298,0.4901334306566082
15230,1683471811819941000,0.06929505521651853,0.15499917441289965,0.1440306402035573,0.4912766919046151
15231,1683471811829941000,0.0742566874369077,0.1535242938096426,0.14558412193661033,0.49055648118000217
15232,1683471811839941000,0.07921697720178682,0.15202801410887198,0.1471215134932341,0.4897872763548047
15233,1683471811849941000,0.07428154530611256,0.15348690165066892,0.14557244051304524,0.4905678854238181
15234,1683471811859941000,0.07924780001465886,0.15199219778891163,0.14711629528928177,0.48979497416308604
15235,1683471811869941000,0.07431167648216241,0.15345534985235126,0.1455741070415936,0.4905726990727359
15236,1683471811879941000,0.08198165160178596,0.15115495563296374,0.14795444263291105,0.48935144298857125
15237,1683471811889941000,0.07704158117890447,0.1526342609769283,0.14642244830241224,0.4901550854214438
15238,1683471811899941000,0.06933899239085618,0.1549128352327167,0.14401240043192184,0.49130307413581953
15239,1683471811909941000,0.07430218584169704,0.1534440685685238,0.14556886968514918,0.49057922084663785
15240,1683471811919941000,0.07925820958581446,0.15197286130840282,0.14711413612164237,0.4897999408800899
15241,1683471811929941000,0.07431119752335359,0.1534549637202266,0.14557311846940194,0.49057318858158355
15242,1683471811939941000,0.08198358147709811,0.15116531053621177,0.1479621541336566,0.4893455929083905
15243,1683471811949941000,0.07704929041104311,0.1526542724747589,0.14642547479030862,0.4901467413362964
15244,1683471811959941000,0.07210288343771815,0.1541216852230008,0.14487837386558672,0.4908992823154784
15245,1683471811969941000,0.07706218481117783,0.1526497706058925,0.14643585361471742,0.49014301686299283
15246,1683471811979941000,0.0694002071092522,0.15490655729867991,0.14404400391981662,0.49128715050925714
15247,1683471811989941000,0.0743598026111416,0.1534433708280638,0.14561606120267365,0.4905567092829372
15248,1683471811999941000,0.08202725041421817,0.1511437511079513,0.14799713009413343,0.4893343611951482
15249,1683471812009941000,0.07709004629185172,0.15262223691173524,0.1464677814386501,0.4901376723283245
15250,1683471812019941000,0.0721472246780878,0.1540827601840892,0.14492385665609075,0.49089156489630553
15251,1683471812029941000,0.07981828780251704,0.1517821464641456,0.14732185160080394,0.4897056924154906
15252,1683471812039941000,0.07486739888357985,0.15323873482981618,0.14578247614952247,0.49049404155437754
15253,1683471812049941000,0.08252050506267226,0.15092743857710114,0.1481574551351161,0.4892696756920941
15254,1683471812059941000,0.07758038038664669,0.15240957379248735,0.14662126948595217,0.49008058766685025
15255,1683471812069941000,0.07262792984768447,0.15388566295433623,0.14507260257885887,0.49083856778570706
15256,1683471812079941000,0.077581264670761,0.1524218020553327,0.14661935532618325,0.4900772184694415
15257,1683471812089941000,0.06988945487816281,0.15470945248491705,0.14422334635521983,0.4912272903892579
15258,1683471812099941000,0.07485323892655946,0.153254712128875,0.1457831120972544,0.4904910256004055
15259,1683471812109941000,0.08252970227312803,0.15095416257524355,0.14815969441321086,0.4892592059193725
15260,1683471812119941000,0.07759857987821155,0.152442168063503,0.14662514776467342,0.49006641293921654
15261,1683471812129941000,0.07265862264000042,0.15391880242490658,0.14507291256496044,0.49082354761490066
15262,1683471812139941000,0.07762474428077325,0.15244283953611096,0.14661528830143614,0.4900650114837748
15263,1683471812149941000,0.06993314364917504,0.15470934443534023,0.14420817974001085,0.49122556315181065
15264,1683471812159941000,0.07489283010592956,0.15323437672267684,0.14576180403251857,0.490497671030117
15265,1683471812169941000,0.08256864861262651,0.1509030529936089,0.14813927378341138,0.48927458743551516
15266,1683471812179941000,0.07763206566598554,0.152356267867947,0.1466116121977111,0.4900918743901903
15267,1683471812189941000,0.06997636028241686,0.15459223895165936,0.14421604059798177,0.49125397012406863
15268,1683471812199941000,0.07493896624157545,0.1531042744177418,0.14577662062070781,0.49052685031022364
15269,1683471812209941000,0.0826096440761966,0.1507880808730247,0.14816512521655675,0.48929528823837126
15270,1683471812219941000,0.07767007552077827,0.15226280655661908,0.14664512562230672,0.4901048732754714
15271,1683471812229941000,0.072724206343141,0.153738916314629,0.14510601386802596,0.49086043183091344
15272,1683471812239941000,0.07768192960226372,0.15226939841823486,0.1466601753777566,0.4900964449624738
15273,1683471812249941000,0.07273967274768033,0.15374644937942158,0.14512576600597776,0.49084994330466863
15274,1683471812259941000,0.07770013674694351,0.15227554076478197,0.14667758656348515,0.49008644173675814
15275,1683471812269941000,0.08538501216649522,0.14994890954518902,0.14905210666631685,0.48880709954999263
15276,1683471812279941000,0.08046083804283927,0.15143761933696864,0.14753625156867523,0.4896426685545237
15277,1683471812289941000,0.07553014570963282,0.1529058770163679,0.1460040847305493,0.4904304079471765
15278,1683471812299941000,0.08320619292055718,0.15059779721857894,0.1483796996109062,0.4891877823316713
15279,1683471812309941000,0.07827983634366584,0.15208517745183198,0.14685688593425344,0.4899996025006095
15280,1683471812319941000,0.07062878874195148,0.1543648049586122,0.14447055862964953,0.491157336446839
15281,1683471812329941000,0.07559513487244637,0.1529062806815538,0.14602731659721885,0.49041335515605294
15282,1683471812339941000,0.06791370973656534,0.15518431303300395,0.14361891081545858,0.4915316445515289
15283,1683471812349941000,0.07288074588995058,0.15373793649666626,0.14518223700375163,0.49081499061141337
15284,1683471812359941000,0.07783698850634879,0.15227537102070493,0.14672685889361708,0.4900500358295325
15285,1683471812369941000,0.07016319804924942,0.15456050379809255,0.14432462854095812,0.49120542844322046
15286,1683471812379941000,0.0751268746014859,0.15309946807383235,0.14587335936748133,0.49047085970152754
15287,1683471812389941000,0.08280836180309617,0.15079097097182717,0.1482516733783538,0.4892346017529142
15288,1683471812399941000,0.07786563715673445,0.1522723893387793,0.1467209664712395,0.4900481774381712
15289,1683471812409941000,0.07291247912948594,0.1537421850833772,0.14517971370405644,0.4908096966558275
15290,1683471812419941000,0.08060032309334335,0.15143592132566286,0.14757690827248046,0.4896080093310571
15291,1683471812429941000,0.07565630449800309,0.1529037176507108,0.14604907492831018,0.490398248248427
15292,1683471812439941000,0.08335039061580339,0.15058553861679608,0.14844621004926792,0.4891468379247331
15293,1683471812449941000,0.07841879778767674,0.15206378047839716,0.14692598977432306,0.489963316203661
15294,1683471812459941000,0.07074800414819327,0.15433463330711636,0.1445370255313702,0.4911301136069483
15295,1683471812469941000,0.07570711885260502,0.15286754113128226,0.14608849100271828,0.49038994648784406
15296,1683471812479941000,0.08338499260644211,0.15055720834895422,0.14846923194961562,0.489142675950467
15297,1683471812489941000,0.07844888473968112,0.15204636241647315,0.1469412503960129,0.48995933070112385
15298,1683471812499941000,0.07350512317216047,0.15351873571268274,0.1453955023197303,0.49072736166504477
15299,1683471812509941000,0.07846506082119759,0.15203779333622164,0.1469360365292512,0.48996096371018993
15300,1683471812519941000,0.07079167758823755,0.15431621176336063,0.14454058126243308,0.4911285648504395
15301,1683471812529941000,0.07575919127091602,0.15283995518495727,0.14609269558129656,0.4903892529065345
15302,1683471812539941000,0.06806665552641059,0.1551048274010508,0.14367304124252422,0.4915197680933028
15303,1683471812549941000,0.07304201230670196,0.15364222644151265,0.1452343544048783,0.49080557859877516
15304,1683471812559941000,0.08073955387858789,0.15134513834670044,0.14762114926737732,0.48959980944565684
15305,1683471812569941000,0.07580386166855944,0.15282439426725694,0.14607912523575722,0.4903912439792024
15306,1683471812579941000,0.07085604765971874,0.1542875718309206,0.14452244687447063,0.49113361950111734
15307,1683471812589941000,0.07581952450040036,0.15280805534578576,0.1460691754385491,0.49039687827353534
15308,1683471812599941000,0.06811475685152674,0.15506175404650946,0.14365012797077853,0.4915333941277222
15309,1683471812609941000,0.07307544039911554,0.1535831908070513,0.1452036196613219,0.49082817460868255
15310,1683471812619941000,0.08072826274557314,0.15127715959384824,0.14758060509111257,0.4896349031507641
15311,1683471812629941000,0.07578410459366744,0.15275072206291582,0.14604423483742796,0.4904276427724284
15312,1683471812639941000,0.07082902905970545,0.15422187346243085,0.14448913502127653,0.49116795247588585
15313,1683471812649941000,0.07578598928031988,0.15277377625625152,0.14603573813820692,0.4904227021568299
15314,1683471812659941000,0.06809309894451043,0.15506290588651722,0.14362372810614035,0.4915437497376733
15315,1683471812669941000,0.07304840229643673,0.15361898998636989,0.14518938549410396,0.49082521197621404
15316,1683471812679941000,0.0807048962133641,0.15133462004262774,0.14758456457936858,0.4896198112464849
15317,1683471812689941000,0.07575798633634243,0.15280527301602037,0.14605079171722402,0.4904127377442043
15318,1683471812699941000,0.0680709352462785,0.1550525642475839,0.14363504307519026,0.49154677873942826
15319,1683471812709941000,0.07303382745767867,0.15357541307610256,0.1451883342917124,0.49084133025657994
15320,1683471812719941000,0.07798893565517677,0.15208823182955036,0.14673097336748644,0.4900827772780534
15321,1683471812729941000,0.07304001961358521,0.15356371701938193,0.145183741829761,0.4908454270595077
15322,1683471812739941000,0.08072418373404813,0.15128464980072756,0.14756509090615655,0.48963794534659794
15323,1683471812749941000,0.07578315884836768,0.15278647359941674,0.14602666243219695,0.49042189432333877
15324,1683471812759941000,0.0681044654993207,0.15507732578344566,0.14361708385976588,0.49153957550143146
15325,1683471812769941000,0.07307294203518355,0.15364123671504556,0.14517977036296262,0.4908174487355002
15326,1683471812779941000,0.0780367366096194,0.15217657816063684,0.14673081879834768,0.4900477967105035
15327,1683471812789941000,0.07037305942957887,0.15445779038591162,0.1443388343700652,0.4912035676984085
15328,1683471812799941000,0.07534339095152884,0.15300095669424607,0.1458970273048825,0.49046137441705395
15329,1683471812809941000,0.06768206464152325,0.15527026095085922,0.14349104888699796,0.4915738254250208
15330,1683471812819941000,0.0726523555260581,0.1538263728730313,0.14505475574376425,0.4908588636530727
15331,1683471812829941000,0.08031989726052574,0.1515535761956432,0.1474474357601178,0.48965672325974885
15332,1683471812839941000,0.0753852346234363,0.1530451343429497,0.14591989259967622,0.49043436374202576
15333,1683471812849941000,0.08308664937728029,0.15074784554219892,0.14830993566657488,0.48918308142262806
15334,1683471812859941000,0.07816393016352956,0.15224055053516625,0.14678514350716737,0.4899913937905657
15335,1683471812869941000,0.07323129158247349,0.1537166126541322,0.1452491135444572,0.4907497394421006
15336,1683471812879941000,0.07819698740258936,0.15223808914101547,0.14680353404086544,0.4899813766754732
15337,1683471812889941000,0.0732531890647181,0.15370483675586658,0.145267595240147,0.4907446908408322
15338,1683471812899941000,0.0809403638240403,0.15140644298636438,0.14766702007477178,0.48953389145035214
15339,1683471812909941000,0.07600772636880648,0.152889604488527,0.14614231736533995,0.49032056019076076
15340,1683471812919941000,0.06833274016326624,0.15516302476133179,0.14373227667823454,0.4914471894785532
15341,1683471812929941000,0.07329483093207868,0.1537094027325857,0.14528568705711498,0.49073169034769165
