,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
4869,1683467075250318000,-29.20474119475118,-189.22435774423846,-337.3063250933999,387.8586487626469,-29.20474119475118,-29.18035888701564,-29.183456370795707,-29.20474119475118,-29.18035888701564,-29.183456370795707,-189.22435774423846,-189.62205505306855,-189.60426478707086
4870,1683467075260318000,-29.229002662753118,-189.2851921084169,-336.94707974047424,387.57780263298497,-29.229002662753118,-29.20474119475118,-29.18035888701564,-29.229002662753118,-29.20474119475118,-29.18035888701564,-189.2851921084169,-189.22435774423846,-189.62205505306855
4871,1683467075270318000,-28.82751847721292,-189.708143690299,-337.3869140346328,388.1367482805331,-28.82751847721292,-29.229002662753118,-29.20474119475118,-28.82751847721292,-29.229002662753118,-29.20474119475118,-189.708143690299,-189.2851921084169,-189.22435774423846
4872,1683467075280318000,-29.2098021369494,-189.29255756024438,-337.5710164129658,388.1225012939355,-29.2098021369494,-28.82751847721292,-29.229002662753118,-29.2098021369494,-28.82751847721292,-29.229002662753118,-189.29255756024438,-189.708143690299,-189.2851921084169
4873,1683467075290318000,-29.109874632770552,-189.54950269152948,-337.35477351466943,388.0523701575287,-29.109874632770552,-29.2098021369494,-28.82751847721292,-29.109874632770552,-29.2098021369494,-28.82751847721292,-189.54950269152948,-189.29255756024438,-189.708143690299
4874,1683467075300318000,-29.111762940107965,-189.71815192272481,-336.78460017287006,387.63944436041993,-29.111762940107965,-29.109874632770552,-29.2098021369494,-29.111762940107965,-29.109874632770552,-29.2098021369494,-189.71815192272481,-189.54950269152948,-189.29255756024438
4875,1683467075310318000,-29.1129805157356,-189.34155307089196,-337.27033873992605,387.8776491982381,-29.1129805157356,-29.111762940107965,-29.109874632770552,-29.1129805157356,-29.111762940107965,-29.109874632770552,-189.34155307089196,-189.71815192272481,-189.54950269152948
4876,1683467075320318000,-29.184275516443414,-189.6372778915259,-337.349770336029,388.0964914158578,-29.184275516443414,-29.1129805157356,-29.111762940107965,-29.184275516443414,-29.1129805157356,-29.111762940107965,-189.6372778915259,-189.34155307089196,-189.71815192272481
4877,1683467075330318000,-29.143966008929908,-189.45413028263678,-337.3668208640093,388.01882693468434,-29.143966008929908,-29.184275516443414,-29.1129805157356,-29.143966008929908,-29.184275516443414,-29.1129805157356,-189.45413028263678,-189.6372778915259,-189.34155307089196
4878,1683467075340318000,-28.92392355302875,-189.53502396836646,-338.1251384803134,388.70133513627377,-28.92392355302875,-29.143966008929908,-29.184275516443414,-28.92392355302875,-29.143966008929908,-29.184275516443414,-189.53502396836646,-189.45413028263678,-189.6372778915259
4879,1683467075350318000,-28.974193647267143,-189.3909324115155,-337.3989392066718,388.00318730005296,-28.974193647267143,-28.92392355302875,-29.143966008929908,-28.974193647267143,-28.92392355302875,-29.143966008929908,-189.3909324115155,-189.53502396836646,-189.45413028263678
4880,1683467075360318000,-28.828214971789993,-189.2950802134934,-337.2996327887843,387.8591698683188,-28.828214971789993,-28.974193647267143,-28.92392355302875,-28.828214971789993,-28.974193647267143,-28.92392355302875,-189.2950802134934,-189.3909324115155,-189.53502396836646
4881,1683467075370318000,-29.10673431589153,-189.40977352023168,-337.2540713723466,387.8963430412114,-29.10673431589153,-28.828214971789993,-28.974193647267143,-29.10673431589153,-28.828214971789993,-28.974193647267143,-189.40977352023168,-189.2950802134934,-189.3909324115155
4882,1683467075380318000,-28.98029408510688,-189.29950989916014,-337.4082491878943,387.9671229799784,-28.98029408510688,-29.10673431589153,-28.828214971789993,-28.98029408510688,-29.10673431589153,-28.828214971789993,-189.29950989916014,-189.40977352023168,-189.2950802134934
4883,1683467075390318000,-29.134735018103044,-189.4071411456083,-337.42435385105756,388.04521962437724,-29.134735018103044,-28.98029408510688,-29.10673431589153,-29.134735018103044,-28.98029408510688,-29.10673431589153,-189.4071411456083,-189.29950989916014,-189.40977352023168
4884,1683467075400318000,-28.62822016926586,-189.28185562894103,-337.06117075649206,387.6305311661252,-28.62822016926586,-29.134735018103044,-28.98029408510688,-28.62822016926586,-29.134735018103044,-28.98029408510688,-189.28185562894103,-189.4071411456083,-189.29950989916014
4885,1683467075410318000,-28.86482966413453,-189.70584768589075,-337.3287499558761,388.08784132533174,-28.86482966413453,-28.62822016926586,-29.134735018103044,-28.86482966413453,-28.62822016926586,-29.134735018103044,-189.70584768589075,-189.28185562894103,-189.4071411456083
4886,1683467075420318000,-28.951819713784417,-189.50880655860107,-337.27150923654716,387.948278215928,-28.951819713784417,-28.86482966413453,-28.62822016926586,-28.951819713784417,-28.86482966413453,-28.62822016926586,-189.50880655860107,-189.70584768589075,-189.28185562894103
4887,1683467075430318000,-29.143955880972506,-189.23746663859473,-337.1879556768442,387.75753557824606,-29.143955880972506,-28.951819713784417,-28.86482966413453,-29.143955880972506,-28.951819713784417,-28.86482966413453,-189.23746663859473,-189.50880655860107,-189.70584768589075
4888,1683467075440318000,-29.213480748569275,-189.96638842520494,-337.2724899004653,388.192463389518,-29.213480748569275,-29.143955880972506,-28.951819713784417,-29.213480748569275,-29.143955880972506,-28.951819713784417,-189.96638842520494,-189.23746663859473,-189.50880655860107
4889,1683467075450318000,-28.960221254099277,-189.69712237373537,-337.61430067437726,388.3389095517099,-28.960221254099277,-29.213480748569275,-29.143955880972506,-28.960221254099277,-29.213480748569275,-29.143955880972506,-189.69712237373537,-189.96638842520494,-189.23746663859473
4890,1683467075460318000,-29.080597348170862,-189.57875462138722,-337.2224757065357,387.94945993978087,-29.080597348170862,-28.960221254099277,-29.213480748569275,-29.080597348170862,-28.960221254099277,-29.213480748569275,-189.57875462138722,-189.69712237373537,-189.96638842520494
4891,1683467075470318000,-28.894322426338412,-189.614695626356,-337.539880119807,388.2290372154645,-28.894322426338412,-29.080597348170862,-28.960221254099277,-28.894322426338412,-29.080597348170862,-28.960221254099277,-189.614695626356,-189.57875462138722,-189.69712237373537
4892,1683467075480318000,-28.838830111688665,-189.45634915659954,-337.3043611647515,387.94280302477495,-28.838830111688665,-28.894322426338412,-29.080597348170862,-28.838830111688665,-28.894322426338412,-29.080597348170862,-189.45634915659954,-189.614695626356,-189.57875462138722
4893,1683467075490318000,-29.081979456039928,-189.4166115805461,-337.12903642963465,387.7891198521574,-29.081979456039928,-28.838830111688665,-28.894322426338412,-29.081979456039928,-28.838830111688665,-28.894322426338412,-189.4166115805461,-189.45634915659954,-189.614695626356
4894,1683467075500318000,-28.853150173995616,-189.408293609135,-338.14528775649677,388.65182566766805,-28.853150173995616,-29.081979456039928,-28.838830111688665,-28.853150173995616,-29.081979456039928,-28.838830111688665,-189.408293609135,-189.4166115805461,-189.45634915659954
4895,1683467075510318000,-29.164201263168824,-189.16606423079085,-337.2058224444548,387.73975445178104,-29.164201263168824,-28.853150173995616,-29.081979456039928,-29.164201263168824,-28.853150173995616,-29.081979456039928,-189.16606423079085,-189.408293609135,-189.4166115805461
4896,1683467075520318000,-29.270393713649515,-189.45344083040084,-337.53546956786136,388.1746454973932,-29.270393713649515,-29.164201263168824,-28.853150173995616,-29.270393713649515,-29.164201263168824,-28.853150173995616,-189.45344083040084,-189.16606423079085,-189.408293609135
4897,1683467075530318000,-29.213883239961607,-189.4519542450479,-337.53382685407905,388.16823441902767,-29.213883239961607,-29.270393713649515,-29.164201263168824,-29.213883239961607,-29.270393713649515,-29.164201263168824,-189.4519542450479,-189.45344083040084,-189.16606423079085
4898,1683467075540318000,-29.369471186844972,-189.5652644150561,-337.49069862836956,388.1977936197088,-29.369471186844972,-29.213883239961607,-29.270393713649515,-29.369471186844972,-29.213883239961607,-29.270393713649515,-189.5652644150561,-189.4519542450479,-189.45344083040084
4899,1683467075550318000,-29.476983904830355,-189.71078529035302,-337.4548293314036,388.24584540558163,-29.476983904830355,-29.369471186844972,-29.213883239961607,-29.476983904830355,-29.369471186844972,-29.213883239961607,-189.71078529035302,-189.5652644150561,-189.4519542450479
4900,1683467075560318000,-29.241133032523088,-189.45869741340923,-337.4464265707108,388.09758140441124,-29.241133032523088,-29.476983904830355,-29.369471186844972,-29.241133032523088,-29.476983904830355,-29.369471186844972,-189.45869741340923,-189.71078529035302,-189.5652644150561
4901,1683467075570318000,-29.12697884670584,-189.29616565238547,-337.2885448634186,387.87237813940055,-29.12697884670584,-29.241133032523088,-29.476983904830355,-29.12697884670584,-29.241133032523088,-29.476983904830355,-189.29616565238547,-189.45869741340923,-189.71078529035302
4902,1683467075580318000,-29.253054568109096,-189.49715380967154,-337.77492970948333,388.4029037530197,-29.253054568109096,-29.12697884670584,-29.241133032523088,-29.253054568109096,-29.12697884670584,-29.241133032523088,-189.49715380967154,-189.29616565238547,-189.45869741340923
4903,1683467075590318000,-29.08209762304092,-189.5026304679849,-336.94759061013133,387.6734375404309,-29.08209762304092,-29.253054568109096,-29.12697884670584,-29.08209762304092,-29.253054568109096,-29.12697884670584,-189.5026304679849,-189.49715380967154,-189.29616565238547
4904,1683467075600318000,-28.95008447989075,-189.49470024728294,-337.6967197573066,388.3109879311237,-28.95008447989075,-29.08209762304092,-29.253054568109096,-28.95008447989075,-29.08209762304092,-29.253054568109096,-189.49470024728294,-189.5026304679849,-189.49715380967154
4905,1683467075610318000,-28.98300530924813,-189.72580021133592,-337.5196284373863,388.2723186670652,-28.98300530924813,-28.95008447989075,-29.08209762304092,-28.98300530924813,-28.95008447989075,-29.08209762304092,-189.72580021133592,-189.49470024728294,-189.5026304679849
4906,1683467075620318000,-29.157529270287224,-189.36720316582353,-337.31046881946395,387.92841030685094,-29.157529270287224,-28.98300530924813,-28.95008447989075,-29.157529270287224,-28.98300530924813,-28.95008447989075,-189.36720316582353,-189.72580021133592,-189.49470024728294
4907,1683467075630318000,-28.90649553485248,-189.3117456443484,-337.8762857758778,388.37469924380963,-28.90649553485248,-29.157529270287224,-28.98300530924813,-28.90649553485248,-29.157529270287224,-28.98300530924813,-189.3117456443484,-189.36720316582353,-189.72580021133592
4908,1683467075640318000,-29.07520877560633,-189.56089460595643,-337.85425499405835,388.48963711628886,-29.07520877560633,-28.90649553485248,-29.157529270287224,-29.07520877560633,-28.90649553485248,-29.157529270287224,-189.56089460595643,-189.3117456443484,-189.36720316582353
4909,1683467075650318000,-28.71663872469131,-189.37109778713202,-337.3497476030863,387.931579308277,-28.71663872469131,-29.07520877560633,-28.90649553485248,-28.71663872469131,-29.07520877560633,-28.90649553485248,-189.37109778713202,-189.56089460595643,-189.3117456443484
4910,1683467075660318000,-28.962733972214895,-189.31685311591136,-337.6957735327474,388.22435046598696,-28.962733972214895,-28.71663872469131,-29.07520877560633,-28.962733972214895,-28.71663872469131,-29.07520877560633,-189.31685311591136,-189.37109778713202,-189.56089460595643
4911,1683467075670318000,-28.976292588541114,-189.39392742127322,-337.4488646567715,388.048220630343,-28.976292588541114,-28.962733972214895,-28.71663872469131,-28.976292588541114,-28.962733972214895,-28.71663872469131,-189.39392742127322,-189.31685311591136,-189.37109778713202
4912,1683467075680318000,-28.97422671455917,-189.4541779701971,-337.26371704229706,387.91649384533315,-28.97422671455917,-28.976292588541114,-28.962733972214895,-28.97422671455917,-28.976292588541114,-28.962733972214895,-189.4541779701971,-189.39392742127322,-189.31685311591136
4913,1683467075690318000,-28.839261161848718,-189.34091416588674,-337.22180162778943,387.8146828765347,-28.839261161848718,-28.97422671455917,-28.976292588541114,-28.839261161848718,-28.97422671455917,-28.976292588541114,-189.34091416588674,-189.4541779701971,-189.39392742127322
4914,1683467075700318000,-29.05721393903932,-189.63192509414296,-337.77332824443425,388.4525839406041,-29.05721393903932,-28.839261161848718,-28.97422671455917,-29.05721393903932,-28.839261161848718,-28.97422671455917,-189.63192509414296,-189.34091416588674,-189.4541779701971
4915,1683467075710318000,-28.7263799087138,-189.78044827275198,-337.7714086387453,388.49883904983386,-28.7263799087138,-29.05721393903932,-28.839261161848718,-28.7263799087138,-29.05721393903932,-28.839261161848718,-189.78044827275198,-189.63192509414296,-189.34091416588674
4916,1683467075720318000,-28.93890799947654,-189.52770152448434,-336.9728855480757,387.69696366615085,-28.93890799947654,-28.7263799087138,-29.05721393903932,-28.93890799947654,-28.7263799087138,-29.05721393903932,-189.52770152448434,-189.78044827275198,-189.63192509414296
4917,1683467075730318000,-29.191050527485924,-189.72104903498197,-337.52540014075555,388.2905994458396,-29.191050527485924,-28.93890799947654,-28.7263799087138,-29.191050527485924,-28.93890799947654,-28.7263799087138,-189.72104903498197,-189.52770152448434,-189.78044827275198
4918,1683467075740318000,-29.254246225860822,-189.552948105473,-337.2545422853105,387.9777794536611,-29.254246225860822,-29.191050527485924,-28.93890799947654,-29.254246225860822,-29.191050527485924,-28.93890799947654,-189.552948105473,-189.72104903498197,-189.52770152448434
4919,1683467075750318000,-29.121819317159847,-189.7146148359024,-337.35243181448686,388.1319088838537,-29.121819317159847,-29.254246225860822,-29.191050527485924,-29.121819317159847,-29.254246225860822,-29.191050527485924,-189.7146148359024,-189.552948105473,-189.72104903498197
4920,1683467075760318000,-29.397789935386946,-189.71554745464658,-336.93188473711194,387.7877176389215,-29.397789935386946,-29.121819317159847,-29.254246225860822,-29.397789935386946,-29.121819317159847,-29.254246225860822,-189.71554745464658,-189.7146148359024,-189.552948105473
