time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1670850207253838800,0.4039352825239204,0.1885879197184967,-0.3141876931758854,0.5453833720188157,0.4039352825239204,0.377838333295893,0.364739734752998,0.1885879197184967,0.1582723178243145,0.1447203439638004,-0.3141876931758854,-0.4383397787322848,-0.5351963644397073,upstairs,kasper
1670850207263838800,0.4297704635560188,0.2132936957759445,-0.1799407426492765,0.5124212357700348,0.4297704635560188,0.4039352825239204,0.377838333295893,0.2132936957759445,0.1885879197184967,0.1582723178243145,-0.1799407426492765,-0.3141876931758854,-0.4383397787322848,upstairs,kasper
1670850207273838800,0.4418346172583325,0.2100680922950817,-0.0441583745439061,0.4912192936466075,0.4418346172583325,0.4297704635560188,0.4039352825239204,0.2100680922950817,0.2132936957759445,0.1885879197184967,-0.0441583745439061,-0.1799407426492765,-0.3141876931758854,upstairs,kasper
1670850207283838800,0.410368268455099,0.1494343037954671,0.0684319157212495,0.4420584282591526,0.410368268455099,0.4418346172583325,0.4297704635560188,0.1494343037954671,0.2100680922950817,0.2132936957759445,0.0684319157212495,-0.0441583745439061,-0.1799407426492765,upstairs,kasper
1670850207293838800,0.3129215616931049,0.0468781192817127,0.1607066376846182,0.3548860172446039,0.3129215616931049,0.410368268455099,0.4418346172583325,0.0468781192817127,0.1494343037954671,0.2100680922950817,0.1607066376846182,0.0684319157212495,-0.0441583745439061,upstairs,kasper
1670850207303838800,0.1564703869833119,-0.0952362965347092,0.2211572173531522,0.2871644980977695,0.1564703869833119,0.3129215616931049,0.410368268455099,-0.0952362965347092,0.0468781192817127,0.1494343037954671,0.2211572173531522,0.1607066376846182,0.0684319157212495,upstairs,kasper
1670850207313838800,-0.0267550214586816,-0.2570671099379807,0.2566499483037343,0.3642369093727733,-0.0267550214586816,0.1564703869833119,0.3129215616931049,-0.2570671099379807,-0.0952362965347092,0.0468781192817127,0.2566499483037343,0.2211572173531522,0.1607066376846182,upstairs,kasper
1670850207323838800,-0.1855264042226035,-0.3792666285451921,0.2858033487722349,0.5098497586164276,-0.1855264042226035,-0.0267550214586816,0.1564703869833119,-0.3792666285451921,-0.2570671099379807,-0.0952362965347092,0.2858033487722349,0.2566499483037343,0.2211572173531522,upstairs,kasper
1670850207333838800,-0.2880571796065374,-0.4473574076286731,0.3182605783732465,0.6199962779159187,-0.2880571796065374,-0.1855264042226035,-0.0267550214586816,-0.4473574076286731,-0.3792666285451921,-0.2570671099379807,0.3182605783732465,0.2858033487722349,0.2566499483037343,upstairs,kasper
1670850207343838800,-0.3364013078984932,-0.4683870179579977,0.3528107945631721,0.6760382350930303,-0.3364013078984932,-0.2880571796065374,-0.1855264042226035,-0.4683870179579977,-0.4473574076286731,-0.3792666285451921,0.3528107945631721,0.3182605783732465,0.2858033487722349,upstairs,kasper
1670850207353838800,-0.3417426422032517,-0.471272649727571,0.3970260963327341,0.704638676947636,-0.3417426422032517,-0.3364013078984932,-0.2880571796065374,-0.471272649727571,-0.4683870179579977,-0.4473574076286731,0.3970260963327341,0.3528107945631721,0.3182605783732465,upstairs,kasper
1670850207363838800,-0.348220566341788,-0.422094169737188,0.4560717432324748,0.7123359361457416,-0.348220566341788,-0.3417426422032517,-0.3364013078984932,-0.422094169737188,-0.471272649727571,-0.4683870179579977,0.4560717432324748,0.3970260963327341,0.3528107945631721,upstairs,kasper
1670850207373838800,-0.3726374648172646,-0.3472202359594882,0.5363472157965231,0.7396545871809915,-0.3726374648172646,-0.348220566341788,-0.3417426422032517,-0.3472202359594882,-0.422094169737188,-0.471272649727571,0.5363472157965231,0.4560717432324748,0.3970260963327341,upstairs,kasper
1670850207383838800,-0.3821669981565143,-0.3372236892539721,0.6523083479479509,0.8278149623415886,-0.3821669981565143,-0.3726374648172646,-0.348220566341788,-0.3372236892539721,-0.3472202359594882,-0.422094169737188,0.6523083479479509,0.5363472157965231,0.4560717432324748,upstairs,kasper
1670850207393838800,-0.3607759811188253,-0.3715105540193164,0.7992167126358054,0.9523270205430348,-0.3607759811188253,-0.3821669981565143,-0.3726374648172646,-0.3715105540193164,-0.3372236892539721,-0.3472202359594882,0.7992167126358054,0.6523083479479509,0.5363472157965231,upstairs,kasper
1670850207403838800,-0.3166400559622953,-0.4195571930397361,0.8787446105844674,1.0239537362119615,-0.3166400559622953,-0.3607759811188253,-0.3821669981565143,-0.4195571930397361,-0.3715105540193164,-0.3372236892539721,0.8787446105844674,0.7992167126358054,0.6523083479479509,upstairs,kasper
1670850207413838800,-0.246719827308165,-0.4596528090925679,0.811946629972125,0.9650951808069244,-0.246719827308165,-0.3166400559622953,-0.3607759811188253,-0.4596528090925679,-0.4195571930397361,-0.3715105540193164,0.811946629972125,0.8787446105844674,0.7992167126358054,upstairs,kasper
1670850207423838800,-0.176641400664153,-0.4704654861493574,0.6594155147504271,0.8290770646809112,-0.176641400664153,-0.246719827308165,-0.3166400559622953,-0.4704654861493574,-0.4596528090925679,-0.4195571930397361,0.6594155147504271,0.811946629972125,0.8787446105844674,upstairs,kasper
1670850207433838800,-0.168361888678547,-0.4514611134122476,0.4671696266290342,0.6711261599189418,-0.168361888678547,-0.176641400664153,-0.246719827308165,-0.4514611134122476,-0.4704654861493574,-0.4596528090925679,0.4671696266290342,0.6594155147504271,0.811946629972125,upstairs,kasper
1670850207443838800,-0.2126894790466282,-0.455428530400686,0.2932696271461793,0.5819441854735845,-0.2126894790466282,-0.168361888678547,-0.176641400664153,-0.455428530400686,-0.4514611134122476,-0.4704654861493574,0.2932696271461793,0.4671696266290342,0.6594155147504271,upstairs,kasper
1670850207453838800,-0.2678111913073148,-0.3927048847046939,0.2560173669740495,0.5398933717436205,-0.2678111913073148,-0.2126894790466282,-0.168361888678547,-0.3927048847046939,-0.455428530400686,-0.4514611134122476,0.2560173669740495,0.2932696271461793,0.4671696266290342,upstairs,kasper
1670850207463838800,-0.3658479011501299,-0.275048459454179,0.3392433871958416,0.5697213508200127,-0.3658479011501299,-0.2678111913073148,-0.2126894790466282,-0.275048459454179,-0.3927048847046939,-0.455428530400686,0.3392433871958416,0.2560173669740495,0.2932696271461793,upstairs,kasper
1670850207473838800,-0.4211751506195445,-0.1750361303254187,0.4755387822921119,0.6589106827807223,-0.4211751506195445,-0.3658479011501299,-0.2678111913073148,-0.1750361303254187,-0.275048459454179,-0.3927048847046939,0.4755387822921119,0.3392433871958416,0.2560173669740495,upstairs,kasper
1670850207483838800,-0.3775388781197117,-0.1121771959928315,0.6030008248225563,0.7202286598916957,-0.3775388781197117,-0.4211751506195445,-0.3658479011501299,-0.1121771959928315,-0.1750361303254187,-0.275048459454179,0.6030008248225563,0.4755387822921119,0.3392433871958416,upstairs,kasper
1670850207493838800,-0.2755254374548951,-0.1048753451710726,0.7360186939174815,0.7928660810663163,-0.2755254374548951,-0.3775388781197117,-0.4211751506195445,-0.1048753451710726,-0.1121771959928315,-0.1750361303254187,0.7360186939174815,0.6030008248225563,0.4755387822921119,upstairs,kasper
1670850207503838800,-0.223319943344409,-0.1038675867111696,0.8688925945214401,0.9031249157667792,-0.223319943344409,-0.2755254374548951,-0.3775388781197117,-0.1038675867111696,-0.1048753451710726,-0.1121771959928315,0.8688925945214401,0.7360186939174815,0.6030008248225563,upstairs,kasper
1670850207513838800,-0.2380540752055869,-0.1339549876024098,0.9697703252007626,1.0075059131665391,-0.2380540752055869,-0.223319943344409,-0.2755254374548951,-0.1339549876024098,-0.1038675867111696,-0.1048753451710726,0.9697703252007626,0.8688925945214401,0.7360186939174815,upstairs,kasper
1670850207523838800,-0.3005018717173709,-0.2171537385562718,1.0173144844668052,1.0827676950207603,-0.3005018717173709,-0.2380540752055869,-0.223319943344409,-0.2171537385562718,-0.1339549876024098,-0.1038675867111696,1.0173144844668052,0.9697703252007626,0.8688925945214401,upstairs,kasper
1670850207533838800,-0.3973336667035677,-0.253862208707826,1.052680945957664,1.1534544801111313,-0.3973336667035677,-0.3005018717173709,-0.2380540752055869,-0.253862208707826,-0.2171537385562718,-0.1339549876024098,1.052680945957664,1.0173144844668052,0.9697703252007626,upstairs,kasper
1670850207543838800,-0.4742668920849103,-0.1946061326199904,1.0898644400022668,1.2044106979608924,-0.4742668920849103,-0.3973336667035677,-0.3005018717173709,-0.1946061326199904,-0.253862208707826,-0.2171537385562718,1.0898644400022668,1.052680945957664,1.0173144844668052,upstairs,kasper
1670850207553838800,-0.4860211866172166,-0.1652792882322017,1.0619355239068615,1.1795087510886435,-0.4860211866172166,-0.4742668920849103,-0.3973336667035677,-0.1652792882322017,-0.1946061326199904,-0.253862208707826,1.0619355239068615,1.0898644400022668,1.052680945957664,upstairs,kasper
1670850207563838800,-0.4417268074061816,-0.2140279661757765,0.9411069892697476,1.061420231547791,-0.4417268074061816,-0.4860211866172166,-0.4742668920849103,-0.2140279661757765,-0.1652792882322017,-0.1946061326199904,0.9411069892697476,1.0619355239068615,1.0898644400022668,upstairs,kasper
1670850207573838800,-0.3674883344998442,-0.2508446670758946,0.7878019016464705,0.904766577207448,-0.3674883344998442,-0.4417268074061816,-0.4860211866172166,-0.2508446670758946,-0.2140279661757765,-0.1652792882322017,0.7878019016464705,0.9411069892697476,1.0619355239068615,upstairs,kasper
1670850207583838800,-0.1666696082011166,-0.0010837256878004,0.7348738063131874,0.7535379512436731,-0.1666696082011166,-0.3674883344998442,-0.4417268074061816,-0.0010837256878004,-0.2508446670758946,-0.2140279661757765,0.7348738063131874,0.7878019016464705,0.9411069892697476,upstairs,kasper
1670850207593838800,0.049780046027092,0.3386217444479249,0.6888147857900393,0.7691609375926425,0.049780046027092,-0.1666696082011166,-0.3674883344998442,0.3386217444479249,-0.0010837256878004,-0.2508446670758946,0.6888147857900393,0.7348738063131874,0.7878019016464705,upstairs,kasper
1670850207603838800,0.1093369197439558,0.4805215599536879,0.6419119794166894,0.8092629491815835,0.1093369197439558,0.049780046027092,-0.1666696082011166,0.4805215599536879,0.3386217444479249,-0.0010837256878004,0.6419119794166894,0.6888147857900393,0.7348738063131874,upstairs,kasper
1670850207613838800,0.1054130269029239,0.6260920089299304,0.7008954544452578,0.945704789005944,0.1054130269029239,0.1093369197439558,0.049780046027092,0.6260920089299304,0.4805215599536879,0.3386217444479249,0.7008954544452578,0.6419119794166894,0.6888147857900393,upstairs,kasper
1670850207623838800,0.034124900465326,0.7681688260270528,0.8199157941215036,1.1240595017886932,0.034124900465326,0.1054130269029239,0.1093369197439558,0.7681688260270528,0.6260920089299304,0.4805215599536879,0.8199157941215036,0.7008954544452578,0.6419119794166894,upstairs,kasper
1670850207633838800,-0.2167012753005416,0.8740970993335715,0.9094584974244778,1.2798905970112575,-0.2167012753005416,0.034124900465326,0.1054130269029239,0.8740970993335715,0.7681688260270528,0.6260920089299304,0.9094584974244778,0.8199157941215036,0.7008954544452578,upstairs,kasper
1670850207643838800,-0.4146923420390446,0.8470848346862251,1.0016978214138053,1.375834648904577,-0.4146923420390446,-0.2167012753005416,0.034124900465326,0.8470848346862251,0.8740970993335715,0.7681688260270528,1.0016978214138053,0.9094584974244778,0.8199157941215036,upstairs,kasper
1670850207653838800,-0.4801336137732302,0.7909743358031481,1.041586632525226,1.3932233848272189,-0.4801336137732302,-0.4146923420390446,-0.2167012753005416,0.7909743358031481,0.8470848346862251,0.8740970993335715,1.041586632525226,1.0016978214138053,0.9094584974244778,upstairs,kasper
1670850207663838800,-0.4807084082717222,0.7934242743213957,1.023351676327196,1.381249907260539,-0.4807084082717222,-0.4801336137732302,-0.4146923420390446,0.7934242743213957,0.7909743358031481,0.8470848346862251,1.023351676327196,1.041586632525226,1.0016978214138053,upstairs,kasper
1670850207673838800,-0.409243763027335,0.8952392053321294,0.9936438411412848,1.3986642825848106,-0.409243763027335,-0.4807084082717222,-0.4801336137732302,0.8952392053321294,0.7934242743213957,0.7909743358031481,0.9936438411412848,1.023351676327196,1.041586632525226,upstairs,kasper
1670850207683838800,-0.3377503079419615,0.8920952527561046,0.9458744194194006,1.343349406452713,-0.3377503079419615,-0.409243763027335,-0.4807084082717222,0.8920952527561046,0.8952392053321294,0.7934242743213957,0.9458744194194006,0.9936438411412848,1.023351676327196,upstairs,kasper
1670850207693838800,-0.3315617665421002,0.8050268943061325,0.8919493991844245,1.2464249822168003,-0.3315617665421002,-0.3377503079419615,-0.409243763027335,0.8050268943061325,0.8920952527561046,0.8952392053321294,0.8919493991844245,0.9458744194194006,0.9936438411412848,upstairs,kasper
1670850207703838800,-0.3788783766279477,0.6760040611746456,0.8530002550154008,1.1524494566171577,-0.3788783766279477,-0.3315617665421002,-0.3377503079419615,0.6760040611746456,0.8050268943061325,0.8920952527561046,0.8530002550154008,0.8919493991844245,0.9458744194194006,upstairs,kasper
1670850207713838800,-0.4488331096880805,0.5808401225988022,0.8232232997062027,1.1029610190537251,-0.4488331096880805,-0.3788783766279477,-0.3315617665421002,0.5808401225988022,0.6760040611746456,0.8050268943061325,0.8232232997062027,0.8530002550154008,0.8919493991844245,upstairs,kasper
1670850207723838800,-0.4688368595751032,0.5098257907213692,0.8151329326511768,1.0696597756639363,-0.4688368595751032,-0.4488331096880805,-0.3788783766279477,0.5098257907213692,0.5808401225988022,0.6760040611746456,0.8151329326511768,0.8232232997062027,0.8530002550154008,upstairs,kasper
1670850207733838800,-0.451356187790403,0.3994090735207083,0.8264379525186074,1.022863483379138,-0.451356187790403,-0.4688368595751032,-0.4488331096880805,0.3994090735207083,0.5098257907213692,0.5808401225988022,0.8264379525186074,0.8151329326511768,0.8232232997062027,upstairs,kasper
1670850207743838800,-0.4187901747609981,0.2733896316589744,0.8296066643804101,0.9686972275997116,-0.4187901747609981,-0.451356187790403,-0.4688368595751032,0.2733896316589744,0.3994090735207083,0.5098257907213692,0.8296066643804101,0.8264379525186074,0.8151329326511768,upstairs,kasper
1670850207753838800,-0.3978584584398437,0.1872033844501088,0.8021483290594976,0.914755924777013,-0.3978584584398437,-0.4187901747609981,-0.451356187790403,0.1872033844501088,0.2733896316589744,0.3994090735207083,0.8021483290594976,0.8296066643804101,0.8264379525186074,upstairs,kasper
1670850207763838800,-0.4156274944683172,0.1875544788838347,0.7495660114829114,0.8773665723503477,-0.4156274944683172,-0.3978584584398437,-0.4187901747609981,0.1875544788838347,0.1872033844501088,0.2733896316589744,0.7495660114829114,0.8021483290594976,0.8296066643804101,upstairs,kasper
1670850207773838800,-0.4454170405501108,0.2350933303761134,0.6760653543214986,0.8430477906462983,-0.4454170405501108,-0.4156274944683172,-0.3978584584398437,0.2350933303761134,0.1875544788838347,0.1872033844501088,0.6760653543214986,0.7495660114829114,0.8021483290594976,upstairs,kasper
1670850207783838800,-0.4688923800339967,0.3195877429635263,0.6002184342195434,0.8259894419927093,-0.4688923800339967,-0.4454170405501108,-0.4156274944683172,0.3195877429635263,0.2350933303761134,0.1875544788838347,0.6002184342195434,0.6760653543214986,0.7495660114829114,upstairs,kasper
1670850207793838800,-0.4671795381282709,0.3932219424899256,0.5401993307576245,0.8152886199698118,-0.4671795381282709,-0.4688923800339967,-0.4454170405501108,0.3932219424899256,0.3195877429635263,0.2350933303761134,0.5401993307576245,0.6002184342195434,0.6760653543214986,upstairs,kasper
1670850207803838800,-0.4410356366052602,0.4850766895912817,0.5149715939067595,0.8336711402414697,-0.4410356366052602,-0.4671795381282709,-0.4688923800339967,0.4850766895912817,0.3932219424899256,0.3195877429635263,0.5149715939067595,0.5401993307576245,0.6002184342195434,upstairs,kasper
1670850207813838800,-0.3776993122529328,0.6493276299151909,0.5082931779329781,0.9069978479471844,-0.3776993122529328,-0.4410356366052602,-0.4671795381282709,0.6493276299151909,0.4850766895912817,0.3932219424899256,0.5082931779329781,0.5149715939067595,0.5401993307576245,upstairs,kasper
1670850207823838800,-0.3013165359221358,0.8616765810604419,0.4976750879957755,1.0396916265795983,-0.3013165359221358,-0.3776993122529328,-0.4410356366052602,0.8616765810604419,0.6493276299151909,0.4850766895912817,0.4976750879957755,0.5082931779329781,0.5149715939067595,upstairs,kasper
1670850207833838800,-0.2428836360487183,1.0065181057550376,0.4742082166179127,1.1388347512176191,-0.2428836360487183,-0.3013165359221358,-0.3776993122529328,1.0065181057550376,0.8616765810604419,0.6493276299151909,0.4742082166179127,0.4976750879957755,0.5082931779329781,upstairs,kasper
1670850207843838800,-0.2025532531558262,1.0208500560943097,0.4461379949782826,1.1323434849704417,-0.2025532531558262,-0.2428836360487183,-0.3013165359221358,1.0208500560943097,1.0065181057550376,0.8616765810604419,0.4461379949782826,0.4742082166179127,0.4976750879957755,upstairs,kasper
1670850207853838800,-0.2006767763169942,0.9423946705806588,0.4201552926977507,1.0511466851366378,-0.2006767763169942,-0.2025532531558262,-0.2428836360487183,0.9423946705806588,1.0208500560943097,1.0065181057550376,0.4201552926977507,0.4461379949782826,0.4742082166179127,upstairs,kasper
1670850207863838800,-0.2280102083002925,0.7804325624349965,0.3881598600775164,0.9009615511071462,-0.2280102083002925,-0.2006767763169942,-0.2025532531558262,0.7804325624349965,0.9423946705806588,1.0208500560943097,0.3881598600775164,0.4201552926977507,0.4461379949782826,upstairs,kasper
1670850207873838800,-0.2632030597620001,0.672468441070939,0.3958140359407988,0.8235037376674146,-0.2632030597620001,-0.2280102083002925,-0.2006767763169942,0.672468441070939,0.7804325624349965,0.9423946705806588,0.3958140359407988,0.3881598600775164,0.4201552926977507,upstairs,kasper
1670850207883838800,-0.247460982754265,0.6503572475270616,0.3485368617560681,0.7782540917974353,-0.247460982754265,-0.2632030597620001,-0.2280102083002925,0.6503572475270616,0.672468441070939,0.7804325624349965,0.3485368617560681,0.3958140359407988,0.3881598600775164,upstairs,kasper
1670850207893838800,-0.2751521307140451,0.5084480253786705,0.2777401454913531,0.6413795116508682,-0.2751521307140451,-0.247460982754265,-0.2632030597620001,0.5084480253786705,0.6503572475270616,0.672468441070939,0.2777401454913531,0.3485368617560681,0.3958140359407988,upstairs,kasper
1670850207903838800,-0.2809551100085972,0.4305804268814477,0.2321892696433899,0.5641339688326555,-0.2809551100085972,-0.2751521307140451,-0.247460982754265,0.4305804268814477,0.5084480253786705,0.6503572475270616,0.2321892696433899,0.2777401454913531,0.3485368617560681,upstairs,kasper
1670850207913838800,-0.2745516712431241,0.3466728106932361,0.202940116109541,0.4865648451983506,-0.2745516712431241,-0.2809551100085972,-0.2751521307140451,0.3466728106932361,0.4305804268814477,0.5084480253786705,0.202940116109541,0.2321892696433899,0.2777401454913531,upstairs,kasper
1670850207923838800,-0.2646822588244462,0.1799495338261877,0.1769478886621152,0.3657172243177149,-0.2646822588244462,-0.2745516712431241,-0.2809551100085972,0.1799495338261877,0.3466728106932361,0.4305804268814477,0.1769478886621152,0.202940116109541,0.2321892696433899,upstairs,kasper
1670850207933838800,-0.2604283479982359,0.0345475003456382,0.1368119296735032,0.2961991869033569,-0.2604283479982359,-0.2646822588244462,-0.2745516712431241,0.0345475003456382,0.1799495338261877,0.3466728106932361,0.1368119296735032,0.1769478886621152,0.202940116109541,upstairs,kasper
1670850207943838800,-0.2936348974013422,-0.0603282510161782,0.0917752473692646,0.3135022278585233,-0.2936348974013422,-0.2604283479982359,-0.2646822588244462,-0.0603282510161782,0.0345475003456382,0.1799495338261877,0.0917752473692646,0.1368119296735032,0.1769478886621152,upstairs,kasper
1670850207953838800,-0.3554392346752669,-0.1223308180148141,0.0647075726475377,0.3814301358579962,-0.3554392346752669,-0.2936348974013422,-0.2604283479982359,-0.1223308180148141,-0.0603282510161782,0.0345475003456382,0.0647075726475377,0.0917752473692646,0.1368119296735032,upstairs,kasper
1670850207963838800,-0.3989559874275735,-0.1667108148334531,0.0363727364980126,0.4339139910709241,-0.3989559874275735,-0.3554392346752669,-0.2936348974013422,-0.1667108148334531,-0.1223308180148141,-0.0603282510161782,0.0363727364980126,0.0647075726475377,0.0917752473692646,upstairs,kasper
1670850207973838800,-0.4001784078799785,-0.1823742848637877,0.0179331416642479,0.440141722042892,-0.4001784078799785,-0.3989559874275735,-0.3554392346752669,-0.1823742848637877,-0.1667108148334531,-0.1223308180148141,0.0179331416642479,0.0363727364980126,0.0647075726475377,upstairs,kasper
1670850207983838800,-0.3764553906009185,-0.1537288846021087,-0.0050175836949656,0.4066649815507042,-0.3764553906009185,-0.4001784078799785,-0.3989559874275735,-0.1537288846021087,-0.1823742848637877,-0.1667108148334531,-0.0050175836949656,0.0179331416642479,0.0363727364980126,upstairs,kasper
1670850207993838800,-0.3362611677534414,-0.093161035913365,-0.0472460188914096,0.3521118257776168,-0.3362611677534414,-0.3764553906009185,-0.4001784078799785,-0.093161035913365,-0.1537288846021087,-0.1823742848637877,-0.0472460188914096,-0.0050175836949656,0.0179331416642479,upstairs,kasper
1670850208003838800,-0.2910379446893308,-0.0435107871312531,-0.0904775005187315,0.307867588332855,-0.2910379446893308,-0.3362611677534414,-0.3764553906009185,-0.0435107871312531,-0.093161035913365,-0.1537288846021087,-0.0904775005187315,-0.0472460188914096,-0.0050175836949656,upstairs,kasper
1670850208013838800,-0.2702801919991793,-0.014226423639894,-0.1111441261930217,0.2925863805851278,-0.2702801919991793,-0.2910379446893308,-0.3362611677534414,-0.014226423639894,-0.0435107871312531,-0.093161035913365,-0.1111441261930217,-0.0904775005187315,-0.0472460188914096,upstairs,kasper
1670850208023838800,-0.2649067273619166,-0.0280596835405634,-0.1263780098877816,0.2948462674432112,-0.2649067273619166,-0.2702801919991793,-0.2910379446893308,-0.0280596835405634,-0.014226423639894,-0.0435107871312531,-0.1263780098877816,-0.1111441261930217,-0.0904775005187315,upstairs,kasper
1670850208033838800,-0.2488454951201092,-0.091699413303943,-0.1534929401594949,0.306419557993066,-0.2488454951201092,-0.2649067273619166,-0.2702801919991793,-0.091699413303943,-0.0280596835405634,-0.014226423639894,-0.1534929401594949,-0.1263780098877816,-0.1111441261930217,upstairs,kasper
1670850208043838800,-0.2186895898717353,-0.1711783294754849,-0.1996715469390854,0.3420466106502633,-0.2186895898717353,-0.2488454951201092,-0.2649067273619166,-0.1711783294754849,-0.091699413303943,-0.0280596835405634,-0.1996715469390854,-0.1534929401594949,-0.1263780098877816,upstairs,kasper
1670850208053838800,-0.1803282456852794,-0.2150150155405846,-0.2542506568744264,0.3786728530287399,-0.1803282456852794,-0.2186895898717353,-0.2488454951201092,-0.2150150155405846,-0.1711783294754849,-0.091699413303943,-0.2542506568744264,-0.1996715469390854,-0.1534929401594949,upstairs,kasper
1670850208063838800,-0.1320977848985934,-0.2322655918932599,-0.3109178039129502,0.4099597672244109,-0.1320977848985934,-0.1803282456852794,-0.2186895898717353,-0.2322655918932599,-0.2150150155405846,-0.1711783294754849,-0.3109178039129502,-0.2542506568744264,-0.1996715469390854,upstairs,kasper
1670850208073838800,-0.1098939008437527,-0.2797959769327078,-0.3671289016118769,0.4744956148892508,-0.1098939008437527,-0.1320977848985934,-0.1803282456852794,-0.2797959769327078,-0.2322655918932599,-0.2150150155405846,-0.3671289016118769,-0.3109178039129502,-0.2542506568744264,upstairs,kasper
1670850208083838800,-0.1115393613817427,-0.3796452276555777,-0.4152314758355059,0.5735753712840491,-0.1115393613817427,-0.1098939008437527,-0.1320977848985934,-0.3796452276555777,-0.2797959769327078,-0.2322655918932599,-0.4152314758355059,-0.3671289016118769,-0.3109178039129502,upstairs,kasper
1670850208093838800,-0.0874998992452719,-0.4566065218108721,-0.4532627472040803,0.6493018297611252,-0.0874998992452719,-0.1115393613817427,-0.1098939008437527,-0.4566065218108721,-0.3796452276555777,-0.2797959769327078,-0.4532627472040803,-0.4152314758355059,-0.3671289016118769,upstairs,kasper
1670850208103838800,-0.0063486317787471,-0.4662418341974557,-0.4902505295882832,0.6765850536649934,-0.0063486317787471,-0.0874998992452719,-0.1115393613817427,-0.4662418341974557,-0.4566065218108721,-0.3796452276555777,-0.4902505295882832,-0.4532627472040803,-0.4152314758355059,upstairs,kasper
1670850208113838800,0.1044710266124337,-0.4203528359646493,-0.5384771799838298,0.6910632210357581,0.1044710266124337,-0.0063486317787471,-0.0874998992452719,-0.4203528359646493,-0.4662418341974557,-0.4566065218108721,-0.5384771799838298,-0.4902505295882832,-0.4532627472040803,upstairs,kasper
1670850208123838800,0.2243400085018411,-0.3291423118133162,-0.615112329574302,0.73282076856128,0.2243400085018411,0.1044710266124337,-0.0063486317787471,-0.3291423118133162,-0.4203528359646493,-0.4662418341974557,-0.615112329574302,-0.5384771799838298,-0.4902505295882832,upstairs,kasper
1670850208133838800,0.3104932217791923,-0.3692402648350014,-0.7080010151673651,0.8567437489846449,0.3104932217791923,0.2243400085018411,0.1044710266124337,-0.3692402648350014,-0.3291423118133162,-0.4203528359646493,-0.7080010151673651,-0.615112329574302,-0.5384771799838298,upstairs,kasper
1670850208143838800,0.3600960940392976,-0.4545765685757851,-0.8279808109662185,1.0108715432579805,0.3600960940392976,0.3104932217791923,0.2243400085018411,-0.4545765685757851,-0.3692402648350014,-0.3291423118133162,-0.8279808109662185,-0.7080010151673651,-0.615112329574302,upstairs,kasper
1670850208153838800,0.3881994833784088,-0.4917647475964038,-0.9809063322593284,1.1639195154907689,0.3881994833784088,0.3600960940392976,0.3104932217791923,-0.4917647475964038,-0.4545765685757851,-0.3692402648350014,-0.9809063322593284,-0.8279808109662185,-0.7080010151673651,upstairs,kasper
1670850208163838800,0.4052815854368501,-0.5534251363915996,-1.1329961773449824,1.3244670184502936,0.4052815854368501,0.3881994833784088,0.3600960940392976,-0.5534251363915996,-0.4917647475964038,-0.4545765685757851,-1.1329961773449824,-0.9809063322593284,-0.8279808109662185,upstairs,kasper
1670850208173838800,0.4276716632638455,-0.689473205370845,-1.2510155274937147,1.4910788719962431,0.4276716632638455,0.4052815854368501,0.3881994833784088,-0.689473205370845,-0.5534251363915996,-0.4917647475964038,-1.2510155274937147,-1.1329961773449824,-0.9809063322593284,upstairs,kasper
1670850208183838800,0.4543004200456598,-0.8524722879900263,-1.3294260130788425,1.6433111080058211,0.4543004200456598,0.4276716632638455,0.4052815854368501,-0.8524722879900263,-0.689473205370845,-0.5534251363915996,-1.3294260130788425,-1.2510155274937147,-1.1329961773449824,upstairs,kasper
1670850208193838800,0.4884325805458895,-0.9997563068449864,-1.3910382553487877,1.7813103285668228,0.4884325805458895,0.4543004200456598,0.4276716632638455,-0.9997563068449864,-0.8524722879900263,-0.689473205370845,-1.3910382553487877,-1.3294260130788425,-1.2510155274937147,upstairs,kasper
1670850208203838800,0.5123631803177633,-1.1603936063379188,-1.4299119908219171,1.9114595605640088,0.5123631803177633,0.4884325805458895,0.4543004200456598,-1.1603936063379188,-0.9997563068449864,-0.8524722879900263,-1.4299119908219171,-1.3910382553487877,-1.3294260130788425,upstairs,kasper
1670850208213838800,0.516509449885648,-1.282927190021373,-1.420248308895654,1.9823696541357456,0.516509449885648,0.5123631803177633,0.4884325805458895,-1.282927190021373,-1.1603936063379188,-0.9997563068449864,-1.420248308895654,-1.4299119908219171,-1.3910382553487877,upstairs,kasper
1670850208223838800,0.5354999686262568,-1.2462323857333693,-1.336053984363731,1.90391586599398,0.5354999686262568,0.516509449885648,0.5123631803177633,-1.2462323857333693,-1.282927190021373,-1.1603936063379188,-1.336053984363731,-1.420248308895654,-1.4299119908219171,upstairs,kasper
1670850208233838800,0.6051265925690252,-1.048288553010487,-1.161168913313595,1.677319387789009,0.6051265925690252,0.5354999686262568,0.516509449885648,-1.048288553010487,-1.2462323857333693,-1.282927190021373,-1.161168913313595,-1.336053984363731,-1.420248308895654,upstairs,kasper
1670850208243838800,0.7206566087681537,-0.7636465563910754,-0.9368850099954924,1.4072155246455382,0.7206566087681537,0.6051265925690252,0.5354999686262568,-0.7636465563910754,-1.048288553010487,-1.2462323857333693,-0.9368850099954924,-1.161168913313595,-1.336053984363731,upstairs,kasper
