time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889675608501000,-0.0248493754918958,-0.9034999087806712,-0.2786896007055749,0.9458316288697748,-0.0248493754918958,-0.0276105196493962,-0.0158758177386028,-0.9034999087806712,-0.9264398176469716,-1.0613397595226464,-0.2786896007055749,-0.2699220570550176,-0.3089460916468006,downstairs,kuba
1674889675618501000,0.0170520513829641,-1.005442947073146,-0.3228196597637157,1.056133904865033,0.0170520513829641,-0.0248493754918958,-0.0276105196493962,-1.005442947073146,-0.9034999087806712,-0.9264398176469716,-0.3228196597637157,-0.2786896007055749,-0.2699220570550176,downstairs,kuba
1674889675628501000,0.0770365617410377,-1.0227877383892248,-0.3662525500652461,1.089114466010585,0.0770365617410377,0.0170520513829641,-0.0248493754918958,-1.0227877383892248,-1.005442947073146,-0.9034999087806712,-0.3662525500652461,-0.3228196597637157,-0.2786896007055749,downstairs,kuba
1674889675638501000,0.1481651143092469,-0.9179826520194042,-0.4017862340978553,1.0129547020560137,0.1481651143092469,0.0770365617410377,0.0170520513829641,-0.9179826520194042,-1.0227877383892248,-1.005442947073146,-0.4017862340978553,-0.3662525500652461,-0.3228196597637157,downstairs,kuba
1674889675648501000,0.2093255561579222,-0.7700656675565264,-0.4315938854755611,0.9072439599082454,0.2093255561579222,0.1481651143092469,0.0770365617410377,-0.7700656675565264,-0.9179826520194042,-1.0227877383892248,-0.4315938854755611,-0.4017862340978553,-0.3662525500652461,downstairs,kuba
1674889675658501000,0.2425957065310287,-0.6058641932175617,-0.4574524303541961,0.7969860873863587,0.2425957065310287,0.2093255561579222,0.1481651143092469,-0.6058641932175617,-0.7700656675565264,-0.9179826520194042,-0.4574524303541961,-0.4315938854755611,-0.4017862340978553,downstairs,kuba
1674889675668501000,0.2362245629926372,-0.4821483668253166,-0.4785022470566864,0.7191894689382491,0.2362245629926372,0.2425957065310287,0.2093255561579222,-0.4821483668253166,-0.6058641932175617,-0.7700656675565264,-0.4785022470566864,-0.4574524303541961,-0.4315938854755611,downstairs,kuba
1674889675678501000,0.1958427251417834,-0.4569809949507883,-0.5146888227372428,0.7156050495823947,0.1958427251417834,0.2362245629926372,0.2425957065310287,-0.4569809949507883,-0.4821483668253166,-0.6058641932175617,-0.5146888227372428,-0.4785022470566864,-0.4574524303541961,downstairs,kuba
1674889675688501000,0.1387406308119751,-0.545087615546475,-0.5474824168074288,0.7849244982630812,0.1387406308119751,0.1958427251417834,0.2362245629926372,-0.545087615546475,-0.4569809949507883,-0.4821483668253166,-0.5474824168074288,-0.5146888227372428,-0.4785022470566864,downstairs,kuba
1674889675698501000,0.0772291111882781,-0.6922907131036166,-0.5709698623959931,0.9006871548040111,0.0772291111882781,0.1387406308119751,0.1958427251417834,-0.6922907131036166,-0.545087615546475,-0.4569809949507883,-0.5709698623959931,-0.5474824168074288,-0.5146888227372428,downstairs,kuba
1674889675708501000,0.0212294062778583,-0.8427807182662315,-0.5812724314245263,1.0240154619469553,0.0212294062778583,0.0772291111882781,0.1387406308119751,-0.8427807182662315,-0.6922907131036166,-0.545087615546475,-0.5812724314245263,-0.5709698623959931,-0.5474824168074288,downstairs,kuba
1674889675718501000,-0.0039092206148838,-0.988778320183218,-0.5676956880224973,1.1401650067729223,-0.0039092206148838,0.0212294062778583,0.0772291111882781,-0.988778320183218,-0.8427807182662315,-0.6922907131036166,-0.5676956880224973,-0.5812724314245263,-0.5709698623959931,downstairs,kuba
1674889675728501000,0.0013992465329338,-1.1137761175766288,-0.5471487701242935,1.2409153777044812,0.0013992465329338,-0.0039092206148838,0.0212294062778583,-1.1137761175766288,-0.988778320183218,-0.8427807182662315,-0.5471487701242935,-0.5676956880224973,-0.5812724314245263,downstairs,kuba
1674889675738501000,0.0186347383177407,-1.1810523747385628,-0.5314150661079003,1.295235089794217,0.0186347383177407,0.0013992465329338,-0.0039092206148838,-1.1810523747385628,-1.1137761175766288,-0.988778320183218,-0.5314150661079003,-0.5471487701242935,-0.5676956880224973,downstairs,kuba
1674889675748501000,0.0518937540538711,-1.1597526382569134,-0.5204052639112622,1.272218842165225,0.0518937540538711,0.0186347383177407,0.0013992465329338,-1.1597526382569134,-1.1810523747385628,-1.1137761175766288,-0.5204052639112622,-0.5314150661079003,-0.5471487701242935,downstairs,kuba
1674889675758501000,0.0959110103602971,-1.0794976015128386,-0.5110461573829025,1.198199552894314,0.0959110103602971,0.0518937540538711,0.0186347383177407,-1.0794976015128386,-1.1597526382569134,-1.1810523747385628,-0.5110461573829025,-0.5204052639112622,-0.5314150661079003,downstairs,kuba
1674889675768501000,0.138136113998422,-1.011086399871663,-0.4968757866473355,1.1350166700768909,0.138136113998422,0.0959110103602971,0.0518937540538711,-1.011086399871663,-1.0794976015128386,-1.1597526382569134,-0.4968757866473355,-0.5110461573829025,-0.5204052639112622,downstairs,kuba
1674889675778501000,0.1458143771758118,-0.9608931803122308,-0.4801936311075021,1.0840495652496387,0.1458143771758118,0.138136113998422,0.0959110103602971,-0.9608931803122308,-1.011086399871663,-1.0794976015128386,-0.4801936311075021,-0.4968757866473355,-0.5110461573829025,downstairs,kuba
1674889675788501000,0.1454032694732085,-0.891249026765638,-0.4756805933415404,1.0206561445295643,0.1454032694732085,0.1458143771758118,0.138136113998422,-0.891249026765638,-0.9608931803122308,-1.011086399871663,-0.4756805933415404,-0.4801936311075021,-0.4968757866473355,downstairs,kuba
1674889675798501000,0.1659334387755628,-0.849003420958944,-0.4737077601858991,0.986275700280715,0.1659334387755628,0.1454032694732085,0.1458143771758118,-0.849003420958944,-0.891249026765638,-0.9608931803122308,-0.4737077601858991,-0.4756805933415404,-0.4801936311075021,downstairs,kuba
1674889675808501000,0.2150071343874549,-0.8661117772004918,-0.4726389904716543,1.0098342902461592,0.2150071343874549,0.1659334387755628,0.1454032694732085,-0.8661117772004918,-0.849003420958944,-0.891249026765638,-0.4726389904716543,-0.4737077601858991,-0.4756805933415404,downstairs,kuba
1674889675818501000,0.2516866798491031,-0.8885115493194452,-0.4700008518383691,1.036194845970727,0.2516866798491031,0.2150071343874549,0.1659334387755628,-0.8885115493194452,-0.8661117772004918,-0.849003420958944,-0.4700008518383691,-0.4726389904716543,-0.4737077601858991,downstairs,kuba
1674889675828501000,0.272437064461733,-0.9146392866713368,-0.4831500501745304,1.0696826397576196,0.272437064461733,0.2516866798491031,0.2150071343874549,-0.9146392866713368,-0.8885115493194452,-0.8661117772004918,-0.4831500501745304,-0.4700008518383691,-0.4726389904716543,downstairs,kuba
1674889675838501000,0.2597363293179304,-0.918596035723836,-0.5096530840771544,1.0821404269892398,0.2597363293179304,0.272437064461733,0.2516866798491031,-0.918596035723836,-0.9146392866713368,-0.8885115493194452,-0.5096530840771544,-0.4831500501745304,-0.4700008518383691,downstairs,kuba
1674889675848501000,0.2177598734162674,-0.9078981020923582,-0.5536107011370657,1.0854414469084217,0.2177598734162674,0.2597363293179304,0.272437064461733,-0.9078981020923582,-0.918596035723836,-0.9146392866713368,-0.5536107011370657,-0.5096530840771544,-0.4831500501745304,downstairs,kuba
1674889675858501000,0.1713136724432722,-0.9291716901824428,-0.5960444547150584,1.1171290866319208,0.1713136724432722,0.2177598734162674,0.2597363293179304,-0.9291716901824428,-0.9078981020923582,-0.918596035723836,-0.5960444547150584,-0.5536107011370657,-0.5096530840771544,downstairs,kuba
1674889675868501000,0.1255826031665736,-0.939371860105652,-0.6046148119001346,1.124166158779689,0.1255826031665736,0.1713136724432722,0.2177598734162674,-0.939371860105652,-0.9291716901824428,-0.9078981020923582,-0.6046148119001346,-0.5960444547150584,-0.5536107011370657,downstairs,kuba
1674889675878501000,0.0986006617080489,-0.9164892447905154,-0.5682798047911143,1.0828742137660226,0.0986006617080489,0.1255826031665736,0.1713136724432722,-0.9164892447905154,-0.939371860105652,-0.9291716901824428,-0.5682798047911143,-0.6046148119001346,-0.5960444547150584,downstairs,kuba
1674889675888501000,0.0604289064206315,-0.8626188895756121,-0.4814613220396153,0.9897312796936296,0.0604289064206315,0.0986006617080489,0.1255826031665736,-0.8626188895756121,-0.9164892447905154,-0.939371860105652,-0.4814613220396153,-0.5682798047911143,-0.6046148119001346,downstairs,kuba
1674889675898501000,0.0173282841099753,-0.8605175282000502,-0.3470744102134925,0.9280362773053454,0.0173282841099753,0.0604289064206315,0.0986006617080489,-0.8605175282000502,-0.8626188895756121,-0.9164892447905154,-0.3470744102134925,-0.4814613220396153,-0.5682798047911143,downstairs,kuba
1674889675908501000,-0.0075278468407302,-0.9336348021866478,-0.2020658027710435,0.9552806922479198,-0.0075278468407302,0.0173282841099753,0.0604289064206315,-0.9336348021866478,-0.8605175282000502,-0.8626188895756121,-0.2020658027710435,-0.3470744102134925,-0.4814613220396153,downstairs,kuba
1674889675918501000,-0.0032745898232191,-0.9602777073527552,-0.1026588338917994,0.9657550591910964,-0.0032745898232191,-0.0075278468407302,0.0173282841099753,-0.9602777073527552,-0.9336348021866478,-0.8605175282000502,-0.1026588338917994,-0.2020658027710435,-0.3470744102134925,downstairs,kuba
1674889675928501000,0.0267159351502296,-0.9470952144675224,-0.0672405440856612,0.9498549243053748,0.0267159351502296,-0.0032745898232191,-0.0075278468407302,-0.9470952144675224,-0.9602777073527552,-0.9336348021866478,-0.0672405440856612,-0.1026588338917994,-0.2020658027710435,downstairs,kuba
1674889675938501000,0.0599320127188493,-0.965482284803014,-0.0587986987487037,0.9691259853040376,0.0599320127188493,0.0267159351502296,-0.0032745898232191,-0.965482284803014,-0.9470952144675224,-0.9602777073527552,-0.0587986987487037,-0.0672405440856612,-0.1026588338917994,downstairs,kuba
1674889675948501000,0.0694235262133059,-0.9723047703484808,-0.0368982764624041,0.9754781777365384,0.0694235262133059,0.0599320127188493,0.0267159351502296,-0.9723047703484808,-0.965482284803014,-0.9470952144675224,-0.0368982764624041,-0.0587986987487037,-0.0672405440856612,downstairs,kuba
1674889675958501000,0.0692278908477474,-0.9810716739444766,0.0077975947609991,0.983542034064382,0.0692278908477474,0.0694235262133059,0.0599320127188493,-0.9810716739444766,-0.9723047703484808,-0.965482284803014,0.0077975947609991,-0.0368982764624041,-0.0587986987487037,downstairs,kuba
1674889675968501000,0.0865317033402673,-0.9507433319738662,0.0843850775921205,0.9583952526468216,0.0865317033402673,0.0692278908477474,0.0694235262133059,-0.9507433319738662,-0.9810716739444766,-0.9723047703484808,0.0843850775921205,0.0077975947609991,-0.0368982764624041,downstairs,kuba
1674889675978501000,0.0750423468567094,-0.8598059504020853,0.1700455381880435,0.8796664772663884,0.0750423468567094,0.0865317033402673,0.0692278908477474,-0.8598059504020853,-0.9507433319738662,-0.9810716739444766,0.1700455381880435,0.0843850775921205,0.0077975947609991,downstairs,kuba
1674889675988501000,0.0530244954433178,-0.7814861973764476,0.2919155937170311,0.8359108730373623,0.0530244954433178,0.0750423468567094,0.0865317033402673,-0.7814861973764476,-0.8598059504020853,-0.9507433319738662,0.2919155937170311,0.1700455381880435,0.0843850775921205,downstairs,kuba
1674889675998501000,0.0173661388878914,-0.7453762827834689,0.5050623484348373,0.9005417044881866,0.0173661388878914,0.0530244954433178,0.0750423468567094,-0.7453762827834689,-0.7814861973764476,-0.8598059504020853,0.5050623484348373,0.2919155937170311,0.1700455381880435,downstairs,kuba
1674889676008501000,0.0452899178252356,-0.6542976421121829,0.8112501283201226,1.0432082015732018,0.0452899178252356,0.0173661388878914,0.0530244954433178,-0.6542976421121829,-0.7453762827834689,-0.7814861973764476,0.8112501283201226,0.5050623484348373,0.2919155937170311,downstairs,kuba
1674889676018501000,0.0311835797947889,-0.4987915223259559,1.1036952913020683,1.2115728184617796,0.0311835797947889,0.0452899178252356,0.0173661388878914,-0.4987915223259559,-0.6542976421121829,-0.7453762827834689,1.1036952913020683,0.8112501283201226,0.5050623484348373,downstairs,kuba
1674889676028501000,-0.0672234275439331,-0.3973439005600283,1.1985839101410671,1.2645175183334003,-0.0672234275439331,0.0311835797947889,0.0452899178252356,-0.3973439005600283,-0.4987915223259559,-0.6542976421121829,1.1985839101410671,1.1036952913020683,0.8112501283201226,downstairs,kuba
1674889676038501000,-0.2308559502411219,-0.3992055276076253,1.1427366896280684,1.23227702439684,-0.2308559502411219,-0.0672234275439331,0.0311835797947889,-0.3992055276076253,-0.3973439005600283,-0.4987915223259559,1.1427366896280684,1.1985839101410671,1.1036952913020683,downstairs,kuba
1674889676048501000,-0.3968086595731977,-0.3995135091771521,1.013243554514326,1.1591939687093555,-0.3968086595731977,-0.2308559502411219,-0.0672234275439331,-0.3995135091771521,-0.3992055276076253,-0.3973439005600283,1.013243554514326,1.1427366896280684,1.1985839101410671,downstairs,kuba
1674889676058501000,-0.5835531335825364,-0.3465948997954468,1.002692332669022,1.210807250668519,-0.5835531335825364,-0.3968086595731977,-0.2308559502411219,-0.3465948997954468,-0.3995135091771521,-0.3992055276076253,1.002692332669022,1.013243554514326,1.1427366896280684,downstairs,kuba
1674889676068501000,-0.7515613409091549,-0.1314359491979493,1.1512614718016232,1.3811309982567086,-0.7515613409091549,-0.5835531335825364,-0.3968086595731977,-0.1314359491979493,-0.3465948997954468,-0.3995135091771521,1.1512614718016232,1.002692332669022,1.013243554514326,downstairs,kuba
1674889676078501000,-0.7387957475913287,0.2185675662880151,1.5308356452428138,1.7137819903471032,-0.7387957475913287,-0.7515613409091549,-0.5835531335825364,0.2185675662880151,-0.1314359491979493,-0.3465948997954468,1.5308356452428138,1.1512614718016232,1.002692332669022,downstairs,kuba
1674889676088501000,-0.5496489228731107,0.5178242500427166,2.0626153382492114,2.196505844729028,-0.5496489228731107,-0.7387957475913287,-0.7515613409091549,0.5178242500427166,0.2185675662880151,-0.1314359491979493,2.0626153382492114,1.5308356452428138,1.1512614718016232,downstairs,kuba
1674889676098501000,-0.1987177492644556,0.7151713144280737,2.643043775303181,2.7452940008353206,-0.1987177492644556,-0.5496489228731107,-0.7387957475913287,0.7151713144280737,0.5178242500427166,0.2185675662880151,2.643043775303181,2.0626153382492114,1.5308356452428138,downstairs,kuba
1674889676108501000,0.1902521190834568,0.7587911174323265,3.117646743027224,3.214293241603541,0.1902521190834568,-0.1987177492644556,-0.5496489228731107,0.7587911174323265,0.7151713144280737,0.5178242500427166,3.117646743027224,2.643043775303181,2.0626153382492114,downstairs,kuba
1674889676118501000,0.4835989586307013,0.6079809161201358,3.3991884481490744,3.486831061750065,0.4835989586307013,0.1902521190834568,-0.1987177492644556,0.6079809161201358,0.7587911174323265,0.7151713144280737,3.3991884481490744,3.117646743027224,2.643043775303181,downstairs,kuba
1674889676128501000,0.5843534264350637,0.1841746125034918,3.4228965047243265,3.477299195774102,0.5843534264350637,0.4835989586307013,0.1902521190834568,0.1841746125034918,0.6079809161201358,0.7587911174323265,3.4228965047243265,3.3991884481490744,3.117646743027224,downstairs,kuba
1674889676138501000,0.5255840949503631,-0.2585077162257458,3.2558997283998794,3.308163829317927,0.5255840949503631,0.5843534264350637,0.4835989586307013,-0.2585077162257458,0.1841746125034918,0.6079809161201358,3.2558997283998794,3.4228965047243265,3.3991884481490744,downstairs,kuba
1674889676148501000,0.3411462501237984,-0.7245640077459312,2.8923341888615286,3.001161579347512,0.3411462501237984,0.5255840949503631,0.5843534264350637,-0.7245640077459312,-0.2585077162257458,0.1841746125034918,2.8923341888615286,3.2558997283998794,3.4228965047243265,downstairs,kuba
1674889676158501000,0.2293651416267666,-1.4137901104562638,2.728436375928782,3.081521686133133,0.2293651416267666,0.3411462501237984,0.5255840949503631,-1.4137901104562638,-0.7245640077459312,-0.2585077162257458,2.728436375928782,2.8923341888615286,3.2558997283998794,downstairs,kuba
1674889676168501000,0.1692194487134461,-1.83849606178348,2.673483206751828,3.249033001956164,0.1692194487134461,0.2293651416267666,0.3411462501237984,-1.83849606178348,-1.4137901104562638,-0.7245640077459312,2.673483206751828,2.728436375928782,2.8923341888615286,downstairs,kuba
1674889676178501000,0.0611781189880066,-1.7306699888652235,2.4738886390808497,3.019782503952058,0.0611781189880066,0.1692194487134461,0.2293651416267666,-1.7306699888652235,-1.83849606178348,-1.4137901104562638,2.4738886390808497,2.673483206751828,2.728436375928782,downstairs,kuba
1674889676188501000,-0.0073973904459732,-1.7241096314016473,2.0749188089661605,2.697757736765643,-0.0073973904459732,0.0611781189880066,0.1692194487134461,-1.7241096314016473,-1.7306699888652235,-1.83849606178348,2.0749188089661605,2.4738886390808497,2.673483206751828,downstairs,kuba
1674889676198501000,0.0335349375995836,-1.866750791790356,1.8307136299836544,2.614841392072884,0.0335349375995836,-0.0073973904459732,0.0611781189880066,-1.866750791790356,-1.7241096314016473,-1.7306699888652235,1.8307136299836544,2.0749188089661605,2.4738886390808497,downstairs,kuba
1674889676208501000,0.0830115930574006,-1.8371557127398748,1.7299208613835089,2.524808551966772,0.0830115930574006,0.0335349375995836,-0.0073973904459732,-1.8371557127398748,-1.866750791790356,-1.7241096314016473,1.7299208613835089,1.8307136299836544,2.0749188089661605,downstairs,kuba
1674889676218501000,0.0581187278386654,-1.5817937454311872,1.6062389700204789,2.255094869051689,0.0581187278386654,0.0830115930574006,0.0335349375995836,-1.5817937454311872,-1.8371557127398748,-1.866750791790356,1.6062389700204789,1.7299208613835089,1.8307136299836544,downstairs,kuba
1674889676228501000,-0.0017789421751473,-1.2194539305887755,1.411592953302558,1.8653862118277584,-0.0017789421751473,0.0581187278386654,0.0830115930574006,-1.2194539305887755,-1.5817937454311872,-1.8371557127398748,1.411592953302558,1.6062389700204789,1.7299208613835089,downstairs,kuba
1674889676238501000,-0.0067744183456712,-0.912708670594705,1.252459154800789,1.5497538335384051,-0.0067744183456712,-0.0017789421751473,0.0581187278386654,-0.912708670594705,-1.2194539305887755,-1.5817937454311872,1.252459154800789,1.411592953302558,1.6062389700204789,downstairs,kuba
1674889676248501000,0.0448007217237828,-0.6704899026449438,1.1462211572033014,1.3286785749142918,0.0448007217237828,-0.0067744183456712,-0.0017789421751473,-0.6704899026449438,-0.912708670594705,-1.2194539305887755,1.1462211572033014,1.252459154800789,1.411592953302558,downstairs,kuba
1674889676258501000,0.1224270387052767,-0.5184339346952387,1.0333908952879356,1.1626086473589174,0.1224270387052767,0.0448007217237828,-0.0067744183456712,-0.5184339346952387,-0.6704899026449438,-0.912708670594705,1.0333908952879356,1.1462211572033014,1.252459154800789,downstairs,kuba
1674889676268501000,0.1394480308716178,-0.5166451087816877,0.8833299794339994,1.0327825396998551,0.1394480308716178,0.1224270387052767,0.0448007217237828,-0.5166451087816877,-0.5184339346952387,-0.6704899026449438,0.8833299794339994,1.0333908952879356,1.1462211572033014,downstairs,kuba
1674889676278501000,0.1176281211712085,-0.5500849711603298,0.7702593416577597,0.953797307501848,0.1176281211712085,0.1394480308716178,0.1224270387052767,-0.5500849711603298,-0.5166451087816877,-0.5184339346952387,0.7702593416577597,0.8833299794339994,1.0333908952879356,downstairs,kuba
1674889676288501000,0.0380317890251426,-0.5973988496665779,0.7252799559767598,0.9404056662425284,0.0380317890251426,0.1176281211712085,0.1394480308716178,-0.5973988496665779,-0.5500849711603298,-0.5166451087816877,0.7252799559767598,0.7702593416577597,0.8833299794339994,downstairs,kuba
1674889676298501000,0.0021706056005177,-0.5960521571467194,0.7318587836822186,0.943875079033633,0.0021706056005177,0.0380317890251426,0.1176281211712085,-0.5960521571467194,-0.5973988496665779,-0.5500849711603298,0.7318587836822186,0.7252799559767598,0.7702593416577597,downstairs,kuba
1674889676308501000,0.0098811144267261,-0.4969271668746327,0.744238403136991,0.8949441582044443,0.0098811144267261,0.0021706056005177,0.0380317890251426,-0.4969271668746327,-0.5960521571467194,-0.5973988496665779,0.744238403136991,0.7318587836822186,0.7252799559767598,downstairs,kuba
1674889676318501000,0.0449969091410441,-0.305762868035085,0.716645671967125,0.7804464571323906,0.0449969091410441,0.0098811144267261,0.0021706056005177,-0.305762868035085,-0.4969271668746327,-0.5960521571467194,0.716645671967125,0.744238403136991,0.7318587836822186,downstairs,kuba
1674889676328501000,0.1002191009932435,-0.0976234429818585,0.60421075088835,0.6201974172088995,0.1002191009932435,0.0449969091410441,0.0098811144267261,-0.0976234429818585,-0.305762868035085,-0.4969271668746327,0.60421075088835,0.716645671967125,0.744238403136991,downstairs,kuba
1674889676338501000,0.1354391637570033,-0.047933053018781,0.4488261814682024,0.4712603164093338,0.1354391637570033,0.1002191009932435,0.0449969091410441,-0.047933053018781,-0.0976234429818585,-0.305762868035085,0.4488261814682024,0.60421075088835,0.716645671967125,downstairs,kuba
1674889676348501000,0.1453355010555755,-0.1005913025010421,0.3096940650136534,0.3565829944215124,0.1453355010555755,0.1354391637570033,0.1002191009932435,-0.1005913025010421,-0.047933053018781,-0.0976234429818585,0.3096940650136534,0.4488261814682024,0.60421075088835,downstairs,kuba
1674889676358501000,0.1478871300209192,-0.2640571243172451,0.191449286112538,0.3581195293215908,0.1478871300209192,0.1453355010555755,0.1354391637570033,-0.2640571243172451,-0.1005913025010421,-0.047933053018781,0.191449286112538,0.3096940650136534,0.4488261814682024,downstairs,kuba
1674889676368501000,0.1523978294093481,-0.3446963420813313,0.0616275737756914,0.3818882356166647,0.1523978294093481,0.1478871300209192,0.1453355010555755,-0.3446963420813313,-0.2640571243172451,-0.1005913025010421,0.0616275737756914,0.191449286112538,0.3096940650136534,downstairs,kuba
1674889676378501000,0.149683859742756,-0.3460479542324741,-0.0727939432662595,0.3839966180478951,0.149683859742756,0.1523978294093481,0.1478871300209192,-0.3460479542324741,-0.3446963420813313,-0.2640571243172451,-0.0727939432662595,0.0616275737756914,0.191449286112538,downstairs,kuba
1674889676388501000,0.1458160953030446,-0.3176608923963284,-0.1830377046871149,0.3945549106836535,0.1458160953030446,0.149683859742756,0.1523978294093481,-0.3176608923963284,-0.3460479542324741,-0.3446963420813313,-0.1830377046871149,-0.0727939432662595,0.0616275737756914,downstairs,kuba
1674889676398501000,0.1685850737808002,-0.2222218884483919,-0.2754066766117296,0.3919851174847907,0.1685850737808002,0.1458160953030446,0.149683859742756,-0.2222218884483919,-0.3176608923963284,-0.3460479542324741,-0.2754066766117296,-0.1830377046871149,-0.0727939432662595,downstairs,kuba
1674889676408501000,0.1973356640616654,-0.012081875133315,-0.3506162296838697,0.4025159332686441,0.1973356640616654,0.1685850737808002,0.1458160953030446,-0.012081875133315,-0.2222218884483919,-0.3176608923963284,-0.3506162296838697,-0.2754066766117296,-0.1830377046871149,downstairs,kuba
1674889676418501000,0.2055634130751225,0.0545568406640316,-0.3984529257571634,0.4516608237414194,0.2055634130751225,0.1973356640616654,0.1685850737808002,0.0545568406640316,-0.012081875133315,-0.2222218884483919,-0.3984529257571634,-0.3506162296838697,-0.2754066766117296,downstairs,kuba
1674889676428501000,0.2104239195714798,0.0180084931336829,-0.4406836087500625,0.4886763497180406,0.2104239195714798,0.2055634130751225,0.1973356640616654,0.0180084931336829,0.0545568406640316,-0.012081875133315,-0.4406836087500625,-0.3984529257571634,-0.3506162296838697,downstairs,kuba
1674889676438501000,0.212089540146277,-0.0583978666573269,-0.5043413184403231,0.5502294515524497,0.212089540146277,0.2104239195714798,0.2055634130751225,-0.0583978666573269,0.0180084931336829,0.0545568406640316,-0.5043413184403231,-0.4406836087500625,-0.3984529257571634,downstairs,kuba
1674889676448501000,0.209102388038725,-0.0928887468878258,-0.5936958956990577,0.6362601233393418,0.209102388038725,0.212089540146277,0.2104239195714798,-0.0928887468878258,-0.0583978666573269,0.0180084931336829,-0.5936958956990577,-0.5043413184403231,-0.4406836087500625,downstairs,kuba
1674889676458501000,0.1994413497935366,-0.0989148002540989,-0.6774670890208011,0.7131077382998268,0.1994413497935366,0.209102388038725,0.212089540146277,-0.0989148002540989,-0.0928887468878258,-0.0583978666573269,-0.6774670890208011,-0.5936958956990577,-0.5043413184403231,downstairs,kuba
1674889676468501000,0.1723222001369739,-0.125692791907663,-0.7470553366528883,0.7769075199913762,0.1723222001369739,0.1994413497935366,0.209102388038725,-0.125692791907663,-0.0989148002540989,-0.0928887468878258,-0.7470553366528883,-0.6774670890208011,-0.5936958956990577,downstairs,kuba
1674889676478501000,0.1287777824571291,-0.2829229088403899,-0.8181109396456004,0.875176895929669,0.1287777824571291,0.1723222001369739,0.1994413497935366,-0.2829229088403899,-0.125692791907663,-0.0989148002540989,-0.8181109396456004,-0.7470553366528883,-0.6774670890208011,downstairs,kuba
1674889676488501000,0.0781522032545157,-0.5659382329319427,-0.8604485006147796,1.032843392087052,0.0781522032545157,0.1287777824571291,0.1723222001369739,-0.5659382329319427,-0.2829229088403899,-0.125692791907663,-0.8604485006147796,-0.8181109396456004,-0.7470553366528883,downstairs,kuba
1674889676498501000,0.0683795493632066,-0.8701979161971356,-0.8775814363326593,1.2377678916180712,0.0683795493632066,0.0781522032545157,0.1287777824571291,-0.8701979161971356,-0.5659382329319427,-0.2829229088403899,-0.8775814363326593,-0.8604485006147796,-0.8181109396456004,downstairs,kuba
1674889676508501000,0.0827564201493272,-1.1799236088830871,-0.902719521776474,1.4879418277849326,0.0827564201493272,0.0683795493632066,0.0781522032545157,-1.1799236088830871,-0.8701979161971356,-0.5659382329319427,-0.902719521776474,-0.8775814363326593,-0.8604485006147796,downstairs,kuba
1674889676518501000,0.0819385799485591,-1.455763480878976,-0.9547276342600058,1.7428327799202556,0.0819385799485591,0.0827564201493272,0.0683795493632066,-1.455763480878976,-1.1799236088830871,-0.8701979161971356,-0.9547276342600058,-0.902719521776474,-0.8775814363326593,downstairs,kuba
1674889676528501000,0.0617536141831947,-1.5452749220531663,-1.0297678141653217,1.8579854263911573,0.0617536141831947,0.0819385799485591,0.0827564201493272,-1.5452749220531663,-1.455763480878976,-1.1799236088830871,-1.0297678141653217,-0.9547276342600058,-0.902719521776474,downstairs,kuba
1674889676538501000,0.0581257793511595,-1.4400477635998283,-1.1246610156043542,1.8281079201442847,0.0581257793511595,0.0617536141831947,0.0819385799485591,-1.4400477635998283,-1.5452749220531663,-1.455763480878976,-1.1246610156043542,-1.0297678141653217,-0.9547276342600058,downstairs,kuba
1674889676548501000,0.0689676819496173,-1.0713707072936267,-1.2263629721898184,1.6298950497374347,0.0689676819496173,0.0581257793511595,0.0617536141831947,-1.0713707072936267,-1.4400477635998283,-1.5452749220531663,-1.2263629721898184,-1.1246610156043542,-1.0297678141653217,downstairs,kuba
1674889676558501000,0.0727009639203348,-0.567645247646367,-1.3203551992005216,1.4390428796204442,0.0727009639203348,0.0689676819496173,0.0581257793511595,-0.567645247646367,-1.0713707072936267,-1.4400477635998283,-1.3203551992005216,-1.2263629721898184,-1.1246610156043542,downstairs,kuba
1674889676568501000,0.0569364966907374,-0.0452066574068668,-1.3508403418570205,1.352795267480526,0.0569364966907374,0.0727009639203348,0.0689676819496173,-0.0452066574068668,-0.567645247646367,-1.0713707072936267,-1.3508403418570205,-1.3203551992005216,-1.2263629721898184,downstairs,kuba
1674889676578501000,-0.0292413657276428,0.3726018166662791,-1.3075102579686713,1.3598787614879242,-0.0292413657276428,0.0569364966907374,0.0727009639203348,0.3726018166662791,-0.0452066574068668,-0.567645247646367,-1.3075102579686713,-1.3508403418570205,-1.3203551992005216,downstairs,kuba
1674889676588501000,-0.1442836448639565,0.5143584904909257,-1.1990933755186153,1.3127099261177082,-0.1442836448639565,-0.0292413657276428,0.0569364966907374,0.5143584904909257,0.3726018166662791,-0.0452066574068668,-1.1990933755186153,-1.3075102579686713,-1.3508403418570205,downstairs,kuba
1674889676598501000,-0.2124002851341665,0.4535057457920792,-1.0542176539238552,1.1671144778624858,-0.2124002851341665,-0.1442836448639565,-0.0292413657276428,0.4535057457920792,0.5143584904909257,0.3726018166662791,-1.0542176539238552,-1.1990933755186153,-1.3075102579686713,downstairs,kuba
