time,q0,q1,q2,q3,activity,name
1674924016651387000,0.1230307784705259,0.2007875727388752,0.187178971218542,0.4245739568676843,sitting,michal
1674924016661387000,0.1229743269285473,0.2009728109931886,0.187346358199458,0.4244289755490831,sitting,michal
1674924016671387000,0.1228023517915723,0.2012105203504523,0.1875013647328789,0.4242978768390664,sitting,michal
1674924016681387000,0.1226070492412832,0.2014619952915991,0.1876895164568923,0.4241520711433844,sitting,michal
1674924016691387000,0.1224225694095821,0.2017114873101178,0.1879211329771486,0.4239845006367605,sitting,michal
1674924016701387000,0.1222229312973429,0.2019599423796743,0.1881838222211614,0.4238076182292697,sitting,michal
1674924016711387000,0.1220840843780349,0.2021667786187301,0.188510456380674,0.4236041786508446,sitting,michal
1674924016721387000,0.1219970947732986,0.2023232532627565,0.1889029057929347,0.423380022470247,sitting,michal
1674924016731387000,0.1218060269189442,0.202474063703992,0.1892829581490271,0.4231935185908486,sitting,michal
1674924016741387000,0.1216348498150967,0.2025449570689713,0.1897004771656167,0.423022175641417,sitting,michal
1674924016751387000,0.1214527208394156,0.2025576513508251,0.1901314170921962,0.4228752503197543,sitting,michal
1674924016761387000,0.1211828167806366,0.2025520444031418,0.1905236313711456,0.4227791337485492,sitting,michal
1674924016771387000,0.1209134126597932,0.2024896168335973,0.1909196055640649,0.4227078339360789,sitting,michal
1674924016781387000,0.1206514064813321,0.2023956219487451,0.1913289382845192,0.4226429377712708,sitting,michal
1674924016791387000,0.1205196293461529,0.2022240666969626,0.1918078221547147,0.4225458975613352,sitting,michal
1674924016801387000,0.1202958985039304,0.2020716931161246,0.1922489280232281,0.4224824032154008,sitting,michal
1674924016811387000,0.119953311469791,0.2019612965064972,0.1926368309083858,0.4224562367542651,sitting,michal
1674924016821387000,0.1196203920077748,0.2018321511630226,0.1930357604293191,0.4224305988343065,sitting,michal
1674924016831387000,0.1193594695734941,0.2016499565272941,0.1934734394143399,0.4223915346077569,sitting,michal
1674924016841387000,0.1190819279303347,0.2014524201166141,0.1939088476152179,0.4223648343340923,sitting,michal
1674924016851387000,0.1187828970408693,0.201238490516656,0.1943473025733246,0.4223498879214498,sitting,michal
1674924016861387000,0.1185983292950636,0.2009459757418641,0.1948508682473238,0.4223094253113732,sitting,michal
1674924016871387000,0.1183555797954837,0.2006717666052741,0.1953357121343525,0.4222843633348794,sitting,michal
1674924016881387000,0.1179397691195845,0.2004885897663186,0.1957495291561546,0.4222965251823549,sitting,michal
1674924016891387000,0.1175200262634338,0.2003236027305349,0.1961648686484358,0.4222995496356374,sitting,michal
1674924016901387000,0.1171404230807242,0.2001404733500776,0.1965986660133479,0.4222905574032145,sitting,michal
1674924016911387000,0.1167625314087648,0.1999203138377585,0.1970340922814337,0.4222970158561284,sitting,michal
1674924016921387000,0.1162442484757969,0.1997421701820353,0.1974135176484403,0.4223475762315988,sitting,michal
1674924016931387000,0.1156589634194368,0.1996068658520914,0.1977780829526732,0.4224021620033339,sitting,michal
1674924016941387000,0.1152495243502619,0.1994041569101946,0.1982199889801372,0.4224031585282533,sitting,michal
1674924016951387000,0.1148483464655916,0.1991717554427736,0.198652485158453,0.4224193771814281,sitting,michal
1674924016961387000,0.1143516721482573,0.1989883317710596,0.1990420638535567,0.4224576612524971,sitting,michal
1674924016971387000,0.1138549841719979,0.1988496575478877,0.1994361935762846,0.4224717005809008,sitting,michal
1674924016981387000,0.113288775566921,0.1987813539265214,0.199785398498966,0.4224915041083752,sitting,michal
1674924016991387000,0.1127317115604054,0.1986850515614847,0.2001054191808139,0.422534766754818,sitting,michal
1674924017001387000,0.112186808257056,0.1985738835599803,0.2004166591725355,0.4225849375411175,sitting,michal
1674924017011387000,0.1115184744794391,0.1985529883833021,0.20066400995384,0.4226546477604029,sitting,michal
1674924017021387000,0.1109645327245626,0.1985168187677349,0.200939637585366,0.4226868241150666,sitting,michal
1674924017031387000,0.110639932129302,0.1983602092668512,0.2012846510154236,0.4226815878107525,sitting,michal
1674924017041387000,0.1102185064290434,0.1982674359211443,0.2015621792760122,0.4227032422281606,sitting,michal
1674924017051387000,0.1097156712652136,0.1982611472308769,0.201778708457842,0.4227339437269448,sitting,michal
1674924017061387000,0.1092854954587926,0.1982427360331973,0.2019961065231635,0.4227503921356532,sitting,michal
1674924017071387000,0.1088809748951388,0.1982248817796431,0.202199453301658,0.4227661175347032,sitting,michal
1674924017081387000,0.1085315793073757,0.1981717244315534,0.2023948965788257,0.4227875200035184,sitting,michal
1674924017091387000,0.1081833207191224,0.1981148925925394,0.202566235812159,0.4228215004521642,sitting,michal
1674924017101387000,0.1077829441601138,0.198106901639303,0.2026892534961185,0.4228686664385596,sitting,michal
1674924017111387000,0.107439142135062,0.1980896403744446,0.2027976362184728,0.4229123764511184,sitting,michal
1674924017121387000,0.1071540457271361,0.1980623259332048,0.2028909044428202,0.422952839154704,sitting,michal
1674924017131387000,0.1068513783517333,0.1980804774081129,0.2029424946552349,0.4229962105017631,sitting,michal
1674924017141387000,0.1064936951207258,0.1981732323569137,0.2029327561516757,0.4230476694846051,sitting,michal
1674924017151387000,0.1062950147466123,0.1982301409794058,0.2029482764902816,0.4230635456481941,sitting,michal
1674924017161387000,0.1061805034584833,0.1982731393381952,0.2029469072494653,0.423072814141211,sitting,michal
1674924017171387000,0.1060407137847522,0.198335533773508,0.2028669830027957,0.4231169614422663,sitting,michal
1674924017181387000,0.1059366229246576,0.1983679746664282,0.2027360120626447,0.4231906100402019,sitting,michal
1674924017191387000,0.1057972049709961,0.198404351742838,0.2025199716271201,0.4233118977051256,sitting,michal
1674924017201387000,0.1057418880101704,0.198381089448789,0.2022891748763814,0.423447029898112,sitting,michal
1674924017211387000,0.1057473677485918,0.1983089208928452,0.2020318970734113,0.4236023943961626,sitting,michal
1674924017221387000,0.1058931266014397,0.1981605838915074,0.2017869389015316,0.4237523203048558,sitting,michal
1674924017231387000,0.1061191065510282,0.1979689057594433,0.2015360575266103,0.4239049907583572,sitting,michal
1674924017241387000,0.1063438923547101,0.1977789110476002,0.2012471874060788,0.4240748431218192,sitting,michal
1674924017251387000,0.1065905467029084,0.1975858313983022,0.2009320855645114,0.424252640525565,sitting,michal
1674924017261387000,0.1068790825743872,0.1974005051881526,0.2006038644678969,0.4244219705354667,sitting,michal
1674924017271387000,0.1071265405229194,0.1972722773522678,0.2002314468662678,0.4245953910256349,sitting,michal
1674924017281387000,0.1073146067460221,0.1971957125312996,0.1997979560081438,0.4247880234240452,sitting,michal
1674924017291387000,0.1075361391086319,0.1971220162655151,0.1993579636558832,0.4249733027348057,sitting,michal
1674924017301387000,0.1079092504917964,0.1969664789487818,0.1989514421570119,0.4251417996229383,sitting,michal
1674924017311387000,0.1082068003917697,0.1968612635270193,0.1984988816951738,0.4253268966327305,sitting,michal
1674924017321387000,0.1083619326920439,0.1968299389683697,0.1979585517836949,0.4255541822287667,sitting,michal
1674924017331387000,0.1086699716311947,0.1967081593885501,0.1974827546877312,0.4257535061931694,sitting,michal
1674924017341387000,0.1090795653913393,0.1965714483092428,0.1970648375232602,0.4259060262720515,sitting,michal
1674924017351387000,0.1095220235449408,0.1965318544045414,0.1966742019769596,0.4259917329136273,sitting,michal
1674924017361387000,0.1100964524628981,0.1963968000481515,0.1963049468788718,0.4260767775741981,sitting,michal
1674924017371387000,0.1106743387923514,0.1962265399266139,0.1959456048743111,0.4261714427930712,sitting,michal
1674924017381387000,0.1111196537222546,0.1961315298598271,0.1955501371017921,0.4262814009671297,sitting,michal
1674924017391387000,0.1115207383768051,0.1960638117198261,0.1951374188468054,0.4263973724971668,sitting,michal
1674924017401387000,0.1119458998597713,0.1959869793356509,0.194733687282302,0.4265062985138166,sitting,michal
1674924017411387000,0.1122801000459304,0.1960972692351875,0.194313856457009,0.4265596149632363,sitting,michal
1674924017421387000,0.1125025504761797,0.1962925900533225,0.1938028625034377,0.4266440757008239,sitting,michal
1674924017431387000,0.1128771672169889,0.1962821594717533,0.1933490030611827,0.4267563396541545,sitting,michal
1674924017441387000,0.1133181127175173,0.1962269379936456,0.1929825365765722,0.4268311440492579,sitting,michal
1674924017451387000,0.1136571502896015,0.1961897240901282,0.1925909482447691,0.4269353296857862,sitting,michal
1674924017461387000,0.1140365041660085,0.1961398225249145,0.1922112007513709,0.4270286016479555,sitting,michal
1674924017471387000,0.1145392907307261,0.1960576022808286,0.1918836859987307,0.4270794661764136,sitting,michal
1674924017481387000,0.114975092588185,0.1960247219859768,0.1915425395624168,0.4271309486945566,sitting,michal
1674924017491387000,0.1154238015878324,0.1960062085091887,0.1912389354945536,0.4271547750542965,sitting,michal
1674924017501387000,0.1158987761052049,0.1959910113251456,0.1909757763620478,0.4271511487909851,sitting,michal
1674924017511387000,0.1162140754180479,0.1960633456532983,0.1906613663307506,0.4271729896504926,sitting,michal
1674924017521387000,0.1165396940961791,0.1961517795779043,0.1903765300202936,0.4271709456204501,sitting,michal
1674924017531387000,0.116841638704853,0.1962547335466935,0.1900989090915338,0.4271650241677243,sitting,michal
1674924017541387000,0.1170894081506955,0.1963991613664817,0.1898316203060756,0.4271498566527972,sitting,michal
1674924017551387000,0.1173496237346304,0.1965362793147615,0.1896000394018824,0.4271184015875056,sitting,michal
1674924017561387000,0.1176000303849272,0.1966760687306765,0.189378369825937,0.4270836815404984,sitting,michal
1674924017571387000,0.1178290215007566,0.1968194644122677,0.1891672154580697,0.4270482261510273,sitting,michal
1674924017581387000,0.1180885024131357,0.1969398751406859,0.1889919558256181,0.4269987620274698,sitting,michal
1674924017591387000,0.1184131518764111,0.1970145690155989,0.1888637978990233,0.4269312092340122,sitting,michal
1674924017601387000,0.1187937673815471,0.1970567760302509,0.1887795009365647,0.4268433675220265,sitting,michal
1674924017611387000,0.1190474522580189,0.1971451832868458,0.1886618826756562,0.4267839513322466,sitting,michal
1674924017621387000,0.1191305433939008,0.1973049095589823,0.1884875688179202,0.4267640498781605,sitting,michal
1674924017631387000,0.119366752728257,0.1973889476014488,0.188413650633933,0.4266918842816821,sitting,michal
1674924017641387000,0.1196231954027299,0.1974623135198432,0.1883702049768473,0.4266053532261862,sitting,michal
1674924017651387000,0.1197905046614248,0.1975656545100558,0.188304350073331,0.4265396784931659,sitting,michal
1674924017661387000,0.1199369665356218,0.1976632995806704,0.1882438373294759,0.4264800301664965,sitting,michal
1674924017671387000,0.1200822358775612,0.1977442182635602,0.1882019949690023,0.4264201359444831,sitting,michal
1674924017681387000,0.1202334846579877,0.197804177132332,0.1881791461092333,0.4263598126172292,sitting,michal
1674924017691387000,0.1204032874446451,0.197848305067831,0.188187830483265,0.4262876011395897,sitting,michal
1674924017701387000,0.1204533278358324,0.1979328943985237,0.1881520722998758,0.4262499960067755,sitting,michal
1674924017711387000,0.1205237954658604,0.1979972984612421,0.1881453425517912,0.4262031461181814,sitting,michal
1674924017721387000,0.1206166798600219,0.1980409050507223,0.1881663033859023,0.4261473624558816,sitting,michal
1674924017731387000,0.120687914946613,0.1980792297225198,0.1881938577925038,0.4260972186775363,sitting,michal
1674924017741387000,0.1207396690215185,0.1981096933380419,0.1882248261207476,0.4260547175762636,sitting,michal
1674924017751387000,0.1208890799126792,0.198078930662576,0.1883176107033988,0.4259856489862562,sitting,michal
1674924017761387000,0.1211035200791119,0.1980108242049844,0.1884543736542314,0.4258959147197997,sitting,michal
1674924017771387000,0.12127441915211,0.1979551686441625,0.1885872059977326,0.4258143552862687,sitting,michal
1674924017781387000,0.1213468738975067,0.1979393545203245,0.188684813929742,0.4257578253545999,sitting,michal
1674924017791387000,0.1213816959244639,0.197948178684314,0.188768805757327,0.4257065694214955,sitting,michal
1674924017801387000,0.1214469727133,0.1979541946599216,0.1888817013419709,0.4256350850193693,sitting,michal
1674924017811387000,0.1214720821736304,0.1979905279206139,0.188986239294979,0.4255646291349415,sitting,michal
1674924017821387000,0.1214773647860942,0.1980452085379378,0.1890841161721192,0.4254942164163696,sitting,michal
1674924017831387000,0.1215021175923703,0.1980817299878496,0.189198175535217,0.4254194608984059,sitting,michal
1674924017841387000,0.1216336881280201,0.1980471317946147,0.189367451621184,0.4253226596973073,sitting,michal
1674924017851387000,0.121758042855616,0.1979820686662335,0.189533459219137,0.4252434286497669,sitting,michal
1674924017861387000,0.1217260224827893,0.197956899114297,0.1896278394377001,0.4252222461211682,sitting,michal
1674924017871387000,0.1217115124958595,0.1979035311493268,0.1897379343740737,0.4252021415808236,sitting,michal
1674924017881387000,0.1216695376773627,0.1978500147111082,0.1898394708618594,0.4251937529938559,sitting,michal
1674924017891387000,0.1216798360245615,0.1977643515553037,0.1899695519187827,0.4251725755169074,sitting,michal
1674924017901387000,0.1217662778406863,0.1976397956851077,0.1901365320354745,0.4251311201676948,sitting,michal
1674924017911387000,0.1217828329708389,0.197544329752251,0.1902743536180301,0.4251091040774052,sitting,michal
1674924017921387000,0.1217642906498468,0.1974564425060158,0.1903954445591393,0.4251010496278171,sitting,michal
1674924017931387000,0.1217726927616117,0.1973480166355783,0.1905293430430868,0.4250890208074326,sitting,michal
1674924017941387000,0.1217048219291867,0.1972736467531817,0.1906365060585083,0.4250949550091163,sitting,michal
1674924017951387000,0.1216403350826134,0.1971985179646103,0.1907468474120015,0.4250987961658974,sitting,michal
1674924017961387000,0.1216442223371217,0.1971053760014749,0.1908918153737315,0.4250758282340409,sitting,michal
1674924017971387000,0.1216866586894478,0.1970018256078655,0.1910606115284137,0.4250358692015153,sitting,michal
1674924017981387000,0.1217334553980281,0.1968929001001791,0.1912326172013117,0.4249956078123322,sitting,michal
1674924017991387000,0.1216113645366023,0.1968643849600491,0.1913280336315829,0.4250008489308789,sitting,michal
1674924018001387000,0.1214763529347426,0.1968462729037156,0.1914174675290443,0.4250076006572313,sitting,michal
1674924018011387000,0.1214249247881846,0.196795670174816,0.1915429393903557,0.4249892224279649,sitting,michal
1674924018021387000,0.1213117254448746,0.1967736108844268,0.1916422025509242,0.4249870361993657,sitting,michal
1674924018031387000,0.1211814369000809,0.196767499629495,0.1917290256480785,0.4249878958330316,sitting,michal
1674924018041387000,0.1211496336604091,0.1967211601790493,0.1918627281089433,0.4249580951590002,sitting,michal
1674924018051387000,0.1210628980227638,0.1967072378329471,0.1919649411246234,0.4249431162784924,sitting,michal
1674924018061387000,0.1209389373119267,0.1967139834175715,0.1920477786840196,0.4249378792810298,sitting,michal
1674924018071387000,0.1209286356427241,0.196670739658615,0.1921766875699679,0.4249025629455471,sitting,michal
1674924018081387000,0.1208662740278625,0.1966490487454138,0.1922874945710699,0.4248802323406622,sitting,michal
1674924018091387000,0.120790784331782,0.1966486574600461,0.1924028344488138,0.4248496857978742,sitting,michal
1674924018101387000,0.1206887425966902,0.1966709178670975,0.1925255856709183,0.4248127983059573,sitting,michal
1674924018111387000,0.1205964779281463,0.1967031738071863,0.1926732963269995,0.4247571302627542,sitting,michal
1674924018121387000,0.1205039675908628,0.1967541952582762,0.1928265156537352,0.4246902615000036,sitting,michal
1674924018131387000,0.1203853092343095,0.1968255878439962,0.1929534302288479,0.4246332222587983,sitting,michal
1674924018141387000,0.1204603402752268,0.19681114842453,0.1931463829278424,0.4245309334707121,sitting,michal
1674924018151387000,0.1204301342634673,0.1968349327853206,0.1932928494670806,0.4244618428216946,sitting,michal
1674924018161387000,0.1203181339899398,0.1969061185854251,0.193424260367781,0.4244007704560307,sitting,michal
1674924018171387000,0.1201740175623411,0.1970216783925887,0.1935623245377353,0.424325090642655,sitting,michal
1674924018181387000,0.1199629298190751,0.1972101292994787,0.1936858294977949,0.4242410165039706,sitting,michal
1674924018191387000,0.1198261616551782,0.1973941387015591,0.193843317158498,0.424122270020191,sitting,michal
1674924018201387000,0.1196016070179041,0.1976170171267223,0.1939476394011557,0.4240342860854783,sitting,michal
1674924018211387000,0.1193748219500811,0.1978117100916321,0.1940503917821177,0.4239605096415859,sitting,michal
1674924018221387000,0.1192241933383903,0.1979338383720542,0.1941881289175245,0.423882920445031,sitting,michal
1674924018231387000,0.1190469334605331,0.1980469013618533,0.1943182707806469,0.4238203772326699,sitting,michal
1674924018241387000,0.1187956562840188,0.1981886768583636,0.1944251546875189,0.4237756834766548,sitting,michal
1674924018251387000,0.1184766858689569,0.1983745138533748,0.1945130552480988,0.4237377957744934,sitting,michal
1674924018261387000,0.1181016936767038,0.1986035140957071,0.1945901011265399,0.4236999610975396,sitting,michal
1674924018271387000,0.1176973685063882,0.198854301657099,0.1946720589385137,0.4236573394430754,sitting,michal
1674924018281387000,0.1172982455000259,0.1991007582853865,0.1947708758821533,0.4236070190885092,sitting,michal
1674924018291387000,0.1170652537138835,0.199256902706041,0.1949493994272559,0.4235160772094761,sitting,michal
1674924018301387000,0.1168298570033171,0.1993972198938595,0.1951294315321819,0.4234322723284685,sitting,michal
1674924018311387000,0.1166008112541848,0.1995177192361233,0.195318011247463,0.4233518441386978,sitting,michal
1674924018321387000,0.1163887116479298,0.1996184210044598,0.1955229447523015,0.423268287360968,sitting,michal
1674924018331387000,0.1161939992005529,0.1997182143261394,0.195743370396786,0.4231729839804679,sitting,michal
1674924018341387000,0.1159222325450099,0.1998633621908495,0.1959319478977093,0.4230918811624806,sitting,michal
1674924018351387000,0.1155507289439399,0.2000497676723866,0.196072487582427,0.4230404617161578,sitting,michal
1674924018361387000,0.1152015423896504,0.2002136949606396,0.1962247464058687,0.4229876981533046,sitting,michal
1674924018371387000,0.1147993953546884,0.2003914642757813,0.1963556553929043,0.4229522494538702,sitting,michal
1674924018381387000,0.1145588245534737,0.2004854575659923,0.1965673943608154,0.422874721057588,sitting,michal
1674924018391387000,0.1143556824756924,0.2005412486145378,0.1967938273650991,0.4227980655333134,sitting,michal
1674924018401387000,0.1140897050473672,0.2006076409588295,0.1969843340619408,0.4227498336431299,sitting,michal
1674924018411387000,0.1138910953901082,0.2006526648812378,0.1972043485086247,0.4226795654883411,sitting,michal
1674924018421387000,0.1136567510360127,0.2007286665622701,0.1973814308451653,0.4226240082103885,sitting,michal
1674924018431387000,0.1134401659196299,0.2007585223326335,0.1975400649072957,0.4225939811880363,sitting,michal
1674924018441387000,0.113309982157677,0.2007076847737873,0.1977238775120631,0.4225671630925396,sitting,michal
1674924018451387000,0.1131658894567546,0.2006644667463566,0.1978950037679449,0.4225462628252938,sitting,michal
1674924018461387000,0.1130011804832076,0.2006363418030625,0.1980442679132534,0.4225338271574401,sitting,michal
1674924018471387000,0.1128020053660553,0.2006267589866776,0.1981524354080163,0.4225409340608898,sitting,michal
1674924018481387000,0.1126070744603042,0.2006192235560806,0.1982469674925622,0.4225522069154918,sitting,michal
1674924018491387000,0.1125385837821889,0.2005508859051299,0.1983899022421529,0.4225358478565398,sitting,michal
1674924018501387000,0.1123719193513666,0.2005248487637797,0.198474832679552,0.4225527120917856,sitting,michal
1674924018511387000,0.1121035764773739,0.200543956906946,0.198496954833677,0.4226045577220219,sitting,michal
1674924018521387000,0.1119806098532235,0.2004995097585393,0.1985664777978762,0.4226256131019058,sitting,michal
1674924018531387000,0.1119011994040492,0.200433666740987,0.1986391678815762,0.4226437410760996,sitting,michal
1674924018541387000,0.1117706974906885,0.200389383276211,0.1986755605241591,0.4226821851790152,sitting,michal
1674924018551387000,0.1116461814762656,0.2003429787853554,0.1987009140549169,0.422725189619478,sitting,michal
1674924018561387000,0.1114875878118083,0.2003100090026656,0.1986883043905809,0.4227886114749133,sitting,michal
1674924018571387000,0.1113908038445259,0.2002455334665868,0.1986865239792795,0.4228455178825715,sitting,michal
1674924018581387000,0.1112920268682736,0.2001800324656787,0.1986619365521923,0.4229141114922237,sitting,michal
1674924018591387000,0.1112021415713688,0.2001071998960796,0.1986159733064093,0.4229938342683704,sitting,michal
1674924018601387000,0.1112073731500378,0.1999814618032449,0.1985876293210561,0.4230652674791089,sitting,michal
1674924018611387000,0.1112438431598906,0.1998293644273233,0.1985433150187136,0.4231483963380714,sitting,michal
1674924018621387000,0.111298183109635,0.1996641488735744,0.1984806134650387,0.4232415769511986,sitting,michal
1674924018631387000,0.1112938946254053,0.1995240018424099,0.1983589257470288,0.4233659235079443,sitting,michal
1674924018641387000,0.1113955619756287,0.1993280979586945,0.1982539289867405,0.4234807545992008,sitting,michal
1674924018651387000,0.111547621756833,0.1991016412280456,0.1981448583171291,0.4235984445653991,sitting,michal
1674924018661387000,0.1116795354875215,0.1988738070566837,0.1980045517508519,0.4237364879105718,sitting,michal
1674924018671387000,0.1119160276722927,0.1985845664760256,0.1978909756165572,0.423863012386389,sitting,michal
1674924018681387000,0.1121960986104588,0.1982610717404597,0.19777537187406,0.4239946214241512,sitting,michal
1674924018691387000,0.1124275206700259,0.1979491056471662,0.1976154505184231,0.4241539385226139,sitting,michal
1674924018701387000,0.1127162403745165,0.1976045439408238,0.1974569826370636,0.4243121077284053,sitting,michal
1674924018711387000,0.1130700446895787,0.1972284590873349,0.1972997053547346,0.4244664795090502,sitting,michal
1674924018721387000,0.1133716547942601,0.1968520322969487,0.1970970527008164,0.4246553344430147,sitting,michal
1674924018731387000,0.113625702295269,0.1964965312228885,0.1968612323509073,0.4248618897923499,sitting,michal
1674924018741387000,0.1139044785577941,0.1961715951753497,0.196619535505732,0.4250497016436142,sitting,michal
1674924018751387000,0.114177277908001,0.195832486894281,0.1963559622960716,0.4252551527822542,sitting,michal
1674924018761387000,0.1143339930993394,0.1955456826197839,0.1960447189828348,0.4254890458470438,sitting,michal
1674924018771387000,0.1145362605584568,0.1953723408740013,0.1957863084147166,0.4256335144927561,sitting,michal
1674924018781387000,0.1147396962305801,0.1952664818193208,0.1955052027770022,0.4257567549419225,sitting,michal
1674924018791387000,0.1150052374756576,0.195075593289568,0.195232897017802,0.4258978997045532,sitting,michal
1674924018801387000,0.1152964863763443,0.1948465493795403,0.1949914344124309,0.4260349458969182,sitting,michal
1674924018811387000,0.1155264404902633,0.194647244747709,0.1947334859285543,0.4261820056666471,sitting,michal
1674924018821387000,0.1156868436344063,0.1944900726138858,0.1944422136740133,0.426343481211364,sitting,michal
1674924018831387000,0.1158468790340305,0.1943517615273527,0.1941457066868114,0.4264984621643078,sitting,michal
1674924018841387000,0.1161157318404307,0.1942009644716502,0.1938980924535533,0.4266069173150378,sitting,michal
1674924018851387000,0.1162582702976968,0.194147165221812,0.1936042338547264,0.4267262414830826,sitting,michal
1674924018861387000,0.1164134720981539,0.1941791658807267,0.1933364711312298,0.4267909225825132,sitting,michal
1674924018871387000,0.1165151644422506,0.1943059662389575,0.193050336066595,0.42683513074462,sitting,michal
1674924018881387000,0.1165476513640909,0.1943986039281136,0.1927284881757889,0.4269296774554074,sitting,michal
1674924018891387000,0.1166395141341487,0.1944230621539042,0.1924623521009071,0.4270136405763137,sitting,michal
1674924018901387000,0.1166903176725934,0.1944630033851116,0.1921861758212251,0.4271060745688095,sitting,michal
1674924018911387000,0.1167076018564382,0.1945313111306334,0.1918976021789089,0.4272001081218283,sitting,michal
1674924018921387000,0.1167859199340854,0.1945986365649361,0.1916388027171212,0.427264325235947,sitting,michal
1674924018931387000,0.1169354335043109,0.194664555978243,0.1914295075235742,0.4272873254726413,sitting,michal
1674924018941387000,0.11705732111116,0.1947702588111413,0.1912203740873923,0.4272995168344305,sitting,michal
1674924018951387000,0.1172626279466254,0.1948633206777768,0.1910615621065701,0.4272719237282861,sitting,michal
1674924018961387000,0.1174283109992949,0.1949906089963911,0.1908904499889657,0.4272449210550771,sitting,michal
1674924018971387000,0.1175388207643041,0.1951490825331678,0.1907012370205504,0.4272267638661053,sitting,michal
1674924018981387000,0.1176522425741998,0.195312780069925,0.1905155880287088,0.4272036562659501,sitting,michal
1674924018991387000,0.1177823952967792,0.1954744446377559,0.1903393409922577,0.4271725035735735,sitting,michal
1674924019001387000,0.1179219983873171,0.1956394698087417,0.1901745378473635,0.4271319324202673,sitting,michal
1674924019011387000,0.1181113798134104,0.1957890382098161,0.1900383637404019,0.4270717703134662,sitting,michal
1674924019021387000,0.1183694974500682,0.1959190383838601,0.1899437141967818,0.4269828824735794,sitting,michal
1674924019031387000,0.118576390850284,0.1960820905262703,0.1898294910180619,0.4269015203469433,sitting,michal
1674924019041387000,0.118851469884026,0.1962203702234742,0.1897561934885873,0.4267941663696458,sitting,michal
1674924019051387000,0.1190620929769014,0.1963814610833901,0.1896600802389414,0.4267041823750827,sitting,michal
1674924019061387000,0.1191880107409801,0.1965724161362596,0.1895274982552896,0.4266401053363319,sitting,michal
1674924019071387000,0.1192929192381671,0.1967553558189537,0.1893927805286294,0.4265863654262323,sitting,michal
1674924019081387000,0.1193424742809554,0.1969508978194286,0.1892390667933162,0.4265505652807007,sitting,michal
1674924019091387000,0.1194532194395011,0.1971051434040767,0.189119626940893,0.4265013600949962,sitting,michal
1674924019101387000,0.119644867856348,0.1972114932681023,0.1890525190418358,0.4264282862581111,sitting,michal
1674924019111387000,0.1198429289572062,0.1973052706899326,0.1890012396611754,0.4263520687024845,sitting,michal
1674924019121387000,0.1198637373593263,0.1974765750808025,0.1888859483740625,0.4263180522393198,sitting,michal
1674924019131387000,0.1199443187043848,0.197613411553748,0.1888154815792733,0.426263239686612,sitting,michal
1674924019141387000,0.1200954159565831,0.1977111788687005,0.1887954232113092,0.426184279110973,sitting,michal
1674924019151387000,0.1202096800581503,0.1978189983387677,0.1887795815512313,0.4261090811302255,sitting,michal
1674924019161387000,0.1204564902253031,0.1978650449247304,0.1888368981990818,0.4259926251407873,sitting,michal
1674924019171387000,0.1206462392055388,0.1979234311792267,0.1888920947246518,0.4258873522704067,sitting,michal
1674924019181387000,0.1208131693409684,0.1979935170680476,0.1889507258548129,0.4257814658804004,sitting,michal
1674924019191387000,0.1209579039185047,0.1980680086181771,0.1890123602034327,0.4256783932839642,sitting,michal
1674924019201387000,0.1210518535906779,0.1981636214192471,0.189070257992455,0.4255815018630511,sitting,michal
1674924019211387000,0.1210701191639651,0.1982829144580135,0.1891034607150419,0.4255060208578903,sitting,michal
1674924019221387000,0.1210819919755807,0.1983870015308448,0.1891502066146047,0.4254333756327214,sitting,michal
1674924019231387000,0.1211684937201807,0.198442886361585,0.1892468338246422,0.4253397333390057,sitting,michal
1674924019241387000,0.1212082479174898,0.1984973496973795,0.1893371131179214,0.425262836321399,sitting,michal
1674924019251387000,0.1212536340753299,0.1985372653477456,0.189444924001929,0.4251832750835359,sitting,michal
1674924019261387000,0.1213179207442761,0.198577458677885,0.1895842670946583,0.4250840915068479,sitting,michal
1674924019271387000,0.1212946147855894,0.1986751688434257,0.1897062260903626,0.4249907316983523,sitting,michal
1674924019281387000,0.1212233598406379,0.1988200967933529,0.1898297573044179,0.4248882086373031,sitting,michal
1674924019291387000,0.1212039007030065,0.1989664466057675,0.190011813494176,0.4247439846279601,sitting,michal
1674924019301387000,0.1210228706810962,0.199195468079913,0.1901485336056422,0.4246272202732282,sitting,michal
1674924019311387000,0.1208617837677798,0.1994061132285996,0.1903125983959936,0.4245008785974957,sitting,michal
1674924019321387000,0.1207790180212336,0.1995431819291402,0.1905307125414722,0.4243623125367478,sitting,michal
1674924019331387000,0.1206604384085621,0.199654477424239,0.1907547083394938,0.4242431912318439,sitting,michal
1674924019341387000,0.1204853304836052,0.1997464903970651,0.1909643988921523,0.4241554268198174,sitting,michal
1674924019351387000,0.1202524503802978,0.1998320698982505,0.1911647365884258,0.4240910840546588,sitting,michal
1674924019361387000,0.1200523069419997,0.1998798956585608,0.1913943266829241,0.4240218230465234,sitting,michal
1674924019371387000,0.1198885909933145,0.1999079001566604,0.1916563285108249,0.4239367320486819,sitting,michal
1674924019381387000,0.1198012535885519,0.1998877236836517,0.1919650854083451,0.4238313693438325,sitting,michal
1674924019391387000,0.1196787944364154,0.1998717026093662,0.1922614218173407,0.4237393350106035,sitting,michal
1674924019401387000,0.1196044186139295,0.1998101596372083,0.1925907747629101,0.4236399342859236,sitting,michal
