time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672605137553794300,0.0153470444458529,-0.0179562960242073,-0.0081137781285833,0.0249758630612002,0.0153470444458529,0.0120962589186431,0.0099964268712903,-0.0179562960242073,-0.0167042869344313,-0.0128203230842207,-0.0081137781285833,-0.0112448861510861,-0.0101490548529161,sitting,wiktor
1672605137563794300,0.0185129611746189,-0.0173347912937186,-0.0078799000825382,0.0265578151578874,0.0185129611746189,0.0153470444458529,0.0120962589186431,-0.0173347912937186,-0.0179562960242073,-0.0167042869344313,-0.0078799000825382,-0.0081137781285833,-0.0112448861510861,sitting,wiktor
1672605137573794300,0.0186303804742637,-0.0114923195797739,-0.0062360285974707,0.0227607675311699,0.0186303804742637,0.0185129611746189,0.0153470444458529,-0.0114923195797739,-0.0173347912937186,-0.0179562960242073,-0.0062360285974707,-0.0078799000825382,-0.0081137781285833,sitting,wiktor
1672605137583794300,0.0195692517356987,0.0022617853603564,-0.0068266174325273,0.0208488367081129,0.0195692517356987,0.0186303804742637,0.0185129611746189,0.0022617853603564,-0.0114923195797739,-0.0173347912937186,-0.0068266174325273,-0.0062360285974707,-0.0078799000825382,sitting,wiktor
1672605137593794300,0.0167214367509028,0.0175714033499501,-0.0054843109214486,0.0248684203154161,0.0167214367509028,0.0195692517356987,0.0186303804742637,0.0175714033499501,0.0022617853603564,-0.0114923195797739,-0.0054843109214486,-0.0068266174325273,-0.0062360285974707,sitting,wiktor
1672605137603794300,0.0176536770606601,0.0342659272117686,-0.0077727142521938,0.0393220188735339,0.0176536770606601,0.0167214367509028,0.0195692517356987,0.0342659272117686,0.0175714033499501,0.0022617853603564,-0.0077727142521938,-0.0054843109214486,-0.0068266174325273,sitting,wiktor
1672605137613794300,0.0205257745013228,0.0414471551135611,-0.0089267488805083,0.0471047867149656,0.0205257745013228,0.0176536770606601,0.0167214367509028,0.0414471551135611,0.0342659272117686,0.0175714033499501,-0.0089267488805083,-0.0077727142521938,-0.0054843109214486,sitting,wiktor
1672605137623794300,0.023207608433162,0.0375776268116872,-0.0104691221684645,0.0453902373309905,0.023207608433162,0.0205257745013228,0.0176536770606601,0.0375776268116872,0.0414471551135611,0.0342659272117686,-0.0104691221684645,-0.0089267488805083,-0.0077727142521938,sitting,wiktor
1672605137633794300,0.0225105079404457,0.0242268595041382,-0.0050529090275348,0.0334543805623518,0.0225105079404457,0.023207608433162,0.0205257745013228,0.0242268595041382,0.0375776268116872,0.0414471551135611,-0.0050529090275348,-0.0104691221684645,-0.0089267488805083,sitting,wiktor
1672605137643794300,0.0173106322412593,-0.0001079043601693,-0.0074414808706536,0.0188426449706875,0.0173106322412593,0.0225105079404457,0.023207608433162,-0.0001079043601693,0.0242268595041382,0.0375776268116872,-0.0074414808706536,-0.0050529090275348,-0.0104691221684645,sitting,wiktor
1672605137653794300,0.0157194472926807,-0.0246666676048966,-0.0095852992010706,0.0307802448770614,0.0157194472926807,0.0173106322412593,0.0225105079404457,-0.0246666676048966,-0.0001079043601693,0.0242268595041382,-0.0095852992010706,-0.0074414808706536,-0.0050529090275348,sitting,wiktor
1672605137663794300,0.0125488751470465,-0.040144531396242,-0.008783343951441,0.0429674853749825,0.0125488751470465,0.0157194472926807,0.0173106322412593,-0.040144531396242,-0.0246666676048966,-0.0001079043601693,-0.008783343951441,-0.0095852992010706,-0.0074414808706536,sitting,wiktor
1672605137673794300,0.0120501243183214,-0.0381221700761384,-0.010018079155528,0.0412173174450673,0.0120501243183214,0.0125488751470465,0.0157194472926807,-0.0381221700761384,-0.040144531396242,-0.0246666676048966,-0.010018079155528,-0.008783343951441,-0.0095852992010706,sitting,wiktor
1672605137683794300,0.0105684771507022,-0.024022227693391,-0.0075515741221359,0.0273090901415655,0.0105684771507022,0.0120501243183214,0.0125488751470465,-0.024022227693391,-0.0381221700761384,-0.040144531396242,-0.0075515741221359,-0.010018079155528,-0.008783343951441,sitting,wiktor
1672605137693794300,0.0082666709874803,-0.0032279935397268,-0.0058495140340435,0.0106289513096184,0.0082666709874803,0.0105684771507022,0.0120501243183214,-0.0032279935397268,-0.024022227693391,-0.0381221700761384,-0.0058495140340435,-0.0075515741221359,-0.010018079155528,sitting,wiktor
1672605137703794300,0.0047350287159988,0.0197465465969208,-0.0065888004774728,0.0213485102800557,0.0047350287159988,0.0082666709874803,0.0105684771507022,0.0197465465969208,-0.0032279935397268,-0.024022227693391,-0.0065888004774728,-0.0058495140340435,-0.0075515741221359,sitting,wiktor
1672605137713794300,0.0036390149025784,0.03477737390898,-0.00731037062161,0.0357232373125881,0.0036390149025784,0.0047350287159988,0.0082666709874803,0.03477737390898,0.0197465465969208,-0.0032279935397268,-0.00731037062161,-0.0065888004774728,-0.0058495140340435,sitting,wiktor
1672605137723794300,-6.0752530185176e-05,0.0349519147602672,-0.0063792388465207,0.0355293501845991,-6.0752530185176e-05,0.0036390149025784,0.0047350287159988,0.0349519147602672,0.03477737390898,0.0197465465969208,-0.0063792388465207,-0.00731037062161,-0.0065888004774728,sitting,wiktor
1672605137733794300,0.0007034481208796,0.026206520297678,-0.007217741668292,0.0271914019528522,0.0007034481208796,-6.0752530185176e-05,0.0036390149025784,0.026206520297678,0.0349519147602672,0.03477737390898,-0.007217741668292,-0.0063792388465207,-0.00731037062161,sitting,wiktor
1672605137743794300,0.0004590370351814,0.009254783885699,-0.0074795453114635,0.0119082046437277,0.0004590370351814,0.0007034481208796,-6.0752530185176e-05,0.009254783885699,0.026206520297678,0.0349519147602672,-0.0074795453114635,-0.007217741668292,-0.0063792388465207,sitting,wiktor
1672605137753794300,-0.003348058092028,-0.0052464547124951,-0.0061824718185931,0.0087725559459917,-0.003348058092028,0.0004590370351814,0.0007034481208796,-0.0052464547124951,0.009254783885699,0.026206520297678,-0.0061824718185931,-0.0074795453114635,-0.007217741668292,sitting,wiktor
1672605137763794300,-0.0034317727548432,-0.0073965198845261,-0.0066751815433797,0.010537723628951,-0.0034317727548432,-0.003348058092028,0.0004590370351814,-0.0073965198845261,-0.0052464547124951,0.009254783885699,-0.0066751815433797,-0.0061824718185931,-0.0074795453114635,sitting,wiktor
1672605137773794300,0.0011360295488201,-0.0107796521858334,-0.0034583256150239,0.0113776746500709,0.0011360295488201,-0.0034317727548432,-0.003348058092028,-0.0107796521858334,-0.0073965198845261,-0.0052464547124951,-0.0034583256150239,-0.0066751815433797,-0.0061824718185931,sitting,wiktor
1672605137783794300,-8.79851118904347e-05,-0.0049933800947133,0.0017199823016168,0.0052820379843455,-8.79851118904347e-05,0.0011360295488201,-0.0034317727548432,-0.0049933800947133,-0.0107796521858334,-0.0073965198845261,0.0017199823016168,-0.0034583256150239,-0.0066751815433797,sitting,wiktor
1672605137793794300,-0.0024902419776302,0.0040279096588612,-0.001217645503355,0.0048895829984713,-0.0024902419776302,-8.79851118904347e-05,0.0011360295488201,0.0040279096588612,-0.0049933800947133,-0.0107796521858334,-0.001217645503355,0.0017199823016168,-0.0034583256150239,sitting,wiktor
1672605137803794300,-0.0026915999912023,0.0111857873069284,-0.0023052738544143,0.0117337477274879,-0.0026915999912023,-0.0024902419776302,-8.79851118904347e-05,0.0111857873069284,0.0040279096588612,-0.0049933800947133,-0.0023052738544143,-0.001217645503355,0.0017199823016168,sitting,wiktor
1672605137813794300,-0.0040184892218844,0.0195779305041966,-0.003754426964921,0.0203356667038108,-0.0040184892218844,-0.0026915999912023,-0.0024902419776302,0.0195779305041966,0.0111857873069284,0.0040279096588612,-0.003754426964921,-0.0023052738544143,-0.001217645503355,sitting,wiktor
1672605137823794300,-0.0009915041619982,0.0180983848063593,-0.0083445513431223,0.0199541010877544,-0.0009915041619982,-0.0040184892218844,-0.0026915999912023,0.0180983848063593,0.0195779305041966,0.0111857873069284,-0.0083445513431223,-0.003754426964921,-0.0023052738544143,sitting,wiktor
1672605137833794300,0.0001660033970617,0.0072229384462804,-0.0081724481382677,0.0109081302476303,0.0001660033970617,-0.0009915041619982,-0.0040184892218844,0.0072229384462804,0.0180983848063593,0.0195779305041966,-0.0081724481382677,-0.0083445513431223,-0.003754426964921,sitting,wiktor
1672605137843794300,0.0014599794158819,-0.0053090030900312,-0.0063410840306992,0.0083979997850172,0.0014599794158819,0.0001660033970617,-0.0009915041619982,-0.0053090030900312,0.0072229384462804,0.0180983848063593,-0.0063410840306992,-0.0081724481382677,-0.0083445513431223,sitting,wiktor
1672605137853794300,0.002789126152854,-0.0163191169025937,-0.005698670970274,0.0175090734193588,0.002789126152854,0.0014599794158819,0.0001660033970617,-0.0163191169025937,-0.0053090030900312,0.0072229384462804,-0.005698670970274,-0.0063410840306992,-0.0081724481382677,sitting,wiktor
1672605137863794300,0.0070182040701838,-0.0189014488339222,-0.0032297484945959,0.0204193837255307,0.0070182040701838,0.002789126152854,0.0014599794158819,-0.0189014488339222,-0.0163191169025937,-0.0053090030900312,-0.0032297484945959,-0.005698670970274,-0.0063410840306992,sitting,wiktor
1672605137873794300,0.0065479886486567,-0.0129008601144295,-0.0041812564865891,0.0150595900622049,0.0065479886486567,0.0070182040701838,0.002789126152854,-0.0129008601144295,-0.0189014488339222,-0.0163191169025937,-0.0041812564865891,-0.0032297484945959,-0.005698670970274,sitting,wiktor
1672605137883794300,0.0060667553245425,0.0004702020409972,-0.0065475468454831,0.0089385110516808,0.0060667553245425,0.0065479886486567,0.0070182040701838,0.0004702020409972,-0.0129008601144295,-0.0189014488339222,-0.0065475468454831,-0.0041812564865891,-0.0032297484945959,sitting,wiktor
1672605137893794300,0.0074652217204317,0.0119282861953036,-0.0108669136172948,0.0177792957807114,0.0074652217204317,0.0060667553245425,0.0065479886486567,0.0119282861953036,0.0004702020409972,-0.0129008601144295,-0.0108669136172948,-0.0065475468454831,-0.0041812564865891,sitting,wiktor
1672605137903794300,0.0063832533991366,0.0241879712185783,-0.0088281419293301,0.0265280976617766,0.0063832533991366,0.0074652217204317,0.0060667553245425,0.0241879712185783,0.0119282861953036,0.0004702020409972,-0.0088281419293301,-0.0108669136172948,-0.0065475468454831,sitting,wiktor
1672605137913794300,0.003633704077145,0.0248679424503121,-0.0087021184894531,0.0265959627243831,0.003633704077145,0.0063832533991366,0.0074652217204317,0.0248679424503121,0.0241879712185783,0.0119282861953036,-0.0087021184894531,-0.0088281419293301,-0.0108669136172948,sitting,wiktor
1672605137923794300,0.0072385501549443,0.0200299918376625,-0.0065842813322871,0.0222923740778136,0.0072385501549443,0.003633704077145,0.0063832533991366,0.0200299918376625,0.0248679424503121,0.0241879712185783,-0.0065842813322871,-0.0087021184894531,-0.0088281419293301,sitting,wiktor
1672605137933794300,0.0089541190488516,0.007589470844481,-0.0043741504589708,0.01252635253687,0.0089541190488516,0.0072385501549443,0.003633704077145,0.007589470844481,0.0200299918376625,0.0248679424503121,-0.0043741504589708,-0.0065842813322871,-0.0087021184894531,sitting,wiktor
1672605137943794300,0.007162222290069,-0.00841251463645,-0.002475606631145,0.0113223875058672,0.007162222290069,0.0089541190488516,0.0072385501549443,-0.00841251463645,0.007589470844481,0.0200299918376625,-0.002475606631145,-0.0043741504589708,-0.0065842813322871,sitting,wiktor
1672605137953794300,0.0053563889468885,-0.0218970484924352,-0.0016101853213095,0.0226000958404908,0.0053563889468885,0.007162222290069,0.0089541190488516,-0.0218970484924352,-0.00841251463645,0.007589470844481,-0.0016101853213095,-0.002475606631145,-0.0043741504589708,sitting,wiktor
1672605137963794300,0.0046185821837114,-0.0205369401108213,-0.0044739560185889,0.0215200718623202,0.0046185821837114,0.0053563889468885,0.007162222290069,-0.0205369401108213,-0.0218970484924352,-0.00841251463645,-0.0044739560185889,-0.0016101853213095,-0.002475606631145,sitting,wiktor
1672605137973794300,0.0020512358007538,-0.0130211328089492,-0.0054737516458694,0.014273031388575,0.0020512358007538,0.0046185821837114,0.0053563889468885,-0.0130211328089492,-0.0205369401108213,-0.0218970484924352,-0.0054737516458694,-0.0044739560185889,-0.0016101853213095,sitting,wiktor
1672605137983794300,0.0031173932613996,0.0004904222341522,-0.0054646905287458,0.0063104276629191,0.0031173932613996,0.0020512358007538,0.0046185821837114,0.0004904222341522,-0.0130211328089492,-0.0205369401108213,-0.0054646905287458,-0.0054737516458694,-0.0044739560185889,sitting,wiktor
1672605137993794300,0.0026140818449422,0.0118471452833421,-0.0055470441549209,0.0133400889844601,0.0026140818449422,0.0031173932613996,0.0020512358007538,0.0118471452833421,0.0004904222341522,-0.0130211328089492,-0.0055470441549209,-0.0054646905287458,-0.0054737516458694,sitting,wiktor
1672605138003794300,0.0006673204407275,0.0179579096735844,-0.0081483165895765,0.0197313684183129,0.0006673204407275,0.0026140818449422,0.0031173932613996,0.0179579096735844,0.0118471452833421,0.0004904222341522,-0.0081483165895765,-0.0055470441549209,-0.0054646905287458,sitting,wiktor
1672605138013794300,0.0020820304516243,0.0150121534423236,-0.0083289876986704,0.0172936878039926,0.0020820304516243,0.0006673204407275,0.0026140818449422,0.0150121534423236,0.0179579096735844,0.0118471452833421,-0.0083289876986704,-0.0081483165895765,-0.0055470441549209,sitting,wiktor
1672605138023794300,0.003773038131861,0.0078742657278885,-0.0043934733750074,0.0097745836635008,0.003773038131861,0.0020820304516243,0.0006673204407275,0.0078742657278885,0.0150121534423236,0.0179579096735844,-0.0043934733750074,-0.0083289876986704,-0.0081483165895765,sitting,wiktor
1672605138033794300,0.0044028283804566,-0.0036338658134291,-0.0059938302581212,0.0082774319484326,0.0044028283804566,0.003773038131861,0.0020820304516243,-0.0036338658134291,0.0078742657278885,0.0150121534423236,-0.0059938302581212,-0.0043934733750074,-0.0083289876986704,sitting,wiktor
1672605138043794300,0.0012517706694368,-0.0096133740128418,-0.0010816578196266,0.0097546846878002,0.0012517706694368,0.0044028283804566,0.003773038131861,-0.0096133740128418,-0.0036338658134291,0.0078742657278885,-0.0010816578196266,-0.0059938302581212,-0.0043934733750074,sitting,wiktor
1672605138053794300,0.0023879486682732,-0.0166223338379883,-0.0007859684698012,0.0168113660212179,0.0023879486682732,0.0012517706694368,0.0044028283804566,-0.0166223338379883,-0.0096133740128418,-0.0036338658134291,-0.0007859684698012,-0.0010816578196266,-0.0059938302581212,sitting,wiktor
1672605138063794300,0.001898845884225,-0.0107203134624761,-0.0016692902760353,0.011014411761481,0.001898845884225,0.0023879486682732,0.0012517706694368,-0.0107203134624761,-0.0166223338379883,-0.0096133740128418,-0.0016692902760353,-0.0007859684698012,-0.0010816578196266,sitting,wiktor
1672605138073794300,0.0021044729118288,-0.0081500568451647,-0.0034792730351802,0.0091081048341227,0.0021044729118288,0.001898845884225,0.0023879486682732,-0.0081500568451647,-0.0107203134624761,-0.0166223338379883,-0.0034792730351802,-0.0016692902760353,-0.0007859684698012,sitting,wiktor
1672605138083794300,0.0008479127513522,0.004011259450883,-0.0020778660577291,0.0045963774616611,0.0008479127513522,0.0021044729118288,0.001898845884225,0.004011259450883,-0.0081500568451647,-0.0107203134624761,-0.0020778660577291,-0.0034792730351802,-0.0016692902760353,sitting,wiktor
1672605138093794300,0.00204534068586,0.0118927046092033,-0.0039552499413469,0.0126989701764169,0.00204534068586,0.0008479127513522,0.0021044729118288,0.0118927046092033,0.004011259450883,-0.0081500568451647,-0.0039552499413469,-0.0020778660577291,-0.0034792730351802,sitting,wiktor
1672605138103794300,0.0029592322008568,0.0170946423860641,-0.0068352061191924,0.0186468200028277,0.0029592322008568,0.00204534068586,0.0008479127513522,0.0170946423860641,0.0118927046092033,0.004011259450883,-0.0068352061191924,-0.0039552499413469,-0.0020778660577291,sitting,wiktor
1672605138113794300,0.0013015292704315,0.0187586054609121,-0.0070658670258271,0.0200874521556773,0.0013015292704315,0.0029592322008568,0.00204534068586,0.0187586054609121,0.0170946423860641,0.0118927046092033,-0.0070658670258271,-0.0068352061191924,-0.0039552499413469,sitting,wiktor
1672605138123794300,0.005435737161484,0.0074792580475704,-0.0087988417876436,0.0127634696001858,0.005435737161484,0.0013015292704315,0.0029592322008568,0.0074792580475704,0.0187586054609121,0.0170946423860641,-0.0087988417876436,-0.0070658670258271,-0.0068352061191924,sitting,wiktor
1672605138133794300,0.0069232196668901,-0.0017399551202409,-0.0059467531413039,0.0092909788128095,0.0069232196668901,0.005435737161484,0.0013015292704315,-0.0017399551202409,0.0074792580475704,0.0187586054609121,-0.0059467531413039,-0.0087988417876436,-0.0070658670258271,sitting,wiktor
1672605138143794300,0.0105088722429606,-0.0146373670815545,0.0012653683577467,0.0180635009890063,0.0105088722429606,0.0069232196668901,0.005435737161484,-0.0146373670815545,-0.0017399551202409,0.0074792580475704,0.0012653683577467,-0.0059467531413039,-0.0087988417876436,sitting,wiktor
1672605138153794300,0.0089214635852608,-0.0178961900491453,-0.0007255461772955,0.0200098112943039,0.0089214635852608,0.0105088722429606,0.0069232196668901,-0.0178961900491453,-0.0146373670815545,-0.0017399551202409,-0.0007255461772955,0.0012653683577467,-0.0059467531413039,sitting,wiktor
1672605138163794300,0.0090073176770574,-0.011655448318462,-0.0016995144725436,0.0148280004276421,0.0090073176770574,0.0089214635852608,0.0105088722429606,-0.011655448318462,-0.0178961900491453,-0.0146373670815545,-0.0016995144725436,-0.0007255461772955,0.0012653683577467,sitting,wiktor
1672605138173794300,0.0109513046126869,0.0023937677261503,-0.0056690378943149,0.012561814649715,0.0109513046126869,0.0090073176770574,0.0089214635852608,0.0023937677261503,-0.011655448318462,-0.0178961900491453,-0.0056690378943149,-0.0016995144725436,-0.0007255461772955,sitting,wiktor
1672605138183794300,0.0134838625041117,0.0221389314933977,-0.0087917188628525,0.0273722698412569,0.0134838625041117,0.0109513046126869,0.0090073176770574,0.0221389314933977,0.0023937677261503,-0.011655448318462,-0.0087917188628525,-0.0056690378943149,-0.0016995144725436,sitting,wiktor
1672605138193794300,0.0148526619909988,0.0349770512203501,-0.0106647943297179,0.0394681329477978,0.0148526619909988,0.0134838625041117,0.0109513046126869,0.0349770512203501,0.0221389314933977,0.0023937677261503,-0.0106647943297179,-0.0087917188628525,-0.0056690378943149,sitting,wiktor
1672605138203794300,0.014086262179023,0.0385994140006852,-0.0101809631807952,0.0423318976028854,0.014086262179023,0.0148526619909988,0.0134838625041117,0.0385994140006852,0.0349770512203501,0.0221389314933977,-0.0101809631807952,-0.0106647943297179,-0.0087917188628525,sitting,wiktor
1672605138213794300,0.0187991195084376,0.0294908299285094,-0.0068413116869116,0.0356359297586335,0.0187991195084376,0.014086262179023,0.0148526619909988,0.0294908299285094,0.0385994140006852,0.0349770512203501,-0.0068413116869116,-0.0101809631807952,-0.0106647943297179,sitting,wiktor
1672605138223794300,0.0149182899914863,0.0111490743123144,-0.0018977176332617,0.0187205386275925,0.0149182899914863,0.0187991195084376,0.014086262179023,0.0111490743123144,0.0294908299285094,0.0385994140006852,-0.0018977176332617,-0.0068413116869116,-0.0101809631807952,sitting,wiktor
1672605138233794300,0.0157080915747454,-0.0113071626797714,-0.0031104258195493,0.0196028267748895,0.0157080915747454,0.0149182899914863,0.0187991195084376,-0.0113071626797714,0.0111490743123144,0.0294908299285094,-0.0031104258195493,-0.0018977176332617,-0.0068413116869116,sitting,wiktor
1672605138243794300,0.0119304008890275,-0.0241633730875068,-0.0016320786533036,0.0269975322033242,0.0119304008890275,0.0157080915747454,0.0149182899914863,-0.0241633730875068,-0.0113071626797714,0.0111490743123144,-0.0016320786533036,-0.0031104258195493,-0.0018977176332617,sitting,wiktor
1672605138253794300,0.0100326613812151,-0.0229075281232073,-0.0025948189832353,0.0251424387174637,0.0100326613812151,0.0119304008890275,0.0157080915747454,-0.0229075281232073,-0.0241633730875068,-0.0113071626797714,-0.0025948189832353,-0.0016320786533036,-0.0031104258195493,sitting,wiktor
1672605138263794300,0.0086393959015332,-0.0151942780417517,-0.0042464907064918,0.0179871601447758,0.0086393959015332,0.0100326613812151,0.0119304008890275,-0.0151942780417517,-0.0229075281232073,-0.0241633730875068,-0.0042464907064918,-0.0025948189832353,-0.0016320786533036,sitting,wiktor
1672605138273794300,0.00828514666779,0.001117570765001,-0.0065333966369427,0.010610272915302,0.00828514666779,0.0086393959015332,0.0100326613812151,0.001117570765001,-0.0151942780417517,-0.0229075281232073,-0.0065333966369427,-0.0042464907064918,-0.0025948189832353,sitting,wiktor
1672605138283794300,0.0060496907528604,0.0126653234377889,-0.0062335176401621,0.0153579268835108,0.0060496907528604,0.00828514666779,0.0086393959015332,0.0126653234377889,0.001117570765001,-0.0151942780417517,-0.0062335176401621,-0.0065333966369427,-0.0042464907064918,sitting,wiktor
1672605138293794300,0.0029886923572062,0.0192421025692167,-0.0072857337831461,0.0207911690399832,0.0029886923572062,0.0060496907528604,0.00828514666779,0.0192421025692167,0.0126653234377889,0.001117570765001,-0.0072857337831461,-0.0062335176401621,-0.0065333966369427,sitting,wiktor
1672605138303794300,0.0030938076511132,0.0123865172487893,-0.0037115075579519,0.0132955911372671,0.0030938076511132,0.0029886923572062,0.0060496907528604,0.0123865172487893,0.0192421025692167,0.0126653234377889,-0.0037115075579519,-0.0072857337831461,-0.0062335176401621,sitting,wiktor
1672605138313794300,0.0008842169589119,0.0005250562258675,-0.0049871822644349,0.0050921027689397,0.0008842169589119,0.0030938076511132,0.0029886923572062,0.0005250562258675,0.0123865172487893,0.0192421025692167,-0.0049871822644349,-0.0037115075579519,-0.0072857337831461,sitting,wiktor
1672605138323794300,0.0008078411403319,-0.0140845766561484,-0.0052676361169919,0.0150590802226421,0.0008078411403319,0.0008842169589119,0.0030938076511132,-0.0140845766561484,0.0005250562258675,0.0123865172487893,-0.0052676361169919,-0.0049871822644349,-0.0037115075579519,sitting,wiktor
1672605138333794300,-0.0037016685627159,-0.0198853921608413,-0.0022495652665238,0.0203517005536884,-0.0037016685627159,0.0008078411403319,0.0008842169589119,-0.0198853921608413,-0.0140845766561484,0.0005250562258675,-0.0022495652665238,-0.0052676361169919,-0.0049871822644349,sitting,wiktor
1672605138343794300,0.0021160187403394,-0.0174134344713608,-0.0025692437632857,0.0177286843536972,0.0021160187403394,-0.0037016685627159,0.0008078411403319,-0.0174134344713608,-0.0198853921608413,-0.0140845766561484,-0.0025692437632857,-0.0022495652665238,-0.0052676361169919,sitting,wiktor
1672605138353794300,0.0030133471758794,-0.0100487423746828,-0.0020399590363343,0.01068732508091,0.0030133471758794,0.0021160187403394,-0.0037016685627159,-0.0100487423746828,-0.0174134344713608,-0.0198853921608413,-0.0020399590363343,-0.0025692437632857,-0.0022495652665238,sitting,wiktor
1672605138363794300,0.0012350561135576,0.0035874807456934,-0.0011035022530707,0.0039513414085458,0.0012350561135576,0.0030133471758794,0.0021160187403394,0.0035874807456934,-0.0100487423746828,-0.0174134344713608,-0.0011035022530707,-0.0020399590363343,-0.0025692437632857,sitting,wiktor
1672605138373794300,0.0007379630488021,0.0125635266458068,-0.0073346067381022,0.0145665111555207,0.0007379630488021,0.0012350561135576,0.0030133471758794,0.0125635266458068,0.0035874807456934,-0.0100487423746828,-0.0073346067381022,-0.0011035022530707,-0.0020399590363343,sitting,wiktor
1672605138383794300,0.0030596480999054,0.0139745923137126,-0.006417252537354,0.0156790244262169,0.0030596480999054,0.0007379630488021,0.0012350561135576,0.0139745923137126,0.0125635266458068,0.0035874807456934,-0.006417252537354,-0.0073346067381022,-0.0011035022530707,sitting,wiktor
1672605138393794300,0.0030777329071798,0.0133424769460995,-0.0028143539385876,0.0139790814790092,0.0030777329071798,0.0030596480999054,0.0007379630488021,0.0133424769460995,0.0139745923137126,0.0125635266458068,-0.0028143539385876,-0.006417252537354,-0.0073346067381022,sitting,wiktor
1672605138403794300,0.00021145713044,0.0065282654640966,-0.0024892656222936,0.0069899504594856,0.00021145713044,0.0030777329071798,0.0030596480999054,0.0065282654640966,0.0133424769460995,0.0139745923137126,-0.0024892656222936,-0.0028143539385876,-0.006417252537354,sitting,wiktor
1672605138413794300,0.0012784361003455,0.0006293506433612,-0.0011750519462477,0.0018469510473606,0.0012784361003455,0.00021145713044,0.0030777329071798,0.0006293506433612,0.0065282654640966,0.0133424769460995,-0.0011750519462477,-0.0024892656222936,-0.0028143539385876,sitting,wiktor
1672605138423794300,0.0034321369007747,-0.0022492170101111,-0.003386651194836,0.0053205213259339,0.0034321369007747,0.0012784361003455,0.00021145713044,-0.0022492170101111,0.0006293506433612,0.0065282654640966,-0.003386651194836,-0.0011750519462477,-0.0024892656222936,sitting,wiktor
1672605138433794300,0.0054215544320432,0.0011350587366663,-0.0041647778308117,0.0069301504439161,0.0054215544320432,0.0034321369007747,0.0012784361003455,0.0011350587366663,-0.0022492170101111,0.0006293506433612,-0.0041647778308117,-0.003386651194836,-0.0011750519462477,sitting,wiktor
1672605138443794300,0.0059475016847067,0.0026510368769902,-0.0058861091168495,0.0087776450912651,0.0059475016847067,0.0054215544320432,0.0034321369007747,0.0026510368769902,0.0011350587366663,-0.0022492170101111,-0.0058861091168495,-0.0041647778308117,-0.003386651194836,sitting,wiktor
1672605138453794300,0.0049415975207329,0.0037265035327262,-0.0040829937314805,0.0074146512020219,0.0049415975207329,0.0059475016847067,0.0054215544320432,0.0037265035327262,0.0026510368769902,0.0011350587366663,-0.0040829937314805,-0.0058861091168495,-0.0041647778308117,sitting,wiktor
1672605138463794300,0.0038085975347997,0.0081306039750027,-0.0039015653530853,0.0097895019477402,0.0038085975347997,0.0049415975207329,0.0059475016847067,0.0081306039750027,0.0037265035327262,0.0026510368769902,-0.0039015653530853,-0.0040829937314805,-0.0058861091168495,sitting,wiktor
1672605138473794300,0.0038522739238929,0.0046055575334599,-0.0037232733901507,0.0070649797817488,0.0038522739238929,0.0038085975347997,0.0049415975207329,0.0046055575334599,0.0081306039750027,0.0037265035327262,-0.0037232733901507,-0.0039015653530853,-0.0040829937314805,sitting,wiktor
1672605138483794300,0.0041674780035305,-0.0008582125704158,-0.0040716476051525,0.0058892033371649,0.0041674780035305,0.0038522739238929,0.0038085975347997,-0.0008582125704158,0.0046055575334599,0.0081306039750027,-0.0040716476051525,-0.0037232733901507,-0.0039015653530853,sitting,wiktor
1672605138493794300,0.0040834062572153,-0.010156740662341,-0.0064452987303418,0.0127033642499482,0.0040834062572153,0.0041674780035305,0.0038522739238929,-0.010156740662341,-0.0008582125704158,0.0046055575334599,-0.0064452987303418,-0.0040716476051525,-0.0037232733901507,sitting,wiktor
1672605138503794300,0.0069990459419087,-0.0154943784261151,-0.0029470158258774,0.0172553559565308,0.0069990459419087,0.0040834062572153,0.0041674780035305,-0.0154943784261151,-0.010156740662341,-0.0008582125704158,-0.0029470158258774,-0.0064452987303418,-0.0040716476051525,sitting,wiktor
1672605138513794300,0.0049295403379581,-0.014495642163734,-0.0034705452494297,0.0156993214506525,0.0049295403379581,0.0069990459419087,0.0040834062572153,-0.014495642163734,-0.0154943784261151,-0.010156740662341,-0.0034705452494297,-0.0029470158258774,-0.0064452987303418,sitting,wiktor
1672605138523794300,0.007239134206813,-0.0099979627036876,-0.0022802321463053,0.0125524412338646,0.007239134206813,0.0049295403379581,0.0069990459419087,-0.0099979627036876,-0.014495642163734,-0.0154943784261151,-0.0022802321463053,-0.0034705452494297,-0.0029470158258774,sitting,wiktor
1672605138533794300,0.0059105034612557,-0.0020251515537232,-0.0041275157284043,0.0074881023009364,0.0059105034612557,0.007239134206813,0.0049295403379581,-0.0020251515537232,-0.0099979627036876,-0.014495642163734,-0.0041275157284043,-0.0022802321463053,-0.0034705452494297,sitting,wiktor
1672605138543794300,0.0090327810828658,0.0099004669965087,-0.0047258270901226,0.014210693949476,0.0090327810828658,0.0059105034612557,0.007239134206813,0.0099004669965087,-0.0020251515537232,-0.0099979627036876,-0.0047258270901226,-0.0041275157284043,-0.0022802321463053,sitting,wiktor
