time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672933457017567200,-5.048295383927051,0.1814530333994964,-0.4252080930683725,5.069419435114823,-5.048295383927051,-5.712693405303421,-6.111363067448925,0.1814530333994964,2.015977407448552,3.587123219363364,-0.4252080930683725,-0.2280289509899924,-0.5762619445574655,jogging,wiktor
1672933457027567200,-4.116087474548073,-0.9194960772262626,-0.8933411912131329,4.311114428785684,-4.116087474548073,-5.048295383927051,-5.712693405303421,-0.9194960772262626,0.1814530333994964,2.015977407448552,-0.8933411912131329,-0.4252080930683725,-0.2280289509899924,jogging,wiktor
1672933457037567200,-3.2346149525319503,-1.6729068361889017,-1.369192792843284,3.890506403758362,-3.2346149525319503,-4.116087474548073,-5.048295383927051,-1.6729068361889017,-0.9194960772262626,0.1814530333994964,-1.369192792843284,-0.8933411912131329,-0.4252080930683725,jogging,wiktor
1672933457047567200,-2.5082681100898725,-2.373384358557746,-1.8163408043715263,3.901724765173139,-2.5082681100898725,-3.2346149525319503,-4.116087474548073,-2.373384358557746,-1.6729068361889017,-0.9194960772262626,-1.8163408043715263,-1.369192792843284,-0.8933411912131329,jogging,wiktor
1672933457057567200,-1.8520144928162188,-3.023536628105462,-2.2229910617176167,4.184903903744156,-1.8520144928162188,-2.5082681100898725,-3.2346149525319503,-3.023536628105462,-2.373384358557746,-1.6729068361889017,-2.2229910617176167,-1.8163408043715263,-1.369192792843284,jogging,wiktor
1672933457067567200,-1.2491374992416124,-3.3189336180708726,-2.517766247582683,4.3491162010964,-1.2491374992416124,-1.8520144928162188,-2.5082681100898725,-3.3189336180708726,-3.023536628105462,-2.373384358557746,-2.517766247582683,-2.2229910617176167,-1.8163408043715263,jogging,wiktor
1672933457077567200,-0.7815325282894163,-3.0440594871796294,-2.5228881879805454,4.030143429620653,-0.7815325282894163,-1.2491374992416124,-1.8520144928162188,-3.0440594871796294,-3.3189336180708726,-3.023536628105462,-2.5228881879805454,-2.517766247582683,-2.2229910617176167,jogging,wiktor
1672933457087567200,-0.51794769945973,-2.1648207071525896,-2.3037390840139973,3.203425085858247,-0.51794769945973,-0.7815325282894163,-1.2491374992416124,-2.1648207071525896,-3.0440594871796294,-3.3189336180708726,-2.3037390840139973,-2.5228881879805454,-2.517766247582683,jogging,wiktor
1672933457097567200,-0.4327751182129861,-1.2032978084860977,-1.7685317133497136,2.182412504540648,-0.4327751182129861,-0.51794769945973,-0.7815325282894163,-1.2032978084860977,-2.1648207071525896,-3.0440594871796294,-1.7685317133497136,-2.3037390840139973,-2.5228881879805454,jogging,wiktor
1672933457107567200,-0.4286066439313036,-0.395266829620545,-0.906968541871378,1.0782075207327324,-0.4286066439313036,-0.4327751182129861,-0.51794769945973,-0.395266829620545,-1.2032978084860977,-2.1648207071525896,-0.906968541871378,-1.7685317133497136,-2.3037390840139973,jogging,wiktor
1672933457117567200,-0.417886333651437,-0.2505623103967276,-0.0147741079606245,0.4874717771420397,-0.417886333651437,-0.4286066439313036,-0.4327751182129861,-0.2505623103967276,-0.395266829620545,-1.2032978084860977,-0.0147741079606245,-0.906968541871378,-1.7685317133497136,jogging,wiktor
1672933457127567200,-0.2964678880600342,-0.5329846958567033,0.8552632052144699,1.0504480210186355,-0.2964678880600342,-0.417886333651437,-0.4286066439313036,-0.5329846958567033,-0.2505623103967276,-0.395266829620545,0.8552632052144699,-0.0147741079606245,-0.906968541871378,jogging,wiktor
1672933457137567200,0.0434365367031859,-1.472276983299775,1.5961626778115223,2.17191655970332,0.0434365367031859,-0.2964678880600342,-0.417886333651437,-1.472276983299775,-0.5329846958567033,-0.2505623103967276,1.5961626778115223,0.8552632052144699,-0.0147741079606245,jogging,wiktor
1672933457147567200,0.6271760121443924,-2.874855958383571,1.827809531685022,3.4639622133882293,0.6271760121443924,0.0434365367031859,-0.2964678880600342,-2.874855958383571,-1.472276983299775,-0.5329846958567033,1.827809531685022,1.5961626778115223,0.8552632052144699,jogging,wiktor
1672933457157567200,1.2605847649648243,-4.10366538872963,1.8603211269998137,4.678668428931546,1.2605847649648243,0.6271760121443924,0.0434365367031859,-4.10366538872963,-2.874855958383571,-1.472276983299775,1.8603211269998137,1.827809531685022,1.5961626778115223,jogging,wiktor
1672933457167567200,1.62893113137669,-4.714640046074379,1.9901960388425817,5.370486725413356,1.62893113137669,1.2605847649648243,0.6271760121443924,-4.714640046074379,-4.10366538872963,-2.874855958383571,1.9901960388425817,1.8603211269998137,1.827809531685022,jogging,wiktor
1672933457177567200,1.729903208376663,-4.582541028175776,1.9037748368220109,5.25515042739814,1.729903208376663,1.62893113137669,1.2605847649648243,-4.582541028175776,-4.714640046074379,-4.10366538872963,1.9037748368220109,1.9901960388425817,1.8603211269998137,jogging,wiktor
1672933457187567200,1.6918616346093118,-3.911876140250693,1.5005277503020575,4.518490262991844,1.6918616346093118,1.729903208376663,1.62893113137669,-3.911876140250693,-4.582541028175776,-4.714640046074379,1.5005277503020575,1.9037748368220109,1.9901960388425817,jogging,wiktor
1672933457197567200,1.6832853020171643,-3.2289667380580744,1.0563525413264832,3.791511083333311,1.6832853020171643,1.6918616346093118,1.729903208376663,-3.2289667380580744,-3.911876140250693,-4.582541028175776,1.0563525413264832,1.5005277503020575,1.9037748368220109,jogging,wiktor
1672933457207567200,1.686655241781143,-2.854129055754976,0.5307215072233816,3.357457950557543,1.686655241781143,1.6832853020171643,1.6918616346093118,-2.854129055754976,-3.2289667380580744,-3.911876140250693,0.5307215072233816,1.0563525413264832,1.5005277503020575,jogging,wiktor
1672933457217567200,1.5223458144616495,-2.350017323555019,-1.1206173570093552,3.015941223009532,1.5223458144616495,1.686655241781143,1.6832853020171643,-2.350017323555019,-2.854129055754976,-3.2289667380580744,-1.1206173570093552,0.5307215072233816,1.0563525413264832,jogging,wiktor
1672933457227567200,1.2350210758644613,-1.3971215838577082,-2.4885392918443365,3.10967097696261,1.2350210758644613,1.5223458144616495,1.686655241781143,-1.3971215838577082,-2.350017323555019,-2.854129055754976,-2.4885392918443365,-1.1206173570093552,0.5307215072233816,jogging,wiktor
1672933457237567200,0.8545956631654982,0.2802680040832197,-1.7525399690364525,1.969842695416149,0.8545956631654982,1.2350210758644613,1.5223458144616495,0.2802680040832197,-1.3971215838577082,-2.350017323555019,-1.7525399690364525,-2.4885392918443365,-1.1206173570093552,jogging,wiktor
1672933457247567200,0.0425898346165758,4.023839980980846,0.93600862742786,4.131490558765926,0.0425898346165758,0.8545956631654982,1.2350210758644613,4.023839980980846,0.2802680040832197,-1.3971215838577082,0.93600862742786,-1.7525399690364525,-2.4885392918443365,jogging,wiktor
1672933457257567200,-1.1927244143751172,7.490969700861067,3.406238531105648,8.315027331203053,-1.1927244143751172,0.0425898346165758,0.8545956631654982,7.490969700861067,4.023839980980846,0.2802680040832197,3.406238531105648,0.93600862742786,-1.7525399690364525,jogging,wiktor
1672933457267567200,-1.638002763691508,6.62866112749511,4.033558722135341,7.930434878488054,-1.638002763691508,-1.1927244143751172,0.0425898346165758,6.62866112749511,7.490969700861067,4.023839980980846,4.033558722135341,3.406238531105648,0.93600862742786,jogging,wiktor
1672933457277567200,-1.58582275179958,3.469514037577548,3.201491184295585,4.980151329045655,-1.58582275179958,-1.638002763691508,-1.1927244143751172,3.469514037577548,6.62866112749511,7.490969700861067,3.201491184295585,4.033558722135341,3.406238531105648,jogging,wiktor
1672933457287567200,-1.4142646550610198,1.3259449418598572,1.1796449236901387,2.269325152856355,-1.4142646550610198,-1.58582275179958,-1.638002763691508,1.3259449418598572,3.469514037577548,6.62866112749511,1.1796449236901387,3.201491184295585,4.033558722135341,jogging,wiktor
1672933457297567200,-1.1962593491518616,1.1833660924524945,-0.3965096445202348,1.728760144553629,-1.1962593491518616,-1.4142646550610198,-1.58582275179958,1.1833660924524945,1.3259449418598572,3.469514037577548,-0.3965096445202348,1.1796449236901387,3.201491184295585,jogging,wiktor
1672933457307567200,-0.693261595485003,1.7512948737433185,-0.9337842184938496,2.10228407720798,-0.693261595485003,-1.1962593491518616,-1.4142646550610198,1.7512948737433185,1.1833660924524945,1.3259449418598572,-0.9337842184938496,-0.3965096445202348,1.1796449236901387,jogging,wiktor
1672933457317567200,0.2407683045416007,2.603079769940636,-0.7957569245324566,2.732621954842525,0.2407683045416007,-0.693261595485003,-1.1962593491518616,2.603079769940636,1.7512948737433185,1.1833660924524945,-0.7957569245324566,-0.9337842184938496,-0.3965096445202348,jogging,wiktor
1672933457327567200,1.1172476101632556,2.322314391498987,0.3990708819572292,2.6078044259884474,1.1172476101632556,0.2407683045416007,-0.693261595485003,2.322314391498987,2.603079769940636,1.7512948737433185,0.3990708819572292,-0.7957569245324566,-0.9337842184938496,jogging,wiktor
1672933457337567200,2.177564544384639,1.669467475698862,1.5389898328100955,3.146013144103225,2.177564544384639,1.1172476101632556,0.2407683045416007,1.669467475698862,2.322314391498987,2.603079769940636,1.5389898328100955,0.3990708819572292,-0.7957569245324566,jogging,wiktor
1672933457347567200,3.378024690902269,0.9248832163896554,1.9311250502437047,3.9994629309425287,3.378024690902269,2.177564544384639,1.1172476101632556,0.9248832163896554,1.669467475698862,2.322314391498987,1.9311250502437047,1.5389898328100955,0.3990708819572292,jogging,wiktor
1672933457357567200,4.192448738748639,-0.2209247842384591,1.90900396514022,4.611911786477159,4.192448738748639,3.378024690902269,2.177564544384639,-0.2209247842384591,0.9248832163896554,1.669467475698862,1.90900396514022,1.9311250502437047,1.5389898328100955,jogging,wiktor
1672933457367567200,4.582261578717827,-1.730865853580669,1.846878983220332,5.234881064317135,4.582261578717827,4.192448738748639,3.378024690902269,-1.730865853580669,-0.2209247842384591,0.9248832163896554,1.846878983220332,1.90900396514022,1.9311250502437047,jogging,wiktor
1672933457377567200,4.99762349798323,-3.7489557356308136,2.3287528665886814,6.667383268491343,4.99762349798323,4.582261578717827,4.192448738748639,-3.7489557356308136,-1.730865853580669,-0.2209247842384591,2.3287528665886814,1.846878983220332,1.90900396514022,jogging,wiktor
1672933457387567200,5.400482634086779,-5.329023410351343,3.230287622818159,8.246117954242331,5.400482634086779,4.99762349798323,4.582261578717827,-5.329023410351343,-3.7489557356308136,-1.730865853580669,3.230287622818159,2.3287528665886814,1.846878983220332,jogging,wiktor
1672933457397567200,5.747913465800756,-5.718417034361513,3.820798081154496,8.963107751564937,5.747913465800756,5.400482634086779,4.99762349798323,-5.718417034361513,-5.329023410351343,-3.7489557356308136,3.820798081154496,3.230287622818159,2.3287528665886814,jogging,wiktor
1672933457407567200,5.781660766815878,-5.741611803359102,4.49698785866516,9.306804345423426,5.781660766815878,5.747913465800756,5.400482634086779,-5.741611803359102,-5.718417034361513,-5.329023410351343,4.49698785866516,3.820798081154496,3.230287622818159,jogging,wiktor
1672933457417567200,5.346505623407519,-4.296722788741846,5.2983787132012745,8.667165978157227,5.346505623407519,5.781660766815878,5.747913465800756,-4.296722788741846,-5.741611803359102,-5.718417034361513,5.2983787132012745,4.49698785866516,3.820798081154496,jogging,wiktor
1672933457427567200,3.932528494597349,0.8834367533129193,4.376968070218815,5.950049608670434,3.932528494597349,5.346505623407519,5.781660766815878,0.8834367533129193,-4.296722788741846,-5.741611803359102,4.376968070218815,5.2983787132012745,4.49698785866516,jogging,wiktor
1672933457437567200,2.672917513585088,2.600162098628388,3.5257445056499823,5.131881262528831,2.672917513585088,3.932528494597349,5.346505623407519,2.600162098628388,0.8834367533129193,-4.296722788741846,3.5257445056499823,4.376968070218815,5.2983787132012745,jogging,wiktor
1672933457447567200,2.0701142700065054,1.2403003267575268,3.637431489842936,4.3651604592203,2.0701142700065054,2.672917513585088,3.932528494597349,1.2403003267575268,2.600162098628388,0.8834367533129193,3.637431489842936,3.5257445056499823,4.376968070218815,jogging,wiktor
1672933457457567200,1.760012300762459,-0.8481533692399486,3.3257385869471934,3.857142022961788,1.760012300762459,2.0701142700065054,2.672917513585088,-0.8481533692399486,1.2403003267575268,2.600162098628388,3.3257385869471934,3.637431489842936,3.5257445056499823,jogging,wiktor
1672933457467567200,1.7775006899843644,-1.526365842852217,2.282461521865745,3.2709221922752216,1.7775006899843644,1.760012300762459,2.0701142700065054,-1.526365842852217,-0.8481533692399486,1.2403003267575268,2.282461521865745,3.3257385869471934,3.637431489842936,jogging,wiktor
1672933457477567200,2.09511001248987,-1.5058314419632977,1.615419215785581,3.044108003795179,2.09511001248987,1.7775006899843644,1.760012300762459,-1.5058314419632977,-1.526365842852217,-0.8481533692399486,1.615419215785581,2.282461521865745,3.3257385869471934,jogging,wiktor
1672933457487567200,2.622817363342617,-1.244600132506634,1.7079177888270705,3.368261210874091,2.622817363342617,2.09511001248987,1.7775006899843644,-1.244600132506634,-1.5058314419632977,-1.526365842852217,1.7079177888270705,1.615419215785581,2.282461521865745,jogging,wiktor
1672933457497567200,2.826535437322177,-0.4585472517299823,1.6102864228332985,3.285207835749277,2.826535437322177,2.622817363342617,2.09511001248987,-0.4585472517299823,-1.244600132506634,-1.5058314419632977,1.6102864228332985,1.7079177888270705,1.615419215785581,jogging,wiktor
1672933457507567200,2.534036385396669,0.9828775300027864,0.9326795364293032,2.873548287252639,2.534036385396669,2.826535437322177,2.622817363342617,0.9828775300027864,-0.4585472517299823,-1.244600132506634,0.9326795364293032,1.6102864228332985,1.7079177888270705,jogging,wiktor
1672933457517567200,1.7596247963995275,1.8402160639545009,0.2533252794697179,2.5586809655286618,1.7596247963995275,2.534036385396669,2.826535437322177,1.8402160639545009,0.9828775300027864,-0.4585472517299823,0.2533252794697179,0.9326795364293032,1.6102864228332985,jogging,wiktor
1672933457527567200,0.8325450032064783,2.2656706400715767,-0.087387205621046,2.415373916260726,0.8325450032064783,1.7596247963995275,2.534036385396669,2.2656706400715767,1.8402160639545009,0.9828775300027864,-0.087387205621046,0.2533252794697179,0.9326795364293032,jogging,wiktor
1672933457537567200,-0.0538533374070094,2.916772509359632,-0.3817337127296494,2.9421391334776,-0.0538533374070094,0.8325450032064783,1.7596247963995275,2.916772509359632,2.2656706400715767,1.8402160639545009,-0.3817337127296494,-0.087387205621046,0.2533252794697179,jogging,wiktor
1672933457547567200,-0.8321113321670764,3.0131962028998447,-0.6918652971287277,3.2016305557734066,-0.8321113321670764,-0.0538533374070094,0.8325450032064783,3.0131962028998447,2.916772509359632,2.2656706400715767,-0.6918652971287277,-0.3817337127296494,-0.087387205621046,jogging,wiktor
1672933457557567200,-1.5453929225446472,2.814208778884174,-0.9760002162184006,3.355679775881215,-1.5453929225446472,-0.8321113321670764,-0.0538533374070094,2.814208778884174,3.0131962028998447,2.916772509359632,-0.9760002162184006,-0.6918652971287277,-0.3817337127296494,jogging,wiktor
1672933457567567200,-2.156991261967496,3.1154973382373905,-1.1381376669402288,3.956550557957846,-2.156991261967496,-1.5453929225446472,-0.8321113321670764,3.1154973382373905,2.814208778884174,3.0131962028998447,-1.1381376669402288,-0.9760002162184006,-0.6918652971287277,jogging,wiktor
1672933457577567200,-2.5544777683487427,4.532761199710421,-1.1713291377976534,5.333225357290091,-2.5544777683487427,-2.156991261967496,-1.5453929225446472,4.532761199710421,3.1154973382373905,2.814208778884174,-1.1713291377976534,-1.1381376669402288,-0.9760002162184006,jogging,wiktor
1672933457587567200,-2.805459889131934,5.187325045329096,-1.1912779377075158,6.016484807617761,-2.805459889131934,-2.5544777683487427,-2.156991261967496,5.187325045329096,4.532761199710421,3.1154973382373905,-1.1912779377075158,-1.1713291377976534,-1.1381376669402288,jogging,wiktor
1672933457597567200,-3.051506539279313,4.233779425314076,-1.2205884125054138,5.359703019218479,-3.051506539279313,-2.805459889131934,-2.5544777683487427,4.233779425314076,5.187325045329096,4.532761199710421,-1.2205884125054138,-1.1912779377075158,-1.1713291377976534,jogging,wiktor
1672933457607567200,-3.2873815715389374,2.0650145057137927,-1.413346229947743,4.131429543319079,-3.2873815715389374,-3.051506539279313,-2.805459889131934,2.0650145057137927,4.233779425314076,5.187325045329096,-1.413346229947743,-1.2205884125054138,-1.1912779377075158,jogging,wiktor
1672933457617567200,-3.3871241845098,1.036029771503754,-2.0180101748032824,4.076558964904454,-3.3871241845098,-3.2873815715389374,-3.051506539279313,1.036029771503754,2.0650145057137927,4.233779425314076,-2.0180101748032824,-1.413346229947743,-1.2205884125054138,jogging,wiktor
1672933457627567200,-3.4643811267448297,1.3096772244086328,-3.00322871714974,4.768288346041307,-3.4643811267448297,-3.3871241845098,-3.2873815715389374,1.3096772244086328,1.036029771503754,2.0650145057137927,-3.00322871714974,-2.0180101748032824,-1.413346229947743,jogging,wiktor
1672933457637567200,-3.591793782310216,1.3236602210686192,-3.7788227408924313,5.378899540107395,-3.591793782310216,-3.4643811267448297,-3.3871241845098,1.3236602210686192,1.3096772244086328,1.036029771503754,-3.7788227408924313,-3.00322871714974,-2.0180101748032824,jogging,wiktor
1672933457647567200,-3.880153984608381,1.0213046295955996,-4.201166180217998,5.809342076734092,-3.880153984608381,-3.591793782310216,-3.4643811267448297,1.0213046295955996,1.3236602210686192,1.3096772244086328,-4.201166180217998,-3.7788227408924313,-3.00322871714974,jogging,wiktor
1672933457657567200,-4.347331969424921,0.3395908147753151,-4.528145879560902,6.28639183319399,-4.347331969424921,-3.880153984608381,-3.591793782310216,0.3395908147753151,1.0213046295955996,1.3236602210686192,-4.528145879560902,-4.201166180217998,-3.7788227408924313,jogging,wiktor
1672933457667567200,-4.867827939414092,-0.883048701773982,-4.361229812113874,6.595138310264311,-4.867827939414092,-4.347331969424921,-3.880153984608381,-0.883048701773982,0.3395908147753151,1.0213046295955996,-4.361229812113874,-4.528145879560902,-4.201166180217998,jogging,wiktor
1672933457677567200,-5.234938458038783,-2.4602863796166456,-2.974855417871125,6.504410387300131,-5.234938458038783,-4.867827939414092,-4.347331969424921,-2.4602863796166456,-0.883048701773982,0.3395908147753151,-2.974855417871125,-4.361229812113874,-4.528145879560902,jogging,wiktor
1672933457687567200,-5.362298600986735,-1.9284561655105603,-1.0334571787800626,5.791478499382695,-5.362298600986735,-5.234938458038783,-4.867827939414092,-1.9284561655105603,-2.4602863796166456,-0.883048701773982,-1.0334571787800626,-2.974855417871125,-4.361229812113874,jogging,wiktor
1672933457697567200,-5.32469981065663,1.5693550531093792,-0.0800179320042946,5.551730020972646,-5.32469981065663,-5.362298600986735,-5.234938458038783,1.5693550531093792,-1.9284561655105603,-2.4602863796166456,-0.0800179320042946,-1.0334571787800626,-2.974855417871125,jogging,wiktor
1672933457707567200,-5.4204841936639445,5.632699754588898,0.1035381994851756,7.817907365648375,-5.4204841936639445,-5.32469981065663,-5.362298600986735,5.632699754588898,1.5693550531093792,-1.9284561655105603,0.1035381994851756,-0.0800179320042946,-1.0334571787800626,jogging,wiktor
1672933457717567200,-5.763814203486964,5.732724215238443,0.3843229663036794,8.138389597624812,-5.763814203486964,-5.4204841936639445,-5.32469981065663,5.732724215238443,5.632699754588898,1.5693550531093792,0.3843229663036794,0.1035381994851756,-0.0800179320042946,jogging,wiktor
1672933457727567200,-5.557041791963953,3.990193521990183,0.312283493494227,6.848348618526609,-5.557041791963953,-5.763814203486964,-5.4204841936639445,3.990193521990183,5.732724215238443,5.632699754588898,0.312283493494227,0.3843229663036794,0.1035381994851756,jogging,wiktor
1672933457737567200,-4.855176358828984,1.6876905814054657,-0.2669647701352154,5.1470678218175765,-4.855176358828984,-5.557041791963953,-5.763814203486964,1.6876905814054657,3.990193521990183,5.732724215238443,-0.2669647701352154,0.312283493494227,0.3843229663036794,jogging,wiktor
1672933457747567200,-3.9797741390032657,-0.667845991384375,-1.2396388219486882,4.221531105484087,-3.9797741390032657,-4.855176358828984,-5.557041791963953,-0.667845991384375,1.6876905814054657,3.990193521990183,-1.2396388219486882,-0.2669647701352154,0.312283493494227,jogging,wiktor
1672933457757567200,-3.0162567774064506,-2.7443360040652496,-2.214494762946266,4.640384909204796,-3.0162567774064506,-3.9797741390032657,-4.855176358828984,-2.7443360040652496,-0.667845991384375,1.6876905814054657,-2.214494762946266,-1.2396388219486882,-0.2669647701352154,jogging,wiktor
1672933457767567200,-2.015347540761188,-4.32139053436121,-2.999191496091068,5.633044602232775,-2.015347540761188,-3.0162567774064506,-3.9797741390032657,-4.32139053436121,-2.7443360040652496,-0.667845991384375,-2.999191496091068,-2.214494762946266,-1.2396388219486882,jogging,wiktor
1672933457777567200,-1.11997256784208,-5.224910726932564,-3.3756222450070044,6.320510754529248,-1.11997256784208,-2.015347540761188,-3.0162567774064506,-5.224910726932564,-4.32139053436121,-2.7443360040652496,-3.3756222450070044,-2.999191496091068,-2.214494762946266,jogging,wiktor
1672933457787567200,-0.4474561855241918,-5.043065804375062,-3.274979690481942,6.029777916166577,-0.4474561855241918,-1.11997256784208,-2.015347540761188,-5.043065804375062,-5.224910726932564,-4.32139053436121,-3.274979690481942,-3.3756222450070044,-2.999191496091068,jogging,wiktor
1672933457797567200,-0.0460288502577215,-3.7563715519341456,-2.7519616288755966,4.656794895423226,-0.0460288502577215,-0.4474561855241918,-1.11997256784208,-3.7563715519341456,-5.043065804375062,-5.224910726932564,-2.7519616288755966,-3.274979690481942,-3.3756222450070044,jogging,wiktor
1672933457807567200,0.0156037845025967,-1.7898475556860547,-1.8725435883912565,2.5904087015587622,0.0156037845025967,-0.0460288502577215,-0.4474561855241918,-1.7898475556860547,-3.7563715519341456,-5.043065804375062,-1.8725435883912565,-2.7519616288755966,-3.274979690481942,jogging,wiktor
1672933457817567200,-0.1684071926513417,-0.4778271399507092,-0.7887034893252511,0.9374075699950408,-0.1684071926513417,0.0156037845025967,-0.0460288502577215,-0.4778271399507092,-1.7898475556860547,-3.7563715519341456,-0.7887034893252511,-1.8725435883912565,-2.7519616288755966,jogging,wiktor
1672933457827567200,-0.5759042115177855,-0.2382167457546521,0.4411761792048954,0.7635766496558737,-0.5759042115177855,-0.1684071926513417,0.0156037845025967,-0.2382167457546521,-0.4778271399507092,-1.7898475556860547,0.4411761792048954,-0.7887034893252511,-1.8725435883912565,jogging,wiktor
1672933457837567200,-0.8715594353490472,-0.4764129885004386,1.8261825021507685,2.0788284479772523,-0.8715594353490472,-0.5759042115177855,-0.1684071926513417,-0.4764129885004386,-0.2382167457546521,-0.4778271399507092,1.8261825021507685,0.4411761792048954,-0.7887034893252511,jogging,wiktor
1672933457847567200,-0.8058618516005543,-1.2307031493931382,2.991928916102095,3.334018926880758,-0.8058618516005543,-0.8715594353490472,-0.5759042115177855,-1.2307031493931382,-0.4764129885004386,-0.2382167457546521,2.991928916102095,1.8261825021507685,0.4411761792048954,jogging,wiktor
1672933457857567200,-0.4094054755462313,-2.381266660161857,3.326687512114296,4.111556098785816,-0.4094054755462313,-0.8058618516005543,-0.8715594353490472,-2.381266660161857,-1.2307031493931382,-0.4764129885004386,3.326687512114296,2.991928916102095,1.8261825021507685,jogging,wiktor
1672933457867567200,0.2610369680084001,-3.6061609728554753,3.140524384924548,4.789094974326431,0.2610369680084001,-0.4094054755462313,-0.8058618516005543,-3.6061609728554753,-2.381266660161857,-1.2307031493931382,3.140524384924548,3.326687512114296,2.991928916102095,jogging,wiktor
1672933457877567200,0.980519768855408,-4.300503535677776,2.771527543739424,5.209329573294398,0.980519768855408,0.2610369680084001,-0.4094054755462313,-4.300503535677776,-3.6061609728554753,-2.381266660161857,2.771527543739424,3.140524384924548,3.326687512114296,jogging,wiktor
1672933457887567200,1.559729643134232,-4.25806169296597,2.3253342823490764,5.096177534725783,1.559729643134232,0.980519768855408,0.2610369680084001,-4.25806169296597,-4.300503535677776,-3.6061609728554753,2.3253342823490764,2.771527543739424,3.140524384924548,jogging,wiktor
1672933457897567200,2.093884609770112,-3.980095267572872,1.7144079733451942,4.812972657002913,2.093884609770112,1.559729643134232,0.980519768855408,-3.980095267572872,-4.25806169296597,-4.300503535677776,1.7144079733451942,2.3253342823490764,2.771527543739424,jogging,wiktor
1672933457907567200,2.461841028821815,-4.051997024272615,0.9449667834782162,4.834491013310682,2.461841028821815,2.093884609770112,1.559729643134232,-4.051997024272615,-3.980095267572872,-4.25806169296597,0.9449667834782162,1.7144079733451942,2.3253342823490764,jogging,wiktor
1672933457917567200,2.57146781556962,-4.13214675006091,0.1220491354426303,4.868467878297198,2.57146781556962,2.461841028821815,2.093884609770112,-4.13214675006091,-4.051997024272615,-3.980095267572872,0.1220491354426303,0.9449667834782162,1.7144079733451942,jogging,wiktor
1672933457927567200,2.490260357372984,-3.8425366764364512,-1.0270994189151528,4.692698368060593,2.490260357372984,2.57146781556962,2.461841028821815,-3.8425366764364512,-4.13214675006091,-4.051997024272615,-1.0270994189151528,0.1220491354426303,0.9449667834782162,jogging,wiktor
1672933457937567200,2.1846483491508133,-2.760617004562236,-2.1351861758462567,4.117367443021148,2.1846483491508133,2.490260357372984,2.57146781556962,-2.760617004562236,-3.8425366764364512,-4.13214675006091,-2.1351861758462567,-1.0270994189151528,0.1220491354426303,jogging,wiktor
1672933457947567200,1.874038306342336,-0.6697448378388148,-1.6852302417838647,2.607791918323449,1.874038306342336,2.1846483491508133,2.490260357372984,-0.6697448378388148,-2.760617004562236,-3.8425366764364512,-1.6852302417838647,-2.1351861758462567,-1.0270994189151528,jogging,wiktor
1672933457957567200,1.289112266472759,1.911285543331903,0.0741458564926275,2.3065819889514194,1.289112266472759,1.874038306342336,2.1846483491508133,1.911285543331903,-0.6697448378388148,-2.760617004562236,0.0741458564926275,-1.6852302417838647,-2.1351861758462567,jogging,wiktor
1672933457967567200,0.2923155012245173,4.325014017816448,2.211754183167125,4.866523520268057,0.2923155012245173,1.289112266472759,1.874038306342336,4.325014017816448,1.911285543331903,-0.6697448378388148,2.211754183167125,0.0741458564926275,-1.6852302417838647,jogging,wiktor
1672933457977567200,-0.7712488752188277,7.377497519421775,3.7878707264481815,8.32888102429635,-0.7712488752188277,0.2923155012245173,1.289112266472759,7.377497519421775,4.325014017816448,1.911285543331903,3.7878707264481815,2.211754183167125,0.0741458564926275,jogging,wiktor
1672933457987567200,-0.991726225796094,7.717969886631223,4.279777466502836,8.880713667305324,-0.991726225796094,-0.7712488752188277,0.2923155012245173,7.717969886631223,7.377497519421775,4.325014017816448,4.279777466502836,3.7878707264481815,2.211754183167125,jogging,wiktor
1672933457997567200,-0.7428189116242766,6.835128196814703,3.746448402594756,7.829855237209874,-0.7428189116242766,-0.991726225796094,-0.7712488752188277,6.835128196814703,7.717969886631223,7.377497519421775,3.746448402594756,4.279777466502836,3.7878707264481815,jogging,wiktor
1672933458007567200,-1.0240246974250635,10.366342909575504,-0.792756609321358,10.446920835416794,-1.0240246974250635,-0.7428189116242766,-0.991726225796094,10.366342909575504,6.835128196814703,7.717969886631223,-0.792756609321358,3.746448402594756,4.279777466502836,jogging,wiktor
1672933458017567200,-1.6026824468067729,8.638308626154275,-2.3814890585719404,9.10277194496774,-1.6026824468067729,-1.0240246974250635,-0.7428189116242766,8.638308626154275,10.366342909575504,6.835128196814703,-2.3814890585719404,-0.792756609321358,3.746448402594756,jogging,wiktor
1672933458027567200,-1.4218188551530393,5.12580713089793,-2.025698291140696,5.692005021674094,-1.4218188551530393,-1.6026824468067729,-1.0240246974250635,5.12580713089793,8.638308626154275,10.366342909575504,-2.025698291140696,-2.3814890585719404,-0.792756609321358,jogging,wiktor
1672933458037567200,-0.4857525151677125,0.6383119243118187,0.1349465190979333,0.8133930057033099,-0.4857525151677125,-1.4218188551530393,-1.6026824468067729,0.6383119243118187,5.12580713089793,8.638308626154275,0.1349465190979333,-2.025698291140696,-2.3814890585719404,jogging,wiktor
1672933458047567200,0.8877987900524863,-0.955216906902734,1.1656237322825016,1.7490868234915251,0.8877987900524863,-0.4857525151677125,-1.4218188551530393,-0.955216906902734,0.6383119243118187,5.12580713089793,1.1656237322825016,0.1349465190979333,-2.025698291140696,jogging,wiktor
