time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470517115352700,0.2295913873461937,0.780935523553072,0.1152942067408819,0.8221102427282305,0.2295913873461937,0.2999715001748495,0.3941098047594959,0.780935523553072,0.7887036346637762,0.7702385032461198,0.1152942067408819,0.1979971518737246,0.2715230888588413,0.0089923885394142,0.0014732894412761,9.775767964519312e-05,0.0074213414184929,downstairs,user
1683470517125352700,0.1753089879652493,0.7949182042434971,-0.0065363429459099,0.8140460161920902,0.1753089879652493,0.2295913873461937,0.2999715001748495,0.7949182042434971,0.780935523553072,0.7887036346637762,-0.0065363429459099,0.1152942067408819,0.1979971518737246,0.0101528235757946,0.000206929619792,0.0021964494226406,0.0077494445333619,downstairs,user
1683470517135352700,0.154965457308453,0.8611971514687007,-0.1310308772304477,0.8847846729257931,0.154965457308453,0.1753089879652493,0.2295913873461937,0.8611971514687007,0.7949182042434971,0.780935523553072,-0.1310308772304477,-0.0065363429459099,0.1152942067408819,0.0033301139600109,6.373097995408025e-05,0.0031944773707055,7.190560935132028e-05,downstairs,user
1683470517145352700,0.1436755520870545,0.9411280887921876,-0.1430230087633588,0.9627150797701672,0.1436755520870545,0.154965457308453,0.1753089879652493,0.9411280887921876,0.8611971514687007,0.7949182042434971,-0.1430230087633588,-0.1310308772304477,-0.0065363429459099,0.0048522866853836,0.0002833310778768,0.0025989520301737,0.0019700035773331,downstairs,user
1683470517155352700,0.1198708854068921,1.013224580110056,-0.080253532465828,1.0234420884352349,0.1198708854068921,0.1436755520870545,0.154965457308453,1.013224580110056,0.9411280887921876,0.8611971514687007,-0.080253532465828,-0.1430230087633588,-0.1310308772304477,0.0090318167567711,0.0008403281662968,4.504040729355432e-05,0.0081464481831807,downstairs,user
1683470517165352700,0.0788750766870522,1.0227156714375645,0.047390097874121,1.0268468453001625,0.0788750766870522,0.1198708854068921,0.1436755520870545,1.0227156714375645,1.013224580110056,0.9411280887921876,0.047390097874121,-0.080253532465828,-0.1430230087633588,0.0155437398364797,0.0002746958610535,0.0010675910614053,0.0142014529140208,downstairs,user
1683470517175352700,0.0554359700038383,0.9765076405034224,0.2159217145756815,1.001629924451706,0.0554359700038383,0.0788750766870522,0.1198708854068921,0.9765076405034224,1.0227156714375645,1.013224580110056,0.2159217145756815,0.047390097874121,-0.080253532465828,0.0171508694350106,1.7477483873430467e-06,0.0013225128431419,0.0158266088434813,downstairs,user
1683470517185352700,0.0535663452354192,0.9250778272985902,0.3938352263924144,1.0068488096278034,0.0535663452354192,0.0554359700038383,0.0788750766870522,0.9250778272985902,0.9765076405034224,1.0227156714375645,0.3938352263924144,0.2159217145756815,0.047390097874121,0.0091336908036975,5.856828541919528e-05,0.0005614788848706,0.0085136436334077,downstairs,user
1683470517195352700,0.0427433802609591,0.8915672652361418,0.5243238744305312,1.0351979087568857,0.0427433802609591,0.0535663452354192,0.0554359700038383,0.8915672652361418,0.9250778272985902,0.9765076405034224,0.5243238744305312,0.3938352263924144,0.2159217145756815,0.0007669133846331,0.0002200540514109,0.0005439913570701,2.8679761520740173e-06,downstairs,user
1683470517205352700,0.0217646266558963,0.8585826822595412,0.526718859253896,1.0075071602441268,0.0217646266558963,0.0427433802609591,0.0535663452354192,0.8585826822595412,0.8915672652361418,0.9250778272985902,0.526718859253896,0.5243238744305312,0.3938352263924144,0.0025130846446963,3.987605844901943e-06,0.0007863503783724,0.001722746660479,downstairs,user
1683470517215352700,0.0189405849264235,0.8189253909155164,0.4680205345677684,0.943419716998,0.0189405849264235,0.0217646266558963,0.0427433802609591,0.8189253909155164,0.8585826822595412,0.8915672652361418,0.4680205345677684,0.526718859253896,0.5243238744305312,0.0038827181533455,0.0003097113417932,0.0005979738440834,0.0029750329674688,downstairs,user
1683470517225352700,0.0438287886299149,0.7843429143100592,0.3908838640735235,0.8774422859278047,0.0438287886299149,0.0189405849264235,0.0217646266558963,0.7843429143100592,0.8189253909155164,0.8585826822595412,0.3908838640735235,0.4680205345677684,0.526718859253896,0.0033801417153378,0.0007649422617306,0.0003712225852881,0.002243976868319,downstairs,user
1683470517235352700,0.082942526925573,0.7570950672285697,0.3238916724640667,0.8276341094265038,0.082942526925573,0.0438287886299149,0.0189405849264235,0.7570950672285697,0.7843429143100592,0.8189253909155164,0.3238916724640667,0.3908838640735235,0.4680205345677684,0.00186771091328,0.0003952189474694,0.0004232378539433,0.0010492541118672,downstairs,user
1683470517245352700,0.111057254292897,0.7280008116462944,0.2780821950196073,0.78717761825122,0.111057254292897,0.082942526925573,0.0438287886299149,0.7280008116462944,0.7570950672285697,0.7843429143100592,0.2780821950196073,0.3238916724640667,0.3908838640735235,0.001406067180218,0.0003875749205677,0.0008803767659997,0.0001381154936506,downstairs,user
1683470517255352700,0.1388987672032157,0.68603947787341,0.2614619968468612,0.7471983729415785,0.1388987672032157,0.111057254292897,0.082942526925573,0.68603947787341,0.7280008116462944,0.7570950672285697,0.2614619968468612,0.2780821950196073,0.3238916724640667,0.0012760406629361,0.0003279410690215,0.0008815692620055,6.653033190905536e-05,downstairs,user
1683470517265352700,0.1645089631814424,0.6440497347923785,0.2499268044419591,0.7101596070122094,0.1645089631814424,0.1388987672032157,0.111057254292897,0.6440497347923785,0.68603947787341,0.7280008116462944,0.2499268044419591,0.2614619968468612,0.2780821950196073,0.000808282764294,0.0001920577912468,0.0005893947859187,2.6830187128427573e-05,downstairs,user
1683470517275352700,0.1841078300490353,0.6097162297013222,0.2426014802677771,0.6815460747995521,0.1841078300490353,0.1645089631814424,0.1388987672032157,0.6097162297013222,0.6440497347923785,0.68603947787341,0.2426014802677771,0.2499268044419591,0.2614619968468612,0.000481427826294,5.794463069486766e-05,0.0003986135111199,2.48696844792775e-05,downstairs,user
1683470517285352700,0.1948730175248638,0.5814810207904629,0.2496540946027989,0.6621350598259451,0.1948730175248638,0.1841078300490353,0.1645089631814424,0.5814810207904629,0.6097162297013222,0.6440497347923785,0.2496540946027989,0.2426014802677771,0.2499268044419591,0.0001508299494706,1.0454563501836624e-06,5.225840738203712e-05,9.752608573843968e-05,downstairs,user
1683470517295352700,0.1934270186658161,0.5712576742364194,0.2636202025601677,0.6582134555915831,0.1934270186658161,0.1948730175248638,0.1841078300490353,0.5712576742364194,0.5814810207904629,0.6097162297013222,0.2636202025601677,0.2496540946027989,0.2426014802677771,0.0003223060515613,7.437398162499909e-05,1.9399941112247403e-05,0.000228532128824,downstairs,user
1683470517305352700,0.1812307912470608,0.5774866293835123,0.2849992637567712,0.6689992430150182,0.1812307912470608,0.1934270186658161,0.1948730175248638,0.5774866293835123,0.5712576742364194,0.5814810207904629,0.2849992637567712,0.2636202025601677,0.2496540946027989,0.0008673064538748,0.0002515839574993,0.0003183335284601,0.0002973889679153,downstairs,user
1683470517315352700,0.1587993865875517,0.6027188916071086,0.3093873332955979,0.6958504361459046,0.1587993865875517,0.1812307912470608,0.1934270186658161,0.6027188916071086,0.5774866293835123,0.5712576742364194,0.3093873332955979,0.2849992637567712,0.2636202025601677,0.0008659568912662,0.0001493615354359,0.0007137437161459,2.851639684456694e-06,downstairs,user
1683470517325352700,0.1415157795892482,0.6405009962638353,0.3117754872623499,0.7262728113769604,0.1415157795892482,0.1587993865875517,0.1812307912470608,0.6405009962638353,0.6027188916071086,0.5774866293835123,0.3117754872623499,0.3093873332955979,0.2849992637567712,0.0008746071781561,7.55031775202034e-05,0.0007960739771575,3.0300234784238685e-06,downstairs,user
1683470517335352700,0.1292273152815975,0.6804027249772022,0.3142372035248074,0.7605212602224759,0.1292273152815975,0.1415157795892482,0.1587993865875517,0.6804027249772022,0.6405009962638353,0.6027188916071086,0.3142372035248074,0.3117754872623499,0.3093873332955979,0.0007120773023291,0.0001040782331884,0.0005082143559574,9.978471318330602e-05,downstairs,user
1683470517345352700,0.1147996867038673,0.7122842041134472,0.3283641078695891,0.792685778120072,0.1147996867038673,0.1292273152815975,0.1415157795892482,0.7122842041134472,0.6804027249772022,0.6405009962638353,0.3283641078695891,0.3142372035248074,0.3117754872623499,0.0009586986270281,7.745143281344948e-05,0.0004965370310689,0.0003847101631457,downstairs,user
1683470517355352700,0.1023536887275337,0.743797281750167,0.3561025347588618,0.8309751435492861,0.1023536887275337,0.1147996867038673,0.1292273152815975,0.743797281750167,0.7122842041134472,0.6804027249772022,0.3561025347588618,0.3283641078695891,0.3142372035248074,0.0014434940628292,7.940715896706297e-11,0.0006584437236019,0.0007850502598202,downstairs,user
1683470517365352700,0.1023410865722445,0.7800862256202199,0.3957270286943106,0.8806861521804553,0.1023410865722445,0.1023536887275337,0.1147996867038673,0.7800862256202199,0.743797281750167,0.7122842041134472,0.3957270286943106,0.3561025347588618,0.3283641078695891,0.001803300814159,1.4628657276608989e-05,0.0008366519136264,0.000952020243256,downstairs,user
1683470517375352700,0.1077500896738537,0.8209922621827228,0.4393623410744462,0.9373780684137252,0.1077500896738537,0.1023410865722445,0.1023536887275337,0.8209922621827228,0.7800862256202199,0.743797281750167,0.4393623410744462,0.3957270286943106,0.3561025347588618,0.0024396846804584,2.5641020833949085e-06,0.0009670492044716,0.0014700713739033,downstairs,user
1683470517385352700,0.1100146435298681,0.8649706478846033,0.4935854242384151,1.001950105800449,0.1100146435298681,0.1077500896738537,0.1023410865722445,0.8649706478846033,0.8209922621827228,0.7800862256202199,0.4935854242384151,0.4393623410744462,0.3957270286943106,0.0045171177756143,3.986666204997992e-06,0.001351758732032,0.0031613723773772,downstairs,user
1683470517395352700,0.1071909345487591,0.9169660079089764,0.5731011129718631,1.0866284745944903,0.1071909345487591,0.1100146435298681,0.1077500896738537,0.9169660079089764,0.8649706478846033,0.8209922621827228,0.5731011129718631,0.4935854242384151,0.4393623410744462,0.0081550438595292,8.54309856300366e-05,0.0017405714244705,0.0063290414494287,downstairs,user
1683470517405352700,0.0941195164443576,0.975967218480803,0.6856092588940916,1.1964240681322742,0.0941195164443576,0.1071909345487591,0.1100146435298681,0.975967218480803,0.9169660079089764,0.8649706478846033,0.6856092588940916,0.5731011129718631,0.4935854242384151,0.0108467650674938,0.0002558968806891,0.0020309294817752,0.0085599387050293,downstairs,user
1683470517415352700,0.0714966571781556,1.0396999334986845,0.81645220830314,1.3238889425279952,0.0714966571781556,0.0941195164443576,0.1071909345487591,1.0396999334986845,0.975967218480803,0.9169660079089764,0.81645220830314,0.6856092588940916,0.5731011129718631,0.0073879535599715,0.000343184714255,0.0018375464345295,0.0052072224111869,downstairs,user
1683470517425352700,0.0452980039969301,1.100322477729845,0.9185033955690116,1.4340188115347217,0.0452980039969301,0.0714966571781556,0.0941195164443576,1.100322477729845,1.0396999334986845,0.975967218480803,0.9185033955690116,0.81645220830314,0.6856092588940916,0.0010343112778201,0.0003804981362405,0.0006058850732364,4.7928068343201845e-05,downstairs,user
1683470517435352700,0.0177118431099737,1.135132966759344,0.928294010293655,1.4664822982761498,0.0177118431099737,0.0452980039969301,0.0714966571781556,1.135132966759344,1.100322477729845,1.0396999334986845,0.928294010293655,0.9185033955690116,0.81645220830314,0.0011622510353286,0.0002617371868089,7.933963964540186e-07,0.0008997204521232,downstairs,user
1683470517445352700,-0.0051677192463732,1.1338732871203452,0.8858741929408361,1.4389122357829485,-0.0051677192463732,0.0177118431099737,0.0452980039969301,1.1338732871203452,1.135132966759344,1.100322477729845,0.8858741929408361,0.928294010293655,0.9185033955690116,0.0056780442103291,0.0001206464050977,0.0001026606998079,0.0054547371054235,downstairs,user
1683470517455352700,-0.0207013218612036,1.1195442466913483,0.7814257644660763,1.3654428184284728,-0.0207013218612036,-0.0051677192463732,0.0177118431099737,1.1195442466913483,1.1338732871203452,1.135132966759344,0.7814257644660763,0.8858741929408361,0.928294010293655,0.0054838508122196,8.263640698254939e-05,0.0002329635306938,0.0051682508745432,downstairs,user
1683470517465352700,-0.0335571693231603,1.0979589030205223,0.67975717664719,1.291785452595891,-0.0335571693231603,-0.0207013218612036,-0.0051677192463732,1.0979589030205223,1.1195442466913483,1.1338732871203452,0.67975717664719,0.7814257644660763,0.8858741929408361,0.0024070277792935,6.70177897530564e-05,0.0003410583400099,0.0019989516495304,downstairs,user
1683470517475352700,-0.0451345429245482,1.0718415394472225,0.6165282014929068,1.2373311747004831,-0.0451345429245482,-0.0335571693231603,-0.0207013218612036,1.0718415394472225,1.0979589030205223,1.1195442466913483,0.6165282014929068,0.67975717664719,0.7814257644660763,0.0012910395833808,3.714424469943694e-05,1.5688210886215693e-05,0.0012382071277952,downstairs,user
1683470517485352700,-0.0365154658626538,1.0662400734094395,0.5667646178640078,1.2080659772768492,-0.0365154658626538,-0.0451345429245482,-0.0335571693231603,1.0662400734094395,1.0718415394472225,1.0979589030205223,0.5667646178640078,0.6165282014929068,0.67975717664719,0.0024523231336795,0.001579078512227,0.0004262271990811,0.0004470174223713,downstairs,user
1683470517495352700,0.0196820165049232,1.0954368951228082,0.5368642024029702,1.2200789092479944,0.0196820165049232,-0.0365154658626538,-0.0451345429245482,1.0954368951228082,1.0662400734094395,1.0718415394472225,0.5368642024029702,0.5667646178640078,0.6165282014929068,0.0116050293151757,0.0060136523121663,0.0050516504735201,0.0005397265294893,downstairs,user
1683470517505352700,0.129351085181249,1.1959520728177226,0.5040091714491168,1.304246260726631,0.129351085181249,0.0196820165049232,-0.0365154658626538,1.1959520728177226,1.0954368951228082,1.0662400734094395,0.5040091714491168,0.5368642024029702,0.5667646178640078,0.0282195985233247,0.0095448474299727,0.0142832058050428,0.0043915452883091,downstairs,user
1683470517515352700,0.267516547073668,1.3649680827401132,0.4102910271193321,1.4501867799673511,0.267516547073668,0.129351085181249,0.0196820165049232,1.3649680827401132,1.1959520728177226,1.0954368951228082,0.4102910271193321,0.5040091714491168,0.5368642024029702,0.0484182461595904,0.0115963850673911,0.0174981624643975,0.0193236986278016,downstairs,user
1683470517525352700,0.4198082741463569,1.5520411297800196,0.2137016142416204,1.6219553124238832,0.4198082741463569,0.267516547073668,0.129351085181249,1.5520411297800196,1.3649680827401132,1.1959520728177226,0.2137016142416204,0.4102910271193321,0.5040091714491168,0.0413448113577074,0.0083599339501015,0.0025081080999592,0.0304767693076466,downstairs,user
1683470517535352700,0.5491136023436243,1.6228663809261932,-0.0331860902219539,1.713570061364137,0.5491136023436243,0.4198082741463569,0.267516547073668,1.6228663809261932,1.5520411297800196,1.3649680827401132,-0.0331860902219539,0.2137016142416204,0.4102910271193321,0.0088678780955113,0.0006431340452926,0.0012767135059033,0.0069480305443153,downstairs,user
1683470517545352700,0.5849781822322185,1.5723349351542115,-0.1510676455587862,1.68441623583032,0.5849781822322185,0.5491136023436243,0.4198082741463569,1.5723349351542115,1.6228663809261932,1.5520411297800196,-0.1510676455587862,-0.0331860902219539,0.2137016142416204,0.0149653676302667,0.0001313803397513,0.0148253289659023,8.658324612999127e-06,downstairs,user
1683470517555352700,0.5687682877383367,1.400141271125001,-0.1469063177387271,1.518378875786898,0.5687682877383367,0.5849781822322185,0.5491136023436243,1.400141271125001,1.5723349351542115,1.6228663809261932,-0.1469063177387271,-0.1510676455587862,-0.0331860902219539,0.0334621131164022,5.030302492358592e-06,0.0319667674298247,0.0014903153840851,downstairs,user
1683470517565352700,0.5655964420635414,1.1472904557028445,-0.0923111643991654,1.2824570464910343,0.5655964420635414,0.5687682877383367,0.5849781822322185,1.1472904557028445,1.400141271125001,1.5723349351542115,-0.0923111643991654,-0.1469063177387271,-0.1510676455587862,0.0395216467437951,0.0003854675819377,0.0352713010474348,0.0038648781144226,downstairs,user
1683470517575352700,0.5933621612848302,0.8816918824859131,-0.0043921321658356,1.062769269837588,0.5933621612848302,0.5655964420635414,0.5687682877383367,0.8816918824859131,1.1472904557028445,1.400141271125001,-0.0043921321658356,-0.0923111643991654,-0.1469063177387271,0.0279562128856906,0.0009385850865806,0.0218478839009667,0.0051697438981431,downstairs,user
1683470517585352700,0.6366884832284394,0.6726565558018007,0.0972911397931566,0.9312919159002312,0.6366884832284394,0.5933621612848302,0.5655964420635414,0.6726565558018007,0.8816918824859131,1.1472904557028445,0.0972911397931566,-0.0043921321658356,-0.0923111643991654,0.0140165187063378,0.0004978725727396,0.0101112312458399,0.0034074148877582,downstairs,user
1683470517595352700,0.6682439129589848,0.5304508509525229,0.1798431220559495,0.8719355372009,0.6682439129589848,0.6366884832284394,0.5933621612848302,0.5304508509525229,0.6726565558018007,0.8816918824859131,0.1798431220559495,0.0972911397931566,-0.0043921321658356,0.0028623229939972,1.8754302444964344e-05,0.0028025799685768,4.098872297540065e-05,downstairs,user
1683470517605352700,0.6621194860560061,0.4555832348748507,0.1888972617694066,0.8256152089309419,0.6621194860560061,0.6682439129589848,0.6366884832284394,0.4555832348748507,0.5304508509525229,0.6726565558018007,0.1888972617694066,0.1798431220559495,0.0972911397931566,0.0022716083287978,0.0015845417500815,6.838270924549389e-05,0.0006186838694708,downstairs,user
1683470517615352700,0.6058248726355099,0.4672779096668655,0.1537210234977888,0.7803861699387521,0.6058248726355099,0.6621194860560061,0.6682439129589848,0.4672779096668655,0.4555832348748507,0.5304508509525229,0.1537210234977888,0.1888972617694066,0.1798431220559495,0.00962184691821,0.0051289158285417,0.0017060171186309,0.0027869139710373,downstairs,user
1683470517625352700,0.5045439185667245,0.5256905301975516,0.0790629499753976,0.732916127098361,0.5045439185667245,0.6058248726355099,0.6621194860560061,0.5256905301975516,0.4672779096668655,0.4555832348748507,0.0790629499753976,0.1537210234977888,0.1888972617694066,0.0086373100555639,0.0039264206724117,0.0014636326325364,0.0032472567506157,downstairs,user
1683470517635352700,0.415927659647588,0.5797947376593828,-0.0015255945035263,0.7135545412342504,0.415927659647588,0.5045439185667245,0.6058248726355099,0.5797947376593828,0.5256905301975516,0.4672779096668655,-0.0015255945035263,0.0790629499753976,0.1537210234977888,0.0063406879326266,0.0018435504919081,0.0022188278762881,0.0022783095644303,downstairs,user
1683470517645352700,0.3552061561762784,0.6464104696795021,-0.069028328736005,0.7407987708311126,0.3552061561762784,0.415927659647588,0.5045439185667245,0.6464104696795021,0.5797947376593828,0.5256905301975516,-0.069028328736005,-0.0015255945035263,0.0790629499753976,0.0061209078577057,0.0007236296590667,0.003914707653788,0.0014825705448509,downstairs,user
1683470517655352700,0.3171632945839454,0.7348944530187266,-0.1234814378272404,0.8098827557103057,0.3171632945839454,0.3552061561762784,0.415927659647588,0.7348944530187266,0.6464104696795021,0.5797947376593828,-0.1234814378272404,-0.069028328736005,-0.0015255945035263,0.0080407943974104,0.0001508632076141,0.0069519070768604,0.0009380241129358,downstairs,user
1683470517665352700,0.2997930206877661,0.8528088887495604,-0.1667948101950406,0.919227591345775,0.2997930206877661,0.3171632945839454,0.3552061561762784,0.8528088887495604,0.7348944530187266,0.6464104696795021,-0.1667948101950406,-0.1234814378272404,-0.069028328736005,0.0117636835020383,3.756035053978942e-09,0.0117499835286903,1.3696217313014076e-05,downstairs,user
1683470517675352700,0.2998796928869303,1.006105878470105,-0.1615610319588113,1.0622047052925612,0.2998796928869303,0.2997930206877661,0.3171632945839454,1.006105878470105,0.8528088887495604,0.7348944530187266,-0.1615610319588113,-0.1667948101950406,-0.1234814378272404,0.0146543650507185,4.51778370955982e-05,0.0143921515691204,0.0002170356445024,downstairs,user
1683470517685352700,0.2903741327145261,1.1757652523291429,-0.1407266543821966,1.219239540364375,0.2903741327145261,0.2998796928869303,0.2997930206877661,1.1757652523291429,1.006105878470105,0.8528088887495604,-0.1407266543821966,-0.1615610319588113,-0.1667948101950406,0.0109754051255479,0.0001576495878236,0.0105662683380349,0.0002514871996893,downstairs,user
1683470517695352700,0.2726174670464659,1.3211355955084514,-0.1631537451292984,1.3588004598203585,0.2726174670464659,0.2903741327145261,0.2998796928869303,1.3211355955084514,1.1757652523291429,1.006105878470105,-0.1631537451292984,-0.1407266543821966,-0.1615610319588113,0.006394328953324,6.5959881590854e-05,0.0033070757211214,0.0030212933506116,downstairs,user
1683470517705352700,0.2611318341434993,1.4024630290241042,-0.2408878219632285,1.446761668469552,0.2611318341434993,0.2726174670464659,0.2903741327145261,1.4024630290241042,1.3211355955084514,1.1757652523291429,-0.2408878219632285,-0.1631537451292984,-0.1407266543821966,0.0006660253384999,0.0003554117567417,4.312685449249304e-07,0.0003101823132132,downstairs,user
1683470517715352700,0.2344705604776845,1.4033917577734438,-0.2657949419578524,1.447457018597628,0.2344705604776845,0.2611318341434993,0.2726174670464659,1.4033917577734438,1.4024630290241042,1.3211355955084514,-0.2657949419578524,-0.2408878219632285,-0.1631537451292984,0.0052457364394993,0.0024655063668885,0.0024950756763854,0.0002851543962252,downstairs,user
1683470517725352700,0.1642493903523072,1.3327507544342294,-0.2419138031146023,1.3644503376134591,0.1642493903523072,0.2344705604776845,0.2611318341434993,1.3327507544342294,1.4033917577734438,1.4024630290241042,-0.2419138031146023,-0.2657949419578524,-0.2408878219632285,0.0101233899959027,0.0028712796644777,0.0052871694282783,0.0019649409031465,downstairs,user
1683470517735352700,0.0884697141260554,1.229919150067883,-0.1792250337352856,1.246053617922866,0.0884697141260554,0.1642493903523072,0.2344705604776845,1.229919150067883,1.3327507544342294,1.4033917577734438,-0.1792250337352856,-0.2419138031146023,-0.2657949419578524,0.0072164835879132,0.0017548929205981,0.0037267540001802,0.0017348366671348,downstairs,user
1683470517745352700,0.0292262685713242,1.143585448650878,-0.1203211006385084,1.150269107817599,0.0292262685713242,0.0884697141260554,0.1642493903523072,1.143585448650878,1.229919150067883,1.3327507544342294,-0.1203211006385084,-0.1792250337352856,-0.2419138031146023,0.0064873847043878,0.002009650397595,0.0025440130053105,0.0019337213014822,downstairs,user
1683470517755352700,-0.0341716871937486,1.072255048325203,-0.0581323347481608,1.074373287646255,-0.0341716871937486,0.0292262685713242,0.0884697141260554,1.072255048325203,1.143585448650878,1.229919150067883,-0.0581323347481608,-0.1203211006385084,-0.1792250337352856,0.0104461281986267,0.0030164305721527,0.0013902511082849,0.0060394465181891,downstairs,user
1683470517765352700,-0.1118431822502068,1.0195245806943365,0.0517716826323621,1.0269467246057125,-0.1118431822502068,-0.0341716871937486,0.0292262685713242,1.0195245806943365,1.072255048325203,1.143585448650878,0.0517716826323621,-0.0581323347481608,-0.1203211006385084,0.0414051834495435,0.0054659078682976,0.0019898862746011,0.0339493893066447,downstairs,user
1683470517775352700,-0.2163985060582043,0.9564391422065024,0.3123456234117301,1.0291569047688478,-0.2163985060582043,-0.1118431822502068,-0.0341716871937486,0.9564391422065024,1.0195245806943365,1.072255048325203,0.3123456234117301,0.0517716826323621,-0.0581323347481608,0.0850501657774904,0.0002363107433117,0.0054219614122459,0.0793918936219327,downstairs,user
1683470517785352700,-0.2381383654557144,0.8523049843883689,0.7108224574232765,1.1350780737431423,-0.2381383654557144,-0.2163985060582043,-0.1118431822502068,0.8523049843883689,0.9564391422065024,1.0195245806943365,0.7108224574232765,0.3123456234117301,0.0517716826323621,0.0161116716124864,0.0119931820176979,0.0003648777060505,0.0037536118887378,downstairs,user
1683470517795352700,-0.083263047746933,0.8252909988974942,0.79746669426264,1.150648120165116,-0.083263047746933,-0.2381383654557144,-0.2163985060582043,0.8252909988974942,0.8523049843883689,0.9564391422065024,0.79746669426264,0.7108224574232765,0.3123456234117301,0.0536194257591123,0.0379682680021501,0.0012176571097682,0.0144335006471939,downstairs,user
1683470517805352700,0.1923027992013058,0.8746399018187998,0.6275637769999045,1.0935317181667128,0.1923027992013058,-0.083263047746933,-0.2381383654557144,0.8746399018187998,0.8252909988974942,0.8523049843883689,0.6275637769999045,0.79746669426264,0.7108224574232765,0.0515686636951803,0.0019135358154344,0.0013427752700066,0.0483123526097392,downstairs,user
1683470517815352700,0.254166129461396,0.9264621995294688,0.3167186303119136,1.0115549017769738,0.254166129461396,0.1923027992013058,-0.083263047746933,0.9264621995294688,0.8746399018187998,0.8252909988974942,0.3167186303119136,0.6275637769999045,0.79746669426264,0.0369153514507357,5.934707487360915e-05,0.0002644415367428,0.0365915628391192,downstairs,user
1683470517825352700,0.2432714449892684,0.949459657508247,0.0461948315838931,0.9812179164935324,0.2432714449892684,0.254166129461396,0.1923027992013058,0.949459657508247,0.9264621995294688,0.8746399018187998,0.0461948315838931,0.3167186303119136,0.6275637769999045,0.0199710924835689,0.0009183495975634,8.041799457858004e-05,0.018972324891427,downstairs,user
1683470517835352700,0.2004147162862187,0.96214177046931,-0.1485990332652186,0.9939640424448268,0.2004147162862187,0.2432714449892684,0.254166129461396,0.96214177046931,0.949459657508247,0.9264621995294688,-0.1485990332652186,0.0461948315838931,0.3167186303119136,0.0052651276407003,0.0010996290013332,2.517977940545577e-05,0.0041403188599616,downstairs,user
1683470517845352700,0.1535184690731801,0.955045323554768,-0.2395970426935751,0.9965371208629968,0.1535184690731801,0.2004147162862187,0.2432714449892684,0.955045323554768,0.96214177046931,0.949459657508247,-0.2395970426935751,-0.1485990332652186,0.0461948315838931,0.0007177079881724,0.0002066695464229,0.0005041963084224,6.842133326964518e-06,downstairs,user
1683470517855352700,0.133187726517977,0.9232901252898384,-0.2432962678359433,0.964052228821474,0.133187726517977,0.1535184690731801,0.2004147162862187,0.9232901252898384,0.955045323554768,0.96214177046931,-0.2432962678359433,-0.2395970426935751,-0.1485990332652186,0.0013586432649755,2.2740131330696297e-05,5.100997595226127e-05,0.0012848931576926,downstairs,user
1683470517865352700,0.1399316321120221,0.913189632633313,-0.192603208001433,0.9437119065408376,0.1399316321120221,0.133187726517977,0.1535184690731801,0.913189632633313,0.9232901252898384,0.955045323554768,-0.192603208001433,-0.2432962678359433,-0.2395970426935751,0.0019975982023958,2.0767540273866687e-05,9.848091013635012e-07,0.0019758458530206,downstairs,user
1683470517875352700,0.1463764036787833,0.9145930635018372,-0.1297407255016046,0.9352749217279872,0.1463764036787833,0.1399316321120221,0.133187726517977,0.9145930635018372,0.913189632633313,0.9232901252898384,-0.1297407255016046,-0.192603208001433,-0.2432962678359433,0.0018005291245981,0.0002326946496601,2.403833961521557e-05,0.0015437961353227,downstairs,user
1683470517885352700,0.1248035202525864,0.9215267983706098,-0.0741746182900537,0.9328930446632666,0.1248035202525864,0.1463764036787833,0.1399316321120221,0.9215267983706098,0.9145930635018372,0.913189632633313,-0.0741746182900537,-0.1297407255016046,-0.192603208001433,0.0045143119936861,0.0013985513974438,0.0001324937618139,0.0029832668344283,downstairs,user
1683470517895352700,0.0719158771316482,0.9378052357534752,0.0030687223216564,0.9405636451867216,0.0719158771316482,0.1248035202525864,0.1463764036787833,0.9378052357534752,0.9215267983706098,0.9145930635018372,0.0030687223216564,-0.0741746182900537,-0.1297407255016046,0.0098132152435704,0.0010392011021714,0.0005503007936159,0.008223713347783,downstairs,user
1683470517905352700,0.0263263804866655,0.9709805516861354,0.1313162435279788,0.9801735896648818,0.0263263804866655,0.0719158771316482,0.1248035202525864,0.9709805516861354,0.9378052357534752,0.9215267983706098,0.1313162435279788,0.0030687223216564,-0.0741746182900537,0.0170257993348194,0.0008812094736332,0.0009605584103542,0.0151840314508319,downstairs,user
1683470517915352700,-0.0156547932375937,1.01481109834835,0.3055805912921265,1.0599368545610357,-0.0156547932375937,0.0263263804866655,0.0719158771316482,1.01481109834835,0.9709805516861354,0.9378052357534752,0.3055805912921265,0.1313162435279788,0.0030687223216564,0.0123382112040975,0.00121985240611,0.0004196006040079,0.0106987581939795,downstairs,user
1683470517925352700,-0.0650481613371687,1.0437800680921268,0.4518594906178976,1.13924759955912,-0.0650481613371687,-0.0156547932375937,0.0263263804866655,1.0437800680921268,1.01481109834835,0.9709805516861354,0.4518594906178976,0.3055805912921265,0.1313162435279788,0.0009577397727177,0.0005770621287069,3.3152873743657988e-06,0.0003773623566364,downstairs,user
