time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674923214219153800,-0.0039027987912013,0.0035791080445051,0.0004256734083111,0.0053125371198126,-0.0039027987912013,-0.0036926051056737,-0.00280377264034,0.0035791080445051,0.0035791080445051,0.0016166047876514,0.0004256734083111,0.0017593509062262,0.0007586644021049,sitting,michal
1674923214229153800,-0.0048562694977698,0.004888413668986,-6.3527142629e-05,0.0068908618714896,-0.0048562694977698,-0.0039027987912013,-0.0036926051056737,0.004888413668986,0.0035791080445051,0.0035791080445051,-6.3527142629e-05,0.0004256734083111,0.0017593509062262,sitting,michal
1674923214239153800,-0.003677180002203,0.0063299422826547,0.0003814291931758,0.0073304372516071,-0.003677180002203,-0.0048562694977698,-0.0039027987912013,0.0063299422826547,0.004888413668986,0.0035791080445051,0.0003814291931758,-6.3527142629e-05,0.0004256734083111,sitting,michal
1674923214249153800,-0.001946663197499,0.006163092410903,-0.0003586355692623,0.0064731619121854,-0.001946663197499,-0.003677180002203,-0.0048562694977698,0.006163092410903,0.0063299422826547,0.004888413668986,-0.0003586355692623,0.0003814291931758,-6.3527142629e-05,sitting,michal
1674923214259153800,-0.0018403525522843,0.0063128811277947,-0.0003459842292723,0.0065847604920203,-0.0018403525522843,-0.001946663197499,-0.003677180002203,0.0063128811277947,0.006163092410903,0.0063299422826547,-0.0003459842292723,-0.0003586355692623,0.0003814291931758,sitting,michal
1674923214269153800,-0.0021057379535812,0.0066507417604844,0.0011258932399977,0.0070664088391259,-0.0021057379535812,-0.0018403525522843,-0.001946663197499,0.0066507417604844,0.0063128811277947,0.006163092410903,0.0011258932399977,-0.0003459842292723,-0.0003586355692623,sitting,michal
1674923214279153800,-0.0009163175709545,0.0073610176257604,0.0004156173747217,0.0074294654033628,-0.0009163175709545,-0.0021057379535812,-0.0018403525522843,0.0073610176257604,0.0066507417604844,0.0063128811277947,0.0004156173747217,0.0011258932399977,-0.0003459842292723,sitting,michal
1674923214289153800,-0.0009163175709545,0.0072626058426483,0.0010017363820225,0.0073884069524883,-0.0009163175709545,-0.0009163175709545,-0.0021057379535812,0.0072626058426483,0.0073610176257604,0.0066507417604844,0.0010017363820225,0.0004156173747217,0.0011258932399977,sitting,michal
1674923214299153800,-0.0009163175709545,0.0075340994759667,0.0014980577651838,0.0077360500174462,-0.0009163175709545,-0.0009163175709545,-0.0009163175709545,0.0075340994759667,0.0072626058426483,0.0073610176257604,0.0014980577651838,0.0010017363820225,0.0004156173747217,sitting,michal
1674923214309153800,-0.0009163175709545,0.005053766995964,0.0015620969497285,0.0053684584026223,-0.0009163175709545,-0.0009163175709545,-0.0009163175709545,0.005053766995964,0.0075340994759667,0.0072626058426483,0.0015620969497285,0.0014980577651838,0.0010017363820225,sitting,michal
1674923214319153800,-0.0005759869035156,0.0035791080445051,0.0010017363820225,0.0037610172940748,-0.0005759869035156,-0.0009163175709545,-0.0009163175709545,0.0035791080445051,0.005053766995964,0.0075340994759667,0.0010017363820225,0.0015620969497285,0.0014980577651838,sitting,michal
1674923214329153800,0.0013730762013919,0.0041012528333242,0.0015238811708416,0.0045856108514051,0.0013730762013919,-0.0005759869035156,-0.0009163175709545,0.0041012528333242,0.0035791080445051,0.005053766995964,0.0015238811708416,0.0010017363820225,0.0015620969497285,sitting,michal
1674923214339153800,0.0017486713751786,0.0041135699413352,0.0015361982788526,0.004726437812198,0.0017486713751786,0.0013730762013919,-0.0005759869035156,0.0041135699413352,0.0041012528333242,0.0035791080445051,0.0015361982788526,0.0015238811708416,0.0010017363820225,sitting,michal
1674923214349153800,0.0012142094783484,0.0041185049856371,0.0015411333231545,0.0045619600933992,0.0012142094783484,0.0017486713751786,0.0013730762013919,0.0041185049856371,0.0041135699413352,0.0041012528333242,0.0015411333231545,0.0015361982788526,0.0015238811708416,sitting,michal
1674923214359153800,0.0012142094783484,0.0042772390915009,0.0015189681068974,0.0046985469044106,0.0012142094783484,0.0012142094783484,0.0017486713751786,0.0042772390915009,0.0041185049856371,0.0041135699413352,0.0015189681068974,0.0015411333231545,0.0015361982788526,sitting,michal
1674923214369153800,0.00177083144764,0.0022938083112011,0.0010017363820225,0.0030660848591573,0.00177083144764,0.0012142094783484,0.0012142094783484,0.0022938083112011,0.0042772390915009,0.0041185049856371,0.0010017363820225,0.0015189681068974,0.0015411333231545,sitting,michal
1674923214379153800,0.0017142253612123,0.0020138286369896,0.0021322316655977,0.0033971291179407,0.0017142253612123,0.00177083144764,0.0012142094783484,0.0020138286369896,0.0022938083112011,0.0042772390915009,0.0021322316655977,0.0010017363820225,0.0015189681068974,sitting,michal
1674923214389153800,0.0012142094783484,0.0025138445198535,0.0026980953801753,0.0038824525248651,0.0012142094783484,0.0017142253612123,0.00177083144764,0.0025138445198535,0.0020138286369896,0.0022938083112011,0.0026980953801753,0.0021322316655977,0.0010017363820225,sitting,michal
1674923214399153800,0.0012142094783484,0.0030962776410069,0.0015011240699231,0.0036489194785324,0.0012142094783484,0.0012142094783484,0.0017142253612123,0.0030962776410069,0.0025138445198535,0.0020138286369896,0.0015011240699231,0.0026980953801753,0.0021322316655977,sitting,michal
1674923214409153800,0.0012142094783484,0.0035791080445051,0.0002879938286347,0.0037904167972511,0.0012142094783484,0.0012142094783484,0.0012142094783484,0.0035791080445051,0.0030962776410069,0.0025138445198535,0.0002879938286347,0.0015011240699231,0.0026980953801753,sitting,michal
1674923214419153800,0.0012142094783484,0.0041786802496779,0.0005360450625438,0.0043844061850423,0.0012142094783484,0.0012142094783484,0.0012142094783484,0.0041786802496779,0.0035791080445051,0.0030962776410069,0.0005360450625438,0.0002879938286347,0.0015011240699231,sitting,michal
1674923214429153800,0.0012142094783484,0.0034281736491762,0.0003936374220323,0.003658090983866,0.0012142094783484,0.0012142094783484,0.0012142094783484,0.0034281736491762,0.0041786802496779,0.0035791080445051,0.0003936374220323,0.0005360450625438,0.0002879938286347,sitting,michal
1674923214439153800,0.0012142094783484,0.0037471422421429,0.0011697705796603,0.004108983189209,0.0012142094783484,0.0012142094783484,0.0012142094783484,0.0037471422421429,0.0034281736491762,0.0041786802496779,0.0011697705796603,0.0003936374220323,0.0005360450625438,sitting,michal
1674923214449153800,0.0005890709950559,0.00421474599285,0.0008167229400891,0.0043333733721351,0.0005890709950559,0.0012142094783484,0.0012142094783484,0.00421474599285,0.0037471422421429,0.0034281736491762,0.0008167229400891,0.0011697705796603,0.0003936374220323,sitting,michal
1674923214459153800,0.0001489459536969,0.0021593437409606,-6.3527142629e-05,0.0021654066561732,0.0001489459536969,0.0005890709950559,0.0012142094783484,0.0021593437409606,0.00421474599285,0.0037471422421429,-6.3527142629e-05,0.0008167229400891,0.0011697705796603,sitting,michal
1674923214469153800,0.0001489459536969,0.0025345812241122,-0.0007056186912565,0.0026351820840685,0.0001489459536969,0.0001489459536969,0.0005890709950559,0.0025345812241122,0.0021593437409606,0.00421474599285,-0.0007056186912565,-6.3527142629e-05,0.0008167229400891,sitting,michal
1674923214479153800,0.0001489459536969,0.0043774623935518,-0.0004782399091393,0.0044060271577439,0.0001489459536969,0.0001489459536969,0.0001489459536969,0.0043774623935518,0.0025345812241122,0.0021593437409606,-0.0004782399091393,-0.0007056186912565,-6.3527142629e-05,sitting,michal
1674923214489153800,-0.0005099961695973,0.0039854294458622,-0.0007224692659233,0.0040823652214315,-0.0005099961695973,0.0001489459536969,0.0001489459536969,0.0039854294458622,0.0043774623935518,0.0025345812241122,-0.0007224692659233,-0.0004782399091393,-0.0007056186912565,sitting,michal
1674923214499153800,-0.0009163175709545,0.0042464519782685,-0.000461446733517,0.0043686296916142,-0.0009163175709545,-0.0005099961695973,0.0001489459536969,0.0042464519782685,0.0039854294458622,0.0043774623935518,-0.000461446733517,-0.0007224692659233,-0.0004782399091393,sitting,michal
1674923214509153800,0.0004350307782287,0.0046443715691566,-0.0007392013172206,0.0047229077524102,0.0004350307782287,-0.0009163175709545,-0.0005099961695973,0.0046443715691566,0.0042464519782685,0.0039854294458622,-0.0007392013172206,-0.000461446733517,-0.0007224692659233,sitting,michal
1674923214519153800,-0.0008378929929467,0.0046443715691566,0.0002392776469163,0.004725410641662,-0.0008378929929467,0.0004350307782287,-0.0009163175709545,0.0046443715691566,0.0046443715691566,0.0042464519782685,0.0002392776469163,-0.0007392013172206,-0.000461446733517,sitting,michal
1674923214529153800,-0.000596958879152,0.0041568136877504,0.0003094252737954,0.0042108436135923,-0.000596958879152,-0.0008378929929467,0.0004350307782287,0.0041568136877504,0.0046443715691566,0.0046443715691566,0.0003094252737954,0.0002392776469163,-0.0007392013172206,sitting,michal
1674923214539153800,-0.0005516278755041,0.002044674647263,0.0004828281956526,0.002172121265655,-0.0005516278755041,-0.000596958879152,-0.0008378929929467,0.002044674647263,0.0041568136877504,0.0046443715691566,0.0004828281956526,0.0003094252737954,0.0002392776469163,sitting,michal
1674923214549153800,-0.0009163175709545,0.001448580995202,0.0018086046102717,0.002491801642747,-0.0009163175709545,-0.0005516278755041,-0.000596958879152,0.001448580995202,0.002044674647263,0.0041568136877504,0.0018086046102717,0.0004828281956526,0.0003094252737954,sitting,michal
1674923214559153800,0.0003104014502652,0.001448580995202,0.0013500610742664,0.0020043454952269,0.0003104014502652,-0.0009163175709545,-0.0005516278755041,0.001448580995202,0.001448580995202,0.002044674647263,0.0013500610742664,0.0018086046102717,0.0004828281956526,sitting,michal
1674923214569153800,0.0020650668579746,0.001448580995202,0.0017267738862658,0.0030568997500499,0.0020650668579746,0.0003104014502652,-0.0009163175709545,0.001448580995202,0.001448580995202,0.001448580995202,0.0017267738862658,0.0013500610742664,0.0018086046102717,sitting,michal
1674923214579153800,0.0015463438626057,0.0029148392759903,0.0013338707662798,0.0035590277559202,0.0015463438626057,0.0020650668579746,0.0003104014502652,0.0029148392759903,0.001448580995202,0.001448580995202,0.0013338707662798,0.0017267738862658,0.0013500610742664,sitting,michal
1674923214589153800,0.0012142094783484,0.0035791080445051,0.0010017363820225,0.0039099609755878,0.0012142094783484,0.0015463438626057,0.0020650668579746,0.0035791080445051,0.0029148392759903,0.001448580995202,0.0010017363820225,0.0013338707662798,0.0017267738862658,sitting,michal
1674923214599153800,0.002712466919268,0.0055909518499373,-0.000496521058897,0.0062339997223587,0.002712466919268,0.0012142094783484,0.0015463438626057,0.0055909518499373,0.0035791080445051,0.0029148392759903,-0.000496521058897,0.0010017363820225,0.0013338707662798,sitting,michal
1674923214609153800,0.0018306702666385,0.0074261532443789,0.0003852755937323,0.0076581683787495,0.0018306702666385,0.002712466919268,0.0012142094783484,0.0074261532443789,0.0055909518499373,0.0035791080445051,0.0003852755937323,-0.000496521058897,0.0010017363820225,sitting,michal
1674923214619153800,0.002744052558155,0.0102622337001734,-0.000528106697784,0.0106358902609577,0.002744052558155,0.0018306702666385,0.002712466919268,0.0102622337001734,0.0074261532443789,0.0055909518499373,-0.000528106697784,0.0003852755937323,-0.000496521058897,sitting,michal
1674923214629153800,0.0033447365276515,0.0110359527170658,-0.0005137531373077,0.0115431129726262,0.0033447365276515,0.002744052558155,0.0018306702666385,0.0110359527170658,0.0102622337001734,0.0074261532443789,-0.0005137531373077,-0.000528106697784,0.0003852755937323,sitting,michal
1674923214639153800,0.0017837533956043,0.0092354325708567,0.00079801118779,0.0094399053386678,0.0017837533956043,0.0033447365276515,0.002744052558155,0.0092354325708567,0.0110359527170658,0.0102622337001734,0.00079801118779,-0.0005137531373077,-0.000528106697784,sitting,michal
1674923214649153800,0.0020023792037556,0.0044161567595594,0.0002135666566152,0.0048536145002929,0.0020023792037556,0.0017837533956043,0.0033447365276515,0.0044161567595594,0.0092354325708567,0.0110359527170658,0.0002135666566152,0.00079801118779,-0.0005137531373077,sitting,michal
1674923214659153800,0.0016414427884419,0.0035791080445051,0.0013177283208612,0.0041521990257656,0.0016414427884419,0.0020023792037556,0.0017837533956043,0.0035791080445051,0.0044161567595594,0.0092354325708567,0.0013177283208612,0.0002135666566152,0.00079801118779,sitting,michal
1674923214669153800,0.0003355250240705,0.0027757322401611,0.0029707872442631,0.0040795641141578,0.0003355250240705,0.0016414427884419,0.0020023792037556,0.0027757322401611,0.0035791080445051,0.0044161567595594,0.0029707872442631,0.0013177283208612,0.0002135666566152,sitting,michal
1674923214679153800,0.0001489459536969,0.0049465418423224,0.0015104652163462,0.0051741633395903,0.0001489459536969,0.0003355250240705,0.0016414427884419,0.0049465418423224,0.0027757322401611,0.0035791080445051,0.0015104652163462,0.0029707872442631,0.0013177283208612,sitting,michal
1674923214689153800,0.0017855840083698,0.0050486566920765,0.0018200554093589,0.0056559567129294,0.0017855840083698,0.0001489459536969,0.0003355250240705,0.0050486566920765,0.0049465418423224,0.0027757322401611,0.0018200554093589,0.0015104652163462,0.0029707872442631,sitting,michal
1674923214699153800,0.0006280638881336,0.0040183341974119,0.0012412953492408,0.0042523273761217,0.0006280638881336,0.0017855840083698,0.0001489459536969,0.0040183341974119,0.0050486566920765,0.0049465418423224,0.0012412953492408,0.0018200554093589,0.0015104652163462,sitting,michal
1674923214709153800,0.0001489459536969,-0.0012663104998141,0.0010017363820225,0.0016214817168657,0.0001489459536969,0.0006280638881336,0.0017855840083698,-0.0012663104998141,0.0040183341974119,0.0050486566920765,0.0010017363820225,0.0012412953492408,0.0018200554093589,sitting,michal
1674923214719153800,-0.0005350185809859,-0.003765488425518,0.0018419937596817,0.0042258832183836,-0.0005350185809859,0.0001489459536969,0.0006280638881336,-0.003765488425518,-0.0012663104998141,0.0040183341974119,0.0018419937596817,0.0010017363820225,0.0012412953492408,sitting,michal
1674923214729153800,-0.0018275965057001,-0.0025569049576638,0.0012196132030225,0.0033712502599421,-0.0018275965057001,-0.0005350185809859,0.0001489459536969,-0.0025569049576638,-0.003765488425518,-0.0012663104998141,0.0012196132030225,0.0018419937596817,0.0010017363820225,sitting,michal
1674923214739153800,-0.000479640608811,0.0005924200182216,0.0010017363820225,0.0012587662096981,-0.000479640608811,-0.0018275965057001,-0.0005350185809859,0.0005924200182216,-0.0025569049576638,-0.003765488425518,0.0010017363820225,0.0012196132030225,0.0018419937596817,sitting,michal
1674923214749153800,0.0010905801226418,0.0029447022741457,-0.0007211524205645,0.0032219089529263,0.0010905801226418,-0.000479640608811,-0.0018275965057001,0.0029447022741457,0.0005924200182216,-0.0025569049576638,-0.0007211524205645,0.0010017363820225,0.0012196132030225,sitting,michal
1674923214759153800,0.0012142094783484,0.0060931831264879,-0.0011287906672805,0.0063146934716395,0.0012142094783484,0.0010905801226418,-0.000479640608811,0.0060931831264879,0.0029447022741457,0.0005924200182216,-0.0011287906672805,-0.0007211524205645,0.0010017363820225,sitting,michal
1674923214769153800,0.0026582373694542,0.0075305069190042,-0.0002536155933577,0.0079899362474758,0.0026582373694542,0.0012142094783484,0.0010905801226418,0.0075305069190042,0.0060931831264879,0.0029447022741457,-0.0002536155933577,-0.0011287906672805,-0.0007211524205645,sitting,michal
1674923214779153800,0.0052177737995678,0.0094737196045108,-6.3527142629e-05,0.0108157552795077,0.0052177737995678,0.0026582373694542,0.0012142094783484,0.0094737196045108,0.0075305069190042,0.0060931831264879,-6.3527142629e-05,-0.0002536155933577,-0.0011287906672805,sitting,michal
1674923214789153800,0.0045867008881166,0.0107782130360507,0.0008250355462088,0.0117425885110588,0.0045867008881166,0.0052177737995678,0.0026582373694542,0.0107782130360507,0.0094737196045108,0.0075305069190042,0.0008250355462088,-6.3527142629e-05,-0.0002536155933577,sitting,michal
1674923214799153800,0.0053051384394377,0.0119820452464769,-0.0007885403922468,0.0131276691800344,0.0053051384394377,0.0045867008881166,0.0052177737995678,0.0119820452464769,0.0107782130360507,0.0094737196045108,-0.0007885403922468,0.0008250355462088,-6.3527142629e-05,sitting,michal
1674923214809153800,0.0054752635769546,0.011398733727805,-0.0011287906672805,0.012695818611065,0.0054752635769546,0.0053051384394377,0.0045867008881166,0.011398733727805,0.0119820452464769,0.0107782130360507,-0.0011287906672805,-0.0007885403922468,0.0008250355462088,sitting,michal
1674923214819153800,0.0054752635769546,0.0095124500744614,0.0006871711457432,0.010997155170306,0.0054752635769546,0.0054752635769546,0.0053051384394377,0.0095124500744614,0.011398733727805,0.0119820452464769,0.0006871711457432,-0.0011287906672805,-0.0007885403922468,sitting,michal
1674923214829153800,0.0073037528063979,0.0064058945275363,-0.0008267528474208,0.0097500671805687,0.0073037528063979,0.0054752635769546,0.0054752635769546,0.0064058945275363,0.0095124500744614,0.011398733727805,-0.0008267528474208,0.0006871711457432,-0.0011287906672805,sitting,michal
1674923214839153800,0.0076057906262576,0.0039576567414881,0.0007120898672995,0.0086033813069644,0.0076057906262576,0.0073037528063979,0.0054752635769546,0.0039576567414881,0.0064058945275363,0.0095124500744614,0.0007120898672995,-0.0008267528474208,0.0006871711457432,sitting,michal
1674923214849153800,0.0076057906262576,0.0025964045646049,0.0010017363820225,0.0080989408870936,0.0076057906262576,0.0076057906262576,0.0073037528063979,0.0025964045646049,0.0039576567414881,0.0064058945275363,0.0010017363820225,0.0007120898672995,-0.0008267528474208,sitting,michal
1674923214859153800,0.0057407897527213,0.0033035634762494,0.0019342368187906,0.0069001065714759,0.0057407897527213,0.0076057906262576,0.0076057906262576,0.0033035634762494,0.0025964045646049,0.0039576567414881,0.0019342368187906,0.0010017363820225,0.0007120898672995,sitting,michal
1674923214869153800,0.0073519874116259,0.0045562255019475,0.0001902760720026,0.0086514226985438,0.0073519874116259,0.0057407897527213,0.0076057906262576,0.0045562255019475,0.0033035634762494,0.0025964045646049,0.0001902760720026,0.0019342368187906,0.0010017363820225,sitting,michal
1674923214879153800,0.0068477663187137,0.0039235709655739,0.0008806182396159,0.0079411460861483,0.0068477663187137,0.0073519874116259,0.0057407897527213,0.0039235709655739,0.0045562255019475,0.0033035634762494,0.0008806182396159,0.0001902760720026,0.0019342368187906,sitting,michal
1674923214889153800,0.0045936375546994,-0.0002768633525299,0.0010017363820225,0.0047097383238335,0.0045936375546994,0.0068477663187137,0.0073519874116259,-0.0002768633525299,0.0039235709655739,0.0045562255019475,0.0010017363820225,0.0008806182396159,0.0001902760720026,sitting,michal
1674923214899153800,0.0053653853576479,-0.0006819460541009,0.0010017363820225,0.0055005350863197,0.0053653853576479,0.0045936375546994,0.0068477663187137,-0.0006819460541009,-0.0002768633525299,0.0039235709655739,0.0010017363820225,0.0010017363820225,0.0008806182396159,sitting,michal
1674923214909153800,0.0037325162736822,-0.0045251941826165,4.092434989363914e-05,0.0058660663929164,0.0037325162736822,0.0053653853576479,0.0045936375546994,-0.0045251941826165,-0.0006819460541009,-0.0002768633525299,4.092434989363914e-05,0.0010017363820225,0.0010017363820225,sitting,michal
1674923214919153800,0.0023376980067801,-0.0030106989166642,-6.3527142629e-05,0.0038122402384369,0.0023376980067801,0.0037325162736822,0.0053653853576479,-0.0030106989166642,-0.0045251941826165,-0.0006819460541009,-6.3527142629e-05,4.092434989363914e-05,0.0010017363820225,sitting,michal
1674923214929153800,0.0032508212246331,-0.002812473103404,-6.3527142629e-05,0.0042990556276637,0.0032508212246331,0.0023376980067801,0.0037325162736822,-0.002812473103404,-0.0030106989166642,-0.0045251941826165,-6.3527142629e-05,-6.3527142629e-05,4.092434989363914e-05,sitting,michal
1674923214939153800,0.0024962174381128,0.002069789748241,-6.3527142629e-05,0.0032433265019286,0.0024962174381128,0.0032508212246331,0.0023376980067801,0.002069789748241,-0.002812473103404,-0.0030106989166642,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923214949153800,0.001271921740356,0.0005510184127533,-6.3527142629e-05,0.001387602934068,0.001271921740356,0.0024962174381128,0.0032508212246331,0.0005510184127533,0.002069789748241,-0.002812473103404,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923214959153800,0.0012142094783484,0.0033421428592502,-0.0010498022721955,0.0037076014294493,0.0012142094783484,0.001271921740356,0.0024962174381128,0.0033421428592502,0.0005510184127533,0.002069789748241,-0.0010498022721955,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923214969153800,0.0012142094783484,0.0015971270541481,-0.0011287906672805,0.0023020182134254,0.0012142094783484,0.0012142094783484,0.001271921740356,0.0015971270541481,0.0033421428592502,0.0005510184127533,-0.0011287906672805,-0.0010498022721955,-6.3527142629e-05,sitting,michal
1674923214979153800,-0.0007769950477171,0.001448580995202,-0.0011287906672805,0.0019940603236554,-0.0007769950477171,0.0012142094783484,0.0012142094783484,0.001448580995202,0.0015971270541481,0.0033421428592502,-0.0011287906672805,-0.0011287906672805,-0.0010498022721955,sitting,michal
1674923214989153800,-0.0009163175709545,0.001448580995202,-0.0001287261534634,0.0017188936014442,-0.0009163175709545,-0.0007769950477171,0.0012142094783484,0.001448580995202,0.001448580995202,0.0015971270541481,-0.0001287261534634,-0.0011287906672805,-0.0011287906672805,sitting,michal
1674923214999153800,-0.0019207355089812,0.0005571763530445,-0.0010679450806557,0.002267195862547,-0.0019207355089812,-0.0009163175709545,-0.0007769950477171,0.0005571763530445,0.001448580995202,0.001448580995202,-0.0010679450806557,-0.0001287261534634,-0.0011287906672805,sitting,michal
1674923215009153800,-0.0009729620188411,-0.0006432127097936,-0.0011287906672805,0.0016231284763342,-0.0009729620188411,-0.0019207355089812,-0.0009163175709545,-0.0006432127097936,0.0005571763530445,0.001448580995202,-0.0011287906672805,-0.0010679450806557,-0.0001287261534634,sitting,michal
1674923215019153800,-0.0009163175709545,-0.0006819460541009,-0.0001160845454333,0.0011481132057563,-0.0009163175709545,-0.0009729620188411,-0.0019207355089812,-0.0006819460541009,-0.0006432127097936,0.0005571763530445,-0.0001160845454333,-0.0011287906672805,-0.0010679450806557,sitting,michal
1674923215029153800,-0.0009163175709545,0.0001782934274666,-0.0010801652939496,0.0014276496416737,-0.0009163175709545,-0.0009163175709545,-0.0009729620188411,0.0001782934274666,-0.0006819460541009,-0.0006432127097936,-0.0010801652939496,-0.0001160845454333,-0.0011287906672805,sitting,michal
1674923215039153800,0.0001041332108382,0.0033143574380967,-0.0011287906672805,0.0035028527407823,0.0001041332108382,-0.0009163175709545,-0.0009163175709545,0.0033143574380967,0.0001782934274666,-0.0006819460541009,-0.0011287906672805,-0.0010801652939496,-0.0001160845454333,sitting,michal
1674923215049153800,0.0001489459536969,0.0046229121653066,-0.0021528963720637,0.0051018099312016,0.0001489459536969,0.0001041332108382,-0.0009163175709545,0.0046229121653066,0.0033143574380967,0.0001782934274666,-0.0021528963720637,-0.0011287906672805,-0.0010801652939496,sitting,michal
1674923215059153800,0.0022042177240224,0.0036167356839938,0.0019164893487188,0.0046489013978059,0.0022042177240224,0.0001489459536969,0.0001041332108382,0.0036167356839938,0.0046229121653066,0.0033143574380967,0.0019164893487188,-0.0021528963720637,-0.0011287906672805,sitting,michal
1674923215069153800,0.002279473003,0.0035791080445051,0.002066999906674,0.0047200106122589,0.002279473003,0.0022042177240224,0.0001489459536969,0.0035791080445051,0.0036167356839938,0.0046229121653066,0.002066999906674,0.0019164893487188,-0.0021528963720637,sitting,michal
1674923215079153800,0.0012452140682849,0.00461336697922,0.001032740971959,0.0048887899193947,0.0012452140682849,0.002279473003,0.0022042177240224,0.00461336697922,0.0035791080445051,0.0036167356839938,0.001032740971959,0.002066999906674,0.0019164893487188,sitting,michal
1674923215089153800,0.0032888824418081,0.0037190554050333,0.0041137456004852,0.0064475595140528,0.0032888824418081,0.0012452140682849,0.002279473003,0.0037190554050333,0.00461336697922,0.0035791080445051,0.0041137456004852,0.001032740971959,0.002066999906674,sitting,michal
1674923215099153800,0.001264182660845,0.0014878086507909,0.0041975267231464,0.0046293588079644,0.001264182660845,0.0032888824418081,0.0012452140682849,0.0014878086507909,0.0037190554050333,0.00461336697922,0.0041975267231464,0.0041137456004852,0.001032740971959,sitting,michal
1674923215109153800,0.0043433649547171,0.001448580995202,0.0010683714747536,0.0047015554487417,0.0043433649547171,0.001264182660845,0.0032888824418081,0.001448580995202,0.0014878086507909,0.0037190554050333,0.0010683714747536,0.0041975267231464,0.0041137456004852,sitting,michal
1674923215119153800,0.0023186286494808,0.002494266696613,0.0020474220834335,0.0039735805460262,0.0023186286494808,0.0043433649547171,0.001264182660845,0.002494266696613,0.001448580995202,0.0014878086507909,0.0020474220834335,0.0010683714747536,0.0041975267231464,sitting,michal
1674923215129153800,0.0054239274400621,0.0025138445198535,0.002066999906674,0.0063254163309024,0.0054239274400621,0.0023186286494808,0.0043433649547171,0.0025138445198535,0.002494266696613,0.001448580995202,0.002066999906674,0.0020474220834335,0.0010683714747536,sitting,michal
1674923215139153800,0.0044247928331802,0.0035643152636278,0.002066999906674,0.0060461246703391,0.0044247928331802,0.0054239274400621,0.0023186286494808,0.0035643152636278,0.0025138445198535,0.002494266696613,0.002066999906674,0.002066999906674,0.0020474220834335,sitting,michal
1674923215149153800,0.004410000052303,-0.000631369594383,0.003119619316396,0.0054386351877336,0.004410000052303,0.0044247928331802,0.0054239274400621,-0.000631369594383,0.0035643152636278,0.0025138445198535,0.003119619316396,0.002066999906674,0.002066999906674,sitting,michal
1674923215159153800,0.004410000052303,0.0014272860014824,0.0020776474035337,0.0050795535753401,0.004410000052303,0.004410000052303,0.0044247928331802,0.0014272860014824,-0.000631369594383,0.0035643152636278,0.0020776474035337,0.003119619316396,0.002066999906674,sitting,michal
1674923215169153800,0.003404625029926,-0.0017207377593753,0.002066999906674,0.0043387669498521,0.003404625029926,0.004410000052303,0.004410000052303,-0.0017207377593753,0.0014272860014824,-0.000631369594383,0.002066999906674,0.0020776474035337,0.003119619316396,sitting,michal
1674923215179153800,0.002284284532245,0.0003690014627719,0.0010553267124198,0.0025431933417906,0.002284284532245,0.003404625029926,0.004410000052303,0.0003690014627719,-0.0017207377593753,0.0014272860014824,0.0010553267124198,0.002066999906674,0.0020776474035337,sitting,michal
1674923215189153800,0.0033390689747307,0.0003833174705505,-5.972107997029503e-05,0.0033615294894782,0.0033390689747307,0.002284284532245,0.003404625029926,0.0003833174705505,0.0003690014627719,-0.0017207377593753,-5.972107997029503e-05,0.0010553267124198,0.002066999906674,sitting,michal
1674923215199153800,0.0033447365276515,0.0003833174705505,0.0009973960473556,0.003511266665737,0.0033447365276515,0.0033390689747307,0.002284284532245,0.0003833174705505,0.0003833174705505,0.0003690014627719,0.0009973960473556,-5.972107997029503e-05,0.0010553267124198,sitting,michal
1674923215209153800,0.0022826639900156,-0.0006787550670852,-6.033615561338375e-05,0.0023822056552871,0.0022826639900156,0.0033447365276515,0.0033390689747307,-0.0006787550670852,0.0003833174705505,0.0003833174705505,-6.033615561338375e-05,0.0009973960473556,-5.972107997029503e-05,sitting,michal
1674923215219153800,0.0033425260057578,-0.0006819460541009,0.0009995258601288,0.0035547971060156,0.0033425260057578,0.0022826639900156,0.0033447365276515,-0.0006819460541009,-0.0006787550670852,0.0003833174705505,0.0009995258601288,-6.033615561338375e-05,0.0009973960473556,sitting,michal
1674923215229153800,0.0001531767780315,0.000353115355343,-0.001125970117724,0.001189942135364,0.0001531767780315,0.0033425260057578,0.0022826639900156,0.000353115355343,-0.0006819460541009,-0.0006787550670852,-0.001125970117724,0.0009995258601288,-6.033615561338375e-05,sitting,michal
1674923215239153800,0.0012134248800774,0.0025126221832989,-0.0011287906672805,0.0030099565688123,0.0012134248800774,0.0001531767780315,0.0033425260057578,0.0025126221832989,0.000353115355343,-0.0006819460541009,-0.0011287906672805,-0.001125970117724,0.0009995258601288,sitting,michal
1674923215249153800,0.0001492874026066,-0.0006809217073717,-6.386859153870248e-05,0.0007000144978014,0.0001492874026066,0.0012134248800774,0.0001531767780315,-0.0006809217073717,0.0025126221832989,0.000353115355343,-6.386859153870248e-05,-0.0011287906672805,-0.001125970117724,sitting,michal
