time,q0,q1,q2,q3,activity,name
1672842928199174000,0.1263603809409085,0.080821951752101,0.2590979177020389,0.8984004743673353,downstairs,wiktor
1672842928209174000,0.1339399485553533,0.0772187023071335,0.2594990363535498,0.8975079086344205,downstairs,wiktor
1672842928219174000,0.1413538729948053,0.0787407047383666,0.2622190590231205,0.8954519396687565,downstairs,wiktor
1672842928229174000,0.1490041376103854,0.0821325341672143,0.2666632868314735,0.8926097727236588,downstairs,wiktor
1672842928239174000,0.1571674213588326,0.0854134001170075,0.2723268263175833,0.8892119237193806,downstairs,wiktor
1672842928249174000,0.1661938540421034,0.0873720105513045,0.2789336477229918,0.8853527061610864,downstairs,wiktor
1672842928259174000,0.1535216977962493,0.0948789852058814,0.2840376341437263,0.8852785659317012,downstairs,wiktor
1672842928269174000,0.1698103125428073,0.0917777165400881,0.2926700472848561,0.8798448692473667,downstairs,wiktor
1672842928279174000,0.1645196734800127,0.0948556121060441,0.299350129068123,0.8783284227125611,downstairs,wiktor
1672842928289174000,0.1602541806490042,0.0974385821883713,0.3060611068496137,0.8765817053639683,downstairs,wiktor
1672842928299174000,0.1567427618519465,0.1001518666906032,0.3124475053605957,0.8747204425608841,downstairs,wiktor
1672842928309174000,0.1536658448279,0.1039998857848923,0.3182895764519762,0.8727713332665648,downstairs,wiktor
1672842928319174000,0.1507272777602148,0.1096826900010287,0.3237369690076891,0.870644235881469,downstairs,wiktor
1672842928329174000,0.1476174635732759,0.1170928536229828,0.3290748141218435,0.8682733575301395,downstairs,wiktor
1672842928339174000,0.1439650386687897,0.1259559409811027,0.3345655857715245,0.8656148018217208,downstairs,wiktor
1672842928349174000,0.1391832307030726,0.1357367617276511,0.3406797275968911,0.8626059990357996,downstairs,wiktor
1672842928359174000,0.1334902017949049,0.1464940438338141,0.3474771738242331,0.8591175488321633,downstairs,wiktor
1672842928369174000,0.1284443778609465,0.1591524595647573,0.3540270193760928,0.8550616243187833,downstairs,wiktor
1672842928379174000,0.1254399477032822,0.1746846965724772,0.3592597365624074,0.8504272334810152,downstairs,wiktor
1672842928389174000,0.1245847146394716,0.1937285984487838,0.3625501084254767,0.8452250852420533,downstairs,wiktor
1672842928399174000,0.1247678869565489,0.2157138876186652,0.3637966871043122,0.8395931371387589,downstairs,wiktor
1672842928409174000,0.125179404995117,0.2388004945038886,0.3634683283048588,0.833708130563729,downstairs,wiktor
1672842928419174000,0.1264591584360386,0.2594246185956093,0.3618006725925936,0.8283157059955556,downstairs,wiktor
1672842928429174000,0.1280882611361287,0.270951716471653,0.3588262497495248,0.825768752453941,downstairs,wiktor
1672842928439174000,0.128180981078556,0.270203481569168,0.3547446342454954,0.8278241262891222,downstairs,wiktor
1672842928449174000,0.12622013952647,0.2615214185428389,0.3501291939009766,0.8330064637903317,downstairs,wiktor
1672842928459174000,0.1211588325298599,0.2510122414847832,0.3454772347859492,0.8390665688493547,downstairs,wiktor
1672842928469174000,0.1127512663977468,0.243924623393774,0.3409795444485842,0.8442369193642405,downstairs,wiktor
1672842928479174000,0.1011731282216502,0.2427826067310136,0.3369548233873228,0.8476640881352939,downstairs,wiktor
1672842928489174000,0.1048953162472777,0.239904818104253,0.3382460163751171,0.8475287572761036,downstairs,wiktor
1672842928499174000,0.1136941696298099,0.2378377991853166,0.3405713674523034,0.8460586675140516,downstairs,wiktor
1672842928509174000,0.106761018860759,0.2414808906257786,0.3341087617540491,0.84851411283352,downstairs,wiktor
1672842928519174000,0.119786973315597,0.2386839341442415,0.3318924658108382,0.8484622036165471,downstairs,wiktor
1672842928529174000,0.1312050123286629,0.2413220265338541,0.3314866735775691,0.8462148933164557,downstairs,wiktor
1672842928539174000,0.1221066562977497,0.2568626725554295,0.3282276325441076,0.8443773931595542,downstairs,wiktor
1672842928549174000,0.1265804689292877,0.2702119866567106,0.3320089638508251,0.8382619405164734,downstairs,wiktor
1672842928559174000,0.1120730195716525,0.2904392751494256,0.3309403935079638,0.8342073604131672,downstairs,wiktor
1672842928569174000,0.1141959805445974,0.2778994484089312,0.3313477266791709,0.8381239961244048,downstairs,wiktor
1672842928579174000,0.1167870958130357,0.2581996648764771,0.3300840257077717,0.8448022581195331,downstairs,wiktor
1672842928589174000,0.1211335824998128,0.2453823851937528,0.3310418669957394,0.8477134591123412,downstairs,wiktor
1672842928599174000,0.127484975547956,0.237748283679717,0.3323834161226223,0.848450819022664,downstairs,wiktor
1672842928609174000,0.112501676560363,0.243238627710772,0.3275719805380036,0.8508829616683885,downstairs,wiktor
1672842928619174000,0.1192172735342014,0.2458124031871158,0.3291491955373427,0.8486367664766352,downstairs,wiktor
1672842928629174000,0.1259101276596244,0.2536764424026142,0.3307403394099804,0.8448053806764637,downstairs,wiktor
1672842928639174000,0.1369470799371703,0.2614880042739057,0.3336020360967358,0.8396719538285505,downstairs,wiktor
1672842928649174000,0.125790706721637,0.2757599426538351,0.328988498989367,0.8387481836399536,downstairs,wiktor
1672842928659174000,0.1319087448850978,0.2807897402393402,0.3296653030321932,0.8359164250039153,downstairs,wiktor
1672842928669174000,0.1437585879330867,0.2819297369252145,0.3329631864698069,0.8322910389468218,downstairs,wiktor
1672842928679174000,0.135144224753208,0.2899889652253927,0.3305106239582296,0.8319599419589702,downstairs,wiktor
1672842928689174000,0.1273795526011324,0.2962804052715586,0.3293385807355428,0.8314451203356721,downstairs,wiktor
1672842928699174000,0.1204626062991166,0.3007048661970912,0.3287690027331965,0.8311237962960975,downstairs,wiktor
1672842928709174000,0.135616326931581,0.2954003794507715,0.3359999238715793,0.827805382232719,downstairs,wiktor
1672842928719174000,0.1299005653029333,0.298637275596249,0.3355521620797891,0.8277570942912088,downstairs,wiktor
1672842928729174000,0.1243300252328429,0.3028859388856393,0.3350759572073298,0.827279357163445,downstairs,wiktor
1672842928739174000,0.1186023964721489,0.3081087123013003,0.3344702474612758,0.826456483768507,downstairs,wiktor
1672842928749174000,0.1125834496788422,0.3134441579161816,0.333371413362816,0.8257531461759366,downstairs,wiktor
1672842928759174000,0.1230606511779513,0.3112287957314357,0.3374362586163646,0.8234514782720362,downstairs,wiktor
1672842928769174000,0.1168214943184769,0.3145497922429365,0.3338615117636118,0.8245589368356832,downstairs,wiktor
1672842928779174000,0.1268714133505818,0.3094061186573249,0.3359911007769178,0.8241590231620878,downstairs,wiktor
1672842928789174000,0.1149772319912147,0.3101893637475165,0.3295077917628518,0.8282324101588358,downstairs,wiktor
1672842928799174000,0.1234688334403741,0.2984536141897166,0.3298587641430095,0.8312334899992843,downstairs,wiktor
1672842928809174000,0.1312900136339609,0.2830855177426727,0.3288090928621927,0.8359338042337967,downstairs,wiktor
1672842928819174000,0.1382514725541785,0.2652501218209491,0.3269467521941865,0.8415478015617375,downstairs,wiktor
1672842928829174000,0.143500709414184,0.2451668496855189,0.3250313236283575,0.847709374800853,downstairs,wiktor
1672842928839174000,0.1468075139525479,0.2237654564921647,0.3230716723637086,0.8540613909649457,downstairs,wiktor
1672842928849174000,0.1492663889088436,0.2028457540428351,0.3208843377666288,0.8599351226691354,downstairs,wiktor
1672842928859174000,0.1507127519052095,0.187251918955065,0.3186646760005127,0.8642012052559964,downstairs,wiktor
1672842928869174000,0.1503744631656057,0.1804297186917881,0.315709269872074,0.8668720369896009,downstairs,wiktor
1672842928879174000,0.1486894297868017,0.1808755521430628,0.3107823726274839,0.868942928904191,downstairs,wiktor
1672842928889174000,0.1461175631986479,0.1860029471779206,0.304238764843059,0.8707616481066194,downstairs,wiktor
1672842928899174000,0.1430271746550412,0.1937462421904084,0.2971134637068697,0.8722413608171017,downstairs,wiktor
1672842928909174000,0.139752919230339,0.2018435632205672,0.2904871647698901,0.8733697912513568,downstairs,wiktor
1672842928919174000,0.1373666398276246,0.2075575603982259,0.2856842953483557,0.874143679788666,downstairs,wiktor
1672842928929174000,0.1362008988397933,0.2109035621321745,0.2834478836443591,0.874351661889836,downstairs,wiktor
1672842928939174000,0.1370950468030735,0.2108735545825589,0.2823572435186107,0.874626992902144,downstairs,wiktor
1672842928949174000,0.1408338772550406,0.2064987904714367,0.2803750560697018,0.8757490328997918,downstairs,wiktor
1672842928959174000,0.1475344654788593,0.1977169091766889,0.2767382295591743,0.877880852740293,downstairs,wiktor
1672842928969174000,0.1566558928135304,0.184155688912683,0.2715950749046091,0.8809670722327182,downstairs,wiktor
1672842928979174000,0.1659671692115745,0.1677875940985392,0.2658554320256356,0.8844443851595557,downstairs,wiktor
1672842928989174000,0.1743676388981548,0.1530410936614772,0.2610973182529984,0.8870493596602833,downstairs,wiktor
1672842928999174000,0.1830034559484654,0.1437989708618541,0.2584931473330568,0.8876676460247773,downstairs,wiktor
1672842929009174000,0.1922954440344216,0.1411856633971373,0.2586272875124432,0.8860856450826985,downstairs,wiktor
1672842929019174000,0.2014780975275038,0.1438425433923252,0.2616079165684697,0.8827489940546762,downstairs,wiktor
1672842929029174000,0.2104403342291423,0.149095264870041,0.2670561392947272,0.8781823571934133,downstairs,wiktor
1672842929039174000,0.2195885105835762,0.1547935966732482,0.2743944664559893,0.872735307108408,downstairs,wiktor
1672842929049174000,0.2292999007895146,0.159786814316332,0.2831843057928817,0.8665770388228303,downstairs,wiktor
1672842929059174000,0.2176888381849703,0.1707565961433911,0.28874328254783,0.8657190102084367,downstairs,wiktor
1672842929069174000,0.234377364972545,0.1708802500771536,0.3001184711404276,0.8575077738831682,downstairs,wiktor
1672842929079174000,0.2304899156433493,0.1769401361425946,0.3072463810397542,0.8548888654603738,downstairs,wiktor
1672842929089174000,0.2282726947248002,0.1818649757850546,0.3140610543901234,0.8520627994888681,downstairs,wiktor
1672842929099174000,0.227484838780877,0.1863881756317848,0.3203579644424887,0.8490494804400971,downstairs,wiktor
1672842929109174000,0.2278510203452272,0.19128054006733,0.3258397928368399,0.8458808871042499,downstairs,wiktor
1672842929119174000,0.2289354919909511,0.1971697881269017,0.3303564406162537,0.8425905913668306,downstairs,wiktor
1672842929129174000,0.2300720377294832,0.2043881657299716,0.3342775224087946,0.8391229777727663,downstairs,wiktor
1672842929139174000,0.230640666203674,0.2131238178973583,0.3382716271006661,0.8353053635132189,downstairs,wiktor
1672842929149174000,0.2297326376401244,0.223375212952247,0.3428318187578079,0.8311327313207167,downstairs,wiktor
1672842929159174000,0.2274424469362013,0.2351995800450139,0.3477412451508987,0.8265832052008292,downstairs,wiktor
1672842929169174000,0.2250559217675887,0.2482629809863072,0.3519567405532459,0.8217602953289299,downstairs,wiktor
1672842929179174000,0.2244425606191694,0.2621171058448951,0.3543674326268439,0.8167275350871019,downstairs,wiktor
1672842929189174000,0.2260252455652634,0.2760573466956054,0.3543934197561675,0.8118354453325276,downstairs,wiktor
1672842929199174000,0.2280963652281341,0.2894645572447903,0.3521665023687391,0.807696208716141,downstairs,wiktor
1672842929209174000,0.2284223898384173,0.3005876354378388,0.3481266777748901,0.8053831357428219,downstairs,wiktor
1672842929219174000,0.2269213489923653,0.3071571812376634,0.3423290784747342,0.8058530396674642,downstairs,wiktor
1672842929229174000,0.2237089324698247,0.3085507114372239,0.3350641444734191,0.8092951426825016,downstairs,wiktor
1672842929239174000,0.2179629973186303,0.3060768478691074,0.3272982309684239,0.8150084756231336,downstairs,wiktor
1672842929249174000,0.2242383050843449,0.2950303746076864,0.3267973355721041,0.8176396506107763,downstairs,wiktor
1672842929259174000,0.2242586837904558,0.2843589356235113,0.3287565140163453,0.8207154117737065,downstairs,wiktor
1672842929269174000,0.2200383468544605,0.2743842235119177,0.3313622230891732,0.8243378222888778,downstairs,wiktor
1672842929279174000,0.2205706027904864,0.2627003473882753,0.32977782006632,0.8287416870585671,downstairs,wiktor
1672842929289174000,0.2329271017402017,0.2508954839219363,0.3222914840007906,0.8321027336551148,downstairs,wiktor
1672842929299174000,0.2468958092958608,0.2429883919629304,0.3160547783882399,0.8329018181980248,downstairs,wiktor
1672842929309174000,0.2506218317991876,0.2393419843430443,0.3189245953620431,0.831766998746724,downstairs,wiktor
1672842929319174000,0.2549687108498667,0.2402139731092449,0.3261553468669688,0.8274665945629941,downstairs,wiktor
1672842929329174000,0.2376877939325419,0.2555290226944413,0.3270827541310726,0.8278278893726598,downstairs,wiktor
1672842929339174000,0.2165964878428037,0.2745759484263511,0.3264625841146485,0.8279565360141844,downstairs,wiktor
1672842929349174000,0.2194384413796407,0.2837464675304753,0.3331682573525351,0.8215677457652214,downstairs,wiktor
1672842929359174000,0.2083664349673028,0.2916788626463367,0.3302187789753286,0.8228722408344652,downstairs,wiktor
1672842929369174000,0.2238350644141709,0.282744163982247,0.3321705471407625,0.8211925361503235,downstairs,wiktor
1672842929379174000,0.2446399280426343,0.2689849530335469,0.3342256982738254,0.8191303329134784,downstairs,wiktor
1672842929389174000,0.2411698076005984,0.2665033066549093,0.3298304919306793,0.8227770266684978,downstairs,wiktor
1672842929399174000,0.2341906177974707,0.2678173854465377,0.3266006050356212,0.825652295854641,downstairs,wiktor
1672842929409174000,0.241859577500737,0.2643557536568106,0.3294185543983934,0.8234349608259741,downstairs,wiktor
1672842929419174000,0.2281968019460686,0.2692485100594983,0.3259069717639611,0.8271391807461367,downstairs,wiktor
1672842929429174000,0.2376606512933054,0.2650180031382561,0.3291022352906159,0.8245733884613382,downstairs,wiktor
1672842929439174000,0.2532269668421972,0.2582599454677514,0.3330615776238962,0.8204910476263397,downstairs,wiktor
1672842929449174000,0.2478134121367154,0.2595131951976235,0.3301385890732265,0.8229346852861658,downstairs,wiktor
1672842929459174000,0.2407966403436409,0.2608823190550529,0.3277054137542631,0.8255571810560102,downstairs,wiktor
1672842929469174000,0.2488654645289335,0.2565152140490733,0.3309130537489406,0.8232513891969636,downstairs,wiktor
1672842929479174000,0.2397390776275779,0.2595179559723949,0.3288841786124907,0.8258286283727897,downstairs,wiktor
1672842929489174000,0.2475819320690127,0.2559581494010317,0.3317625756819738,0.823471458792215,downstairs,wiktor
1672842929499174000,0.2345320975154749,0.2609208969576561,0.3278898509316693,0.8272768734463065,downstairs,wiktor
1672842929509174000,0.2424779920932059,0.2583907437313371,0.3311987174227216,0.8244588768052216,downstairs,wiktor
1672842929519174000,0.2284862456449362,0.2658838209046217,0.3286697862543532,0.8270883433516433,downstairs,wiktor
1672842929529174000,0.2353846708148589,0.2656553521726431,0.3335745668281766,0.823268755122458,downstairs,wiktor
1672842929539174000,0.2468683470309266,0.2629941080305148,0.3399910731566029,0.8181307658373053,downstairs,wiktor
1672842929549174000,0.2378584491676526,0.267956245161535,0.3389369250924339,0.8196312833794893,downstairs,wiktor
1672842929559174000,0.2297416813921262,0.2727546224060148,0.3369614898739757,0.821180031179351,downstairs,wiktor
1672842929569174000,0.2387316179678922,0.2708959147990875,0.339888376065177,0.8180217748395374,downstairs,wiktor
1672842929579174000,0.2311575363436846,0.2748928048488365,0.3367332763540084,0.8201666144098432,downstairs,wiktor
1672842929589174000,0.2391899890362393,0.2686361001235466,0.3379728564480538,0.8194336467811648,downstairs,wiktor
1672842929599174000,0.2461420676398575,0.2589096377897092,0.3378167546292714,0.8206075450093812,downstairs,wiktor
1672842929609174000,0.2570901202465704,0.244761912731449,0.3380899614255326,0.8215534338052564,downstairs,wiktor
1672842929619174000,0.2461697649286576,0.2369349692367397,0.3318443972859942,0.8298106875309423,downstairs,wiktor
1672842929629174000,0.250567621877546,0.2208324470859176,0.3305509990953316,0.8335894385888624,downstairs,wiktor
1672842929639174000,0.2534328992166688,0.2049109157368756,0.3284421906862053,0.837771772178384,downstairs,wiktor
1672842929649174000,0.2548940256607144,0.1913768238864766,0.3252216094357962,0.8419180457370062,downstairs,wiktor
1672842929659174000,0.2552119263511516,0.1819710016655825,0.3206323474117507,0.845775974376806,downstairs,wiktor
1672842929669174000,0.2543919128884228,0.1777604507635467,0.3145233485158659,0.8493190787179747,downstairs,wiktor
1672842929679174000,0.2523643831654663,0.1786760108304817,0.3074666631527687,0.8524535869426546,downstairs,wiktor
1672842929689174000,0.249618894613344,0.1833718468268088,0.3003041128845095,0.8549950911689491,downstairs,wiktor
1672842929699174000,0.2468905372235263,0.1899810171378238,0.2936454636434613,0.8568514992948103,downstairs,wiktor
1672842929709174000,0.2447519318981985,0.1979015416658218,0.2884693211912935,0.8576194095612524,downstairs,wiktor
1672842929719174000,0.2435354852493633,0.206588377223843,0.2858384518739067,0.8569622166654799,downstairs,wiktor
1672842929729174000,0.2435468007416192,0.2144240839994325,0.285546734984473,0.8552541978183779,downstairs,wiktor
1672842929739174000,0.2456139951355223,0.2179162041383528,0.2861652441226417,0.8536276268627947,downstairs,wiktor
1672842929749174000,0.2501618004334872,0.2160670036119975,0.2869958983372144,0.8525108543755995,downstairs,wiktor
1672842929759174000,0.2572193244492044,0.2100588493119005,0.2876486242104645,0.8517013720557468,downstairs,wiktor
1672842929769174000,0.2669098478223929,0.1999132928297463,0.2875585192644456,0.8512276831257551,downstairs,wiktor
1672842929779174000,0.2787187599747108,0.1863657668379557,0.2863370699826922,0.8510099435157882,downstairs,wiktor
1672842929789174000,0.2912334350190865,0.171985523152178,0.2843270910891821,0.8506168959361254,downstairs,wiktor
1672842929799174000,0.3032844740319628,0.1600697654151804,0.2831164057304522,0.8491934750510428,downstairs,wiktor
1672842929809174000,0.3152358680986351,0.1514521906875637,0.2845994844791165,0.845945123362517,downstairs,wiktor
1672842929819174000,0.3056677924046125,0.1533620020112151,0.2848411716726544,0.8490418883324269,downstairs,wiktor
1672842929829174000,0.3230921220062288,0.1486924269760134,0.2917616109558096,0.8410586701646636,downstairs,wiktor
1672842929839174000,0.3192883973559963,0.1529510134082419,0.2960934688326093,0.840274246841631,downstairs,wiktor
1672842929849174000,0.3163535520089544,0.1579002220166223,0.3010502158786364,0.8387626940175653,downstairs,wiktor
1672842929859174000,0.3145316139197343,0.1630576765936931,0.3062533876072837,0.836646752142392,downstairs,wiktor
1672842929869174000,0.3137632496769506,0.1684589685449063,0.3115794261895736,0.833982517401543,downstairs,wiktor
1672842929879174000,0.3135618712241985,0.1746745079916372,0.3170799765811919,0.8308038596262023,downstairs,wiktor
1672842929889174000,0.3133818152896993,0.1821112582190633,0.3228224612843104,0.8271722150408355,downstairs,wiktor
1672842929899174000,0.3129177933251328,0.1908120283823012,0.328797669329101,0.8231516214415717,downstairs,wiktor
1672842929909174000,0.3121644847613674,0.200263228592334,0.3348034313583962,0.8188950915058726,downstairs,wiktor
1672842929919174000,0.3110187678695622,0.2098755305846346,0.3406970418119033,0.8146135325725474,downstairs,wiktor
1672842929929174000,0.3098450456723527,0.2193476965945457,0.3461209626891741,0.8103936548607206,downstairs,wiktor
1672842929939174000,0.3094199106102839,0.2283081046920612,0.3505667061507637,0.8062804467094753,downstairs,wiktor
1672842929949174000,0.3103693081829213,0.2367393531428045,0.3535984624727363,0.8022710921756899,downstairs,wiktor
1672842929959174000,0.312533564880151,0.2451435864120111,0.3551336598136708,0.798346039080111,downstairs,wiktor
1672842929969174000,0.3150474309599813,0.2538719958591437,0.3556018177416635,0.7945411138806009,downstairs,wiktor
1672842929979174000,0.3170545255653982,0.263494923097879,0.3555934226247966,0.7907319889409117,downstairs,wiktor
1672842929989174000,0.3171212945305195,0.2734764451844798,0.3554607425746747,0.7874725820338345,downstairs,wiktor
1672842929999174000,0.3136296943636269,0.282931562737376,0.3548159794776452,0.7858761294991415,downstairs,wiktor
1672842930009174000,0.3074446142767855,0.2907925417628336,0.3527816567929244,0.7863870004417389,downstairs,wiktor
1672842930019174000,0.3004920239696162,0.295263487464166,0.3485001042067587,0.7893142394631569,downstairs,wiktor
1672842930029174000,0.2941053625811996,0.2952055108815944,0.3422111705647811,0.7944957235203345,downstairs,wiktor
1672842930039174000,0.3036196935194838,0.2856333654138863,0.3410825039395027,0.7949452183772525,downstairs,wiktor
1672842930049174000,0.2903261036132071,0.284076218940413,0.3325857104875991,0.8040684346299609,downstairs,wiktor
1672842930059174000,0.2936402032673634,0.2736093032568211,0.3313040196537491,0.8070919025508047,downstairs,wiktor
1672842930069174000,0.2952844595578853,0.261904112255701,0.3279993555861106,0.8118356503305343,downstairs,wiktor
1672842930079174000,0.2998710645164196,0.2501956873694037,0.3215813017297119,0.8165378923433217,downstairs,wiktor
1672842930089174000,0.3058823806000854,0.2450223044912443,0.3156281588341075,0.8182595082777383,downstairs,wiktor
1672842930099174000,0.3107243252952019,0.2462132656584252,0.313066085472879,0.8171031199848455,downstairs,wiktor
1672842930109174000,0.3122606017261068,0.2487318230908972,0.3150903344595746,0.8150338039406736,downstairs,wiktor
1672842930119174000,0.3130910996837223,0.2465744671589297,0.3191028679522845,0.8138519103406586,downstairs,wiktor
1672842930129174000,0.3169933028883838,0.2428309034192097,0.3221207213799634,0.812292140040389,downstairs,wiktor
1672842930139174000,0.3220025409256072,0.2405087118649498,0.3261301110375746,0.8094201341788954,downstairs,wiktor
1672842930149174000,0.3113113601831844,0.2474674505573285,0.3273718388393623,0.8110317787975889,downstairs,wiktor
1672842930159174000,0.3231345307979094,0.2473435880726209,0.3358772046136629,0.8029699552205042,downstairs,wiktor
1672842930169174000,0.3173285263844205,0.2548993951935879,0.3369925562170604,0.8024892494864289,downstairs,wiktor
1672842930179174000,0.3150980352920096,0.2592322875163198,0.3359348525160667,0.8024514978345211,downstairs,wiktor
1672842930189174000,0.3145952174239653,0.2601688885478974,0.332983646970752,0.8036130401461757,downstairs,wiktor
1672842930199174000,0.3081973588713086,0.2608173439618342,0.3282789765439063,0.8078391767602403,downstairs,wiktor
1672842930209174000,0.3197839269716321,0.2527787224455255,0.3311183043966815,0.8047442715073901,downstairs,wiktor
1672842930219174000,0.3131811491597874,0.2531102190995923,0.3301507292399755,0.8076372688288418,downstairs,wiktor
1672842930229174000,0.3225509508176265,0.2476719825759255,0.3345227754290487,0.8038342401618209,downstairs,wiktor
1672842930239174000,0.3168414076004414,0.2489760245624543,0.3329655981407765,0.8063525398838881,downstairs,wiktor
1672842930249174000,0.3072040424906475,0.251968516391316,0.3293335499429946,0.8106417451856769,downstairs,wiktor
1672842930259174000,0.3179181938544709,0.2466698014684922,0.3318996869363157,0.8070926812925633,downstairs,wiktor
1672842930269174000,0.3061560806909391,0.2502779676756633,0.3282395416202165,0.812013373742827,downstairs,wiktor
1672842930279174000,0.3136519546280538,0.2456175864693896,0.3312014468484596,0.8093704739113525,downstairs,wiktor
1672842930289174000,0.3203228077441521,0.2407778470385253,0.3342313135584531,0.8069665225263877,downstairs,wiktor
1672842930299174000,0.3062594093964206,0.2435165476209041,0.3307903528102329,0.8130059052948294,downstairs,wiktor
1672842930309174000,0.3132688394673659,0.236899534531348,0.3333019945329703,0.8112717853288124,downstairs,wiktor
1672842930319174000,0.3199742166161537,0.230134613682456,0.3357103161370879,0.8096178197587507,downstairs,wiktor
1672842930329174000,0.305104712672806,0.2320966368912295,0.3324210052654544,0.8161406111293721,downstairs,wiktor
1672842930339174000,0.3108350701887055,0.2250824678108315,0.3352280892892577,0.8148088097484772,downstairs,wiktor
1672842930349174000,0.3215543113795112,0.2152140472933368,0.3387988173400691,0.8118533814384553,downstairs,wiktor
1672842930359174000,0.3125846316083212,0.2145243285418716,0.3362548290836094,0.8165974931190151,downstairs,wiktor
1672842930369174000,0.2995349835606142,0.2185334575556217,0.3325662080409431,0.8219204739962659,downstairs,wiktor
1672842930379174000,0.3073374247874494,0.216415950505424,0.3348756676957841,0.8186573971961757,downstairs,wiktor
1672842930389174000,0.3140891016677904,0.2145406706474237,0.3374274530962615,0.8155376846937976,downstairs,wiktor
1672842930399174000,0.323956300830995,0.2083776479023283,0.3405398168118093,0.8119808424189747,downstairs,wiktor
1672842930409174000,0.3127350231684309,0.2088476007165967,0.3374213090078387,0.8175568268477471,downstairs,wiktor
1672842930419174000,0.3230790919985457,0.1993392056147734,0.3390015888536976,0.8152714805439144,downstairs,wiktor
1672842930429174000,0.3127308332928243,0.196371702554802,0.334672215179415,0.8218270877250504,downstairs,wiktor
1672842930439174000,0.3178347563083881,0.1832497790903928,0.3332030196975602,0.8235842489147456,downstairs,wiktor
1672842930449174000,0.321055150096697,0.1685030093672311,0.3300723762817714,0.8268802326158454,downstairs,wiktor
1672842930459174000,0.3223657157130322,0.1532919685715758,0.3248271691066077,0.8315863258802296,downstairs,wiktor
1672842930469174000,0.3219512590987517,0.1378510909000626,0.3168779166388354,0.8377531079951328,downstairs,wiktor
1672842930479174000,0.320656918240033,0.1235974971207468,0.3058521722582164,0.8448513637899582,downstairs,wiktor
1672842930489174000,0.3194676998889995,0.1135833860391308,0.2924920637999935,0.851711464956597,downstairs,wiktor
1672842930499174000,0.318516093716467,0.1099268527450292,0.2788183155253638,0.8573755034888787,downstairs,wiktor
1672842930509174000,0.3174402440241169,0.1129278668711689,0.2667412667001174,0.861456607349166,downstairs,wiktor
1672842930519174000,0.3160020712780651,0.1217375736160061,0.257688604543167,0.8637834249241056,downstairs,wiktor
1672842930529174000,0.3147639613862419,0.1341049242451001,0.2524061255616745,0.86420977213904,downstairs,wiktor
1672842930539174000,0.3148575382923412,0.1464267158473451,0.2503017943828294,0.8629878323179301,downstairs,wiktor
1672842930549174000,0.3175305604246268,0.1550270802160919,0.2493660526808892,0.8608872249380857,downstairs,wiktor
1672842930559174000,0.3232780672017831,0.1588839282895191,0.2480035196410751,0.858480301533181,downstairs,wiktor
1672842930569174000,0.3314172377152604,0.1581601567357654,0.2459318098340337,0.8561197103986361,downstairs,wiktor
1672842930579174000,0.3411183577366993,0.1525624475507935,0.2433589528653939,0.8540775171668925,downstairs,wiktor
1672842930589174000,0.3511975916541361,0.1436452007180863,0.2409895527189669,0.8522452254620172,downstairs,wiktor
1672842930599174000,0.3613996898607873,0.1338984460744098,0.2397101181937646,0.8499632227355912,downstairs,wiktor
1672842930609174000,0.3716451935282455,0.125738997899013,0.2405422620772717,0.8465705038593367,downstairs,wiktor
1672842930619174000,0.3821940012969518,0.1198903098490479,0.2437045166674873,0.8418153399550559,downstairs,wiktor
1672842930629174000,0.3933067280137162,0.1156498997316875,0.2487076889919196,0.8358201859179428,downstairs,wiktor
1672842930639174000,0.3835956406385859,0.1185036346839682,0.2520327864585984,0.8389574936845811,downstairs,wiktor
1672842930649174000,0.4008102744256598,0.1134178282114464,0.2599374255255238,0.8291818159920639,downstairs,wiktor
1672842930659174000,0.3974280234407847,0.1148166226648914,0.2655054049405373,0.8289041368719257,downstairs,wiktor
1672842930669174000,0.3949921764754561,0.1164964396533113,0.2714272544359711,0.8279793712787685,downstairs,wiktor
1672842930679174000,0.3935001134797826,0.1189087791340074,0.2776064112520318,0.8263740656676626,downstairs,wiktor
1672842930689174000,0.3928090714092289,0.1220908379713694,0.2840231024561029,0.8241467696908984,downstairs,wiktor
1672842930699174000,0.3923663330447335,0.1257221823794302,0.2907779761258353,0.8215522698766217,downstairs,wiktor
1672842930709174000,0.3918038946625934,0.1297181873629279,0.2980601202811506,0.8186917544640357,downstairs,wiktor
1672842930719174000,0.3909159249647762,0.1342379738461475,0.3059420682004151,0.8155885547106463,downstairs,wiktor
1672842930729174000,0.389593820620613,0.1396734863828072,0.3141560851112996,0.8122992826880201,downstairs,wiktor
1672842930739174000,0.3876220660007342,0.1465581046536614,0.3224256974855414,0.808906215280403,downstairs,wiktor
1672842930749174000,0.3848986832966864,0.1554151612716683,0.3304484134307594,0.8054378079699517,downstairs,wiktor
1672842930759174000,0.3816494330081744,0.1663055686556219,0.3380844092875332,0.8017724182675972,downstairs,wiktor
1672842930769174000,0.3788212659747905,0.1785470388324727,0.3448643883573678,0.7977352902947193,downstairs,wiktor
1672842930779174000,0.3770643644403484,0.1913605601104195,0.3504778396348595,0.793297097336791,downstairs,wiktor
1672842930789174000,0.3762894760544215,0.2031514613809603,0.3545095889399411,0.7890716522519358,downstairs,wiktor
