time,q0,q1,q2,q3,activity,name
1674889724030524200,0.0789431138234133,0.2200619793655726,0.1702825692946444,0.3228314551758253,upstairs,kuba
1674889724040524200,0.0773735325116494,0.2195393688812058,0.1706858211931833,0.3233577320517833,upstairs,kuba
1674889724050524200,0.0760478813726098,0.2190336628418749,0.1712938950848217,0.3236972131972191,upstairs,kuba
1674889724060524200,0.0747782080794202,0.2185644178189933,0.1721289049021885,0.3238717288354639,upstairs,kuba
1674889724070524200,0.0735091675952845,0.2180710713443286,0.1731890060903513,0.3239354094881172,upstairs,kuba
1674889724080524200,0.0722929487047638,0.2174166236730253,0.1744728140859888,0.3239675143010379,upstairs,kuba
1674889724090524200,0.0710994356610691,0.2165713118017631,0.1759180478446977,0.3240252767062125,upstairs,kuba
1674889724100524200,0.0698253023944513,0.2155925726094745,0.1774261687336356,0.3241428098390554,upstairs,kuba
1674889724110524200,0.0684530326129111,0.2146013698418898,0.178933553110641,0.3242749853623433,upstairs,kuba
1674889724120524200,0.0669286565603816,0.2137667316659748,0.1804127325466909,0.3243349329252179,upstairs,kuba
1674889724130524200,0.0651540139758149,0.2132875211545535,0.1818998618693426,0.3241911606473405,upstairs,kuba
1674889724140524200,0.0631332076920223,0.2131980827992709,0.1834466090164336,0.3237891496248501,upstairs,kuba
1674889724150524200,0.0609843359125597,0.213372512554837,0.1850736665606014,0.3231722067404812,upstairs,kuba
1674889724160524200,0.0589338704427471,0.2136294986057025,0.186740731558905,0.3224359076666799,upstairs,kuba
1674889724170524200,0.0571012761097547,0.2138790103248027,0.1883320847870503,0.3216854055101757,upstairs,kuba
1674889724180524200,0.0553734032883883,0.2139705458597134,0.189814365372354,0.3210649673518582,upstairs,kuba
1674889724190524200,0.0536295817211715,0.213934994352329,0.1911224346825301,0.3206171004748872,upstairs,kuba
1674889724200524200,0.0519272627349385,0.2138246550657458,0.1922118485102657,0.3203266261296747,upstairs,kuba
1674889724210524200,0.050479213423753,0.2137193686712618,0.1929131624380139,0.3202109997832382,upstairs,kuba
1674889724220524200,0.0494386912009772,0.2136497325838192,0.1929971241207409,0.3203705395753068,upstairs,kuba
1674889724230524200,0.0488286522530659,0.2133994019583755,0.1925541503442077,0.3208979443524631,upstairs,kuba
1674889724240524200,0.048537099431255,0.2126485505207692,0.1919614720876009,0.321797442105127,upstairs,kuba
1674889724250524200,0.048699199293961,0.2113678757982409,0.1913208214044907,0.3230028190822664,upstairs,kuba
1674889724260524200,0.0497558257755498,0.2098113764919563,0.1905186641698175,0.3243404117499335,upstairs,kuba
1674889724270524200,0.0518445641363721,0.2083639339200878,0.1892736904285168,0.3256922645660343,upstairs,kuba
1674889724280524200,0.0545546621882049,0.2070695502211699,0.1876237005462959,0.3270530231813814,upstairs,kuba
1674889724290524200,0.0574080660800503,0.2056556508746535,0.1856330967412683,0.328619391389443,upstairs,kuba
1674889724300524200,0.0603219165780912,0.2039814477929352,0.18326688363687,0.3304992654635034,upstairs,kuba
1674889724310524200,0.0632417609867857,0.2023610239654511,0.1804830938269814,0.3325136280347361,upstairs,kuba
1674889724320524200,0.0663620832159081,0.2011695352996023,0.1772113313406995,0.3344233215348824,upstairs,kuba
1674889724330524200,0.069672277781901,0.2010934138962034,0.1734178233551643,0.3358230704675827,upstairs,kuba
1674889724340524200,0.073111909038422,0.2025730665689958,0.1691434926266452,0.3364299453040112,upstairs,kuba
1674889724350524200,0.0767344131954251,0.205166412211021,0.1644807810109511,0.336424104966351,upstairs,kuba
1674889724360524200,0.0804479715332809,0.2082330228889972,0.159621096859743,0.3360815172093629,upstairs,kuba
1674889724370524200,0.0841638623118007,0.211156451004179,0.1547882879954403,0.3356748394994659,upstairs,kuba
1674889724380524200,0.087634157078325,0.2132792122056462,0.1501746403749329,0.335595558407834,upstairs,kuba
1674889724390524200,0.0907866701206804,0.2142181032339086,0.1457889168439997,0.3361365915274724,upstairs,kuba
1674889724400524200,0.0937749300015559,0.2137185306277738,0.1414542787686743,0.3375258882410489,upstairs,kuba
1674889724410524200,0.096859365916855,0.2121756708236389,0.1371028198449244,0.3394672426955438,upstairs,kuba
1674889724420524200,0.1001035755818467,0.2104606029246283,0.1328002897981299,0.3413488281014814,upstairs,kuba
1674889724430524200,0.1034238343251184,0.2091843132149232,0.1286389985604755,0.3427786413028443,upstairs,kuba
1674889724440524200,0.1063857334659039,0.2088358301292411,0.1248147731055065,0.3435313004307378,upstairs,kuba
1674889724450524200,0.1085710032675625,0.2092097729083492,0.1213532774239768,0.3438848797885689,upstairs,kuba
1674889724460524200,0.1098810682863378,0.209896893801547,0.1182045487171606,0.3441661887806133,upstairs,kuba
1674889724470524200,0.1105358342025842,0.21063623057205,0.1151897388583075,0.3445453854245455,upstairs,kuba
1674889724480524200,0.1108015175046005,0.2113433331291411,0.1121969027385083,0.3450337084198147,upstairs,kuba
1674889724490524200,0.1108505972683781,0.2119240568621015,0.1092421832176838,0.345629442166915,upstairs,kuba
1674889724500524200,0.1110477579460525,0.2119965806673736,0.1062192010921236,0.3464837260522777,upstairs,kuba
1674889724510524200,0.1117606490829576,0.2112098258892026,0.1030043081455825,0.3477273797878756,upstairs,kuba
1674889724520524200,0.1129470296411172,0.2097491175636254,0.0996816027431317,0.3492213504042673,upstairs,kuba
1674889724530524200,0.1142390518620257,0.2080883748523252,0.0964143280489538,0.3507376453827794,upstairs,kuba
1674889724540524200,0.115488515698608,0.206450123257211,0.0931644682183781,0.3522012914303014,upstairs,kuba
1674889724550524200,0.1167796059484557,0.2048254708060676,0.0898784891007435,0.353605818028828,upstairs,kuba
1674889724560524200,0.1181219669648584,0.203147388472915,0.0865994213791874,0.3549750279540453,upstairs,kuba
1674889724570524200,0.1194907209792525,0.2010989586922933,0.0833314626494522,0.3564967674737795,upstairs,kuba
1674889724580524200,0.1209771073656297,0.1985725010141953,0.0800325031676972,0.358202769611437,upstairs,kuba
1674889724590524200,0.1226929662873981,0.1955408012444504,0.0768155060187412,0.360029454719623,upstairs,kuba
1674889724600524200,0.1245859038166589,0.1921622419716146,0.0738214924749463,0.361863464918563,upstairs,kuba
1674889724610524200,0.126616935790661,0.1885440745374634,0.0711106301562805,0.3636425339387704,upstairs,kuba
1674889724620524200,0.1287877533632726,0.1846898897677246,0.0686253167611737,0.3653735958465327,upstairs,kuba
1674889724630524200,0.1311320148389062,0.1805949844711247,0.0663238587130716,0.3670504596229949,upstairs,kuba
1674889724640524200,0.1337050091643415,0.176219796137207,0.0641586434219034,0.3686741384488031,upstairs,kuba
1674889724650524200,0.13647782616543,0.1715738768811577,0.0621340036811411,0.3702386164141332,upstairs,kuba
1674889724660524200,0.1393885592869925,0.1668591153337607,0.0603690557488124,0.3716420262655095,upstairs,kuba
1674889724670524200,0.1422883673393013,0.1624917814914044,0.0590726864389407,0.3727197692992392,upstairs,kuba
1674889724680524200,0.1451633935314949,0.158392917761252,0.0582662179078334,0.373529538980558,upstairs,kuba
1674889724690524200,0.147982313173854,0.1543909127830094,0.057904552045092,0.3741789968424912,upstairs,kuba
1674889724700524200,0.1507034950889599,0.1504304385506227,0.0579486414728407,0.3747211149605587,upstairs,kuba
1674889724710524200,0.1533217717723391,0.1464788390247056,0.0583895786295011,0.3751767980573068,upstairs,kuba
1674889724720524200,0.15583965813476,0.1424235859081297,0.0592057891474346,0.3755941131250251,upstairs,kuba
1674889724730524200,0.158301461730635,0.1381450079403034,0.0604044121010525,0.3759951671739979,upstairs,kuba
1674889724740524200,0.1607790419851851,0.1333404712678483,0.0618626320807308,0.3764705244995921,upstairs,kuba
1674889724750524200,0.1634209669565708,0.1279127204698986,0.0634562335390494,0.3769874608674161,upstairs,kuba
1674889724760524200,0.1663547478456445,0.1218253618615345,0.0650642927124959,0.3774910526888468,upstairs,kuba
1674889724770524200,0.1695948300717651,0.1152287389908902,0.0666043901978709,0.3779031367682378,upstairs,kuba
1674889724780524200,0.1731085305229194,0.1084246824489661,0.0680180005902498,0.3781248091812151,upstairs,kuba
1674889724790524200,0.176784811682626,0.1015718431492445,0.0693002364795993,0.3781470077527212,upstairs,kuba
1674889724800524200,0.1804921901181104,0.0949274718443661,0.0704343963298671,0.3779611893493298,upstairs,kuba
1674889724810524200,0.1862337782761386,0.0882066561237384,0.0717894666094338,0.376590015031146,upstairs,kuba
1674889724820524200,0.1821891872488139,0.0835992777696476,0.0705129589407986,0.379885892379339,upstairs,kuba
1674889724830524200,0.1779684352320612,0.0792681701575286,0.0688905301195873,0.3831352421162303,upstairs,kuba
1674889724840524200,0.1713026339596619,0.0758594769152521,0.0664737939089893,0.3872986951185995,upstairs,kuba
1674889724850524200,0.1743564412106945,0.0717452574063001,0.0658360322984246,0.3868496697397122,upstairs,kuba
1674889724860524200,0.1774023495719996,0.0689079791260991,0.0653714553256361,0.3860690752852445,upstairs,kuba
1674889724870524200,0.1826244420527896,0.0666981748021146,0.0656487985160089,0.3839739112277346,upstairs,kuba
1674889724880524200,0.1779616176443526,0.066478111412664,0.0643149276262878,0.3864224944619408,upstairs,kuba
1674889724890524200,0.1833741263157219,0.0644863856738458,0.0644599849351226,0.3842024004152681,upstairs,kuba
1674889724900524200,0.1791249715716601,0.0638095764497351,0.0625921895916595,0.3866262585292914,upstairs,kuba
1674889724910524200,0.185005528640653,0.0611729335218521,0.0621131083504635,0.3843609511070357,upstairs,kuba
1674889724920524200,0.1811183953347362,0.059757343116383,0.0599508176394563,0.3867799812790891,upstairs,kuba
1674889724930524200,0.1873807700990986,0.0563817056585788,0.0593569155229352,0.3843993041603153,upstairs,kuba
1674889724940524200,0.1840875398173963,0.0542839182701255,0.057384797673445,0.3865987146055233,upstairs,kuba
1674889724950524200,0.1789504751578539,0.0529554017310071,0.05535681697992,0.3894896350490868,upstairs,kuba
1674889724960524200,0.183784680859689,0.0512897494458321,0.0551678920245954,0.3874867568035697,upstairs,kuba
1674889724970524200,0.1900001331140627,0.0505383659724744,0.0561759288912635,0.3844308559742532,upstairs,kuba
1674889724980524200,0.1847182080670243,0.051547699994552,0.0567869560397073,0.3867785191096197,upstairs,kuba
1674889724990524200,0.1884411545657844,0.0491698930015981,0.0584507569320034,0.3850527695357201,upstairs,kuba
1674889725000524200,0.18319922518399,0.0462975585777032,0.0577134338466196,0.3880571193070971,upstairs,kuba
1674889725010524200,0.1781053831609746,0.0437857551534338,0.0562876351999211,0.3909354294025237,upstairs,kuba
1674889725020524200,0.1870498803858074,0.0399136586635483,0.0561875197692,0.3871929011147876,upstairs,kuba
1674889725030524200,0.1863163724243127,0.036389126357763,0.0546586034702897,0.3881497960779489,upstairs,kuba
1674889725040524200,0.184312102676385,0.0311090762869944,0.0522418276065358,0.3899508691762779,upstairs,kuba
1674889725050524200,0.1780815562515376,0.0254424624980135,0.0492815880360093,0.3936908582800252,upstairs,kuba
1674889725060524200,0.1803942909720265,0.0193187992134069,0.0477350505202669,0.3932295983191908,upstairs,kuba
1674889725070524200,0.1841043439249714,0.0142663983089449,0.0474128691461917,0.3917975470896837,upstairs,kuba
1674889725080524200,0.1745657854373099,0.0129259030109955,0.0480302623144684,0.3961344344482591,upstairs,kuba
1674889725090524200,0.1742251848458345,0.0126503330701803,0.0499398867652862,0.3960875340089845,upstairs,kuba
1674889725100524200,0.1760894643370591,0.0126809173793532,0.0517082344390521,0.3950642373929397,upstairs,kuba
1674889725110524200,0.1669531931202003,0.0128061026458241,0.0517429551134001,0.3990158519486127,upstairs,kuba
1674889725120524200,0.1706486900378193,0.0085631062067909,0.0502681648870679,0.3977742381817071,upstairs,kuba
1674889725130524200,0.1662593364595402,0.0034853448487083,0.047614161331126,0.4000868465938405,upstairs,kuba
1674889725140524200,0.1727908025077485,-0.0025554912662006,0.045279648616317,0.3976462087194159,upstairs,kuba
1674889725150524200,0.1681914914237953,-0.0057861308474183,0.0437583474652049,0.399777304837878,upstairs,kuba
1674889725160524200,0.1722553571516018,-0.0076776915340712,0.0430256726963178,0.3980953963376793,upstairs,kuba
1674889725170524200,0.177042028813266,-0.0078892073691842,0.0429459968849769,0.3959977548077838,upstairs,kuba
1674889725180524200,0.168488444036685,-0.0065640517671216,0.043191130567098,0.399718120942986,upstairs,kuba
1674889725190524200,0.1695293862342616,-0.0076559051161451,0.0427065584975777,0.3993251478817076,upstairs,kuba
1674889725200524200,0.1701328501176912,-0.0109816579288489,0.0414532739426353,0.3991543479281916,upstairs,kuba
1674889725210524200,0.1706871862040963,-0.0161960462275194,0.0396283151314991,0.3989782426647817,upstairs,kuba
1674889725220524200,0.1737683030765748,-0.0218184923355239,0.0375705336320391,0.3976295521921762,upstairs,kuba
1674889725230524200,0.1649559108743043,-0.0254905360287183,0.0365417568148998,0.401280137379134,upstairs,kuba
1674889725240524200,0.1691982976597018,-0.0293281695937607,0.0352713604338537,0.3993820172717293,upstairs,kuba
1674889725250524200,0.1612923890071554,-0.0315508095546147,0.0354107719150735,0.4024735969865017,upstairs,kuba
1674889725260524200,0.1637789741081012,-0.0345919493393504,0.0349857176475231,0.4012678852321613,upstairs,kuba
1674889725270524200,0.1683141473963719,-0.0380712646673123,0.0343759698998503,0.3991387659674076,upstairs,kuba
1674889725280524200,0.1600140136844881,-0.0408086024160789,0.0349083208770921,0.4022437475315204,upstairs,kuba
1674889725290524200,0.1639067990515799,-0.0446508454135783,0.0342008892195651,0.4003465687993167,upstairs,kuba
1674889725300524200,0.1550829187861484,-0.0471845052056088,0.0350633449948656,0.4035053087580323,upstairs,kuba
1674889725310524200,0.1566949506015635,-0.050024715464188,0.0350296688182415,0.4025584495344722,upstairs,kuba
1674889725320524200,0.1607562301512876,-0.0524380722924716,0.0350079342017146,0.4006588753360988,upstairs,kuba
1674889725330524200,0.1524224750829139,-0.0532239122245468,0.0369394263496645,0.4036365203217726,upstairs,kuba
1674889725340524200,0.1566900423282301,-0.0548016317773245,0.0374621208326361,0.4017467050811844,upstairs,kuba
1674889725350524200,0.1482900038035296,-0.0550732493008543,0.0398843081159575,0.4046626899391039,upstairs,kuba
1674889725360524200,0.1524305324713467,-0.0565389814200874,0.0406535358585466,0.4028505067526969,upstairs,kuba
1674889725370524200,0.1438127786708155,-0.056787843911035,0.0431360836598109,0.4057253759744489,upstairs,kuba
1674889725380524200,0.1477354571894815,-0.0585209228127665,0.0436252869872549,0.4040241017911574,upstairs,kuba
1674889725390524200,0.1390051636970084,-0.059042375522061,0.0456828832799596,0.4068191682850288,upstairs,kuba
1674889725400524200,0.1410382187282578,-0.0606156968862357,0.0461031232847989,0.4058472047145131,upstairs,kuba
1674889725410524200,0.1461201393505215,-0.0619151919004858,0.0462936358714528,0.4038298435736754,upstairs,kuba
1674889725420524200,0.141748470548137,-0.0610322309271032,0.0483942346475127,0.4052755108143668,upstairs,kuba
1674889725430524200,0.1358196826029511,-0.059320079448066,0.051087820832218,0.4072285315384227,upstairs,kuba
1674889725440524200,0.1430512769659719,-0.059372350962971,0.052003849847569,0.40462520557785,upstairs,kuba
1674889725450524200,0.1402317310909832,-0.0587814562119787,0.0542668861927706,0.4054055177483707,upstairs,kuba
1674889725460524200,0.137752688203444,-0.0587586033662446,0.0562065595813997,0.4060002042373763,upstairs,kuba
1674889725470524200,0.1355312192234903,-0.0590051337083826,0.0578329362954742,0.4064907852718103,upstairs,kuba
1674889725480524200,0.1335875941433068,-0.059412159359283,0.0592625561644744,0.4068779366346625,upstairs,kuba
1674889725490524200,0.1320719781913381,-0.0600014587141818,0.0605754885289308,0.4071053858213338,upstairs,kuba
1674889725500524200,0.1311764807600615,-0.0610101761369047,0.0617171719062681,0.4070927945668158,upstairs,kuba
1674889725510524200,0.1309817033653558,-0.0628350709454454,0.0625256133776421,0.4067853984460666,upstairs,kuba
1674889725520524200,0.1314081271163353,-0.065728471259338,0.0628097397470043,0.4061940210351119,upstairs,kuba
1674889725530524200,0.1323996631858124,-0.0697907389437869,0.0623454929988592,0.4053351217200678,upstairs,kuba
1674889725540524200,0.134001923120734,-0.0749390863684797,0.061164993479841,0.4041657043538587,upstairs,kuba
1674889725550524200,0.1363006887078556,-0.0806131090954984,0.0597345690300528,0.4026371835203089,upstairs,kuba
1674889725560524200,0.1392944912171376,-0.086102573154781,0.0585761592505954,0.400773594650713,upstairs,kuba
1674889725570524200,0.1426851971096945,-0.0908429106122489,0.0579767639916842,0.398743699849836,upstairs,kuba
1674889725580524200,0.1460233096370233,-0.094622594500263,0.0577794945031316,0.3967928772337458,upstairs,kuba
1674889725590524200,0.1491188520320374,-0.0974495392791339,0.0576808468289906,0.3950651178600083,upstairs,kuba
1674889725600524200,0.1517607148641482,-0.0993103687600763,0.0575183868146438,0.3936967052677408,upstairs,kuba
1674889725610524200,0.1538853564687571,-0.1001152989726636,0.0573091478302291,0.3927608341272198,upstairs,kuba
1674889725620524200,0.1554252302589668,-0.0999768694348015,0.0570627327709468,0.392275169074555,upstairs,kuba
1674889725630524200,0.1563474619459152,-0.099282659432459,0.056829637198829,0.392158245154013,upstairs,kuba
1674889725640524200,0.1566782906343813,-0.098756387114162,0.0564629399138205,0.3922442541672657,upstairs,kuba
1674889725650524200,0.1564168401518151,-0.0988818685498805,0.0560129251257312,0.3924084060385438,upstairs,kuba
1674889725660524200,0.1556503382190156,-0.0994326705753906,0.0555956017789118,0.3926561665814423,upstairs,kuba
1674889725670524200,0.1546607553624549,-0.100125496585073,0.0551268464912414,0.3929585593541134,upstairs,kuba
1674889725680524200,0.1536381795972627,-0.1008773936810053,0.054450297080878,0.3932838021294814,upstairs,kuba
1674889725690524200,0.1526211944291255,-0.1016143387280864,0.0533936153630794,0.3936589736015634,upstairs,kuba
1674889725700524200,0.1515552613062047,-0.1021913903058628,0.0521366658256535,0.3941140176031029,upstairs,kuba
1674889725710524200,0.1503489853874134,-0.1024018048147103,0.0509780371312051,0.3946939395041385,upstairs,kuba
1674889725720524200,0.1490284647705307,-0.1025710520451016,0.0499322087549526,0.3953036912758924,upstairs,kuba
1674889725730524200,0.1478107198339436,-0.1032758083635604,0.048777394230105,0.3957443229426424,upstairs,kuba
1674889725740524200,0.147156266218473,-0.1055976992037005,0.0469906684310222,0.3956343938193481,upstairs,kuba
1674889725750524200,0.14710704692214,-0.1096543858520096,0.0445573416151782,0.3949042377102139,upstairs,kuba
1674889725760524200,0.1474307879358886,-0.1143468908593612,0.0417872588987226,0.393846296080198,upstairs,kuba
1674889725770524200,0.1478485857606818,-0.1188465894442201,0.038849416259391,0.3927503884765175,upstairs,kuba
1674889725780524200,0.1481356705869767,-0.122637220182741,0.0359564313074654,0.3918339618368557,upstairs,kuba
1674889725790524200,0.148359452365423,-0.1257283689851098,0.0331693758475861,0.3910876943623284,upstairs,kuba
1674889725800524200,0.1485279902302425,-0.1279957913935007,0.0306497303290479,0.3905548605855408,upstairs,kuba
1674889725810524200,0.1486345531245568,-0.1296311515871898,0.0283349220978997,0.3902032789216101,upstairs,kuba
1674889725820524200,0.1486500937253337,-0.1310429587480596,0.0259801276518898,0.3899412158988171,upstairs,kuba
1674889725830524200,0.1486453883466114,-0.1326112700383193,0.0235540061688138,0.3896201646904385,upstairs,kuba
1674889725840524200,0.1466293279485355,-0.1345723475484555,0.021877341642542,0.3898684915582714,upstairs,kuba
1674889725850524200,0.1447927938310316,-0.1367443697321978,0.0203788873225895,0.3899424128402785,upstairs,kuba
1674889725860524200,0.1552641899743198,-0.1393949776310848,0.0146783774483084,0.3852655788257482,upstairs,kuba
1674889725870524200,0.1557787827515941,-0.1414991083686047,0.0126281121552623,0.3844246196839739,upstairs,kuba
1674889725880524200,0.1562559902964845,-0.1436137932495124,0.0106746619867206,0.3835659991840153,upstairs,kuba
1674889725890524200,0.1566997183242712,-0.1459331449753198,0.008752106860457,0.3826194056972965,upstairs,kuba
1674889725900524200,0.1570913000347048,-0.1485040950179964,0.0068690931823284,0.381570568028938,upstairs,kuba
1674889725910524200,0.157315836255772,-0.1511948616775703,0.0050908054497908,0.3805099947214738,upstairs,kuba
1674889725920524200,0.1552459358844398,-0.1539191089279978,0.0041993555958975,0.3803389492721127,upstairs,kuba
1674889725930524200,0.1530329393890837,-0.1567144486348049,0.0034002810945404,0.3801611942935218,upstairs,kuba
1674889725940524200,0.1625770312226883,-0.1596556826077617,-0.0023118604920518,0.3750079309875154,upstairs,kuba
1674889725950524200,0.1622719968216035,-0.1626443739313268,-0.0038958863803781,0.373899931210446,upstairs,kuba
1674889725960524200,0.1618715104619836,-0.1656227766874262,-0.0053454332200991,0.3728034835532277,upstairs,kuba
1674889725970524200,0.1612672339061785,-0.1685327833051982,-0.006653455629989,0.371791683264862,upstairs,kuba
1674889725980524200,0.1583257594584668,-0.1712485367683136,-0.0068263220019609,0.3718576159208709,upstairs,kuba
1674889725990524200,0.1550984720497743,-0.1737486888609184,-0.006850973610754,0.3720976128247807,upstairs,kuba
1674889726000524200,0.1632186372295178,-0.1756294240235653,-0.0122405884153542,0.3676100634709868,upstairs,kuba
1674889726010524200,0.1596046800597911,-0.177479854448208,-0.0120408491465801,0.3683430000977928,upstairs,kuba
1674889726020524200,0.1673467418762364,-0.178679198545324,-0.0174086931024301,0.3641148045740414,upstairs,kuba
1674889726030524200,0.1655161335999029,-0.1801586125520548,-0.0181794279788256,0.3642099975589579,upstairs,kuba
1674889726040524200,0.1635504505419607,-0.1815502139187397,-0.0189307668499237,0.3643922132236773,upstairs,kuba
1674889726050524200,0.1594270664298658,-0.1828675525807386,-0.0186381216516664,0.3655954514162048,upstairs,kuba
1674889726060524200,0.1665161458112584,-0.1833696809468121,-0.0239852733631635,0.3618719482712949,upstairs,kuba
1674889726070524200,0.1640949716284773,-0.184289628938825,-0.0246234049905256,0.3624847777174802,upstairs,kuba
1674889726080524200,0.1594382536368628,-0.1853094522588095,-0.0241704560618198,0.3640858536128763,upstairs,kuba
1674889726090524200,0.1639103465134953,-0.1856700153551592,-0.0284765032764811,0.3616112889626133,upstairs,kuba
1674889726100524200,0.1587486742148149,-0.1868349728027648,-0.0279766424678047,0.3633630204753897,upstairs,kuba
1674889726110524200,0.1626390008544669,-0.1873537091255051,-0.0323508635694165,0.3610189746518851,upstairs,kuba
1674889726120524200,0.1681511391241149,-0.1876580091587788,-0.0377850029645333,0.3578075001116486,upstairs,kuba
1674889726130524200,0.1620697090516431,-0.1890985873143358,-0.037271388112203,0.3599164173534216,upstairs,kuba
1674889726140524200,0.1668119056570199,-0.1891569066023893,-0.0425309057821875,0.3571375047081526,upstairs,kuba
1674889726150524200,0.1598904549747357,-0.1903617166231103,-0.0417059636402729,0.3597626380255616,upstairs,kuba
1674889726160524200,0.161749472232355,-0.1902817903435404,-0.0456149856636999,0.3585095746252081,upstairs,kuba
1674889726170524200,0.1631419736636241,-0.189816614796664,-0.0492535945891146,0.3576559184541224,upstairs,kuba
1674889726180524200,0.1663327193935855,-0.1885642723178546,-0.0534340100400448,0.3562584011830385,upstairs,kuba
1674889726190524200,0.1583327629704971,-0.1886132175092471,-0.0513160299427471,0.3601795419547628,upstairs,kuba
1674889726200524200,0.1595101453127878,-0.1872518359633783,-0.0541494873189504,0.3599683752479274,upstairs,kuba
1674889726210524200,0.1606144737738826,-0.1860716489905725,-0.0576303137393055,0.3595642391097815,upstairs,kuba
1674889726220524200,0.1618012502910611,-0.1843282676225558,-0.0617778267570603,0.3592624469746801,upstairs,kuba
1674889726230524200,0.1620017527197272,-0.1814625366664964,-0.0673586608579013,0.359678662301682,upstairs,kuba
1674889726240524200,0.1619207223678791,-0.1778759446649408,-0.0732764641336204,0.3604140063397617,upstairs,kuba
1674889726250524200,0.1647344671273278,-0.1728489722128461,-0.0782386515969446,0.3605918390936283,upstairs,kuba
1674889726260524200,0.1569050379855028,-0.1704503181988773,-0.0762697220073443,0.3656458205630836,upstairs,kuba
1674889726270524200,0.158403361994915,-0.1680419690614693,-0.0790088578662293,0.3655477351644786,upstairs,kuba
1674889726280524200,0.1595128903692219,-0.1669809551712725,-0.0819812568891319,0.3649096152641378,upstairs,kuba
1674889726290524200,0.1601762913434004,-0.1655421568338879,-0.084554205347626,0.3647039302722026,upstairs,kuba
1674889726300524200,0.1606645829988009,-0.1634258017273365,-0.0864618867932957,0.3650158853080692,upstairs,kuba
1674889726310524200,0.1611865431196141,-0.1612340575274937,-0.0878883699470511,0.3654390313312883,upstairs,kuba
1674889726320524200,0.1637363364896059,-0.1586054592514861,-0.0899718818646787,0.3649676631085646,upstairs,kuba
1674889726330524200,0.1662307970415488,-0.1556622334920524,-0.0918246103847821,0.3646677462844165,upstairs,kuba
1674889726340524200,0.1571499242067209,-0.1552895497496983,-0.0885618754347949,0.3696511855913685,upstairs,kuba
1674889726350524200,0.157585081704442,-0.1522891042633561,-0.0890944142194399,0.3706120812314838,upstairs,kuba
1674889726360524200,0.158168876585071,-0.1488570333174078,-0.0892530714460129,0.3717481803556911,upstairs,kuba
1674889726370524200,0.1588863065866674,-0.1451207428992899,-0.0889888081842987,0.3730142076577605,upstairs,kuba
1674889726380524200,0.1596536279369123,-0.1413778102353489,-0.0882826555146068,0.3743246004018814,upstairs,kuba
1674889726390524200,0.1603019565095854,-0.1379570779329711,-0.0871983536870822,0.3756113006923504,upstairs,kuba
1674889726400524200,0.1607376612353849,-0.1349693132055191,-0.0857670866374749,0.3768745309871466,upstairs,kuba
1674889726410524200,0.1611253284142834,-0.1322955852296077,-0.0838875863555064,0.3781162295579013,upstairs,kuba
1674889726420524200,0.1616304939343983,-0.1300351248867833,-0.0817811076498116,0.3791806398229455,upstairs,kuba
1674889726430524200,0.1621830572348779,-0.1283668209152078,-0.0798887264055942,0.3799461846438419,upstairs,kuba
1674889726440524200,0.1646714022505312,-0.126801999828668,-0.0792301081768802,0.3795654007757846,upstairs,kuba
1674889726450524200,0.1670763366895287,-0.1257011419769908,-0.0791124817851603,0.3789280043857762,upstairs,kuba
1674889726460524200,0.157665869852119,-0.1277335972040338,-0.0755668584954379,0.3830022749060789,upstairs,kuba
1674889726470524200,0.1583725950722131,-0.1283524392376833,-0.0755832523006077,0.3825171821595752,upstairs,kuba
1674889726480524200,0.1593942434758566,-0.1292549810523647,-0.0757650808924473,0.3817670298720641,upstairs,kuba
1674889726490524200,0.1628871787280756,-0.1300811582277092,-0.0770328932143273,0.3797662923931862,upstairs,kuba
1674889726500524200,0.1547305873171043,-0.1336952100405771,-0.0746679537441589,0.3823990646298055,upstairs,kuba
1674889726510524200,0.156411638724509,-0.1354910275093825,-0.0762420915127701,0.3807844127876593,upstairs,kuba
1674889726520524200,0.1580005239948423,-0.1370431260825517,-0.0783450904919266,0.3791583290739778,upstairs,kuba
1674889726530524200,0.1618607555296737,-0.1378438439229164,-0.0816000997910559,0.3765587952800053,upstairs,kuba
1674889726540524200,0.154107118184597,-0.1407495882934717,-0.0806014055506864,0.3789560325705576,upstairs,kuba
1674889726550524200,0.1562028802905317,-0.1407885838000836,-0.0831228336654911,0.3775442287691232,upstairs,kuba
1674889726560524200,0.160438781531292,-0.1396510239063687,-0.0863976035660545,0.3754561799471552,upstairs,kuba
1674889726570524200,0.1527999602170909,-0.1407005850954034,-0.0853320312712609,0.3784897063356692,upstairs,kuba
1674889726580524200,0.154625583283926,-0.1391008284647215,-0.0880170483626645,0.3777339910038837,upstairs,kuba
1674889726590524200,0.1582144286669414,-0.1364836632179746,-0.0914754642890572,0.3763921951056623,upstairs,kuba
1674889726600524200,0.161609648033495,-0.1333649233672595,-0.0948499472890922,0.3752479023623347,upstairs,kuba
1674889726610524200,0.1531390578656365,-0.1332052899216363,-0.0941124245239101,0.3790415455899393,upstairs,kuba
1674889726620524200,0.15438527027464,-0.1309334202287088,-0.0969430406128791,0.3786307520632643,upstairs,kuba
1674889726630524200,0.1578629311877545,-0.1281655692268482,-0.1003155901549463,0.3772775856058307,upstairs,kuba
