time,q0,q1,q2,q3,activity,name
1674936360389494800,0.3408730231526528,-0.1934171265934095,0.1959083782149161,0.6655459390987433,walking,michal
1674936360399494800,0.3305989244322045,-0.1811261701002003,0.2039224551117333,0.6718262674181734,walking,michal
1674936360409494800,0.3412444940597812,-0.1750801456255649,0.2061341403818272,0.6674926296147459,walking,michal
1674936360419494800,0.3309084572736274,-0.1625573730358027,0.2136868409026925,0.6735374307822491,walking,michal
1674936360429494800,0.3203641648747095,-0.1497359624139125,0.2208270998954069,0.6793548669234195,walking,michal
1674936360439494800,0.330977790146717,-0.1437099172545239,0.2231365518407045,0.6748738901738734,walking,michal
1674936360449494800,0.320383868492846,-0.13068971835356,0.2297998330712548,0.6804498024995699,walking,michal
1674936360459494800,0.3095930353041856,-0.1174032754308295,0.2360302570892241,0.685788619154599,walking,michal
1674936360469494800,0.3201633313189119,-0.1114099528884014,0.2384332732520623,0.6811628757016432,walking,michal
1674936360479494800,0.3093351669538334,-0.0979588624532084,0.2441746463318468,0.686255848470725,walking,michal
1674936360489494800,0.298320912311023,-0.0842749973080992,0.2494661563743506,0.6911036124101502,walking,michal
1674936360499494800,0.3088350974408217,-0.0783268079531993,0.2519607335630983,0.686337844782201,walking,michal
1674936360509494800,0.2977956263734975,-0.0645129385611827,0.2567545509541975,0.690937057629084,walking,michal
1674936360519494800,0.3082781393722776,-0.0586761938124496,0.2593696726925924,0.6859397379994996,walking,michal
1674936360529494800,0.300976607630838,-0.0461860094335253,0.2634201694192004,0.6886634619331239,walking,michal
1674936360539494800,0.2936058632560202,-0.0335921852546684,0.2671492175218618,0.6912087964457728,walking,michal
1674936360549494800,0.2823274571923754,-0.019407721386225,0.2706659348046764,0.6951469910154311,walking,michal
1674936360559494800,0.2927017726004655,-0.0136637482719973,0.2734114172759195,0.6899738249960792,walking,michal
1674936360569494800,0.2852058892275987,-0.000922213223314,0.2764274861645613,0.6921180111366587,walking,michal
1674936360579494800,0.2738234861701409,0.0134277181401897,0.2790479382546835,0.6956001708585509,walking,michal
1674936360589494800,0.2841053539850921,0.0190556217249758,0.2819243268775879,0.6902398414515902,walking,michal
1674936360599494800,0.276502387871852,0.031895783308842,0.2842253715921673,0.6919833160780404,walking,michal
1674936360609494800,0.268851896071471,0.0447832734224532,0.286200570978684,0.6935437639348486,walking,michal
1674936360619494800,0.2572882576563882,0.0593082486568604,0.2875243413440716,0.6963623557424731,walking,michal
1674936360629494800,0.2674062823461152,0.0648224370119228,0.290538769787349,0.6908615701874408,walking,michal
1674936360639494800,0.2596760495748336,0.0777387941909075,0.2918002402340548,0.6920212673232035,walking,michal
1674936360649494800,0.2480436868357835,0.0923011786608454,0.2922283205123421,0.6943908250826615,walking,michal
1674936360659494800,0.2542362254420636,0.0993119831643684,0.2948386086786879,0.6901434825366427,walking,michal
1674936360669494800,0.2425764762406314,0.1138678771575407,0.2946915679035979,0.6922283891139294,walking,michal
1674936360679494800,0.2486945005847154,0.1207941486089619,0.2972861208348954,0.6878366073362987,walking,michal
1674936360689494800,0.2370112432466008,0.1353251346417253,0.2965678283946166,0.6896410683623354,walking,michal
1674936360699494800,0.2430541630367808,0.1421612145932425,0.2991496235667204,0.6851095695787671,walking,michal
1674936360709494800,0.2528035297034005,0.147216809652414,0.3026373867117085,0.6790326804679608,walking,michal
1674936360719494800,0.2449660065929617,0.1599863739149972,0.3022395709109547,0.6792724320162419,walking,michal
1674936360729494800,0.2333665435093788,0.1743830277848682,0.300575282220283,0.6806288728279052,walking,michal
1674936360739494800,0.2392094705520327,0.1809865588217029,0.303212138336451,0.6757681399544935,walking,michal
1674936360749494800,0.2275952075247958,0.1953148504487968,0.3009931998826615,0.6768605606139204,walking,michal
1674936360759494800,0.2333599340451432,0.2018154222668711,0.3036258495797068,0.6718756537559586,walking,michal
1674936360769494800,0.2427489655467472,0.2065062292193231,0.3074924961572005,0.665414011547585,walking,michal
1674936360779494800,0.2348968434647527,0.2190263505045031,0.3059415260663587,0.6650245559233934,walking,michal
1674936360789494800,0.2233840748807808,0.2331544071157876,0.3028153983856905,0.66569974559504,walking,michal
1674936360799494800,0.2289371604716229,0.2394047415492018,0.3055130144337118,0.6604223247959001,walking,michal
1674936360809494800,0.2174029389265424,0.2534342175654979,0.3018424970374301,0.6608547524187168,walking,michal
1674936360819494800,0.2228750479007216,0.2595736550960563,0.3045441012957249,0.6554694987109289,walking,michal
1674936360829494800,0.2282399717252949,0.2656179220360181,0.3073166038218292,0.6499675061516299,walking,michal
1674936360839494800,0.2168433132480066,0.2794551613772806,0.3030699534972655,0.6501451070951326,walking,michal
1674936360849494800,0.2221253478000082,0.2853859855600891,0.3058498149941109,0.6445433616133449,walking,michal
1674936360859494800,0.2308222233983369,0.2895110459771431,0.310302382302678,0.6375664371301749,walking,michal
1674936360869494800,0.2230335348097016,0.3015037764732332,0.3072134070958375,0.6363604898320915,walking,michal
1674936360879494800,0.2117220637114948,0.3150867577598278,0.3020988017637142,0.6361784214298251,walking,michal
1674936360889494800,0.2167720651979574,0.3207571713226835,0.304952053938148,0.6303419893157126,walking,michal
1674936360899494800,0.2217081685860559,0.3263304768982093,0.3078722034736236,0.624404002209081,walking,michal
1674936360909494800,0.2105300970028657,0.3397010799604465,0.3022107116891153,0.6239956162793107,walking,michal
1674936360919494800,0.2153715330933206,0.3451630960330079,0.3051397019910525,0.6179796980464527,walking,michal
1674936360929494800,0.2200986841466577,0.3505261977108036,0.3081353459268696,0.6118679228072532,walking,michal
1674936360939494800,0.2090468441920534,0.3636816655472782,0.3019363266221125,0.6112459968682948,walking,michal
1674936360949494800,0.2136620275286531,0.3689418581213528,0.3049324180052318,0.6050697021259974,walking,michal
1674936360959494800,0.2181702162581174,0.3740977748092359,0.3079997866232553,0.5988005716793082,walking,michal
1674936360969494800,0.2072123254042805,0.3870490011662543,0.3012536183989224,0.5979854797715998,walking,michal
1674936360979494800,0.2115347826450116,0.3921409221035438,0.3042725569418082,0.5916857621377097,walking,michal
1674936360989494800,0.2157814834231425,0.3971119744989231,0.3073829740376377,0.5852885186618398,walking,michal
1674936360999494800,0.2199431608027444,0.401964432707933,0.3105810031853283,0.5787978393621567,walking,michal
1674936361009494800,0.2124266131863139,0.4129469312943964,0.3055978131522334,0.5766187624353958,walking,michal
1674936361019494800,0.2158992554209947,0.4179732539054781,0.3084225583500884,0.5702653584653775,walking,michal
1674936361029494800,0.2146314745418017,0.4254423907500397,0.3078247578351639,0.565622757196424,walking,michal
1674936361039494800,0.2132974395357774,0.4328595495959346,0.307151734518868,0.5609454325137252,walking,michal
1674936361049494800,0.2119535214260707,0.4401939737180879,0.3064463969924611,0.5562130634516346,walking,michal
1674936361059494800,0.2105958287724607,0.4474475847247173,0.3057071037503505,0.5514281748694415,walking,michal
1674936361069494800,0.2092235760394276,0.4546206501795426,0.30493448178468,0.546592092755124,walking,michal
1674936361079494800,0.2078364440981451,0.4617132110219534,0.3041294817198927,0.5417059462633557,walking,michal
1674936361089494800,0.2064342480809167,0.4687252607365699,0.3032931334618642,0.5367707932660974,walking,michal
1674936361099494800,0.2050168558527249,0.4756567878137149,0.3024264862810719,0.5317876516466996,walking,michal
1674936361109494800,0.2035841600109162,0.4825077903786745,0.3015305880345524,0.5267575094405191,walking,michal
1674936361119494800,0.2021360668646878,0.4892782805766936,0.3006064769883423,0.5216813294118903,walking,michal
1674936361129494800,0.2006724909376991,0.4959682870699878,0.2996551775318382,0.5165600506761704,walking,michal
1674936361139494800,0.1991933525641779,0.502577854820396,0.2986776983326526,0.5113945900473756,walking,michal
1674936361149494800,0.1976985762386993,0.509107045538324,0.2976750308833381,0.506185842219753,walking,michal
1674936361159494800,0.1961880900423887,0.5155559365295225,0.2966481490279729,0.5009346804581175,walking,michal
1674936361169494800,0.1946618249856909,0.5219246206368362,0.2955980082570473,0.4956419564190367,walking,michal
1674936361179494800,0.1931197149596774,0.5282132048550855,0.2945255456530731,0.4903085006751957,walking,michal
1674936361189494800,0.1915616964087889,0.5344218101225902,0.2934316794488029,0.4849351224246198,walking,michal
1674936361199494800,0.1899877084625496,0.5405505698893172,0.2923173091388455,0.4795226099760249,walking,michal
1674936361209494800,0.1883976927379763,0.5465996298650826,0.2911833151531044,0.4740717304190416,walking,michal
1674936361219494800,0.1867915935396263,0.552569146600291,0.290030559050425,0.4685832301094152,walking,michal
1674936361229494800,0.1851693577187026,0.5584592872287345,0.2888598832516595,0.4630578343250776,walking,michal
1674936361239494800,0.1835309348991676,0.5642702280823049,0.2876721112820791,0.4574962477637965,walking,michal
1674936361249494800,0.1818762773627693,0.5700021544432752,0.2864680475392045,0.4518991541941579,walking,michal
1674936361259494800,0.1802053402833461,0.5756552592009411,0.2852484775685246,0.4462672169692482,walking,michal
1674936361269494800,0.1785180816230709,0.5812297426193471,0.2840141678530583,0.4406010786757445,walking,michal
1674936361279494800,0.1768144623666127,0.5867258110384179,0.2827658661140052,0.4349013616638417,walking,michal
1674936361289494800,0.1750944464207205,0.5921436766591787,0.2815043011141593,0.4291686676952955,walking,michal
1674936361299494800,0.1733580008439631,0.5974835562895172,0.2802301829782561,0.4234035784885139,walking,michal
1674936361309494800,0.17160509574494,0.6027456711470329,0.278944203004869,0.4176066553654373,walking,michal
1674936361319494800,0.1698357045051521,0.6079302456483698,0.2776470340027591,0.4117784398102679,walking,michal
1674936361329494800,0.1680498036726957,0.6130375072287874,0.2763393301072509,0.405919453114714,walking,michal
1674936361339494800,0.1662473731766756,0.6180676851733516,0.2750217271297294,0.4000301969487539,walking,michal
1674936361349494800,0.1644283962140591,0.6230210104517003,0.2736948423753166,0.3941111530037013,walking,michal
1674936361359494800,0.1625928594544429,0.627897714588983,0.2723592750031708,0.3881627835734989,walking,michal
1674936361369494800,0.1607407529181878,0.6326980295138932,0.2710156058428349,0.3821855311951351,walking,michal
1674936361379494800,0.1588720701705277,0.6374221864669883,0.2696643977633405,0.3761798192391494,walking,michal
1674936361389494800,0.1569868081893412,0.6420704158597814,0.268306195485998,0.3701460515470869,walking,michal
1674936361399494800,0.1550849675476492,0.646642946217883,0.2669415259605674,0.364084613030132,walking,michal
1674936361409494800,0.1531665522695001,0.651140004048737,0.2655708981725732,0.3579958693034938,walking,michal
1674936361419494800,0.1512315699998928,0.6555618128168877,0.2641948035250167,0.3518801672923544,walking,michal
1674936361429494800,0.1492800318472978,0.6599085928177802,0.2628137156385557,0.3457378348633188,walking,michal
1674936361439494800,0.1473119525399932,0.664180560182339,0.261428090737417,0.3395691814371582,walking,michal
1674936361449494800,0.1453273502537398,0.6683779267541223,0.2600383674410032,0.3333744976177307,walking,michal
1674936361459494800,0.1433262467534393,0.6725008991203048,0.2586449671528293,0.3271540558113172,walking,michal
1674936361469494800,0.141308667204442,0.6765496784893674,0.2572482938423218,0.3209081098537222,walking,michal
1674936361479494800,0.1392746402983349,0.6805244597454886,0.2558487344357555,0.3146368956363428,walking,michal
1674936361489494800,0.1372241980462892,0.6844254313238642,0.254446658587193,0.3083406307324913,walking,michal
1674936361499494800,0.1351573758876677,0.6882527742854428,0.2530424190705496,0.3020195150307114,walking,michal
1674936361509494800,0.1330742124637202,0.6920066621868899,0.2516363515387934,0.2956737303617337,walking,michal
1674936361519494800,0.1309747497075596,0.6956872601725445,0.2502287749164126,0.2893034411399611,walking,michal
1674936361529494800,0.1288590325963896,0.6992947248359805,0.248819991146168,0.2829087939928756,walking,michal
1674936361539494800,0.1267271092212389,0.7028292033260154,0.2474102855813823,0.2764899184120669,walking,michal
1674936361549494800,0.1245790305157551,0.7062908331967711,0.2459999267197065,0.2700469263873669,walking,michal
1674936361559494800,0.1224148503039034,0.709679741524532,0.2445891665948056,0.2635799130692934,walking,michal
1674936361569494800,0.1202346250031819,0.7129960447431787,0.2431782404967724,0.2570889564107019,walking,michal
1674936361579494800,0.1180384136482836,0.716239847768674,0.241767367362948,0.250574117843079,walking,michal
1674936361589494800,0.1158262775663823,0.7194112438167326,0.2403567494848003,0.2440354419290775,walking,michal
1674936361599494800,0.113598280374518,0.7225103135317182,0.238946572897794,0.2374729570557239,walking,michal
1674936361609494800,0.1113544876243634,0.7255371247834266,0.237537007074752,0.2308866751018606,walking,michal
1674936361619494800,0.1090949667708261,0.7284917317972095,0.2361282053148881,0.224276592152043,walking,michal
1674936361629494800,0.1068197867834303,0.7313741749267948,0.2347203044238902,0.2176426881836571,walking,michal
1674936361639494800,0.1045290180833263,0.7341844797825225,0.2333134251024553,0.2109849278060906,walking,michal
1674936361649494800,0.1022227321181078,0.7369226569772132,0.2319076716135868,0.2043032599731446,walking,michal
1674936361659494800,0.0999010012640785,0.7395887012495163,0.2305031321712329,0.1975976187529793,walking,michal
1674936361669494800,0.097563898360971,0.7421825911799786,0.2290998785955808,0.1908679230724055,walking,michal
1674936361679494800,0.0952114965759338,0.7447042883066843,0.2276979667027089,0.1841140775241537,walking,michal
1674936361689494800,0.0928438688942179,0.747153736808883,0.2262974359490027,0.1773359721507333,walking,michal
1674936361699494800,0.0904610879409178,0.7495308626123485,0.224898309823096,0.1705334832967613,walking,michal
1674936361709494800,0.0880632254232397,0.7518355730382262,0.2235005954809369,0.1637064734413355,walking,michal
1674936361719494800,0.0856503519055506,0.7540677558958895,0.2221042841417285,0.1568547921045089,walking,michal
1674936361729494800,0.0832225361983416,0.7562272790950682,0.2207093507156563,0.1499782757385527,walking,michal
1674936361739494800,0.0807798450816029,0.7583139897244539,0.2193157542060584,0.1430767486991929,walking,michal
1674936361749494800,0.0783223426350399,0.7603277136257156,0.217923437332401,0.1361500232077572,walking,michal
1674936361759494800,0.0758500899042033,0.7622682544567302,0.2165323269415322,0.1291979003995193,walking,michal
1674936361769494800,0.0733631441659026,0.764135393226803,0.2151423336291777,0.1222201703705487,walking,michal
1674936361779494800,0.0708615585308768,0.7659288873442173,0.2137533521638802,0.115216613317453,walking,michal
1674936361789494800,0.0683453811376788,0.7676484701129018,0.2123652611111066,0.1081869996847958,walking,michal
1674936361799494800,0.0658146546849733,0.7692938497650423,0.2109779232743648,0.1011310914126958,walking,michal
1674936361809494800,0.063269415546442,0.7708647089206179,0.2095911853269895,0.0940486422029586,walking,michal
1674936361819494800,0.0607096932250419,0.7723607036071517,0.208204878275987,0.0869393988933939,walking,michal
1674936361829494800,0.0581355093807104,0.7737814626850352,0.2068188171077205,0.0798031018633208,walking,michal
1674936361839494800,0.0555468771981172,0.7751265868581728,0.2054328012812844,0.0726394865560999,walking,michal
1674936361849494800,0.0529438003181331,0.7763956480698796,0.2040466143956699,0.0654482840474117,walking,michal
1674936361859494800,0.0503262721097761,0.777588188510266,0.2026600247209385,0.0582292227403524,walking,michal
1674936361869494800,0.0476942744955635,0.7787037199898111,0.2012727848960351,0.0509820291228304,walking,michal
1674936361879494800,0.0450477771174979,0.779741722951904,0.1998846325077397,0.0437064296626114,walking,michal
1674936361889494800,0.0423867360455666,0.780701645834039,0.198495289830135,0.0364021517832824,walking,michal
1674936361899494800,0.0397110928267575,0.7815829040970674,0.1971044644632816,0.0290689259897969,walking,michal
1674936361909494800,0.0370207730651282,0.782384879587404,0.1957118491274496,0.0217064870956512,walking,michal
1674936361919494800,0.0343156853420136,0.7831069195983328,0.1943171223757035,0.0143145766126841,walking,michal
1674936361929494800,0.0315957196552874,0.7837483362507478,0.1929199484583833,0.0068929442652885,walking,michal
1674936361939494800,0.0288607461981553,0.7843084056063695,0.1915199781262917,-0.0005586493186628,walking,michal
1674936361949494800,0.0261106136445161,0.7847863670894473,0.1901168485835488,-0.0080404307677376,walking,michal
1674936361959494800,0.0233451477730712,0.7851814226770595,0.1887101844008323,-0.0155526109351689,walking,michal
1674936361969494800,0.0205641495851005,0.7854927363899347,0.1872995975775952,-0.0230953826914362,walking,michal
1674936361979494800,0.0177673937601086,0.7857194335911786,0.185884688587768,-0.0306689175095633,walking,michal
1674936361989494800,0.0149546265919234,0.7858606005809747,0.1844650465753601,-0.0382733628468923,walking,michal
1674936361999494800,0.0121255642617939,0.7859152840421264,0.1830402505581052,-0.0459088383038208,walking,michal
1674936362009494800,0.0092798905785487,0.7858824907808626,0.1816098697835499,-0.0535754325502751,walking,michal
1674936362019494800,0.0064172550550245,0.7857611873654696,0.180173465119172,-0.061273199013869,walking,michal
1674936362029494800,0.0035372704381468,0.785550300063697,0.178730589599027,-0.069002152306936,walking,michal
1674936362039494800,0.0006395105748597,0.7852487147293782,0.1772807900316904,-0.076762263401317,walking,michal
1674936362049494800,-0.0022764922815256,0.7848552769958486,0.1758236077701346,-0.0845534555140149,walking,michal
1674936362059494800,-0.0052112498290567,0.7843687924746101,0.1743585805711485,-0.0923755987291492,walking,michal
1674936362069494800,-0.0081653206472849,0.7837880272734727,0.1728852436230207,-0.1002285053048745,walking,michal
1674936362079494800,-0.0111393127906978,0.7831117085806747,0.1714031316914742,-0.1081119237090118,walking,michal
1674936362089494800,-0.0141338869667704,0.7823385255857387,0.169911780440476,-0.1160255333173547,walking,michal
1674936362099494800,-0.017149759375578,0.7814671305315221,0.168410728899677,-0.1239689378386344,walking,michal
1674936362109494800,-0.0201877051453228,0.7804961401244569,0.166899521112659,-0.1319416593852307,walking,michal
1674936362119494800,-0.0232485614265107,0.7794241371451139,0.1653777089587115,-0.1399431312759033,walking,michal
1674936362129494800,-0.0263332310921422,0.7782496724418211,0.1638448541593156,-0.1479726914746308,walking,michal
1674936362139494800,-0.0294426860921772,0.77697126719663,0.162300531481977,-0.1560295747762555,walking,michal
1674936362149494800,-0.0325779714225803,0.7755874156013288,0.1607443311287834,-0.1641129056278835,walking,michal
1674936362159494800,-0.0357402087424489,0.7740965878791793,0.1591758623408971,-0.172221689723305,walking,michal
1674936362169494800,-0.038930600612298,0.7724972337439868,0.1575947561814387,-0.1803548062439875,walking,michal
1674936362179494800,-0.0421504343719127,0.7707877862774815,0.1560006695448224,-0.1885109989125352,walking,michal
1674936362189494800,-0.0454010866432403,0.7689666662691969,0.1543932883285717,-0.1966888677162775,walking,michal
1674936362199494800,-0.0486840274611491,0.7670322870437452,0.1527723318303336,-0.2048868594973601,walking,michal
1674936362209494800,-0.0520008250292145,0.7649830597706597,0.1511375562777021,-0.2131032592502615,walking,michal
1674936362219494800,-0.0553531500869374,0.7628173993240056,0.1494887595654228,-0.2213361803551226,walking,michal
1674936362229494800,-0.058742780895935,0.7605337306361549,0.1478257850765412,-0.2295835555697559,walking,michal
1674936362239494800,-0.0621716078135808,0.7581304956534589,0.1461485266703076,-0.2378431270418821,walking,michal
1674936362249494800,-0.0656416384696851,0.7556061607856703,0.1444569326788528,-0.2461124371445952,walking,michal
1674936362259494800,-0.0691550024940732,0.752959224995632,0.1427510109989433,-0.2543888184305587,walking,michal
1674936362269494800,-0.0727139568146942,0.7501882283669665,0.1410308330815717,-0.2626693844858911,walking,michal
1674936362279494800,-0.0763208904488144,0.747291761333584,0.139296538902836,-0.2709510200138898,walking,michal
1674936362289494800,-0.0799783298042906,0.744268474353505,0.1375483406731416,-0.279230371905344,walking,michal
1674936362299494800,-0.0836889433803003,0.7411170882471689,0.1357865273566931,-0.2875038396614055,walking,michal
1674936362309494800,-0.0874555468711136,0.7378364049271402,0.1340114677036365,-0.2957675669002135,walking,michal
1674936362319494800,-0.0912811075163425,0.7344253187755866,0.132223613843494,-0.3040174323517802,walking,michal
1674936362329494800,-0.0951687486710424,0.7308828283415427,0.1304235030752207,-0.3122490420476415,walking,michal
1674936362339494800,-0.0991217533732654,0.7272080486514155,0.1286117598631035,-0.3204577211543444,walking,michal
1674936362349494800,-0.1031435678269827,0.7234002237516809,0.1267890955901578,-0.3286385071377876,walking,michal
1674936362359494800,-0.1072378034824908,0.719458739816223,0.1249563080176649,-0.336786142763981,walking,michal
1674936362369494800,-0.111408238540543,0.7153831383870514,0.1231142778977197,-0.3448950706163096,walking,michal
1674936362379494800,-0.1156588174251101,0.7111731301223932,0.1212639646011229,-0.3529594277126127,walking,michal
1674936362389494800,-0.1199936489107237,0.7068286085738393,0.11940639807921,-0.3609730419188312,walking,michal
1674936362399494800,-0.124417001258183,0.7023496644101667,0.11754266890938,-0.3689294288546653,walking,michal
1674936362409494800,-0.1289332948459514,0.6977365995642406,0.1156739135963989,-0.3768217910427396,walking,michal
1674936362419494800,-0.1335470904003356,0.6929899417634814,0.1138012967520041,-0.3846430181589514,walking,michal
1674936362429494800,-0.1382630730581947,0.6881104588720877,0.1119259871845628,-0.3923856902433382,walking,michal
1674936362439494800,-0.1430860300713619,0.683099173540316,0.110049129418871,-0.4000420829544516,walking,michal
1674936362449494800,-0.1480208221166934,0.6779573775273132,0.1081718076081652,-0.4076041768940981,walking,michal
1674936362459494800,-0.1530723457523254,0.6726866462049217,0.1062950033740932,-0.4150636703701153,walking,michal
1674936362469494800,-0.1582454868113632,0.667288852514314,0.104419544672498,-0.4224119978288913,walking,michal
1674936362479494800,-0.1635450621988304,0.661766180847668,0.1025460475334254,-0.4296403536205725,walking,michal
1674936362489494800,-0.1689757500486295,0.6561211399695014,0.1006748483463814,-0.4367397234824568,walking,michal
1674936362499494800,-0.1745420061434252,0.6503565753345422,0.0988059294234594,-0.4437009235711886,walking,michal
1674936362509494800,-0.1802479674561264,0.6444756796647398,0.0969388368252913,-0.4505146493306753,walking,michal
1674936362519494800,-0.186097342114553,0.6384820019227682,0.0950725949206626,-0.4571715338000054,walking,michal
1674936362529494800,-0.1920932887374792,0.6323794531934803,0.0932056189108585,-0.4636622169712188,walking,michal
1674936362539494800,-0.1982382871475406,0.6261723093189157,0.0913356323620016,-0.4699774248295254,walking,michal
1674936362549494800,-0.2045340067729374,0.6198652084364034,0.0894595937807344,-0.4761080581138105,walking,michal
1674936362559494800,-0.2109811783760057,0.6134631430655673,0.0875736417934151,-0.4820452875369321,walking,michal
1674936362569494800,-0.2175794790161044,0.6069714447725375,0.0856730648077881,-0.4877806531324488,walking,michal
1674936362579494800,-0.2243274385939095,0.6003957612780689,0.0837523050387018,-0.4933061621656596,walking,michal
1674936362589494800,-0.2312223790871518,0.5937420245218111,0.0818050011211756,-0.4986143811315964,walking,michal
1674936362599494800,-0.2382603935391243,0.5870164105062017,0.0798240748973667,-0.5036985150928871,walking,michal
1674936362609494800,-0.2454363718661362,0.5802252906711874,0.0778018599019973,-0.5085524697884858,walking,michal
1674936362619494800,-0.2527440735691132,0.5733751771751211,0.0757302684231517,-0.513170891417259,walking,michal
1674936362629494800,-0.2601762455097923,0.5664726633204131,0.0736009854665147,-0.5175491825625499,walking,michal
1674936362639494800,-0.2677247751827142,0.5595243627940555,0.0714056782795677,-0.5216834935637563,walking,michal
1674936362649494800,-0.2753808692525724,0.5525368496568734,0.069136204451194,-0.5255706924783485,walking,michal
1674936362659494800,-0.2831352420648931,0.5455166028203974,0.0667848057842759,-0.5292083173959242,walking,michal
1674936362669494800,-0.290978302073204,0.5384699562403235,0.0643442738228111,-0.5325945173134705,walking,michal
1674936362679494800,-0.2989003228558431,0.5314030573571396,0.0618080805089807,-0.535727986918599,walking,michal
1674936362689494800,-0.3068915918243207,0.5243218334368587,0.0591704682540484,-0.5386079011606812,walking,michal
1674936362699494800,-0.3149425301427955,0.5172319668005889,0.0564265015724055,-0.5412338534169849,walking,michal
1674936362709494800,-0.3230437841700822,0.510138877224728,0.0535720821490093,-0.5436058005643764,walking,michal
1674936362719494800,-0.3311862882097375,0.5030477115507741,0.0506039349587049,-0.5457240161226343,walking,michal
1674936362729494800,-0.3393613035827769,0.4959633382059809,0.0475195704375332,-0.5475890521863674,walking,michal
1674936362739494800,-0.3475604366706473,0.4888903465129826,0.0443172312703245,-0.5492017094120094,walking,michal
1674936362749494800,-0.3557756421824288,0.4818330485705661,0.0409958281211832,-0.5505630143304546,walking,michal
1674936362759494800,-0.3639992142646056,0.4747954838856045,0.0375548711582366,-0.5516742025644797,walking,michal
1674936362769494800,-0.3722237708596323,0.4677814248857432,0.0339943995213569,-0.5525367068437704,walking,michal
1674936362779494800,-0.3804422326632387,0.4607943838931813,0.0303149133424712,-0.5531521485170827,walking,michal
1674936362789494800,-0.3917142208740776,0.4536834404393853,0.0290359925484371,-0.5513565577144137,walking,michal
1674936362799494800,-0.3886821316018107,0.447218132172391,0.0160700021781391,-0.5593850991440747,walking,michal
1674936362809494800,-0.3823264248692422,0.4403830667943426,0.000776703210185,-0.5694546225728182,walking,michal
1674936362819494800,-0.3936040794676519,0.43322732391344,-0.0007993513696692,-0.5673812408326663,walking,michal
1674936362829494800,-0.3901805812769074,0.4259561625235927,-0.0135110693388412,-0.5751630737563912,walking,michal
1674936362839494800,-0.3833351923671539,0.4181554708592967,-0.0284109246529815,-0.5849873660089122,walking,michal
1674936362849494800,-0.3946242953251016,0.4109508350345073,-0.0302503724552794,-0.582611398638183,walking,michal
1674936362859494800,-0.3908195976013224,0.4028814324844032,-0.0426408146670535,-0.5901113063749334,walking,michal
1674936362869494800,-0.3835162908926939,0.3941288532818989,-0.0570572821930723,-0.5996401277058409,walking,michal
1674936362879494800,-0.394817661071621,0.3868769418448059,-0.0591308427833621,-0.5969406880980449,walking,michal
1674936362889494800,-0.3906429315648607,0.3780252171909782,-0.0711332429919106,-0.60412576384088,walking,michal
1674936362899494800,-0.3829119290708476,0.3683457230662651,-0.0849819927529775,-0.6133142727937927,walking,michal
1674936362909494800,-0.3942226934328065,0.3610531028700391,-0.0872638839787547,-0.6102740123477647,walking,michal
1674936362919494800,-0.3896901866602853,0.3514430229479428,-0.0988127024014196,-0.6171139143163379,walking,michal
1674936362929494800,-0.3849937106123374,0.3414819553105174,-0.1101407014955402,-0.6238166591131612,walking,michal
1674936362939494800,-0.3766398605647578,0.3304993081846736,-0.1230663680827226,-0.6324712217269417,walking,michal
1674936362949494800,-0.3879396135196662,0.323116530578154,-0.1255686103019742,-0.6290692179531897,walking,michal
1674936362959494800,-0.3829041088695554,0.3124418331002739,-0.1363499858554061,-0.6353855696697911,walking,michal
1674936362969494800,-0.3777141287098212,0.3014389423847985,-0.1468702583560381,-0.6415466414827401,walking,michal
1674936362979494800,-0.3687974072272219,0.289245157955899,-0.1587139132877006,-0.6495897961613449,walking,michal
1674936362989494800,-0.3596069492769367,0.2765862690295534,-0.1701622208274966,-0.65742230976702,walking,michal
1674936362999494800,-0.3708666044398758,0.2690368911612565,-0.1728254352938351,-0.6537049350053242,walking,michal
1674936363009494800,-0.3651804634955896,0.2570035790437164,-0.1823484706354362,-0.659248445553121,walking,michal
1674936363019494800,-0.3556871254000511,0.2436235576084062,-0.1929047817431444,-0.6665843211365242,walking,michal
1674936363029494800,-0.3459441041819395,0.2298272785821601,-0.2030093416855634,-0.6736822280234936,walking,michal
1674936363039494800,-0.3571689159416196,0.2222041963477749,-0.2057630627825811,-0.6696428771285955,walking,michal
1674936363049494800,-0.3510287338296556,0.2092635520073203,-0.2141634421555458,-0.674516167755227,walking,michal
1674936363059494800,-0.3447625794260515,0.1960745911166273,-0.2222187314781629,-0.6791973582398588,walking,michal
1674936363069494800,-0.3345999984148853,0.1813789528046101,-0.2309236656229361,-0.6855376648134148,walking,michal
1674936363079494800,-0.3242176998897775,0.1663403008141664,-0.239117451075099,-0.6916113967519059,walking,michal
1674936363089494800,-0.3353740456786216,0.1586555303582142,-0.2419195061818555,-0.6872147120564969,walking,michal
1674936363099494800,-0.3287156793332868,0.1447450816653464,-0.2487201085940132,-0.6911703947748972,walking,michal
1674936363109494800,-0.3219508318711117,0.1306434970092278,-0.2551426321570398,-0.6949191256341223,walking,michal
1674936363119494800,-0.3112301004662646,0.1149231165496927,-0.2618183393849136,-0.7001837688722898,walking,michal
1674936363129494800,-0.3003184036593774,0.0989409221476602,-0.2679406276319469,-0.7051612732740303,walking,michal
1674936363139494800,-0.3113760437435102,0.0912681510311647,-0.2707643647668613,-0.7004101350226362,walking,michal
