time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672853655856765800,-1.6950403132297145,-0.5561593750569958,-2.001234052795283,2.6809350324103547,-1.6950403132297145,-1.7462146678318866,-1.767172619092514,-0.5561593750569958,-0.6531415548668762,-0.7483364155983453,-2.001234052795283,-1.955545273017064,-1.934537198293522,squats,karol
1672853655866765800,-1.6379983222605867,-0.5206251901095192,-2.0220142732302064,2.6537955485401943,-1.6379983222605867,-1.6950403132297145,-1.7462146678318866,-0.5206251901095192,-0.5561593750569958,-0.6531415548668762,-2.0220142732302064,-2.001234052795283,-1.955545273017064,squats,karol
1672853655876765800,-1.591303111354137,-0.5943689878061287,-2.014535858602463,2.635123300998684,-1.591303111354137,-1.6379983222605867,-1.6950403132297145,-0.5943689878061287,-0.5206251901095192,-0.5561593750569958,-2.014535858602463,-2.0220142732302064,-2.001234052795283,squats,karol
1672853655886765800,-1.5223662215946223,-0.6341948584810725,-2.015745606931586,2.6044255380102737,-1.5223662215946223,-1.591303111354137,-1.6379983222605867,-0.6341948584810725,-0.5943689878061287,-0.5206251901095192,-2.015745606931586,-2.014535858602463,-2.0220142732302064,squats,karol
1672853655896765800,-1.3999562494349498,-0.6406878327828038,-2.0507792793103503,2.5643818069578828,-1.3999562494349498,-1.5223662215946223,-1.591303111354137,-0.6406878327828038,-0.6341948584810725,-0.5943689878061287,-2.0507792793103503,-2.015745606931586,-2.014535858602463,squats,karol
1672853655906765800,-1.377000396882722,-0.6524991483930392,-2.0550442500022665,2.5583377613474325,-1.377000396882722,-1.3999562494349498,-1.5223662215946223,-0.6524991483930392,-0.6406878327828038,-0.6341948584810725,-2.0550442500022665,-2.0507792793103503,-2.015745606931586,squats,karol
1672853655916765800,-1.401687641222816,-0.6724872663436083,-2.022576324661693,2.551035545819204,-1.401687641222816,-1.377000396882722,-1.3999562494349498,-0.6724872663436083,-0.6524991483930392,-0.6406878327828038,-2.022576324661693,-2.0550442500022665,-2.0507792793103503,squats,karol
1672853655926765800,-1.4044266493697894,-0.6282381723769926,-1.988467667383785,2.5141800012971127,-1.4044266493697894,-1.401687641222816,-1.377000396882722,-0.6282381723769926,-0.6724872663436083,-0.6524991483930392,-1.988467667383785,-2.022576324661693,-2.0550442500022665,squats,karol
1672853655936765800,-1.4001300129672902,-0.470752432358844,-1.9465499924106704,2.4435688610590725,-1.4001300129672902,-1.4044266493697894,-1.401687641222816,-0.470752432358844,-0.6282381723769926,-0.6724872663436083,-1.9465499924106704,-1.988467667383785,-2.022576324661693,squats,karol
1672853655946765800,-1.4069357357366412,-0.4185084579071788,-1.8445437943652416,2.357320364983082,-1.4069357357366412,-1.4001300129672902,-1.4044266493697894,-0.4185084579071788,-0.470752432358844,-0.6282381723769926,-1.8445437943652416,-1.9465499924106704,-1.988467667383785,squats,karol
1672853655956765800,-1.4212970801022995,-0.3891920613268819,-1.668516654683266,2.226096062047329,-1.4212970801022995,-1.4069357357366412,-1.4001300129672902,-0.3891920613268819,-0.4185084579071788,-0.470752432358844,-1.668516654683266,-1.8445437943652416,-1.9465499924106704,squats,karol
1672853655966765800,-1.364252321083155,-0.3225776458898285,-1.51281766172346,2.062488305622855,-1.364252321083155,-1.4212970801022995,-1.4069357357366412,-0.3225776458898285,-0.3891920613268819,-0.4185084579071788,-1.51281766172346,-1.668516654683266,-1.8445437943652416,squats,karol
1672853655976765800,-1.2254418389020525,-0.2384043886171954,-1.3445383322108575,1.834755482299464,-1.2254418389020525,-1.364252321083155,-1.4212970801022995,-0.2384043886171954,-0.3225776458898285,-0.3891920613268819,-1.3445383322108575,-1.51281766172346,-1.668516654683266,squats,karol
1672853655986765800,-1.0690794311160845,-0.1783357336633015,-1.1296972155999545,1.5655511051610578,-1.0690794311160845,-1.2254418389020525,-1.364252321083155,-0.1783357336633015,-0.2384043886171954,-0.3225776458898285,-1.1296972155999545,-1.3445383322108575,-1.51281766172346,squats,karol
1672853655996765800,-0.8842615122773723,-0.1159074763996337,-0.8893033215224715,1.2594496269606408,-0.8842615122773723,-1.0690794311160845,-1.2254418389020525,-0.1159074763996337,-0.1783357336633015,-0.2384043886171954,-0.8893033215224715,-1.1296972155999545,-1.3445383322108575,squats,karol
1672853656006765800,-0.6787839126752753,-0.0283602244129576,-0.6406833946613512,0.9338239205708438,-0.6787839126752753,-0.8842615122773723,-1.0690794311160845,-0.0283602244129576,-0.1159074763996337,-0.1783357336633015,-0.6406833946613512,-0.8893033215224715,-1.1296972155999545,squats,karol
1672853656016765800,-0.4732767025760414,0.0562475540052263,-0.3826716233823821,0.6112218875947828,-0.4732767025760414,-0.6787839126752753,-0.8842615122773723,0.0562475540052263,-0.0283602244129576,-0.1159074763996337,-0.3826716233823821,-0.6406833946613512,-0.8893033215224715,squats,karol
1672853656026765800,-0.2819500048679287,0.1291030744029099,-0.1159081538549525,0.331056051440495,-0.2819500048679287,-0.4732767025760414,-0.6787839126752753,0.1291030744029099,0.0562475540052263,-0.0283602244129576,-0.1159081538549525,-0.3826716233823821,-0.6406833946613512,squats,karol
1672853656036765800,-0.0932706347376088,0.1816036033796008,0.1508364119878766,0.2538324314310294,-0.0932706347376088,-0.2819500048679287,-0.4732767025760414,0.1816036033796008,0.1291030744029099,0.0562475540052263,0.1508364119878766,-0.1159081538549525,-0.3826716233823821,squats,karol
1672853656046765800,0.0956816956692047,0.2147886701581458,0.4154225776931504,0.4773521527883378,0.0956816956692047,-0.0932706347376088,-0.2819500048679287,0.2147886701581458,0.1816036033796008,0.1291030744029099,0.4154225776931504,0.1508364119878766,-0.1159081538549525,squats,karol
1672853656056765800,0.2724052871849826,0.259546775188448,0.6762315298038761,0.7738593224210368,0.2724052871849826,0.0956816956692047,-0.0932706347376088,0.259546775188448,0.2147886701581458,0.1816036033796008,0.6762315298038761,0.4154225776931504,0.1508364119878766,squats,karol
1672853656066765800,0.4371396004244655,0.3229614095169699,0.9330762845431346,1.0798270486857005,0.4371396004244655,0.2724052871849826,0.0956816956692047,0.3229614095169699,0.259546775188448,0.2147886701581458,0.9330762845431346,0.6762315298038761,0.4154225776931504,squats,karol
1672853656076765800,0.5713062271529795,0.3839445598073248,1.1673619265180115,1.3551893217086888,0.5713062271529795,0.4371396004244655,0.2724052871849826,0.3839445598073248,0.3229614095169699,0.259546775188448,1.1673619265180115,0.9330762845431346,0.6762315298038761,squats,karol
1672853656086765800,0.6790412809177607,0.4436455425033334,1.3841274750845576,1.6042840446309572,0.6790412809177607,0.5713062271529795,0.4371396004244655,0.4436455425033334,0.3839445598073248,0.3229614095169699,1.3841274750845576,1.1673619265180115,0.9330762845431346,squats,karol
1672853656096765800,0.7305699545318359,0.5096975762229872,1.6141846138876486,1.843669180027657,0.7305699545318359,0.6790412809177607,0.5713062271529795,0.5096975762229872,0.4436455425033334,0.3839445598073248,1.6141846138876486,1.3841274750845576,1.1673619265180115,squats,karol
1672853656106765800,0.7636092632604363,0.576706592264604,1.8334371382590733,2.068134749102732,0.7636092632604363,0.7305699545318359,0.6790412809177607,0.576706592264604,0.5096975762229872,0.4436455425033334,1.8334371382590733,1.6141846138876486,1.3841274750845576,squats,karol
1672853656116765800,0.8001501866804724,0.625911073927754,1.983869864221035,2.228843788127508,0.8001501866804724,0.7636092632604363,0.7305699545318359,0.625911073927754,0.576706592264604,0.5096975762229872,1.983869864221035,1.8334371382590733,1.6141846138876486,squats,karol
1672853656126765800,0.84408169171618,0.6728364961870813,2.0940285157499274,2.3558731454952326,0.84408169171618,0.8001501866804724,0.7636092632604363,0.6728364961870813,0.625911073927754,0.576706592264604,2.0940285157499274,1.983869864221035,1.8334371382590733,squats,karol
1672853656136765800,0.9318520296614876,0.7418851442367738,2.1706287023444704,2.4759585488988085,0.9318520296614876,0.84408169171618,0.8001501866804724,0.7418851442367738,0.6728364961870813,0.625911073927754,2.1706287023444704,2.0940285157499274,1.983869864221035,squats,karol
1672853656146765800,1.0339601540790488,0.8162800331921096,2.220666160044455,2.582004044764041,1.0339601540790488,0.9318520296614876,0.84408169171618,0.8162800331921096,0.7418851442367738,0.6728364961870813,2.220666160044455,2.1706287023444704,2.0940285157499274,squats,karol
1672853656156765800,1.112532601738503,0.8858308882860189,2.247509355856017,2.659647243006668,1.112532601738503,1.0339601540790488,0.9318520296614876,0.8858308882860189,0.8162800331921096,0.7418851442367738,2.247509355856017,2.220666160044455,2.1706287023444704,squats,karol
1672853656166765800,1.1882499156932134,0.9398357332055636,2.2672584975986894,2.726846193405201,1.1882499156932134,1.112532601738503,1.0339601540790488,0.9398357332055636,0.8858308882860189,0.8162800331921096,2.2672584975986894,2.247509355856017,2.220666160044455,squats,karol
1672853656176765800,1.2643166985219805,0.9816179173130856,2.2869196142416754,2.791428267348974,1.2643166985219805,1.1882499156932134,1.112532601738503,0.9816179173130856,0.9398357332055636,0.8858308882860189,2.2869196142416754,2.2672584975986894,2.247509355856017,squats,karol
1672853656186765800,1.3468081205084643,0.9912482574307848,2.287795752223667,2.8338092076249177,1.3468081205084643,1.2643166985219805,1.1882499156932134,0.9912482574307848,0.9816179173130856,0.9398357332055636,2.287795752223667,2.2869196142416754,2.2672584975986894,squats,karol
1672853656196765800,1.4425429656854332,0.9712760743792658,2.230796146930184,2.828561272037195,1.4425429656854332,1.3468081205084643,1.2643166985219805,0.9712760743792658,0.9912482574307848,0.9816179173130856,2.230796146930184,2.287795752223667,2.2869196142416754,squats,karol
1672853656206765800,1.5124099048734811,0.9688526714013984,2.1624663346684203,2.811106520182989,1.5124099048734811,1.4425429656854332,1.3468081205084643,0.9688526714013984,0.9712760743792658,0.9912482574307848,2.1624663346684203,2.230796146930184,2.287795752223667,squats,karol
1672853656216765800,1.5612860813353104,0.9958356918626668,2.0859069494733338,2.7893208411403867,1.5612860813353104,1.5124099048734811,1.4425429656854332,0.9958356918626668,0.9688526714013984,0.9712760743792658,2.0859069494733338,2.1624663346684203,2.230796146930184,squats,karol
1672853656226765800,1.597825838639913,1.0452243273686972,2.0229209525765808,2.7816812336286896,1.597825838639913,1.5612860813353104,1.5124099048734811,1.0452243273686972,0.9958356918626668,0.9688526714013984,2.0229209525765808,2.0859069494733338,2.1624663346684203,squats,karol
1672853656236765800,1.6269358276665649,1.1313883209510918,1.9689136138796128,2.793488954524449,1.6269358276665649,1.597825838639913,1.5612860813353104,1.1313883209510918,1.0452243273686972,0.9958356918626668,1.9689136138796128,2.0229209525765808,2.0859069494733338,squats,karol
1672853656246765800,1.6646276803116435,1.2071509508161058,1.8981319527972047,2.798410913776903,1.6646276803116435,1.6269358276665649,1.597825838639913,1.2071509508161058,1.1313883209510918,1.0452243273686972,1.8981319527972047,1.9689136138796128,2.0229209525765808,squats,karol
1672853656256765800,1.710284927809259,1.2639452554472077,1.8127184924297524,2.794383738117552,1.710284927809259,1.6646276803116435,1.6269358276665649,1.2639452554472077,1.2071509508161058,1.1313883209510918,1.8127184924297524,1.8981319527972047,1.9689136138796128,squats,karol
1672853656266765800,1.7687217959647437,1.2634150486292954,1.7222386743255522,2.7732112122891666,1.7687217959647437,1.710284927809259,1.6646276803116435,1.2634150486292954,1.2639452554472077,1.2071509508161058,1.7222386743255522,1.8127184924297524,1.8981319527972047,squats,karol
1672853656276765800,1.825624980543673,1.2554809283737074,1.6268152619992955,2.7487573242774688,1.825624980543673,1.7687217959647437,1.710284927809259,1.2554809283737074,1.2634150486292954,1.2639452554472077,1.6268152619992955,1.7222386743255522,1.8127184924297524,squats,karol
1672853656286765800,1.8616100487719216,1.2258217723331115,1.5281377175144035,2.702486979599461,1.8616100487719216,1.825624980543673,1.7687217959647437,1.2258217723331115,1.2554809283737074,1.2634150486292954,1.5281377175144035,1.6268152619992955,1.7222386743255522,squats,karol
1672853656296765800,1.878079401859368,1.1941939264130834,1.4349154109782554,2.648067901363792,1.878079401859368,1.8616100487719216,1.825624980543673,1.1941939264130834,1.2258217723331115,1.2554809283737074,1.4349154109782554,1.5281377175144035,1.6268152619992955,squats,karol
1672853656306765800,1.8644510638771083,1.1828298461996023,1.3579817638424485,2.592176437972868,1.8644510638771083,1.878079401859368,1.8616100487719216,1.1828298461996023,1.1941939264130834,1.2258217723331115,1.3579817638424485,1.4349154109782554,1.5281377175144035,squats,karol
1672853656316765800,1.8531062379176373,1.1808117095555084,1.2842036184657866,2.5450929169901206,1.8531062379176373,1.8644510638771083,1.878079401859368,1.1808117095555084,1.1828298461996023,1.1941939264130834,1.2842036184657866,1.3579817638424485,1.4349154109782554,squats,karol
1672853656326765800,1.8506285991667704,1.223043478740446,1.2053535328307072,2.5245868378907,1.8506285991667704,1.8531062379176373,1.8644510638771083,1.223043478740446,1.1808117095555084,1.1828298461996023,1.2053535328307072,1.2842036184657866,1.3579817638424485,squats,karol
1672853656336765800,1.853688535771564,1.2396354806368812,1.1397549287729114,2.5043758923466144,1.853688535771564,1.8506285991667704,1.8531062379176373,1.2396354806368812,1.223043478740446,1.1808117095555084,1.1397549287729114,1.2053535328307072,1.2842036184657866,squats,karol
1672853656346765800,1.8977875612624684,1.202116362941343,1.0877714553954885,2.495982395151674,1.8977875612624684,1.853688535771564,1.8506285991667704,1.202116362941343,1.2396354806368812,1.223043478740446,1.0877714553954885,1.1397549287729114,1.2053535328307072,squats,karol
1672853656356765800,1.949855308822018,1.1561666406220452,1.049430931562478,2.497991654579487,1.949855308822018,1.8977875612624684,1.853688535771564,1.1561666406220452,1.202116362941343,1.2396354806368812,1.049430931562478,1.0877714553954885,1.1397549287729114,squats,karol
1672853656366765800,2.006223035610907,1.1033242528041287,1.01946773200894,2.506305993299518,2.006223035610907,1.949855308822018,1.8977875612624684,1.1033242528041287,1.1561666406220452,1.202116362941343,1.01946773200894,1.049430931562478,1.0877714553954885,squats,karol
1672853656376765800,2.02095038587462,1.0344206568949772,1.0141839838435005,2.48653085857837,2.02095038587462,2.006223035610907,1.949855308822018,1.0344206568949772,1.1033242528041287,1.1561666406220452,1.0141839838435005,1.01946773200894,1.049430931562478,squats,karol
1672853656386765800,2.0245103402941846,0.9433610557234536,1.0136059204543169,2.452747268145209,2.0245103402941846,2.02095038587462,2.006223035610907,0.9433610557234536,1.0344206568949772,1.1033242528041287,1.0136059204543169,1.0141839838435005,1.01946773200894,squats,karol
1672853656396765800,2.0141968040315943,0.8221663193352243,1.0271798147202158,2.4058355292473705,2.0141968040315943,2.0245103402941846,2.02095038587462,0.8221663193352243,0.9433610557234536,1.0344206568949772,1.0271798147202158,1.0136059204543169,1.0141839838435005,squats,karol
1672853656406765800,1.990397449441243,0.6866528054434318,1.0673885741507936,2.3606127277029594,1.990397449441243,2.0141968040315943,2.0245103402941846,0.6866528054434318,0.8221663193352243,0.9433610557234536,1.0673885741507936,1.0271798147202158,1.0136059204543169,squats,karol
1672853656416765800,1.994121905351236,0.6027553984845719,1.09201970969932,2.352093384663059,1.994121905351236,1.990397449441243,2.0141968040315943,0.6027553984845719,0.6866528054434318,0.8221663193352243,1.09201970969932,1.0673885741507936,1.0271798147202158,squats,karol
1672853656426765800,2.001483179224502,0.5563199789330298,1.1152347641812372,2.357790367042212,2.001483179224502,1.994121905351236,1.990397449441243,0.5563199789330298,0.6027553984845719,0.6866528054434318,1.1152347641812372,1.09201970969932,1.0673885741507936,squats,karol
1672853656436765800,1.965072163757745,0.574547113875303,1.1513948438729895,2.3488982696863,1.965072163757745,2.001483179224502,1.994121905351236,0.574547113875303,0.5563199789330298,0.6027553984845719,1.1513948438729895,1.1152347641812372,1.09201970969932,squats,karol
1672853656446765800,1.894609531034528,0.5937000603630774,1.1939153400243547,2.31677769237954,1.894609531034528,1.965072163757745,2.001483179224502,0.5937000603630774,0.574547113875303,0.5563199789330298,1.1939153400243547,1.1513948438729895,1.1152347641812372,squats,karol
1672853656456765800,1.8075363384293264,0.5329017722425405,1.2360212840618994,2.253646052124371,1.8075363384293264,1.894609531034528,1.965072163757745,0.5329017722425405,0.5937000603630774,0.574547113875303,1.2360212840618994,1.1939153400243547,1.1513948438729895,squats,karol
1672853656466765800,1.7665988025092862,0.4921266368870426,1.2786819159608205,2.2356402657776204,1.7665988025092862,1.8075363384293264,1.894609531034528,0.4921266368870426,0.5329017722425405,0.5937000603630774,1.2786819159608205,1.2360212840618994,1.1939153400243547,squats,karol
1672853656476765800,1.7933367212451448,0.5501082268442695,1.3222178323963554,2.294980534408724,1.7933367212451448,1.7665988025092862,1.8075363384293264,0.5501082268442695,0.4921266368870426,0.5329017722425405,1.3222178323963554,1.2786819159608205,1.2360212840618994,squats,karol
1672853656486765800,1.821217025335245,0.5745974487033003,1.362889437710744,2.3461588396463715,1.821217025335245,1.7933367212451448,1.7665988025092862,0.5745974487033003,0.5501082268442695,0.4921266368870426,1.362889437710744,1.3222178323963554,1.2786819159608205,squats,karol
1672853656496765800,1.8427114204943225,0.5383444570343514,1.4045283007394391,2.3786760774047884,1.8427114204943225,1.821217025335245,1.7933367212451448,0.5383444570343514,0.5745974487033003,0.5501082268442695,1.4045283007394391,1.362889437710744,1.3222178323963554,squats,karol
1672853656506765800,1.84713158833178,0.5326548828573011,1.4116245681559023,2.3850157756849635,1.84713158833178,1.8427114204943225,1.821217025335245,0.5326548828573011,0.5383444570343514,0.5745974487033003,1.4116245681559023,1.4045283007394391,1.362889437710744,squats,karol
1672853656516765800,1.8444843251449008,0.5771564409321641,1.396623524898333,2.3844893066051203,1.8444843251449008,1.84713158833178,1.8427114204943225,0.5771564409321641,0.5326548828573011,0.5383444570343514,1.396623524898333,1.4116245681559023,1.4045283007394391,squats,karol
1672853656526765800,1.847640063128969,0.6397203888213591,1.4014245930846725,2.405619851276488,1.847640063128969,1.8444843251449008,1.84713158833178,0.6397203888213591,0.5771564409321641,0.5326548828573011,1.4014245930846725,1.396623524898333,1.4116245681559023,squats,karol
1672853656536765800,1.860722360697602,0.7166749575202652,1.4293335626442134,2.4533457016160463,1.860722360697602,1.847640063128969,1.8444843251449008,0.7166749575202652,0.6397203888213591,0.5771564409321641,1.4293335626442134,1.4014245930846725,1.396623524898333,squats,karol
1672853656546765800,1.850259652577148,0.7193304620118137,1.4224456782731183,2.4421811569109506,1.850259652577148,1.860722360697602,1.847640063128969,0.7193304620118137,0.7166749575202652,0.6397203888213591,1.4224456782731183,1.4293335626442134,1.4014245930846725,squats,karol
1672853656556765800,1.822138425302243,0.7069240239723021,1.3872584407425683,2.3967511339401995,1.822138425302243,1.850259652577148,1.860722360697602,0.7069240239723021,0.7193304620118137,0.7166749575202652,1.3872584407425683,1.4224456782731183,1.4293335626442134,squats,karol
1672853656566765800,1.835158161485109,0.7545389131901888,1.3471383817601283,2.398315298036297,1.835158161485109,1.822138425302243,1.850259652577148,0.7545389131901888,0.7069240239723021,0.7193304620118137,1.3471383817601283,1.3872584407425683,1.4224456782731183,squats,karol
1672853656576765800,1.8664898911741352,0.8313420134898322,1.3076927935928793,2.425896638289297,1.8664898911741352,1.835158161485109,1.822138425302243,0.8313420134898322,0.7545389131901888,0.7069240239723021,1.3076927935928793,1.3471383817601283,1.3872584407425683,squats,karol
1672853656586765800,1.887785548909937,0.8057863437748937,1.2887325523396431,2.4236042378959386,1.887785548909937,1.8664898911741352,1.835158161485109,0.8057863437748937,0.8313420134898322,0.7545389131901888,1.2887325523396431,1.3076927935928793,1.3471383817601283,squats,karol
1672853656596765800,1.898906445923333,0.7772151527211698,1.2758327287938669,2.4161246316881457,1.898906445923333,1.887785548909937,1.8664898911741352,0.7772151527211698,0.8057863437748937,0.8313420134898322,1.2758327287938669,1.2887325523396431,1.3076927935928793,squats,karol
1672853656606765800,1.8922023640323224,0.8068628034513807,1.2675523745661563,2.4162256501227763,1.8922023640323224,1.898906445923333,1.887785548909937,0.8068628034513807,0.7772151527211698,0.8057863437748937,1.2675523745661563,1.2758327287938669,1.2887325523396431,squats,karol
1672853656616765800,1.8752968246727848,0.833255525436664,1.2566297176379757,2.4062774566847978,1.8752968246727848,1.8922023640323224,1.898906445923333,0.833255525436664,0.8068628034513807,0.7772151527211698,1.2566297176379757,1.2675523745661563,1.2758327287938669,squats,karol
1672853656626765800,1.8119232435988128,0.8370458103405589,1.2294279932218406,2.344185299804563,1.8119232435988128,1.8752968246727848,1.8922023640323224,0.8370458103405589,0.833255525436664,0.8068628034513807,1.2294279932218406,1.2566297176379757,1.2675523745661563,squats,karol
1672853656636765800,1.75077606752891,0.8459531773263992,1.1895257832634736,2.279435282237512,1.75077606752891,1.8119232435988128,1.8752968246727848,0.8459531773263992,0.8370458103405589,0.833255525436664,1.1895257832634736,1.2294279932218406,1.2566297176379757,squats,karol
1672853656646765800,1.7155056069379644,0.8873430028374557,1.1255204532063825,2.2354268904855927,1.7155056069379644,1.75077606752891,1.8119232435988128,0.8873430028374557,0.8459531773263992,0.8370458103405589,1.1255204532063825,1.1895257832634736,1.2294279932218406,squats,karol
1672853656656765800,1.638012122022428,0.8944185499337214,1.1007391680047542,2.166724479563047,1.638012122022428,1.7155056069379644,1.75077606752891,0.8944185499337214,0.8873430028374557,0.8459531773263992,1.1007391680047542,1.1255204532063825,1.1895257832634736,squats,karol
1672853656666765800,1.4503083242207568,0.8573325395390257,1.0964951358122297,2.010152954756512,1.4503083242207568,1.638012122022428,1.7155056069379644,0.8573325395390257,0.8944185499337214,0.8873430028374557,1.0964951358122297,1.1007391680047542,1.1255204532063825,squats,karol
1672853656676765800,1.3730695862243636,0.8511348303504039,1.0803768979756112,1.9434414912030047,1.3730695862243636,1.4503083242207568,1.638012122022428,0.8511348303504039,0.8573325395390257,0.8944185499337214,1.0803768979756112,1.0964951358122297,1.1007391680047542,squats,karol
1672853656686765800,1.3453539350491188,0.8581386850671094,1.0327563369028063,1.900780067439092,1.3453539350491188,1.3730695862243636,1.4503083242207568,0.8581386850671094,0.8511348303504039,0.8573325395390257,1.0327563369028063,1.0803768979756112,1.0964951358122297,squats,karol
1672853656696765800,1.2667884135327685,0.855485904377438,0.9763067091517924,1.8137761183740824,1.2667884135327685,1.3453539350491188,1.3730695862243636,0.855485904377438,0.8581386850671094,0.8511348303504039,0.9763067091517924,1.0327563369028063,1.0803768979756112,squats,karol
1672853656706765800,1.1580724853277564,0.8393357241300196,0.9110604507412232,1.695773417641305,1.1580724853277564,1.2667884135327685,1.3453539350491188,0.8393357241300196,0.855485904377438,0.8581386850671094,0.9110604507412232,0.9763067091517924,1.0327563369028063,squats,karol
1672853656716765800,1.1531001907444074,0.789129262507048,0.8543678393899402,1.6377757623751614,1.1531001907444074,1.1580724853277564,1.2667884135327685,0.789129262507048,0.8393357241300196,0.855485904377438,0.8543678393899402,0.9110604507412232,0.9763067091517924,squats,karol
1672853656726765800,1.155735849234081,0.6963667849303747,0.8134666053589384,1.5755570349540773,1.155735849234081,1.1531001907444074,1.1580724853277564,0.6963667849303747,0.789129262507048,0.8393357241300196,0.8134666053589384,0.8543678393899402,0.9110604507412232,squats,karol
1672853656736765800,1.1959537292633733,0.6106682088755597,0.8048582303660062,1.5655726603572742,1.1959537292633733,1.155735849234081,1.1531001907444074,0.6106682088755597,0.6963667849303747,0.789129262507048,0.8048582303660062,0.8134666053589384,0.8543678393899402,squats,karol
1672853656746765800,1.2391402214843683,0.5300196282254483,0.7996268709099961,1.567096814968968,1.2391402214843683,1.1959537292633733,1.155735849234081,0.5300196282254483,0.6106682088755597,0.6963667849303747,0.7996268709099961,0.8048582303660062,0.8134666053589384,squats,karol
1672853656756765800,1.185134910613184,0.47015266027767,0.7944308075714194,1.5022345317355967,1.185134910613184,1.2391402214843683,1.1959537292633733,0.47015266027767,0.5300196282254483,0.6106682088755597,0.7944308075714194,0.7996268709099961,0.8048582303660062,squats,karol
1672853656766765800,1.146973019361914,0.4083666985647328,0.7873707490466452,1.4499183301466054,1.146973019361914,1.185134910613184,1.2391402214843683,0.4083666985647328,0.47015266027767,0.5300196282254483,0.7873707490466452,0.7944308075714194,0.7996268709099961,squats,karol
1672853656776765800,1.263006152347821,0.3118828988749696,0.7720841882340269,1.5128018631665214,1.263006152347821,1.146973019361914,1.185134910613184,0.3118828988749696,0.4083666985647328,0.47015266027767,0.7720841882340269,0.7873707490466452,0.7944308075714194,squats,karol
1672853656786765800,1.3120317819471106,0.2755773716786427,0.750518699210179,1.536440237199208,1.3120317819471106,1.263006152347821,1.146973019361914,0.2755773716786427,0.3118828988749696,0.4083666985647328,0.750518699210179,0.7720841882340269,0.7873707490466452,squats,karol
1672853656796765800,1.149500242667026,0.2824036443394962,0.7195795933455302,1.3852427286894882,1.149500242667026,1.3120317819471106,1.263006152347821,0.2824036443394962,0.2755773716786427,0.3118828988749696,0.7195795933455302,0.750518699210179,0.7720841882340269,squats,karol
1672853656806765800,1.000134436945013,0.2803324642797485,0.6881488563072714,1.24595506778113,1.000134436945013,1.149500242667026,1.3120317819471106,0.2803324642797485,0.2824036443394962,0.2755773716786427,0.6881488563072714,0.7195795933455302,0.750518699210179,squats,karol
1672853656816765800,0.8858522918529333,0.2402237419188918,0.6563344765660526,1.1283690328486702,0.8858522918529333,1.000134436945013,1.149500242667026,0.2402237419188918,0.2803324642797485,0.2824036443394962,0.6563344765660526,0.6881488563072714,0.7195795933455302,squats,karol
1672853656826765800,0.8720228387135347,0.1634501473588916,0.657322679838463,1.1041797350701894,0.8720228387135347,0.8858522918529333,1.000134436945013,0.1634501473588916,0.2402237419188918,0.2803324642797485,0.657322679838463,0.6563344765660526,0.6881488563072714,squats,karol
1672853656836765800,0.8930721638425965,0.0385244601246118,0.6827572792532042,1.1248197750002566,0.8930721638425965,0.8720228387135347,0.8858522918529333,0.0385244601246118,0.1634501473588916,0.2402237419188918,0.6827572792532042,0.657322679838463,0.6563344765660526,squats,karol
1672853656846765800,0.794568041256635,0.069478743032497,0.6668295798575522,1.0396284704127627,0.794568041256635,0.8930721638425965,0.8720228387135347,0.069478743032497,0.0385244601246118,0.1634501473588916,0.6668295798575522,0.6827572792532042,0.657322679838463,squats,karol
1672853656856765800,0.5082435014837203,0.1860551135986513,0.6052057898912762,0.811912563158474,0.5082435014837203,0.794568041256635,0.8930721638425965,0.1860551135986513,0.069478743032497,0.0385244601246118,0.6052057898912762,0.6668295798575522,0.6827572792532042,squats,karol
1672853656866765800,0.4226947292336575,0.1852572934805031,0.5680440873779087,0.7318915111644877,0.4226947292336575,0.5082435014837203,0.794568041256635,0.1852572934805031,0.1860551135986513,0.069478743032497,0.5680440873779087,0.6052057898912762,0.6668295798575522,squats,karol
1672853656876765800,0.3737975057940023,0.1617398663196755,0.5380679181724792,0.6748343828387744,0.3737975057940023,0.4226947292336575,0.5082435014837203,0.1617398663196755,0.1852572934805031,0.1860551135986513,0.5380679181724792,0.5680440873779087,0.6052057898912762,squats,karol
1672853656886765800,0.2960119022655063,0.131820823294483,0.5109057237195054,0.6049995324512496,0.2960119022655063,0.3737975057940023,0.4226947292336575,0.131820823294483,0.1617398663196755,0.1852572934805031,0.5109057237195054,0.5380679181724792,0.5680440873779087,squats,karol
1672853656896765800,0.2258480087833762,0.0874864603943436,0.4779266431171743,0.5357938783011598,0.2258480087833762,0.2960119022655063,0.3737975057940023,0.0874864603943436,0.131820823294483,0.1617398663196755,0.4779266431171743,0.5109057237195054,0.5380679181724792,squats,karol
1672853656906765800,0.1906471442223123,0.0122517880072224,0.4047326040570553,0.4475543773624633,0.1906471442223123,0.2258480087833762,0.2960119022655063,0.0122517880072224,0.0874864603943436,0.131820823294483,0.4047326040570553,0.4779266431171743,0.5109057237195054,squats,karol
1672853656916765800,0.1643564265455091,-0.0808919472913665,0.3124423395593346,0.3621833204783306,0.1643564265455091,0.1906471442223123,0.2258480087833762,-0.0808919472913665,0.0122517880072224,0.0874864603943436,0.3124423395593346,0.4047326040570553,0.4779266431171743,squats,karol
