time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934237593295000,0.465822604632195,-1.672739767893372,-0.7525464708657255,1.8924521713614728,0.465822604632195,0.4956949900101904,0.5176715349789434,-1.672739767893372,-1.7675582381392818,-1.7277998712171114,-0.7525464708657255,-0.5639778657049921,-0.3560080613442007,walking,michal
1674934237603295000,0.4326223121397813,-1.471940802016625,-0.8576211509774455,1.757636432316534,0.4326223121397813,0.465822604632195,0.4956949900101904,-1.471940802016625,-1.672739767893372,-1.7675582381392818,-0.8576211509774455,-0.7525464708657255,-0.5639778657049921,walking,michal
1674934237613295000,0.4100513018553944,-1.2470286779167046,-0.850487367761303,1.564145567529294,0.4100513018553944,0.4326223121397813,0.465822604632195,-1.2470286779167046,-1.471940802016625,-1.672739767893372,-0.850487367761303,-0.8576211509774455,-0.7525464708657255,walking,michal
1674934237623295000,0.3836345532322016,-1.0039420849325755,-0.8276801854186346,1.3565137926564046,0.3836345532322016,0.4100513018553944,0.4326223121397813,-1.0039420849325755,-1.2470286779167046,-1.471940802016625,-0.8276801854186346,-0.850487367761303,-0.8576211509774455,walking,michal
1674934237633295000,0.3334682886236073,-0.7473246558346247,-0.6603669948291151,1.0515606537882325,0.3334682886236073,0.3836345532322016,0.4100513018553944,-0.7473246558346247,-1.0039420849325755,-1.2470286779167046,-0.6603669948291151,-0.8276801854186346,-0.850487367761303,walking,michal
1674934237643295000,0.3111168372506617,-0.5769412597723472,-0.4311762459399644,0.7845813270218954,0.3111168372506617,0.3334682886236073,0.3836345532322016,-0.5769412597723472,-0.7473246558346247,-1.0039420849325755,-0.4311762459399644,-0.6603669948291151,-0.8276801854186346,walking,michal
1674934237653295000,0.3087389200798242,-0.4815567947095129,-0.1574760449781805,0.593308833614439,0.3087389200798242,0.3111168372506617,0.3334682886236073,-0.4815567947095129,-0.5769412597723472,-0.7473246558346247,-0.1574760449781805,-0.4311762459399644,-0.6603669948291151,walking,michal
1674934237663295000,0.2985883775443573,-0.4228481379972598,0.059008645460423,0.5209967247991059,0.2985883775443573,0.3087389200798242,0.3111168372506617,-0.4228481379972598,-0.4815567947095129,-0.5769412597723472,0.059008645460423,-0.1574760449781805,-0.4311762459399644,walking,michal
1674934237673295000,0.2586644319508586,-0.3848937488296508,0.2239957276168127,0.5149995846941899,0.2586644319508586,0.2985883775443573,0.3087389200798242,-0.3848937488296508,-0.4228481379972598,-0.4815567947095129,0.2239957276168127,0.059008645460423,-0.1574760449781805,walking,michal
1674934237683295000,0.2203791547523164,-0.3463819419763315,0.2866379739104797,0.5007082480488463,0.2203791547523164,0.2586644319508586,0.2985883775443573,-0.3463819419763315,-0.3848937488296508,-0.4228481379972598,0.2866379739104797,0.2239957276168127,0.059008645460423,walking,michal
1674934237693295000,0.1842086341497415,-0.3078347484060107,0.3149413099782486,0.4773710108001119,0.1842086341497415,0.2203791547523164,0.2586644319508586,-0.3078347484060107,-0.3463819419763315,-0.3848937488296508,0.3149413099782486,0.2866379739104797,0.2239957276168127,walking,michal
1674934237703295000,0.1597304464782122,-0.2707850119945427,0.3457512666952149,0.4673138952292766,0.1597304464782122,0.1842086341497415,0.2203791547523164,-0.2707850119945427,-0.3078347484060107,-0.3463819419763315,0.3457512666952149,0.3149413099782486,0.2866379739104797,walking,michal
1674934237713295000,0.1392839537391791,-0.2351306902560935,0.3795927442908655,0.4677361572380258,0.1392839537391791,0.1597304464782122,0.1842086341497415,-0.2351306902560935,-0.2707850119945427,-0.3078347484060107,0.3795927442908655,0.3457512666952149,0.3149413099782486,walking,michal
1674934237723295000,0.1097788819416659,-0.1941600360318057,0.4371784749686316,0.4907897120846491,0.1097788819416659,0.1392839537391791,0.1597304464782122,-0.1941600360318057,-0.2351306902560935,-0.2707850119945427,0.4371784749686316,0.3795927442908655,0.3457512666952149,walking,michal
1674934237733295000,0.0737729718451158,-0.1675345860786601,0.5060252642270825,0.5381188130362076,0.0737729718451158,0.1097788819416659,0.1392839537391791,-0.1675345860786601,-0.1941600360318057,-0.2351306902560935,0.5060252642270825,0.4371784749686316,0.3795927442908655,walking,michal
1674934237743295000,0.0291296272003356,-0.1880723273058222,0.5715716425986734,0.6024233379460033,0.0291296272003356,0.0737729718451158,0.1097788819416659,-0.1880723273058222,-0.1675345860786601,-0.1941600360318057,0.5715716425986734,0.5060252642270825,0.4371784749686316,walking,michal
1674934237753295000,-0.0097452801928513,-0.2304404457736597,0.6068084771380741,0.6491643069832388,-0.0097452801928513,0.0291296272003356,0.0737729718451158,-0.2304404457736597,-0.1880723273058222,-0.1675345860786601,0.6068084771380741,0.5715716425986734,0.5060252642270825,walking,michal
1674934237763295000,-0.0366231424388867,-0.2987097878665296,0.6120213317592864,0.6820109254680431,-0.0366231424388867,-0.0097452801928513,0.0291296272003356,-0.2987097878665296,-0.2304404457736597,-0.1880723273058222,0.6120213317592864,0.6068084771380741,0.5715716425986734,walking,michal
1674934237773295000,-0.0494391385131182,-0.3753704642108492,0.6097019670860179,0.7176933206372673,-0.0494391385131182,-0.0366231424388867,-0.0097452801928513,-0.3753704642108492,-0.2987097878665296,-0.2304404457736597,0.6097019670860179,0.6120213317592864,0.6068084771380741,walking,michal
1674934237783295000,-0.0541857421745533,-0.4491855552453966,0.544175426465313,0.7076938974336487,-0.0541857421745533,-0.0494391385131182,-0.0366231424388867,-0.4491855552453966,-0.3753704642108492,-0.2987097878665296,0.544175426465313,0.6097019670860179,0.6120213317592864,walking,michal
1674934237793295000,-0.0507143395188762,-0.5294515622641144,0.4369643961374619,0.6883522241618196,-0.0507143395188762,-0.0541857421745533,-0.0494391385131182,-0.5294515622641144,-0.4491855552453966,-0.3753704642108492,0.4369643961374619,0.544175426465313,0.6097019670860179,walking,michal
1674934237803295000,-0.0223420202904433,-0.6215975860044027,0.2591809302903858,0.6738378732479714,-0.0223420202904433,-0.0507143395188762,-0.0541857421745533,-0.6215975860044027,-0.5294515622641144,-0.4491855552453966,0.2591809302903858,0.4369643961374619,0.544175426465313,walking,michal
1674934237813295000,-0.0162367112244887,-0.6260942761283613,0.0816683844109139,0.6316069967981458,-0.0162367112244887,-0.0223420202904433,-0.0507143395188762,-0.6260942761283613,-0.6215975860044027,-0.5294515622641144,0.0816683844109139,0.2591809302903858,0.4369643961374619,walking,michal
1674934237823295000,-0.0176871628076751,-0.5589921840574003,-0.0941281390585975,0.5671377294168343,-0.0176871628076751,-0.0162367112244887,-0.0223420202904433,-0.5589921840574003,-0.6260942761283613,-0.6215975860044027,-0.0941281390585975,0.0816683844109139,0.2591809302903858,walking,michal
1674934237833295000,-0.0344959714836777,-0.4392489719609355,-0.298148906514921,0.531998497999181,-0.0344959714836777,-0.0176871628076751,-0.0162367112244887,-0.4392489719609355,-0.5589921840574003,-0.6260942761283613,-0.298148906514921,-0.0941281390585975,0.0816683844109139,walking,michal
1674934237843295000,-0.0904744146568027,-0.2589647622298018,-0.4885113266160852,0.5602603716277248,-0.0904744146568027,-0.0344959714836777,-0.0176871628076751,-0.2589647622298018,-0.4392489719609355,-0.5589921840574003,-0.4885113266160852,-0.298148906514921,-0.0941281390585975,walking,michal
1674934237853295000,-0.1662043465286376,-0.1348336696763448,-0.538672760847603,0.579631216000812,-0.1662043465286376,-0.0904744146568027,-0.0344959714836777,-0.1348336696763448,-0.2589647622298018,-0.4392489719609355,-0.538672760847603,-0.4885113266160852,-0.298148906514921,walking,michal
1674934237863295000,-0.257573424021608,-0.0506179923464483,-0.5582248023755675,0.6168639881680901,-0.257573424021608,-0.1662043465286376,-0.0904744146568027,-0.0506179923464483,-0.1348336696763448,-0.2589647622298018,-0.5582248023755675,-0.538672760847603,-0.4885113266160852,walking,michal
1674934237873295000,-0.340556245697212,-0.0169430307509781,-0.4953690930404166,0.6013785505936284,-0.340556245697212,-0.257573424021608,-0.1662043465286376,-0.0169430307509781,-0.0506179923464483,-0.1348336696763448,-0.4953690930404166,-0.5582248023755675,-0.538672760847603,walking,michal
1674934237883295000,-0.38945019223939,-0.0044182524078913,-0.3892008866225371,0.5506072132994687,-0.38945019223939,-0.340556245697212,-0.257573424021608,-0.0044182524078913,-0.0169430307509781,-0.0506179923464483,-0.3892008866225371,-0.4953690930404166,-0.5582248023755675,walking,michal
1674934237893295000,-0.3984114400022097,-0.1112307043929887,-0.3195928751473549,0.5227270329429573,-0.3984114400022097,-0.38945019223939,-0.340556245697212,-0.1112307043929887,-0.0044182524078913,-0.0169430307509781,-0.3195928751473549,-0.3892008866225371,-0.4953690930404166,walking,michal
1674934237903295000,-0.3991532618304987,-0.2551311382989633,-0.2314483857722194,0.5272414811414382,-0.3991532618304987,-0.3984114400022097,-0.38945019223939,-0.2551311382989633,-0.1112307043929887,-0.0044182524078913,-0.2314483857722194,-0.3195928751473549,-0.3892008866225371,walking,michal
1674934237913295000,-0.3613124198773723,-0.3924845646944091,-0.0783831124121494,0.5391982108579535,-0.3613124198773723,-0.3991532618304987,-0.3984114400022097,-0.3924845646944091,-0.2551311382989633,-0.1112307043929887,-0.0783831124121494,-0.2314483857722194,-0.3195928751473549,walking,michal
1674934237923295000,-0.3335510635583518,-0.4283621910744162,0.0751683901981327,0.5480882826953711,-0.3335510635583518,-0.3613124198773723,-0.3991532618304987,-0.4283621910744162,-0.3924845646944091,-0.2551311382989633,0.0751683901981327,-0.0783831124121494,-0.2314483857722194,walking,michal
1674934237933295000,-0.3235974841459788,-0.3621962740547626,0.2130819457553474,0.5303823039012939,-0.3235974841459788,-0.3335510635583518,-0.3613124198773723,-0.3621962740547626,-0.4283621910744162,-0.3924845646944091,0.2130819457553474,0.0751683901981327,-0.0783831124121494,walking,michal
1674934237943295000,-0.3067497391379927,-0.2216917572955764,0.3504450958260831,0.5158046169845516,-0.3067497391379927,-0.3235974841459788,-0.3335510635583518,-0.2216917572955764,-0.3621962740547626,-0.4283621910744162,0.3504450958260831,0.2130819457553474,0.0751683901981327,walking,michal
1674934237953295000,-0.2752042537676066,0.0771480188090567,0.4855508979380849,0.5634260134094168,-0.2752042537676066,-0.3067497391379927,-0.3235974841459788,0.0771480188090567,-0.2216917572955764,-0.3621962740547626,0.4855508979380849,0.3504450958260831,0.2130819457553474,walking,michal
1674934237963295000,-0.2254509165361214,0.3141183059499515,0.5239078970737152,0.6511358617954068,-0.2254509165361214,-0.2752042537676066,-0.3067497391379927,0.3141183059499515,0.0771480188090567,-0.2216917572955764,0.5239078970737152,0.4855508979380849,0.3504450958260831,walking,michal
1674934237973295000,-0.1437721148937961,0.4881398985471924,0.5369222458231773,0.7397543373543021,-0.1437721148937961,-0.2254509165361214,-0.2752042537676066,0.4881398985471924,0.3141183059499515,0.0771480188090567,0.5369222458231773,0.5239078970737152,0.4855508979380849,walking,michal
1674934237983295000,-0.011776941710601,0.336340117593593,0.4518026201110839,0.5633728593020498,-0.011776941710601,-0.1437721148937961,-0.2254509165361214,0.336340117593593,0.4881398985471924,0.3141183059499515,0.4518026201110839,0.5369222458231773,0.5239078970737152,walking,michal
1674934237993295000,0.1562123027864468,-0.106155228098243,0.2148384351201449,0.2860537872486698,0.1562123027864468,-0.011776941710601,-0.1437721148937961,-0.106155228098243,0.336340117593593,0.4881398985471924,0.2148384351201449,0.4518026201110839,0.5369222458231773,walking,michal
1674934238003295000,0.2945559502353381,-0.5769344402825496,-0.0560467031877043,0.6501982691005816,0.2945559502353381,0.1562123027864468,-0.011776941710601,-0.5769344402825496,-0.106155228098243,0.336340117593593,-0.0560467031877043,0.2148384351201449,0.4518026201110839,walking,michal
1674934238013295000,0.3712136412573104,-0.90894450467105,-0.2357820140984521,1.0097389950871138,0.3712136412573104,0.2945559502353381,0.1562123027864468,-0.90894450467105,-0.5769344402825496,-0.106155228098243,-0.2357820140984521,-0.0560467031877043,0.2148384351201449,walking,michal
1674934238023295000,0.2877186573738223,-0.9590039201127856,-0.2188037707234567,1.0248637151716748,0.2877186573738223,0.3712136412573104,0.2945559502353381,-0.9590039201127856,-0.90894450467105,-0.5769344402825496,-0.2188037707234567,-0.2357820140984521,-0.0560467031877043,walking,michal
1674934238033295000,0.1396993363033374,-0.9722942574082168,-0.1736832184059204,0.9975158584746548,0.1396993363033374,0.2877186573738223,0.3712136412573104,-0.9722942574082168,-0.9590039201127856,-0.90894450467105,-0.1736832184059204,-0.2188037707234567,-0.2357820140984521,walking,michal
1674934238043295000,-0.0512750111278782,-0.9102019786238222,0.0139133739810042,0.9117512548016704,-0.0512750111278782,0.1396993363033374,0.2877186573738223,-0.9102019786238222,-0.9722942574082168,-0.9590039201127856,0.0139133739810042,-0.1736832184059204,-0.2188037707234567,walking,michal
1674934238053295000,-0.2242775929292786,-0.8339708988303879,0.2331496597608378,0.8945203533920907,-0.2242775929292786,-0.0512750111278782,0.1396993363033374,-0.8339708988303879,-0.9102019786238222,-0.9722942574082168,0.2331496597608378,0.0139133739810042,-0.1736832184059204,walking,michal
1674934238063295000,-0.371237792770666,-0.7586840547727811,0.4367836994769303,0.9508937868534306,-0.371237792770666,-0.2242775929292786,-0.0512750111278782,-0.7586840547727811,-0.8339708988303879,-0.9102019786238222,0.4367836994769303,0.2331496597608378,0.0139133739810042,walking,michal
1674934238073295000,-0.4176527783101899,-0.7472326849253108,0.593918703877039,1.041887688508647,-0.4176527783101899,-0.371237792770666,-0.2242775929292786,-0.7472326849253108,-0.7586840547727811,-0.8339708988303879,0.593918703877039,0.4367836994769303,0.2331496597608378,walking,michal
1674934238083295000,-0.4278260022525709,-0.7845499999488165,0.7111706930470587,1.1420672244978132,-0.4278260022525709,-0.4176527783101899,-0.371237792770666,-0.7845499999488165,-0.7472326849253108,-0.7586840547727811,0.7111706930470587,0.593918703877039,0.4367836994769303,walking,michal
1674934238093295000,-0.3839192127896382,-0.7556329801066696,0.8045000537619866,1.1685869668436926,-0.3839192127896382,-0.4278260022525709,-0.4176527783101899,-0.7556329801066696,-0.7845499999488165,-0.7472326849253108,0.8045000537619866,0.7111706930470587,0.593918703877039,walking,michal
1674934238103295000,-0.2350579791879852,-0.5800468074778506,0.8809457506953599,1.0806349837541802,-0.2350579791879852,-0.3839192127896382,-0.4278260022525709,-0.5800468074778506,-0.7556329801066696,-0.7845499999488165,0.8809457506953599,0.8045000537619866,0.7111706930470587,walking,michal
1674934238113295000,-0.2210205566816958,-0.3330032121271243,0.9582474312629152,1.038257851058611,-0.2210205566816958,-0.2350579791879852,-0.3839192127896382,-0.3330032121271243,-0.5800468074778506,-0.7556329801066696,0.9582474312629152,0.8809457506953599,0.8045000537619866,walking,michal
1674934238123295000,-0.2252023229497883,-0.0301277218602865,1.0202768542954503,1.0452696423877863,-0.2252023229497883,-0.2210205566816958,-0.2350579791879852,-0.0301277218602865,-0.3330032121271243,-0.5800468074778506,1.0202768542954503,0.9582474312629152,0.8809457506953599,walking,michal
1674934238133295000,-0.2485966070464501,0.1644081737462256,1.0319281991756908,1.074107131008616,-0.2485966070464501,-0.2252023229497883,-0.2210205566816958,0.1644081737462256,-0.0301277218602865,-0.3330032121271243,1.0319281991756908,1.0202768542954503,0.9582474312629152,walking,michal
1674934238143295000,-0.2762084810075668,0.2696920373259113,1.0359919743957624,1.1055787131588315,-0.2762084810075668,-0.2485966070464501,-0.2252023229497883,0.2696920373259113,0.1644081737462256,-0.0301277218602865,1.0359919743957624,1.0319281991756908,1.0202768542954503,walking,michal
1674934238153295000,-0.1945305606936877,0.151222843855987,0.8986645451201508,0.931830699324561,-0.1945305606936877,-0.2762084810075668,-0.2485966070464501,0.151222843855987,0.2696920373259113,0.1644081737462256,0.8986645451201508,1.0359919743957624,1.0319281991756908,walking,michal
1674934238163295000,-0.1215563558822819,0.0332515653166754,0.6995213068865327,0.7107824372053883,-0.1215563558822819,-0.1945305606936877,-0.2762084810075668,0.0332515653166754,0.151222843855987,0.2696920373259113,0.6995213068865327,0.8986645451201508,1.0359919743957624,walking,michal
1674934238173295000,-0.1551980847756348,0.0183243163152979,0.5575775061733461,0.579063814684475,-0.1551980847756348,-0.1215563558822819,-0.1945305606936877,0.0183243163152979,0.0332515653166754,0.151222843855987,0.5575775061733461,0.6995213068865327,0.8986645451201508,walking,michal
1674934238183295000,-0.1733629300218654,0.0191536559234456,0.5072295379043592,0.5363798767325911,-0.1733629300218654,-0.1551980847756348,-0.1215563558822819,0.0191536559234456,0.0183243163152979,0.0332515653166754,0.5072295379043592,0.5575775061733461,0.6995213068865327,walking,michal
1674934238193295000,-0.1452678933888932,0.0918526414571611,0.5116984887981518,0.5397916376071576,-0.1452678933888932,-0.1733629300218654,-0.1551980847756348,0.0918526414571611,0.0191536559234456,0.0183243163152979,0.5116984887981518,0.5072295379043592,0.5575775061733461,walking,michal
1674934238203295000,-0.1117261950061984,0.118246943273827,0.5184550886878638,0.5433790217063109,-0.1117261950061984,-0.1452678933888932,-0.1733629300218654,0.118246943273827,0.0918526414571611,0.0191536559234456,0.5184550886878638,0.5116984887981518,0.5072295379043592,walking,michal
1674934238213295000,-0.0776638953575022,0.1051984116751259,0.5282432272497919,0.5441868186536178,-0.0776638953575022,-0.1117261950061984,-0.1452678933888932,0.1051984116751259,0.118246943273827,0.0918526414571611,0.5282432272497919,0.5184550886878638,0.5116984887981518,walking,michal
1674934238223295000,-0.0522095671326647,0.0849794631266129,0.5253297458524699,0.5347136522765136,-0.0522095671326647,-0.0776638953575022,-0.1117261950061984,0.0849794631266129,0.1051984116751259,0.118246943273827,0.5253297458524699,0.5282432272497919,0.5184550886878638,walking,michal
1674934238233295000,-0.0332728979020978,0.0502480188310935,0.5023994409913329,0.506001133832383,-0.0332728979020978,-0.0522095671326647,-0.0776638953575022,0.0502480188310935,0.0849794631266129,0.1051984116751259,0.5023994409913329,0.5253297458524699,0.5282432272497919,walking,michal
1674934238243295000,-0.0163329874609309,-0.0075827486600427,0.486951478812551,0.4872843187240593,-0.0163329874609309,-0.0332728979020978,-0.0522095671326647,-0.0075827486600427,0.0502480188310935,0.0849794631266129,0.486951478812551,0.5023994409913329,0.5253297458524699,walking,michal
1674934238253295000,-0.001029472927512,-0.1023911094208695,0.4769122551216943,0.4877809940825954,-0.001029472927512,-0.0163329874609309,-0.0332728979020978,-0.1023911094208695,-0.0075827486600427,0.0502480188310935,0.4769122551216943,0.486951478812551,0.5023994409913329,walking,michal
1674934238263295000,0.0164139166366336,-0.2427288720770252,0.4913405617528968,0.5482720762749016,0.0164139166366336,-0.001029472927512,-0.0163329874609309,-0.2427288720770252,-0.1023911094208695,-0.0075827486600427,0.4913405617528968,0.4769122551216943,0.486951478812551,walking,michal
1674934238273295000,0.0290594013123091,-0.3880860770365411,0.5337983490720257,0.6606027016795059,0.0290594013123091,0.0164139166366336,-0.001029472927512,-0.3880860770365411,-0.2427288720770252,-0.1023911094208695,0.5337983490720257,0.4913405617528968,0.4769122551216943,walking,michal
1674934238283295000,0.0262447401595647,-0.4528128073942212,0.5960156307610235,0.7489745369755503,0.0262447401595647,0.0290594013123091,0.0164139166366336,-0.4528128073942212,-0.3880860770365411,-0.2427288720770252,0.5960156307610235,0.5337983490720257,0.4913405617528968,walking,michal
1674934238293295000,0.0175248397652462,-0.4800084809587675,0.6581031741358699,0.814748457874483,0.0175248397652462,0.0262447401595647,0.0290594013123091,-0.4800084809587675,-0.4528128073942212,-0.3880860770365411,0.6581031741358699,0.5960156307610235,0.5337983490720257,walking,michal
1674934238303295000,-0.0298831005157685,-0.3916674678751781,0.69763545051029,0.8006195269270445,-0.0298831005157685,0.0175248397652462,0.0262447401595647,-0.3916674678751781,-0.4800084809587675,-0.4528128073942212,0.69763545051029,0.6581031741358699,0.5960156307610235,walking,michal
1674934238313295000,-0.0845902086062729,-0.2576597985082978,0.711507474726394,0.7614374312777903,-0.0845902086062729,-0.0298831005157685,0.0175248397652462,-0.2576597985082978,-0.3916674678751781,-0.4800084809587675,0.711507474726394,0.69763545051029,0.6581031741358699,walking,michal
1674934238323295000,-0.1199028777982938,-0.1277618756417899,0.6885374145907868,0.7104812230194305,-0.1199028777982938,-0.0845902086062729,-0.0298831005157685,-0.1277618756417899,-0.2576597985082978,-0.3916674678751781,0.6885374145907868,0.711507474726394,0.69763545051029,walking,michal
1674934238333295000,-0.1519057624604222,0.0057617842117128,0.6510399085726263,0.6685518090471658,-0.1519057624604222,-0.1199028777982938,-0.0845902086062729,0.0057617842117128,-0.1277618756417899,-0.2576597985082978,0.6510399085726263,0.6885374145907868,0.711507474726394,walking,michal
1674934238343295000,-0.1812252598248536,0.1396808042293376,0.5922372971632421,0.6349002583240636,-0.1812252598248536,-0.1519057624604222,-0.1199028777982938,0.1396808042293376,0.0057617842117128,-0.1277618756417899,0.5922372971632421,0.6510399085726263,0.6885374145907868,walking,michal
1674934238353295000,-0.2209578525090682,0.2791485802329829,0.541063507873653,0.6476851256467542,-0.2209578525090682,-0.1812252598248536,-0.1519057624604222,0.2791485802329829,0.1396808042293376,0.0057617842117128,0.541063507873653,0.5922372971632421,0.6510399085726263,walking,michal
1674934238363295000,-0.2737786202057024,0.423625736501278,0.499395856025886,0.7097955469878745,-0.2737786202057024,-0.2209578525090682,-0.1812252598248536,0.423625736501278,0.2791485802329829,0.1396808042293376,0.499395856025886,0.541063507873653,0.5922372971632421,walking,michal
1674934238373295000,-0.2842767383917357,0.4961605741088732,0.4599396317688999,0.7338481070101641,-0.2842767383917357,-0.2737786202057024,-0.2209578525090682,0.4961605741088732,0.423625736501278,0.2791485802329829,0.4599396317688999,0.499395856025886,0.541063507873653,walking,michal
1674934238383295000,-0.2859453748169834,0.5350863384138247,0.4199082428260544,0.7378381118711638,-0.2859453748169834,-0.2842767383917357,-0.2737786202057024,0.5350863384138247,0.4961605741088732,0.423625736501278,0.4199082428260544,0.4599396317688999,0.499395856025886,walking,michal
1674934238393295000,-0.27304301812999,0.5020118897593241,0.3490356013535208,0.6696224893337109,-0.27304301812999,-0.2859453748169834,-0.2842767383917357,0.5020118897593241,0.5350863384138247,0.4961605741088732,0.3490356013535208,0.4199082428260544,0.4599396317688999,walking,michal
1674934238403295000,-0.2329253662392458,0.3925046426540267,0.2488581696672247,0.5198504682625315,-0.2329253662392458,-0.27304301812999,-0.2859453748169834,0.3925046426540267,0.5020118897593241,0.5350863384138247,0.2488581696672247,0.3490356013535208,0.4199082428260544,walking,michal
1674934238413295000,-0.1836145715702525,0.2567043913698851,0.1451746314688499,0.3474005311792527,-0.1836145715702525,-0.2329253662392458,-0.27304301812999,0.2567043913698851,0.3925046426540267,0.5020118897593241,0.1451746314688499,0.2488581696672247,0.3490356013535208,walking,michal
1674934238423295000,-0.1284894299694309,0.1050732361961133,0.0562713145621108,0.1752608895936043,-0.1284894299694309,-0.1836145715702525,-0.2329253662392458,0.1050732361961133,0.2567043913698851,0.3925046426540267,0.0562713145621108,0.1451746314688499,0.2488581696672247,walking,michal
1674934238433295000,-0.0818663733674779,-0.0395544038889616,0.0058498087096007,0.0911091335558259,-0.0818663733674779,-0.1284894299694309,-0.1836145715702525,-0.0395544038889616,0.1050732361961133,0.2567043913698851,0.0058498087096007,0.0562713145621108,0.1451746314688499,walking,michal
1674934238443295000,-0.0465130010021711,-0.1062478238341771,-0.0248080517315098,0.1186064870166871,-0.0465130010021711,-0.0818663733674779,-0.1284894299694309,-0.1062478238341771,-0.0395544038889616,0.1050732361961133,-0.0248080517315098,0.0058498087096007,0.0562713145621108,walking,michal
1674934238453295000,-0.0204825700809741,-0.0941235265680642,-0.0394243428070393,0.1040819520209822,-0.0204825700809741,-0.0465130010021711,-0.0818663733674779,-0.0941235265680642,-0.1062478238341771,-0.0395544038889616,-0.0394243428070393,-0.0248080517315098,0.0058498087096007,walking,michal
1674934238463295000,-0.012987780352998,-0.0616584052258877,-0.0562178436713208,0.0844445813569501,-0.012987780352998,-0.0204825700809741,-0.0465130010021711,-0.0616584052258877,-0.0941235265680642,-0.1062478238341771,-0.0562178436713208,-0.0394243428070393,-0.0248080517315098,walking,michal
1674934238473295000,-0.0242263646794628,0.0670659645110147,-0.0858815918483813,0.1116261983576748,-0.0242263646794628,-0.012987780352998,-0.0204825700809741,0.0670659645110147,-0.0616584052258877,-0.0941235265680642,-0.0858815918483813,-0.0562178436713208,-0.0394243428070393,walking,michal
1674934238483295000,-0.050465688548009,0.2251322604766482,-0.0936759008248871,0.2490110335372794,-0.050465688548009,-0.0242263646794628,-0.012987780352998,0.2251322604766482,0.0670659645110147,-0.0616584052258877,-0.0936759008248871,-0.0858815918483813,-0.0562178436713208,walking,michal
1674934238493295000,-0.1220108067670525,0.4055969130927149,-0.0897242284247493,0.4329502627839634,-0.1220108067670525,-0.050465688548009,-0.0242263646794628,0.4055969130927149,0.2251322604766482,0.0670659645110147,-0.0897242284247493,-0.0936759008248871,-0.0858815918483813,walking,michal
1674934238503295000,-0.2077324249825212,0.59785927261607,-0.0724364414705215,0.637052202174239,-0.2077324249825212,-0.1220108067670525,-0.050465688548009,0.59785927261607,0.4055969130927149,0.2251322604766482,-0.0724364414705215,-0.0897242284247493,-0.0936759008248871,walking,michal
1674934238513295000,-0.3054395753184752,0.8001751407032665,-0.0228187084072721,0.8567930225110373,-0.3054395753184752,-0.2077324249825212,-0.1220108067670525,0.8001751407032665,0.59785927261607,0.4055969130927149,-0.0228187084072721,-0.0724364414705215,-0.0897242284247493,walking,michal
1674934238523295000,-0.3682458277300548,1.012545286558591,0.0083102591434459,1.077460907587669,-0.3682458277300548,-0.3054395753184752,-0.2077324249825212,1.012545286558591,0.8001751407032665,0.59785927261607,0.0083102591434459,-0.0228187084072721,-0.0724364414705215,walking,michal
1674934238533295000,-0.4094016931213793,1.1860338046360308,0.027459020010568,1.2550059481333191,-0.4094016931213793,-0.3682458277300548,-0.3054395753184752,1.1860338046360308,1.012545286558591,0.8001751407032665,0.027459020010568,0.0083102591434459,-0.0228187084072721,walking,michal
1674934238543295000,-0.4239399980425192,1.1922211647033691,0.0125044293704718,1.265414077786726,-0.4239399980425192,-0.4094016931213793,-0.3682458277300548,1.1922211647033691,1.1860338046360308,1.012545286558591,0.0125044293704718,0.027459020010568,0.0083102591434459,walking,michal
1674934238553295000,-0.4301713533976064,1.1922211647033691,-0.0349873280039144,1.2679364384587424,-0.4301713533976064,-0.4239399980425192,-0.4094016931213793,1.1922211647033691,1.1922211647033691,1.1860338046360308,-0.0349873280039144,0.0125044293704718,0.027459020010568,walking,michal
1674934238563295000,-0.3981083260178998,1.055598609845081,-0.134564344368945,1.1361717419154052,-0.3981083260178998,-0.4301713533976064,-0.4239399980425192,1.055598609845081,1.1922211647033691,1.1922211647033691,-0.134564344368945,-0.0349873280039144,0.0125044293704718,walking,michal
1674934238573295000,-0.3361258437548728,0.822037861489594,-0.2883470874593323,0.9337402590702566,-0.3361258437548728,-0.3981083260178998,-0.4301713533976064,0.822037861489594,1.055598609845081,1.1922211647033691,-0.2883470874593323,-0.134564344368945,-0.0349873280039144,walking,michal
1674934238583295000,-0.2666010999681699,0.6248221508474211,-0.4870365907671893,0.8358729014868004,-0.2666010999681699,-0.3361258437548728,-0.3981083260178998,0.6248221508474211,0.822037861489594,1.055598609845081,-0.4870365907671893,-0.2883470874593323,-0.134564344368945,walking,michal
1674934238593295000,-0.1891622344274431,0.4516559085364337,-0.7157261140123946,0.8672019839280453,-0.1891622344274431,-0.2666010999681699,-0.3361258437548728,0.4516559085364337,0.6248221508474211,0.822037861489594,-0.7157261140123946,-0.4870365907671893,-0.2883470874593323,walking,michal
1674934238603295000,-0.1014527987299005,0.3216132747846689,-0.9695447052805012,1.0265206790052026,-0.1014527987299005,-0.1891622344274431,-0.2666010999681699,0.3216132747846689,0.4516559085364337,0.6248221508474211,-0.9695447052805012,-0.7157261140123946,-0.4870365907671893,walking,michal
