time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672333119722657700,0.0040132706053555,-0.010158450600631,-0.0091414877004405,0.0142431477186251,0.0040132706053555,0.0040132706053555,0.0040132706053555,-0.010158450600631,-0.0123582403963411,-0.0136652715125291,-0.0091414877004405,-0.0108380435504421,-0.0114625412970781,standing,karol
1672333119732657700,0.0040132706053555,-0.0078253610567997,-0.0090190824121236,0.0125970815738315,0.0040132706053555,0.0040132706053555,0.0040132706053555,-0.0078253610567997,-0.010158450600631,-0.0123582403963411,-0.0090190824121236,-0.0091414877004405,-0.0108380435504421,standing,karol
1672333119742657700,0.0040132706053555,-0.0060016732320546,-0.0090190824121236,0.01155293339775,0.0040132706053555,0.0040132706053555,0.0040132706053555,-0.0060016732320546,-0.0078253610567997,-0.010158450600631,-0.0090190824121236,-0.0090190824121236,-0.0091414877004405,standing,karol
1672333119752657700,0.0045577018608108,-0.0068688402032403,-0.0082120361087575,0.0116357702384168,0.0045577018608108,0.0040132706053555,0.0040132706053555,-0.0068688402032403,-0.0060016732320546,-0.0078253610567997,-0.0082120361087575,-0.0090190824121236,-0.0090190824121236,standing,karol
1672333119762657700,0.0052349547678457,-0.0084055414008679,-0.0065842539898688,0.0118916053695958,0.0052349547678457,0.0045577018608108,0.0040132706053555,-0.0084055414008679,-0.0068688402032403,-0.0060016732320546,-0.0065842539898688,-0.0082120361087575,-0.0090190824121236,standing,karol
1672333119772657700,0.0039052933177691,-0.008998497762151,-0.0049595641779978,0.0109918858577102,0.0039052933177691,0.0052349547678457,0.0045577018608108,-0.008998497762151,-0.0084055414008679,-0.0068688402032403,-0.0049595641779978,-0.0065842539898688,-0.0082120361087575,standing,karol
1672333119782657700,0.0027985538447685,-0.0097936834677831,-0.0041399233441218,0.0109948672017629,0.0027985538447685,0.0039052933177691,0.0052349547678457,-0.0097936834677831,-0.008998497762151,-0.0084055414008679,-0.0041399233441218,-0.0049595641779978,-0.0065842539898688,standing,karol
1672333119792657700,0.0033123508293064,-0.0129710136146988,-0.0046821815029251,0.0141824428726311,0.0033123508293064,0.0027985538447685,0.0039052933177691,-0.0129710136146988,-0.0097936834677831,-0.008998497762151,-0.0046821815029251,-0.0041399233441218,-0.0049595641779978,standing,karol
1672333119802657700,0.0043578291824196,-0.0164924384750635,-0.0055999467146734,0.0179541250202867,0.0043578291824196,0.0033123508293064,0.0027985538447685,-0.0164924384750635,-0.0129710136146988,-0.0097936834677831,-0.0055999467146734,-0.0046821815029251,-0.0041399233441218,standing,karol
1672333119812657700,0.0068411185513018,-0.0197386838422577,-0.0070290585998439,0.0220414202731496,0.0068411185513018,0.0043578291824196,0.0033123508293064,-0.0197386838422577,-0.0164924384750635,-0.0129710136146988,-0.0070290585998439,-0.0055999467146734,-0.0046821815029251,standing,karol
1672333119822657700,0.0076784589327871,-0.0202687860550272,-0.0081226992992342,0.0231465043501765,0.0076784589327871,0.0068411185513018,0.0043578291824196,-0.0202687860550272,-0.0197386838422577,-0.0164924384750635,-0.0081226992992342,-0.0070290585998439,-0.0055999467146734,standing,karol
1672333119832657700,0.0076784589327871,-0.0176398240280881,-0.0088826844563919,0.0211901912798408,0.0076784589327871,0.0076784589327871,0.0068411185513018,-0.0176398240280881,-0.0202687860550272,-0.0197386838422577,-0.0088826844563919,-0.0081226992992342,-0.0070290585998439,standing,karol
1672333119842657700,0.0075368222136954,-0.0169634297490119,-0.0086955908337091,0.0204981691347739,0.0075368222136954,0.0076784589327871,0.0076784589327871,-0.0169634297490119,-0.0176398240280881,-0.0202687860550272,-0.0086955908337091,-0.0088826844563919,-0.0081226992992342,standing,karol
1672333119852657700,0.0067543795028867,-0.0169634297490119,-0.0070644030951863,0.0195776756130536,0.0067543795028867,0.0075368222136954,0.0076784589327871,-0.0169634297490119,-0.0169634297490119,-0.0176398240280881,-0.0070644030951863,-0.0086955908337091,-0.0088826844563919,standing,karol
1672333119862657700,0.0060611356474896,-0.0169634297490119,-0.0060329951945676,0.0189971667678263,0.0060611356474896,0.0067543795028867,0.0075368222136954,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.0060329951945676,-0.0070644030951863,-0.0086955908337091,standing,karol
1672333119872657700,0.0054101432012463,-0.0169634297490119,-0.0053932788968565,0.0186041676934748,0.0054101432012463,0.0060611356474896,0.0067543795028867,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.0053932788968565,-0.0060329951945676,-0.0070644030951863,standing,karol
1672333119882657700,0.0046445341116105,-0.0190305717540554,-0.0061807516430841,0.0205410819888742,0.0046445341116105,0.0054101432012463,0.0060611356474896,-0.0190305717540554,-0.0169634297490119,-0.0169634297490119,-0.0061807516430841,-0.0053932788968565,-0.0060329951945676,standing,karol
1672333119892657700,0.004026655321814,-0.0229730494944443,-0.0077577441818066,0.0245796165744145,0.004026655321814,0.0046445341116105,0.0054101432012463,-0.0229730494944443,-0.0190305717540554,-0.0169634297490119,-0.0077577441818066,-0.0061807516430841,-0.0053932788968565,standing,karol
1672333119902657700,0.0054053653631556,-0.0230720713734626,-0.0077973529696464,0.0249466864634285,0.0054053653631556,0.004026655321814,0.0046445341116105,-0.0230720713734626,-0.0229730494944443,-0.0190305717540554,-0.0077973529696464,-0.0077577441818066,-0.0061807516430841,standing,karol
1672333119912657700,0.007660455028448,-0.0230720713734626,-0.0077973529696464,0.0255304085756237,0.007660455028448,0.0054053653631556,0.004026655321814,-0.0230720713734626,-0.0230720713734626,-0.0229730494944443,-0.0077973529696464,-0.0077973529696464,-0.0077577441818066,standing,karol
1672333119922657700,0.0085501592722559,-0.0230720713734626,-0.0073030067828276,0.0256663127292005,0.0085501592722559,0.007660455028448,0.0054053653631556,-0.0230720713734626,-0.0230720713734626,-0.0230720713734626,-0.0073030067828276,-0.0077973529696464,-0.0077973529696464,standing,karol
1672333119932657700,0.0089001879096031,-0.0230159221602715,-0.0065030154732087,0.0255193108833039,0.0089001879096031,0.0085501592722559,0.007660455028448,-0.0230159221602715,-0.0230720713734626,-0.0230720713734626,-0.0065030154732087,-0.0073030067828276,-0.0077973529696464,standing,karol
1672333119942657700,0.0089001879096031,-0.0192079402815,-0.0056813622510051,0.0219188547080148,0.0089001879096031,0.0089001879096031,0.0085501592722559,-0.0192079402815,-0.0230159221602715,-0.0230720713734626,-0.0056813622510051,-0.0065030154732087,-0.0073030067828276,standing,karol
1672333119952657700,0.0089001879096031,-0.0170319807920409,-0.0053881695050968,0.019958308674393,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0170319807920409,-0.0192079402815,-0.0230159221602715,-0.0053881695050968,-0.0056813622510051,-0.0065030154732087,standing,karol
1672333119962657700,0.0089001879096031,-0.0183739984901647,-0.006059176828592,0.0212962623289385,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0183739984901647,-0.0170319807920409,-0.0192079402815,-0.006059176828592,-0.0053881695050968,-0.0056813622510051,standing,karol
1672333119972657700,0.0088218657042457,-0.0198899140599252,-0.0068054361700904,0.0227979814299454,0.0088218657042457,0.0089001879096031,0.0089001879096031,-0.0198899140599252,-0.0183739984901647,-0.0170319807920409,-0.0068054361700904,-0.006059176828592,-0.0053881695050968,standing,karol
1672333119982657700,0.0080878733192627,-0.0212867727989801,-0.007456503067376,0.0239612150989391,0.0080878733192627,0.0088218657042457,0.0089001879096031,-0.0212867727989801,-0.0198899140599252,-0.0183739984901647,-0.007456503067376,-0.0068054361700904,-0.006059176828592,standing,karol
1672333119992657700,0.007368168330003,-0.0222181913433869,-0.0081663533173231,0.0247916771843691,0.007368168330003,0.0080878733192627,0.0088218657042457,-0.0222181913433869,-0.0212867727989801,-0.0198899140599252,-0.0081663533173231,-0.007456503067376,-0.0068054361700904,standing,karol
1672333120002657700,0.0067169339615649,-0.0228264215642605,-0.0089199230903018,0.0254111737471976,0.0067169339615649,0.007368168330003,0.0080878733192627,-0.0228264215642605,-0.0222181913433869,-0.0212867727989801,-0.0089199230903018,-0.0081663533173231,-0.007456503067376,standing,karol
1672333120012657700,0.0060950736337942,-0.0234619722199921,-0.0084313899235295,0.0256651982087739,0.0060950736337942,0.0067169339615649,0.007368168330003,-0.0234619722199921,-0.0228264215642605,-0.0222181913433869,-0.0084313899235295,-0.0089199230903018,-0.0081663533173231,standing,karol
1672333120022657700,0.0054613578820044,-0.0241114147042155,-0.006722356614833,0.0256198522129028,0.0054613578820044,0.0060950736337942,0.0067169339615649,-0.0241114147042155,-0.0234619722199921,-0.0228264215642605,-0.006722356614833,-0.0084313899235295,-0.0089199230903018,standing,karol
1672333120032657700,0.0041931242752464,-0.0246890740911715,-0.0065756235271692,0.0258915332770788,0.0041931242752464,0.0054613578820044,0.0060950736337942,-0.0246890740911715,-0.0241114147042155,-0.0234619722199921,-0.0065756235271692,-0.006722356614833,-0.0084313899235295,standing,karol
1672333120042657700,0.0028278742851381,-0.0253596894739446,-0.0065756235271692,0.026350513238996,0.0028278742851381,0.0041931242752464,0.0054613578820044,-0.0253596894739446,-0.0246890740911715,-0.0241114147042155,-0.0065756235271692,-0.0065756235271692,-0.006722356614833,standing,karol
1672333120052657700,0.0035048350342005,-0.0283946784696497,-0.0065756235271692,0.029356097471953,0.0035048350342005,0.0028278742851381,0.0041931242752464,-0.0283946784696497,-0.0253596894739446,-0.0246890740911715,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,standing,karol
1672333120062657700,0.0051823240332841,-0.0316190772672585,-0.0065756235271692,0.0327087351389484,0.0051823240332841,0.0035048350342005,0.0028278742851381,-0.0316190772672585,-0.0283946784696497,-0.0253596894739446,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,standing,karol
1672333120072657700,0.0075055388026139,-0.0316241756081581,-0.0057178498814808,0.0330017484821685,0.0075055388026139,0.0051823240332841,0.0035048350342005,-0.0316241756081581,-0.0316190772672585,-0.0283946784696497,-0.0057178498814808,-0.0065756235271692,-0.0065756235271692,standing,karol
1672333120082657700,0.0089001879096031,-0.0315954632961313,-0.003964093221644,0.0330635854195112,0.0089001879096031,0.0075055388026139,0.0051823240332841,-0.0315954632961313,-0.0316241756081581,-0.0316190772672585,-0.003964093221644,-0.0057178498814808,-0.0065756235271692,standing,karol
1672333120092657700,0.0089001879096031,-0.0288599278869113,-0.0012215798661875,0.0302258339807761,0.0089001879096031,0.0089001879096031,0.0075055388026139,-0.0288599278869113,-0.0315954632961313,-0.0316241756081581,-0.0012215798661875,-0.003964093221644,-0.0057178498814808,standing,karol
1672333120102657700,0.0089001879096031,-0.0265145292872113,0.001141190092326,0.0279917116835583,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0265145292872113,-0.0288599278869113,-0.0315954632961313,0.001141190092326,-0.0012215798661875,-0.003964093221644,standing,karol
1672333120112657700,0.0089001879096031,-0.0257051693052603,0.0027668290024418,0.0273427214550252,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0257051693052603,-0.0265145292872113,-0.0288599278869113,0.0027668290024418,0.001141190092326,-0.0012215798661875,standing,karol
1672333120122657700,0.0091130630682585,-0.0258348472085138,0.0031248113927205,0.0275726620951511,0.0091130630682585,0.0089001879096031,0.0089001879096031,-0.0258348472085138,-0.0257051693052603,-0.0265145292872113,0.0031248113927205,0.0027668290024418,0.001141190092326,standing,karol
1672333120132657700,0.0108603891946732,-0.0284558403940884,0.0023961793459022,0.0305519979944248,0.0108603891946732,0.0091130630682585,0.0089001879096031,-0.0284558403940884,-0.0258348472085138,-0.0257051693052603,0.0023961793459022,0.0031248113927205,0.0027668290024418,standing,karol
1672333120142657700,0.0113436467945575,-0.0291807278990745,0.0016175863480269,0.0313497972706814,0.0113436467945575,0.0108603891946732,0.0091130630682585,-0.0291807278990745,-0.0284558403940884,-0.0258348472085138,0.0016175863480269,0.0023961793459022,0.0031248113927205,standing,karol
1672333120152657700,0.0113436467945575,-0.0291807278990745,0.0008594200350528,0.0313198308762379,0.0113436467945575,0.0113436467945575,0.0108603891946732,-0.0291807278990745,-0.0291807278990745,-0.0284558403940884,0.0008594200350528,0.0016175863480269,0.0023961793459022,standing,karol
1672333120162657700,0.0110585137744084,-0.0288955944442124,0.0007547531276941,0.0309485986349454,0.0110585137744084,0.0113436467945575,0.0113436467945575,-0.0288955944442124,-0.0291807278990745,-0.0291807278990745,0.0007547531276941,0.0008594200350528,0.0016175863480269,standing,karol
1672333120172657700,0.0101994177861603,-0.028036497146189,0.0007547531276941,0.0298436416626502,0.0101994177861603,0.0110585137744084,0.0113436467945575,-0.028036497146189,-0.0288955944442124,-0.0291807278990745,0.0007547531276941,0.0007547531276941,0.0008594200350528,standing,karol
1672333120182657700,0.010407054101869,-0.0279589965939521,0.0001844796281166,0.0298336437324213,0.010407054101869,0.0101994177861603,0.0110585137744084,-0.0279589965939521,-0.028036497146189,-0.0288955944442124,0.0001844796281166,0.0007547531276941,0.0007547531276941,standing,karol
1672333120192657700,0.0112280017943881,-0.0279589965939521,-0.0014574157569215,0.0301645085410641,0.0112280017943881,0.010407054101869,0.0101994177861603,-0.0279589965939521,-0.0279589965939521,-0.028036497146189,-0.0014574157569215,0.0001844796281166,0.0007547531276941,standing,karol
1672333120202657700,0.0118417139833659,-0.0266055289899782,-0.0030424664611649,0.0292803170247135,0.0118417139833659,0.0112280017943881,0.010407054101869,-0.0266055289899782,-0.0279589965939521,-0.0279589965939521,-0.0030424664611649,-0.0014574157569215,0.0001844796281166,standing,karol
1672333120212657700,0.012526626815595,-0.0232230466471294,-0.004129372752409,0.0267072648221467,0.012526626815595,0.0118417139833659,0.0112280017943881,-0.0232230466471294,-0.0266055289899782,-0.0279589965939521,-0.004129372752409,-0.0030424664611649,-0.0014574157569215,standing,karol
1672333120222657700,0.0136464593617206,-0.0190797041060655,-0.0029032633658556,0.0236366220102963,0.0136464593617206,0.012526626815595,0.0118417139833659,-0.0190797041060655,-0.0232230466471294,-0.0266055289899782,-0.0029032633658556,-0.004129372752409,-0.0030424664611649,standing,karol
1672333120232657700,0.015131171233478,-0.0141324841016164,-0.0002416397171371,0.0207059855967344,0.015131171233478,0.0136464593617206,0.012526626815595,-0.0141324841016164,-0.0190797041060655,-0.0232230466471294,-0.0002416397171371,-0.0029032633658556,-0.004129372752409,standing,karol
1672333120242657700,0.0168035428498031,-0.0086575942700711,0.0040085628089333,0.0193230837767553,0.0168035428498031,0.015131171233478,0.0136464593617206,-0.0086575942700711,-0.0141324841016164,-0.0190797041060655,0.0040085628089333,-0.0002416397171371,-0.0029032633658556,standing,karol
1672333120252657700,0.0193274564200808,-0.0039067284689318,0.0090727900169103,0.0217054974071325,0.0193274564200808,0.0168035428498031,0.015131171233478,-0.0039067284689318,-0.0086575942700711,-0.0141324841016164,0.0090727900169103,0.0040085628089333,-0.0002416397171371,standing,karol
1672333120262657700,0.024353926450638,0.0001908041209931,0.0142197709743345,0.0282019862126447,0.024353926450638,0.0193274564200808,0.0168035428498031,0.0001908041209931,-0.0039067284689318,-0.0086575942700711,0.0142197709743345,0.0090727900169103,0.0040085628089333,standing,karol
1672333120272657700,0.0306570765017627,0.0013625100255012,0.019714371637276,0.0364742268219239,0.0306570765017627,0.024353926450638,0.0193274564200808,0.0013625100255012,0.0001908041209931,-0.0039067284689318,0.019714371637276,0.0142197709743345,0.0090727900169103,standing,karol
1672333120282657700,0.0384226557178351,0.0013625100255012,0.0256125682149249,0.0461969756211926,0.0384226557178351,0.0306570765017627,0.024353926450638,0.0013625100255012,0.0013625100255012,0.0001908041209931,0.0256125682149249,0.019714371637276,0.0142197709743345,standing,karol
1672333120292657700,0.0442819025641309,0.0015419712932145,0.0316982039751158,0.0544797274719352,0.0442819025641309,0.0384226557178351,0.0306570765017627,0.0015419712932145,0.0013625100255012,0.0013625100255012,0.0316982039751158,0.0256125682149249,0.019714371637276,standing,karol
1672333120302657700,0.0486409367656407,0.0024259366239644,0.037943227255764,0.0617374634442095,0.0486409367656407,0.0442819025641309,0.0384226557178351,0.0024259366239644,0.0015419712932145,0.0013625100255012,0.037943227255764,0.0316982039751158,0.0256125682149249,standing,karol
1672333120312657700,0.0490789843246489,0.0014827869421083,0.0419494248007943,0.0645809538530697,0.0490789843246489,0.0486409367656407,0.0442819025641309,0.0014827869421083,0.0024259366239644,0.0015419712932145,0.0419494248007943,0.037943227255764,0.0316982039751158,standing,karol
1672333120322657700,0.0483154265635358,-0.0019682221221172,0.0445477329412687,0.0657476604340033,0.0483154265635358,0.0490789843246489,0.0486409367656407,-0.0019682221221172,0.0014827869421083,0.0024259366239644,0.0445477329412687,0.0419494248007943,0.037943227255764,standing,karol
1672333120332657700,0.0458998168629926,-0.0023026764392852,0.0435689035130709,0.0633272836948782,0.0458998168629926,0.0483154265635358,0.0490789843246489,-0.0023026764392852,-0.0019682221221172,0.0014827869421083,0.0435689035130709,0.0445477329412687,0.0419494248007943,standing,karol
1672333120342657700,0.0412814538882973,-0.0023026764392852,0.0402935944736289,0.0577324389708327,0.0412814538882973,0.0458998168629926,0.0483154265635358,-0.0023026764392852,-0.0023026764392852,-0.0019682221221172,0.0402935944736289,0.0435689035130709,0.0445477329412687,standing,karol
1672333120352657700,0.0384897000142852,-0.003273665936861,0.0383267030708998,0.0544160827710039,0.0384897000142852,0.0412814538882973,0.0458998168629926,-0.003273665936861,-0.0023026764392852,-0.0023026764392852,0.0383267030708998,0.0402935944736289,0.0435689035130709,standing,karol
1672333120362657700,0.0359410161872572,-0.0058293859546535,0.0363266546531429,0.051433104353808,0.0359410161872572,0.0384897000142852,0.0412814538882973,-0.0058293859546535,-0.003273665936861,-0.0023026764392852,0.0363266546531429,0.0383267030708998,0.0402935944736289,standing,karol
1672333120372657700,0.032267115616126,-0.0090861072937932,0.0322180031375903,0.0464943418290069,0.032267115616126,0.0359410161872572,0.0384897000142852,-0.0090861072937932,-0.0058293859546535,-0.003273665936861,0.0322180031375903,0.0363266546531429,0.0383267030708998,standing,karol
1672333120382657700,0.0281836584052372,-0.0136493656429916,0.027349825976901,0.0415768777630782,0.0281836584052372,0.032267115616126,0.0359410161872572,-0.0136493656429916,-0.0090861072937932,-0.0058293859546535,0.027349825976901,0.0322180031375903,0.0363266546531429,standing,karol
1672333120392657700,0.0240751857882146,-0.0207094055295956,0.0232004935026622,0.039328830988136,0.0240751857882146,0.0281836584052372,0.032267115616126,-0.0207094055295956,-0.0136493656429916,-0.0090861072937932,0.0232004935026622,0.027349825976901,0.0322180031375903,standing,karol
1672333120402657700,0.0205457157960884,-0.0279841286296287,0.0197306576690428,0.0399316509148595,0.0205457157960884,0.0240751857882146,0.0281836584052372,-0.0279841286296287,-0.0207094055295956,-0.0136493656429916,0.0197306576690428,0.0232004935026622,0.027349825976901,standing,karol
1672333120412657700,0.0180134738246832,-0.0344301741711866,0.0171984156976376,0.04249361875858,0.0180134738246832,0.0205457157960884,0.0240751857882146,-0.0344301741711866,-0.0279841286296287,-0.0207094055295956,0.0171984156976376,0.0197306576690428,0.0232004935026622,standing,karol
1672333120422657700,0.0151911166774843,-0.0388379960626603,0.0144712520981379,0.0441426902370033,0.0151911166774843,0.0180134738246832,0.0205457157960884,-0.0388379960626603,-0.0344301741711866,-0.0279841286296287,0.0144712520981379,0.0171984156976376,0.0197306576690428,standing,karol
1672333120432657700,0.011396830912466,-0.041704194829499,0.0111808192555684,0.0446557761151885,0.011396830912466,0.0151911166774843,0.0180134738246832,-0.041704194829499,-0.0388379960626603,-0.0344301741711866,0.0111808192555684,0.0144712520981379,0.0171984156976376,standing,karol
1672333120442657700,0.0097416950824603,-0.0430569353266137,0.0077091085416438,0.0448132866157646,0.0097416950824603,0.011396830912466,0.0151911166774843,-0.0430569353266137,-0.041704194829499,-0.0388379960626603,0.0077091085416438,0.0111808192555684,0.0144712520981379,standing,karol
1672333120452657700,0.0092057698126602,-0.0437553211685751,0.0040590224332884,0.0448971044892962,0.0092057698126602,0.0097416950824603,0.011396830912466,-0.0437553211685751,-0.0430569353266137,-0.041704194829499,0.0040590224332884,0.0077091085416438,0.0111808192555684,standing,karol
1672333120462657700,0.0081287089768454,-0.0438414737582206,0.0027489498032117,0.0446733416697651,0.0081287089768454,0.0092057698126602,0.0097416950824603,-0.0438414737582206,-0.0437553211685751,-0.0430569353266137,0.0027489498032117,0.0040590224332884,0.0077091085416438,standing,karol
1672333120472657700,0.0065986187178711,-0.0438414737582206,0.0022308606007998,0.0443913654813274,0.0065986187178711,0.0081287089768454,0.0092057698126602,-0.0438414737582206,-0.0438414737582206,-0.0437553211685751,0.0022308606007998,0.0027489498032117,0.0040590224332884,standing,karol
1672333120482657700,0.0066511313319701,-0.0457066223095196,0.0010047044457982,0.0461989426498442,0.0066511313319701,0.0065986187178711,0.0081287089768454,-0.0457066223095196,-0.0438414737582206,-0.0438414737582206,0.0010047044457982,0.0022308606007998,0.0027489498032117,standing,karol
1672333120492657700,0.0074745779244985,-0.049779032913485,-0.0012066675639703,0.0503515389989339,0.0074745779244985,0.0066511313319701,0.0065986187178711,-0.049779032913485,-0.0457066223095196,-0.0438414737582206,-0.0012066675639703,0.0010047044457982,0.0022308606007998,standing,karol
1672333120502657700,0.010679490331829,-0.0490034853777944,-0.0053010982236709,0.0504330718407708,0.010679490331829,0.0074745779244985,0.0066511313319701,-0.0490034853777944,-0.049779032913485,-0.0457066223095196,-0.0053010982236709,-0.0012066675639703,0.0010047044457982,standing,karol
1672333120512657700,0.0149194122031588,-0.0464531471691762,-0.0089995256009771,0.0496132563278359,0.0149194122031588,0.010679490331829,0.0074745779244985,-0.0464531471691762,-0.0490034853777944,-0.049779032913485,-0.0089995256009771,-0.0053010982236709,-0.0012066675639703,standing,karol
1672333120522657700,0.0158799329529657,-0.0424775914759723,-0.0086897091097689,0.0461739005565123,0.0158799329529657,0.0149194122031588,0.010679490331829,-0.0424775914759723,-0.0464531471691762,-0.0490034853777944,-0.0086897091097689,-0.0089995256009771,-0.0053010982236709,standing,karol
1672333120532657700,0.0162233335783964,-0.0388382461261051,-0.0077001614236983,0.0427889985919144,0.0162233335783964,0.0158799329529657,0.0149194122031588,-0.0388382461261051,-0.0424775914759723,-0.0464531471691762,-0.0077001614236983,-0.0086897091097689,-0.0089995256009771,standing,karol
1672333120542657700,0.014773199939804,-0.0371049433326235,-0.0008572826311698,0.0399469546985541,0.014773199939804,0.0162233335783964,0.0158799329529657,-0.0371049433326235,-0.0388382461261051,-0.0424775914759723,-0.0008572826311698,-0.0077001614236983,-0.0086897091097689,standing,karol
1672333120552657700,0.0139102626529725,-0.036543579362763,0.0065477179220781,0.0396459482129554,0.0139102626529725,0.014773199939804,0.0162233335783964,-0.036543579362763,-0.0371049433326235,-0.0388382461261051,0.0065477179220781,-0.0008572826311698,-0.0077001614236983,standing,karol
1672333120562657700,0.0173254718365245,-0.0373534423541996,0.010798825667943,0.0425683716610507,0.0173254718365245,0.0139102626529725,0.014773199939804,-0.0373534423541996,-0.036543579362763,-0.0371049433326235,0.010798825667943,0.0065477179220781,-0.0008572826311698,standing,karol
1672333120572657700,0.020670625778212,-0.037221992150726,0.0137815817093148,0.044751351534251,0.020670625778212,0.0173254718365245,0.0139102626529725,-0.037221992150726,-0.0373534423541996,-0.036543579362763,0.0137815817093148,0.010798825667943,0.0065477179220781,standing,karol
1672333120582657700,0.0230396441884478,-0.0320392327051827,0.0161357630034812,0.0426344987583019,0.0230396441884478,0.020670625778212,0.0173254718365245,-0.0320392327051827,-0.037221992150726,-0.0373534423541996,0.0161357630034812,0.0137815817093148,0.010798825667943,standing,karol
1672333120592657700,0.0234784607431108,-0.0304024443030357,0.0163386508680284,0.0417432419758253,0.0234784607431108,0.0230396441884478,0.020670625778212,-0.0304024443030357,-0.0320392327051827,-0.037221992150726,0.0163386508680284,0.0161357630034812,0.0137815817093148,standing,karol
1672333120602657700,0.0227875479908006,-0.0304024443030357,0.0141392894220506,0.0405401093781546,0.0227875479908006,0.0234784607431108,0.0230396441884478,-0.0304024443030357,-0.0304024443030357,-0.0320392327051827,0.0141392894220506,0.0163386508680284,0.0161357630034812,standing,karol
1672333120612657700,0.0213342646361611,-0.0305290481163556,0.0112436116998791,0.0389049152487725,0.0213342646361611,0.0227875479908006,0.0234784607431108,-0.0305290481163556,-0.0304024443030357,-0.0304024443030357,0.0112436116998791,0.0141392894220506,0.0163386508680284,standing,karol
1672333120622657700,0.0183667831858485,-0.0312804643824944,0.0076449177799611,0.037070890796457,0.0183667831858485,0.0213342646361611,0.0227875479908006,-0.0312804643824944,-0.0305290481163556,-0.0304024443030357,0.0076449177799611,0.0112436116998791,0.0141392894220506,standing,karol
1672333120632657700,0.0156881355852259,-0.0341080379039808,0.0059141005409352,0.0380059525996667,0.0156881355852259,0.0183667831858485,0.0213342646361611,-0.0341080379039808,-0.0312804643824944,-0.0305290481163556,0.0059141005409352,0.0076449177799611,0.0112436116998791,standing,karol
1672333120642657700,0.0130839442396722,-0.0387455020155665,0.0047574820111259,0.0411708289738172,0.0130839442396722,0.0156881355852259,0.0183667831858485,-0.0387455020155665,-0.0341080379039808,-0.0312804643824944,0.0047574820111259,0.0059141005409352,0.0076449177799611,standing,karol
1672333120652657700,0.0104067211636846,-0.036930718660239,0.0021090137244217,0.0384268885681655,0.0104067211636846,0.0130839442396722,0.0156881355852259,-0.036930718660239,-0.0387455020155665,-0.0341080379039808,0.0021090137244217,0.0047574820111259,0.0059141005409352,standing,karol
1672333120662657700,0.0078494795164058,-0.0330044254883723,-0.0014636515913588,0.0339565708880753,0.0078494795164058,0.0104067211636846,0.0130839442396722,-0.0330044254883723,-0.036930718660239,-0.0387455020155665,-0.0014636515913588,0.0021090137244217,0.0047574820111259,standing,karol
1672333120672657700,0.0053554796466922,-0.0316384851229565,-0.0047663345856907,0.0324406049343169,0.0053554796466922,0.0078494795164058,0.0104067211636846,-0.0316384851229565,-0.0330044254883723,-0.036930718660239,-0.0047663345856907,-0.0014636515913588,0.0021090137244217,standing,karol
1672333120682657700,0.0040132706053555,-0.0303093715594357,-0.0065740630478604,0.0312727141488708,0.0040132706053555,0.0053554796466922,0.0078494795164058,-0.0303093715594357,-0.0316384851229565,-0.0330044254883723,-0.0065740630478604,-0.0047663345856907,-0.0014636515913588,standing,karol
1672333120692657700,0.0040132706053555,-0.027066119449262,-0.0060264231032074,0.0280178325073943,0.0040132706053555,0.0040132706053555,0.0053554796466922,-0.027066119449262,-0.0303093715594357,-0.0316384851229565,-0.0060264231032074,-0.0065740630478604,-0.0047663345856907,standing,karol
1672333120702657700,0.0040296685593166,-0.0238618503357254,-0.0052422182485028,0.0247609971993747,0.0040296685593166,0.0040132706053555,0.0040132706053555,-0.0238618503357254,-0.027066119449262,-0.0303093715594357,-0.0052422182485028,-0.0060264231032074,-0.0065740630478604,standing,karol
1672333120712657700,0.0046089596849852,-0.0213880687692396,-0.0045909281171546,0.0223555052734762,0.0046089596849852,0.0040296685593166,0.0040132706053555,-0.0213880687692396,-0.0238618503357254,-0.027066119449262,-0.0045909281171546,-0.0052422182485028,-0.0060264231032074,standing,karol
1672333120722657700,0.0055447209802795,-0.0210327358886845,-0.0039149173651962,0.0221008254978999,0.0055447209802795,0.0046089596849852,0.0040296685593166,-0.0210327358886845,-0.0213880687692396,-0.0238618503357254,-0.0039149173651962,-0.0045909281171546,-0.0052422182485028,standing,karol
1672333120732657700,0.0069835126355005,-0.0253298493545097,-0.0031102870811965,0.0264583560105274,0.0069835126355005,0.0055447209802795,0.0046089596849852,-0.0253298493545097,-0.0210327358886845,-0.0213880687692396,-0.0031102870811965,-0.0039149173651962,-0.0045909281171546,standing,karol
