time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889154586152600,-3.576820900052452,-47.8120459845256,314.17054611257294,317.807988310001,-3.576820900052452,-3.695344813900024,-3.466216542094126,-3.576820900052452,-3.695344813900024,-3.466216542094126,-47.8120459845256,-47.91347144193713,-48.183702424673655,squats,kuba
1674889154596152600,-4.042338337459049,-47.77645688150341,313.9540488769392,317.5941988412386,-4.042338337459049,-3.576820900052452,-3.695344813900024,-4.042338337459049,-3.576820900052452,-3.695344813900024,-47.77645688150341,-47.8120459845256,-47.91347144193713,squats,kuba
1674889154606152600,-4.280434469969555,-47.66479269383704,313.7872605191342,317.4156572160566,-4.280434469969555,-4.042338337459049,-3.576820900052452,-4.280434469969555,-4.042338337459049,-3.576820900052452,-47.66479269383704,-47.77645688150341,-47.8120459845256,squats,kuba
1674889154616152600,-4.530829993145375,-47.556020710601125,313.5201749261895,317.1387765821177,-4.530829993145375,-4.280434469969555,-4.042338337459049,-4.530829993145375,-4.280434469969555,-4.042338337459049,-47.556020710601125,-47.66479269383704,-47.77645688150341,squats,kuba
1674889154626152600,-4.936816572739855,-47.55586478431198,313.44603996368903,317.0715256880933,-4.936816572739855,-4.530829993145375,-4.280434469969555,-4.936816572739855,-4.530829993145375,-4.280434469969555,-47.55586478431198,-47.556020710601125,-47.66479269383704,squats,kuba
1674889154636152600,-4.961709031706911,-47.510748540416834,313.264310810722,316.8854970034172,-4.961709031706911,-4.936816572739855,-4.530829993145375,-4.961709031706911,-4.936816572739855,-4.530829993145375,-47.510748540416834,-47.55586478431198,-47.556020710601125,squats,kuba
1674889154646152600,-5.022647630757168,-47.32969463594691,313.23467190621545,316.8300596025402,-5.022647630757168,-4.961709031706911,-4.936816572739855,-5.022647630757168,-4.961709031706911,-4.936816572739855,-47.32969463594691,-47.510748540416834,-47.55586478431198,squats,kuba
1674889154656152600,-5.258931737860924,-47.15758875693464,313.20114385550977,316.7750795955884,-5.258931737860924,-5.022647630757168,-4.961709031706911,-5.258931737860924,-5.022647630757168,-4.961709031706911,-47.15758875693464,-47.32969463594691,-47.510748540416834,squats,kuba
1674889154666152600,-5.460564383890654,-47.14690194994568,313.002827228822,316.5808237719148,-5.460564383890654,-5.258931737860924,-5.022647630757168,-5.460564383890654,-5.258931737860924,-5.022647630757168,-47.14690194994568,-47.15758875693464,-47.32969463594691,squats,kuba
1674889154676152600,-5.613762589732182,-47.1624130229312,312.92942182673363,316.5132391818282,-5.613762589732182,-5.460564383890654,-5.258931737860924,-5.613762589732182,-5.460564383890654,-5.258931737860924,-47.1624130229312,-47.14690194994568,-47.15758875693464,squats,kuba
1674889154686152600,-5.841302784975174,-47.02939458610887,312.941488157081,316.50949398608907,-5.841302784975174,-5.613762589732182,-5.460564383890654,-5.841302784975174,-5.613762589732182,-5.460564383890654,-47.02939458610887,-47.1624130229312,-47.14690194994568,squats,kuba
1674889154696152600,-5.928547887392144,-46.95417502121628,312.8604170860161,316.4197889058333,-5.928547887392144,-5.841302784975174,-5.613762589732182,-5.928547887392144,-5.841302784975174,-5.613762589732182,-46.95417502121628,-47.02939458610887,-47.1624130229312,squats,kuba
1674889154706152600,-5.938438373009601,-47.0205166296411,312.60990534105946,316.1821420507087,-5.938438373009601,-5.928547887392144,-5.841302784975174,-5.938438373009601,-5.928547887392144,-5.841302784975174,-47.0205166296411,-46.95417502121628,-47.02939458610887,squats,kuba
1674889154716152600,-6.364320364920596,-46.97368551060309,312.47147797909224,316.0466045610912,-6.364320364920596,-5.938438373009601,-5.928547887392144,-6.364320364920596,-5.938438373009601,-5.928547887392144,-46.97368551060309,-47.0205166296411,-46.95417502121628,squats,kuba
1674889154726152600,-6.769124895552348,-46.79377235980622,312.2914317687691,315.8503071705024,-6.769124895552348,-6.364320364920596,-5.938438373009601,-6.769124895552348,-6.364320364920596,-5.938438373009601,-46.79377235980622,-46.97368551060309,-47.0205166296411,squats,kuba
1674889154736152600,-7.075416153256087,-46.68255303378608,312.19018748481835,315.74045580713926,-7.075416153256087,-6.769124895552348,-6.364320364920596,-7.075416153256087,-6.769124895552348,-6.364320364920596,-46.68255303378608,-46.79377235980622,-46.97368551060309,squats,kuba
1674889154746152600,-7.206536316951456,-46.77449907294935,312.0447558367174,315.61324049286884,-7.206536316951456,-7.075416153256087,-6.769124895552348,-7.206536316951456,-7.075416153256087,-6.769124895552348,-46.77449907294935,-46.68255303378608,-46.79377235980622,squats,kuba
1674889154756152600,-7.153344186117439,-46.76266442058077,311.92935277727,315.4961778545082,-7.153344186117439,-7.206536316951456,-7.075416153256087,-7.153344186117439,-7.206536316951456,-7.075416153256087,-46.76266442058077,-46.77449907294935,-46.68255303378608,squats,kuba
1674889154766152600,-7.411750040822756,-46.69981847473242,311.8278635609201,315.3924913139316,-7.411750040822756,-7.153344186117439,-7.206536316951456,-7.411750040822756,-7.153344186117439,-7.206536316951456,-46.69981847473242,-46.76266442058077,-46.77449907294935,squats,kuba
1674889154776152600,-7.513210189259349,-46.57712833831541,311.63216941585443,315.18325816328456,-7.513210189259349,-7.411750040822756,-7.153344186117439,-7.513210189259349,-7.411750040822756,-7.153344186117439,-46.57712833831541,-46.69981847473242,-46.76266442058077,squats,kuba
1674889154786152600,-7.460299776861441,-46.669680968854266,311.6605478237268,315.22374952449377,-7.460299776861441,-7.513210189259349,-7.411750040822756,-7.460299776861441,-7.513210189259349,-7.411750040822756,-46.669680968854266,-46.57712833831541,-46.69981847473242,squats,kuba
1674889154796152600,-7.495897944512167,-46.71573757869254,311.36095352504054,314.9352187411536,-7.495897944512167,-7.460299776861441,-7.513210189259349,-7.495897944512167,-7.460299776861441,-7.513210189259349,-46.71573757869254,-46.669680968854266,-46.57712833831541,squats,kuba
1674889154806152600,-7.7499037572806255,-46.80293623533944,311.4456082980339,315.0380021150285,-7.7499037572806255,-7.495897944512167,-7.460299776861441,-7.7499037572806255,-7.495897944512167,-7.460299776861441,-46.80293623533944,-46.71573757869254,-46.669680968854266,squats,kuba
1674889154816152600,-7.923165224728704,-46.65229795027831,311.3582689754378,314.933620165585,-7.923165224728704,-7.7499037572806255,-7.495897944512167,-7.923165224728704,-7.7499037572806255,-7.495897944512167,-46.65229795027831,-46.80293623533944,-46.71573757869254,squats,kuba
1674889154826152600,-7.717607405984511,-46.59192148478443,311.46184314853537,315.0219807397574,-7.717607405984511,-7.923165224728704,-7.7499037572806255,-7.717607405984511,-7.923165224728704,-7.7499037572806255,-46.59192148478443,-46.65229795027831,-46.80293623533944,squats,kuba
1674889154836152600,-7.695936283159665,-46.57598066047901,311.55113742271874,315.10737953775305,-7.695936283159665,-7.717607405984511,-7.923165224728704,-7.695936283159665,-7.717607405984511,-7.923165224728704,-46.57598066047901,-46.59192148478443,-46.65229795027831,squats,kuba
1674889154846152600,-7.413723243395108,-46.629159419791925,311.5393498128435,315.09682366272006,-7.413723243395108,-7.695936283159665,-7.717607405984511,-7.413723243395108,-7.695936283159665,-7.717607405984511,-46.629159419791925,-46.57598066047901,-46.59192148478443,squats,kuba
1674889154856152600,-7.153861490884862,-46.57541193425898,311.6374624281657,315.1798767683988,-7.153861490884862,-7.413723243395108,-7.695936283159665,-7.153861490884862,-7.413723243395108,-7.695936283159665,-46.57541193425898,-46.629159419791925,-46.57598066047901,squats,kuba
1674889154866152600,-7.400870875197356,-46.58100405333211,311.4768118638806,315.02756571007427,-7.400870875197356,-7.153861490884862,-7.413723243395108,-7.400870875197356,-7.153861490884862,-7.413723243395108,-46.58100405333211,-46.57541193425898,-46.629159419791925,squats,kuba
1674889154876152600,-7.189602569574294,-46.70094891693854,311.58825774677706,315.15061697626885,-7.189602569574294,-7.400870875197356,-7.153861490884862,-7.189602569574294,-7.400870875197356,-7.153861490884862,-46.70094891693854,-46.58100405333211,-46.57541193425898,squats,kuba
1674889154886152600,-7.216969260029032,-46.55551247806204,311.7269123607467,315.26682076831344,-7.216969260029032,-7.189602569574294,-7.400870875197356,-7.216969260029032,-7.189602569574294,-7.400870875197356,-46.55551247806204,-46.70094891693854,-46.58100405333211,squats,kuba
1674889154896152600,-7.16852588298361,-46.5590850982711,311.7084396447983,315.2479778116236,-7.16852588298361,-7.216969260029032,-7.189602569574294,-7.16852588298361,-7.216969260029032,-7.189602569574294,-46.5590850982711,-46.55551247806204,-46.70094891693854,squats,kuba
1674889154906152600,-7.296991931801089,-46.53042388085051,311.6811100157061,315.21967067175086,-7.296991931801089,-7.16852588298361,-7.216969260029032,-7.296991931801089,-7.16852588298361,-7.216969260029032,-46.53042388085051,-46.5590850982711,-46.55551247806204,squats,kuba
1674889154916152600,-7.29728495349881,-46.601925226633256,311.73710054275875,315.285600142676,-7.29728495349881,-7.296991931801089,-7.16852588298361,-7.29728495349881,-7.296991931801089,-7.16852588298361,-46.601925226633256,-46.53042388085051,-46.5590850982711,squats,kuba
1674889154926152600,-7.083750468695508,-46.51676876440849,311.5254135920487,315.05883991832576,-7.083750468695508,-7.29728495349881,-7.296991931801089,-7.083750468695508,-7.29728495349881,-7.296991931801089,-46.51676876440849,-46.601925226633256,-46.53042388085051,squats,kuba
1674889154936152600,-7.211344108477474,-46.62115929349495,311.54575172754454,315.0972729129865,-7.211344108477474,-7.083750468695508,-7.29728495349881,-7.211344108477474,-7.083750468695508,-7.29728495349881,-46.62115929349495,-46.51676876440849,-46.601925226633256,squats,kuba
1674889154946152600,-7.118837127470987,-46.51308357900536,311.52114086006424,315.05486187143816,-7.118837127470987,-7.211344108477474,-7.083750468695508,-7.118837127470987,-7.211344108477474,-7.083750468695508,-46.51308357900536,-46.62115929349495,-46.51676876440849,squats,kuba
1674889154956152600,-7.167271032184904,-46.58208920620284,311.49741169201013,315.04269282064786,-7.167271032184904,-7.118837127470987,-7.211344108477474,-7.167271032184904,-7.118837127470987,-7.211344108477474,-46.58208920620284,-46.51308357900536,-46.62115929349495,squats,kuba
1674889154966152600,-7.428732298909376,-46.45142085811442,311.5234907317675,315.0552425226601,-7.428732298909376,-7.167271032184904,-7.118837127470987,-7.428732298909376,-7.167271032184904,-7.118837127470987,-46.45142085811442,-46.58208920620284,-46.51308357900536,squats,kuba
1674889154976152600,-7.175979790597157,-46.55022932743395,311.4715761491944,315.01263670725206,-7.175979790597157,-7.428732298909376,-7.167271032184904,-7.175979790597157,-7.428732298909376,-7.167271032184904,-46.55022932743395,-46.45142085811442,-46.58208920620284,squats,kuba
1674889154986152600,-7.165970749006903,-46.51952448875348,311.4004278528283,314.9375235858056,-7.165970749006903,-7.175979790597157,-7.428732298909376,-7.165970749006903,-7.175979790597157,-7.428732298909376,-46.51952448875348,-46.55022932743395,-46.45142085811442,squats,kuba
1674889154996152600,-7.304890772534998,-46.52319348616331,311.26162302475063,314.80401352166973,-7.304890772534998,-7.165970749006903,-7.175979790597157,-7.304890772534998,-7.165970749006903,-7.175979790597157,-46.52319348616331,-46.51952448875348,-46.55022932743395,squats,kuba
1674889155006152600,-7.387945097677852,-46.51948312178464,311.4061040897648,314.94825877761207,-7.387945097677852,-7.304890772534998,-7.165970749006903,-7.387945097677852,-7.304890772534998,-7.165970749006903,-46.51948312178464,-46.52319348616331,-46.51952448875348,squats,kuba
1674889155016152600,-7.317883736168267,-46.46020924753952,311.35239705339046,314.8847687910505,-7.317883736168267,-7.387945097677852,-7.304890772534998,-7.317883736168267,-7.387945097677852,-7.304890772534998,-46.46020924753952,-46.51948312178464,-46.52319348616331,squats,kuba
1674889155026152600,-7.094670941994675,-46.55441807536678,311.3760136018221,314.9169256243197,-7.094670941994675,-7.317883736168267,-7.387945097677852,-7.094670941994675,-7.317883736168267,-7.387945097677852,-46.55441807536678,-46.46020924753952,-46.51948312178464,squats,kuba
1674889155036152600,-7.183302518158321,-46.529359195188654,311.5176250334505,315.0552519934618,-7.183302518158321,-7.094670941994675,-7.317883736168267,-7.183302518158321,-7.094670941994675,-7.317883736168267,-46.529359195188654,-46.55441807536678,-46.46020924753952,squats,kuba
1674889155046152600,-7.282767338723069,-46.43541326335024,311.53650948042423,315.0623478683141,-7.282767338723069,-7.183302518158321,-7.094670941994675,-7.282767338723069,-7.183302518158321,-7.094670941994675,-46.43541326335024,-46.529359195188654,-46.55441807536678,squats,kuba
1674889155056152600,-7.291301786403088,-46.53143047733269,311.43456583605024,314.97591320844896,-7.291301786403088,-7.282767338723069,-7.183302518158321,-7.291301786403088,-7.282767338723069,-7.183302518158321,-46.53143047733269,-46.43541326335024,-46.529359195188654,squats,kuba
1674889155066152600,-7.282282678679058,-46.590623449611854,311.37099212781044,314.92159750181105,-7.282282678679058,-7.291301786403088,-7.282767338723069,-7.282282678679058,-7.291301786403088,-7.282767338723069,-46.590623449611854,-46.53143047733269,-46.43541326335024,squats,kuba
1674889155076152600,-7.136795906437882,-46.58897556475782,311.36493027759315,314.9120294729215,-7.136795906437882,-7.282282678679058,-7.291301786403088,-7.136795906437882,-7.282282678679058,-7.291301786403088,-46.58897556475782,-46.590623449611854,-46.53143047733269,squats,kuba
1674889155086152600,-7.1353077109983,-46.60756710087032,311.3156579103442,314.8660299037405,-7.1353077109983,-7.136795906437882,-7.282282678679058,-7.1353077109983,-7.136795906437882,-7.282282678679058,-46.60756710087032,-46.58897556475782,-46.590623449611854,squats,kuba
1674889155096152600,-7.258805270725714,-46.58735046409621,311.27542943209176,314.82608603061465,-7.258805270725714,-7.1353077109983,-7.136795906437882,-7.258805270725714,-7.1353077109983,-7.136795906437882,-46.58735046409621,-46.60756710087032,-46.58897556475782,squats,kuba
1674889155106152600,-7.141203273155214,-46.60814976418087,311.1856009313018,314.73766002117424,-7.141203273155214,-7.258805270725714,-7.1353077109983,-7.141203273155214,-7.258805270725714,-7.1353077109983,-46.60814976418087,-46.58735046409621,-46.60756710087032,squats,kuba
1674889155116152600,-7.193849112243961,-46.55117054072263,311.1878727800651,314.73267245258023,-7.193849112243961,-7.141203273155214,-7.258805270725714,-7.193849112243961,-7.141203273155214,-7.258805270725714,-46.55117054072263,-46.60814976418087,-46.58735046409621,squats,kuba
1674889155126152600,-7.378496287062784,-46.5063108578391,311.31760832773017,314.8585911357068,-7.378496287062784,-7.193849112243961,-7.141203273155214,-7.378496287062784,-7.193849112243961,-7.141203273155214,-46.5063108578391,-46.55117054072263,-46.60814976418087,squats,kuba
1674889155136152600,-7.266416784917592,-46.47299018047657,311.33164095292574,314.86493975615684,-7.266416784917592,-7.378496287062784,-7.193849112243961,-7.266416784917592,-7.378496287062784,-7.193849112243961,-46.47299018047657,-46.5063108578391,-46.55117054072263,squats,kuba
1674889155146152600,-7.316409907326585,-46.49459870567853,311.3986729424429,314.93556654187,-7.316409907326585,-7.266416784917592,-7.378496287062784,-7.316409907326585,-7.266416784917592,-7.378496287062784,-46.49459870567853,-46.47299018047657,-46.5063108578391,squats,kuba
1674889155156152600,-7.362330594589511,-46.59852452325475,311.4240263388169,314.9770635786176,-7.362330594589511,-7.316409907326585,-7.266416784917592,-7.362330594589511,-7.316409907326585,-7.266416784917592,-46.59852452325475,-46.49459870567853,-46.47299018047657,squats,kuba
1674889155166152600,-7.0262343171114034,-46.55930385754737,311.4518155146275,314.9910635744068,-7.0262343171114034,-7.362330594589511,-7.316409907326585,-7.0262343171114034,-7.362330594589511,-7.316409907326585,-46.55930385754737,-46.59852452325475,-46.49459870567853,squats,kuba
1674889155176152600,-6.865227955220619,-46.57413026655738,311.4159930762686,314.95428510919163,-6.865227955220619,-7.0262343171114034,-7.362330594589511,-6.865227955220619,-7.0262343171114034,-7.362330594589511,-46.57413026655738,-46.55930385754737,-46.59852452325475,squats,kuba
1674889155186152600,-6.979955309669929,-46.56491252474687,311.3259877234469,314.86645023968833,-6.979955309669929,-6.865227955220619,-7.0262343171114034,-6.979955309669929,-6.865227955220619,-7.0262343171114034,-46.56491252474687,-46.57413026655738,-46.55930385754737,squats,kuba
1674889155196152600,-6.85362629187342,-46.554666578163605,311.2379983684093,314.77515912461485,-6.85362629187342,-6.979955309669929,-6.865227955220619,-6.85362629187342,-6.979955309669929,-6.865227955220619,-46.554666578163605,-46.56491252474687,-46.57413026655738,squats,kuba
1674889155206152600,-6.939799146990341,-46.3385393139632,311.19373414352344,314.7013841852975,-6.939799146990341,-6.85362629187342,-6.979955309669929,-6.939799146990341,-6.85362629187342,-6.979955309669929,-46.3385393139632,-46.554666578163605,-46.56491252474687,squats,kuba
1674889155216152600,-6.957194394812178,-46.294979451795726,311.18067948775894,314.68244781486106,-6.957194394812178,-6.939799146990341,-6.85362629187342,-6.957194394812178,-6.939799146990341,-6.85362629187342,-46.294979451795726,-46.3385393139632,-46.554666578163605,squats,kuba
1674889155226152600,-6.9907131111536405,-46.513034173841504,311.0847644521261,314.6205064710407,-6.9907131111536405,-6.957194394812178,-6.939799146990341,-6.9907131111536405,-6.957194394812178,-6.939799146990341,-46.513034173841504,-46.294979451795726,-46.3385393139632,squats,kuba
1674889155236152600,-6.911898463344289,-46.54189808554549,311.3043243073279,314.84012601670526,-6.911898463344289,-6.9907131111536405,-6.957194394812178,-6.911898463344289,-6.9907131111536405,-6.957194394812178,-46.54189808554549,-46.513034173841504,-46.294979451795726,squats,kuba
1674889155246152600,-6.7916215927858445,-46.499614293138265,311.04613857427853,314.57596948152207,-6.7916215927858445,-6.911898463344289,-6.9907131111536405,-6.7916215927858445,-6.911898463344289,-6.9907131111536405,-46.499614293138265,-46.54189808554549,-46.513034173841504,squats,kuba
1674889155256152600,-6.754267606929011,-46.70455025460028,311.12872310352714,314.68717400844565,-6.754267606929011,-6.7916215927858445,-6.911898463344289,-6.754267606929011,-6.7916215927858445,-6.911898463344289,-46.70455025460028,-46.499614293138265,-46.54189808554549,squats,kuba
1674889155266152600,-6.736599896683583,-46.55926751188182,311.2058064551842,314.74148303144364,-6.736599896683583,-6.754267606929011,-6.7916215927858445,-6.736599896683583,-6.754267606929011,-6.7916215927858445,-46.55926751188182,-46.70455025460028,-46.499614293138265,squats,kuba
1674889155276152600,-6.916357576955856,-46.76467649538847,311.1859156656124,314.75616765759537,-6.916357576955856,-6.736599896683583,-6.754267606929011,-6.916357576955856,-6.736599896683583,-6.754267606929011,-46.76467649538847,-46.55926751188182,-46.70455025460028,squats,kuba
1674889155286152600,-6.771248656438074,-46.549244125123295,311.25068269791353,314.78511625695535,-6.771248656438074,-6.916357576955856,-6.736599896683583,-6.771248656438074,-6.916357576955856,-6.736599896683583,-46.549244125123295,-46.76467649538847,-46.55926751188182,squats,kuba
1674889155296152600,-7.09326025150105,-46.610609877430335,311.22167136875146,314.7726036739866,-7.09326025150105,-6.771248656438074,-6.916357576955856,-7.09326025150105,-6.771248656438074,-6.916357576955856,-46.610609877430335,-46.549244125123295,-46.76467649538847,squats,kuba
1674889155306152600,-6.849912534512145,-46.6540887500247,311.299345273591,314.85045286070664,-6.849912534512145,-7.09326025150105,-6.771248656438074,-6.849912534512145,-7.09326025150105,-6.771248656438074,-46.6540887500247,-46.610609877430335,-46.549244125123295,squats,kuba
1674889155316152600,-6.75285481378724,-46.52269252205225,311.2296972223481,314.76004575033335,-6.75285481378724,-6.849912534512145,-7.09326025150105,-6.75285481378724,-6.849912534512145,-7.09326025150105,-46.52269252205225,-46.6540887500247,-46.610609877430335,squats,kuba
1674889155326152600,-6.513161198065206,-46.56551456254126,311.3084430227508,314.8391892895729,-6.513161198065206,-6.75285481378724,-6.849912534512145,-6.513161198065206,-6.75285481378724,-6.849912534512145,-46.56551456254126,-46.52269252205225,-46.6540887500247,squats,kuba
1674889155336152600,-6.835261924233831,-46.61595683321743,311.1312534433583,314.6782882664206,-6.835261924233831,-6.513161198065206,-6.75285481378724,-6.835261924233831,-6.513161198065206,-6.75285481378724,-46.61595683321743,-46.56551456254126,-46.52269252205225,squats,kuba
1674889155346152600,-6.6577849845693455,-46.57452505218089,311.2785172732155,314.8139574424052,-6.6577849845693455,-6.835261924233831,-6.513161198065206,-6.6577849845693455,-6.835261924233831,-6.513161198065206,-46.57452505218089,-46.61595683321743,-46.56551456254126,squats,kuba
1674889155356152600,-6.394745557524682,-46.55414190158384,311.3871161757203,314.91287210777807,-6.394745557524682,-6.6577849845693455,-6.835261924233831,-6.394745557524682,-6.6577849845693455,-6.835261924233831,-46.55414190158384,-46.57452505218089,-46.61595683321743,squats,kuba
1674889155366152600,-6.551979653703036,-46.498617923027055,311.5729185476078,315.09162711568274,-6.551979653703036,-6.394745557524682,-6.6577849845693455,-6.551979653703036,-6.394745557524682,-6.6577849845693455,-46.498617923027055,-46.55414190158384,-46.57452505218089,squats,kuba
1674889155376152600,-6.622696085892232,-46.54396318026394,311.7378892384024,315.2629255062928,-6.622696085892232,-6.551979653703036,-6.394745557524682,-6.622696085892232,-6.551979653703036,-6.394745557524682,-46.54396318026394,-46.498617923027055,-46.55414190158384,squats,kuba
1674889155386152600,-6.61559665024122,-46.61040944442063,311.6598959913549,315.1954745185238,-6.61559665024122,-6.622696085892232,-6.551979653703036,-6.61559665024122,-6.622696085892232,-6.551979653703036,-46.61040944442063,-46.54396318026394,-46.498617923027055,squats,kuba
1674889155396152600,-6.545801211605399,-46.58061882651533,311.6378334641623,315.16779786329687,-6.545801211605399,-6.61559665024122,-6.622696085892232,-6.545801211605399,-6.61559665024122,-6.622696085892232,-46.58061882651533,-46.61040944442063,-46.54396318026394,squats,kuba
1674889155406152600,-6.616031967483312,-46.68723085310049,311.5303145952024,315.07873034451444,-6.616031967483312,-6.545801211605399,-6.61559665024122,-6.616031967483312,-6.545801211605399,-6.61559665024122,-46.68723085310049,-46.58061882651533,-46.61040944442063,squats,kuba
1674889155416152600,-6.4797559380800935,-46.6811656145219,311.522447897825,315.06722140584634,-6.4797559380800935,-6.616031967483312,-6.545801211605399,-6.4797559380800935,-6.616031967483312,-6.545801211605399,-46.6811656145219,-46.68723085310049,-46.58061882651533,squats,kuba
1674889155426152600,-6.415683920103695,-46.67871742853422,311.5589144202527,315.10160395602867,-6.415683920103695,-6.4797559380800935,-6.616031967483312,-6.415683920103695,-6.4797559380800935,-6.616031967483312,-46.67871742853422,-46.6811656145219,-46.68723085310049,squats,kuba
1674889155436152600,-6.336084835695578,-46.776703077920224,311.6340730906638,315.18883456265104,-6.336084835695578,-6.415683920103695,-6.4797559380800935,-6.336084835695578,-6.415683920103695,-6.4797559380800935,-46.776703077920224,-46.67871742853422,-46.6811656145219,squats,kuba
1674889155446152600,-5.974846693776156,-46.936028708335385,311.64377755914046,315.2150594042976,-5.974846693776156,-6.336084835695578,-6.415683920103695,-5.974846693776156,-6.336084835695578,-6.415683920103695,-46.936028708335385,-46.776703077920224,-46.67871742853422,squats,kuba
1674889155456152600,-5.8147356587146,-46.87300995837088,311.7197570612348,315.27780948816155,-5.8147356587146,-5.974846693776156,-6.336084835695578,-5.8147356587146,-5.974846693776156,-6.336084835695578,-46.87300995837088,-46.936028708335385,-46.776703077920224,squats,kuba
1674889155466152600,-5.64825352025879,-46.84023573601477,311.7797918703008,315.32927087462497,-5.64825352025879,-5.8147356587146,-5.974846693776156,-5.64825352025879,-5.8147356587146,-5.974846693776156,-46.84023573601477,-46.87300995837088,-46.936028708335385,squats,kuba
1674889155476152600,-5.415760810391278,-46.90066679504229,311.81797839781336,315.3719306835568,-5.415760810391278,-5.64825352025879,-5.8147356587146,-5.415760810391278,-5.64825352025879,-5.8147356587146,-46.90066679504229,-46.84023573601477,-46.87300995837088,squats,kuba
1674889155486152600,-5.4813500398884205,-46.86589035484634,311.9161998294068,315.4650100930857,-5.4813500398884205,-5.415760810391278,-5.64825352025879,-5.4813500398884205,-5.415760810391278,-5.64825352025879,-46.86589035484634,-46.90066679504229,-46.84023573601477,squats,kuba
1674889155496152600,-5.464324113508337,-47.004108843681074,311.85291069530706,315.4227052628603,-5.464324113508337,-5.4813500398884205,-5.415760810391278,-5.464324113508337,-5.4813500398884205,-5.415760810391278,-47.004108843681074,-46.86589035484634,-46.90066679504229,squats,kuba
1674889155506152600,-5.149144434125875,-46.99912728804105,311.97062875029786,315.53304875574787,-5.149144434125875,-5.464324113508337,-5.4813500398884205,-5.149144434125875,-5.464324113508337,-5.4813500398884205,-46.99912728804105,-47.004108843681074,-46.86589035484634,squats,kuba
1674889155516152600,-5.025420164711649,-46.932765160900246,312.2257545607189,315.7734331834937,-5.025420164711649,-5.149144434125875,-5.464324113508337,-5.025420164711649,-5.149144434125875,-5.464324113508337,-46.932765160900246,-46.99912728804105,-47.004108843681074,squats,kuba
1674889155526152600,-4.726738444766908,-47.1119660292144,312.2817705802559,315.8508882941485,-4.726738444766908,-5.025420164711649,-5.149144434125875,-4.726738444766908,-5.025420164711649,-5.149144434125875,-47.1119660292144,-46.932765160900246,-46.99912728804105,squats,kuba
1674889155536152600,-4.790005625891245,-47.1526643167901,312.31344957338047,315.8892348442606,-4.790005625891245,-4.726738444766908,-5.025420164711649,-4.790005625891245,-4.726738444766908,-5.025420164711649,-47.1526643167901,-47.1119660292144,-46.932765160900246,squats,kuba
1674889155546152600,-4.2641883368383775,-47.21112448601247,312.35300969345934,315.92954316107904,-4.2641883368383775,-4.790005625891245,-4.726738444766908,-4.2641883368383775,-4.790005625891245,-4.726738444766908,-47.21112448601247,-47.1526643167901,-47.1119660292144,squats,kuba
1674889155556152600,-4.050554196305015,-47.30485266973905,312.54714012691915,316.13267922965343,-4.050554196305015,-4.2641883368383775,-4.790005625891245,-4.050554196305015,-4.2641883368383775,-4.790005625891245,-47.30485266973905,-47.21112448601247,-47.1526643167901,squats,kuba
1674889155566152600,-3.9227795224647166,-47.43156968102144,312.3897866714099,315.9944949175483,-3.9227795224647166,-4.050554196305015,-4.2641883368383775,-3.9227795224647166,-4.050554196305015,-4.2641883368383775,-47.43156968102144,-47.30485266973905,-47.21112448601247,squats,kuba
1674889155576152600,-3.582759038406522,-47.524323304696445,312.8452755157612,316.4546790307091,-3.582759038406522,-3.9227795224647166,-4.050554196305015,-3.582759038406522,-3.9227795224647166,-4.050554196305015,-47.524323304696445,-47.43156968102144,-47.30485266973905,squats,kuba
1674889155586152600,-3.1577515125227937,-47.50281611232103,312.75307206015134,316.35576969019866,-3.1577515125227937,-3.582759038406522,-3.9227795224647166,-3.1577515125227937,-3.582759038406522,-3.9227795224647166,-47.50281611232103,-47.524323304696445,-47.43156968102144,squats,kuba
1674889155596152600,-2.7095598067353706,-47.782977441176136,312.7051557055797,316.3464383430626,-2.7095598067353706,-3.1577515125227937,-3.582759038406522,-2.7095598067353706,-3.1577515125227937,-3.582759038406522,-47.782977441176136,-47.50281611232103,-47.524323304696445,squats,kuba
1674889155606152600,-2.6453360088491147,-47.77191675829802,313.0928966648602,316.72751029134537,-2.6453360088491147,-2.7095598067353706,-3.1577515125227937,-2.6453360088491147,-2.7095598067353706,-3.1577515125227937,-47.77191675829802,-47.782977441176136,-47.50281611232103,squats,kuba
1674889155616152600,-2.621762029754602,-47.95903483574079,312.8232346535167,316.4890500437663,-2.621762029754602,-2.6453360088491147,-2.7095598067353706,-2.621762029754602,-2.6453360088491147,-2.7095598067353706,-47.95903483574079,-47.77191675829802,-47.782977441176136,squats,kuba
1674889155626152600,-2.092287906729672,-48.12484752363349,312.9583220746053,316.64379036009854,-2.092287906729672,-2.621762029754602,-2.6453360088491147,-2.092287906729672,-2.621762029754602,-2.6453360088491147,-48.12484752363349,-47.95903483574079,-47.77191675829802,squats,kuba
1674889155636152600,-1.95029568729868,-48.13064251676971,312.9438573271708,316.6294683713972,-1.95029568729868,-2.092287906729672,-2.621762029754602,-1.95029568729868,-2.092287906729672,-2.621762029754602,-48.13064251676971,-48.12484752363349,-47.95903483574079,squats,kuba
