time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674920820000292700,-206.07600473160545,-48.17803414889045,17.83314705865802,212.3828237749184,-206.07600473160545,-206.4503559973912,-204.96553193943032,-206.07600473160545,-206.4503559973912,-204.96553193943032,-48.17803414889045,-49.207852719421474,-46.732218576241166,squats,michal
1674920820010292700,-207.3179411886829,-47.45927600439214,16.563908584912376,213.3248102898128,-207.3179411886829,-206.07600473160545,-206.4503559973912,-207.3179411886829,-206.07600473160545,-206.4503559973912,-47.45927600439214,-48.17803414889045,-49.207852719421474,squats,michal
1674920820020292700,-205.8148084431968,-48.27455718878375,17.408270035729597,212.11604397574416,-205.8148084431968,-207.3179411886829,-206.07600473160545,-205.8148084431968,-207.3179411886829,-206.07600473160545,-48.27455718878375,-47.45927600439214,-48.17803414889045,squats,michal
1674920820030292700,-206.0855906535556,-48.43029811081823,17.645476365409547,212.43381860308835,-206.0855906535556,-205.8148084431968,-207.3179411886829,-206.0855906535556,-205.8148084431968,-207.3179411886829,-48.43029811081823,-48.27455718878375,-47.45927600439214,squats,michal
1674920820040292700,-205.84200246043247,-48.32752344788194,16.911507789704558,212.11430549410744,-205.84200246043247,-206.0855906535556,-205.8148084431968,-205.84200246043247,-206.0855906535556,-205.8148084431968,-48.32752344788194,-48.43029811081823,-48.27455718878375,squats,michal
1674920820050292700,-204.66458912425625,-49.23943578197318,17.27188257786338,211.2118225983365,-204.66458912425625,-205.84200246043247,-206.0855906535556,-204.66458912425625,-205.84200246043247,-206.0855906535556,-49.23943578197318,-48.32752344788194,-48.43029811081823,squats,michal
1674920820060292700,-204.6725140434244,-48.722672327355454,16.081992854634652,211.005609635742,-204.6725140434244,-204.66458912425625,-205.84200246043247,-204.6725140434244,-204.66458912425625,-205.84200246043247,-48.722672327355454,-49.23943578197318,-48.32752344788194,squats,michal
1674920820070292700,-205.24179640217025,-47.59297161122024,17.501651204187997,211.4133243957187,-205.24179640217025,-204.6725140434244,-204.66458912425625,-205.24179640217025,-204.6725140434244,-204.66458912425625,-47.59297161122024,-48.722672327355454,-49.23943578197318,squats,michal
1674920820080292700,-206.03002711857752,-47.17956270244427,17.375450609323305,212.07590503202547,-206.03002711857752,-205.24179640217025,-204.6725140434244,-206.03002711857752,-205.24179640217025,-204.6725140434244,-47.17956270244427,-47.59297161122024,-48.722672327355454,squats,michal
1674920820090292700,-205.85226881056204,-47.43265586710875,16.710588836683893,211.9062462418986,-205.85226881056204,-206.03002711857752,-205.24179640217025,-205.85226881056204,-206.03002711857752,-205.24179640217025,-47.43265586710875,-47.17956270244427,-47.59297161122024,squats,michal
1674920820100292700,-206.3739245596901,-45.82864741302699,16.503874284194815,212.04442819434024,-206.3739245596901,-205.85226881056204,-206.03002711857752,-206.3739245596901,-205.85226881056204,-206.03002711857752,-45.82864741302699,-47.43265586710875,-47.17956270244427,squats,michal
1674920820110292700,-206.23563345790825,-48.379536109442974,16.525908549026433,212.477814548532,-206.23563345790825,-206.3739245596901,-205.85226881056204,-206.23563345790825,-206.3739245596901,-205.85226881056204,-48.379536109442974,-45.82864741302699,-47.43265586710875,squats,michal
1674920820120292700,-205.0488151138346,-46.74687341625024,17.236767445255843,211.01514852195865,-205.0488151138346,-206.23563345790825,-206.3739245596901,-205.0488151138346,-206.23563345790825,-206.3739245596901,-46.74687341625024,-48.379536109442974,-45.82864741302699,squats,michal
1674920820130292700,-204.903221083074,-46.15664241889813,16.507863218290005,210.6852514953026,-204.903221083074,-205.0488151138346,-206.23563345790825,-204.903221083074,-205.0488151138346,-206.23563345790825,-46.15664241889813,-46.74687341625024,-48.379536109442974,squats,michal
1674920820140292700,-206.950562760472,-44.48009841482077,15.97501671906184,212.2786276124907,-206.950562760472,-204.903221083074,-205.0488151138346,-206.950562760472,-204.903221083074,-205.0488151138346,-44.48009841482077,-46.15664241889813,-46.74687341625024,squats,michal
1674920820150292700,-205.96292131920347,-43.4755195690724,15.08907789603019,211.0415267948317,-205.96292131920347,-206.950562760472,-204.903221083074,-205.96292131920347,-206.950562760472,-204.903221083074,-43.4755195690724,-44.48009841482077,-46.15664241889813,squats,michal
1674920820160292700,-204.26912126346,-44.49459489878169,15.947213667367292,209.66629796108265,-204.26912126346,-205.96292131920347,-206.950562760472,-204.26912126346,-205.96292131920347,-206.950562760472,-44.49459489878169,-43.4755195690724,-44.48009841482077,squats,michal
1674920820170292700,-206.37060687741229,-42.940811286160034,15.93360013230988,211.3921007749377,-206.37060687741229,-204.26912126346,-205.96292131920347,-206.37060687741229,-204.26912126346,-205.96292131920347,-42.940811286160034,-44.49459489878169,-43.4755195690724,squats,michal
1674920820180292700,-206.37989575577743,-43.75510844155527,16.484507586092327,211.6102782883047,-206.37989575577743,-206.37060687741229,-204.26912126346,-206.37989575577743,-206.37060687741229,-204.26912126346,-43.75510844155527,-42.940811286160034,-44.49459489878169,squats,michal
1674920820190292700,-206.2517251362975,-43.11248152669958,14.820466632434668,211.22998465249185,-206.2517251362975,-206.37989575577743,-206.37060687741229,-206.2517251362975,-206.37989575577743,-206.37060687741229,-43.11248152669958,-43.75510844155527,-42.940811286160034,squats,michal
1674920820200292700,-205.1714616250339,-43.11103496215998,14.902671483361262,210.1808260003808,-205.1714616250339,-206.2517251362975,-206.37989575577743,-205.1714616250339,-206.2517251362975,-206.37989575577743,-43.11103496215998,-43.11248152669958,-43.75510844155527,squats,michal
1674920820210292700,-203.99599534751408,-40.73398858155906,14.271666731363002,208.5121205466883,-203.99599534751408,-205.1714616250339,-206.2517251362975,-203.99599534751408,-205.1714616250339,-206.2517251362975,-40.73398858155906,-43.11103496215998,-43.11248152669958,squats,michal
1674920820220292700,-204.43960387877428,-39.53663726911024,15.636554867141433,208.81379065754365,-204.43960387877428,-203.99599534751408,-205.1714616250339,-204.43960387877428,-203.99599534751408,-205.1714616250339,-39.53663726911024,-40.73398858155906,-43.11103496215998,squats,michal
1674920820230292700,-206.31099836826635,-39.39521249221904,15.078326462546464,210.57912228881813,-206.31099836826635,-204.43960387877428,-203.99599534751408,-206.31099836826635,-204.43960387877428,-203.99599534751408,-39.39521249221904,-39.53663726911024,-40.73398858155906,squats,michal
1674920820240292700,-205.27842830866385,-40.4267144916693,14.719374740623593,209.73843797983503,-205.27842830866385,-206.31099836826635,-204.43960387877428,-205.27842830866385,-206.31099836826635,-204.43960387877428,-40.4267144916693,-39.39521249221904,-39.53663726911024,squats,michal
1674920820250292700,-205.2413734374433,-37.90272482236069,14.740983123463328,209.231772211808,-205.2413734374433,-205.27842830866385,-206.31099836826635,-205.2413734374433,-205.27842830866385,-206.31099836826635,-37.90272482236069,-40.4267144916693,-39.39521249221904,squats,michal
1674920820260292700,-204.5168065700157,-37.31937151984183,14.335990154199568,208.3875722636417,-204.5168065700157,-205.2413734374433,-205.27842830866385,-204.5168065700157,-205.2413734374433,-205.27842830866385,-37.31937151984183,-37.90272482236069,-40.4267144916693,squats,michal
1674920820270292700,-205.3055062166185,-35.438082119625506,13.731309349551267,208.79357605930403,-205.3055062166185,-204.5168065700157,-205.2413734374433,-205.3055062166185,-204.5168065700157,-205.2413734374433,-35.438082119625506,-37.31937151984183,-37.90272482236069,squats,michal
1674920820280292700,-204.0002326497693,-35.15021297253268,13.811996976298753,207.4666326271473,-204.0002326497693,-205.3055062166185,-204.5168065700157,-204.0002326497693,-205.3055062166185,-204.5168065700157,-35.15021297253268,-35.438082119625506,-37.31937151984183,squats,michal
1674920820290292700,-203.7894170746187,-35.13441442253276,15.250349182835354,207.3574853691701,-203.7894170746187,-204.0002326497693,-205.3055062166185,-203.7894170746187,-204.0002326497693,-205.3055062166185,-35.13441442253276,-35.15021297253268,-35.438082119625506,squats,michal
1674920820300292700,-202.4710975029237,-34.433605502291364,14.903898452406125,205.91829617837627,-202.4710975029237,-203.7894170746187,-204.0002326497693,-202.4710975029237,-203.7894170746187,-204.0002326497693,-34.433605502291364,-35.13441442253276,-35.15021297253268,squats,michal
1674920820310292700,-202.35753838227896,-32.45890574015464,14.113577605525462,205.42966430097417,-202.35753838227896,-202.4710975029237,-203.7894170746187,-202.35753838227896,-202.4710975029237,-203.7894170746187,-32.45890574015464,-34.433605502291364,-35.13441442253276,squats,michal
1674920820320292700,-201.83492494582512,-31.03734771783394,14.221991082893217,204.70202468858605,-201.83492494582512,-202.35753838227896,-202.4710975029237,-201.83492494582512,-202.35753838227896,-202.4710975029237,-31.03734771783394,-32.45890574015464,-34.433605502291364,squats,michal
1674920820330292700,-202.1168584701237,-32.443449395349205,13.381088354123838,205.14106222802263,-202.1168584701237,-201.83492494582512,-202.35753838227896,-202.1168584701237,-201.83492494582512,-202.35753838227896,-32.443449395349205,-31.03734771783394,-32.45890574015464,squats,michal
1674920820340292700,-203.52344647765528,-31.52319711714358,14.27750471512683,206.4445503362096,-203.52344647765528,-202.1168584701237,-201.83492494582512,-203.52344647765528,-202.1168584701237,-201.83492494582512,-31.52319711714358,-32.443449395349205,-31.03734771783394,squats,michal
1674920820350292700,-202.11594425514696,-30.892445754904987,13.870733384155956,204.93314854235703,-202.11594425514696,-203.52344647765528,-202.1168584701237,-202.11594425514696,-203.52344647765528,-202.1168584701237,-30.892445754904987,-31.52319711714358,-32.443449395349205,squats,michal
1674920820360292700,-201.59352460916924,-27.03524133335481,16.078386089479746,204.0327619220571,-201.59352460916924,-202.11594425514696,-203.52344647765528,-201.59352460916924,-202.11594425514696,-203.52344647765528,-27.03524133335481,-30.892445754904987,-31.52319711714358,squats,michal
1674920820370292700,-201.2498865269959,-26.89815536785701,15.122213347796118,203.60183920057884,-201.2498865269959,-201.59352460916924,-202.11594425514696,-201.2498865269959,-201.59352460916924,-202.11594425514696,-26.89815536785701,-27.03524133335481,-30.892445754904987,squats,michal
1674920820380292700,-200.9821013537852,-28.113632743923247,14.414616425063718,203.4501476463585,-200.9821013537852,-201.2498865269959,-201.59352460916924,-200.9821013537852,-201.2498865269959,-201.59352460916924,-28.113632743923247,-26.89815536785701,-27.03524133335481,squats,michal
1674920820390292700,-199.39926497442409,-26.94176846245843,14.044442705774628,201.7006993818839,-199.39926497442409,-200.9821013537852,-201.2498865269959,-199.39926497442409,-200.9821013537852,-201.2498865269959,-26.94176846245843,-28.113632743923247,-26.89815536785701,squats,michal
1674920820400292700,-199.39648864248056,-26.34219636220846,14.708497450681506,201.6660876037236,-199.39648864248056,-199.39926497442409,-200.9821013537852,-199.39648864248056,-199.39926497442409,-200.9821013537852,-26.34219636220846,-26.94176846245843,-28.113632743923247,squats,michal
1674920820410292700,-200.07078027786824,-26.63236263071179,13.938145906058285,202.3162667003999,-200.07078027786824,-199.39648864248056,-199.39926497442409,-200.07078027786824,-199.39648864248056,-199.39926497442409,-26.63236263071179,-26.34219636220846,-26.94176846245843,squats,michal
1674920820420292700,-198.97366212835644,-23.327399278564904,14.068571537050149,200.8298047675296,-198.97366212835644,-200.07078027786824,-199.39648864248056,-198.97366212835644,-200.07078027786824,-199.39648864248056,-23.327399278564904,-26.63236263071179,-26.34219636220846,squats,michal
1674920820430292700,-199.69348733861844,-23.59209006930456,13.371575951006356,201.5263621532197,-199.69348733861844,-198.97366212835644,-200.07078027786824,-199.69348733861844,-198.97366212835644,-200.07078027786824,-23.59209006930456,-23.327399278564904,-26.63236263071179,squats,michal
1674920820440292700,-200.10946980532228,-23.982653982826392,13.47966562789362,201.9917547407988,-200.10946980532228,-199.69348733861844,-198.97366212835644,-200.10946980532228,-199.69348733861844,-198.97366212835644,-23.982653982826392,-23.59209006930456,-23.327399278564904,squats,michal
1674920820450292700,-199.2231942214441,-22.9412837317351,13.401840477655218,200.9870467051141,-199.2231942214441,-200.10946980532228,-199.69348733861844,-199.2231942214441,-200.10946980532228,-199.69348733861844,-22.9412837317351,-23.982653982826392,-23.59209006930456,squats,michal
1674920820460292700,-196.61876862259905,-22.110677819184577,13.750012760217857,198.335284554204,-196.61876862259905,-199.2231942214441,-200.10946980532228,-196.61876862259905,-199.2231942214441,-200.10946980532228,-22.110677819184577,-22.9412837317351,-23.982653982826392,squats,michal
1674920820470292700,-196.70348827079897,-20.92059106641185,13.544043358255363,198.27600595876115,-196.70348827079897,-196.61876862259905,-199.2231942214441,-196.70348827079897,-196.61876862259905,-199.2231942214441,-20.92059106641185,-22.110677819184577,-22.9412837317351,squats,michal
1674920820480292700,-195.191435361805,-20.129747496978982,12.430509249730754,196.6199906751637,-195.191435361805,-196.70348827079897,-196.61876862259905,-195.191435361805,-196.70348827079897,-196.61876862259905,-20.129747496978982,-20.92059106641185,-22.110677819184577,squats,michal
1674920820490292700,-194.6761054424113,-20.10314968509644,12.36783356028462,196.1017235122148,-194.6761054424113,-195.191435361805,-196.70348827079897,-194.6761054424113,-195.191435361805,-196.70348827079897,-20.10314968509644,-20.129747496978982,-20.92059106641185,squats,michal
1674920820500292700,-194.8682208761277,-19.369936826244025,12.913131237865372,196.25383287580988,-194.8682208761277,-194.6761054424113,-195.191435361805,-194.8682208761277,-194.6761054424113,-195.191435361805,-19.369936826244025,-20.10314968509644,-20.129747496978982,squats,michal
1674920820510292700,-195.44804518141228,-17.843776134687403,12.249162824330588,196.64277434443704,-195.44804518141228,-194.8682208761277,-194.6761054424113,-195.44804518141228,-194.8682208761277,-194.6761054424113,-17.843776134687403,-19.369936826244025,-20.10314968509644,squats,michal
1674920820520292700,-193.8830401379508,-19.72272731255691,11.873786578222816,195.2449897781884,-193.8830401379508,-195.44804518141228,-194.8682208761277,-193.8830401379508,-195.44804518141228,-194.8682208761277,-19.72272731255691,-17.843776134687403,-19.369936826244025,squats,michal
1674920820530292700,-194.4174356002482,-17.441819975718783,12.627375346897844,195.60625490406355,-194.4174356002482,-193.8830401379508,-195.44804518141228,-194.4174356002482,-193.8830401379508,-195.44804518141228,-17.441819975718783,-19.72272731255691,-17.843776134687403,squats,michal
1674920820540292700,-192.95444049942492,-16.20474198984642,11.413697142436314,193.9697972723148,-192.95444049942492,-194.4174356002482,-193.8830401379508,-192.95444049942492,-194.4174356002482,-193.8830401379508,-16.20474198984642,-17.441819975718783,-19.72272731255691,squats,michal
1674920820550292700,-192.72568672288227,-16.145673898284926,12.153936858102565,193.78232966291608,-192.72568672288227,-192.95444049942492,-194.4174356002482,-192.72568672288227,-192.95444049942492,-194.4174356002482,-16.145673898284926,-16.20474198984642,-17.441819975718783,squats,michal
1674920820560292700,-191.3930046950656,-16.641241964135247,8.973136064849307,192.32454432846728,-191.3930046950656,-192.72568672288227,-192.95444049942492,-191.3930046950656,-192.72568672288227,-192.95444049942492,-16.641241964135247,-16.145673898284926,-16.20474198984642,squats,michal
1674920820570292700,-191.6539933291532,-15.270274315724311,11.802868860348775,192.6233167350805,-191.6539933291532,-191.3930046950656,-192.72568672288227,-191.6539933291532,-191.3930046950656,-192.72568672288227,-15.270274315724311,-16.641241964135247,-16.145673898284926,squats,michal
1674920820580292700,-190.94195925045528,-14.209424390674194,11.077544434836978,191.79012366287944,-190.94195925045528,-191.6539933291532,-191.3930046950656,-190.94195925045528,-191.6539933291532,-191.3930046950656,-14.209424390674194,-15.270274315724311,-16.641241964135247,squats,michal
1674920820590292700,-190.1305947750671,-14.433210627216644,9.78520142979515,190.92854895366497,-190.1305947750671,-190.94195925045528,-191.6539933291532,-190.1305947750671,-190.94195925045528,-191.6539933291532,-14.433210627216644,-14.209424390674194,-15.270274315724311,squats,michal
1674920820600292700,-188.8316515113309,-12.76288690578681,9.414412301909088,189.49647768139903,-188.8316515113309,-190.1305947750671,-190.94195925045528,-188.8316515113309,-190.1305947750671,-190.94195925045528,-12.76288690578681,-14.433210627216644,-14.209424390674194,squats,michal
1674920820610292700,-188.30321104627907,-12.550533952526049,9.366273066904387,188.9532806383548,-188.30321104627907,-188.8316515113309,-190.1305947750671,-188.30321104627907,-188.8316515113309,-190.1305947750671,-12.550533952526049,-12.76288690578681,-14.433210627216644,squats,michal
1674920820620292700,-188.2275474199033,-12.31411957588195,9.575712870072952,188.87281812270163,-188.2275474199033,-188.30321104627907,-188.8316515113309,-188.2275474199033,-188.30321104627907,-188.8316515113309,-12.31411957588195,-12.550533952526049,-12.76288690578681,squats,michal
1674920820630292700,-188.8725171015187,-12.669930888305306,9.116472801966514,189.51639755263105,-188.8725171015187,-188.2275474199033,-188.30321104627907,-188.8725171015187,-188.2275474199033,-188.30321104627907,-12.669930888305306,-12.31411957588195,-12.550533952526049,squats,michal
1674920820640292700,-188.69806504964592,-11.152934414537157,7.595985708643946,189.1799320710876,-188.69806504964592,-188.8725171015187,-188.2275474199033,-188.69806504964592,-188.8725171015187,-188.2275474199033,-11.152934414537157,-12.669930888305306,-12.31411957588195,squats,michal
1674920820650292700,-186.77160640248587,-11.41863215112779,6.819730569432619,187.24456425596853,-186.77160640248587,-188.69806504964592,-188.8725171015187,-186.77160640248587,-188.69806504964592,-188.8725171015187,-11.41863215112779,-11.152934414537157,-12.669930888305306,squats,michal
1674920820660292700,-185.27161677878468,-10.200728488148808,7.380218602417129,185.6989350323077,-185.27161677878468,-186.77160640248587,-188.69806504964592,-185.27161677878468,-186.77160640248587,-188.69806504964592,-10.200728488148808,-11.41863215112779,-11.152934414537157,squats,michal
1674920820670292700,-186.7076696457961,-10.653197616677607,7.130339421503459,187.1472315164976,-186.7076696457961,-185.27161677878468,-186.77160640248587,-186.7076696457961,-185.27161677878468,-186.77160640248587,-10.653197616677607,-10.200728488148808,-11.41863215112779,squats,michal
1674920820680292700,-185.1819085002749,-9.940428344672489,6.175190008826656,185.55129836011628,-185.1819085002749,-186.7076696457961,-185.27161677878468,-185.1819085002749,-186.7076696457961,-185.27161677878468,-9.940428344672489,-10.653197616677607,-10.200728488148808,squats,michal
1674920820690292700,-184.692746825404,-9.528338418906278,5.162209180842724,185.010400698352,-184.692746825404,-185.1819085002749,-186.7076696457961,-184.692746825404,-185.1819085002749,-186.7076696457961,-9.528338418906278,-9.940428344672489,-10.653197616677607,squats,michal
1674920820700292700,-183.1522390941336,-9.48356981608546,3.563037391546609,183.4322109584486,-183.1522390941336,-184.692746825404,-185.1819085002749,-183.1522390941336,-184.692746825404,-185.1819085002749,-9.48356981608546,-9.528338418906278,-9.940428344672489,squats,michal
1674920820710292700,-183.84224489120203,-9.692652513080604,2.947113649338582,184.1211666219779,-183.84224489120203,-183.1522390941336,-184.692746825404,-183.84224489120203,-183.1522390941336,-184.692746825404,-9.692652513080604,-9.48356981608546,-9.528338418906278,squats,michal
1674920820720292700,-182.8416182261116,-8.85444035579007,3.588439970376546,183.09105759424293,-182.8416182261116,-183.84224489120203,-183.1522390941336,-182.8416182261116,-183.84224489120203,-183.1522390941336,-8.85444035579007,-9.692652513080604,-9.48356981608546,squats,michal
1674920820730292700,-181.11370543474777,-9.499886632049364,2.6435625931322924,181.38194663612524,-181.11370543474777,-182.8416182261116,-183.84224489120203,-181.11370543474777,-182.8416182261116,-183.84224489120203,-9.499886632049364,-8.85444035579007,-9.692652513080604,squats,michal
1674920820740292700,-180.04768125407983,-9.679217522090084,2.4493552515673795,180.32430262712523,-180.04768125407983,-181.11370543474777,-182.8416182261116,-180.04768125407983,-181.11370543474777,-182.8416182261116,-9.679217522090084,-9.499886632049364,-8.85444035579007,squats,michal
1674920820750292700,-180.07990652861776,-9.77908354566304,1.4108042240305745,180.3507515340796,-180.07990652861776,-180.04768125407983,-181.11370543474777,-180.07990652861776,-180.04768125407983,-181.11370543474777,-9.77908354566304,-9.679217522090084,-9.499886632049364,squats,michal
1674920820760292700,-179.78156141428187,-10.649091285549671,1.2672130789650915,180.10113491800286,-179.78156141428187,-180.07990652861776,-180.04768125407983,-179.78156141428187,-180.07990652861776,-180.04768125407983,-10.649091285549671,-9.77908354566304,-9.679217522090084,squats,michal
1674920820770292700,-180.1828184905745,-7.395376735062285,-0.9246415552951228,180.33689206112703,-180.1828184905745,-179.78156141428187,-180.07990652861776,-180.1828184905745,-179.78156141428187,-180.07990652861776,-7.395376735062285,-10.649091285549671,-9.77908354566304,squats,michal
1674920820780292700,-179.20121667938685,-7.0762906778080445,0.0163503130426105,179.34087714869167,-179.20121667938685,-180.1828184905745,-179.78156141428187,-179.20121667938685,-180.1828184905745,-179.78156141428187,-7.0762906778080445,-7.395376735062285,-10.649091285549671,squats,michal
1674920820790292700,-177.81274957580712,-9.262729941196785,0.7770036370358068,178.05554136932724,-177.81274957580712,-179.20121667938685,-180.1828184905745,-177.81274957580712,-179.20121667938685,-180.1828184905745,-9.262729941196785,-7.0762906778080445,-7.395376735062285,squats,michal
1674920820800292700,-176.81868491340293,-9.44477812006328,-0.7138382856598017,177.07219073965445,-176.81868491340293,-177.81274957580712,-179.20121667938685,-176.81868491340293,-177.81274957580712,-179.20121667938685,-9.44477812006328,-9.262729941196785,-7.0762906778080445,squats,michal
1674920820810292700,-176.18803538004687,-6.959098696218138,-1.890067657994768,176.33554724302232,-176.18803538004687,-176.81868491340293,-177.81274957580712,-176.18803538004687,-176.81868491340293,-177.81274957580712,-6.959098696218138,-9.44477812006328,-9.262729941196785,squats,michal
1674920820820292700,-175.63288307655833,-8.452040091255896,-2.39972076962314,175.85250996008094,-175.63288307655833,-176.18803538004687,-176.81868491340293,-175.63288307655833,-176.18803538004687,-176.81868491340293,-8.452040091255896,-6.959098696218138,-9.44477812006328,squats,michal
1674920820830292700,-175.22086483011958,-7.491111604674809,-3.4428945433120304,175.4147136010121,-175.22086483011958,-175.63288307655833,-176.18803538004687,-175.22086483011958,-175.63288307655833,-176.18803538004687,-7.491111604674809,-8.452040091255896,-6.959098696218138,squats,michal
1674920820840292700,-174.13098107958118,-8.697314373479667,-4.640962780282514,174.40980587276783,-174.13098107958118,-175.22086483011958,-175.63288307655833,-174.13098107958118,-175.22086483011958,-175.63288307655833,-8.697314373479667,-7.491111604674809,-8.452040091255896,squats,michal
1674920820850292700,-173.26646420582344,-8.20707007491786,-3.708603638466591,173.50036702713268,-173.26646420582344,-174.13098107958118,-175.22086483011958,-173.26646420582344,-174.13098107958118,-175.22086483011958,-8.20707007491786,-8.697314373479667,-7.491111604674809,squats,michal
1674920820860292700,-172.66200115296053,-8.318509967420296,-4.355890160220033,172.917142092133,-172.66200115296053,-173.26646420582344,-174.13098107958118,-172.66200115296053,-173.26646420582344,-174.13098107958118,-8.318509967420296,-8.20707007491786,-8.697314373479667,squats,michal
1674920820870292700,-171.17705633214322,-8.027829994511952,-6.231721764428931,171.47846810928706,-171.17705633214322,-172.66200115296053,-173.26646420582344,-171.17705633214322,-172.66200115296053,-173.26646420582344,-8.027829994511952,-8.318509967420296,-8.20707007491786,squats,michal
1674920820880292700,-171.28473467284618,-7.687959850958887,-6.510231859482552,171.58073370131478,-171.28473467284618,-171.17705633214322,-172.66200115296053,-171.28473467284618,-171.17705633214322,-172.66200115296053,-7.687959850958887,-8.027829994511952,-8.318509967420296,squats,michal
1674920820890292700,-169.92505763311428,-7.570537626947267,-6.506080588607043,170.21799944836528,-169.92505763311428,-171.28473467284618,-171.17705633214322,-169.92505763311428,-171.28473467284618,-171.17705633214322,-7.570537626947267,-7.687959850958887,-8.027829994511952,squats,michal
1674920820900292700,-169.14682189601814,-6.369661314442016,-5.712710406405381,169.3630863056393,-169.14682189601814,-169.92505763311428,-171.28473467284618,-169.14682189601814,-169.92505763311428,-171.28473467284618,-6.369661314442016,-7.570537626947267,-7.687959850958887,squats,michal
1674920820910292700,-168.50150107722436,-7.732006080843703,-7.96862987885077,168.8669264404909,-168.50150107722436,-169.14682189601814,-169.92505763311428,-168.50150107722436,-169.14682189601814,-169.92505763311428,-7.732006080843703,-6.369661314442016,-7.570537626947267,squats,michal
1674920820920292700,-166.44353913667578,-8.984430036671297,-9.349932575621542,166.94787492686044,-166.44353913667578,-168.50150107722436,-169.14682189601814,-166.44353913667578,-168.50150107722436,-169.14682189601814,-8.984430036671297,-7.732006080843703,-6.369661314442016,squats,michal
1674920820930292700,-164.35491823519646,-9.343531920941963,-10.050354425804729,164.92680303983363,-164.35491823519646,-166.44353913667578,-168.50150107722436,-164.35491823519646,-166.44353913667578,-168.50150107722436,-9.343531920941963,-8.984430036671297,-7.732006080843703,squats,michal
1674920820940292700,-164.40391885622589,-9.71011407219065,-9.30961727945792,164.95333832471968,-164.40391885622589,-164.35491823519646,-166.44353913667578,-164.40391885622589,-164.35491823519646,-166.44353913667578,-9.71011407219065,-9.343531920941963,-8.984430036671297,squats,michal
1674920820950292700,-164.3763209507889,-8.69365114227503,-10.730007875963944,164.9554107282286,-164.3763209507889,-164.40391885622589,-164.35491823519646,-164.3763209507889,-164.40391885622589,-164.35491823519646,-8.69365114227503,-9.71011407219065,-9.343531920941963,squats,michal
1674920820960292700,-162.71821611943284,-8.60838165051,-10.922160059437372,163.31140704829917,-162.71821611943284,-164.3763209507889,-164.40391885622589,-162.71821611943284,-164.3763209507889,-164.40391885622589,-8.60838165051,-8.69365114227503,-9.71011407219065,squats,michal
1674920820970292700,-160.92811911925494,-9.526387164753558,-11.106886717824077,161.59200013687703,-160.92811911925494,-162.71821611943284,-164.3763209507889,-160.92811911925494,-162.71821611943284,-164.3763209507889,-9.526387164753558,-8.60838165051,-8.69365114227503,squats,michal
1674920820980292700,-160.2177959809338,-8.423093794108754,-10.646969731007047,160.7919420322594,-160.2177959809338,-160.92811911925494,-162.71821611943284,-160.2177959809338,-160.92811911925494,-162.71821611943284,-8.423093794108754,-9.526387164753558,-8.60838165051,squats,michal
1674920820990292700,-157.50692063298447,-10.230111411126304,-11.775364377189469,158.27742869084307,-157.50692063298447,-160.2177959809338,-160.92811911925494,-157.50692063298447,-160.2177959809338,-160.92811911925494,-10.230111411126304,-8.423093794108754,-9.526387164753558,squats,michal
1674920821000292700,-156.5698474466293,-9.398795811666636,-12.474156921456952,157.34693858817624,-156.5698474466293,-157.50692063298447,-160.2177959809338,-156.5698474466293,-157.50692063298447,-160.2177959809338,-9.398795811666636,-10.230111411126304,-8.423093794108754,squats,michal
1674920821010292700,-158.1729596247143,-8.276582897444866,-11.970921335164295,158.84108391254597,-158.1729596247143,-156.5698474466293,-157.50692063298447,-158.1729596247143,-156.5698474466293,-157.50692063298447,-8.276582897444866,-9.398795811666636,-10.230111411126304,squats,michal
1674920821020292700,-155.6495184600918,-9.471118433246446,-10.827735950613596,156.3128739005564,-155.6495184600918,-158.1729596247143,-156.5698474466293,-155.6495184600918,-158.1729596247143,-156.5698474466293,-9.471118433246446,-8.276582897444866,-9.398795811666636,squats,michal
1674920821030292700,-153.5283523451086,-9.32032441252404,-11.74435440838949,154.25872189742907,-153.5283523451086,-155.6495184600918,-158.1729596247143,-153.5283523451086,-155.6495184600918,-158.1729596247143,-9.32032441252404,-9.471118433246446,-8.276582897444866,squats,michal
1674920821040292700,-152.85146337794563,-9.1225854377643,-12.784653781770572,153.6562357802914,-152.85146337794563,-153.5283523451086,-155.6495184600918,-152.85146337794563,-153.5283523451086,-155.6495184600918,-9.1225854377643,-9.32032441252404,-9.471118433246446,squats,michal
1674920821050292700,-152.78473949059696,-8.480240915678312,-10.957801254947126,153.41174829699466,-152.78473949059696,-152.85146337794563,-153.5283523451086,-152.78473949059696,-152.85146337794563,-153.5283523451086,-8.480240915678312,-9.1225854377643,-9.32032441252404,squats,michal
1674920821060292700,-151.06577977928345,-9.783064771965227,-11.164429363928129,151.79335512359415,-151.06577977928345,-152.78473949059696,-152.85146337794563,-151.06577977928345,-152.78473949059696,-152.85146337794563,-9.783064771965227,-8.480240915678312,-9.1225854377643,squats,michal
1674920821070292700,-152.14846635412948,-9.822402428234298,-12.770813715453633,152.99911465864983,-152.14846635412948,-151.06577977928345,-152.78473949059696,-152.14846635412948,-151.06577977928345,-152.78473949059696,-9.822402428234298,-9.783064771965227,-8.480240915678312,squats,michal
