time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1673000475744387300,49.115636145415536,-102.00263236718756,292.275327032416,313.4353992702646,49.115636145415536,49.503449849467295,49.42914301801213,49.115636145415536,49.503449849467295,49.42914301801213,-102.00263236718756,-102.31255208819844,-102.20148105500668,lying,kuba
1673000475754387300,49.00217468554112,-102.33068681086507,292.14688455768106,313.4048256550219,49.00217468554112,49.115636145415536,49.503449849467295,49.00217468554112,49.115636145415536,49.503449849467295,-102.33068681086507,-102.00263236718756,-102.31255208819844,lying,kuba
1673000475764387300,49.09584706825427,-102.16082828001365,292.28306227338163,313.4910294188868,49.09584706825427,49.00217468554112,49.115636145415536,49.09584706825427,49.00217468554112,49.115636145415536,-102.16082828001365,-102.33068681086507,-102.00263236718756,lying,kuba
1673000475774387300,49.113757447325135,-102.1676659296062,292.08939790180347,313.3155111045994,49.113757447325135,49.09584706825427,49.00217468554112,49.113757447325135,49.09584706825427,49.00217468554112,-102.1676659296062,-102.16082828001365,-102.33068681086507,lying,kuba
1673000475784387300,48.78918727338704,-102.16174100110614,292.3394584988158,313.4960368402694,48.78918727338704,49.113757447325135,49.09584706825427,48.78918727338704,49.113757447325135,49.09584706825427,-102.16174100110614,-102.1676659296062,-102.16082828001365,lying,kuba
1673000475794387300,49.36537333638619,-102.16604972519526,292.3520564320047,313.599372928445,49.36537333638619,48.78918727338704,49.113757447325135,49.36537333638619,48.78918727338704,49.113757447325135,-102.16604972519526,-102.16174100110614,-102.1676659296062,lying,kuba
1673000475804387300,48.82432754031705,-102.08280081523338,292.4237751359757,313.5544250155345,48.82432754031705,49.36537333638619,48.78918727338704,48.82432754031705,49.36537333638619,48.78918727338704,-102.08280081523338,-102.16604972519526,-102.16174100110614,lying,kuba
1673000475814387300,49.27270531136091,-102.28963540276636,292.4902633918641,313.75392137561107,49.27270531136091,48.82432754031705,49.36537333638619,49.27270531136091,48.82432754031705,49.36537333638619,-102.28963540276636,-102.08280081523338,-102.16604972519526,lying,kuba
1673000475824387300,49.1060684514553,-102.23320369971658,292.4071627741447,313.63192238528893,49.1060684514553,49.27270531136091,48.82432754031705,49.1060684514553,49.27270531136091,48.82432754031705,-102.23320369971658,-102.28963540276636,-102.08280081523338,lying,kuba
1673000475834387300,49.46537461394056,-102.10463511429398,292.21942699681995,313.47148723906355,49.46537461394056,49.1060684514553,49.27270531136091,49.46537461394056,49.1060684514553,49.27270531136091,-102.10463511429398,-102.23320369971658,-102.28963540276636,lying,kuba
1673000475844387300,49.1117949039071,-102.12224024894093,292.14812913324886,313.355149484101,49.1117949039071,49.46537461394056,49.1060684514553,49.1117949039071,49.46537461394056,49.1060684514553,-102.12224024894093,-102.10463511429398,-102.23320369971658,lying,kuba
1673000475854387300,49.4089425812583,-102.02093092455397,292.28446621449467,313.49596990073536,49.4089425812583,49.1117949039071,49.46537461394056,49.4089425812583,49.1117949039071,49.46537461394056,-102.02093092455397,-102.12224024894093,-102.10463511429398,lying,kuba
1673000475864387300,49.53384487182874,-102.05162146686725,292.2369934792233,313.48141187250445,49.53384487182874,49.4089425812583,49.1117949039071,49.53384487182874,49.4089425812583,49.1117949039071,-102.05162146686725,-102.02093092455397,-102.12224024894093,lying,kuba
1673000475874387300,49.32979708319739,-102.11421529502933,292.2644167093304,313.49518516244257,49.32979708319739,49.53384487182874,49.4089425812583,49.32979708319739,49.53384487182874,49.4089425812583,-102.11421529502933,-102.05162146686725,-102.02093092455397,lying,kuba
1673000475884387300,49.18776048692444,-102.13746834468984,292.2033853401053,313.42354191381287,49.18776048692444,49.32979708319739,49.53384487182874,49.18776048692444,49.32979708319739,49.53384487182874,-102.13746834468984,-102.11421529502933,-102.05162146686725,lying,kuba
1673000475894387300,49.34067310671595,-102.23178749234197,292.3388241119524,313.6045734355004,49.34067310671595,49.18776048692444,49.32979708319739,49.34067310671595,49.18776048692444,49.32979708319739,-102.23178749234197,-102.13746834468984,-102.11421529502933,lying,kuba
1673000475904387300,49.27978152045499,-102.18905002594023,292.25947452679435,313.50709603226824,49.27978152045499,49.34067310671595,49.18776048692444,49.27978152045499,49.34067310671595,49.18776048692444,-102.18905002594023,-102.23178749234197,-102.13746834468984,lying,kuba
1673000475914387300,49.35721560761019,-102.18029868558884,292.308694303421,313.56230790288413,49.35721560761019,49.27978152045499,49.34067310671595,49.35721560761019,49.27978152045499,49.34067310671595,-102.18029868558884,-102.18905002594023,-102.23178749234197,lying,kuba
1673000475924387300,49.203477244678645,-102.28343669486712,292.4876096335604,313.7385621568291,49.203477244678645,49.35721560761019,49.27978152045499,49.203477244678645,49.35721560761019,49.27978152045499,-102.28343669486712,-102.18029868558884,-102.18905002594023,lying,kuba
1673000475934387300,49.303142140017904,-102.1781507271088,292.45861813208177,313.6928715011188,49.303142140017904,49.203477244678645,49.35721560761019,49.303142140017904,49.203477244678645,49.35721560761019,-102.1781507271088,-102.28343669486712,-102.18029868558884,lying,kuba
1673000475944387300,49.12808823639194,-102.2762759214218,292.2910219130566,313.54114109809655,49.12808823639194,49.303142140017904,49.203477244678645,49.12808823639194,49.303142140017904,49.203477244678645,-102.2762759214218,-102.1781507271088,-102.28343669486712,lying,kuba
1673000475954387300,49.18331075308757,-102.18589251281048,292.39113072789456,313.6136604384624,49.18331075308757,49.12808823639194,49.303142140017904,49.18331075308757,49.12808823639194,49.303142140017904,-102.18589251281048,-102.2762759214218,-102.1781507271088,lying,kuba
1673000475964387300,49.247045165087336,-102.17193887095864,292.43874495008936,313.6635077565232,49.247045165087336,49.18331075308757,49.12808823639194,49.247045165087336,49.18331075308757,49.12808823639194,-102.17193887095864,-102.18589251281048,-102.2762759214218,lying,kuba
1673000475974387300,49.19331450760842,-102.27406932882128,292.39811482459123,313.6504822286997,49.19331450760842,49.247045165087336,49.18331075308757,49.19331450760842,49.247045165087336,49.18331075308757,-102.27406932882128,-102.17193887095864,-102.18589251281048,lying,kuba
1673000475984387300,48.852235009769664,-102.2161361030374,292.20702218826835,313.4001007680431,48.852235009769664,49.19331450760842,49.247045165087336,48.852235009769664,49.19331450760842,49.247045165087336,-102.2161361030374,-102.27406932882128,-102.17193887095864,lying,kuba
1673000475994387300,48.75994869533723,-102.1294929242551,292.2501414580349,313.3976884151809,48.75994869533723,48.852235009769664,49.19331450760842,48.75994869533723,48.852235009769664,49.19331450760842,-102.1294929242551,-102.2161361030374,-102.27406932882128,lying,kuba
1673000476004387300,48.96274150806095,-102.21080810974614,292.2700832761651,313.47440234999897,48.96274150806095,48.75994869533723,48.852235009769664,48.96274150806095,48.75994869533723,48.852235009769664,-102.21080810974614,-102.1294929242551,-102.2161361030374,lying,kuba
1673000476014387300,49.10632353592737,-102.23409026647612,292.21020251946845,313.44862845496374,49.10632353592737,48.96274150806095,48.75994869533723,49.10632353592737,48.96274150806095,48.75994869533723,-102.23409026647612,-102.21080810974614,-102.1294929242551,lying,kuba
1673000476024387300,49.06950023724644,-102.1252735888731,292.3050145152098,313.495787642948,49.06950023724644,49.10632353592737,48.96274150806095,49.06950023724644,49.10632353592737,48.96274150806095,-102.1252735888731,-102.23409026647612,-102.21080810974614,lying,kuba
1673000476034387300,49.04819895322673,-102.10467832667231,292.31980547943886,313.499537212235,49.04819895322673,49.06950023724644,49.10632353592737,49.04819895322673,49.06950023724644,49.10632353592737,-102.10467832667231,-102.1252735888731,-102.23409026647612,lying,kuba
1673000476044387300,49.03034288304065,-102.09898376038493,292.22812729009365,313.4094053911067,49.03034288304065,49.04819895322673,49.06950023724644,49.03034288304065,49.04819895322673,49.06950023724644,-102.09898376038493,-102.10467832667231,-102.1252735888731,lying,kuba
1673000476054387300,49.02275493672312,-102.05144598879438,292.2389910599695,313.4028653757632,49.02275493672312,49.03034288304065,49.04819895322673,49.02275493672312,49.03034288304065,49.04819895322673,-102.05144598879438,-102.09898376038493,-102.10467832667231,lying,kuba
1673000476064387300,49.22472461665232,-102.00614302077284,292.28073261895486,313.4586948671748,49.22472461665232,49.02275493672312,49.03034288304065,49.22472461665232,49.02275493672312,49.03034288304065,-102.00614302077284,-102.05144598879438,-102.09898376038493,lying,kuba
1673000476074387300,48.90575835202482,-102.10720624807549,292.2347538061849,313.39879722158344,48.90575835202482,49.22472461665232,49.02275493672312,48.90575835202482,49.22472461665232,49.02275493672312,-102.10720624807549,-102.00614302077284,-102.05144598879438,lying,kuba
1673000476084387300,48.788656054186696,-102.1345413083523,292.1020154841036,313.26567788016087,48.788656054186696,48.90575835202482,49.22472461665232,48.788656054186696,48.90575835202482,49.22472461665232,-102.1345413083523,-102.10720624807549,-102.00614302077284,lying,kuba
1673000476094387300,48.83096070440955,-102.05364242518354,292.1689182982245,313.3082914241457,48.83096070440955,48.788656054186696,48.90575835202482,48.83096070440955,48.788656054186696,48.90575835202482,-102.05364242518354,-102.1345413083523,-102.10720624807549,lying,kuba
1673000476104387300,48.990854343695865,-102.06252305447046,292.31659780145657,313.4738518150885,48.990854343695865,48.83096070440955,48.788656054186696,48.990854343695865,48.83096070440955,48.788656054186696,-102.06252305447046,-102.05364242518354,-102.1345413083523,lying,kuba
1673000476114387300,49.00426807902886,-102.14851555162129,292.24895965539935,313.4408906620583,49.00426807902886,48.990854343695865,48.83096070440955,49.00426807902886,48.990854343695865,48.83096070440955,-102.14851555162129,-102.06252305447046,-102.05364242518354,lying,kuba
1673000476124387300,49.111639081154685,-102.14599723143476,292.37843440248326,313.57759286544865,49.111639081154685,49.00426807902886,48.990854343695865,49.111639081154685,49.00426807902886,48.990854343695865,-102.14599723143476,-102.14851555162129,-102.06252305447046,lying,kuba
1673000476134387300,49.03708173572649,-102.08850314583292,292.4277049525944,313.59314482870104,49.03708173572649,49.111639081154685,49.00426807902886,49.03708173572649,49.111639081154685,49.00426807902886,-102.08850314583292,-102.14599723143476,-102.14851555162129,lying,kuba
1673000476144387300,49.138785953814086,-102.04119841143842,292.29674214876195,313.47154883503725,49.138785953814086,49.03708173572649,49.111639081154685,49.138785953814086,49.03708173572649,49.111639081154685,-102.04119841143842,-102.08850314583292,-102.14599723143476,lying,kuba
1673000476154387300,48.9709472194664,-102.16510276924512,292.375413483517,313.5589965302857,48.9709472194664,49.138785953814086,49.03708173572649,48.9709472194664,49.138785953814086,49.03708173572649,-102.16510276924512,-102.04119841143842,-102.08850314583292,lying,kuba
1673000476164387300,49.03687259659315,-102.28400297142592,292.3976397747326,313.6287803817556,49.03687259659315,48.9709472194664,49.138785953814086,49.03687259659315,48.9709472194664,49.138785953814086,-102.28400297142592,-102.16510276924512,-102.04119841143842,lying,kuba
1673000476174387300,48.717317051205576,-102.1893877180001,292.37645303708393,313.52836910460525,48.717317051205576,49.03687259659315,48.9709472194664,48.717317051205576,49.03687259659315,48.9709472194664,-102.1893877180001,-102.28400297142592,-102.16510276924512,lying,kuba
1673000476184387300,48.961091180999205,-102.16690002653304,292.3615820958288,313.54514602564296,48.961091180999205,48.717317051205576,49.03687259659315,48.961091180999205,48.717317051205576,49.03687259659315,-102.16690002653304,-102.1893877180001,-102.28400297142592,lying,kuba
1673000476194387300,49.139708371481206,-102.16014328762796,292.26665526338974,313.48238163289494,49.139708371481206,48.961091180999205,48.717317051205576,49.139708371481206,48.961091180999205,48.717317051205576,-102.16014328762796,-102.16690002653304,-102.1893877180001,lying,kuba
1673000476204387300,49.1509998690339,-102.3456357241805,292.0440726857434,313.3371831283165,49.1509998690339,49.139708371481206,48.961091180999205,49.1509998690339,49.139708371481206,48.961091180999205,-102.3456357241805,-102.16014328762796,-102.16690002653304,lying,kuba
1673000476214387300,49.40917862238415,-102.31409065451972,292.2321789798346,313.5427985298052,49.40917862238415,49.1509998690339,49.139708371481206,49.40917862238415,49.1509998690339,49.139708371481206,-102.31409065451972,-102.3456357241805,-102.16014328762796,lying,kuba
1673000476224387300,49.14082148117124,-102.24545520099043,292.23949020044296,313.4850444243184,49.14082148117124,49.40917862238415,49.1509998690339,49.14082148117124,49.40917862238415,49.1509998690339,-102.24545520099043,-102.31409065451972,-102.3456357241805,lying,kuba
1673000476234387300,49.194896035062456,-102.38107592657768,292.22653781463003,313.5257117158171,49.194896035062456,49.14082148117124,49.40917862238415,49.194896035062456,49.14082148117124,49.40917862238415,-102.38107592657768,-102.24545520099043,-102.31409065451972,lying,kuba
1673000476244387300,48.9087274722422,-102.359750504471,292.3064775472897,313.54849539169504,48.9087274722422,49.194896035062456,49.14082148117124,48.9087274722422,49.194896035062456,49.14082148117124,-102.359750504471,-102.38107592657768,-102.24545520099043,lying,kuba
1673000476254387300,49.10597251702339,-102.2085503070258,292.200616190448,313.4313072983998,49.10597251702339,48.9087274722422,49.194896035062456,49.10597251702339,48.9087274722422,49.194896035062456,-102.2085503070258,-102.359750504471,-102.38107592657768,lying,kuba
1673000476264387300,49.19351950146281,-102.36868413676645,292.44227048254066,313.72253890630384,49.19351950146281,49.10597251702339,48.9087274722422,49.19351950146281,49.10597251702339,48.9087274722422,-102.36868413676645,-102.2085503070258,-102.359750504471,lying,kuba
1673000476274387300,49.13190451934095,-102.1375510656083,292.38664938244625,313.5856758789708,49.13190451934095,49.19351950146281,49.10597251702339,49.13190451934095,49.19351950146281,49.10597251702339,-102.1375510656083,-102.36868413676645,-102.2085503070258,lying,kuba
1673000476284387300,49.42676680243969,-102.29386093895404,292.3090026751309,313.6105742912227,49.42676680243969,49.13190451934095,49.19351950146281,49.42676680243969,49.13190451934095,49.19351950146281,-102.29386093895404,-102.1375510656083,-102.36868413676645,lying,kuba
1673000476294387300,49.45084689476577,-102.2634795903312,292.4882078242614,313.77150481326373,49.45084689476577,49.42676680243969,49.13190451934095,49.45084689476577,49.42676680243969,49.13190451934095,-102.2634795903312,-102.29386093895404,-102.1375510656083,lying,kuba
1673000476304387300,49.168035678751245,-102.22820009828204,292.4544009758416,313.68404052163646,49.168035678751245,49.45084689476577,49.42676680243969,49.168035678751245,49.45084689476577,49.42676680243969,-102.22820009828204,-102.2634795903312,-102.29386093895404,lying,kuba
1673000476314387300,49.21945617141359,-102.175321550691,292.3356764214094,313.5641862658422,49.21945617141359,49.168035678751245,49.45084689476577,49.21945617141359,49.168035678751245,49.45084689476577,-102.175321550691,-102.22820009828204,-102.2634795903312,lying,kuba
1673000476324387300,49.44848035411411,-102.33408787512164,292.30439035218467,313.62282182540014,49.44848035411411,49.21945617141359,49.168035678751245,49.44848035411411,49.21945617141359,49.168035678751245,-102.33408787512164,-102.175321550691,-102.22820009828204,lying,kuba
1673000476334387300,49.41012754716485,-102.23123561146792,292.30601175022525,313.58474252456443,49.41012754716485,49.44848035411411,49.21945617141359,49.41012754716485,49.44848035411411,49.21945617141359,-102.23123561146792,-102.33408787512164,-102.175321550691,lying,kuba
1673000476344387300,49.17457312564772,-102.24054066126142,292.44242847867935,313.6779252215626,49.17457312564772,49.41012754716485,49.44848035411411,49.17457312564772,49.41012754716485,49.44848035411411,-102.24054066126142,-102.23123561146792,-102.33408787512164,lying,kuba
1673000476354387300,49.46813564715731,-102.30339543462418,292.5473681378843,313.8423868222096,49.46813564715731,49.17457312564772,49.41012754716485,49.46813564715731,49.17457312564772,49.41012754716485,-102.30339543462418,-102.24054066126142,-102.23123561146792,lying,kuba
1673000476364387300,49.36339132538952,-102.19857574942928,292.3977592073896,313.65226426387864,49.36339132538952,49.46813564715731,49.17457312564772,49.36339132538952,49.46813564715731,49.17457312564772,-102.19857574942928,-102.30339543462418,-102.24054066126142,lying,kuba
1673000476374387300,49.35664915361358,-102.18871222635912,292.5027593952638,313.7458780223226,49.35664915361358,49.36339132538952,49.46813564715731,49.35664915361358,49.36339132538952,49.46813564715731,-102.18871222635912,-102.19857574942928,-102.30339543462418,lying,kuba
1673000476384387300,49.55948612899574,-102.16349748620569,292.5238104604061,313.7892645873336,49.55948612899574,49.35664915361358,49.36339132538952,49.55948612899574,49.35664915361358,49.36339132538952,-102.16349748620569,-102.18871222635912,-102.19857574942928,lying,kuba
1673000476394387300,49.48337353375738,-102.22910298835497,292.46501465252175,313.74381037685,49.48337353375738,49.55948612899574,49.35664915361358,49.48337353375738,49.55948612899574,49.35664915361358,-102.22910298835497,-102.16349748620569,-102.18871222635912,lying,kuba
1673000476404387300,49.40751118974375,-102.26243389160172,292.46644426986734,313.7440494595209,49.40751118974375,49.48337353375738,49.55948612899574,49.40751118974375,49.48337353375738,49.55948612899574,-102.26243389160172,-102.22910298835497,-102.16349748620569,lying,kuba
1673000476414387300,49.35084787590575,-102.0965830798517,292.4634594986096,313.67832823538623,49.35084787590575,49.40751118974375,49.48337353375738,49.35084787590575,49.40751118974375,49.48337353375738,-102.0965830798517,-102.26243389160172,-102.22910298835497,lying,kuba
1673000476424387300,49.32185316172172,-102.04905358661256,292.45570103456026,313.65106664069526,49.32185316172172,49.35084787590575,49.40751118974375,49.32185316172172,49.35084787590575,49.40751118974375,-102.04905358661256,-102.0965830798517,-102.26243389160172,lying,kuba
1673000476434387300,49.36949869828424,-102.08119899978722,292.40651860963607,313.6231667405351,49.36949869828424,49.32185316172172,49.35084787590575,49.36949869828424,49.32185316172172,49.35084787590575,-102.08119899978722,-102.04905358661256,-102.0965830798517,lying,kuba
1673000476444387300,49.19558386936836,-102.1683847357454,292.2674855082877,313.49460505261726,49.19558386936836,49.36949869828424,49.32185316172172,49.19558386936836,49.36949869828424,49.32185316172172,-102.1683847357454,-102.08119899978722,-102.04905358661256,lying,kuba
1673000476454387300,49.06714134649954,-102.23260164457984,292.1662837839454,313.4010634619124,49.06714134649954,49.19558386936836,49.36949869828424,49.06714134649954,49.19558386936836,49.36949869828424,-102.23260164457984,-102.1683847357454,-102.08119899978722,lying,kuba
1673000476464387300,49.27162489915168,-102.19252581295017,292.2977973625274,313.5426728456883,49.27162489915168,49.06714134649954,49.19558386936836,49.27162489915168,49.06714134649954,49.19558386936836,-102.19252581295017,-102.23260164457984,-102.1683847357454,lying,kuba
1673000476474387300,49.42076313978246,-102.144065455784,292.41742610462114,313.6618769101619,49.42076313978246,49.27162489915168,49.06714134649954,49.42076313978246,49.27162489915168,49.06714134649954,-102.144065455784,-102.19252581295017,-102.23260164457984,lying,kuba
1673000476484387300,49.34604349779205,-102.16193733354214,292.31555654323955,313.5609638424599,49.34604349779205,49.42076313978246,49.27162489915168,49.34604349779205,49.42076313978246,49.27162489915168,-102.16193733354214,-102.144065455784,-102.19252581295017,lying,kuba
1673000476494387300,49.257511276173545,-102.11381880422724,292.39736607580085,313.6076435547622,49.257511276173545,49.34604349779205,49.42076313978246,49.257511276173545,49.34604349779205,49.42076313978246,-102.11381880422724,-102.16193733354214,-102.144065455784,lying,kuba
1673000476504387300,49.29236805645844,-102.19611862041508,292.3172774300097,313.5652641696535,49.29236805645844,49.257511276173545,49.34604349779205,49.29236805645844,49.257511276173545,49.34604349779205,-102.19611862041508,-102.11381880422724,-102.16193733354214,lying,kuba
1673000476514387300,49.46011586765317,-102.2727796963282,292.24376139803434,313.54814718720087,49.46011586765317,49.29236805645844,49.257511276173545,49.46011586765317,49.29236805645844,49.257511276173545,-102.2727796963282,-102.19611862041508,-102.11381880422724,lying,kuba
1673000476524387300,49.29979884987672,-102.23707439219018,292.4572160001346,313.71023690256254,49.29979884987672,49.46011586765317,49.29236805645844,49.29979884987672,49.46011586765317,49.29236805645844,-102.23707439219018,-102.2727796963282,-102.19611862041508,lying,kuba
1673000476534387300,49.28415204803218,-102.23409623362473,292.4941656794271,313.7412549096847,49.28415204803218,49.29979884987672,49.46011586765317,49.28415204803218,49.29979884987672,49.46011586765317,-102.23409623362473,-102.23707439219018,-102.2727796963282,lying,kuba
1673000476544387300,49.309786767812206,-102.05083381793392,292.2412473062118,313.44979563099594,49.309786767812206,49.28415204803218,49.29979884987672,49.309786767812206,49.28415204803218,49.29979884987672,-102.05083381793392,-102.23409623362473,-102.23707439219018,lying,kuba
1673000476554387300,49.248377446796674,-102.24219022986176,292.1874072244917,313.4523075121833,49.248377446796674,49.309786767812206,49.28415204803218,49.248377446796674,49.309786767812206,49.28415204803218,-102.24219022986176,-102.05083381793392,-102.23409623362473,lying,kuba
1673000476564387300,49.230488634393375,-102.17658764471376,292.39975662410825,313.62607313126364,49.230488634393375,49.248377446796674,49.309786767812206,49.230488634393375,49.248377446796674,49.309786767812206,-102.17658764471376,-102.24219022986176,-102.05083381793392,lying,kuba
1673000476574387300,49.39412534606703,-102.27440980252676,292.49313386152164,313.7707250131729,49.39412534606703,49.230488634393375,49.248377446796674,49.39412534606703,49.230488634393375,49.248377446796674,-102.27440980252676,-102.17658764471376,-102.24219022986176,lying,kuba
1673000476584387300,49.3844663886571,-102.212932303528,292.4143123522132,313.6756909915011,49.3844663886571,49.39412534606703,49.230488634393375,49.3844663886571,49.39412534606703,49.230488634393375,-102.212932303528,-102.27440980252676,-102.17658764471376,lying,kuba
1673000476594387300,49.283011716936464,-102.23202868504852,292.27603750410907,313.53705527745143,49.283011716936464,49.3844663886571,49.39412534606703,49.283011716936464,49.3844663886571,49.39412534606703,-102.23202868504852,-102.212932303528,-102.27440980252676,lying,kuba
1673000476604387300,49.27408093618193,-102.1056061117214,292.49011183739714,313.69404740001124,49.27408093618193,49.283011716936464,49.3844663886571,49.27408093618193,49.283011716936464,49.3844663886571,-102.1056061117214,-102.23202868504852,-102.212932303528,lying,kuba
1673000476614387300,49.25085685404781,-102.11768520223272,292.31707467698243,313.5329977524355,49.25085685404781,49.27408093618193,49.283011716936464,49.25085685404781,49.27408093618193,49.283011716936464,-102.11768520223272,-102.1056061117214,-102.23202868504852,lying,kuba
1673000476624387300,49.63351760114011,-102.09423866511888,292.5732044610428,313.82447260638565,49.63351760114011,49.25085685404781,49.27408093618193,49.63351760114011,49.25085685404781,49.27408093618193,-102.09423866511888,-102.11768520223272,-102.1056061117214,lying,kuba
1673000476634387300,49.344048486415126,-102.12530532528037,292.3754562790818,313.6045607819068,49.344048486415126,49.63351760114011,49.25085685404781,49.344048486415126,49.63351760114011,49.25085685404781,-102.12530532528037,-102.09423866511888,-102.11768520223272,lying,kuba
1673000476644387300,48.97123514574443,-102.23971949657972,292.24866035814324,313.4651840245874,48.97123514574443,49.344048486415126,49.63351760114011,48.97123514574443,49.344048486415126,49.63351760114011,-102.23971949657972,-102.12530532528037,-102.09423866511888,lying,kuba
1673000476654387300,48.96083388340709,-102.34542821138888,292.13723131861985,313.3941796728841,48.96083388340709,48.97123514574443,49.344048486415126,48.96083388340709,48.97123514574443,49.344048486415126,-102.34542821138888,-102.23971949657972,-102.12530532528037,lying,kuba
1673000476664387300,49.22839332722988,-102.14262092253536,292.2415048239805,313.4671384057503,49.22839332722988,48.96083388340709,48.97123514574443,49.22839332722988,48.96083388340709,48.97123514574443,-102.14262092253536,-102.34542821138888,-102.23971949657972,lying,kuba
1673000476674387300,49.433311285118414,-102.15515133067706,292.1221365367808,313.3921981524405,49.433311285118414,49.22839332722988,48.96083388340709,49.433311285118414,49.22839332722988,48.96083388340709,-102.15515133067706,-102.14262092253536,-102.34542821138888,lying,kuba
1673000476684387300,49.2750272531291,-102.288774542713,292.46892067642665,313.7341091910163,49.2750272531291,49.433311285118414,49.22839332722988,49.2750272531291,49.433311285118414,49.22839332722988,-102.288774542713,-102.15515133067706,-102.14262092253536,lying,kuba
1673000476694387300,49.1932375866506,-102.18093928269148,292.2743439280477,313.5047226048125,49.1932375866506,49.2750272531291,49.433311285118414,49.1932375866506,49.2750272531291,49.433311285118414,-102.18093928269148,-102.288774542713,-102.15515133067706,lying,kuba
1673000476704387300,49.405582442695554,-102.20648592257275,292.3924225112432,313.6565097094852,49.405582442695554,49.1932375866506,49.2750272531291,49.405582442695554,49.1932375866506,49.2750272531291,-102.20648592257275,-102.18093928269148,-102.288774542713,lying,kuba
1673000476714387300,49.13051313427588,-102.26711941481793,292.1261413863299,313.38483293788784,49.13051313427588,49.405582442695554,49.1932375866506,49.13051313427588,49.405582442695554,49.1932375866506,-102.26711941481793,-102.20648592257275,-102.18093928269148,lying,kuba
1673000476724387300,49.42767298400744,-102.27272600035336,292.35201047504046,313.6439117358338,49.42767298400744,49.13051313427588,49.405582442695554,49.42767298400744,49.13051313427588,49.405582442695554,-102.27272600035336,-102.26711941481793,-102.20648592257275,lying,kuba
1673000476734387300,49.30200420693826,-102.17483771827054,292.30486431882554,313.54827185941065,49.30200420693826,49.42767298400744,49.13051313427588,49.30200420693826,49.42767298400744,49.13051313427588,-102.17483771827054,-102.27272600035336,-102.26711941481793,lying,kuba
1673000476744387300,49.2846757371745,-102.0507696821564,292.4989059960544,313.68606737330185,49.2846757371745,49.30200420693826,49.42767298400744,49.2846757371745,49.30200420693826,49.42767298400744,-102.0507696821564,-102.17483771827054,-102.27272600035336,lying,kuba
1673000476754387300,49.29561028038456,-102.08084817877452,292.3592251022107,313.5673344916187,49.29561028038456,49.2846757371745,49.30200420693826,49.29561028038456,49.2846757371745,49.30200420693826,-102.08084817877452,-102.0507696821564,-102.17483771827054,lying,kuba
1673000476764387300,49.23692207914419,-102.12381326441884,292.35434241543146,313.56755135162337,49.23692207914419,49.29561028038456,49.2846757371745,49.23692207914419,49.29561028038456,49.2846757371745,-102.12381326441884,-102.08084817877452,-102.0507696821564,lying,kuba
1673000476774387300,48.99138033901902,-102.23263998732254,292.2991980669026,313.51314042134544,48.99138033901902,49.23692207914419,49.29561028038456,48.99138033901902,49.23692207914419,49.29561028038456,-102.23263998732254,-102.12381326441884,-102.08084817877452,lying,kuba
1673000476784387300,49.2334737787411,-102.32466791864852,292.22949145605526,313.5161052986726,49.2334737787411,48.99138033901902,49.23692207914419,49.2334737787411,48.99138033901902,49.23692207914419,-102.32466791864852,-102.23263998732254,-102.12381326441884,lying,kuba
1673000476794387300,49.64112731901945,-102.29122881536732,292.36636694426784,313.6970346277618,49.64112731901945,49.2334737787411,48.99138033901902,49.64112731901945,49.2334737787411,48.99138033901902,-102.29122881536732,-102.32466791864852,-102.23263998732254,lying,kuba
1673000476804387300,49.609903426218665,-102.28691728822255,292.43341343873936,313.75317888703387,49.609903426218665,49.64112731901945,49.2334737787411,49.609903426218665,49.64112731901945,49.2334737787411,-102.28691728822255,-102.29122881536732,-102.32466791864852,lying,kuba
1673000476814387300,49.57312190680364,-102.24475906169909,292.4826016213698,313.7794725956059,49.57312190680364,49.609903426218665,49.64112731901945,49.57312190680364,49.609903426218665,49.64112731901945,-102.24475906169909,-102.28691728822255,-102.29122881536732,lying,kuba
1673000476824387300,49.417710794583705,-102.14630072315606,292.5505785144032,313.78626145947584,49.417710794583705,49.57312190680364,49.609903426218665,49.417710794583705,49.57312190680364,49.609903426218665,-102.14630072315606,-102.24475906169909,-102.28691728822255,lying,kuba
1673000476834387300,49.18883190005736,-102.0775238416522,292.4205641306012,313.6066778367358,49.18883190005736,49.417710794583705,49.57312190680364,49.18883190005736,49.417710794583705,49.57312190680364,-102.0775238416522,-102.14630072315606,-102.24475906169909,lying,kuba
1673000476844387300,49.36557788341237,-102.0639559136576,292.4359361224127,313.6443656632463,49.36557788341237,49.18883190005736,49.417710794583705,49.36557788341237,49.18883190005736,49.417710794583705,-102.0639559136576,-102.0775238416522,-102.14630072315606,lying,kuba
1673000476854387300,49.48438184822526,-102.1922897702596,292.49021565969406,313.7554691030007,49.48438184822526,49.36557788341237,49.18883190005736,49.48438184822526,49.36557788341237,49.18883190005736,-102.1922897702596,-102.0639559136576,-102.0775238416522,lying,kuba
1673000476864387300,49.56727360736875,-102.16439476991935,292.3927191380396,313.668583661973,49.56727360736875,49.48438184822526,49.36557788341237,49.56727360736875,49.48438184822526,49.36557788341237,-102.16439476991935,-102.1922897702596,-102.0639559136576,lying,kuba
