time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936120895206700,-161.70234427050823,-27.6999882133849,-25.34205085356283,166.00348499674396,-161.70234427050823,-161.69926700511004,-161.69619076366178,-161.70234427050823,-161.69926700511004,-161.69619076366178,-27.6999882133849,-27.700012071795047,-27.70003596130828,walking,michal
1674936120905206700,-161.70542271761192,-27.69996438486874,-25.344077167831728,166.00678905000714,-161.70542271761192,-161.70234427050823,-161.69926700511004,-161.70542271761192,-161.70234427050823,-161.69926700511004,-27.69996438486874,-27.6999882133849,-27.700012071795047,walking,michal
1674936120915206700,-161.70850218900426,-27.699940587479063,-25.346104155079736,166.0100942250236,-161.70850218900426,-161.70542271761192,-161.70234427050823,-161.70850218900426,-161.70542271761192,-161.70234427050823,-27.699940587479063,-27.69996438486874,-27.6999882133849,walking,michal
1674936120925206700,-161.71158284255378,-27.6999168200099,-25.34813191921957,166.0134006912507,-161.71158284255378,-161.70850218900426,-161.70542271761192,-161.71158284255378,-161.70850218900426,-161.70542271761192,-27.6999168200099,-27.699940587479063,-27.69996438486874,walking,michal
1674936120935206700,-161.7146645207307,-27.699893083690608,-25.350160356560643,166.01670827962982,-161.7146645207307,-161.71158284255378,-161.70850218900426,-161.7146645207307,-161.71158284255378,-161.70850218900426,-27.699893083690608,-27.6999168200099,-27.699940587479063,walking,michal
1674936120945206700,-161.71774738151652,-27.69986937731836,-25.352189571089927,166.02001715974183,-161.71774738151652,-161.7146645207307,-161.71158284255378,-161.71774738151652,-161.7146645207307,-161.71158284255378,-27.69986937731836,-27.699893083690608,-27.6999168200099,walking,michal
1674936120955206700,-161.7208312672684,-27.69984570211937,-25.35421945904258,166.02332716240454,-161.7208312672684,-161.71774738151652,-161.7146645207307,-161.7208312672684,-161.71774738151652,-161.7146645207307,-27.69984570211937,-27.69986937731836,-27.699893083690608,walking,michal
1674936120965206700,-161.72391633608095,-27.699822056893947,-25.35625012447982,166.02663845732252,-161.72391633608095,-161.7208312672684,-161.71774738151652,-161.72391633608095,-161.7208312672684,-161.71774738151652,-27.699822056893947,-27.69984570211937,-27.69986937731836,walking,michal
1674936120975206700,-161.72700243019824,-27.699798442865177,-25.35828146356255,166.02995087518988,-161.72700243019824,-161.72391633608095,-161.7208312672684,-161.72700243019824,-161.72391633608095,-161.7208312672684,-27.699798442865177,-27.699822056893947,-27.69984570211937,walking,michal
1674936120985206700,-161.73008970782797,-27.69977485883649,-25.360313580426286,166.03326458583493,-161.73008970782797,-161.72700243019824,-161.72391633608095,-161.73008970782797,-161.72700243019824,-161.72391633608095,-27.69977485883649,-27.699798442865177,-27.699822056893947,walking,michal
1674936120995206700,-161.73317801110107,-27.699751306027856,-25.3623463711576,166.03657941982806,-161.73317801110107,-161.73008970782797,-161.72700243019824,-161.73317801110107,-161.73008970782797,-161.72700243019824,-27.699751306027856,-27.69977485883649,-27.699798442865177,walking,michal
1674936121005206700,-161.73626749833838,-27.69972778324583,-25.36437993996633,166.03989554712132,-161.73626749833838,-161.73317801110107,-161.73008970782797,-161.73626749833838,-161.73317801110107,-161.73008970782797,-27.69972778324583,-27.699751306027856,-27.69977485883649,walking,michal
1674936121015206700,-161.73935801155775,-27.69970429170724,-25.366414182864723,166.04321279816142,-161.73935801155775,-161.73626749833838,-161.73317801110107,-161.73935801155775,-161.73626749833838,-161.73317801110107,-27.69970429170724,-27.69972778324583,-27.699751306027856,walking,michal
1674936121025206700,-161.74244970919312,-27.699680830221794,-25.368449204136976,166.04653134302416,-161.74244970919312,-161.73935801155775,-161.73626749833838,-161.74244970919312,-161.73935801155775,-161.73626749833838,-27.699680830221794,-27.69970429170724,-27.69972778324583,walking,michal
1674936121035206700,-161.74554243314915,-27.69965740000317,-25.37048489972096,166.04985101203246,-161.74554243314915,-161.74244970919312,-161.73935801155775,-161.74554243314915,-161.74244970919312,-161.73935801155775,-27.69965740000317,-27.699680830221794,-27.69970429170724,walking,michal
1674936121045206700,-161.748636341973,-27.69963399986421,-25.37252137397524,166.0531719753859,-161.748636341973,-161.74554243314915,-161.74244970919312,-161.748636341973,-161.74554243314915,-161.74244970919312,-27.69963399986421,-27.69965740000317,-27.699680830221794,walking,michal
1674936121055206700,-161.75173127745612,-27.699610631015464,-25.37455852276331,166.0564940632837,-161.75173127745612,-161.748636341973,-161.74554243314915,-161.75173127745612,-161.748636341973,-161.74554243314915,-27.699610631015464,-27.69963399986421,-27.69965740000317,walking,michal
1674936121065206700,-161.75482739825887,-27.69958729227291,-25.37659645051815,166.0598174460493,-161.75482739825887,-161.75173127745612,-161.748636341973,-161.75482739825887,-161.75173127745612,-161.748636341973,-27.69958729227291,-27.699610631015464,-27.69963399986421,walking,michal
1674936121075206700,-161.7579245460595,-27.699563984843955,-25.378635053028813,166.06314195375796,-161.7579245460595,-161.75482739825887,-161.75173127745612,-161.7579245460595,-161.75482739825887,-161.75173127745612,-27.699563984843955,-27.69958729227291,-27.699610631015464,walking,michal
1674936121085206700,-161.7610228796316,-27.69954070754773,-25.38067443480272,166.06646775685704,-161.7610228796316,-161.7579245460595,-161.75482739825887,-161.7610228796316,-161.7579245460595,-161.75482739825887,-27.69954070754773,-27.699563984843955,-27.69958729227291,walking,michal
1674936121095206700,-161.7641222405402,-27.69951746158848,-25.38271449155448,166.06979468529804,-161.7641222405402,-161.7610228796316,-161.7579245460595,-161.7641222405402,-161.7610228796316,-161.7579245460595,-27.69951746158848,-27.69954070754773,-27.699563984843955,walking,michal
1674936121105206700,-161.76722278767207,-27.69949424578849,-25.38475532786597,166.0731229096521,-161.76722278767207,-161.7641222405402,-161.7610228796316,-161.76722278767207,-161.7641222405402,-161.7610228796316,-27.69949424578849,-27.69951746158848,-27.69954070754773,walking,michal
1674936121115206700,-161.77032436247896,-27.699471061348863,-25.38679683937734,166.07645225974684,-161.77032436247896,-161.76722278767207,-161.7641222405402,-161.77032436247896,-161.76722278767207,-161.7641222405402,-27.699471061348863,-27.69949424578849,-27.69951746158848,walking,michal
1674936121125206700,-161.7734271239611,-27.699447907095028,-25.38883913074493,166.07978290627753,-161.7734271239611,-161.77032436247896,-161.76722278767207,-161.7734271239611,-161.77032436247896,-161.76722278767207,-27.699447907095028,-27.699471061348863,-27.69949424578849,walking,michal
1674936121135206700,-161.7765309134568,-27.69942478422494,-25.3908820975344,166.08311467894765,-161.7765309134568,-161.7734271239611,-161.77032436247896,-161.7765309134568,-161.7734271239611,-161.77032436247896,-27.69942478422494,-27.699447907095028,-27.699471061348863,walking,michal
1674936121145206700,-161.77963589007962,-27.69940169156718,-25.39292584447661,166.08644774857646,-161.77963589007962,-161.7765309134568,-161.7734271239611,-161.77963589007962,-161.7765309134568,-161.7734271239611,-27.69940169156718,-27.69942478422494,-27.699447907095028,walking,michal
1674936121155206700,-161.78274189505447,-27.69937863031654,-25.39497026706269,166.0897819447435,-161.78274189505447,-161.77963589007962,-161.7765309134568,-161.78274189505447,-161.77963589007962,-161.7765309134568,-27.69937863031654,-27.69940169156718,-27.69942478422494,walking,michal
1674936121165206700,-161.78584908760843,-27.699355599304763,-25.39701547009804,166.0931174383922,-161.78584908760843,-161.78274189505447,-161.77963589007962,-161.78584908760843,-161.78274189505447,-161.77963589007962,-27.699355599304763,-27.69937863031654,-27.69940169156718,walking,michal
1674936121175206700,-161.78895730885284,-27.699332599723498,-25.399061348999226,166.09645405897786,-161.78895730885284,-161.78584908760843,-161.78274189505447,-161.78895730885284,-161.78584908760843,-161.78274189505447,-27.699332599723498,-27.699355599304763,-27.69937863031654,walking,michal
1674936121185206700,-161.79206671812838,-27.699309630407623,-25.40110800864623,166.09979197756817,-161.79206671812838,-161.78895730885284,-161.78584908760843,-161.79206671812838,-161.78895730885284,-161.78584908760843,-27.699309630407623,-27.699332599723498,-27.699355599304763,walking,michal
1674936121195206700,-161.79517715643283,-27.69928669254564,-25.40315534438103,166.10313102349417,-161.79517715643283,-161.79206671812838,-161.78895730885284,-161.79517715643283,-161.79206671812838,-161.78895730885284,-27.69928669254564,-27.699309630407623,-27.699332599723498,walking,michal
1674936121205206700,-161.79828878322033,-27.699263784975585,-25.4052034611582,166.10647136794782,-161.79828878322033,-161.79517715643283,-161.79206671812838,-161.79828878322033,-161.79517715643283,-161.79206671812838,-27.699263784975585,-27.69928669254564,-27.699309630407623,walking,michal
1674936121215206700,-161.80140143937524,-27.6992409088828,-25.40725225424512,166.10981284013604,-161.80140143937524,-161.79828878322033,-161.79517715643283,-161.80140143937524,-161.79828878322033,-161.79517715643283,-27.6992409088828,-27.699263784975585,-27.69928669254564,walking,michal
1674936121225206700,-161.80451528446517,-27.69921806310848,-25.40930182867098,166.11315561137494,-161.80451528446517,-161.80140143937524,-161.79828878322033,-161.80451528446517,-161.80140143937524,-161.79828878322033,-27.69921806310848,-27.6992409088828,-27.699263784975585,walking,michal
1674936121235206700,-161.80763015926095,-27.6991952488348,-25.411352079628525,166.11649951074725,-161.80763015926095,-161.80451528446517,-161.80140143937524,-161.80763015926095,-161.80451528446517,-161.80140143937524,-27.6991952488348,-27.69921806310848,-27.6992409088828,walking,michal
1674936121245206700,-161.81074622344374,-27.699172464906137,-25.41340311222158,166.11984470969324,-161.81074622344374,-161.80763015926095,-161.80451528446517,-161.81074622344374,-161.80763015926095,-161.80451528446517,-27.699172464906137,-27.6991952488348,-27.69921806310848,walking,michal
1674936121255206700,-161.8138633176708,-27.699149712501487,-25.41545482156825,166.12319103717155,-161.8138633176708,-161.81074622344374,-161.80763015926095,-161.8138633176708,-161.81074622344374,-161.80763015926095,-27.699149712501487,-27.699172464906137,-27.6991952488348,walking,michal
1674936121265206700,-161.81698160173693,-27.69912699046839,-25.417507312847032,166.12653866474673,-161.81698160173693,-161.8138633176708,-161.81074622344374,-161.81698160173693,-161.8138633176708,-161.81074622344374,-27.69912699046839,-27.699149712501487,-27.699172464906137,walking,michal
1674936121275206700,-161.82010091618565,-27.69910429998268,-25.41956048110133,166.129887421253,-161.82010091618565,-161.81698160173693,-161.8138633176708,-161.82010091618565,-161.81698160173693,-161.8138633176708,-27.69910429998268,-27.69912699046839,-27.699149712501487,walking,michal
1674936121285206700,-161.82322142092556,-27.69908163989507,-25.42161443158435,166.1332374783794,-161.82322142092556,-161.82010091618565,-161.81698160173693,-161.82322142092556,-161.82010091618565,-161.81698160173693,-27.69908163989507,-27.69910429998268,-27.69912699046839,walking,michal
1674936121295206700,-161.82634295638638,-27.69905901137821,-25.423669059264785,166.1365886648357,-161.82634295638638,-161.82322142092556,-161.82010091618565,-161.82634295638638,-161.82322142092556,-161.82010091618565,-27.69905901137821,-27.69908163989507,-27.69910429998268,walking,michal
1674936121305206700,-161.8294656825905,-27.69903641328601,-25.42572446947055,166.13994115243543,-161.8294656825905,-161.82634295638638,-161.82322142092556,-161.8294656825905,-161.82634295638638,-161.82322142092556,-27.69903641328601,-27.69905901137821,-27.69908163989507,walking,michal
1674936121315206700,-161.83258943985388,-27.699013846787924,-25.42778055709562,166.1432947697639,-161.83258943985388,-161.8294656825905,-161.82634295638638,-161.83258943985388,-161.8294656825905,-161.82634295638638,-27.699013846787924,-27.69903641328601,-27.69905901137821,walking,michal
1674936121325206700,-161.8357143883126,-27.698991310741032,-25.42983742754265,166.14664968875914,-161.8357143883126,-161.83258943985388,-161.8294656825905,-161.8357143883126,-161.83258943985388,-161.8294656825905,-27.698991310741032,-27.699013846787924,-27.69903641328601,walking,michal
1674936121335206700,-161.83884036816892,-27.69896880631164,-25.431894975630865,166.15000573788194,-161.83884036816892,-161.8357143883126,-161.83258943985388,-161.83884036816892,-161.8357143883126,-161.83258943985388,-27.69896880631164,-27.698991310741032,-27.699013846787924,walking,michal
1674936121345206700,-161.8419675396727,-27.698946332359974,-25.43395330683769,166.1533630891949,-161.8419675396727,-161.83884036816892,-161.8357143883126,-161.8419675396727,-161.83884036816892,-161.8357143883126,-27.698946332359974,-27.69896880631164,-27.698991310741032,walking,michal
1674936121355206700,-161.84509574291243,-27.698923890049176,-25.436012315907544,166.15672157103435,-161.84509574291243,-161.8419675396727,-161.83884036816892,-161.84509574291243,-161.8419675396727,-161.83884036816892,-27.698923890049176,-27.698946332359974,-27.69896880631164,walking,michal
1674936121365206700,-161.8482251382517,-27.698901478242668,-25.43807210839267,166.16008135558732,-161.8482251382517,-161.84509574291243,-161.8419675396727,-161.8482251382517,-161.84509574291243,-161.8419675396727,-27.698901478242668,-27.698923890049176,-27.698946332359974,walking,michal
1674936121375206700,-161.85135556566524,-27.698879098100388,-25.440132578962675,166.1634422710657,-161.85135556566524,-161.8482251382517,-161.84509574291243,-161.85135556566524,-161.8482251382517,-161.84509574291243,-27.698879098100388,-27.698901478242668,-27.698923890049176,walking,michal
1674936121385206700,-161.85448718563052,-27.69885674848894,-25.442193833244623,166.1668044897811,-161.85448718563052,-161.85135556566524,-161.8482251382517,-161.85448718563052,-161.85135556566524,-161.8482251382517,-27.69885674848894,-27.698879098100388,-27.698901478242668,walking,michal
1674936121395206700,-161.85761983800822,-27.69883443056509,-25.44425576583327,166.17016783982072,-161.85761983800822,-161.85448718563052,-161.85135556566524,-161.85761983800822,-161.85448718563052,-161.85135556566524,-27.69883443056509,-27.69885674848894,-27.698879098100388,walking,michal
1674936121405206700,-161.86075368338987,-27.698812143198627,-25.44631848243056,166.17353249362097,-161.86075368338987,-161.85761983800822,-161.85448718563052,-161.86075368338987,-161.85761983800822,-161.85448718563052,-27.698812143198627,-27.69883443056509,-27.69885674848894,walking,michal
1674936121415206700,-161.8638885615222,-27.698789887543125,-25.44838187755636,166.17689827914432,-161.8638885615222,-161.86075368338987,-161.85761983800822,-161.8638885615222,-161.86075368338987,-161.85761983800822,-27.698789887543125,-27.698812143198627,-27.69883443056509,walking,michal
1674936121425206700,-161.86702463311067,-27.69876766247156,-25.4504460569875,166.1802653689519,-161.86702463311067,-161.8638885615222,-161.86075368338987,-161.86702463311067,-161.8638885615222,-161.86075368338987,-27.69876766247156,-27.698789887543125,-27.698812143198627,walking,michal
1674936121435206700,-161.8701617377881,-27.698745469134312,-25.45251091516896,166.18363359088153,-161.8701617377881,-161.86702463311067,-161.8638885615222,-161.8701617377881,-161.86702463311067,-161.8638885615222,-27.698745469134312,-27.69876766247156,-27.698789887543125,walking,michal
1674936121445206700,-161.87330003637382,-27.69872330640756,-25.45457655795247,166.18700311761896,-161.87330003637382,-161.8701617377881,-161.86702463311067,-161.87330003637382,-161.8701617377881,-161.86702463311067,-27.69872330640756,-27.698745469134312,-27.69876766247156,walking,michal
1674936121455206700,-161.8764393683867,-27.698701175438494,-25.45664287970809,166.19037377687738,-161.8764393683867,-161.87330003637382,-161.8701617377881,-161.8764393683867,-161.87330003637382,-161.8701617377881,-27.698701175438494,-27.69872330640756,-27.698745469134312,walking,michal
1674936121465206700,-161.87957989476018,-27.698679075106472,-25.458709986362493,166.19374574146735,-161.87957989476018,-161.8764393683867,-161.87330003637382,-161.87957989476018,-161.8764393683867,-161.87330003637382,-27.698679075106472,-27.698701175438494,-27.69872330640756,walking,michal
1674936121475206700,-161.88272145489893,-27.698657006555493,-25.460777772210783,166.1971188389772,-161.88272145489893,-161.87957989476018,-161.8764393683867,-161.88272145489893,-161.87957989476018,-161.8764393683867,-27.698657006555493,-27.698679075106472,-27.698701175438494,walking,michal
1674936121485206700,-161.88586420985055,-27.69863496866812,-25.462846343254583,166.20049324234236,-161.88586420985055,-161.88272145489893,-161.87957989476018,-161.88586420985055,-161.88272145489893,-161.87957989476018,-27.69863496866812,-27.698657006555493,-27.698679075106472,walking,michal
1674936121495206700,-161.88900799890558,-27.698612962585145,-25.46491559371404,166.2038687790263,-161.88900799890558,-161.88586420985055,-161.88272145489893,-161.88900799890558,-161.88586420985055,-161.88272145489893,-27.698612962585145,-27.69863496866812,-27.698657006555493,walking,michal
1674936121505206700,-161.8921529832258,-27.69859098719233,-25.46698562966576,166.2072456220894,-161.8921529832258,-161.88900799890558,-161.88586420985055,-161.8921529832258,-161.88900799890558,-161.88586420985055,-27.69859098719233,-27.698612962585145,-27.69863496866812,walking,michal
1674936121515206700,-161.8952990019876,-27.69856904362728,-25.46905634525489,166.21062359887026,-161.8952990019876,-161.8921529832258,-161.88900799890558,-161.8952990019876,-161.8921529832258,-161.88900799890558,-27.69856904362728,-27.69859098719233,-27.698612962585145,walking,michal
1674936121525206700,-161.89844621646682,-27.698547130778937,-25.47112784663305,166.21400288255413,-161.89844621646682,-161.8952990019876,-161.8921529832258,-161.89844621646682,-161.8952990019876,-161.8921529832258,-27.698547130778937,-27.69856904362728,-27.69859098719233,walking,michal
1674936121535206700,-161.90159446572576,-27.698525249781724,-25.47320002787035,166.21738330035464,-161.90159446572576,-161.89844621646682,-161.8952990019876,-161.90159446572576,-161.89844621646682,-161.8952990019876,-27.698525249781724,-27.698547130778937,-27.69856904362728,walking,michal
1674936121545206700,-161.90474391115447,-27.69850339952778,-25.475272995193464,166.22076502558215,-161.90474391115447,-161.90159446572576,-161.89844621646682,-161.90474391115447,-161.90159446572576,-161.89844621646682,-27.69850339952778,-27.698525249781724,-27.698547130778937,walking,michal
1674936121555206700,-161.90789439170095,-27.698481581148314,-25.47734664259745,166.22414788532524,-161.90789439170095,-161.90474391115447,-161.90159446572576,-161.90789439170095,-161.90474391115447,-161.90159446572576,-27.698481581148314,-27.69850339952778,-27.698525249781724,walking,michal
1674936121565206700,-161.91104606886958,-27.69845979353868,-25.479421076384032,166.22753205301933,-161.91104606886958,-161.90789439170095,-161.90474391115447,-161.91104606886958,-161.90789439170095,-161.90474391115447,-27.69845979353868,-27.698481581148314,-27.69850339952778,walking,michal
1674936121575206700,-161.91419878149404,-27.69843803782688,-25.4814961904732,166.23091735562792,-161.91419878149404,-161.91104606886958,-161.90789439170095,-161.91419878149404,-161.91104606886958,-161.90789439170095,-27.69843803782688,-27.69845979353868,-27.698481581148314,walking,michal
1674936121585206700,-161.917352691193,-27.69841631291148,-25.48357209124177,166.2343039667116,-161.917352691193,-161.91419878149404,-161.91104606886958,-161.917352691193,-161.91419878149404,-161.91104606886958,-27.69841631291148,-27.69843803782688,-27.69845979353868,walking,michal
1674936121595206700,-161.9205076366859,-27.69839461991725,-25.48564867253462,166.23769171310877,-161.9205076366859,-161.917352691193,-161.91419878149404,-161.9205076366859,-161.917352691193,-161.91419878149404,-27.69839461991725,-27.69841631291148,-27.69843803782688,walking,michal
1674936121605206700,-161.92366377970563,-27.69837295774599,-25.4877260408037,166.241080768505,-161.92366377970563,-161.9205076366859,-161.917352691193,-161.92366377970563,-161.9205076366859,-161.917352691193,-27.69837295774599,-27.69839461991725,-27.69841631291148,walking,michal
1674936121615206700,-161.92682095885735,-27.69835132751926,-25.48980408981874,166.2444709596138,-161.92682095885735,-161.92366377970563,-161.9205076366859,-161.92682095885735,-161.92366377970563,-161.9205076366859,-27.69835132751926,-27.69837295774599,-27.69839461991725,walking,michal
1674936121625206700,-161.92997933598832,-27.69832972814206,-25.491882926106843,166.24786246024584,-161.92997933598832,-161.92682095885735,-161.92366377970563,-161.92997933598832,-161.92682095885735,-161.92366377970563,-27.69832972814206,-27.69835132751926,-27.69837295774599,walking,michal
1674936121635206700,-161.93313874958926,-27.698308160732736,-25.493962443362573,166.25125509698933,-161.93313874958926,-161.92997933598832,-161.92682095885735,-161.93313874958926,-161.92997933598832,-161.92682095885735,-27.698308160732736,-27.69832972814206,-27.69835132751926,walking,michal
1674936121645206700,-161.93629936162188,-27.698286624199515,-25.496042748188213,166.25464904378035,-161.93629936162188,-161.93313874958926,-161.92997933598832,-161.93629936162188,-161.93313874958926,-161.92997933598832,-27.698286624199515,-27.698308160732736,-27.69832972814206,walking,michal
1674936121655206700,-161.9394610104625,-27.69826511965752,-25.49812373420314,166.2580441270818,-161.9394610104625,-161.93629936162188,-161.93313874958926,-161.9394610104625,-161.93629936162188,-161.93313874958926,-27.69826511965752,-27.698286624199515,-27.698308160732736,walking,michal
1674936121665206700,-161.94262385818726,-27.69824364601818,-25.50020550808484,166.26144052095503,-161.94262385818726,-161.9394610104625,-161.93629936162188,-161.94262385818726,-161.9394610104625,-161.93629936162188,-27.69824364601818,-27.69826511965752,-27.698286624199515,walking,michal
1674936121675206700,-161.94578774305796,-27.698222204393424,-25.502287963377466,166.26483805173768,-161.94578774305796,-161.94262385818726,-161.9394610104625,-161.94578774305796,-161.94262385818726,-161.9394610104625,-27.698222204393424,-27.69824364601818,-27.69826511965752,walking,michal
1674936121685206700,-161.94895282726523,-27.6982007936979,-25.504371206833728,166.26823689361643,-161.94895282726523,-161.94578774305796,-161.94262385818726,-161.94895282726523,-161.94578774305796,-161.94262385818726,-27.6982007936979,-27.698222204393424,-27.69824364601818,walking,michal
1674936121695206700,-161.95211894895644,-27.698179415040293,-25.50645513192256,166.27163687280364,-161.95211894895644,-161.94895282726523,-161.94578774305796,-161.95211894895644,-161.94895282726523,-161.94578774305796,-27.698179415040293,-27.6982007936979,-27.698222204393424,walking,michal
1674936121705206700,-161.9552862704367,-27.69815806733849,-25.50853984547192,166.2750381636113,-161.9552862704367,-161.95211894895644,-161.94895282726523,-161.9552862704367,-161.95211894895644,-161.94895282726523,-27.69815806733849,-27.698179415040293,-27.6982007936979,walking,michal
1674936121715206700,-161.9584546297388,-27.698136751697955,-25.510625240875456,166.27844059212643,-161.9584546297388,-161.9552862704367,-161.95211894895644,-161.9584546297388,-161.9552862704367,-161.95211894895644,-27.698136751697955,-27.69815806733849,-27.698179415040293,walking,michal
1674936121725206700,-161.9616241892825,-27.69811546703979,-25.51271142503641,166.28184433278648,-161.9616241892825,-161.9584546297388,-161.9552862704367,-161.9616241892825,-161.9584546297388,-161.9552862704367,-27.69811546703979,-27.698136751697955,-27.69815806733849,walking,michal
1674936121735206700,-161.96479478698595,-27.69809421446624,-25.514798291273166,166.28524921155298,-161.96479478698595,-161.9616241892825,-161.9584546297388,-161.96479478698595,-161.9616241892825,-161.9584546297388,-27.69809421446624,-27.69811546703979,-27.698136751697955,walking,michal
1674936121745206700,-161.9679665853835,-27.69807299290164,-25.516885946564248,166.2886554029889,-161.9679665853835,-161.96479478698595,-161.9616241892825,-161.9679665853835,-161.96479478698595,-161.9616241892825,-27.69807299290164,-27.69809421446624,-27.69811546703979,walking,michal
1674936121755206700,-161.97113942227872,-27.698051803444983,-25.51897428415271,166.29206273293028,-161.97113942227872,-161.9679665853835,-161.96479478698595,-161.97113942227872,-161.9679665853835,-161.96479478698595,-27.698051803444983,-27.69807299290164,-27.69809421446624,walking,michal
1674936121765206700,-161.97431346032056,-27.698030645023845,-25.521063411092435,166.29547137606562,-161.97431346032056,-161.97113942227872,-161.9679665853835,-161.97431346032056,-161.97113942227872,-161.9679665853835,-27.698030645023845,-27.698051803444983,-27.69807299290164,walking,michal
1674936121775206700,-161.97748853719796,-27.698009518734008,-25.52315322055112,166.29888115810553,-161.97748853719796,-161.97431346032056,-161.97113942227872,-161.97748853719796,-161.97431346032056,-161.97113942227872,-27.698009518734008,-27.698030645023845,-27.698051803444983,walking,michal
1674936121785206700,-161.98066481567454,-27.697988423506263,-25.52524381965799,166.30229225386395,-161.98066481567454,-161.97748853719796,-161.97431346032056,-161.98066481567454,-161.97748853719796,-161.97431346032056,-27.697988423506263,-27.698009518734008,-27.698030645023845,walking,michal
1674936121795206700,-161.98384213332454,-27.69796736043316,-25.5273351015054,166.30570448892598,-161.98384213332454,-161.98066481567454,-161.97748853719796,-161.98384213332454,-161.98066481567454,-161.97748853719796,-27.69796736043316,-27.697988423506263,-27.698009518734008,walking,michal
1674936121805206700,-161.98702065302632,-27.697946328448708,-25.529427173297947,166.30911803823122,-161.98702065302632,-161.98384213332454,-161.98066481567454,-161.98702065302632,-161.98384213332454,-161.98066481567454,-27.697946328448708,-27.69796736043316,-27.697988423506263,walking,michal
1674936121815206700,-161.99020021223933,-27.69792532864224,-25.53151992805257,166.31253272723907,-161.99020021223933,-161.98702065302632,-161.98384213332454,-161.99020021223933,-161.98702065302632,-161.98384213332454,-27.69792532864224,-27.697946328448708,-27.69796736043316,walking,michal
1674936121825206700,-161.9933809739567,-27.69790435995102,-25.533613473049314,166.31594873101483,-161.9933809739567,-161.99020021223933,-161.98702065302632,-161.9933809739567,-161.99020021223933,-161.98702065302632,-27.69790435995102,-27.69792532864224,-27.697946328448708,walking,michal
1674936121835206700,-161.99656277552313,-27.69788342346111,-25.535707701229665,166.3193658748923,-161.99656277552313,-161.9933809739567,-161.99020021223933,-161.99656277552313,-161.9933809739567,-161.99020021223933,-27.69788342346111,-27.69790435995102,-27.69792532864224,walking,michal
1674936121845206700,-161.9997457800466,-27.697862518113027,-25.53780271994912,166.32278433406248,-161.9997457800466,-161.99656277552313,-161.9933809739567,-161.9997457800466,-161.99656277552313,-161.9933809739567,-27.697862518113027,-27.69788342346111,-27.69790435995102,walking,michal
1674936121855206700,-162.00292982475688,-27.69784164498959,-25.539898422073698,166.32620393373338,-162.00292982475688,-161.9997457800466,-161.99656277552313,-162.00292982475688,-161.9997457800466,-161.99656277552313,-27.69784164498959,-27.697862518113027,-27.69788342346111,walking,michal
1674936121865206700,-162.0061150728768,-27.69782080303456,-25.54199491503437,166.3296248492218,-162.0061150728768,-162.00292982475688,-161.9997457800466,-162.0061150728768,-162.00292982475688,-161.9997457800466,-27.69782080303456,-27.69784164498959,-27.697862518113027,walking,michal
1674936121875206700,-162.00930136152138,-27.697799993327507,-25.54409209162169,166.33304690561005,-162.00930136152138,-162.0061150728768,-162.00292982475688,-162.00930136152138,-162.0061150728768,-162.00292982475688,-27.697799993327507,-27.69782080303456,-27.69784164498959,walking,michal
1674936121885206700,-162.01248885402828,-27.697779214815448,-25.546190059342106,166.33647027834073,-162.01248885402828,-162.00930136152138,-162.0061150728768,-162.01248885402828,-162.00930136152138,-162.0061150728768,-27.697779214815448,-27.697799993327507,-27.69782080303456,walking,michal
1674936121895206700,-162.01567738739757,-27.6977584685747,-25.54828871091065,166.33989479237033,-162.01567738739757,-162.01248885402828,-162.00930136152138,-162.01567738739757,-162.01248885402828,-162.00930136152138,-27.6977584685747,-27.697779214815448,-27.697799993327507,walking,michal
1674936121905206700,-162.01886712508178,-27.69773775355553,-25.550388153909328,166.3433206232672,-162.01886712508178,-162.01567738739757,-162.01248885402828,-162.01886712508178,-162.01567738739757,-162.01248885402828,-27.69773775355553,-27.6977584685747,-27.697779214815448,walking,michal
1674936121915206700,-162.0220579039662,-27.697717070831,-25.552488280977627,166.34674759586215,-162.0220579039662,-162.01886712508178,-162.01567738739757,-162.0220579039662,-162.01886712508178,-162.01567738739757,-27.697717070831,-27.69773775355553,-27.6977584685747,walking,michal
1674936121925206700,-162.02524988761826,-27.69769641935462,-25.55458919977307,166.35017588584938,-162.02524988761826,-162.0220579039662,-162.01886712508178,-162.02524988761826,-162.0220579039662,-162.01886712508178,-27.69769641935462,-27.697717070831,-27.69773775355553,walking,michal
1674936121935206700,-162.02844291280817,-27.697675800196222,-25.556690802859617,166.35360531793373,-162.02844291280817,-162.02524988761826,-162.0220579039662,-162.02844291280817,-162.02524988761826,-162.0220579039662,-27.697675800196222,-27.69769641935462,-27.697717070831,walking,michal
1674936121945206700,-162.0316371432185,-27.697655212312565,-25.558793197970346,166.35703606793547,-162.0316371432185,-162.02844291280817,-162.02524988761826,-162.0316371432185,-162.02844291280817,-162.02524988761826,-27.697655212312565,-27.697675800196222,-27.69769641935462,walking,michal
1674936121955206700,-162.03483241550435,-27.697634656770216,-25.56089627759364,166.36046796043345,-162.03483241550435,-162.0316371432185,-162.02844291280817,-162.03483241550435,-162.0316371432185,-162.02844291280817,-27.697634656770216,-27.697655212312565,-27.697675800196222,walking,michal
