,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
111,1683473422483035800,-15.946492552994997,-224.46010789777787,-313.8938978708109,386.2201571419543,-15.946492552994997,-15.43921630032649,-14.98773581398264,-15.946492552994997,-15.43921630032649,-14.98773581398264,-224.46010789777787,-225.12844307746758,-225.56553404792695
112,1683473422493035800,-16.04799879373352,-223.65623344928855,-312.17764909854884,384.36250288328466,-16.04799879373352,-15.946492552994997,-15.43921630032649,-16.04799879373352,-15.946492552994997,-15.43921630032649,-223.65623344928855,-224.46010789777787,-225.12844307746758
113,1683473422503035800,-16.039045953754997,-222.81578987066965,-310.67842664845915,382.65547427883365,-16.039045953754997,-16.04799879373352,-15.946492552994997,-16.039045953754997,-16.04799879373352,-15.946492552994997,-222.81578987066965,-223.65623344928855,-224.46010789777787
114,1683473422513035800,-15.920887529832974,-221.6422894702734,-308.96987418118067,380.58003401767763,-15.920887529832974,-16.039045953754997,-16.04799879373352,-15.920887529832974,-16.039045953754997,-16.04799879373352,-221.6422894702734,-222.81578987066965,-223.65623344928855
115,1683473422523035800,-15.442423924076708,-220.5629096108415,-306.7571165276768,378.135417665452,-15.442423924076708,-15.920887529832974,-16.039045953754997,-15.442423924076708,-15.920887529832974,-16.039045953754997,-220.5629096108415,-221.6422894702734,-222.81578987066965
116,1683473422533035800,-14.6010942680254,-219.82165673925607,-304.79804227019036,376.08057553821607,-14.6010942680254,-15.442423924076708,-15.920887529832974,-14.6010942680254,-15.442423924076708,-15.920887529832974,-219.82165673925607,-220.5629096108415,-221.6422894702734
117,1683473422543035800,-13.403106831933744,-219.36077816785897,-302.6712063749761,374.04365178363906,-13.403106831933744,-14.6010942680254,-15.442423924076708,-13.403106831933744,-14.6010942680254,-15.442423924076708,-219.36077816785897,-219.82165673925607,-220.5629096108415
118,1683473422553035800,-12.087480449271824,-218.84039010638097,-300.6198610871426,372.03430541494083,-12.087480449271824,-13.403106831933744,-14.6010942680254,-12.087480449271824,-13.403106831933744,-14.6010942680254,-218.84039010638097,-219.36077816785897,-219.82165673925607
119,1683473422563035800,-10.59550075862195,-218.00887171860325,-298.6938032553577,369.94340227593557,-10.59550075862195,-12.087480449271824,-13.403106831933744,-10.59550075862195,-12.087480449271824,-13.403106831933744,-218.00887171860325,-218.84039010638097,-219.36077816785897
120,1683473422573035800,-8.785741595056198,-217.4079985499101,-296.56154477864834,367.820848960946,-8.785741595056198,-10.59550075862195,-12.087480449271824,-8.785741595056198,-10.59550075862195,-12.087480449271824,-217.4079985499101,-218.00887171860325,-218.84039010638097
121,1683473422583035800,-6.766699390799653,-216.91183021849972,-294.6761716177843,365.96526669712597,-6.766699390799653,-8.785741595056198,-10.59550075862195,-6.766699390799653,-8.785741595056198,-10.59550075862195,-216.91183021849972,-217.4079985499101,-218.00887171860325
122,1683473422593035800,-5.119929283542803,-216.3207224406049,-293.2844453534374,364.4676042110836,-5.119929283542803,-6.766699390799653,-8.785741595056198,-5.119929283542803,-6.766699390799653,-8.785741595056198,-216.3207224406049,-216.91183021849972,-217.4079985499101
123,1683473422603035800,-3.7813101314299806,-215.70548521967854,-291.82550084669964,362.9122174914949,-3.7813101314299806,-5.119929283542803,-6.766699390799653,-3.7813101314299806,-5.119929283542803,-6.766699390799653,-215.70548521967854,-216.3207224406049,-216.91183021849972
124,1683473422613035800,-2.912231407476154,-215.07515878060477,-290.8929737899487,361.7796666710732,-2.912231407476154,-3.7813101314299806,-5.119929283542803,-2.912231407476154,-3.7813101314299806,-5.119929283542803,-215.07515878060477,-215.70548521967854,-216.3207224406049
125,1683473422623035800,-2.6678616289321466,-214.31585351328658,-289.9686759546411,360.5831881656261,-2.6678616289321466,-2.912231407476154,-3.7813101314299806,-2.6678616289321466,-2.912231407476154,-3.7813101314299806,-214.31585351328658,-215.07515878060477,-215.70548521967854
126,1683473422633035800,-2.178422665730581,-213.71306968922536,-289.44147676444425,359.7977072646303,-2.178422665730581,-2.6678616289321466,-2.912231407476154,-2.178422665730581,-2.6678616289321466,-2.912231407476154,-213.71306968922536,-214.31585351328658,-215.07515878060477
127,1683473422643035800,-1.9562216988484755,-213.4504108084759,-289.7331968252652,359.8752978744582,-1.9562216988484755,-2.178422665730581,-2.6678616289321466,-1.9562216988484755,-2.178422665730581,-2.6678616289321466,-213.4504108084759,-213.71306968922536,-214.31585351328658
128,1683473422653035800,-1.9559278498953667,-213.28121540547113,-289.7669256072988,359.8021312812013,-1.9559278498953667,-1.9562216988484755,-2.178422665730581,-1.9559278498953667,-1.9562216988484755,-2.178422665730581,-213.28121540547113,-213.4504108084759,-213.71306968922536
129,1683473422663035800,-1.8443351574217055,-213.11430572789547,-289.3134996890921,359.3374597511455,-1.8443351574217055,-1.9559278498953667,-1.9562216988484755,-1.8443351574217055,-1.9559278498953667,-1.9562216988484755,-213.11430572789547,-213.28121540547113,-213.4504108084759
130,1683473422673035800,-1.9309159991810327,-212.8763724376796,-289.2110226887295,359.11431887837944,-1.9309159991810327,-1.8443351574217055,-1.9559278498953667,-1.9309159991810327,-1.8443351574217055,-1.9559278498953667,-212.8763724376796,-213.11430572789547,-213.28121540547113
131,1683473422683035800,-1.7889835315786764,-213.10751855099826,-289.54183607336796,359.5170229095938,-1.7889835315786764,-1.9309159991810327,-1.8443351574217055,-1.7889835315786764,-1.9309159991810327,-1.8443351574217055,-213.10751855099826,-212.8763724376796,-213.11430572789547
132,1683473422693035800,-1.5802557970703803,-213.74322774838026,-289.9250866130702,360.20163861964375,-1.5802557970703803,-1.7889835315786764,-1.9309159991810327,-1.5802557970703803,-1.7889835315786764,-1.9309159991810327,-213.74322774838026,-213.10751855099826,-212.8763724376796
133,1683473422703035800,-1.3805130639980172,-214.5789181876526,-289.8243559602881,360.6163823992179,-1.3805130639980172,-1.5802557970703803,-1.7889835315786764,-1.3805130639980172,-1.5802557970703803,-1.7889835315786764,-214.5789181876526,-213.74322774838026,-213.10751855099826
134,1683473422713035800,-1.262873665955597,-215.1223119292251,-290.16189545708255,361.2106442436572,-1.262873665955597,-1.3805130639980172,-1.5802557970703803,-1.262873665955597,-1.3805130639980172,-1.5802557970703803,-215.1223119292251,-214.5789181876526,-213.74322774838026
135,1683473422723035800,-1.5639192970035511,-215.68298261326194,-290.88171938893646,362.1239698047951,-1.5639192970035511,-1.262873665955597,-1.3805130639980172,-1.5639192970035511,-1.262873665955597,-1.3805130639980172,-215.68298261326194,-215.1223119292251,-214.5789181876526
136,1683473422733035800,-1.7660511632678069,-216.04859008985323,-291.3846869870993,362.74667197245867,-1.7660511632678069,-1.5639192970035511,-1.262873665955597,-1.7660511632678069,-1.5639192970035511,-1.262873665955597,-216.04859008985323,-215.68298261326194,-215.1223119292251
137,1683473422743035800,-1.987629055131738,-216.65038100630613,-291.4556325181382,363.16349484218046,-1.987629055131738,-1.7660511632678069,-1.5639192970035511,-1.987629055131738,-1.7660511632678069,-1.5639192970035511,-216.65038100630613,-216.04859008985323,-215.68298261326194
138,1683473422753035800,-1.9843136687425122,-216.88591197053836,-291.57513584942944,363.39991215964994,-1.9843136687425122,-1.987629055131738,-1.7660511632678069,-1.9843136687425122,-1.987629055131738,-1.7660511632678069,-216.88591197053836,-216.65038100630613,-216.04859008985323
139,1683473422763035800,-2.1445446765176364,-217.5421281567637,-292.2905858505028,364.3665231215315,-2.1445446765176364,-1.9843136687425122,-1.987629055131738,-2.1445446765176364,-1.9843136687425122,-1.987629055131738,-217.5421281567637,-216.88591197053836,-216.65038100630613
140,1683473422773035800,-2.744606194673461,-217.92402089736055,-292.8858020174964,365.0760260146771,-2.744606194673461,-2.1445446765176364,-1.9843136687425122,-2.744606194673461,-2.1445446765176364,-1.9843136687425122,-217.92402089736055,-217.5421281567637,-216.88591197053836
141,1683473422783035800,-3.7037419934942184,-217.68958272650468,-293.1558798934544,365.161391782455,-3.7037419934942184,-2.744606194673461,-2.1445446765176364,-3.7037419934942184,-2.744606194673461,-2.1445446765176364,-217.68958272650468,-217.92402089736055,-217.5421281567637
142,1683473422793035800,-4.61204858873486,-216.92270820516026,-293.001744884659,364.5912160662963,-4.61204858873486,-3.7037419934942184,-2.744606194673461,-4.61204858873486,-3.7037419934942184,-2.744606194673461,-216.92270820516026,-217.68958272650468,-217.92402089736055
143,1683473422803035800,-5.5339731121046665,-216.00345686724557,-292.4178775064989,363.58813693850254,-5.5339731121046665,-4.61204858873486,-3.7037419934942184,-5.5339731121046665,-4.61204858873486,-3.7037419934942184,-216.00345686724557,-216.92270820516026,-217.68958272650468
144,1683473422813035800,-6.220662379387609,-215.0930810183181,-292.7212395010789,363.3035290186968,-6.220662379387609,-5.5339731121046665,-4.61204858873486,-6.220662379387609,-5.5339731121046665,-4.61204858873486,-215.0930810183181,-216.00345686724557,-216.92270820516026
145,1683473422823035800,-6.850067771569781,-214.36632057932417,-292.7238912221058,362.8871991671846,-6.850067771569781,-6.220662379387609,-5.5339731121046665,-6.850067771569781,-6.220662379387609,-5.5339731121046665,-214.36632057932417,-215.0930810183181,-216.00345686724557
146,1683473422833035800,-7.455454408311234,-213.54428166969572,-292.22700654404997,362.0129381499465,-7.455454408311234,-6.850067771569781,-6.220662379387609,-7.455454408311234,-6.850067771569781,-6.220662379387609,-213.54428166969572,-214.36632057932417,-215.0930810183181
147,1683473422843035800,-7.4049058598481965,-213.32553907462176,-291.90765748870035,361.62508037028016,-7.4049058598481965,-7.455454408311234,-6.850067771569781,-7.4049058598481965,-7.455454408311234,-6.850067771569781,-213.32553907462176,-213.54428166969572,-214.36632057932417
148,1683473422853035800,-7.3776514050048005,-213.06458785154723,-291.9372444155877,361.49454077976065,-7.3776514050048005,-7.4049058598481965,-7.455454408311234,-7.3776514050048005,-7.4049058598481965,-7.455454408311234,-213.06458785154723,-213.32553907462176,-213.54428166969572
149,1683473422863035800,-7.376667427307138,-213.00063187237672,-291.8788837006837,361.40969432310754,-7.376667427307138,-7.3776514050048005,-7.4049058598481965,-7.376667427307138,-7.3776514050048005,-7.4049058598481965,-213.00063187237672,-213.06458785154723,-213.32553907462176
150,1683473422873035800,-7.50724336623099,-213.36928496628622,-291.75150574725836,361.52697212763616,-7.50724336623099,-7.376667427307138,-7.3776514050048005,-7.50724336623099,-7.376667427307138,-7.3776514050048005,-213.36928496628622,-213.00063187237672,-213.06458785154723
151,1683473422883035800,-7.966343905738622,-213.38952446054765,-291.7895270695557,361.5794240442867,-7.966343905738622,-7.50724336623099,-7.376667427307138,-7.966343905738622,-7.50724336623099,-7.376667427307138,-213.38952446054765,-213.36928496628622,-213.00063187237672
152,1683473422893035800,-8.04596782949888,-213.53703722705845,-292.5416862218663,362.2753677019131,-8.04596782949888,-7.966343905738622,-7.50724336623099,-8.04596782949888,-7.966343905738622,-7.50724336623099,-213.53703722705845,-213.38952446054765,-213.36928496628622
153,1683473422903035800,-8.159626747658935,-213.60741650179514,-292.7099869938828,362.45529983598186,-8.159626747658935,-8.04596782949888,-7.966343905738622,-8.159626747658935,-8.04596782949888,-7.966343905738622,-213.60741650179514,-213.53703722705845,-213.38952446054765
154,1683473422913035800,-8.051799920067994,-213.23068236135356,-291.8493873817809,361.5359184055743,-8.051799920067994,-8.159626747658935,-8.04596782949888,-8.051799920067994,-8.159626747658935,-8.04596782949888,-213.23068236135356,-213.60741650179514,-213.53703722705845
155,1683473422923035800,-7.95321378214288,-212.5890101700559,-291.3875253611925,360.7825256171205,-7.95321378214288,-8.051799920067994,-8.159626747658935,-7.95321378214288,-8.051799920067994,-8.159626747658935,-212.5890101700559,-213.23068236135356,-213.60741650179514
156,1683473422933035800,-7.961871396130777,-212.1123110001903,-291.20010529997603,360.3505587628346,-7.961871396130777,-7.95321378214288,-8.051799920067994,-7.961871396130777,-7.95321378214288,-8.051799920067994,-212.1123110001903,-212.5890101700559,-213.23068236135356
157,1683473422943035800,-7.671635619801184,-211.7618656234549,-290.8551326816424,359.8592084866871,-7.671635619801184,-7.961871396130777,-7.95321378214288,-7.671635619801184,-7.961871396130777,-7.95321378214288,-211.7618656234549,-212.1123110001903,-212.5890101700559
158,1683473422953035800,-7.673779480399981,-211.44281085875272,-290.8363466932149,359.6564050774294,-7.673779480399981,-7.671635619801184,-7.961871396130777,-7.673779480399981,-7.671635619801184,-7.961871396130777,-211.44281085875272,-211.7618656234549,-212.1123110001903
159,1683473422963035800,-8.106644826022851,-211.04201570600404,-290.51401340102586,359.1696563825513,-8.106644826022851,-7.673779480399981,-7.671635619801184,-8.106644826022851,-7.673779480399981,-7.671635619801184,-211.04201570600404,-211.44281085875272,-211.7618656234549
160,1683473422973035800,-8.374933620825145,-210.53887912753794,-290.0798657286758,358.52906107957256,-8.374933620825145,-8.106644826022851,-7.673779480399981,-8.374933620825145,-8.106644826022851,-7.673779480399981,-210.53887912753794,-211.04201570600404,-211.44281085875272
161,1683473422983035800,-8.337298290549441,-209.62125971446818,-289.8537988316199,357.8069420290602,-8.337298290549441,-8.374933620825145,-8.106644826022851,-8.337298290549441,-8.374933620825145,-8.106644826022851,-209.62125971446818,-210.53887912753794,-211.04201570600404
162,1683473422993035800,-8.060875654106015,-209.05675899642003,-289.9044005058799,357.5112132941732,-8.060875654106015,-8.337298290549441,-8.374933620825145,-8.060875654106015,-8.337298290549441,-8.374933620825145,-209.05675899642003,-209.62125971446818,-210.53887912753794
163,1683473423003035800,-7.707218693223013,-209.12741785834635,-290.02685071923565,357.64403008886137,-7.707218693223013,-8.060875654106015,-8.337298290549441,-7.707218693223013,-8.060875654106015,-8.337298290549441,-209.12741785834635,-209.05675899642003,-209.62125971446818
164,1683473423013035800,-7.541766874787865,-209.11943472411122,-289.8731009651244,357.51116190975443,-7.541766874787865,-7.707218693223013,-8.060875654106015,-7.541766874787865,-7.707218693223013,-8.060875654106015,-209.11943472411122,-209.12741785834635,-209.05675899642003
