time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683471128275720700,3.417008659265743,5.025481381363472,-1.8598020019202104,6.355334356135356,3.417008659265743,2.655985935896248,0.7216881237756584,5.025481381363472,3.806098903805996,1.3419285345804537,-1.8598020019202104,-2.0470265114645865,-0.6760481708475965,1.1249512755745694,0.035508192124242,0.5021676285383939,0.5872754549119334,jogging,user
1683471128285720700,3.6834976538761848,6.027646665673793,-0.7760350021348015,7.106539918754986,3.6834976538761848,3.417008659265743,2.655985935896248,6.027646665673793,5.025481381363472,3.806098903805996,-0.7760350021348015,-1.8598020019202104,-2.0470265114645865,0.4214753817676365,0.1160299203507274,0.0009214929159384,0.3045239685009706,jogging,user
1683471128295720700,4.165223551769847,5.984716654820349,0.004380231572192,7.291497778997873,4.165223551769847,3.6834976538761848,3.417008659265743,5.984716654820349,6.027646665673793,5.025481381363472,0.004380231572192,-0.7760350021348015,-1.8598020019202104,5.230962528189693,0.5495744345769438,3.221287959320804,1.4601001342919453,jogging,user
1683471128305720700,3.116820542830113,3.4464936703996325,1.7132395787929895,4.952583040258418,3.116820542830113,4.165223551769847,3.6834976538761848,3.4464936703996325,5.984716654820349,6.027646665673793,1.7132395787929895,0.004380231572192,-0.7760350021348015,3.122225447335105,0.6523499461779988,1.9940149516887256,0.4758605494683804,jogging,user
1683471128315720700,1.974585938050518,1.4494884367115854,2.6888015188750947,3.637259952603396,1.974585938050518,3.116820542830113,4.165223551769847,1.4494884367115854,3.4464936703996325,5.984716654820349,2.6888015188750947,1.7132395787929895,0.004380231572192,0.4606280399352009,0.1063857304101858,0.246416452660149,0.1078258568648661,jogging,user
1683471128325720700,1.5133143685598636,0.7474678491785003,2.224418364863526,2.792286809335208,1.5133143685598636,1.974585938050518,3.116820542830113,0.7474678491785003,1.4494884367115854,3.4464936703996325,2.224418364863526,2.6888015188750947,1.7132395787929895,0.3544707542937025,0.0167211493567134,0.1442089495853447,0.1935406553516444,jogging,user
1683471128335720700,1.3304420122196368,0.2104223211543956,1.6022597751910144,2.093224758193491,1.3304420122196368,1.5133143685598636,1.974585938050518,0.2104223211543956,0.7474678491785003,1.4494884367115854,1.6022597751910144,2.224418364863526,2.6888015188750947,0.2279677746068493,0.0073324574115035,0.0750125917031559,0.1456227254921898,jogging,user
1683471128345720700,1.2093432309581926,-0.1769085237396199,1.0625881611659855,1.6195373648935187,1.2093432309581926,1.3304420122196368,1.5133143685598636,-0.1769085237396199,0.2104223211543956,0.7474678491785003,1.0625881611659855,1.6022597751910144,2.224418364863526,0.1128330434741921,0.0054328615082634,0.0407232778563943,0.0666769041095344,jogging,user
1683471128355720700,1.1051044521063331,-0.4622969532752068,0.6974117541801715,1.3861303971637884,1.1051044521063331,1.2093432309581926,1.3304420122196368,-0.4622969532752068,-0.1769085237396199,0.2104223211543956,0.6974117541801715,1.0625881611659855,1.6022597751910144,0.0662184559870932,0.0108492222184678,0.0047802762103799,0.0505889575582455,jogging,user
1683471128365720700,0.957800533499476,-0.560075030678886,0.3793269932806731,1.17258469621311,0.957800533499476,1.1051044521063331,1.2093432309581926,-0.560075030678886,-0.4622969532752068,-0.1769085237396199,0.3793269932806731,0.6974117541801715,1.0625881611659855,0.0673847435223711,0.0176015505316432,0.0065674217032902,0.0432157712874377,jogging,user
1683471128375720700,0.7701756389271234,-0.4454676862083833,0.0853345740333813,0.8938086841030982,0.7701756389271234,0.957800533499476,1.1051044521063331,-0.4454676862083833,-0.560075030678886,-0.4622969532752068,0.0853345740333813,0.3793269932806731,0.6974117541801715,0.0584169105720961,0.0142895180813645,0.0218021074719871,0.0223252850187444,jogging,user
1683471128385720700,0.6011222859206563,-0.2366514633137666,-0.1259722409004701,0.6581952014383791,0.6011222859206563,0.7701756389271234,0.957800533499476,-0.2366514633137666,-0.4454676862083833,-0.560075030678886,-0.1259722409004701,0.0853345740333813,0.3793269932806731,0.044416332711582,0.0123016653161179,0.015518615788243,0.016596051607221,jogging,user
1683471128395720700,0.4442677971986696,-0.0604775958518579,-0.3081592415740693,0.5440528773890315,0.4442677971986696,0.6011222859206563,0.7701756389271234,-0.0604775958518579,-0.2366514633137666,-0.4454676862083833,-0.3081592415740693,-0.1259722409004701,0.0853345740333813,0.0329303171060004,0.0128486823770532,0.0032338915527471,0.0168477431761999,jogging,user
1683471128405720700,0.2839638210966821,0.0199449327424007,-0.4917225449666589,0.5681763047350843,0.2839638210966821,0.4442677971986696,0.6011222859206563,0.0199449327424007,-0.0604775958518579,-0.2366514633137666,-0.4917225449666589,-0.3081592415740693,-0.1259722409004701,0.0434700520535676,0.0078868068921589,0.0004541743076615,0.0351290708537471,jogging,user
1683471128415720700,0.1583707727846126,-0.010193889652032,-0.7567850691142536,0.773245664645395,0.1583707727846126,0.2839638210966821,0.4442677971986696,-0.010193889652032,0.0199449327424007,-0.0604775958518579,-0.7567850691142536,-0.4917225449666589,-0.3081592415740693,0.0613168635578358,0.0123335654649179,0.0042733548969407,0.0447099431959771,jogging,user
1683471128425720700,0.0013130415841529,-0.1026423065875397,-1.0558166500416772,1.060794968731018,0.0013130415841529,0.1583707727846126,0.2839638210966821,-0.1026423065875397,-0.010193889652032,0.0199449327424007,-1.0558166500416772,-0.7567850691142536,-0.4917225449666589,0.0305515735998345,0.0060645702170625,0.005060145451331,0.0194268579314409,jogging,user
1683471128435720700,-0.108819335281713,-0.2032419631608209,-1.2529301094067895,1.2739634227004826,-0.108819335281713,0.0013130415841529,0.1583707727846126,-0.2032419631608209,-0.1026423065875397,-0.010193889652032,-1.2529301094067895,-1.0558166500416772,-0.7567850691142536,0.0391906898289222,0.0108572556229924,0.0011768558460246,0.0271565783599051,jogging,user
1683471128445720700,-0.2561777800549425,-0.2517570298107726,-1.485981942096023,1.5287743421736542,-0.2561777800549425,-0.108819335281713,0.0013130415841529,-0.2517570298107726,-0.2032419631608209,-0.1026423065875397,-1.485981942096023,-1.2529301094067895,-1.0558166500416772,0.0729364077854081,0.0659577605685266,0.0069406122453962,3.80349714852288e-05,jogging,user
1683471128455720700,-0.6193795437305245,-0.3695756382340285,-1.4947037505650538,1.6596254015654135,-0.6193795437305245,-0.2561777800549425,-0.108819335281713,-0.3695756382340285,-0.2517570298107726,-0.2032419631608209,-1.4947037505650538,-1.485981942096023,-1.2529301094067895,0.159419385107965,0.1019500611412841,0.0225382852499701,0.0349310387167106,jogging,user
1683471128465720700,-1.070932555327799,-0.58188807428039,-1.230389397126915,1.7318626786246665,-1.070932555327799,-0.6193795437305245,-0.2561777800549425,-0.58188807428039,-0.3695756382340285,-0.2517570298107726,-1.230389397126915,-1.4947037505650538,-1.485981942096023,0.132317658210176,0.0907062447929347,0.0113049728719066,0.0303064405453346,jogging,user
1683471128475720700,-1.4968580060652132,-0.7322541134774551,-0.9841925630882352,1.9353074634962708,-1.4968580060652132,-1.070932555327799,-0.6193795437305245,-0.7322541134774551,-0.58188807428039,-0.3695756382340285,-0.9841925630882352,-1.230389397126915,-1.4947037505650538,0.0624121062667634,0.0067080768587104,0.001901486489549,0.0538025429185038,jogging,user
1683471128485720700,-1.6126861275099684,-0.6705858641176902,-0.656160421618824,1.865740723122203,-1.6126861275099684,-1.4968580060652132,-1.070932555327799,-0.6705858641176902,-0.7322541134774551,-0.58188807428039,-0.656160421618824,-0.9841925630882352,-1.230389397126915,0.2899447041507638,0.0165842998331304,0.0010525603659279,0.2723078439517053,jogging,user
1683471128495720700,-1.4305636421704009,-0.6247042694216038,0.0818203964946352,1.563157808993053,-1.4305636421704009,-1.6126861275099684,-1.4968580060652132,-0.6247042694216038,-0.6705858641176902,-0.7322541134774551,0.0818203964946352,-0.656160421618824,-0.9841925630882352,0.3710768051272807,0.1027475400425182,0.0011061641278233,0.2672231009569391,jogging,user
1683471128505720700,-0.9772479904606496,-0.5776688757733454,0.8128786718146526,1.396240201393647,-0.9772479904606496,-1.4305636421704009,-1.6126861275099684,-0.5776688757733454,-0.6247042694216038,-0.6705858641176902,0.8128786718146526,0.0818203964946352,-0.656160421618824,0.4595922742120691,0.1504424150930923,0.0276612234953211,0.2814886356236557,jogging,user
1683471128515720700,-0.4287182919153615,-0.3424616331326429,1.5631967851821171,1.6567026085554426,-0.4287182919153615,-0.9772479904606496,-1.4305636421704009,-0.3424616331326429,-0.5776688757733454,-0.6247042694216038,1.5631967851821171,0.8128786718146526,0.0818203964946352,0.1272026149385317,0.0389383651527549,0.0603901437407879,0.0278741060449888,jogging,user
1683471128525720700,-0.1496542664561312,0.0050729514507851,1.3270861922601187,1.3355073552745431,-0.1496542664561312,-0.4287182919153615,-0.9772479904606496,0.0050729514507851,-0.3424616331326429,-0.5776688757733454,1.3270861922601187,1.5631967851821171,0.8128786718146526,0.3489080650196197,0.016524317703728,0.0033028552803075,0.3290808920355841,jogging,user
1683471128535720700,-0.331447102969169,0.086348473969038,0.5158144843402823,0.6191751151965557,-0.331447102969169,-0.1496542664561312,-0.4287182919153615,0.086348473969038,0.0050729514507851,-0.3424616331326429,0.5158144843402823,1.3270861922601187,1.5631967851821171,0.0994118525672597,1.0145099369394236e-05,0.0258983331193526,0.0735033743485376,jogging,user
1683471128545720700,-0.3359515672812475,0.3139372835329209,0.1323998932028618,0.4784869959266242,-0.3359515672812475,-0.331447102969169,-0.1496542664561312,0.3139372835329209,0.086348473969038,0.0050729514507851,0.1323998932028618,0.5158144843402823,1.3270861922601187,0.1267241871843386,0.0081417405510919,0.0919475251355171,0.0266349214977294,jogging,user
1683471128555720700,-0.2083448233286493,0.7427671452158899,-0.0984027129250997,0.7776848277618824,-0.2083448233286493,-0.3359515672812475,-0.331447102969169,0.7427671452158899,0.3139372835329209,0.086348473969038,-0.0984027129250997,0.1323998932028618,0.5158144843402823,0.4475784436128567,0.0375476281264044,0.2673662774315515,0.1426645380549006,jogging,user
1683471128565720700,0.0656903135658899,1.4740212425467036,-0.6325647446250338,1.6053635092769012,0.0656903135658899,-0.2083448233286493,-0.3359515672812475,1.4740212425467036,0.7427671452158899,0.3139372835329209,-0.6325647446250338,-0.0984027129250997,0.1323998932028618,0.9379697218396948,0.1655851046643558,0.4725934158507162,0.2997912013246226,jogging,user
1683471128575720700,0.641164213346507,2.446228438416716,-1.40689180901659,2.8938675995409504,0.641164213346507,0.0656903135658899,-0.2083448233286493,2.446228438416716,1.4740212425467036,0.7427671452158899,-1.40689180901659,-0.6325647446250338,-0.0984027129250997,0.6364195265931512,0.1598211186190802,0.3552660050647939,0.121332402909277,jogging,user
1683471128585720700,1.206533329268274,3.289159046550973,-1.8995020056412173,3.985272610195982,1.206533329268274,0.641164213346507,0.0656903135658899,3.289159046550973,2.446228438416716,1.4740212425467036,-1.8995020056412173,-1.40689180901659,-0.6325647446250338,0.1231526323459983,0.0684378596192188,0.0396645369065725,0.015050235820207,jogging,user
1683471128595720700,1.5765005159733083,3.570813220695694,-1.726007130672491,4.267922392580674,1.5765005159733083,1.206533329268274,0.641164213346507,3.570813220695694,3.289159046550973,2.446228438416716,-1.726007130672491,-1.8995020056412173,-1.40689180901659,0.2760051480991264,0.0010318879278918,0.0573901973613496,0.2175830628098849,jogging,user
1683471128605720700,1.5310717161236125,3.232020666582267,-1.0663359052732244,3.731917798130534,1.5310717161236125,1.5765005159733083,1.206533329268274,3.232020666582267,3.570813220695694,3.289159046550973,-1.0663359052732244,-1.726007130672491,-1.8995020056412173,0.4724297080012133,0.0195430118051805,0.174657301588724,0.2782293946073088,jogging,user
1683471128615720700,1.3333698607697455,2.640992238181866,-0.3203742512891757,2.975794826367418,1.3333698607697455,1.5310717161236125,1.5765005159733083,2.640992238181866,3.232020666582267,3.570813220695694,-0.3203742512891757,-1.0663359052732244,-1.726007130672491,0.1473967291458523,0.0008649788825163,0.0725659889148278,0.0739657613485081,jogging,user
1683471128625720700,1.3749626217388469,2.2600303269234625,0.0642444205105904,2.6462023043145204,1.3749626217388469,1.3333698607697455,1.5310717161236125,2.2600303269234625,2.640992238181866,3.232020666582267,0.0642444205105904,-0.3203742512891757,-1.0663359052732244,0.0879786279469745,0.0371556142015724,0.0098746965649673,0.0409483171804346,jogging,user
1683471128635720700,1.647563480877524,2.119497792861293,0.3504203006278172,2.707310603635506,1.647563480877524,1.3749626217388469,1.3333698607697455,2.119497792861293,2.2600303269234625,2.640992238181866,0.3504203006278172,0.0642444205105904,-0.3203742512891757,0.215147823963401,0.2087000626362713,0.0006484734632254,0.0057992878639042,jogging,user
1683471128645720700,2.293628590036456,2.0834846435064973,0.458116984549879,3.13233324221627,2.293628590036456,1.647563480877524,1.3749626217388469,2.0834846435064973,2.119497792861293,2.2600303269234625,0.458116984549879,0.3504203006278172,0.0642444205105904,0.349300554819148,0.3303631215412,8.956681080403378e-05,0.018847866467144,jogging,user
1683471128655720700,3.1064792793284077,2.07010056260387,0.6522708743751617,3.7895893109607193,3.1064792793284077,2.293628590036456,1.647563480877524,2.07010056260387,2.0834846435064973,2.119497792861293,0.6522708743751617,0.458116984549879,0.3504203006278172,0.1533506384273965,0.1335333484319507,0.0188506961498883,0.0009665938455574,jogging,user
1683471128665720700,3.6232642412457423,1.8759320988931616,0.6962389047053325,4.139071588408815,3.6232642412457423,3.1064792793284077,2.293628590036456,1.8759320988931616,2.07010056260387,2.0834846435064973,0.6962389047053325,0.6522708743751617,0.458116984549879,0.1163966833173249,0.0126086729304612,0.0987327303324338,0.0050552800544297,jogging,user
1683471128675720700,3.782063944837791,1.4315612395145705,0.5956876237146882,4.087568838609246,3.782063944837791,3.6232642412457423,3.1064792793284077,1.4315612395145705,1.8759320988931616,2.07010056260387,0.5956876237146882,0.6962389047053325,0.6522708743751617,0.1820802364545624,0.0594937432425563,0.093212609574235,0.029373883637771,jogging,user
1683471128685720700,3.437118316535137,0.9997913712415862,0.3533082366465175,3.596969810542304,3.437118316535137,3.782063944837791,3.6232642412457423,0.9997913712415862,1.4315612395145705,1.8759320988931616,0.3533082366465175,0.5956876237146882,0.6962389047053325,0.3553565632263241,0.1429507436688148,0.0339181857594581,0.1784876337980512,jogging,user
1683471128695720700,2.90242075030014,0.7393372072915425,-0.2441658360931305,3.005042873799564,2.90242075030014,3.437118316535137,3.782063944837791,0.7393372072915425,0.9997913712415862,1.4315612395145705,-0.2441658360931305,0.3533082366465175,0.5956876237146882,0.1717189734340613,0.004154506662348,0.0247074877582176,0.1428569790134957,jogging,user
1683471128705720700,2.811266960885239,0.5170424131185002,0.2903563412082339,2.8731274923344707,2.811266960885239,2.90242075030014,3.437118316535137,0.5170424131185002,0.7393372072915425,0.9997913712415862,0.2903563412082339,-0.2441658360931305,0.3533082366465175,3.23481687647588,0.2511137297769215,0.0537911164689853,2.9299120302299726,jogging,user
1683471128715720700,2.1025868782288666,0.1890451068216789,2.7110636883404613,3.4360552898857164,2.1025868782288666,2.811266960885239,2.90242075030014,0.1890451068216789,0.5170424131185002,0.7393372072915425,2.7110636883404613,0.2903563412082339,-0.2441658360931305,1.2060900395303469,0.5791555994246653,5.655313865359826e-08,0.6269343835525428,jogging,user
1683471128725720700,1.026338208613275,0.1887087940545897,1.5913008709969465,1.9029502330457,1.026338208613275,2.1025868782288666,2.811266960885239,0.1887087940545897,0.1890451068216789,0.5170424131185002,1.5913008709969465,2.7110636883404613,0.2903563412082339,0.6212076428172816,0.0563548931443005,0.0080003794231878,0.5568523702497932,jogging,user
1683471128735720700,0.6906154267104065,0.0622146880797429,0.5359787682721024,0.8764094791030826,0.6906154267104065,1.026338208613275,2.1025868782288666,0.0622146880797429,0.1887087940545897,0.1890451068216789,0.5359787682721024,1.5913008709969465,2.7110636883404613,0.0807010372679842,0.0344084467652361,0.0298446202429672,0.0164479702597808,jogging,user
1683471128745720700,0.4282856847243474,-0.1820991275057342,0.3546063874652067,0.5850935053555774,0.4282856847243474,0.6906154267104065,1.026338208613275,-0.1820991275057342,0.0622146880797429,0.1887087940545897,0.3546063874652067,0.5359787682721024,1.5913008709969465,0.0077388906431727,0.0054412130063228,0.0005303432300858,0.001767334406764,jogging,user
1683471128755720700,0.3239668177220369,-0.2146673092199743,0.4140594682392766,0.5678748065122101,0.3239668177220369,0.4282856847243474,0.6906154267104065,-0.2146673092199743,-0.1820991275057342,0.0622146880797429,0.4140594682392766,0.3546063874652067,0.5359787682721024,0.0018289810257734,3.32382694074174e-05,0.0007196319183191,0.0010761108380469,jogging,user
1683471128765720700,0.3321201323127316,-0.2526049400980125,0.4604515114804816,0.6213924947036349,0.3321201323127316,0.3239668177220369,0.4282856847243474,-0.2526049400980125,-0.2146673092199743,-0.1820991275057342,0.4604515114804816,0.4140594682392766,0.3546063874652067,0.0211873900539883,0.0007404159672702,0.0187889474349236,0.0016580266517943,jogging,user
1683471128775720700,0.2936385531541188,-0.4464551267624761,0.5180366945017132,0.7442498216064309,0.2936385531541188,0.3321201323127316,0.3239668177220369,-0.4464551267624761,-0.2526049400980125,-0.2146673092199743,0.5180366945017132,0.4604515114804816,0.4140594682392766,0.0166432481511906,9.208496111820085e-06,0.0146656115167081,0.0019684281383706,jogging,user
1683471128785720700,0.2979300554812346,-0.6177187336187381,0.4552923220310179,0.8231827563323865,0.2979300554812346,0.2936385531541188,0.3321201323127316,-0.6177187336187381,-0.4464551267624761,-0.2526049400980125,0.4552923220310179,0.5180366945017132,0.4604515114804816,0.011445365301263,0.0005679017584118,0.0004421049156376,0.0104353586272134,jogging,user
1683471128795720700,0.3316317396650224,-0.5879830676387179,0.3108253110754819,0.7431797041014081,0.3316317396650224,0.2979300554812346,0.2936385531541188,-0.5879830676387179,-0.6177187336187381,-0.4464551267624761,0.3108253110754819,0.4552923220310179,0.5180366945017132,0.0065365403976651,0.0012350607841118,0.0022595619093039,0.0030419177042493,jogging,user
1683471128805720700,0.281931422078273,-0.5207586389047532,0.2328263661563445,0.636304175317573,0.281931422078273,0.3316317396650224,0.2979300554812346,-0.5207586389047532,-0.5879830676387179,-0.6177187336187381,0.2328263661563445,0.3108253110754819,0.4552923220310179,0.0112814631315911,0.0082678611397447,0.0018634042250649,0.0011501977667814,jogging,user
1683471128815720700,0.1533401226856257,-0.4597110472230997,0.184863927378037,0.5186734153683162,0.1533401226856257,0.281931422078273,0.3316317396650224,-0.4597110472230997,-0.5207586389047532,-0.5879830676387179,0.184863927378037,0.2328263661563445,0.3108253110754819,0.0148600409574067,0.0054061003359701,0.0077333964221987,0.0017205441992378,jogging,user
1683471128825720700,0.0493583902902657,-0.3353454858952241,0.126203136397385,0.3616905821816309,0.0493583902902657,0.1533401226856257,0.281931422078273,-0.3353454858952241,-0.4597110472230997,-0.5207586389047532,0.126203136397385,0.184863927378037,0.2328263661563445,0.0136543604367835,0.0024444611526015,0.006934200460131,0.0042756988240509,jogging,user
1683471128835720700,-0.0205624385463764,-0.2175813108662189,0.0337293690463036,0.2211382170803985,-0.0205624385463764,0.0493583902902657,0.1533401226856257,-0.2175813108662189,-0.3353454858952241,-0.4597110472230997,0.0337293690463036,0.126203136397385,0.184863927378037,0.0037319525462325,0.0004214969175714,0.0013887525979775,0.0019217030306835,jogging,user
1683471128845720700,-0.0495967946636186,-0.1648792691984133,-0.0282658409409782,0.1744820140198086,-0.0495967946636186,-0.0205624385463764,0.0493583902902657,-0.1648792691984133,-0.2175813108662189,-0.3353454858952241,-0.0282658409409782,0.0337293690463036,0.126203136397385,0.0013015795320568,0.0002578375777666,0.0004316260159714,0.0006121159383187,jogging,user
1683471128855720700,-0.0723052766809897,-0.1354981182348629,-0.0632548660293904,0.1660992810264376,-0.0723052766809897,-0.0495967946636186,-0.0205624385463764,-0.1354981182348629,-0.1648792691984133,-0.2175813108662189,-0.0632548660293904,-0.0282658409409782,0.0337293690463036,0.0031985129002732,0.0005927884111826,0.0007845949094674,0.0018211295796231,jogging,user
1683471128865720700,-0.1067374828601665,-0.0958851176045791,-0.1236059982411914,0.1893813317794807,-0.1067374828601665,-0.0723052766809897,-0.0495967946636186,-0.0958851176045791,-0.1354981182348629,-0.1648792691984133,-0.1236059982411914,-0.0632548660293904,-0.0282658409409782,0.0035590175967745,0.0002849267810071,0.0007102986120365,0.0025637922037307,jogging,user
1683471128875720700,-0.130609088629665,-0.058194306734114,-0.1952131515672495,0.2419782757062166,-0.130609088629665,-0.1067374828601665,-0.0723052766809897,-0.058194306734114,-0.0958851176045791,-0.1354981182348629,-0.1952131515672495,-0.1236059982411914,-0.0632548660293904,0.001243538185413,3.932214704137264e-05,0.0003924617393874,0.0008117542989841,jogging,user
1683471128885720700,-0.1217409268087043,-0.0301778208949692,-0.2355059374968467,0.2668231637817074,-0.1217409268087043,-0.130609088629665,-0.1067374828601665,-0.0301778208949692,-0.058194306734114,-0.0958851176045791,-0.2355059374968467,-0.1952131515672495,-0.1236059982411914,0.0029356739193253,0.0012165095968936,0.0006531758707792,0.0010659884516523,jogging,user
1683471128895720700,-0.0724152824258136,0.0059656673367798,-0.2816792729113992,0.2908999400197223,-0.0724152824258136,-0.1217409268087043,-0.130609088629665,0.0059656673367798,-0.0301778208949692,-0.058194306734114,-0.2816792729113992,-0.2355059374968467,-0.1952131515672495,0.0088576436466051,0.0027708404262006,0.0019487981697641,0.0041380050506403,jogging,user
1683471128905720700,0.0020271843011922,0.0683963996689281,-0.372651851754041,0.3788820127421972,0.0020271843011922,-0.0724152824258136,-0.1217409268087043,0.0683963996689281,0.0059656673367798,-0.0301778208949692,-0.372651851754041,-0.2816792729113992,-0.2355059374968467,0.1650434346785237,0.0259238439010943,0.117756654464233,0.0213629363131962,jogging,user
1683471128915720700,0.2297280578221094,0.5536935343487716,-0.5793542286789147,0.833668299036549,0.2297280578221094,0.0020271843011922,-0.0724152824258136,0.5536935343487716,0.0683963996689281,0.0059656673367798,-0.5793542286789147,-0.372651851754041,-0.2816792729113992,2.6059750853288577,0.2907798021019677,1.690237567803923,0.6249577154229671,jogging,user
1683471128925720700,0.992328611325669,2.3923003807430314,-1.6973503963136405,3.096581268499966,0.992328611325669,0.2297280578221094,0.0020271843011922,2.3923003807430314,0.5536935343487716,0.0683963996689281,-1.6973503963136405,-0.5793542286789147,-0.372651851754041,4.707783998514962,0.6839210550743162,3.998034674639322,0.0258282688013244,jogging,user
1683471128935720700,2.1618764342677803,5.220032572673279,-1.924631142534364,5.968806816410254,2.1618764342677803,0.992328611325669,0.2297280578221094,5.220032572673279,2.3923003807430314,0.5536935343487716,-1.924631142534364,-1.6973503963136405,-0.5793542286789147,3.721153604304232,0.6496739288757677,2.939091223653089,0.1323884517753754,jogging,user
1683471128945720700,3.3017658401978185,7.644528901254986,-1.4100663715377957,8.445635971184274,3.3017658401978185,2.1618764342677803,0.992328611325669,7.644528901254986,5.220032572673279,2.3923003807430314,-1.4100663715377957,-1.924631142534364,-1.6973503963136405,0.4212247052158162,0.0737671662313979,0.0102081579379465,0.3372493810464717,jogging,user
1683471128955720700,3.685867822050029,7.501643227109909,-0.5887876356064778,8.3789583832545,3.685867822050029,3.3017658401978185,2.1618764342677803,7.501643227109909,7.644528901254986,5.220032572673279,-0.5887876356064778,-1.4100663715377957,-1.924631142534364,3.429890336437253,0.0881560054917608,3.0379016809013457,0.303832650044147,jogging,user
1683471128965720700,3.265972583944711,5.036728753582949,0.190741260643234,6.005963343607711,3.265972583944711,3.685867822050029,3.3017658401978185,5.036728753582949,7.501643227109909,7.644528901254986,0.190741260643234,-0.5887876356064778,-1.4100663715377957,5.613672376647736,0.2978408812962175,4.136275021746844,1.1795564736046749,jogging,user
1683471128975720700,2.494168358384605,2.1605246503431097,1.726681671990416,3.724268003392719,2.494168358384605,3.265972583944711,3.685867822050029,2.1605246503431097,5.036728753582949,7.501643227109909,1.726681671990416,0.190741260643234,-0.5887876356064778,3.3189337630290456,0.2423699923334456,1.0013703401858922,2.075193430509708,jogging,user
1683471128985720700,1.797935649682341,0.7453424428617607,3.7639314998268096,4.237368085606713,1.797935649682341,2.494168358384605,3.265972583944711,0.7453424428617607,2.1605246503431097,5.036728753582949,3.7639314998268096,1.726681671990416,0.190741260643234,0.4365905940536185,0.0555432738568916,0.1178470568515686,0.2632002633451583,jogging,user
1683471128995720700,1.4646391634815663,0.2598590613715831,3.0383968509710044,3.3829794612104016,1.4646391634815663,1.797935649682341,2.494168358384605,0.2598590613715831,0.7453424428617607,2.1605246503431097,3.0383968509710044,3.7639314998268096,1.726681671990416,1.246322122230918,0.021524340135819,0.0120885676143247,1.212709214480774,jogging,user
1683471129005720700,1.2571574045926506,0.1043690770360973,1.481021357083436,1.945446453722322,1.2571574045926506,1.4646391634815663,1.797935649682341,0.1043690770360973,0.2598590613715831,0.7453424428617607,1.481021357083436,3.0383968509710044,3.7639314998268096,0.2546737503109273,0.0251957584050904,0.0059352799783329,0.223542711927504,jogging,user
1683471129015720700,1.032676855746696,-0.0045830223317708,0.8123768896308082,1.3139249230054213,1.032676855746696,1.2571574045926506,1.4646391634815663,-0.0045830223317708,0.1043690770360973,0.2598590613715831,0.8123768896308082,1.481021357083436,3.0383968509710044,0.0859157787559687,0.021420500566575,0.0021771471075794,0.0623181310818141,jogging,user
1683471129025720700,0.8256961775828874,-0.0705700984539854,0.4593382767799922,0.9474945746472688,0.8256961775828874,1.032676855746696,1.2571574045926506,-0.0705700984539854,-0.0045830223317708,0.1043690770360973,0.4593382767799922,0.8123768896308082,1.481021357083436,0.0427405737283804,0.0126363132785497,2.2825767403398413e-06,0.0301019778730903,jogging,user
1683471129035720700,0.6667225113450496,-0.0727067204328763,0.2139733327757992,0.7039813644334181,0.6667225113450496,0.8256961775828874,1.032676855746696,-0.0727067204328763,-0.0705700984539854,-0.0045830223317708,0.2139733327757992,0.4593382767799922,0.8123768896308082,0.0247670201770016,0.0108266183463111,5.373932701953721e-06,0.0139350278979885,jogging,user
1683471129045720700,0.5195721233312143,-0.0759851141560138,0.0470300615847235,0.5272008683688523,0.5195721233312143,0.6667225113450496,0.8256961775828874,-0.0759851141560138,-0.0727067204328763,-0.0705700984539854,0.0470300615847235,0.2139733327757992,0.4593382767799922,0.0201561699199103,0.0116041145194881,0.0005777727483015,0.0079742826521206,jogging,user
1683471129055720700,0.3672296504650555,-0.1099784296254286,-0.0792575676757913,0.3914519551585416,0.3672296504650555,0.5195721233312143,0.6667225113450496,-0.1099784296254286,-0.0759851141560138,-0.0727067204328763,-0.0792575676757913,0.0470300615847235,0.2139733327757992,0.0186091076571231,0.0109431498186581,0.0025240522482003,0.0051419055902645,jogging,user
1683471129065720700,0.2192894610731386,-0.1810284436746939,-0.1806666953740867,0.3368970465504595,0.2192894610731386,0.3672296504650555,0.5195721233312143,-0.1810284436746939,-0.1099784296254286,-0.0759851141560138,-0.1806666953740867,-0.0792575676757913,0.0470300615847235,0.019560159529865,0.0060331045047695,0.0027534583421655,0.0107735966829299,jogging,user
1683471129075720700,0.1094431638686394,-0.2552370461701669,-0.3274563181880305,0.4293616146985085,0.1094431638686394,0.2192894610731386,0.3672296504650555,-0.2552370461701669,-0.1810284436746939,-0.1099784296254286,-0.3274563181880305,-0.1806666953740867,-0.0792575676757913,0.082561945209108,0.003631084555861,0.0033013154613367,0.0756295451919101,jogging,user
1683471129085720700,0.0242248025154534,-0.3364936208129212,-0.7163767347051123,0.7918398979158991,0.0242248025154534,0.1094431638686394,0.2192894610731386,-0.3364936208129212,-0.2552370461701669,-0.1810284436746939,-0.7163767347051123,-0.3274563181880305,-0.1806666953740867,0.0815830999814572,0.0065442799495558,0.0015539764603016,0.0734848435715997,jogging,user
