time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936254853891500,-166.67814991408272,-41.66811718785118,-30.807434795090263,174.5478034448319,-166.67814991408272,-166.68023254336694,-166.68231129926747,-166.67814991408272,-166.68023254336694,-166.68231129926747,-41.66811718785118,-41.66804746313221,-41.66797746811165,walking,michal
1674936254863891500,-166.67606351452565,-41.66818663922851,-30.807390580412125,174.5458198894314,-166.67606351452565,-166.67814991408272,-166.68023254336694,-166.67606351452565,-166.67814991408272,-166.68023254336694,-41.66818663922851,-41.66811718785118,-41.66804746313221,walking,michal
1674936254873891500,-166.67397323435193,-41.66825582134999,-30.807346536536745,174.54383259668958,-166.67397323435193,-166.67606351452565,-166.67814991408272,-166.67397323435193,-166.67606351452565,-166.67814991408272,-41.66825582134999,-41.66818663922851,-41.66811718785118,walking,michal
1674936254883891500,-166.67187917706403,-41.66832473120333,-30.807302665384256,174.54184166507306,-166.67187917706403,-166.67397323435193,-166.67606351452565,-166.67187917706403,-166.67397323435193,-166.67606351452565,-41.66832473120333,-41.66825582134999,-41.66818663922851,walking,michal
1674936254893891500,-166.66978123192615,-41.6683933728466,-30.807258964373563,174.53984698936338,-166.66978123192615,-166.67187917706403,-166.67397323435193,-166.66978123192615,-166.67187917706403,-166.67397323435193,-41.6683933728466,-41.66832473120333,-41.66825582134999,walking,michal
1674936254903891500,-166.66767950283327,-41.6684617432952,-30.80721543540725,174.53784866840545,-166.66767950283327,-166.66978123192615,-166.67187917706403,-166.66767950283327,-166.66978123192615,-166.67187917706403,-41.6684617432952,-41.6683933728466,-41.66832473120333,walking,michal
1674936254913891500,-166.66557387865666,-41.66852984657957,-30.80717207592173,174.53584659660234,-166.66557387865666,-166.66767950283327,-166.66978123192615,-166.66557387865666,-166.66767950283327,-166.66978123192615,-41.66852984657957,-41.6684617432952,-41.6683933728466,walking,michal
1674936254923891500,-166.66346446368442,-41.66859767974266,-30.807128887802115,174.53384087317767,-166.66346446368442,-166.66557387865666,-166.66767950283327,-166.66346446368442,-166.66557387865666,-166.66767950283327,-41.66859767974266,-41.66852984657957,-41.6684617432952,walking,michal
1674936254933891500,-166.66135114639448,-41.66866524678742,-30.807085868502263,174.53183139215582,-166.66135114639448,-166.66346446368442,-166.66557387865666,-166.66135114639448,-166.66346446368442,-166.66557387865666,-41.66866524678742,-41.66859767974266,-41.66852984657957,walking,michal
1674936254943891500,-166.65923403146877,-41.668732544784255,-30.807043019889868,174.52981825313972,-166.65923403146877,-166.66135114639448,-166.66346446368442,-166.65923403146877,-166.66135114639448,-166.66346446368442,-41.668732544784255,-41.66866524678742,-41.66859767974266,walking,michal
1674936254953891500,-166.65711300699087,-41.66879957770871,-30.80700033943617,174.52780134977408,-166.65711300699087,-166.65923403146877,-166.66135114639448,-166.65711300699087,-166.65923403146877,-166.66135114639448,-41.66879957770871,-41.668732544784255,-41.66866524678742,walking,michal
1674936254963891500,-166.6549881780374,-41.66886634265852,-30.806957828991507,174.525780782042,-166.6549881780374,-166.65711300699087,-166.65923403146877,-166.6549881780374,-166.65711300699087,-166.65923403146877,-41.66886634265852,-41.66879957770871,-41.668732544784255,walking,michal
1674936254973891500,-166.652859432297,-41.66893284358196,-30.806915486044453,174.52375644320796,-166.652859432297,-166.6549881780374,-166.65711300699087,-166.652859432297,-166.6549881780374,-166.65711300699087,-41.66893284358196,-41.66886634265852,-41.66879957770871,walking,michal
1674936254983891500,-166.6507268752415,-41.668999077604,-30.806873312428053,174.52172843363573,-166.6507268752415,-166.652859432297,-166.6549881780374,-166.6507268752415,-166.652859432297,-166.6549881780374,-41.668999077604,-41.66893284358196,-41.66886634265852,walking,michal
1674936254993891500,-166.64859039416396,-41.66906504864571,-30.806831305648124,174.51969664620887,-166.64859039416396,-166.6507268752415,-166.652859432297,-166.64859039416396,-166.6507268752415,-166.652859432297,-41.66906504864571,-41.668999077604,-41.66893284358196,walking,michal
1674936255003891500,-166.64645009493228,-41.669130753859214,-30.80678946752052,174.51766118167268,-166.64645009493228,-166.64859039416396,-166.6507268752415,-166.64645009493228,-166.64859039416396,-166.6507268752415,-41.669130753859214,-41.66906504864571,-41.668999077604,walking,michal
1674936255013891500,-166.64430586444297,-41.66919619713851,-30.806747795568207,174.51562193252897,-166.64430586444297,-166.64645009493228,-166.64859039416396,-166.64430586444297,-166.64645009493228,-166.64859039416396,-41.66919619713851,-41.669130753859214,-41.66906504864571,walking,michal
1674936255023891500,-166.6421578089608,-41.669261375662735,-30.806706291589908,174.5135789999053,-166.6421578089608,-166.64430586444297,-166.64645009493228,-166.6421578089608,-166.64430586444297,-166.64645009493228,-41.669261375662735,-41.66919619713851,-41.669130753859214,walking,michal
1674936255033891500,-166.6400058149852,-41.6693262932989,-30.8066649531257,174.5115322759211,-166.6400058149852,-166.6421578089608,-166.64430586444297,-166.6400058149852,-166.6421578089608,-166.64430586444297,-41.6693262932989,-41.669261375662735,-41.66919619713851,walking,michal
1674936255043891500,-166.6378499891783,-41.66939094725307,-30.80662378195723,174.5094818620867,-166.6378499891783,-166.6400058149852,-166.6421578089608,-166.6378499891783,-166.6400058149852,-166.6421578089608,-41.66939094725307,-41.6693262932989,-41.669261375662735,walking,michal
1674936255053891500,-166.63569021764175,-41.66945534136541,-30.806582775641616,174.50742765013865,-166.63569021764175,-166.6378499891783,-166.6400058149852,-166.63569021764175,-166.6378499891783,-166.6400058149852,-41.66945534136541,-41.66939094725307,-41.6693262932989,walking,michal
1674936255063891500,-166.63352660743593,-41.66951947286879,-30.8065419359435,174.50536974197067,-166.63352660743593,-166.63569021764175,-166.6378499891783,-166.63352660743593,-166.63569021764175,-166.6378499891783,-41.66951947286879,-41.66945534136541,-41.66939094725307,walking,michal
1674936255073891500,-166.63135904426386,-41.66958334557659,-30.80650126043697,174.50330802893575,-166.63135904426386,-166.63352660743593,-166.63569021764175,-166.63135904426386,-166.63352660743593,-166.63569021764175,-41.66958334557659,-41.66951947286879,-41.66945534136541,walking,michal
1674936255083891500,-166.62918763558483,-41.66964695674841,-30.80646075086973,174.5012426133117,-166.62918763558483,-166.63135904426386,-166.63352660743593,-166.62918763558483,-166.63135904426386,-166.63352660743593,-41.66964695674841,-41.66958334557659,-41.66951947286879,walking,michal
1674936255093891500,-166.62701226670262,-41.66971031017098,-30.80642040483277,174.49917338606716,-166.62701226670262,-166.62918763558483,-166.63135904426386,-166.62701226670262,-166.62918763558483,-166.63135904426386,-41.66971031017098,-41.66964695674841,-41.66958334557659,walking,michal
1674936255103891500,-166.62483304547618,-41.66977340313048,-30.806380224056927,174.49710044986483,-166.62483304547618,-166.62701226670262,-166.62918763558483,-166.62483304547618,-166.62701226670262,-166.62918763558483,-41.66977340313048,-41.66971031017098,-41.66964695674841,walking,michal
1674936255113891500,-166.62264985680926,-41.66983623938712,-30.80634020615003,174.49502369528838,-166.62264985680926,-166.62483304547618,-166.62701226670262,-166.62264985680926,-166.62483304547618,-166.62701226670262,-41.66983623938712,-41.66977340313048,-41.66971031017098,walking,michal
1674936255123891500,-166.62046280896115,-41.66989881625353,-30.8063003528261,174.49294322538591,-166.62046280896115,-166.62264985680926,-166.62483304547618,-166.62046280896115,-166.62264985680926,-166.62483304547618,-41.66989881625353,-41.66983623938712,-41.66977340313048,walking,michal
1674936255133891500,-166.61827178643492,-41.66996113746353,-30.80626066170975,174.4908589303555,-166.61827178643492,-166.62046280896115,-166.62264985680926,-166.61827178643492,-166.62046280896115,-166.62264985680926,-41.66996113746353,-41.66989881625353,-41.66983623938712,walking,michal
1674936255143891500,-166.61607689789088,-41.67002320035611,-30.806221134498266,174.48877091363133,-166.61607689789088,-166.61827178643492,-166.62046280896115,-166.61607689789088,-166.61827178643492,-166.62046280896115,-41.67002320035611,-41.66996113746353,-41.66989881625353,walking,michal
1674936255153891500,-166.61387802743073,-41.67008500863877,-30.80618176883295,174.48667906502524,-166.61387802743073,-166.61607689789088,-166.61827178643492,-166.61387802743073,-166.61607689789088,-166.61827178643492,-41.67008500863877,-41.67002320035611,-41.66996113746353,walking,michal
1674936255163891500,-166.61167528411656,-41.670146559676766,-30.806142566394428,174.48458348835825,-166.61167528411656,-166.61387802743073,-166.61607689789088,-166.61167528411656,-166.61387802743073,-166.61607689789088,-41.670146559676766,-41.67008500863877,-41.67002320035611,walking,michal
1674936255173891500,-166.60946855164792,-41.67020785715137,-30.80610352484064,174.4824840730552,-166.60946855164792,-166.61167528411656,-166.61387802743073,-166.60946855164792,-166.61167528411656,-166.61387802743073,-41.67020785715137,-41.670146559676766,-41.67008500863877,walking,michal
1674936255183891500,-166.60725793948936,-41.67026889845402,-30.806064645835605,174.48038092332447,-166.60725793948936,-166.60946855164792,-166.61167528411656,-166.60725793948936,-166.60946855164792,-166.61167528411656,-41.67026889845402,-41.67020785715137,-41.670146559676766,walking,michal
1674936255193891500,-166.60504333093758,-41.67032968723988,-30.80602592705382,174.47827392820335,-166.60504333093758,-166.60725793948936,-166.60946855164792,-166.60504333093758,-166.60725793948936,-166.60946855164792,-41.67032968723988,-41.67026889845402,-41.67020785715137,walking,michal
1674936255203891500,-166.60282483586045,-41.67039022092642,-30.8059873701428,174.47616319228845,-166.60282483586045,-166.60504333093758,-166.60725793948936,-166.60282483586045,-166.60504333093758,-166.60725793948936,-41.67039022092642,-41.67032968723988,-41.67026889845402,walking,michal
1674936255213891500,-166.60060233715092,-41.67045050314283,-30.805948972793512,174.4740486042286,-166.60060233715092,-166.60282483586045,-166.60504333093758,-166.60060233715092,-166.60282483586045,-166.60504333093758,-41.67045050314283,-41.67039022092642,-41.67032968723988,walking,michal
1674936255223891500,-166.5983759450809,-41.67051053133251,-30.805910736637028,174.4719302690093,-166.5983759450809,-166.60060233715092,-166.60282483586045,-166.5983759450809,-166.60060233715092,-166.60282483586045,-41.67051053133251,-41.67045050314283,-41.67039022092642,walking,michal
1674936255233891500,-166.59614554213908,-41.67057030909877,-30.80587265938073,174.46980807489047,-166.59614554213908,-166.5983759450809,-166.60060233715092,-166.59614554213908,-166.5983759450809,-166.60060233715092,-41.67057030909877,-41.67051053133251,-41.67045050314283,walking,michal
1674936255243891500,-166.59391123900198,-41.67062983391083,-30.80583474263929,174.46768212724697,-166.59391123900198,-166.59614554213908,-166.5983759450809,-166.59391123900198,-166.59614554213908,-166.5983759450809,-41.67062983391083,-41.67057030909877,-41.67051053133251,walking,michal
1674936255253891500,-166.5916729177532,-41.67068910934622,-30.805796984136474,174.46555231394902,-166.5916729177532,-166.59391123900198,-166.59614554213908,-166.5916729177532,-166.59391123900198,-166.59614554213908,-41.67068910934622,-41.67062983391083,-41.67057030909877,walking,michal
1674936255263891500,-166.5894306894748,-41.6707481328999,-30.805759385470616,174.46341874076188,-166.5894306894748,-166.5916729177532,-166.59391123900198,-166.5894306894748,-166.5916729177532,-166.59391123900198,-41.6707481328999,-41.67068910934622,-41.67062983391083,walking,michal
1674936255273891500,-166.5871844358445,-41.67080690812374,-30.80572194438176,174.46128129516524,-166.5871844358445,-166.5894306894748,-166.5916729177532,-166.5871844358445,-166.5894306894748,-166.5916729177532,-41.67080690812374,-41.6707481328999,-41.67068910934622,walking,michal
1674936255283891500,-166.58493426835054,-41.67086543253829,-30.805684662452,174.45914008331525,-166.58493426835054,-166.5871844358445,-166.5894306894748,-166.58493426835054,-166.5871844358445,-166.5894306894748,-41.67086543253829,-41.67080690812374,-41.6707481328999,walking,michal
1674936255293891500,-166.58268006826415,-41.67092370966986,-30.8056475374376,174.45699499230065,-166.58268006826415,-166.58493426835054,-166.5871844358445,-166.58268006826415,-166.58493426835054,-166.5871844358445,-41.67092370966986,-41.67086543253829,-41.67080690812374,walking,michal
1674936255303891500,-166.58042194748035,-41.67098173706452,-30.805610570904463,174.454846128669,-166.58042194748035,-166.58268006826415,-166.58493426835054,-166.58042194748035,-166.58268006826415,-166.58493426835054,-41.67098173706452,-41.67092370966986,-41.67086543253829,walking,michal
1674936255313891500,-166.57815978686324,-41.671039518223125,-30.805573760625,174.45269337911742,-166.57815978686324,-166.58042194748035,-166.58268006826415,-166.57815978686324,-166.58042194748035,-166.58268006826415,-41.671039518223125,-41.67098173706452,-41.67092370966986,walking,michal
1674936255323891500,-166.57589369871545,-41.67109705071713,-30.805537108149004,174.45053685058576,-166.57589369871545,-166.57815978686324,-166.58042194748035,-166.57589369871545,-166.57815978686324,-166.58042194748035,-41.67109705071713,-41.671039518223125,-41.67098173706452,walking,michal
1674936255333891500,-166.57362356349302,-41.67115433802206,-30.805500611264968,174.4483764293786,-166.57362356349302,-166.57589369871545,-166.57815978686324,-166.57362356349302,-166.57589369871545,-166.57815978686324,-41.67115433802206,-41.67109705071713,-41.671039518223125,walking,michal
1674936255343891500,-166.5713494939069,-41.67121137773466,-30.805464271506647,174.4462122228287,-166.5713494939069,-166.57362356349302,-166.57589369871545,-166.5713494939069,-166.57362356349302,-166.57589369871545,-41.67121137773466,-41.67115433802206,-41.67109705071713,walking,michal
1674936255353891500,-166.56907137000456,-41.67126817330523,-30.805428086678525,174.44404411684772,-166.56907137000456,-166.5713494939069,-166.57362356349302,-166.56907137000456,-166.5713494939069,-166.57362356349302,-41.67126817330523,-41.67121137773466,-41.67115433802206,walking,michal
1674936255363891500,-166.56678930490597,-41.67132472235567,-30.80539205829839,174.44187221916195,-166.56678930490597,-166.56907137000456,-166.5713494939069,-166.56678930490597,-166.56907137000456,-166.5713494939069,-41.67132472235567,-41.67126817330523,-41.67121137773466,walking,michal
1674936255373891500,-166.5645031782491,-41.67138102831115,-30.805356184186675,174.4396964152892,-166.5645031782491,-166.56678930490597,-166.56907137000456,-166.5645031782491,-166.56678930490597,-166.56907137000456,-41.67138102831115,-41.67132472235567,-41.67126817330523,walking,michal
1674936255383891500,-166.56221310356372,-41.67143708881866,-30.80532046584525,174.43751681335002,-166.56221310356372,-166.5645031782491,-166.56678930490597,-166.56221310356372,-166.5645031782491,-166.56678930490597,-41.67143708881866,-41.67138102831115,-41.67132472235567,walking,michal
1674936255393891500,-166.55991896007777,-41.67149290727837,-30.80528490111043,174.43533329846795,-166.55991896007777,-166.56221310356372,-166.5645031782491,-166.55991896007777,-166.56221310356372,-166.5645031782491,-41.67149290727837,-41.67143708881866,-41.67138102831115,walking,michal
1674936255403891500,-166.55762086173138,-41.67154848136221,-30.80524949146824,174.43314597915838,-166.55762086173138,-166.55991896007777,-166.56221310356372,-166.55762086173138,-166.55991896007777,-166.56221310356372,-41.67154848136221,-41.67149290727837,-41.67143708881866,walking,michal
1674936255413891500,-166.55531868734172,-41.67160381444543,-30.8052142347708,174.43095474014982,-166.55531868734172,-166.55762086173138,-166.55991896007777,-166.55531868734172,-166.55762086173138,-166.55991896007777,-41.67160381444543,-41.67154848136221,-41.67149290727837,walking,michal
1674936255423891500,-166.5530125512601,-41.67165890422484,-30.80517913248837,174.42875969035316,-166.5530125512601,-166.55531868734172,-166.55762086173138,-166.5530125512601,-166.55531868734172,-166.55762086173138,-41.67165890422484,-41.67160381444543,-41.67154848136221,walking,michal
1674936255433891500,-166.55070233189213,-41.67171375405088,-30.805144182488792,174.42656071410113,-166.55070233189213,-166.5530125512601,-166.55531868734172,-166.55070233189213,-166.5530125512601,-166.55531868734172,-41.67171375405088,-41.67165890422484,-41.67160381444543,walking,michal
1674936255443891500,-166.54838814400105,-41.67176836164509,-30.80510938622664,174.42435792070103,-166.54838814400105,-166.55070233189213,-166.5530125512601,-166.54838814400105,-166.55070233189213,-166.5530125512601,-41.67176836164509,-41.67171375405088,-41.67165890422484,walking,michal
1674936255453891500,-166.5460698655802,-41.67182273033324,-30.805074741585425,174.42215119408917,-166.5460698655802,-166.54838814400105,-166.55070233189213,-166.5460698655802,-166.54838814400105,-166.55070233189213,-41.67182273033324,-41.67176836164509,-41.67171375405088,walking,michal
1674936255463891500,-166.54374761180537,-41.6718768578615,-30.80504025000407,174.4199406439696,-166.54374761180537,-166.5460698655802,-166.54838814400105,-166.54374761180537,-166.5460698655802,-166.54838814400105,-41.6718768578615,-41.67182273033324,-41.67176836164509,walking,michal
1674936255473891500,-166.541421260257,-41.67193074753106,-30.805005909381705,174.41772615388166,-166.541421260257,-166.54374761180537,-166.5460698655802,-166.541421260257,-166.54374761180537,-166.5460698655802,-41.67193074753106,-41.6718768578615,-41.67182273033324,walking,michal
1674936255483891500,-166.53909092652427,-41.67198439711261,-30.80497172114167,174.415507833927,-166.53909092652427,-166.541421260257,-166.54374761180537,-166.53909092652427,-166.541421260257,-166.54374761180537,-41.67198439711261,-41.67193074753106,-41.6718768578615,walking,michal
1674936255493891500,-166.53675648777377,-41.67203780988287,-30.804937683198634,174.4132855672472,-166.53675648777377,-166.53909092652427,-166.541421260257,-166.53675648777377,-166.53909092652427,-166.541421260257,-41.67203780988287,-41.67198439711261,-41.67193074753106,walking,michal
1674936255503891500,-166.53441806000885,-41.67209098363696,-30.80490379696045,174.41105946434217,-166.53441806000885,-166.53675648777377,-166.53909092652427,-166.53441806000885,-166.53675648777377,-166.53909092652427,-41.67209098363696,-41.67203780988287,-41.67198439711261,walking,michal
1674936255513891500,-166.53207551998167,-41.67214392162723,-30.80487006035724,174.4088294079551,-166.53207551998167,-166.53441806000885,-166.53675648777377,-166.53207551998167,-166.53441806000885,-166.53675648777377,-41.67214392162723,-41.67209098363696,-41.67203780988287,walking,michal
1674936255523891500,-166.5297289841103,-41.672196621673095,-30.804836474781425,174.4065955089848,-166.5297289841103,-166.53207551998167,-166.53441806000885,-166.5297289841103,-166.53207551998167,-166.53441806000885,-41.672196621673095,-41.67214392162723,-41.67209098363696,walking,michal
1674936255533891500,-166.52737832873186,-41.67224908700266,-30.804803038178523,174.40435764977536,-166.52737832873186,-166.5297289841103,-166.53207551998167,-166.52737832873186,-166.5297289841103,-166.53207551998167,-41.67224908700266,-41.672196621673095,-41.67214392162723,walking,michal
1674936255543891500,-166.5250236706798,-41.67230131545955,-30.8047697519256,174.4021159416252,-166.5250236706798,-166.52737832873186,-166.5297289841103,-166.5250236706798,-166.52737832873186,-166.5297289841103,-41.67230131545955,-41.67224908700266,-41.672196621673095,walking,michal
1674936255553891500,-166.52266488587546,-41.67235331024771,-30.804736613983497,174.39987026647864,-166.52266488587546,-166.5250236706798,-166.52737832873186,-166.52266488587546,-166.5250236706798,-166.52737832873186,-41.67235331024771,-41.67230131545955,-41.67224908700266,walking,michal
1674936255563891500,-166.5203020915685,-41.672405069234856,-30.80470362571398,174.3976207360344,-166.5203020915685,-166.52266488587546,-166.5250236706798,-166.5203020915685,-166.52266488587546,-166.5250236706798,-41.672405069234856,-41.67235331024771,-41.67230131545955,walking,michal
1674936255573891500,-166.51793516326364,-41.67245659560091,-30.80467078509317,174.39536723183645,-166.51793516326364,-166.5203020915685,-166.52266488587546,-166.51793516326364,-166.5203020915685,-166.52266488587546,-41.67245659560091,-41.672405069234856,-41.67235331024771,walking,michal
1674936255583891500,-166.51556421862753,-41.67250788723757,-30.804638093467588,174.39310986598426,-166.51556421862753,-166.51793516326364,-166.5203020915685,-166.51556421862753,-166.51793516326364,-166.5203020915685,-41.67250788723757,-41.67245659560091,-41.672405069234856,walking,michal
1674936255593891500,-166.51318913274764,-41.672558947300814,-30.804605548828548,174.3908485196209,-166.51318913274764,-166.51556421862753,-166.51793516326364,-166.51318913274764,-166.51556421862753,-166.51793516326364,-41.672558947300814,-41.67250788723757,-41.67245659560091,walking,michal
1674936255603891500,-166.5108100237081,-41.67260977370622,-30.80457315250743,174.38858330524732,-166.5108100237081,-166.51318913274764,-166.51556421862753,-166.5108100237081,-166.51318913274764,-166.51556421862753,-41.67260977370622,-41.672558947300814,-41.67250788723757,walking,michal
1674936255613891500,-166.5084267661785,-41.67266036958595,-30.80454090251065,174.3863141036049,-166.5084267661785,-166.5108100237081,-166.51318913274764,-166.5084267661785,-166.5108100237081,-166.51318913274764,-41.67266036958595,-41.67260977370622,-41.672558947300814,walking,michal
1674936255623891500,-166.5060394786614,-41.67271073287935,-30.804508800154515,174.38404102759685,-166.5060394786614,-166.5084267661785,-166.5108100237081,-166.5060394786614,-166.5084267661785,-166.5108100237081,-41.67271073287935,-41.67266036958595,-41.67260977370622,walking,michal
1674936255633891500,-166.5036480354075,-41.67276086669487,-30.80447684346049,174.38176395756207,-166.5036480354075,-166.5060394786614,-166.5084267661785,-166.5036480354075,-166.5060394786614,-166.5084267661785,-41.67276086669487,-41.67271073287935,-41.67266036958595,walking,michal
1674936255643891500,-166.50125255533854,-41.6728107689955,-30.80444503372985,174.3794830068068,-166.50125255533854,-166.5036480354075,-166.5060394786614,-166.50125255533854,-166.5036480354075,-166.5060394786614,-41.6728107689955,-41.67276086669487,-41.67271073287935,walking,michal
1674936255653891500,-166.49885291228574,-41.672860442866096,-30.80441336899906,174.37719805526677,-166.49885291228574,-166.50125255533854,-166.5036480354075,-166.49885291228574,-166.50125255533854,-166.5036480354075,-41.672860442866096,-41.6728107689955,-41.67276086669487,walking,michal
1674936255663891500,-166.49644922559065,-41.672909886293205,-30.804381850554456,174.37490921665184,-166.49644922559065,-166.49885291228574,-166.50125255533854,-166.49644922559065,-166.49885291228574,-166.50125255533854,-41.672909886293205,-41.672860442866096,-41.6728107689955,walking,michal
1674936255673891500,-166.4940413686644,-41.672959102338176,-30.80435047644739,174.37261637049403,-166.4940413686644,-166.49644922559065,-166.49885291228574,-166.4940413686644,-166.49644922559065,-166.49885291228574,-41.672959102338176,-41.672909886293205,-41.672860442866096,walking,michal
1674936255683891500,-166.491629461269,-41.673008089011006,-30.80431924794933,174.37031963090752,-166.491629461269,-166.4940413686644,-166.49644922559065,-166.491629461269,-166.4940413686644,-166.49644922559065,-41.673008089011006,-41.672959102338176,-41.672909886293205,walking,michal
1674936255693891500,-166.48921337639462,-41.673056849349656,-30.80428816312649,174.36801887701975,-166.48921337639462,-166.491629461269,-166.4940413686644,-166.48921337639462,-166.491629461269,-166.4940413686644,-41.673056849349656,-41.673008089011006,-41.672959102338176,walking,michal
1674936255703891500,-166.48679323422462,-41.67310538138744,-30.804257223235496,174.36571422334993,-166.48679323422462,-166.48921337639462,-166.491629461269,-166.48679323422462,-166.48921337639462,-166.491629461269,-41.67310538138744,-41.673056849349656,-41.673008089011006,walking,michal
1674936255713891500,-166.48436890732756,-41.67315368813907,-30.80422642635736,174.36340554862045,-166.48436890732756,-166.48679323422462,-166.48921337639462,-166.48436890732756,-166.48679323422462,-166.48921337639462,-41.67315368813907,-41.67310538138744,-41.673056849349656,walking,michal
1674936255723891500,-166.48194051630878,-41.67320176766106,-30.804195773733955,174.36109296775612,-166.48194051630878,-166.48436890732756,-166.48679323422462,-166.48194051630878,-166.48436890732756,-166.48679323422462,-41.67320176766106,-41.67315368813907,-41.67310538138744,walking,michal
1674936255733891500,-166.47950793331444,-41.67324962294496,-30.804165263461005,174.3587763590735,-166.47950793331444,-166.48194051630878,-166.48436890732756,-166.47950793331444,-166.48194051630878,-166.48436890732756,-41.67324962294496,-41.67320176766106,-41.67315368813907,walking,michal
1674936255743891500,-166.47707127937264,-41.6732972520704,-30.804134896765724,174.35645583790375,-166.47707127937264,-166.47950793331444,-166.48194051630878,-166.47707127937264,-166.47950793331444,-166.48194051630878,-41.6732972520704,-41.67324962294496,-41.67320176766106,walking,michal
1674936255753891500,-166.47463042620635,-41.673344658005846,-30.80410467175845,174.35413128215689,-166.47463042620635,-166.47707127937264,-166.47950793331444,-166.47463042620635,-166.47707127937264,-166.47950793331444,-41.673344658005846,-41.6732972520704,-41.67324962294496,walking,michal
1674936255763891500,-166.47218549526727,-41.67339183885397,-30.80407458965181,174.35180280757112,-166.47218549526727,-166.47463042620635,-166.47707127937264,-166.47218549526727,-166.47463042620635,-166.47707127937264,-41.67339183885397,-41.673344658005846,-41.6732972520704,walking,michal
1674936255773891500,-166.46973635785454,-41.6734387975603,-30.804044648570702,174.34947029164942,-166.46973635785454,-166.47218549526727,-166.47463042620635,-166.46973635785454,-166.47218549526727,-166.47463042620635,-41.6734387975603,-41.67339183885397,-41.673344658005846,walking,michal
1674936255783891500,-166.46728313584393,-41.67348553225035,-30.804014849713223,174.34713385053757,-166.46728313584393,-166.46973635785454,-166.47218549526727,-166.46728313584393,-166.46973635785454,-166.47218549526727,-41.67348553225035,-41.6734387975603,-41.67339183885397,walking,michal
1674936255793891500,-166.4648257001101,-41.67353204584684,-30.80398519121877,174.34479336133066,-166.4648257001101,-166.46728313584393,-166.46973635785454,-166.4648257001101,-166.46728313584393,-166.46973635785454,-41.67353204584684,-41.67348553225035,-41.6734387975603,walking,michal
1674936255803891500,-166.46236417295373,-41.67357833649808,-30.803955674270973,174.34244894058293,-166.46236417295373,-166.4648257001101,-166.46728313584393,-166.46236417295373,-166.4648257001101,-166.46728313584393,-41.67357833649808,-41.67353204584684,-41.67348553225035,walking,michal
1674936255813891500,-166.45989842482425,-41.67362440710402,-30.80392629702367,174.34010046498094,-166.45989842482425,-166.46236417295373,-166.4648257001101,-166.45989842482425,-166.46236417295373,-166.4648257001101,-41.67362440710402,-41.67357833649808,-41.67353204584684,walking,michal
1674936255823891500,-166.45742857844786,-41.67367025583568,-30.803897060646072,174.3377480514879,-166.45742857844786,-166.45989842482425,-166.46236417295373,-166.45742857844786,-166.45989842482425,-166.46236417295373,-41.67367025583568,-41.67362440710402,-41.67357833649808,walking,michal
1674936255833891500,-166.45495450384809,-41.67371588557037,-30.8038679633064,174.33539157638128,-166.45495450384809,-166.45742857844786,-166.45989842482425,-166.45495450384809,-166.45742857844786,-166.45989842482425,-41.67371588557037,-41.67367025583568,-41.67362440710402,walking,michal
1674936255843891500,-166.45247632417747,-41.67376129450169,-30.80383900615954,174.33303115703393,-166.45247632417747,-166.45495450384809,-166.45742857844786,-166.45247632417747,-166.45495450384809,-166.45742857844786,-41.67376129450169,-41.67371588557037,-41.67367025583568,walking,michal
1674936255853891500,-166.44999390903283,-41.673806485484434,-30.803810187387985,174.3306666693135,-166.44999390903283,-166.45247632417747,-166.45495450384809,-166.44999390903283,-166.45247632417747,-166.45495450384809,-41.673806485484434,-41.67376129450169,-41.67371588557037,walking,michal
1674936255863891500,-166.44750738199372,-41.673851456734646,-30.803781508132367,174.3282982310032,-166.44750738199372,-166.44999390903283,-166.45247632417747,-166.44750738199372,-166.44999390903283,-166.45247632417747,-41.673851456734646,-41.673806485484434,-41.67376129450169,walking,michal
1674936255873891500,-166.4450166122296,-41.67389621108474,-30.803752966589425,174.3259257175602,-166.4450166122296,-166.44750738199372,-166.44999390903283,-166.4450166122296,-166.44750738199372,-166.44999390903283,-41.67389621108474,-41.673851456734646,-41.673806485484434,walking,michal
1674936255883891500,-166.4425217237478,-41.67394074677311,-30.80372456388558,174.32354924717873,-166.4425217237478,-166.4450166122296,-166.44750738199372,-166.4425217237478,-166.4450166122296,-166.44750738199372,-41.67394074677311,-41.67389621108474,-41.673851456734646,walking,michal
1674936255893891500,-166.4400225852896,-41.67398506660984,-30.80369629823174,174.3211686949047,-166.4400225852896,-166.4425217237478,-166.4450166122296,-166.4400225852896,-166.4425217237478,-166.4450166122296,-41.67398506660984,-41.67394074677311,-41.67389621108474,walking,michal
1674936255903891500,-166.4375193212908,-41.6740291688556,-30.80366817074019,174.3187841793441,-166.4375193212908,-166.4400225852896,-166.4425217237478,-166.4375193212908,-166.4400225852896,-166.4425217237478,-41.6740291688556,-41.67398506660984,-41.67394074677311,walking,michal
1674936255913891500,-166.43501180006396,-41.67407305629827,-30.803640179635924,174.3163955751311,-166.43501180006396,-166.4375193212908,-166.4400225852896,-166.43501180006396,-166.4375193212908,-166.4400225852896,-41.67407305629827,-41.6740291688556,-41.67398506660984,walking,michal
