,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
3691,1683471146625720700,55.94686509154759,-162.58261577458404,-355.6937255790073,395.0711139553891,55.94686509154759,54.30860110174274,52.602771524949226,55.94686509154759,54.30860110174274,52.602771524949226,-162.58261577458404,-162.14194993464994,-161.21894987437773
3692,1683471146635720700,57.93969900091268,-164.10886518043162,-353.4529367610476,393.97678466647574,57.93969900091268,55.94686509154759,54.30860110174274,57.93969900091268,55.94686509154759,54.30860110174274,-164.10886518043162,-162.58261577458404,-162.14194993464994
3693,1683471146645720700,59.866437321054,-166.18401094485463,-350.5203489624699,392.5119499429373,59.866437321054,57.93969900091268,55.94686509154759,59.866437321054,57.93969900091268,55.94686509154759,-166.18401094485463,-164.10886518043162,-162.58261577458404
3694,1683471146655720700,61.82160684395615,-168.01203344676648,-347.1683031521641,390.6095047092927,61.82160684395615,59.866437321054,57.93969900091268,61.82160684395615,59.866437321054,57.93969900091268,-168.01203344676648,-166.18401094485463,-164.10886518043162
3695,1683471146665720700,63.73511700315328,-169.95020461786123,-344.288444019705,389.2040208869483,63.73511700315328,61.82160684395615,59.866437321054,63.73511700315328,61.82160684395615,59.866437321054,-169.95020461786123,-168.01203344676648,-166.18401094485463
3696,1683471146675720700,64.57250597714915,-171.54332877851627,-342.14626858848976,388.150475055242,64.57250597714915,63.73511700315328,61.82160684395615,64.57250597714915,63.73511700315328,61.82160684395615,-171.54332877851627,-169.95020461786123,-168.01203344676648
3697,1683471146685720700,64.6218654711791,-172.55048238773077,-342.5995680364266,389.00400831862885,64.6218654711791,64.57250597714915,63.73511700315328,64.6218654711791,64.57250597714915,63.73511700315328,-172.55048238773077,-171.54332877851627,-169.95020461786123
3698,1683471146695720700,64.38843737975644,-172.75084378146278,-345.63657628741606,391.73124430290335,64.38843737975644,64.6218654711791,64.57250597714915,64.38843737975644,64.6218654711791,64.57250597714915,-172.75084378146278,-172.55048238773077,-171.54332877851627
3699,1683471146705720700,63.68468912640606,-173.38866570795986,-349.54872111959037,395.35259890565385,63.68468912640606,64.38843737975644,64.6218654711791,63.68468912640606,64.38843737975644,64.6218654711791,-173.38866570795986,-172.75084378146278,-172.55048238773077
3700,1683471146715720700,63.13340299724511,-173.7186376597868,-352.6719403698922,398.17268762265655,63.13340299724511,63.68468912640606,64.38843737975644,63.13340299724511,63.68468912640606,64.38843737975644,-173.7186376597868,-173.38866570795986,-172.75084378146278
3701,1683471146725720700,62.61801735276984,-174.9677842086306,-354.61242509297614,400.35573386476096,62.61801735276984,63.13340299724511,63.68468912640606,62.61801735276984,63.13340299724511,63.68468912640606,-174.9677842086306,-173.7186376597868,-173.38866570795986
3702,1683471146735720700,62.55221838905899,-175.3161017983196,-355.04452658320014,400.8804453098704,62.55221838905899,62.61801735276984,63.13340299724511,62.55221838905899,62.61801735276984,63.13340299724511,-175.3161017983196,-174.9677842086306,-173.7186376597868
3703,1683471146745720700,63.130719003458786,-175.78043369373796,-354.0380652606342,400.2838995075187,63.130719003458786,62.55221838905899,62.61801735276984,63.130719003458786,62.55221838905899,62.61801735276984,-175.78043369373796,-175.3161017983196,-174.9677842086306
3704,1683471146755720700,63.99651977715698,-176.62375563078456,-352.3243782730084,399.279317173045,63.99651977715698,63.130719003458786,62.55221838905899,63.99651977715698,63.130719003458786,62.55221838905899,-176.62375563078456,-175.78043369373796,-175.3161017983196
3705,1683471146765720700,64.53968477309135,-176.85891995606374,-350.11698765942265,397.5252866502251,64.53968477309135,63.99651977715698,63.130719003458786,64.53968477309135,63.99651977715698,63.130719003458786,-176.85891995606374,-176.62375563078456,-175.78043369373796
3706,1683471146775720700,65.31492055121618,-176.602576390968,-347.8856099189928,395.5741478196585,65.31492055121618,64.53968477309135,63.99651977715698,65.31492055121618,64.53968477309135,63.99651977715698,-176.602576390968,-176.85891995606374,-176.62375563078456
3707,1683471146785720700,65.44813366801527,-176.70823647820916,-346.21246382892423,394.1729685688242,65.44813366801527,65.31492055121618,64.53968477309135,65.44813366801527,65.31492055121618,64.53968477309135,-176.70823647820916,-176.602576390968,-176.85891995606374
3708,1683471146795720700,65.64897607436758,-176.08440829140577,-344.79252469696195,392.6797575504147,65.64897607436758,65.44813366801527,65.31492055121618,65.64897607436758,65.44813366801527,65.31492055121618,-176.08440829140577,-176.70823647820916,-176.602576390968
3709,1683471146805720700,65.60692055207758,-175.98904236398974,-343.72400003356955,391.6919698635627,65.60692055207758,65.64897607436758,65.44813366801527,65.60692055207758,65.64897607436758,65.44813366801527,-175.98904236398974,-176.08440829140577,-176.70823647820916
3710,1683471146815720700,65.6658043772251,-175.18287951002355,-343.69381188089,391.31378133557735,65.6658043772251,65.60692055207758,65.64897607436758,65.6658043772251,65.60692055207758,65.64897607436758,-175.18287951002355,-175.98904236398974,-176.08440829140577
3711,1683471146825720700,65.27532169864664,-174.4173458867661,-344.9599594156665,392.0199634828613,65.27532169864664,65.6658043772251,65.60692055207758,65.27532169864664,65.6658043772251,65.60692055207758,-174.4173458867661,-175.18287951002355,-175.98904236398974
3712,1683471146835720700,64.67308618485191,-173.82833532229782,-347.05679348438923,393.50643722976184,64.67308618485191,65.27532169864664,65.6658043772251,64.67308618485191,65.27532169864664,65.6658043772251,-173.82833532229782,-174.4173458867661,-175.18287951002355
3713,1683471146845720700,63.7442543017694,-173.39898550342613,-349.4536812552038,395.2827007002957,63.7442543017694,64.67308618485191,65.27532169864664,63.7442543017694,64.67308618485191,65.27532169864664,-173.39898550342613,-173.82833532229782,-174.4173458867661
3714,1683471146855720700,62.733872396681,-172.26479657328758,-351.9896262154536,396.8720144424572,62.733872396681,63.7442543017694,64.67308618485191,62.733872396681,63.7442543017694,64.67308618485191,-172.26479657328758,-173.39898550342613,-173.82833532229782
3715,1683471146865720700,61.3395468402648,-171.757953545323,-354.312591282327,398.49811411579316,61.3395468402648,62.733872396681,63.7442543017694,61.3395468402648,62.733872396681,63.7442543017694,-171.757953545323,-172.26479657328758,-173.39898550342613
3716,1683471146875720700,60.7504854811334,-169.99461441029564,-355.6394221161914,398.83353542278394,60.7504854811334,61.3395468402648,62.733872396681,60.7504854811334,61.3395468402648,62.733872396681,-169.99461441029564,-171.757953545323,-172.26479657328758
3717,1683471146885720700,59.47971526202632,-168.9133096538743,-356.4552607680998,398.9108868345553,59.47971526202632,60.7504854811334,61.3395468402648,59.47971526202632,60.7504854811334,61.3395468402648,-168.9133096538743,-169.99461441029564,-171.757953545323
3718,1683471146895720700,59.15704829678988,-167.58464678320982,-354.876377646564,396.88967435823855,59.15704829678988,59.47971526202632,60.7504854811334,59.15704829678988,59.47971526202632,60.7504854811334,-167.58464678320982,-168.9133096538743,-169.99461441029564
3719,1683471146905720700,59.722027110399026,-167.09957611356614,-352.9390211591334,395.0378988353851,59.722027110399026,59.15704829678988,59.47971526202632,59.722027110399026,59.15704829678988,59.47971526202632,-167.09957611356614,-167.58464678320982,-168.9133096538743
3720,1683471146915720700,60.842400580329695,-166.52053827584572,-350.61510367552415,392.889091604047,60.842400580329695,59.722027110399026,59.15704829678988,60.842400580329695,59.722027110399026,59.15704829678988,-166.52053827584572,-167.09957611356614,-167.58464678320982
3721,1683471146925720700,61.209925979689935,-167.34484826006073,-348.65624845223215,391.55093265424165,61.209925979689935,60.842400580329695,59.722027110399026,61.209925979689935,60.842400580329695,59.722027110399026,-167.34484826006073,-166.52053827584572,-167.09957611356614
3722,1683471146935720700,62.203297700805855,-168.3826155952905,-348.46789897678406,391.98447940812736,62.203297700805855,61.209925979689935,60.842400580329695,62.203297700805855,61.209925979689935,60.842400580329695,-168.3826155952905,-167.34484826006073,-166.52053827584572
3723,1683471146945720700,62.14249715504818,-169.38033785977805,-348.5470050436528,392.47471705965705,62.14249715504818,62.203297700805855,61.209925979689935,62.14249715504818,62.203297700805855,61.209925979689935,-169.38033785977805,-168.3826155952905,-167.34484826006073
3724,1683471146955720700,62.8914924998756,-170.63126699958582,-349.0299988708135,393.5636025072769,62.8914924998756,62.14249715504818,62.203297700805855,62.8914924998756,62.14249715504818,62.203297700805855,-170.63126699958582,-169.38033785977805,-168.3826155952905
3725,1683471146965720700,63.1469022902384,-171.97108755620422,-350.70873502788993,395.6743649125873,63.1469022902384,62.8914924998756,62.14249715504818,63.1469022902384,62.8914924998756,62.14249715504818,-171.97108755620422,-170.63126699958582,-169.38033785977805
3726,1683471146975720700,63.50667663855455,-173.68169459464755,-350.96265676406415,396.70293099223835,63.50667663855455,63.1469022902384,62.8914924998756,63.50667663855455,63.1469022902384,62.8914924998756,-173.68169459464755,-171.97108755620422,-170.63126699958582
3727,1683471146985720700,63.529125281301724,-175.41723005455822,-353.1167308905645,399.3727331627192,63.529125281301724,63.50667663855455,63.1469022902384,63.529125281301724,63.50667663855455,63.1469022902384,-175.41723005455822,-173.68169459464755,-171.97108755620422
3728,1683471146995720700,63.37134300546617,-175.85004737784368,-354.0871165464068,400.39586958565764,63.37134300546617,63.529125281301724,63.50667663855455,63.37134300546617,63.529125281301724,63.50667663855455,-175.85004737784368,-175.41723005455822,-173.68169459464755
3729,1683471147005720700,61.98484778580631,-176.03490546101384,-355.2364170118928,401.27711281251146,61.98484778580631,63.37134300546617,63.529125281301724,61.98484778580631,63.37134300546617,63.529125281301724,-176.03490546101384,-175.85004737784368,-175.41723005455822
3730,1683471147015720700,61.76716117931466,-175.34779360241652,-356.6956224379033,402.235997876558,61.76716117931466,61.98484778580631,63.37134300546617,61.76716117931466,61.98484778580631,63.37134300546617,-175.34779360241652,-176.03490546101384,-175.85004737784368
3731,1683471147025720700,60.50084965719895,-173.1683407375989,-357.1552451896754,401.5065332090541,60.50084965719895,61.76716117931466,61.98484778580631,60.50084965719895,61.76716117931466,61.98484778580631,-173.1683407375989,-175.34779360241652,-176.03490546101384
3732,1683471147035720700,59.73519552025676,-170.9807413974368,-355.9369213921229,399.36674814356127,59.73519552025676,60.50084965719895,61.76716117931466,59.73519552025676,60.50084965719895,61.76716117931466,-170.9807413974368,-173.1683407375989,-175.34779360241652
3733,1683471147045720700,59.36199379227104,-168.93266079590293,-353.4402222070793,396.20964256863664,59.36199379227104,59.73519552025676,60.50084965719895,59.36199379227104,59.73519552025676,60.50084965719895,-168.93266079590293,-170.9807413974368,-173.1683407375989
3734,1683471147055720700,60.197262272234504,-167.54420408167246,-350.55835483706517,393.1741736845173,60.197262272234504,59.36199379227104,59.73519552025676,60.197262272234504,59.36199379227104,59.73519552025676,-167.54420408167246,-168.93266079590293,-170.9807413974368
3735,1683471147065720700,60.62532490587024,-166.62534341533862,-347.2446441501267,389.8952141013916,60.62532490587024,60.197262272234504,59.36199379227104,60.62532490587024,60.197262272234504,59.36199379227104,-166.62534341533862,-167.54420408167246,-168.93266079590293
3736,1683471147075720700,60.74558996037782,-166.25690766820424,-346.1932035537544,388.82016438687873,60.74558996037782,60.62532490587024,60.197262272234504,60.74558996037782,60.62532490587024,60.197262272234504,-166.25690766820424,-166.62534341533862,-167.54420408167246
3737,1683471147085720700,60.55100513790169,-165.75262665038863,-348.63073096242493,390.74767310389456,60.55100513790169,60.74558996037782,60.62532490587024,60.55100513790169,60.74558996037782,60.62532490587024,-165.75262665038863,-166.25690766820424,-166.62534341533862
3738,1683471147095720700,58.95164154086197,-166.34823952204874,-354.76138812966377,396.23563108349197,58.95164154086197,60.55100513790169,60.74558996037782,58.95164154086197,60.55100513790169,60.74558996037782,-166.34823952204874,-165.75262665038863,-166.25690766820424
3739,1683471147105720700,54.871268205826084,-167.29556305830812,-362.59856677862325,403.0835919799065,54.871268205826084,58.95164154086197,60.55100513790169,54.871268205826084,58.95164154086197,60.55100513790169,-167.29556305830812,-166.34823952204874,-165.75262665038863
3740,1683471147115720700,51.08495959965147,-167.02524734726214,-368.050074610682,407.39165893479054,51.08495959965147,54.871268205826084,58.95164154086197,51.08495959965147,54.871268205826084,58.95164154086197,-167.02524734726214,-167.29556305830812,-166.34823952204874
3741,1683471147125720700,49.79519935361479,-165.66947231675908,-367.4170367978264,406.1049308561458,49.79519935361479,51.08495959965147,54.871268205826084,49.79519935361479,51.08495959965147,54.871268205826084,-165.66947231675908,-167.02524734726214,-167.29556305830812
3742,1683471147135720700,50.6736261683084,-164.53669178695478,-365.01211556897647,403.5764906995707,50.6736261683084,49.79519935361479,51.08495959965147,50.6736261683084,49.79519935361479,51.08495959965147,-164.53669178695478,-165.66947231675908,-167.02524734726214
