,time,q0,q1,q2,q3
1878,1683473026600671200,0.04948932665189892,-0.13916148678592924,-0.21910087702608916,0.258120726595545
1879,1683473026610671200,0.05092457554741263,-0.13746251466556114,-0.21753347299691514,0.2600949730284177
1880,1683473026620671200,0.05227117122721719,-0.13583402698415636,-0.21574958795916419,0.26218924635154334
1881,1683473026630671200,0.0535081640010201,-0.13417829197083644,-0.21378324036998703,0.2644254273639347
1882,1683473026640671200,0.05460021939877916,-0.13245954517459838,-0.2116794669222788,0.2667857851963901
1883,1683473026650671200,0.05553978842382948,-0.13067056020877768,-0.2095012022904831,0.2692194522122195
1884,1683473026660671200,0.05637591244459144,-0.12884447411333344,-0.20728814476905905,0.271665567472523
1885,1683473026670671200,0.05717816523648907,-0.12704681786821057,-0.20508223704811912,0.27404527134966744
1886,1683473026680671200,0.0580393324055288,-0.1252812038247236,-0.2029185924523764,0.2763130156900907
1887,1683473026690671200,0.059057844633181464,-0.12352228662390918,-0.20077920616660908,0.27847580165267405
1888,1683473026700671200,0.06033901945846006,-0.12173845020415612,-0.1986274714546786,0.2805522861634345
1889,1683473026710671200,0.0619462846897981,-0.11990040959658085,-0.19643448178812373,0.2825591902786942
1890,1683473026720671200,0.06391281958727851,-0.11794381347881788,-0.1941610997444525,0.28453747165897864
1891,1683473026730671200,0.06623415702087335,-0.11588128738839984,-0.19178673317265432,0.2864864071527434
1892,1683473026740671200,0.06888142744887543,-0.11384292311065726,-0.1893749596033083,0.2883058439121277
1893,1683473026750671200,0.07180725938534889,-0.11196021593358679,-0.18698203645038125,0.2899125379101487
1894,1683473026760671200,0.07496773278518218,-0.1102729715455394,-0.18466690443451447,0.2912634309474961
1895,1683473026770671200,0.07831594213497242,-0.10878451849360805,-0.18242992419930165,0.29237126435608074
1896,1683473026780671200,0.08180513796333327,-0.10750049997043583,-0.18025176039335503,0.2932606545947087
1897,1683473026790671200,0.08539517722229913,-0.10635930675067903,-0.17811448245558037,0.2939778787710896
1898,1683473026800671200,0.08911722553375008,-0.10522872354979351,-0.17599170593598584,0.2945771746318317
1899,1683473026810671200,0.09299672631899433,-0.10398615349049913,-0.17383801480672972,0.2951173587699021
1900,1683473026820671200,0.09707560325630428,-0.1025399101582795,-0.17158919313208476,0.2956468979315817
1901,1683473026830671200,0.10133655265929388,-0.10086985223682299,-0.16920392965065525,0.29618957804046975
1902,1683473026840671200,0.10572645070664272,-0.09901510878953494,-0.1666375247574869,0.29676195498866315
1903,1683473026850671200,0.11019044820570005,-0.09702857876891506,-0.1638499513629389,0.2973755372053042
1904,1683473026860671200,0.11469019332949987,-0.09496060214924365,-0.16085306580347353,0.2980099056495907
1905,1683473026870671200,0.11920272455483298,-0.09275124354176,-0.15766353474603784,0.29867435544965315
1906,1683473026880671200,0.12367306928997313,-0.09038146963716236,-0.1543405987136089,0.2993558582946949
1907,1683473026890671200,0.12800981615769885,-0.08793440991631991,-0.15098685182832144,0.3000087488633884
1908,1683473026900671200,0.13214340541842737,-0.08550121235597495,-0.14769991456050915,0.30059073907606193
1909,1683473026910671200,0.1359950695595448,-0.08320203967613404,-0.14459784064402123,0.3010566647563285
1910,1683473026920671200,0.13958417725822578,-0.08110220012171251,-0.14181341570849373,0.30133614340602394
1911,1683473026930671200,0.14299390263953804,-0.07922251940957206,-0.13945394439912093,0.3013569906307756
1912,1683473026940671200,0.1462985533532331,-0.07755485955444665,-0.13757624806286758,0.30108002042487514
1913,1683473026950671200,0.14957910046366815,-0.07603431051232086,-0.1361757006787699,0.3005000113127451
1914,1683473026960671200,0.15292107443880068,-0.07457717056410816,-0.13516747938694268,0.29964213138365187
1915,1683473026970671200,0.1563709899399134,-0.07314234303994016,-0.13441290706957132,0.2985564926271921
1916,1683473026980671200,0.15986380732832633,-0.07173777684954162,-0.13373137827204223,0.2973544927631437
1917,1683473026990671200,0.16326334488521974,-0.07040310743672842,-0.13296380010699865,0.29617186159486614
1918,1683473027000671200,0.1664416771904722,-0.06920534481904557,-0.13195984624700996,0.29513689847598623
1919,1683473027010671200,0.1693667108601698,-0.0682059648244351,-0.13068660418357952,0.294277178845129
1920,1683473027020671200,0.17212194356669266,-0.06744780873462418,-0.12931950711479387,0.29346345490539144
1921,1683473027030671200,0.17478596367847127,-0.06694997304547776,-0.12811859315959234,0.29253464767450693
1922,1683473027040671200,0.17739476081042568,-0.06666547483585493,-0.1273042203010273,0.2913871495370027
1923,1683473027050671200,0.17996438061293532,-0.06641749206158332,-0.12706062085331882,0.28997332966983924
1924,1683473027060671200,0.18253357930015468,-0.0660195064326191,-0.12747386718929574,0.28827281835486224
1925,1683473027070671200,0.1851474076628581,-0.06539430783859822,-0.12852091001209362,0.2862775234881673
1926,1683473027080671200,0.18778987352428997,-0.0646103170982299,-0.13009275371205872,0.2840178949955738
1927,1683473027090671200,0.19196949942007122,-0.06307542176389314,-0.13238574046164914,0.28049161010468865
1928,1683473027100671200,0.18737233452743085,-0.06573341269135347,-0.13281890780254063,0.28278136275593313
1929,1683473027110671200,0.19166219275471758,-0.06424106507498423,-0.13521384581508755,0.27909562006948896
1930,1683473027120671200,0.1872450691225025,-0.06693252251839392,-0.13540969776735928,0.2813618491016113
1931,1683473027130671200,0.1916184530484052,-0.0653158194413941,-0.1374675263952268,0.2777799999066899
1932,1683473027140671200,0.18729245665623548,-0.06792480634367232,-0.13728611301612262,0.28018659611199687
1933,1683473027150671200,0.19175355531428037,-0.0661562580922123,-0.1390494923010665,0.27670293913047506
1934,1683473027160671200,0.1891251825035028,-0.06790193552725883,-0.1389929394379983,0.278115560047395
1935,1683473027170671200,0.18500857780249352,-0.07036159962189273,-0.13845689658371363,0.2805315774967455
1936,1683473027180671200,0.1896744164393305,-0.06841072070479817,-0.1400430188286207,0.27709135592390743
1937,1683473027190671200,0.18717699223152962,-0.07002481637279345,-0.13983483436405567,0.2784895796544375
1938,1683473027200671200,0.18310726589140763,-0.07240090553503428,-0.13920333297062853,0.2808950531578914
1939,1683473027210671200,0.18775421092251826,-0.07039552994390978,-0.14081050275706286,0.2775172223904077
1940,1683473027220671200,0.1836272817535132,-0.07277764205992512,-0.1402283220562231,0.27994974981297505
1941,1683473027230671200,0.1881654687855094,-0.070759387392808,-0.1419363025212174,0.2765740727282869
1942,1683473027240671200,0.18547544116192546,-0.0724029102541105,-0.14189592174121676,0.27798462656055944
1943,1683473027250671200,0.18110784547895906,-0.07489787328343495,-0.141550610224539,0.28037131489177763
1944,1683473027260671200,0.1837471903576464,-0.07387604144802898,-0.14331652399455397,0.27802109335922154
1945,1683473027270671200,0.18758504329457062,-0.07227907583537124,-0.1458225959872024,0.2745583850788668
1946,1683473027280671200,0.18233554919179987,-0.07562250238188516,-0.14652791852067415,0.27681984023412604
1947,1683473027290671200,0.18365026252136218,-0.07567827030301803,-0.14980707364821064,0.274188152281652
1948,1683473027300671200,0.18439808045807765,-0.07619606548651099,-0.15392136656889394,0.2712854430490116
1949,1683473027310671200,0.18464238623664272,-0.07705716922676488,-0.15891760753551318,0.26803380635244783
1950,1683473027320671200,0.18443208909593103,-0.07804637829887688,-0.164731921273637,0.2644387142027142
1951,1683473027330671200,0.18378506279271864,-0.07895768728245729,-0.1712471201487127,0.26055411853241983
1952,1683473027340671200,0.18272131582822515,-0.07962741778682822,-0.17836288019463475,0.2564156921827422
1953,1683473027350671200,0.18140305507309104,-0.07979048544440981,-0.1857942938411158,0.2521233844116173
1954,1683473027360671200,0.17998430378079883,-0.07924479567767036,-0.19308388625826603,0.24793033690635838
1955,1683473027370671200,0.17881752809626228,-0.0776648838898682,-0.1996989316157036,0.24411023932629275
1956,1683473027380671200,0.17816878839348393,-0.0749838130060139,-0.20529316697516836,0.2408345146483418
1957,1683473027390671200,0.1781583201106368,-0.07136552513490399,-0.2097743786883639,0.23811439232276127
1958,1683473027400671200,0.17872887736097004,-0.06711900053563759,-0.21321783246132048,0.23588712651174512
1959,1683473027410671200,0.1798231858118422,-0.06252422373787807,-0.21573424374227537,0.23404806515506296
1960,1683473027420671200,0.18139854077325232,-0.05776459313700808,-0.2174484328779528,0.23248395351101717
1961,1683473027430671200,0.18339488386749175,-0.05295354689025591,-0.2184691719835542,0.23112002816726826
1962,1683473027440671200,0.18564909543821484,-0.04817106449372371,-0.21916648559552168,0.2297189268513678
1963,1683473027450671200,0.18792236564986953,-0.04351720693088981,-0.22007880554137144,0.22793566573790974
1964,1683473027460671200,0.18993965767148785,-0.038862552530234656,-0.22188017436265495,0.2253646636604548
1965,1683473027470671200,0.19158088164862183,-0.0339168508012861,-0.22470394268847324,0.22198900530010818
1966,1683473027480671200,0.19279844051255027,-0.02842892630377104,-0.228316924772061,0.21804619036321637
1967,1683473027490671200,0.19372550051849585,-0.022270062717800663,-0.23228183200759042,0.21379588043811762
1968,1683473027500671200,0.19460887797307364,-0.01577482547558536,-0.23614520757514043,0.20938639934683026
1969,1683473027510671200,0.1956951315944105,-0.00918028509026378,-0.23959180450325837,0.2048928796024139
1970,1683473027520671200,0.1972662730508802,-0.002820966699757662,-0.24240919695407714,0.20028388935977443
1971,1683473027530671200,0.19925544476952606,0.003159076144517616,-0.24471690222066383,0.19551350753963267
1972,1683473027540671200,0.2014742207137586,0.008969577287946553,-0.24680063421813006,0.19044206121817595
1973,1683473027550671200,0.2038032137046114,0.014877639828918304,-0.24884531458340675,0.18493202245466403
1974,1683473027560671200,0.2061501310111647,0.02101667823221057,-0.25095769485696245,0.17887863922609865
1975,1683473027570671200,0.2084120141193265,0.027118761508172474,-0.25297544211666473,0.17258771694320482
1976,1683473027580671200,0.2104923573830759,0.033019402624998764,-0.2548065527587349,0.16632777122969306
1977,1683473027590671200,0.21229614712018507,0.03863008557758239,-0.25638930857163983,0.1603749914133917
1978,1683473027600671200,0.21367546581983002,0.04411257205332172,-0.2578453785019521,0.15477442990879697
1979,1683473027610671200,0.21461500721841123,0.04962441062417779,-0.25925401286243327,0.14943553975839952
1980,1683473027620671200,0.21545467666345589,0.055191083676954945,-0.2604646247631101,0.1441519325868053
1981,1683473027630671200,0.21648732046311608,0.06083765859086111,-0.26129994743969714,0.13879773414897645
1982,1683473027640671200,0.2176075098093522,0.06651799654623944,-0.261909191439161,0.13326353085254491
1983,1683473027650671200,0.21857492479415622,0.07229896569542407,-0.2624963861393156,0.1274832281587084
1984,1683473027660671200,0.2192625581300217,0.07819895189448416,-0.2631034522062668,0.12153754212645275
1985,1683473027670671200,0.2196712694455735,0.08414470314296156,-0.2636415766471243,0.1156327811719616
1986,1683473027680671200,0.21984145658453585,0.09005467273004227,-0.2640721244445188,0.1098460524296042
1987,1683473027690671200,0.2197693052000864,0.09580949127515953,-0.2644270296730232,0.10423771984144165
1988,1683473027700671200,0.21949591919880262,0.101414677975368,-0.2646993726831744,0.09878816897647152
1989,1683473027710671200,0.21921574631350824,0.10691839259219346,-0.2647612228710473,0.09340378993529327
1990,1683473027720671200,0.2192041752274721,0.11233641284757319,-0.2644516886677272,0.08789771684872029
1991,1683473027730671200,0.21939300968542474,0.11767553839898608,-0.2638526292708727,0.08217606933176502
1992,1683473027740671200,0.21945482644260825,0.12299718374388778,-0.2631703489867812,0.07633389854910312
1993,1683473027750671200,0.2190756885595282,0.12842317535727096,-0.2625900413343628,0.07041602144463255
1994,1683473027760671200,0.21808468968589995,0.13396105899562466,-0.26218526224256344,0.06462929994015758
1995,1683473027770671200,0.21652121254182416,0.13953279257151446,-0.26192935421705243,0.05910488473737139
1996,1683473027780671200,0.21449807610506477,0.14507034177782055,-0.26179211275619163,0.053749318785667854
1997,1683473027790671200,0.21223316928192615,0.1505267199170142,-0.2616406649635105,0.048474345198495604
1998,1683473027800671200,0.2099404521859495,0.1558167416312772,-0.2613585510231093,0.043255314430732696
1999,1683473027810671200,0.2075744968351651,0.1610292706276169,-0.2609371775292204,0.03811634338180935
2000,1683473027820671200,0.20494936799835653,0.1661939201312443,-0.2605077099067615,0.033101435697726056
2001,1683473027830671200,0.20203240562553657,0.17136359671780868,-0.2600675153404877,0.028181075056547895
2002,1683473027840671200,0.1989271709094578,0.17657218654998125,-0.25951912801611093,0.023248864006893064
2003,1683473027850671200,0.19571827381233,0.1817589216077588,-0.2588440217743336,0.018121778365833775
2004,1683473027860671200,0.1924110308596987,0.18692004269283388,-0.2580208169887122,0.012879205264837304
2005,1683473027870671200,0.18911190092493826,0.19202424379315722,-0.25697950978499706,0.007580964018031816
2006,1683473027880671200,0.18591151978424952,0.1970825524616442,-0.2556401731301867,0.0023227740954626006
2007,1683473027890671200,0.1827457509960054,0.20209516741927538,-0.25405381081455736,-0.002703365865242573
2008,1683473027900671200,0.17952261735392258,0.20695708472071023,-0.252385376463993,-0.007525809393013932
2009,1683473027910671200,0.17609856231409818,0.21170283826443417,-0.25072977352408277,-0.012034828474982228
2010,1683473027920671200,0.17259156824423563,0.21635566922187485,-0.24898880381849733,-0.016432289684011014
2011,1683473027930671200,0.1690773858049592,0.2208170398218139,-0.24717906130565592,-0.021039624805791204
2012,1683473027940671200,0.16559307205791213,0.2250577767123437,-0.24530131509386555,-0.025827603954374882
2013,1683473027950671200,0.16214410756703107,0.229037597588205,-0.24341504821977217,-0.030576945261716334
2014,1683473027960671200,0.15862708799704264,0.23281675680233266,-0.2415802044183249,-0.03505005068469457
2015,1683473027970671200,0.15514690723078498,0.23641464124199763,-0.23973404696467882,-0.03923459631469115
2016,1683473027980671200,0.15182654413327956,0.23978212113585698,-0.23787404354771519,-0.04311417556022903
2017,1683473027990671200,0.14875709929573216,0.24288985782208258,-0.23602486339492829,-0.046577731387167115
2018,1683473028000671200,0.1461384707413196,0.24573286689442728,-0.2340730617859535,-0.04978160582101498
2019,1683473028010671200,0.14403561314405777,0.24831453939159556,-0.23197994705452477,-0.05285682910829645
2020,1683473028020671200,0.1423620331313395,0.25064531657741557,-0.22982057705249279,-0.05577558359890103
2021,1683473028030671200,0.14117696505356916,0.25276633991811737,-0.22754232113285874,-0.05850858063763943
2022,1683473028040671200,0.14043649185814763,0.25467813323785593,-0.2252194118709199,-0.060946599946672196
2023,1683473028050671200,0.1400043050018612,0.2564168903235919,-0.22291508606690152,-0.0630903896770693
2024,1683473028060671200,0.1397590780903337,0.2580516654458184,-0.2206183088772415,-0.0650179201439809
2025,1683473028070671200,0.1397124304888684,0.25957621677842885,-0.2183720779033819,-0.0666187940154288
2026,1683473028080671200,0.13994374703473833,0.2609341795999564,-0.21623749888054755,-0.06779173909652697
2027,1683473028090671200,0.14045881674119642,0.262131895591149,-0.21420767705337465,-0.06856616572604518
2028,1683473028100671200,0.14130433041798865,0.2631395877341378,-0.21225284748767576,-0.06907937939150177
2029,1683473028110671200,0.14246604988146241,0.26396991838028266,-0.21033697988149405,-0.06943058911195059
2030,1683473028120671200,0.14391845661642816,0.2646482355797737,-0.20846628330289746,-0.06955598935433752
2031,1683473028130671200,0.14566517161986614,0.26518000909427536,-0.20663409683837672,-0.06944071701278552
2032,1683473028140671200,0.14768275614996226,0.26556685030238125,-0.20482917422546806,-0.06914412975555884
2033,1683473028150671200,0.14991792399934595,0.26582533069209363,-0.20306434420609526,-0.06865802230146546
2034,1683473028160671200,0.15226274534201326,0.2660006994784911,-0.20135342028747383,-0.06798138971329176
2035,1683473028170671200,0.15467241444349406,0.26610020314155125,-0.19969138818383259,-0.06718727843131456
2036,1683473028180671200,0.15713755086842246,0.26612033164635507,-0.19807673718667074,-0.06630790990503445
2037,1683473028190671200,0.15967402977310993,0.266069287113577,-0.19647465810786718,-0.06536943606554117
2038,1683473028200671200,0.16228551597896768,0.2659494102742004,-0.194860610901124,-0.06441535731179575
2039,1683473028210671200,0.16498667539477516,0.26572828526130543,-0.19326782549524654,-0.06343306775792477
2040,1683473028220671200,0.16782549560826263,0.2653575318255317,-0.19168792262099443,-0.06251404223819876
2041,1683473028230671200,0.17079073608131243,0.26487033516835445,-0.19004588119979088,-0.061754029386411245
2042,1683473028240671200,0.1738278119923603,0.2643064493096508,-0.18833755431692384,-0.061125427916893384
2043,1683473028250671200,0.17694989452876592,0.26367024374278253,-0.18653109852100372,-0.060654614716591275
2044,1683473028260671200,0.18016919092835185,0.2629704987482228,-0.18457829648800916,-0.06039321198051582
2045,1683473028270671200,0.18344811890366444,0.26222813719754295,-0.18249073987908923,-0.060299031337588606
2046,1683473028280671200,0.1867376788544207,0.2614834751180073,-0.18027454645034977,-0.06030369809675045
2047,1683473028290671200,0.19004218514472865,0.2607346839689058,-0.17791592061430359,-0.060426747789773666
2048,1683473028300671200,0.19336520585953293,0.2599961928129289,-0.17537982773632602,-0.06067640521015847
2049,1683473028310671200,0.1966957584906966,0.2592677554582072,-0.17270543194841337,-0.06095442039740326
2050,1683473028320671200,0.2000057788431017,0.2585378906301888,-0.16997199851989822,-0.061162399643909134
2051,1683473028330671200,0.2032538419119273,0.25783321274109255,-0.16720195440593905,-0.06125822272559764
2052,1683473028340671200,0.20640620074360322,0.2572083185880487,-0.1643429901007371,-0.06126865176646329
2053,1683473028350671200,0.20945278295642797,0.25671082402268586,-0.16134966510969348,-0.06115334433482
2054,1683473028360671200,0.21234125724732458,0.25638910800526543,-0.15820945868643627,-0.06091856430117945
2055,1683473028370671200,0.2149836143480392,0.25624497847844774,-0.15502665740512506,-0.060597574270555635
2056,1683473028380671200,0.21736678240584847,0.2562058065472227,-0.15193421652928019,-0.06023604834065252
2057,1683473028390671200,0.2195823182630975,0.2561505054648356,-0.14900404395390004,-0.059888395674094076
2058,1683473028400671200,0.22176346680260503,0.25598509113244905,-0.14620898915269354,-0.0595799049205043
2059,1683473028410671200,0.22402752285029967,0.25564783792098866,-0.14348589841144943,-0.059317463707411554
2060,1683473028420671200,0.22634607249936384,0.25518449576520424,-0.14078681420629696,-0.059121477006548136
2061,1683473028430671200,0.22862298080699095,0.2546818819828922,-0.13810577678108993,-0.05899141224535255
2062,1683473028440671200,0.23074443084775653,0.2542139544314364,-0.13552928622367338,-0.05885656800263525
2063,1683473028450671200,0.2326721477581386,0.25379661165714285,-0.13313463853560378,-0.05865636472828317
2064,1683473028460671200,0.2344181456486491,0.25340318294430314,-0.1309704162875587,-0.05839382755187944
2065,1683473028470671200,0.2360263931156914,0.2529958155946037,-0.12900914336259856,-0.0581586611532744
2066,1683473028480671200,0.23755798418854854,0.25252108823506764,-0.12720021030581782,-0.05807586472311576
2067,1683473028490671200,0.23909626201104053,0.25193360760390376,-0.12544149798721418,-0.058240991429545086
2068,1683473028500671200,0.2406947779844231,0.25119552553798846,-0.12369908662185101,-0.0586700948443326
2069,1683473028510671200,0.24236812194245438,0.250315885332517,-0.12193032358261699,-0.05934019926786292
2070,1683473028520671200,0.24410934681209245,0.24933160445451497,-0.12009342965748966,-0.060187381647837865
2071,1683473028530671200,0.24589520736963377,0.2482852610256576,-0.11816301921120125,-0.0611569112590242
2072,1683473028540671200,0.24773089711548937,0.24718797368445822,-0.11612141743906038,-0.06219668116738598
2073,1683473028550671200,0.24962370590864064,0.2460347102446843,-0.11394595777987575,-0.063317625515707
2074,1683473028560671200,0.2515635789534306,0.24481548254035515,-0.11168421484601143,-0.06448917771129468
2075,1683473028570671200,0.2535306903725227,0.24352668144113251,-0.10939390335397053,-0.06568548986145303
2076,1683473028580671200,0.2555042130103973,0.24217923884047948,-0.10709386298633783,-0.06690461143416626
2077,1683473028590671200,0.25746008492466055,0.2407910975149111,-0.10478235153179767,-0.06816872838783809
2078,1683473028600671200,0.2593621066999816,0.23938414986874826,-0.1024752477571788,-0.06950685665910718
2079,1683473028610671200,0.2612010460432885,0.2379508302661364,-0.10018599464522317,-0.07095840194378916
2080,1683473028620671200,0.26298217436716664,0.23647024671150021,-0.09793331586115676,-0.07254608190124619
2081,1683473028630671200,0.2647137311854484,0.23491960246386936,-0.09574460248443946,-0.07427445993450105
2082,1683473028640671200,0.2663998151565106,0.23329279513677925,-0.09364213270812338,-0.07611630886572558
2083,1683473028650671200,0.268057713145954,0.2315850224312217,-0.09163584391375593,-0.07801328864309302
2084,1683473028660671200,0.26972333966568335,0.2297589317391053,-0.08977067596960032,-0.07990357755668268
2085,1683473028670671200,0.27137599573440585,0.22783570451230756,-0.08807567557730282,-0.0817667305118945
2086,1683473028680671200,0.2729806790902261,0.2258607366291994,-0.08656603378064673,-0.08358267273177479
2087,1683473028690671200,0.2745130648378811,0.22387102172105383,-0.08525324792773953,-0.08533156473793736
2088,1683473028700671200,0.27596546306468345,0.22187782486785176,-0.08408030271541567,-0.08707922434390648
2089,1683473028710671200,0.27734546102585717,0.21985566488720534,-0.0830140356675229,-0.08890567064977463
2090,1683473028720671200,0.27863775157986775,0.21779549475537202,-0.08200855643968996,-0.09092131920944485
2091,1683473028730671200,0.27984642975649526,0.21568658589180792,-0.08105588912095589,-0.09313676021318726
2092,1683473028740671200,0.28098332992929403,0.21350037216656714,-0.08015618649649174,-0.09557024165957609
2093,1683473028750671200,0.2820664341638807,0.21122378791291288,-0.07928941356130988,-0.09819819895594271
2094,1683473028760671200,0.2831050738337694,0.2088496978764247,-0.07848998381598654,-0.10096459966593029
2095,1683473028770671200,0.2841068128624368,0.20636049801550516,-0.07777647110004386,-0.1038560032735255
2096,1683473028780671200,0.28500102444293957,0.20384686541721797,-0.07721541680509536,-0.10682084863668351
2097,1683473028790671200,0.28574094206545997,0.20137572791484412,-0.07686553849078254,-0.10981227719152031
2098,1683473028800671200,0.28630544347361314,0.19897904982884732,-0.07675826064079291,-0.11281159368669208
2099,1683473028810671200,0.2867201533830034,0.19664381828593114,-0.07690974541469592,-0.11577501457463363
2100,1683473028820671200,0.2870074676979611,0.1943449408399186,-0.07730927129255429,-0.11870479244543307
2101,1683473028830671200,0.28720069309712903,0.19204791708045627,-0.0778961109527555,-0.12161959518059212
2102,1683473028840671200,0.287358649828221,0.18970126140092863,-0.07855783993578891,-0.12453211758870855
2103,1683473028850671200,0.2875389567314771,0.1872463069183785,-0.07911976359547862,-0.1275032522022779
2104,1683473028860671200,0.28779450103850757,0.184655708095013,-0.07945124543509748,-0.13052521138616746
2105,1683473028870671200,0.28815630280442067,0.181971269869536,-0.07952126385615262,-0.13348104329766175
2106,1683473028880671200,0.2886078309939961,0.1792970734382038,-0.07939493411196467,-0.1362269299164418
2107,1683473028890671200,0.2891008824399763,0.17676872109836508,-0.07920870224134673,-0.13862148082914677
2108,1683473028900671200,0.2895658567050508,0.17448564972951944,-0.07906830466473418,-0.14064943002179675
2109,1683473028910671200,0.28999495482819504,0.17241780179207003,-0.07897419210578349,-0.14239213260494504
2110,1683473028920671200,0.2903700504925297,0.17050824166827444,-0.07884233183669594,-0.14402078993306408
2111,1683473028930671200,0.2906788522266684,0.1687067371359255,-0.07861500199472982,-0.14566054700604333
2112,1683473028940671200,0.29096249679977176,0.16691227866477457,-0.07819378080228816,-0.14740213736661187
2113,1683473028950671200,0.291249924054146,0.1650770154589978,-0.07750380007795594,-0.14927743871734622
2114,1683473028960671200,0.291545959903873,0.163196546065542,-0.07650253634311581,-0.151294166300418
2115,1683473028970671200,0.291842645770837,0.16131224219927803,-0.07523907843002038,-0.1533863374133084
2116,1683473028980671200,0.29208662169236865,0.1595177683898578,-0.07379786185653717,-0.15550689810173896
2117,1683473028990671200,0.29222637752023667,0.1579018502415896,-0.07227383999768809,-0.15761454033551744
2118,1683473029000671200,0.29219902388463875,0.15655380801203145,-0.07078627483022014,-0.15968623399290593
2119,1683473029010671200,0.2919571439432209,0.15552402259726725,-0.06944793933671618,-0.16171940576342597
2120,1683473029020671200,0.29149737061558806,0.15483557144945065,-0.06831581456492265,-0.16368528550695913
2121,1683473029030671200,0.2908515001385653,0.1544476305417207,-0.06741290611908791,-0.16556725410040957
2122,1683473029040671200,0.29009393500135583,0.154278344257664,-0.06672018492083898,-0.1673271381171728
2123,1683473029050671200,0.28932580016191267,0.15419852231040454,-0.06618511612539839,-0.1689367624951383
2124,1683473029060671200,0.2886307713381286,0.1540835525455759,-0.0656739681787324,-0.17042482303026524
2125,1683473029070671200,0.28805473592791836,0.15384295011926952,-0.0651159362890435,-0.1718268056364175
2126,1683473029080671200,0.2876156106751352,0.15346695270008387,-0.06448735027724636,-0.17313298882594427
2127,1683473029090671200,0.28732167641338807,0.15300285647034523,-0.0638454327093447,-0.17426904343456084
2128,1683473029100671200,0.28710736563816075,0.15252462092139696,-0.06323345494363966,-0.17526535159667755
2129,1683473029110671200,0.2870438586593664,0.15196809712100648,-0.0625659182773662,-0.17609516036180303
2130,1683473029120671200,0.28704985407795314,0.15135805865891966,-0.061978010667485886,-0.17682284505068493
2131,1683473029130671200,0.2869496799723166,0.1508297689236356,-0.061459663266555685,-0.17762056407034751
2132,1683473029140671200,0.2865914244680783,0.15056761848094471,-0.06074910695768026,-0.17866454374271482
2133,1683473029150671200,0.2859873627256219,0.15067108142532054,-0.06002211085485963,-0.1797877902166285
2134,1683473029160671200,0.2852057864785634,0.15110446316446974,-0.059465787231335256,-0.1808477123495343
2135,1683473029170671200,0.2843410995209688,0.15167654665302488,-0.05907863732703434,-0.1818553873724326
2136,1683473029180671200,0.28366718223927784,0.15228323109496594,-0.0594814222017201,-0.18227572496557798
2137,1683473029190671200,0.2833746456584611,0.1528146841261167,-0.06112385760318182,-0.18176922381889565
2138,1683473029200671200,0.28325334819357917,0.15309462661702142,-0.06351147451864503,-0.1809456548910201
2139,1683473029210671200,0.2831413353142828,0.1530597027348719,-0.0663652230514799,-0.18017692607086702
2140,1683473029220671200,0.2830686093046167,0.15275974093003833,-0.0698816545519497,-0.1792841833692274
2141,1683473029230671200,0.2833212745939482,0.15237646199257415,-0.07455423268845776,-0.17743846412590658
2142,1683473029240671200,0.2838032885289892,0.1518584182945355,-0.08015671207594646,-0.17481985491859287
2143,1683473029250671200,0.28435706988355447,0.15100130166783984,-0.08606652483332523,-0.1720190300998655
2144,1683473029260671200,0.28500691938036454,0.1497733590562727,-0.09148685032950549,-0.16937019585924548
2145,1683473029270671200,0.28561113886613526,0.14850836414194402,-0.0951023919601743,-0.16756182379284726
2146,1683473029280671200,0.28561000194849184,0.14874933619741662,-0.09635804790254712,-0.1666558455048671
2147,1683473029290671200,0.28505893580128505,0.15060740509563839,-0.0965497875654294,-0.16583850100745187
2148,1683473029300671200,0.28421424419045266,0.15334220703982765,-0.09646569029575323,-0.16486017970544875
2149,1683473029310671200,0.28337760389508165,0.15625641070473623,-0.09692151085704953,-0.16333681376646736
2150,1683473029320671200,0.28268830176081344,0.1588728872529261,-0.09741002121177623,-0.16175459455251917
2151,1683473029330671200,0.28203962370135555,0.16123116940211557,-0.09749248865441933,-0.16053377053062956
2152,1683473029340671200,0.2814712687217217,0.16332747277836432,-0.09732761753283553,-0.159536874529445
2153,1683473029350671200,0.28117070686350937,0.16494299757893535,-0.09688964096283793,-0.1586907936504133
2154,1683473029360671200,0.28110473996797347,0.16601790441328204,-0.09648787963012398,-0.15794839156069415
2155,1683473029370671200,0.281159402087807,0.16660642656013153,-0.09626595108215658,-0.15738249492783174
2156,1683473029380671200,0.2812158594329448,0.16678159178733407,-0.09629449284507051,-0.15709332257531897
2157,1683473029390671200,0.2812256359049508,0.1666501806916297,-0.09660258038579417,-0.15704129197497715
2158,1683473029400671200,0.2812654518210073,0.16635020773249373,-0.09706147056511202,-0.15702196600010793
2159,1683473029410671200,0.2813749470211694,0.16605297186074153,-0.0976184966962108,-0.1568140519393589
2160,1683473029420671200,0.2815355925944623,0.16594654138969583,-0.09816556774946333,-0.15631729414203546
2161,1683473029430671200,0.2817840158129919,0.16609648943394076,-0.09862857568668003,-0.15544079040192676
2162,1683473029440671200,0.2823549058630434,0.1663965341420048,-0.09879017232185729,-0.15400648032602887
2163,1683473029450671200,0.2836246458589216,0.16658307361248562,-0.09878628685640711,-0.1515123610918807
