time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470313788339700,0.0986353476881981,0.8977013683849152,-0.2736692062425198,0.9436585786496788,0.0986353476881981,0.1210848846610053,0.1294610923971434,0.8977013683849152,0.9558116814376352,1.0307318166374024,-0.2736692062425198,-0.1151325978974171,0.1455093402052544,0.0063112801676757,0.0005683540134568,0.0022655727002679,0.0034773534539509,upstairs,user
1683470313798339700,0.0649202468146466,0.8303875852455322,-0.3570640916246691,0.9062300732728586,0.0649202468146466,0.0986353476881981,0.1210848846610053,0.8303875852455322,0.8977013683849152,0.9558116814376352,-0.3570640916246691,-0.2736692062425198,-0.1151325978974171,0.0042779363537156,0.0007323331246062,0.0028142742017807,0.0007313290273286,upstairs,user
1683470313808339700,0.0266492885144867,0.7553639329513294,-0.3953088043920221,0.8529677054917607,0.0266492885144867,0.0649202468146466,0.0986353476881981,0.7553639329513294,0.8303875852455322,0.8977013683849152,-0.3953088043920221,-0.3570640916246691,-0.2736692062425198,0.0022357734727977,0.0007406386375638,0.0008750124624063,0.0006201223728276,upstairs,user
1683470313818339700,-0.0118380766217195,0.7135306337171949,-0.4305259130986613,0.8334378604073609,-0.0118380766217195,0.0266492885144867,0.0649202468146466,0.7135306337171949,0.7553639329513294,0.8303875852455322,-0.4305259130986613,-0.3953088043920221,-0.3570640916246691,0.0005239095752779,0.0004898283893164,2.418781629591675e-05,9.893369665529044e-06,upstairs,user
1683470313828339700,-0.0431375459244565,0.7204858930647559,-0.4349741418844881,0.8427118570910523,-0.0431375459244565,-0.0118380766217195,0.0266492885144867,0.7204858930647559,0.7135306337171949,0.7553639329513294,-0.4349741418844881,-0.4305259130986613,-0.3953088043920221,0.0012326712847839,0.0002217172799236,0.0002915475989352,0.0007194064059249,upstairs,user
1683470313838339700,-0.064195431854609,0.744633257266063,-0.39704245576523,0.8463110852267925,-0.064195431854609,-0.0431375459244565,-0.0118380766217195,0.744633257266063,0.7204858930647559,0.7135306337171949,-0.39704245576523,-0.4349741418844881,-0.4305259130986613,0.0055764869271749,0.000226941229104,0.0011033887421874,0.0042461569558834,upstairs,user
1683470313848339700,-0.0854999491739015,0.7916096075327118,-0.3048887042856136,0.8525920091390689,-0.0854999491739015,-0.064195431854609,-0.0431375459244565,0.7916096075327118,0.744633257266063,0.7204858930647559,-0.3048887042856136,-0.39704245576523,-0.4349741418844881,0.0175164338317186,0.0003254370638521,0.0035499809912687,0.0136410157765977,upstairs,user
1683470313858339700,-0.1110121840368893,0.8758708796720377,-0.1397159718108025,0.8938646741208349,-0.1110121840368893,-0.0854999491739015,-0.064195431854609,0.8758708796720377,0.7916096075327118,0.744633257266063,-0.1397159718108025,-0.3048887042856136,-0.39704245576523,0.0390965053283309,0.0003598147423665,0.0094971378385345,0.0292395527474298,upstairs,user
1683470313868339700,-0.1378380947340699,1.0136906013270643,0.102108562707223,1.0281022002490212,-0.1378380947340699,-0.1110121840368893,-0.0854999491739015,1.0136906013270643,0.8758708796720377,0.7916096075327118,0.102108562707223,-0.1397159718108025,-0.3048887042856136,0.0372851656321391,0.0002871286866948,0.0107646242069417,0.0262334127385025,upstairs,user
1683470313878339700,-0.1618017625123887,1.1604190866797168,0.3311649432710595,1.2175477348894488,-0.1618017625123887,-0.1378380947340699,-0.1110121840368893,1.1604190866797168,1.0136906013270643,0.8758708796720377,0.3311649432710595,0.102108562707223,-0.1397159718108025,0.0079577887799317,1.182674790901186e-06,0.0045385176608168,0.003418088444324,upstairs,user
1683470313888339700,-0.1602637932078178,1.2556925631652198,0.413846119415621,1.3318096362307814,-0.1602637932078178,-0.1618017625123887,-0.1378380947340699,1.2556925631652198,1.1604190866797168,1.0136906013270643,0.413846119415621,0.3311649432710595,0.102108562707223,0.0013354931400193,0.0005371974386896,2.4471530976033984e-06,0.0007958485482321,upstairs,user
1683470313898339700,-0.1274858299187529,1.2534802552763384,0.3739500407052488,1.314269386442964,-0.1274858299187529,-0.1602637932078178,-0.1618017625123887,1.2534802552763384,1.2556925631652198,1.1604190866797168,0.3739500407052488,0.413846119415621,0.3311649432710595,0.0106019905090802,0.0028583826799963,0.0025881176517935,0.0051554901772903,upstairs,user
1683470313908339700,-0.0518765357811098,1.181534196985511,0.2724070431397801,1.2136390858747932,-0.0518765357811098,-0.1274858299187529,-0.1602637932078178,1.181534196985511,1.2534802552763384,1.2556925631652198,0.2724070431397801,0.3739500407052488,0.413846119415621,0.0097968083122087,0.0036459923764798,0.0041822022126846,0.0019686137230441,upstairs,user
1683470313918339700,0.0335165831041946,1.0900770790264955,0.20965971294886,1.110562287670401,0.0335165831041946,-0.0518765357811098,-0.1274858299187529,1.0900770790264955,1.181534196985511,1.2534802552763384,0.20965971294886,0.2724070431397801,0.3739500407052488,0.0037236623966209,0.0015527656835061,0.0020935329990681,7.736371404665519e-05,upstairs,user
1683470313928339700,0.0892438777362898,1.0253695369766211,0.1972207649188491,1.0479709858522974,0.0892438777362898,0.0335165831041946,-0.0518765357811098,1.0253695369766211,1.0900770790264955,1.181534196985511,0.1972207649188491,0.20965971294886,0.2724070431397801,0.0016393610257289,0.0006324626537504,0.0008670857247176,0.0001398126472608,upstairs,user
1683470313938339700,0.1248096661782864,0.9837261527549308,0.1804987646042427,1.0079059481961652,0.1248096661782864,0.0892438777362898,0.0335165831041946,0.9837261527549308,1.0253695369766211,1.0900770790264955,0.1804987646042427,0.1972207649188491,0.20965971294886,0.0014488138822384,0.0005718366686096,0.0001968142322314,0.0006801629813973,upstairs,user
1683470313948339700,0.1586279058903021,0.9638860805659788,0.1436161675862081,0.9873524155174468,0.1586279058903021,0.1248096661782864,0.0892438777362898,0.9638860805659788,0.9837261527549308,1.0253695369766211,0.1436161675862081,0.1804987646042427,0.1972207649188491,0.0028245088913127,0.0006020864813064,0.0006516308543154,0.0015707915556908,upstairs,user
1683470313958339700,0.1933291012964114,0.9277853643870598,0.0875663405447122,0.9517508538348154,0.1933291012964114,0.1586279058903021,0.1248096661782864,0.9277853643870598,0.9638860805659788,0.9837261527549308,0.0875663405447122,0.1436161675862081,0.1804987646042427,0.0031467716015005,9.0908545409193e-05,0.0013400472744834,0.0017158157816079,upstairs,user
1683470313968339700,0.2068130580902604,0.8760157347866189,0.0289862111217085,0.9005639394432676,0.2068130580902604,0.1933291012964114,0.1586279058903021,0.8760157347866189,0.9277853643870598,0.9638860805659788,0.0289862111217085,0.0875663405447122,0.1436161675862081,0.0030142692761308,1.8579135047332305e-05,0.0012126957306084,0.001782994410475,upstairs,user
1683470313978339700,0.200717299721143,0.826767471251578,-0.0307296897837465,0.8513378881274352,0.200717299721143,0.2068130580902604,0.1933291012964114,0.826767471251578,0.8760157347866189,0.9277853643870598,-0.0307296897837465,0.0289862111217085,0.0875663405447122,0.0024120193695417,0.0002195937430749,0.0012732891632963,0.0009191364631703,upstairs,user
1683470313988339700,0.1797604992461219,0.7763038375477632,-0.0736047749304933,0.8002369325225921,0.1797604992461219,0.200717299721143,0.2068130580902604,0.7763038375477632,0.826767471251578,0.8760157347866189,-0.0736047749304933,-0.0307296897837465,0.0289862111217085,0.0008022657906496,0.0003016466433754,0.0003192923152685,0.0001813268320056,upstairs,user
1683470313998339700,0.1551984698765657,0.7510336054448119,-0.0926482426822275,0.772477662092287,0.1551984698765657,0.1797604992461219,0.200717299721143,0.7510336054448119,0.7763038375477632,0.826767471251578,-0.0926482426822275,-0.0736047749304933,-0.0307296897837465,0.0002578784994065,0.0002198838052772,1.8498788204501505e-06,3.614481530883659e-05,upstairs,user
1683470314008339700,0.134227833010831,0.7529570808516992,-0.0841459117890152,0.769442662730824,0.134227833010831,0.1551984698765657,0.1797604992461219,0.7529570808516992,0.7510336054448119,0.7763038375477632,-0.0841459117890152,-0.0926482426822275,-0.0736047749304933,0.0005799185485274,4.0873036278713874e-07,0.0004195529982084,0.0001599568199562,upstairs,user
1683470314018339700,0.1333236976638976,0.7819244072111856,-0.0662597819697272,0.7959719502959978,0.1333236976638976,0.134227833010831,0.1551984698765657,0.7819244072111856,0.7529570808516992,0.7510336054448119,-0.0662597819697272,-0.0841459117890152,-0.0926482426822275,0.002320632136567,5.5026711945325086e-05,0.002128018219788,0.0001375872048337,upstairs,user
1683470314028339700,0.1438143327204922,0.8471627122135078,-0.0496714002021314,0.8607174166117632,0.1438143327204922,0.1333236976638976,0.134227833010831,0.8471627122135078,0.7819244072111856,0.7529570808516992,-0.0496714002021314,-0.0662597819697272,-0.0841459117890152,0.004629069443599,2.0591053172102267e-05,0.0044892841304477,0.0001191942599791,upstairs,user
1683470314038339700,0.150231661319232,0.941918019510226,-0.0342315647121273,0.9544374822708106,0.150231661319232,0.1438143327204922,0.1333236976638976,0.941918019510226,0.8471627122135078,0.7819244072111856,-0.0342315647121273,-0.0496714002021314,-0.0662597819697272,0.005208305063711,2.0419997552580408e-05,0.0048151565948088,0.0003727284713495,upstairs,user
1683470314048339700,0.1438410435787346,1.0400521786476935,-0.0069285073247365,1.0499746589043863,0.1438410435787346,0.150231661319232,0.1438143327204922,1.0400521786476935,0.941918019510226,0.8471627122135078,-0.0069285073247365,-0.0342315647121273,-0.0496714002021314,0.0045262361699398,0.0002248636847228,0.0029605584314988,0.0013408140537181,upstairs,user
1683470314058339700,0.1226342670805092,1.1170009724199004,0.044855931529386,1.1246076606722657,0.1226342670805092,0.1438410435787346,0.150231661319232,1.1170009724199004,1.0400521786476935,0.941918019510226,0.044855931529386,-0.0069285073247365,-0.0342315647121273,0.0031843871757303,0.0008028938871939,0.0004846805086843,0.001896812779852,upstairs,user
1683470314068339700,0.0825619852090224,1.148135535486832,0.1064483463197157,1.1560116520535129,0.0825619852090224,0.1226342670805092,0.1438410435787346,1.148135535486832,1.1170009724199004,1.0400521786476935,0.1064483463197157,0.044855931529386,-0.0069285073247365,0.0026700060641991,0.001153962819893,0.0001491077453898,0.0013669354989162,upstairs,user
1683470314078339700,0.0345211105314509,1.1308666185902922,0.1587347785735282,1.1424743962308097,0.0345211105314509,0.0825619852090224,0.1226342670805092,1.1308666185902922,1.148135535486832,1.1170009724199004,0.1587347785735282,0.1064483463197157,0.044855931529386,0.0021070140313021,0.0002336194244658,0.0011917599392165,0.0006816346676197,upstairs,user
1683470314088339700,0.0129054021476924,1.0820453130113423,0.1956572559449006,1.0996683002698115,0.0129054021476924,0.0345211105314509,0.0825619852090224,1.0820453130113423,1.1308666185902922,1.148135535486832,0.1956572559449006,0.1587347785735282,0.1064483463197157,0.0018267891849068,2.875605255562874e-07,0.0015719261290751,0.000254575495306,upstairs,user
1683470314098339700,0.0121470347887479,1.0259752473956294,0.2182216303127424,1.0489963959228046,0.0121470347887479,0.0129054021476924,0.0345211105314509,1.0259752473956294,1.0820453130113423,1.1308666185902922,0.2182216303127424,0.1956572559449006,0.1587347785735282,0.001258599235132,1.0847800624507309e-05,0.0012457952822123,1.956152295158271e-06,upstairs,user
1683470314108339700,0.0168048885057526,0.9760594125891808,0.2201995849609375,1.0007308521268825,0.0168048885057526,0.0121470347887479,0.0129054021476924,0.9760594125891808,1.0259752473956294,1.0820453130113423,0.2201995849609375,0.2182216303127424,0.1956572559449006,0.0005030890357321,3.244584849774004e-05,0.000411199037187,5.94441500473833e-05,upstairs,user
1683470314118339700,0.0248604267866796,0.9473819288366948,0.2092959938050491,0.97054385420196,0.0248604267866796,0.0168048885057526,0.0121470347887479,0.9473819288366948,0.9760594125891808,1.0259752473956294,0.2092959938050491,0.2201995849609375,0.2182216303127424,0.0005989940791561,8.239527261775773e-05,5.2073863522982064e-05,0.0004645249430153,upstairs,user
1683470314128339700,0.0376975037606451,0.9371766494654103,0.1788156741539898,0.9548278480522772,0.0376975037606451,0.0248604267866796,0.0168048885057526,0.9371766494654103,0.9473819288366948,0.9760594125891808,0.1788156741539898,0.2092959938050491,0.2201995849609375,0.0010652676084453,3.7961061301992526e-05,5.358384760694999e-06,0.0010219481623826,upstairs,user
1683470314138339700,0.0464108339279224,0.9404502972047664,0.1336062025272916,0.9510264688073524,0.0464108339279224,0.0376975037606451,0.0248604267866796,0.9404502972047664,0.9371766494654103,0.9473819288366948,0.1336062025272916,0.1788156741539898,0.2092959938050491,0.0018485604841881,3.221188218830682e-05,7.256701244346311e-05,0.0017437815895564,upstairs,user
1683470314148339700,0.0383843923516936,0.952497455578712,0.0745506085576022,0.9561812368460478,0.0383843923516936,0.0464108339279224,0.0376975037606451,0.952497455578712,0.9404502972047664,0.9371766494654103,0.0745506085576022,0.1336062025272916,0.1788156741539898,0.0021597443874077,0.00023365786073,2.1920541809362004e-05,0.0019041659848682,upstairs,user
1683470314158339700,0.0167669058775407,0.9591187155508564,0.0128389243338137,0.9593511753423146,0.0167669058775407,0.0383843923516936,0.0464108339279224,0.9591187155508564,0.952497455578712,0.9404502972047664,0.0128389243338137,0.0745506085576022,0.1336062025272916,0.0026592465430108,0.0002580135169247,9.270146314271728e-07,0.0024003060114546,upstairs,user
1683470314168339700,-0.0059493225473,0.9577570881191212,-0.0564475247230489,0.9594375213261928,-0.0059493225473,0.0167669058775407,0.0383843923516936,0.9577570881191212,0.9591187155508564,0.952497455578712,-0.0564475247230489,0.0128389243338137,0.0745506085576022,0.0029745736665265,0.00015470443493,2.2769320819089345e-06,0.0028175922995146,upstairs,user
1683470314178339700,-0.023539344430744,0.9556231096366106,-0.1315153913440559,0.9649175750125784,-0.023539344430744,-0.0059493225473,0.0167669058775407,0.9556231096366106,0.9577570881191212,0.9591187155508564,-0.1315153913440559,-0.0564475247230489,0.0128389243338137,0.0021722356728311,0.0001868442701074,1.017367064090516e-05,0.0019752177320827,upstairs,user
1683470314188339700,-0.042870369758306,0.951112306905188,-0.1943678810653516,0.9717156796818484,-0.042870369758306,-0.023539344430744,-0.0059493225473,0.951112306905188,0.9556231096366106,0.9577570881191212,-0.1943678810653516,-0.1315153913440559,-0.0564475247230489,0.001059325392568,0.0003039029792634,9.600732181581409e-05,0.0006594150914887,upstairs,user
1683470314198339700,-0.0675240907457549,0.9372553720481704,-0.2306835826691693,0.9675856812589148,-0.0675240907457549,-0.042870369758306,-0.023539344430744,0.9372553720481704,0.951112306905188,0.9556231096366106,-0.2306835826691693,-0.1943678810653516,-0.1315153913440559,0.0007989531416014,0.0004744118710178,0.0003221649508692,2.376319714395125e-06,upstairs,user
1683470314208339700,-0.0983270734265872,0.9118717178246638,-0.2328636375833378,0.9462577433478072,-0.0983270734265872,-0.0675240907457549,-0.042870369758306,0.9118717178246638,0.9372553720481704,0.951112306905188,-0.2328636375833378,-0.2306835826691693,-0.1943678810653516,0.0011046228740432,0.0004052585258379,0.0003708249425367,0.0003285394056684,upstairs,user
1683470314218339700,-0.1267966545909802,0.8846384682008401,-0.2072300890319379,0.9173913673217,-0.1267966545909802,-0.0983270734265872,-0.0675240907457549,0.8846384682008401,0.9118717178246638,0.9372553720481704,-0.2072300890319379,-0.2328636375833378,-0.2306835826691693,0.0019824983615956,0.0002054623689309,1.0517572640414905e-07,0.0017769308169383,upstairs,user
1683470314228339700,-0.1470679332349588,0.8841798273251996,-0.1476158152891784,0.9084015483024624,-0.1470679332349588,-0.1267966545909802,-0.0983270734265872,0.8841798273251996,0.8846384682008401,0.9118717178246638,-0.1476158152891784,-0.2072300890319379,-0.2328636375833378,0.0025916274026311,1.5730112261933612e-07,0.000622739524448,0.0019687305770605,upstairs,user
1683470314238339700,-0.1476288273829392,0.9194711725658682,-0.0848666228312587,0.935106331667633,-0.1476288273829392,-0.1470679332349588,-0.1267966545909802,0.9194711725658682,0.8841798273251996,0.8846384682008401,-0.0848666228312587,-0.1476158152891784,-0.2072300890319379,0.0046011564151925,0.0002225133440324,0.0030724890259349,0.0013061540452251,upstairs,user
1683470314248339700,-0.1265331717148916,0.9978610829617216,-0.0337558794356638,1.006417827659191,-0.1265331717148916,-0.1476288273829392,-0.1470679332349588,0.9978610829617216,0.9194711725658682,0.8841798273251996,-0.0337558794356638,-0.0848666228312587,-0.1476158152891784,0.005530009700959,0.0007130611806281,0.0040468315932157,0.0007701169271151,upstairs,user
1683470314258339700,-0.0887691364265863,1.0878258715538782,0.0054899337707199,1.09145555373395,-0.0887691364265863,-0.1265331717148916,-0.1476288273829392,1.0878258715538782,0.9978610829617216,0.9194711725658682,0.0054899337707199,-0.0337558794356638,-0.0848666228312587,0.0053795117334891,0.0008055916172974,0.0037612673469606,0.0008126527692309,upstairs,user
1683470314268339700,-0.0486295894112679,1.1745584184663342,0.0458050120722931,1.1764567201930498,-0.0486295894112679,-0.0887691364265863,-0.1265331717148916,1.1745584184663342,1.0878258715538782,0.9978610829617216,0.0458050120722931,0.0054899337707199,-0.0337558794356638,0.004610856295339,0.0008934619228776,0.0026283072124226,0.0010890871600387,upstairs,user
1683470314278339700,-0.0063575673901335,1.2470609316975687,0.0924759272130698,1.250501172787713,-0.0063575673901335,-0.0486295894112679,-0.0887691364265863,1.2470609316975687,1.1745584184663342,1.0878258715538782,0.0924759272130698,0.0458050120722931,0.0054899337707199,0.004018457895612,0.0007143999095132,0.0021128161365136,0.0011912418495851,upstairs,user
1683470314288339700,0.0314419011117709,1.312065795154293,0.1412866196807081,1.3200254364443855,0.0314419011117709,-0.0063575673901335,-0.0486295894112679,1.312065795154293,1.2470609316975687,1.1745584184663342,0.1412866196807081,0.0924759272130698,0.0458050120722931,0.0023501033771392,0.000180127067473,0.0021381389438937,3.183736577253017e-05,upstairs,user
1683470314298339700,0.0504222629351398,1.3774590508293807,0.1492662645064544,1.3864401390002346,0.0504222629351398,0.0314419011117709,-0.0063575673901335,1.3774590508293807,1.312065795154293,1.2470609316975687,0.1492662645064544,0.1412866196807081,0.0924759272130698,0.0021148090572981,1.0919669260906765e-05,0.0018634555174332,0.000240433870604,upstairs,user
1683470314308339700,0.0457490051290892,1.4385074827082294,0.1273375677552083,1.444856949818798,0.0457490051290892,0.0504222629351398,0.0314419011117709,1.4385074827082294,1.3774590508293807,1.312065795154293,0.1273375677552083,0.1492662645064544,0.1412866196807081,0.0033470221798114,0.0003520120876341,0.0015335899769789,0.0014614201151982,upstairs,user
1683470314318339700,0.019215551240302,1.4938896093734082,0.0732742693874931,1.4958089854515426,0.019215551240302,0.0457490051290892,0.0504222629351398,1.4938896093734082,1.4385074827082294,1.3774590508293807,0.0732742693874931,0.1273375677552083,0.1492662645064544,0.005399287224827,0.0008299095211924,0.0015821272757341,0.0029872504279004,upstairs,user
1683470314328339700,-0.02152532555911,1.5501413164716666,-0.0040206260183543,1.5502959737116384,-0.02152532555911,0.019215551240302,0.0457490051290892,1.5501413164716666,1.4938896093734082,1.4385074827082294,-0.0040206260183543,0.0732742693874931,0.1273375677552083,0.0083454485045635,0.0009135397003187,0.000726213893045,0.0067056949111998,upstairs,user
1683470314338339700,-0.0642696749007186,1.5882520470614894,-0.1198281811363156,1.594062090729622,-0.0642696749007186,-0.02152532555911,0.019215551240302,1.5882520470614894,1.5501413164716666,1.4938896093734082,-0.1198281811363156,-0.0040206260183543,0.0732742693874931,0.0088740463116877,0.0006771105798891,1.0227454852799787e-05,0.0081867082769458,upstairs,user
1683470314348339700,-0.1010694189185548,1.583729336623533,-0.2477868328715211,1.6061793030876252,-0.1010694189185548,-0.0642696749007186,-0.02152532555911,1.583729336623533,1.5882520470614894,1.5501413164716666,-0.2477868328715211,-0.1198281811363156,-0.0040206260183543,0.0034467780280609,0.0007505612307178,0.0010980696926324,0.0015981471047106,upstairs,user
1683470314358339700,-0.1398137405855508,1.5368663513871563,-0.3043226110073298,1.572933029614711,-0.1398137405855508,-0.1010694189185548,-0.0642696749007186,1.5368663513871563,1.583729336623533,1.5882520470614894,-0.3043226110073298,-0.2477868328715211,-0.1198281811363156,0.0026632263127278,0.0006678584356692,0.0017993700700961,0.0001959978069625,upstairs,user
1683470314368339700,-0.1763612011175556,1.4768768511375945,-0.2845237318995347,1.5143388856856843,-0.1763612011175556,-0.1398137405855508,-0.1010694189185548,1.4768768511375945,1.5368663513871563,1.583729336623533,-0.2845237318995347,-0.3043226110073298,-0.2477868328715211,0.0034062370505155,0.0002641831200774,1.4858286624873756e-06,0.0031405681017756,upstairs,user
1683470314378339700,-0.1993474196007003,1.4786007007032391,-0.2052701124014239,1.506032949462548,-0.1993474196007003,-0.1763612011175556,-0.1398137405855508,1.4786007007032391,1.4768768511375945,1.5368663513871563,-0.2052701124014239,-0.2845237318995347,-0.3043226110073298,0.006597562120361,6.125686943226838e-05,0.0015441603766487,0.00499214487428,upstairs,user
1683470314388339700,-0.2104160120525226,1.5341733626270433,-0.1053486945343813,1.5521150576431355,-0.2104160120525226,-0.1993474196007003,-0.1763612011175556,1.5341733626270433,1.4786007007032391,1.4768768511375945,-0.1053486945343813,-0.2052701124014239,-0.2845237318995347,0.0043530227756352,7.284818567267232e-05,0.0004840584099928,0.0037961161799697,upstairs,user
1683470314398339700,-0.1983455368611581,1.5652879383108889,-0.0182152775238023,1.5779097179970607,-0.1983455368611581,-0.2104160120525226,-0.1993474196007003,1.5652879383108889,1.5341733626270433,1.4786007007032391,-0.0182152775238023,-0.1053486945343813,-0.2052701124014239,0.0052835829690498,0.0028199540913222,0.0011146411685159,0.0013489877092116,upstairs,user
1683470314408339700,-0.1232462147427492,1.5180726617890683,0.0337267615045531,1.5234407538074293,-0.1232462147427492,-0.1983455368611581,-0.2104160120525226,1.5180726617890683,1.5652879383108889,1.5341733626270433,0.0337267615045531,-0.0182152775238023,-0.1053486945343813,0.0203857686223426,0.0061756403639525,0.0136499493565579,0.0005601789018321,upstairs,user
1683470314418339700,-0.0121098987704033,1.352845851878825,0.0671985078537411,1.3545678971730215,-0.0121098987704033,-0.1232462147427492,-0.1983455368611581,1.352845851878825,1.5180726617890683,1.5652879383108889,0.0671985078537411,0.0337267615045531,-0.0182152775238023,0.0219766453754152,0.0029134794906808,0.0188855301778963,0.000177635706838,upstairs,user
1683470314428339700,0.0642246214767417,1.1584980699110528,0.0860471527301255,1.163463232115406,0.0642246214767417,-0.0121098987704033,-0.1232462147427492,1.1584980699110528,1.352845851878825,1.5180726617890683,0.0860471527301255,0.0671985078537411,0.0337267615045531,0.0118128045925011,0.0011520843201055,0.0106153810747561,4.533919763948184e-05,upstairs,user
1683470314438339700,0.112226378113463,1.012790272763775,0.0955696731569329,1.023461019764168,0.112226378113463,0.0642246214767417,-0.0121098987704033,1.012790272763775,1.1584980699110528,1.352845851878825,0.0955696731569329,0.0860471527301255,0.0671985078537411,0.0010216359825708,0.0004820249231962,0.0003430668144397,0.0001965442449349,upstairs,user
1683470314448339700,0.1432755302177059,0.9865961201934114,0.1153961324946436,1.0036015391252535,0.1432755302177059,0.112226378113463,0.0642246214767417,0.9865961201934114,1.012790272763775,1.1584980699110528,0.1153961324946436,0.0955696731569329,0.0860471527301255,0.0021031984412921,0.0001545568986171,0.0003583450838114,0.0015902964588634,upstairs,user
1683470314458339700,0.1608571626002348,1.013367189795183,0.1717928781252819,1.0403369074909112,0.1608571626002348,0.1432755302177059,0.112226378113463,1.013367189795183,0.9865961201934114,1.012790272763775,0.1717928781252819,0.1153961324946436,0.0955696731569329,0.0063518808932197,3.3638744839020965e-05,0.002290781386573,0.0040274607618076,upstairs,user
1683470314468339700,0.1690594482376679,1.081054432117102,0.2615420927380862,1.1250173547604825,0.1690594482376679,0.1608571626002348,0.1432755302177059,1.081054432117102,1.013367189795183,0.9865961201934114,0.2615420927380862,0.1717928781252819,0.1153961324946436,0.0061154314298942,8.678209708840467e-11,0.0023597279968528,0.0037557033462592,upstairs,user
1683470314478339700,0.1690462738612433,1.1497527289934133,0.3482104646653269,1.213160545120313,0.1690462738612433,0.1690594482376679,0.1608571626002348,1.1497527289934133,1.081054432117102,1.013367189795183,0.3482104646653269,0.2615420927380862,0.1717928781252819,0.0016813237599199,1.0907835569958654e-06,0.0009258581783764,0.0007543747979864,upstairs,user
1683470314488339700,0.1705232867636892,1.1927843029450245,0.3870530906833095,1.265552321987614,0.1705232867636892,0.1690462738612433,0.1690594482376679,1.1927843029450245,1.1497527289934133,1.081054432117102,0.3870530906833095,0.3482104646653269,0.2615420927380862,0.0002787829411023,0.0002285852731105,2.733019073028132e-05,2.286747726146958e-05,upstairs,user
1683470314498339700,0.1919048336259045,1.2001775688986178,0.3938158530274215,1.2776324151148084,0.1919048336259045,0.1705232867636892,0.1690462738612433,1.2001775688986178,1.1927843029450245,1.1497527289934133,0.3938158530274215,0.3870530906833095,0.3482104646653269,0.0013408772406407,0.0012635851988145,2.4776947596020983e-05,5.2515094230196137e-05,upstairs,user
1683470314508339700,0.2421758033562479,1.2072170216608744,0.4040642767335528,1.2958742210767238,0.2421758033562479,0.1919048336259045,0.1705232867636892,1.2072170216608744,1.2001775688986178,1.1927843029450245,0.4040642767335528,0.3938158530274215,0.3870530906833095,0.0022040343242134,0.0017894066706973,0.0003699297878149,4.469786570111721e-05,upstairs,user
1683470314518339700,0.3019989873353259,1.234417381504633,0.4135192083251738,1.3364085437343614,0.3019989873353259,0.2421758033562479,0.1919048336259045,1.234417381504633,1.2072170216608744,1.2001775688986178,0.4135192083251738,0.4040642767335528,0.3938158530274215,0.0022307755154529,0.001491350312771,0.0003288483778678,0.000410576824814,upstairs,user
1683470314528339700,0.3566130938055608,1.2600629806541104,0.3848634296823224,1.3649364356611389,0.3566130938055608,0.3019989873353259,0.2421758033562479,1.2600629806541104,1.234417381504633,1.2072170216608744,0.3848634296823224,0.4135192083251738,0.4040642767335528,0.0088553039921769,0.0001351977204934,1.4449818006391254e-05,0.0087056564536771,upstairs,user
1683470314538339700,0.3730567990141452,1.2654388188225063,0.252911495602695,1.343305997932553,0.3730567990141452,0.3566130938055608,0.3019989873353259,1.2654388188225063,1.2600629806541104,1.234417381504633,0.252911495602695,0.3848634296823224,0.4135192083251738,0.0214425722860688,1.3781174080298535e-05,3.701309474461606e-06,0.0214250898025141,upstairs,user
1683470314548339700,0.3678068134750606,1.2627180433909568,0.0459086463347967,1.3159963195055135,0.3678068134750606,0.3730567990141452,0.3566130938055608,1.2627180433909568,1.2654388188225063,1.2600629806541104,0.0459086463347967,0.252911495602695,0.3848634296823224,0.0218172060799613,0.0001014943899262,4.6566933216425094e-07,0.0217152460207029,upstairs,user
1683470314558339700,0.3535594003817154,1.2636831022825945,-0.1624911906166891,1.3222339504115257,0.3535594003817154,0.3678068134750606,0.3730567990141452,1.2636831022825945,1.2627180433909568,1.2654388188225063,-0.1624911906166891,0.0459086463347967,0.252911495602695,0.0099463844051568,8.434376719428231e-05,4.5486550501357366e-06,0.0098574919829124,upstairs,user
1683470314568339700,0.3405714238499933,1.2606669275362854,-0.3029012471148789,1.340529433630884,0.3405714238499933,0.3535594003817154,0.3678068134750606,1.2606669275362854,1.2636831022825945,1.2627180433909568,-0.3029012471148789,-0.1624911906166891,0.0459086463347967,0.0022448076159505,0.0004233335065616,0.0001286157341656,0.0016928583752232,upstairs,user
1683470314578339700,0.3114738807728996,1.244628490320296,-0.3610881593069397,1.3328543491741265,0.3114738807728996,0.3405714238499933,0.3535594003817154,1.244628490320296,1.2606669275362854,1.2636831022825945,-0.3610881593069397,-0.3029012471148789,-0.1624911906166891,0.0031415875813243,0.0027202438418827,0.0002257057547422,0.0001956379846993,upstairs,user
1683470314588339700,0.2377142191429448,1.2233820433353395,-0.3413074624183391,1.2921541927496645,0.2377142191429448,0.3114738807728996,0.3405714238499933,1.2233820433353395,1.244628490320296,1.2606669275362854,-0.3413074624183391,-0.3610881593069397,-0.3029012471148789,0.0187548740933836,0.0075146883098429,3.5847503821027606e-05,0.0112043382797196,upstairs,user
