time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934474845162000,0.3169098309360619,-0.4350655808267543,0.185292101643468,0.569251318395924,0.3169098309360619,0.3168156921728899,0.3167215843460144,-0.4350655808267543,-0.4349159202637149,-0.4347663624921958,0.185292101643468,0.1852920821295953,0.1852920616053667,walking,michal
1674934474855162000,0.3170040054614039,-0.4352153518821313,0.1852921201713452,0.5694182222146157,0.3170040054614039,0.3169098309360619,0.3168156921728899,-0.4352153518821313,-0.4350655808267543,-0.4349159202637149,0.1852921201713452,0.185292101643468,0.1852920821295953,walking,michal
1674934474865162000,0.3170982109331485,-0.4353652257997642,0.1852921377356368,0.5695852276168382,0.3170982109331485,0.3170040054614039,0.3169098309360619,-0.4353652257997642,-0.4352153518821313,-0.4350655808267543,0.1852921377356368,0.1852921201713452,0.185292101643468,walking,michal
1674934474875162000,0.3171924521805845,-0.4355152102913942,0.1852921543606035,0.5697523432010468,0.3171924521805845,0.3170982109331485,0.3170040054614039,-0.4355152102913942,-0.4353652257997642,-0.4352153518821313,0.1852921543606035,0.1852921377356368,0.1852921201713452,walking,michal
1674934474885162000,0.3172867243845287,-0.4356652977160116,0.1852921700687548,0.5699195604586961,0.3172867243845287,0.3171924521805845,0.3170982109331485,-0.4356652977160116,-0.4355152102913942,-0.4353652257997642,0.1852921700687548,0.1852921543606035,0.1852921377356368,walking,michal
1674934474895162000,0.3173810323776866,-0.4358154957962896,0.1852921848842544,0.5700868879990775,0.3173810323776866,0.3172867243845287,0.3171924521805845,-0.4358154957962896,-0.4356652977160116,-0.4355152102913942,0.1852921848842544,0.1852921700687548,0.1852921543606035,walking,michal
1674934474905162000,0.3174753713374575,-0.4359657968802826,0.1852921988297041,0.5702543173027829,0.3174753713374575,0.3173810323776866,0.3172867243845287,-0.4359657968802826,-0.4358154957962896,-0.4356652977160116,0.1852921988297041,0.1852921848842544,0.1852921700687548,walking,michal
1674934474915162000,0.317569746099965,-0.4361162087016033,0.1852922119291788,0.5704218569899513,0.317569746099965,0.3174753713374575,0.3173810323776866,-0.4361162087016033,-0.4359657968802826,-0.4358154957962896,0.1852922119291788,0.1852921988297041,0.1852921848842544,walking,michal
1674934474925162000,0.3176641518391898,-0.4362667235973627,0.1852922242053669,0.570589498530302,0.3176641518391898,0.317569746099965,0.3174753713374575,-0.4362667235973627,-0.4361162087016033,-0.4359657968802826,0.1852922242053669,0.1852922119291788,0.1852921988297041,walking,michal
1674934474935162000,0.3177585933946746,-0.436417349312121,0.1852922356822589,0.5707572505548307,0.3177585933946746,0.3176641518391898,0.317569746099965,-0.436417349312121,-0.4362667235973627,-0.4361162087016033,0.1852922356822589,0.1852922242053669,0.1852922119291788,walking,michal
1674934474945162000,0.3178530659369803,-0.436568078172038,0.1852922463826257,0.570925104522375,0.3178530659369803,0.3177585933946746,0.3176641518391898,-0.436568078172038,-0.436417349312121,-0.4362667235973627,0.1852922463826257,0.1852922356822589,0.1852922242053669,walking,michal
1674934474955162000,0.31794757430907,-0.4367189179326287,0.1852922563303768,0.5710930690747961,0.31794757430907,0.3178530659369803,0.3177585933946746,-0.4367189179326287,-0.436568078172038,-0.436417349312121,0.1852922563303768,0.1852922463826257,0.1852922356822589,walking,michal
1674934474965162000,0.3180421136780839,-0.4368698609090942,0.1852922655483625,0.5712611356600407,0.3180421136780839,0.31794757430907,0.3178530659369803,-0.4368698609090942,-0.4367189179326287,-0.436568078172038,0.1852922655483625,0.1852922563303768,0.1852922463826257,walking,michal
1674934474975162000,0.3181366888904063,-0.4370209148679125,0.1852922740604154,0.5714293129308459,0.3181366888904063,0.3180421136780839,0.31794757430907,-0.4370209148679125,-0.4368698609090942,-0.4367189179326287,0.1852922740604154,0.1852922655483625,0.1852922563303768,walking,michal
1674934474985162000,0.3182312951097553,-0.4371720721133174,0.1852922818894594,0.5715975923242563,0.3182312951097553,0.3181366888904063,0.3180421136780839,-0.4371720721133174,-0.4370209148679125,-0.4368698609090942,0.1852922818894594,0.1852922740604154,0.1852922655483625,walking,michal
1674934474995162000,0.3183259371859382,-0.4373233404227579,0.185292289059256,0.5717659825038949,0.3183259371859382,0.3182312951097553,0.3181366888904063,-0.4373233404227579,-0.4371720721133174,-0.4370209148679125,0.185292289059256,0.1852922818894594,0.1852922740604154,walking,michal
1674934475005162000,0.3184206102792495,-0.437474712089493,0.185292295592798,0.5719344748958952,0.3184206102792495,0.3183259371859382,0.3182312951097553,-0.437474712089493,-0.4373233404227579,-0.4371720721133174,0.185292295592798,0.185292289059256,0.1852922818894594,walking,michal
1674934475015162000,0.3185153192429205,-0.4376261949019508,0.1852923015137807,0.5721030781747759,0.3185153192429205,0.3184206102792495,0.3183259371859382,-0.4376261949019508,-0.437474712089493,-0.4373233404227579,0.1852923015137807,0.185292295592798,0.185292289059256,walking,michal
1674934475025162000,0.3186100592338213,-0.4377777811424077,0.1852923068452614,0.5722717837557496,0.3186100592338213,0.3185153192429205,0.3184206102792495,-0.4377777811424077,-0.4376261949019508,-0.437474712089493,0.1852923068452614,0.1852923015137807,0.185292295592798,walking,michal
1674934475035162000,0.3187048351086082,-0.4379294786102774,0.1852923116108725,0.5724406003242392,0.3187048351086082,0.3186100592338213,0.3185153192429205,-0.4379294786102774,-0.4377777811424077,-0.4376261949019508,0.1852923116108725,0.1852923068452614,0.1852923015137807,walking,michal
1674934475045162000,0.3187996420207254,-0.4380812795768465,0.185292315833731,0.572609519284527,0.3187996420207254,0.3187048351086082,0.3186100592338213,-0.4380812795768465,-0.4379294786102774,-0.4377777811424077,0.185292315833731,0.1852923116108725,0.1852923068452614,walking,michal
1674934475055162000,0.3188944848302559,-0.4382331918525233,0.1852923195374129,0.5727785493329508,0.3188944848302559,0.3187996420207254,0.3187048351086082,-0.4382331918525233,-0.4380812795768465,-0.4379294786102774,0.1852923195374129,0.185292315833731,0.1852923116108725,walking,michal
1674934475065162000,0.3189893586872168,-0.438385207697596,0.1852923227450894,0.5729476818628527,0.3189893586872168,0.3188944848302559,0.3187996420207254,-0.438385207697596,-0.4382331918525233,-0.4380812795768465,0.1852923227450894,0.1852923195374129,0.185292315833731,walking,michal
1674934475075162000,0.3190842684551186,-0.4385373349334744,0.1852923254802846,0.5731169255814945,0.3190842684551186,0.3189893586872168,0.3188944848302559,-0.4385373349334744,-0.438385207697596,-0.4382331918525233,0.1852923254802846,0.1852923227450894,0.1852923195374129,walking,michal
1674934475085162000,0.3191792092805502,-0.4386895658094414,0.185292327766218,0.5732862718712678,0.3191792092805502,0.3190842684551186,0.3189893586872168,-0.4386895658094414,-0.4385373349334744,-0.438385207697596,0.185292327766218,0.1852923254802846,0.1852923227450894,walking,michal
1674934475095162000,0.319274186030451,-0.4388419081579164,0.1852923296263684,0.5734557294503692,0.319274186030451,0.3191792092805502,0.3190842684551186,-0.4388419081579164,-0.4386895658094414,-0.4385373349334744,0.1852923296263684,0.185292327766218,0.1852923254802846,walking,michal
1674934475105162000,0.3193691938479804,-0.438994354217169,0.185292331084,0.5736252896902305,0.3193691938479804,0.319274186030451,0.3191792092805502,-0.438994354217169,-0.4388419081579164,-0.4386895658094414,0.185292331084,0.1852923296263684,0.185292327766218,walking,michal
1674934475115162000,0.319464237603508,-0.4391469118306357,0.1852923321625477,0.5737949613199916,0.319464237603508,0.3193691938479804,0.319274186030451,-0.4391469118306357,-0.438994354217169,-0.4388419081579164,0.1852923321625477,0.185292331084,0.1852923296263684,walking,michal
1674934475125162000,0.3195593124367625,-0.4392995732255644,0.1852923328853171,0.5739647357001147,0.3195593124367625,0.319464237603508,0.3193691938479804,-0.4392995732255644,-0.4391469118306357,-0.438994354217169,0.1852923328853171,0.1852923321625477,0.185292331084,walking,michal
1674934475135162000,0.3196544232215444,-0.4394523462564175,0.1852923332757048,0.5741346215706934,0.3196544232215444,0.3195593124367625,0.319464237603508,-0.4394523462564175,-0.4392995732255644,-0.4391469118306357,0.1852923332757048,0.1852923328853171,0.1852923321625477,walking,michal
1674934475145162000,0.3285623074902348,-0.4409988030696359,0.1781404558551868,0.5780719299745084,0.3285623074902348,0.3196544232215444,0.3195593124367625,-0.4409988030696359,-0.4394523462564175,-0.4392995732255644,0.1781404558551868,0.1852923332757048,0.1852923328853171,walking,michal
1674934475155162000,0.4291898951587402,-0.4483095773851446,0.112089345377029,0.6306738179349674,0.4291898951587402,0.3285623074902348,0.3196544232215444,-0.4483095773851446,-0.4409988030696359,-0.4394523462564175,0.112089345377029,0.1781404558551868,0.1852923332757048,walking,michal
1674934475165162000,0.5104416822818351,-0.4037006723583847,0.0829617851463084,0.6560545721721509,0.5104416822818351,0.4291898951587402,0.3285623074902348,-0.4037006723583847,-0.4483095773851446,-0.4409988030696359,0.0829617851463084,0.112089345377029,0.1781404558551868,walking,michal
1674934475175162000,0.5480762126624346,-0.3140247967258224,0.0760019664096633,0.6362196214698411,0.5480762126624346,0.5104416822818351,0.4291898951587402,-0.3140247967258224,-0.4037006723583847,-0.4483095773851446,0.0760019664096633,0.0829617851463084,0.112089345377029,walking,michal
1674934475185162000,0.5516911017147559,-0.1191012929037875,0.1011747491742576,0.5733973487495987,0.5516911017147559,0.5480762126624346,0.5104416822818351,-0.1191012929037875,-0.3140247967258224,-0.4037006723583847,0.1011747491742576,0.0760019664096633,0.0829617851463084,walking,michal
1674934475195162000,0.5187934236379613,0.0934534074833931,0.1606403651648265,0.5510766577351495,0.5187934236379613,0.5516911017147559,0.5480762126624346,0.0934534074833931,-0.1191012929037875,-0.3140247967258224,0.1606403651648265,0.1011747491742576,0.0760019664096633,walking,michal
