,time,q0,q1,q2,q3
2774,1683470515045352700,-0.11481596780118668,-0.34406278984935673,-0.21739119665094536,-0.4687484182758321
2775,1683470515055352700,-0.11653663687078393,-0.3401574692998905,-0.21546610855217482,-0.4720806054676868
2776,1683470515065352700,-0.11871996916762606,-0.33690145194783594,-0.21488774437467378,-0.4741473765917549
2777,1683470515075352700,-0.12107124950903955,-0.33563947391399485,-0.21629231771047416,-0.4738190201912236
2778,1683470515085352700,-0.12306011224580495,-0.3357779835695251,-0.21856203260971893,-0.47218086678081583
2779,1683470515095352700,-0.12377759924128318,-0.3363158295899661,-0.2205133473902865,-0.4707127585107352
2780,1683470515105352700,-0.12321740044562325,-0.3366058898837843,-0.22108748750654783,-0.47038567412953525
2781,1683470515115352700,-0.1222003493358006,-0.33627152670798005,-0.22005909118435377,-0.4713731285204764
2782,1683470515125352700,-0.12161773602810402,-0.33526390445224724,-0.21803302855129267,-0.4731847273426567
2783,1683470515135352700,-0.12179173602534782,-0.33319308489786326,-0.21578614770655674,-0.47563550002869703
2784,1683470515145352700,-0.12314056312449119,-0.32974351790117223,-0.214127818169715,-0.4784500441404378
2785,1683470515155352700,-0.1253577556762498,-0.325349959322354,-0.2129422155752768,-0.4814294012078048
2786,1683470515165352700,-0.12802711135490594,-0.32078969834696036,-0.21181056689018066,-0.48431020623165794
2787,1683470515175352700,-0.13070885805378435,-0.3164199874888798,-0.21070049138809757,-0.4869762733680021
2788,1683470515185352700,-0.13303625229445998,-0.3126540483440715,-0.20987339843643177,-0.4891529569115971
2789,1683470515195352700,-0.1348509046572336,-0.3097514289126209,-0.20963403580094878,-0.49061548656581666
2790,1683470515205352700,-0.13627710562870773,-0.30790598964658705,-0.21026783863206083,-0.4911174776728888
2791,1683470515215352700,-0.1374045490931468,-0.3072063974419963,-0.21178558116223528,-0.49059576899643337
2792,1683470515225352700,-0.13843156759092182,-0.3074939299148002,-0.2138003718426092,-0.4892631966103986
2793,1683470515235352700,-0.13941698686014767,-0.3083450521735679,-0.21560667734007508,-0.487666466866815
2794,1683470515245352700,-0.1400256412988478,-0.30942289455464367,-0.21648337293429498,-0.48642822662535395
2795,1683470515255352700,-0.14034160834888323,-0.3101409970577571,-0.21651781974554207,-0.48586746910691736
2796,1683470515265352700,-0.14065214784214683,-0.31031505904094314,-0.2162165510313116,-0.48580184986022396
2797,1683470515275352700,-0.14110715420069045,-0.30997505282262344,-0.21593387005114822,-0.4860136620437616
2798,1683470515285352700,-0.1417561867671049,-0.309203776960096,-0.2160080798923548,-0.48628510247490586
2799,1683470515295352700,-0.14247837968129348,-0.3081561831397433,-0.21649780500409924,-0.4865248104480196
2800,1683470515305352700,-0.14314701174517105,-0.306885406215491,-0.21721543775048802,-0.48681675230232613
2801,1683470515315352700,-0.1436605218318047,-0.30536356977236234,-0.21793178225267068,-0.4873075741571446
2802,1683470515325352700,-0.14370532179847195,-0.3037831928243512,-0.21830236724026414,-0.4881198627956844
2803,1683470515335352700,-0.1431218941868895,-0.30248126663493274,-0.2180748017425926,-0.4892024667698219
2804,1683470515345352700,-0.1419040383767108,-0.3018330724573166,-0.21719327604514313,-0.49034939711804204
2805,1683470515355352700,-0.14038888813318975,-0.3020340166319655,-0.21567885563602218,-0.4913309720850567
2806,1683470515365352700,-0.13902528256251062,-0.3029257063653949,-0.21372772989603125,-0.4920252717480528
2807,1683470515375352700,-0.138008168843359,-0.3043889657944469,-0.21152014765753313,-0.4923678583857913
2808,1683470515385352700,-0.13742099414614586,-0.3062016437723571,-0.2091732199786876,-0.4924182438986547
2809,1683470515395352700,-0.13721415651613617,-0.30805067502870964,-0.20672453839728183,-0.4923651427315386
2810,1683470515405352700,-0.13750239270845074,-0.3093184221420246,-0.20415184500719064,-0.49257069014015004
2811,1683470515415352700,-0.13842634666792403,-0.3094727813291158,-0.20137691956654194,-0.49336398804596954
2812,1683470515425352700,-0.14014876937221044,-0.30830305673462205,-0.19828924094345135,-0.4948712732792995
2813,1683470515435352700,-0.14253735887106184,-0.30589345109151644,-0.194928914775044,-0.49703736532302556
2814,1683470515445352700,-0.14528568643317016,-0.3026106550533112,-0.19152973657242786,-0.4995967656926214
2815,1683470515455352700,-0.1478646078082321,-0.29899033126393454,-0.18821315064293045,-0.5023055863418542
2816,1683470515465352700,-0.14994828517527323,-0.2954311751568123,-0.1851348255159231,-0.5049594438132718
2817,1683470515475352700,-0.15137910739976052,-0.29225757047222867,-0.1823349743461407,-0.5074140472793532
2818,1683470515485352700,-0.1522729047503764,-0.2896815562579042,-0.1796722260087579,-0.5095853686209418
2819,1683470515495352700,-0.15287281658402715,-0.28775250597908825,-0.17693839906774358,-0.5114652457777751
2820,1683470515505352700,-0.15349434949378063,-0.2863717539848682,-0.17401934365657945,-0.5130660403622995
2821,1683470515515352700,-0.15424941463632605,-0.2854550642539826,-0.17097522879978044,-0.5143853503611687
2822,1683470515525352700,-0.15506607643564932,-0.2850130488099883,-0.16803159400242237,-0.5153665389573701
2823,1683470515535352700,-0.1557080715830254,-0.285123449836387,-0.1654052804224436,-0.5159728220453632
2824,1683470515545352700,-0.15584730116045326,-0.286000415246104,-0.16311434841239258,-0.516187334734051
2825,1683470515555352700,-0.15540486009456345,-0.2877300919196719,-0.16104418184122463,-0.5160265623923059
2826,1683470515565352700,-0.15435369819594583,-0.2902313270056462,-0.15901051013237927,-0.5155952675696475
2827,1683470515575352700,-0.15297650837046997,-0.2931390714188164,-0.15697596786495005,-0.515013037655744
2828,1683470515585352700,-0.15119111249297887,-0.29609073461959523,-0.15468479282885406,-0.5145784386544169
2829,1683470515595352700,-0.14906800052095048,-0.29849723816939666,-0.1519998468546574,-0.5146437824875554
2830,1683470515605352700,-0.14651254728243207,-0.2999434862889646,-0.1488424105022808,-0.5154984829419115
2831,1683470515615352700,-0.1437177164157752,-0.3001598254517522,-0.14539439400962692,-0.5171847653771704
2832,1683470515625352700,-0.1410098983323541,-0.29893197187858456,-0.14188736103641728,-0.5196561293868122
2833,1683470515635352700,-0.13899657007593308,-0.29610037525720345,-0.1386709300045176,-0.5227250104306483
2834,1683470515645352700,-0.13807590392266242,-0.29194188250257763,-0.13588150308971558,-0.5260749825296375
2835,1683470515655352700,-0.1383205385639166,-0.28697699879836613,-0.13336996462835496,-0.5294186763787385
2836,1683470515665352700,-0.13970228259820275,-0.28184862742543204,-0.13099943270505923,-0.5324350923823133
2837,1683470515675352700,-0.1418710204974187,-0.27734937672166265,-0.12875537709309132,-0.534798897686945
2838,1683470515685352700,-0.1445695759634325,-0.27385019784871867,-0.1266531878805356,-0.5364020965483673
2839,1683470515695352700,-0.14759315521368468,-0.2714857762645197,-0.12478551929988169,-0.5372330681237161
2840,1683470515705352700,-0.15081248299229205,-0.2703863926783926,-0.12315172673785069,-0.5372810703344449
2841,1683470515715352700,-0.1540868562850017,-0.27063856767654465,-0.12177526493055803,-0.5365479617835002
2842,1683470515725352700,-0.157327460884037,-0.2721031766568681,-0.1207950905682237,-0.5350983063878558
2843,1683470515735352700,-0.16067058257456043,-0.2741796490873238,-0.12031516714729522,-0.5331639299830274
2844,1683470515745352700,-0.16415755756060582,-0.27599063124631,-0.12018599185405271,-0.5312056113500462
2845,1683470515755352700,-0.16753442322315712,-0.2769299921818571,-0.12029409445308539,-0.5296431543671833
2846,1683470515765352700,-0.17103464782987599,-0.27602827273090197,-0.12086116249122557,-0.528867012442794
2847,1683470515775352700,-0.1745400797264783,-0.27271126670796664,-0.1218270980606208,-0.5292263439824872
2848,1683470515785352700,-0.17812806014514443,-0.2672206767138019,-0.1233435482074772,-0.5304995041165075
2849,1683470515795352700,-0.1821676038456581,-0.26016398399777857,-0.12560629599644604,-0.5321391608225432
2850,1683470515805352700,-0.18726538081103047,-0.25244857995241865,-0.12880970576646447,-0.5333615870982044
2851,1683470515815352700,-0.1933687771194749,-0.2452146724626851,-0.13286781519151075,-0.5335973916346187
2852,1683470515825352700,-0.18891217802830526,-0.24222141720001247,-0.13262606446563363,-0.5366323012309011
2853,1683470515835352700,-0.18444427311609574,-0.24111695817279985,-0.1329874802086234,-0.5386019279615281
2854,1683470515845352700,-0.19077901927840282,-0.23893732112734203,-0.1386064935635087,-0.5359532094621062
2855,1683470515855352700,-0.1862858226688564,-0.2408364478194888,-0.13966164402921225,-0.5364224777048208
2856,1683470515865352700,-0.18163847915895737,-0.24389047916106443,-0.14080915217062565,-0.5363544465557412
2857,1683470515875352700,-0.17695033940106097,-0.24773737751564107,-0.14200086013696125,-0.5358677393039606
2858,1683470515885352700,-0.1723209957243563,-0.2520262336169776,-0.14324562843364264,-0.5350726317069592
2859,1683470515895352700,-0.17852550312154494,-0.25339574366722073,-0.1497769523974192,-0.5306154600932705
2860,1683470515905352700,-0.17529085869236485,-0.25707575468413607,-0.15205676434888307,-0.529305720497727
2861,1683470515915352700,-0.17317733191378823,-0.26009563679289377,-0.15505666703528778,-0.5276860621604015
2862,1683470515925352700,-0.17125109400646543,-0.2628325805029767,-0.1582724243136487,-0.5260357669990599
2863,1683470515935352700,-0.16998395169359493,-0.2651296115305786,-0.16190403038478388,-0.5242237523770205
2864,1683470515945352700,-0.16923931684802268,-0.2670578019694819,-0.16591423405346034,-0.5222717345515691
2865,1683470515955352700,-0.16862937060248964,-0.26892152184046686,-0.17007401152573312,-0.5202167880620999
2866,1683470515965352700,-0.16790672190820763,-0.2707490924165407,-0.17401045599339737,-0.5182403612474197
2867,1683470515975352700,-0.16710270145451064,-0.27232762914283615,-0.17740486670844435,-0.5165548912332449
2868,1683470515985352700,-0.1660444261493583,-0.27373080171820874,-0.18000412912950794,-0.5152789075082744
2869,1683470515995352700,-0.16470042422108264,-0.27508469803127217,-0.1818510954097737,-0.5143567022996254
2870,1683470516005352700,-0.16307997765457458,-0.2762975756677534,-0.18300802976331604,-0.513822892362375
2871,1683470516015352700,-0.16139904951524475,-0.27705177713881485,-0.18359744056298014,-0.5137435776782094
2872,1683470516025352700,-0.15990159978944327,-0.27701752344812647,-0.18381234662599358,-0.5141577151846062
2873,1683470516035352700,-0.1586085111498916,-0.27597879136106196,-0.18362057247409927,-0.5151894289429354
2874,1683470516045352700,-0.1571792429848975,-0.2740764810171085,-0.1826983834732292,-0.5169762131959805
2875,1683470516055352700,-0.1556535832135464,-0.2714173101297242,-0.18099010239887983,-0.5194496331514893
2876,1683470516065352700,-0.15372583730435796,-0.26821794064933396,-0.17853141010056112,-0.5225475995902309
2877,1683470516075352700,-0.15074229843099676,-0.2647859326446378,-0.17546047453808694,-0.5262200961564797
2878,1683470516085352700,-0.14649305435058516,-0.26123284419256365,-0.1720614284284886,-0.5303319029364916
2879,1683470516095352700,-0.15241161169369968,-0.2539166696390406,-0.1739430991728078,-0.5316350848111804
2880,1683470516105352700,-0.147713509932893,-0.24993646769735164,-0.1711680655742558,-0.5357653111526174
2881,1683470516115352700,-0.1569049647487738,-0.24188088804791716,-0.17547802647394137,-0.5354834355044537
2882,1683470516125352700,-0.15238404305441777,-0.23923959133407555,-0.17433467426554805,-0.5383606409565757
2883,1683470516135352700,-0.14771160553326276,-0.23807035616252756,-0.17398325413257001,-0.5403024129427803
2884,1683470516145352700,-0.1427617672396934,-0.23885294868582976,-0.1741307575093253,-0.541246131189467
2885,1683470516155352700,-0.1482855810351623,-0.23810928278410298,-0.17925488490696675,-0.5384186056574307
2886,1683470516165352700,-0.14244095964612777,-0.24244114261471142,-0.17915516887543628,-0.5381123682570047
2887,1683470516175352700,-0.13625872176834536,-0.2468915199029225,-0.17769755339831245,-0.5381851161963058
2888,1683470516185352700,-0.14090212539895905,-0.2465676198059373,-0.17940105762974334,-0.5365745135975823
2889,1683470516195352700,-0.1463713275267452,-0.24366923963717457,-0.18016342017340456,-0.5361824982819853
2890,1683470516205352700,-0.14189229137979234,-0.24173815023488351,-0.17609825074202975,-0.5396162754391765
2891,1683470516215352700,-0.149078645428211,-0.234062905637731,-0.17736222768337068,-0.5406844592173062
2892,1683470516225352700,-0.14609172600182385,-0.22830277844574579,-0.17395143172398964,-0.5451139481535003
2893,1683470516235352700,-0.15476854906377277,-0.2177957253043781,-0.17488020487822992,-0.5468039522121465
2894,1683470516245352700,-0.15272443801827973,-0.2098316178250799,-0.17133018924178206,-0.5516995701459465
2895,1683470516255352700,-0.14757065918091883,-0.2022158556770192,-0.16695033429069686,-0.5573752423127153
2896,1683470516265352700,-0.1566456229536395,-0.19026286441834786,-0.16807730208224642,-0.5588799031097834
2897,1683470516275352700,-0.15109664223778133,-0.18302415342856362,-0.16465861874123705,-0.563922615861979
2898,1683470516285352700,-0.15955538956052895,-0.17241369214263466,-0.1664622800909999,-0.564489354122194
2899,1683470516295352700,-0.15272263696646587,-0.167067069649913,-0.16452759553994412,-0.5686024350898825
2900,1683470516305352700,-0.1596775709245737,-0.15838961326684015,-0.16773495622209297,-0.5682863142315691
2901,1683470516315352700,-0.15151825034256483,-0.15494660325129053,-0.16757577761299572,-0.5715443991896428
2902,1683470516325352700,-0.1579921652374131,-0.14929134971609834,-0.17290264992473536,-0.569730346407962
2903,1683470516335352700,-0.15341877777760465,-0.14928502576582786,-0.17580807196553475,-0.5701099800920642
2904,1683470516345352700,-0.14939126138872577,-0.14897657740850567,-0.1772999354436867,-0.5708084010781118
2905,1683470516355352700,-0.1608187246727214,-0.142030787878006,-0.17997076857020006,-0.5686504139368357
2906,1683470516365352700,-0.15831437414257357,-0.1372438075469512,-0.17713214645427097,-0.5714601629780479
2907,1683470516375352700,-0.15303711027181507,-0.13164943699537388,-0.17317621915705622,-0.5754892745122572
2908,1683470516385352700,-0.1623715475771639,-0.12128400465690248,-0.17301341819128718,-0.5753386408791594
2909,1683470516395352700,-0.15997503119614784,-0.11453163098263519,-0.17116121215008817,-0.5780182536128669
2910,1683470516405352700,-0.15424030113882378,-0.10922372192664105,-0.16951914701703227,-0.5811476090155394
2911,1683470516415352700,-0.1634147289677195,-0.10011966500750177,-0.17126451919360053,-0.5798258483152391
2912,1683470516425352700,-0.16064316343674673,-0.09515783260822692,-0.17148090210872066,-0.5814191541356633
2913,1683470516435352700,-0.15424785046069198,-0.09222910015384664,-0.1717051114214408,-0.5835892384146648
2914,1683470516445352700,-0.16577796770443562,-0.08521711273762207,-0.1752266925987112,-0.5804634496363905
2915,1683470516455352700,-0.16235056106274662,-0.08346417675398311,-0.1769041048416278,-0.5811985213678518
2916,1683470516465352700,-0.15902987540958544,-0.08143501680470557,-0.1788057792502699,-0.5818463273002807
2917,1683470516475352700,-0.15589951064973256,-0.0784362718133857,-0.18070898524973286,-0.5825492821356985
2918,1683470516485352700,-0.1497584507527931,-0.07546388099896571,-0.18211811105374234,-0.5841542262348842
2919,1683470516495352700,-0.16208021779447276,-0.06611832349228466,-0.18561954483792567,-0.5809367266376001
2920,1683470516505352700,-0.15934871227461225,-0.061533243918564864,-0.18724759522608536,-0.5817222153923365
2921,1683470516515352700,-0.15625782865106547,-0.05748374208951579,-0.18904813157062073,-0.5824343684271831
2922,1683470516525352700,-0.15260417484543778,-0.05426724676730422,-0.19109950529940214,-0.58307461652407
2923,1683470516535352700,-0.14552960487690308,-0.052200537687322454,-0.19310192950408517,-0.5844431699066582
2924,1683470516545352700,-0.1573770983198592,-0.0425180344455763,-0.1971259331319152,-0.5808579734393772
2925,1683470516555352700,-0.15558623183953268,-0.03486960707581069,-0.1999393966481867,-0.5809977049487397
2926,1683470516565352700,-0.15417805152477876,-0.026112390614494364,-0.20255011196502415,-0.5810623143636958
2927,1683470516575352700,-0.1524984168490365,-0.017736757391850155,-0.20473057827751115,-0.5811800510925437
2928,1683470516585352700,-0.15034059667581479,-0.01061419977654313,-0.2059370855755289,-0.5815830667227004
2929,1683470516595352700,-0.14751291017534418,-0.005285556084315758,-0.2061867395436569,-0.5823519539484746
2930,1683470516605352700,-0.14068272967854228,-0.0031180305573649827,-0.20617731517522384,-0.5840920821404691
2931,1683470516615352700,-0.15153949731233166,0.0038153411660244944,-0.20662476398466678,-0.5812242101454966
2932,1683470516625352700,-0.14724771311877025,0.004748838456954967,-0.20788048360130298,-0.5818851815739031
2933,1683470516635352700,-0.13971695223063726,0.004825694842414337,-0.20995369262965943,-0.5830130709565784
2934,1683470516645352700,-0.15061969288446803,0.012676951329996727,-0.2120180484842442,-0.5794508059540602
2935,1683470516655352700,-0.14704509452098424,0.016569551928576568,-0.2139230086693403,-0.5796153492192863
2936,1683470516665352700,-0.14066618427151573,0.020181036044327562,-0.2152658204617835,-0.5806429873599684
2937,1683470516675352700,-0.1524425277628195,0.03048139560889713,-0.21526206065159387,-0.5772689351435034
2938,1683470516685352700,-0.1490440276215209,0.03463322842290767,-0.21566198942944925,-0.5778200602244239
2939,1683470516695352700,-0.14200653675487995,0.036438678335217835,-0.21638998915617538,-0.5792403492947147
2940,1683470516705352700,-0.15262156920583428,0.04385458826207589,-0.21618703148593327,-0.5761149969710021
2941,1683470516715352700,-0.14807854365159862,0.04496096861513588,-0.21735599967529684,-0.5767898047786071
2942,1683470516725352700,-0.14022110627686096,0.044548002835519046,-0.21901346544936334,-0.578169749946331
2943,1683470516735352700,-0.1504121300396365,0.050968108476191654,-0.21927717412922287,-0.5749822048634476
2944,1683470516745352700,-0.14260527608711704,0.05061153415038772,-0.22108214319796352,-0.5763237526088536
2945,1683470516755352700,-0.1347656852123446,0.050110722087447435,-0.22286123054245308,-0.5775807045240651
2946,1683470516765352700,-0.14500614527919234,0.05630780674426742,-0.2229300641661553,-0.5745067362434824
2947,1683470516775352700,-0.1372365060266539,0.055178667964082266,-0.2246953128133426,-0.5758455503379638
2948,1683470516785352700,-0.14746398417987056,0.060691983718991885,-0.2246930636762081,-0.5727635154321657
2949,1683470516795352700,-0.14292633290943982,0.06019746419989453,-0.22625433299806197,-0.5733585605537788
2950,1683470516805352700,-0.13526820512225543,0.05830094904189358,-0.22812402829716588,-0.5746773451869989
2951,1683470516815352700,-0.1455967951174088,0.0634530750488838,-0.22796950940369534,-0.5716681167519941
2952,1683470516825352700,-0.14113390569559126,0.06267182801380645,-0.22919839394482244,-0.5723883260679963
2953,1683470516835352700,-0.1333390426628807,0.06045843325017293,-0.2304705012794339,-0.5739879674265633
2954,1683470516845352700,-0.14327582171624578,0.06537849398857384,-0.2294327714004571,-0.5714698348305457
2955,1683470516855352700,-0.13507181829298973,0.06323135676459946,-0.22998542688119866,-0.5734896811484558
2956,1683470516865352700,-0.14462632835879827,0.0686493496274373,-0.22792090389106037,-0.5713659371028523
2957,1683470516875352700,-0.1361402917167188,0.0675508430763961,-0.2273150541149071,-0.5738323187712678
2958,1683470516885352700,-0.14559474142619233,0.07416923344454124,-0.2238344559227212,-0.5720816613611229
2959,1683470516895352700,-0.1552546206718672,0.08118255167988106,-0.21958830360387288,-0.5702617353375697
2960,1683470516905352700,-0.1472026461408315,0.0814969537435674,-0.21729043061508796,-0.573260189781392
2961,1683470516915352700,-0.1572258495010091,0.0884321577732756,-0.21178710970466322,-0.5716685491348091
2962,1683470516925352700,-0.14947545769846776,0.08852492531218069,-0.2082913215832949,-0.5750545164638933
2963,1683470516935352700,-0.15677508155521958,0.09381280709881983,-0.2015383391332741,-0.5747362190616936
2964,1683470516945352700,-0.1675992414607191,0.10010228109655003,-0.192984476692307,-0.573630547895465
2965,1683470516955352700,-0.1787771033102511,0.10628769307546973,-0.18309851843519145,-0.5724788141226957
2966,1683470516965352700,-0.1721956952882239,0.10685339928202822,-0.17565669123325534,-0.5768198562367591
2967,1683470516975352700,-0.18380929507010085,0.1129736071447615,-0.16456764993666284,-0.5754574822845603
2968,1683470516985352700,-0.19558821457009598,0.11888610661829366,-0.15358146718159343,-0.5735332476486085
2969,1683470516995352700,-0.18944054392670617,0.12011130321572015,-0.14712696611304935,-0.5771257598057182
2970,1683470517005352700,-0.20142033808438048,0.12605979389634744,-0.13799136968110082,-0.5741366388268819
2971,1683470517015352700,-0.19555777903582564,0.12796779866706626,-0.13391878387407566,-0.5767757270981156
2972,1683470517025352700,-0.20793389939741397,0.1342678937927358,-0.12668470813982205,-0.5727041189978438
2973,1683470517035352700,-0.20569421868018128,0.1373043947479643,-0.12351063547634987,-0.5735515934768857
2974,1683470517045352700,-0.2003501762399524,0.13915818225544774,-0.12154507047934951,-0.5754722178096747
2975,1683470517055352700,-0.21302170884039345,0.1437194319726459,-0.11528593217019655,-0.5711229705035327
2976,1683470517065352700,-0.21107258425034145,0.14416219205630715,-0.112684211543853,-0.5723004295975301
2977,1683470517075352700,-0.20949846177802833,0.14414084656502735,-0.11001636723431807,-0.5734508605841546
2978,1683470517085352700,-0.20499565264536593,0.1439417483215751,-0.10794185788171375,-0.5755719722866406
2979,1683470517095352700,-0.2005961447350437,0.14548602147786624,-0.10549247477014505,-0.5772528334376665
2980,1683470517105352700,-0.2142245690063963,0.15233770561156781,-0.09814886882755175,-0.5719471953503551
2981,1683470517115352700,-0.21273095121335972,0.15777781160525195,-0.09488939769410652,-0.5716759398463954
2982,1683470517125352700,-0.20748735003218027,0.16295329239632247,-0.0932068788848689,-0.5725150154016747
2983,1683470517135352700,-0.20146337878655163,0.16681329470290726,-0.09297917418031415,-0.573646268630164
2984,1683470517145352700,-0.21260299658883447,0.1711541089831173,-0.08950541837224645,-0.5689007702970756
2985,1683470517155352700,-0.20529565064369645,0.1706597444717774,-0.09319237729592907,-0.571142472353765
2986,1683470517165352700,-0.2153279181879691,0.17243119281587355,-0.09228128379043454,-0.5670525944426758
2987,1683470517175352700,-0.2101326249980837,0.17238441727992146,-0.09555072974538,-0.568475165336895
2988,1683470517185352700,-0.20152284717623978,0.1732571831707097,-0.09884912872489507,-0.5707671251802771
2989,1683470517195352700,-0.21070855459675847,0.17831793998753165,-0.09597825524774674,-0.5663817519943753
2990,1683470517205352700,-0.20210967169350338,0.18075427646691922,-0.09854160303337614,-0.568320551829528
2991,1683470517215352700,-0.2111701084196874,0.18608644055120993,-0.09573619919735021,-0.5637857931151976
2992,1683470517225352700,-0.20233674140762964,0.18787159580597776,-0.09935164866132931,-0.5658179615270865
2993,1683470517235352700,-0.21104477979693265,0.19222734251597073,-0.09768924363910277,-0.5614571539841103
2994,1683470517245352700,-0.20204921889467128,0.19322282304871977,-0.10260440542376772,-0.5635534702365962
2995,1683470517255352700,-0.21058149204394414,0.1970746152585093,-0.10191396282975262,-0.5592133359540946
2996,1683470517265352700,-0.20147787410524448,0.19742889780518777,-0.10780799831036691,-0.5613415511706307
2997,1683470517275352700,-0.20989427238853736,0.20077715896167855,-0.10786585891691304,-0.5570509481628728
2998,1683470517285352700,-0.20395698726913142,0.20120049520796668,-0.11342224075257411,-0.558008575939289
2999,1683470517295352700,-0.1950654469571035,0.20085878343671554,-0.12037118326916994,-0.5598629735819243
3000,1683470517305352700,-0.18632027342378135,0.2004726262886497,-0.12754505608348396,-0.5614029386265321
3001,1683470517315352700,-0.19519592138828307,0.20406121346233053,-0.12856416164206336,-0.5568582303075238
3002,1683470517325352700,-0.18659537043370744,0.20350265151098498,-0.13614733614643235,-0.5582226703687531
3003,1683470517335352700,-0.19547620585100184,0.20685268289887268,-0.13754297367845675,-0.5536072164462998
3004,1683470517345352700,-0.1900560442941879,0.20633811193041782,-0.14455349391085773,-0.553917711543221
3005,1683470517355352700,-0.18160074492218414,0.2045068103967381,-0.1529044450024611,-0.5552078927261499
3006,1683470517365352700,-0.17310546178358935,0.20221216760493788,-0.16126570303973653,-0.5564132426545155
3007,1683470517375352700,-0.16458799820225042,0.19961868686679451,-0.16932297995412618,-0.557555860400079
3008,1683470517385352700,-0.17362067762216774,0.20264527779631125,-0.17048303776781779,-0.5533689911627169
3009,1683470517395352700,-0.1654866300007467,0.20114718326213274,-0.17730296180227256,-0.5542778209722421
3010,1683470517405352700,-0.174953283012519,0.20631865695762414,-0.17707445337917474,-0.5495414597651079
3011,1683470517415352700,-0.16742819896324454,0.20742437307141076,-0.18271010363234447,-0.5496557729489693
3012,1683470517425352700,-0.16017256492024684,0.20974457368766775,-0.18792865616220658,-0.5492250415364767
3013,1683470517435352700,-0.17032188630519543,0.2185956774912668,-0.1859815578864275,-0.5434092026089191
3014,1683470517445352700,-0.1635147507026064,0.22151130721836645,-0.1902937616226167,-0.5428821045854886
3015,1683470517455352700,-0.15644752106534487,0.2229711934376261,-0.19436711649082292,-0.5429602521809087
3016,1683470517465352700,-0.16574306351774773,0.22820089255808143,-0.19141345862189368,-0.5390777486580713
3017,1683470517475352700,-0.15721991665637947,0.2247805342732343,-0.19595567082363424,-0.5414314141803103
3018,1683470517485352700,-0.1646860572763503,0.22502380231217045,-0.19399000823540982,-0.5398209644913471
3019,1683470517495352700,-0.15447619567051912,0.2175846550369848,-0.19955358171505735,-0.5438615199998058
3020,1683470517505352700,-0.16101643789695733,0.21592314027213985,-0.19823130061057975,-0.5431293229153495
3021,1683470517515352700,-0.15055691493026338,0.2085856477242125,-0.203037846484199,-0.5472213593687403
3022,1683470517525352700,-0.14049409783596145,0.20232383943120907,-0.2068005364185155,-0.5508355085042326
3023,1683470517535352700,-0.148715953278699,0.2040612808106301,-0.20357956614930542,-0.5492367523880921
3024,1683470517545352700,-0.14077304560196285,0.2010225823410352,-0.20693129463329607,-0.5511983567802037
3025,1683470517555352700,-0.13333363088263342,0.19931864078058406,-0.21078490381344495,-0.5522158332444964
3026,1683470517565352700,-0.14291468349622755,0.20497200260536513,-0.2089745805195678,-0.5484400305712671
3027,1683470517575352700,-0.1342217415015454,0.20407860373033804,-0.21433315296468933,-0.5489162197246437
3028,1683470517585352700,-0.14155700601652105,0.20945198856324448,-0.2139341789373151,-0.5452072454916139
3029,1683470517595352700,-0.13118322982240704,0.20817025965593067,-0.22053536573397278,-0.5456806869633141
3030,1683470517605352700,-0.13814481320186422,0.2144273889338304,-0.22053229052001888,-0.541549204945178
3031,1683470517615352700,-0.1291733809198443,0.21450167610586074,-0.2268498187384317,-0.5411536150679767
3032,1683470517625352700,-0.13857309574238477,0.2220904614394761,-0.22560557842142737,-0.5363001754220373
3033,1683470517635352700,-0.13247662181983458,0.22284674932495663,-0.2304137598207906,-0.5355242991600967
3034,1683470517645352700,-0.12755927963948635,0.22333209232413687,-0.23447714015507667,-0.5347992682885081
3035,1683470517655352700,-0.12332151542420322,0.22285605866412123,-0.23809109632715916,-0.5344390809487182
3036,1683470517665352700,-0.11912649832657862,0.2208841113079218,-0.24186952111283766,-0.5345459062908477
3037,1683470517675352700,-0.11448827888713815,0.21781787439453337,-0.24633705761728183,-0.5348016591777697
3038,1683470517685352700,-0.10907192906450053,0.21439740973940907,-0.2515036443674739,-0.5349290534126645
3039,1683470517695352700,-0.10236955658311875,0.21095884823075745,-0.25721239089257775,-0.5349181161750165
3040,1683470517705352700,-0.09410118771510151,0.2075317687088138,-0.26344453825496367,-0.5347534115764925
3041,1683470517715352700,-0.1009642081250006,0.2124301356779318,-0.2637577873713883,-0.5314265295677038
3042,1683470517725352700,-0.10619139085854706,0.2175350715650928,-0.2646152619465038,-0.5279272574429208
3043,1683470517735352700,-0.09356510980043806,0.2143855001255237,-0.2727268647493035,-0.5275104058239296
3044,1683470517745352700,-0.09664215094647549,0.21979015056612203,-0.2743804031912929,-0.5239068708277109
3045,1683470517755352700,-0.09933404430968634,0.22561510130563975,-0.2764233723336811,-0.5198948491209016
3046,1683470517765352700,-0.10280061784914883,0.23290084641617112,-0.278684381369356,-0.5148469112322898
3047,1683470517775352700,-0.10860155912519084,0.2429738028833918,-0.2801024526897437,-0.5082860958049961
3048,1683470517785352700,-0.11650898464071094,0.25536132799463107,-0.2797902554911497,-0.5007102352845325
3049,1683470517795352700,-0.1255633046636453,0.2686576032008389,-0.27771975209731503,-0.49280343433455887
3050,1683470517805352700,-0.134951090599717,0.2814742472962101,-0.27431458312062873,-0.4851496416364429
