time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674923915070430200,-192.93633983963431,-17.668854067956058,43.80653798163024,198.6344189830292,-192.93633983963431,-192.9363608216731,-192.93638099091532,-192.93633983963431,-192.9363608216731,-192.93638099091532,-17.668854067956058,-17.6688553846078,-17.668856638215022,sitting,michal
1674923915080430200,-192.93631803112487,-17.66885268678386,43.80416464662268,198.6338742789433,-192.93631803112487,-192.93633983963431,-192.9363608216731,-192.93631803112487,-192.93633983963431,-192.9363608216731,-17.66885268678386,-17.668854067956058,-17.6688553846078,sitting,michal
1674923915090430200,-192.9362953802792,-17.668851239477068,43.801800519217295,198.6333308080857,-192.9362953802792,-192.93631803112487,-192.93633983963431,-192.9362953802792,-192.93631803112487,-192.93633983963431,-17.668851239477068,-17.66885268678386,-17.668854067956058,sitting,michal
1674923915100430200,-192.9362718735084,-17.66884972456642,43.79944570212984,198.6327885794575,-192.9362718735084,-192.9362953802792,-192.93631803112487,-192.9362718735084,-192.9362953802792,-192.93631803112487,-17.66884972456642,-17.668851239477068,-17.66885268678386,sitting,michal
1674923915110430200,-192.9362474948599,-17.668848140430946,43.79710005646546,198.63224754647345,-192.9362474948599,-192.9362718735084,-192.9362953802792,-192.9362474948599,-192.9362718735084,-192.9362953802792,-17.668848140430946,-17.66884972456642,-17.668851239477068,sitting,michal
1674923915120430200,-192.93622223083344,-17.668846485608373,43.79476368399362,198.6317077180136,-192.93622223083344,-192.9362474948599,-192.9362718735084,-192.93622223083344,-192.9362474948599,-192.9362718735084,-17.668846485608373,-17.668848140430946,-17.66884972456642,sitting,michal
1674923915130430200,-192.9361960653865,-17.66884475847057,43.792436446763865,198.6311690476196,-192.9361960653865,-192.93622223083344,-192.9362474948599,-192.9361960653865,-192.93622223083344,-192.9362474948599,-17.66884475847057,-17.668846485608373,-17.668848140430946,sitting,michal
1674923915140430200,-192.93616898511016,-17.6688429575626,43.79011844560317,198.63063154405447,-192.93616898511016,-192.9361960653865,-192.93622223083344,-192.93616898511016,-192.9361960653865,-192.93622223083344,-17.6688429575626,-17.66884475847057,-17.668846485608373,sitting,michal
1674923915150430200,-192.93614097386896,-17.668841081248843,43.787809543501695,198.6300951609827,-192.93614097386896,-192.93616898511016,-192.9361960653865,-192.93614097386896,-192.93616898511016,-192.9361960653865,-17.668841081248843,-17.6688429575626,-17.66884475847057,sitting,michal
1674923915160430200,-192.93611201834847,-17.66883912808199,43.78550984034767,198.629559907054,-192.93611201834847,-192.93614097386896,-192.93616898511016,-192.93611201834847,-192.93614097386896,-192.93616898511016,-17.66883912808199,-17.668841081248843,-17.6688429575626,sitting,michal
1674923915170430200,-192.93608210231727,-17.668837096418642,43.7832192000681,198.6290257360517,-192.93608210231727,-192.93611201834847,-192.93614097386896,-192.93608210231727,-192.93611201834847,-192.93614097386896,-17.668837096418642,-17.66883912808199,-17.668841081248843,sitting,michal
1674923915180430200,-192.93605121255845,-17.66883498481944,43.78093772161626,198.62849265651644,-192.93605121255845,-192.93608210231727,-192.93611201834847,-192.93605121255845,-192.93608210231727,-192.93611201834847,-17.66883498481944,-17.668837096418642,-17.66883912808199,sitting,michal
1674923915190430200,-192.93601933274144,-17.668832791632862,43.778665269852254,198.62796062234648,-192.93601933274144,-192.93605121255845,-192.93608210231727,-192.93601933274144,-192.93605121255845,-192.93608210231727,-17.668832791632862,-17.66883498481944,-17.668837096418642,sitting,michal
1674923915200430200,-192.93598644975,-17.668830515427832,43.7764019427981,198.6274296419768,-192.93598644975,-192.93601933274144,-192.93605121255845,-192.93598644975,-192.93601933274144,-192.93605121255845,-17.668830515427832,-17.668832791632862,-17.66883498481944,sitting,michal
1674923915210430200,-192.93595254715143,-17.66882815454439,43.77414760624331,198.62689966941704,-192.93595254715143,-192.93598644975,-192.93601933274144,-192.93595254715143,-192.93598644975,-192.93601933274144,-17.66882815454439,-17.668830515427832,-17.668832791632862,sitting,michal
1674923915220430200,-192.93591761193304,-17.668825707560057,43.77190235728237,198.62637071300028,-192.93591761193304,-192.93595254715143,-192.93598644975,-192.93591761193304,-192.93595254715143,-192.93598644975,-17.668825707560057,-17.66882815454439,-17.668830515427832,sitting,michal
1674923915230430200,-192.9358816275572,-17.668823172806118,43.76966606263042,198.6258427268437,-192.9358816275572,-192.93591761193304,-192.93595254715143,-192.9358816275572,-192.93591761193304,-192.93595254715143,-17.668823172806118,-17.668825707560057,-17.66882815454439,sitting,michal
1674923915240430200,-192.93584458111772,-17.668820548869,43.76743881845822,198.6253157191823,-192.93584458111772,-192.9358816275572,-192.93591761193304,-192.93584458111772,-192.9358816275572,-192.93591761193304,-17.668820548869,-17.668823172806118,-17.668825707560057,sitting,michal
1674923915250430200,-192.93580645596884,-17.668817834070932,43.765220492402754,198.6247896442367,-192.93580645596884,-192.93584458111772,-192.9358816275572,-192.93580645596884,-192.93584458111772,-192.9358816275572,-17.668817834070932,-17.668820548869,-17.668823172806118,sitting,michal
1674923915260430200,-192.935767239314,-17.668815027007554,43.763011179714816,198.6242645101479,-192.935767239314,-192.93580645596884,-192.93584458111772,-192.935767239314,-192.93580645596884,-192.93584458111772,-17.668815027007554,-17.668817834070932,-17.668820548869,sitting,michal
1674923915270430200,-192.93572691439624,-17.66881212599172,43.76081074894947,198.62374027123607,-192.93572691439624,-192.935767239314,-192.93580645596884,-192.93572691439624,-192.935767239314,-192.93580645596884,-17.66881212599172,-17.668815027007554,-17.668817834070932,sitting,michal
1674923915280430200,-192.9356854685317,-17.668809129628606,43.75861929444131,198.62321693555188,-192.9356854685317,-192.93572691439624,-192.935767239314,-192.9356854685317,-192.93572691439624,-192.935767239314,-17.668809129628606,-17.66881212599172,-17.668815027007554,sitting,michal
1674923915290430200,-192.9356428848494,-17.668806036221376,43.75643668565974,198.6226944575113,-192.9356428848494,-192.9356854685317,-192.93572691439624,-192.9356428848494,-192.9356854685317,-192.93572691439624,-17.668806036221376,-17.668809129628606,-17.66881212599172,sitting,michal
1674923915300430200,-192.935599150781,-17.668802844385045,43.75426301602686,198.62217284507847,-192.935599150781,-192.9356428848494,-192.9356854685317,-192.935599150781,-192.9356428848494,-192.9356854685317,-17.668802844385045,-17.668806036221376,-17.668809129628606,sitting,michal
1674923915310430200,-192.9355542493383,-17.668799552412782,43.75209815592272,198.62165205276136,-192.9355542493383,-192.935599150781,-192.9356428848494,-192.9355542493383,-192.935599150781,-192.9356428848494,-17.668799552412782,-17.668802844385045,-17.668806036221376,sitting,michal
1674923915320430200,-192.9355081680718,-17.668796158929762,43.74994219786065,198.62113208844133,-192.9355081680718,-192.9355542493383,-192.935599150781,-192.9355081680718,-192.9355542493383,-192.935599150781,-17.668796158929762,-17.668799552412782,-17.668802844385045,sitting,michal
1674923915330430200,-192.935460889873,-17.66879266221883,43.74779501312755,198.62061290671423,-192.935460889873,-192.9355081680718,-192.9355542493383,-192.935460889873,-192.9355081680718,-192.9355542493383,-17.66879266221883,-17.668796158929762,-17.668799552412782,sitting,michal
1674923915340430200,-192.9354124024141,-17.66878906091565,43.74565669333182,198.6200945153828,-192.9354124024141,-192.935460889873,-192.9355081680718,-192.9354124024141,-192.935460889873,-192.9355081680718,-17.66878906091565,-17.66879266221883,-17.668796158929762,sitting,michal
1674923915350430200,-192.93536268846344,-17.668785353292414,43.743527110663415,198.6195768691269,-192.93536268846344,-192.9354124024141,-192.935460889873,-192.93536268846344,-192.9354124024141,-192.935460889873,-17.668785353292414,-17.66878906091565,-17.66879266221883,sitting,michal
1674923915360430200,-192.93531173581783,-17.66878153799559,43.74140635582954,198.61905997567413,-192.93531173581783,-192.93536268846344,-192.9354124024141,-192.93531173581783,-192.93536268846344,-192.9354124024141,-17.66878153799559,-17.668785353292414,-17.66878906091565,sitting,michal
1674923915370430200,-192.9352595271196,-17.668777613286412,43.73929430191947,198.61854378978484,-192.9352595271196,-192.93531173581783,-192.93536268846344,-192.9352595271196,-192.93531173581783,-192.93536268846344,-17.668777613286412,-17.66878153799559,-17.668785353292414,sitting,michal
1674923915380430200,-192.9352060502931,-17.66877357782247,43.73719103874296,198.61802831911533,-192.9352060502931,-192.9352595271196,-192.93531173581783,-192.9352060502931,-192.9352595271196,-192.93531173581783,-17.66877357782247,-17.668777613286412,-17.66878153799559,sitting,michal
1674923915390430200,-192.93515128785145,-17.668769429853725,43.73509644028489,198.6175135185024,-192.93515128785145,-192.9352060502931,-192.9352595271196,-192.93515128785145,-192.9352060502931,-192.9352595271196,-17.668769429853725,-17.66877357782247,-17.668777613286412,sitting,michal
1674923915400430200,-192.9350952278498,-17.668765168049188,43.73301059546127,198.6169993955348,-192.9350952278498,-192.93515128785145,-192.9352060502931,-192.9350952278498,-192.93515128785145,-192.9352060502931,-17.668765168049188,-17.668769429853725,-17.66877357782247,sitting,michal
1674923915410430200,-192.93503785266896,-17.66876079064723,43.73093337914881,198.61648590512183,-192.93503785266896,-192.9350952278498,-192.93515128785145,-192.93503785266896,-192.9350952278498,-192.93515128785145,-17.66876079064723,-17.668765168049188,-17.668769429853725,sitting,michal
1674923915420430200,-192.934979150498,-17.668756296328624,43.72886487937359,198.61597305478887,-192.934979150498,-192.93503785266896,-192.9350952278498,-192.934979150498,-192.93503785266896,-192.9350952278498,-17.668756296328624,-17.66876079064723,-17.668765168049188,sitting,michal
1674923915430430200,-192.93491910358225,-17.668751683319826,43.7268049719004,198.61546079951395,-192.93491910358225,-192.934979150498,-192.93503785266896,-192.93491910358225,-192.934979150498,-192.93503785266896,-17.668751683319826,-17.668756296328624,-17.66876079064723,sitting,michal
1674923915440430200,-192.9348577002476,-17.66874695031367,43.72475374386911,198.6149491467624,-192.9348577002476,-192.93491910358225,-192.934979150498,-192.9348577002476,-192.93491910358225,-192.934979150498,-17.66874695031367,-17.668751683319826,-17.668756296328624,sitting,michal
1674923915450430200,-192.9347949226012,-17.668742095524397,43.72271107192883,198.6144380515769,-192.9347949226012,-192.9348577002476,-192.93491910358225,-192.9347949226012,-192.9348577002476,-192.93491910358225,-17.668742095524397,-17.66874695031367,-17.668751683319826,sitting,michal
1674923915460430200,-192.9347307591086,-17.668737117657216,43.72067704233697,198.6139275213673,-192.9347307591086,-192.9347949226012,-192.9348577002476,-192.9347307591086,-192.9347949226012,-192.9348577002476,-17.668737117657216,-17.668742095524397,-17.66874695031367,sitting,michal
1674923915470430200,-192.9346651917357,-17.668732014913836,43.71865153262324,198.613417511237,-192.9346651917357,-192.9347307591086,-192.9347949226012,-192.9346651917357,-192.9347307591086,-192.9347949226012,-17.668732014913836,-17.668737117657216,-17.668742095524397,sitting,michal
1674923915480430200,-192.93459820909092,-17.66872678601215,43.71663462816636,198.6129080285436,-192.93459820909092,-192.9346651917357,-192.9347307591086,-192.93459820909092,-192.9346651917357,-192.9347307591086,-17.66872678601215,-17.668732014913836,-17.668737117657216,sitting,michal
1674923915490430200,-192.934529792996,-17.668721429141023,43.71462620737282,198.61239902844773,-192.934529792996,-192.93459820909092,-192.9346651917357,-192.934529792996,-192.93459820909092,-192.9346651917357,-17.668721429141023,-17.66872678601215,-17.668732014913836,sitting,michal
1674923915500430200,-192.9344599322048,-17.66871594303136,43.71262635474642,198.61189051825863,-192.9344599322048,-192.934529792996,-192.93459820909092,-192.9344599322048,-192.934529792996,-192.93459820909092,-17.66871594303136,-17.668721429141023,-17.66872678601215,sitting,michal
1674923915510430200,-192.93438860839177,-17.668710325858854,43.71063494956672,198.61138245319003,-192.93438860839177,-192.9344599322048,-192.934529792996,-192.93438860839177,-192.9344599322048,-192.934529792996,-17.668710325858854,-17.66871594303136,-17.668721429141023,sitting,michal
1674923915520430200,-192.93431581046,-17.668704576367738,43.708652075466304,198.6108748405068,-192.93431581046,-192.93438860839177,-192.9344599322048,-192.93431581046,-192.93438860839177,-192.9344599322048,-17.668704576367738,-17.668710325858854,-17.66871594303136,sitting,michal
1674923915530430200,-192.93424151993327,-17.668698692720216,43.706677612594085,198.6103676354719,-192.93424151993327,-192.93431581046,-192.93438860839177,-192.93424151993327,-192.93431581046,-192.93438860839177,-17.668698692720216,-17.668704576367738,-17.668710325858854,sitting,michal
1674923915540430200,-192.9341657258666,-17.668692673674173,43.70471164371521,198.60986084530947,-192.9341657258666,-192.93424151993327,-192.93431581046,-192.9341657258666,-192.93424151993327,-192.93431581046,-17.668692673674173,-17.668698692720216,-17.668704576367738,sitting,michal
1674923915550430200,-192.9340884096304,-17.668686517378003,43.70275404984409,198.6093544253281,-192.9340884096304,-192.9341657258666,-192.93424151993327,-192.9340884096304,-192.9341657258666,-192.93424151993327,-17.668686517378003,-17.668692673674173,-17.668698692720216,sitting,michal
1674923915560430200,-192.93400956043453,-17.668680222603548,43.700804912882255,198.6088483827149,-192.93400956043453,-192.9340884096304,-192.9341657258666,-192.93400956043453,-192.9340884096304,-192.9341657258666,-17.668680222603548,-17.668686517378003,-17.668692673674173,sitting,michal
1674923915570430200,-192.93392915949303,-17.668673787485094,43.69886411470591,198.60834267282016,-192.93392915949303,-192.93400956043453,-192.9340884096304,-192.93392915949303,-192.93400956043453,-192.9340884096304,-17.668673787485094,-17.668680222603548,-17.668686517378003,sitting,michal
1674923915580430200,-192.93384719617384,-17.668667210808756,43.69693173635662,198.60783730279795,-192.93384719617384,-192.93392915949303,-192.93400956043453,-192.93384719617384,-192.93392915949303,-192.93400956043453,-17.668667210808756,-17.668673787485094,-17.668680222603548,sitting,michal
1674923915590430200,-192.93376365153128,-17.668660490694386,43.69500766056868,198.6073322280361,-192.93376365153128,-192.93384719617384,-192.93392915949303,-192.93376365153128,-192.93384719617384,-192.93392915949303,-17.668660490694386,-17.668667210808756,-17.668673787485094,sitting,michal
1674923915600430200,-192.93367851509444,-17.66865362594269,43.69309196752746,198.60682745565967,-192.93367851509444,-192.93376365153128,-192.93384719617384,-192.93367851509444,-192.93376365153128,-192.93384719617384,-17.66865362594269,-17.668660490694386,-17.668667210808756,sitting,michal
1674923915610430200,-192.9335917677552,-17.668646614658766,43.69118454082157,198.6063229410902,-192.9335917677552,-192.93367851509444,-192.93376365153128,-192.9335917677552,-192.93367851509444,-192.93376365153128,-17.668646614658766,-17.66865362594269,-17.668660490694386,sitting,michal
1674923915620430200,-192.9335033992064,-17.66863945565823,43.68928545978395,198.6058186914273,-192.9335033992064,-192.9335917677552,-192.93367851509444,-192.9335033992064,-192.9335917677552,-192.93367851509444,-17.66863945565823,-17.668646614658766,-17.66865362594269,sitting,michal
1674923915630430200,-192.9334133901745,-17.668632147031122,43.687394608853744,198.6053146621228,-192.9334133901745,-192.9335033992064,-192.9335917677552,-192.9334133901745,-192.9335033992064,-192.9335917677552,-17.668632147031122,-17.66863945565823,-17.668646614658766,sitting,michal
1674923915640430200,-192.9333217305196,-17.66862468760827,43.68551206651524,198.6048108602544,-192.9333217305196,-192.9334133901745,-192.9335033992064,-192.9333217305196,-192.9334133901745,-192.9335033992064,-17.66862468760827,-17.668632147031122,-17.66863945565823,sitting,michal
1674923915650430200,-192.93322840079952,-17.66861707546434,43.68363771805436,198.6043072413,-192.93322840079952,-192.9333217305196,-192.9334133901745,-192.93322840079952,-192.9333217305196,-192.9334133901745,-17.66861707546434,-17.66862468760827,-17.668632147031122,sitting,michal
1674923915660430200,-192.93313339104407,-17.668609309445703,43.681771641110494,198.6038038123197,-192.93313339104407,-192.93322840079952,-192.9333217305196,-192.93313339104407,-192.93322840079952,-192.9333217305196,-17.668609309445703,-17.66861707546434,-17.66862468760827,sitting,michal
1674923915670430200,-192.93303668164,-17.668601387611314,43.67991372181259,198.60330052881383,-192.93303668164,-192.93313339104407,-192.93322840079952,-192.93303668164,-192.93313339104407,-192.93322840079952,-17.668601387611314,-17.668609309445703,-17.66861707546434,sitting,michal
1674923915680430200,-192.93293826278995,-17.668593308823407,43.67806403695887,198.6027973978282,-192.93293826278995,-192.93303668164,-192.93313339104407,-192.93293826278995,-192.93303668164,-192.93313339104407,-17.668593308823407,-17.668601387611314,-17.668609309445703,sitting,michal
1674923915690430200,-192.932838114706,-17.66858507112493,43.676222473517576,198.6022943748816,-192.932838114706,-192.93293826278995,-192.93303668164,-192.932838114706,-192.93293826278995,-192.93303668164,-17.66858507112493,-17.668593308823407,-17.668601387611314,sitting,michal
1674923915700430200,-192.93273622776707,-17.668576673394284,43.67438910744952,198.60179146700983,-192.93273622776707,-192.932838114706,-192.93293826278995,-192.93273622776707,-192.932838114706,-192.93293826278995,-17.668576673394284,-17.66858507112493,-17.668593308823407,sitting,michal
1674923915710430200,-192.9326325820075,-17.66856811365808,43.672563826558495,198.60128862974605,-192.9326325820075,-192.93273622776707,-192.932838114706,-192.9326325820075,-192.93273622776707,-192.932838114706,-17.66856811365808,-17.668576673394284,-17.66858507112493,sitting,michal
1674923915720430200,-192.9325271679854,-17.66855939081121,43.67074670597164,198.6007858701198,-192.9325271679854,-192.9326325820075,-192.93273622776707,-192.9325271679854,-192.9326325820075,-192.93273622776707,-17.66855939081121,-17.66856811365808,-17.668576673394284,sitting,michal
1674923915730430200,-192.9324199655545,-17.66855050286365,43.6689376343245,198.6002831436749,-192.9324199655545,-192.9325271679854,-192.9326325820075,-192.9324199655545,-192.9325271679854,-192.9326325820075,-17.66855050286365,-17.66855939081121,-17.66856811365808,sitting,michal
1674923915740430200,-192.932310965455,-17.668541448727087,43.66713668591434,198.5997804574384,-192.932310965455,-192.9324199655545,-192.9325271679854,-192.932310965455,-192.9324199655545,-192.9325271679854,-17.668541448727087,-17.66855050286365,-17.66855939081121,sitting,michal
1674923915750430200,-192.93220014735692,-17.66853222639453,43.66534375020476,198.5992777669609,-192.93220014735692,-192.932310965455,-192.9324199655545,-192.93220014735692,-192.932310965455,-192.9324199655545,-17.66853222639453,-17.668541448727087,-17.66855050286365,sitting,michal
1674923915760430200,-192.9320875021858,-17.668522834794793,43.66355890066682,198.59877507927067,-192.9320875021858,-192.93220014735692,-192.932310965455,-192.9320875021858,-192.93220014735692,-192.932310965455,-17.668522834794793,-17.66853222639453,-17.668541448727087,sitting,michal
1674923915770430200,-192.9319730094249,-17.668513271903606,43.66178202758842,198.59827234992136,-192.9319730094249,-192.9320875021858,-192.93220014735692,-192.9319730094249,-192.9320875021858,-192.93220014735692,-17.668513271903606,-17.668522834794793,-17.66853222639453,sitting,michal
1674923915780430200,-192.93185666018783,-17.66850353666722,43.66001320361824,198.59776958594628,-192.93185666018783,-192.9319730094249,-192.9320875021858,-192.93185666018783,-192.9319730094249,-192.9320875021858,-17.66850353666722,-17.668513271903606,-17.668522834794793,sitting,michal
1674923915790430200,-192.9317384337684,-17.66849362704377,43.65825231986466,198.5972667428982,-192.9317384337684,-192.93185666018783,-192.9319730094249,-192.9317384337684,-192.93185666018783,-192.9319730094249,-17.66849362704377,-17.66850353666722,-17.668513271903606,sitting,michal
1674923915800430200,-192.9316183214711,-17.668483541997258,43.65649944815774,198.59676382781927,-192.9316183214711,-192.9317384337684,-192.93185666018783,-192.9316183214711,-192.9317384337684,-192.93185666018783,-17.668483541997258,-17.66849362704377,-17.66850353666722,sitting,michal
1674923915810430200,-192.9314963023972,-17.66847327946791,43.65475448042263,198.5962607962576,-192.9314963023972,-192.9316183214711,-192.9317384337684,-192.9314963023972,-192.9316183214711,-192.9317384337684,-17.66847327946791,-17.668483541997258,-17.66849362704377,sitting,michal
1674923915820430200,-192.93137236804552,-17.668462838437797,43.65301748767449,198.595757655268,-192.93137236804552,-192.9314963023972,-192.9316183214711,-192.93137236804552,-192.9314963023972,-192.9316183214711,-17.668462838437797,-17.66847327946791,-17.668483541997258,sitting,michal
1674923915830430200,-192.9312464973215,-17.668452216828918,43.651288362651485,198.59525436038984,-192.9312464973215,-192.93137236804552,-192.9314963023972,-192.9312464973215,-192.93137236804552,-192.9314963023972,-17.668452216828918,-17.668462838437797,-17.66847327946791,sitting,michal
1674923915840430200,-192.9311186819212,-17.668441413641727,43.64956717555766,198.5947509186946,-192.9311186819212,-192.9312464973215,-192.93137236804552,-192.9311186819212,-192.9312464973215,-192.93137236804552,-17.668441413641727,-17.668452216828918,-17.668462838437797,sitting,michal
1674923915850430200,-192.9309889005512,-17.668430426779675,43.64785381994041,198.5942472857093,-192.9309889005512,-192.9311186819212,-192.9312464973215,-192.9309889005512,-192.9311186819212,-192.9312464973215,-17.668430426779675,-17.668441413641727,-17.668452216828918,sitting,michal
1674923915860430200,-192.93085714510792,-17.66841925526193,43.6461483651964,198.59374346852545,-192.93085714510792,-192.9309889005512,-192.9311186819212,-192.93085714510792,-192.9309889005512,-192.9311186819212,-17.66841925526193,-17.668430426779675,-17.668441413641727,sitting,michal
1674923915870430200,-192.9307233940964,-17.668407896973083,43.64445070567854,198.59323942265388,-192.9307233940964,-192.93085714510792,-192.9309889005512,-192.9307233940964,-192.93085714510792,-192.9309889005512,-17.668407896973083,-17.66841925526193,-17.668430426779675,sitting,michal
1674923915880430200,-192.93058763961588,-17.668396350951305,43.64276090997986,198.59273515521025,-192.93058763961588,-192.9307233940964,-192.93085714510792,-192.93058763961588,-192.9307233940964,-192.93085714510792,-17.668396350951305,-17.668407896973083,-17.66841925526193,sitting,michal
1674923915890430200,-192.93044985996684,-17.668384615062017,43.641078873255054,198.59223062168525,-192.93044985996684,-192.93058763961588,-192.9307233940964,-192.93044985996684,-192.93058763961588,-192.9307233940964,-17.668384615062017,-17.668396350951305,-17.668407896973083,sitting,michal
1674923915900430200,-192.93031004745487,-17.668372688362734,43.63940466329724,198.59172582922227,-192.93031004745487,-192.93044985996684,-192.93058763961588,-192.93031004745487,-192.93044985996684,-192.93058763961588,-17.668372688362734,-17.668384615062017,-17.668396350951305,sitting,michal
1674923915910430200,-192.9301681801728,-17.668360568699377,43.63773817605909,198.5912207332882,-192.9301681801728,-192.93031004745487,-192.93044985996684,-192.9301681801728,-192.93031004745487,-192.93044985996684,-17.668360568699377,-17.668372688362734,-17.668384615062017,sitting,michal
1674923915920430200,-192.9300242506352,-17.668348255149105,43.63607947853765,198.5907153410581,-192.9300242506352,-192.9301681801728,-192.93031004745487,-192.9300242506352,-192.9301681801728,-192.93031004745487,-17.668348255149105,-17.668360568699377,-17.668372688362734,sitting,michal
1674923915930430200,-192.929878236724,-17.668335745538045,43.63442846747984,198.5902096079709,-192.929878236724,-192.9300242506352,-192.9301681801728,-192.929878236724,-192.9300242506352,-192.9301681801728,-17.668335745538045,-17.668348255149105,-17.668360568699377,sitting,michal
1674923915940430200,-192.92973013116648,-17.66832303896331,43.6327852090903,198.58970354123724,-192.92973013116648,-192.929878236724,-192.9300242506352,-192.92973013116648,-192.929878236724,-192.9300242506352,-17.66832303896331,-17.668335745538045,-17.668348255149105,sitting,michal
1674923915950430200,-192.9295799116306,-17.66831013323091,43.63114960090645,198.58919709626448,-192.9295799116306,-192.92973013116648,-192.929878236724,-192.9295799116306,-192.92973013116648,-192.929878236724,-17.66831013323091,-17.66832303896331,-17.668335745538045,sitting,michal
1674923915960430200,-192.9294275710589,-17.66829702745824,43.62952170834431,198.5886902803024,-192.9294275710589,-192.9295799116306,-192.92973013116648,-192.9294275710589,-192.9295799116306,-192.92973013116648,-17.66829702745824,-17.66831013323091,-17.66832303896331,sitting,michal
1674923915970430200,-192.92927308690253,-17.66828371943086,43.62790142972807,198.58818304872275,-192.92927308690253,-192.9294275710589,-192.9295799116306,-192.92927308690253,-192.9294275710589,-192.9295799116306,-17.66828371943086,-17.66829702745824,-17.66831013323091,sitting,michal
1674923915980430200,-192.92911645232243,-17.668270208286778,43.62628882968888,198.5876754088185,-192.92911645232243,-192.92927308690253,-192.9294275710589,-192.92911645232243,-192.92927308690253,-192.9294275710589,-17.668270208286778,-17.66828371943086,-17.66829702745824,sitting,michal
1674923915990430200,-192.92895764454985,-17.668256491790792,43.624683807333874,198.58716731592216,-192.92895764454985,-192.92911645232243,-192.92927308690253,-192.92895764454985,-192.92911645232243,-192.92927308690253,-17.668256491790792,-17.668270208286778,-17.66828371943086,sitting,michal
1674923916000430200,-192.92879665696705,-17.66824256910182,43.62308642651313,198.5866587773736,-192.92879665696705,-192.92895764454985,-192.92911645232243,-192.92879665696705,-192.92895764454985,-192.92911645232243,-17.66824256910182,-17.668256491790792,-17.668270208286778,sitting,michal
1674923916010430200,-192.92863346658245,-17.66822843796359,43.62149658711302,198.58614974846176,-192.92863346658245,-192.92879665696705,-192.92895764454985,-192.92863346658245,-192.92879665696705,-192.92895764454985,-17.66822843796359,-17.66824256910182,-17.668256491790792,sitting,michal
1674923916020430200,-192.9284680670027,-17.66821409755625,43.61991435220626,198.58564023657743,-192.9284680670027,-192.92863346658245,-192.92879665696705,-192.9284680670027,-192.92863346658245,-192.92879665696705,-17.66821409755625,-17.66822843796359,-17.66824256910182,sitting,michal
1674923916030430200,-192.9283004350104,-17.66819954560214,43.61833962245468,198.5851301969627,-192.9283004350104,-192.9284680670027,-192.92863346658245,-192.9283004350104,-192.9284680670027,-192.92863346658245,-17.66819954560214,-17.66821409755625,-17.66822843796359,sitting,michal
1674923916040430200,-192.92813056443944,-17.668184781302955,43.6167724601574,198.58461963706253,-192.92813056443944,-192.9283004350104,-192.9284680670027,-192.92813056443944,-192.9283004350104,-192.9284680670027,-17.668184781302955,-17.66819954560214,-17.66821409755625,sitting,michal
1674923916050430200,-192.9279584318435,-17.668169802359333,43.615212766748,198.5841085120681,-192.9279584318435,-192.92813056443944,-192.9283004350104,-192.9279584318435,-192.92813056443944,-192.9283004350104,-17.668169802359333,-17.668184781302955,-17.66819954560214,sitting,michal
1674923916060430200,-192.9277840312872,-17.66815460799483,43.61366060375572,198.58359682948284,-192.9277840312872,-192.9279584318435,-192.92813056443944,-192.9277840312872,-192.9279584318435,-192.92813056443944,-17.66815460799483,-17.668169802359333,-17.668184781302955,sitting,michal
1674923916070430200,-192.927607339092,-17.66813919588806,43.61211587338215,198.58308454444312,-192.927607339092,-192.9277840312872,-192.9279584318435,-192.927607339092,-192.9277840312872,-192.9279584318435,-17.66813919588806,-17.66815460799483,-17.668169802359333,sitting,michal
1674923916080430200,-192.927428349556,-17.668123565284755,43.6105786363904,198.58257166451443,-192.927428349556,-192.927607339092,-192.9277840312872,-192.927428349556,-192.927607339092,-192.9277840312872,-17.668123565284755,-17.66813919588806,-17.66815460799483,sitting,michal
1674923916090430200,-192.92724703876573,-17.668107713841206,43.60904879574627,198.5820581447745,-192.92724703876573,-192.927428349556,-192.927607339092,-192.92724703876573,-192.927428349556,-192.927607339092,-17.668107713841206,-17.668123565284755,-17.66813919588806,sitting,michal
1674923916100430200,-192.92706340125577,-17.66809164082563,43.60752641145057,198.5815439928548,-192.92706340125577,-192.92724703876573,-192.927428349556,-192.92706340125577,-192.92724703876573,-192.927428349556,-17.66809164082563,-17.668107713841206,-17.668123565284755,sitting,michal
1674923916110430200,-192.92687741287472,-17.668075343871664,43.60601138722956,198.5810291637706,-192.92687741287472,-192.92706340125577,-192.92724703876573,-192.92687741287472,-192.92706340125577,-192.92724703876573,-17.668075343871664,-17.66809164082563,-17.668107713841206,sitting,michal
1674923916120430200,-192.9266890683965,-17.668058822270336,43.604503782325416,198.58051366522287,-192.9266890683965,-192.92687741287472,-192.92706340125577,-192.9266890683965,-192.92687741287472,-192.92706340125577,-17.668058822270336,-17.668075343871664,-17.66809164082563,sitting,michal
1674923916130430200,-192.92649834342893,-17.66804207363232,43.60300350122114,198.57999745216088,-192.92649834342893,-192.9266890683965,-192.92687741287472,-192.92649834342893,-192.9266890683965,-192.92687741287472,-17.66804207363232,-17.668058822270336,-17.668075343871664,sitting,michal
