time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672331720233706400,0.0064567294903099,-0.0051200130111865,-0.0067108256510158,0.0106272795137838,0.0064567294903099,0.0064567294903099,0.0063230753426346,-0.0051200130111865,-0.0058534271836022,-0.0059678629040718,-0.0067108256510158,-0.0075902049928945,-0.0077973529696464,lying,karol
1672331720243706400,0.0062692478753072,-0.0037730440719404,-0.0065756235271692,0.0098375888947398,0.0062692478753072,0.0064567294903099,0.0064567294903099,-0.0037730440719404,-0.0051200130111865,-0.0058534271836022,-0.0065756235271692,-0.0067108256510158,-0.0075902049928945,lying,karol
1672331720253706400,0.005471791229161,-0.0015557408697955,-0.0065756235271692,0.0086948061324296,0.005471791229161,0.0062692478753072,0.0064567294903099,-0.0015557408697955,-0.0037730440719404,-0.0051200130111865,-0.0065756235271692,-0.0065756235271692,-0.0067108256510158,lying,karol
1672331720263706400,0.0043938105333445,-0.0001272908215681,-0.0061588162112688,0.0075665574127454,0.0043938105333445,0.005471791229161,0.0062692478753072,-0.0001272908215681,-0.0015557408697955,-0.0037730440719404,-0.0061588162112688,-0.0065756235271692,-0.0065756235271692,lying,karol
1672331720273706400,0.002973501940985,0.0011359044597415,-0.0053724778990175,0.0062446386212602,0.002973501940985,0.0043938105333445,0.005471791229161,0.0011359044597415,-0.0001272908215681,-0.0015557408697955,-0.0053724778990175,-0.0061588162112688,-0.0065756235271692,lying,karol
1672331720283706400,0.001391314400568,0.0039436751121535,-0.0065419976947189,0.0077644100219627,0.001391314400568,0.002973501940985,0.0043938105333445,0.0039436751121535,0.0011359044597415,-0.0001272908215681,-0.0065419976947189,-0.0053724778990175,-0.0061588162112688,lying,karol
1672331720293706400,0.0003485622621978,0.0062483155712562,-0.0089822230017432,0.0109472952450218,0.0003485622621978,0.001391314400568,0.002973501940985,0.0062483155712562,0.0039436751121535,0.0011359044597415,-0.0089822230017432,-0.0065419976947189,-0.0053724778990175,lying,karol
1672331720303706400,0.0007886572661738,0.0062494352459907,-0.0111747071295406,0.0128277628840077,0.0007886572661738,0.0003485622621978,0.001391314400568,0.0062494352459907,0.0062483155712562,0.0039436751121535,-0.0111747071295406,-0.0089822230017432,-0.0065419976947189,lying,karol
1672331720313706400,0.0016662400439986,0.00626055029078,-0.0127870312705524,0.0143345392162321,0.0016662400439986,0.0007886572661738,0.0003485622621978,0.00626055029078,0.0062494352459907,0.0062483155712562,-0.0127870312705524,-0.0111747071295406,-0.0089822230017432,lying,karol
1672331720323706400,0.0029280381709846,0.0070218017346543,-0.0136389448384686,0.0156172956506025,0.0029280381709846,0.0016662400439986,0.0007886572661738,0.0070218017346543,0.00626055029078,0.0062494352459907,-0.0136389448384686,-0.0127870312705524,-0.0111747071295406,lying,karol
1672331720333706400,0.0043222439443119,0.0073251708809667,-0.0139060001820325,0.0163008209060829,0.0043222439443119,0.0029280381709846,0.0016662400439986,0.0073251708809667,0.0070218017346543,0.00626055029078,-0.0139060001820325,-0.0136389448384686,-0.0127870312705524,lying,karol
1672331720343706400,0.0057353218938942,0.0045448761979421,-0.0139060001820325,0.0157139001506275,0.0057353218938942,0.0043222439443119,0.0029280381709846,0.0045448761979421,0.0073251708809667,0.0070218017346543,-0.0139060001820325,-0.0139060001820325,-0.0136389448384686,lying,karol
1672331720353706400,0.0067384654459499,0.0018258565450219,-0.0138480280331844,0.0155083380507752,0.0067384654459499,0.0057353218938942,0.0043222439443119,0.0018258565450219,0.0045448761979421,0.0073251708809667,-0.0138480280331844,-0.0139060001820325,-0.0139060001820325,lying,karol
1672331720363706400,0.0073632147123179,-9.653043990117123e-05,-0.0131958709249301,0.0151114942508323,0.0073632147123179,0.0067384654459499,0.0057353218938942,-9.653043990117123e-05,0.0018258565450219,0.0045448761979421,-0.0131958709249301,-0.0138480280331844,-0.0139060001820325,lying,karol
1672331720373706400,0.0080513269498088,-0.0019757655934702,-0.0117682641143726,0.0143951226322907,0.0080513269498088,0.0073632147123179,0.0067384654459499,-0.0019757655934702,-9.653043990117123e-05,0.0018258565450219,-0.0117682641143726,-0.0131958709249301,-0.0138480280331844,lying,karol
1672331720383706400,0.0088018427284174,-0.0038468579476429,-0.0087249354761508,0.0129767195603563,0.0088018427284174,0.0080513269498088,0.0073632147123179,-0.0038468579476429,-0.0019757655934702,-9.653043990117123e-05,-0.0087249354761508,-0.0117682641143726,-0.0131958709249301,lying,karol
1672331720393706400,0.0089001879096031,-0.0064753521115888,-0.0067245292618113,0.0128981713272952,0.0089001879096031,0.0088018427284174,0.0080513269498088,-0.0064753521115888,-0.0038468579476429,-0.0019757655934702,-0.0067245292618113,-0.0087249354761508,-0.0117682641143726,lying,karol
1672331720403706400,0.0089001879096031,-0.0099312182620687,-0.0054363551256946,0.0144012637656477,0.0089001879096031,0.0089001879096031,0.0088018427284174,-0.0099312182620687,-0.0064753521115888,-0.0038468579476429,-0.0054363551256946,-0.0067245292618113,-0.0087249354761508,lying,karol
1672331720413706400,0.0089001879096031,-0.0135883915256365,-0.005353894084692,0.0171032719369814,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0135883915256365,-0.0099312182620687,-0.0064753521115888,-0.005353894084692,-0.0054363551256946,-0.0067245292618113,lying,karol
1672331720423706400,0.0089001879096031,-0.0167482520225753,-0.005353894084692,0.0197073963908996,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0167482520225753,-0.0135883915256365,-0.0099312182620687,-0.005353894084692,-0.005353894084692,-0.0054363551256946,lying,karol
1672331720433706400,0.0089001879096031,-0.0175580810398766,-0.0037827535504552,0.0200451684715445,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0175580810398766,-0.0167482520225753,-0.0135883915256365,-0.0037827535504552,-0.005353894084692,-0.005353894084692,lying,karol
1672331720443706400,0.0089001879096031,-0.0181586187088106,-0.0016910656234958,0.0202930648543088,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0181586187088106,-0.0175580810398766,-0.0167482520225753,-0.0016910656234958,-0.0037827535504552,-0.005353894084692,lying,karol
1672331720453706400,0.0082559605711378,-0.0197455234042368,-0.0016887057572603,0.021468542255916,0.0082559605711378,0.0089001879096031,0.0089001879096031,-0.0197455234042368,-0.0181586187088106,-0.0175580810398766,-0.0016887057572603,-0.0016910656234958,-0.0037827535504552,lying,karol
1672331720463706400,0.0076828661585641,-0.0220988911986003,-0.0017072203077657,0.0234585171269889,0.0076828661585641,0.0082559605711378,0.0089001879096031,-0.0220988911986003,-0.0197455234042368,-0.0181586187088106,-0.0017072203077657,-0.0016887057572603,-0.0016910656234958,lying,karol
1672331720473706400,0.0081646117269537,-0.0256355297064713,-0.0032157410689655,0.0270957978034586,0.0081646117269537,0.0076828661585641,0.0082559605711378,-0.0256355297064713,-0.0220988911986003,-0.0197455234042368,-0.0032157410689655,-0.0017072203077657,-0.0016887057572603,lying,karol
1672331720483706400,0.0092636767699463,-0.0283306236237962,-0.0041321646422147,0.0300917717464694,0.0092636767699463,0.0081646117269537,0.0076828661585641,-0.0283306236237962,-0.0256355297064713,-0.0220988911986003,-0.0041321646422147,-0.0032157410689655,-0.0017072203077657,lying,karol
1672331720493706400,0.0125656994623063,-0.0295097288671345,-0.0041321646422147,0.0323387644386604,0.0125656994623063,0.0092636767699463,0.0081646117269537,-0.0295097288671345,-0.0283306236237962,-0.0256355297064713,-0.0041321646422147,-0.0041321646422147,-0.0032157410689655,lying,karol
1672331720503706400,0.013787105679512,-0.031143421432738,-0.0038079213265458,0.0342709388022027,0.013787105679512,0.0125656994623063,0.0092636767699463,-0.031143421432738,-0.0295097288671345,-0.0283306236237962,-0.0038079213265458,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331720513706400,0.013787105679512,-0.0340527286646512,-0.0011799025501259,0.0367568331409846,0.013787105679512,0.013787105679512,0.0125656994623063,-0.0340527286646512,-0.031143421432738,-0.0295097288671345,-0.0011799025501259,-0.0038079213265458,-0.0041321646422147,lying,karol
1672331720523706400,0.0131753803981463,-0.036054350224074,-0.000466976314783,0.0383891245744757,0.0131753803981463,0.013787105679512,0.013787105679512,-0.036054350224074,-0.0340527286646512,-0.031143421432738,-0.000466976314783,-0.0011799025501259,-0.0038079213265458,lying,karol
1672331720533706400,0.0099314545748462,-0.0373386056145335,-0.000466976314783,0.0386396600151771,0.0099314545748462,0.0131753803981463,0.013787105679512,-0.0373386056145335,-0.036054350224074,-0.0340527286646512,-0.000466976314783,-0.000466976314783,-0.0011799025501259,lying,karol
1672331720543706400,0.0078465612034503,-0.0382596463751267,-0.0006705429772981,0.0390617292417226,0.0078465612034503,0.0099314545748462,0.0131753803981463,-0.0382596463751267,-0.0373386056145335,-0.036054350224074,-0.0006705429772981,-0.000466976314783,-0.000466976314783,lying,karol
1672331720553706400,0.006545681190081,-0.0389100875106842,-0.0014784025379692,0.0394845099551148,0.006545681190081,0.0078465612034503,0.0099314545748462,-0.0389100875106842,-0.0382596463751267,-0.0373386056145335,-0.0014784025379692,-0.0006705429772981,-0.000466976314783,lying,karol
1672331720563706400,0.0067432859283748,-0.0381622581824733,-0.0021536903692433,0.0388132482137754,0.0067432859283748,0.006545681190081,0.0078465612034503,-0.0381622581824733,-0.0389100875106842,-0.0382596463751267,-0.0021536903692433,-0.0014784025379692,-0.0006705429772981,lying,karol
1672331720573706400,0.0075645064184685,-0.0365627277158045,-0.0028048253297455,0.0374422470012885,0.0075645064184685,0.0067432859283748,0.006545681190081,-0.0365627277158045,-0.0381622581824733,-0.0389100875106842,-0.0028048253297455,-0.0021536903692433,-0.0014784025379692,lying,karol
1672331720583706400,0.0083587069819408,-0.0370242030593944,-0.0035906834763151,0.0381254849466901,0.0083587069819408,0.0075645064184685,0.0067432859283748,-0.0370242030593944,-0.0365627277158045,-0.0381622581824733,-0.0035906834763151,-0.0028048253297455,-0.0021536903692433,lying,karol
1672331720593706400,0.0088991563668947,-0.0377312901361168,-0.0041311330990158,0.0389860423749328,0.0088991563668947,0.0083587069819408,0.0075645064184685,-0.0377312901361168,-0.0370242030593944,-0.0365627277158045,-0.0041311330990158,-0.0035906834763151,-0.0028048253297455,lying,karol
1672331720603706400,0.0089001879096031,-0.0353474718782169,-0.0041321646422147,0.0366842186455968,0.0089001879096031,0.0088991563668947,0.0083587069819408,-0.0353474718782169,-0.0377312901361168,-0.0370242030593944,-0.0041321646422147,-0.0041311330990158,-0.0035906834763151,lying,karol
1672331720613706400,0.0089001879096031,-0.0313459651227158,-0.0041321646422147,0.0328459686861436,0.0089001879096031,0.0089001879096031,0.0088991563668947,-0.0313459651227158,-0.0353474718782169,-0.0377312901361168,-0.0041321646422147,-0.0041321646422147,-0.0041311330990158,lying,karol
1672331720623706400,0.0089001879096031,-0.0279959327227742,-0.0041321646422147,0.0296658116099107,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0279959327227742,-0.0313459651227158,-0.0353474718782169,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331720633706400,0.008858205939958,-0.0249166260863233,-0.0041321646422147,0.0267652919399495,0.008858205939958,0.0089001879096031,0.0089001879096031,-0.0249166260863233,-0.0279959327227742,-0.0313459651227158,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331720643706400,0.0080325014172516,-0.0222210518460807,-0.0041321646422147,0.0239868924372192,0.0080325014172516,0.008858205939958,0.0089001879096031,-0.0222210518460807,-0.0249166260863233,-0.0279959327227742,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331720653706400,0.0076784589327871,-0.0199156963084992,-0.0040304218348729,0.0217218321327159,0.0076784589327871,0.0080325014172516,0.008858205939958,-0.0199156963084992,-0.0222210518460807,-0.0249166260863233,-0.0040304218348729,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331720663706400,0.0076784589327871,-0.0179888474278961,-0.0031568344693999,0.0198121923883707,0.0076784589327871,0.0076784589327871,0.0080325014172516,-0.0179888474278961,-0.0199156963084992,-0.0222210518460807,-0.0031568344693999,-0.0040304218348729,-0.0041321646422147,lying,karol
1672331720673706400,0.0076784589327871,-0.0159838455002641,-0.0029104351997375,0.0179697713288367,0.0076784589327871,0.0076784589327871,0.0076784589327871,-0.0159838455002641,-0.0179888474278961,-0.0199156963084992,-0.0029104351997375,-0.0031568344693999,-0.0040304218348729,lying,karol
1672331720683706400,0.0076784589327871,-0.0138722781216097,-0.0029104351997375,0.0161204672673487,0.0076784589327871,0.0076784589327871,0.0076784589327871,-0.0138722781216097,-0.0159838455002641,-0.0179888474278961,-0.0029104351997375,-0.0029104351997375,-0.0031568344693999,lying,karol
1672331720693706400,0.0079555543079913,-0.0127510790252857,-0.0031071420423357,0.0153471558383868,0.0079555543079913,0.0076784589327871,0.0076784589327871,-0.0127510790252857,-0.0138722781216097,-0.0159838455002641,-0.0031071420423357,-0.0029104351997375,-0.0029104351997375,lying,karol
1672331720703706400,0.008818047151597,-0.0121200372881169,-0.0039130464813707,0.015490809927131,0.008818047151597,0.0079555543079913,0.0076784589327871,-0.0121200372881169,-0.0127510790252857,-0.0138722781216097,-0.0039130464813707,-0.0031071420423357,-0.0029104351997375,lying,karol
1672331720713706400,0.0085140441776908,-0.0120765045285224,-0.0045543010422147,0.0154619716682644,0.0085140441776908,0.008818047151597,0.0079555543079913,-0.0120765045285224,-0.0121200372881169,-0.0127510790252857,-0.0045543010422147,-0.0039130464813707,-0.0031071420423357,lying,karol
1672331720723706400,0.0077077544489938,-0.0120765045285224,-0.005210183842946,0.0152445877592902,0.0077077544489938,0.0085140441776908,0.008818047151597,-0.0120765045285224,-0.0120765045285224,-0.0121200372881169,-0.005210183842946,-0.0045543010422147,-0.0039130464813707,lying,karol
1672331720733706400,0.0076784589327871,-0.0132658945501,-0.0065837001606089,0.0166819602445778,0.0076784589327871,0.0077077544489938,0.0085140441776908,-0.0132658945501,-0.0120765045285224,-0.0120765045285224,-0.0065837001606089,-0.005210183842946,-0.0045543010422147,lying,karol
1672331720743706400,0.0076784589327871,-0.0156606743503788,-0.0077934276450409,0.0191037422289351,0.0076784589327871,0.0076784589327871,0.0077077544489938,-0.0156606743503788,-0.0132658945501,-0.0120765045285224,-0.0077934276450409,-0.0065837001606089,-0.005210183842946,lying,karol
1672331720753706400,0.0070558585114713,-0.0169774652915796,-0.0077973529696464,0.0199704326541501,0.0070558585114713,0.0076784589327871,0.0076784589327871,-0.0169774652915796,-0.0156606743503788,-0.0132658945501,-0.0077973529696464,-0.0077934276450409,-0.0065837001606089,lying,karol
1672331720763706400,0.0064622277320264,-0.0183035149538506,-0.0077973529696464,0.0209183594065036,0.0064622277320264,0.0070558585114713,0.0076784589327871,-0.0183035149538506,-0.0169774652915796,-0.0156606743503788,-0.0077973529696464,-0.0077973529696464,-0.0077934276450409,lying,karol
1672331720773706400,0.0071992303055961,-0.020308833739509,-0.0077973529696464,0.0229145446864057,0.0071992303055961,0.0064622277320264,0.0070558585114713,-0.020308833739509,-0.0183035149538506,-0.0169774652915796,-0.0077973529696464,-0.0077973529696464,-0.0077973529696464,lying,karol
1672331720783706400,0.0076784589327871,-0.0221490303654367,-0.0077459818379476,0.0246888337583076,0.0076784589327871,0.0071992303055961,0.0064622277320264,-0.0221490303654367,-0.020308833739509,-0.0183035149538506,-0.0077459818379476,-0.0077973529696464,-0.0077973529696464,lying,karol
1672331720793706400,0.0076784589327871,-0.0234503378462922,-0.0064422898173087,0.0255025523188943,0.0076784589327871,0.0076784589327871,0.0071992303055961,-0.0234503378462922,-0.0221490303654367,-0.020308833739509,-0.0064422898173087,-0.0077459818379476,-0.0077973529696464,lying,karol
1672331720803706400,0.0076784589327871,-0.0247325200400279,-0.0048755215675246,0.026351982651563,0.0076784589327871,0.0076784589327871,0.0076784589327871,-0.0247325200400279,-0.0234503378462922,-0.0221490303654367,-0.0048755215675246,-0.0064422898173087,-0.0077459818379476,lying,karol
1672331720813706400,0.0076784589327871,-0.0261376183339396,-0.0032716537899973,0.0274378851640355,0.0076784589327871,0.0076784589327871,0.0076784589327871,-0.0261376183339396,-0.0247325200400279,-0.0234503378462922,-0.0032716537899973,-0.0048755215675246,-0.0064422898173087,lying,karol
1672331720823706400,0.0076784589327871,-0.0271393666345314,-0.0029104351997375,0.0283544456118945,0.0076784589327871,0.0076784589327871,0.0076784589327871,-0.0271393666345314,-0.0261376183339396,-0.0247325200400279,-0.0029104351997375,-0.0032716537899973,-0.0048755215675246,lying,karol
1672331720833706400,0.0076784589327871,-0.0278630171195978,-0.0029104351997375,0.0290478413594086,0.0076784589327871,0.0076784589327871,0.0076784589327871,-0.0278630171195978,-0.0271393666345314,-0.0261376183339396,-0.0029104351997375,-0.0029104351997375,-0.0032716537899973,lying,karol
1672331720843706400,0.0074076326689236,-0.0275750794046435,-0.0029104351997375,0.0287006734935257,0.0074076326689236,0.0076784589327871,0.0076784589327871,-0.0275750794046435,-0.0278630171195978,-0.0271393666345314,-0.0029104351997375,-0.0029104351997375,-0.0029104351997375,lying,karol
1672331720853706400,0.0065442278873843,-0.0259705998824077,-0.0029104351997375,0.0269401115429392,0.0065442278873843,0.0074076326689236,0.0076784589327871,-0.0259705998824077,-0.0275750794046435,-0.0278630171195978,-0.0029104351997375,-0.0029104351997375,-0.0029104351997375,lying,karol
1672331720863706400,0.0064567294903099,-0.0246143824985631,-0.0029104351997375,0.0256130399318097,0.0064567294903099,0.0065442278873843,0.0074076326689236,-0.0246143824985631,-0.0259705998824077,-0.0275750794046435,-0.0029104351997375,-0.0029104351997375,-0.0029104351997375,lying,karol
1672331720873706400,0.0064567294903099,-0.0233116086665932,-0.0029104351997375,0.0243637248257998,0.0064567294903099,0.0064567294903099,0.0065442278873843,-0.0233116086665932,-0.0246143824985631,-0.0259705998824077,-0.0029104351997375,-0.0029104351997375,-0.0029104351997375,lying,karol
1672331720883706400,0.0072658574801286,-0.0217490305867815,-0.0032714673498976,0.0231628045583375,0.0072658574801286,0.0064567294903099,0.0064567294903099,-0.0217490305867815,-0.0233116086665932,-0.0246143824985631,-0.0032714673498976,-0.0029104351997375,-0.0029104351997375,lying,karol
1672331720893706400,0.0088424323343686,-0.0206337869470295,-0.0040907876503017,0.0228183329137594,0.0088424323343686,0.0072658574801286,0.0064567294903099,-0.0206337869470295,-0.0217490305867815,-0.0233116086665932,-0.0040907876503017,-0.0032714673498976,-0.0029104351997375,lying,karol
1672331720903706400,0.0095635625205771,-0.0206286236643791,-0.0047447941416554,0.0232274603393969,0.0095635625205771,0.0088424323343686,0.0072658574801286,-0.0206286236643791,-0.0206337869470295,-0.0217490305867815,-0.0047447941416554,-0.0040907876503017,-0.0032714673498976,lying,karol
1672331720913706400,0.0101651569113047,-0.0206194753773984,-0.0053991403140653,0.0236144848769044,0.0101651569113047,0.0095635625205771,0.0088424323343686,-0.0206194753773984,-0.0206286236643791,-0.0206337869470295,-0.0053991403140653,-0.0047447941416554,-0.0040907876503017,lying,karol
1672331720923706400,0.0107601829458022,-0.0191568947298393,-0.0062192051900464,0.0228352067193004,0.0107601829458022,0.0101651569113047,0.0095635625205771,-0.0191568947298393,-0.0206194753773984,-0.0206286236643791,-0.0062192051900464,-0.0053991403140653,-0.0047447941416554,lying,karol
1672331720933706400,0.0115322764465562,-0.0181851610541343,-0.0065756235271692,0.0225151572807222,0.0115322764465562,0.0107601829458022,0.0101651569113047,-0.0181851610541343,-0.0191568947298393,-0.0206194753773984,-0.0065756235271692,-0.0062192051900464,-0.0053991403140653,lying,karol
1672331720943706400,0.0129412200448552,-0.0181851610541343,-0.0065756235271692,0.0232683064185004,0.0129412200448552,0.0115322764465562,0.0107601829458022,-0.0181851610541343,-0.0181851610541343,-0.0191568947298393,-0.0065756235271692,-0.0065756235271692,-0.0062192051900464,lying,karol
1672331720953706400,0.0140639564787353,-0.0182744362720744,-0.0064863484453375,0.0239545947377993,0.0140639564787353,0.0129412200448552,0.0115322764465562,-0.0182744362720744,-0.0181851610541343,-0.0181851610541343,-0.0064863484453375,-0.0065756235271692,-0.0065756235271692,lying,karol
1672331720963706400,0.014845864551183,-0.0191405037696337,-0.0056202822681802,0.0248665669444227,0.014845864551183,0.0140639564787353,0.0129412200448552,-0.0191405037696337,-0.0182744362720744,-0.0181851610541343,-0.0056202822681802,-0.0064863484453375,-0.0065756235271692,lying,karol
1672331720973706400,0.014842312559338,-0.0192403695427257,-0.0055204166473431,0.0249190903166627,0.014842312559338,0.014845864551183,0.0140639564787353,-0.0192403695427257,-0.0191405037696337,-0.0182744362720744,-0.0055204166473431,-0.0056202822681802,-0.0064863484453375,lying,karol
1672331720983706400,0.0139566369799551,-0.0183546926130444,-0.006406092226726,0.0239315790186715,0.0139566369799551,0.014842312559338,0.014845864551183,-0.0183546926130444,-0.0192403695427257,-0.0191405037696337,-0.006406092226726,-0.0055204166473431,-0.0056202822681802,lying,karol
1672331720993706400,0.013787105679512,-0.0181851610541343,-0.0063127793386099,0.0236777437388112,0.013787105679512,0.0139566369799551,0.014842312559338,-0.0181851610541343,-0.0183546926130444,-0.0192403695427257,-0.0063127793386099,-0.006406092226726,-0.0055204166473431,lying,karol
1672331721003706400,0.013787105679512,-0.0181851610541343,-0.0054455252546411,0.0234614174951508,0.013787105679512,0.013787105679512,0.0139566369799551,-0.0181851610541343,-0.0181851610541343,-0.0183546926130444,-0.0054455252546411,-0.0063127793386099,-0.006406092226726,lying,karol
1672331721013706400,0.0131877179199657,-0.0181851610541343,-0.005353894084692,0.0230928596837093,0.0131877179199657,0.013787105679512,0.013787105679512,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.0054455252546411,-0.0063127793386099,lying,karol
1672331721023706400,0.0115528332769359,-0.0181851610541343,-0.005353894084692,0.0221998248002001,0.0115528332769359,0.0131877179199657,0.013787105679512,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.0054455252546411,lying,karol
1672331721033706400,0.0108054782590236,-0.0173929368479775,-0.005353894084692,0.021164517345644,0.0108054782590236,0.0115528332769359,0.0131877179199657,-0.0173929368479775,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.005353894084692,lying,karol
1672331721043706400,0.0101821559378738,-0.0158093705884014,-0.005353894084692,0.0195518970899166,0.0101821559378738,0.0108054782590236,0.0115528332769359,-0.0158093705884014,-0.0173929368479775,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.005353894084692,lying,karol
1672331721053706400,0.008914749397665,-0.0149345144890022,-0.005353894084692,0.0181982598540489,0.008914749397665,0.0101821559378738,0.0108054782590236,-0.0149345144890022,-0.0158093705884014,-0.0173929368479775,-0.005353894084692,-0.005353894084692,-0.005353894084692,lying,karol
1672331721063706400,0.0076328705827441,-0.0145199671387672,-0.005353894084692,0.017255559710247,0.0076328705827441,0.008914749397665,0.0101821559378738,-0.0145199671387672,-0.0149345144890022,-0.0158093705884014,-0.005353894084692,-0.005353894084692,-0.005353894084692,lying,karol
1672331721073706400,0.0067806148001888,-0.0145199671387672,-0.005353894084692,0.0168958682715484,0.0067806148001888,0.0076328705827441,0.008914749397665,-0.0145199671387672,-0.0145199671387672,-0.0149345144890022,-0.005353894084692,-0.005353894084692,-0.005353894084692,lying,karol
1672331721083706400,0.0064771504642142,-0.0145802238131464,-0.0053840223759481,0.0168381739366898,0.0064771504642142,0.0067806148001888,0.0076328705827441,-0.0145802238131464,-0.0145199671387672,-0.0145199671387672,-0.0053840223759481,-0.005353894084692,-0.005353894084692,lying,karol
1672331721093706400,0.0071156514953134,-0.0161960121789416,-0.0061919153271345,0.0187425484425567,0.0071156514953134,0.0064771504642142,0.0067806148001888,-0.0161960121789416,-0.0145802238131464,-0.0145199671387672,-0.0061919153271345,-0.0053840223759481,-0.005353894084692,lying,karol
1672331721103706400,0.0078647603029517,-0.0168488858781799,-0.0065357931193321,0.0197092871930348,0.0078647603029517,0.0071156514953134,0.0064771504642142,-0.0168488858781799,-0.0161960121789416,-0.0145802238131464,-0.0065357931193321,-0.0061919153271345,-0.0053840223759481,lying,karol
1672331721113706400,0.0084643072652839,-0.0154315895881593,-0.0059297944723372,0.0185725850969295,0.0084643072652839,0.0078647603029517,0.0071156514953134,-0.0154315895881593,-0.0168488858781799,-0.0161960121789416,-0.0059297944723372,-0.0065357931193321,-0.0061919153271345,lying,karol
1672331721123706400,0.0094382750287315,-0.0138716845608263,-0.0042840234586634,0.0173163946902184,0.0094382750287315,0.0084643072652839,0.0078647603029517,-0.0138716845608263,-0.0154315895881593,-0.0168488858781799,-0.0042840234586634,-0.0059297944723372,-0.0065357931193321,lying,karol
1672331721133706400,0.0110603229300034,-0.012324212127885,-4.255321235025443e-05,0.0165595518859947,0.0110603229300034,0.0094382750287315,0.0084643072652839,-0.012324212127885,-0.0138716845608263,-0.0154315895881593,-4.255321235025443e-05,-0.0042840234586634,-0.0059297944723372,lying,karol
1672331721143706400,0.0113436467945575,-0.0128906234689398,0.0004267755971141,0.0171763975684061,0.0113436467945575,0.0110603229300034,0.0094382750287315,-0.0128906234689398,-0.012324212127885,-0.0138716845608263,0.0004267755971141,-4.255321235025443e-05,-0.0042840234586634,lying,karol
1672331721153706400,0.0113436467945575,-0.0161762893435588,-0.0011396608953631,0.0197901360905535,0.0113436467945575,0.0113436467945575,0.0110603229300034,-0.0161762893435588,-0.0128906234689398,-0.012324212127885,-0.0011396608953631,0.0004267755971141,-4.255321235025443e-05,lying,karol
1672331721163706400,0.0118558850479352,-0.0181565011223146,-0.0031898849423061,0.0219179357882903,0.0118558850479352,0.0113436467945575,0.0113436467945575,-0.0181565011223146,-0.0161762893435588,-0.0128906234689398,-0.0031898849423061,-0.0011396608953631,0.0004267755971141,lying,karol
1672331721173706400,0.0134926462463609,-0.0193599342871809,-0.0052624899168894,0.0241775176239986,0.0134926462463609,0.0118558850479352,0.0113436467945575,-0.0193599342871809,-0.0181565011223146,-0.0161762893435588,-0.0052624899168894,-0.0031898849423061,-0.0011396608953631,lying,karol
1672331721183706400,0.015073501299594,-0.0194068923592567,-0.0048827254103938,0.0250535211079389,0.015073501299594,0.0134926462463609,0.0118558850479352,-0.0194068923592567,-0.0193599342871809,-0.0181565011223146,-0.0048827254103938,-0.0052624899168894,-0.0031898849423061,lying,karol
1672331721193706400,0.0162213626703998,-0.0194068923592567,-0.0041390145754053,0.0256298950365356,0.0162213626703998,0.015073501299594,0.0134926462463609,-0.0194068923592567,-0.0194068923592567,-0.0193599342871809,-0.0041390145754053,-0.0048827254103938,-0.0052624899168894,lying,karol
1672331721203706400,0.0149702649020639,-0.0208207464883574,-0.0041321646422147,0.0259747396560732,0.0149702649020639,0.0162213626703998,0.015073501299594,-0.0208207464883574,-0.0194068923592567,-0.0194068923592567,-0.0041321646422147,-0.0041390145754053,-0.0048827254103938,lying,karol
1672331721213706400,0.0124715544963265,-0.0231370031861063,-0.0041338989661351,0.0266073243421985,0.0124715544963265,0.0149702649020639,0.0162213626703998,-0.0231370031861063,-0.0208207464883574,-0.0194068923592567,-0.0041338989661351,-0.0041321646422147,-0.0041390145754053,lying,karol
1672331721223706400,0.0095285010183229,-0.0248165444160185,-0.0048432465412335,0.0270205522790998,0.0095285010183229,0.0124715544963265,0.0149702649020639,-0.0248165444160185,-0.0231370031861063,-0.0208207464883574,-0.0048432465412335,-0.0041338989661351,-0.0041321646422147,lying,karol
1672331721233706400,0.0075088478187449,-0.0254888745304152,-0.0053387149501583,0.0271029038612352,0.0075088478187449,0.0095285010183229,0.0124715544963265,-0.0254888745304152,-0.0248165444160185,-0.0231370031861063,-0.0053387149501583,-0.0048432465412335,-0.0041338989661351,lying,karol
