time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934751072980500,-0.8534740701413749,1.134309009825406,-1.1387793050411394,1.8198607704340344,-0.8534740701413749,-0.7097899754919758,-0.3910742516658868,1.134309009825406,1.4444816273888434,1.230835579856944,-1.1387793050411394,-0.6947347006949046,0.1984104168275654,walking,michal
1674934751082980500,-0.9128558263262336,-0.494467638252932,-1.3415002374305425,1.6962979962151064,-0.9128558263262336,-0.8534740701413749,-0.7097899754919758,-0.494467638252932,1.134309009825406,1.4444816273888434,-1.3415002374305425,-1.1387793050411394,-0.6947347006949046,walking,michal
1674934751092980500,-1.1081209149147448,-1.513458677320049,-1.4013141026992826,2.3414034988550645,-1.1081209149147448,-0.9128558263262336,-0.8534740701413749,-1.513458677320049,-0.494467638252932,1.134309009825406,-1.4013141026992826,-1.3415002374305425,-1.1387793050411394,walking,michal
1674934751102980500,-1.5380119094548408,-2.139809627613741,-1.4300323649207225,2.998209205638282,-1.5380119094548408,-1.1081209149147448,-0.9128558263262336,-2.139809627613741,-1.513458677320049,-0.494467638252932,-1.4300323649207225,-1.4013141026992826,-1.3415002374305425,walking,michal
1674934751112980500,-2.0785358003591976,-2.0845681501640643,-1.6759566970881268,3.3874129208834023,-2.0785358003591976,-1.5380119094548408,-1.1081209149147448,-2.0845681501640643,-2.139809627613741,-1.513458677320049,-1.6759566970881268,-1.4300323649207225,-1.4013141026992826,walking,michal
1674934751122980500,-2.615948387064066,-1.857086047097308,-2.151820469254912,3.862937468043072,-2.615948387064066,-2.0785358003591976,-1.5380119094548408,-1.857086047097308,-2.0845681501640643,-2.139809627613741,-2.151820469254912,-1.6759566970881268,-1.4300323649207225,walking,michal
1674934751132980500,-2.8615097560853906,-1.6282582941335904,-2.5088672007724164,4.139308853866587,-2.8615097560853906,-2.615948387064066,-2.0785358003591976,-1.6282582941335904,-1.857086047097308,-2.0845681501640643,-2.5088672007724164,-2.151820469254912,-1.6759566970881268,walking,michal
1674934751142980500,-3.002423125091468,-1.3353781828136744,-2.697070598787631,4.251113892624313,-3.002423125091468,-2.8615097560853906,-2.615948387064066,-1.3353781828136744,-1.6282582941335904,-1.857086047097308,-2.697070598787631,-2.5088672007724164,-2.151820469254912,walking,michal
1674934751152980500,-3.0806032040920592,-0.7811068444497729,-2.470713710360444,4.025502483177921,-3.0806032040920592,-3.002423125091468,-2.8615097560853906,-0.7811068444497729,-1.3353781828136744,-1.6282582941335904,-2.470713710360444,-2.697070598787631,-2.5088672007724164,walking,michal
1674934751162980500,-3.104410439513808,-0.5042560454392268,-2.121322668850304,3.793632586545842,-3.104410439513808,-3.0806032040920592,-3.002423125091468,-0.5042560454392268,-0.7811068444497729,-1.3353781828136744,-2.121322668850304,-2.470713710360444,-2.697070598787631,walking,michal
1674934751172980500,-3.013253201615704,-0.6595284009525693,-1.7614179165477069,3.552079059571396,-3.013253201615704,-3.104410439513808,-3.0806032040920592,-0.6595284009525693,-0.5042560454392268,-0.7811068444497729,-1.7614179165477069,-2.121322668850304,-2.470713710360444,walking,michal
1674934751182980500,-2.8310914856484857,-1.015078875367331,-1.4522304910174486,3.339825971868764,-2.8310914856484857,-3.013253201615704,-3.104410439513808,-1.015078875367331,-0.6595284009525693,-0.5042560454392268,-1.4522304910174486,-1.7614179165477069,-2.121322668850304,walking,michal
1674934751192980500,-2.422838423824244,-1.9860081647662264,-1.229710881580948,3.3654959977328534,-2.422838423824244,-2.8310914856484857,-3.013253201615704,-1.9860081647662264,-1.015078875367331,-0.6595284009525693,-1.229710881580948,-1.4522304910174486,-1.7614179165477069,walking,michal
1674934751202980500,-1.969323819639685,-2.6758334712030045,-0.8808736957018976,3.437187737088284,-1.969323819639685,-2.422838423824244,-2.8310914856484857,-2.6758334712030045,-1.9860081647662264,-1.015078875367331,-0.8808736957018976,-1.229710881580948,-1.4522304910174486,walking,michal
1674934751212980500,-1.4879500796225775,-3.111923030052324,-0.317083090292975,3.46389983552767,-1.4879500796225775,-1.969323819639685,-2.422838423824244,-3.111923030052324,-2.6758334712030045,-1.9860081647662264,-0.317083090292975,-0.8808736957018976,-1.229710881580948,walking,michal
1674934751222980500,-1.0024981919632985,-2.991749674365492,0.1190308703074216,3.157489047810277,-1.0024981919632985,-1.4879500796225775,-1.969323819639685,-2.991749674365492,-3.111923030052324,-2.6758334712030045,0.1190308703074216,-0.317083090292975,-0.8808736957018976,walking,michal
1674934751232980500,-0.5635787183195039,-2.217090409892246,0.4361037432905226,2.328797400438868,-0.5635787183195039,-1.0024981919632985,-1.4879500796225775,-2.217090409892246,-2.991749674365492,-3.111923030052324,0.4361037432905226,0.1190308703074216,-0.317083090292975,walking,michal
1674934751242980500,-0.4570399870912396,-0.9843788491359606,0.1698496518193145,1.09851544033288,-0.4570399870912396,-0.5635787183195039,-1.0024981919632985,-0.9843788491359606,-2.217090409892246,-2.991749674365492,0.1698496518193145,0.4361037432905226,0.1190308703074216,walking,michal
1674934751252980500,-0.4186125851867052,0.2772901096401381,-0.6380761668848896,0.8119528903375182,-0.4186125851867052,-0.4570399870912396,-0.5635787183195039,0.2772901096401381,-0.9843788491359606,-2.217090409892246,-0.6380761668848896,0.1698496518193145,0.4361037432905226,walking,michal
1674934751262980500,-0.6322034032341766,0.2215568609765939,-1.4688916864709565,1.6144384077102996,-0.6322034032341766,-0.4186125851867052,-0.4570399870912396,0.2215568609765939,0.2772901096401381,-0.9843788491359606,-1.4688916864709565,-0.6380761668848896,0.1698496518193145,walking,michal
1674934751272980500,-1.046415829035059,-0.0105120471273926,-2.017013256718172,2.2723201949036107,-1.046415829035059,-0.6322034032341766,-0.4186125851867052,-0.0105120471273926,0.2215568609765939,0.2772901096401381,-2.017013256718172,-1.4688916864709565,-0.6380761668848896,walking,michal
1674934751282980500,-1.344189597450849,-0.6442969990766194,-2.00709608830307,2.500079799645543,-1.344189597450849,-1.046415829035059,-0.6322034032341766,-0.6442969990766194,-0.0105120471273926,0.2215568609765939,-2.00709608830307,-2.017013256718172,-1.4688916864709565,walking,michal
1674934751292980500,-1.585575187688724,-1.1430386931261352,-1.974621932484912,2.7784380335087704,-1.585575187688724,-1.344189597450849,-1.046415829035059,-1.1430386931261352,-0.6442969990766194,-0.0105120471273926,-1.974621932484912,-2.00709608830307,-2.017013256718172,walking,michal
1674934751302980500,-1.7913998423719293,-1.258510962079954,-1.6855937646893655,2.763003723574265,-1.7913998423719293,-1.585575187688724,-1.344189597450849,-1.258510962079954,-1.1430386931261352,-0.6442969990766194,-1.6855937646893655,-1.974621932484912,-2.00709608830307,walking,michal
1674934751312980500,-1.8563157427711707,-1.2766012714150237,-1.3158289043901843,2.6090275293042064,-1.8563157427711707,-1.7913998423719293,-1.585575187688724,-1.2766012714150237,-1.258510962079954,-1.1430386931261352,-1.3158289043901843,-1.6855937646893655,-1.974621932484912,walking,michal
1674934751322980500,-1.8187784928452049,-1.1374595927061892,-0.9628038592342064,2.3513317082946603,-1.8187784928452049,-1.8563157427711707,-1.7913998423719293,-1.1374595927061892,-1.2766012714150237,-1.258510962079954,-0.9628038592342064,-1.3158289043901843,-1.6855937646893655,walking,michal
1674934751332980500,-1.7255663307840798,-1.1261966825586822,-0.6233671639721426,2.1527853471399525,-1.7255663307840798,-1.8187784928452049,-1.8563157427711707,-1.1261966825586822,-1.1374595927061892,-1.2766012714150237,-0.6233671639721426,-0.9628038592342064,-1.3158289043901843,walking,michal
1674934751342980500,-1.4523732320797271,-1.3922485616094629,-0.3029661179314441,2.0345841174991466,-1.4523732320797271,-1.7255663307840798,-1.8187784928452049,-1.3922485616094629,-1.1261966825586822,-1.1374595927061892,-0.3029661179314441,-0.6233671639721426,-0.9628038592342064,walking,michal
1674934751352980500,-1.131697438571651,-1.6502370053029556,0.0007339598972336,2.0010051986034503,-1.131697438571651,-1.4523732320797271,-1.7255663307840798,-1.6502370053029556,-1.3922485616094629,-1.1261966825586822,0.0007339598972336,-0.3029661179314441,-0.6233671639721426,walking,michal
1674934751362980500,-0.764009661283888,-1.8799163486868176,0.2865390316305398,2.049365964693194,-0.764009661283888,-1.131697438571651,-1.4523732320797271,-1.8799163486868176,-1.6502370053029556,-1.3922485616094629,0.2865390316305398,0.0007339598972336,-0.3029661179314441,walking,michal
1674934751372980500,-0.4692691395786492,-1.9318775074589232,0.5409180517957561,2.060329237754273,-0.4692691395786492,-0.764009661283888,-1.131697438571651,-1.9318775074589232,-1.8799163486868176,-1.6502370053029556,0.5409180517957561,0.2865390316305398,0.0007339598972336,walking,michal
1674934751382980500,-0.2182724513258278,-1.9483005500304524,0.7474886720028777,2.0981556689219643,-0.2182724513258278,-0.4692691395786492,-0.764009661283888,-1.9483005500304524,-1.9318775074589232,-1.8799163486868176,0.7474886720028777,0.5409180517957561,0.2865390316305398,walking,michal
1674934751392980500,0.0058962406071159,-1.8097848638775769,0.8444186487752562,1.9970976124298747,0.0058962406071159,-0.2182724513258278,-0.4692691395786492,-1.8097848638775769,-1.9483005500304524,-1.9318775074589232,0.8444186487752562,0.7474886720028777,0.5409180517957561,walking,michal
1674934751402980500,0.2235922508842792,-1.480776934574589,0.8904856541297503,1.7423141292070452,0.2235922508842792,0.0058962406071159,-0.2182724513258278,-1.480776934574589,-1.8097848638775769,-1.9483005500304524,0.8904856541297503,0.8444186487752562,0.7474886720028777,walking,michal
1674934751412980500,0.4751467603415784,-1.155306645797451,0.876173672004924,1.5258368828945794,0.4751467603415784,0.2235922508842792,0.0058962406071159,-1.155306645797451,-1.480776934574589,-1.8097848638775769,0.876173672004924,0.8904856541297503,0.8444186487752562,walking,michal
1674934751422980500,0.7497856167996068,-0.8689600868477478,0.8625586224077466,1.4357149719857216,0.7497856167996068,0.4751467603415784,0.2235922508842792,-0.8689600868477478,-1.155306645797451,-1.480776934574589,0.8625586224077466,0.876173672004924,0.8904856541297503,walking,michal
1674934751432980500,1.0508420915123382,-0.6927896198605954,0.8680690830764107,1.5289769428195228,1.0508420915123382,0.7497856167996068,0.4751467603415784,-0.6927896198605954,-0.8689600868477478,-1.155306645797451,0.8680690830764107,0.8625586224077466,0.876173672004924,walking,michal
1674934751442980500,1.3621443188622413,-0.5453783650753065,0.8785549425680809,1.71018522201886,1.3621443188622413,1.0508420915123382,0.7497856167996068,-0.5453783650753065,-0.6927896198605954,-0.8689600868477478,0.8785549425680809,0.8680690830764107,0.8625586224077466,walking,michal
1674934751452980500,1.674595339174476,-0.4052204172339214,0.8965843874567453,1.9422504216396248,1.674595339174476,1.3621443188622413,1.0508420915123382,-0.4052204172339214,-0.5453783650753065,-0.6927896198605954,0.8965843874567453,0.8785549425680809,0.8680690830764107,walking,michal
1674934751462980500,1.9957306291607293,-0.2983181961946215,0.9265019360942036,2.220436967792016,1.9957306291607293,1.674595339174476,1.3621443188622413,-0.2983181961946215,-0.4052204172339214,-0.5453783650753065,0.9265019360942036,0.8965843874567453,0.8785549425680809,walking,michal
1674934751472980500,2.32988455921761,-0.2275270171032546,0.9834968358356754,2.53917242992502,2.32988455921761,1.9957306291607293,1.674595339174476,-0.2275270171032546,-0.2983181961946215,-0.4052204172339214,0.9834968358356754,0.9265019360942036,0.8965843874567453,walking,michal
1674934751482980500,2.656043058980828,-0.0693386977458045,1.09276101176758,2.872890393837645,2.656043058980828,2.32988455921761,1.9957306291607293,-0.0693386977458045,-0.2275270171032546,-0.2983181961946215,1.09276101176758,0.9834968358356754,0.9265019360942036,walking,michal
1674934751492980500,2.963170774586769,0.3184741171184485,1.32420286126319,3.261183837261731,2.963170774586769,2.656043058980828,2.32988455921761,0.3184741171184485,-0.0693386977458045,-0.2275270171032546,1.32420286126319,1.09276101176758,0.9834968358356754,walking,michal
1674934751502980500,2.9869196509309623,1.1398801825645215,1.7539358659200717,3.646547250959689,2.9869196509309623,2.963170774586769,2.656043058980828,1.1398801825645215,0.3184741171184485,-0.0693386977458045,1.7539358659200717,1.32420286126319,1.09276101176758,walking,michal
1674934751512980500,2.930958495876225,2.2755638402527367,2.303049150784988,4.367235268055324,2.930958495876225,2.9869196509309623,2.963170774586769,2.2755638402527367,1.1398801825645215,0.3184741171184485,2.303049150784988,1.7539358659200717,1.32420286126319,walking,michal
1674934751522980500,2.7403465615583227,1.799618831945886,2.07992903702543,3.882554831138941,2.7403465615583227,2.930958495876225,2.9869196509309623,1.799618831945886,2.2755638402527367,1.1398801825645215,2.07992903702543,2.303049150784988,1.7539358659200717,walking,michal
1674934751532980500,2.2537359928379623,0.708375814069425,1.3951425398115451,2.74363717094,2.2537359928379623,2.7403465615583227,2.930958495876225,0.708375814069425,1.799618831945886,2.2755638402527367,1.3951425398115451,2.07992903702543,2.303049150784988,walking,michal
1674934751542980500,1.0871996260353909,0.3245630669921268,0.5589648189210745,1.2648264229127646,1.0871996260353909,2.2537359928379623,2.7403465615583227,0.3245630669921268,0.708375814069425,1.799618831945886,0.5589648189210745,1.3951425398115451,2.07992903702543,walking,michal
1674934751552980500,-0.6516434856360823,0.1687824783516829,0.014322377515024,0.6732992558054421,-0.6516434856360823,1.0871996260353909,2.2537359928379623,0.1687824783516829,0.3245630669921268,0.708375814069425,0.014322377515024,0.5589648189210745,1.3951425398115451,walking,michal
1674934751562980500,-2.835802136605199,2.7689298219494503,0.4538390828641926,3.9893252599895432,-2.835802136605199,-0.6516434856360823,1.0871996260353909,2.7689298219494503,0.1687824783516829,0.3245630669921268,0.4538390828641926,0.014322377515024,0.5589648189210745,walking,michal
1674934751572980500,-3.853427245514221,4.602961076076429,0.7451417425020586,6.049081617961937,-3.853427245514221,-2.835802136605199,-0.6516434856360823,4.602961076076429,2.7689298219494503,0.1687824783516829,0.7451417425020586,0.4538390828641926,0.014322377515024,walking,michal
1674934751582980500,-3.2879791157671674,3.920549649582841,0.056576806928251,5.117100463704752,-3.2879791157671674,-3.853427245514221,-2.835802136605199,3.920549649582841,4.602961076076429,2.7689298219494503,0.056576806928251,0.7451417425020586,0.4538390828641926,walking,michal
1674934751592980500,-2.3062371221161686,2.8555077063292766,-0.6979362062569796,3.736277408375473,-2.3062371221161686,-3.2879791157671674,-3.853427245514221,2.8555077063292766,3.920549649582841,4.602961076076429,-0.6979362062569796,0.056576806928251,0.7451417425020586,walking,michal
1674934751602980500,-0.6002539622277362,1.3022902360543211,-1.3392002850473852,1.9620708655814432,-0.6002539622277362,-2.3062371221161686,-3.2879791157671674,1.3022902360543211,2.8555077063292766,3.920549649582841,-1.3392002850473852,-0.6979362062569796,0.056576806928251,walking,michal
1674934751612980500,0.6049934894378739,0.4010235237799762,-1.4457183329988186,1.617695424749667,0.6049934894378739,-0.6002539622277362,-2.3062371221161686,0.4010235237799762,1.3022902360543211,2.8555077063292766,-1.4457183329988186,-1.3392002850473852,-0.6979362062569796,walking,michal
1674934751622980500,1.3923356599837469,-0.0716609086224568,-1.1964147742258888,1.837156005317174,1.3923356599837469,0.6049934894378739,-0.6002539622277362,-0.0716609086224568,0.4010235237799762,1.3022902360543211,-1.1964147742258888,-1.4457183329988186,-1.3392002850473852,walking,michal
1674934751632980500,1.4769444149488558,-0.1907679715600673,-0.7041068038251083,1.6472776375021212,1.4769444149488558,1.3923356599837469,0.6049934894378739,-0.1907679715600673,-0.0716609086224568,0.4010235237799762,-0.7041068038251083,-1.1964147742258888,-1.4457183329988186,walking,michal
1674934751642980500,1.3895172086911138,-0.2289189063175491,0.0264054969498428,1.408495363566219,1.3895172086911138,1.4769444149488558,1.3923356599837469,-0.2289189063175491,-0.1907679715600673,-0.0716609086224568,0.0264054969498428,-0.7041068038251083,-1.1964147742258888,walking,michal
1674934751652980500,1.066847174295999,0.1584589452972759,0.0101162048674599,1.0785983813491484,1.066847174295999,1.3895172086911138,1.4769444149488558,0.1584589452972759,-0.2289189063175491,-0.1907679715600673,0.0101162048674599,0.0264054969498428,-0.7041068038251083,walking,michal
1674934751662980500,0.4842623606075444,0.9282314459085724,-0.1388977196589848,1.0561326751886695,0.4842623606075444,1.066847174295999,1.3895172086911138,0.9282314459085724,0.1584589452972759,-0.2289189063175491,-0.1388977196589848,0.0101162048674599,0.0264054969498428,walking,michal
1674934751672980500,0.1740112976366227,0.2460021800860937,0.471369462164718,0.559451672777683,0.1740112976366227,0.4842623606075444,1.066847174295999,0.2460021800860937,0.9282314459085724,0.1584589452972759,0.471369462164718,-0.1388977196589848,0.0101162048674599,walking,michal
1674934751682980500,0.018195954691804,-0.9702187377322716,1.5700082707529086,1.8456926781147744,0.018195954691804,0.1740112976366227,0.4842623606075444,-0.9702187377322716,0.2460021800860937,0.9282314459085724,1.5700082707529086,0.471369462164718,-0.1388977196589848,walking,michal
1674934751692980500,0.0668373200945552,-1.6035947464269549,2.222585149716993,2.7415083596203127,0.0668373200945552,0.018195954691804,0.1740112976366227,-1.6035947464269549,-0.9702187377322716,0.2460021800860937,2.222585149716993,1.5700082707529086,0.471369462164718,walking,michal
1674934751702980500,0.1675549197329636,-1.861074686872692,2.5017622837829783,3.122577167309726,0.1675549197329636,0.0668373200945552,0.018195954691804,-1.861074686872692,-1.6035947464269549,-0.9702187377322716,2.5017622837829783,2.222585149716993,1.5700082707529086,walking,michal
1674934751712980500,0.3298548438675068,-1.6413389330417256,2.481784341891351,2.993668523868081,0.3298548438675068,0.1675549197329636,0.0668373200945552,-1.6413389330417256,-1.861074686872692,-1.6035947464269549,2.481784341891351,2.5017622837829783,2.222585149716993,walking,michal
1674934751722980500,0.5377757165731669,-1.226081019015823,2.416926491536868,2.7629714171557,0.5377757165731669,0.3298548438675068,0.1675549197329636,-1.226081019015823,-1.6413389330417256,-1.861074686872692,2.416926491536868,2.481784341891351,2.5017622837829783,walking,michal
1674934751732980500,0.7886863879406777,-0.4296378143925251,2.055684697329464,2.2433132739128143,0.7886863879406777,0.5377757165731669,0.3298548438675068,-0.4296378143925251,-1.226081019015823,-1.6413389330417256,2.055684697329464,2.416926491536868,2.481784341891351,walking,michal
1674934751742980500,1.0766797379636717,0.4347771943232605,1.6111318972505373,1.985954797366557,1.0766797379636717,0.7886863879406777,0.5377757165731669,0.4347771943232605,-0.4296378143925251,-1.226081019015823,1.6111318972505373,2.055684697329464,2.416926491536868,walking,michal
1674934751752980500,1.4093551295529456,1.311724763210167,1.1129324367169742,2.223853040178858,1.4093551295529456,1.0766797379636717,0.7886863879406777,1.311724763210167,0.4347771943232605,-0.4296378143925251,1.1129324367169742,1.6111318972505373,2.055684697329464,walking,michal
1674934751762980500,1.6594731939202094,2.0140380990995856,0.6410752298162459,2.687224999185659,1.6594731939202094,1.4093551295529456,1.0766797379636717,2.0140380990995856,1.311724763210167,0.4347771943232605,0.6410752298162459,1.1129324367169742,1.6111318972505373,walking,michal
1674934751772980500,1.8429396007820271,2.5590342289882524,0.1990510992242501,3.159858208427476,1.8429396007820271,1.6594731939202094,1.4093551295529456,2.5590342289882524,2.0140380990995856,1.311724763210167,0.1990510992242501,0.6410752298162459,1.1129324367169742,walking,michal
1674934751782980500,1.765401614286605,2.5901632505408863,-0.1820888241914728,3.139863828906233,1.765401614286605,1.8429396007820271,1.6594731939202094,2.5901632505408863,2.5590342289882524,2.0140380990995856,-0.1820888241914728,0.1990510992242501,0.6410752298162459,walking,michal
1674934751792980500,1.4213545880776417,2.5054727698149613,-0.5175832199850826,2.9266935362186017,1.4213545880776417,1.765401614286605,1.8429396007820271,2.5054727698149613,2.5901632505408863,2.5590342289882524,-0.5175832199850826,-0.1820888241914728,0.1990510992242501,walking,michal
1674934751802980500,0.9598457470606356,2.0850050187928155,-0.8713901902087294,2.4551722241288134,0.9598457470606356,1.4213545880776417,1.765401614286605,2.0850050187928155,2.5054727698149613,2.5901632505408863,-0.8713901902087294,-0.5175832199850826,-0.1820888241914728,walking,michal
1674934751812980500,0.3624862160663502,1.2073588350241125,-1.1082936422614924,1.6785191124399292,0.3624862160663502,0.9598457470606356,1.4213545880776417,1.2073588350241125,2.0850050187928155,2.5054727698149613,-1.1082936422614924,-0.8713901902087294,-0.5175832199850826,walking,michal
1674934751822980500,-0.2714022278635224,0.1884393536831067,-1.1061043259386572,1.154398258473219,-0.2714022278635224,0.3624862160663502,0.9598457470606356,0.1884393536831067,1.2073588350241125,2.0850050187928155,-1.1061043259386572,-1.1082936422614924,-0.8713901902087294,walking,michal
1674934751832980500,-0.8074777155479373,-0.7006640693599412,-1.0947732011599072,1.5301891259502722,-0.8074777155479373,-0.2714022278635224,0.3624862160663502,-0.7006640693599412,0.1884393536831067,1.2073588350241125,-1.0947732011599072,-1.1061043259386572,-1.1082936422614924,walking,michal
1674934751842980500,-1.187754847924696,-1.2567004671409774,-0.8895094285892744,1.944552562012708,-1.187754847924696,-0.8074777155479373,-0.2714022278635224,-1.2567004671409774,-0.7006640693599412,0.1884393536831067,-0.8895094285892744,-1.0947732011599072,-1.1061043259386572,walking,michal
1674934751852980500,-1.3068722431366355,-1.4356398616066426,-0.5955000726833695,2.030664228443693,-1.3068722431366355,-1.187754847924696,-0.8074777155479373,-1.4356398616066426,-1.2567004671409774,-0.7006640693599412,-0.5955000726833695,-0.8895094285892744,-1.0947732011599072,walking,michal
1674934751862980500,-0.9501168543728225,-1.1480149834692817,-0.3053194639379296,1.5211444422843698,-0.9501168543728225,-1.3068722431366355,-1.187754847924696,-1.1480149834692817,-1.4356398616066426,-1.2567004671409774,-0.3053194639379296,-0.5955000726833695,-0.8895094285892744,walking,michal
1674934751872980500,-0.4406077907707558,-0.7495486467247957,-0.0148073660607483,0.8695847613571179,-0.4406077907707558,-0.9501168543728225,-1.3068722431366355,-0.7495486467247957,-1.1480149834692817,-1.4356398616066426,-0.0148073660607483,-0.3053194639379296,-0.5955000726833695,walking,michal
1674934751882980500,0.2250007923840047,-0.2629240083983504,0.2704395877821858,0.4391946736989013,0.2250007923840047,-0.4406077907707558,-0.9501168543728225,-0.2629240083983504,-0.7495486467247957,-1.1480149834692817,0.2704395877821858,-0.0148073660607483,-0.3053194639379296,walking,michal
1674934751892980500,0.6541158200100953,0.2475910524870801,0.5178042633885211,0.8702241610312071,0.6541158200100953,0.2250007923840047,-0.4406077907707558,0.2475910524870801,-0.2629240083983504,-0.7495486467247957,0.5178042633885211,0.2704395877821858,-0.0148073660607483,walking,michal
1674934751902980500,0.9228319071700564,0.7818579177688323,0.7316667900607978,1.413597122290085,0.9228319071700564,0.6541158200100953,0.2250007923840047,0.7818579177688323,0.2475910524870801,-0.2629240083983504,0.7316667900607978,0.5178042633885211,0.2704395877821858,walking,michal
1674934751912980500,0.9351100202306656,1.422680220113633,0.9431626293610412,1.9462799141083496,0.9351100202306656,0.9228319071700564,0.6541158200100953,1.422680220113633,0.7818579177688323,0.2475910524870801,0.9431626293610412,0.7316667900607978,0.5178042633885211,walking,michal
1674934751922980500,0.8909869134592634,2.2609253791059154,1.1476836966459785,2.687530300738556,0.8909869134592634,0.9351100202306656,0.9228319071700564,2.2609253791059154,1.422680220113633,0.7818579177688323,1.1476836966459785,0.9431626293610412,0.7316667900607978,walking,michal
1674934751932980500,0.8999098082834668,4.453081126424721,1.3550839174378153,4.7408882717127465,0.8999098082834668,0.8909869134592634,0.9351100202306656,4.453081126424721,2.2609253791059154,1.422680220113633,1.3550839174378153,1.1476836966459785,0.9431626293610412,walking,michal
1674934751942980500,0.9206889340548918,6.917443300462351,1.5032175748840244,7.138511960194702,0.9206889340548918,0.8999098082834668,0.8909869134592634,6.917443300462351,4.453081126424721,2.2609253791059154,1.5032175748840244,1.3550839174378153,1.1476836966459785,walking,michal
1674934751952980500,0.7970146927765136,5.878565550593952,0.5376155903389761,5.956659791872215,0.7970146927765136,0.9206889340548918,0.8999098082834668,5.878565550593952,6.917443300462351,4.453081126424721,0.5376155903389761,1.5032175748840244,1.3550839174378153,walking,michal
1674934751962980500,0.5937070322090062,3.5795232223267366,-0.872796849180166,3.731922946579904,0.5937070322090062,0.7970146927765136,0.9206889340548918,3.5795232223267366,5.878565550593952,6.917443300462351,-0.872796849180166,0.5376155903389761,1.5032175748840244,walking,michal
1674934751972980500,0.4679551836709778,0.4233758135504191,-1.4230971592642772,1.5567384681217566,0.4679551836709778,0.5937070322090062,0.7970146927765136,0.4233758135504191,3.5795232223267366,5.878565550593952,-1.4230971592642772,-0.872796849180166,0.5376155903389761,walking,michal
1674934751982980500,0.4179391764466885,-1.4327658629964597,-1.6064104355673423,2.1927256237104964,0.4179391764466885,0.4679551836709778,0.5937070322090062,-1.4327658629964597,0.4233758135504191,3.5795232223267366,-1.6064104355673423,-1.4230971592642772,-0.872796849180166,walking,michal
1674934751992980500,0.4277712874164582,-1.7420850761662667,-1.1976085949317166,2.156876221203591,0.4277712874164582,0.4179391764466885,0.4679551836709778,-1.7420850761662667,-1.4327658629964597,0.4233758135504191,-1.1976085949317166,-1.6064104355673423,-1.4230971592642772,walking,michal
1674934752002980500,0.4405102760393965,-1.7174863444108532,-0.6049893211172727,1.873451554003999,0.4405102760393965,0.4277712874164582,0.4179391764466885,-1.7174863444108532,-1.7420850761662667,-1.4327658629964597,-0.6049893211172727,-1.1976085949317166,-1.6064104355673423,walking,michal
1674934752012980500,0.4518826593559017,-0.6927288808284234,0.1320117135035404,0.83755497291969,0.4518826593559017,0.4405102760393965,0.4277712874164582,-0.6927288808284234,-1.7174863444108532,-1.7420850761662667,0.1320117135035404,-0.6049893211172727,-1.1976085949317166,walking,michal
1674934752022980500,0.4994066779816037,-0.130287422578653,0.7181915488861338,0.8844099408002342,0.4994066779816037,0.4518826593559017,0.4405102760393965,-0.130287422578653,-0.6927288808284234,-1.7174863444108532,0.7181915488861338,0.1320117135035404,-0.6049893211172727,walking,michal
1674934752032980500,0.6572500348658483,0.0841239177839516,1.154877275475235,1.3314638422742022,0.6572500348658483,0.4994066779816037,0.4518826593559017,0.0841239177839516,-0.130287422578653,-0.6927288808284234,1.154877275475235,0.7181915488861338,0.1320117135035404,walking,michal
1674934752042980500,0.6986429343921616,0.0823390832437834,1.4914458134705957,1.6490276798539447,0.6986429343921616,0.6572500348658483,0.4994066779816037,0.0823390832437834,0.0841239177839516,-0.130287422578653,1.4914458134705957,1.154877275475235,0.7181915488861338,walking,michal
1674934752052980500,0.7067403914953067,-0.0399691745581895,1.755542017688183,1.8928833275599688,0.7067403914953067,0.6986429343921616,0.6572500348658483,-0.0399691745581895,0.0823390832437834,0.0841239177839516,1.755542017688183,1.4914458134705957,1.154877275475235,walking,michal
1674934752062980500,0.6961829407235878,-0.1840593052184974,1.945413174467493,2.074410984878297,0.6961829407235878,0.7067403914953067,0.6986429343921616,-0.1840593052184974,-0.0399691745581895,0.0823390832437834,1.945413174467493,1.755542017688183,1.4914458134705957,walking,michal
1674934752072980500,0.6621664432229983,-0.3383267197577835,2.07697550725471,2.206072670056138,0.6621664432229983,0.6961829407235878,0.7067403914953067,-0.3383267197577835,-0.1840593052184974,-0.0399691745581895,2.07697550725471,1.945413174467493,1.755542017688183,walking,michal
1674934752082980500,0.6295461767438235,-0.431293847911127,2.13283104657071,2.2652397323715348,0.6295461767438235,0.6621664432229983,0.6961829407235878,-0.431293847911127,-0.3383267197577835,-0.1840593052184974,2.13283104657071,2.07697550725471,1.945413174467493,walking,michal
1674934752092980500,0.5896081169759742,-0.4790346412076897,2.157501585290892,2.2873401604513584,0.5896081169759742,0.6295461767438235,0.6621664432229983,-0.4790346412076897,-0.431293847911127,-0.3383267197577835,2.157501585290892,2.13283104657071,2.07697550725471,walking,michal
1674934752102980500,0.5315986158390578,-0.4585342903078133,2.1271159043272823,2.239971619059528,0.5315986158390578,0.5896081169759742,0.6295461767438235,-0.4585342903078133,-0.4790346412076897,-0.431293847911127,2.1271159043272823,2.157501585290892,2.13283104657071,walking,michal
