time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889917475232000,-0.9796821215114312,-0.5646382910841554,1.2736756776965557,1.7031861879792691,-0.9796821215114312,-1.0085198307451373,-0.9636792987498484,-0.5646382910841554,-0.8197881219974493,-0.9257337929462698,1.2736756776965557,1.4304946694883225,1.5255340408551556,upstairs,kuba
1674889917485232000,-0.9157949581993904,-0.2857498129885888,1.1832543764003367,1.5232938916561658,-0.9157949581993904,-0.9796821215114312,-1.0085198307451373,-0.2857498129885888,-0.5646382910841554,-0.8197881219974493,1.1832543764003367,1.2736756776965557,1.4304946694883225,upstairs,kuba
1674889917495232000,-0.8412835865197124,-0.024717044876873,1.1561629133654587,1.4300635256857022,-0.8412835865197124,-0.9157949581993904,-0.9796821215114312,-0.024717044876873,-0.2857498129885888,-0.5646382910841554,1.1561629133654587,1.1832543764003367,1.2736756776965557,upstairs,kuba
1674889917505232000,-0.7812540558568316,0.2478299042979378,1.12045861324071,1.3882381154695218,-0.7812540558568316,-0.8412835865197124,-0.9157949581993904,0.2478299042979378,-0.024717044876873,-0.2857498129885888,1.12045861324071,1.1561629133654587,1.1832543764003367,upstairs,kuba
1674889917515232000,-0.7511443036244222,0.527294447991163,1.1190590188131393,1.447256123613491,-0.7511443036244222,-0.7812540558568316,-0.8412835865197124,0.527294447991163,0.2478299042979378,-0.024717044876873,1.1190590188131393,1.12045861324071,1.1561629133654587,upstairs,kuba
1674889917525232000,-0.7170360362507443,0.7256536246642654,1.1661940753453326,1.5494265008838335,-0.7170360362507443,-0.7511443036244222,-0.7812540558568316,0.7256536246642654,0.527294447991163,0.2478299042979378,1.1661940753453326,1.1190590188131393,1.12045861324071,upstairs,kuba
1674889917535232000,-0.5986332357984279,0.8281105655543316,1.1752444681288416,1.557346595865113,-0.5986332357984279,-0.7170360362507443,-0.7511443036244222,0.8281105655543316,0.7256536246642654,0.527294447991163,1.1752444681288416,1.1661940753453326,1.1190590188131393,upstairs,kuba
1674889917545232000,-0.4012048807460865,0.8744852746043876,1.108410520001317,1.4677410305241123,-0.4012048807460865,-0.5986332357984279,-0.7170360362507443,0.8744852746043876,0.8281105655543316,0.7256536246642654,1.108410520001317,1.1752444681288416,1.1661940753453326,upstairs,kuba
1674889917555232000,-0.2457688537432435,0.8027865075923492,0.9666599449182548,1.2803514967976382,-0.2457688537432435,-0.4012048807460865,-0.5986332357984279,0.8027865075923492,0.8744852746043876,0.8281105655543316,0.9666599449182548,1.108410520001317,1.1752444681288416,upstairs,kuba
1674889917565232000,-0.1342457002536188,0.6484035325139161,0.8476540090591365,1.0756237111960374,-0.1342457002536188,-0.2457688537432435,-0.4012048807460865,0.6484035325139161,0.8027865075923492,0.8744852746043876,0.8476540090591365,0.9666599449182548,1.108410520001317,upstairs,kuba
1674889917575232000,-0.0669453609707913,0.5979211803438451,0.7525023714509104,0.9634579587602824,-0.0669453609707913,-0.1342457002536188,-0.2457688537432435,0.5979211803438451,0.6484035325139161,0.8027865075923492,0.7525023714509104,0.8476540090591365,0.9666599449182548,upstairs,kuba
1674889917585232000,-0.0300250136069616,0.6221446176606885,0.6587099064274442,0.906567243811464,-0.0300250136069616,-0.0669453609707913,-0.1342457002536188,0.6221446176606885,0.5979211803438451,0.6484035325139161,0.6587099064274442,0.7525023714509104,0.8476540090591365,upstairs,kuba
1674889917595232000,-0.0130764297821667,0.6941796964750301,0.5783432068993095,0.903624539828678,-0.0130764297821667,-0.0300250136069616,-0.0669453609707913,0.6941796964750301,0.6221446176606885,0.5979211803438451,0.5783432068993095,0.6587099064274442,0.7525023714509104,upstairs,kuba
1674889917605232000,-0.0136270404060836,0.7950062809014229,0.5524219728859345,0.9681894024570448,-0.0136270404060836,-0.0130764297821667,-0.0300250136069616,0.7950062809014229,0.6941796964750301,0.6221446176606885,0.5524219728859345,0.5783432068993095,0.6587099064274442,upstairs,kuba
1674889917615232000,-0.0282998804833731,0.8600761470943965,0.5539515223522784,1.023422762670697,-0.0282998804833731,-0.0136270404060836,-0.0130764297821667,0.8600761470943965,0.7950062809014229,0.6941796964750301,0.5539515223522784,0.5524219728859345,0.5783432068993095,upstairs,kuba
1674889917625232000,-0.0439077079136124,0.833859993499628,0.5683036484465745,1.0100591133251136,-0.0439077079136124,-0.0282998804833731,-0.0136270404060836,0.833859993499628,0.8600761470943965,0.7950062809014229,0.5683036484465745,0.5539515223522784,0.5524219728859345,upstairs,kuba
1674889917635232000,-0.0631095160076885,0.7079514731757922,0.600383066906937,0.9303966500429152,-0.0631095160076885,-0.0439077079136124,-0.0282998804833731,0.7079514731757922,0.833859993499628,0.8600761470943965,0.600383066906937,0.5683036484465745,0.5539515223522784,upstairs,kuba
1674889917645232000,-0.0505030988670774,0.5139391661734101,0.6747314177746863,0.8496743585953598,-0.0505030988670774,-0.0631095160076885,-0.0439077079136124,0.5139391661734101,0.7079514731757922,0.833859993499628,0.6747314177746863,0.600383066906937,0.5683036484465745,upstairs,kuba
1674889917655232000,0.0086124301354269,0.3066308364992681,0.7884018156618079,0.845975216412345,0.0086124301354269,-0.0505030988670774,-0.0631095160076885,0.3066308364992681,0.5139391661734101,0.7079514731757922,0.7884018156618079,0.6747314177746863,0.600383066906937,upstairs,kuba
1674889917665232000,0.0904337758800574,0.221205288037599,0.8511913489758126,0.8841022338208321,0.0904337758800574,0.0086124301354269,-0.0505030988670774,0.221205288037599,0.3066308364992681,0.5139391661734101,0.8511913489758126,0.7884018156618079,0.6747314177746863,upstairs,kuba
1674889917675232000,0.1770346678980938,0.2398199095305356,0.8363518965715601,0.8878847659149627,0.1770346678980938,0.0904337758800574,0.0086124301354269,0.2398199095305356,0.221205288037599,0.3066308364992681,0.8363518965715601,0.8511913489758126,0.7884018156618079,upstairs,kuba
1674889917685232000,0.2320395133268041,0.2553293281058629,0.7556154581074641,0.8306564404535033,0.2320395133268041,0.1770346678980938,0.0904337758800574,0.2553293281058629,0.2398199095305356,0.221205288037599,0.7556154581074641,0.8363518965715601,0.8511913489758126,upstairs,kuba
1674889917695232000,0.2277225328351796,0.2596032293578049,0.6209992338796649,0.7105571315052727,0.2277225328351796,0.2320395133268041,0.1770346678980938,0.2596032293578049,0.2553293281058629,0.2398199095305356,0.6209992338796649,0.7556154581074641,0.8363518965715601,upstairs,kuba
1674889917705232000,0.2070217106529008,0.1903257780823512,0.4982706491049233,0.5721499193775591,0.2070217106529008,0.2277225328351796,0.2320395133268041,0.1903257780823512,0.2596032293578049,0.2553293281058629,0.4982706491049233,0.6209992338796649,0.7556154581074641,upstairs,kuba
1674889917715232000,0.2129090481141379,0.0600011015433024,0.4563997672694778,0.5071795959213181,0.2129090481141379,0.2070217106529008,0.2277225328351796,0.0600011015433024,0.1903257780823512,0.2596032293578049,0.4563997672694778,0.4982706491049233,0.6209992338796649,upstairs,kuba
1674889917725232000,0.2598642217396619,0.0690044098389185,0.4826757457514194,0.5525096359831804,0.2598642217396619,0.2129090481141379,0.2070217106529008,0.0690044098389185,0.0600011015433024,0.1903257780823512,0.4826757457514194,0.4563997672694778,0.4982706491049233,upstairs,kuba
1674889917735232000,0.3151947310618252,0.1712605415045301,0.5661839701927546,0.6702553093178683,0.3151947310618252,0.2598642217396619,0.2129090481141379,0.1712605415045301,0.0690044098389185,0.0600011015433024,0.5661839701927546,0.4826757457514194,0.4563997672694778,upstairs,kuba
1674889917745232000,0.3617588903507708,0.1946152278918672,0.6601668675253891,0.7775376998278021,0.3617588903507708,0.3151947310618252,0.2598642217396619,0.1946152278918672,0.1712605415045301,0.0690044098389185,0.6601668675253891,0.5661839701927546,0.4826757457514194,upstairs,kuba
1674889917755232000,0.4095175509354449,0.12613570645191,0.7726241837248543,0.8834947482825151,0.4095175509354449,0.3617588903507708,0.3151947310618252,0.12613570645191,0.1946152278918672,0.1712605415045301,0.7726241837248543,0.6601668675253891,0.5661839701927546,upstairs,kuba
1674889917765232000,0.4026953354500563,-0.0702606744895453,0.8649662173883995,0.9566956949815104,0.4026953354500563,0.4095175509354449,0.3617588903507708,-0.0702606744895453,0.12613570645191,0.1946152278918672,0.8649662173883995,0.7726241837248543,0.6601668675253891,upstairs,kuba
1674889917775232000,0.3365291471258092,-0.204271099180142,0.9034575965138164,0.9855019926534953,0.3365291471258092,0.4026953354500563,0.4095175509354449,-0.204271099180142,-0.0702606744895453,0.12613570645191,0.9034575965138164,0.8649662173883995,0.7726241837248543,upstairs,kuba
1674889917785232000,0.2688060894872252,-0.1747453675460206,0.9062013700994216,0.9612458480504752,0.2688060894872252,0.3365291471258092,0.4026953354500563,-0.1747453675460206,-0.204271099180142,-0.0702606744895453,0.9062013700994216,0.9034575965138164,0.8649662173883995,upstairs,kuba
1674889917795232000,0.2461658827014222,-0.0052118317811264,0.9169276186666572,0.9494109030711578,0.2461658827014222,0.2688060894872252,0.3365291471258092,-0.0052118317811264,-0.1747453675460206,-0.204271099180142,0.9169276186666572,0.9062013700994216,0.9034575965138164,upstairs,kuba
1674889917805232000,0.2371921198177758,0.0464891794890469,0.9604650051610786,0.990411213412028,0.2371921198177758,0.2461658827014222,0.2688060894872252,0.0464891794890469,-0.0052118317811264,-0.1747453675460206,0.9604650051610786,0.9169276186666572,0.9062013700994216,upstairs,kuba
1674889917815232000,0.2282548999653378,0.0481901682927509,0.9663844057760256,0.9941435567388404,0.2282548999653378,0.2371921198177758,0.2461658827014222,0.0481901682927509,0.0464891794890469,-0.0052118317811264,0.9663844057760256,0.9604650051610786,0.9169276186666572,upstairs,kuba
1674889917825232000,0.2206857055811988,0.0689126808905436,0.9340215384174348,0.9622096302069862,0.2206857055811988,0.2282548999653378,0.2371921198177758,0.0689126808905436,0.0481901682927509,0.0464891794890469,0.9340215384174348,0.9663844057760256,0.9604650051610786,upstairs,kuba
1674889917835232000,0.2170119247213236,0.0878952170559467,0.8807015338216719,0.9112930024577228,0.2170119247213236,0.2206857055811988,0.2282548999653378,0.0878952170559467,0.0689126808905436,0.0481901682927509,0.8807015338216719,0.9340215384174348,0.9663844057760256,upstairs,kuba
1674889917845232000,0.2002619984289614,0.0867994358664838,0.8127218461869965,0.8415199399604867,0.2002619984289614,0.2170119247213236,0.2206857055811988,0.0867994358664838,0.0878952170559467,0.0689126808905436,0.8127218461869965,0.8807015338216719,0.9340215384174348,upstairs,kuba
1674889917855232000,0.1599523125911122,0.0438269021290307,0.7570006579724177,0.7749551831068335,0.1599523125911122,0.2002619984289614,0.2170119247213236,0.0438269021290307,0.0867994358664838,0.0878952170559467,0.7570006579724177,0.8127218461869965,0.8807015338216719,upstairs,kuba
1674889917865232000,0.1359524265202824,-0.069507515456016,0.7496817767044127,0.7650732796956812,0.1359524265202824,0.1599523125911122,0.2002619984289614,-0.069507515456016,0.0438269021290307,0.0867994358664838,0.7496817767044127,0.7570006579724177,0.8127218461869965,upstairs,kuba
1674889917875232000,0.1219027170558337,-0.1515865828744924,0.7733868288727325,0.7974747341496038,0.1219027170558337,0.1359524265202824,0.1599523125911122,-0.1515865828744924,-0.069507515456016,0.0438269021290307,0.7733868288727325,0.7496817767044127,0.7570006579724177,upstairs,kuba
1674889917885232000,0.1026570455765684,-0.1501767937940423,0.7964470194278699,0.816957399841819,0.1026570455765684,0.1219027170558337,0.1359524265202824,-0.1501767937940423,-0.1515865828744924,-0.069507515456016,0.7964470194278699,0.7733868288727325,0.7496817767044127,upstairs,kuba
1674889917895232000,0.0736053147278836,-0.0619228787224604,0.8169592300010274,0.8226023150644174,0.0736053147278836,0.1026570455765684,0.1219027170558337,-0.0619228787224604,-0.1501767937940423,-0.1515865828744924,0.8169592300010274,0.7964470194278699,0.7733868288727325,upstairs,kuba
1674889917905232000,0.0294148065192505,0.0901621149510514,0.8280456622629245,0.8334590911421249,0.0294148065192505,0.0736053147278836,0.1026570455765684,0.0901621149510514,-0.0619228787224604,-0.1501767937940423,0.8280456622629245,0.8169592300010274,0.7964470194278699,upstairs,kuba
1674889917915232000,-0.0372792315377992,0.2696941919501961,0.825359736717381,0.8691049380080076,-0.0372792315377992,0.0294148065192505,0.0736053147278836,0.2696941919501961,0.0901621149510514,-0.0619228787224604,0.825359736717381,0.8280456622629245,0.8169592300010274,upstairs,kuba
1674889917925232000,-0.0770619536496121,0.3150512543786617,0.806435284960051,0.869214419124799,-0.0770619536496121,-0.0372792315377992,0.0294148065192505,0.3150512543786617,0.2696941919501961,0.0901621149510514,0.806435284960051,0.825359736717381,0.8280456622629245,upstairs,kuba
1674889917935232000,-0.0985120661689907,0.2564972258632745,0.7717652918431874,0.8192173824756404,-0.0985120661689907,-0.0770619536496121,-0.0372792315377992,0.2564972258632745,0.3150512543786617,0.2696941919501961,0.7717652918431874,0.806435284960051,0.825359736717381,upstairs,kuba
1674889917945232000,-0.1369382588077757,0.1537163252196439,0.726184123729277,0.7548007531268067,-0.1369382588077757,-0.0985120661689907,-0.0770619536496121,0.1537163252196439,0.2564972258632745,0.3150512543786617,0.726184123729277,0.7717652918431874,0.806435284960051,upstairs,kuba
1674889917955232000,-0.1870649877061064,0.0190224589200743,0.6760695499709036,0.7017301475401436,-0.1870649877061064,-0.1369382588077757,-0.0985120661689907,0.0190224589200743,0.1537163252196439,0.2564972258632745,0.6760695499709036,0.726184123729277,0.7717652918431874,upstairs,kuba
1674889917965232000,-0.2168754799475148,-0.0590534222413706,0.6176939594510654,0.6573188784929405,-0.2168754799475148,-0.1870649877061064,-0.1369382588077757,-0.0590534222413706,0.0190224589200743,0.1537163252196439,0.6176939594510654,0.6760695499709036,0.726184123729277,upstairs,kuba
1674889917975232000,-0.2398020094633628,-0.117869905138512,0.5503208125236144,0.6117608315156174,-0.2398020094633628,-0.2168754799475148,-0.1870649877061064,-0.117869905138512,-0.0590534222413706,0.0190224589200743,0.5503208125236144,0.6176939594510654,0.6760695499709036,upstairs,kuba
1674889917985232000,-0.2595411276935818,-0.2036547686822018,0.4741402720128115,0.577620861219399,-0.2595411276935818,-0.2398020094633628,-0.2168754799475148,-0.2036547686822018,-0.117869905138512,-0.0590534222413706,0.4741402720128115,0.5503208125236144,0.6176939594510654,upstairs,kuba
1674889917995232000,-0.2731508165755779,-0.2938745306303947,0.4270286014931813,0.5859411530540947,-0.2731508165755779,-0.2595411276935818,-0.2398020094633628,-0.2938745306303947,-0.2036547686822018,-0.117869905138512,0.4270286014931813,0.4741402720128115,0.5503208125236144,upstairs,kuba
1674889918005232000,-0.2938857077377221,-0.3864971711758989,0.4002209247012582,0.6292262400029135,-0.2938857077377221,-0.2731508165755779,-0.2595411276935818,-0.3864971711758989,-0.2938745306303947,-0.2036547686822018,0.4002209247012582,0.4270286014931813,0.4741402720128115,upstairs,kuba
1674889918015232000,-0.3071703525341318,-0.5186395677302269,0.3698225887116622,0.7071841159222503,-0.3071703525341318,-0.2938857077377221,-0.2731508165755779,-0.5186395677302269,-0.3864971711758989,-0.2938745306303947,0.3698225887116622,0.4002209247012582,0.4270286014931813,upstairs,kuba
1674889918025232000,-0.3163291827931289,-0.6603072131265022,0.3264016423466241,0.8016282178915799,-0.3163291827931289,-0.3071703525341318,-0.2938857077377221,-0.6603072131265022,-0.5186395677302269,-0.3864971711758989,0.3264016423466241,0.3698225887116622,0.4002209247012582,upstairs,kuba
1674889918035232000,-0.3262779877291284,-0.700775833984942,0.2801778845528384,0.8222187919078255,-0.3262779877291284,-0.3163291827931289,-0.3071703525341318,-0.700775833984942,-0.6603072131265022,-0.5186395677302269,0.2801778845528384,0.3264016423466241,0.3698225887116622,upstairs,kuba
1674889918045232000,-0.3358234869769484,-0.67322737761099,0.2306427156712757,0.7868980738714184,-0.3358234869769484,-0.3262779877291284,-0.3163291827931289,-0.67322737761099,-0.700775833984942,-0.6603072131265022,0.2306427156712757,0.2801778845528384,0.3264016423466241,upstairs,kuba
1674889918055232000,-0.3372787188715425,-0.5996972319702893,0.1942000611944459,0.7149177351306809,-0.3372787188715425,-0.3358234869769484,-0.3262779877291284,-0.5996972319702893,-0.67322737761099,-0.700775833984942,0.1942000611944459,0.2306427156712757,0.2801778845528384,upstairs,kuba
1674889918065232000,-0.3363864229887328,-0.5193516582318877,0.1783061159845192,0.6439526702148621,-0.3363864229887328,-0.3372787188715425,-0.3358234869769484,-0.5193516582318877,-0.5996972319702893,-0.67322737761099,0.1783061159845192,0.1942000611944459,0.2306427156712757,upstairs,kuba
1674889918075232000,-0.3266123500811717,-0.448196265739266,0.1744594831407709,0.5813704766376717,-0.3266123500811717,-0.3363864229887328,-0.3372787188715425,-0.448196265739266,-0.5193516582318877,-0.5996972319702893,0.1744594831407709,0.1783061159845192,0.1942000611944459,upstairs,kuba
1674889918085232000,-0.3246083615047441,-0.3772318812446218,0.1824986108260212,0.5300756771816442,-0.3246083615047441,-0.3266123500811717,-0.3363864229887328,-0.3772318812446218,-0.448196265739266,-0.5193516582318877,0.1824986108260212,0.1744594831407709,0.1783061159845192,upstairs,kuba
1674889918095232000,-0.3602109990565753,-0.149986556444002,0.2326732880300112,0.4542959276924705,-0.3602109990565753,-0.3246083615047441,-0.3266123500811717,-0.149986556444002,-0.3772318812446218,-0.448196265739266,0.2326732880300112,0.1824986108260212,0.1744594831407709,upstairs,kuba
1674889918105232000,-0.3653100633831851,0.0223959118090098,0.3325267615719465,0.4944967810171365,-0.3653100633831851,-0.3602109990565753,-0.3246083615047441,0.0223959118090098,-0.149986556444002,-0.3772318812446218,0.3325267615719465,0.2326732880300112,0.1824986108260212,upstairs,kuba
1674889918115232000,-0.2922996992596596,0.1097765647990122,0.3978459970314009,0.5057385151639814,-0.2922996992596596,-0.3653100633831851,-0.3602109990565753,0.1097765647990122,0.0223959118090098,-0.149986556444002,0.3978459970314009,0.3325267615719465,0.2326732880300112,upstairs,kuba
1674889918125232000,-0.2503368348451505,0.2572088255619356,0.4161815024457012,0.5495743387433584,-0.2503368348451505,-0.2922996992596596,-0.3653100633831851,0.2572088255619356,0.1097765647990122,0.0223959118090098,0.4161815024457012,0.3978459970314009,0.3325267615719465,upstairs,kuba
1674889918135232000,-0.2860580789626983,0.3882708731584298,0.3120415342426983,0.574415715815276,-0.2860580789626983,-0.2503368348451505,-0.2922996992596596,0.3882708731584298,0.2572088255619356,0.1097765647990122,0.3120415342426983,0.4161815024457012,0.3978459970314009,upstairs,kuba
1674889918145232000,-0.4090638328247079,0.38859643741524,0.0119707924053567,0.5643436101949496,-0.4090638328247079,-0.2860580789626983,-0.2503368348451505,0.38859643741524,0.3882708731584298,0.2572088255619356,0.0119707924053567,0.3120415342426983,0.4161815024457012,upstairs,kuba
1674889918155232000,-0.4587482433010416,0.1453011779276068,-0.3491172224390604,0.5945125886324916,-0.4587482433010416,-0.4090638328247079,-0.2860580789626983,0.1453011779276068,0.38859643741524,0.3882708731584298,-0.3491172224390604,0.0119707924053567,0.3120415342426983,upstairs,kuba
1674889918165232000,-0.4646880316160111,-0.1825216562879487,-0.7118307895171515,0.8694551136463976,-0.4646880316160111,-0.4587482433010416,-0.4090638328247079,-0.1825216562879487,0.1453011779276068,0.38859643741524,-0.7118307895171515,-0.3491172224390604,0.0119707924053567,upstairs,kuba
1674889918175232000,-0.4555898764953323,-0.3796206581974063,-1.067401701326756,1.2210734505714704,-0.4555898764953323,-0.4646880316160111,-0.4587482433010416,-0.3796206581974063,-0.1825216562879487,0.1453011779276068,-1.067401701326756,-0.7118307895171515,-0.3491172224390604,upstairs,kuba
1674889918185232000,-0.442930308265088,-0.3901738236644879,-1.3733365586079564,1.494816434838043,-0.442930308265088,-0.4555898764953323,-0.4646880316160111,-0.3901738236644879,-0.3796206581974063,-0.1825216562879487,-1.3733365586079564,-1.067401701326756,-0.7118307895171515,upstairs,kuba
1674889918195232000,-0.4279057754586263,-0.1636257436443154,-1.567280673380065,1.6328641847394023,-0.4279057754586263,-0.442930308265088,-0.4555898764953323,-0.1636257436443154,-0.3901738236644879,-0.3796206581974063,-1.567280673380065,-1.3733365586079564,-1.067401701326756,upstairs,kuba
1674889918205232000,-0.4092321612828106,0.1371577072668627,-1.6487487675594037,1.7043050481118558,-0.4092321612828106,-0.4279057754586263,-0.442930308265088,0.1371577072668627,-0.1636257436443154,-0.3901738236644879,-1.6487487675594037,-1.567280673380065,-1.3733365586079564,upstairs,kuba
1674889918215232000,-0.3678438316435449,0.3757560526530707,-1.6735755621536916,1.7542396808365917,-0.3678438316435449,-0.4092321612828106,-0.4279057754586263,0.3757560526530707,0.1371577072668627,-0.1636257436443154,-1.6735755621536916,-1.6487487675594037,-1.567280673380065,upstairs,kuba
1674889918225232000,-0.2996931208692633,0.4821591202009277,-1.700714178766098,1.7929646125189798,-0.2996931208692633,-0.3678438316435449,-0.4092321612828106,0.4821591202009277,0.3757560526530707,0.1371577072668627,-1.700714178766098,-1.6735755621536916,-1.6487487675594037,upstairs,kuba
1674889918235232000,-0.2038804390452206,0.4988744845630937,-1.7812230388663706,1.860967087017316,-0.2038804390452206,-0.2996931208692633,-0.3678438316435449,0.4988744845630937,0.4821591202009277,0.3757560526530707,-1.7812230388663706,-1.700714178766098,-1.6735755621536916,upstairs,kuba
1674889918245232000,-0.0897837630633716,0.4297441677295925,-1.9168487383772344,1.9664816957261044,-0.0897837630633716,-0.2038804390452206,-0.2996931208692633,0.4297441677295925,0.4988744845630937,0.4821591202009277,-1.9168487383772344,-1.7812230388663706,-1.700714178766098,upstairs,kuba
1674889918255232000,0.0198776385352517,0.3438741230171412,-2.1362968118759467,2.163887381872236,0.0198776385352517,-0.0897837630633716,-0.2038804390452206,0.3438741230171412,0.4297441677295925,0.4988744845630937,-2.1362968118759467,-1.9168487383772344,-1.7812230388663706,upstairs,kuba
1674889918265232000,0.1303039844128087,0.2959409034638929,-2.411893553187728,2.433472962374023,0.1303039844128087,0.0198776385352517,-0.0897837630633716,0.2959409034638929,0.3438741230171412,0.4297441677295925,-2.411893553187728,-2.1362968118759467,-1.9168487383772344,upstairs,kuba
1674889918275232000,0.2046228094052406,0.202644481790636,-2.594274916380759,2.61021026392348,0.2046228094052406,0.1303039844128087,0.0198776385352517,0.202644481790636,0.2959409034638929,0.3438741230171412,-2.594274916380759,-2.411893553187728,-2.1362968118759467,upstairs,kuba
1674889918285232000,0.2198500138044771,-0.071093834811466,-2.614015642374898,2.624207716721121,0.2198500138044771,0.2046228094052406,0.1303039844128087,-0.071093834811466,0.202644481790636,0.2959409034638929,-2.614015642374898,-2.594274916380759,-2.411893553187728,upstairs,kuba
1674889918295232000,0.2011162498141574,-0.5079961148676724,-2.4748560367215773,2.5344467248607128,0.2011162498141574,0.2198500138044771,0.2046228094052406,-0.5079961148676724,-0.071093834811466,0.202644481790636,-2.4748560367215773,-2.614015642374898,-2.594274916380759,upstairs,kuba
1674889918305232000,0.2717358832076271,-0.874347054849977,-2.325943752455065,2.499667478312307,0.2717358832076271,0.2011162498141574,0.2198500138044771,-0.874347054849977,-0.5079961148676724,-0.071093834811466,-2.325943752455065,-2.4748560367215773,-2.614015642374898,upstairs,kuba
1674889918315232000,0.3289343176034083,-0.8580921020384885,-2.233737414649851,2.415388722024812,0.3289343176034083,0.2717358832076271,0.2011162498141574,-0.8580921020384885,-0.874347054849977,-0.5079961148676724,-2.233737414649851,-2.325943752455065,-2.4748560367215773,upstairs,kuba
1674889918325232000,0.3681192328108261,-0.0353584768653541,-2.1673517139201657,2.1986758386092635,0.3681192328108261,0.3289343176034083,0.2717358832076271,-0.0353584768653541,-0.8580921020384885,-0.874347054849977,-2.1673517139201657,-2.233737414649851,-2.325943752455065,upstairs,kuba
1674889918335232000,0.4338781456586022,0.7307351115486026,-2.128216337958871,2.2916214411820213,0.4338781456586022,0.3681192328108261,0.3289343176034083,0.7307351115486026,-0.0353584768653541,-0.8580921020384885,-2.128216337958871,-2.1673517139201657,-2.233737414649851,upstairs,kuba
1674889918345232000,0.4482696384919777,1.043529467388813,-2.0929685024930262,2.381263649941016,0.4482696384919777,0.4338781456586022,0.3681192328108261,1.043529467388813,0.7307351115486026,-0.0353584768653541,-2.0929685024930262,-2.128216337958871,-2.1673517139201657,upstairs,kuba
1674889918355232000,0.3569028465861057,1.1504327175343347,-1.9916049014196628,2.327523396839122,0.3569028465861057,0.4482696384919777,0.4338781456586022,1.1504327175343347,1.043529467388813,0.7307351115486026,-1.9916049014196628,-2.0929685024930262,-2.128216337958871,upstairs,kuba
1674889918365232000,0.2351065753267415,1.3046289147075114,-1.8473658689980448,2.273783710204572,0.2351065753267415,0.3569028465861057,0.4482696384919777,1.3046289147075114,1.1504327175343347,1.043529467388813,-1.8473658689980448,-1.9916049014196628,-2.0929685024930262,upstairs,kuba
1674889918375232000,0.1271911422151543,1.4906669602534397,-1.7892981697516217,2.332349354904991,0.1271911422151543,0.2351065753267415,0.3569028465861057,1.4906669602534397,1.3046289147075114,1.1504327175343347,-1.7892981697516217,-1.8473658689980448,-1.9916049014196628,upstairs,kuba
1674889918385232000,-0.0085522311131244,1.5346424764299431,-1.85041175457142,2.4040017330642924,-0.0085522311131244,0.1271911422151543,0.2351065753267415,1.5346424764299431,1.4906669602534397,1.3046289147075114,-1.85041175457142,-1.7892981697516217,-1.8473658689980448,upstairs,kuba
1674889918395232000,-0.0809475156984665,1.3025067844809812,-1.8849412609451976,2.2926142242275325,-0.0809475156984665,-0.0085522311131244,0.1271911422151543,1.3025067844809812,1.5346424764299431,1.4906669602534397,-1.8849412609451976,-1.85041175457142,-1.7892981697516217,upstairs,kuba
1674889918405232000,-0.0755238372462373,0.885711851568367,-1.7908106379061508,1.999297895472032,-0.0755238372462373,-0.0809475156984665,-0.0085522311131244,0.885711851568367,1.3025067844809812,1.5346424764299431,-1.7908106379061508,-1.8849412609451976,-1.85041175457142,upstairs,kuba
1674889918415232000,0.0687584957947991,0.3737980829325864,-1.5891409487974182,1.6339589017759286,0.0687584957947991,-0.0755238372462373,-0.0809475156984665,0.3737980829325864,0.885711851568367,1.3025067844809812,-1.5891409487974182,-1.7908106379061508,-1.8849412609451976,upstairs,kuba
1674889918425232000,0.3180864823198084,0.0096373944579754,-1.3831611370003507,1.4192979322589854,0.3180864823198084,0.0687584957947991,-0.0755238372462373,0.0096373944579754,0.3737980829325864,0.885711851568367,-1.3831611370003507,-1.5891409487974182,-1.7908106379061508,upstairs,kuba
1674889918435232000,0.5151557272463383,-0.0180325212179881,-1.2373990894614837,1.3404727157746588,0.5151557272463383,0.3180864823198084,0.0687584957947991,-0.0180325212179881,0.0096373944579754,0.3737980829325864,-1.2373990894614837,-1.3831611370003507,-1.5891409487974182,upstairs,kuba
1674889918445232000,0.5684231686735629,-0.0094397140507388,-1.2337091346103732,1.3583932551758822,0.5684231686735629,0.5151557272463383,0.3180864823198084,-0.0094397140507388,-0.0180325212179881,0.0096373944579754,-1.2337091346103732,-1.2373990894614837,-1.3831611370003507,upstairs,kuba
1674889918455232000,0.5033561688639226,-0.3342871220323464,-1.3410250640059502,1.4708716922227438,0.5033561688639226,0.5684231686735629,0.5151557272463383,-0.3342871220323464,-0.0094397140507388,-0.0180325212179881,-1.3410250640059502,-1.2337091346103732,-1.2373990894614837,upstairs,kuba
1674889918465232000,0.4296643518425233,-0.5575684744154492,-1.4820264576695392,1.640699996994804,0.4296643518425233,0.5033561688639226,0.5684231686735629,-0.5575684744154492,-0.3342871220323464,-0.0094397140507388,-1.4820264576695392,-1.3410250640059502,-1.2337091346103732,upstairs,kuba
1674889918475232000,0.326195330276865,-0.4947201364737406,-1.547226083126643,1.65682224732602,0.326195330276865,0.4296643518425233,0.5033561688639226,-0.4947201364737406,-0.5575684744154492,-0.3342871220323464,-1.547226083126643,-1.4820264576695392,-1.3410250640059502,upstairs,kuba
