time,q0,q1,q2,q3,activity,name
1674934045747890000,0.0648937993472118,-0.178396050661523,0.1600980846204006,0.6270074755858791,downstairs,michal
1674934045757890000,0.0722364979485579,-0.1795689875103491,0.1586144948000865,0.6262491397229585,downstairs,michal
1674934045767890000,0.0599055267362496,-0.1755448517903338,0.1626325527409748,0.6276619554774184,downstairs,michal
1674934045777890000,0.0671094456273199,-0.1762807599153317,0.1609607081124909,0.6271611533103137,downstairs,michal
1674934045787890000,0.0546154226876645,-0.1717866662772535,0.164731124443692,0.6286438625044926,downstairs,michal
1674934045797890000,0.0421019172328574,-0.1671019868624216,0.1682890847735687,0.6299294192077652,downstairs,michal
1674934045807890000,0.0459213537366114,-0.1666513835762005,0.1673931727151,0.6300243048382324,downstairs,michal
1674934045817890000,0.0533621511505245,-0.1671264995856055,0.1655657959740635,0.6297983708621547,downstairs,michal
1674934045827890000,0.0411451017229247,-0.1623766763662141,0.1689104162955455,0.631071288354036,downstairs,michal
1674934045837890000,0.0452707252646411,-0.1618640989571661,0.1678935017628098,0.6311949299091769,downstairs,michal
1674934045847890000,0.0529123156428082,-0.1622063345771554,0.1659549337976346,0.6310285406017605,downstairs,michal
1674934045857890000,0.0408010117613681,-0.1572912768015223,0.1690326798540842,0.6323570722445016,downstairs,michal
1674934045867890000,0.04493354634586,-0.1566924430352859,0.1678899778513718,0.6325333127539102,downstairs,michal
1674934045877890000,0.0491059594050923,-0.1561504405549201,0.1667544022621509,0.6326607074925686,downstairs,michal
1674934045887890000,0.0406816225999694,-0.1522140791565067,0.1688265297183648,0.6336700941599169,downstairs,michal
1674934045897890000,0.048865471480621,-0.152589266147233,0.1669747072355277,0.6334942639739523,downstairs,michal
1674934045907890000,0.0374332575009798,-0.1477359388951675,0.1698999286703879,0.6346460156217328,downstairs,michal
1674934045917890000,0.0460937837487081,-0.1482116955532749,0.1680674542470541,0.6344540520992655,downstairs,michal
1674934045927890000,0.0351090081672067,-0.1435533069516731,0.1707664686402274,0.6355071804904373,downstairs,michal
1674934045937890000,0.0441656084812987,-0.1443186917440978,0.1687420356870602,0.635310150211648,downstairs,michal
1674934045947890000,0.0334533767675969,-0.1399614042369725,0.1710893266932112,0.6363112604933902,downstairs,michal
1674934045957890000,0.0427218630432964,-0.1411047962767696,0.1688440060479052,0.6361041658281924,downstairs,michal
1674934045967890000,0.0356468054867413,-0.1381798843539394,0.1701460840275306,0.6368353896984037,downstairs,michal
1674934045977890000,0.0449057243364781,-0.1399240883106919,0.1677268292812381,0.6365117029794549,downstairs,michal
1674934045987890000,0.0341357970786774,-0.1367992829424629,0.1696106734829975,0.6373615611519176,downstairs,michal
1674934045997890000,0.0432132758714292,-0.1393080069106272,0.1670454478688721,0.6369471902459736,downstairs,michal
1674934046007890000,0.0323573178424327,-0.136838466897311,0.1687894840977955,0.6376694322874404,downstairs,michal
1674934046017890000,0.0415914728841014,-0.1396754890791026,0.1661141046047244,0.6372245359540702,downstairs,michal
1674934046027890000,0.0511392583429988,-0.142424944314427,0.1633637931102794,0.6366351353858707,downstairs,michal
1674934046037890000,0.0409912516653387,-0.1399194442304829,0.164977909297139,0.6375113577762668,downstairs,michal
1674934046047890000,0.0508183280841506,-0.1423616686970246,0.162077105644246,0.6370099947619577,downstairs,michal
1674934046057890000,0.0604596593659733,-0.1446334000110511,0.1592025446619603,0.6363833905153128,downstairs,michal
1674934046067890000,0.0499304758222913,-0.1418180361405428,0.1609647422018867,0.6374881768171943,downstairs,michal
1674934046077890000,0.0557545312404688,-0.1429810883433906,0.1591820219353279,0.637194770928374,downstairs,michal
1674934046087890000,0.0653342601555481,-0.1448612520500274,0.1569051135869748,0.6364250155098178,downstairs,michal
1674934046097890000,0.0588500234137406,-0.1424530021177276,0.1587171209933178,0.6371519621898376,downstairs,michal
1674934046107890000,0.0492016068334472,-0.1388133686217787,0.1615321998997652,0.6380658407524676,downstairs,michal
1674934046117890000,0.0562574764025783,-0.1389423075232227,0.1609720051785322,0.637597072556817,downstairs,michal
1674934046127890000,0.0469096230960173,-0.1346352762527349,0.1642254595863466,0.6384483583817253,downstairs,michal
1674934046137890000,0.0573139214910518,-0.135386744953546,0.1633488667580261,0.6376656086527965,downstairs,michal
1674934046147890000,0.0506992121334322,-0.1321640156365085,0.1659633474758233,0.638226827463647,downstairs,michal
1674934046157890000,0.0435897812380706,-0.1293659652281427,0.1684187919792643,0.6386820547227942,downstairs,michal
1674934046167890000,0.0527009384386985,-0.1314061224430687,0.167350035360213,0.6378598980954169,downstairs,michal
1674934046177890000,0.041669152199229,-0.1286820175976133,0.1703155962178725,0.6384477780208047,downstairs,michal
1674934046187890000,0.0506154297255261,-0.1316537850996006,0.1692045681241604,0.6374926044946988,downstairs,michal
1674934046197890000,0.0396505965558641,-0.1296081388532354,0.1723883679023021,0.6378383233072056,downstairs,michal
1674934046207890000,0.0490066704520294,-0.1331345293546577,0.1714993344896989,0.6367044374487455,downstairs,michal
1674934046217890000,0.0588901630488802,-0.1367010232932369,0.170613270367256,0.635352126778967,downstairs,michal
1674934046227890000,0.0528264337250319,-0.1355787669763486,0.1731306923522413,0.6354484275685179,downstairs,michal
1674934046237890000,0.0435514725408651,-0.1329074049846076,0.1760149549234695,0.6359264129730889,downstairs,michal
1674934046247890000,0.0547971253715216,-0.1352173507281495,0.1742786812136731,0.6350507613712179,downstairs,michal
1674934046257890000,0.04669108989472,-0.1316445371550356,0.1765680422402797,0.6358210640575893,downstairs,michal
1674934046267890000,0.0389692369090776,-0.1277715028456131,0.1784398880956854,0.6366148078735421,downstairs,michal
1674934046277890000,0.0317088549260912,-0.1238186403427902,0.1798287816459151,0.6374169511089631,downstairs,michal
1674934046287890000,0.0450026340917877,-0.1255344620949432,0.1769626055878929,0.6370967518762426,downstairs,michal
1674934046297890000,0.038653701438892,-0.1218588695863058,0.1779097791254094,0.6379785841013076,downstairs,michal
1674934046307890000,0.0485640564922611,-0.1229654387691574,0.175593044374779,0.6377464483837332,downstairs,michal
1674934046317890000,0.0414742105181004,-0.1196423145510233,0.1763511215615897,0.6386826448838281,downstairs,michal
1674934046327890000,0.0500109574586923,-0.120618476246221,0.1741481692642841,0.6385009772771439,downstairs,michal
1674934046337890000,0.041437818763255,-0.1168632016622864,0.1752649685745616,0.6395125783788423,downstairs,michal
1674934046347890000,0.0489360586495313,-0.1173421255789644,0.1731470201587031,0.6394766436903037,downstairs,michal
1674934046357890000,0.0560103178185301,-0.1175395709217651,0.1710406738598093,0.6394304231858111,downstairs,michal
1674934046367890000,0.062822293155008,-0.1176198876961462,0.1690873955314949,0.6393050336200103,downstairs,michal
1674934046377890000,0.0530007224688836,-0.1134022972280201,0.1704081689937337,0.6406066641351962,downstairs,michal
1674934046387890000,0.0630526348603466,-0.1144794279444452,0.1683946555385312,0.6400379181850806,downstairs,michal
1674934046397890000,0.0529240377099698,-0.110260113570375,0.1701408366141198,0.6412342084068702,downstairs,michal
1674934046407890000,0.0591730657895241,-0.1103280137923853,0.169082193960684,0.6409568609404775,downstairs,michal
1674934046417890000,0.0688356409354461,-0.1112715605329611,0.167595272480575,0.6402194062684137,downstairs,michal
1674934046427890000,0.0783494369986399,-0.1121734910396966,0.1663349432329398,0.6392967797343773,downstairs,michal
1674934046437890000,0.0712051275529341,-0.1087800778865873,0.1681852225845104,0.6402343877484982,downstairs,michal
1674934046447890000,0.0603127310646453,-0.1043668618157325,0.1707684497663556,0.6414033372527693,downstairs,michal
1674934046457890000,0.0692845469761237,-0.1052294950043747,0.170238746398635,0.6404968847522616,downstairs,michal
1674934046467890000,0.0579052954872374,-0.1007583458278601,0.1733487455278443,0.6415120432517313,downstairs,michal
1674934046477890000,0.0462902393428223,-0.0962241782499187,0.1766618514417107,0.6422492388257144,downstairs,michal
1674934046487890000,0.0509938862195703,-0.0961211545399175,0.1776746078434224,0.6416318054678559,downstairs,michal
1674934046497890000,0.0388954346081787,-0.0912746977513327,0.1813660226775572,0.6421582996319811,downstairs,michal
1674934046507890000,0.0430596784531903,-0.0910407087539744,0.1828046245521358,0.6415231646292449,downstairs,michal
1674934046517890000,0.0504760621070718,-0.0919272255879444,0.1839361195586887,0.6405389672794848,downstairs,michal
1674934046527890000,0.0411624162180431,-0.0881858221717011,0.1874928898801679,0.6407078973280321,downstairs,michal
1674934046537890000,0.0281302330367973,-0.0832927131842086,0.1913529329290693,0.6409343685792116,downstairs,michal
1674934046547890000,0.0352200111909193,-0.0844116145294848,0.1923454788402814,0.6401477529640892,downstairs,michal
1674934046557890000,0.0258353417233371,-0.0807247603646953,0.195334430754651,0.6401726694860816,downstairs,michal
1674934046567890000,0.0128910033977523,-0.0760860646210878,0.1984221448562049,0.6401889506002667,downstairs,michal
1674934046577890000,-6.532192173775396e-05,-0.0716924337410625,0.2011861505462578,0.6399690199392146,downstairs,michal
1674934046587890000,0.0069974596080763,-0.0739822901110725,0.2015170725004572,0.6395720162867388,downstairs,michal
1674934046597890000,0.0139481670566833,-0.0766218859098133,0.2017935487871392,0.6390670600724347,downstairs,michal
1674934046607890000,0.0006243308275977,-0.0729600335040142,0.2043909888601689,0.6388300049016874,downstairs,michal
1674934046617890000,0.0070817776688749,-0.0754892142129183,0.2046085907946686,0.6384361797369262,downstairs,michal
1674934046627890000,-0.0066870474858092,-0.0712798919023201,0.2072243162222777,0.6380904486062421,downstairs,michal
1674934046637890000,-0.0006367686440884,-0.0732306649927326,0.2076290191828803,0.6377837276235153,downstairs,michal
1674934046647890000,-0.0112187803079671,-0.0695539336682259,0.2100437859439275,0.6373186238490042,downstairs,michal
1674934046657890000,-0.0255203437829635,-0.0644837608401591,0.2127747501086715,0.6365469610740376,downstairs,michal
1674934046667890000,-0.0235117156810746,-0.0648730251962025,0.2136422194368602,0.636308344845296,downstairs,michal
1674934046677890000,-0.0215748007776321,-0.0653755261155717,0.2144196070368339,0.6360782105798432,downstairs,michal
1674934046687890000,-0.0160068614713016,-0.0673914862773635,0.2147667621613537,0.635928690460478,downstairs,michal
1674934046697890000,-0.0267052543880094,-0.0642790449770312,0.2167152980499117,0.6352428333774283,downstairs,michal
1674934046707890000,-0.0406797982214885,-0.0602528945364483,0.2187695717864953,0.6342028222802654,downstairs,michal
1674934046717890000,-0.0344809677918283,-0.0632915560559754,0.2186667638368909,0.6343195388094239,downstairs,michal
1674934046727890000,-0.0278421166650411,-0.0664433246955984,0.2183685821490086,0.6344340264389918,downstairs,michal
1674934046737890000,-0.0407142148021582,-0.0627774249885676,0.2199340308484337,0.6335768588482261,downstairs,michal
1674934046747890000,-0.0334923149946494,-0.0657824774319161,0.2193040130176164,0.6339180790043436,downstairs,michal
1674934046757890000,-0.0458112839561766,-0.0617662117341574,0.2207299444511573,0.6330597114621831,downstairs,michal
1674934046767890000,-0.0379709268181612,-0.0645059573920592,0.2201888376788609,0.6334961615045864,downstairs,michal
1674934046777890000,-0.0495281121344968,-0.0602228782625055,0.2217123299520225,0.6325892671883313,downstairs,michal
1674934046787890000,-0.0607673471160725,-0.0558368839889778,0.2230772826949054,0.631532085584046,downstairs,michal
1674934046797890000,-0.0554705630929105,-0.0572412306192309,0.2226849921618882,0.6320326641952049,downstairs,michal
1674934046807890000,-0.0497411557251143,-0.0586681356894874,0.2222175660391084,0.632543290131221,downstairs,michal
1674934046817890000,-0.0603062452898091,-0.0546177495460952,0.2232698493574051,0.6316162853837177,downstairs,michal
1674934046827890000,-0.0515220818215597,-0.0577786036535673,0.2226132849773865,0.6323452253632629,downstairs,michal
1674934046837890000,-0.0434501356639608,-0.0610678981036592,0.2220682674812669,0.6328363351991712,downstairs,michal
1674934046847890000,-0.0556955954771811,-0.0573913859886417,0.2235290726560435,0.6317099749986304,downstairs,michal
1674934046857890000,-0.0485053033210698,-0.0603622381841798,0.2230563965857885,0.6321978204328,downstairs,michal
1674934046867890000,-0.0416107911761043,-0.062883971962147,0.2224569588335753,0.6326600568344733,downstairs,michal
1674934046877890000,-0.0509336792356134,-0.0592835892668623,0.2233557759568296,0.6320139650828949,downstairs,michal
1674934046887890000,-0.0598772158965186,-0.0553356331246261,0.2240562047943524,0.631343507870394,downstairs,michal
1674934046897890000,-0.0521339523650182,-0.0564473322698561,0.2231639120702641,0.6322506502671387,downstairs,michal
1674934046907890000,-0.0634742480485648,-0.0502397801703587,0.2238980061778723,0.6314798697957751,downstairs,michal
1674934046917890000,-0.0740781905977922,-0.043880216836857,0.2242966639587917,0.6306586947066709,downstairs,michal
1674934046927890000,-0.0648231089601399,-0.0443980140167173,0.2228031324072453,0.6321715469393988,downstairs,michal
1674934046937890000,-0.0556049520485944,-0.0453905230597504,0.2213319421062961,0.6334957437531148,downstairs,michal
1674934046947890000,-0.0663626840461092,-0.0400285996857451,0.2214912993977582,0.6327659214190257,downstairs,michal
1674934046957890000,-0.077266417553096,-0.0350282930004879,0.2217010974110169,0.6317509268905072,downstairs,michal
1674934046967890000,-0.0684905097694379,-0.0371663301264753,0.220833282131756,0.6329442655719216,downstairs,michal
1674934046977890000,-0.0597486326857324,-0.0393377409358188,0.2200544111359503,0.6339694341929945,downstairs,michal
1674934046987890000,-0.0510688628413513,-0.0414099714405026,0.2193302570358765,0.6348469254794472,downstairs,michal
1674934046997890000,-0.058842676395825,-0.0377036388801075,0.2197513160105957,0.6342597312620182,downstairs,michal
1674934047007890000,-0.070184591513134,-0.0326445413065948,0.2203676981307729,0.6331726876256311,downstairs,michal
1674934047017890000,-0.0814519547430803,-0.0274792932575738,0.2208670450541681,0.6318942691640946,downstairs,michal
1674934047027890000,-0.0763007406010188,-0.0279330190832851,0.2205570716780523,0.6326259623561892,downstairs,michal
1674934047037890000,-0.0710929208241306,-0.028333840579977,0.2202417683034957,0.6333249696498856,downstairs,michal
1674934047047890000,-0.0623256862572858,-0.0299233378334325,0.2197344563761841,0.6343513618251363,downstairs,michal
1674934047057890000,-0.0698400739253486,-0.0258326288699652,0.2199180941899533,0.633684950548682,downstairs,michal
1674934047067890000,-0.0773932116492855,-0.021822488498556,0.2199218583921858,0.6329571319946933,downstairs,michal
1674934047077890000,-0.0686832380867761,-0.0236483270867356,0.2192474411799406,0.6341300194249113,downstairs,michal
1674934047087890000,-0.0797600333618894,-0.0188212962321354,0.2192547363497615,0.6329920462690453,downstairs,michal
1674934047097890000,-0.0743966586850738,-0.0198133481902742,0.2186306169172917,0.6338304760177421,downstairs,michal
1674934047107890000,-0.0851839089646325,-0.0153158102456656,0.2184342056454075,0.6326640063859656,downstairs,michal
1674934047117890000,-0.0758869171609776,-0.0177957997992784,0.2175667238247985,0.6340801222025622,downstairs,michal
1674934047127890000,-0.0827106429399287,-0.0147801907950663,0.2170607800630795,0.6334776662977397,downstairs,michal
1674934047137890000,-0.0730475004984111,-0.0174500137089241,0.2160254820300795,0.6349504437317293,downstairs,michal
1674934047147890000,-0.0632417812141194,-0.0201834157905239,0.2149632871266363,0.6362816432853173,downstairs,michal
1674934047157890000,-0.069676795831672,-0.0175147645250704,0.2144143533941448,0.6358746756970759,downstairs,michal
1674934047167890000,-0.079543373142908,-0.0138495519485329,0.2138600339960013,0.6349948751242009,downstairs,michal
1674934047177890000,-0.0729772675477625,-0.0158717193874598,0.2128266720240637,0.6360841992907637,downstairs,michal
1674934047187890000,-0.0629542429905101,-0.0192179117029419,0.2116647304518097,0.6374512149465811,downstairs,michal
1674934047197890000,-0.0730588919386426,-0.0161042740027085,0.2111013552181901,0.6366480894298567,downstairs,michal
1674934047207890000,-0.066873690113895,-0.0185191953437446,0.2100934619359993,0.6375971948216718,downstairs,michal
1674934047217890000,-0.0571054025480646,-0.0220651870464708,0.2090576996867204,0.6387755488199056,downstairs,michal
1674934047227890000,-0.0470296114968912,-0.0254388162636254,0.2080952002464593,0.6397866418744355,downstairs,michal
1674934047237890000,-0.0531100999690763,-0.0231352745615528,0.2078754499860736,0.6394710074164937,downstairs,michal
1674934047247890000,-0.0623521522206053,-0.0193967218141654,0.207759895934956,0.6387997388742147,downstairs,michal
1674934047257890000,-0.0712076205022375,-0.0152704077165537,0.2075131322172921,0.6380679626393821,downstairs,michal
1674934047267890000,-0.0631265116768246,-0.0161105951782195,0.2067290462413428,0.6391551136223512,downstairs,michal
1674934047277890000,-0.0512555183029315,-0.0177462894592662,0.2058809953791326,0.6404508352834252,downstairs,michal
1674934047287890000,-0.0595764580404052,-0.0126442714851685,0.2057198470534467,0.6399074579156449,downstairs,michal
1674934047297890000,-0.0482477147210141,-0.0139275116098787,0.2052639800545891,0.6409833775230401,downstairs,michal
1674934047307890000,-0.0574740428518556,-0.0089410353327614,0.2053743509767204,0.6402770671174982,downstairs,michal
1674934047317890000,-0.0671109494727734,-0.0043674203570096,0.2053789913376731,0.6393854284312095,downstairs,michal
1674934047327890000,-0.0569758093099835,-0.0067428807213422,0.2051310178004844,0.6404274026503829,downstairs,michal
1674934047337890000,-0.0671225935185027,-0.0031460235559551,0.2050303351894164,0.6395044405022802,downstairs,michal
1674934047347890000,-0.0610080735158483,-0.005222141258804,0.2047338445836941,0.6401994910348486,downstairs,michal
1674934047357890000,-0.0550971224250375,-0.0076356345430287,0.2044700804100232,0.6407975236838551,downstairs,michal
1674934047367890000,-0.0457970851999857,-0.0114666714937958,0.2043447571996982,0.6415151652358729,downstairs,michal
1674934047377890000,-0.0365249776566642,-0.0155330964391795,0.2045120265353731,0.6419748145033132,downstairs,michal
1674934047387890000,-0.0271091022214692,-0.0196851048284028,0.2049179738655213,0.64220217579032,downstairs,michal
1674934047397890000,-0.0338772666619176,-0.0183314670396949,0.206011464545386,0.641574153215926,downstairs,michal
1674934047407890000,-0.0401458033450334,-0.0166223999208299,0.2070766292558792,0.640918619312504,downstairs,michal
1674934047417890000,-0.0496190013526401,-0.0135362623156198,0.2078642585847223,0.6400747635740319,downstairs,michal
1674934047427890000,-0.0590222166437199,-0.0104865862756425,0.208018460055384,0.6392858409413893,downstairs,michal
1674934047437890000,-0.0520315766476333,-0.0128704099817497,0.2074512100803998,0.6400359855174391,downstairs,michal
1674934047447890000,-0.0449090141670317,-0.0149880696882401,0.2067597116377502,0.6407548533592113,downstairs,michal
1674934047457890000,-0.0339141607942585,-0.0177847616303488,0.205932338689674,0.6416274546785758,downstairs,michal
1674934047467890000,-0.0428432865740183,-0.0136801096540073,0.2055853817912568,0.6413072699684451,downstairs,michal
1674934047477890000,-0.0482157413127803,-0.0104525334609223,0.2050322169361071,0.6411657984781299,downstairs,michal
1674934047487890000,-0.0406678442220497,-0.0112549972742155,0.2042687236870404,0.6419206973220855,downstairs,michal
1674934047497890000,-0.0498131013756332,-0.0067179081443192,0.2039036216032261,0.6414572179010212,downstairs,michal
1674934047507890000,-0.0591817474452654,-0.0021090754515977,0.2034178536581191,0.6408481584773086,downstairs,michal
1674934047517890000,-0.0522180551154621,-0.0027463927685873,0.2026878914304699,0.6416828200189456,downstairs,michal
1674934047527890000,-0.0453622734861565,-0.0035118123762901,0.2019021400126682,0.6424486762435804,downstairs,michal
1674934047537890000,-0.0350446883293963,-0.0055844301386375,0.2010817673203219,0.6433373412178764,downstairs,michal
1674934047547890000,-0.0451110448242656,-0.0015325891713192,0.2003322091712535,0.6429674518529289,downstairs,michal
1674934047557890000,-0.0351842836329522,-0.0038188638742042,0.1993331034879155,0.6438888135188279,downstairs,michal
1674934047567890000,-0.025228554399292,-0.0061362857121775,0.1983877081099432,0.6446305853784943,downstairs,michal
1674934047577890000,-0.0152598133929611,-0.0081690418165512,0.1975099518629871,0.6451912227801764,downstairs,michal
1674934047587890000,-0.02184914674462,-0.0047190508130547,0.1968363079607164,0.6452429540513474,downstairs,michal
1674934047597890000,-0.0318977839866095,4.854676451516863e-05,0.1960896396145078,0.6450701448952066,downstairs,michal
1674934047607890000,-0.0250890674783145,-0.0001802620051005,0.1953490759956909,0.645596583894014,downstairs,michal
1674934047617890000,-0.0347371026317364,0.0046100442160648,0.1947434508651539,0.6453172405917434,downstairs,michal
1674934047627890000,-0.0277279336594813,0.0044160243369208,0.1943319861287921,0.6457828023214855,downstairs,michal
1674934047637890000,-0.0171341916747054,0.0032127434606119,0.1941575965435938,0.6462111730647052,downstairs,michal
1674934047647890000,-0.0268480886543349,0.0081823513270017,0.1940283840569123,0.6458764177245716,downstairs,michal
1674934047657890000,-0.0164683143543517,0.0071901158123055,0.1941918055148441,0.6461880093198814,downstairs,michal
1674934047667890000,-0.0061474839191729,0.0062482149668045,0.1945087031209989,0.6462840196351081,downstairs,michal
1674934047677890000,-0.0125256961741686,0.0103686058264889,0.1947756422652129,0.6460594733242552,downstairs,michal
1674934047687890000,-0.0189348057961262,0.0145799013373453,0.1950437404280921,0.6457422936820089,downstairs,michal
1674934047697890000,-0.025404818164313,0.018900841111113,0.1953087986523363,0.6453292232800614,downstairs,michal
1674934047707890000,-0.0320124514472597,0.0233362350416817,0.1955962979250367,0.6448043700259424,downstairs,michal
1674934047717890000,-0.0221755836133829,0.0227143403736356,0.1966453812052845,0.6449224882082948,downstairs,michal
1674934047727890000,-0.0291118476650141,0.0270789919490919,0.1973688532636499,0.644258727063277,downstairs,michal
1674934047737890000,-0.0361966945213051,0.031436547879784,0.1981724329091646,0.6434567433685349,downstairs,michal
1674934047747890000,-0.0434545050308469,0.0357349076823008,0.1990296805688189,0.6425203457796338,downstairs,michal
1674934047757890000,-0.0342957928779571,0.0347111428280333,0.2008522639227266,0.64256592395766,downstairs,michal
1674934047767890000,-0.0417370363800632,0.0385895460632043,0.2018567100854952,0.6415913391623653,downstairs,michal
1674934047777890000,-0.0491948872751722,0.0422218332255466,0.2027992543238459,0.6405382149810187,downstairs,michal
1674934047787890000,-0.0567290359763961,0.0456994577202533,0.2036215182277509,0.6394168800534785,downstairs,michal
1674934047797890000,-0.0679065820227989,0.0501744114086446,0.2040201398490741,0.6378651507498174,downstairs,michal
1674934047807890000,-0.0591853414785335,0.0481188482188253,0.2058114619886573,0.6383187021833537,downstairs,michal
1674934047817890000,-0.066864814644923,0.0512969304510682,0.2062788779861226,0.6371628296691639,downstairs,michal
1674934047827890000,-0.0780880647422564,0.0556576343328712,0.2063038538452519,0.6355116457443502,downstairs,michal
1674934047837890000,-0.0893175805191614,0.0600894232622334,0.2061441811022713,0.6336799069972633,downstairs,michal
1674934047847890000,-0.080974397983252,0.0582311364721925,0.2077516005465247,0.6344512138186887,downstairs,michal
1674934047857890000,-0.0729881803897012,0.0566525672595292,0.209437394129283,0.6350120400342739,downstairs,michal
1674934047867890000,-0.0851868338485846,0.061962848272396,0.2094498343991376,0.6329946899589075,downstairs,michal
1674934047877890000,-0.0975101549178524,0.0676795285413066,0.2092614344585508,0.6306956461358032,downstairs,michal
1674934047887890000,-0.1097317507972829,0.0735934476973041,0.2087030302231246,0.6282122574226597,downstairs,michal
1674934047897890000,-0.1055105605120022,0.0740794682365136,0.2096962003769547,0.6285528398984255,downstairs,michal
1674934047907890000,-0.117049826954994,0.0795988526913704,0.2085460891906382,0.6262165424907702,downstairs,michal
1674934047917890000,-0.1119464964505921,0.0792535378281652,0.2091676438570082,0.6269868465949311,downstairs,michal
1674934047927890000,-0.10637492010097,0.0784449049854448,0.2096753375097353,0.6278885519450561,downstairs,michal
1674934047937890000,-0.1130345449203429,0.0813510373543062,0.2085167155029599,0.6267400318806196,downstairs,michal
1674934047947890000,-0.1064600009144431,0.0796008384779697,0.2089172447354059,0.6279820878586764,downstairs,michal
1674934047957890000,-0.1153896577010511,0.0830158574535671,0.2071541951372521,0.6265469271194546,downstairs,michal
1674934047967890000,-0.1078851417059025,0.0809919330846239,0.2073744581130232,0.6280768185844895,downstairs,michal
1674934047977890000,-0.1165156927832943,0.0841670834361823,0.2055916574431309,0.6267048557857101,downstairs,michal
1674934047987890000,-0.1090949146932813,0.0817844149974403,0.2063289344633344,0.6281147686185828,downstairs,michal
1674934047997890000,-0.102034962693,0.0789779894053468,0.2076201793779624,0.6292368938295604,downstairs,michal
1674934048007890000,-0.0922457182855601,0.0746231616366144,0.209612295993866,0.6306211523437234,downstairs,michal
1674934048017890000,-0.0995559468195805,0.0755672537312444,0.2097886034841349,0.6293412888722975,downstairs,michal
1674934048027890000,-0.0913378256950767,0.0716086303630004,0.2117025224841766,0.6304124589717337,downstairs,michal
1674934048037890000,-0.0996023908235746,0.0739015948508693,0.2113428852157884,0.6290181068373296,downstairs,michal
1674934048047890000,-0.1110614892385096,0.0780198232062848,0.2101499004156929,0.6270000439499485,downstairs,michal
1674934048057890000,-0.1020241815677704,0.0763117986308304,0.2109474752852659,0.6284773706792534,downstairs,michal
1674934048067890000,-0.1081751699412568,0.0808747007578147,0.2093884002447202,0.6274015509797747,downstairs,michal
1674934048077890000,-0.1008053274798787,0.0818545442939118,0.209248985589635,0.6285537619150021,downstairs,michal
1674934048087890000,-0.1056070866137413,0.0874221531009687,0.207503203948798,0.6276026773849008,downstairs,michal
1674934048097890000,-0.1138315013886396,0.0941828879691618,0.2053286792786694,0.6259088052121543,downstairs,michal
1674934048107890000,-0.1062536851882126,0.0955033819796948,0.20563223174633,0.6269480619371608,downstairs,michal
1674934048117890000,-0.1153212555190842,0.1015953370149213,0.2034293149451594,0.6251086499686174,downstairs,michal
1674934048127890000,-0.1052918011338539,0.1004789273648311,0.2043119453237619,0.6267704656284137,downstairs,michal
1674934048137890000,-0.1153982751317706,0.1051186424434516,0.2022508267701223,0.6248961949280537,downstairs,michal
1674934048147890000,-0.1100322642030038,0.1040106966695044,0.2030528126165512,0.6257890994213186,downstairs,michal
1674934048157890000,-0.1017766195124537,0.1012921556371135,0.2045686280163062,0.6271384265911378,downstairs,michal
1674934048167890000,-0.1101084968377953,0.1035858657273718,0.2034933978901534,0.6257071419984225,downstairs,michal
1674934048177890000,-0.1026131134906186,0.1005658781624657,0.2050463746916304,0.6269693092696081,downstairs,michal
1674934048187890000,-0.111378085159477,0.1029577116929026,0.2039608114915584,0.6254415448782614,downstairs,michal
1674934048197890000,-0.12017162147136,0.1055887107037911,0.202734446373656,0.6237757049285512,downstairs,michal
1674934048207890000,-0.1163410616779309,0.104220942754042,0.2034263086418886,0.6245101838343657,downstairs,michal
1674934048217890000,-0.1088244406370979,0.1018761495434558,0.2046235864253398,0.6258627726555961,downstairs,michal
1674934048227890000,-0.1171179391874182,0.1049107057186007,0.2030941623832603,0.6243631926327208,downstairs,michal
1674934048237890000,-0.1125271267395446,0.1039262477186587,0.2035231079132728,0.6252335523684597,downstairs,michal
1674934048247890000,-0.1045154077916871,0.1019197480561395,0.204422022031407,0.6266615867933907,downstairs,michal
1674934048257890000,-0.1129791733607759,0.1051522179803406,0.2027096032549743,0.6252162740992864,downstairs,michal
1674934048267890000,-0.1251850107325249,0.1092989870686524,0.2004330171351618,0.6229138418056723,downstairs,michal
1674934048277890000,-0.1213115084764896,0.1081672627930378,0.2009125609605747,0.623726494136163,downstairs,michal
1674934048287890000,-0.1137334559976127,0.105930950080258,0.2019084089746246,0.6252178901700969,downstairs,michal
1674934048297890000,-0.1219922470974059,0.1089282919258498,0.2000275427792048,0.6237511309117701,downstairs,michal
1674934048307890000,-0.1139858294187794,0.1066713600068469,0.2008290148633804,0.6253978029620724,downstairs,michal
1674934048317890000,-0.1255182143630953,0.1104707891370584,0.1982546493048601,0.6233498177879483,downstairs,michal
1674934048327890000,-0.1210995220161549,0.1088371408604664,0.1984647306053965,0.6244456817960309,downstairs,michal
1674934048337890000,-0.1168416983608828,0.1069006816384132,0.1986876646331921,0.6255225534200007,downstairs,michal
1674934048347890000,-0.1288462306038236,0.1097537737209512,0.196199155537084,0.6234568805338999,downstairs,michal
1674934048357890000,-0.1248453616451091,0.1072329912689962,0.1965711362173183,0.6245960239679081,downstairs,michal
1674934048367890000,-0.1208337598267625,0.1045014705614364,0.1970369401607738,0.6257053766560075,downstairs,michal
