,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
107,1683470488375352700,-0.014389856393732893,0.9217102009892861,2.4200930641616742,2.5897117989803777,-0.014389856393732893,0.17922722574498684,0.45060556684448677,0.9217102009892861,0.7785280130533213,0.7523285116110972,2.4200930641616742,1.9590594874495637,1.4855920485059575
108,1683470488385352700,-0.12950195701489736,1.30422869815313,2.811808509792488,3.1022653577181862,-0.12950195701489736,-0.014389856393732893,0.17922722574498684,1.30422869815313,0.9217102009892861,0.7785280130533213,2.811808509792488,2.4200930641616742,1.9590594874495637
109,1683470488395352700,-0.2120188581891845,1.7654181776298845,2.9630585356235226,3.4556286293039773,-0.2120188581891845,-0.12950195701489736,-0.014389856393732893,1.7654181776298845,1.30422869815313,0.9217102009892861,2.9630585356235226,2.811808509792488,2.4200930641616742
110,1683470488405352700,-0.32010369106222936,2.26749916815135,2.8512664065993114,3.657012301319272,-0.32010369106222936,-0.2120188581891845,-0.12950195701489736,2.26749916815135,1.7654181776298845,1.30422869815313,2.8512664065993114,2.9630585356235226,2.811808509792488
111,1683470488415352700,-0.46677515760536115,2.497004146638418,2.572606960756663,3.61541357670469,-0.46677515760536115,-0.32010369106222936,-0.2120188581891845,2.497004146638418,2.26749916815135,1.7654181776298845,2.572606960756663,2.8512664065993114,2.9630585356235226
112,1683470488425352700,-0.6800219335013804,2.229027894107702,2.3062950104276125,3.2787180204885678,-0.6800219335013804,-0.46677515760536115,-0.32010369106222936,2.229027894107702,2.497004146638418,2.26749916815135,2.3062950104276125,2.572606960756663,2.8512664065993114
113,1683470488435352700,-0.9672573739087168,1.8072934346512577,2.0123569176802745,2.8725383810229554,-0.9672573739087168,-0.6800219335013804,-0.46677515760536115,1.8072934346512577,2.229027894107702,2.497004146638418,2.0123569176802745,2.3062950104276125,2.572606960756663
114,1683470488445352700,-1.421861590471161,0.6143433603353382,2.104280758764466,2.6128730659087998,-1.421861590471161,-0.9672573739087168,-0.6800219335013804,0.6143433603353382,1.8072934346512577,2.229027894107702,2.104280758764466,2.0123569176802745,2.3062950104276125
115,1683470488455352700,-1.9557574531255246,-0.9938949678515266,2.447112960946396,3.2865143033628295,-1.9557574531255246,-1.421861590471161,-0.9672573739087168,-0.9938949678515266,0.6143433603353382,1.8072934346512577,2.447112960946396,2.104280758764466,2.0123569176802745
116,1683470488465352700,-2.429214293287175,-2.3952891518244868,2.836477728027015,4.4366764706424195,-2.429214293287175,-1.9557574531255246,-1.421861590471161,-2.3952891518244868,-0.9938949678515266,0.6143433603353382,2.836477728027015,2.447112960946396,2.104280758764466
117,1683470488475352700,-2.706176950595566,-3.673808257393986,3.2822990455252916,5.620831595439165,-2.706176950595566,-2.429214293287175,-1.9557574531255246,-3.673808257393986,-2.3952891518244868,-0.9938949678515266,3.2822990455252916,2.836477728027015,2.447112960946396
118,1683470488485352700,-2.5270270278159557,-5.723796817897931,3.526100794762279,7.181998498100232,-2.5270270278159557,-2.706176950595566,-2.429214293287175,-5.723796817897931,-3.673808257393986,-2.3952891518244868,3.526100794762279,3.2822990455252916,2.836477728027015
119,1683470488495352700,-2.1963111685644847,-5.952015585530712,3.6915503592076098,7.340150974886513,-2.1963111685644847,-2.5270270278159557,-2.706176950595566,-5.952015585530712,-5.723796817897931,-3.673808257393986,3.6915503592076098,3.526100794762279,3.2822990455252916
120,1683470488505352700,-1.9056973561490405,-5.035935254705324,3.903164831539555,6.650339991683479,-1.9056973561490405,-2.1963111685644847,-2.5270270278159557,-5.035935254705324,-5.952015585530712,-5.723796817897931,3.903164831539555,3.6915503592076098,3.526100794762279
121,1683470488515352700,-1.3483103746326612,-3.8640083710616935,4.180438919810596,5.850177016146101,-1.3483103746326612,-1.9056973561490405,-2.1963111685644847,-3.8640083710616935,-5.035935254705324,-5.952015585530712,4.180438919810596,3.903164831539555,3.6915503592076098
122,1683470488525352700,-0.13868072871433565,-2.9233870499036763,4.0920121662213536,5.030903274419499,-0.13868072871433565,-1.3483103746326612,-1.9056973561490405,-2.9233870499036763,-3.8640083710616935,-5.035935254705324,4.0920121662213536,4.180438919810596,3.903164831539555
123,1683470488535352700,1.2427869874292246,-1.260675290457282,3.782923235415953,4.176640981595481,1.2427869874292246,-0.13868072871433565,-1.3483103746326612,-1.260675290457282,-2.9233870499036763,-3.8640083710616935,3.782923235415953,4.0920121662213536,4.180438919810596
124,1683470488545352700,2.477529587484772,-0.20296983955862946,3.2089247550478115,4.059131396763546,2.477529587484772,1.2427869874292246,-0.13868072871433565,-0.20296983955862946,-1.260675290457282,-2.9233870499036763,3.2089247550478115,3.782923235415953,4.0920121662213536
125,1683470488555352700,3.385210347121576,0.062166841417287955,2.652618259661304,4.301150711370081,3.385210347121576,2.477529587484772,1.2427869874292246,0.062166841417287955,-0.20296983955862946,-1.260675290457282,2.652618259661304,3.2089247550478115,3.782923235415953
126,1683470488565352700,3.8562415327793533,-0.04722761853200379,2.3765379575154704,4.529984753903314,3.8562415327793533,3.385210347121576,2.477529587484772,-0.04722761853200379,0.062166841417287955,-0.20296983955862946,2.3765379575154704,2.652618259661304,3.2089247550478115
127,1683470488575352700,3.955394406011618,-0.25794472331155177,2.392139126655949,4.629687893224613,3.955394406011618,3.8562415327793533,3.385210347121576,-0.25794472331155177,-0.04722761853200379,0.062166841417287955,2.392139126655949,2.3765379575154704,2.652618259661304
128,1683470488585352700,3.9225248282407352,-0.4843732838083076,2.5635967747995276,4.710928457320785,3.9225248282407352,3.955394406011618,3.8562415327793533,-0.4843732838083076,-0.25794472331155177,-0.04722761853200379,2.5635967747995276,2.392139126655949,2.3765379575154704
129,1683470488595352700,3.812958100073525,-0.5632325494928486,2.825207441776165,4.7788782644875925,3.812958100073525,3.9225248282407352,3.955394406011618,-0.5632325494928486,-0.4843732838083076,-0.25794472331155177,2.825207441776165,2.5635967747995276,2.392139126655949
130,1683470488605352700,3.459980225509221,-0.858308681179121,2.9850321834286495,4.649577839891176,3.459980225509221,3.812958100073525,3.9225248282407352,-0.858308681179121,-0.5632325494928486,-0.4843732838083076,2.9850321834286495,2.825207441776165,2.5635967747995276
131,1683470488615352700,2.545677617894654,-1.8413751430706873,2.9375615220434415,4.301209672587303,2.545677617894654,3.459980225509221,3.812958100073525,-1.8413751430706873,-0.858308681179121,-0.5632325494928486,2.9375615220434415,2.9850321834286495,2.825207441776165
132,1683470488625352700,1.953424505765017,-2.1451729668071895,3.232074022322828,4.343263386328041,1.953424505765017,2.545677617894654,3.459980225509221,-2.1451729668071895,-1.8413751430706873,-0.858308681179121,3.232074022322828,2.9375615220434415,2.9850321834286495
133,1683470488635352700,1.4311334346700326,-2.2991756409791564,3.7926021936009437,4.660277130687514,1.4311334346700326,1.953424505765017,2.545677617894654,-2.2991756409791564,-2.1451729668071895,-1.8413751430706873,3.7926021936009437,3.232074022322828,2.9375615220434415
134,1683470488645352700,0.7116310297477201,-2.5513854268430114,4.132471159528538,4.908493068462238,0.7116310297477201,1.4311334346700326,1.953424505765017,-2.5513854268430114,-2.2991756409791564,-2.1451729668071895,4.132471159528538,3.7926021936009437,3.232074022322828
135,1683470488655352700,0.06344258030521754,-3.039258133484957,4.301602763008876,5.267342906406972,0.06344258030521754,0.7116310297477201,1.4311334346700326,-3.039258133484957,-2.5513854268430114,-2.2991756409791564,4.301602763008876,4.132471159528538,3.7926021936009437
136,1683470488665352700,-0.37170857478489333,-3.7089417936811566,4.283643692156084,5.678381791922063,-0.37170857478489333,0.06344258030521754,0.7116310297477201,-3.7089417936811566,-3.039258133484957,-2.5513854268430114,4.283643692156084,4.301602763008876,4.132471159528538
137,1683470488675352700,-0.7051702532728286,-4.126452195396164,4.107266128619315,5.864683099562514,-0.7051702532728286,-0.37170857478489333,0.06344258030521754,-4.126452195396164,-3.7089417936811566,-3.039258133484957,4.107266128619315,4.283643692156084,4.301602763008876
138,1683470488685352700,-0.9845740976870162,-4.107790580031478,3.883849034497434,5.738258701557311,-0.9845740976870162,-0.7051702532728286,-0.37170857478489333,-4.107790580031478,-4.126452195396164,-3.7089417936811566,3.883849034497434,4.107266128619315,4.283643692156084
139,1683470488695352700,-0.9996907369224485,-3.8692337149134106,3.74226813320378,5.474935788747087,-0.9996907369224485,-0.9845740976870162,-0.7051702532728286,-3.8692337149134106,-4.107790580031478,-4.126452195396164,3.74226813320378,3.883849034497434,4.107266128619315
140,1683470488705352700,-0.8062147068767237,-3.4684518151783332,3.6059963261807786,5.067874273522131,-0.8062147068767237,-0.9996907369224485,-0.9845740976870162,-3.4684518151783332,-3.8692337149134106,-4.107790580031478,3.6059963261807786,3.74226813320378,3.883849034497434
141,1683470488715352700,-0.46568749090039985,-2.778540422208107,3.452049233880705,4.455759826355307,-0.46568749090039985,-0.8062147068767237,-0.9996907369224485,-2.778540422208107,-3.4684518151783332,-3.8692337149134106,3.452049233880705,3.6059963261807786,3.74226813320378
142,1683470488725352700,-0.03651110771986757,-1.8339929906000805,3.426767506066743,3.8868494814170567,-0.03651110771986757,-0.46568749090039985,-0.8062147068767237,-1.8339929906000805,-2.778540422208107,-3.4684518151783332,3.426767506066743,3.452049233880705,3.6059963261807786
143,1683470488735352700,0.436391262336198,-0.9391323754671741,3.567499206779592,3.7147621112080667,0.436391262336198,-0.03651110771986757,-0.46568749090039985,-0.9391323754671741,-1.8339929906000805,-2.778540422208107,3.567499206779592,3.426767506066743,3.452049233880705
144,1683470488745352700,0.8832265081140197,-0.41389308149836435,4.017261460877257,4.133979462043464,0.8832265081140197,0.436391262336198,-0.03651110771986757,-0.41389308149836435,-0.9391323754671741,-1.8339929906000805,4.017261460877257,3.567499206779592,3.426767506066743
145,1683470488755352700,1.1576939484296582,-0.22722119647674205,4.651597957799623,4.798879901744219,1.1576939484296582,0.8832265081140197,0.436391262336198,-0.22722119647674205,-0.41389308149836435,-0.9391323754671741,4.651597957799623,4.017261460877257,3.567499206779592
146,1683470488765352700,1.3411544358708902,-0.06680140570054369,5.098992567110162,5.272843905152552,1.3411544358708902,1.1576939484296582,0.8832265081140197,-0.06680140570054369,-0.22722119647674205,-0.41389308149836435,5.098992567110162,4.651597957799623,4.017261460877257
147,1683470488775352700,1.481631091000052,0.2708777175770023,5.046526490876377,5.266501215305544,1.481631091000052,1.3411544358708902,1.1576939484296582,0.2708777175770023,-0.06680140570054369,-0.22722119647674205,5.046526490876377,5.098992567110162,4.651597957799623
148,1683470488785352700,1.5589235452173515,0.9272813271718061,4.5804730971202074,4.926543115917745,1.5589235452173515,1.481631091000052,1.3411544358708902,0.9272813271718061,0.2708777175770023,-0.06680140570054369,4.5804730971202074,5.046526490876377,5.098992567110162
149,1683470488795352700,1.5659216881125182,1.1358611511880126,4.0007014188823815,4.443861286215718,1.5659216881125182,1.5589235452173515,1.481631091000052,1.1358611511880126,0.9272813271718061,0.2708777175770023,4.0007014188823815,4.5804730971202074,5.046526490876377
150,1683470488805352700,1.4891131049483533,1.0470644487219831,3.413069304727879,3.868183537266819,1.4891131049483533,1.5659216881125182,1.5589235452173515,1.0470644487219831,1.1358611511880126,0.9272813271718061,3.413069304727879,4.0007014188823815,4.5804730971202074
151,1683470488815352700,1.2462179818090995,0.6911886708119975,2.742024145671808,3.0902261166928238,1.2462179818090995,1.4891131049483533,1.5659216881125182,0.6911886708119975,1.0470644487219831,1.1358611511880126,2.742024145671808,3.413069304727879,4.0007014188823815
152,1683470488825352700,0.8754165919370219,0.016855710277693656,1.949055342337079,2.136692549689895,0.8754165919370219,1.2462179818090995,1.4891131049483533,0.016855710277693656,0.6911886708119975,1.0470644487219831,1.949055342337079,2.742024145671808,3.413069304727879
153,1683470488835352700,0.4026924011628584,-0.9459934626913394,0.9893370351183006,1.4268330562703293,0.4026924011628584,0.8754165919370219,1.2462179818090995,-0.9459934626913394,0.016855710277693656,0.6911886708119975,0.9893370351183006,1.949055342337079,2.742024145671808
154,1683470488845352700,-0.1212389048112366,-1.8816437718053733,-0.16100022283452906,1.8924067289477038,-0.1212389048112366,0.4026924011628584,0.8754165919370219,-1.8816437718053733,-0.9459934626913394,0.016855710277693656,-0.16100022283452906,0.9893370351183006,1.949055342337079
155,1683470488855352700,-0.6110857839354279,-2.507115115808797,-1.35826484445204,2.916150789468758,-0.6110857839354279,-0.1212389048112366,0.4026924011628584,-2.507115115808797,-1.8816437718053733,-0.9459934626913394,-1.35826484445204,-0.16100022283452906,0.9893370351183006
156,1683470488865352700,-0.8853804735452474,-2.5990903619935564,-2.0660538762058054,3.436240374614098,-0.8853804735452474,-0.6110857839354279,-0.1212389048112366,-2.5990903619935564,-2.507115115808797,-1.8816437718053733,-2.0660538762058054,-1.35826484445204,-0.16100022283452906
157,1683470488875352700,-0.8648356310604256,-2.310231813084895,-2.10108869897918,3.24032180808006,-0.8648356310604256,-0.8853804735452474,-0.6110857839354279,-2.310231813084895,-2.5990903619935564,-2.507115115808797,-2.10108869897918,-2.0660538762058054,-1.35826484445204
158,1683470488885352700,-0.5493857670425841,-1.566045626556028,-1.7223518155562338,2.39182344708678,-0.5493857670425841,-0.8648356310604256,-0.8853804735452474,-1.566045626556028,-2.310231813084895,-2.5990903619935564,-1.7223518155562338,-2.10108869897918,-2.0660538762058054
159,1683470488895352700,-0.03864033102149428,-0.6549956528716291,-1.1892626332170633,1.3582554955635429,-0.03864033102149428,-0.5493857670425841,-0.8648356310604256,-0.6549956528716291,-1.566045626556028,-2.310231813084895,-1.1892626332170633,-1.7223518155562338,-2.10108869897918
160,1683470488905352700,0.44945173994203663,0.1684356379780469,-0.7911401854510258,0.9253541072008484,0.44945173994203663,-0.03864033102149428,-0.5493857670425841,0.1684356379780469,-0.6549956528716291,-1.566045626556028,-0.7911401854510258,-1.1892626332170633,-1.7223518155562338
161,1683470488915352700,0.723046104263812,0.8035567412610317,-0.5988222978506897,1.2357537172593511,0.723046104263812,0.44945173994203663,-0.03864033102149428,0.8035567412610317,0.1684356379780469,-0.6549956528716291,-0.5988222978506897,-0.7911401854510258,-1.1892626332170633
162,1683470488925352700,0.8218538392956288,1.1961722493478903,-0.550186844081645,1.552088060219354,0.8218538392956288,0.723046104263812,0.44945173994203663,1.1961722493478903,0.8035567412610317,0.1684356379780469,-0.550186844081645,-0.5988222978506897,-0.7911401854510258
163,1683470488935352700,0.850671752328847,1.336185426986522,-0.5350539430476773,1.6719200481698437,0.850671752328847,0.8218538392956288,0.723046104263812,1.336185426986522,1.1961722493478903,0.8035567412610317,-0.5350539430476773,-0.550186844081645,-0.5988222978506897
164,1683470488945352700,0.8407017589722608,1.3891360550156342,-0.4935965540975606,1.6970904469415997,0.8407017589722608,0.850671752328847,0.8218538392956288,1.3891360550156342,1.336185426986522,1.1961722493478903,-0.4935965540975606,-0.5350539430476773,-0.550186844081645
165,1683470488955352700,0.7804441257198259,1.3714298132973666,-0.4056515782987646,1.6292531936895849,0.7804441257198259,0.8407017589722608,0.850671752328847,1.3714298132973666,1.3891360550156342,1.336185426986522,-0.4056515782987646,-0.4935965540975606,-0.5350539430476773
