,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1605,1683470560294839200,-0.36577192214125753,-0.9116673060720164,-0.28363749233643143,1.0224366009911896,-0.36577192214125753,-0.13687093741349096,0.030071604791539915,-0.9116673060720164,-0.6957708403020185,-0.5362413956081227,-0.28363749233643143,-0.1553893640715035,-0.025368576595293534
1606,1683470560304839200,-0.6374675260435152,-1.182666403486506,-0.390577154640781,1.3991480201976612,-0.6374675260435152,-0.36577192214125753,-0.13687093741349096,-1.182666403486506,-0.9116673060720164,-0.6957708403020185,-0.390577154640781,-0.28363749233643143,-0.1553893640715035
1607,1683470560314839200,-0.9367821605527459,-1.524961382835645,-0.41450672597135535,1.8370856978773107,-0.9367821605527459,-0.6374675260435152,-0.36577192214125753,-1.524961382835645,-1.182666403486506,-0.9116673060720164,-0.41450672597135535,-0.390577154640781,-0.28363749233643143
1608,1683470560324839200,-1.2287396761230194,-1.8960159870769113,-0.3749699548247966,2.290257688984243,-1.2287396761230194,-0.9367821605527459,-0.6374675260435152,-1.8960159870769113,-1.524961382835645,-1.182666403486506,-0.3749699548247966,-0.41450672597135535,-0.390577154640781
1609,1683470560334839200,-1.4838383647917643,-2.213890542588004,-0.28306091661231886,2.680151322202146,-1.4838383647917643,-1.2287396761230194,-0.9367821605527459,-2.213890542588004,-1.8960159870769113,-1.524961382835645,-0.28306091661231886,-0.3749699548247966,-0.41450672597135535
1610,1683470560344839200,-1.710301540299563,-2.4505547246260937,-0.20350705624288756,2.995290459885147,-1.710301540299563,-1.4838383647917643,-1.2287396761230194,-2.4505547246260937,-2.213890542588004,-1.8960159870769113,-0.20350705624288756,-0.28306091661231886,-0.3749699548247966
1611,1683470560354839200,-1.936883859214041,-2.618704169707661,-0.11940673270108887,3.259354012736652,-1.936883859214041,-1.710301540299563,-1.4838383647917643,-2.618704169707661,-2.4505547246260937,-2.213890542588004,-0.11940673270108887,-0.20350705624288756,-0.28306091661231886
1612,1683470560364839200,-2.2169466499702737,-2.7103069048536335,0.0038599659291754605,3.5015183658876725,-2.2169466499702737,-1.936883859214041,-1.710301540299563,-2.7103069048536335,-2.618704169707661,-2.4505547246260937,0.0038599659291754605,-0.11940673270108887,-0.20350705624288756
1613,1683470560374839200,-2.593487324767138,-2.681223811374269,0.1058023762121035,3.7318000714427746,-2.593487324767138,-2.2169466499702737,-1.936883859214041,-2.681223811374269,-2.7103069048536335,-2.618704169707661,0.1058023762121035,0.0038599659291754605,-0.11940673270108887
1614,1683470560384839200,-3.0320978589102014,-2.3735175180401207,0.09327499492010147,3.8517402637156763,-3.0320978589102014,-2.593487324767138,-2.2169466499702737,-2.3735175180401207,-2.681223811374269,-2.7103069048536335,0.09327499492010147,0.1058023762121035,0.0038599659291754605
1615,1683470560394839200,-3.4425647459809814,-1.736853427817789,-0.09503243190471934,3.8570640418726816,-3.4425647459809814,-3.0320978589102014,-2.593487324767138,-1.736853427817789,-2.3735175180401207,-2.681223811374269,-0.09503243190471934,0.09327499492010147,0.1058023762121035
1616,1683470560404839200,-3.7133685165041563,-0.8634561023300331,-0.3666000392400246,3.8300205963918836,-3.7133685165041563,-3.4425647459809814,-3.0320978589102014,-0.8634561023300331,-1.736853427817789,-2.3735175180401207,-0.3666000392400246,-0.09503243190471934,0.09327499492010147
1617,1683470560414839200,-3.757721551933975,0.08936526105459205,-0.6146180790310075,3.8087022454931025,-3.757721551933975,-3.7133685165041563,-3.4425647459809814,0.08936526105459205,-0.8634561023300331,-1.736853427817789,-0.6146180790310075,-0.3666000392400246,-0.09503243190471934
1618,1683470560424839200,-3.5687227878367587,0.792658308958381,-0.759529951839276,3.733761545536498,-3.5687227878367587,-3.757721551933975,-3.7133685165041563,0.792658308958381,0.08936526105459205,-0.8634561023300331,-0.759529951839276,-0.6146180790310075,-0.3666000392400246
1619,1683470560434839200,-3.07581996962327,0.9685324453501466,-0.7730284913482669,3.316066439573461,-3.07581996962327,-3.5687227878367587,-3.757721551933975,0.9685324453501466,0.792658308958381,0.08936526105459205,-0.7730284913482669,-0.759529951839276,-0.6146180790310075
1620,1683470560444839200,-2.480540439312253,0.8934138179871927,-0.6891234226481104,2.7250982024279646,-2.480540439312253,-3.07581996962327,-3.5687227878367587,0.8934138179871927,0.9685324453501466,0.792658308958381,-0.6891234226481104,-0.7730284913482669,-0.759529951839276
1621,1683470560454839200,-1.9032934917528754,0.5629199013323472,-0.5412696490997319,2.0572743531433573,-1.9032934917528754,-2.480540439312253,-3.07581996962327,0.5629199013323472,0.8934138179871927,0.9685324453501466,-0.5412696490997319,-0.6891234226481104,-0.7730284913482669
1622,1683470560464839200,-1.3567558531016006,0.12177404309931454,-0.34022722231837577,1.4040548156338781,-1.3567558531016006,-1.9032934917528754,-2.480540439312253,0.12177404309931454,0.5629199013323472,0.8934138179871927,-0.34022722231837577,-0.5412696490997319,-0.6891234226481104
1623,1683470560474839200,-0.8253343705449879,-0.4218811958925064,-0.11877363401101981,0.9344879575397248,-0.8253343705449879,-1.3567558531016006,-1.9032934917528754,-0.4218811958925064,0.12177404309931454,0.5629199013323472,-0.11877363401101981,-0.34022722231837577,-0.5412696490997319
1624,1683470560484839200,-0.45188480191714053,-1.168875286992693,0.05531944454585399,1.2544040623701782,-0.45188480191714053,-0.8253343705449879,-1.3567558531016006,-1.168875286992693,-0.4218811958925064,0.12177404309931454,0.05531944454585399,-0.11877363401101981,-0.34022722231837577
1625,1683470560494839200,-0.5259984633604241,-2.4635470203844885,0.05286595731365065,2.5196295589918587,-0.5259984633604241,-0.45188480191714053,-0.8253343705449879,-2.4635470203844885,-1.168875286992693,-0.4218811958925064,0.05286595731365065,0.05531944454585399,-0.11877363401101981
1626,1683470560504839200,-1.4293245026105845,-3.882025145465076,-0.28946209769282233,4.14691163033249,-1.4293245026105845,-0.5259984633604241,-0.45188480191714053,-3.882025145465076,-2.4635470203844885,-1.168875286992693,-0.28946209769282233,0.05286595731365065,0.05531944454585399
1627,1683470560514839200,-2.1977670586090436,-3.876447473583265,-0.6968860605834835,4.510285494377567,-2.1977670586090436,-1.4293245026105845,-0.5259984633604241,-3.876447473583265,-3.882025145465076,-2.4635470203844885,-0.6968860605834835,-0.28946209769282233,0.05286595731365065
1628,1683470560524839200,-2.326117808402669,-2.2473166125994557,-0.8334282167552438,3.3400387135956002,-2.326117808402669,-2.1977670586090436,-1.4293245026105845,-2.2473166125994557,-3.876447473583265,-3.882025145465076,-0.8334282167552438,-0.6968860605834835,-0.28946209769282233
1629,1683470560534839200,-2.182106637772956,-0.9886321038350212,-0.842624776976563,2.5394880055083657,-2.182106637772956,-2.326117808402669,-2.1977670586090436,-0.9886321038350212,-2.2473166125994557,-3.876447473583265,-0.842624776976563,-0.8334282167552438,-0.6968860605834835
1630,1683470560544839200,-1.9189163856918312,-0.29029814656866804,-0.8190162145428195,2.1064901302550303,-1.9189163856918312,-2.182106637772956,-2.326117808402669,-0.29029814656866804,-0.9886321038350212,-2.2473166125994557,-0.8190162145428195,-0.842624776976563,-0.8334282167552438
1631,1683470560554839200,-1.6106096350588992,0.054597686123718514,-0.7766633605968902,1.7889243358980502,-1.6106096350588992,-1.9189163856918312,-2.182106637772956,0.054597686123718514,-0.29029814656866804,-0.9886321038350212,-0.7766633605968902,-0.8190162145428195,-0.842624776976563
1632,1683470560564839200,-1.2676491082567718,0.1783071852292348,-0.7531952203819423,1.485271272857172,-1.2676491082567718,-1.6106096350588992,-1.9189163856918312,0.1783071852292348,0.054597686123718514,-0.29029814656866804,-0.7531952203819423,-0.7766633605968902,-0.8190162145428195
1633,1683470560574839200,-0.9589251613738512,0.16664331975864746,-0.7267762511511161,1.2147062115480103,-0.9589251613738512,-1.2676491082567718,-1.6106096350588992,0.16664331975864746,0.1783071852292348,0.054597686123718514,-0.7267762511511161,-0.7531952203819423,-0.7766633605968902
1634,1683470560584839200,-0.7060605898258125,-0.06396748964320058,-0.6970083591954749,0.9942002057054683,-0.7060605898258125,-0.9589251613738512,-1.2676491082567718,-0.06396748964320058,0.16664331975864746,0.1783071852292348,-0.6970083591954749,-0.7267762511511161,-0.7531952203819423
1635,1683470560594839200,-0.5421113361865364,-0.39431627563050037,-0.6453816817306767,0.9305307846399157,-0.5421113361865364,-0.7060605898258125,-0.9589251613738512,-0.39431627563050037,-0.06396748964320058,0.16664331975864746,-0.6453816817306767,-0.6970083591954749,-0.7267762511511161
1636,1683470560604839200,-0.45377077055534687,-0.7263938925875169,-0.5932594019008104,1.0418794159318754,-0.45377077055534687,-0.5421113361865364,-0.7060605898258125,-0.7263938925875169,-0.39431627563050037,-0.06396748964320058,-0.5932594019008104,-0.6453816817306767,-0.6970083591954749
1637,1683470560614839200,-0.38551234784167854,-1.008360723413138,-0.5587778100692813,1.2155837115914692,-0.38551234784167854,-0.45377077055534687,-0.5421113361865364,-1.008360723413138,-0.7263938925875169,-0.39431627563050037,-0.5587778100692813,-0.5932594019008104,-0.6453816817306767
1638,1683470560624839200,-0.32168514348856564,-1.1120053604199833,-0.5248914636022384,1.2710422108280024,-0.32168514348856564,-0.38551234784167854,-0.45377077055534687,-1.1120053604199833,-1.008360723413138,-0.7263938925875169,-0.5248914636022384,-0.5587778100692813,-0.5932594019008104
1639,1683470560634839200,-0.26690027555202106,-1.0933926896286454,-0.46097648692255466,1.2162411982491665,-0.26690027555202106,-0.32168514348856564,-0.38551234784167854,-1.0933926896286454,-1.1120053604199833,-1.008360723413138,-0.46097648692255466,-0.5248914636022384,-0.5587778100692813
1640,1683470560644839200,-0.1915524190016891,-0.9056898249321179,-0.3744044151846132,0.9985715068640308,-0.1915524190016891,-0.26690027555202106,-0.32168514348856564,-0.9056898249321179,-1.0933926896286454,-1.1120053604199833,-0.3744044151846132,-0.46097648692255466,-0.5248914636022384
1641,1683470560654839200,-0.02458734683235716,-0.5686852166518866,-0.2757008048428009,0.6324700364868094,-0.02458734683235716,-0.1915524190016891,-0.26690027555202106,-0.5686852166518866,-0.9056898249321179,-1.0933926896286454,-0.2757008048428009,-0.3744044151846132,-0.46097648692255466
1642,1683470560664839200,0.3313231297801716,-0.08530659077966052,-0.16248143479009056,0.37875116819519294,0.3313231297801716,-0.02458734683235716,-0.1915524190016891,-0.08530659077966052,-0.5686852166518866,-0.9056898249321179,-0.16248143479009056,-0.2757008048428009,-0.3744044151846132
1643,1683470560674839200,0.8548419849339883,0.4362425996706359,-0.011214647946733002,0.9597854933795598,0.8548419849339883,0.3313231297801716,-0.02458734683235716,0.4362425996706359,-0.08530659077966052,-0.5686852166518866,-0.011214647946733002,-0.16248143479009056,-0.2757008048428009
1644,1683470560684839200,1.3192798332051074,0.8102667069139042,0.20348879556753602,1.5615502247946833,1.3192798332051074,0.8548419849339883,0.3313231297801716,0.8102667069139042,0.4362425996706359,-0.08530659077966052,0.20348879556753602,-0.011214647946733002,-0.16248143479009056
1645,1683470560694839200,1.6460273581500604,1.0906950045946637,0.4528840026789611,2.025864155541713,1.6460273581500604,1.3192798332051074,0.8548419849339883,1.0906950045946637,0.8102667069139042,0.4362425996706359,0.4528840026789611,0.20348879556753602,-0.011214647946733002
1646,1683470560704839200,1.7939628152403453,1.2809821744309213,0.666491774939001,2.302917540802574,1.7939628152403453,1.6460273581500604,1.3192798332051074,1.2809821744309213,1.0906950045946637,0.8102667069139042,0.666491774939001,0.4528840026789611,0.20348879556753602
1647,1683470560714839200,1.794472208846126,1.389760241425836,0.7527973478657579,2.391290004144795,1.794472208846126,1.7939628152403453,1.6460273581500604,1.389760241425836,1.2809821744309213,1.0906950045946637,0.7527973478657579,0.666491774939001,0.4528840026789611
1648,1683470560724839200,1.654636853840066,1.5372119895259415,0.7381830531081346,2.376080393994299,1.654636853840066,1.794472208846126,1.7939628152403453,1.5372119895259415,1.389760241425836,1.2809821744309213,0.7381830531081346,0.7527973478657579,0.666491774939001
1649,1683470560734839200,1.5820164825018972,1.8233746422871433,0.5834237683840913,2.4835165653884688,1.5820164825018972,1.654636853840066,1.794472208846126,1.8233746422871433,1.5372119895259415,1.389760241425836,0.5834237683840913,0.7381830531081346,0.7527973478657579
1650,1683470560744839200,1.6687026225389976,2.1202325941762084,0.4602785868223125,2.7371172925840876,1.6687026225389976,1.5820164825018972,1.654636853840066,2.1202325941762084,1.8233746422871433,1.5372119895259415,0.4602785868223125,0.5834237683840913,0.7381830531081346
1651,1683470560754839200,1.8716016290743875,2.208973328173566,0.4662623545605886,2.932551177015754,1.8716016290743875,1.6687026225389976,1.5820164825018972,2.208973328173566,2.1202325941762084,1.8233746422871433,0.4662623545605886,0.4602785868223125,0.5834237683840913
1652,1683470560764839200,1.9536131259160237,2.0422033272769764,0.6943369319999783,2.9102065993382107,1.9536131259160237,1.8716016290743875,1.6687026225389976,2.0422033272769764,2.208973328173566,2.1202325941762084,0.6943369319999783,0.4662623545605886,0.4602785868223125
1653,1683470560774839200,1.6311051616162002,1.5408341846184628,1.0693412651266005,2.4855914334504803,1.6311051616162002,1.9536131259160237,1.8716016290743875,1.5408341846184628,2.0422033272769764,2.208973328173566,1.0693412651266005,0.6943369319999783,0.4662623545605886
1654,1683470560784839200,1.058358394970625,1.2275964269535022,1.3082406414606271,2.0829328015188384,1.058358394970625,1.6311051616162002,1.9536131259160237,1.2275964269535022,1.5408341846184628,2.0422033272769764,1.3082406414606271,1.0693412651266005,0.6943369319999783
1655,1683470560794839200,0.8658814760986491,1.3487289286348405,1.3194484830109747,2.0759972911608586,0.8658814760986491,1.058358394970625,1.6311051616162002,1.3487289286348405,1.2275964269535022,1.5408341846184628,1.3194484830109747,1.3082406414606271,1.0693412651266005
1656,1683470560804839200,0.8595466616948855,1.5276009568282556,1.0972639743511805,2.0679394034502976,0.8595466616948855,0.8658814760986491,1.058358394970625,1.5276009568282556,1.3487289286348405,1.2275964269535022,1.0972639743511805,1.3194484830109747,1.3082406414606271
1657,1683470560814839200,0.9451418314238839,1.3730508005419189,0.858266847871974,1.8748822801797962,0.9451418314238839,0.8595466616948855,0.8658814760986491,1.3730508005419189,1.5276009568282556,1.3487289286348405,0.858266847871974,1.0972639743511805,1.3194484830109747
1658,1683470560824839200,1.1395427408499168,0.5314347245170801,0.6472919729420462,1.4142020445754886,1.1395427408499168,0.9451418314238839,0.8595466616948855,0.5314347245170801,1.3730508005419189,1.5276009568282556,0.6472919729420462,0.858266847871974,1.0972639743511805
1659,1683470560834839200,1.3615445525900063,-0.3203615646377649,0.378097697229818,1.448928214037938,1.3615445525900063,1.1395427408499168,0.9451418314238839,-0.3203615646377649,0.5314347245170801,1.3730508005419189,0.378097697229818,0.6472919729420462,0.858266847871974
1660,1683470560844839200,1.5168022176396303,-0.7551099803601816,0.16003224087690018,1.7019078611946465,1.5168022176396303,1.3615445525900063,1.1395427408499168,-0.7551099803601816,-0.3203615646377649,0.5314347245170801,0.16003224087690018,0.378097697229818,0.6472919729420462
1661,1683470560854839200,1.5812400804434508,-0.8462680700954505,0.08761743681342726,1.7955964618192037,1.5812400804434508,1.5168022176396303,1.3615445525900063,-0.8462680700954505,-0.7551099803601816,-0.3203615646377649,0.08761743681342726,0.16003224087690018,0.378097697229818
1662,1683470560864839200,1.5852287746101237,-0.6610356257681385,0.089910532536693,1.7198843769996925,1.5852287746101237,1.5812400804434508,1.5168022176396303,-0.6610356257681385,-0.8462680700954505,-0.7551099803601816,0.089910532536693,0.08761743681342726,0.16003224087690018
1663,1683470560874839200,1.5192815901572267,-0.2595063052859317,0.14903385672744163,1.5484738173843566,1.5192815901572267,1.5852287746101237,1.5812400804434508,-0.2595063052859317,-0.6610356257681385,-0.8462680700954505,0.14903385672744163,0.089910532536693,0.08761743681342726
1664,1683470560884839200,1.396963397459238,0.2237193534677451,0.23194290574169035,1.4336507923761566,1.396963397459238,1.5192815901572267,1.5852287746101237,0.2237193534677451,-0.2595063052859317,-0.6610356257681385,0.23194290574169035,0.14903385672744163,0.089910532536693
1665,1683470560894839200,1.208718768117996,0.6318148730493824,0.32254294562845814,1.4015081326848502,1.208718768117996,1.396963397459238,1.5192815901572267,0.6318148730493824,0.2237193534677451,-0.2595063052859317,0.32254294562845814,0.23194290574169035,0.14903385672744163
1666,1683470560904839200,0.9730758394388188,0.8876007771511575,0.3737084489600612,1.3690762337149218,0.9730758394388188,1.208718768117996,1.396963397459238,0.8876007771511575,0.6318148730493824,0.2237193534677451,0.3737084489600612,0.32254294562845814,0.23194290574169035
1667,1683470560914839200,0.7577689957981004,1.0438438808943047,0.36994654213829975,1.3418958017347806,0.7577689957981004,0.9730758394388188,1.208718768117996,1.0438438808943047,0.8876007771511575,0.6318148730493824,0.36994654213829975,0.3737084489600612,0.32254294562845814
1668,1683470560924839200,0.6038413305718315,1.1670590895965396,0.28600572715238076,1.344786431772951,0.6038413305718315,0.7577689957981004,0.9730758394388188,1.1670590895965396,1.0438438808943047,0.8876007771511575,0.28600572715238076,0.36994654213829975,0.3737084489600612
1669,1683470560934839200,0.5486764816786645,1.235667383490969,0.17113264706328052,1.362793508592399,0.5486764816786645,0.6038413305718315,0.7577689957981004,1.235667383490969,1.1670590895965396,1.0438438808943047,0.17113264706328052,0.28600572715238076,0.36994654213829975
1670,1683470560944839200,0.5895093780125352,1.2420555222500798,0.045876634943644294,1.3756190943536648,0.5895093780125352,0.5486764816786645,0.6038413305718315,1.2420555222500798,1.235667383490969,1.1670590895965396,0.045876634943644294,0.17113264706328052,0.28600572715238076
1671,1683470560954839200,0.7331626341967058,1.221074101044347,-0.03422095403188013,1.4246825899541151,0.7331626341967058,0.5895093780125352,0.5486764816786645,1.221074101044347,1.2420555222500798,1.235667383490969,-0.03422095403188013,0.045876634943644294,0.17113264706328052
1672,1683470560964839200,0.9071988468652837,1.212073185213985,-0.04048195871914025,1.5145197070524417,0.9071988468652837,0.7331626341967058,0.5895093780125352,1.212073185213985,1.221074101044347,1.2420555222500798,-0.04048195871914025,-0.03422095403188013,0.045876634943644294
1673,1683470560974839200,1.068286925193409,1.1679201617254504,0.03430955483839495,1.5831776919402316,1.068286925193409,0.9071988468652837,0.7331626341967058,1.1679201617254504,1.212073185213985,1.221074101044347,0.03430955483839495,-0.04048195871914025,-0.03422095403188013
1674,1683470560984839200,1.190758886627089,1.0050356608697408,0.11646645722878103,1.562551708379817,1.190758886627089,1.068286925193409,0.9071988468652837,1.0050356608697408,1.1679201617254504,1.212073185213985,0.11646645722878103,0.03430955483839495,-0.04048195871914025
1675,1683470560994839200,1.2586032842888395,0.7415912165761348,0.17534161231491951,1.4713206451126555,1.2586032842888395,1.190758886627089,1.068286925193409,0.7415912165761348,1.0050356608697408,1.1679201617254504,0.17534161231491951,0.11646645722878103,0.03430955483839495
1676,1683470561004839200,1.288800099452708,0.42665322180218707,0.20551922779089088,1.3730538303414257,1.288800099452708,1.2586032842888395,1.190758886627089,0.42665322180218707,0.7415912165761348,1.0050356608697408,0.20551922779089088,0.17534161231491951,0.11646645722878103
1677,1683470561014839200,1.3106502007052487,0.10318964638797475,0.20925576843445526,1.3312550575879434,1.3106502007052487,1.288800099452708,1.2586032842888395,0.10318964638797475,0.42665322180218707,0.7415912165761348,0.20925576843445526,0.20551922779089088,0.17534161231491951
1678,1683470561024839200,1.3323313088327688,-0.15715773789290616,0.1659928432547895,1.351798392914958,1.3323313088327688,1.3106502007052487,1.288800099452708,-0.15715773789290616,0.10318964638797475,0.42665322180218707,0.1659928432547895,0.20925576843445526,0.20551922779089088
1679,1683470561034839200,1.358345663904599,-0.3334631805321976,0.10668559767660948,1.402741049577822,1.358345663904599,1.3323313088327688,1.3106502007052487,-0.3334631805321976,-0.15715773789290616,0.10318964638797475,0.10668559767660948,0.1659928432547895,0.20925576843445526
1680,1683470561044839200,1.3850010056690292,-0.3914246102986389,0.050228037805796474,1.4401263371779172,1.3850010056690292,1.358345663904599,1.3323313088327688,-0.3914246102986389,-0.3334631805321976,-0.15715773789290616,0.050228037805796474,0.10668559767660948,0.1659928432547895
1681,1683470561054839200,1.4081049682259914,-0.3424607435714365,0.011125942013751711,1.4491938272763636,1.4081049682259914,1.3850010056690292,1.358345663904599,-0.3424607435714365,-0.3914246102986389,-0.3334631805321976,0.011125942013751711,0.050228037805796474,0.10668559767660948
1682,1683470561064839200,1.41232368078213,-0.21357978267766542,-0.009660731401095336,1.4284144470698366,1.41232368078213,1.4081049682259914,1.3850010056690292,-0.21357978267766542,-0.3424607435714365,-0.3914246102986389,-0.009660731401095336,0.011125942013751711,0.050228037805796474
1683,1683470561074839200,1.4395759044996477,-0.14523093490865518,-0.005058363680767073,1.4468919781080922,1.4395759044996477,1.41232368078213,1.4081049682259914,-0.14523093490865518,-0.21357978267766542,-0.3424607435714365,-0.005058363680767073,-0.009660731401095336,0.011125942013751711
1684,1683470561084839200,1.50133728261672,-0.1871810424736217,0.02167240519872851,1.513116014052976,1.50133728261672,1.4395759044996477,1.41232368078213,-0.1871810424736217,-0.14523093490865518,-0.21357978267766542,0.02167240519872851,-0.005058363680767073,-0.009660731401095336
1685,1683470561094839200,1.574848080596573,-0.30448137023140637,0.07053428498918596,1.6055623523039027,1.574848080596573,1.50133728261672,1.4395759044996477,-0.30448137023140637,-0.1871810424736217,-0.14523093490865518,0.07053428498918596,0.02167240519872851,-0.005058363680767073
1686,1683470561104839200,1.665806722274145,-0.43889244029580626,0.12166227076118584,1.7269453721091779,1.665806722274145,1.574848080596573,1.50133728261672,-0.43889244029580626,-0.30448137023140637,-0.1871810424736217,0.12166227076118584,0.07053428498918596,0.02167240519872851
1687,1683470561114839200,1.7442607675486101,-0.5501148611902278,0.1712166976303903,1.8369505010367226,1.7442607675486101,1.665806722274145,1.574848080596573,-0.5501148611902278,-0.43889244029580626,-0.30448137023140637,0.1712166976303903,0.12166227076118584,0.07053428498918596
1688,1683470561124839200,1.7823598250890673,-0.6109391723931248,0.203423324278091,1.8951079830226762,1.7823598250890673,1.7442607675486101,1.665806722274145,-0.6109391723931248,-0.5501148611902278,-0.43889244029580626,0.203423324278091,0.1712166976303903,0.12166227076118584
1689,1683470561134839200,1.7549341398582066,-0.6089627987694103,0.21747277935251927,1.8702737594492005,1.7549341398582066,1.7823598250890673,1.7442607675486101,-0.6089627987694103,-0.6109391723931248,-0.5501148611902278,0.21747277935251927,0.203423324278091,0.1712166976303903
1690,1683470561144839200,1.6536443167728505,-0.5394220500149004,0.22094082791239975,1.7533768915655419,1.6536443167728505,1.7549341398582066,1.7823598250890673,-0.5394220500149004,-0.6089627987694103,-0.6109391723931248,0.22094082791239975,0.21747277935251927,0.203423324278091
1691,1683470561154839200,1.4989258885589205,-0.39923229101650415,0.20355083344841998,1.5644801639458337,1.4989258885589205,1.6536443167728505,1.7549341398582066,-0.39923229101650415,-0.5394220500149004,-0.6089627987694103,0.20355083344841998,0.22094082791239975,0.21747277935251927
1692,1683470561164839200,1.2986080310547163,-0.14664978802892628,0.18150787984642458,1.3194067186031304,1.2986080310547163,1.4989258885589205,1.6536443167728505,-0.14664978802892628,-0.39923229101650415,-0.5394220500149004,0.18150787984642458,0.20355083344841998,0.22094082791239975
1693,1683470561174839200,1.071223193916976,0.19824409100114965,0.16532165153815384,1.1018852477775816,1.071223193916976,1.2986080310547163,1.4989258885589205,0.19824409100114965,-0.14664978802892628,-0.39923229101650415,0.16532165153815384,0.18150787984642458,0.20355083344841998
1694,1683470561184839200,0.8490446963564138,0.5636034178685246,0.15520401445007276,1.0308317006890388,0.8490446963564138,1.071223193916976,1.2986080310547163,0.5636034178685246,0.19824409100114965,-0.14664978802892628,0.15520401445007276,0.16532165153815384,0.18150787984642458
1695,1683470561194839200,0.6450406460057222,0.8978589924598279,0.1747078825486855,1.119263619334204,0.6450406460057222,0.8490446963564138,1.071223193916976,0.8978589924598279,0.5636034178685246,0.19824409100114965,0.1747078825486855,0.15520401445007276,0.16532165153815384
1696,1683470561204839200,0.4570553881489123,1.1757290271383232,0.21037922453876534,1.2788658222069715,0.4570553881489123,0.6450406460057222,0.8490446963564138,1.1757290271383232,0.8978589924598279,0.5636034178685246,0.21037922453876534,0.1747078825486855,0.15520401445007276
1697,1683470561214839200,0.2643416886757599,1.300388833490904,0.22217578611206257,1.345455211656746,0.2643416886757599,0.4570553881489123,0.6450406460057222,1.300388833490904,1.1757290271383232,0.8978589924598279,0.22217578611206257,0.21037922453876534,0.1747078825486855
1698,1683470561224839200,0.09123554798490241,1.179338597164275,0.12958982412535855,1.1899399037322627,0.09123554798490241,0.2643416886757599,0.4570553881489123,1.179338597164275,1.300388833490904,1.1757290271383232,0.12958982412535855,0.22217578611206257,0.21037922453876534
1699,1683470561234839200,-0.03885563568753859,0.8135033576174754,-0.07623640234554575,0.8179911138405971,-0.03885563568753859,0.09123554798490241,0.2643416886757599,0.8135033576174754,1.179338597164275,1.300388833490904,-0.07623640234554575,0.12958982412535855,0.22217578611206257
1700,1683470561244839200,-0.10969162767839256,0.3881833071522342,-0.2992875285678966,0.502286330583125,-0.10969162767839256,-0.03885563568753859,0.09123554798490241,0.3881833071522342,0.8135033576174754,1.179338597164275,-0.2992875285678966,-0.07623640234554575,0.12958982412535855
1701,1683470561254839200,-0.09491597129683094,0.09091641813863939,-0.43566247770684774,0.4550567340190126,-0.09491597129683094,-0.10969162767839256,-0.03885563568753859,0.09091641813863939,0.3881833071522342,0.8135033576174754,-0.43566247770684774,-0.2992875285678966,-0.07623640234554575
1702,1683470561264839200,0.004451372294133206,-0.014245348992692097,-0.44114638347257873,0.44139877246562437,0.004451372294133206,-0.09491597129683094,-0.10969162767839256,-0.014245348992692097,0.09091641813863939,0.3881833071522342,-0.44114638347257873,-0.43566247770684774,-0.2992875285678966
1703,1683470561274839200,0.12308548418060197,-0.022292672664970918,-0.3288921566902483,0.35187647037402714,0.12308548418060197,0.004451372294133206,-0.09491597129683094,-0.022292672664970918,-0.014245348992692097,0.09091641813863939,-0.3288921566902483,-0.44114638347257873,-0.43566247770684774
1704,1683470561284839200,0.19287256031066757,-0.056254034837192685,-0.2351983405764799,0.30932604217263376,0.19287256031066757,0.12308548418060197,0.004451372294133206,-0.056254034837192685,-0.022292672664970918,-0.014245348992692097,-0.2351983405764799,-0.3288921566902483,-0.44114638347257873
1705,1683470561294839200,0.15511091963868076,-0.20601002640999522,-0.2766874868345524,0.3782267755506276,0.15511091963868076,0.19287256031066757,0.12308548418060197,-0.20601002640999522,-0.056254034837192685,-0.022292672664970918,-0.2766874868345524,-0.2351983405764799,-0.3288921566902483
1706,1683470561304839200,-0.03183885346394579,-0.5223947270290473,-0.3557652068353075,0.6328339796599267,-0.03183885346394579,0.15511091963868076,0.19287256031066757,-0.5223947270290473,-0.20601002640999522,-0.056254034837192685,-0.3557652068353075,-0.2766874868345524,-0.2351983405764799
1707,1683470561314839200,-0.3455757823562132,-0.9416252447830978,-0.3891972672739424,1.0758974095226006,-0.3455757823562132,-0.03183885346394579,0.15511091963868076,-0.9416252447830978,-0.5223947270290473,-0.20601002640999522,-0.3891972672739424,-0.3557652068353075,-0.2766874868345524
1708,1683470561324839200,-0.7200789705918389,-1.3221609258871723,-0.3467544370426401,1.544947208625649,-0.7200789705918389,-0.3455757823562132,-0.03183885346394579,-1.3221609258871723,-0.9416252447830978,-0.5223947270290473,-0.3467544370426401,-0.3891972672739424,-0.3557652068353075
1709,1683470561334839200,-1.066983411771577,-1.588553881221437,-0.24459956995513493,1.9291930914663888,-1.066983411771577,-0.7200789705918389,-0.3455757823562132,-1.588553881221437,-1.3221609258871723,-0.9416252447830978,-0.24459956995513493,-0.3467544370426401,-0.3891972672739424
