time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672331970450389000,0.0089001879096031,-0.0181851610541343,-0.0041321646422147,0.0206636930876699,0.0089001879096031,0.0091674401240433,0.0100335369013548,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0041321646422147,-0.004399416856655,-0.0052655136339665,sitting,karol
1672331970460389000,0.0089001879096031,-0.0181851610541343,-0.0041321646422147,0.0206636930876699,0.0089001879096031,0.0089001879096031,0.0091674401240433,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0041321646422147,-0.0041321646422147,-0.004399416856655,sitting,karol
1672331970470389000,0.0090829102233838,-0.0179270101057452,-0.0046484657518416,0.0206272921951376,0.0090829102233838,0.0089001879096031,0.0089001879096031,-0.0179270101057452,-0.0181851610541343,-0.0181851610541343,-0.0046484657518416,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331970480389000,0.0098844529041482,-0.0170577056018939,-0.0063870721088699,0.0207234750883898,0.0098844529041482,0.0090829102233838,0.0089001879096031,-0.0170577056018939,-0.0179270101057452,-0.0181851610541343,-0.0063870721088699,-0.0046484657518416,-0.0041321646422147,sitting,karol
1672331970490389000,0.0105651454006567,-0.0169634297490119,-0.0062100076570177,0.0209271221453619,0.0105651454006567,0.0098844529041482,0.0090829102233838,-0.0169634297490119,-0.0170577056018939,-0.0179270101057452,-0.0062100076570177,-0.0063870721088699,-0.0046484657518416,sitting,karol
1672331970500389000,0.0112161732109839,-0.0169634297490119,-0.0053910215933953,0.0210386217269314,0.0112161732109839,0.0105651454006567,0.0098844529041482,-0.0169634297490119,-0.0169634297490119,-0.0170577056018939,-0.0053910215933953,-0.0062100076570177,-0.0063870721088699,sitting,karol
1672331970510389000,0.0119955102235556,-0.0169634297490119,-0.005353894084692,0.0214549387378102,0.0119955102235556,0.0112161732109839,0.0105651454006567,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.005353894084692,-0.0053910215933953,-0.0062100076570177,sitting,karol
1672331970520389000,0.0125618337143412,-0.0169634297490119,-0.005353894084692,0.0217766341978397,0.0125618337143412,0.0119955102235556,0.0112161732109839,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.005353894084692,-0.005353894084692,-0.0053910215933953,sitting,karol
1672331970530389000,0.0119646987025485,-0.0163627512987345,-0.0047532165502058,0.0208203437214701,0.0119646987025485,0.0125618337143412,0.0119955102235556,-0.0163627512987345,-0.0169634297490119,-0.0169634297490119,-0.0047532165502058,-0.005353894084692,-0.005353894084692,sitting,karol
1672331970540389000,0.0113436467945575,-0.0157443992524961,-0.0041339756739757,0.0198407203824533,0.0113436467945575,0.0119646987025485,0.0125618337143412,-0.0157443992524961,-0.0163627512987345,-0.0169634297490119,-0.0041339756739757,-0.0047532165502058,-0.005353894084692,sitting,karol
1672331970550389000,0.0113436467945575,-0.0164645513895998,-0.0046865303446651,0.0205359037232821,0.0113436467945575,0.0113436467945575,0.0119646987025485,-0.0164645513895998,-0.0157443992524961,-0.0163627512987345,-0.0046865303446651,-0.0041339756739757,-0.0047532165502058,sitting,karol
1672331970560389000,0.0113746291296574,-0.0169634297490119,-0.0054801611017803,0.0211464489309288,0.0113746291296574,0.0113436467945575,0.0113436467945575,-0.0169634297490119,-0.0164645513895998,-0.0157443992524961,-0.0054801611017803,-0.0046865303446651,-0.0041339756739757,sitting,karol
1672331970570389000,0.012181359387805,-0.0169634297490119,-0.0062986447154368,0.02181321596271,0.012181359387805,0.0113746291296574,0.0113436467945575,-0.0169634297490119,-0.0169634297490119,-0.0164645513895998,-0.0062986447154368,-0.0054801611017803,-0.0046865303446651,sitting,karol
1672331970580389000,0.0125174716429888,-0.0170457643949674,-0.0065191110990822,0.0221301601816152,0.0125174716429888,0.012181359387805,0.0113746291296574,-0.0170457643949674,-0.0169634297490119,-0.0169634297490119,-0.0065191110990822,-0.0062986447154368,-0.0054801611017803,sitting,karol
1672331970590389000,0.0118607405194929,-0.0179083410061202,-0.0058109168252971,0.022252024573345,0.0118607405194929,0.0125174716429888,0.012181359387805,-0.0179083410061202,-0.0170457643949674,-0.0169634297490119,-0.0058109168252971,-0.0065191110990822,-0.0062986447154368,sitting,karol
1672331970600389000,0.0108085394507037,-0.0180755152755242,-0.0050313202205866,0.0216532436529775,0.0108085394507037,0.0118607405194929,0.0125174716429888,-0.0180755152755242,-0.0179083410061202,-0.0170457643949674,-0.0050313202205866,-0.0058109168252971,-0.0065191110990822,sitting,karol
1672331970610389000,0.0091880083499877,-0.0173133583846886,-0.004257990249003,0.0200574763356888,0.0091880083499877,0.0108085394507037,0.0118607405194929,-0.0173133583846886,-0.0180755152755242,-0.0179083410061202,-0.004257990249003,-0.0050313202205866,-0.0058109168252971,sitting,karol
1672331970620389000,0.0091502701232232,-0.0165345962716797,-0.0043089106721659,0.0193826476100687,0.0091502701232232,0.0091880083499877,0.0108085394507037,-0.0165345962716797,-0.0173133583846886,-0.0180755152755242,-0.0043089106721659,-0.004257990249003,-0.0050313202205866,sitting,karol
1672331970630389000,0.0100215124218353,-0.0158108550042395,-0.0051073955170137,0.019403590805655,0.0100215124218353,0.0091502701232232,0.0091880083499877,-0.0158108550042395,-0.0165345962716797,-0.0173133583846886,-0.0051073955170137,-0.0043089106721659,-0.004257990249003,sitting,karol
1672331970640389000,0.0101219173520803,-0.0164527729594912,-0.0058897597118711,0.0201949552711188,0.0101219173520803,0.0100215124218353,0.0091502701232232,-0.0164527729594912,-0.0158108550042395,-0.0165345962716797,-0.0058897597118711,-0.0051073955170137,-0.0043089106721659,sitting,karol
1672331970650389000,0.0101219173520803,-0.0181025431996718,-0.006547536871103,0.0217491498743464,0.0101219173520803,0.0101219173520803,0.0100215124218353,-0.0181025431996718,-0.0164527729594912,-0.0158108550042395,-0.006547536871103,-0.0058897597118711,-0.0051073955170137,sitting,karol
1672331970660389000,0.0101219173520803,-0.0181851610541343,-0.0061053786039285,0.0216893739269822,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0181851610541343,-0.0181025431996718,-0.0164527729594912,-0.0061053786039285,-0.006547536871103,-0.0058897597118711,sitting,karol
1672331970670389000,0.0101219173520803,-0.0181851610541343,-0.0053609124651834,0.0214916885308368,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0181851610541343,-0.0181851610541343,-0.0181025431996718,-0.0053609124651834,-0.0061053786039285,-0.006547536871103,sitting,karol
1672331970680389000,0.0107117585365492,-0.0177445989518509,-0.005353894084692,0.0214073992997156,0.0107117585365492,0.0101219173520803,0.0101219173520803,-0.0177445989518509,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.0053609124651834,-0.0061053786039285,sitting,karol
1672331970690389000,0.0113436467945575,-0.0169366306115974,-0.0053522236462746,0.0210754377661086,0.0113436467945575,0.0107117585365492,0.0101219173520803,-0.0169366306115974,-0.0177445989518509,-0.0181851610541343,-0.0053522236462746,-0.005353894084692,-0.0053609124651834,sitting,karol
1672331970700389000,0.0113436467945575,-0.0161173110929302,-0.0046417365225672,0.0202482531940634,0.0113436467945575,0.0113436467945575,0.0107117585365492,-0.0161173110929302,-0.0169366306115974,-0.0177445989518509,-0.0046417365225672,-0.0053522236462746,-0.005353894084692,sitting,karol
1672331970710389000,0.0113436467945575,-0.0157416984438896,-0.0041321646422147,0.0198381999467794,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0157416984438896,-0.0161173110929302,-0.0169366306115974,-0.0041321646422147,-0.0046417365225672,-0.0053522236462746,sitting,karol
1672331970720389000,0.0113436467945575,-0.0157416984438896,-0.0041321646422147,0.0198381999467794,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0157416984438896,-0.0157416984438896,-0.0161173110929302,-0.0041321646422147,-0.0041321646422147,-0.0046417365225672,sitting,karol
1672331970730389000,0.0113436467945575,-0.0157416984438896,-0.0042078332297806,0.0198540991482282,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0042078332297806,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331970740389000,0.0113436467945575,-0.0157416984438896,-0.0050674204929207,0.0200538809947128,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0050674204929207,-0.0042078332297806,-0.0041321646422147,sitting,karol
1672331970750389000,0.0113436467945575,-0.0157416984438896,-0.0052036579670916,0.0200887393515996,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0052036579670916,-0.0050674204929207,-0.0042078332297806,sitting,karol
1672331970760389000,0.0113436467945575,-0.0157416984438896,-0.00432019388639,0.0198782159087286,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.00432019388639,-0.0052036579670916,-0.0050674204929207,sitting,karol
1672331970770389000,0.0113436467945575,-0.0157416984438896,-0.0043023914251964,0.0198743544416827,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0043023914251964,-0.00432019388639,-0.0052036579670916,sitting,karol
1672331970780389000,0.0113436467945575,-0.0157416984438896,-0.0050983674170192,0.0200617233261989,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0050983674170192,-0.0043023914251964,-0.00432019388639,sitting,karol
1672331970790389000,0.0113436467945575,-0.016087331402359,-0.0058801590689969,0.020544021634668,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.016087331402359,-0.0157416984438896,-0.0157416984438896,-0.0058801590689969,-0.0050983674170192,-0.0043023914251964,sitting,karol
1672331970800389000,0.0113436467945575,-0.0169177313862991,-0.0065445183955972,0.0213943609133097,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0169177313862991,-0.016087331402359,-0.0157416984438896,-0.0065445183955972,-0.0058801590689969,-0.0050983674170192,sitting,karol
1672331970810389000,0.0108840740863761,-0.0169634297490119,-0.0065756235271692,0.0212004679745152,0.0108840740863761,0.0113436467945575,0.0113436467945575,-0.0169634297490119,-0.0169177313862991,-0.016087331402359,-0.0065756235271692,-0.0065445183955972,-0.0058801590689969,sitting,karol
1672331970820389000,0.0101309047993504,-0.0169634297490119,-0.0065756235271692,0.0208238326365303,0.0101309047993504,0.0108840740863761,0.0113436467945575,-0.0169634297490119,-0.0169634297490119,-0.0169177313862991,-0.0065756235271692,-0.0065756235271692,-0.0065445183955972,sitting,karol
1672331970830389000,0.0101219173520803,-0.0175424392833759,-0.0059966148755601,0.021122257854194,0.0101219173520803,0.0101309047993504,0.0108840740863761,-0.0175424392833759,-0.0169634297490119,-0.0169634297490119,-0.0059966148755601,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672331970840389000,0.0101228042737247,-0.0181851610541343,-0.005353894084692,0.0214903566931552,0.0101228042737247,0.0101219173520803,0.0101309047993504,-0.0181851610541343,-0.0175424392833759,-0.0169634297490119,-0.005353894084692,-0.0059966148755601,-0.0065756235271692,sitting,karol
1672331970850389000,0.0108233536167653,-0.0181851610541343,-0.005353894084692,0.0218290917802012,0.0108233536167653,0.0101228042737247,0.0101219173520803,-0.0181851610541343,-0.0181851610541343,-0.0175424392833759,-0.005353894084692,-0.005353894084692,-0.0059966148755601,sitting,karol
1672331970860389000,0.0113436467945575,-0.0181851610541343,-0.005353894084692,0.0220916859255824,0.0113436467945575,0.0108233536167653,0.0101228042737247,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331970870389000,0.0113436467945575,-0.0181851610541343,-0.005353894084692,0.0220916859255824,0.0113436467945575,0.0113436467945575,0.0108233536167653,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331970880389000,0.0112704732361668,-0.0181851610541343,-0.005353894084692,0.0220542021257187,0.0112704732361668,0.0113436467945575,0.0113436467945575,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331970890389000,0.0104166004011539,-0.0181851610541343,-0.005353894084692,0.0216302988502753,0.0104166004011539,0.0112704732361668,0.0113436467945575,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331970900389000,0.010264092814883,-0.0180429853745712,-0.005353894084692,0.0214374696363546,0.010264092814883,0.0104166004011539,0.0112704732361668,-0.0180429853745712,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331970910389000,0.0111471573280285,-0.0171599195151081,-0.005353894084692,0.0211515043467576,0.0111471573280285,0.010264092814883,0.0104166004011539,-0.0171599195151081,-0.0180429853745712,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331970920389000,0.0113436467945575,-0.0171957701584523,-0.0051901514993457,0.0212440699144056,0.0113436467945575,0.0111471573280285,0.010264092814883,-0.0171957701584523,-0.0171599195151081,-0.0180429853745712,-0.0051901514993457,-0.005353894084692,-0.005353894084692,sitting,karol
1672331970930389000,0.0113436467945575,-0.0180717956997457,-0.0043969981725322,0.0217853555248078,0.0113436467945575,0.0113436467945575,0.0111471573280285,-0.0180717956997457,-0.0171957701584523,-0.0171599195151081,-0.0043969981725322,-0.0051901514993457,-0.005353894084692,sitting,karol
1672331970940389000,0.0113436467945575,-0.0181851610541343,-0.0036156584860519,0.021735946987703,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0181851610541343,-0.0180717956997457,-0.0171957701584523,-0.0036156584860519,-0.0043969981725322,-0.0051901514993457,sitting,karol
1672331970950389000,0.0113436467945575,-0.0181851610541343,-0.0029447142940079,0.0216344574102937,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0181851610541343,-0.0181851610541343,-0.0180717956997457,-0.0029447142940079,-0.0036156584860519,-0.0043969981725322,sitting,karol
1672331970960389000,0.0113436467945575,-0.0177361683860265,-0.0029104351997375,0.0212537202547937,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0177361683860265,-0.0181851610541343,-0.0181851610541343,-0.0029104351997375,-0.0029447142940079,-0.0036156584860519,sitting,karol
1672331970970389000,0.0113436467945575,-0.0169746197583996,-0.0029104351997375,0.0206224797634473,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0169746197583996,-0.0177361683860265,-0.0181851610541343,-0.0029104351997375,-0.0029104351997375,-0.0029447142940079,sitting,karol
1672331970980389000,0.0113436467945575,-0.0175315326644619,-0.0040466392983842,0.0212698906855677,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0175315326644619,-0.0169746197583996,-0.0177361683860265,-0.0040466392983842,-0.0029104351997375,-0.0029104351997375,sitting,karol
1672331970990389000,0.0113436467945575,-0.0181851610541343,-0.005353894084692,0.0220916859255824,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0181851610541343,-0.0175315326644619,-0.0169746197583996,-0.005353894084692,-0.0040466392983842,-0.0029104351997375,sitting,karol
1672331971000389000,0.0113436467945575,-0.0181851610541343,-0.005353894084692,0.0220916859255824,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0181851610541343,-0.0181851610541343,-0.0175315326644619,-0.005353894084692,-0.005353894084692,-0.0040466392983842,sitting,karol
1672331971010389000,0.0113436467945575,-0.0181851610541343,-0.005353894084692,0.0220916859255824,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971020389000,0.0113436467945575,-0.0181851610541343,-0.005353894084692,0.0220916859255824,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971030389000,0.0113436467945575,-0.0182529994084782,-0.005353894084692,0.0221475617591571,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0182529994084782,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971040389000,0.0113436467945575,-0.0191025404933097,-0.005353894084692,0.0228527800883899,0.0113436467945575,0.0113436467945575,0.0113436467945575,-0.0191025404933097,-0.0182529994084782,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971050389000,0.0116140879162873,-0.019326832396298,-0.005353894084692,0.0231749362560492,0.0116140879162873,0.0113436467945575,0.0113436467945575,-0.019326832396298,-0.0191025404933097,-0.0182529994084782,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971060389000,0.0133815953486811,-0.0186189050096748,-0.005353894084692,0.0235455919378816,0.0133815953486811,0.0116140879162873,0.0113436467945575,-0.0186189050096748,-0.019326832396298,-0.0191025404933097,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971070389000,0.0136507399926505,-0.0174980275819233,-0.0055793566912725,0.0228834633019817,0.0136507399926505,0.0133815953486811,0.0116140879162873,-0.0174980275819233,-0.0186189050096748,-0.019326832396298,-0.0055793566912725,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971080389000,0.0128914479518214,-0.0159327645842423,-0.0064552359138276,0.0214874960917874,0.0128914479518214,0.0136507399926505,0.0133815953486811,-0.0159327645842423,-0.0174980275819233,-0.0186189050096748,-0.0064552359138276,-0.0055793566912725,-0.005353894084692,sitting,karol
1672331971090389000,0.0116752761723744,-0.0157416984438896,-0.0065756235271692,0.0206724930371407,0.0116752761723744,0.0128914479518214,0.0136507399926505,-0.0157416984438896,-0.0159327645842423,-0.0174980275819233,-0.0065756235271692,-0.0064552359138276,-0.0055793566912725,sitting,karol
1672331971100389000,0.0102095999007248,-0.0157416984438896,-0.0065756235271692,0.0198815448293712,0.0102095999007248,0.0116752761723744,0.0128914479518214,-0.0157416984438896,-0.0157416984438896,-0.0159327645842423,-0.0065756235271692,-0.0065756235271692,-0.0064552359138276,sitting,karol
1672331971110389000,0.0105590321823196,-0.0157416984438896,-0.0061385086969298,0.019924244516365,0.0105590321823196,0.0102095999007248,0.0116752761723744,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0061385086969298,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672331971120389000,0.0113296170077619,-0.0157416984438896,-0.0053679238714875,0.0201240129728394,0.0113296170077619,0.0105590321823196,0.0102095999007248,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0053679238714875,-0.0061385086969298,-0.0065756235271692,sitting,karol
1672331971130389000,0.0109310360814784,-0.0168529485259745,-0.005353894084692,0.0207887855754931,0.0109310360814784,0.0113296170077619,0.0105590321823196,-0.0168529485259745,-0.0157416984438896,-0.0157416984438896,-0.005353894084692,-0.0053679238714875,-0.0061385086969298,sitting,karol
1672331971140389000,0.010118354800688,-0.0181851301127066,-0.0053538631433115,0.0214882272802106,0.010118354800688,0.0109310360814784,0.0113296170077619,-0.0181851301127066,-0.0168529485259745,-0.0157416984438896,-0.0053538631433115,-0.005353894084692,-0.0053679238714875,sitting,karol
1672331971150389000,0.0093038525933222,-0.0175079522155819,-0.0046766862786086,0.0203706027993748,0.0093038525933222,0.010118354800688,0.0109310360814784,-0.0175079522155819,-0.0181851301127066,-0.0168529485259745,-0.0046766862786086,-0.0053538631433115,-0.005353894084692,sitting,karol
1672331971160389000,0.0089001879096031,-0.0169634297490119,-0.004149157456394,0.0196006836940413,0.0089001879096031,0.0093038525933222,0.010118354800688,-0.0169634297490119,-0.0175079522155819,-0.0181851301127066,-0.004149157456394,-0.0046766862786086,-0.0053538631433115,sitting,karol
1672331971170389000,0.0089001879096031,-0.0169634297490119,-0.0049305360126217,0.0197808361564334,0.0089001879096031,0.0089001879096031,0.0093038525933222,-0.0169634297490119,-0.0169634297490119,-0.0175079522155819,-0.0049305360126217,-0.004149157456394,-0.0046766862786086,sitting,karol
1672331971180389000,0.0089001879096031,-0.0169634297490119,-0.005353894084692,0.0198905876118833,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.005353894084692,-0.0049305360126217,-0.004149157456394,sitting,karol
1672331971190389000,0.0089001879096031,-0.0169634297490119,-0.005353894084692,0.0198905876118833,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.005353894084692,-0.005353894084692,-0.0049305360126217,sitting,karol
1672331971200389000,0.0090277247900996,-0.0170909668239508,-0.0052263572041954,0.0200228811984942,0.0090277247900996,0.0089001879096031,0.0089001879096031,-0.0170909668239508,-0.0169634297490119,-0.0169634297490119,-0.0052263572041954,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971210389000,0.0099073158183589,-0.0179705591932321,-0.004346766175936,0.0209759452857416,0.0099073158183589,0.0090277247900996,0.0089001879096031,-0.0179705591932321,-0.0170909668239508,-0.0169634297490119,-0.004346766175936,-0.0052263572041954,-0.005353894084692,sitting,karol
1672331971220389000,0.0096950631409575,-0.018035195540205,-0.0041321646422147,0.020888688616353,0.0096950631409575,0.0099073158183589,0.0090277247900996,-0.018035195540205,-0.0179705591932321,-0.0170909668239508,-0.0041321646422147,-0.004346766175936,-0.0052263572041954,sitting,karol
1672331971230389000,0.0079345024395363,-0.0172481256033385,-0.0041321646422147,0.0194301042308558,0.0079345024395363,0.0096950631409575,0.0099073158183589,-0.0172481256033385,-0.018035195540205,-0.0179705591932321,-0.0041321646422147,-0.0041321646422147,-0.004346766175936,sitting,karol
1672331971240389000,0.0079933677839084,-0.0164674937485584,-0.003817255671066,0.018698762519106,0.0079933677839084,0.0079345024395363,0.0096950631409575,-0.0164674937485584,-0.0172481256033385,-0.018035195540205,-0.003817255671066,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331971250389000,0.0088395280662976,-0.0157831338251687,-0.0029710950661634,0.0183322659720567,0.0088395280662976,0.0079933677839084,0.0079345024395363,-0.0157831338251687,-0.0164674937485584,-0.0172481256033385,-0.0029710950661634,-0.003817255671066,-0.0041321646422147,sitting,karol
1672331971260389000,0.0089001879096031,-0.0164407528373081,-0.0037649538287527,0.0190705683191755,0.0089001879096031,0.0088395280662976,0.0079933677839084,-0.0164407528373081,-0.0157831338251687,-0.0164674937485584,-0.0037649538287527,-0.0029710950661634,-0.003817255671066,sitting,karol
1672331971270389000,0.0089001879096031,-0.0180561479186109,-0.0053213213549652,0.0208219663684248,0.0089001879096031,0.0089001879096031,0.0088395280662976,-0.0180561479186109,-0.0164407528373081,-0.0157831338251687,-0.0053213213549652,-0.0037649538287527,-0.0029710950661634,sitting,karol
1672331971280389000,0.0094464869942735,-0.0189484469835899,-0.0048075950000215,0.0217115805345242,0.0094464869942735,0.0089001879096031,0.0089001879096031,-0.0189484469835899,-0.0180561479186109,-0.0164407528373081,-0.0048075950000215,-0.0053213213549652,-0.0037649538287527,sitting,karol
1672331971290389000,0.0101218957769386,-0.019406880368733,-0.0041321862173563,0.0222745312565817,0.0101218957769386,0.0094464869942735,0.0089001879096031,-0.019406880368733,-0.0189484469835899,-0.0180561479186109,-0.0041321862173563,-0.0048075950000215,-0.0053213213549652,sitting,karol
1672331971300389000,0.0087883066487656,-0.0189555267648323,-0.0041321646422147,0.0212983828802888,0.0087883066487656,0.0101218957769386,0.0094464869942735,-0.0189555267648323,-0.019406880368733,-0.0189484469835899,-0.0041321646422147,-0.0041321862173563,-0.0048075950000215,sitting,karol
1672331971310389000,0.0076880624763587,-0.0180658771817843,-0.0041463958707793,0.0200667591231102,0.0076880624763587,0.0087883066487656,0.0101218957769386,-0.0180658771817843,-0.0189555267648323,-0.019406880368733,-0.0041463958707793,-0.0041321646422147,-0.0041321862173563,sitting,karol
1672331971320389000,0.0082911005773106,-0.0164521798293623,-0.0049199976913081,0.0190688999998226,0.0082911005773106,0.0076880624763587,0.0087883066487656,-0.0164521798293623,-0.0180658771817843,-0.0189555267648323,-0.0049199976913081,-0.0041463958707793,-0.0041321646422147,sitting,karol
1672331971330389000,0.0090792097902822,-0.0158325959264852,-0.005353894084692,0.0190201820721415,0.0090792097902822,0.0082911005773106,0.0076880624763587,-0.0158325959264852,-0.0164521798293623,-0.0180658771817843,-0.005353894084692,-0.0049199976913081,-0.0041463958707793,sitting,karol
1672331971340389000,0.0098913262377834,-0.0172977882850203,-0.005353894084692,0.020632886278118,0.0098913262377834,0.0090792097902822,0.0082911005773106,-0.0172977882850203,-0.0158325959264852,-0.0164521798293623,-0.005353894084692,-0.005353894084692,-0.0049199976913081,sitting,karol
1672331971350389000,0.0100379575225305,-0.0185122303759115,-0.005353894084692,0.0217284938867158,0.0100379575225305,0.0098913262377834,0.0090792097902822,-0.0185122303759115,-0.0172977882850203,-0.0158325959264852,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971360389000,0.0092978192310063,-0.0192727893442538,-0.005353894084692,0.0220579698392793,0.0092978192310063,0.0100379575225305,0.0098913262377834,-0.0192727893442538,-0.0185122303759115,-0.0172977882850203,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971370389000,0.0085809320927735,-0.0189936293941229,-0.0055605252522296,0.0215710406383828,0.0085809320927735,0.0092978192310063,0.0100379575225305,-0.0189936293941229,-0.0192727893442538,-0.0185122303759115,-0.0055605252522296,-0.005353894084692,-0.005353894084692,sitting,karol
1672331971380389000,0.0079299211195411,-0.0172313686480699,-0.0064416542818892,0.0200324393006746,0.0079299211195411,0.0085809320927735,0.0092978192310063,-0.0172313686480699,-0.0189936293941229,-0.0192727893442538,-0.0064416542818892,-0.0055605252522296,-0.005353894084692,sitting,karol
1672331971390389000,0.0072788676713018,-0.0169634297490119,-0.0063569736413312,0.0195230883136497,0.0072788676713018,0.0079299211195411,0.0085809320927735,-0.0169634297490119,-0.0172313686480699,-0.0189936293941229,-0.0063569736413312,-0.0064416542818892,-0.0055605252522296,sitting,karol
1672331971400389000,0.0066277595950624,-0.0169634297490119,-0.0055455141597508,0.0190378011701877,0.0066277595950624,0.0072788676713018,0.0079299211195411,-0.0169634297490119,-0.0169634297490119,-0.0172313686480699,-0.0055455141597508,-0.0063569736413312,-0.0064416542818892,sitting,karol
1672331971410389000,0.0059766913387291,-0.0169634297490119,-0.0047593368149686,0.0186045713502466,0.0059766913387291,0.0066277595950624,0.0072788676713018,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.0047593368149686,-0.0055455141597508,-0.0063569736413312,sitting,karol
1672331971420389000,0.0053255966460394,-0.0169634297490119,-0.0041451006254178,0.018256554649791,0.0053255966460394,0.0059766913387291,0.0066277595950624,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.0041451006254178,-0.0047593368149686,-0.0055455141597508,sitting,karol
1672331971430389000,0.0046744089142195,-0.0173598725688678,-0.0041321646422147,0.0184469525649911,0.0046744089142195,0.0053255966460394,0.0059766913387291,-0.0173598725688678,-0.0169634297490119,-0.0169634297490119,-0.0041321646422147,-0.0041451006254178,-0.0047593368149686,sitting,karol
1672331971440389000,0.0040231888870573,-0.0181751628847617,-0.0041321646422147,0.0190682295806121,0.0040231888870573,0.0046744089142195,0.0053255966460394,-0.0181751628847617,-0.0173598725688678,-0.0169634297490119,-0.0041321646422147,-0.0041321646422147,-0.0041451006254178,sitting,karol
