time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836348334103600,-0.2591691049243084,0.1256814135235504,0.3402482320136579,0.4457951346088973,-0.2591691049243084,-0.2287037576970982,-0.0964557973835413,0.1256814135235504,0.1082569943499273,0.1334987761828097,0.3402482320136579,0.3615221196619803,0.3844757715553811,walking,karol
1672836348344103600,-0.2304685823247345,0.2960421765376668,0.3186563951103535,0.4922383933346299,-0.2304685823247345,-0.2591691049243084,-0.2287037576970982,0.2960421765376668,0.1256814135235504,0.1082569943499273,0.3186563951103535,0.3402482320136579,0.3615221196619803,walking,karol
1672836348354103600,-0.1675035083564482,0.4442389671725095,0.2627659474624449,0.5426339727772793,-0.1675035083564482,-0.2304685823247345,-0.2591691049243084,0.4442389671725095,0.2960421765376668,0.1256814135235504,0.2627659474624449,0.3186563951103535,0.3402482320136579,walking,karol
1672836348364103600,-0.0547956268539943,0.5647699682699031,0.1302648605757722,0.582182627431234,-0.0547956268539943,-0.1675035083564482,-0.2304685823247345,0.5647699682699031,0.4442389671725095,0.2960421765376668,0.1302648605757722,0.2627659474624449,0.3186563951103535,walking,karol
1672836348374103600,-0.0833647247225179,0.6172296789335918,0.0085171895283095,0.6228922028746122,-0.0833647247225179,-0.0547956268539943,-0.1675035083564482,0.6172296789335918,0.5647699682699031,0.4442389671725095,0.0085171895283095,0.1302648605757722,0.2627659474624449,walking,karol
1672836348384103600,-0.2444763888451283,0.6464079021440874,-0.1173315142165006,0.7009839975958162,-0.2444763888451283,-0.0833647247225179,-0.0547956268539943,0.6464079021440874,0.6172296789335918,0.5647699682699031,-0.1173315142165006,0.0085171895283095,0.1302648605757722,walking,karol
1672836348394103600,-0.4555187405768341,0.6781084800193521,-0.2902688200947427,0.8669396874120224,-0.4555187405768341,-0.2444763888451283,-0.0833647247225179,0.6781084800193521,0.6464079021440874,0.6172296789335918,-0.2902688200947427,-0.1173315142165006,0.0085171895283095,walking,karol
1672836348404103600,-0.7050432633564923,0.7127715344324872,-0.5150144621521499,1.1271065432014324,-0.7050432633564923,-0.4555187405768341,-0.2444763888451283,0.7127715344324872,0.6781084800193521,0.6464079021440874,-0.5150144621521499,-0.2902688200947427,-0.1173315142165006,walking,karol
1672836348414103600,-0.890735079027915,0.7761589404043938,-0.7948607658449023,1.423950602675557,-0.890735079027915,-0.7050432633564923,-0.4555187405768341,0.7761589404043938,0.7127715344324872,0.6781084800193521,-0.7948607658449023,-0.5150144621521499,-0.2902688200947427,walking,karol
1672836348424103600,-1.0287101803708982,0.8274379601557309,-1.130098842673045,1.737820936493849,-1.0287101803708982,-0.890735079027915,-0.7050432633564923,0.8274379601557309,0.7761589404043938,0.7127715344324872,-1.130098842673045,-0.7948607658449023,-0.5150144621521499,walking,karol
1672836348434103600,-1.1230018012332157,0.8337390120439284,-1.5167771054929526,2.06321752937605,-1.1230018012332157,-1.0287101803708982,-0.890735079027915,0.8337390120439284,0.8274379601557309,0.7761589404043938,-1.5167771054929526,-1.130098842673045,-0.7948607658449023,walking,karol
1672836348444103600,-1.1581942790604438,0.8416015464001321,-1.9396794242405275,2.4108221460268484,-1.1581942790604438,-1.1230018012332157,-1.0287101803708982,0.8416015464001321,0.8337390120439284,0.8274379601557309,-1.9396794242405275,-1.5167771054929526,-1.130098842673045,walking,karol
1672836348454103600,-1.0601625813100184,0.8816183855888177,-2.476537986865031,2.8345080837781453,-1.0601625813100184,-1.1581942790604438,-1.1230018012332157,0.8816183855888177,0.8416015464001321,0.8337390120439284,-2.476537986865031,-1.9396794242405275,-1.5167771054929526,walking,karol
1672836348464103600,-0.941756231604248,0.9509489307510488,-2.711359374390242,3.023686214830475,-0.941756231604248,-1.0601625813100184,-1.1581942790604438,0.9509489307510488,0.8816183855888177,0.8416015464001321,-2.711359374390242,-2.476537986865031,-1.9396794242405275,walking,karol
1672836348474103600,-0.848610353099569,1.088196937933236,-2.7455780437142905,3.0728668863523905,-0.848610353099569,-0.941756231604248,-1.0601625813100184,1.088196937933236,0.9509489307510488,0.8816183855888177,-2.7455780437142905,-2.711359374390242,-2.476537986865031,walking,karol
1672836348484103600,-0.7421123208812035,1.1127000737684642,-2.732539445108088,3.042302412653884,-0.7421123208812035,-0.848610353099569,-0.941756231604248,1.1127000737684642,1.088196937933236,0.9509489307510488,-2.732539445108088,-2.7455780437142905,-2.711359374390242,walking,karol
1672836348494103600,-0.6130380438214414,0.9700756443872508,-2.5830086767912257,2.826445864223215,-0.6130380438214414,-0.7421123208812035,-0.848610353099569,0.9700756443872508,1.1127000737684642,1.088196937933236,-2.5830086767912257,-2.732539445108088,-2.7455780437142905,walking,karol
1672836348504103600,-0.5332698088116571,0.8143627362255653,-2.4638013467992965,2.6491282399372134,-0.5332698088116571,-0.6130380438214414,-0.7421123208812035,0.8143627362255653,0.9700756443872508,1.1127000737684642,-2.4638013467992965,-2.5830086767912257,-2.732539445108088,walking,karol
1672836348514103600,-0.4835368152248478,0.6593018443303404,-2.3745551235297246,2.5113738885909527,-0.4835368152248478,-0.5332698088116571,-0.6130380438214414,0.6593018443303404,0.8143627362255653,0.9700756443872508,-2.3745551235297246,-2.4638013467992965,-2.5830086767912257,walking,karol
1672836348524103600,-0.543138763321769,0.7025177999447888,-2.228445526322827,2.3988539845622507,-0.543138763321769,-0.4835368152248478,-0.5332698088116571,0.7025177999447888,0.6593018443303404,0.8143627362255653,-2.228445526322827,-2.3745551235297246,-2.4638013467992965,walking,karol
1672836348534103600,-0.7702624988117046,0.8607232783409082,-2.043405030630505,2.3472650038203247,-0.7702624988117046,-0.543138763321769,-0.4835368152248478,0.8607232783409082,0.7025177999447888,0.6593018443303404,-2.043405030630505,-2.228445526322827,-2.3745551235297246,walking,karol
1672836348544103600,-0.9769162708024244,0.8486369749978387,-1.9473323270309624,2.338087532020951,-0.9769162708024244,-0.7702624988117046,-0.543138763321769,0.8486369749978387,0.8607232783409082,0.7025177999447888,-1.9473323270309624,-2.043405030630505,-2.228445526322827,walking,karol
1672836348554103600,-1.1527768235994462,0.7644615847087464,-1.896099445539152,2.347017048701887,-1.1527768235994462,-0.9769162708024244,-0.7702624988117046,0.7644615847087464,0.8486369749978387,0.8607232783409082,-1.896099445539152,-1.9473323270309624,-2.043405030630505,walking,karol
1672836348564103600,-1.2284694919642083,0.4688198342921635,-1.9182319225147648,2.325627450445841,-1.2284694919642083,-1.1527768235994462,-0.9769162708024244,0.4688198342921635,0.7644615847087464,0.8486369749978387,-1.9182319225147648,-1.896099445539152,-1.9473323270309624,walking,karol
1672836348574103600,-1.2616983719985395,-0.0323497728364749,-1.9639461001612275,2.3345264132249244,-1.2616983719985395,-1.2284694919642083,-1.1527768235994462,-0.0323497728364749,0.4688198342921635,0.7644615847087464,-1.9639461001612275,-1.9182319225147648,-1.896099445539152,walking,karol
1672836348584103600,-1.2561910500139333,-0.5415179639805178,-1.9992933033514235,2.4224845453118085,-1.2561910500139333,-1.2616983719985395,-1.2284694919642083,-0.5415179639805178,-0.0323497728364749,0.4688198342921635,-1.9992933033514235,-1.9639461001612275,-1.9182319225147648,walking,karol
1672836348594103600,-1.242056884872676,-1.025820147412264,-2.042789860569069,2.601538524515893,-1.242056884872676,-1.2561910500139333,-1.2616983719985395,-1.025820147412264,-0.5415179639805178,-0.0323497728364749,-2.042789860569069,-1.9992933033514235,-1.9639461001612275,walking,karol
1672836348604103600,-1.1927830477386576,-1.421541941784348,-2.1183127502663965,2.816160826225292,-1.1927830477386576,-1.242056884872676,-1.2561910500139333,-1.421541941784348,-1.025820147412264,-0.5415179639805178,-2.1183127502663965,-2.042789860569069,-1.9992933033514235,walking,karol
1672836348614103600,-1.1078367495210668,-1.7667050368242787,-2.181496182470766,3.0178592652514804,-1.1078367495210668,-1.1927830477386576,-1.242056884872676,-1.7667050368242787,-1.421541941784348,-1.025820147412264,-2.181496182470766,-2.1183127502663965,-2.042789860569069,walking,karol
1672836348624103600,-0.9521128230265864,-2.1166471060270062,-2.226433571326736,3.2161654569929827,-0.9521128230265864,-1.1078367495210668,-1.1927830477386576,-2.1166471060270062,-1.7667050368242787,-1.421541941784348,-2.226433571326736,-2.181496182470766,-2.1183127502663965,walking,karol
1672836348634103600,-0.7654197521153719,-2.1943838081333995,-2.2115078397483043,3.208107638405328,-0.7654197521153719,-0.9521128230265864,-1.1078367495210668,-2.1943838081333995,-2.1166471060270062,-1.7667050368242787,-2.2115078397483043,-2.226433571326736,-2.181496182470766,walking,karol
1672836348644103600,-0.5468107944204468,-2.068260499411485,-1.9942849489779024,2.924701009682932,-0.5468107944204468,-0.7654197521153719,-0.9521128230265864,-2.068260499411485,-2.1943838081333995,-2.1166471060270062,-1.9942849489779024,-2.2115078397483043,-2.226433571326736,walking,karol
1672836348654103600,-0.4063731856231575,-1.928801168242668,-1.7915917225261118,2.6636842930106925,-0.4063731856231575,-0.5468107944204468,-0.7654197521153719,-1.928801168242668,-2.068260499411485,-2.1943838081333995,-1.7915917225261118,-1.9942849489779024,-2.2115078397483043,walking,karol
1672836348664103600,-0.3174639080532839,-1.7779584792223884,-1.6150258012076952,2.4228553455214388,-0.3174639080532839,-0.4063731856231575,-0.5468107944204468,-1.7779584792223884,-1.928801168242668,-2.068260499411485,-1.6150258012076952,-1.7915917225261118,-1.9942849489779024,walking,karol
1672836348674103600,-0.2515960645226208,-1.5927998446362823,-1.4800421227092857,2.1887979828550748,-0.2515960645226208,-0.3174639080532839,-0.4063731856231575,-1.5927998446362823,-1.7779584792223884,-1.928801168242668,-1.4800421227092857,-1.6150258012076952,-1.7915917225261118,walking,karol
1672836348684103600,-0.2005832163341431,-1.4059164442507184,-1.3693927627696605,1.972833295951652,-0.2005832163341431,-0.2515960645226208,-0.3174639080532839,-1.4059164442507184,-1.5927998446362823,-1.7779584792223884,-1.3693927627696605,-1.4800421227092857,-1.6150258012076952,walking,karol
1672836348694103600,-0.1606177908063068,-1.366163634339269,-1.2480525400141895,1.8573734931753625,-0.1606177908063068,-0.2005832163341431,-0.2515960645226208,-1.366163634339269,-1.4059164442507184,-1.5927998446362823,-1.2480525400141895,-1.3693927627696605,-1.4800421227092857,walking,karol
1672836348704103600,-0.1231794902390024,-1.3525166532097708,-1.1181509348481466,1.7591861746634676,-0.1231794902390024,-0.1606177908063068,-0.2005832163341431,-1.3525166532097708,-1.366163634339269,-1.4059164442507184,-1.1181509348481466,-1.2480525400141895,-1.3693927627696605,walking,karol
1672836348714103600,-0.0612611915044033,-1.402004563759851,-0.9727264977093426,1.70750302188133,-0.0612611915044033,-0.1231794902390024,-0.1606177908063068,-1.402004563759851,-1.3525166532097708,-1.366163634339269,-0.9727264977093426,-1.1181509348481466,-1.2480525400141895,walking,karol
1672836348724103600,0.0144914724363832,-1.4803447968711585,-0.8104915024452225,1.687758038325636,0.0144914724363832,-0.0612611915044033,-0.1231794902390024,-1.4803447968711585,-1.402004563759851,-1.3525166532097708,-0.8104915024452225,-0.9727264977093426,-1.1181509348481466,walking,karol
1672836348734103600,0.0912721741783245,-1.511364066157599,-0.6277707406108571,1.6390997690863036,0.0912721741783245,0.0144914724363832,-0.0612611915044033,-1.511364066157599,-1.4803447968711585,-1.402004563759851,-0.6277707406108571,-0.8104915024452225,-0.9727264977093426,walking,karol
1672836348744103600,0.1584479351934942,-1.5223354514941927,-0.4223349694562208,1.5877587352833855,0.1584479351934942,0.0912721741783245,0.0144914724363832,-1.5223354514941927,-1.511364066157599,-1.4803447968711585,-0.4223349694562208,-0.6277707406108571,-0.8104915024452225,walking,karol
1672836348754103600,0.213592547417987,-1.4505968884552056,-0.1830950847410437,1.4776254326333045,0.213592547417987,0.1584479351934942,0.0912721741783245,-1.4505968884552056,-1.5223354514941927,-1.511364066157599,-0.1830950847410437,-0.4223349694562208,-0.6277707406108571,walking,karol
1672836348764103600,0.2402307168542746,-1.3337030929326177,0.0609141270404777,1.3565342857043654,0.2402307168542746,0.213592547417987,0.1584479351934942,-1.3337030929326177,-1.4505968884552056,-1.5223354514941927,0.0609141270404777,-0.1830950847410437,-0.4223349694562208,walking,karol
1672836348774103600,0.2489798012923715,-1.171476386611019,0.3037652669809597,1.2355651351761314,0.2489798012923715,0.2402307168542746,0.213592547417987,-1.171476386611019,-1.3337030929326177,-1.4505968884552056,0.3037652669809597,0.0609141270404777,-0.1830950847410437,walking,karol
1672836348784103600,0.2487895222094626,-1.011494139054005,0.5069420804695326,1.1584502115553323,0.2487895222094626,0.2489798012923715,0.2402307168542746,-1.011494139054005,-1.171476386611019,-1.3337030929326177,0.5069420804695326,0.3037652669809597,0.0609141270404777,walking,karol
1672836348794103600,0.2322475597514241,-0.8648324336254363,0.672181292071675,1.1196882408385525,0.2322475597514241,0.2487895222094626,0.2489798012923715,-0.8648324336254363,-1.011494139054005,-1.171476386611019,0.672181292071675,0.5069420804695326,0.3037652669809597,walking,karol
1672836348804103600,0.221612577456823,-0.7416183026452247,0.7953206137041181,1.1097948999198617,0.221612577456823,0.2322475597514241,0.2487895222094626,-0.7416183026452247,-0.8648324336254363,-1.011494139054005,0.7953206137041181,0.672181292071675,0.5069420804695326,walking,karol
1672836348814103600,0.2159735838333611,-0.6381699935434939,0.8886827765064355,1.1151962189822542,0.2159735838333611,0.221612577456823,0.2322475597514241,-0.6381699935434939,-0.7416183026452247,-0.8648324336254363,0.8886827765064355,0.7953206137041181,0.672181292071675,walking,karol
1672836348824103600,0.2059468293278341,-0.6084022021776243,0.9931288185185324,1.1827392723236965,0.2059468293278341,0.2159735838333611,0.221612577456823,-0.6084022021776243,-0.6381699935434939,-0.7416183026452247,0.9931288185185324,0.8886827765064355,0.7953206137041181,walking,karol
1672836348834103600,0.1890941152841203,-0.5970625965342896,1.0891509553714525,1.2563797722830066,0.1890941152841203,0.2059468293278341,0.2159735838333611,-0.5970625965342896,-0.6084022021776243,-0.6381699935434939,1.0891509553714525,0.9931288185185324,0.8886827765064355,walking,karol
1672836348844103600,0.1639661141225753,-0.5743065423755398,1.0413016514454871,1.200425766342469,0.1639661141225753,0.1890941152841203,0.2059468293278341,-0.5743065423755398,-0.5970625965342896,-0.6084022021776243,1.0413016514454871,1.0891509553714525,0.9931288185185324,walking,karol
1672836348854103600,0.1263102736427714,-0.5332802283498068,0.8706440759842491,1.028767803842539,0.1263102736427714,0.1639661141225753,0.1890941152841203,-0.5332802283498068,-0.5743065423755398,-0.5970625965342896,0.8706440759842491,1.0413016514454871,1.0891509553714525,walking,karol
1672836348864103600,0.0660555302263485,-0.3762986663153147,0.6311230442953784,0.7377535607401937,0.0660555302263485,0.1263102736427714,0.1639661141225753,-0.3762986663153147,-0.5332802283498068,-0.5743065423755398,0.6311230442953784,0.8706440759842491,1.0413016514454871,walking,karol
1672836348874103600,0.0011927855480303,-0.217410585386199,0.3602205006582207,0.4207464729142628,0.0011927855480303,0.0660555302263485,0.1263102736427714,-0.217410585386199,-0.3762986663153147,-0.5332802283498068,0.3602205006582207,0.6311230442953784,0.8706440759842491,walking,karol
1672836348884103600,-0.0309971751196596,-0.2720261717697766,0.1898397593728217,0.3331639194628519,-0.0309971751196596,0.0011927855480303,0.0660555302263485,-0.2720261717697766,-0.217410585386199,-0.3762986663153147,0.1898397593728217,0.3602205006582207,0.6311230442953784,walking,karol
1672836348894103600,-0.0673240216830188,-0.3841675047884251,0.018415171278318,0.390456545807789,-0.0673240216830188,-0.0309971751196596,0.0011927855480303,-0.3841675047884251,-0.2720261717697766,-0.217410585386199,0.018415171278318,0.1898397593728217,0.3602205006582207,walking,karol
1672836348904103600,-0.1459940648055742,-0.5745237636559419,-0.23023850855626,0.6359257761610657,-0.1459940648055742,-0.0673240216830188,-0.0309971751196596,-0.5745237636559419,-0.3841675047884251,-0.2720261717697766,-0.23023850855626,0.018415171278318,0.1898397593728217,walking,karol
1672836348914103600,-0.2469969671219585,-0.7331229725418724,-0.4510602728796154,0.8955066523517902,-0.2469969671219585,-0.1459940648055742,-0.0673240216830188,-0.7331229725418724,-0.5745237636559419,-0.3841675047884251,-0.4510602728796154,-0.23023850855626,0.018415171278318,walking,karol
1672836348924103600,-0.381711196604532,-0.8342623036607533,-0.6377993352066723,1.1173562640951558,-0.381711196604532,-0.2469969671219585,-0.1459940648055742,-0.8342623036607533,-0.7331229725418724,-0.5745237636559419,-0.6377993352066723,-0.4510602728796154,-0.23023850855626,walking,karol
1672836348934103600,-0.4424433257599168,-0.8586605072182375,-0.6847707904715575,1.1840460289400994,-0.4424433257599168,-0.381711196604532,-0.2469969671219585,-0.8586605072182375,-0.8342623036607533,-0.7331229725418724,-0.6847707904715575,-0.6377993352066723,-0.4510602728796154,walking,karol
1672836348944103600,-0.4599895187301625,-0.8429781367553545,-0.6466684601165124,1.1577489337929,-0.4599895187301625,-0.4424433257599168,-0.381711196604532,-0.8429781367553545,-0.8586605072182375,-0.8342623036607533,-0.6466684601165124,-0.6847707904715575,-0.6377993352066723,walking,karol
1672836348954103600,-0.4463520482515549,-0.8007964105286484,-0.5747052769445468,1.0820310519767138,-0.4463520482515549,-0.4599895187301625,-0.4424433257599168,-0.8007964105286484,-0.8429781367553545,-0.8586605072182375,-0.5747052769445468,-0.6466684601165124,-0.6847707904715575,walking,karol
1672836348964103600,-0.3399834602033968,-0.6776219575938045,-0.4511831973091968,0.882228172390388,-0.3399834602033968,-0.4463520482515549,-0.4599895187301625,-0.6776219575938045,-0.8007964105286484,-0.8429781367553545,-0.4511831973091968,-0.5747052769445468,-0.6466684601165124,walking,karol
1672836348974103600,-0.1743478327845435,-0.5343411484606152,-0.4580904193953255,0.7250961743635541,-0.1743478327845435,-0.3399834602033968,-0.4463520482515549,-0.5343411484606152,-0.6776219575938045,-0.8007964105286484,-0.4580904193953255,-0.4511831973091968,-0.5747052769445468,walking,karol
1672836348984103600,0.0676027825926399,-0.3567936318355119,-0.5872067776738374,0.6904227919751303,0.0676027825926399,-0.1743478327845435,-0.3399834602033968,-0.3567936318355119,-0.5343411484606152,-0.6776219575938045,-0.5872067776738374,-0.4580904193953255,-0.4511831973091968,walking,karol
1672836348994103600,0.2542019974605479,-0.0910874390463152,-1.039881744813964,1.0743694058666613,0.2542019974605479,0.0676027825926399,-0.1743478327845435,-0.0910874390463152,-0.3567936318355119,-0.5343411484606152,-1.039881744813964,-0.5872067776738374,-0.4580904193953255,walking,karol
1672836349004103600,0.3797312612225901,0.18577421479166,-1.6888959206376608,1.7409989432442767,0.3797312612225901,0.2542019974605479,0.0676027825926399,0.18577421479166,-0.0910874390463152,-0.3567936318355119,-1.6888959206376608,-1.039881744813964,-0.5872067776738374,walking,karol
1672836349014103600,0.2996795726012221,0.2537285630085676,-1.6933912310114592,1.738320997741024,0.2996795726012221,0.3797312612225901,0.2542019974605479,0.2537285630085676,0.18577421479166,-0.0910874390463152,-1.6933912310114592,-1.6888959206376608,-1.039881744813964,walking,karol
1672836349024103600,0.1049191698691476,0.298710197648131,-1.6444861762237608,1.6746852236095184,0.1049191698691476,0.2996795726012221,0.3797312612225901,0.298710197648131,0.2537285630085676,0.18577421479166,-1.6444861762237608,-1.6933912310114592,-1.6888959206376608,walking,karol
1672836349034103600,-0.1621272262336894,0.3957478290740805,-1.0676463891834485,1.1501175566173805,-0.1621272262336894,0.1049191698691476,0.2996795726012221,0.3957478290740805,0.298710197648131,0.2537285630085676,-1.0676463891834485,-1.6444861762237608,-1.6933912310114592,walking,karol
1672836349044103600,-0.3200816387758506,0.4693168372979122,-0.2694977244591677,0.6287603460313147,-0.3200816387758506,-0.1621272262336894,0.1049191698691476,0.4693168372979122,0.3957478290740805,0.298710197648131,-0.2694977244591677,-1.0676463891834485,-1.6444861762237608,walking,karol
1672836349054103600,-0.2263591668675403,0.4836030489991159,0.3109756132944237,0.617912787932125,-0.2263591668675403,-0.3200816387758506,-0.1621272262336894,0.4836030489991159,0.4693168372979122,0.3957478290740805,0.3109756132944237,-0.2694977244591677,-1.0676463891834485,walking,karol
1672836349064103600,-0.0666153195690386,0.5150271388379973,0.5191995344014328,0.73434236638206,-0.0666153195690386,-0.2263591668675403,-0.3200816387758506,0.5150271388379973,0.4836030489991159,0.4693168372979122,0.5191995344014328,0.3109756132944237,-0.2694977244591677,walking,karol
1672836349074103600,0.1943397632581048,0.7611297746745563,0.3922063200504586,0.8780161017697112,0.1943397632581048,-0.0666153195690386,-0.2263591668675403,0.7611297746745563,0.5150271388379973,0.4836030489991159,0.3922063200504586,0.5191995344014328,0.3109756132944237,walking,karol
1672836349084103600,0.2847987691413878,1.0882195706134137,0.4070193059920847,1.1962428215963388,0.2847987691413878,0.1943397632581048,-0.0666153195690386,1.0882195706134137,0.7611297746745563,0.5150271388379973,0.4070193059920847,0.3922063200504586,0.5191995344014328,walking,karol
1672836349094103600,0.2861112851586812,1.4989011358973443,1.0259224336656714,1.838771634159064,0.2861112851586812,0.2847987691413878,0.1943397632581048,1.4989011358973443,1.0882195706134137,0.7611297746745563,1.0259224336656714,0.4070193059920847,0.3922063200504586,walking,karol
1672836349104103600,0.3094149336686709,1.5860170512498606,1.451629460218811,2.1721914689565573,0.3094149336686709,0.2861112851586812,0.2847987691413878,1.5860170512498606,1.4989011358973443,1.0882195706134137,1.451629460218811,1.0259224336656714,0.4070193059920847,walking,karol
1672836349114103600,0.4075901504070613,1.5458001874968363,1.7000843498317553,2.3336483768804945,0.4075901504070613,0.3094149336686709,0.2861112851586812,1.5458001874968363,1.5860170512498606,1.4989011358973443,1.7000843498317553,1.451629460218811,1.0259224336656714,walking,karol
1672836349124103600,0.3754047768063343,1.2442063174186448,1.610389830155644,2.0693799824638788,0.3754047768063343,0.4075901504070613,0.3094149336686709,1.2442063174186448,1.5458001874968363,1.5860170512498606,1.610389830155644,1.7000843498317553,1.451629460218811,walking,karol
1672836349134103600,0.1956243868019299,0.4902728219835248,1.2458610011769853,1.3530727899640285,0.1956243868019299,0.3754047768063343,0.4075901504070613,0.4902728219835248,1.2442063174186448,1.5458001874968363,1.2458610011769853,1.610389830155644,1.7000843498317553,walking,karol
1672836349144103600,0.0775588114376935,0.4246504092356863,1.2800862903697705,1.3509123769098808,0.0775588114376935,0.1956243868019299,0.3754047768063343,0.4246504092356863,0.4902728219835248,1.2442063174186448,1.2800862903697705,1.2458610011769853,1.610389830155644,walking,karol
1672836349154103600,0.0023856283483297,0.433046519796917,1.4703099330377705,1.5327577364738274,0.0023856283483297,0.0775588114376935,0.1956243868019299,0.433046519796917,0.4246504092356863,0.4902728219835248,1.4703099330377705,1.2800862903697705,1.2458610011769853,walking,karol
1672836349164103600,0.0106833030833744,0.6814445499146368,1.6169861519721471,1.754743577632591,0.0106833030833744,0.0023856283483297,0.0775588114376935,0.6814445499146368,0.433046519796917,0.4246504092356863,1.6169861519721471,1.4703099330377705,1.2800862903697705,walking,karol
1672836349174103600,0.0359641299860071,1.110961051777736,1.7445796477857047,2.06859518144098,0.0359641299860071,0.0106833030833744,0.0023856283483297,1.110961051777736,0.6814445499146368,0.433046519796917,1.7445796477857047,1.6169861519721471,1.4703099330377705,walking,karol
1672836349184103600,0.0612875981399137,1.2829482138971808,1.8445656022677588,2.2476953864563467,0.0612875981399137,0.0359641299860071,0.0106833030833744,1.2829482138971808,1.110961051777736,0.6814445499146368,1.8445656022677588,1.7445796477857047,1.6169861519721471,walking,karol
1672836349194103600,0.1000336718819362,1.4018632224887726,1.9099066564217573,2.3712803854291304,0.1000336718819362,0.0612875981399137,0.0359641299860071,1.4018632224887726,1.2829482138971808,1.110961051777736,1.9099066564217573,1.8445656022677588,1.7445796477857047,walking,karol
1672836349204103600,0.2018525600508225,1.5120034753468554,1.944364335801636,2.471325886199021,0.2018525600508225,0.1000336718819362,0.0612875981399137,1.5120034753468554,1.4018632224887726,1.2829482138971808,1.944364335801636,1.9099066564217573,1.8445656022677588,walking,karol
1672836349214103600,0.305829941898503,1.5443913428860232,1.953624666403275,2.509048805926709,0.305829941898503,0.2018525600508225,0.1000336718819362,1.5443913428860232,1.5120034753468554,1.4018632224887726,1.953624666403275,1.944364335801636,1.9099066564217573,walking,karol
1672836349224103600,0.3864558709933914,1.358889105062009,1.9062562135111247,2.372707418041942,0.3864558709933914,0.305829941898503,0.2018525600508225,1.358889105062009,1.5443913428860232,1.5120034753468554,1.9062562135111247,1.953624666403275,1.944364335801636,walking,karol
1672836349234103600,0.4210454389124261,1.2239634706321896,1.8401766534622777,2.249803536982414,0.4210454389124261,0.3864558709933914,0.305829941898503,1.2239634706321896,1.358889105062009,1.5443913428860232,1.8401766534622777,1.9062562135111247,1.953624666403275,walking,karol
1672836349244103600,0.4322215821026657,1.1653732023421992,1.757605164538624,2.152692758195068,0.4322215821026657,0.4210454389124261,0.3864558709933914,1.1653732023421992,1.2239634706321896,1.358889105062009,1.757605164538624,1.8401766534622777,1.9062562135111247,walking,karol
1672836349254103600,0.4313830901743743,1.1630105266314097,1.7064211533311562,2.109634567426286,0.4313830901743743,0.4322215821026657,0.4210454389124261,1.1630105266314097,1.1653732023421992,1.2239634706321896,1.7064211533311562,1.757605164538624,1.8401766534622777,walking,karol
1672836349264103600,0.4181231761298946,1.211115285633118,1.6784708816150555,2.111608800403323,0.4181231761298946,0.4313830901743743,0.4322215821026657,1.211115285633118,1.1630105266314097,1.1653732023421992,1.6784708816150555,1.7064211533311562,1.757605164538624,walking,karol
1672836349274103600,0.4187645552791612,1.2432807609673684,1.635770427780464,2.096868068274882,0.4187645552791612,0.4181231761298946,0.4313830901743743,1.2432807609673684,1.211115285633118,1.1630105266314097,1.635770427780464,1.6784708816150555,1.7064211533311562,walking,karol
1672836349284103600,0.4329066406504774,1.2650381909470243,1.5745437888015987,2.06565193750726,0.4329066406504774,0.4187645552791612,0.4181231761298946,1.2650381909470243,1.2432807609673684,1.211115285633118,1.5745437888015987,1.635770427780464,1.6784708816150555,walking,karol
1672836349294103600,0.4558035631971279,1.2850257226752908,1.5048278214061932,2.0306537785251484,0.4558035631971279,0.4329066406504774,0.4187645552791612,1.2850257226752908,1.2650381909470243,1.2432807609673684,1.5048278214061932,1.5745437888015987,1.635770427780464,walking,karol
1672836349304103600,0.4808406209468912,1.2996051600506702,1.4259474092910336,1.988342849924713,0.4808406209468912,0.4558035631971279,0.4329066406504774,1.2996051600506702,1.2850257226752908,1.2650381909470243,1.4259474092910336,1.5048278214061932,1.5745437888015987,walking,karol
1672836349314103600,0.4639394896214081,1.2641396414669377,1.347038750210194,1.9046790484819671,0.4639394896214081,0.4808406209468912,0.4558035631971279,1.2641396414669377,1.2996051600506702,1.2850257226752908,1.347038750210194,1.4259474092910336,1.5048278214061932,walking,karol
1672836349324103600,0.4181844639866758,1.1937018660043637,1.2627936417091792,1.7873024848534325,0.4181844639866758,0.4639394896214081,0.4808406209468912,1.1937018660043637,1.2641396414669377,1.2996051600506702,1.2627936417091792,1.347038750210194,1.4259474092910336,walking,karol
1672836349334103600,0.356876022170725,1.162958340979362,1.1590265160088458,1.6802306576376569,0.356876022170725,0.4181844639866758,0.4639394896214081,1.162958340979362,1.1937018660043637,1.2641396414669377,1.1590265160088458,1.2627936417091792,1.347038750210194,walking,karol
1672836349344103600,0.2938313204226727,1.126295014843879,1.0590400625612757,1.5736718715899116,0.2938313204226727,0.356876022170725,0.4181844639866758,1.126295014843879,1.162958340979362,1.1937018660043637,1.0590400625612757,1.1590265160088458,1.2627936417091792,walking,karol
1672836349354103600,0.2507228545943548,1.0135951092059572,0.9853297115606988,1.4356572138593768,0.2507228545943548,0.2938313204226727,0.356876022170725,1.0135951092059572,1.126295014843879,1.162958340979362,0.9853297115606988,1.0590400625612757,1.1590265160088458,walking,karol
