time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332958409112400,-417.43315154694,106.18182905514216,-83.38964344971697,438.7241154376824,-417.43315154694,-417.4339525440492,-417.4347547196319,-417.43315154694,-417.4339525440492,-417.4347547196319,106.18182905514216,106.18163064473418,106.18143687375672,standing,karol
1672332958419112400,-417.432351686456,106.1820321082076,-83.38964570875028,438.7234039671743,-417.432351686456,-417.43315154694,-417.4339525440492,-417.432351686456,-417.43315154694,-417.4339525440492,106.1820321082076,106.18182905514216,106.18163064473418,standing,karol
1672332958429112400,-417.4315530027136,106.18223978660276,-83.38964806753006,438.7226947551077,-417.4315530027136,-417.432351686456,-417.43315154694,-417.4315530027136,-417.432351686456,-417.43315154694,106.18223978660276,106.1820321082076,106.18182905514216,standing,karol
1672332958439112400,-417.4307554539831,106.18245209402906,-83.38965052832188,438.72198776311575,-417.4307554539831,-417.4315530027136,-417.432351686456,-417.4307554539831,-417.4315530027136,-417.432351686456,106.18245209402906,106.18223978660276,106.1820321082076,standing,karol
1672332958449112400,-417.4299590802621,106.18266901268495,-83.3896530931445,438.7212830253414,-417.4299590802621,-417.4307554539831,-417.4315530027136,-417.4299590802621,-417.4307554539831,-417.4315530027136,106.18266901268495,106.18245209402906,106.18223978660276,standing,karol
1672332958459112400,-417.4291638399393,106.18289054674506,-83.38965576427405,438.720580503647,-417.4291638399393,-417.4299590802621,-417.4307554539831,-417.4291638399393,-417.4299590802621,-417.4307554539831,106.18289054674506,106.18266901268495,106.18245209402906,standing,karol
1672332958469112400,-417.4283697728943,106.18311667793536,-83.38965854371854,438.7198802319473,-417.4283697728943,-417.4291638399393,-417.4299590802621,-417.4283697728943,-417.4291638399393,-417.4299590802621,106.18311667793536,106.18289054674506,106.18266901268495,standing,karol
1672332958479112400,-417.4275768376338,106.1833474109021,-83.38966143376506,438.7191821723333,-417.4275768376338,-417.4283697728943,-417.4291638399393,-417.4275768376338,-417.4283697728943,-417.4291638399393,106.1833474109021,106.18311667793536,106.18289054674506,standing,karol
1672332958489112400,-417.4267850739193,106.1835827269004,-83.38966443641038,438.7184863584912,-417.4267850739193,-417.4275768376338,-417.4283697728943,-417.4267850739193,-417.4275768376338,-417.4283697728943,106.1835827269004,106.1833474109021,106.18311667793536,standing,karol
1672332958499112400,-417.42599444037546,106.18382263104672,-83.3896675539531,438.7177927527407,-417.42599444037546,-417.4267850739193,-417.4275768376338,-417.42599444037546,-417.4267850739193,-417.4275768376338,106.18382263104672,106.1835827269004,106.1833474109021,standing,karol
1672332958509112400,-417.4252049766461,106.18406710412664,-83.38967078837831,438.7171013885404,-417.4252049766461,-417.42599444037546,-417.4267850739193,-417.4252049766461,-417.42599444037546,-417.4267850739193,106.18406710412664,106.18382263104672,106.1835827269004,standing,karol
1672332958519112400,-417.4244166414736,106.18431615172544,-83.38967414199644,438.71641222843766,-417.4244166414736,-417.4252049766461,-417.42599444037546,-417.4244166414736,-417.4252049766461,-417.42599444037546,106.18431615172544,106.18406710412664,106.18382263104672,standing,karol
1672332958529112400,-417.4236294743838,106.18456975416052,-83.3896776167805,438.7157253056635,-417.4236294743838,-417.4244166414736,-417.4252049766461,-417.4236294743838,-417.4244166414736,-417.4252049766461,106.18456975416052,106.18431615172544,106.18406710412664,standing,karol
1672332958539112400,-417.42284343423694,106.1848279174847,-83.38968121505326,438.7150405829934,-417.42284343423694,-417.4236294743838,-417.4244166414736,-417.42284343423694,-417.4236294743838,-417.4244166414736,106.1848279174847,106.18456975416052,106.18431615172544,standing,karol
1672332958549112400,-417.4220585604414,106.1850906215486,-83.38968493877522,438.7143580934311,-417.4220585604414,-417.42284343423694,-417.4236294743838,-417.4220585604414,-417.42284343423694,-417.4236294743838,106.1850906215486,106.1848279174847,106.18456975416052,standing,karol
1672332958559112400,-417.42127481197474,106.18535787287104,-83.38968879028184,438.7136777999791,-417.42127481197474,-417.4220585604414,-417.42284343423694,-417.42127481197474,-417.4220585604414,-417.42284343423694,106.18535787287104,106.1850906215486,106.1848279174847,standing,karol
1672332958569112400,-417.420492228128,106.18562965083738,-83.38969277152067,438.7129997354148,-417.420492228128,-417.42127481197474,-417.4220585604414,-417.420492228128,-417.42127481197474,-417.4220585604414,106.18562965083738,106.18535787287104,106.1850906215486,standing,karol
1672332958579112400,-417.4197107679959,106.185905962431,-83.38969688484038,438.71232386296737,-417.4197107679959,-417.420492228128,-417.42127481197474,-417.4197107679959,-417.420492228128,-417.42127481197474,106.185905962431,106.18562965083738,106.18535787287104,standing,karol
1672332958589112400,-417.4189304707525,106.18618678657336,-83.38970113217509,438.711650215188,-417.4189304707525,-417.4197107679959,-417.420492228128,-417.4189304707525,-417.4197107679959,-417.420492228128,106.18618678657336,106.185905962431,106.18562965083738,standing,karol
1672332958599112400,-417.4181512956096,106.18647213071104,-83.38970551588712,438.7109787555322,-417.4181512956096,-417.4189304707525,-417.4197107679959,-417.4181512956096,-417.4189304707525,-417.4197107679959,106.18647213071104,106.18618678657336,106.185905962431,standing,karol
1672332958609112400,-417.417373281624,106.18676197330306,-83.38971003789673,438.7103095163254,-417.417373281624,-417.4181512956096,-417.4189304707525,-417.417373281624,-417.4181512956096,-417.4189304707525,106.18676197330306,106.18647213071104,106.18618678657336,standing,karol
1672332958619112400,-417.4165963881247,106.18705632225772,-83.3897147005803,438.7096424612492,-417.4165963881247,-417.417373281624,-417.4181512956096,-417.4165963881247,-417.417373281624,-417.4181512956096,106.18705632225772,106.18676197330306,106.18647213071104,standing,karol
1672332958629112400,-417.4158206540516,106.18735515557296,-83.3897195058438,438.7089776224035,-417.4158206540516,-417.4165963881247,-417.417373281624,-417.4158206540516,-417.4165963881247,-417.417373281624,106.18735515557296,106.18705632225772,106.18676197330306,standing,karol
1672332958639112400,-417.41504603885033,106.18765848161748,-83.38972445607813,438.7083149636952,-417.41504603885033,-417.4158206540516,-417.4165963881247,-417.41504603885033,-417.4158206540516,-417.4165963881247,106.18765848161748,106.18735515557296,106.18705632225772,standing,karol
1672332958649112400,-417.4142725813443,106.1879662779296,-83.38972955317455,438.7076545169996,-417.4142725813443,-417.41504603885033,-417.4158206540516,-417.4142725813443,-417.41504603885033,-417.4158206540516,106.1879662779296,106.18765848161748,106.18735515557296,standing,karol
1672332958659112400,-417.4135002410955,106.18827855333689,-83.38973479953886,438.7069962464487,-417.4135002410955,-417.4142725813443,-417.41504603885033,-417.4135002410955,-417.4142725813443,-417.41504603885033,106.18827855333689,106.1879662779296,106.18765848161748,standing,karol
1672332958669112400,-417.41272905681103,106.18859528491949,-83.38974019704717,438.706340183693,-417.41272905681103,-417.4135002410955,-417.4142725813443,-417.41272905681103,-417.4135002410955,-417.4142725813443,106.18859528491949,106.18827855333689,106.1879662779296,standing,karol
1672332958679112400,-417.4119589881694,106.18891648196242,-83.38974574812069,438.7056862930894,-417.4119589881694,-417.41272905681103,-417.4135002410955,-417.4119589881694,-417.41272905681103,-417.4135002410955,106.18891648196242,106.18859528491949,106.18827855333689,standing,karol
1672332958689112400,-417.41119007376096,106.1892421210891,-83.38975145461994,438.7050346060642,-417.41119007376096,-417.4119589881694,-417.41272905681103,-417.41119007376096,-417.4119589881694,-417.41272905681103,106.1892421210891,106.18891648196242,106.18859528491949,standing,karol
1672332958699112400,-417.41042227338073,106.1895722120406,-83.38975731898189,438.7043850871984,-417.41042227338073,-417.41119007376096,-417.4119589881694,-417.41042227338073,-417.41119007376096,-417.4119589881694,106.1895722120406,106.1892421210891,106.18891648196242,standing,karol
1672332958709112400,-417.4096556255032,106.18990673098496,-83.38976334305106,438.703737767695,-417.4096556255032,-417.41042227338073,-417.41119007376096,-417.4096556255032,-417.41042227338073,-417.41119007376096,106.18990673098496,106.1895722120406,106.1892421210891,standing,karol
1672332958719112400,-417.4088900900389,106.19024568811793,-83.38976952928067,438.7030926123584,-417.4088900900389,-417.4096556255032,-417.41042227338073,-417.4088900900389,-417.4096556255032,-417.41042227338073,106.19024568811793,106.18990673098496,106.1895722120406,standing,karol
1672332958729112400,-417.4081257053465,106.19058905915357,-83.38977587949876,438.70244965216847,-417.4081257053465,-417.4088900900389,-417.4096556255032,-417.4081257053465,-417.4088900900389,-417.4096556255032,106.19058905915357,106.19024568811793,106.18990673098496,standing,karol
1672332958739112400,-417.40736243145255,106.1909368547409,-83.38978239617525,438.701808852153,-417.40736243145255,-417.4081257053465,-417.4088900900389,-417.40736243145255,-417.4081257053465,-417.4088900900389,106.1909368547409,106.19058905915357,106.19024568811793,standing,karol
1672332958749112400,-417.40660030660007,106.19128905014144,-83.38978908112126,438.7011702430692,-417.40660030660007,-417.40736243145255,-417.4081257053465,-417.40660030660007,-417.40736243145255,-417.4081257053465,106.19128905014144,106.1909368547409,106.19058905915357,standing,karol
1672332958759112400,-417.4058392909312,106.19164565645605,-83.38979593682389,438.7005337901677,-417.4058392909312,-417.40660030660007,-417.40736243145255,-417.4058392909312,-417.40660030660007,-417.40736243145255,106.19164565645605,106.19128905014144,106.1909368547409,standing,karol
1672332958769112400,-417.405079422573,106.1920066484951,-83.38980296507685,438.6998995239831,-417.405079422573,-417.4058392909312,-417.40660030660007,-417.405079422573,-417.4058392909312,-417.40660030660007,106.1920066484951,106.19164565645605,106.19128905014144,standing,karol
1672332958779112400,-417.40432066178334,106.19237203780985,-83.3898101683848,438.69926740998864,-417.40432066178334,-417.405079422573,-417.4058392909312,-417.40432066178334,-417.405079422573,-417.4058392909312,106.19237203780985,106.1920066484951,106.19164565645605,standing,karol
1672332958789112400,-417.40356304657416,106.192741798761,-83.3898175485237,438.69863747849706,-417.40356304657416,-417.40432066178334,-417.405079422573,-417.40356304657416,-417.40432066178334,-417.405079422573,106.192741798761,106.19237203780985,106.1920066484951,standing,karol
1672332958799112400,-417.4028065373185,106.1931159433488,-83.3898251080162,438.69800969520384,-417.4028065373185,-417.40356304657416,-417.40432066178334,-417.4028065373185,-417.40356304657416,-417.40432066178334,106.1931159433488,106.192741798761,106.19237203780985,standing,karol
1672332958809112400,-417.4020511719128,106.19349444548573,-83.38983284862005,438.6973840901998,-417.4020511719128,-417.4028065373185,-417.40356304657416,-417.4020511719128,-417.4028065373185,-417.40356304657416,106.19349444548573,106.1931159433488,106.192741798761,standing,karol
1672332958819112400,-417.40129691084536,106.1938773176195,-83.38984077287634,438.69676062940215,-417.40129691084536,-417.4020511719128,-417.4028065373185,-417.40129691084536,-417.4020511719128,-417.4028065373185,106.1938773176195,106.19349444548573,106.1931159433488,standing,karol
1672332958829112400,-417.40054379189775,106.19426453321574,-83.38984888252413,438.6961393426808,-417.40054379189775,-417.40129691084536,-417.4020511719128,-417.40054379189775,-417.40129691084536,-417.4020511719128,106.19426453321574,106.1938773176195,106.19349444548573,standing,karol
1672332958839112400,-417.3997917756732,106.19465610516836,-83.38985718012344,438.695520196174,-417.3997917756732,-417.40054379189775,-417.40129691084536,-417.3997917756732,-417.40054379189775,-417.40129691084536,106.19465610516836,106.19426453321574,106.1938773176195,standing,karol
1672332958849112400,-417.39904089983816,106.19505200649752,-83.38986566739419,438.6949032195309,-417.39904089983816,-417.3997917756732,-417.40054379189775,-417.39904089983816,-417.3997917756732,-417.40054379189775,106.19505200649752,106.19465610516836,106.19426453321574,standing,karol
1672332958859112400,-417.39829112511086,106.1954522505419,-83.38987434691573,438.6942883791107,-417.39829112511086,-417.39904089983816,-417.3997917756732,-417.39829112511086,-417.39904089983816,-417.3997917756732,106.1954522505419,106.19505200649752,106.19465610516836,standing,karol
1672332958869112400,-417.397542489043,106.19585680987764,-83.38988322038846,438.6936757043422,-417.397542489043,-417.39829112511086,-417.39904089983816,-417.397542489043,-417.39829112511086,-417.39904089983816,106.19585680987764,106.1954522505419,106.19505200649752,standing,karol
1672332958879112400,-417.3967949524676,106.19626569828668,-83.38989229041145,438.6930651618051,-417.3967949524676,-417.397542489043,-417.39829112511086,-417.3967949524676,-417.397542489043,-417.39829112511086,106.19626569828668,106.19585680987764,106.1954522505419,standing,karol
1672332958889112400,-417.3960485528214,106.1966788879026,-83.38990155866514,438.6924567807081,-417.3960485528214,-417.3967949524676,-417.397542489043,-417.3960485528214,-417.3967949524676,-417.397542489043,106.1966788879026,106.19626569828668,106.19585680987764,standing,karol
1672332958899112400,-417.39530325105216,106.19709639294916,-83.38991102776883,438.6918505278509,-417.39530325105216,-417.3960485528214,-417.3967949524676,-417.39530325105216,-417.3960485528214,-417.3967949524676,106.19709639294916,106.1966788879026,106.19626569828668,standing,karol
1672332958909112400,-417.3945590844823,106.19751818511884,-83.38992069938249,438.6912464322229,-417.3945590844823,-417.39530325105216,-417.3960485528214,-417.3945590844823,-417.39530325105216,-417.3960485528214,106.19751818511884,106.19709639294916,106.1966788879026,standing,karol
1672332958919112400,-417.3938160141738,106.19794427907586,-83.3899305761461,438.6906444608434,-417.3938160141738,-417.3945590844823,-417.39530325105216,-417.3938160141738,-417.3945590844823,-417.39530325105216,106.19794427907586,106.19751818511884,106.19709639294916,standing,karol
1672332958929112400,-417.3930740773348,106.19837464607292,-83.38994065969874,438.6900446424824,-417.3930740773348,-417.3938160141738,-417.3945590844823,-417.3930740773348,-417.3938160141738,-417.3945590844823,106.19837464607292,106.19794427907586,106.19751818511884,standing,karol
1672332958939112400,-417.3923332351415,106.1988093012133,-83.38995095270147,438.6894469443786,-417.3923332351415,-417.3930740773348,-417.3938160141738,-417.3923332351415,-417.3930740773348,-417.3938160141738,106.1988093012133,106.19837464607292,106.19794427907586,standing,karol
1672332958949112400,-417.391593524688,106.19924821531136,-83.38996145677208,438.6888513950834,-417.391593524688,-417.3923332351415,-417.3930740773348,-417.391593524688,-417.3923332351415,-417.3930740773348,106.19924821531136,106.1988093012133,106.19837464607292,standing,karol
1672332958959112400,-417.3908549072642,106.19969140390798,-83.3899721745932,438.688257962054,-417.3908549072642,-417.391593524688,-417.3923332351415,-417.3908549072642,-417.391593524688,-417.3923332351415,106.19969140390798,106.19924821531136,106.1988093012133,standing,karol
1672332958969112400,-417.3901174198506,106.20013883738063,-83.3899831077608,438.68766667362354,-417.3901174198506,-417.3908549072642,-417.391593524688,-417.3901174198506,-417.3908549072642,-417.391593524688,106.20013883738063,106.19969140390798,106.19924821531136,standing,karol
1672332958979112400,-417.3893810238511,106.2005905317064,-83.38999425897948,438.68707749746784,-417.3893810238511,-417.3901174198506,-417.3908549072642,-417.3893810238511,-417.3901174198506,-417.3908549072642,106.2005905317064,106.20013883738063,106.19969140390798,standing,karol
1672332958989112400,-417.3886457561321,106.20104645682726,-83.3900056298231,438.6864904617021,-417.3886457561321,-417.3893810238511,-417.3901174198506,-417.3886457561321,-417.3893810238511,-417.3901174198506,106.20104645682726,106.2005905317064,106.20013883738063,standing,karol
1672332958999112400,-417.3879115782112,106.20150662915508,-83.39001722301859,438.68590553421984,-417.3879115782112,-417.3886457561321,-417.3893810238511,-417.3879115782112,-417.3886457561321,-417.3893810238511,106.20150662915508,106.20104645682726,106.2005905317064,standing,karol
1672332959009112400,-417.3871785268413,106.20197101819774,-83.3900290401172,438.6853227429189,-417.3871785268413,-417.3879115782112,-417.3886457561321,-417.3871785268413,-417.3879115782112,-417.3886457561321,106.20197101819774,106.20150662915508,106.20104645682726,standing,karol
1672332959019112400,-417.38644656365335,106.2024396408005,-83.39004108386872,438.6847420559104,-417.38644656365335,-417.3871785268413,-417.3879115782112,-417.38644656365335,-417.3871785268413,-417.3879115782112,106.2024396408005,106.20197101819774,106.20150662915508,standing,karol
1672332959029112400,-417.3857157252871,106.2029124660386,-83.39005335580133,438.6841635008752,-417.3857157252871,-417.38644656365335,-417.3871785268413,-417.3857157252871,-417.38644656365335,-417.3871785268413,106.2029124660386,106.2024396408005,106.20197101819774,standing,karol
1672332959039112400,-417.3849859734868,106.2033895111892,-83.39006585868815,438.6835870461414,-417.3849859734868,-417.3857157252871,-417.38644656365335,-417.3849859734868,-417.3857157252871,-417.38644656365335,106.2033895111892,106.2029124660386,106.2024396408005,standing,karol
1672332959049112400,-417.38425734477886,106.20387074489634,-83.39007859403375,438.6830127191733,-417.38425734477886,-417.3849859734868,-417.3857157252871,-417.38425734477886,-417.3849859734868,-417.3857157252871,106.20387074489634,106.2033895111892,106.2029124660386,standing,karol
1672332959059112400,-417.3835298010205,106.20435618486768,-83.39009156463503,438.6824404885154,-417.3835298010205,-417.38425734477886,-417.3849859734868,-417.3835298010205,-417.38425734477886,-417.3849859734868,106.20435618486768,106.20387074489634,106.2033895111892,standing,karol
1672332959069112400,-417.3828033786253,106.20484579931748,-83.39010477197267,438.68187038141616,-417.3828033786253,-417.3835298010205,-417.38425734477886,-417.3828033786253,-417.3835298010205,-417.38425734477886,106.20484579931748,106.20435618486768,106.20387074489634,standing,karol
1672332959079112400,-417.3820780395636,106.20533960638244,-83.39011821886766,438.68130236663626,-417.3820780395636,-417.3828033786253,-417.3835298010205,-417.3820780395636,-417.3828033786253,-417.3835298010205,106.20533960638244,106.20484579931748,106.20435618486768,standing,karol
1672332959089112400,-417.3813538201357,106.20583757384848,-83.39013190677632,438.6807364712081,-417.3813538201357,-417.3820780395636,-417.3828033786253,-417.3813538201357,-417.3820780395636,-417.3828033786253,106.20583757384848,106.20533960638244,106.20484579931748,standing,karol
1672332959099112400,-417.3806306824249,106.20633972027998,-83.39014583854426,438.6801726641084,-417.3806306824249,-417.3813538201357,-417.3820780395636,-417.3806306824249,-417.3813538201357,-417.3820780395636,106.20633972027998,106.20583757384848,106.20533960638244,standing,karol
1672332959109112400,-417.37990866261896,106.20684601303589,-83.39016001560293,438.6796109721544,-417.37990866261896,-417.3806306824249,-417.3813538201357,-417.37990866261896,-417.3806306824249,-417.3813538201357,106.20684601303589,106.20633972027998,106.20583757384848,standing,karol
1672332959119112400,-417.3791877229136,106.20735647110683,-83.39017444082303,438.6790513645378,-417.3791877229136,-417.37990866261896,-417.3806306824249,-417.3791877229136,-417.37990866261896,-417.3806306824249,106.20735647110683,106.20684601303589,106.20633972027998,standing,karol
1672332959129112400,-417.3784678993841,106.2078710614262,-83.39018911561074,438.6784938678611,-417.3784678993841,-417.3791877229136,-417.37990866261896,-417.3784678993841,-417.3791877229136,-417.37990866261896,106.2078710614262,106.20735647110683,106.20684601303589,standing,karol
1672332959139112400,-417.3777491543387,106.20838980340952,-83.39020404286221,438.677938451531,-417.3777491543387,-417.3784678993841,-417.3791877229136,-417.3777491543387,-417.3784678993841,-417.3791877229136,106.20838980340952,106.2078710614262,106.20735647110683,standing,karol
1672332959149112400,-417.3770315237403,106.20891266356594,-83.39021922395796,438.67738514193553,-417.3770315237403,-417.3777491543387,-417.3784678993841,-417.3770315237403,-417.3777491543387,-417.3784678993841,106.20891266356594,106.20838980340952,106.2078710614262,standing,karol
1672332959159112400,-417.3763149700093,106.20943966173448,-83.39023466182005,438.67683390869576,-417.3763149700093,-417.3770315237403,-417.3777491543387,-417.3763149700093,-417.3770315237403,-417.3777491543387,106.20943966173448,106.20891266356594,106.20838980340952,standing,karol
1672332959169112400,-417.3755995289964,106.2099707640016,-83.39025035780284,438.6762847779856,-417.3755995289964,-417.3763149700093,-417.3770315237403,-417.3755995289964,-417.3763149700093,-417.3770315237403,106.2099707640016,106.20943966173448,106.20891266356594,standing,karol
1672332959179112400,-417.37488516323424,106.21050599062826,-83.39026631485478,438.6757377196403,-417.37488516323424,-417.3755995289964,-417.3763149700093,-417.37488516323424,-417.3755995289964,-417.3763149700093,106.21050599062826,106.2099707640016,106.20943966173448,standing,karol
1672332959189112400,-417.3741719084616,106.21104530727968,-83.39028253430361,438.6751927596202,-417.3741719084616,-417.37488516323424,-417.3755995289964,-417.3741719084616,-417.37488516323424,-417.3755995289964,106.21104530727968,106.21050599062826,106.2099707640016,standing,karol
1672332959199112400,-417.3734597273228,106.2115887346374,-83.39029901912461,438.6746498679744,-417.3734597273228,-417.3741719084616,-417.37488516323424,-417.3734597273228,-417.3741719084616,-417.37488516323424,106.2115887346374,106.21104530727968,106.21050599062826,standing,karol
1672332959209112400,-417.3727486554448,106.21213623794672,-83.39031577061849,438.6741090704496,-417.3727486554448,-417.3734597273228,-417.3741719084616,-417.3727486554448,-417.3734597273228,-417.3741719084616,106.21213623794672,106.2115887346374,106.21104530727968,standing,karol
1672332959219112400,-417.3720386555839,106.21268783830836,-83.39033279178777,438.6735703373082,-417.3720386555839,-417.3727486554448,-417.3734597273228,-417.3720386555839,-417.3727486554448,-417.3734597273228,106.21268783830836,106.21213623794672,106.2115887346374,standing,karol
1672332959229112400,-417.3713297632552,106.21324350054918,-83.39035008390572,438.67303369408427,-417.3713297632552,-417.3720386555839,-417.3727486554448,-417.3713297632552,-417.3720386555839,-417.3727486554448,106.21324350054918,106.21268783830836,106.21213623794672,standing,karol
1672332959239112400,-417.3706219413264,106.21380324618764,-83.39036765000252,438.6724991112528,-417.3706219413264,-417.3713297632552,-417.3720386555839,-417.3706219413264,-417.3713297632552,-417.3720386555839,106.21380324618764,106.21324350054918,106.21268783830836,standing,karol
1672332959249112400,-417.3699152252016,106.2143670396336,-83.39038549132351,438.6719666141358,-417.3699152252016,-417.3706219413264,-417.3713297632552,-417.3699152252016,-417.3706219413264,-417.3713297632552,106.2143670396336,106.21380324618764,106.21324350054918,standing,karol
1672332959259112400,-417.36920957785975,106.2149349028218,-83.39040361092705,438.6714361734206,-417.36920957785975,-417.3699152252016,-417.3706219413264,-417.36920957785975,-417.3699152252016,-417.3706219413264,106.2149349028218,106.2143670396336,106.21380324618764,standing,karol
1672332959269112400,-417.3685050345932,106.21550679974648,-83.39042201003012,438.6709078142169,-417.3685050345932,-417.36920957785975,-417.3699152252016,-417.3685050345932,-417.36920957785975,-417.3699152252016,106.21550679974648,106.2149349028218,106.2143670396336,standing,karol
1672332959279112400,-417.3678015584926,106.21608275275732,-83.39044069171962,438.67038150742417,-417.3678015584926,-417.3685050345932,-417.36920957785975,-417.3678015584926,-417.3685050345932,-417.36920957785975,106.21608275275732,106.21550679974648,106.2149349028218,standing,karol
1672332959289112400,-417.3670991847391,106.21666272543432,-83.39045965718375,438.6698572779407,-417.3670991847391,-417.3678015584926,-417.3685050345932,-417.3670991847391,-417.3678015584926,-417.3685050345932,106.21666272543432,106.21608275275732,106.21550679974648,standing,karol
1672332959299112400,-417.3663978765342,106.2172467405407,-83.39047890953844,438.66933509687743,-417.3663978765342,-417.3670991847391,-417.3678015584926,-417.3663978765342,-417.3670991847391,-417.3678015584926,106.2172467405407,106.21666272543432,106.21608275275732,standing,karol
1672332959309112400,-417.3656976689482,106.21783476124368,-83.39049844994267,438.6688149889215,-417.3656976689482,-417.3663978765342,-417.3670991847391,-417.3656976689482,-417.3663978765342,-417.3670991847391,106.21783476124368,106.2172467405407,106.21666272543432,standing,karol
1672332959319112400,-417.3649985252935,106.21842681071846,-83.39051828154174,438.6682969253948,-417.3649985252935,-417.3656976689482,-417.3663978765342,-417.3649985252935,-417.3656976689482,-417.3663978765342,106.21842681071846,106.21783476124368,106.2172467405407,standing,karol
1672332959329112400,-417.3643004805296,106.21902285172098,-83.39053840546507,438.667780930774,-417.3643004805296,-417.3649985252935,-417.3656976689482,-417.3643004805296,-417.3649985252935,-417.3656976689482,106.21902285172098,106.21842681071846,106.21783476124368,standing,karol
1672332959339112400,-417.3636034980796,106.2196229078371,-83.39055882488779,438.6672669765916,-417.3636034980796,-417.3643004805296,-417.3649985252935,-417.3636034980796,-417.3643004805296,-417.3649985252935,106.2196229078371,106.21902285172098,106.21842681071846,standing,karol
1672332959349112400,-417.3629076127922,106.22022694141278,-83.39057954090921,438.666755087114,-417.3629076127922,-417.3636034980796,-417.3643004805296,-417.3629076127922,-417.3636034980796,-417.3643004805296,106.22022694141278,106.2196229078371,106.21902285172098,standing,karol
1672332959359112400,-417.36221278820136,106.22083497644311,-83.39060055673478,438.666245234084,-417.36221278820136,-417.3629076127922,-417.3636034980796,-417.36221278820136,-417.3629076127922,-417.3636034980796,106.22083497644311,106.22022694141278,106.2196229078371,standing,karol
1672332959369112400,-417.3615190590453,106.2214469748656,-83.39062187343329,438.665737441558,-417.3615190590453,-417.36221278820136,-417.3629076127922,-417.3615190590453,-417.36221278820136,-417.3629076127922,106.2214469748656,106.22083497644311,106.22022694141278,standing,karol
1672332959379112400,-417.36082638896806,106.22206296108308,-83.39064349424096,438.6652316814888,-417.36082638896806,-417.3615190590453,-417.36221278820136,-417.36082638896806,-417.3615190590453,-417.36221278820136,106.22206296108308,106.2214469748656,106.22083497644311,standing,karol
1672332959389112400,-417.3601348125977,106.22268289662588,-83.39066542019556,438.6647279777232,-417.3601348125977,-417.36082638896806,-417.3615190590453,-417.3601348125977,-417.36082638896806,-417.3615190590453,106.22268289662588,106.22206296108308,106.2214469748656,standing,karol
1672332959399112400,-417.35944429368857,106.2233068063034,-83.39068765456454,438.6642263024234,-417.35944429368857,-417.3601348125977,-417.36082638896806,-417.35944429368857,-417.3601348125977,-417.36082638896806,106.2233068063034,106.22268289662588,106.22206296108308,standing,karol
1672332959409112400,-417.3587548667585,106.2239346512402,-83.39071019835424,438.66372667922735,-417.3587548667585,-417.35944429368857,-417.3601348125977,-417.3587548667585,-417.35944429368857,-417.3601348125977,106.2239346512402,106.2233068063034,106.22268289662588,standing,karol
1672332959419112400,-417.358066495672,106.22456645665063,-83.39073305486376,438.6632290805063,-417.358066495672,-417.3587548667585,-417.35944429368857,-417.358066495672,-417.3587548667585,-417.35944429368857,106.22456645665063,106.2239346512402,106.2233068063034,standing,karol
1672332959429112400,-417.3573792148368,106.22520218325506,-83.39075622506759,438.66273352968926,-417.3573792148368,-417.358066495672,-417.3587548667585,-417.3573792148368,-417.358066495672,-417.3587548667585,106.22520218325506,106.22456645665063,106.2239346512402,standing,karol
1672332959439112400,-417.35669298822734,106.22584185667132,-83.39077971229686,438.66223999935625,-417.35669298822734,-417.3573792148368,-417.358066495672,-417.35669298822734,-417.3573792148368,-417.358066495672,106.22584185667132,106.22520218325506,106.22456645665063,standing,karol
1672332959449112400,-417.3560078501416,106.22648543721692,-83.39080351749381,438.66174851272814,-417.3560078501416,-417.35669298822734,-417.3573792148368,-417.3560078501416,-417.35669298822734,-417.3573792148368,106.22648543721692,106.22584185667132,106.22520218325506,standing,karol
1672332959459112400,-417.3553237646637,106.2271329509119,-83.39082764402207,438.661259042593,-417.3553237646637,-417.3560078501416,-417.35669298822734,-417.3553237646637,-417.3560078501416,-417.35669298822734,106.2271329509119,106.22648543721692,106.22584185667132,standing,karol
1672332959469112400,-417.3546407659819,106.22778435767232,-83.39085209279114,438.6607716119641,-417.3546407659819,-417.3553237646637,-417.3560078501416,-417.3546407659819,-417.3553237646637,-417.3560078501416,106.22778435767232,106.2271329509119,106.22648543721692,standing,karol
1672332959479112400,-417.3539588182899,106.22843968391892,-83.3908768671976,438.66028619383695,-417.3539588182899,-417.3546407659819,-417.3553237646637,-417.3539588182899,-417.3546407659819,-417.3553237646637,106.22843968391892,106.22778435767232,106.2271329509119,standing,karol
1672332959489112400,-417.3532779556668,106.2290988891678,-83.3909019681178,438.6598028110176,-417.3532779556668,-417.3539588182899,-417.3546407659819,-417.3532779556668,-417.3539588182899,-417.3546407659819,106.2290988891678,106.22843968391892,106.22778435767232,standing,karol
1672332959499112400,-417.3525981424153,106.22976200023888,-83.3909273989817,438.659321436709,-417.3525981424153,-417.3532779556668,-417.3539588182899,-417.3525981424153,-417.3532779556668,-417.3539588182899,106.22976200023888,106.2290988891678,106.22843968391892,standing,karol
1672332959509112400,-417.35191941250525,106.2304289762498,-83.39095316063202,438.6588420935101,-417.35191941250525,-417.3525981424153,-417.3532779556668,-417.35191941250525,-417.3525981424153,-417.3532779556668,106.2304289762498,106.22976200023888,106.2290988891678,standing,karol
