time,q0,q1,q2,q3,activity,name
1672605323552530200,-0.0224135861691131,0.2110169861550667,0.0847074902202108,0.5697159304186099,sitting,wiktor
1672605323562530200,-0.0215590650253838,0.2109255462712974,0.0850325525886122,0.5697343480488436,sitting,wiktor
1672605323572530200,-0.020969490536297,0.2108878752667691,0.0852552162930131,0.5697370263995764,sitting,wiktor
1672605323582530200,-0.020344221329734,0.2108476145947557,0.0855015153506981,0.5697376912507152,sitting,wiktor
1672605323592530200,-0.0194249627198016,0.2107604577987031,0.0858421897632751,0.5697507964751425,sitting,wiktor
1672605323602530200,-0.0190037390009283,0.2107315646185432,0.0859868178993349,0.5697538807315891,sitting,wiktor
1672605323612530200,-0.019024442104037,0.2107393180321151,0.0859764317916957,0.56975189071026,sitting,wiktor
1672605323622530200,-0.0192617054997144,0.2107698455499875,0.085880543905661,0.5697470896470661,sitting,wiktor
1672605323632530200,-0.0195455336020843,0.2107903508721376,0.0857681531005325,0.5697467696817734,sitting,wiktor
1672605323642530200,-0.0193876308555328,0.210752408971518,0.0858139796439101,0.5697593019762196,sitting,wiktor
1672605323652530200,-0.0193966311402409,0.210755510268006,0.0857927922270211,0.5697610399798598,sitting,wiktor
1672605323662530200,-0.0197550930946498,0.2108066101027159,0.0856578705161138,0.5697501207218107,sitting,wiktor
1672605323672530200,-0.019281623130296,0.2107410809069017,0.0858333549122795,0.5697641730492533,sitting,wiktor
1672605323682530200,-0.019034134456431,0.2107123490861021,0.0859375696168261,0.5697674123156503,sitting,wiktor
1672605323692530200,-0.0182890913203369,0.2106001450076877,0.0862299202557053,0.5697891292825654,sitting,wiktor
1672605323702530200,-0.0177260307811607,0.210502996778003,0.0864569469950338,0.5698084209024097,sitting,wiktor
1672605323712530200,-0.0183031012481221,0.2105561162236942,0.0862421269076302,0.5698031053023634,sitting,wiktor
1672605323722530200,-0.0188589328839587,0.2105881923879916,0.086020911029914,0.5698065662386524,sitting,wiktor
1672605323732530200,-0.0195066853842026,0.2106572269708209,0.0857759749490797,0.5697961662369501,sitting,wiktor
1672605323742530200,-0.0195935288226283,0.2106769939677846,0.085738527876546,0.5697915147718299,sitting,wiktor
1672605323752530200,-0.0194750678990018,0.2107014701744748,0.0857784777938474,0.5697805132459869,sitting,wiktor
1672605323762530200,-0.0197486686087346,0.2108002018277549,0.0856840887656332,0.5697487794015945,sitting,wiktor
1672605323772530200,-0.0187337763315677,0.2107217953354828,0.0860672420468711,0.5697543089722503,sitting,wiktor
1672605323782530200,-0.0181356554711343,0.210675211208294,0.0862871811847323,0.569757623130652,sitting,wiktor
1672605323792530200,-0.017035385799355,0.2105159710419055,0.0866975195865504,0.5697881498073042,sitting,wiktor
1672605323802530200,-0.0157242871272261,0.2102774574947697,0.0871732735480133,0.5698413238231426,sitting,wiktor
1672605323812530200,-0.0149835958735579,0.2101022786225379,0.0874381804989856,0.5698853142071637,sitting,wiktor
1672605323822530200,-0.0149536044455113,0.2100204380623587,0.0874348742451083,0.5699167833349955,sitting,wiktor
1672605323832530200,-0.0134546681377021,0.2097264028022109,0.0879837764345108,0.5699779488784038,sitting,wiktor
1672605323842530200,-0.0109498244937609,0.2092937879619331,0.0888965868245567,0.5700489546708883,sitting,wiktor
1672605323852530200,-0.0109922818440138,0.2092912040654038,0.0888750494531619,0.5700524447169795,sitting,wiktor
1672605323862530200,-0.0106818456990221,0.209268385527205,0.0889999589669111,0.5700472377282958,sitting,wiktor
1672605323872530200,-0.0161203559264609,0.2101539653075572,0.0870099207853994,0.569900807517972,sitting,wiktor
1672605323882530200,-0.0141932295199487,0.2099063381016624,0.0877394763397102,0.5699314735415891,sitting,wiktor
1672605323892530200,-0.0151921478140438,0.2101003105280362,0.0873969788553367,0.5698868743159538,sitting,wiktor
1672605323902530200,-0.0145956079448282,0.2100495256390355,0.0876403553078641,0.5698838108802932,sitting,wiktor
1672605323912530200,-0.0138019294952096,0.2099376087199525,0.0879438619280048,0.5698980699294982,sitting,wiktor
1672605323922530200,-0.0130070996430424,0.2098078297060393,0.0882233062716634,0.56992136849307,sitting,wiktor
1672605323932530200,-0.0099076701187164,0.2092993630861341,0.0893495971554088,0.5699951718352129,sitting,wiktor
1672605323942530200,-0.0108540241416336,0.209419206059248,0.0889916479171487,0.5699899189282219,sitting,wiktor
1672605323952530200,-0.0110794937136198,0.2094434154622165,0.0889018671711808,0.5699906970151756,sitting,wiktor
1672605323962530200,-0.0127310403907243,0.2096945656150936,0.0882993230436226,0.5699575215591847,sitting,wiktor
1672605323972530200,-0.0120301100650081,0.2096105116474994,0.0885671890416112,0.5699621049760007,sitting,wiktor
1672605323982530200,-0.009088393379993,0.2091967154057222,0.0896611219656439,0.569997594742915,sitting,wiktor
1672605323992530200,-0.0083468580042572,0.2091207642504608,0.0899555191293453,0.5699904224089066,sitting,wiktor
1672605324002530200,-0.0075719494440427,0.2090341801127925,0.0902457756289312,0.5699871218046129,sitting,wiktor
1672605324012530200,-0.0068454114855773,0.2089285398589066,0.0905190775127796,0.5699917062574986,sitting,wiktor
1672605324022530200,-0.0072421361284154,0.2089667710411803,0.0903708555807752,0.5699963095091855,sitting,wiktor
1672605324032530200,-0.0059995281678661,0.2087237821308873,0.0908244338592571,0.5700276813842936,sitting,wiktor
1672605324042530200,-0.0039601685928504,0.2083510423626272,0.0915803120340563,0.5700609240799869,sitting,wiktor
1672605324052530200,-0.0056127323730181,0.2085653161283245,0.0909984449863213,0.5700618778034123,sitting,wiktor
1672605324062530200,-0.0025999545825435,0.2080510816939497,0.092106988451096,0.570093455818337,sitting,wiktor
1672605324072530200,0.0001900443743287,0.2075877150265283,0.093135888585345,0.570101104841399,sitting,wiktor
1672605324082530200,0.0010872732678782,0.2074564584212647,0.0934843938396129,0.5700908388029814,sitting,wiktor
1672605324092530200,0.0017900374604951,0.2073787528130991,0.0937638773848361,0.5700714404040952,sitting,wiktor
1672605324102530200,0.0019460296389423,0.2074096173919445,0.0938497176982649,0.5700455780855679,sitting,wiktor
1672605324112530200,0.0011964414820683,0.2075910111153319,0.0936012615092769,0.5700224683223619,sitting,wiktor
1672605324122530200,0.001749341738181,0.2075348893999812,0.0938251870273345,0.5700046624458848,sitting,wiktor
1672605324132530200,0.0033132409789658,0.2072659104920535,0.0944032983414,0.5700001360907283,sitting,wiktor
1672605324142530200,0.003138793645469,0.2072375069815015,0.0943296052535881,0.5700236557201749,sitting,wiktor
1672605324152530200,0.0033267388005133,0.2071193320410437,0.0943734887179098,0.570058283559303,sitting,wiktor
1672605324162530200,0.0028667028608103,0.2070902007169792,0.0941725013082669,0.5701046106569976,sitting,wiktor
1672605324172530200,0.0024374478977978,0.2070695572291976,0.0939866564051241,0.5701447785917422,sitting,wiktor
1672605324182530200,0.0016500840338101,0.2071423787614785,0.0936714145392274,0.5701730286977749,sitting,wiktor
1672605324192530200,0.0007285093177019,0.207295488563487,0.0933314088302613,0.5701750634817226,sitting,wiktor
1672605324202530200,0.0004641244264692,0.2073980296843926,0.0932451880645383,0.5701521620726983,sitting,wiktor
1672605324212530200,0.0012462769154714,0.207352032014078,0.0935392066412779,0.5701195683094977,sitting,wiktor
1672605324222530200,0.0014171822057714,0.2074212017583774,0.0936077092486977,0.5700827756461095,sitting,wiktor
1672605324232530200,0.0010011740218823,0.2075736659902493,0.093456569046975,0.5700529679854023,sitting,wiktor
1672605324242530200,0.0011392564385896,0.2076009810653125,0.0935199924946173,0.5700323615822097,sitting,wiktor
1672605324252530200,0.0007607802706792,0.2076789980673564,0.0933698616632166,0.5700291853932151,sitting,wiktor
1672605324262530200,0.0012112331120973,0.2075925453770483,0.0935130771418273,0.5700364253181686,sitting,wiktor
1672605324272530200,0.0018614901385385,0.2074432856691569,0.093720580847371,0.5700549402480903,sitting,wiktor
1672605324282530200,0.0020731469641598,0.2073643671237438,0.0937830011021066,0.5700726640623393,sitting,wiktor
1672605324292530200,0.0029682202067122,0.2071874878807622,0.0940915818419441,0.5700821740829959,sitting,wiktor
1672605324302530200,0.0026486612962404,0.2072313505605728,0.0939726858804241,0.5700874172941963,sitting,wiktor
1672605324312530200,0.0016007350249055,0.2074083310699066,0.0935888680548947,0.5700901015492448,sitting,wiktor
1672605324322530200,0.0016657835326827,0.20741667212175,0.0936257680625649,0.570080824086146,sitting,wiktor
1672605324332530200,0.0020749563845959,0.2073812319609758,0.0937755914705904,0.570067751985513,sitting,wiktor
1672605324342530200,0.0028777408588976,0.2072738230858052,0.0940528507479342,0.5700576537138727,sitting,wiktor
1672605324352530200,0.0027982278139552,0.207298354075121,0.0940112419705415,0.5700559935476436,sitting,wiktor
1672605324362530200,0.0030519450554173,0.2072523405691984,0.094108337446027,0.5700554019099264,sitting,wiktor
1672605324372530200,0.0037346055195577,0.2071332964176226,0.0943641000208937,0.570052326731022,sitting,wiktor
1672605324382530200,0.0042031397288196,0.2070482595713237,0.0945367255573297,0.5700513563911587,sitting,wiktor
1672605324392530200,0.0046592578654939,0.2069465168775557,0.094703643576552,0.5700570514796515,sitting,wiktor
1672605324402530200,0.0058315308634298,0.2067207242591322,0.0951238481521292,0.5700582270468095,sitting,wiktor
1672605324412530200,0.0059871733228566,0.2066644283326703,0.0951792642883337,0.5700677763348928,sitting,wiktor
1672605324422530200,0.0062554372659869,0.2066035593827158,0.0952862194418933,0.5700690923657359,sitting,wiktor
1672605324432530200,0.0066579500551908,0.2065433936038689,0.0954455223957532,0.5700596865756551,sitting,wiktor
1672605324442530200,0.0062340282352975,0.2066309903474376,0.0953101202369627,0.5700553904055834,sitting,wiktor
1672605324452530200,0.0058847389026976,0.2067043302222811,0.0952123720174983,0.5700488503231613,sitting,wiktor
1672605324462530200,0.0055552529710302,0.2067657351329666,0.0951191496587846,0.5700454508567727,sitting,wiktor
1672605324472530200,0.0063315809992719,0.2066379100554965,0.0954275486850215,0.5700321645396936,sitting,wiktor
1672605324482530200,0.0062931612268959,0.2066496728002019,0.095436991341846,0.5700267464497614,sitting,wiktor
1672605324492530200,0.0063558773907942,0.2066475163562796,0.0954766404793573,0.5700201943544255,sitting,wiktor
1672605324502530200,0.0064741810173302,0.2066401490741109,0.0955302709032743,0.5700125495893179,sitting,wiktor
1672605324512530200,0.0066580998894373,0.2066314533893475,0.0956116859268998,0.5699999343270256,sitting,wiktor
1672605324522530200,0.0068071433311789,0.2066271768647137,0.0956640314807665,0.5699909420122373,sitting,wiktor
1672605324532530200,0.0054503575133441,0.2068797488258205,0.095180758131899,0.5699948209064699,sitting,wiktor
1672605324542530200,0.0054556858436149,0.2068888926699389,0.0951866839088457,0.5699904622895143,sitting,wiktor
1672605324552530200,0.0058553896541008,0.206815364618833,0.0953283924640853,0.5699894983644539,sitting,wiktor
1672605324562530200,0.0060596472691275,0.2067629061483018,0.0953921733873249,0.569995725072926,sitting,wiktor
1672605324572530200,0.0056001095576,0.2068115103249936,0.0952161317004012,0.5700122270969422,sitting,wiktor
1672605324582530200,0.0052170025145776,0.2068347123257069,0.0950507616812346,0.57003504401012,sitting,wiktor
1672605324592530200,0.0051446626996341,0.2068111796814952,0.0950070443944603,0.5700515284869051,sitting,wiktor
1672605324602530200,0.0044669527850118,0.2069156970763283,0.0947628226687094,0.5700599652114567,sitting,wiktor
1672605324612530200,0.0034413349899325,0.2070862184266296,0.0944045746801734,0.5700645998067111,sitting,wiktor
1672605324622530200,0.0020412690490589,0.2073295042054737,0.0939119176735155,0.5700642759440935,sitting,wiktor
1672605324632530200,0.001054967200571,0.20751826415662,0.0935664547284409,0.5700550798440244,sitting,wiktor
1672605324642530200,0.0004091214665697,0.2076585442882904,0.0933328759200756,0.570043118091546,sitting,wiktor
1672605324652530200,-0.0005392118243044,0.2078511143606506,0.0929824343674789,0.5700300985199849,sitting,wiktor
1672605324662530200,-0.0016046936318171,0.2080551720540791,0.0925856617891922,0.5700182364890818,sitting,wiktor
1672605324672530200,-0.002452729177544,0.2082209207318194,0.0922728346867252,0.5700054227544871,sitting,wiktor
1672605324682530200,-0.002675820250141,0.2082860827487807,0.0921753031288187,0.5699963922393873,sitting,wiktor
1672605324692530200,-0.0023017429198985,0.2082644852780798,0.0923102141009869,0.5699840851132422,sitting,wiktor
1672605324702530200,-0.002911294356417,0.2084151701802072,0.0920988749212482,0.5699604072430436,sitting,wiktor
1672605324712530200,-0.003581279884351,0.2085792571288596,0.0918593722009869,0.5699352167572194,sitting,wiktor
1672605324722530200,-0.0037066904414804,0.2086302774544763,0.0918185778837307,0.569922314720023,sitting,wiktor
1672605324732530200,-0.0033814491149309,0.2085821141120176,0.0919342745467249,0.5699233156293012,sitting,wiktor
1672605324742530200,-0.0034570767061759,0.2085739242650374,0.0918982765523219,0.5699316663074734,sitting,wiktor
1672605324752530200,-0.0034154019926192,0.2085240936745433,0.0919090604340863,0.5699484148722872,sitting,wiktor
1672605324762530200,-0.0028271112783392,0.2083869832986672,0.0921247531618314,0.5699669632052342,sitting,wiktor
1672605324772530200,-0.002663350339028,0.2083288834644052,0.0921761772327019,0.569980678308421,sitting,wiktor
1672605324782530200,-0.0007533745859704,0.2080011779793889,0.0928712869923285,0.5699932508981888,sitting,wiktor
1672605324792530200,-0.0014332616992312,0.2081061411612909,0.0926111183168121,0.5699959653030563,sitting,wiktor
1672605324802530200,-0.0023392824186637,0.208256529431441,0.092268665299188,0.5699935789113956,sitting,wiktor
1672605324812530200,-0.0025697384423446,0.2083060340660045,0.0921789529002502,0.5699890136978867,sitting,wiktor
1672605324822530200,-0.0017289291858226,0.2081916967631594,0.0924999421321389,0.5699819598703081,sitting,wiktor
1672605324832530200,-0.0016055860126656,0.2082072950679909,0.0925484565265332,0.5699687499602905,sitting,wiktor
1672605324842530200,-0.0017541579180878,0.208257244232569,0.0924983099834637,0.5699582048741213,sitting,wiktor
1672605324852530200,-0.0004417898506037,0.2080662955233169,0.0929872865561173,0.5699509066840864,sitting,wiktor
1672605324862530200,-0.0011504875552274,0.2082051439986267,0.0927445818160917,0.5699387576381135,sitting,wiktor
1672605324872530200,-0.0011303839720575,0.2082085094162401,0.0927547036659781,0.5699359217501083,sitting,wiktor
1672605324882530200,0.0001228081935942,0.2080042119495728,0.0932145093388747,0.5699366102803168,sitting,wiktor
1672605324892530200,0.0002638980298813,0.2079776200730835,0.0932710119973988,0.5699370237395677,sitting,wiktor
1672605324902530200,0.0002071655698643,0.2079839430848493,0.0932664326070743,0.5699354899993132,sitting,wiktor
1672605324912530200,0.0004218651403862,0.207941911453152,0.0933593133069537,0.5699355027414801,sitting,wiktor
1672605324922530200,-4.910472105500418e-05,0.208018396080505,0.09319210537857,0.5699351121999457,sitting,wiktor
1672605324932530200,-2.5286515372134225e-06,0.2080051829750371,0.093224051970829,0.569934713185695,sitting,wiktor
1672605324942530200,-0.0003856693639318,0.2080706739414776,0.0931047007022756,0.5699301875880144,sitting,wiktor
1672605324952530200,-0.0012488768365054,0.2082420139499635,0.0927997349548164,0.5699161096896872,sitting,wiktor
1672605324962530200,-0.0013518464219331,0.2082901673934426,0.0927496847780207,0.569906426330203,sitting,wiktor
1672605324972530200,-0.0020621439243611,0.2084154375627014,0.0924572834439745,0.5699060138550828,sitting,wiktor
1672605324982530200,-0.0026806118996906,0.2084998661460071,0.09220944836431,0.5699127119834819,sitting,wiktor
1672605324992530200,-0.0052796872023845,0.2088759032889698,0.0912707154819373,0.5699079761925877,sitting,wiktor
1672605325002530200,-0.0054293094352808,0.2088760079526543,0.0912396626706779,0.5699115072319799,sitting,wiktor
1672605325012530200,-0.0039045450376831,0.2086323923903551,0.0918119754693314,0.5699213199478226,sitting,wiktor
1672605325022530200,-0.0044378167438451,0.2087381162660348,0.0916553036780164,0.5699039255609248,sitting,wiktor
1672605325032530200,-0.0043195460685732,0.2087770980027086,0.0917426127578586,0.5698765074846156,sitting,wiktor
1672605325042530200,-0.0041579406038911,0.2088099204566449,0.0918278273190222,0.569851960673877,sitting,wiktor
1672605325052530200,-0.0079279327497227,0.2094489258254149,0.0904342631237971,0.5698003336740943,sitting,wiktor
1672605325062530200,-0.007113120759479,0.2093145052457109,0.090733052815355,0.5698129842568448,sitting,wiktor
1672605325072530200,-0.0082978245912797,0.2094757316773333,0.0903318310340109,0.5698014648961467,sitting,wiktor
1672605325082530200,-0.0077322178074344,0.2093415927626071,0.0905572637349286,0.5698229398011603,sitting,wiktor
1672605325092530200,-0.0094051367599643,0.2095573830752151,0.0899358860009104,0.5698168847394609,sitting,wiktor
1672605325102530200,-0.0090617794574347,0.2094461482287081,0.0900390823933298,0.5698470558202862,sitting,wiktor
1672605325112530200,-0.0082011647524339,0.2092230796710286,0.0903252351483507,0.5698967543528056,sitting,wiktor
1672605325122530200,-0.0085277344243762,0.209187458773316,0.0901756436159482,0.5699287281374829,sitting,wiktor
1672605325132530200,-0.0075031482085638,0.2089794596342864,0.0905475760259233,0.5699604747991726,sitting,wiktor
1672605325142530200,-0.0073045229322159,0.2089654964592244,0.0906400428486939,0.5699534812180992,sitting,wiktor
1672605325152530200,-0.0074449871787901,0.2090809298834268,0.0906101835283274,0.5699140861709666,sitting,wiktor
1672605325162530200,-0.0064146312670701,0.2090534818730269,0.0910199191355373,0.5698714023401044,sitting,wiktor
1672605325172530200,-0.0072677215859527,0.209332812405112,0.0907461768538292,0.5698022851325202,sitting,wiktor
1672605325182530200,-0.0061013114840845,0.2092353432123418,0.0911836427074748,0.5697819330149575,sitting,wiktor
1672605325192530200,-0.006398218318901,0.2092783483556093,0.0910560504704826,0.5697832873410108,sitting,wiktor
1672605325202530200,-0.0056648461547781,0.2090884419634653,0.0912834180936093,0.5698243940806872,sitting,wiktor
1672605325212530200,-0.0059298409242722,0.2090161152674083,0.0911483946128597,0.5698698587739662,sitting,wiktor
1672605325222530200,-0.0058724335268711,0.2089050833037683,0.0911458763736033,0.5699115824401876,sitting,wiktor
1672605325232530200,-0.0053412116456344,0.2087597647912728,0.0913112373642279,0.569943594339005,sitting,wiktor
1672605325242530200,-0.0057074238144223,0.2087989456477088,0.0911665379930536,0.569948857497551,sitting,wiktor
1672605325252530200,-0.0082449573732307,0.2092285896751409,0.0902413259068044,0.5699074786088012,sitting,wiktor
1672605325262530200,-0.0099410040618476,0.2095529393424353,0.0896347144599855,0.5698569819770343,sitting,wiktor
1672605325272530200,-0.0115258593953182,0.2098861517833833,0.0890682312371287,0.5697933312817801,sitting,wiktor
1672605325282530200,-0.0170191879842791,0.2108201669411951,0.0870570361514593,0.5696217330639007,sitting,wiktor
1672605325292530200,-0.0177340188985667,0.2109939066475611,0.0867976307640692,0.5695751859505163,sitting,wiktor
1672605325302530200,-0.0199500415278427,0.2113669700667957,0.0859723951028984,0.5694887114939264,sitting,wiktor
1672605325312530200,-0.0197155596388912,0.2113158529729741,0.0860545171040384,0.5695034478513193,sitting,wiktor
1672605325322530200,-0.0193703218195616,0.2111943586794395,0.0861695779976761,0.5695429752157057,sitting,wiktor
1672605325332530200,-0.0194473563628584,0.2111102423692823,0.0861294981005315,0.5695776102176062,sitting,wiktor
1672605325342530200,-0.0170038493535428,0.2106438160205111,0.0870087955429608,0.5696948384958331,sitting,wiktor
1672605325352530200,-0.0164680088222979,0.2105123942060558,0.0871934207199067,0.5697309305157554,sitting,wiktor
1672605325362530200,-0.0158675519193398,0.2104370354729595,0.0874205239843656,0.5697410095351618,sitting,wiktor
1672605325372530200,-0.0177357338266287,0.2107926324141744,0.0867300187182797,0.5696599983148947,sitting,wiktor
1672605325382530200,-0.018418228767574,0.2109944707672944,0.0864896399703726,0.5696001769234554,sitting,wiktor
1672605325392530200,-0.0173864682968288,0.2109545197283843,0.0868983798211293,0.5695852055854365,sitting,wiktor
1672605325402530200,-0.0170364298115856,0.2110091136334815,0.0870405589189263,0.5695538572491708,sitting,wiktor
1672605325412530200,-0.0175979329132787,0.2111762674547688,0.0868417865552112,0.5695051748067377,sitting,wiktor
1672605325422530200,-0.0176721664351881,0.2112254425603927,0.0868228449040084,0.5694875283859612,sitting,wiktor
1672605325432530200,-0.018201605584498,0.2112849421669491,0.0866297528549926,0.5694781934430619,sitting,wiktor
1672605325442530200,-0.018607460388234,0.2112712671221722,0.0864612738466557,0.5694957662305711,sitting,wiktor
1672605325452530200,-0.0179291896613667,0.2110615651612652,0.0866810721458075,0.5695618788485768,sitting,wiktor
1672605325462530200,-0.0178208060903269,0.2109444845895777,0.086698230275588,0.5696060516594933,sitting,wiktor
1672605325472530200,-0.0190311838419816,0.2110559609534494,0.0862337207793703,0.5695961189887749,sitting,wiktor
1672605325482530200,-0.0185564915961205,0.210961437181773,0.086397398378144,0.5696219942989578,sitting,wiktor
1672605325492530200,-0.018296465388638,0.210943398464883,0.086501415973267,0.5696213028352456,sitting,wiktor
1672605325502530200,-0.0179111267438407,0.2109497942793026,0.0866514856560782,0.5696083815163098,sitting,wiktor
1672605325512530200,-0.0178276172861976,0.2110121783240665,0.0866950774522362,0.5695812715667177,sitting,wiktor
1672605325522530200,-0.0177220698656907,0.2110887335816426,0.0867543332625772,0.5695471865761964,sitting,wiktor
1672605325532530200,-0.0174072309372348,0.2111330865105184,0.0868936732051769,0.5695192181310058,sitting,wiktor
1672605325542530200,-0.0171800432633199,0.2111907873486085,0.0869884439916377,0.5694902556894339,sitting,wiktor
1672605325552530200,-0.0173532535847137,0.2112862703721696,0.0869292255639632,0.5694586293629945,sitting,wiktor
1672605325562530200,-0.0171372012670306,0.2112789673294727,0.0870258181059289,0.5694531335506909,sitting,wiktor
1672605325572530200,-0.0158813269011763,0.2110723867731875,0.0875090699061841,0.5694921011844521,sitting,wiktor
1672605325582530200,-0.015728391159565,0.2109922737527648,0.0875872720806962,0.5695140222612669,sitting,wiktor
1672605325592530200,-0.0170579032325451,0.2111098491487571,0.0871138952779452,0.569504801126266,sitting,wiktor
1672605325602530200,-0.0160535918480729,0.2108738263123542,0.0875031303684394,0.5695617753188666,sitting,wiktor
1672605325612530200,-0.0158873835215928,0.2107792589187535,0.0875906555926068,0.5695879926837936,sitting,wiktor
1672605325622530200,-0.0153378291149295,0.2106492394059873,0.0878270112828274,0.5696147623349715,sitting,wiktor
1672605325632530200,-0.0154566532851919,0.2106512296631455,0.0878106045409136,0.5696133461558769,sitting,wiktor
1672605325642530200,-0.0157691920310332,0.2107157840671971,0.0877139630834969,0.56959579568626,sitting,wiktor
1672605325652530200,-0.0158935216606214,0.2107797931445447,0.0876830745773101,0.5695734176756457,sitting,wiktor
1672605325662530200,-0.0155311112052165,0.210767335454185,0.0878325098464327,0.5695650054539978,sitting,wiktor
1672605325672530200,-0.0152172854658051,0.2107608834324175,0.0879706022532679,0.5695545558687297,sitting,wiktor
1672605325682530200,-0.014443999222848,0.2106551131233428,0.088278481325605,0.5695661862694917,sitting,wiktor
1672605325692530200,-0.0136533650237934,0.2105259080453297,0.0885770416047661,0.5695871083747512,sitting,wiktor
1672605325702530200,-0.0129989266507523,0.210391026861865,0.0888209126353761,0.5696142842091304,sitting,wiktor
1672605325712530200,-0.0121167545084621,0.2102069959057045,0.0891375492944233,0.5696522179822422,sitting,wiktor
1672605325722530200,-0.0120180297585892,0.2101489820206653,0.0891610029901115,0.5696720467028713,sitting,wiktor
1672605325732530200,-0.0123842714192598,0.2101774801247672,0.0889993507166438,0.5696789677164404,sitting,wiktor
1672605325742530200,-0.0123694841736059,0.2101618175764069,0.0889792675345323,0.5696882046962287,sitting,wiktor
1672605325752530200,-0.0117672538359867,0.2100807010242765,0.0891967460462933,0.5696968734942313,sitting,wiktor
1672605325762530200,-0.0107164511782625,0.2099447149777132,0.089577341285698,0.5697080250043806,sitting,wiktor
1672605325772530200,-0.0111308766424152,0.2100553854849005,0.0894268903364976,0.5696829227428223,sitting,wiktor
1672605325782530200,-0.0116430720117053,0.2101823313100148,0.0892422621585179,0.5696548165576517,sitting,wiktor
1672605325792530200,-0.011114156497874,0.210118793947161,0.0894398311058639,0.5696578361033661,sitting,wiktor
1672605325802530200,-0.0110197250085705,0.2101289711112268,0.0894817940365554,0.5696493268986287,sitting,wiktor
1672605325812530200,-0.0110560096917305,0.2101581421720452,0.089461296276156,0.5696410821486995,sitting,wiktor
1672605325822530200,-0.0109152050081006,0.2101544816856292,0.0895047692390093,0.5696383193328601,sitting,wiktor
1672605325832530200,-0.0111265668536256,0.2101932491462238,0.0894103880645454,0.5696347487531739,sitting,wiktor
1672605325842530200,-0.0114593749226359,0.2102462543441716,0.0892793699904517,0.5696291398817143,sitting,wiktor
1672605325852530200,-0.0109803064990415,0.2101872099601777,0.0894484027916091,0.5696338480910182,sitting,wiktor
1672605325862530200,-0.0106676703665465,0.2101594723644254,0.0895601852335873,0.5696324594850758,sitting,wiktor
1672605325872530200,-0.0104954954708428,0.2101569755342924,0.0896090051676053,0.5696289015173137,sitting,wiktor
1672605325882530200,-0.0100909140442911,0.210119543374258,0.089751229718079,0.5696276301434554,sitting,wiktor
1672605325892530200,-0.0103657213499391,0.2101703639192566,0.0896394566073037,0.5696215476308676,sitting,wiktor
1672605325902530200,-0.0109684685276667,0.2102763315448524,0.0894078089721036,0.5696075587747145,sitting,wiktor
1672605325912530200,-0.010834090159921,0.2102542165097164,0.0894513725541285,0.5696114549814653,sitting,wiktor
1672605325922530200,-0.0104868962824205,0.2101886292132154,0.0895814881105116,0.5696217110707933,sitting,wiktor
1672605325932530200,-0.0102518194860766,0.2101293577306892,0.0896927720403058,0.5696303483411688,sitting,wiktor
1672605325942530200,-0.0095077762016908,0.2099670494735911,0.0899816814098235,0.5696575420832731,sitting,wiktor
1672605325952530200,-0.0091198029986354,0.2098391490960415,0.0901381357600284,0.5696862818590386,sitting,wiktor
1672605325962530200,-0.0087310251238708,0.2097064013227171,0.0902802934839146,0.5697187451488961,sitting,wiktor
1672605325972530200,-0.0077362508307972,0.2094652787954619,0.090629105341478,0.5697664431791261,sitting,wiktor
1672605325982530200,-0.0063435137334945,0.2091788670643902,0.0911297763061886,0.5698090147160009,sitting,wiktor
1672605325992530200,-0.0058794458113091,0.2090899253659969,0.091286079485659,0.5698216180858813,sitting,wiktor
1672605326002530200,-0.0051722980719239,0.2090360187418486,0.0915617537669237,0.5698040305288943,sitting,wiktor
1672605326012530200,-0.0046526080470818,0.2090578824142258,0.0917712259035029,0.5697668006397787,sitting,wiktor
1672605326022530200,-0.0047073802973823,0.2091970670172178,0.0917711421122548,0.5697152869970638,sitting,wiktor
1672605326032530200,-0.004829977224746,0.2093293635623272,0.0917697257284019,0.5696659012177808,sitting,wiktor
1672605326042530200,-0.0042273179399928,0.2093086386658198,0.0920310343483568,0.5696361553926805,sitting,wiktor
1672605326052530200,-0.0038459792466581,0.2092614506373671,0.0921811612888161,0.5696319209775103,sitting,wiktor
1672605326062530200,-0.0035859414774092,0.2091881573878181,0.0922670879244953,0.5696466308603537,sitting,wiktor
1672605326072530200,-0.0031631840755026,0.2090773972338298,0.0923986148711766,0.5696684866882216,sitting,wiktor
1672605326082530200,-0.0026413108903945,0.2089574118577591,0.0925726689381278,0.5696869195645125,sitting,wiktor
1672605326092530200,-0.0011613782605395,0.2086973894396082,0.0931070156568238,0.5697000975229194,sitting,wiktor
1672605326102530200,-0.0013147404875671,0.2087201434063604,0.0930399737814013,0.5697023824137144,sitting,wiktor
1672605326112530200,-0.0011613799031039,0.208701549520866,0.0930994345534403,0.5696998145848944,sitting,wiktor
1672605326122530200,-0.000904234613915,0.2086866084306015,0.0932085286083329,0.5696879178253818,sitting,wiktor
1672605326132530200,-0.00072190460798,0.2086950924302537,0.0932877387684559,0.569672106970875,sitting,wiktor
1672605326142530200,-0.0005215976178973,0.2086938686612563,0.0933749840961988,0.5696584816845278,sitting,wiktor
1672605326152530200,-0.0009417684044336,0.2087762201908693,0.0932355380433566,0.5696506075968455,sitting,wiktor
