time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835861775539200,-0.516008424482823,-0.4460021455917916,-2.327677295322453,2.4255441037361862,-0.516008424482823,-0.5610898738694997,-0.6651997502832733,-0.4460021455917916,-0.4756471341395001,-0.6561680632782284,-2.327677295322453,-2.239365919457523,-2.168688529131448,upstairs,karol
1672835861785539200,-0.4937952089777939,-0.44745572970435,-2.4301107922237306,2.519819200049266,-0.4937952089777939,-0.516008424482823,-0.5610898738694997,-0.44745572970435,-0.4460021455917916,-0.4756471341395001,-2.4301107922237306,-2.327677295322453,-2.239365919457523,upstairs,karol
1672835861795539200,-0.5078783705193217,-0.4627172645041177,-2.4851158098176844,2.57834216005505,-0.5078783705193217,-0.4937952089777939,-0.516008424482823,-0.4627172645041177,-0.44745572970435,-0.4460021455917916,-2.4851158098176844,-2.4301107922237306,-2.327677295322453,upstairs,karol
1672835861805539200,-0.5570115452140633,-0.5189423196013555,-2.516015328390714,2.6286681276403123,-0.5570115452140633,-0.5078783705193217,-0.4937952089777939,-0.5189423196013555,-0.4627172645041177,-0.44745572970435,-2.516015328390714,-2.4851158098176844,-2.4301107922237306,upstairs,karol
1672835861815539200,-0.5962970385543358,-0.6447727676119569,-2.5015588735148184,2.6512447789111024,-0.5962970385543358,-0.5570115452140633,-0.5078783705193217,-0.6447727676119569,-0.5189423196013555,-0.4627172645041177,-2.5015588735148184,-2.516015328390714,-2.4851158098176844,upstairs,karol
1672835861825539200,-0.6225000044303102,-0.8263460826424937,-2.4556400123251936,2.664680463760488,-0.6225000044303102,-0.5962970385543358,-0.5570115452140633,-0.8263460826424937,-0.6447727676119569,-0.5189423196013555,-2.4556400123251936,-2.5015588735148184,-2.516015328390714,upstairs,karol
1672835861835539200,-0.5942472970677517,-0.9578971262608488,-2.3849643872734623,2.637944632310125,-0.5942472970677517,-0.6225000044303102,-0.5962970385543358,-0.9578971262608488,-0.8263460826424937,-0.6447727676119569,-2.3849643872734623,-2.4556400123251936,-2.5015588735148184,upstairs,karol
1672835861845539200,-0.5326129661611458,-1.0261068906603454,-2.2929936775992013,2.567954814301358,-0.5326129661611458,-0.5942472970677517,-0.6225000044303102,-1.0261068906603454,-0.9578971262608488,-0.8263460826424937,-2.2929936775992013,-2.3849643872734623,-2.4556400123251936,upstairs,karol
1672835861855539200,-0.4438697054866971,-1.0232924389888622,-2.1894120027146955,2.457167606975925,-0.4438697054866971,-0.5326129661611458,-0.5942472970677517,-1.0232924389888622,-1.0261068906603454,-0.9578971262608488,-2.1894120027146955,-2.2929936775992013,-2.3849643872734623,upstairs,karol
1672835861865539200,-0.3731063279922776,-1.0234131887849158,-2.1159883139193423,2.3799137445735323,-0.3731063279922776,-0.4438697054866971,-0.5326129661611458,-1.0234131887849158,-1.0232924389888622,-1.0261068906603454,-2.1159883139193423,-2.1894120027146955,-2.2929936775992013,upstairs,karol
1672835861875539200,-0.3429253894196948,-1.0943812415011145,-2.088522714911877,2.382686562509019,-0.3429253894196948,-0.3731063279922776,-0.4438697054866971,-1.0943812415011145,-1.0234131887849158,-1.0232924389888622,-2.088522714911877,-2.1159883139193423,-2.1894120027146955,upstairs,karol
1672835861885539200,-0.3165971243162704,-1.1245665173150192,-2.053853562471418,2.362879185880628,-0.3165971243162704,-0.3429253894196948,-0.3731063279922776,-1.1245665173150192,-1.0943812415011145,-1.0234131887849158,-2.053853562471418,-2.088522714911877,-2.1159883139193423,upstairs,karol
1672835861895539200,-0.2883237480735536,-1.0459026626705925,-1.992155836974742,2.268419679485512,-0.2883237480735536,-0.3165971243162704,-0.3429253894196948,-1.0459026626705925,-1.1245665173150192,-1.0943812415011145,-1.992155836974742,-2.053853562471418,-2.088522714911877,upstairs,karol
1672835861905539200,-0.2661287074812978,-0.9406178378789904,-1.8781608715353948,2.1173272456680867,-0.2661287074812978,-0.2883237480735536,-0.3165971243162704,-0.9406178378789904,-1.0459026626705925,-1.1245665173150192,-1.8781608715353948,-1.992155836974742,-2.053853562471418,upstairs,karol
1672835861915539200,-0.2480976075800101,-0.80781693014155,-1.6415947409215934,1.846335264498752,-0.2480976075800101,-0.2661287074812978,-0.2883237480735536,-0.80781693014155,-0.9406178378789904,-1.0459026626705925,-1.6415947409215934,-1.8781608715353948,-1.992155836974742,upstairs,karol
1672835861925539200,-0.2727867673557411,-0.6768402016621518,-1.3914073199447734,1.5711586835919389,-0.2727867673557411,-0.2480976075800101,-0.2661287074812978,-0.6768402016621518,-0.80781693014155,-0.9406178378789904,-1.3914073199447734,-1.6415947409215934,-1.8781608715353948,upstairs,karol
1672835861935539200,-0.3751418662797944,-0.549539665013563,-1.1486844210199147,1.3274792511948963,-0.3751418662797944,-0.2727867673557411,-0.2480976075800101,-0.549539665013563,-0.6768402016621518,-0.80781693014155,-1.1486844210199147,-1.3914073199447734,-1.6415947409215934,upstairs,karol
1672835861945539200,-0.3839305038839155,-0.427996198577954,-1.125269290628776,1.2636511995965998,-0.3839305038839155,-0.3751418662797944,-0.2727867673557411,-0.427996198577954,-0.549539665013563,-0.6768402016621518,-1.125269290628776,-1.1486844210199147,-1.3914073199447734,upstairs,karol
1672835861955539200,-0.3661673828842576,-0.3307369426802327,-1.1302751021523385,1.2332831321668407,-0.3661673828842576,-0.3839305038839155,-0.3751418662797944,-0.3307369426802327,-0.427996198577954,-0.549539665013563,-1.1302751021523385,-1.125269290628776,-1.1486844210199147,upstairs,karol
1672835861965539200,-0.3337298562983707,-0.3888756003793667,-1.098361977609276,1.2120226414605892,-0.3337298562983707,-0.3661673828842576,-0.3839305038839155,-0.3888756003793667,-0.3307369426802327,-0.427996198577954,-1.098361977609276,-1.1302751021523385,-1.125269290628776,upstairs,karol
1672835861975539200,-0.2802324879959626,-0.5231278239466483,-1.0028916774068777,1.1653259990781737,-0.2802324879959626,-0.3337298562983707,-0.3661673828842576,-0.5231278239466483,-0.3888756003793667,-0.3307369426802327,-1.0028916774068777,-1.098361977609276,-1.1302751021523385,upstairs,karol
1672835861985539200,-0.1998118862819302,-0.5942686233184098,-0.8644559610783337,1.0678783147925457,-0.1998118862819302,-0.2802324879959626,-0.3337298562983707,-0.5942686233184098,-0.5231278239466483,-0.3888756003793667,-0.8644559610783337,-1.0028916774068777,-1.098361977609276,upstairs,karol
1672835861995539200,-0.1438161585314626,-0.6290461333816344,-0.6871188210851846,0.942610417758379,-0.1438161585314626,-0.1998118862819302,-0.2802324879959626,-0.6290461333816344,-0.5942686233184098,-0.5231278239466483,-0.6871188210851846,-0.8644559610783337,-1.0028916774068777,upstairs,karol
1672835862005539200,-0.1441824768127744,-0.6220646779306641,-0.5111116413594443,0.8179169640507479,-0.1441824768127744,-0.1438161585314626,-0.1998118862819302,-0.6220646779306641,-0.6290461333816344,-0.5942686233184098,-0.5111116413594443,-0.6871188210851846,-0.8644559610783337,upstairs,karol
1672835862015539200,-0.1467780317383168,-0.6063620834388548,-0.3332228886202878,0.7072879613946019,-0.1467780317383168,-0.1441824768127744,-0.1438161585314626,-0.6063620834388548,-0.6220646779306641,-0.6290461333816344,-0.3332228886202878,-0.5111116413594443,-0.6871188210851846,upstairs,karol
1672835862025539200,-0.2067479031405093,-0.5621931590808409,-0.1646061128382604,0.6212093173432086,-0.2067479031405093,-0.1467780317383168,-0.1441824768127744,-0.5621931590808409,-0.6063620834388548,-0.6220646779306641,-0.1646061128382604,-0.3332228886202878,-0.5111116413594443,upstairs,karol
1672835862035539200,-0.2356790336000363,-0.5440599705455079,0.0194507803457093,0.5932319877456737,-0.2356790336000363,-0.2067479031405093,-0.1467780317383168,-0.5440599705455079,-0.5621931590808409,-0.6063620834388548,0.0194507803457093,-0.1646061128382604,-0.3332228886202878,upstairs,karol
1672835862045539200,-0.2052484089516587,-0.5662108752856672,0.2359198987977049,0.6468228995000626,-0.2052484089516587,-0.2356790336000363,-0.2067479031405093,-0.5662108752856672,-0.5440599705455079,-0.5621931590808409,0.2359198987977049,0.0194507803457093,-0.1646061128382604,upstairs,karol
1672835862055539200,-0.1832561850545747,-0.5654749379110509,0.4406875270075917,0.7399663716861262,-0.1832561850545747,-0.2052484089516587,-0.2356790336000363,-0.5654749379110509,-0.5662108752856672,-0.5440599705455079,0.4406875270075917,0.2359198987977049,0.0194507803457093,upstairs,karol
1672835862065539200,-0.1716602966664455,-0.4974144672009688,0.6289438504533735,0.820035838640941,-0.1716602966664455,-0.1832561850545747,-0.2052484089516587,-0.4974144672009688,-0.5654749379110509,-0.5662108752856672,0.6289438504533735,0.4406875270075917,0.2359198987977049,upstairs,karol
1672835862075539200,-0.1690460199526087,-0.4332957100972701,0.7924708907431635,0.9188753135903578,-0.1690460199526087,-0.1716602966664455,-0.1832561850545747,-0.4332957100972701,-0.4974144672009688,-0.5654749379110509,0.7924708907431635,0.6289438504533735,0.4406875270075917,upstairs,karol
1672835862085539200,-0.1686023660693188,-0.3740117647252577,0.933923915935543,1.0200614877317218,-0.1686023660693188,-0.1690460199526087,-0.1716602966664455,-0.3740117647252577,-0.4332957100972701,-0.4974144672009688,0.933923915935543,0.7924708907431635,0.6289438504533735,upstairs,karol
1672835862095539200,-0.1547957594122173,-0.295014447671001,1.0291878158957612,1.0817683725525156,-0.1547957594122173,-0.1686023660693188,-0.1690460199526087,-0.295014447671001,-0.3740117647252577,-0.4332957100972701,1.0291878158957612,0.933923915935543,0.7924708907431635,upstairs,karol
1672835862105539200,-0.1064958749886972,-0.1856380387972754,1.0935796792897785,1.114324624063222,-0.1064958749886972,-0.1547957594122173,-0.1686023660693188,-0.1856380387972754,-0.295014447671001,-0.3740117647252577,1.0935796792897785,1.0291878158957612,0.933923915935543,upstairs,karol
1672835862115539200,-0.0452313859085662,0.0122465131934338,1.109784945364548,1.110773820502806,-0.0452313859085662,-0.1064958749886972,-0.1547957594122173,0.0122465131934338,-0.1856380387972754,-0.295014447671001,1.109784945364548,1.0935796792897785,1.0291878158957612,upstairs,karol
1672835862125539200,0.0080741090798492,0.2740064608193325,1.1192470787702935,1.1523275381348852,0.0080741090798492,-0.0452313859085662,-0.1064958749886972,0.2740064608193325,0.0122465131934338,-0.1856380387972754,1.1192470787702935,1.109784945364548,1.0935796792897785,upstairs,karol
1672835862135539200,0.0005242480463342,0.4938554437149687,1.1571236342074036,1.258105154176022,0.0005242480463342,0.0080741090798492,-0.0452313859085662,0.4938554437149687,0.2740064608193325,0.0122465131934338,1.1571236342074036,1.1192470787702935,1.109784945364548,upstairs,karol
1672835862145539200,-0.0094076618784182,0.6183273290155588,1.1907186607087887,1.3417257986897566,-0.0094076618784182,0.0005242480463342,0.0080741090798492,0.6183273290155588,0.4938554437149687,0.2740064608193325,1.1907186607087887,1.1571236342074036,1.1192470787702935,upstairs,karol
1672835862155539200,0.1973581810920595,0.5200885671725715,1.182361756511476,1.3066834707030188,0.1973581810920595,-0.0094076618784182,0.0005242480463342,0.5200885671725715,0.6183273290155588,0.4938554437149687,1.182361756511476,1.1907186607087887,1.1571236342074036,upstairs,karol
1672835862165539200,0.4772532152879788,0.3854097170651289,1.1610013848035272,1.313101480094606,0.4772532152879788,0.1973581810920595,-0.0094076618784182,0.3854097170651289,0.5200885671725715,0.6183273290155588,1.1610013848035272,1.182361756511476,1.1907186607087887,upstairs,karol
1672835862175539200,0.6684232142166167,0.2825552749994108,1.0841965552566388,1.3046490896651204,0.6684232142166167,0.4772532152879788,0.1973581810920595,0.2825552749994108,0.3854097170651289,0.5200885671725715,1.0841965552566388,1.1610013848035272,1.182361756511476,upstairs,karol
1672835862185539200,0.7725834223733717,0.2641430885587056,0.9759452948493212,1.2724487943717078,0.7725834223733717,0.6684232142166167,0.4772532152879788,0.2641430885587056,0.2825552749994108,0.3854097170651289,0.9759452948493212,1.0841965552566388,1.1610013848035272,upstairs,karol
1672835862195539200,0.8092961798557353,0.5012453651838694,0.8245156922749526,1.2593781599087073,0.8092961798557353,0.7725834223733717,0.6684232142166167,0.5012453651838694,0.2641430885587056,0.2825552749994108,0.8245156922749526,0.9759452948493212,1.0841965552566388,upstairs,karol
1672835862205539200,0.857559851022636,0.5843761565511838,0.8010113750515522,1.3109247169053904,0.857559851022636,0.8092961798557353,0.7725834223733717,0.5843761565511838,0.5012453651838694,0.2641430885587056,0.8010113750515522,0.8245156922749526,0.9759452948493212,upstairs,karol
1672835862215539200,0.934908067648122,0.5527003243917784,0.9674512033374156,1.454473297924488,0.934908067648122,0.857559851022636,0.8092961798557353,0.5527003243917784,0.5843761565511838,0.5012453651838694,0.9674512033374156,0.8010113750515522,0.8245156922749526,upstairs,karol
1672835862225539200,1.0205942148332865,0.5961713065233254,1.1103286902090757,1.621685104566945,1.0205942148332865,0.934908067648122,0.857559851022636,0.5961713065233254,0.5527003243917784,0.5843761565511838,1.1103286902090757,0.9674512033374156,0.8010113750515522,upstairs,karol
1672835862235539200,1.113754772032473,0.8055650237293679,1.2220764255369951,1.8392540579089345,1.113754772032473,1.0205942148332865,0.934908067648122,0.8055650237293679,0.5961713065233254,0.5527003243917784,1.2220764255369951,1.1103286902090757,0.9674512033374156,upstairs,karol
1672835862245539200,1.200304291993471,0.8331578614329933,1.212584826424192,1.898748107759356,1.200304291993471,1.113754772032473,1.0205942148332865,0.8331578614329933,0.8055650237293679,0.5961713065233254,1.212584826424192,1.2220764255369951,1.1103286902090757,upstairs,karol
1672835862255539200,1.2705144337473986,0.821233665240309,1.153398691753328,1.9023564864196176,1.2705144337473986,1.200304291993471,1.113754772032473,0.821233665240309,0.8331578614329933,0.8055650237293679,1.153398691753328,1.212584826424192,1.2220764255369951,upstairs,karol
1672835862265539200,1.2322158667089826,0.7916031393911364,1.2190114942317123,1.905513184297685,1.2322158667089826,1.2705144337473986,1.200304291993471,0.7916031393911364,0.821233665240309,0.8331578614329933,1.2190114942317123,1.153398691753328,1.212584826424192,upstairs,karol
1672835862275539200,1.116758936222495,0.7558876784180728,1.3964225477888523,1.9412657303909149,1.116758936222495,1.2322158667089826,1.2705144337473986,0.7558876784180728,0.7916031393911364,0.821233665240309,1.3964225477888523,1.2190114942317123,1.153398691753328,upstairs,karol
1672835862285539200,1.017195651602982,0.8342331774730514,1.5308512170071065,2.0184492653145725,1.017195651602982,1.116758936222495,1.2322158667089826,0.8342331774730514,0.7558876784180728,0.7916031393911364,1.5308512170071065,1.3964225477888523,1.2190114942317123,upstairs,karol
1672835862295539200,0.9087445280440984,0.9323156224656568,1.632647388770413,2.088196957473711,0.9087445280440984,1.017195651602982,1.116758936222495,0.9323156224656568,0.8342331774730514,0.7558876784180728,1.632647388770413,1.5308512170071065,1.3964225477888523,upstairs,karol
1672835862305539200,0.7778633041382864,0.8134908061947664,1.6792418318199291,2.0215567618601,0.7778633041382864,0.9087445280440984,1.017195651602982,0.8134908061947664,0.9323156224656568,0.8342331774730514,1.6792418318199291,1.632647388770413,1.5308512170071065,upstairs,karol
1672835862315539200,0.6468701595413964,0.6706463858721653,1.7127385712292826,1.9497899865280448,0.6468701595413964,0.7778633041382864,0.9087445280440984,0.6706463858721653,0.8134908061947664,0.9323156224656568,1.7127385712292826,1.6792418318199291,1.632647388770413,upstairs,karol
1672835862325539200,0.518744134826438,0.6109886917603992,1.748437266008377,1.9233916741118435,0.518744134826438,0.6468701595413964,0.7778633041382864,0.6109886917603992,0.6706463858721653,0.8134908061947664,1.748437266008377,1.7127385712292826,1.6792418318199291,upstairs,karol
1672835862335539200,0.4427545897540526,0.5716107127103874,1.7575234549828875,1.900436562595169,0.4427545897540526,0.518744134826438,0.6468701595413964,0.5716107127103874,0.6109886917603992,0.6706463858721653,1.7575234549828875,1.748437266008377,1.7127385712292826,upstairs,karol
1672835862345539200,0.406716021315181,0.5492329614734459,1.6874133796685575,1.820559991279553,0.406716021315181,0.4427545897540526,0.518744134826438,0.5492329614734459,0.5716107127103874,0.6109886917603992,1.6874133796685575,1.7575234549828875,1.748437266008377,upstairs,karol
1672835862355539200,0.4042051604219595,0.495090106847366,1.6032883603612105,1.7259865561700114,0.4042051604219595,0.406716021315181,0.4427545897540526,0.495090106847366,0.5492329614734459,0.5716107127103874,1.6032883603612105,1.6874133796685575,1.7575234549828875,upstairs,karol
1672835862365539200,0.4601312206259021,0.3253102615203882,1.518873980506433,1.6200387881481737,0.4601312206259021,0.4042051604219595,0.406716021315181,0.3253102615203882,0.495090106847366,0.5492329614734459,1.518873980506433,1.6032883603612105,1.6874133796685575,upstairs,karol
1672835862375539200,0.546719651335854,0.2236277658581166,1.4257171456363706,1.5432372255039115,0.546719651335854,0.4601312206259021,0.4042051604219595,0.2236277658581166,0.3253102615203882,0.495090106847366,1.4257171456363706,1.518873980506433,1.6032883603612105,upstairs,karol
1672835862385539200,0.6839350295456711,0.1686174822316723,1.3261402058571914,1.5016147393871506,0.6839350295456711,0.546719651335854,0.4601312206259021,0.1686174822316723,0.2236277658581166,0.3253102615203882,1.3261402058571914,1.4257171456363706,1.518873980506433,upstairs,karol
1672835862395539200,0.8214131970770706,0.1818951605516321,1.284657178744046,1.535626763462753,0.8214131970770706,0.6839350295456711,0.546719651335854,0.1818951605516321,0.1686174822316723,0.2236277658581166,1.284657178744046,1.3261402058571914,1.4257171456363706,upstairs,karol
1672835862405539200,0.9544674622539362,0.2384116935746463,1.2650977279373392,1.6025980573327856,0.9544674622539362,0.8214131970770706,0.6839350295456711,0.2384116935746463,0.1818951605516321,0.1686174822316723,1.2650977279373392,1.284657178744046,1.3261402058571914,upstairs,karol
1672835862415539200,1.0504638272618407,0.2496348056024275,1.2892547860969594,1.6816568294475758,1.0504638272618407,0.9544674622539362,0.8214131970770706,0.2496348056024275,0.2384116935746463,0.1818951605516321,1.2892547860969594,1.2650977279373392,1.284657178744046,upstairs,karol
1672835862425539200,1.1108816973975166,0.2529807925939187,1.346409833053804,1.7637678037593858,1.1108816973975166,1.0504638272618407,0.9544674622539362,0.2529807925939187,0.2496348056024275,0.2384116935746463,1.346409833053804,1.2892547860969594,1.2650977279373392,upstairs,karol
1672835862435539200,1.0992471337768035,0.1926444935984119,1.3701562795020907,1.7671401733561822,1.0992471337768035,1.1108816973975166,1.0504638272618407,0.1926444935984119,0.2529807925939187,0.2496348056024275,1.3701562795020907,1.346409833053804,1.2892547860969594,upstairs,karol
1672835862445539200,1.0616614323715654,0.1114794809804355,1.381304199938989,1.7457244812495476,1.0616614323715654,1.0992471337768035,1.1108816973975166,0.1114794809804355,0.1926444935984119,0.2529807925939187,1.381304199938989,1.3701562795020907,1.346409833053804,upstairs,karol
1672835862455539200,0.9664633085988688,0.1075910965324954,1.36174017129386,1.673309136124096,0.9664633085988688,1.0616614323715654,1.0992471337768035,0.1075910965324954,0.1114794809804355,0.1926444935984119,1.36174017129386,1.381304199938989,1.3701562795020907,upstairs,karol
1672835862465539200,0.8203560425028003,0.1047807787523607,1.3449017454277747,1.5788362020556417,0.8203560425028003,0.9664633085988688,1.0616614323715654,0.1047807787523607,0.1075910965324954,0.1114794809804355,1.3449017454277747,1.36174017129386,1.381304199938989,upstairs,karol
1672835862475539200,0.6360933542503984,0.099099928270855,1.3633312554376185,1.5076828788435332,0.6360933542503984,0.8203560425028003,0.9664633085988688,0.099099928270855,0.1047807787523607,0.1075910965324954,1.3633312554376185,1.3449017454277747,1.36174017129386,upstairs,karol
1672835862485539200,0.4464158954467251,0.0973187647542409,1.3811295083149404,1.4547428681451102,0.4464158954467251,0.6360933542503984,0.8203560425028003,0.0973187647542409,0.099099928270855,0.1047807787523607,1.3811295083149404,1.3633312554376185,1.3449017454277747,upstairs,karol
1672835862495539200,0.2616432611935114,0.1127682849939969,1.3881521715356553,1.417088682322888,0.2616432611935114,0.4464158954467251,0.6360933542503984,0.1127682849939969,0.0973187647542409,0.099099928270855,1.3881521715356553,1.3811295083149404,1.3633312554376185,upstairs,karol
1672835862505539200,0.137007001794707,0.1478915758016467,1.398774838975453,1.4132281793414232,0.137007001794707,0.2616432611935114,0.4464158954467251,0.1478915758016467,0.1127682849939969,0.0973187647542409,1.398774838975453,1.3881521715356553,1.3811295083149404,upstairs,karol
1672835862515539200,0.0533206450377749,0.2363116992953404,1.4193369129948594,1.4398623486295046,0.0533206450377749,0.137007001794707,0.2616432611935114,0.2363116992953404,0.1478915758016467,0.1127682849939969,1.4193369129948594,1.398774838975453,1.3881521715356553,upstairs,karol
1672835862525539200,0.0474210817195442,0.2551827311002071,1.4216983295014929,1.445196569796146,0.0474210817195442,0.0533206450377749,0.137007001794707,0.2551827311002071,0.2363116992953404,0.1478915758016467,1.4216983295014929,1.4193369129948594,1.398774838975453,upstairs,karol
1672835862535539200,0.103518080040632,0.2363416768125228,1.4062040391715749,1.4296793979337836,0.103518080040632,0.0474210817195442,0.0533206450377749,0.2363416768125228,0.2551827311002071,0.2363116992953404,1.4062040391715749,1.4216983295014929,1.4193369129948594,upstairs,karol
1672835862545539200,0.1711223649860463,0.2017840247917023,1.383942557365488,1.4090055566061062,0.1711223649860463,0.103518080040632,0.0474210817195442,0.2017840247917023,0.2363416768125228,0.2551827311002071,1.383942557365488,1.4062040391715749,1.4216983295014929,upstairs,karol
1672835862555539200,0.2493704474672594,0.1402744447782964,1.3495372396834404,1.3795337260177003,0.2493704474672594,0.1711223649860463,0.103518080040632,0.1402744447782964,0.2017840247917023,0.2363416768125228,1.3495372396834404,1.383942557365488,1.4062040391715749,upstairs,karol
1672835862565539200,0.3018328506316931,0.0713919661748808,1.305848972745585,1.3421778653276433,0.3018328506316931,0.2493704474672594,0.1711223649860463,0.0713919661748808,0.1402744447782964,0.2017840247917023,1.305848972745585,1.3495372396834404,1.383942557365488,upstairs,karol
1672835862575539200,0.3343225932364813,0.0138598626858094,1.2484683797920038,1.2925312326913057,0.3343225932364813,0.3018328506316931,0.2493704474672594,0.0138598626858094,0.0713919661748808,0.1402744447782964,1.2484683797920038,1.305848972745585,1.3495372396834404,upstairs,karol
1672835862585539200,0.3267980556372374,0.0424596313091226,1.1690179517465653,1.214579252648801,0.3267980556372374,0.3343225932364813,0.3018328506316931,0.0424596313091226,0.0138598626858094,0.0713919661748808,1.1690179517465653,1.2484683797920038,1.305848972745585,upstairs,karol
1672835862595539200,0.3155718773172438,0.083154529858524,1.0807597861546665,1.1289561554633565,0.3155718773172438,0.3267980556372374,0.3343225932364813,0.083154529858524,0.0424596313091226,0.0138598626858094,1.0807597861546665,1.1690179517465653,1.2484683797920038,upstairs,karol
1672835862605539200,0.3443144970077494,-0.018944250274799,1.0163079266830024,1.0732162686555198,0.3443144970077494,0.3155718773172438,0.3267980556372374,-0.018944250274799,0.083154529858524,0.0424596313091226,1.0163079266830024,1.0807597861546665,1.1690179517465653,upstairs,karol
1672835862615539200,0.3705320954322815,-0.1617909820247719,0.9488252346987442,1.0313775650124954,0.3705320954322815,0.3443144970077494,0.3155718773172438,-0.1617909820247719,-0.018944250274799,0.083154529858524,0.9488252346987442,1.0163079266830024,1.0807597861546665,upstairs,karol
1672835862625539200,0.3705320954322815,-0.233183094624875,0.8449848757015188,0.9516658181991102,0.3705320954322815,0.3705320954322815,0.3443144970077494,-0.233183094624875,-0.1617909820247719,-0.018944250274799,0.8449848757015188,0.9488252346987442,1.0163079266830024,upstairs,karol
1672835862635539200,0.3694119202895453,-0.3027469119907862,0.767141203817154,0.9036738826401914,0.3694119202895453,0.3705320954322815,0.3705320954322815,-0.3027469119907862,-0.233183094624875,-0.1617909820247719,0.767141203817154,0.8449848757015188,0.9488252346987442,upstairs,karol
1672835862645539200,0.341430497989563,-0.3916189881578477,0.7319891438587203,0.8976348497970652,0.341430497989563,0.3694119202895453,0.3705320954322815,-0.3916189881578477,-0.3027469119907862,-0.233183094624875,0.7319891438587203,0.767141203817154,0.8449848757015188,upstairs,karol
1672835862655539200,0.2904531650532386,-0.4469778783946942,0.6886338260729264,0.8708437352794722,0.2904531650532386,0.341430497989563,0.3694119202895453,-0.4469778783946942,-0.3916189881578477,-0.3027469119907862,0.6886338260729264,0.7319891438587203,0.767141203817154,upstairs,karol
1672835862665539200,0.1920941749951827,-0.4712019476376273,0.6214831947308559,0.8032264991006236,0.1920941749951827,0.2904531650532386,0.341430497989563,-0.4712019476376273,-0.4469778783946942,-0.3916189881578477,0.6214831947308559,0.6886338260729264,0.7319891438587203,upstairs,karol
1672835862675539200,0.1214885477219716,-0.5286705008986554,0.5732866899226259,0.7892462192436971,0.1214885477219716,0.1920941749951827,0.2904531650532386,-0.5286705008986554,-0.4712019476376273,-0.4469778783946942,0.5732866899226259,0.6214831947308559,0.6886338260729264,upstairs,karol
1672835862685539200,0.0766404180976604,-0.6500067044835302,0.5419367008949408,0.8497516445036255,0.0766404180976604,0.1214885477219716,0.1920941749951827,-0.6500067044835302,-0.5286705008986554,-0.4712019476376273,0.5419367008949408,0.5732866899226259,0.6214831947308559,upstairs,karol
1672835862695539200,0.0117178056963499,-0.6673581381575723,0.4688856667025606,0.8156947713296828,0.0117178056963499,0.0766404180976604,0.1214885477219716,-0.6673581381575723,-0.6500067044835302,-0.5286705008986554,0.4688856667025606,0.5419367008949408,0.5732866899226259,upstairs,karol
1672835862705539200,-0.0633592218295704,-0.6559211411210205,0.3291103820255492,0.736587114954744,-0.0633592218295704,0.0117178056963499,0.0766404180976604,-0.6559211411210205,-0.6673581381575723,-0.6500067044835302,0.3291103820255492,0.4688856667025606,0.5419367008949408,upstairs,karol
1672835862715539200,-0.0780055577025854,-0.607644405852617,0.1940923725182626,0.6426417665124478,-0.0780055577025854,-0.0633592218295704,0.0117178056963499,-0.607644405852617,-0.6559211411210205,-0.6673581381575723,0.1940923725182626,0.3291103820255492,0.4688856667025606,upstairs,karol
1672835862725539200,-0.0824599693410713,-0.4964363660888161,0.0718189724609812,0.5083371685451996,-0.0824599693410713,-0.0780055577025854,-0.0633592218295704,-0.4964363660888161,-0.607644405852617,-0.6559211411210205,0.0718189724609812,0.1940923725182626,0.3291103820255492,upstairs,karol
1672835862735539200,-0.0835373111778509,-0.3971298983405957,0.0015309345508973,0.4058238315765057,-0.0835373111778509,-0.0824599693410713,-0.0780055577025854,-0.3971298983405957,-0.4964363660888161,-0.607644405852617,0.0015309345508973,0.0718189724609812,0.1940923725182626,upstairs,karol
1672835862745539200,-0.0839503619426611,-0.2854992394973456,-0.0345874796850309,0.2995893402222932,-0.0839503619426611,-0.0835373111778509,-0.0824599693410713,-0.2854992394973456,-0.3971298983405957,-0.4964363660888161,-0.0345874796850309,0.0015309345508973,0.0718189724609812,upstairs,karol
1672835862755539200,-0.0771007581114184,-0.1302585940619285,-0.023409440326527,0.1531660214432266,-0.0771007581114184,-0.0839503619426611,-0.0835373111778509,-0.1302585940619285,-0.2854992394973456,-0.3971298983405957,-0.023409440326527,-0.0345874796850309,0.0015309345508973,upstairs,karol
1672835862765539200,-0.0662511923220166,0.0319053820803889,-0.0127605742745146,0.0746324738006174,-0.0662511923220166,-0.0771007581114184,-0.0839503619426611,0.0319053820803889,-0.1302585940619285,-0.2854992394973456,-0.0127605742745146,-0.023409440326527,-0.0345874796850309,upstairs,karol
1672835862775539200,-0.0603963892078748,0.1696276228251918,-0.0244591583567698,0.1817126981864398,-0.0603963892078748,-0.0662511923220166,-0.0771007581114184,0.1696276228251918,0.0319053820803889,-0.1302585940619285,-0.0244591583567698,-0.0127605742745146,-0.023409440326527,upstairs,karol
1672835862785539200,-0.0492641641680278,0.284086386320347,-0.0449570428951194,0.2918101582700668,-0.0492641641680278,-0.0603963892078748,-0.0662511923220166,0.284086386320347,0.1696276228251918,0.0319053820803889,-0.0449570428951194,-0.0244591583567698,-0.0127605742745146,upstairs,karol
