time,q0,q1,q2,q3,activity,name
1674923446873792500,0.023459006158652,0.1725124938811496,0.1418147267917735,0.3908432552690828,sitting,michal
1674923446883792500,0.0233922379554166,0.1725448020990073,0.1417879064010446,0.3908427261615315,sitting,michal
1674923446893792500,0.0234081771700788,0.1725432940163898,0.1418024270279147,0.3908371697954879,sitting,michal
1674923446903792500,0.0234708734143285,0.1725190634478248,0.1418388733581367,0.3908308810937842,sitting,michal
1674923446913792500,0.0234478671533306,0.1725303577248841,0.1418360057894545,0.3908283171824343,sitting,michal
1674923446923792500,0.0235848396999379,0.1724825580159645,0.1419039614884617,0.3908165057366656,sitting,michal
1674923446933792500,0.0236635276407405,0.1724631117128519,0.1419473481100137,0.3908045751938379,sitting,michal
1674923446943792500,0.0236198026074456,0.1724890013287488,0.1419351001344853,0.3908002429505942,sitting,michal
1674923446953792500,0.0236510052186073,0.1724852293864857,0.1419542487239656,0.3907930656007459,sitting,michal
1674923446963792500,0.0236385806598539,0.1724914752164504,0.1419556717572876,0.3907905437085274,sitting,michal
1674923446973792500,0.0236340956266496,0.1724882757224877,0.1419515740490474,0.3907937158661202,sitting,michal
1674923446983792500,0.0235170467099128,0.1725293819445772,0.1418995859995242,0.3908015121275401,sitting,michal
1674923446993792500,0.0234768761450437,0.1725415006847581,0.1418823037513791,0.3908048519170968,sitting,michal
1674923447003792500,0.023585891427094,0.1725037106375977,0.1419265084826819,0.3907989193007894,sitting,michal
1674923447013792500,0.0236969521025256,0.1724653912072827,0.1419702187904608,0.3907932367668733,sitting,michal
1674923447023792500,0.0236380565312277,0.1724929059645848,0.1419379185694071,0.3907963927992295,sitting,michal
1674923447033792500,0.0236763453928317,0.1724800316759669,0.1419513682931537,0.3907948721327055,sitting,michal
1674923447043792500,0.0237105980936956,0.1724658155446541,0.1419633885053581,0.3907947032707535,sitting,michal
1674923447053792500,0.0237787569290639,0.1724389107365961,0.1419878231854354,0.3907935576641482,sitting,michal
1674923447063792500,0.0238680199937636,0.1724022953255345,0.1420238798236879,0.3907911689738101,sitting,michal
1674923447073792500,0.0238029183797702,0.1724192004833674,0.1419906814945434,0.3907997453734025,sitting,michal
1674923447083792500,0.0235933143930154,0.1724921111749771,0.1418917594156265,0.3908162101328035,sitting,michal
1674923447093792500,0.0234798294475115,0.1725310800881005,0.1418394231324419,0.3908248412349801,sitting,michal
1674923447103792500,0.0235239705257096,0.1725100345217416,0.141858287868709,0.3908246301525625,sitting,michal
1674923447113792500,0.0235697317698147,0.1724888161316583,0.1418794920829031,0.3908235412921843,sitting,michal
1674923447123792500,0.0235785848946786,0.172481934329008,0.1418833629838415,0.3908246393691822,sitting,michal
1674923447133792500,0.0236747694899346,0.1724483285022932,0.141925485835416,0.3908183601423002,sitting,michal
1674923447143792500,0.0237421658421183,0.1724274349934667,0.1419567734099257,0.3908121270588561,sitting,michal
1674923447153792500,0.023693744786752,0.1724451356166636,0.1419355470991451,0.3908149653585732,sitting,michal
1674923447163792500,0.0235966264323029,0.1724806313055216,0.1418906589152221,0.3908214772300219,sitting,michal
1674923447173792500,0.0236835818281755,0.1724503599307691,0.1419300562619969,0.3908152704250557,sitting,michal
1674923447183792500,0.0237878772384456,0.1724141647355131,0.1419770228665101,0.3908078464674379,sitting,michal
1674923447193792500,0.0236798615497554,0.1724533636249493,0.1419332790974832,0.3908130001589823,sitting,michal
1674923447203792500,0.0236389305152821,0.172470792592569,0.1419162168450854,0.3908139831615042,sitting,michal
1674923447213792500,0.0236994155103179,0.172449507661308,0.1419459007020674,0.3908089324836256,sitting,michal
1674923447223792500,0.0237577517569734,0.1724249279072957,0.1419764450268655,0.3908051407853163,sitting,michal
1674923447233792500,0.0237407317038675,0.1724302620106392,0.1419702876253704,0.3908060586132072,sitting,michal
1674923447243792500,0.0237833587457172,0.1724156242193466,0.1419923885799773,0.3908018956213155,sitting,michal
1674923447253792500,0.023741009078606,0.1724313541598101,0.1419761423616888,0.3908034331085213,sitting,michal
1674923447263792500,0.0236794425227039,0.1724533408019496,0.1419498875815728,0.3908070040791914,sitting,michal
1674923447273792500,0.0237634143654702,0.1724257355690815,0.1419870535066033,0.3908005863341263,sitting,michal
1674923447283792500,0.0238025469109401,0.1724154693152648,0.1420046970927551,0.3907963235621651,sitting,michal
1674923447293792500,0.0236576862463951,0.1724710470312521,0.1419410656743021,0.3908037122476155,sitting,michal
1674923447303792500,0.0235551445115758,0.1725088839109393,0.1418968565441072,0.3908092604702203,sitting,michal
1674923447313792500,0.0235425009691798,0.1725127207904148,0.1418932954213799,0.3908096216812536,sitting,michal
1674923447323792500,0.0234604389721694,0.1725397716459926,0.1418556339455456,0.3908162868418681,sitting,michal
1674923447333792500,0.0234787538329448,0.1725341064080235,0.1418623951056193,0.3908152339114006,sitting,michal
1674923447343792500,0.023388981983154,0.1725665140738704,0.1418216011380312,0.3908211140478016,sitting,michal
1674923447353792500,0.0233096376559373,0.1725965511382247,0.1417852812924469,0.3908257686008864,sitting,michal
1674923447363792500,0.0232108602626028,0.1726309749375117,0.1417426010318251,0.3908319250692332,sitting,michal
1674923447373792500,0.023252708167361,0.1726148502463401,0.1417635054493402,0.3908289776002231,sitting,michal
1674923447383792500,0.0232968755241671,0.172598305241016,0.1417849573806196,0.3908258725657828,sitting,michal
1674923447393792500,0.0232064872128271,0.1726328091913109,0.14174406198422,0.3908308447758879,sitting,michal
1674923447403792500,0.023106515746699,0.1726734320556802,0.1416986126672058,0.3908353031290965,sitting,michal
1674923447413792500,0.0230636482903265,0.1726898270370283,0.141677657542096,0.3908381882194595,sitting,michal
1674923447423792500,0.023039331415903,0.1726963884982137,0.1416672930922258,0.3908404802240124,sitting,michal
1674923447433792500,0.0230066200457312,0.1727064340365859,0.141653837665623,0.3908428452615747,sitting,michal
1674923447443792500,0.0228643457451393,0.1727544702196055,0.1415932033843173,0.3908519360034155,sitting,michal
1674923447453792500,0.0229129557462911,0.1727338305458798,0.1416142694013154,0.3908505794472319,sitting,michal
1674923447463792500,0.0228378480366327,0.1727585988796347,0.1415813650334644,0.3908559490291688,sitting,michal
1674923447473792500,0.0228990316240688,0.1727334818781498,0.1416098985118841,0.3908531334848444,sitting,michal
1674923447483792500,0.0228459397262366,0.1727503600447834,0.1415870531633587,0.3908570574235423,sitting,michal
1674923447493792500,0.0229173413995314,0.1727195512084607,0.1416181673320365,0.3908552209476594,sitting,michal
1674923447503792500,0.0230003728407094,0.1726861587089941,0.1416513644981143,0.3908530689371347,sitting,michal
1674923447513792500,0.0230131049628492,0.1726786541714263,0.1416539992356181,0.3908546803750365,sitting,michal
1674923447523792500,0.0229878205998505,0.1726831057191166,0.1416439395632655,0.3908578474721749,sitting,michal
1674923447533792500,0.0229048553746044,0.1727088120172144,0.1416099687102741,0.3908636695849435,sitting,michal
1674923447543792500,0.0228420190753422,0.1727267832252354,0.1415867798043996,0.3908678064377178,sitting,michal
1674923447553792500,0.0227666768354852,0.1727508105145735,0.1415563992315574,0.3908725875554466,sitting,michal
1674923447563792500,0.0227364179297416,0.1727603790023117,0.1415454881043877,0.3908740713113299,sitting,michal
1674923447573792500,0.0227099564423323,0.1727659710375015,0.1415367256514551,0.3908763111921857,sitting,michal
1674923447583792500,0.0226263172128882,0.1727928493901958,0.1415009228186388,0.3908822433623096,sitting,michal
1674923447593792500,0.0226734618711376,0.1727730631512155,0.1415220085778369,0.3908806241971131,sitting,michal
1674923447603792500,0.0226178653896901,0.1727907943942892,0.1414969054227964,0.3908850955487662,sitting,michal
1674923447613792500,0.0225863144667461,0.1728057829124017,0.1414843308516706,0.3908848456415607,sitting,michal
1674923447623792500,0.0226920084909457,0.1727740956294222,0.1415324365672094,0.3908753160404131,sitting,michal
1674923447633792500,0.0226759206351149,0.1727877333384936,0.1415290727290657,0.390871439380465,sitting,michal
1674923447643792500,0.0226480810847702,0.1728026441541535,0.1415233965061849,0.3908685170335125,sitting,michal
1674923447653792500,0.0225937314178514,0.1728261005240515,0.1415031200037878,0.3908686327962521,sitting,michal
1674923447663792500,0.0226227755879773,0.1728193225456339,0.1415180778620489,0.3908645343721468,sitting,michal
1674923447673792500,0.0225974828811051,0.1728324583982546,0.1415103021326304,0.3908630045314868,sitting,michal
1674923447683792500,0.0226314390337833,0.1728211888252861,0.1415293425722123,0.390859128976687,sitting,michal
1674923447693792500,0.0226602853865296,0.1728057740342475,0.141542397265269,0.3908595459175524,sitting,michal
1674923447703792500,0.0226376863268496,0.1728039184039387,0.1415317145294561,0.3908655444899023,sitting,michal
1674923447713792500,0.0226790176493239,0.1727819176228794,0.1415477949978489,0.3908670517612647,sitting,michal
1674923447723792500,0.0227628805799232,0.172752385644732,0.1415841129869437,0.3908620764503719,sitting,michal
1674923447733792500,0.0228649414187626,0.1727176433325488,0.1416286558706572,0.3908553355266314,sitting,michal
1674923447743792500,0.0229427686314478,0.1726918477798796,0.1416629411054667,0.3908497480286891,sitting,michal
1674923447753792500,0.0227955996435137,0.172747594431776,0.1415969280395813,0.3908576448932159,sitting,michal
1674923447763792500,0.0226606443259092,0.1727988929723544,0.1415354913391603,0.3908650685854454,sitting,michal
1674923447773792500,0.0224984147830242,0.1728585249964083,0.1414594637070171,0.3908755955485916,sitting,michal
1674923447783792500,0.0224583612651463,0.1728780022126679,0.1414369778460404,0.390877422066385,sitting,michal
1674923447793792500,0.0223512612045649,0.1729214543582436,0.1413834823684611,0.3908836938529055,sitting,michal
1674923447803792500,0.0223044883069404,0.1729469246416156,0.1413578031837807,0.3908843844960754,sitting,michal
1674923447813792500,0.022281913075981,0.1729607346377748,0.1413413212891201,0.3908855217118027,sitting,michal
1674923447823792500,0.0222540200495613,0.1729720016973773,0.1413240039011769,0.3908883865711905,sitting,michal
1674923447833792500,0.022307520610132,0.1729509506489109,0.1413428994117287,0.3908878198515331,sitting,michal
1674923447843792500,0.0223320919084449,0.1729345392435582,0.1413489848615516,0.3908914776566656,sitting,michal
1674923447853792500,0.0223369001087926,0.1729240998054637,0.1413466945139588,0.3908966498779537,sitting,michal
1674923447863792500,0.0223454647257189,0.1729103555735247,0.1413495444900656,0.3909012102080941,sitting,michal
1674923447873792500,0.022371187375504,0.1728894619244033,0.14136004008961,0.390905185612876,sitting,michal
1674923447883792500,0.0224341742247784,0.1728575008684839,0.1413855509652782,0.3909064845782877,sitting,michal
1674923447893792500,0.0223336911928626,0.1728835408679742,0.1413422098072322,0.390916396534845,sitting,michal
1674923447903792500,0.0221914466640402,0.1729213850595201,0.1412826798448577,0.3909292787573182,sitting,michal
1674923447913792500,0.0222280785880579,0.1728937662095967,0.1413023460301625,0.3909323062022383,sitting,michal
1674923447923792500,0.0221185206621522,0.1729203866036646,0.1412602210261239,0.3909419705877954,sitting,michal
1674923447933792500,0.0220690506159467,0.1729280637911988,0.1412459988485217,0.3909465097975267,sitting,michal
1674923447943792500,0.0219602765713571,0.1729584524473729,0.1412030892320985,0.3909546929707871,sitting,michal
1674923447953792500,0.0218827916245853,0.1729757799566576,0.1411712240715249,0.390962879699985,sitting,michal
1674923447963792500,0.0218517385778842,0.1729772376241984,0.1411629145074371,0.390966972484258,sitting,michal
1674923447973792500,0.02185926780927,0.1729784232726725,0.1411686789508341,0.3909639458438293,sitting,michal
1674923447983792500,0.0219014451083711,0.1729664947568865,0.1411959050048949,0.3909570313740395,sitting,michal
1674923447993792500,0.0219322230991107,0.1729613868941411,0.1412167891885603,0.390950022882384,sitting,michal
1674923448003792500,0.0219909076231198,0.1729484188821071,0.1412455309443973,0.3909420803204891,sitting,michal
1674923448013792500,0.0219762187517364,0.1729572889154742,0.1412457232464858,0.3909389127888947,sitting,michal
1674923448023792500,0.022084014773303,0.1729133960378257,0.1412948358095866,0.3909345074562119,sitting,michal
1674923448033792500,0.0221457923550668,0.1728895214433163,0.1413212753069873,0.3909320151575912,sitting,michal
1674923448043792500,0.0222394627419356,0.1728546403883454,0.1413589211513747,0.390928511558781,sitting,michal
1674923448053792500,0.0223138003103179,0.1728292053153275,0.1413881614426025,0.3909249468706871,sitting,michal
1674923448063792500,0.0223298713175486,0.1728307595275485,0.1413882483343788,0.3909233107296773,sitting,michal
1674923448073792500,0.0224293034607612,0.172808129650047,0.1414226191150296,0.3909151901595686,sitting,michal
1674923448083792500,0.0223772397562376,0.1728339925960814,0.1413950710488973,0.3909167053633471,sitting,michal
1674923448093792500,0.0223180832459934,0.1728613926341858,0.1413664477995129,0.3909183240174185,sitting,michal
1674923448103792500,0.0223257754823433,0.1728616370854754,0.1413674239799585,0.3909174236905219,sitting,michal
1674923448113792500,0.0222999026867522,0.172871298541277,0.1413492513071214,0.3909211995354041,sitting,michal
1674923448123792500,0.0223517581180878,0.1728516157096935,0.1413696871880158,0.3909195518890337,sitting,michal
1674923448133792500,0.0222942435112911,0.17287221468106,0.1413361452746752,0.3909258560070607,sitting,michal
1674923448143792500,0.022338855965328,0.1728595331362593,0.1413524346812437,0.3909230273347701,sitting,michal
1674923448153792500,0.0223420183639298,0.1728622841357334,0.1413509616277409,0.3909221628005325,sitting,michal
1674923448163792500,0.0223637339772146,0.1728601725769657,0.1413596353425619,0.3909187184376015,sitting,michal
1674923448173792500,0.0222984944971805,0.1728898136483051,0.1413300391723415,0.3909200382491934,sitting,michal
1674923448183792500,0.0222275552250525,0.1729180920907654,0.1412970794760634,0.3909234852998199,sitting,michal
1674923448193792500,0.0221959324080259,0.1729327579643808,0.1412882201811624,0.390921996703738,sitting,michal
1674923448203792500,0.0221739675179013,0.1729450464281891,0.1412802849149251,0.3909206749732199,sitting,michal
1674923448213792500,0.0221535570004328,0.1729569933663816,0.1412733328652412,0.3909190590909141,sitting,michal
1674923448223792500,0.0221487010750427,0.1729615925393235,0.1412707804360487,0.3909182218772191,sitting,michal
1674923448233792500,0.0221336084505408,0.1729666463367394,0.1412648291071507,0.3909189913971873,sitting,michal
1674923448243792500,0.0220703437110088,0.1729869427709156,0.1412356257443765,0.3909241394971787,sitting,michal
1674923448253792500,0.0220954887041823,0.1729745292871182,0.1412432052664061,0.3909254737369528,sitting,michal
1674923448263792500,0.0220922137521507,0.1729712090436691,0.1412398933577516,0.3909283247476505,sitting,michal
1674923448273792500,0.0220583501694215,0.1729808038039842,0.1412250172068853,0.3909313660863522,sitting,michal
1674923448283792500,0.0221003408711637,0.1729598984099614,0.141242564882525,0.3909319051731275,sitting,michal
1674923448293792500,0.0220670082364079,0.1729635932798501,0.141224593130718,0.3909386466364256,sitting,michal
1674923448303792500,0.022096576052978,0.1729451082067741,0.1412366410279285,0.3909408024794634,sitting,michal
1674923448313792500,0.0219164441467099,0.1730002127533003,0.1411522928860188,0.3909570250297035,sitting,michal
1674923448323792500,0.021854487980438,0.173011275467203,0.141123585650259,0.3909659617452162,sitting,michal
1674923448333792500,0.0218528453513214,0.1730051535803697,0.1411169772949877,0.3909711482867898,sitting,michal
1674923448343792500,0.0218033057704129,0.1730144076326385,0.1410868882873983,0.3909806786507794,sitting,michal
1674923448353792500,0.0217996654059632,0.1730094046381739,0.1410820436577875,0.390984843876331,sitting,michal
1674923448363792500,0.0219019248600034,0.1729663531858656,0.1411257897043259,0.3909823892297017,sitting,michal
1674923448373792500,0.0220311746379157,0.1729134574499159,0.141179847993209,0.3909790085434054,sitting,michal
1674923448383792500,0.0221014698294637,0.1728819750050103,0.1412100411183012,0.3909780597240142,sitting,michal
1674923448393792500,0.0220623579964305,0.1728952158128156,0.1411909450548557,0.3909813102068124,sitting,michal
1674923448403792500,0.0219025707538493,0.1729558348592387,0.141119401694914,0.3909893121821813,sitting,michal
1674923448413792500,0.0220041382344263,0.1729203133283449,0.1411646663432148,0.3909829808557074,sitting,michal
1674923448423792500,0.0222016140253612,0.1728503015641158,0.1412523396080874,0.3909711106380047,sitting,michal
1674923448433792500,0.0222195055131393,0.1728463677221442,0.141257094695701,0.39097011544685,sitting,michal
1674923448443792500,0.0221909134486904,0.1728595709825754,0.1412452312240724,0.3909701880858043,sitting,michal
1674923448453792500,0.0222576418024817,0.1728415343046876,0.1412741263374717,0.3909639291176277,sitting,michal
1674923448463792500,0.022380247265576,0.1728019801670932,0.1413312204794614,0.390953779305469,sitting,michal
1674923448473792500,0.0224783724635645,0.1727727840241769,0.1413739795783755,0.3909455934403766,sitting,michal
1674923448483792500,0.0224554748075232,0.1727822474516316,0.1413652358959725,0.3909458888653842,sitting,michal
1674923448493792500,0.022504104502208,0.1727657371379341,0.1413887031353764,0.3909419027419785,sitting,michal
1674923448503792500,0.0225302422854119,0.1727585233906543,0.1413964359559419,0.3909407884495659,sitting,michal
1674923448513792500,0.0225108367357448,0.1727645169478193,0.1413871013122463,0.3909426338602297,sitting,michal
1674923448523792500,0.0225658881888953,0.1727467557124278,0.1414076170222047,0.3909398885466955,sitting,michal
1674923448533792500,0.0226322428714072,0.1727249852113474,0.1414331362560722,0.3909364406355382,sitting,michal
1674923448543792500,0.0226328079690856,0.1727219251538625,0.1414305191178825,0.3909387068771821,sitting,michal
1674923448553792500,0.0226975549014671,0.1726941228981424,0.1414574886069807,0.3909374780080474,sitting,michal
1674923448563792500,0.0226629054393643,0.1727034497272564,0.141437060725371,0.3909427593483179,sitting,michal
1674923448573792500,0.0226818977171483,0.1726884188251088,0.1414429247316602,0.3909461765403209,sitting,michal
1674923448583792500,0.0227173781198269,0.1726706637123765,0.1414529587215049,0.3909483287321945,sitting,michal
1674923448593792500,0.0226913193847863,0.1726749775925072,0.1414353124774375,0.3909543215467112,sitting,michal
1674923448603792500,0.0227213646862674,0.1726578360588788,0.1414449090668321,0.3909566755769017,sitting,michal
1674923448613792500,0.0226508079016912,0.1726857687046415,0.1414078663541055,0.3909618330188252,sitting,michal
1674923448623792500,0.022550217182449,0.1727249027892694,0.1413631879263664,0.3909665179982277,sitting,michal
1674923448633792500,0.0224079171720737,0.172773677655174,0.141299371662381,0.3909762175458864,sitting,michal
1674923448643792500,0.0223628681773347,0.1727841330747764,0.1412813559835772,0.3909806871168658,sitting,michal
1674923448653792500,0.0224362602633368,0.1727465587628545,0.1413128778151826,0.3909816944520697,sitting,michal
1674923448663792500,0.0226279537027506,0.1726669451252488,0.1414021059109113,0.3909735550571523,sitting,michal
1674923448673792500,0.022752568897857,0.1726140684003823,0.141456767742883,0.3909698986340169,sitting,michal
1674923448683792500,0.0227883013437625,0.1725892416855722,0.1414696903208866,0.3909741025958756,sitting,michal
1674923448693792500,0.0227879165941281,0.1725757834277022,0.1414640541624679,0.390982105776433,sitting,michal
1674923448703792500,0.0227748714229736,0.1725691203756664,0.1414519835420762,0.3909901745426299,sitting,michal
1674923448713792500,0.0227437145755175,0.1725753043050881,0.1414387070956651,0.3909940618382083,sitting,michal
1674923448723792500,0.0227117310709709,0.1725863142053351,0.1414241318089083,0.3909963336239931,sitting,michal
1674923448733792500,0.0227681669317689,0.1725655928797608,0.1414500186550793,0.3909928331689217,sitting,michal
1674923448743792500,0.0227006645192221,0.1725923579666096,0.1414162141374379,0.3909971724617534,sitting,michal
1674923448753792500,0.0226695729063588,0.1726022318403215,0.1413967838027952,0.3910016449418281,sitting,michal
1674923448763792500,0.0226998064285401,0.1725896627338807,0.1414025116937678,0.3910033679266525,sitting,michal
1674923448773792500,0.0227063321624147,0.1725846137705838,0.1414010415211512,0.3910057494248025,sitting,michal
1674923448783792500,0.0227254897385379,0.1725748132021982,0.1414034007605709,0.3910081091369248,sitting,michal
1674923448793792500,0.0227326831222607,0.1725701039783166,0.1414012409148956,0.3910105506148662,sitting,michal
1674923448803792500,0.0227327202879704,0.1725743081818084,0.1413951096454179,0.391010910197091,sitting,michal
1674923448813792500,0.0227590013176139,0.1725677281547388,0.1414026766201184,0.3910095491011288,sitting,michal
1674923448823792500,0.0227949487211501,0.1725581504810618,0.1414141489035467,0.3910075330877577,sitting,michal
1674923448833792500,0.0228972616653777,0.1725182055456689,0.1414570740628891,0.391003654586784,sitting,michal
1674923448843792500,0.0229449953335292,0.1724963773455823,0.1414778124261818,0.3910029836614289,sitting,michal
1674923448853792500,0.0230022461779363,0.1724699134232258,0.1415043129297327,0.3910017043850019,sitting,michal
1674923448863792500,0.0230357812328421,0.1724512302610189,0.1415205510119332,0.3910020941357987,sitting,michal
1674923448873792500,0.0229433715283734,0.1724841238275508,0.1414814545716154,0.3910071672616659,sitting,michal
1674923448883792500,0.022909387704331,0.1724937530159962,0.1414716810881242,0.3910084484641514,sitting,michal
1674923448893792500,0.0230630483676547,0.1724400325324249,0.1415476628218719,0.3909956117375618,sitting,michal
1674923448903792500,0.0230668846876848,0.1724384047188052,0.1415584274975462,0.3909922063426833,sitting,michal
1674923448913792500,0.0231330279433622,0.1724201031971124,0.1415971505390398,0.3909823481231723,sitting,michal
1674923448923792500,0.0232374045720972,0.1723843848812216,0.1416507051527806,0.3909725096094052,sitting,michal
1674923448933792500,0.0232363058289976,0.172386144248114,0.141659180233974,0.3909687286614574,sitting,michal
1674923448943792500,0.0232532015979024,0.1723847138690064,0.1416751739918123,0.3909625595723514,sitting,michal
1674923448953792500,0.0232573018925448,0.1723831836221689,0.1416880993745871,0.3909583064841313,sitting,michal
1674923448963792500,0.02334108086896,0.1723605727891526,0.1417377874330346,0.3909452719934096,sitting,michal
1674923448973792500,0.0234889333792229,0.1723208141398134,0.1418157258013966,0.3909256790181734,sitting,michal
1674923448983792500,0.0234644517116832,0.1723435844871654,0.1418180755462186,0.3909162593406776,sitting,michal
1674923448993792500,0.0233801706348322,0.1723820401715957,0.141793567819797,0.3909132438961548,sitting,michal
1674923449003792500,0.0233494659221925,0.1724002833914913,0.1417892903468395,0.3909085857911047,sitting,michal
1674923449013792500,0.0233143003697412,0.1724117273582586,0.1417823370330421,0.3909081598636694,sitting,michal
1674923449023792500,0.0232707530062864,0.1724270982354494,0.1417683242116019,0.3909090575810774,sitting,michal
1674923449033792500,0.0232801034133339,0.1724221456360651,0.1417749733504001,0.390908274146695,sitting,michal
1674923449043792500,0.023341176393119,0.1724020320497607,0.1417998988152972,0.3909044627293175,sitting,michal
1674923449053792500,0.0232623451695855,0.1724374811867693,0.1417585748490586,0.3909085140286941,sitting,michal
1674923449063792500,0.0233007062517541,0.172434619908074,0.1417645183642654,0.3909053362708302,sitting,michal
1674923449073792500,0.0233609841931075,0.172424228383435,0.1417797121183633,0.3909008121245458,sitting,michal
1674923449083792500,0.0232677261776859,0.1724654529280765,0.1417224866988914,0.3909089399045432,sitting,michal
1674923449093792500,0.0231290761522555,0.1725189995538844,0.1416410844672673,0.3909230440328505,sitting,michal
1674923449103792500,0.0231228089055025,0.1725131415647454,0.1416165718590024,0.390934881585984,sitting,michal
1674923449113792500,0.0231533595983137,0.1724852090454724,0.1416088923679999,0.3909481816792906,sitting,michal
1674923449123792500,0.0232335321992568,0.1724365081992707,0.1416242135452865,0.3909593605668084,sitting,michal
1674923449133792500,0.0233572901228192,0.1723782308706607,0.1416557387415251,0.390966266061959,sitting,michal
1674923449143792500,0.0233756313687954,0.1723607196664781,0.1416394747386074,0.3909787839660867,sitting,michal
1674923449153792500,0.023341320886627,0.172358322349681,0.1416036454741009,0.3909948700900879,sitting,michal
1674923449163792500,0.0232954006559131,0.1723591364122713,0.1415695851554739,0.3910095846130563,sitting,michal
1674923449173792500,0.0233117942015046,0.172340825136158,0.1415694039648455,0.3910167450095398,sitting,michal
1674923449183792500,0.0232471778090327,0.1723548958807241,0.1415342372906247,0.3910271209988065,sitting,michal
1674923449193792500,0.0231322802081911,0.1723881172765827,0.1414823176000414,0.3910380796492818,sitting,michal
1674923449203792500,0.0230863746501763,0.1723943290411801,0.1414666573816685,0.391043720156367,sitting,michal
1674923449213792500,0.0231591467499669,0.1723587069720376,0.141505501173018,0.3910410658522543,sitting,michal
1674923449223792500,0.0232337430907041,0.1723224022254279,0.1415479996362442,0.3910372604409697,sitting,michal
1674923449233792500,0.023169478950152,0.172334802532487,0.1415298124327298,0.3910421920806962,sitting,michal
1674923449243792500,0.023138397998666,0.1723415938103124,0.1415258493625849,0.391042473902596,sitting,michal
1674923449253792500,0.0230494111415121,0.172379407939281,0.1414936897672525,0.3910426997664354,sitting,michal
1674923449263792500,0.022958155437159,0.1724234380953027,0.1414627827699371,0.3910398384944036,sitting,michal
1674923449273792500,0.0228649181605277,0.1724674810549485,0.1414361971481211,0.3910354958887768,sitting,michal
1674923449283792500,0.022924596964078,0.1724507233306282,0.1414771217037815,0.3910245883370823,sitting,michal
1674923449293792500,0.0228957186392364,0.1724637739071183,0.1414801331650655,0.3910194356662695,sitting,michal
1674923449303792500,0.0229906256260776,0.1724339592308615,0.1415406416311035,0.3910051186161989,sitting,michal
1674923449313792500,0.0229453839728053,0.1724667594038071,0.1415390068259591,0.3909939028346068,sitting,michal
1674923449323792500,0.0228795115838012,0.1725120895033744,0.1415301277492743,0.3909809810769366,sitting,michal
1674923449333792500,0.0228600273882612,0.172540476298784,0.1415433339713767,0.3909648157028674,sitting,michal
1674923449343792500,0.0229324257651433,0.1725278316972801,0.1415956063275464,0.3909472293307586,sitting,michal
1674923449353792500,0.0229509418443292,0.1725165856359799,0.1416194616763614,0.3909424660901016,sitting,michal
1674923449363792500,0.0228648211290937,0.1725309791752908,0.1415920170342545,0.3909511031410566,sitting,michal
1674923449373792500,0.0229523224694222,0.1724728924989713,0.14163550541293,0.3909558553379807,sitting,michal
1674923449383792500,0.0229233406434154,0.1724553526765735,0.1416193758675183,0.3909711381022225,sitting,michal
1674923449393792500,0.0228463752336324,0.1724599359902611,0.1415762896349557,0.390989227236386,sitting,michal
1674923449403792500,0.0229062754164962,0.1724201097094857,0.1415893666861311,0.3909985531037837,sitting,michal
1674923449413792500,0.022957320044213,0.1723844081599572,0.1415989138206355,0.391007844848184,sitting,michal
1674923449423792500,0.0229436335405862,0.1723722714976433,0.1415814307509115,0.3910203304446479,sitting,michal
1674923449433792500,0.0229802996905555,0.1723436401444878,0.1415863881097251,0.3910290035237654,sitting,michal
1674923449443792500,0.0229329131789964,0.1723474642649755,0.14155739902469,0.3910405959933937,sitting,michal
1674923449453792500,0.0230433315605477,0.172297483866884,0.1416022786388392,0.391039881313612,sitting,michal
1674923449463792500,0.0230727762486843,0.1722805873202889,0.1416151932246141,0.3910409129377299,sitting,michal
1674923449473792500,0.0229864444450941,0.1723111175830743,0.1415756485564518,0.3910468645116429,sitting,michal
1674923449483792500,0.0227734085889153,0.1723891046182151,0.1414837724647558,0.3910582092269581,sitting,michal
1674923449493792500,0.022721162095884,0.1724112557187001,0.1414693922888448,0.3910566854318197,sitting,michal
1674923449503792500,0.02272342737523,0.1724139759576846,0.1414789033716723,0.3910519137225914,sitting,michal
1674923449513792500,0.0228067191982831,0.1723861010086507,0.1415266076556102,0.3910420921800774,sitting,michal
1674923449523792500,0.0229112338766544,0.1723481169352078,0.1415862706839834,0.3910311278546645,sitting,michal
1674923449533792500,0.02294223395685,0.1723334035963863,0.1416079031753127,0.3910279618174384,sitting,michal
1674923449543792500,0.0229530083024632,0.1723218685819452,0.1416209312229753,0.3910276952734296,sitting,michal
1674923449553792500,0.0229662061407951,0.1723099625611794,0.1416347256360656,0.3910271711268541,sitting,michal
1674923449563792500,0.0230921684136822,0.1722646499724477,0.1416930605040041,0.3910185836316931,sitting,michal
1674923449573792500,0.0230975604638552,0.1722702401001666,0.141698201372658,0.3910139394755694,sitting,michal
1674923449583792500,0.0232185315153377,0.1722368281898347,0.1417558297037004,0.3910006057676424,sitting,michal
1674923449593792500,0.0232090541791351,0.1722492635492777,0.141755988351965,0.3909956329971769,sitting,michal
1674923449603792500,0.0232749992836957,0.1722308159374719,0.1417932784780549,0.3909863181240604,sitting,michal
1674923449613792500,0.0231471174512399,0.1722825795284482,0.1417448882345696,0.3909886504881333,sitting,michal
1674923449623792500,0.0231052330390192,0.1723060838759888,0.1417301383318069,0.3909861174398267,sitting,michal
