time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835493835100200,-0.8113931876795117,-0.2930394443971419,-0.2930394443971419,0.9110999599154258,-0.8113931876795117,-0.6950744704609401,-0.4076119993762357,-0.2930394443971419,-0.842178776945363,-1.0701970456840466,-0.2930394443971419,-0.842178776945363,-1.0701970456840466,0.4208227246807691,0.1136835441810388,0.1535695902498651,0.1535695902498651,downstairs,karol
1672835493845100200,-0.3345629365816207,0.2611619454420845,0.2611619454420845,0.4983407288475488,-0.3345629365816207,-0.8113931876795117,-0.6950744704609401,0.2611619454420845,-0.2930394443971419,-0.842178776945363,0.2611619454420845,-0.2930394443971419,-0.842178776945363,0.1653630936036651,0.0825712256505819,0.0413959339765416,0.0413959339765416,downstairs,karol
1672835493855100200,0.071814291251293,0.5488977060855665,0.5488977060855665,0.7795733935428527,0.071814291251293,-0.3345629365816207,-0.8113931876795117,0.5488977060855665,0.2611619454420845,-0.2930394443971419,0.5488977060855665,0.2611619454420845,-0.2930394443971419,0.1281657282281817,0.1064016316797675,0.0108820482742071,0.0108820482742071,downstairs,karol
1672835493865100200,-0.3894917496364619,0.4013711100141657,0.4013711100141657,0.6884049382034381,-0.3894917496364619,0.071814291251293,-0.3345629365816207,0.4013711100141657,0.5488977060855665,0.2611619454420845,0.4013711100141657,0.5488977060855665,0.2611619454420845,0.0371057988194857,0.0300973475290128,0.0035042256452364,0.0035042256452364,downstairs,karol
1672835493875100200,-0.6348378216613177,0.3176546164751215,0.3176546164751215,0.7777068667226748,-0.6348378216613177,-0.3894917496364619,0.071814291251293,0.3176546164751215,0.4013711100141657,0.5488977060855665,0.3176546164751215,0.4013711100141657,0.5488977060855665,0.104887710563318,0.1022049847421991,0.0013413629105594,0.0013413629105594,downstairs,karol
1672835493885100200,-0.182720613976852,0.3694496531207199,0.3694496531207199,0.5535096342017168,-0.182720613976852,-0.6348378216613177,-0.3894917496364619,0.3694496531207199,0.3176546164751215,0.4013711100141657,0.3694496531207199,0.3176546164751215,0.4013711100141657,0.0342818018327417,0.0341556390309592,6.308140089124757e-05,6.308140089124757e-05,downstairs,karol
1672835493895100200,0.0786436491922323,0.3582174315335852,0.3582174315335852,0.512663905563195,0.0786436491922323,-0.182720613976852,-0.6348378216613177,0.3582174315335852,0.3694496531207199,0.3176546164751215,0.3582174315335852,0.3694496531207199,0.3176546164751215,0.0768375362525705,0.0022478916022165,0.0372948223251769,0.0372948223251769,downstairs,karol
1672835493905100200,0.1456942510122993,0.0851063833309284,0.0851063833309284,0.1889788552864492,0.1456942510122993,0.0786436491922323,-0.182720613976852,0.0851063833309284,0.3582174315335852,0.3694496531207199,0.0851063833309284,0.3582174315335852,0.3694496531207199,0.0341276668403,0.000987702346436,0.016569982246932,0.016569982246932,downstairs,karol
1672835493915100200,0.190139776016196,-0.0969374698854437,-0.0969374698854437,0.2344075096046878,0.190139776016196,0.1456942510122993,0.0786436491922323,-0.0969374698854437,0.0851063833309284,0.3582174315335852,-0.0969374698854437,0.0851063833309284,0.3582174315335852,0.0114463813150819,0.0005357251637332,0.0054553280756743,0.0054553280756743,downstairs,karol
1672835493925100200,0.2228727918788759,-0.2013915562169452,-0.2013915562169452,0.3616481704514081,0.2228727918788759,0.190139776016196,0.1456942510122993,-0.2013915562169452,-0.0969374698854437,0.0851063833309284,-0.2013915562169452,-0.0969374698854437,0.0851063833309284,0.0008137687648161,0.0008136078361239,8.046434610929742e-08,8.046434610929742e-08,downstairs,karol
1672835493935100200,0.2632115532907962,-0.2017927154025793,-0.2017927154025793,0.388227925019371,0.2632115532907962,0.2228727918788759,0.190139776016196,-0.2017927154025793,-0.2013915562169452,-0.0969374698854437,-0.2017927154025793,-0.2013915562169452,-0.0969374698854437,0.0028953192827348,0.0007965920622626,0.001049363610236,0.001049363610236,downstairs,karol
1672835493945100200,0.3031262639189002,-0.1559808477210255,-0.1559808477210255,0.3748940938304713,0.3031262639189002,0.2632115532907962,0.2228727918788759,-0.1559808477210255,-0.2017927154025793,-0.2013915562169452,-0.1559808477210255,-0.2017927154025793,-0.2013915562169452,0.0023209266713662,9.10114792516381e-05,0.0011149575960572,0.0011149575960572,downstairs,karol
1672835493955100200,0.2896346754837575,-0.10875886987051,-0.10875886987051,0.327940892225417,0.2896346754837575,0.3031262639189002,0.2632115532907962,-0.10875886987051,-0.1559808477210255,-0.2017927154025793,-0.10875886987051,-0.1559808477210255,-0.2017927154025793,0.0024975950152366,0.0009930636933537,0.0007522656609414,0.0007522656609414,downstairs,karol
1672835493965100200,0.2450686863585569,-0.0699705814075868,-0.0699705814075868,0.2642923108199332,0.2450686863585569,0.2896346754837575,0.3031262639189002,-0.0699705814075868,-0.10875886987051,-0.1559808477210255,-0.0699705814075868,-0.10875886987051,-0.1559808477210255,0.0008435256211718,0.000580687428909,0.0001314190961313,0.0001314190961313,downstairs,karol
1672835493975100200,0.2109897359959333,-0.0861828666340045,-0.0861828666340045,0.2436629674327695,0.2109897359959333,0.2450686863585569,0.2896346754837575,-0.0861828666340045,-0.0699705814075868,-0.10875886987051,-0.0861828666340045,-0.0699705814075868,-0.10875886987051,0.0012160716572304,0.000437599442026,0.0003892361076021,0.0003892361076021,downstairs,karol
1672835493985100200,0.181405975517385,-0.1140839815795474,-0.1140839815795474,0.2427723988831909,0.181405975517385,0.2109897359959333,0.2450686863585569,-0.1140839815795474,-0.0861828666340045,-0.0699705814075868,-0.1140839815795474,-0.0861828666340045,-0.0699705814075868,0.0003788644788116,0.0003305463086428,2.4159085084390177e-05,2.4159085084390177e-05,downstairs,karol
1672835493995100200,0.1556942541186583,-0.1210351088384012,-0.1210351088384012,0.2313864644023341,0.1556942541186583,0.181405975517385,0.2109897359959333,-0.1210351088384012,-0.1140839815795474,-0.0861828666340045,-0.1210351088384012,-0.1140839815795474,-0.0861828666340045,0.0001249787477965,6.76199744277595e-05,2.8679386684385657e-05,2.8679386684385657e-05,downstairs,karol
1672835494005100200,0.1440649829095275,-0.12860866634916,-0.12860866634916,0.2320239156228116,0.1440649829095275,0.1556942541186583,0.181405975517385,-0.12860866634916,-0.1210351088384012,-0.1140839815795474,-0.12860866634916,-0.1210351088384012,-0.1140839815795474,0.0016045192739444,0.0007303592303832,0.0004370800217806,0.0004370800217806,downstairs,karol
1672835494015100200,0.1822843295911035,-0.1581748640005531,-0.1581748640005531,0.2885587496813517,0.1822843295911035,0.1440649829095275,0.1556942541186583,-0.1581748640005531,-0.12860866634916,-0.1210351088384012,-0.1581748640005531,-0.12860866634916,-0.1210351088384012,0.0004204268249843,0.0002577356661685,8.134557940787761e-05,8.134557940787761e-05,downstairs,karol
1672835494025100200,0.2049883233441223,-0.1709299084464088,-0.1709299084464088,0.316945231720608,0.2049883233441223,0.1822843295911035,0.1440649829095275,-0.1709299084464088,-0.1581748640005531,-0.12860866634916,-0.1709299084464088,-0.1581748640005531,-0.12860866634916,0.0033713842705579,7.574519554339718e-05,0.0016478195375072,0.0016478195375072,downstairs,karol
1672835494035100200,0.1926801800606374,-0.11352225150925,-0.11352225150925,0.2507992323825145,0.1926801800606374,0.2049883233441223,0.1822843295911035,-0.11352225150925,-0.1709299084464088,-0.1581748640005531,-0.11352225150925,-0.1709299084464088,-0.1581748640005531,0.0060226177817844,4.156681287905241e-05,0.0029905254844526,0.0029905254844526,downstairs,karol
1672835494045100200,0.1835624157645994,-0.0361849967809795,-0.0361849967809795,0.1905619806399342,0.1835624157645994,0.1926801800606374,0.2049883233441223,-0.0361849967809795,-0.11352225150925,-0.1709299084464088,-0.0361849967809795,-0.11352225150925,-0.1709299084464088,0.0082235478229942,7.4444361962280575e-06,0.004108051693399,0.004108051693399,downstairs,karol
1672835494055100200,0.1797038056012821,0.0544577270681965,0.0544577270681965,0.1955114979290265,0.1797038056012821,0.1835624157645994,0.1926801800606374,0.0544577270681965,-0.0361849967809795,-0.11352225150925,0.0544577270681965,-0.0361849967809795,-0.11352225150925,0.0091576099809698,3.955605607879691e-06,0.0045768271876809,0.0045768271876809,downstairs,karol
1672835494065100200,0.1768911180580666,0.1501324592359008,0.1501324592359008,0.2763511865005679,0.1768911180580666,0.1797038056012821,0.1835624157645994,0.1501324592359008,0.0544577270681965,-0.0361849967809795,0.1501324592359008,0.0544577270681965,-0.0361849967809795,0.0096496194613264,2.2175262576346392e-06,0.0048237009675344,0.0048237009675344,downstairs,karol
1672835494075100200,0.1747851616208939,0.2483536480653425,0.2483536480653425,0.3923122757926013,0.1747851616208939,0.1768911180580666,0.1797038056012821,0.2483536480653425,0.1501324592359008,0.0544577270681965,0.2483536480653425,0.1501324592359008,0.0544577270681965,0.0009041392524211,0.0002978392351475,0.0003031500086368,0.0003031500086368,downstairs,karol
1672835494085100200,0.1503786364627516,0.2729768082458245,0.2729768082458245,0.4143023171363535,0.1503786364627516,0.1747851616208939,0.1768911180580666,0.2729768082458245,0.2483536480653425,0.1501324592359008,0.2729768082458245,0.2483536480653425,0.1501324592359008,0.0036721783537921,0.0036267088698828,2.273474195462007e-05,2.273474195462007e-05,downstairs,karol
1672835494095100200,0.0652116373388786,0.279719914644899,0.279719914644899,0.4009227094370143,0.0652116373388786,0.1503786364627516,0.1747851616208939,0.279719914644899,0.2729768082458245,0.2483536480653425,0.279719914644899,0.2729768082458245,0.2483536480653425,0.0033719781355384,0.0033714393474278,2.693940552743562e-07,2.693940552743562e-07,downstairs,karol
1672835494105100200,-0.0169033959671838,0.2789858927715541,0.2789858927715541,0.3949075607358077,-0.0169033959671838,0.0652116373388786,0.1503786364627516,0.2789858927715541,0.279719914644899,0.2729768082458245,0.2789858927715541,0.279719914644899,0.2729768082458245,0.002917316930117,0.0029065238751162,5.39652750041842e-06,5.39652750041842e-06,downstairs,karol
1672835494115100200,-0.0931467415799808,0.2757006142444218,0.2757006142444218,0.4008715166440124,-0.0931467415799808,-0.0169033959671838,0.0652116373388786,0.2757006142444218,0.2789858927715541,0.279719914644899,0.2757006142444218,0.2789858927715541,0.279719914644899,0.000631490464713,0.0006197432425606,5.873611076197538e-06,5.873611076197538e-06,downstairs,karol
1672835494125100200,-0.1283530831269414,0.2722731921588894,0.2722731921588894,0.4058816284152001,-0.1283530831269414,-0.0931467415799808,-0.0169033959671838,0.2722731921588894,0.2757006142444218,0.2789858927715541,0.2722731921588894,0.2757006142444218,0.2789858927715541,0.0004182491861686,0.0004124094918742,2.919847147173499e-06,2.919847147173499e-06,downstairs,karol
1672835494135100200,-0.1570727450982909,0.2698566462159479,0.2698566462159479,0.4126948827724319,-0.1570727450982909,-0.1283530831269414,-0.0931467415799808,0.2698566462159479,0.2722731921588894,0.2757006142444218,0.2698566462159479,0.2722731921588894,0.2757006142444218,0.0018712172390364,0.0018660715173591,2.572860838606503e-06,2.572860838606503e-06,downstairs,karol
1672835494145100200,-0.2181640131708918,0.2721250645365434,0.2721250645365434,0.4423795182203454,-0.2181640131708918,-0.1570727450982909,-0.1283530831269414,0.2721250645365434,0.2698566462159479,0.2722731921588894,0.2721250645365434,0.2698566462159479,0.2722731921588894,0.0010562617759845,0.0010525695999537,1.8460880154466907e-06,1.8460880154466907e-06,downstairs,karol
1672835494155100200,-0.2640458091242698,0.2740465681225128,0.2740465681225128,0.4689597342155768,-0.2640458091242698,-0.2181640131708918,-0.1570727450982909,0.2740465681225128,0.2721250645365434,0.2698566462159479,0.2740465681225128,0.2721250645365434,0.2698566462159479,0.00072918696004,6.1017079501888e-05,0.000334084940269,0.000334084940269,downstairs,karol
1672835494165100200,-0.2750927163386795,0.2481975859271125,0.2481975859271125,0.4459597357415645,-0.2750927163386795,-0.2640458091242698,-0.2181640131708918,0.2481975859271125,0.2740465681225128,0.2721250645365434,0.2481975859271125,0.2740465681225128,0.2721250645365434,0.0018701405897097,6.639818592381878e-08,0.0009350370957619,0.0009350370957619,downstairs,karol
1672835494175100200,-0.275457128703793,0.2049532314802735,0.2049532314802735,0.3998603305432425,-0.275457128703793,-0.2750927163386795,-0.2640458091242698,0.2049532314802735,0.2481975859271125,0.2740465681225128,0.2049532314802735,0.2481975859271125,0.2740465681225128,0.0058019083150524,0.0024070537475374,0.0016974272837575,0.0016974272837575,downstairs,karol
1672835494185100200,-0.2060733590233058,0.1466878509570585,0.1466878509570585,0.292405336025095,-0.2060733590233058,-0.275457128703793,-0.2750927163386795,0.1466878509570585,0.2049532314802735,0.2481975859271125,0.1466878509570585,0.2049532314802735,0.2481975859271125,0.0087461898801202,0.0049736813363863,0.0018862542718669,0.0018862542718669,downstairs,karol
1672835494195100200,-0.1063368929099889,0.0852671008498365,0.0852671008498365,0.1607746614626287,-0.1063368929099889,-0.2060733590233058,-0.275457128703793,0.0852671008498365,0.1466878509570585,0.2049532314802735,0.0852671008498365,0.1466878509570585,0.2049532314802735,0.0130118559342418,0.0086488345360648,0.0021815106990885,0.0021815106990885,downstairs,karol
1672835494205100200,0.0251837103129648,0.0192139298572412,0.0192139298572412,0.037048204629176,0.0251837103129648,-0.1063368929099889,-0.2060733590233058,0.0192139298572412,0.0852671008498365,0.1466878509570585,0.0192139298572412,0.0852671008498365,0.1466878509570585,0.0031296780058116,0.0029678292622733,8.092437176914327e-05,8.092437176914327e-05,downstairs,karol
1672835494215100200,0.1022269353528524,0.0064919510984833,0.0064919510984833,0.1026383805881916,0.1022269353528524,0.0251837103129648,-0.1063368929099889,0.0064919510984833,0.0192139298572412,0.0852671008498365,0.0064919510984833,0.0192139298572412,0.0852671008498365,0.0009523021405322,0.0008213082499839,6.549694527412698e-05,6.549694527412698e-05,downstairs,karol
1672835494225100200,0.1427561408714402,0.0179372073449923,0.0179372073449923,0.1449924224612478,0.1427561408714402,0.1022269353528524,0.0251837103129648,0.0179372073449923,0.0064919510984833,0.0192139298572412,0.0179372073449923,0.0064919510984833,0.0192139298572412,0.0008277935795307,0.000619697093859,0.0001040482428358,0.0001040482428358,downstairs,karol
1672835494235100200,0.1779611715874903,0.0323627570978357,0.0323627570978357,0.1837522100186531,0.1779611715874903,0.1427561408714402,0.1022269353528524,0.0323627570978357,0.0179372073449923,0.0064919510984833,0.0323627570978357,0.0179372073449923,0.0064919510984833,0.0006571577830395,0.0004100724134133,0.0001235426848131,0.0001235426848131,downstairs,karol
1672835494245100200,0.206599342388481,0.0480817064783199,0.0480817064783199,0.2175016994671247,0.206599342388481,0.1779611715874903,0.1427561408714402,0.0480817064783199,0.0323627570978357,0.0179372073449923,0.0480817064783199,0.0323627570978357,0.0179372073449923,0.0002164925392819,6.822437667887519e-06,0.000104835050807,0.000104835050807,downstairs,karol
1672835494255100200,0.2029054453493399,0.0336017167817048,0.0336017167817048,0.2083957065147211,0.2029054453493399,0.206599342388481,0.1779611715874903,0.0336017167817048,0.0480817064783199,0.0323627570978357,0.0336017167817048,0.0480817064783199,0.0323627570978357,0.0035294703137887,0.0002683308205868,0.0016305697466009,0.0016305697466009,downstairs,karol
1672835494265100200,0.1797394866777515,-0.0235046707174346,-0.0235046707174346,0.1827873687163631,0.1797394866777515,0.2029054453493399,0.206599342388481,-0.0235046707174346,0.0336017167817048,0.0480817064783199,-0.0235046707174346,0.0336017167817048,0.0480817064783199,0.0121738282332243,0.0026660106260256,0.0047539088035993,0.0047539088035993,downstairs,karol
1672835494275100200,0.1067187961027417,-0.1210127093973234,-0.1210127093973234,0.2016855302518767,0.1067187961027417,0.1797394866777515,0.2029054453493399,-0.1210127093973234,-0.0235046707174346,0.0336017167817048,-0.1210127093973234,-0.0235046707174346,0.0336017167817048,0.0206147137133046,0.0031226120445136,0.0087460508343954,0.0087460508343954,downstairs,karol
1672835494285100200,0.0276920658842433,-0.2532704186954622,-0.2532704186954622,0.3592473527881406,0.0276920658842433,0.1067187961027417,0.1797394866777515,-0.2532704186954622,-0.1210127093973234,-0.0235046707174346,-0.2532704186954622,-0.1210127093973234,-0.0235046707174346,0.0175469452174669,0.0001017383919604,0.0087226034127532,0.0087226034127532,downstairs,karol
1672835494295100200,0.0419565947555728,-0.3853507231526614,-0.3853507231526614,0.5465809322616748,0.0419565947555728,0.0276920658842433,0.1067187961027417,-0.3853507231526614,-0.2532704186954622,-0.1210127093973234,-0.3853507231526614,-0.2532704186954622,-0.1210127093973234,0.0054269869363221,0.0003842161744545,0.0025213853809338,0.0025213853809338,downstairs,karol
1672835494305100200,0.0696772071028697,-0.4563631922117471,-0.4563631922117471,0.6491453147031474,0.0696772071028697,0.0419565947555728,0.0276920658842433,-0.4563631922117471,-0.3853507231526614,-0.2532704186954622,-0.4563631922117471,-0.3853507231526614,-0.2532704186954622,0.0037502469395693,0.0003203012368435,0.0017149728513628,0.0017149728513628,downstairs,karol
1672835494315100200,0.0949873330149843,-0.3977974539108789,-0.3977974539108789,0.5705332787044549,0.0949873330149843,0.0696772071028697,0.0419565947555728,-0.3977974539108789,-0.4563631922117471,-0.3853507231526614,-0.3977974539108789,-0.4563631922117471,-0.3853507231526614,0.013120186410638,0.0009767009249666,0.0060717427428356,0.0060717427428356,downstairs,karol
1672835494325100200,0.1391846389276001,-0.2875999698848298,-0.2875999698848298,0.42988352965532,0.1391846389276001,0.0949873330149843,0.0696772071028697,-0.2875999698848298,-0.3977974539108789,-0.4563631922117471,-0.2875999698848298,-0.3977974539108789,-0.4563631922117471,0.0563102024542658,0.0102017733539543,0.0230542145501557,0.0230542145501557,downstairs,karol
1672835494335100200,0.2820256229199707,-0.0728712361291643,-0.0728712361291643,0.3002646933846575,0.2820256229199707,0.1391846389276001,0.0949873330149843,-0.0728712361291643,-0.2875999698848298,-0.3977974539108789,-0.0728712361291643,-0.2875999698848298,-0.3977974539108789,0.0050517602648423,0.0014058123308832,0.0018229739669795,0.0018229739669795,downstairs,karol
1672835494345100200,0.335050378098721,-0.0124895507108259,-0.0124895507108259,0.3355156235080753,0.335050378098721,0.2820256229199707,0.1391846389276001,-0.0124895507108259,-0.0728712361291643,-0.2875999698848298,-0.0124895507108259,-0.0728712361291643,-0.2875999698848298,0.0396891081707542,0.0007848813866349,0.0194521133920596,0.0194521133920596,downstairs,karol
1672835494355100200,0.2954301462307733,-0.209731094976022,-0.209731094976022,0.4186325784045222,0.2954301462307733,0.335050378098721,0.2820256229199707,-0.209731094976022,-0.0124895507108259,-0.0728712361291643,-0.209731094976022,-0.0124895507108259,-0.0728712361291643,0.0212660229533845,0.0012999941331985,0.0099830144100929,0.0099830144100929,downstairs,karol
1672835494365100200,0.2444400661524186,-0.3510322939100225,-0.3510322939100225,0.55335186696718,0.2444400661524186,0.2954301462307733,0.335050378098721,-0.3510322939100225,-0.209731094976022,-0.0124895507108259,-0.3510322939100225,-0.209731094976022,-0.0124895507108259,0.0088750101187553,0.0019138231537944,0.0034805934824804,0.0034805934824804,downstairs,karol
1672835494375100200,0.1825720913383937,-0.4344660218919418,-0.4344660218919418,0.6409789519889817,0.1825720913383937,0.2444400661524186,0.2954301462307733,-0.4344660218919418,-0.3510322939100225,-0.209731094976022,-0.4344660218919418,-0.3510322939100225,-0.209731094976022,0.0024433711509679,0.0006480768199357,0.0008976471655161,0.0008976471655161,downstairs,karol
1672835494385100200,0.1465699575145275,-0.3920951081534795,-0.3920951081534795,0.5735502594556017,0.1465699575145275,0.1825720913383937,0.2444400661524186,-0.3920951081534795,-0.4344660218919418,-0.3510322939100225,-0.3920951081534795,-0.4344660218919418,-0.3510322939100225,0.0614265197216403,0.0002280348657914,0.0305992424279244,0.0305992424279244,downstairs,karol
1672835494395100200,0.1252141683326012,-0.1447118329389879,-0.1447118329389879,0.239920022374849,0.1252141683326012,0.1465699575145275,0.1825720913383937,-0.1447118329389879,-0.3920951081534795,-0.4344660218919418,-0.1447118329389879,-0.3920951081534795,-0.4344660218919418,0.0976011457625947,9.205606288515971e-05,0.0487545448498547,0.0487545448498547,downstairs,karol
1672835494405100200,0.1387829606801287,0.167552621810043,0.167552621810043,0.274606031117273,0.1387829606801287,0.1252141683326012,0.1465699575145275,0.167552621810043,-0.1447118329389879,-0.3920951081534795,0.167552621810043,-0.1447118329389879,-0.3920951081534795,0.1153385573683903,0.0005513852517987,0.0573935860582958,0.0573935860582958,downstairs,karol
1672835494415100200,0.1719909492310399,0.5063551780527485,0.5063551780527485,0.7364591090475122,0.1719909492310399,0.1387829606801287,0.1252141683326012,0.5063551780527485,0.167552621810043,-0.1447118329389879,0.5063551780527485,0.167552621810043,-0.1447118329389879,0.0205322237051311,0.0002636822018323,0.0101342707516494,0.0101342707516494,downstairs,karol
1672835494425100200,0.1490265331996098,0.6487228060560937,0.6487228060560937,0.9294576191478978,0.1490265331996098,0.1719909492310399,0.1387829606801287,0.6487228060560937,0.5063551780527485,0.167552621810043,0.6487228060560937,0.5063551780527485,0.167552621810043,0.0074295342764465,0.0029586196703115,0.0022354573030675,0.0022354573030675,downstairs,karol
1672835494435100200,0.0721029390257609,0.7155877042174987,0.7155877042174987,1.0145591942665018,0.0721029390257609,0.1490265331996098,0.1719909492310399,0.7155877042174987,0.6487228060560937,0.5063551780527485,0.7155877042174987,0.6487228060560937,0.5063551780527485,0.0797651878435695,0.0334478262025044,0.0231586808205325,0.0231586808205325,downstairs,karol
1672835494445100200,-0.1865389995785745,0.5003730168909478,0.5003730168909478,0.7318081103874654,-0.1865389995785745,0.0721029390257609,0.1490265331996098,0.5003730168909478,0.7155877042174987,0.6487228060560937,0.5003730168909478,0.7155877042174987,0.6487228060560937,0.0959159963550893,0.0221564200315183,0.0368797881617854,0.0368797881617854,downstairs,karol
1672835494455100200,-0.3970451516574075,0.2287858737424347,0.2287858737424347,0.5121823937845115,-0.3970451516574075,-0.1865389995785745,0.0721029390257609,0.2287858737424347,0.5003730168909478,0.7155877042174987,0.2287858737424347,0.5003730168909478,0.7155877042174987,0.0079276370778422,0.0003390730698882,0.003794282003977,0.003794282003977,downstairs,karol
1672835494465100200,-0.3710039124438728,0.1416735094767691,0.1416735094767691,0.4216475656559507,-0.3710039124438728,-0.3970451516574075,-0.1865389995785745,0.1416735094767691,0.2287858737424347,0.5003730168909478,0.1416735094767691,0.2287858737424347,0.5003730168909478,0.0025732834695891,0.001947464059053,0.000312909705268,0.000312909705268,downstairs,karol
1672835494475100200,-0.3085945532250338,0.1166571266339983,0.1166571266339983,0.349926233182309,-0.3085945532250338,-0.3710039124438728,-0.3970451516574075,0.1166571266339983,0.1416735094767691,0.2287858737424347,0.1166571266339983,0.1416735094767691,0.2287858737424347,0.028545632786714,0.0213765219039081,0.0035845554414029,0.0035845554414029,downstairs,karol
1672835494485100200,-0.1018264613737612,0.2013277288688113,0.2013277288688113,0.3023811122719957,-0.1018264613737612,-0.3085945532250338,-0.3710039124438728,0.2013277288688113,0.1166571266339983,0.1416735094767691,0.2013277288688113,0.1166571266339983,0.1416735094767691,0.015675625169867,0.0132046729055668,0.0012354761321501,0.0012354761321501,downstairs,karol
1672835494495100200,0.0606830639197848,0.2510364028030475,0.2510364028030475,0.3601679959564433,0.0606830639197848,-0.1018264613737612,-0.3085945532250338,0.2510364028030475,0.2013277288688113,0.1166571266339983,0.2510364028030475,0.2013277288688113,0.1166571266339983,0.0043298268798966,0.0042335894428078,4.81187185443774e-05,4.81187185443774e-05,downstairs,karol
1672835494505100200,0.1527003388501792,0.2608464709520848,0.2608464709520848,0.3992482389457381,0.1527003388501792,0.0606830639197848,-0.1018264613737612,0.2608464709520848,0.2510364028030475,0.2013277288688113,0.2608464709520848,0.2510364028030475,0.2013277288688113,0.0006106374017376,8.632015127194194e-05,0.0002621586252328,0.0002621586252328,downstairs,karol
1672835494515100200,0.1658396045276775,0.2379484961406358,0.2379484961406358,0.3751556317864318,0.1658396045276775,0.1527003388501792,0.0606830639197848,0.2379484961406358,0.2608464709520848,0.2510364028030475,0.2379484961406358,0.2608464709520848,0.2510364028030475,0.0249206044407219,0.0007340313519198,0.012093286544401,0.012093286544401,downstairs,karol
1672835494525100200,0.1275242981366322,0.0824281659943743,0.0824281659943743,0.1727751478472322,0.1275242981366322,0.1658396045276775,0.1527003388501792,0.0824281659943743,0.2379484961406358,0.2608464709520848,0.0824281659943743,0.2379484961406358,0.2608464709520848,0.0130246579653056,0.000873604978498,0.0060755264934038,0.0060755264934038,downstairs,karol
1672835494535100200,0.0857246575042529,-0.0278036487725412,-0.0278036487725412,0.0943122615270949,0.0857246575042529,0.1275242981366322,0.1658396045276775,-0.0278036487725412,0.0824281659943743,0.2379484961406358,-0.0278036487725412,0.0824281659943743,0.2379484961406358,0.0066107307745414,0.0008430920351981,0.0028838193696716,0.0028838193696716,downstairs,karol
1672835494545100200,0.0446614858002017,-0.103748620557007,-0.103748620557007,0.1533694912583505,0.0446614858002017,0.0857246575042529,0.1275242981366322,-0.103748620557007,-0.0278036487725412,0.0824281659943743,-0.103748620557007,-0.0278036487725412,0.0824281659943743,0.0036278392947884,0.0002794182037611,0.0016742105455136,0.0016742105455136,downstairs,karol
1672835494555100200,0.0683012067698403,-0.1616141637673427,-0.1616141637673427,0.2385441902596905,0.0683012067698403,0.0446614858002017,0.0857246575042529,-0.1616141637673427,-0.103748620557007,-0.0278036487725412,-0.1616141637673427,-0.103748620557007,-0.0278036487725412,0.004256133996036,0.0027181532518949,0.0007689903720705,0.0007689903720705,downstairs,karol
1672835494565100200,0.1420325196822655,-0.2008312613670005,-0.2008312613670005,0.3175525590068739,0.1420325196822655,0.0683012067698403,0.0446614858002017,-0.2008312613670005,-0.1616141637673427,-0.103748620557007,-0.2008312613670005,-0.1616141637673427,-0.103748620557007,0.0012025947297422,0.0005680833421291,0.0003172556938065,0.0003172556938065,downstairs,karol
1672835494575100200,0.1757395914070283,-0.1756417518915637,-0.1756417518915637,0.3042769363638732,0.1757395914070283,0.1420325196822655,0.0683012067698403,-0.1756417518915637,-0.2008312613670005,-0.1616141637673427,-0.1756417518915637,-0.2008312613670005,-0.1616141637673427,0.0033495978077249,0.0001457772594634,0.0016019102741307,0.0016019102741307,downstairs,karol
1672835494585100200,0.1928145590183283,-0.1190394502752735,-0.1190394502752735,0.2559653015803334,0.1928145590183283,0.1757395914070283,0.1420325196822655,-0.1190394502752735,-0.1756417518915637,-0.2008312613670005,-0.1190394502752735,-0.1756417518915637,-0.2008312613670005,0.0012947799839508,0.0001725618417738,0.0005611090710885,0.0005611090710885,downstairs,karol
1672835494595100200,0.1742370542464912,-0.085539925768543,-0.085539925768543,0.2121148483097551,0.1742370542464912,0.1928145590183283,0.1757395914070283,-0.085539925768543,-0.1190394502752735,-0.1756417518915637,-0.085539925768543,-0.1190394502752735,-0.1756417518915637,0.0016217222250436,0.0009789993037578,0.0003213614606429,0.0003213614606429,downstairs,karol
1672835494605100200,0.1299877762013569,-0.0601879451499442,-0.0601879451499442,0.1553769591815963,0.1299877762013569,0.1742370542464912,0.1928145590183283,-0.0601879451499442,-0.085539925768543,-0.1190394502752735,-0.0601879451499442,-0.085539925768543,-0.1190394502752735,0.0041793480395367,0.0037444380364708,0.0002174550015329,0.0002174550015329,downstairs,karol
1672835494615100200,0.0434494836775166,-0.0393334491582921,-0.0393334491582921,0.0705839788990299,0.0434494836775166,0.1299877762013569,0.1742370542464912,-0.0393334491582921,-0.0601879451499442,-0.085539925768543,-0.0393334491582921,-0.0601879451499442,-0.085539925768543,0.0038580931753969,0.0038047315714585,2.668080196920341e-05,2.668080196920341e-05,downstairs,karol
1672835494625100200,-0.0437827531556462,-0.0320285464253047,-0.0320285464253047,0.0629967066291885,-0.0437827531556462,0.0434494836775166,0.1299877762013569,-0.0320285464253047,-0.0393334491582921,-0.0601879451499442,-0.0320285464253047,-0.0393334491582921,-0.0601879451499442,0.0018448328755317,0.0011619233135233,0.0003414547810041,0.0003414547810041,downstairs,karol
