time,q0,q1,q2,q3,activity,name
1674936343769016800,0.1612327241845546,0.029595756245122,0.0528571732003481,0.5744597338004587,walking,michal
1674936343779016800,0.1705149992575167,0.0282709827261992,0.0519997002730813,0.5719228742550423,walking,michal
1674936343789016800,0.1650577623838363,0.0282775440253547,0.0503962107207539,0.5736685069689753,walking,michal
1674936343799016800,0.156428610876975,0.0285477953781101,0.0486226767967416,0.5762245263975865,walking,michal
1674936343809016800,0.1658205667864642,0.0273213093602232,0.0477093032555362,0.5737329372307276,walking,michal
1674936343819016800,0.1572951720847497,0.0275666873889824,0.0459285058789445,0.5762658753384061,walking,michal
1674936343829016800,0.1667994931726382,0.0263997585041579,0.0449789749355017,0.5737214929947497,walking,michal
1674936343839016800,0.1615541635781056,0.0263818689354133,0.0433387431363152,0.5753517000580178,walking,michal
1674936343849016800,0.153130445605528,0.0265882124656902,0.0415407574915262,0.5777778840353734,walking,michal
1674936343859016800,0.1596300755170332,0.025741715483368,0.0404048209918822,0.5761398842000732,walking,michal
1674936343869016800,0.1513067033759302,0.0259199595245084,0.0385997550454682,0.5785015729914343,walking,michal
1674936343879016800,0.1579482655598342,0.0251198819554293,0.0374417887983306,0.5768402130730316,walking,michal
1674936343889016800,0.1678625427592739,0.0241367175352973,0.0364090058377995,0.574147127043729,walking,michal
1674936343899016800,0.16301833474377,0.0240820966378535,0.0347512312729457,0.5756512262455228,walking,michal
1674936343909016800,0.1550497601840613,0.0242006557140831,0.0329551822198969,0.5779540813346697,walking,michal
1674936343919016800,0.1652060786397929,0.0233117314581572,0.0318951518784431,0.5752353102641863,walking,michal
1674936343929016800,0.1606149460314436,0.0232324750381909,0.0302375024116015,0.5766323535796372,walking,michal
1674936343939016800,0.1528898540495208,0.0233014511853998,0.0284487611202178,0.5788224361008837,walking,michal
1674936343949016800,0.1633343662868293,0.0225029916872972,0.0273721587772859,0.5760525293388633,walking,michal
1674936343959016800,0.1558578956778939,0.0225319449696833,0.0256094887215307,0.5782063921475711,walking,michal
1674936343969016800,0.1670667521746109,0.022454388682212,0.0248980326917383,0.5751094548720176,walking,michal
1674936343979016800,0.1639861591335401,0.0237174145847651,0.0241583944151574,0.5759853340959832,walking,michal
1674936343989016800,0.1573965718513154,0.0250705748231413,0.0239736150788364,0.5777776232810247,walking,michal
1674936343999016800,0.168169775680442,0.0256531832025866,0.0252137448303279,0.5746586981292578,walking,michal
1674936344009016800,0.1625704606456508,0.0280545042520946,0.0266174739337375,0.5760957198561742,walking,michal
1674936344019016800,0.1522105890454026,0.0315120951239083,0.0284433246571896,0.5786632893056194,walking,michal
1674936344029016800,0.1555732017402641,0.0346041985738134,0.0315238901085772,0.5774477646005844,walking,michal
1674936344039016800,0.1572777079710186,0.0364809009211772,0.0350985518115551,0.5766873395925516,walking,michal
1674936344049016800,0.1569019846824054,0.0331850945694016,0.0383781090200297,0.5768291219768693,walking,michal
1674936344059016800,0.1558765411672734,0.0265632925664823,0.0407651036779037,0.5773679748548846,walking,michal
1674936344069016800,0.1546219516098631,0.0178687890335527,0.0422091030306551,0.5780439269979398,walking,michal
1674936344079016800,0.1540445750522524,0.010430874279472,0.0432456536051912,0.5783843434228108,walking,michal
1674936344089016800,0.1550019537424679,0.0060677441714779,0.0440560848643323,0.5781646058824607,walking,michal
1674936344099016800,0.1566413966368567,0.0032961318801177,0.0445198425258648,0.5777302996484102,walking,michal
1674936344109016800,0.1586993059060524,0.0013801680133556,0.0444221604454685,0.5771992396823046,walking,michal
1674936344119016800,0.1610038497706797,-0.0012039991688461,0.0432741806163942,0.5766666769968386,walking,michal
1674936344129016800,0.1635823511035018,-0.0047658123914241,0.040995837954928,0.5761142857161081,walking,michal
1674936344139016800,0.1665564766780312,-0.0091204514507315,0.0376706457740571,0.5754703073911949,walking,michal
1674936344149016800,0.1699777552772356,-0.0135632237047228,0.033611595533115,0.5746706765905699,walking,michal
1674936344159016800,0.173992172801771,-0.0176737541843231,0.0290451180752048,0.573642435313608,walking,michal
1674936344169016800,0.178457467453037,-0.0212790025427004,0.0242734666409921,0.5724030773662425,walking,michal
1674936344179016800,0.1832295113970163,-0.0236724947688677,0.0196589165007092,0.5710037950145064,walking,michal
1674936344189016800,0.1910306459436967,-0.0251086924820588,0.0152629329923332,0.5685367529459746,walking,michal
1674936344199016800,0.1805053819386421,-0.0253594489316291,0.0122576073012702,0.5720445560466149,walking,michal
1674936344209016800,0.1840866315682592,-0.0258444835946713,0.0091511165266584,0.5709550608516935,walking,michal
1674936344219016800,0.1870977514413717,-0.0263818299314929,0.0067018993420361,0.570000346419111,walking,michal
1674936344229016800,0.1936942920678596,-0.0273849698597974,0.0045636704863381,0.5677782807058883,walking,michal
1674936344239016800,0.1862177798218726,-0.0290521003616004,0.0033237336541273,0.5702112487711051,walking,michal
1674936344249016800,0.1933545528684669,-0.0313471852907372,0.0012621510872922,0.5677316738829544,walking,michal
1674936344259016800,0.1856373554796505,-0.0339202079458091,-6.059125286707724e-05,0.5701726705152775,walking,michal
1674936344269016800,0.1912129170711375,-0.0351580475642548,-0.0019694651910635,0.5682663229184214,walking,michal
1674936344279016800,0.1776964214727176,-0.0357352529504174,-0.0026600244353905,0.5726233629085706,walking,michal
1674936344289016800,0.1782244647995389,-0.0362419520882835,-0.0043063850331437,0.572448356614654,walking,michal
1674936344299016800,0.1786052333379143,-0.0368262763737163,-0.0060476566526406,0.57230918208857,walking,michal
1674936344309016800,0.1790086489135301,-0.0378359099524097,-0.0080503985987269,0.5721261718416557,walking,michal
1674936344319016800,0.1796134264183061,-0.0393069590816062,-0.0102279072761228,0.571835440371863,walking,michal
1674936344329016800,0.1810607160001638,-0.0412499291273847,-0.0123157854272061,0.5712266060645411,walking,michal
1674936344339016800,0.1833993557018084,-0.0430855867553296,-0.0139551903374787,0.5703238455564171,walking,michal
1674936344349016800,0.1866685466356527,-0.0443482111493422,-0.0148155926544156,0.5691517961799794,walking,michal
1674936344359016800,0.1906317324389923,-0.0452749215034022,-0.0150750034431332,0.5677606853941034,walking,michal
1674936344369016800,0.1950222671212212,-0.0460337708421456,-0.0148967590834787,0.5662132891100208,walking,michal
1674936344379016800,0.1994588084941631,-0.0470033332515497,-0.0145888264344184,0.5645962060950998,walking,michal
1674936344389016800,0.2038884525094567,-0.0482276342820943,-0.0142272283890603,0.5629201935531418,walking,michal
1674936344399016800,0.211232629237432,-0.0495039606010746,-0.0139473740597233,0.5601048524996183,walking,michal
1674936344409016800,0.2008707883665391,-0.0512747407654827,-0.0120044626229594,0.5637942397720018,walking,michal
1674936344419016800,0.2051294911439313,-0.0526375138160847,-0.0113428643946769,0.5621500164523748,walking,michal
1674936344429016800,0.2094582904749697,-0.0538661538452968,-0.0106640549623607,0.5604510282762701,walking,michal
1674936344439016800,0.2169061386208831,-0.0545225703146106,-0.0102336458677132,0.557557104728674,walking,michal
1674936344449016800,0.2067984382022294,-0.055064657267654,-0.0080885611338909,0.5613683699392633,walking,michal
1674936344459016800,0.2107592537938158,-0.0549950948026828,-0.0074658490437321,0.5599115516844118,walking,michal
1674936344469016800,0.2142432990644737,-0.0548669444619569,-0.0070963036097611,0.5586095935949394,walking,michal
1674936344479016800,0.2172336730005411,-0.0547882057062889,-0.0070523736630791,0.5574687176459585,walking,michal
1674936344489016800,0.2202621913469652,-0.0548460543956953,-0.0073651906205784,0.5562762722712714,walking,michal
1674936344499016800,0.2265584886210426,-0.0550872156072027,-0.0083666159802032,0.5537100765341885,walking,michal
1674936344509016800,0.2159236854422145,-0.0558563621632739,-0.0079821444658434,0.5578773993711114,walking,michal
1674936344519016800,0.2203488526926414,-0.0565333600467379,-0.009215291577514,0.5560603407198441,walking,michal
1674936344529016800,0.2286943273010608,-0.0568000001174215,-0.010635950549221,0.5526291073954134,walking,michal
1674936344539016800,0.2204106246436035,-0.0570912601022542,-0.0101747004233866,0.5559651480803437,walking,michal
1674936344549016800,0.2299064371573319,-0.0568338961070389,-0.0116197098284224,0.5521067538541623,walking,michal
1674936344559016800,0.2221999840189492,-0.0567459204794834,-0.0115144337187657,0.5552680039184826,walking,michal
1674936344569016800,0.2313215763332072,-0.056036442896289,-0.0135042279473848,0.551562026473711,walking,michal
1674936344579016800,0.2225215668955977,-0.0554498914371711,-0.0139554770379933,0.555223364242655,walking,michal
1674936344589016800,0.2272920474791114,-0.0532843175107882,-0.01560693926419,0.5534637200821042,walking,michal
1674936344599016800,0.2350771598864796,-0.0500818548367971,-0.0173348693055779,0.550462624300597,walking,michal
1674936344609016800,0.228748255396235,-0.0466122061176211,-0.0177057230011043,0.5534295890034062,walking,michal
1674936344619016800,0.2193749268015408,-0.0431885405840358,-0.0180893910230429,0.5574913722771386,walking,michal
1674936344629016800,0.2244242157776911,-0.0393543516920929,-0.0197656552057163,0.5557221228697712,walking,michal
1674936344639016800,0.2152062085860223,-0.036141868240745,-0.0198627009589813,0.5595839710284413,walking,michal
1674936344649016800,0.2235990196733827,-0.0325740247622563,-0.0198655085352456,0.5565147484501469,walking,michal
1674936344659016800,0.2181122161996919,-0.0305765172508709,-0.0180282967770969,0.5588692362780349,walking,michal
1674936344669016800,0.2100181820714269,-0.0295961632748627,-0.0152887279603662,0.5620993068362857,walking,michal
1674936344679016800,0.2021810615892064,-0.0289513947590549,-0.0120235204928407,0.5650838085091547,walking,michal
1674936344689016800,0.2120750764408619,-0.0279459089567786,-0.0094295980556134,0.5615528176899519,walking,michal
1674936344699016800,0.2069599015436535,-0.025856830636563,-0.0056311490504122,0.5636207830367805,walking,michal
1674936344709016800,0.2016613210175071,-0.0224988920228953,-0.0015473956208911,0.5657277037218678,walking,michal
1674936344719016800,0.1934132290204755,-0.0181564895894841,0.0025298698832068,0.5687784127831982,walking,michal
1674936344729016800,0.2035284091966218,-0.013818740368281,0.0059959055693852,0.5653620598320154,walking,michal
1674936344739016800,0.2006743841329248,-0.0097682850925509,0.00979431725933,0.566443891959688,walking,michal
1674936344749016800,0.1995886931959184,-0.0054298987563535,0.01353822538305,0.5668544975895585,walking,michal
1674936344759016800,0.2003558756900787,-0.0003670436752447,0.0173205009161551,0.5665793582791757,walking,michal
1674936344769016800,0.2025179467702357,0.0051279842173124,0.0211565851173841,0.5657532561276805,walking,michal
1674936344779016800,0.2056087931332854,0.0109604482032041,0.025065425117452,0.5645101231940884,walking,michal
1674936344789016800,0.2089839760476051,0.0170927211321609,0.0290807400217442,0.5630487466598635,walking,michal
1674936344799016800,0.212437454034842,0.0235763194427527,0.0331883946155851,0.5614239773313244,walking,michal
1674936344809016800,0.2150828639230868,0.0307909771051765,0.0373217606963846,0.5599322566903648,walking,michal
1674936344819016800,0.2164407775708513,0.0384918105069118,0.0414883895684912,0.5587515749419537,walking,michal
1674936344829016800,0.2161148215712254,0.0462858386035402,0.0457370537500923,0.5580492670020121,walking,michal
1674936344839016800,0.2145439620652274,0.0539479893444068,0.0499834932171128,0.5576850559631091,walking,michal
1674936344849016800,0.2122858643627612,0.0607360403812489,0.0541428847055066,0.5575288410948782,walking,michal
1674936344859016800,0.2096421238944416,0.0661238676037012,0.0581751842701305,0.5575581129299058,walking,michal
1674936344869016800,0.2068760621369881,0.0692423667822226,0.0619519701557223,0.5578345544495892,walking,michal
1674936344879016800,0.2038919916156116,0.0707394374904819,0.065260219556219,0.5583862100096204,walking,michal
1674936344889016800,0.2006782989224841,0.0710008153965016,0.068153755535851,0.5591844183553407,walking,michal
1674936344899016800,0.197356968635036,0.0705651456428359,0.0706010333945903,0.5601284782949302,walking,michal
1674936344909016800,0.1939434330147093,0.0697916530507509,0.0723790834699588,0.561198579004759,walking,michal
1674936344919016800,0.1905159604729219,0.0688887418918787,0.0733849203481983,0.5623593501843017,walking,michal
1674936344929016800,0.1870671143908412,0.0680776815027629,0.0735647516511851,0.56359683219418,walking,michal
1674936344939016800,0.1835713882756559,0.0675277669932587,0.0729744160724131,0.564892961777704,walking,michal
1674936344949016800,0.1800171945829183,0.0671577068114442,0.0718728332744259,0.5662261562636223,walking,michal
1674936344959016800,0.1762397999774229,0.0667124361457667,0.0705668873174881,0.5676352565380791,walking,michal
1674936344969016800,0.1723662153233887,0.0660190194547864,0.0690560535300806,0.5690962803203806,walking,michal
1674936344979016800,0.1685499888391697,0.0648459093170414,0.0672654087990622,0.57059588455991,walking,michal
1674936344989016800,0.1648167714737254,0.063202130940287,0.0653231857807574,0.5721065437916428,walking,michal
1674936344999016800,0.1611954749435511,0.0611396449402825,0.0633009676949339,0.5736027303245205,walking,michal
1674936345009016800,0.1576015991229658,0.059046729282442,0.0613095126993562,0.575050629403502,walking,michal
1674936345019016800,0.1540039717181057,0.0570108194715083,0.0593603882644381,0.5764489333064636,walking,michal
1674936345029016800,0.1503054514998521,0.0551360950112864,0.0574571633436399,0.5778129797389305,walking,michal
1674936345039016800,0.1431785641479163,0.05381625132711,0.0552865718330506,0.579967496561911,walking,michal
1674936345049016800,0.1539527012254929,0.0507711978826771,0.054488930468976,0.5775654929002646,walking,michal
1674936345059016800,0.1496472452768562,0.0490634830675496,0.0520635274814037,0.5790802410592045,walking,michal
1674936345069016800,0.1419817062891476,0.0479514337646501,0.0495042138810419,0.5813352084881754,walking,michal
1674936345079016800,0.1491274027854144,0.0461918000258659,0.0484198432634688,0.5797859097490354,walking,michal
1674936345089016800,0.1410040829343425,0.0461608295493771,0.0470239441588105,0.5819354202299363,walking,michal
1674936345099016800,0.1477940137961688,0.0452492304565406,0.0479030790390249,0.5802495230319376,walking,michal
1674936345109016800,0.1404333194364501,0.0459197082932647,0.0486706263035953,0.5819619997976334,walking,michal
1674936345119016800,0.1519448761020866,0.0451590019461346,0.0511469155536053,0.5789157356598568,walking,michal
1674936345129016800,0.1490231002442453,0.0451878384210568,0.0522636062158458,0.5795817031441558,walking,michal
1674936345139016800,0.1428608983733235,0.0457506852264289,0.0529320168232623,0.58103499463253,walking,michal
1674936345149016800,0.1542518519653262,0.0460775504027894,0.0550064369480247,0.5779013022126538,walking,michal
1674936345159016800,0.1499510298894081,0.0491040841493545,0.0559894260190001,0.5786958712386797,walking,michal
1674936345169016800,0.1413648470248737,0.0536224440021827,0.0567834876057205,0.5803868384429729,walking,michal
1674936345179016800,0.1497370236484139,0.0555222612146496,0.0592779991193189,0.5778599095320867,walking,michal
1674936345189016800,0.1386953464091553,0.056785271817785,0.0600433761877503,0.5804123964297083,walking,michal
1674936345199016800,0.1408068738130298,0.0527631147433652,0.0622023295007529,0.5800822956231394,walking,michal
1674936345209016800,0.1416052499185862,0.0457008226175598,0.0641242131214077,0.5803418828137081,walking,michal
1674936345219016800,0.1419702754900239,0.0377376920590102,0.065678719499979,0.5807283350351095,walking,michal
1674936345229016800,0.1422472725872384,0.0295734551925311,0.0669458669475592,0.5810680829084642,walking,michal
1674936345239016800,0.1437495598062887,0.0238970362747006,0.0682596809765067,0.5808463311770893,walking,michal
1674936345249016800,0.1463647839939985,0.0204951877134774,0.0695582820916386,0.5801850785175263,walking,michal
1674936345259016800,0.1497093367442927,0.0186128559868955,0.0705586217263201,0.5792806749747403,walking,michal
1674936345269016800,0.1531407736494366,0.0169301309232334,0.0708635356475473,0.5784039616670306,walking,michal
1674936345279016800,0.1564426379861187,0.0142340288968302,0.0700425212006386,0.577704546411345,walking,michal
1674936345289016800,0.1598571032990286,0.0103955339811321,0.0681300010304298,0.5771006498911613,walking,michal
1674936345299016800,0.1634739296517827,0.0053003003162855,0.065150648193739,0.5765340269499931,walking,michal
1674936345309016800,0.1674699330486494,-0.0006116073499052,0.061193634470476,0.5758898354227042,walking,michal
1674936345319016800,0.1720923353752704,-0.0068896566989106,0.0564358279200338,0.5750251502930929,walking,michal
1674936345329016800,0.1802639690006726,-0.0127259290760319,0.0512377708632364,0.5729546720154339,walking,michal
1674936345339016800,0.1706098729976023,-0.0158864332765434,0.0465126875861637,0.5762660437777194,walking,michal
1674936345349016800,0.1751894464119993,-0.019304583594313,0.0420036628503618,0.5751640794323053,walking,michal
1674936345359016800,0.1787460112710792,-0.0217793125423933,0.0382186136195875,0.5742696600091101,walking,michal
1674936345369016800,0.1806976318210745,-0.0235043068736929,0.0352130384705,0.5738098281603203,walking,michal
1674936345379016800,0.1815832150116599,-0.0244482948536046,0.0328950331747936,0.5736591814849731,walking,michal
1674936345389016800,0.1819457759286707,-0.0244195790117939,0.0311779967651948,0.5736744590218809,walking,michal
1674936345399016800,0.1824124654518566,-0.0244083014547037,0.0297627951559058,0.5736329781600885,walking,michal
1674936345409016800,0.1840715139684865,-0.0259585005619071,0.0281222319223063,0.5731408283334535,walking,michal
1674936345419016800,0.1854514800437956,-0.0275393321564741,0.0267691300687143,0.572711181393491,walking,michal
1674936345429016800,0.1850414494536535,-0.0280196251326452,0.0261180871651743,0.5728890296319379,walking,michal
1674936345439016800,0.1839840104850786,-0.028529540983118,0.0253253575090006,0.5732866840025246,walking,michal
1674936345449016800,0.1826653785545154,-0.0293718519094349,0.0240956861563289,0.5737701666160423,walking,michal
1674936345459016800,0.1816162884240446,-0.0307900183194989,0.022246035516162,0.574154087648758,walking,michal
1674936345469016800,0.1812186143806722,-0.0329034096112442,0.0198250244448831,0.5742976285463668,walking,michal
1674936345479016800,0.1817443276006871,-0.0354843577421174,0.0173182394301081,0.5740967325113872,walking,michal
1674936345489016800,0.1833819198158713,-0.0382637170020162,0.0149815483038203,0.573490558018638,walking,michal
1674936345499016800,0.18615818396664,-0.0406321904954505,0.0133697418691022,0.5724874347250655,walking,michal
1674936345509016800,0.1897901546955386,-0.0423998625939146,0.0126762403433372,0.5711879238474145,walking,michal
1674936345519016800,0.1939956236026118,-0.0434209442849115,0.0130077392931857,0.5696915224953187,walking,michal
1674936345529016800,0.1983963867724351,-0.0443467300552563,0.0139261367437365,0.5680827025129261,walking,michal
1674936345539016800,0.2028462214219361,-0.0456728183311803,0.0150595808099717,0.5663773908917495,walking,michal
1674936345549016800,0.2071772299240301,-0.0471554895756884,0.0162888567852554,0.5646549572052746,walking,michal
1674936345559016800,0.211089677264889,-0.0487120264545837,0.0175434048098169,0.5630386460642564,walking,michal
1674936345569016800,0.214948537781033,-0.0501962485663596,0.0187766054147994,0.5614109489411462,walking,michal
1674936345579016800,0.2188401800412358,-0.0513094448564004,0.0200984535070285,0.5597627672139678,walking,michal
1674936345589016800,0.2260162291643415,-0.0522470119521972,0.0211912351622618,0.5567795642331506,walking,michal
1674936345599016800,0.2159664674292714,-0.0521800497069027,0.0239318489773009,0.5606525966272929,walking,michal
1674936345609016800,0.2202779276068139,-0.0522073100759605,0.0253129978532179,0.5589118904378033,walking,michal
1674936345619016800,0.2244920958208648,-0.0519670532906161,0.0265642522249523,0.5571996812692972,walking,michal
1674936345629016800,0.2316295576360661,-0.0519810719211093,0.0272294045307187,0.5542398800587219,walking,michal
1674936345639016800,0.2213039702149796,-0.0514035205248652,0.0292219226203173,0.5583983677128237,walking,michal
1674936345649016800,0.2254787654746916,-0.0521881226251011,0.0295431594868157,0.5566378086576128,walking,michal
1674936345659016800,0.22985943075929,-0.0535898734478352,0.0295213738317114,0.554712996462233,walking,michal
1674936345669016800,0.2376701653866649,-0.0556186577563749,0.0288002869237779,0.5512516939965365,walking,michal
1674936345679016800,0.2285902277421044,-0.0567531475462467,0.02969255193516,0.5549191712146712,walking,michal
1674936345689016800,0.2341943481817065,-0.0583781778402737,0.029162020868116,0.5524383684090074,walking,michal
1674936345699016800,0.2430553244655484,-0.0595485145612904,0.0284230517393839,0.5485114319619886,walking,michal
1674936345709016800,0.2378088592281547,-0.0586260737085957,0.0296313314389951,0.550842300797169,walking,michal
1674936345719016800,0.2293604749381647,-0.0564950118970821,0.0312999381249427,0.5545454414137788,walking,michal
1674936345729016800,0.2349448599192411,-0.0544077214579992,0.0314569967411662,0.5524084130463421,walking,michal
1674936345739016800,0.2433271614532185,-0.0522729342339217,0.0310624361497988,0.5490039523232295,walking,michal
1674936345749016800,0.2372254545097941,-0.0491593191746585,0.0316736583921133,0.5519271749234402,walking,michal
1674936345759016800,0.2276524854588971,-0.0453455621657396,0.0321009086868549,0.5562553317687627,walking,michal
1674936345769016800,0.2322387642779744,-0.04204523417001,0.0311018966463333,0.5546876303739584,walking,michal
1674936345779016800,0.2400645989584497,-0.0391277119416928,0.0298115986854447,0.551645268458224,walking,michal
1674936345789016800,0.2339425580369186,-0.0358550725191382,0.0294486042074866,0.5545211459371636,walking,michal
1674936345799016800,0.2252317939684812,-0.0333442093552814,0.0296985352421417,0.5582639312753053,walking,michal
1674936345809016800,0.2345095691153086,-0.0325966781449827,0.0294661572209065,0.5544898300224378,walking,michal
1674936345819016800,0.2300094786757802,-0.0318348819340748,0.0306360862854888,0.556354462745723,walking,michal
1674936345829016800,0.2259741621305003,-0.0316769496829444,0.0321771910250601,0.557931049837118,walking,michal
1674936345839016800,0.2223091620430086,-0.0320074522646534,0.0339860133487951,0.5592807382080884,walking,michal
1674936345849016800,0.2186047468757602,-0.0321012017891343,0.0361107776064741,0.5606062594206155,walking,michal
1674936345859016800,0.2147317123044705,-0.031207771301139,0.0387146813364533,0.5619846687716629,walking,michal
1674936345869016800,0.207595470180321,-0.0288662434574953,0.0418585240928614,0.5645700909596683,walking,michal
1674936345879016800,0.217973080174461,-0.0267455246341273,0.0443625837511843,0.56057333280563,walking,michal
1674936345889016800,0.2141894923287866,-0.0229694010969146,0.0473286352544683,0.5619738139080152,walking,michal
1674936345899016800,0.2111790199223097,-0.0186819302921281,0.0498613018749272,0.5630762626964061,walking,michal
1674936345909016800,0.2095845920341756,-0.0139889450573114,0.0520356582773675,0.5636470010063895,walking,michal
1674936345919016800,0.2097549589495599,-0.0088565585678287,0.0541014269839956,0.5635498834182515,walking,michal
1674936345929016800,0.2119769830203208,-0.0028045605142276,0.0565865246441671,0.5626312345985259,walking,michal
1674936345939016800,0.2155695686252038,0.0035872196529147,0.0592160454935952,0.5611121190011775,walking,michal
1674936345949016800,0.2200559473604522,0.0096421669413711,0.0616379451944796,0.5591718796966645,walking,michal
1674936345959016800,0.2246302173670443,0.0156090435545833,0.0640562050680136,0.5570813658633527,walking,michal
1674936345969016800,0.22891319795984,0.0216498252655631,0.0667745220068295,0.5549484578556949,walking,michal
1674936345979016800,0.2325659962754276,0.028467854214551,0.0700975473654474,0.5528441344120987,walking,michal
1674936345989016800,0.2349890120105231,0.0370953427383337,0.0744813591449856,0.5508776826358504,walking,michal
1674936345999016800,0.2361015573532855,0.0463614516547858,0.0793784013275108,0.5491548713646276,walking,michal
1674936346009016800,0.2358478423369064,0.0558180101927928,0.084534629360509,0.5477432967454492,walking,michal
1674936346019016800,0.2346943882082032,0.0645318758702135,0.0894482196387183,0.5466080243651339,walking,michal
1674936346029016800,0.2329201708407305,0.0718399039350966,0.0937641199971299,0.5458095674430281,walking,michal
1674936346039016800,0.2307807155279454,0.0770611868019815,0.097157054190614,0.5454582798641533,walking,michal
1674936346049016800,0.2284069798484358,0.0802002016620112,0.0996588103915059,0.5455774684057605,walking,michal
1674936346059016800,0.225759908435106,0.0817434753463527,0.1014823783550299,0.5461271839949651,walking,michal
1674936346069016800,0.2230657421846471,0.0819872778139618,0.102700380064973,0.5469793458393577,walking,michal
1674936346079016800,0.2204340955479714,0.0811088546400314,0.103170586972059,0.5480978445544855,walking,michal
1674936346089016800,0.2178152880872964,0.0801251212526331,0.1031559606701761,0.5493010336214128,walking,michal
1674936346099016800,0.2154056785675472,0.0794116799902723,0.1025331663139636,0.5504806699679593,walking,michal
1674936346109016800,0.2130926244957029,0.0792599481326673,0.101293987733587,0.5516416381807789,walking,michal
1674936346119016800,0.2107449082553566,0.0801337265648007,0.0995473365460947,0.5527453122106238,walking,michal
1674936346129016800,0.2084956557020311,0.0810866287154161,0.0974344853686083,0.5538477401950646,walking,michal
1674936346139016800,0.2063610592958139,0.0817375852224437,0.0950269107524749,0.5549835173206652,walking,michal
1674936346149016800,0.204256903806492,0.0819462758091714,0.0925199059414575,0.55616925167682,walking,michal
1674936346159016800,0.2021366962118748,0.0816543188602909,0.089945242588026,0.5574244859763856,walking,michal
1674936346169016800,0.1998012967471203,0.0808983701346362,0.0874114573972626,0.5587945563887782,walking,michal
1674936346179016800,0.1970724060509457,0.0796660819965093,0.0849060376631386,0.5603406706947014,walking,michal
1674936346189016800,0.1937645647516358,0.0779437494208108,0.0823124108242377,0.562136452955893,walking,michal
1674936346199016800,0.1898097392769175,0.07569568433463,0.0795672327321278,0.5642017070445885,walking,michal
1674936346209016800,0.1851578836432517,0.0728802984349406,0.0765773650743303,0.5665479256302764,walking,michal
1674936346219016800,0.1800129204469329,0.0695382482846834,0.0732953594791746,0.5690806645946923,walking,michal
1674936346229016800,0.1745159671856955,0.0656820331961035,0.0696852618261943,0.5717309227303194,walking,michal
1674936346239016800,0.1689879714236903,0.0621128321268378,0.0658494580615999,0.574270952286566,walking,michal
1674936346249016800,0.1639071717502281,0.0600520350108117,0.0620457030465412,0.5764036774845043,walking,michal
1674936346259016800,0.1597429278385005,0.0595701426140887,0.0587457321355708,0.5779803030482036,walking,michal
1674936346269016800,0.1566810292395521,0.0603820469451784,0.0563075841463411,0.5789883837748517,walking,michal
1674936346279016800,0.1536760290453241,0.0609698187729752,0.054675272832455,0.5798978974744066,walking,michal
1674936346289016800,0.1505566645113917,0.0612918547493584,0.053771522274088,0.5807740040274396,walking,michal
1674936346299016800,0.1463571932314377,0.0617596081626816,0.0532606802798395,0.5818471011840413,walking,michal
1674936346309016800,0.1406030325958382,0.0626407985971028,0.0531784800190543,0.5831779297315364,walking,michal
1674936346319016800,0.1303226235087191,0.0654605165145998,0.0533808402584078,0.5852375000040535,walking,michal
1674936346329016800,0.1373434755391844,0.0676456332201839,0.0562265279205778,0.5831238126437707,walking,michal
1674936346339016800,0.1256012254427353,0.071660386634797,0.0576746254912087,0.5851617975595871,walking,michal
1674936346349016800,0.1282229582614709,0.0735212064992176,0.0616694528471392,0.5839724316564603,walking,michal
1674936346359016800,0.1331772322655615,0.0707283451734549,0.0663062444571072,0.5827258086155684,walking,michal
1674936346369016800,0.118872993141334,0.0669271216154353,0.0684110073943367,0.5860683035160472,walking,michal
1674936346379016800,0.1187204580557772,0.0593329634920046,0.0718577580415807,0.5865860073253965,walking,michal
1674936346389016800,0.1186812205171505,0.0523437314427528,0.0749858706104519,0.5869381411214637,walking,michal
1674936346399016800,0.1193363001960098,0.0480642308561828,0.0777902774869636,0.5868447689509273,walking,michal
1674936346409016800,0.1204766035768342,0.0449861016493969,0.0800630994308346,0.5865764335632805,walking,michal
1674936346419016800,0.121992987821948,0.0425671697431709,0.0816763215835469,0.5862410292144677,walking,michal
1674936346429016800,0.1237945502678163,0.0397990787082204,0.0825033206818667,0.585960633413318,walking,michal
1674936346439016800,0.1259070208595849,0.0365185507013525,0.0825877145108167,0.585731333933768,walking,michal
1674936346449016800,0.1285110479948915,0.0331554786661194,0.082130115198329,0.58544732457447,walking,michal
1674936346459016800,0.131698127843907,0.0298920784846644,0.081245675696516,0.5850527265241869,walking,michal
1674936346469016800,0.135513476554132,0.0269713709224885,0.0800418604563699,0.5845005730801386,walking,michal
1674936346479016800,0.1399689536865485,0.0244038926884383,0.0785767076773095,0.5837709531181318,walking,michal
1674936346489016800,0.145120263909875,0.0221482547915331,0.0768655361224117,0.5828379351613002,walking,michal
1674936346499016800,0.1504386149073546,0.0201879073789872,0.0751483023401784,0.5817906961076594,walking,michal
1674936346509016800,0.1557361530468444,0.018636949333799,0.0735787385308209,0.5806539006791093,walking,michal
1674936346519016800,0.1607719790282607,0.0173662156278439,0.0722028603346403,0.5794976597368162,walking,michal
1674936346529016800,0.1682284607690576,0.0158159080600624,0.0712018393402496,0.5775521166958032,walking,michal
1674936346539016800,0.1572610303498786,0.0160408386212986,0.0698233011060316,0.5808031398804462,walking,michal
