acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.515453887491739,8.315950760032765,6.219938202114459,7.984031936127744,9.780439121756489,5.9880239520958085,84.0,294.0,242.0,75.21427703071059,321.1493171140219,339.3852177539134,9.3812375249501,11.377245508982035,6.986027944111776,1.3972055888223551,1.596806387225549,0.998003992015968,0.2783042917794494,0.8033088891597712,0.4351692339038522,2.571570019878926,39,35,17,0.539552673572891,1.0296814895244168,1.504402881584893,0.2883870021079742,1.058941859023793,2.257414772487305,-0.0574952885928842,0.0584445656213447,0.101582850633276,0.381109257692631,0.6335082847695374,1.2089795287938392,39,35,17,49.23025575146344,100.73977431389147,77.98668657217131,213.86745924147732,415.0065494129129,659.4825713049511,2.336886074175591,5.120089427104595,5.235435022954387,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.585870249106468,2.937883559224432,1.9049549353095705,75.47960999286347,69.27524268036828,106.21641912897267,-0.5302084592140361,-0.5732282163785611,-0.4144366371860725,7.6971662353175825,7.231800920039281,9.264748406026582,4,9,13,2.198031340889117,-1.7135643233710325,0.4235430536767049,0.0676810915952785,1.84020950816648,-0.9909888254378424,-0.1656919314975774,0.2866699698729792,6.093171094147843,-12.447721350455854,11.34786521342258,-4.005457367205028,1.9773578069478364,-1.214994427518562,0.0154096902533619,0.1924109801442932,1.8465942119186265,-1.0244065429011833,-0.1140728874807318,0.2604427197412914,2.020869295226874,-1.5006053847951788,0.6534928438911645,-0.1905881107607021,0.1335916242982656,0.2543591626029967,0.0990317121958252,0.0255733854789384,0.0724103000861333,0.0044798063822325,0.0003283608670435,0.2570165177533243,0.023438166367086,0.2690708232122171,0.1387513614550103,0.0162053777983294,0.0052686966312772,0.0005583377862418,0.2418962829638336,0.802682773719523,0.1533074854671368,0.243242151940554,0.0121235189318619,0.00666789267242,0.0003825848732745,walking,karol
7.599894298338631,8.80238825955982,7.824010676436604,7.584830339321357,9.780439121756489,8.383233532934133,80.0,262.0,238.0,48.0455623847057,309.9480870555008,308.5373554842896,9.3812375249501,11.57684630738523,9.580838323353294,1.7964071856287425,1.7964071856287425,1.1976047904191618,0.1796658461923958,0.7811524189961562,0.3844561211453906,2.5959283304832472,33,33,19,0.5141907980685421,1.023899982658942,1.56123879056089,0.2522006742428226,1.0494140744287428,2.4380856525864294,-0.1126716341183902,-0.0324305246851524,-0.0651716732477928,0.377449383366368,0.6521954687587604,1.1779716391686108,33,33,19,44.5293617169823,93.81725293227616,82.19234172318558,208.20669627465136,408.32387833933785,684.0295189581174,1.963959155087231,5.364969607676693,5.22345280997325,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2873661388261723,2.896362614063517,1.7541065411203254,63.59544984955058,76.46674482549247,111.13570153011052,-0.408687010359594,-0.5227361505110198,-0.3258315986632355,7.007257739444826,7.603655676815279,9.428578164902753,4,9,13,2.0686733892661566,-1.4216591967751986,0.2037573323452088,0.1234290150393463,1.7913748366633804,-0.9245844325592696,-0.1829676035315443,0.2876570408370998,1.8927237826697745,-1.116297300036964,0.1704813648126661,0.0375513758082623,1.9444865480875788,-1.162849238336256,0.0146558283761309,0.1746365187527988,1.8283241860741828,-0.9836141359857872,-0.156382160931419,0.2847959586338134,2.1378934182402856,-1.665160720755621,0.6003971597867699,-0.0858907942169812,0.0896692410576376,0.0405002069467699,0.0986269192905993,0.0589842097922077,0.0018811337723596,0.0040548407958339,0.00224592325747,0.3270968107236162,0.3092068255561953,0.0566194101845719,0.0403320031392175,0.007751692005492,0.0558959902083557,0.010010803344959,0.5549600984227362,0.1524437479828686,0.5017692052681137,0.0214056611755004,0.0095433738269699,0.0138030287274218,0.0003229368864448,walking,karol
7.506480608659483,9.61056941179837,6.193358536847388,7.784431137724551,11.177644710578845,6.387225548902196,64.0,294.0,238.0,54.19943973544706,285.832242084671,294.2298054869674,9.3812375249501,12.974051896207586,7.385229540918163,1.596806387225549,1.7964071856287425,0.998003992015968,0.2257456425135627,0.8015490712969101,0.4200044245088323,2.418942734386872,42,41,18,0.4886239012272029,0.9525454581134856,1.4664777469716606,0.2343135766776962,0.9051563789287674,2.1538365887129234,-0.0700530651906888,-0.063191535849366,-0.0319291195858146,0.3498299746152718,0.6553662411471652,1.2524087796479166,42,41,18,43.89111268024155,95.81707073383612,80.48041966816537,193.6258125983056,381.8013471066273,636.4631502228893,2.083908076930077,5.194884326451778,5.070297703755576,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4745697021149304,2.925797867822408,1.836054293212571,79.17977306184649,73.39520389397686,116.08400034596528,-0.3741608851083259,-0.4064921916013306,-0.293017754576691,7.671382831794395,7.308244772720697,9.567103734365466,4,13,17,2.1383251711850764,-1.6281524481428384,0.4132587656748424,0.0509045324903291,1.7049159598761243,-0.7788124878343996,-0.2606674340062652,0.2965104821013384,1.7697705198716884,-0.8655278157350444,0.0338485091050447,0.0431364055283543,1.97216635122004,-1.2561467231879917,0.1051271390317384,0.1495729866305727,1.7819631897890316,-0.9014509842488114,-0.2108429168567636,0.2971436619407827,2.0600433741575297,-1.4952631058048302,0.5160411454216783,-0.0965420899591458,0.1294423276270834,0.2550582436307049,0.0131114045865856,0.0743717942128111,0.0060815243897252,0.00708780285213,0.0033542931529301,0.120163930407674,0.359883166624149,0.1563812021601691,0.0726930886958063,0.0090628133576185,0.0095206620565496,0.0056216598791634,0.2905870446613556,0.7688185544955564,0.2863470706138207,0.0036277524426931,0.0019012841364503,0.0301639655825157,0.0021641080707536,walking,karol
7.140118280926135,7.932581968835738,6.904171035435024,7.584830339321357,9.580838323353293,6.786427145708583,88.0,258.0,196.0,73.74950072108263,301.6662887579295,330.84033373472164,9.181636726546904,11.377245508982035,7.7844311377245505,1.596806387225549,1.7964071856287425,0.998003992015968,0.3016807576492262,0.8146192054843676,0.456688068212098,2.4677094409374694,31,34,17,0.5049937523701238,0.9743053223925632,1.484904100544613,0.2532276824257948,0.951038468459006,2.199859336449261,-0.0479213103218476,0.0114312361377779,0.0973231121792128,0.3630694514774306,0.5742098178271887,1.0744751006702788,31,34,17,46.262465823312496,93.80629938715975,75.96771234837209,206.5049395669779,381.361456781308,648.4560335613868,2.1339409648620853,5.403995833708466,5.265508272000083,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.416797030890646,3.3580685726919794,1.966348362607179,75.91207528635447,80.57882423792353,143.54612259020735,-0.4624738307277584,-0.630534656654804,-0.4685780477122185,7.207310821103976,7.459074912019688,10.44410207936476,4,13,17,2.2791816144528667,-1.930489236248988,0.6427642928729923,-0.0158931810747888,1.9307500025314697,-1.258300706377525,0.090988631487893,0.2108863443834723,3.0646800731508463,-4.148397104077699,3.0820117115424046,-1.0101772362220909,2.027406829357968,-1.3246323603742178,0.1018619980690652,0.1669498305141429,1.8447428539237185,-1.0916248792940464,-0.019541086000795,0.2371067638985713,2.12845677674661,-1.7110747585492396,0.7550434412463852,-0.1867197077388416,0.1087742252001922,0.2635055069560381,0.0039378236483921,0.0350108418434461,0.0410130119678238,0.0044784837514239,0.0005515085244049,0.2900570248070891,0.0924857413414904,0.1425649070747185,0.0868263003130014,0.1181984563296853,0.0064741080768669,0.0003672178444244,0.2522367853394744,0.9332301019111618,0.0585779240713967,0.1679817012391069,0.0131821124839295,0.0006718991625477,0.00025674773016,walking,karol
8.938145385961436,8.505956751584467,7.860876771344724,9.3812375249501,9.580838323353293,7.584830339321357,80.0,270.0,202.0,9.75403183431073,310.46827695480584,204.7454534268633,11.177644710578845,11.377245508982035,8.782435129740518,1.7964071856287425,1.7964071856287425,1.1976047904191618,0.0447282877255675,0.7831095304236209,0.297541473203267,2.496606365466824,33,40,17,0.5367431606637797,0.92993354224805,1.4825945778639391,0.2835506378502171,0.8651388528683296,2.2015304418140853,-0.0714741352249423,0.036937300758138,-0.0308303881976327,0.40733178678466,0.6466069557029643,1.1990174930384374,33,40,17,47.573604840196296,98.8957380022788,75.09761342957746,221.15789229817432,381.9145409914349,647.7273558092688,2.4222640100756405,5.33850008885792,5.13403331722783,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1893383573568,2.7515437520529407,1.81440003226389,65.79451597331644,64.55586288001278,117.23876217743177,-0.3198493560391169,-0.0753346759543467,-0.3396638749888526,7.081116986555244,6.95785660354501,9.67858287330652,4,9,13,1.7971134525573509,-0.8634340231282388,-0.1976216291948477,0.2254038808924723,1.861797692474453,-1.0760190495002628,-0.0890401838931309,0.2675352030243414,1.8030040846973625,-0.9964825223124076,0.2576363315594207,-0.0833693715035102,2.014543843831212,-1.3019414027707084,0.1037214711033585,0.153939617301907,1.772662032132864,-0.9128084935675216,-0.1870865903039214,0.2860050187178121,2.1063057515953068,-1.6686325292498614,0.7659743433190183,-0.219319672306046,0.0956715402116628,0.0169902573343892,0.1611206463892721,0.0560657062200478,0.0122809026475163,0.0110576752831152,0.0009751778740852,0.1466374422139866,0.4014393744478711,0.0914649323945729,0.0212737093241148,0.0225403090683077,0.0012126685124859,0.0088755995769723,0.5381458187570228,0.0236023714335509,0.4868168247195724,0.0982464444978957,0.0014376053237266,0.0062769353732306,0.0033661702834095,walking,karol
8.91795604555691,7.658930679621556,5.818238678106927,9.3812375249501,8.782435129740518,5.9880239520958085,92.0,296.0,244.0,60.49478922750308,291.88965856285387,301.260724997743,11.177644710578845,10.57884231536926,6.986027944111776,1.7964071856287425,1.7964071856287425,0.998003992015968,0.2298177390611443,0.7835097116196421,0.4094705741893116,2.4732551178173425,33,38,18,0.50682580256087,0.990810602281389,1.4765335445667016,0.2502654608832811,0.9759575586808824,2.1811364965757285,-0.0842998524093586,-0.0877274756933659,-0.0580377249417035,0.3486541644013621,0.6976939766643014,1.1857621983534996,33,38,18,46.688886552149576,98.14029744940709,78.74374194443595,200.8862623639292,400.071380292194,638.1431713703664,2.113968240352914,5.639619013614192,5.078901612601249,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.55682718223382,2.803847556469727,1.841920539342605,70.8626791426295,71.4380086397068,102.96068407564672,-0.4617145687043955,-0.2767926046327276,-0.255097797750924,7.35072560061745,7.290305057087388,9.06652531631874,4,9,13,1.817798278496624,-0.950731565275745,-0.094641019713543,0.1896695515247737,1.942643849880573,-1.2428554125104248,0.05028906499076,0.2220786081248156,1.855848613755052,-1.1053836678983582,0.2929628320031875,-0.0616409600276255,2.0435495407894457,-1.4099469695346605,0.2257157000853072,0.1118510502525521,1.8964537395211465,-1.1135654030237323,-0.0845174813869365,0.2731011171243346,2.0362517722334603,-1.4735584178670418,0.5373333431878168,-0.1155385771497083,0.1039200461659232,0.2414668119426213,0.0097660836857599,0.0216811803102184,0.0015533669661649,0.0062655270570352,0.0014314749406069,0.0180861667881088,0.3998386557063708,0.0856796899157311,0.0547846979033443,0.009326213072166,0.0178118941374889,8.490305685920139e-05,0.3182372837711419,0.7953039693521368,0.3029643192320392,0.0255912011708647,0.002783734767747,0.0109099974033857,0.0009838045499942,walking,karol
7.291914648769759,8.203689480919591,7.425961749530482,7.984031936127746,9.580838323353294,7.385229540918163,60.0,210.0,204.0,43.69023832230516,293.37303402688525,284.40469661842394,9.580838323353294,11.177644710578845,8.383233532934131,1.596806387225549,1.596806387225549,0.998003992015968,0.2044176165045229,0.8179367421903405,0.4242755601572576,2.4545243164491004,32,29,17,0.4850497267280991,0.8908809482663883,1.5025094372905174,0.2330083624139143,0.7951215096053104,2.2506661124547445,-0.0522490338361749,0.0115941045430635,0.1065872610688989,0.3725693806847511,0.5701721325692568,1.175603889583607,32,29,17,41.96567883677535,87.04238784888616,74.80801780579395,199.94189733795707,363.8063763057085,665.9684088973335,1.929289890686689,4.65906015259281,4.978246114644422,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2138485150037144,2.750083940632081,1.817898308273154,80.68735258053351,69.05856253653003,134.9895301356665,-0.4996479881149791,-0.4547717751093759,-0.4214098359466381,7.708416602216395,7.008561638971945,10.24098075820885,4,9,13,1.827758778023012,-0.9352325130452476,-0.1711989696914146,0.2483591887534499,1.878925314127936,-1.117267879125518,-0.054220909843616,0.2650769085257203,1.9393476353265016,-1.332195258843224,0.5115448656377842,-0.1337872630990332,1.9492586351073349,-1.1984779135532344,0.0276802235434023,0.1939656718616473,1.8070460182383323,-0.9811020093606938,-0.139978410277793,0.2831295956365786,1.9117998664186429,-1.267423356970961,0.4577704459781391,-0.1181264408648152,0.1113241867576226,0.2935329803398164,0.1345188873147612,0.0292648579891903,0.0869883876736218,0.0089702229323857,0.0003041788198192,0.2880668813316999,0.00935068790798,0.2916467528444282,0.1240685301474022,0.1371137418679748,0.0069382360412253,0.002835765385978,0.2546982544261208,0.8312558789606977,0.1948366930398108,0.2636022986633484,0.0689401014604421,0.0012108772150665,6.192959788954368e-05,walking,karol
9.453933647099896,7.950587867754292,8.029334720362728,9.3812375249501,9.3812375249501,8.383233532934133,102.0,212.0,212.0,36.7607498286509,310.3035388096831,272.61076545590777,11.177644710578845,10.978043912175648,9.580838323353294,1.7964071856287425,1.596806387225549,1.1976047904191618,0.1632218244819216,0.815380815101938,0.3940686620265982,2.439767183248269,39,32,19,0.509230226450852,0.9256016209474556,1.4984873799959733,0.2555970408997878,0.856535399628299,2.248518498757077,-0.0650273509050565,0.0437334262152351,-0.0378680620824324,0.3487052861293856,0.5768329571190984,1.1929460358538957,39,32,19,46.42910486161799,91.65051378236905,77.37616213322647,203.1035832170413,368.7039411688702,650.5158344214716,2.076003041035587,5.136041973244625,5.070230901303526,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.402672337338985,3.177560481290851,1.809879242976544,72.02295661695703,58.36224123108222,134.10195767450787,-0.4610856598361632,-0.4337923958763638,-0.3585253032667849,7.309498412976244,6.53133223384629,10.285117130084709,4,9,13,1.6953019689163369,-0.7006796546061038,-0.2486638278438882,0.2092765905547344,1.871986946911566,-1.0377316407039452,-0.1665149470326881,0.3029807921844318,1.8067671120198523,-0.9945284175660783,0.2249161475236498,-0.0553246889726607,2.001118508325017,-1.2781596221334344,0.0928660975063339,0.1552040041436359,1.7839295003626452,-0.8842121614726196,-0.2450675787068946,0.3104868734738822,2.059125625503023,-1.556320749570367,0.6580994846066657,-0.176215419679994,0.1161393598930314,0.0365784136527301,0.148101001258387,0.0817120431737878,0.0323354293285705,0.024193406363143,0.0005057502175093,0.2146381366532301,0.3800824923342157,0.0138653735779307,0.0979546439173402,0.0115619154611639,0.0019389068288229,0.0009292926288387,0.5786886735165317,0.0431112840209537,0.4931841507661737,0.079923058737417,0.0035933580548185,0.0156361950207345,0.0016709278212337,walking,karol
7.685983624053328,7.626081953149381,5.438765638785023,7.784431137724551,8.78243512974052,5.389221556886228,100.0,266.0,274.0,48.121589265066746,282.1672774329175,289.29226818185595,9.3812375249501,10.379241516966069,6.387225548902196,1.596806387225549,1.596806387225549,0.998003992015968,0.1979542835149142,0.784470232485565,0.41337935618151,2.428689227655276,36,32,22,0.4890324800821992,0.9438237201927516,1.4754169855330714,0.2343362931407517,0.8856436066896229,2.1784149853032324,-0.0726925755951213,-0.083230762454889,-0.0528055830330985,0.3107713672094294,0.667771057679384,1.247659242463809,36,32,22,45.89215625882683,94.00883968466673,78.37954406003423,193.8685518628968,383.93157256388974,638.973178628507,2.099800010727314,4.4581686742481725,5.025167739913333,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.432523453486918,2.5053911900919776,1.825588946781466,65.01209177991781,67.40032491328898,129.03741021277605,-0.35195659911719,-0.2843542104690805,-0.3646678289035599,6.963395734591963,6.911180251766619,9.945957468237834,4,13,17,1.68508857435059,-0.6945841938277948,-0.2323063470367066,0.1931583390646106,1.984249441561176,-1.2814368212420837,0.0377379789096028,0.23482304755628,1.8896730217042328,-1.1391463608484116,0.3334517392826502,-0.1020142351080655,2.0571718737559506,-1.3986908308986086,0.1904641878687396,0.1204942170019329,1.9065946287554327,-1.1267519033108095,-0.0743625032210785,0.2670237238730447,2.106196838887879,-1.6233426680922551,0.6951139569280744,-0.1935590508404856,0.0256975689537063,0.1408863934918003,0.0282656235836262,0.0148431522584665,0.0078548283324454,0.0024287536864118,0.0006694882652872,0.0780676508446915,0.3493089025751809,0.1819066044110934,0.0670942461359105,0.0472245194851958,0.0040878524562269,0.0007751191823476,0.1253662534062785,0.5966614380802125,0.159208134077867,0.0829630721267794,0.0312022084966002,0.002139634112314,0.0009208058133787,walking,karol
7.083668811565885,8.393987125751037,7.466036849837686,7.584830339321357,9.98003992015968,7.984031936127744,112.0,252.0,246.0,42.49330635282305,274.9644295845361,252.36193311441085,9.181636726546904,11.776447105788424,9.181636726546904,1.596806387225549,1.7964071856287425,1.1976047904191618,0.1928579039666175,0.7707193809289236,0.3810220096883171,2.3828113425644726,42,39,17,0.4892098885715153,0.8970046462077941,1.4755462804788633,0.2351182158307495,0.8059996211519151,2.180778452210064,-0.0683914986046822,-0.0150497789153542,0.0284820088294801,0.3532189803125926,0.5749864524614202,1.1094324564088796,42,39,17,47.69985374278899,87.43423592943992,77.2648472775489,193.40152139407323,357.0727012427851,643.3142599879413,2.2025659082605697,4.892594047022258,5.476035044872238,8,8,6,3.474398972901796,3.4716319182887823,3.474398972901796,2.6147958992952858,2.960663023583712,1.9360313303427403,72.57827534856628,68.20460936576242,137.29081247484095,-0.5473894587006493,-0.5590111391221634,-0.4389417935938323,7.306568147847818,7.022727465257468,10.303569263816556,4,13,17,2.3993400699606338,-2.150343582631981,0.7556231146202109,-0.0263542084575695,1.9443596783326176,-1.317165864869125,0.2128656530099099,0.129655898941855,2.065214830612429,-1.4589154937815405,0.419286442738117,-0.0391895818276668,2.024286947297426,-1.2571990535189592,-0.0204866705766365,0.223824379340593,1.8695156617328184,-1.1602486125428897,0.0913156293436929,0.167087233010953,2.078386288145002,-1.495457195474868,0.4589654658012894,-0.0554708085270561,0.1618474415322063,0.1177372988033339,0.1376349132751953,0.0530424129888435,0.0135175834442716,0.0240820810937702,0.0014576237089268,0.2378870351000382,0.0199478770859905,0.1728295793123817,0.1481962573016292,0.0507923620377371,0.03799995293644,0.0006082420556682,0.590008194631901,0.2600579570630668,0.1105319491502431,0.0358929014822262,0.0520639385284168,0.0110669188755218,0.0019161984433498,walking,karol
7.572655191292649,8.013511916360356,6.297832490072528,8.383233532934133,9.3812375249501,5.9880239520958085,74.0,240.0,194.0,45.9723146578232,310.58281781331584,270.1905099796739,9.98003992015968,11.177644710578845,6.986027944111776,1.596806387225549,1.7964071856287425,0.998003992015968,0.1846301563698941,0.7900471101318378,0.3784999593051757,2.540409783297384,30,36,16,0.5277297520225205,0.948982441835468,1.4995105414751075,0.2783074961284658,0.9019518040615412,2.2418822238143514,-0.0273257941435122,0.0204003395213489,0.1054725319626394,0.4311503685887328,0.603074359876347,1.0859588576578942,30,36,16,44.758464379481765,87.76987145482501,71.59337768949294,220.2979779934216,385.1827623723064,667.2645610662614,2.199070421067024,4.148362861092435,4.908678992929031,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.172923307898248,2.5705448474882817,1.848722764273941,92.22259206823396,69.15195836860053,139.3854442455183,-0.2907039768220749,-0.4503436027844372,-0.4587092874081236,8.1483940119295,7.251667984030258,10.397300214653528,4,9,13,1.9514216476501027,-1.1928686636744368,0.0465303517840252,0.1670583169317989,1.8614644878644973,-1.0544287765810323,-0.0952827466249443,0.2603544557839272,2.6305373257869964,-2.944843937518397,1.8502330974544727,-0.5469125350349239,1.944978787760009,-1.1733300402453986,0.02621341739254,0.1734413765610519,1.782467632675318,-0.9133721383785778,-0.1749364575319042,0.2743001313303335,2.0352602218041747,-1.4598287363423228,0.5084338351448439,-0.0972183276816294,0.0053152964377583,0.2914350220922084,0.0899356783765961,0.0279752557272974,0.0159491621755611,0.0003016466112065,0.0008744727652233,0.0268971520161514,0.3622113527081727,0.0091924152570432,0.1134937586251141,0.0311864329082964,0.0063146559239248,0.0018937487419196,0.1894024665231697,0.8286799081677217,0.4173453391657648,0.2267142686585285,0.0100212822567119,0.0012014619343412,0.000696818855487,walking,karol
7.380290398460803,8.16249403424389,5.570503265932045,7.784431137724551,9.780439121756489,5.788423153692615,112.0,286.0,236.0,21.949549892551524,337.23654112129185,262.45982678788994,9.3812375249501,11.57684630738523,6.786427145708583,1.596806387225549,1.7964071856287425,0.998003992015968,0.0733237535409332,0.7893772032571335,0.3325986436931065,2.6489561890585827,35,37,22,0.544112685742091,0.9950824324750452,1.5723485005392168,0.2846860352978662,0.9901044912049776,2.461630439197799,-0.1092740366555682,-0.0453961747831994,-0.1247509597578407,0.401578332013657,0.7338219330975801,1.3784311792939907,35,37,22,46.63254583644494,103.9235081240297,85.18128130699475,220.96523467883745,415.2363111612193,690.9255048782943,2.06763899839563,4.739997368679741,5.131610158085261,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.060688452211443,2.399623801721576,1.6566155070767958,86.30967655539432,65.21916925570962,123.27916892144398,-0.3280756508750282,-0.3689238092608192,-0.219318055622998,7.770338138655606,6.914416606281004,9.723741693332428,4,8,13,2.2468201535080325,-1.8217095957273928,0.5213900736795495,0.0320590030287286,1.987936306167085,-1.402703133010915,0.2392075337090399,0.1464618055777018,0.634022594007438,2.665580009084473,-3.969185486698167,1.6613737113726854,1.9675080225358927,-1.1848834389686096,-0.0027175486244962,0.1930557916193498,1.8509509688721093,-1.1164597761614234,0.0171031339142394,0.2147320382098683,2.2494151372712143,-2.011390190951743,1.0101254638407906,-0.2624099287465118,0.0299209555491679,0.0726087548205968,0.1118402625460392,0.0181188132812842,0.0736528277897922,0.005859016111013,0.0001232667785315,0.2557140928852437,0.3335719682940529,0.0014004457488244,0.0352389212487249,0.0278861015263652,0.019333853552387,0.0012029392616609,0.2111652889484291,0.3607300603095428,0.4029523343555193,0.0025141906576999,0.0409225345435471,0.0068106256855562,6.315327666902333e-06,walking,karol
7.241325235905871,7.551102657740759,5.855825344131407,7.784431137724551,8.782435129740518,5.9880239520958085,70.0,300.0,214.0,53.94667339115144,303.36860097807755,312.6023815277677,9.3812375249501,10.57884231536926,6.986027944111776,1.596806387225549,1.7964071856287425,0.998003992015968,0.2115254836584435,0.8002518576204392,0.4245990348411022,2.485515952891822,34,33,18,0.513716158328725,0.9928691243356405,1.4802251501458672,0.2621884505141452,0.9877329329836134,2.1953767394182955,-0.0473198801184596,-0.0052619288985516,0.0084702541813111,0.3712491842694489,0.6115181410824826,1.2073588177434518,34,33,18,45.155493779800935,102.87392709222544,80.07558925723525,206.1191889111834,394.3518931354781,644.7724103521417,2.1667299108611298,5.478678474241362,4.893565100329952,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4150794569134817,3.178874431093611,1.842677894498246,70.67228163482024,65.37734981263884,123.87122591882256,-0.4627157468767887,-0.5360827806391805,-0.3549234313128823,7.42545579290282,6.951692071300518,9.926330370963768,4,13,17,2.192244533713312,-1.7394555842331496,0.4947515850958268,0.0279661655295775,2.008518725220127,-1.393063650778604,0.1690420592519402,0.1909718416056221,2.5061689037145527,-2.5858844049955656,1.46833672984905,-0.4010725393823657,1.9382786112737755,-1.16660289496187,0.0254291965035594,0.1727945096758595,1.861708503944624,-1.09182389653258,-0.0546259812191141,0.2550650349320608,2.083490007940617,-1.5971289738553602,0.6502940426777251,-0.1521715788619189,0.1679549743016764,0.1629891433499845,0.0638630835917566,0.0672042299148683,0.0051660655887999,0.004242404570283,0.0004187390659541,0.2965389996824787,0.1037869279096126,0.0057175083103878,0.1697016205138917,0.0126968249121087,0.0176415528708619,0.0010149188242636,0.5514655594346152,0.5420224110018712,0.0571705994952293,0.0345748726123472,0.0815999993190455,0.0316496752436673,0.0136582858413931,walking,karol
