,time,q0,q1,q2,q3
3043,1683470574674839200,-0.12365215888687027,0.6079494258882197,0.27161648510113273,0.001794549019038745
3044,1683470574684839200,-0.1180606275757035,0.6087901209188771,0.2721716458579896,0.010815468471098776
3045,1683470574694839200,-0.11187933757032105,0.6089415038074412,0.27416046090089957,0.01848196976978115
3046,1683470574704839200,-0.10544574567182656,0.6084699228289232,0.277433902048311,0.023748177145848804
3047,1683470574714839200,-0.09996547372232632,0.607785210533734,0.28076889646827147,0.02629231240306474
3048,1683470574724839200,-0.09590064675712622,0.6073693421890091,0.283096292674152,0.026341661835667857
3049,1683470574734839200,-0.0927476733650184,0.6075432760253706,0.28391665235502406,0.024969444210412986
3050,1683470574744839200,-0.08937883258572128,0.6082025884840664,0.2837307862182515,0.023587853872287033
3051,1683470574754839200,-0.08488956039913856,0.6089914907543644,0.2835263379484739,0.022747656878664577
3052,1683470574764839200,-0.07888964666133141,0.609716023096545,0.28378568436270946,0.02249978564790806
3053,1683470574774839200,-0.07201745736722644,0.6102269874577192,0.28464646386019626,0.02188569003958053
3054,1683470574784839200,-0.0650861054780114,0.6105350775974504,0.28586713213761317,0.020276119562256358
3055,1683470574794839200,-0.058754845126032865,0.6107242840240421,0.2871331097668019,0.01721709114326714
3056,1683470574804839200,-0.0530636887048714,0.6108681141022471,0.28827120192429945,0.012880609814620001
3057,1683470574814839200,-0.04774206562790784,0.6110014164803527,0.28920980344866687,0.0080114991643731
3058,1683470574824839200,-0.042477340031289446,0.6110575808024193,0.2901095307498336,0.003463935371341456
3059,1683470574834839200,-0.037027538545801465,0.6110387375328404,0.2910053716417755,6.0503955620380706e-05
3060,1683470574844839200,-0.031229234731918337,0.6109101854796942,0.29202128091228574,-0.0016036211561018202
3061,1683470574854839200,-0.02516663445404658,0.6107046480509949,0.2930987635328969,-0.001554917270146173
3062,1683470574864839200,-0.019164944560911033,0.6104531057628174,0.2941383187881413,-0.0004904895176967253
3063,1683470574874839200,-0.013613541028253313,0.6102049309369992,0.2950127589712578,0.0007472668607737023
3064,1683470574884839200,-0.008629385571373613,0.6099936196950544,0.29567650825104097,0.0017196082916482883
3065,1683470574894839200,-0.004043504938779349,0.6098276388479423,0.29615273558242855,0.002247200257523102
3066,1683470574904839200,0.0005129710172497114,0.6096980286727824,0.29648596361322016,0.0024461295736929022
3067,1683470574914839200,0.005380493641825936,0.6095995992035332,0.2966872631129488,0.002425817839821892
3068,1683470574924839200,0.010626657160504765,0.6094373880198201,0.2969355729816031,0.0021211909462834017
3069,1683470574934839200,0.01610883993240529,0.609113983344149,0.2974159302925665,0.0013720731610722735
3070,1683470574944839200,0.021657798814045327,0.6085571788430463,0.29826917330856567,-6.152876894389688e-05
3071,1683470574954839200,0.027215994138453915,0.6077474399352193,0.29952324643051675,-0.002243728850994042
3072,1683470574964839200,0.032763028679735934,0.6067223080970903,0.3010838492941036,-0.005022730966032418
3073,1683470574974839200,0.038296600026028665,0.6055390233492078,0.3028184720978464,-0.008198133052757487
3074,1683470574984839200,0.0438426439367281,0.6042401087053141,0.30462834207047096,-0.01157767115695742
3075,1683470574994839200,0.049385774704938885,0.6028385645826845,0.3064870053399475,-0.014962988176281233
3076,1683470575004839200,0.05489313448117184,0.6014214269942074,0.3082356332080726,-0.01818293520100673
3077,1683470575014839200,0.06024787279447678,0.6000417330365361,0.3098075871070307,-0.021118681411812747
3078,1683470575024839200,0.06525871849228898,0.5986889432405628,0.3112728234749457,-0.023875147228799416
3079,1683470575034839200,0.06978679326704648,0.5973682368595397,0.31266587149224767,-0.026559951145033508
3080,1683470575044839200,0.07366417516636903,0.5960622412480236,0.3140658565327745,-0.029363489871596902
3081,1683470575054839200,0.07687480434665106,0.5947654910656119,0.3155105300109321,-0.03226610170450663
3082,1683470575064839200,0.07952431727921239,0.5934472236473112,0.31707040826935756,-0.03506443632338999
3083,1683470575074839200,0.08174825113378482,0.5921181855953694,0.3187321514945543,-0.03752850956588254
3084,1683470575084839200,0.08373764139242268,0.5908522228387089,0.32036969781839364,-0.03928196964287946
3085,1683470575094839200,0.08565141094117301,0.5897249406998251,0.32186612348531185,-0.039955760198198416
3086,1683470575104839200,0.08753956371309761,0.5887968388970879,0.3231355785232959,-0.039365916582906564
3087,1683470575114839200,0.08931219668083615,0.5880780408376309,0.32416219534418844,-0.03772215722773742
3088,1683470575124839200,0.09075059963899004,0.5875270982312235,0.3250038763378433,-0.03564516809375072
3089,1683470575134839200,0.09194088127691166,0.5871167343997612,0.3256377018663462,-0.033583518552961426
3090,1683470575144839200,0.09302536114881327,0.586788789252606,0.32610214248375347,-0.03184689525092829
3091,1683470575154839200,0.09413470389058014,0.586506684800419,0.32642239796479655,-0.030548850188717138
3092,1683470575164839200,0.09530837282311033,0.5862465392969134,0.3266333760257067,-0.029716083813630112
3093,1683470575174839200,0.09653123132528776,0.5859751965421645,0.3268062099353147,-0.029305743950218323
3094,1683470575184839200,0.0977575595546831,0.5856734771336822,0.3269929974811532,-0.02928434765860569
3095,1683470575194839200,0.09894790114083088,0.5853383252376787,0.32721544913979683,-0.029603142685963837
3096,1683470575204839200,0.1001108981726254,0.5849337844592807,0.32754226085188104,-0.030173382364558167
3097,1683470575214839200,0.10133904963072303,0.5844046087436923,0.3280534541654347,-0.030866867783869163
3098,1683470575224839200,0.1026892380150297,0.583787324214224,0.328676626147987,-0.031545378248190675
3099,1683470575234839200,0.10416147277372638,0.583148317289519,0.32930843852322655,-0.032034699710662494
3100,1683470575244839200,0.10571146793715816,0.5825911269228317,0.32980530274659386,-0.03206342028558801
3101,1683470575254839200,0.10691745158527964,0.5822352285832418,0.3300897709924963,-0.031665574501886784
3102,1683470575264839200,0.10718131371227227,0.5820760041882768,0.33034032816605097,-0.031130820946368896
3103,1683470575274839200,0.10576428001150064,0.5819847241752019,0.3309436994541058,-0.03135117567670836
3104,1683470575284839200,0.10236217003228619,0.5816920233658399,0.33238627941896015,-0.033046096655986464
3105,1683470575294839200,0.09733771354228779,0.5808611712294505,0.3350392413020628,-0.03651484827257445
3106,1683470575304839200,0.09118816602017674,0.579197559989381,0.3391187220297573,-0.04185170812870981
3107,1683470575314839200,0.08409600038830899,0.5765626072901184,0.3446438694455137,-0.04886741266863971
3108,1683470575324839200,0.07594662446791803,0.5731016363341155,0.35123426125981877,-0.05708587557327699
3109,1683470575334839200,0.0664521549007923,0.5692512590728349,0.35806483169006226,-0.06618767217030878
3110,1683470575344839200,0.055926308741093174,0.5652357438583276,0.3645177941574527,-0.07623663878026841
3111,1683470575354839200,0.044839610756603164,0.5610171698344627,0.37050094168998476,-0.08691902999577392
3112,1683470575364839200,0.03373377810885148,0.5563711055653925,0.37621729243420865,-0.0981787893074635
3113,1683470575374839200,0.02273987127104591,0.5510646990878386,0.3819804640138035,-0.10987051515313645
3114,1683470575384839200,0.012153773564744438,0.5449374040115188,0.3880770137470854,-0.1215378929400257
3115,1683470575394839200,0.002331371627615916,0.5382864705579635,0.3942854632465857,-0.132467887837628
3116,1683470575404839200,-0.006520945689185349,0.5317190431411783,0.4000498937913248,-0.1421191378639448
3117,1683470575414839200,-0.014468991174285562,0.525731799321131,0.4049980897214701,-0.15020153731931724
3118,1683470575424839200,-0.021550899997511128,0.520493089231659,0.40923439961905794,-0.1564150303351331
3119,1683470575434839200,-0.027718114671542386,0.5158566443496636,0.41316578373517393,-0.16069504300028203
3120,1683470575444839200,-0.03301213372029008,0.5116089438591864,0.41703355432367195,-0.16346673582822482
3121,1683470575454839200,-0.03750051306399805,0.5075353275225386,0.42092495403945074,-0.1653967259188002
3122,1683470575464839200,-0.04133771655672352,0.5037150069972448,0.4246736391046601,-0.16676030048625645
3123,1683470575474839200,-0.04494101715215299,0.5003159068682592,0.42797788196271563,-0.16782379894308025
3124,1683470575484839200,-0.04887319516535979,0.49727756182177324,0.43065220178219543,-0.16918173853025917
3125,1683470575494839200,-0.054380502860053616,0.4937344231011247,0.4332087517495329,-0.17174902393489705
3126,1683470575504839200,-0.06180996955575697,0.489023053932877,0.4360166102452226,-0.1761843179151195
3127,1683470575514839200,-0.07022531406408389,0.48330687313966403,0.43878826353436745,-0.18260865363125026
3128,1683470575524839200,-0.07782894042440067,0.4770859220030588,0.4411135840400835,-0.19091823570563338
3129,1683470575534839200,-0.08317184272182389,0.47081937922385775,0.44266176671079577,-0.20112709366937542
3130,1683470575544839200,-0.08549078320904152,0.4646312309190225,0.44332085335913607,-0.21343580574593407
3131,1683470575554839200,-0.0854013269244184,0.4581680184141746,0.44322247646546337,-0.22792373384272974
3132,1683470575564839200,-0.0844030033124718,0.451091358884668,0.44233324567345117,-0.24440355731060107
3133,1683470575574839200,-0.08307180860312585,0.4436592997250502,0.4408903515498819,-0.26132873728976297
3134,1683470575584839200,-0.08159886387704816,0.43667610294058057,0.4387370882110258,-0.27739592058982687
3135,1683470575594839200,-0.0801585139051072,0.43079803181017085,0.4361543725475129,-0.29124393564644085
3136,1683470575604839200,-0.07901393833933193,0.42638166470349287,0.43328687739991706,-0.3024503107458413
3137,1683470575614839200,-0.0782862058156268,0.42366497050587393,0.43019710981056947,-0.3109411744786448
3138,1683470575624839200,-0.0779747233586206,0.42268168905436876,0.42689945575080246,-0.3169475516449288
3139,1683470575634839200,-0.07815070740951556,0.42299163777749377,0.42350160857622543,-0.3210827279039651
3140,1683470575644839200,-0.07902031692150033,0.42385461243669065,0.4200868012467611,-0.3242542370365126
3141,1683470575654839200,-0.080485938406546,0.4247496094153839,0.41676907950574027,-0.32704820122594663
3142,1683470575664839200,-0.08249788537214779,0.42522650851838545,0.4135454391501425,-0.3300750491984704
3143,1683470575674839200,-0.08465212112331297,0.42493513140865463,0.41058725309038424,-0.3336636541735516
3144,1683470575684839200,-0.08638690875147137,0.42368537541440104,0.40806025479067587,-0.3379800433576326
3145,1683470575694839200,-0.08717750272742827,0.42146887068425976,0.40610549837886895,-0.3429775650096153
3146,1683470575704839200,-0.08676896901916888,0.4184684586083963,0.40467002808971014,-0.34852878388365094
3147,1683470575714839200,-0.08496195572245774,0.415102983769691,0.40353682611355934,-0.3543862003239541
3148,1683470575724839200,-0.08172639511479092,0.4117801084054225,0.40240699732408614,-0.36037418688110073
3149,1683470575734839200,-0.07722659585505175,0.408849158131199,0.40104895949689356,-0.3662726576050784
3150,1683470575744839200,-0.07181182829387395,0.4063760445653836,0.39943910861689397,-0.37193306137546206
3151,1683470575754839200,-0.06589492134951366,0.40440135040494607,0.39748641644113825,-0.3773121431786376
3152,1683470575764839200,-0.05962556494490598,0.4030786223207791,0.3950128036989425,-0.38239768761423715
3153,1683470575774839200,-0.053008251308301266,0.4025809762418012,0.3918062954683278,-0.3872149066039072
3154,1683470575784839200,-0.04613267390552159,0.40287171436475216,0.38785704991089487,-0.3917819254701333
3155,1683470575794839200,-0.03914426429286858,0.4037652781274747,0.3833397521500806,-0.39607921669976115
3156,1683470575804839200,-0.031996503325866045,0.40497759819018614,0.37852358598433766,-0.4001266953557879
3157,1683470575814839200,-0.03488146087334941,0.3965821834524882,0.3839810211123971,-0.40311583088545017
3158,1683470575824839200,-0.03699849217912385,0.3883399259285354,0.3893941580987485,-0.40578727465448766
3159,1683470575834839200,-0.035594578059675856,0.38269707573968736,0.3926629230005007,-0.4081658325712165
3160,1683470575844839200,-0.03298811240995237,0.3776965078042432,0.3957866956668514,-0.4100855369091965
3161,1683470575854839200,-0.02953810858224263,0.3734164797771655,0.3985615423308123,-0.41165614197892153
3162,1683470575864839200,-0.025403702453124278,0.37018663813147146,0.4007227214488599,-0.41284328035220935
3163,1683470575874839200,-0.020332244863112303,0.3684195175137304,0.40213954815704744,-0.4134500425817469
3164,1683470575884839200,-0.014947256829216236,0.36765798633858865,0.40302000770080726,-0.41364152256306363
3165,1683470575894839200,-0.011369437482504088,0.36618821633019655,0.4043574747241053,-0.4138474517451531
3166,1683470575904839200,-0.011845784518284424,0.3620676780439389,0.40706853564897855,-0.414819671017653
3167,1683470575914839200,-0.013815226197758148,0.3565705889456532,0.4098546490858846,-0.4167812791593112
3168,1683470575924839200,-0.01313706927574243,0.3517603833985499,0.4108361986722855,-0.4199489358879127
3169,1683470575934839200,-0.00993882824442721,0.34821271181326124,0.4095285515660628,-0.42434554070023267
3170,1683470575944839200,-0.007010080604327596,0.3461541114070773,0.4063952151711458,-0.4292090226530742
3171,1683470575954839200,-0.00669029256635858,0.3446620832419273,0.40288417112252656,-0.43381240847469266
3172,1683470575964839200,-0.009926832162322962,0.34305060388856556,0.4006188535733583,-0.43717146777437815
3173,1683470575974839200,-0.014486497065025916,0.34191771908408863,0.3992140351325568,-0.439254614894277
3174,1683470575984839200,-0.018822693554149048,0.3417331634019534,0.3983356941388854,-0.4400728848218356
3175,1683470575994839200,-0.022592948243265652,0.3422913499890753,0.39799683852071105,-0.4398147659673182
3176,1683470576004839200,-0.02575016958467858,0.34317898666532204,0.39832074756074576,-0.4387041340216883
3177,1683470576014839200,-0.028212257405570935,0.34396920106030054,0.3992674016534769,-0.4371194604284806
3178,1683470576024839200,-0.0297312156188007,0.34432826419044665,0.4006678596226961,-0.4354987544803793
3179,1683470576034839200,-0.029745622638468243,0.3439033456187595,0.40204273145165337,-0.43461372681528293
3180,1683470576044839200,-0.028183826126010142,0.3421876196292939,0.40302510596795793,-0.4352170726838595
3181,1683470576054839200,-0.02589078474782722,0.3387905685917704,0.40349070739991005,-0.4376442499517622
3182,1683470576064839200,-0.024590549165374384,0.3335026901886828,0.4035303552737648,-0.4417902064368916
3183,1683470576074839200,-0.025591759659522637,0.3267232337458188,0.40322555627093676,-0.44710769804835465
3184,1683470576084839200,-0.02904424630618909,0.31976824535711695,0.402601282186384,-0.4525087598061139
3185,1683470576094839200,-0.03392612178884569,0.31376794525136353,0.40154266524705645,-0.4573270285430329
3186,1683470576104839200,-0.038586429856793954,0.30940506352870256,0.4002484561918186,-0.4610785198614775
3187,1683470576114839200,-0.04237684424165194,0.3062920735375411,0.39896109693419807,-0.4639565728189821
3188,1683470576124839200,-0.045303126467888644,0.3037929101380881,0.39781628629542276,-0.46632787787597957
3189,1683470576134839200,-0.04776939482260427,0.30154183374333415,0.3967921780496292,-0.468440264968592
3190,1683470576144839200,-0.0502034281169631,0.299331968042863,0.3958551670821659,-0.4704208150686577
3191,1683470576154839200,-0.05289333873060029,0.29704723475000533,0.3949538067619156,-0.47235495405992706
3192,1683470576164839200,-0.055841933104118266,0.2947585480725751,0.39403355216908664,-0.4742394163066531
3193,1683470576174839200,-0.05888597589129095,0.29248996263036575,0.39302466867590846,-0.4761343157944169
3194,1683470576184839200,-0.06171577368499369,0.29026986006228694,0.3918373999341368,-0.4781361725040544
3195,1683470576194839200,-0.06410352544967307,0.28818907340991085,0.3904367003200894,-0.4802531424101121
3196,1683470576204839200,-0.06600320274819574,0.2863127127822136,0.3888106625727125,-0.4824687026783537
3197,1683470576214839200,-0.06752986616412705,0.284643636579685,0.38694955931342134,-0.48477743698084597
3198,1683470576224839200,-0.06895074863271508,0.28300163456989846,0.38478749006125657,-0.4872987801797471
3199,1683470576234839200,-0.0706293284892528,0.2810707601007347,0.382267830194016,-0.49019766653683344
3200,1683470576244839200,-0.07282734240767519,0.27857033392847047,0.3793298758627439,-0.4936225506020425
3201,1683470576254839200,-0.07551023956340161,0.27546200712019125,0.37599282779149085,-0.49755336443680914
3202,1683470576264839200,-0.07844703618863073,0.27186160457299663,0.3722946524119235,-0.501897986182657
3203,1683470576274839200,-0.08149775319553793,0.2680165070946945,0.36830339393255135,-0.5064641471801875
3204,1683470576284839200,-0.08451834367135813,0.2642593611564204,0.36417643802773847,-0.5109676771896265
3205,1683470576294839200,-0.08755327188905579,0.2606274697818358,0.36018293055707223,-0.5151901405524191
3206,1683470576304839200,-0.0905950379831353,0.25701819733709624,0.35651219421501634,-0.5190641922678906
3207,1683470576314839200,-0.09349317405259173,0.25357674804831215,0.3532053089855428,-0.5225337091525569
3208,1683470576324839200,-0.09604374916770514,0.2507112893189987,0.35026185477043087,-0.5254632113014109
3209,1683470576334839200,-0.09830083794001811,0.24872891235071298,0.3477112685897002,-0.5277096191159767
3210,1683470576344839200,-0.10047290814036798,0.24757105591013628,0.3456383079969054,-0.529234444591119
3211,1683470576354839200,-0.10268736439395953,0.2470104553493924,0.34422029929375647,-0.5300219785728576
3212,1683470576364839200,-0.1052157945498737,0.24654094418430605,0.34353535678252395,-0.5302109119584332
3213,1683470576374839200,-0.1084762561197706,0.24545656094806942,0.3434618543468845,-0.5301177271594776
3214,1683470576384839200,-0.11266250383550293,0.2432157296550822,0.3439410735753214,-0.5299711363969442
3215,1683470576394839200,-0.11756966217389588,0.2398873331103741,0.34500637703901726,-0.5297302872271908
3216,1683470576404839200,-0.12322090447536116,0.23558203050502097,0.34653856726251214,-0.5293781545039937
3217,1683470576414839200,-0.12971184737394298,0.2302128902634039,0.3483481538651294,-0.5290055502179578
3218,1683470576424839200,-0.1370114564106835,0.22373952901811428,0.3503855526945951,-0.52860803070959
3219,1683470576434839200,-0.14503247917844525,0.2162455553159006,0.3527486289969808,-0.5280359903387482
3220,1683470576444839200,-0.15378372028874626,0.207641409286023,0.3556019563734851,-0.5271344368299674
3221,1683470576454839200,-0.16323124534596992,0.19787785591226031,0.35903487301790227,-0.5257761219193461
3222,1683470576464839200,-0.1731724303477319,0.18705558557540672,0.3630315437141175,-0.5238879839253869
3223,1683470576474839200,-0.1833878513330307,0.17536197739210552,0.3675134944464642,-0.5214258374806461
3224,1683470576484839200,-0.1937820217531301,0.16299667745310675,0.37230947339341874,-0.5183872090835155
3225,1683470576494839200,-0.20440232422895124,0.149984998774815,0.3772162789111031,-0.5148163444367215
3226,1683470576504839200,-0.21520928778132228,0.13648033376711075,0.38202683089808265,-0.5107612923171714
3227,1683470576514839200,-0.22853845721322516,0.12096818029248042,0.38743361376216184,-0.504929024697732
3228,1683470576524839200,-0.24064847698543101,0.10616600958391133,0.3932660504812873,-0.4982195944241277
3229,1683470576534839200,-0.23518458731383943,0.10509553060809049,0.39718382347933207,-0.49807928839879356
3230,1683470576544839200,-0.24323274615738102,0.09316025215733872,0.4059675147054058,-0.4895696921985209
3231,1683470576554839200,-0.24921100454393472,0.08246963548682293,0.4157063685673472,-0.4803700598418591
3232,1683470576564839200,-0.2538200518291197,0.07246252804414197,0.425471014036828,-0.47108235020630074
3233,1683470576574839200,-0.25824800346118904,0.062363761583467694,0.4341147638058818,-0.4622799798271621
3234,1683470576584839200,-0.2610382635816618,0.05405999826184882,0.4405003137375139,-0.4557609970522437
3235,1683470576594839200,-0.2652569037309382,0.045170720127843365,0.4446416601410355,-0.4502952431107937
3236,1683470576604839200,-0.2711707157278962,0.03585946043147514,0.4463399655773033,-0.4459495087951063
3237,1683470576614839200,-0.27906950195029595,0.025950134937512144,0.44565380395397036,-0.4424873781667679
3238,1683470576624839200,-0.2891088741956535,0.013999585408619977,0.4433034012342718,-0.4390404533426208
3239,1683470576634839200,-0.29934868169583223,0.0010985993554413973,0.4404178058613055,-0.4354311117778749
3240,1683470576644839200,-0.3075856160260662,-0.011515597834595805,0.43838731302785927,-0.43169036140661105
3241,1683470576654839200,-0.3131470270142498,-0.02385727384339898,0.4379945749063634,-0.42766389002835314
3242,1683470576664839200,-0.3164692433508342,-0.035945995738343145,0.43885654614814473,-0.4235649626867252
3243,1683470576674839200,-0.31839843081567426,-0.04746087428090979,0.44011673113107,-0.4197503039037226
3244,1683470576684839200,-0.3197900467759255,-0.05786152252550984,0.4412601110862581,-0.4162442027134531
3245,1683470576694839200,-0.32146347898102334,-0.06693995606757565,0.4417927888501571,-0.41306402640743745
3246,1683470576704839200,-0.32398832352315554,-0.07506030908787759,0.44139351991792136,-0.41013986660281987
3247,1683470576714839200,-0.32771297446811093,-0.08284963958159694,0.439961427123826,-0.4072291325807265
3248,1683470576724839200,-0.3327348112082763,-0.09082660649601258,0.43773845901120373,-0.4038605120417085
3249,1683470576734839200,-0.33869775301889077,-0.09916798374149662,0.43500074904361474,-0.39991332729418183
3250,1683470576744839200,-0.3449631222009794,-0.10767796561837581,0.4321283407077693,-0.3954865579843875
3251,1683470576754839200,-0.35096417664146606,-0.1159454101749108,0.4292964329254415,-0.390965275094268
3252,1683470576764839200,-0.35627323321785337,-0.1233774471757819,0.4266814122407306,-0.386754469989981
3253,1683470576774839200,-0.3605791435385509,-0.1292077482831645,0.42437448552848506,-0.3833926813610187
3254,1683470576784839200,-0.3639013716509797,-0.1327713138386814,0.42229509999373316,-0.38132775847746736
3255,1683470576794839200,-0.3670526492383718,-0.13443863063211453,0.4199871234683944,-0.38027768621374713
3256,1683470576804839200,-0.3707423199575841,-0.13504817643888367,0.41714079532960563,-0.37962973202455697
3257,1683470576814839200,-0.37484605433877716,-0.13485330323708,0.4139213268129089,-0.3792173483580183
3258,1683470576824839200,-0.3789992128944577,-0.1337251173580525,0.41061036929231837,-0.37912509699489255
3259,1683470576834839200,-0.3829760574992215,-0.13159989615281217,0.4074306253832244,-0.3793538505112373
3260,1683470576844839200,-0.3870019606746436,-0.12911772063017762,0.40422867988579747,-0.3796028891071704
3261,1683470576854839200,-0.39113283404198934,-0.126662670861253,0.40088455925049815,-0.37979908354273956
3262,1683470576864839200,-0.39529789726358106,-0.12410602301846577,0.39724804164866756,-0.3802136568258859
3263,1683470576874839200,-0.3994661414141602,-0.12100770907412448,0.3931364713617633,-0.3812076967750649
3264,1683470576884839200,-0.4036652499039857,-0.1168299732728505,0.3886082308701694,-0.38283701684678406
3265,1683470576894839200,-0.41000991620013816,-0.11313592798258429,0.3833348861688985,-0.38267334545320736
3266,1683470576904839200,-0.4063215074623694,-0.09784475884566524,0.3811766280251262,-0.3930329097243753
3267,1683470576914839200,-0.40264541371627294,-0.08235784573216975,0.37920231019353146,-0.40234641722410874
3268,1683470576924839200,-0.39929096299496547,-0.07057322660213305,0.37871614361158434,-0.4084062360754534
3269,1683470576934839200,-0.3950323288604225,-0.06301081823136634,0.3824605578081909,-0.4103232083846093
3270,1683470576944839200,-0.3885209298671828,-0.05382529836371986,0.3882699174289287,-0.4124532589989936
3271,1683470576954839200,-0.38104454046778513,-0.042664746002963314,0.39294136853547273,-0.41636595481681543
3272,1683470576964839200,-0.3743541627184853,-0.03067589878862089,0.39421304100995963,-0.4223157363939336
3273,1683470576974839200,-0.3690864758169749,-0.01941120313291171,0.39220907963463675,-0.42948978880342525
3274,1683470576984839200,-0.3651131810557575,-0.00994379051753252,0.38826069279555714,-0.4367872183550907
3275,1683470576994839200,-0.3621620844840246,-0.002440873020727682,0.3833426975653997,-0.4436810113785033
3276,1683470577004839200,-0.35932905547869753,0.0038302042888893415,0.37893726716029996,-0.4497416607906518
3277,1683470577014839200,-0.3559225313194835,0.009742816877495848,0.37574523371271323,-0.4550179337210362
3278,1683470577024839200,-0.35113715637410664,0.016446219416005627,0.3741882560598519,-0.4598057470182696
3279,1683470577034839200,-0.3448584936476834,0.024375231798097325,0.3739334606449042,-0.4644055278040204
3280,1683470577044839200,-0.3376683805109334,0.03337638834414838,0.3743245271888736,-0.46882396515425734
3281,1683470577054839200,-0.33021942401457494,0.043019713776036986,0.3747137438418287,-0.47305294412607785
3282,1683470577064839200,-0.32292611746817973,0.052940528227959444,0.37457340610410245,-0.4772140437704055
3283,1683470577074839200,-0.3159285427835362,0.06266294397537553,0.3735709991726001,-0.4815212456108955
3284,1683470577084839200,-0.30930321110478104,0.07168480914310457,0.37154876593600217,-0.48613306021050223
3285,1683470577094839200,-0.30274039269547715,0.07980282636459184,0.3686957973009136,-0.4911663360334824
3286,1683470577104839200,-0.29560956800857263,0.08762789519115373,0.36569316120063455,-0.4964137919142043
3287,1683470577114839200,-0.28758334942644864,0.09592190687099157,0.3629511461217844,-0.5016069600484346
3288,1683470577124839200,-0.27912121587568056,0.10461094076263171,0.3603486638127437,-0.5065330334747111
3289,1683470577134839200,-0.27102386124257155,0.11292516353600046,0.3573509294768017,-0.511272334066508
3290,1683470577144839200,-0.2639325158260649,0.12011537363143159,0.35341292634923765,-0.5160752384506412
3291,1683470577154839200,-0.25783732210847665,0.12619209814711305,0.3482846707298738,-0.5211829905625264
3292,1683470577164839200,-0.24951268029205598,0.13341919665453775,0.3412332413565126,-0.5280754819014053
3293,1683470577174839200,-0.24131423193610269,0.14033289340719454,0.3331376646451962,-0.5352442726982298
3294,1683470577184839200,-0.24668240893794596,0.13889155329836522,0.3280899555930679,-0.5363260744623596
3295,1683470577194839200,-0.25460526298736685,0.13639203436655858,0.323873866219277,-0.535864284081071
3296,1683470577204839200,-0.24521917039544497,0.1446983736762353,0.31572171136756744,-0.5429170939555341
3297,1683470577214839200,-0.2526053194666533,0.1433584250016559,0.31265767744544526,-0.5416878254963723
3298,1683470577224839200,-0.24319026856291404,0.15155547274755812,0.30559079460707933,-0.5477865505930765
3299,1683470577234839200,-0.2512274408661539,0.14948604578374955,0.3035214837061503,-0.5458918142891026
3300,1683470577244839200,-0.242333788060982,0.15624193365690328,0.2967287921450192,-0.5517374840443415
3301,1683470577254839200,-0.2506894212428162,0.15320946652158438,0.29458690545624255,-0.5500132772031344
3302,1683470577264839200,-0.241546678902136,0.1593847917634911,0.28742425432751906,-0.5561203452358018
3303,1683470577274839200,-0.24939456647829153,0.1567644978306214,0.2850944000024735,-0.5546148370693704
3304,1683470577284839200,-0.23950328874639557,0.16332612588667028,0.2779034281790939,-0.5607142925375136
3305,1683470577294839200,-0.24701702723537305,0.16108208373666782,0.27583543072804967,-0.5591389672487784
3306,1683470577304839200,-0.2370248662236748,0.16721231662683703,0.2688157087532524,-0.5650663976102609
3307,1683470577314839200,-0.241665228179256,0.1660804086457791,0.2662051645154606,-0.5646828757475605
3308,1683470577324839200,-0.24632567647685827,0.16498946828961605,0.2637654980028903,-0.5641446177403903
3309,1683470577334839200,-0.25403334454732357,0.1627278951643214,0.2624873305909447,-0.5619855240586914
3310,1683470577344839200,-0.2440016886534842,0.1690574263406107,0.2564516919609117,-0.5673327022365334
3311,1683470577354839200,-0.2516322103320105,0.1677132812324292,0.2562318359004301,-0.5644993620416431
3312,1683470577364839200,-0.24143568184810701,0.17474445870473865,0.2515208637525339,-0.5689294837081065
3313,1683470577374839200,-0.24897530112658436,0.17392968542650697,0.252978538837812,-0.5652799262888586
3314,1683470577384839200,-0.23882904797243495,0.1808178359507521,0.24945605783162247,-0.5690566200763499
3315,1683470577394839200,-0.24337907362877795,0.18089167494349126,0.2507152998041936,-0.5665523674265126
3316,1683470577404839200,-0.2511183004488471,0.17926728428918584,0.2529634462055228,-0.5626832098287715
3317,1683470577414839200,-0.24446872913287143,0.18378515376939314,0.25036601028906186,-0.5653124705550309
3318,1683470577424839200,-0.23487610822662977,0.18903984550194575,0.2462668346753423,-0.5694332519341991
3319,1683470577434839200,-0.24021526136362242,0.18712201921747038,0.24663513975408663,-0.5676774785391451
3320,1683470577444839200,-0.24888203506495443,0.18301257299904883,0.24774789211319506,-0.5647925250490216
3321,1683470577454839200,-0.24020214314733349,0.1856950288101679,0.24299027484095223,-0.5697234916090219
3322,1683470577464839200,-0.24984084967737757,0.17970609748047708,0.24404569193466796,-0.5670484760519822
3323,1683470577474839200,-0.24223800914694263,0.18039646165518985,0.23968067912805438,-0.5719818221949118
3324,1683470577484839200,-0.2529177223536825,0.17269046196970753,0.2412381151171662,-0.5690959006875713
3325,1683470577494839200,-0.24605695310027254,0.1718464110405259,0.23780312637216572,-0.5738129357465563
3326,1683470577504839200,-0.25746041832563216,0.16275470495358932,0.24022986216089348,-0.5704768838466894
3327,1683470577514839200,-0.2546038192742195,0.15883825523061743,0.2390546276040964,-0.5734022920942509
3328,1683470577524839200,-0.24916712166850283,0.15475865197123945,0.23773855081834425,-0.5775175653208359
