,time,q0,q1,q2,q3
12255,1683467438275300000,0.014868210838131298,0.15497493360413686,0.21454416373428883,0.5381954066710227
12256,1683467438285300000,0.014850802515168739,0.15496290610022678,0.21450131169366732,0.538216431590593
12257,1683467438295300000,0.014852205343894085,0.15494839704841668,0.21445944000412728,0.5382372570780939
12258,1683467438305300000,0.014853073161379324,0.15493444785707303,0.21441078289558133,0.5382606365986571
12259,1683467438315300000,0.01483425569956496,0.15492135691504066,0.21436467430636885,0.5382832910296768
12260,1683467438325300000,0.014802768820993975,0.15491773685424665,0.21433225827604352,0.5382981100945264
12261,1683467438335300000,0.014768031729406638,0.15493361332246894,0.21431760541075467,0.5383003315082125
12262,1683467438345300000,0.014728873966408061,0.15496027268537033,0.21432051465159327,0.5382925758646143
12263,1683467438355300000,0.014682266676110398,0.15500726155345645,0.21433125838489472,0.5382760481087278
12264,1683467438365300000,0.014637461469896666,0.15505639660054862,0.21434476412914466,0.5382577453105463
12265,1683467438375300000,0.014610327404585226,0.15508932998855232,0.21435969652347303,0.5382430529881774
12266,1683467438385300000,0.014592733821592544,0.15511457704543352,0.21436353135650354,0.5382347318242103
12267,1683467438395300000,0.014554559825774955,0.15513491542647587,0.21434963525434164,0.5382354412656314
12268,1683467438405300000,0.014526864932426482,0.15514171423130269,0.21433363638775027,0.538240602826297
12269,1683467438415300000,0.014490358244266931,0.15514378401771545,0.21431085505218378,0.5382500625934947
12270,1683467438425300000,0.014418757312678762,0.15516682643210414,0.2142626369360601,0.5382645414431013
12271,1683467438435300000,0.014351638026665899,0.15519792913526317,0.21421752383081585,0.5382753265664181
12272,1683467438445300000,0.01433155880066718,0.15521763938172686,0.21418819685267385,0.5382818514162784
12273,1683467438455300000,0.014323191946237003,0.15523222988838792,0.21418149103484108,0.5382805372384336
12274,1683467438465300000,0.014296906639083277,0.1552654005339026,0.2141767751636942,0.538273548835268
12275,1683467438475300000,0.014274156646967401,0.15530458235804215,0.214181610058378,0.5382609289201178
12276,1683467438485300000,0.01424706738969988,0.15534357827191442,0.2141844650665987,0.538249260787222
12277,1683467438495300000,0.01423109016081046,0.1553674318010379,0.21418265899447936,0.5382435189596894
12278,1683467438505300000,0.014214296692878436,0.155383483165186,0.21417068109250284,0.5382440963784583
12279,1683467438515300000,0.01418903306158654,0.15539238551994866,0.21414462367960263,0.538252561393239
12280,1683467438525300000,0.014181134556478778,0.15537886864379125,0.21411548347972653,0.5382682650320983
12281,1683467438535300000,0.014185642763531956,0.15535562421066565,0.2140881034417962,0.5382857470818718
12282,1683467438545300000,0.014166253368862748,0.15533788876587235,0.21405353740070307,0.5383051232121981
12283,1683467438555300000,0.01412243448307259,0.15532956749033208,0.21400960112117556,0.5383261460343709
12284,1683467438565300000,0.01407401089216519,0.15532419841952108,0.2139493114469091,0.5383529301621104
12285,1683467438575300000,0.014022773212159561,0.15532453042487257,0.21388661713386614,0.5383790873038321
12286,1683467438585300000,0.013985087834559387,0.1553285018641695,0.2138386198184169,0.5383979923184098
12287,1683467438595300000,0.013949770544662872,0.15533405327421196,0.2137984985782945,0.5384132443583157
12288,1683467438605300000,0.013928286595397734,0.15534037681143162,0.21377094719917725,0.5384229180870953
12289,1683467438615300000,0.013918891053216241,0.1553521564087702,0.21375106396641907,0.5384276580317982
12290,1683467438625300000,0.013912880768450821,0.155369307910198,0.21374529188633598,0.538425157761394
12291,1683467438635300000,0.013935118303117767,0.15538025503959235,0.21375810525747826,0.5384163391056477
12292,1683467438645300000,0.013970274698538865,0.15539190344350484,0.21377528986597255,0.538405246611366
12293,1683467438655300000,0.013948857995908151,0.1554178705854951,0.2137806672051757,0.5383961747878653
12294,1683467438665300000,0.013918055661549734,0.15543677367805933,0.21377980659960444,0.5383918587594069
12295,1683467438675300000,0.013918463528560441,0.15542262177178198,0.21376988734655186,0.5383998729615215
12296,1683467438685300000,0.013911492742513038,0.15539861485058962,0.21374697622454003,0.53841608032044
12297,1683467438695300000,0.013875425893075001,0.15536654402985173,0.21371182121027282,0.5384402243861689
12298,1683467438705300000,0.013838987044753403,0.1553314566894452,0.2136716741982453,0.5384672234688481
12299,1683467438715300000,0.01380980774229682,0.15529996798076276,0.21363368404381933,0.5384921331906156
12300,1683467438725300000,0.013766752586539754,0.15526317013866903,0.21358361880864007,0.5385237109608852
12301,1683467438735300000,0.01372741126393809,0.15522348045435738,0.2135228153917784,0.5385602734127396
12302,1683467438745300000,0.013694492793922949,0.1551956006988949,0.21345332134937647,0.5385966988381171
12303,1683467438755300000,0.01366719587883377,0.15519038817041222,0.21339336668583012,0.5386226562684889
12304,1683467438765300000,0.013656061145925373,0.15520948072746796,0.2133527241521095,0.5386335412845384
12305,1683467438775300000,0.013646604787381821,0.15524365821602815,0.21333049187318195,0.5386327399479482
12306,1683467438785300000,0.01366019396680582,0.15527269893206566,0.21334897475878803,0.5386167079291022
12307,1683467438795300000,0.013693151628204633,0.15528947440581273,0.21338887109219065,0.5385952347181744
12308,1683467438805300000,0.013702800876087386,0.15529948411315453,0.2134261662302089,0.5385773293985479
12309,1683467438815300000,0.013697130869940687,0.1553019149262167,0.21345235602950738,0.538566396061615
12310,1683467438825300000,0.013684635496834902,0.1552844991443739,0.21346453087349346,0.5385669117809747
12311,1683467438835300000,0.013658780900939995,0.15526054683943574,0.21346939290774453,0.5385725485281072
12312,1683467438845300000,0.01360526225470765,0.15524106882321478,0.21345946429674895,0.5385834553133828
12313,1683467438855300000,0.01354125689805164,0.15523442102265547,0.2134357610857701,0.538596380837958
12314,1683467438865300000,0.013493717278440403,0.15523564021702574,0.21341163355987658,0.5386067871729022
12315,1683467438875300000,0.013431629303953412,0.15524861280735283,0.2133734696321898,0.5386197255271191
12316,1683467438885300000,0.013355882738917838,0.15527512370930807,0.21331756889313952,0.5386361150387184
12317,1683467438895300000,0.013310338558095686,0.15529947035114902,0.21326404932450896,0.5386514210792124
12318,1683467438905300000,0.01328606031212945,0.1553304774852437,0.21322457927631008,0.5386587094622433
12319,1683467438915300000,0.01324479176541002,0.15537585692662717,0.2131950761896931,0.5386583199077316
12320,1683467438925300000,0.013197122846001837,0.1554203808658811,0.21318148712536336,0.5386520271179889
12321,1683467438935300000,0.013178537318766677,0.15545372903409527,0.213194144708944,0.5386378537612503
12322,1683467438945300000,0.013166152130355057,0.155488010232947,0.2132307298597101,0.5386137868929306
12323,1683467438955300000,0.013131722542889244,0.15552717380145326,0.21327346048908433,0.538586410171376
12324,1683467438965300000,0.013068661546273749,0.15556945262352373,0.21331155297464338,0.5385606565652384
12325,1683467438975300000,0.012975538009584026,0.1556113473285466,0.21333628943394253,0.538541014484198
12326,1683467438985300000,0.012873863653799514,0.1556466165122123,0.21334373681268223,0.5385303182164732
12327,1683467438995300000,0.01278188614451938,0.15567026871672768,0.2133278036119651,0.5385319886202427
12328,1683467439005300000,0.012704700536158228,0.1556880669485347,0.2132880320837527,0.5385444275778938
12329,1683467439015300000,0.01262171376225944,0.15572494868537498,0.2132374197478437,0.5385557651820265
12330,1683467439025300000,0.012531516507701498,0.15579294490421186,0.21317563673134665,0.5385626744448269
12331,1683467439035300000,0.012451003952837204,0.1558790245313005,0.21311898703714657,0.5385620644724165
12332,1683467439045300000,0.012416711598493533,0.15595469381141014,0.21308946202909687,0.5385526410529892
12333,1683467439055300000,0.012388932912732622,0.1560260192217932,0.21306824667795424,0.5385410223902001
12334,1683467439065300000,0.012371159178717181,0.15608860057379562,0.21306413979155256,0.5385249269440282
12335,1683467439075300000,0.012353997189678457,0.15613842324991464,0.21307438396866757,0.5385068292947993
12336,1683467439085300000,0.012357847872255148,0.15616501302741748,0.21309394023772724,0.5384912955736816
12337,1683467439095300000,0.01236708680624837,0.15617082792883857,0.21311088873827,0.5384826915844846
12338,1683467439105300000,0.012366805029940219,0.15616865566644025,0.21311470770534355,0.538481817370319
12339,1683467439115300000,0.012366433932665365,0.15615018621910376,0.21311305628715235,0.5384878357405819
12340,1683467439125300000,0.012371943105290365,0.15611318137705965,0.21310430311084663,0.5385019025967734
12341,1683467439135300000,0.012358276919248137,0.15606259896394561,0.21306162516636543,0.5385337662467117
12342,1683467439145300000,0.0123272858122769,0.15600819622931414,0.21297765797887294,0.5385834569680943
12343,1683467439155300000,0.012292529762137927,0.1559875332158632,0.21287697135998795,0.538630049873632
12344,1683467439165300000,0.012277094638792327,0.15598916653542025,0.21278104795336092,0.5386678412971403
12345,1683467439175300000,0.01225490278481562,0.15600297334882968,0.21270182738640062,0.5386956426759165
12346,1683467439185300000,0.012227956503749473,0.15602175061874596,0.212644903830839,0.5387132931697524
12347,1683467439195300000,0.012235455825156786,0.15603160525260748,0.212620020290271,0.5387200925898801
12348,1683467439205300000,0.012239333302309826,0.15605337900705238,0.2126135905369778,0.5387162385388972
12349,1683467439215300000,0.012243319287347431,0.15607538458809364,0.2126052246710709,0.5387130770749538
12350,1683467439225300000,0.012254510473860615,0.1560766894024216,0.2125883635884003,0.5387190992577661
12351,1683467439235300000,0.012266276444473522,0.15606823000948125,0.21255899667285014,0.5387328706016458
12352,1683467439245300000,0.01228461501692399,0.15606023818065295,0.2125167540023694,0.5387514341264826
12353,1683467439255300000,0.012292953051947261,0.1560845930906417,0.21247288725386992,0.5387614936882074
12354,1683467439265300000,0.01229259578203404,0.1561223692171503,0.21243485434073014,0.5387655589980133
12355,1683467439275300000,0.012278153983795793,0.15615870982531022,0.21241612568202142,0.5387627448244118
12356,1683467439285300000,0.012247625354093012,0.15618016149387626,0.21241346252269375,0.5387582745685037
12357,1683467439295300000,0.012224133720707051,0.15617210577930837,0.2124149456525761,0.5387605600438302
12358,1683467439305300000,0.012199862925983941,0.15613551170199366,0.21241571326563968,0.5387714147030896
12359,1683467439315300000,0.012213405328789778,0.15608592924129633,0.21241006063944018,0.5387877031937804
12360,1683467439325300000,0.012196658557947649,0.15606323430538938,0.2123640534811359,0.5388127929107078
12361,1683467439335300000,0.012186210111047157,0.1560560502927295,0.21228440516591046,0.5388464997848399
12362,1683467439345300000,0.012193656227261365,0.15603908082034154,0.21219801953805564,0.5388852758527669
12363,1683467439355300000,0.01220070640798299,0.1560188745014512,0.21211400877688022,0.5389240449173391
12364,1683467439365300000,0.012251367551828646,0.1559886178547896,0.21206286556964066,0.538951784051377
12365,1683467439375300000,0.012324097029616708,0.15595192273968184,0.21201604756958103,0.5389791683001026
12366,1683467439385300000,0.012373783750361422,0.15595507003494646,0.21194296261735382,0.5390058694953253
12367,1683467439395300000,0.012403648534023589,0.15600232287246682,0.21185864266797566,0.5390246710067225
12368,1683467439405300000,0.012413200261924771,0.15603816626896233,0.21176721424805187,0.539050013565282
12369,1683467439415300000,0.012483541309156975,0.15601291121346367,0.21171855874091342,0.5390748142292813
12370,1683467439425300000,0.012571929818941036,0.1559940119995126,0.21171179304037183,0.5390808885633794
12371,1683467439435300000,0.012614726008985937,0.15606629093546878,0.21173142849449553,0.5390512678843169
12372,1683467439445300000,0.012663544293711084,0.15617532284226945,0.21176810537571225,0.5390041580826178
12373,1683467439455300000,0.012747817903293835,0.15626505774949417,0.21180636871030645,0.53896114630428
12374,1683467439465300000,0.01285286063127008,0.1562766337521936,0.21179168885606126,0.5389610697944106
12375,1683467439475300000,0.012949883187997205,0.1562616536872183,0.21173199886229851,0.5389865501259417
12376,1683467439485300000,0.013039359349688176,0.15624797836327647,0.2116531691072268,0.5390193275291948
12377,1683467439495300000,0.01316024578385728,0.1562184281436654,0.21159593500035875,0.5390474328127836
12378,1683467439505300000,0.013272874582829242,0.1561940867137385,0.21157271411713946,0.5390608447499071
12379,1683467439515300000,0.013399820890635367,0.15614289589812938,0.21157245484461612,0.5390726447276669
12380,1683467439525300000,0.013533393103675477,0.15606422863655792,0.21158119197557834,0.5390886721575556
12381,1683467439535300000,0.013719553449246765,0.15596834730283438,0.21158721241130343,0.5391093646322436
12382,1683467439545300000,0.013872703025672317,0.15593186956680713,0.21159109997346995,0.539114479359557
12383,1683467439555300000,0.01400232486235291,0.15594655997361606,0.2116153785687921,0.5390973602535073
12384,1683467439565300000,0.01414564213101928,0.15593623289026823,0.21166445085435942,0.5390773531262673
12385,1683467439575300000,0.01428641686333421,0.1558907853330718,0.21172257310776912,0.5390639726262824
12386,1683467439585300000,0.014449485291345028,0.15580332899598967,0.21175920228416517,0.5390705340089492
12387,1683467439595300000,0.014585479374295126,0.15569576214291447,0.21174665768775128,0.5391028845493231
12388,1683467439605300000,0.014647363051592272,0.15559843436775933,0.21168325701989282,0.5391542114671415
12389,1683467439615300000,0.014666292351637527,0.1555099955597825,0.2115823137555023,0.5392188455847303
12390,1683467439625300000,0.014684011462667653,0.15543262486031692,0.21147370964437023,0.539283286815091
12391,1683467439635300000,0.014693827804578431,0.15537354617348378,0.21136890623668594,0.5393411413357329
12392,1683467439645300000,0.014712490272709572,0.15533152153538118,0.2112730193730136,0.5393903160492659
12393,1683467439655300000,0.014762431240278772,0.15529000827890788,0.21119088102386163,0.5394330778462187
12394,1683467439665300000,0.014803687782748669,0.1552602190629686,0.2111134803032469,0.5394708240502494
12395,1683467439675300000,0.01485338872493374,0.15524152087308973,0.21105804880772305,0.5394965319299841
12396,1683467439685300000,0.014929658199254247,0.15522547159202432,0.21103311859009788,0.5395087998081117
12397,1683467439695300000,0.014988705677994037,0.15518374504268692,0.21102526898949295,0.5395222368289703
12398,1683467439705300000,0.015051373397506186,0.15512728400664727,0.21104310412205254,0.5395297531938043
12399,1683467439715300000,0.01507997511596557,0.1550941597997431,0.21106571418145936,0.5395296340355654
12400,1683467439725300000,0.015099732184996752,0.15508296184950573,0.2110786038062403,0.5395272607996449
12401,1683467439735300000,0.015088218412916734,0.15508043973765595,0.21109084208614431,0.5395235231946945
12402,1683467439745300000,0.015145395711734422,0.15504642995624407,0.21111610275016332,0.5395218135584341
12403,1683467439755300000,0.015250753724332619,0.15499685315319792,0.2111494079773096,0.5395200584570979
12404,1683467439765300000,0.015317192871005416,0.1549969493383943,0.21117241469306142,0.5395091481080971
12405,1683467439775300000,0.015340437236151605,0.1550351523935007,0.21117330480592517,0.5394971696881562
12406,1683467439785300000,0.015362678465203524,0.1550761976046418,0.21116889260190458,0.5394864743788206
12407,1683467439795300000,0.01543396719673304,0.155059823027809,0.21118464910093337,0.53948297996371
12408,1683467439805300000,0.015486811234186501,0.15501930603567476,0.21119676456426734,0.5394883667894439
12409,1683467439815300000,0.01555008395607828,0.15496774693367832,0.21120518311840183,0.5394980640202912
12410,1683467439825300000,0.015575242159958334,0.15494447121584354,0.21118936234794145,0.5395102183385639
12411,1683467439835300000,0.015612335350705556,0.15492667523206077,0.21117328987174935,0.5395205515223926
12412,1683467439845300000,0.015625316380886912,0.15494537494223465,0.21114249361449547,0.539526864176705
12413,1683467439855300000,0.015663056164218116,0.15497742409234422,0.21113181468099643,0.539520750493732
12414,1683467439865300000,0.01575875032465857,0.15498158200275217,0.21114702860933246,0.5395108204925314
12415,1683467439875300000,0.01583869401735797,0.1549720281897572,0.2111582972477828,0.5395068157095724
12416,1683467439885300000,0.01590162704358671,0.1549255642832776,0.21116331346572997,0.5395163462792713
12417,1683467439895300000,0.015925336298477064,0.15488219653304036,0.21114325005702317,0.5395359521482194
12418,1683467439905300000,0.01598896061459934,0.15483253083639154,0.21112413745606798,0.5395558072698059
12419,1683467439915300000,0.01604801251550592,0.1547960574808866,0.21110631405376934,0.5395714950858947
12420,1683467439925300000,0.016128516461468782,0.15477431266139527,0.21113197403726264,0.5395652944293975
12421,1683467439935300000,0.016257762087309148,0.15477618026474654,0.2112082750325187,0.5395310278035629
12422,1683467439945300000,0.016349770560786864,0.15480736639874734,0.21128581120413692,0.5394889567099536
12423,1683467439955300000,0.016470313776488978,0.1548423102903889,0.21136464850835388,0.5394443963019814
12424,1683467439965300000,0.016572042162261613,0.15487384719812283,0.21142460578532898,0.5394087442241757
12425,1683467439975300000,0.016666809238632407,0.15488571571073037,0.21147889659809593,0.5393811429189208
12426,1683467439985300000,0.01675741465232915,0.15488566130495435,0.211541529659255,0.5393537983241826
12427,1683467439995300000,0.016817487217436526,0.15488011096558946,0.21161769660535149,0.5393236514890365
12428,1683467440005300000,0.01691505659785932,0.1548621107437882,0.21169891210950975,0.5392939031339883
12429,1683467440015300000,0.016976392177846553,0.1548769481478739,0.21176897194102992,0.539260217627603
12430,1683467440025300000,0.017093176401480958,0.15487056747299008,0.21182527725335193,0.5392362542784073
12431,1683467440035300000,0.017209483731032874,0.15488071502842893,0.21189178719723387,0.5392035200979818
12432,1683467440045300000,0.017317261769292533,0.1548958902671731,0.21196846931048222,0.5391655825377419
12433,1683467440055300000,0.017405422497874537,0.15489988162473792,0.21205210652988546,0.539128720590553
12434,1683467440065300000,0.017533593684606347,0.15487778084032083,0.21214300534107172,0.5390951662507231
12435,1683467440075300000,0.01758028427722527,0.15489758136955697,0.21221448661953637,0.5390598339381067
12436,1683467440085300000,0.017623075105782322,0.15493863227301022,0.21228735601447107,0.5390179634934181
12437,1683467440095300000,0.017613226730497134,0.15498742690686,0.2123331161262153,0.538986244924981
12438,1683467440105300000,0.017610558536823473,0.1550023478521333,0.2123910974537165,0.5389592044671455
12439,1683467440115300000,0.017670142588410466,0.1549749626953008,0.21247141089990734,0.5389334805943012
12440,1683467440125300000,0.017659896541047125,0.15498050199459298,0.2125117376340977,0.5389163282676429
12441,1683467440135300000,0.01770143665076171,0.15495815229992924,0.21254631027686574,0.5389077610512475
12442,1683467440145300000,0.01769736306138461,0.15493806334491889,0.21256413534512758,0.5389066423410009
12443,1683467440155300000,0.017725809605522225,0.1549230095737484,0.21258212059852258,0.5389029434114387
12444,1683467440165300000,0.01774793652369781,0.15492299375622823,0.21259805566044626,0.538895936610707
12445,1683467440175300000,0.017760325596221767,0.15493925655776059,0.21260314365162572,0.5388888496218486
12446,1683467440185300000,0.01777763092248837,0.1549527733173068,0.21261142194498447,0.5388811300043833
12447,1683467440195300000,0.01782828982653355,0.15496661782589038,0.2126384999346236,0.5388647965954713
12448,1683467440205300000,0.017880139827302338,0.15497515394658606,0.21268031343184296,0.5388441286340305
12449,1683467440215300000,0.01787971514011643,0.1549899287037046,0.21271749056420883,0.5388252240757753
12450,1683467440225300000,0.01790151688686608,0.1549907238569331,0.21276718526549293,0.5388046566092599
12451,1683467440235300000,0.01792391906021234,0.15499393318374832,0.2128315538885406,0.5387775743478005
12452,1683467440245300000,0.01794443663529588,0.1549958456566876,0.21290604838712485,0.5387469176449916
12453,1683467440255300000,0.0179570805070983,0.15500342566080408,0.21297125807268577,0.538718549546513
12454,1683467440265300000,0.017972965659150818,0.15501188871480837,0.21302924685170085,0.5386926642031715
12455,1683467440275300000,0.017976283059929512,0.15504413624894975,0.21307288212854703,0.5386660233163568
12456,1683467440285300000,0.017979205688475275,0.15507168995519244,0.2131177368187727,0.5386402570443048
12457,1683467440295300000,0.017983590392559593,0.15508196875025415,0.21315003220914636,0.5386243765450812
12458,1683467440305300000,0.01797272419254693,0.155061024340736,0.21316003925352717,0.5386268098350463
12459,1683467440315300000,0.01800564293976953,0.15497855059825988,0.21316474921511389,0.5386475841633603
12460,1683467440325300000,0.018020328059796482,0.154914800645911,0.2131421877049294,0.5386743598787077
12461,1683467440335300000,0.018018525257895032,0.1548703977778264,0.21309745281906287,0.5387048879174312
12462,1683467440345300000,0.018043900206120945,0.15482295280738248,0.21306474718382112,0.5387306133197076
12463,1683467440355300000,0.018058886310241763,0.15481383794294004,0.21305343202287938,0.5387372062883604
12464,1683467440365300000,0.01808080516147186,0.15482010807067573,0.21308150385237204,0.538723570953345
12465,1683467440375300000,0.018114470837342675,0.1548294226351656,0.21312819589576404,0.5387012996272799
12466,1683467440385300000,0.018130151784471797,0.1548518212750267,0.21319393581952448,0.5386683306192942
12467,1683467440395300000,0.01810393741652767,0.15488720814069024,0.21325241801677114,0.5386358984681768
12468,1683467440405300000,0.018117581971131086,0.15485775090867196,0.213302117222551,0.5386242338500142
12469,1683467440415300000,0.01812248616179373,0.1548041523035413,0.21331576183849513,0.5386340734412441
12470,1683467440425300000,0.01807106214598687,0.1547572391323254,0.21328813323600512,0.5386602242950909
12471,1683467440435300000,0.01806874045495689,0.15468934372643722,0.21324002972504014,0.5386988515287071
12472,1683467440445300000,0.01807425198433404,0.1546291404362579,0.2131803743169877,0.5387395637310938
12473,1683467440455300000,0.018121495537234803,0.15458088845670326,0.21313712650628064,0.5387689361915993
12474,1683467440465300000,0.018128171876405034,0.15458277817648333,0.21310133113000956,0.5387823301627257
12475,1683467440475300000,0.018121478779870036,0.15460647875266098,0.21309265141363146,0.5387791910028096
12476,1683467440485300000,0.018137361476823887,0.15463303310521864,0.21313293182543594,0.538755110796018
12477,1683467440495300000,0.018126299804772348,0.1546788902490952,0.21319718969018886,0.5387169066779849
12478,1683467440505300000,0.018136043272864253,0.15469449384576867,0.2132720488098949,0.5386824769101647
12479,1683467440515300000,0.018109345728618234,0.1546948958500197,0.2133220173883214,0.5386634796029496
12480,1683467440525300000,0.018088297209981095,0.154670802881081,0.21334800565572487,0.5386608149300404
12481,1683467440535300000,0.01809539631478783,0.15462403200035352,0.213366238465395,0.5386667834606446
12482,1683467440545300000,0.018148227489337816,0.15456305086371416,0.21337746867211282,0.5386780589241844
12483,1683467440555300000,0.018148910767180976,0.15454084168663476,0.21336832385404925,0.5386880302917126
12484,1683467440565300000,0.01817358535310176,0.15452517958288703,0.21336118906585952,0.5386945178731932
12485,1683467440575300000,0.01819411258289,0.15453482351961134,0.21336289982371232,0.5386903832424333
12486,1683467440585300000,0.018243569130974333,0.15454614290577734,0.21339584508194318,0.5386724183621268
12487,1683467440595300000,0.018244011774569035,0.15457974879677802,0.2134343772279576,0.5386475022277993
12488,1683467440605300000,0.01824831756193854,0.15460102273985102,0.21347225147754872,0.5386262482993928
12489,1683467440615300000,0.018210018928831388,0.15461804996268058,0.21347439679076824,0.5386218088599355
12490,1683467440625300000,0.018230355994081023,0.15457446125710503,0.21348121946965362,0.5386309282944547
12491,1683467440635300000,0.018259449491000824,0.15450464837203137,0.21346714913509904,0.5386555497352645
12492,1683467440645300000,0.018243924849943128,0.15445320893887202,0.21341959201760077,0.5386896733782625
12493,1683467440655300000,0.018268651979586586,0.1543936305422059,0.21338697680415994,0.5387188355019962
12494,1683467440665300000,0.01828186301048758,0.15435426269940736,0.21336744510704095,0.5387374044998147
12495,1683467440675300000,0.018312649837244243,0.15434026313175084,0.21336978464623307,0.5387394441610129
12496,1683467440685300000,0.01835056843498343,0.15434738816055407,0.21338988378030685,0.538728155869972
12497,1683467440695300000,0.018415526660850612,0.15433470130226198,0.21343204820270797,0.5387128754372654
12498,1683467440705300000,0.01846887679434843,0.15430550965924505,0.21346443332773768,0.5387065826589028
12499,1683467440715300000,0.018501121407172368,0.15427409293945238,0.21348891202994838,0.5387047764907373
12500,1683467440725300000,0.018518555094299664,0.15423914823510326,0.21350857112756075,0.5387063946521486
12501,1683467440735300000,0.01851323759350761,0.154205753769877,0.2135157142502034,0.5387133074790559
12502,1683467440745300000,0.01852724290362395,0.15417098068231197,0.2135124782989074,0.5387240611497172
12503,1683467440755300000,0.018541126319720307,0.1541539598508033,0.21350448304702738,0.5387316232485454
12504,1683467440765300000,0.018524110757834427,0.15416145680598692,0.2134906458754348,0.5387355480711888
12505,1683467440775300000,0.018532734356927833,0.15415094461206078,0.21348945341570294,0.5387387328925274
12506,1683467440785300000,0.018539657534990064,0.15413622687472878,0.21348651797216708,0.5387438695399642
12507,1683467440795300000,0.01856432159280341,0.15411182678538235,0.2134937183182378,0.5387471481451902
12508,1683467440805300000,0.01853388302110869,0.15410986644755362,0.2134915171342291,0.5387496308079077
12509,1683467440815300000,0.018506919378241532,0.1541051600657924,0.21349256480835113,0.5387514902195591
12510,1683467440825300000,0.01854063987391622,0.15406945754477988,0.21349965830426224,0.5387577312027116
12511,1683467440835300000,0.018584213768323646,0.15402330681032,0.2135077327631355,0.5387662259929514
12512,1683467440845300000,0.0186122537566942,0.15399283518006052,0.21349804739981387,0.5387778066618321
12513,1683467440855300000,0.018642598093592738,0.15397094664567673,0.21349140033823613,0.5387856477382439
12514,1683467440865300000,0.018618783450909813,0.1539670080869794,0.21348071219420808,0.538791832415803
12515,1683467440875300000,0.018622023575134157,0.1539559777515353,0.21348774252747577,0.5387920880381707
12516,1683467440885300000,0.018622968070062057,0.15395795682082591,0.2135074830627427,0.5387836707447621
12517,1683467440895300000,0.018631717359734276,0.15397802698286217,0.21354031515341443,0.5387646269478824
12518,1683467440905300000,0.01864256460688406,0.1539943548436946,0.21357365290240257,0.5387463753600708
12519,1683467440915300000,0.018636711150197785,0.15398334048617635,0.2135872351367946,0.5387443427350621
12520,1683467440925300000,0.01863039888861573,0.15394377587366073,0.21358061597831993,0.5387584921313338
12521,1683467440935300000,0.018609488330014745,0.15390729695940267,0.21356273206125195,0.5387767266384522
12522,1683467440945300000,0.018529303675729646,0.15390294335022353,0.21351999054166088,0.5387976749941276
12523,1683467440955300000,0.018474950366283365,0.1538939013750492,0.2134793419735993,0.5388182317828755
12524,1683467440965300000,0.018475294975736446,0.15387864809953478,0.21346039069562686,0.538830085020183
12525,1683467440975300000,0.01844243685109521,0.15390582519336257,0.21344526799707322,0.5388294418553912
12526,1683467440985300000,0.01842631300704752,0.1539389322318041,0.21344216871311072,0.5388217671255748
12527,1683467440995300000,0.018448695364128014,0.1539477569398527,0.21344202066614207,0.53881854076504
12528,1683467441005300000,0.018458686363541817,0.1539524918071241,0.2134424230319356,0.5388166880419154
12529,1683467441015300000,0.018472544596856405,0.1539579822832331,0.2134624519168768,0.5388067126490549
12530,1683467441025300000,0.01848734799875219,0.15395239513780173,0.21350283174432289,0.5387918059503382
12531,1683467441035300000,0.018512260593640174,0.15391697109632327,0.2135500940070102,0.5387823442569101
12532,1683467441045300000,0.018515902932683792,0.15388607789394554,0.21358915676996015,0.5387755626820832
12533,1683467441055300000,0.0184973113794014,0.1538731396019639,0.21361440496334566,0.5387698891543038
12534,1683467441065300000,0.018513610824188242,0.15385873566595154,0.21362745914284928,0.5387682679257729
12535,1683467441075300000,0.01851923300700146,0.15385116159413623,0.21360369770847382,0.53877965914289
12536,1683467441085300000,0.01856769477290841,0.15382653602960275,0.21357356528167176,0.5387969689341398
12537,1683467441095300000,0.018640986935508773,0.15380385983297717,0.2135640496620519,0.5388046851450572
12538,1683467441105300000,0.018665191955392516,0.1538173495192237,0.21356657427734071,0.5387989986770286
12539,1683467441115300000,0.018660721248318492,0.15384386752724735,0.2135665836941498,0.5387915816130314
12540,1683467441125300000,0.018657611662436065,0.15385918499994367,0.21356384560573768,0.5387884025617591
12541,1683467441135300000,0.018650958848567267,0.15385792614295582,0.2135540982360695,0.5387928569232274
12542,1683467441145300000,0.018642201643972556,0.1538504834727201,0.21353336355686617,0.5388035034746758
12543,1683467441155300000,0.018656956118372148,0.15381775291723765,0.21351161861159768,0.5388209548360664
12544,1683467441165300000,0.01864945565409609,0.15376749918250515,0.21347276930742554,0.5388509512726222
12545,1683467441175300000,0.018641207246995844,0.1537115643209899,0.21343282472778352,0.5388830188760356
12546,1683467441185300000,0.01860910602518608,0.15368909375388937,0.21339650873653693,0.538904919633657
12547,1683467441195300000,0.018587229045876202,0.15369192692290704,0.2133773769900577,0.538912443629527
12548,1683467441205300000,0.018602813818892942,0.15369584508550682,0.21336737681076368,0.5389147502035792
12549,1683467441215300000,0.018583290876238688,0.15371754103389496,0.21335198078705128,0.5389153337879549
12550,1683467441225300000,0.018606474221359175,0.1537228962023559,0.21336611731003285,0.5389074126059518
12551,1683467441235300000,0.018654690996019924,0.15371874696575238,0.21339217135813407,0.5388966161041465
12552,1683467441245300000,0.018675720164141787,0.15373278021333067,0.21340266489688978,0.5388877323962195
