time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842878093248600,-323.7368445153187,-63.52691620837775,-126.69655766969171,353.40236460022646,-323.7368445153187,-323.07944848305937,-321.69511745580473,-323.7368445153187,-323.07944848305937,-321.69511745580473,-63.52691620837775,-63.42291730325627,-63.57023971277365,upstairs,wiktor
1672842878103248600,-324.1619225889489,-63.41860014833712,-125.57543470217075,353.3724107821344,-324.1619225889489,-323.7368445153187,-323.07944848305937,-324.1619225889489,-323.7368445153187,-323.07944848305937,-63.41860014833712,-63.52691620837775,-63.42291730325627,upstairs,wiktor
1672842878113248600,-324.15287401589404,-63.2587910728429,-124.74915891963178,353.0426504431401,-324.15287401589404,-324.1619225889489,-323.7368445153187,-324.15287401589404,-324.1619225889489,-323.7368445153187,-63.2587910728429,-63.41860014833712,-63.52691620837775,upstairs,wiktor
1672842878123248600,-324.9188330715791,-63.26509577101488,-124.0268460127625,353.4931102007306,-324.9188330715791,-324.15287401589404,-324.1619225889489,-324.9188330715791,-324.15287401589404,-324.1619225889489,-63.26509577101488,-63.2587910728429,-63.41860014833712,upstairs,wiktor
1672842878133248600,-325.5456563214115,-63.86367432201884,-123.68181854400098,354.0561191195524,-325.5456563214115,-324.9188330715791,-324.15287401589404,-325.5456563214115,-324.9188330715791,-324.15287401589404,-63.86367432201884,-63.26509577101488,-63.2587910728429,upstairs,wiktor
1672842878143248600,-326.0189573206564,-63.84630807000306,-123.3400536321128,354.36913016879754,-326.0189573206564,-325.5456563214115,-324.9188330715791,-326.0189573206564,-325.5456563214115,-324.9188330715791,-63.84630807000306,-63.86367432201884,-63.26509577101488,upstairs,wiktor
1672842878153248600,-326.69996170105776,-64.07355092845174,-123.17976050624787,354.9810393562311,-326.69996170105776,-326.0189573206564,-325.5456563214115,-326.69996170105776,-326.0189573206564,-325.5456563214115,-64.07355092845174,-63.84630807000306,-63.86367432201884,upstairs,wiktor
1672842878163248600,-326.78604651977065,-64.24118411005473,-123.40365313573275,355.16828622939846,-326.78604651977065,-326.69996170105776,-326.0189573206564,-326.78604651977065,-326.69996170105776,-326.0189573206564,-64.24118411005473,-64.07355092845174,-63.84630807000306,upstairs,wiktor
1672842878173248600,-326.21507533214225,-64.13524650546366,-123.8653867723558,354.7847787864315,-326.21507533214225,-326.78604651977065,-326.69996170105776,-326.21507533214225,-326.78604651977065,-326.69996170105776,-64.13524650546366,-64.24118411005473,-64.07355092845174,upstairs,wiktor
1672842878183248600,-325.92665246528367,-64.24604967955824,-124.66455994121176,354.8196586887345,-325.92665246528367,-326.21507533214225,-326.78604651977065,-325.92665246528367,-326.21507533214225,-326.78604651977065,-64.24604967955824,-64.13524650546366,-64.24118411005473,upstairs,wiktor
1672842878193248600,-325.3679529016862,-63.76014929173255,-125.84444031315978,354.63570684699863,-325.3679529016862,-325.92665246528367,-326.21507533214225,-325.3679529016862,-325.92665246528367,-326.21507533214225,-63.76014929173255,-64.24604967955824,-64.13524650546366,upstairs,wiktor
1672842878203248600,-324.94316692276936,-64.00650951771402,-126.72014103525684,354.60243813944,-324.94316692276936,-325.3679529016862,-325.92665246528367,-324.94316692276936,-325.3679529016862,-325.92665246528367,-64.00650951771402,-63.76014929173255,-64.24604967955824,upstairs,wiktor
1672842878213248600,-324.0184170739911,-63.892205368725165,-127.86265877860572,354.14546166786937,-324.0184170739911,-324.94316692276936,-325.3679529016862,-324.0184170739911,-324.94316692276936,-325.3679529016862,-63.892205368725165,-64.00650951771402,-63.76014929173255,upstairs,wiktor
1672842878223248600,-323.1529155008656,-64.28289852175126,-129.7397002852002,354.10801695127,-323.1529155008656,-324.0184170739911,-324.94316692276936,-323.1529155008656,-324.0184170739911,-324.94316692276936,-64.28289852175126,-63.892205368725165,-64.00650951771402,upstairs,wiktor
1672842878233248600,-322.3197244473167,-64.573190587014,-131.2021661384306,353.9402634764761,-322.3197244473167,-323.1529155008656,-324.0184170739911,-322.3197244473167,-323.1529155008656,-324.0184170739911,-64.573190587014,-64.28289852175126,-63.892205368725165,upstairs,wiktor
1672842878243248600,-321.4218730754693,-64.76701357816717,-132.9220507502855,353.8008735360034,-321.4218730754693,-322.3197244473167,-323.1529155008656,-321.4218730754693,-322.3197244473167,-323.1529155008656,-64.76701357816717,-64.573190587014,-64.28289852175126,upstairs,wiktor
1672842878253248600,-320.0811989931252,-65.17991106509291,-135.33320511708231,353.57526944427593,-320.0811989931252,-321.4218730754693,-322.3197244473167,-320.0811989931252,-321.4218730754693,-322.3197244473167,-65.17991106509291,-64.76701357816717,-64.573190587014,upstairs,wiktor
1672842878263248600,-317.99576588512844,-66.11425342398061,-137.32495456232283,352.6337260844796,-317.99576588512844,-320.0811989931252,-321.4218730754693,-317.99576588512844,-320.0811989931252,-321.4218730754693,-66.11425342398061,-65.17991106509291,-64.76701357816717,upstairs,wiktor
1672842878273248600,-317.526550562919,-66.81491955498471,-138.8515060324396,352.94062463111504,-317.526550562919,-317.99576588512844,-320.0811989931252,-317.526550562919,-317.99576588512844,-320.0811989931252,-66.81491955498471,-66.11425342398061,-65.17991106509291,upstairs,wiktor
1672842878283248600,-316.37164761935253,-67.73057757160801,-140.74153604101096,352.8266295544464,-316.37164761935253,-317.526550562919,-317.99576588512844,-316.37164761935253,-317.526550562919,-317.99576588512844,-67.73057757160801,-66.81491955498471,-66.11425342398061,upstairs,wiktor
1672842878293248600,-315.91873995365745,-68.40895986664344,-142.47976524140745,353.2490899453094,-315.91873995365745,-316.37164761935253,-317.526550562919,-315.91873995365745,-316.37164761935253,-317.526550562919,-68.40895986664344,-67.73057757160801,-66.81491955498471,upstairs,wiktor
1672842878303248600,-314.4331600472525,-69.43390840740585,-143.90120303856847,352.69935640709133,-314.4331600472525,-315.91873995365745,-316.37164761935253,-314.4331600472525,-315.91873995365745,-316.37164761935253,-69.43390840740585,-68.40895986664344,-67.73057757160801,upstairs,wiktor
1672842878313248600,-312.5544608480324,-70.16747177098758,-145.47507762484315,351.81921962947206,-312.5544608480324,-314.4331600472525,-315.91873995365745,-312.5544608480324,-314.4331600472525,-315.91873995365745,-70.16747177098758,-69.43390840740585,-68.40895986664344,upstairs,wiktor
1672842878323248600,-310.79919828461647,-70.79003490196057,-147.2040406528496,351.10739137806104,-310.79919828461647,-312.5544608480324,-314.4331600472525,-310.79919828461647,-312.5544608480324,-314.4331600472525,-70.79003490196057,-70.16747177098758,-69.43390840740585,upstairs,wiktor
1672842878333248600,-309.014574696599,-71.822274792597,-148.4706341495657,350.27414368759435,-309.014574696599,-310.79919828461647,-312.5544608480324,-309.014574696599,-310.79919828461647,-312.5544608480324,-71.822274792597,-70.79003490196057,-70.16747177098758,upstairs,wiktor
1672842878343248600,-306.7270643250435,-72.73044802443664,-149.57987993536585,348.92026387238263,-306.7270643250435,-309.014574696599,-310.79919828461647,-306.7270643250435,-309.014574696599,-310.79919828461647,-72.73044802443664,-71.822274792597,-70.79003490196057,upstairs,wiktor
1672842878353248600,-304.64195684374823,-73.78773683952197,-150.61270373699298,347.7578733895955,-304.64195684374823,-306.7270643250435,-309.014574696599,-304.64195684374823,-306.7270643250435,-309.014574696599,-73.78773683952197,-72.73044802443664,-71.822274792597,upstairs,wiktor
1672842878363248600,-302.28973412449494,-74.40647218073805,-151.54989425705182,346.24092321498387,-302.28973412449494,-304.64195684374823,-306.7270643250435,-302.28973412449494,-304.64195684374823,-306.7270643250435,-74.40647218073805,-73.78773683952197,-72.73044802443664,upstairs,wiktor
1672842878373248600,-300.6782997377311,-75.25894523409731,-152.29604636632155,345.3482800156018,-300.6782997377311,-302.28973412449494,-304.64195684374823,-300.6782997377311,-302.28973412449494,-304.64195684374823,-75.25894523409731,-74.40647218073805,-73.78773683952197,upstairs,wiktor
1672842878383248600,-298.9047014890566,-76.45788367461036,-153.082540132441,344.41848475606344,-298.9047014890566,-300.6782997377311,-302.28973412449494,-298.9047014890566,-300.6782997377311,-302.28973412449494,-76.45788367461036,-75.25894523409731,-74.40647218073805,upstairs,wiktor
1672842878393248600,-296.51905782436205,-77.40058832581967,-153.47950958795187,342.73949668748213,-296.51905782436205,-298.9047014890566,-300.6782997377311,-296.51905782436205,-298.9047014890566,-300.6782997377311,-77.40058832581967,-76.45788367461036,-75.25894523409731,upstairs,wiktor
1672842878403248600,-294.8928069907262,-78.41917639076947,-153.9853647433494,341.7935449885189,-294.8928069907262,-296.51905782436205,-298.9047014890566,-294.8928069907262,-296.51905782436205,-298.9047014890566,-78.41917639076947,-77.40058832581967,-76.45788367461036,upstairs,wiktor
1672842878413248600,-293.2244989216472,-79.86847893956094,-154.3238737867357,340.8451829152269,-293.2244989216472,-294.8928069907262,-296.51905782436205,-293.2244989216472,-294.8928069907262,-296.51905782436205,-79.86847893956094,-78.41917639076947,-77.40058832581967,upstairs,wiktor
1672842878423248600,-291.99671261824534,-80.90612778499236,-154.51130396249064,340.12001520818035,-291.99671261824534,-293.2244989216472,-294.8928069907262,-291.99671261824534,-293.2244989216472,-294.8928069907262,-80.90612778499236,-79.86847893956094,-78.41917639076947,upstairs,wiktor
1672842878433248600,-290.56140005632574,-82.01316062272117,-154.76796748974795,339.271586607143,-290.56140005632574,-291.99671261824534,-293.2244989216472,-290.56140005632574,-291.99671261824534,-293.2244989216472,-82.01316062272117,-80.90612778499236,-79.86847893956094,upstairs,wiktor
1672842878443248600,-289.3135607429909,-83.65485091365665,-154.84732884063683,338.6416480001459,-289.3135607429909,-290.56140005632574,-291.99671261824534,-289.3135607429909,-290.56140005632574,-291.99671261824534,-83.65485091365665,-82.01316062272117,-80.90612778499236,upstairs,wiktor
1672842878453248600,-288.6170384414223,-84.84721289079118,-154.87396229393332,338.356008681175,-288.6170384414223,-289.3135607429909,-290.56140005632574,-288.6170384414223,-289.3135607429909,-290.56140005632574,-84.84721289079118,-83.65485091365665,-82.01316062272117,upstairs,wiktor
1672842878463248600,-287.85262258508624,-86.35822910112745,-154.63991253114773,337.979849414482,-287.85262258508624,-288.6170384414223,-289.3135607429909,-287.85262258508624,-288.6170384414223,-289.3135607429909,-86.35822910112745,-84.84721289079118,-83.65485091365665,upstairs,wiktor
1672842878473248600,-287.40206831891004,-88.30741107959919,-154.5492116114333,338.0585844721065,-287.40206831891004,-287.85262258508624,-288.6170384414223,-287.40206831891004,-287.85262258508624,-288.6170384414223,-88.30741107959919,-86.35822910112745,-84.84721289079118,upstairs,wiktor
1672842878483248600,-286.79290547220194,-90.1398054041872,-154.716405337755,338.101347569229,-286.79290547220194,-287.40206831891004,-287.85262258508624,-286.79290547220194,-287.40206831891004,-287.85262258508624,-90.1398054041872,-88.30741107959919,-86.35822910112745,upstairs,wiktor
1672842878493248600,-286.3248763741813,-92.3113281476542,-154.53748598883942,338.208738371475,-286.3248763741813,-286.79290547220194,-287.40206831891004,-286.3248763741813,-286.79290547220194,-287.40206831891004,-92.3113281476542,-90.1398054041872,-88.30741107959919,upstairs,wiktor
1672842878503248600,-285.5889646550373,-94.42722322332044,-154.40036664627485,338.1080159341198,-285.5889646550373,-286.3248763741813,-286.79290547220194,-285.5889646550373,-286.3248763741813,-286.79290547220194,-94.42722322332044,-92.3113281476542,-90.1398054041872,upstairs,wiktor
1672842878513248600,-285.2274559830651,-96.14048178261048,-154.31365228878963,338.2460600903864,-285.2274559830651,-285.5889646550373,-286.3248763741813,-285.2274559830651,-285.5889646550373,-286.3248763741813,-96.14048178261048,-94.42722322332044,-92.3113281476542,upstairs,wiktor
1672842878523248600,-284.78112272699315,-98.09423149203604,-153.55556940682132,338.08590477793217,-284.78112272699315,-285.2274559830651,-285.5889646550373,-284.78112272699315,-285.2274559830651,-285.5889646550373,-98.09423149203604,-96.14048178261048,-94.42722322332044,upstairs,wiktor
1672842878533248600,-284.58065232867443,-100.02131261636733,-153.15999041660174,338.30222186933463,-284.58065232867443,-284.78112272699315,-285.2274559830651,-284.58065232867443,-284.78112272699315,-285.2274559830651,-100.02131261636733,-98.09423149203604,-96.14048178261048,upstairs,wiktor
1672842878543248600,-284.63275175770445,-101.86111537561666,-152.74871850290458,338.7088147701611,-284.63275175770445,-284.58065232867443,-284.78112272699315,-284.63275175770445,-284.58065232867443,-284.78112272699315,-101.86111537561666,-100.02131261636733,-98.09423149203604,upstairs,wiktor
1672842878553248600,-284.2705387092924,-103.59241394864084,-151.89763226430534,338.54692155339416,-284.2705387092924,-284.63275175770445,-284.58065232867443,-284.2705387092924,-284.63275175770445,-284.58065232867443,-103.59241394864084,-101.86111537561666,-100.02131261636733,upstairs,wiktor
1672842878563248600,-283.0704066023297,-105.32316760893696,-151.2163474891313,337.76946054541725,-283.0704066023297,-284.2705387092924,-284.63275175770445,-283.0704066023297,-284.2705387092924,-284.63275175770445,-105.32316760893696,-103.59241394864084,-101.86111537561666,upstairs,wiktor
1672842878573248600,-281.9373947509054,-107.11786355588134,-150.37217212808423,337.00848862042403,-281.9373947509054,-283.0704066023297,-284.2705387092924,-281.9373947509054,-283.0704066023297,-284.2705387092924,-107.11786355588134,-105.32316760893696,-103.59241394864084,upstairs,wiktor
1672842878583248600,-280.2779269262737,-108.46360865134127,-149.3472019495604,335.5959735365186,-280.2779269262737,-281.9373947509054,-283.0704066023297,-280.2779269262737,-281.9373947509054,-283.0704066023297,-108.46360865134127,-107.11786355588134,-105.32316760893696,upstairs,wiktor
1672842878593248600,-278.2553201679665,-109.8726262489416,-148.26157227777867,333.8854758968951,-278.2553201679665,-280.2779269262737,-281.9373947509054,-278.2553201679665,-280.2779269262737,-281.9373947509054,-109.8726262489416,-108.46360865134127,-107.11786355588134,upstairs,wiktor
1672842878603248600,-277.04358057368137,-110.58788787025838,-146.68491659793702,332.4143366914767,-277.04358057368137,-278.2553201679665,-280.2779269262737,-277.04358057368137,-278.2553201679665,-280.2779269262737,-110.58788787025838,-109.8726262489416,-108.46360865134127,upstairs,wiktor
1672842878613248600,-275.43797624296275,-111.20894225066696,-145.34103925369854,330.6924935414716,-275.43797624296275,-277.04358057368137,-278.2553201679665,-275.43797624296275,-277.04358057368137,-278.2553201679665,-111.20894225066696,-110.58788787025838,-109.8726262489416,upstairs,wiktor
1672842878623248600,-274.1029139527228,-111.8205635943236,-144.599321889237,329.4620004958889,-274.1029139527228,-275.43797624296275,-277.04358057368137,-274.1029139527228,-275.43797624296275,-277.04358057368137,-111.8205635943236,-111.20894225066696,-110.58788787025838,upstairs,wiktor
1672842878633248600,-273.17293229445926,-112.06347025917418,-143.46078515856186,328.2722485730298,-273.17293229445926,-274.1029139527228,-275.43797624296275,-273.17293229445926,-274.1029139527228,-275.43797624296275,-112.06347025917418,-111.8205635943236,-111.20894225066696,upstairs,wiktor
1672842878643248600,-271.61874275807105,-112.46364664518713,-142.45735476089,326.6786052983555,-271.61874275807105,-273.17293229445926,-274.1029139527228,-271.61874275807105,-273.17293229445926,-274.1029139527228,-112.46364664518713,-112.06347025917418,-111.8205635943236,upstairs,wiktor
1672842878653248600,-270.5528574771941,-112.61045612679568,-141.36130858007144,325.3659218197721,-270.5528574771941,-271.61874275807105,-273.17293229445926,-270.5528574771941,-271.61874275807105,-273.17293229445926,-112.61045612679568,-112.46364664518713,-112.06347025917418,upstairs,wiktor
1672842878663248600,-269.5754723491687,-112.86646256050152,-140.13946373317154,324.11239247924385,-269.5754723491687,-270.5528574771941,-271.61874275807105,-269.5754723491687,-270.5528574771941,-271.61874275807105,-112.86646256050152,-112.61045612679568,-112.46364664518713,upstairs,wiktor
1672842878673248600,-268.7939813701451,-113.18886558076908,-139.0160257348654,323.0903575215331,-268.7939813701451,-269.5754723491687,-270.5528574771941,-268.7939813701451,-269.5754723491687,-270.5528574771941,-113.18886558076908,-112.86646256050152,-112.61045612679568,upstairs,wiktor
1672842878683248600,-267.4020376923898,-113.27556361920917,-138.252795637194,321.634946137374,-267.4020376923898,-268.7939813701451,-269.5754723491687,-267.4020376923898,-268.7939813701451,-269.5754723491687,-113.27556361920917,-113.18886558076908,-112.86646256050152,upstairs,wiktor
1672842878693248600,-266.57007964317864,-113.09889818841506,-137.6679223888791,320.6297319140484,-266.57007964317864,-267.4020376923898,-268.7939813701451,-266.57007964317864,-267.4020376923898,-268.7939813701451,-113.09889818841506,-113.27556361920917,-113.18886558076908,upstairs,wiktor
1672842878703248600,-265.6113350535991,-112.80044193084647,-136.60917839734606,319.2732194079977,-265.6113350535991,-266.57007964317864,-267.4020376923898,-265.6113350535991,-266.57007964317864,-267.4020376923898,-112.80044193084647,-113.09889818841506,-113.27556361920917,upstairs,wiktor
1672842878713248600,-265.16015670981096,-112.49369954383111,-135.85127001998976,318.4655534111553,-265.16015670981096,-265.6113350535991,-266.57007964317864,-265.16015670981096,-265.6113350535991,-266.57007964317864,-112.49369954383111,-112.80044193084647,-113.09889818841506,upstairs,wiktor
1672842878723248600,-264.77988155715025,-112.14580601709676,-135.1571890481995,317.73028378807953,-264.77988155715025,-265.16015670981096,-265.6113350535991,-264.77988155715025,-265.16015670981096,-265.6113350535991,-112.14580601709676,-112.49369954383111,-112.80044193084647,upstairs,wiktor
1672842878733248600,-264.0534802905946,-111.88563190786913,-134.87096608640564,316.9113639080792,-264.0534802905946,-264.77988155715025,-265.16015670981096,-264.0534802905946,-264.77988155715025,-265.16015670981096,-111.88563190786913,-112.14580601709676,-112.49369954383111,upstairs,wiktor
1672842878743248600,-263.2915605427202,-111.39311532534268,-134.56243029247122,315.971390542122,-263.2915605427202,-264.0534802905946,-264.77988155715025,-263.2915605427202,-264.0534802905946,-264.77988155715025,-111.39311532534268,-111.88563190786913,-112.14580601709676,upstairs,wiktor
1672842878753248600,-263.11490620285144,-110.8036005281891,-133.6143261592782,315.213705144849,-263.11490620285144,-263.2915605427202,-264.0534802905946,-263.11490620285144,-263.2915605427202,-264.0534802905946,-110.8036005281891,-111.39311532534268,-111.88563190786913,upstairs,wiktor
1672842878763248600,-262.43852923769,-110.06607852889114,-133.38022434628238,314.290959968362,-262.43852923769,-263.11490620285144,-263.2915605427202,-262.43852923769,-263.11490620285144,-263.2915605427202,-110.06607852889114,-110.8036005281891,-111.39311532534268,upstairs,wiktor
1672842878773248600,-262.1806285447864,-109.27778054068602,-132.82327804671584,313.5639304752904,-262.1806285447864,-262.43852923769,-263.11490620285144,-262.1806285447864,-262.43852923769,-263.11490620285144,-109.27778054068602,-110.06607852889114,-110.8036005281891,upstairs,wiktor
1672842878783248600,-261.8555890732355,-108.51831198516804,-132.543680329695,312.9095728167194,-261.8555890732355,-262.1806285447864,-262.43852923769,-261.8555890732355,-262.1806285447864,-262.43852923769,-108.51831198516804,-109.27778054068602,-110.06607852889114,upstairs,wiktor
1672842878793248600,-261.2172083234116,-107.48981159787677,-132.3044402473996,311.91818547625815,-261.2172083234116,-261.8555890732355,-262.1806285447864,-261.2172083234116,-261.8555890732355,-262.1806285447864,-107.48981159787677,-108.51831198516804,-109.27778054068602,upstairs,wiktor
1672842878803248600,-261.0815003806116,-106.77965488022562,-131.967728728851,311.41760702179795,-261.0815003806116,-261.2172083234116,-261.8555890732355,-261.0815003806116,-261.2172083234116,-261.8555890732355,-106.77965488022562,-107.48981159787677,-108.51831198516804,upstairs,wiktor
1672842878813248600,-260.181113762687,-105.60615324593697,-131.31107210126453,309.983014403338,-260.181113762687,-261.0815003806116,-261.2172083234116,-260.181113762687,-261.0815003806116,-261.2172083234116,-105.60615324593697,-106.77965488022562,-107.48981159787677,upstairs,wiktor
1672842878823248600,-259.5928638484985,-104.66014834791756,-130.51799120889936,308.831908394323,-259.5928638484985,-260.181113762687,-261.0815003806116,-259.5928638484985,-260.181113762687,-261.0815003806116,-104.66014834791756,-105.60615324593697,-106.77965488022562,upstairs,wiktor
1672842878833248600,-259.7079280266512,-103.9782726394479,-130.48545419796258,308.6845360853507,-259.7079280266512,-259.5928638484985,-260.181113762687,-259.7079280266512,-259.5928638484985,-260.181113762687,-103.9782726394479,-104.66014834791756,-105.60615324593697,upstairs,wiktor
1672842878843248600,-259.2345651626026,-103.37235177150548,-129.8707525973218,307.8227010244863,-259.2345651626026,-259.7079280266512,-259.5928638484985,-259.2345651626026,-259.7079280266512,-259.5928638484985,-103.37235177150548,-103.9782726394479,-104.66014834791756,upstairs,wiktor
1672842878853248600,-257.958348850542,-102.46705829750312,-129.0896290865811,306.11458657756395,-257.958348850542,-259.2345651626026,-259.7079280266512,-257.958348850542,-259.2345651626026,-259.7079280266512,-102.46705829750312,-103.37235177150548,-103.9782726394479,upstairs,wiktor
1672842878863248600,-257.69268554889027,-101.6254040898882,-128.2452623444238,305.2541404397693,-257.69268554889027,-257.958348850542,-259.2345651626026,-257.69268554889027,-257.958348850542,-259.2345651626026,-101.6254040898882,-102.46705829750312,-103.37235177150548,upstairs,wiktor
1672842878873248600,-257.6632009152939,-100.77477310597163,-127.57000219721752,304.66372521367435,-257.6632009152939,-257.69268554889027,-257.958348850542,-257.6632009152939,-257.69268554889027,-257.958348850542,-100.77477310597163,-101.6254040898882,-102.46705829750312,upstairs,wiktor
1672842878883248600,-257.66897821192543,-99.58086885517456,-126.76130122448566,303.9376239672443,-257.66897821192543,-257.6632009152939,-257.69268554889027,-257.66897821192543,-257.6632009152939,-257.69268554889027,-99.58086885517456,-100.77477310597163,-101.6254040898882,upstairs,wiktor
1672842878893248600,-256.6522737262712,-98.87767792295556,-126.03409800470403,302.5421931899085,-256.6522737262712,-257.66897821192543,-257.6632009152939,-256.6522737262712,-257.66897821192543,-257.6632009152939,-98.87767792295556,-99.58086885517456,-100.77477310597163,upstairs,wiktor
1672842878903248600,-255.9271248049149,-97.77054991327944,-125.16230745916975,301.20321520488346,-255.9271248049149,-256.6522737262712,-257.66897821192543,-255.9271248049149,-256.6522737262712,-257.66897821192543,-97.77054991327944,-98.87767792295556,-99.58086885517456,upstairs,wiktor
1672842878913248600,-255.95727871594443,-96.68157074420913,-123.96981204244052,300.3830370494932,-255.95727871594443,-255.9271248049149,-256.6522737262712,-255.95727871594443,-255.9271248049149,-256.6522737262712,-96.68157074420913,-97.77054991327944,-98.87767792295556,upstairs,wiktor
1672842878923248600,-255.1152391227632,-96.23037613359774,-123.83662234461836,299.46548976000884,-255.1152391227632,-255.95727871594443,-255.9271248049149,-255.1152391227632,-255.95727871594443,-255.9271248049149,-96.23037613359774,-96.68157074420913,-97.77054991327944,upstairs,wiktor
1672842878933248600,-255.1136929242528,-95.47063831314046,-122.57423653475536,298.7006571125122,-255.1136929242528,-255.1152391227632,-255.95727871594443,-255.1136929242528,-255.1152391227632,-255.95727871594443,-95.47063831314046,-96.23037613359774,-96.68157074420913,upstairs,wiktor
1672842878943248600,-254.6589559436781,-94.64821389152328,-121.56760701648734,297.6376174324993,-254.6589559436781,-255.1136929242528,-255.1152391227632,-254.6589559436781,-255.1136929242528,-255.1152391227632,-94.64821389152328,-95.47063831314046,-96.23037613359774,upstairs,wiktor
1672842878953248600,-254.4461272503968,-93.93855837856891,-120.73713771596412,296.8917998982333,-254.4461272503968,-254.6589559436781,-255.1136929242528,-254.4461272503968,-254.6589559436781,-255.1136929242528,-93.93855837856891,-94.64821389152328,-95.47063831314046,upstairs,wiktor
1672842878963248600,-254.8520888588904,-93.52714741663743,-120.80905558374673,297.13926433689306,-254.8520888588904,-254.4461272503968,-254.6589559436781,-254.8520888588904,-254.4461272503968,-254.6589559436781,-93.52714741663743,-93.93855837856891,-94.64821389152328,upstairs,wiktor
1672842878973248600,-255.31995953992265,-93.50299032828536,-121.52864929519328,297.82596182890643,-255.31995953992265,-254.8520888588904,-254.4461272503968,-255.31995953992265,-254.8520888588904,-254.4461272503968,-93.50299032828536,-93.52714741663743,-93.93855837856891,upstairs,wiktor
1672842878983248600,-256.3999859831334,-93.42499823826826,-122.2594843237449,299.0260266516603,-256.3999859831334,-255.31995953992265,-254.8520888588904,-256.3999859831334,-255.31995953992265,-254.8520888588904,-93.42499823826826,-93.50299032828536,-93.52714741663743,upstairs,wiktor
1672842878993248600,-256.26319032594034,-92.96711822866456,-122.48934830572956,298.860081369416,-256.26319032594034,-256.3999859831334,-255.31995953992265,-256.26319032594034,-256.3999859831334,-255.31995953992265,-92.96711822866456,-93.42499823826826,-93.50299032828536,upstairs,wiktor
1672842879003248600,-256.40692726872464,-92.95540267372483,-122.6409585233455,299.0418431342817,-256.40692726872464,-256.26319032594034,-256.3999859831334,-256.40692726872464,-256.26319032594034,-256.3999859831334,-92.95540267372483,-92.96711822866456,-93.42499823826826,upstairs,wiktor
1672842879013248600,-256.719704336106,-92.71921195833067,-123.40071525806084,299.548986622877,-256.719704336106,-256.40692726872464,-256.26319032594034,-256.719704336106,-256.40692726872464,-256.26319032594034,-92.71921195833067,-92.95540267372483,-92.96711822866456,upstairs,wiktor
1672842879023248600,-258.2059791614004,-92.39181763532164,-123.73601778510807,300.8607281417311,-258.2059791614004,-256.719704336106,-256.40692726872464,-258.2059791614004,-256.719704336106,-256.40692726872464,-92.39181763532164,-92.71921195833067,-92.95540267372483,upstairs,wiktor
1672842879033248600,-257.78702017988934,-91.47935505444276,-123.5971296265437,300.1647391455634,-257.78702017988934,-258.2059791614004,-256.719704336106,-257.78702017988934,-258.2059791614004,-256.719704336106,-91.47935505444276,-92.39181763532164,-92.71921195833067,upstairs,wiktor
1672842879043248600,-258.03413658663703,-90.3895539429076,-123.3587709714738,299.94878476433536,-258.03413658663703,-257.78702017988934,-258.2059791614004,-258.03413658663703,-257.78702017988934,-258.2059791614004,-90.3895539429076,-91.47935505444276,-92.39181763532164,upstairs,wiktor
1672842879053248600,-258.7592782018777,-90.13077706223456,-123.62501750113476,300.6045009336268,-258.7592782018777,-258.03413658663703,-257.78702017988934,-258.7592782018777,-258.03413658663703,-257.78702017988934,-90.13077706223456,-90.3895539429076,-91.47935505444276,upstairs,wiktor
1672842879063248600,-258.6401190122708,-89.28518037890139,-123.6757667917155,300.27029471709875,-258.6401190122708,-258.7592782018777,-258.03413658663703,-258.6401190122708,-258.7592782018777,-258.03413658663703,-89.28518037890139,-90.13077706223456,-90.3895539429076,upstairs,wiktor
1672842879073248600,-258.7410204517953,-88.67009233636733,-123.73784312931738,300.2005242528264,-258.7410204517953,-258.6401190122708,-258.7592782018777,-258.7410204517953,-258.6401190122708,-258.7592782018777,-88.67009233636733,-89.28518037890139,-90.13077706223456,upstairs,wiktor
1672842879083248600,-259.04675243383565,-88.04128795388482,-123.46184226028016,300.16547907012574,-259.04675243383565,-258.7410204517953,-258.6401190122708,-259.04675243383565,-258.7410204517953,-258.6401190122708,-88.04128795388482,-88.67009233636733,-89.28518037890139,upstairs,wiktor
1672842879093248600,-258.7076543569216,-87.64168890488475,-123.0091864004167,299.5696513264544,-258.7076543569216,-259.04675243383565,-258.7410204517953,-258.7076543569216,-259.04675243383565,-258.7410204517953,-87.64168890488475,-88.04128795388482,-88.67009233636733,upstairs,wiktor
1672842879103248600,-259.2428008149872,-87.3192953645638,-123.24241453953432,300.0336345460247,-259.2428008149872,-258.7076543569216,-259.04675243383565,-259.2428008149872,-258.7076543569216,-259.04675243383565,-87.3192953645638,-87.64168890488475,-88.04128795388482,upstairs,wiktor
1672842879113248600,-259.5899182040223,-86.5730404461173,-123.61814907111612,300.27198295049897,-259.5899182040223,-259.2428008149872,-258.7076543569216,-259.5899182040223,-259.2428008149872,-258.7076543569216,-86.5730404461173,-87.3192953645638,-87.64168890488475,upstairs,wiktor
1672842879123248600,-260.2923935107023,-85.77120644909158,-124.06581979146728,300.83410314622216,-260.2923935107023,-259.5899182040223,-259.2428008149872,-260.2923935107023,-259.5899182040223,-259.2428008149872,-85.77120644909158,-86.5730404461173,-87.3192953645638,upstairs,wiktor
