time,q0,q1,q2,q3,activity,name
1674923184999153800,0.0435444164802594,0.2485998460353334,0.3011331367542224,0.707054151256912,sitting,michal
1674923185009153800,0.0430742462524662,0.2494397654212727,0.3009007458144695,0.7068860643098243,sitting,michal
1674923185019153800,0.0426087504126854,0.2502774808345418,0.3006597440184511,0.7067207143439096,sitting,michal
1674923185029153800,0.0421256566199464,0.2511198442543932,0.3004059966912478,0.7065587598198598,sitting,michal
1674923185039153800,0.0417048066567028,0.2519231509627656,0.3001523732602852,0.7064055449937077,sitting,michal
1674923185049153800,0.0412720421578299,0.2527298666455502,0.299875166099645,0.7062605314815736,sitting,michal
1674923185059153800,0.0408283065581764,0.2535359375077435,0.2995710347688831,0.7061264818652571,sitting,michal
1674923185069153800,0.0404060264108106,0.2543109821710245,0.2992626671337904,0.7060028221515038,sitting,michal
1674923185079153800,0.0400706229798765,0.2550304248618141,0.2989769775144081,0.7058834666547048,sitting,michal
1674923185089153800,0.0398369205712756,0.2556025002219915,0.2985939521995392,0.7058519937785712,sitting,michal
1674923185099153800,0.0397069102627702,0.2561715361528104,0.2982833479150611,0.7057844776841673,sitting,michal
1674923185109153800,0.039493501695572,0.2568248152964304,0.2979689695670677,0.7056918904984775,sitting,michal
1674923185119153800,0.0391383177349384,0.2574776557831632,0.2976609834987759,0.7056037793239497,sitting,michal
1674923185129153800,0.0388134263268751,0.2581218463108499,0.2973891301116605,0.7055009982201581,sitting,michal
1674923185139153800,0.0384968850506082,0.2587664430167153,0.2971030694697104,0.7054027478379356,sitting,michal
1674923185149153800,0.0382927944588557,0.2593673126852186,0.2968091264856395,0.7053169678745967,sitting,michal
1674923185159153800,0.0381615360472082,0.2599851940377408,0.2965039789920948,0.7052250038907188,sitting,michal
1674923185169153800,0.0380647355609545,0.260636467497986,0.296191409649254,0.7051212479676072,sitting,michal
1674923185179153800,0.0380394548695687,0.2612872247019064,0.2958800456260756,0.7050125616137259,sitting,michal
1674923185189153800,0.0379920134575344,0.2619446622170677,0.2955486453260155,0.7049102440591827,sitting,michal
1674923185199153800,0.0380091025469918,0.262551411529736,0.2952232054897726,0.7048200747553134,sitting,michal
1674923185209153800,0.0380319296710435,0.2631150705079412,0.2948891642003844,0.7047486160229048,sitting,michal
1674923185219153800,0.0380468392663555,0.2636357301593922,0.2945527316924283,0.7046940644419067,sitting,michal
1674923185229153800,0.0380680081181048,0.2641247029874917,0.2942465306045041,0.7046378859281011,sitting,michal
1674923185239153800,0.0380757169795211,0.2646064499134278,0.293914381335341,0.7045954971411662,sitting,michal
1674923185249153800,0.0380886964776327,0.2650604461043381,0.2935539189565686,0.704574586020468,sitting,michal
1674923185259153800,0.0381417875977689,0.2654586775903045,0.2931828274782486,0.7045764878149553,sitting,michal
1674923185269153800,0.0381617435406107,0.2659305920159063,0.2927994252867685,0.7045570348645761,sitting,michal
1674923185279153800,0.0381094085967816,0.2664959392229397,0.2924087716842627,0.7045085940297449,sitting,michal
1674923185289153800,0.0380682068469029,0.2670246372417025,0.2920379993506136,0.7044645156131761,sitting,michal
1674923185299153800,0.0380226618028431,0.2675272599085465,0.2916665819187304,0.7044302445337983,sitting,michal
1674923185309153800,0.0379762283329267,0.2680431830359198,0.2912951324625543,0.7043903998550707,sitting,michal
1674923185319153800,0.0379085655504514,0.2685372717933594,0.2908805728238919,0.7043772669712984,sitting,michal
1674923185329153800,0.0379179563693141,0.2689235314268828,0.2904378979746818,0.7044122340495523,sitting,michal
1674923185339153800,0.0380480912862397,0.2692036314052769,0.289978816784593,0.7044876205273535,sitting,michal
1674923185349153800,0.0381405381008216,0.2695136636951395,0.2894818258895691,0.7045687501830337,sitting,michal
1674923185359153800,0.0382715769832256,0.2698606788006271,0.2889775905514705,0.7046360798470042,sitting,michal
1674923185369153800,0.0384351482377414,0.2702476127945704,0.288459615606318,0.7046913906800886,sitting,michal
1674923185379153800,0.0386886183482474,0.2707843726129358,0.2879861536334047,0.7046653585092509,sitting,michal
1674923185389153800,0.0390373266975478,0.2715113888742706,0.2875810529685019,0.704532098023456,sitting,michal
1674923185399153800,0.0394265672030149,0.2720719299217597,0.2871584877773983,0.7044668412176776,sitting,michal
1674923185409153800,0.039760582916591,0.2722865815711764,0.2866259092445489,0.704582502298748,sitting,michal
1674923185419153800,0.0400623559128869,0.2724160625103602,0.2861316744574648,0.7047166905252388,sitting,michal
1674923185429153800,0.0404235451722567,0.2725578287480052,0.28573773222002,0.7048014588151861,sitting,michal
1674923185439153800,0.0408797311344507,0.2728229780449815,0.2854715461037563,0.7047807220304498,sitting,michal
1674923185449153800,0.0413165870919239,0.2731897487579359,0.2851869595587955,0.7047286801972222,sitting,michal
1674923185459153800,0.0416212753528251,0.2734738236789691,0.2847851536256869,0.7047633949600811,sitting,michal
1674923185469153800,0.0419250529861298,0.2735170329649077,0.2843858204511378,0.7048903172959308,sitting,michal
1674923185479153800,0.0423004454384114,0.2734931534386385,0.2840817280823703,0.7050001800221702,sitting,michal
1674923185489153800,0.0427162777227886,0.2734623821859305,0.2838053014727914,0.7050987875562882,sitting,michal
1674923185499153800,0.0431690194690601,0.2734221741863116,0.2835184727640221,0.7052026398381732,sitting,michal
1674923185509153800,0.0436196169668803,0.2733794780203318,0.2832219580573344,0.7053110692839151,sitting,michal
1674923185519153800,0.0440643624875822,0.2733654459671704,0.2829014222987544,0.7054179531552451,sitting,michal
1674923185529153800,0.0444097345976758,0.2734697658582375,0.2826078401880576,0.705473853583809,sitting,michal
1674923185539153800,0.0446183326985688,0.2736361796365049,0.2823394764333028,0.705503842711285,sitting,michal
1674923185549153800,0.04474451184284,0.2738167042824964,0.2820988771132518,0.7055222292302357,sitting,michal
1674923185559153800,0.0448777670953038,0.2740285920334932,0.2818982239977597,0.7055118165683772,sitting,michal
1674923185569153800,0.0450055824600643,0.2742944210203655,0.28169380078111,0.705482101056002,sitting,michal
1674923185579153800,0.0450637680902877,0.2746688238908409,0.2814540833757079,0.705428440428899,sitting,michal
1674923185589153800,0.0450419539455239,0.2752005457049075,0.2811725289032906,0.7053349211227583,sitting,michal
1674923185599153800,0.0449251585845494,0.2759000698549503,0.2808671766503656,0.7051908258081473,sitting,michal
1674923185609153800,0.0447421988907237,0.2767380902507662,0.2805622284186467,0.7049956163948197,sitting,michal
1674923185619153800,0.0445435528252228,0.2776665844134793,0.2802551097314304,0.7047654644716311,sitting,michal
1674923185629153800,0.0443374450089665,0.27863881483395,0.2799486136079088,0.7045167956192536,sitting,michal
1674923185639153800,0.0441888825219855,0.2796013857283678,0.2796830209577417,0.7042504955122417,sitting,michal
1674923185649153800,0.0440494150325813,0.280539229031182,0.2794084197400678,0.7039954891942596,sitting,michal
1674923185659153800,0.0439086643473891,0.2814357365597744,0.2791070047677541,0.7037662216514616,sitting,michal
1674923185669153800,0.0438702496374138,0.2822656228646953,0.2788559105926887,0.7035359553319125,sitting,michal
1674923185679153800,0.0438758625437869,0.2830198868442369,0.2786087400577672,0.7033306272729737,sitting,michal
1674923185689153800,0.0438833230122176,0.2837240063695104,0.2783391817938891,0.7031532964761281,sitting,michal
1674923185699153800,0.043911180247295,0.2843702236839567,0.2780845549084866,0.702991325464528,sitting,michal
1674923185709153800,0.0440144276359863,0.2849605289584211,0.2778715498447865,0.7028301120307473,sitting,michal
1674923185719153800,0.0441914371831777,0.2854548809340134,0.2776674530062044,0.7026991011903779,sitting,michal
1674923185729153800,0.0444174101719632,0.2858613012484608,0.2774844543860562,0.7025919627707611,sitting,michal
1674923185739153800,0.0446817572345373,0.286171267019135,0.2773372489635919,0.7025071810572959,sitting,michal
1674923185749153800,0.0450090148851476,0.2863538209124961,0.2772360453307951,0.7024519151123383,sitting,michal
1674923185759153800,0.045409485179696,0.2863917070228742,0.2771916200435431,0.7024283525797557,sitting,michal
1674923185769153800,0.04581483934486,0.2862674223285327,0.2771711223786012,0.702461040279703,sitting,michal
1674923185779153800,0.0462460903949421,0.2859617321077292,0.2771942700961784,0.702548601226284,sitting,michal
1674923185789153800,0.0467220995705276,0.2855368283771511,0.2772672111646174,0.7026617259501892,sitting,michal
1674923185799153800,0.0472006072385097,0.2850494608455146,0.2773880410680235,0.7027806221022727,sitting,michal
1674923185809153800,0.0476814418881202,0.2847712940519338,0.2775887595251404,0.7027821478230346,sitting,michal
1674923185819153800,0.0481363914019867,0.2846420346633562,0.2777403384708438,0.7027439422879938,sitting,michal
1674923185829153800,0.0485162660788673,0.28427088345559,0.2777639910190131,0.7028593110490098,sitting,michal
1674923185839153800,0.0488214401181397,0.2839797017965859,0.2778337861480086,0.7029287501147706,sitting,michal
1674923185849153800,0.0490504943194913,0.2840200823420502,0.2779170953210569,0.702863679434501,sitting,michal
1674923185859153800,0.0491611916597349,0.2842991094612809,0.2779284673252652,0.7027386545903044,sitting,michal
1674923185869153800,0.0491438758358261,0.2847817040686282,0.2779189836604796,0.7025481954723997,sitting,michal
1674923185879153800,0.0490960734318215,0.2852972903300803,0.2779116263697589,0.7023452526427902,sitting,michal
1674923185889153800,0.0490347315077058,0.2857369771134895,0.2778539348161001,0.702193611476989,sitting,michal
1674923185899153800,0.0490141975349621,0.2860510831377129,0.2777707751855083,0.7021000587700827,sitting,michal
1674923185909153800,0.048968209694711,0.2863237899530707,0.2776683250880494,0.7020326448152896,sitting,michal
1674923185919153800,0.0488958114850623,0.2866445464258163,0.2775851491844238,0.7019397003004706,sitting,michal
1674923185929153800,0.0488123307849881,0.2870272912339045,0.2775050358109985,0.7018207925264256,sitting,michal
1674923185939153800,0.0487297724043395,0.2874571650975435,0.2773794102567513,0.7017002610268228,sitting,michal
1674923185949153800,0.0486270711721691,0.2879118858569572,0.2771929953912488,0.7015946388914628,sitting,michal
1674923185959153800,0.0485804073227433,0.2883883388185186,0.2770247449374594,0.7014686653370176,sitting,michal
1674923185969153800,0.0485036665992378,0.2889156091347487,0.2768262978534924,0.7013353989453539,sitting,michal
1674923185979153800,0.048342284757297,0.2895007366772719,0.276620635446103,0.7011864743928001,sitting,michal
1674923185989153800,0.0481612938235106,0.2901342588689224,0.2764148641816121,0.7010183276993854,sitting,michal
1674923185999153800,0.0480936299920266,0.2907054352530531,0.2761776509850147,0.7008799293849217,sitting,michal
1674923186009153800,0.0480953149625934,0.2913877163074169,0.276090257227613,0.7006310249455058,sitting,michal
1674923186019153800,0.0479823433299863,0.2921645558906227,0.2760333684593886,0.7003378278901594,sitting,michal
1674923186029153800,0.0478052906527011,0.2929579161883393,0.2759576204432728,0.7000485641222813,sitting,michal
1674923186039153800,0.0476624461579448,0.2937036498582509,0.2759148665169297,0.6997628708240218,sitting,michal
1674923186049153800,0.0475179105920319,0.2943702487388734,0.2758587693325544,0.699514837915263,sitting,michal
1674923186059153800,0.0472862538853279,0.2949952511792578,0.2757608400349437,0.6993059334791668,sitting,michal
1674923186069153800,0.0471768524463235,0.295538203649742,0.2757126784655582,0.6991031257465637,sitting,michal
1674923186079153800,0.0471093826064689,0.296052631300517,0.2756723368968868,0.6989059767069299,sitting,michal
1674923186089153800,0.0470380992806109,0.2965681050110853,0.2756223350185507,0.6987119984678777,sitting,michal
1674923186099153800,0.0470192125773577,0.2970679332978087,0.2755821060649077,0.6985168405001678,sitting,michal
1674923186109153800,0.0470468446579303,0.2975474446448835,0.2755446633571519,0.6983256817932708,sitting,michal
1674923186119153800,0.0471268482866355,0.2979748040492484,0.2755172212874099,0.6981489027977642,sitting,michal
1674923186129153800,0.047271123595886,0.2983481200739846,0.2755112999455611,0.6979820502897276,sitting,michal
1674923186139153800,0.0474145198808098,0.2987006686411996,0.2754972709484057,0.6978270716903171,sitting,michal
1674923186149153800,0.0475997536699991,0.2990231548849852,0.2754930915132662,0.697677991422051,sitting,michal
1674923186159153800,0.0477712337997413,0.2993498863060767,0.2754804024915828,0.6975311623829732,sitting,michal
1674923186169153800,0.0479097172821564,0.2996856235176933,0.2754535591005324,0.6973880949825378,sitting,michal
1674923186179153800,0.0480930657443754,0.2999869483202347,0.2754286775535352,0.6972557452552441,sitting,michal
1674923186189153800,0.0482729724178229,0.3002716427990248,0.2753836108389967,0.6971385661611658,sitting,michal
1674923186199153800,0.0485019460330614,0.300513240647693,0.2753289028904701,0.6970401814371362,sitting,michal
1674923186209153800,0.0487986925933658,0.3006924364896853,0.2752831541522008,0.6969602683068644,sitting,michal
1674923186219153800,0.0490569375485336,0.3008494250137526,0.2752159297303804,0.6969009553641495,sitting,michal
1674923186229153800,0.0492667637960194,0.300980519607019,0.2751198662016655,0.6968675067454803,sitting,michal
1674923186239153800,0.0495058730501824,0.3010487615112266,0.2750305155825743,0.6968564029232688,sitting,michal
1674923186249153800,0.0498300609769348,0.3010275791811003,0.2749757271196205,0.6968641436737745,sitting,michal
1674923186259153800,0.0501573006594558,0.3009609663597301,0.2749298802491361,0.69688762550293,sitting,michal
1674923186269153800,0.0504536885097289,0.3008736572691229,0.2748699708213225,0.6969276813335106,sitting,michal
1674923186279153800,0.0507705647295424,0.3007623425847191,0.2748201195205355,0.6969725085644504,sitting,michal
1674923186289153800,0.0511417692170671,0.3006342883758024,0.2747926410419179,0.697011586663534,sitting,michal
1674923186299153800,0.0515062709063898,0.300513712460918,0.274766028513544,0.6970473664955853,sitting,michal
1674923186309153800,0.0518431671599143,0.3004108365542685,0.2747333909131746,0.6970797261838446,sitting,michal
1674923186319153800,0.0521892472538774,0.3003111411519718,0.2747161082495664,0.6971037880388474,sitting,michal
1674923186329153800,0.0525456238036379,0.3002149488103326,0.2747118454993256,0.6971202393469734,sitting,michal
1674923186339153800,0.0528455553200387,0.3001438033515967,0.2746960035355082,0.6971345500359648,sitting,michal
1674923186349153800,0.0531915506263849,0.3000559504848245,0.2747119122256576,0.6971398857104308,sitting,michal
1674923186359153800,0.0534648971385811,0.3000093031282063,0.2747120301175059,0.6971390923733981,sitting,michal
1674923186369153800,0.0537133584340268,0.2999819762601099,0.2747122823704646,0.6971317314556227,sitting,michal
1674923186379153800,0.0540332855342502,0.2999326134595791,0.2747502107152861,0.6971133727211489,sitting,michal
1674923186389153800,0.0543102310582966,0.299906875165465,0.2747771011589247,0.6970923919372868,sitting,michal
1674923186399153800,0.0545690485418774,0.2999020041797804,0.2748018793509342,0.6970645653540769,sitting,michal
1674923186409153800,0.0548569125961613,0.2999035273837758,0.2748450580372586,0.6970243386605643,sitting,michal
1674923186419153800,0.0550719900161135,0.2999501936204889,0.2748554061944206,0.6969832554033986,sitting,michal
1674923186429153800,0.0552716326869857,0.3000149799102966,0.2748640718698329,0.6969361817131715,sitting,michal
1674923186439153800,0.0554877103261384,0.3000791084104581,0.2748913191519286,0.6968806814408082,sitting,michal
1674923186449153800,0.0557362913699828,0.3001359350681248,0.2749421715724436,0.6968163309151212,sitting,michal
1674923186459153800,0.0559748530177864,0.3002060529865842,0.2750003459313394,0.6967440600030412,sitting,michal
1674923186469153800,0.0561218366884677,0.3003297072064539,0.2750202372603151,0.696671102301403,sitting,michal
1674923186479153800,0.0562840377749295,0.3004748275091457,0.2750418747661589,0.696586899802003,sitting,michal
1674923186489153800,0.0564354430391268,0.3006473251621167,0.2750592991564797,0.6964933364314891,sitting,michal
1674923186499153800,0.0565214757755285,0.3008557651574921,0.2750573544777028,0.6963971157063834,sitting,michal
1674923186509153800,0.0566043823234294,0.3010779222481088,0.2750619653020162,0.6962925418184642,sitting,michal
1674923186519153800,0.0566579895269296,0.3013069230733996,0.2750610328856319,0.6961894848720407,sitting,michal
1674923186529153800,0.0567402059821728,0.3015191192702189,0.2750782691187456,0.6960841017870542,sitting,michal
1674923186539153800,0.0568601538015991,0.3017304134774856,0.2751115757763323,0.6959695855959551,sitting,michal
1674923186549153800,0.0569640094820466,0.3019573996217702,0.2751379244748552,0.6958522240467397,sitting,michal
1674923186559153800,0.0570908453286347,0.302174848816919,0.2751826135129922,0.6957297553348143,sitting,michal
1674923186569153800,0.0572163597365032,0.3023849072913115,0.2752361425120957,0.6956069948873468,sitting,michal
1674923186579153800,0.0573498039604722,0.3025802184917189,0.2752982805100737,0.695486476997511,sitting,michal
1674923186589153800,0.057470572027703,0.3027757052301493,0.2753610678499871,0.6953665667742309,sitting,michal
1674923186599153800,0.0575559889571336,0.3029746116539429,0.2754138344655504,0.6952519613581363,sitting,michal
1674923186609153800,0.0576471239931643,0.3031613741443946,0.2754715556230135,0.6951401242486658,sitting,michal
1674923186619153800,0.0577893951546654,0.3033245372150248,0.2755577056395805,0.6950229814250253,sitting,michal
1674923186629153800,0.0579410716709206,0.3034844017126931,0.2756497833733356,0.6949040459411067,sitting,michal
1674923186639153800,0.0580679964119462,0.3036522286959887,0.2757338429675903,0.6947867794684364,sitting,michal
1674923186649153800,0.0581736320126607,0.3038189533098142,0.2758097237061073,0.6946749320166146,sitting,michal
1674923186659153800,0.0582614205547641,0.3039782033423949,0.2758795523715849,0.6945701751539993,sitting,michal
1674923186669153800,0.0583383516059346,0.3041384310583441,0.2759450410828314,0.6944675564984839,sitting,michal
1674923186679153800,0.0584255026950547,0.3042968234536625,0.2760139809947488,0.6943634433669974,sitting,michal
1674923186689153800,0.0585437811231253,0.3044473079620554,0.276096835466838,0.6942545707877511,sitting,michal
1674923186699153800,0.058608012966635,0.3046203109694374,0.2761497898473897,0.694152197335976,sitting,michal
1674923186709153800,0.0586515142855313,0.3047996305858278,0.2761915811603468,0.6940531761220913,sitting,michal
1674923186719153800,0.0587002685694992,0.3049752246862472,0.2762369791762804,0.693953846740098,sitting,michal
1674923186729153800,0.058803159158413,0.3051276320380305,0.2763022110852388,0.6938521654534422,sitting,michal
1674923186739153800,0.0588709086256077,0.3052968072562038,0.2763501235209646,0.6937529178291897,sitting,michal
1674923186749153800,0.0589561495872434,0.305461474163275,0.2763986232448874,0.6936538694703579,sitting,michal
1674923186759153800,0.0589930517980726,0.305647965351317,0.2764206668398539,0.6935597941686112,sitting,michal
1674923186769153800,0.0590688106012722,0.305830444362131,0.2764552412657523,0.6934591183504973,sitting,michal
1674923186779153800,0.0591719753901088,0.3060042208500315,0.2764985874039156,0.6933563744521442,sitting,michal
1674923186789153800,0.0592727493017671,0.3061775356556774,0.2765367263194401,0.6932560389336542,sitting,michal
1674923186799153800,0.0592925564721797,0.3063789901048475,0.2765346313287343,0.6931661743367217,sitting,michal
1674923186809153800,0.0592982179992777,0.3065753118484232,0.2765222954378857,0.6930838054841114,sitting,michal
1674923186819153800,0.0593493282794612,0.3067507927001431,0.2765200755048346,0.6930026689342552,sitting,michal
1674923186829153800,0.0594605363626266,0.3069000628185642,0.2765333157280638,0.6929217596314643,sitting,michal
1674923186839153800,0.0595989822256705,0.3070359834098962,0.2765508114038786,0.6928426655055449,sitting,michal
1674923186849153800,0.0597012532913241,0.3071853213049169,0.2765528442405304,0.6927668495500625,sitting,michal
1674923186859153800,0.059884995218522,0.3073008765422584,0.2765877964793098,0.6926857837097209,sitting,michal
1674923186869153800,0.0600019796962471,0.3074509287019396,0.2765893430820018,0.6926084536650721,sitting,michal
1674923186879153800,0.0600954456804178,0.3076241746313761,0.2765793284229439,0.6925274187722388,sitting,michal
1674923186889153800,0.0601636982427584,0.3078114530794966,0.2765621523867884,0.6924451319892043,sitting,michal
1674923186899153800,0.0602658166277136,0.3079993039381231,0.2765577609485066,0.6923544696522465,sitting,michal
1674923186909153800,0.0604693488510535,0.3081517000313036,0.2765932890307943,0.6922547129683376,sitting,michal
1674923186919153800,0.0606701328401288,0.3083056741604748,0.2766363062021523,0.6921513915979031,sitting,michal
1674923186929153800,0.0607767537437394,0.3085020514297384,0.2766415375212261,0.6920524403338958,sitting,michal
1674923186939153800,0.0609036160021448,0.3087086604117227,0.2766541011573763,0.6919441265693514,sitting,michal
1674923186949153800,0.0610132136246744,0.3089223544207004,0.2766580050860242,0.6918375328616307,sitting,michal
1674923186959153800,0.0611333108430036,0.3091190219164876,0.2766631874739678,0.6917370082260227,sitting,michal
1674923186969153800,0.0613112154197598,0.3092748675508763,0.2767064699634243,0.6916342830561212,sitting,michal
1674923186979153800,0.0614867588344481,0.3094147354450886,0.2767470274876321,0.6915399084868653,sitting,michal
1674923186989153800,0.0616517045203842,0.3095389786244821,0.2767831660381588,0.6914551547705751,sitting,michal
1674923186999153800,0.0618319785773635,0.3096461636876002,0.2768324969516776,0.6913713148543944,sitting,michal
1674923187009153800,0.06197922800481,0.3097508836223024,0.276870975481489,0.6912958117421814,sitting,michal
1674923187019153800,0.0621254971998779,0.3098541073878436,0.2768933351262188,0.6912274675481513,sitting,michal
1674923187029153800,0.0622703327432659,0.3099559134702158,0.2769145095652822,0.6911603099211872,sitting,michal
1674923187039153800,0.0624702076054751,0.31002910519317,0.2769598687773501,0.6910912724451842,sitting,michal
1674923187049153800,0.0626944970187981,0.3100895176723175,0.2770175594579968,0.6910207356484257,sitting,michal
1674923187059153800,0.062902413433931,0.3101605339333665,0.2770628538551195,0.6909518099608644,sitting,michal
1674923187069153800,0.0630473748949316,0.3102620677286039,0.2770836429165031,0.690884676289019,sitting,michal
1674923187079153800,0.0632093986607417,0.3103663757629185,0.2771194811027671,0.690808644697264,sitting,michal
1674923187089153800,0.0633765554314289,0.3104674309162791,0.2771480599414109,0.6907364533899648,sitting,michal
1674923187099153800,0.063502916214226,0.3105845699559681,0.2771576191866756,0.6906683499473913,sitting,michal
1674923187109153800,0.0636614724887411,0.3106856094916453,0.2771854687501897,0.6905971314990764,sitting,michal
1674923187119153800,0.0638088436729517,0.310781595183757,0.2772005295849805,0.69053429599514,sitting,michal
1674923187129153800,0.0639696372640498,0.3108520473366542,0.2772282413014808,0.6904765839507554,sitting,michal
1674923187139153800,0.0641732784279193,0.3108960648921398,0.277277810660141,0.6904179662425468,sitting,michal
1674923187149153800,0.0643274302498815,0.3109736326864216,0.2772940226744719,0.6903621768995114,sitting,michal
1674923187159153800,0.0644335268654825,0.311074062524022,0.2772901247073341,0.6903086022692321,sitting,michal
1674923187169153800,0.064547886935499,0.3111855034524917,0.2772868243479009,0.6902490149726828,sitting,michal
1674923187179153800,0.0646992605248931,0.3112899441123312,0.2773047042570623,0.6901805642129024,sitting,michal
1674923187189153800,0.0649036260748669,0.31137200718546,0.2773574480354859,0.6901031611799521,sitting,michal
1674923187199153800,0.0650225972579077,0.3114945971721011,0.2773691690621591,0.6900319243236069,sitting,michal
1674923187209153800,0.065141673895306,0.3116228064842472,0.2773853764666559,0.6899562859821972,sitting,michal
1674923187219153800,0.0652530174176119,0.3117572339014159,0.2773982412721357,0.6898798602136096,sitting,michal
1674923187229153800,0.0653790552004801,0.311888660794925,0.2774204949773626,0.6897995700158512,sitting,michal
1674923187239153800,0.0655318470459597,0.3120156495930791,0.2774431369032517,0.6897185319756668,sitting,michal
1674923187249153800,0.0656499622062236,0.3121567360032236,0.2774564199639266,0.6896381128394743,sitting,michal
1674923187259153800,0.0657235348563632,0.3123108412801784,0.2774502066587911,0.6895638304641317,sitting,michal
1674923187269153800,0.0658175857007304,0.3124529195367305,0.2774521663962164,0.6894897046112917,sitting,michal
1674923187279153800,0.0659084193353542,0.3125951637091405,0.2774507906961294,0.6894171031052029,sitting,michal
1674923187289153800,0.0659851038049396,0.3127351598020594,0.2774515335526089,0.6893459743124556,sitting,michal
1674923187299153800,0.0660940061009028,0.3128559338338006,0.2774678197999862,0.6892741806451536,sitting,michal
1674923187309153800,0.0662081758324266,0.3129703479420372,0.277486645807361,0.6892037002396766,sitting,michal
1674923187319153800,0.0662625803297648,0.3130986980770917,0.277481974851941,0.6891420536065629,sitting,michal
1674923187329153800,0.0663628049678306,0.3132038560862453,0.2775040791137169,0.6890757216337693,sitting,michal
1674923187339153800,0.0665069205690663,0.3132997973713427,0.2775505723428534,0.6889994837233009,sitting,michal
1674923187349153800,0.0666534922168455,0.3133968555407656,0.2775961892500923,0.6889227979920644,sitting,michal
1674923187359153800,0.0668492775925395,0.3134865000085977,0.2776666857279246,0.688834627470062,sitting,michal
1674923187369153800,0.0670501124580762,0.3135773306563902,0.2777462436527567,0.6887416859069051,sitting,michal
1674923187379153800,0.0671845602794376,0.3137008305540574,0.2777962820135274,0.688652159861234,sitting,michal
1674923187389153800,0.067290100468709,0.3138218829660592,0.2778386900231913,0.6885695899650932,sitting,michal
1674923187399153800,0.0674081180890727,0.3139417493472926,0.2778796119440863,0.6884868890217568,sitting,michal
1674923187409153800,0.0675054944975139,0.3140717430212569,0.2779117626813851,0.6884050798490459,sitting,michal
1674923187419153800,0.0676012707921475,0.3142079662810558,0.2779450433784616,0.6883200786818399,sitting,michal
1674923187429153800,0.0677456493201084,0.3143238788993073,0.2779931621000061,0.6882335254156311,sitting,michal
1674923187439153800,0.0678895526695361,0.3144466100073903,0.2780445025386577,0.6881425381881571,sitting,michal
1674923187449153800,0.0680292342325191,0.3145672573367948,0.2780898751217318,0.6880552648346996,sitting,michal
1674923187459153800,0.0682013760900925,0.3146740360608011,0.2781557909339262,0.6879627489333597,sitting,michal
1674923187469153800,0.0683568175448158,0.314789213957079,0.2782060723333149,0.6878742939199386,sitting,michal
1674923187479153800,0.068514663598102,0.3148958517108112,0.2782565099876782,0.687789376388733,sitting,michal
1674923187489153800,0.0686946003942306,0.3149883804134073,0.2783099209785176,0.6877074443846888,sitting,michal
1674923187499153800,0.0687823779373132,0.315113807174821,0.278316973608096,0.6876383532859668,sitting,michal
1674923187509153800,0.0688922920613083,0.3152351163026642,0.2783259944338649,0.687568094572315,sitting,michal
1674923187519153800,0.0690659699560042,0.3153232940847166,0.2783635084689879,0.6874950471692038,sitting,michal
1674923187529153800,0.0691649660993766,0.315443259114578,0.2783604422686455,0.6874313006137402,sitting,michal
1674923187539153800,0.0692415705550509,0.3155537463773596,0.2783468931859885,0.6873783647994325,sitting,michal
1674923187549153800,0.0693771905040689,0.3156295520418206,0.2783597457937241,0.6873246792689938,sitting,michal
1674923187559153800,0.0695453044039959,0.3156853344452261,0.2783799192139253,0.687273899491297,sitting,michal
1674923187569153800,0.0696703723266838,0.3157514885757363,0.2783824825404948,0.6872298036833824,sitting,michal
1674923187579153800,0.0698213894941034,0.3158010131667346,0.2783904762431494,0.6871884828170511,sitting,michal
1674923187589153800,0.0700164998380314,0.3158327858423066,0.2784172411675055,0.6871431853859068,sitting,michal
1674923187599153800,0.0701559411177548,0.3158849188938027,0.2784087520688431,0.6871084392611463,sitting,michal
1674923187609153800,0.0703279910739229,0.3159122470514987,0.2784213127955273,0.6870731987161284,sitting,michal
1674923187619153800,0.0705414661167306,0.3159250869864138,0.278453975517563,0.6870321749280636,sitting,michal
1674923187629153800,0.0707148962256642,0.3159558038392572,0.2784679893191683,0.6869945415545016,sitting,michal
1674923187639153800,0.0708409221562745,0.316013595140681,0.2784653846312915,0.6869560325063241,sitting,michal
1674923187649153800,0.0709562715685694,0.3160932462669891,0.2784547653141394,0.6869117856314497,sitting,michal
1674923187659153800,0.0711177423380251,0.316165987480417,0.2784675799249177,0.6868564137193152,sitting,michal
1674923187669153800,0.0712702919556408,0.3162408117293055,0.2784843696506123,0.686799345992162,sitting,michal
1674923187679153800,0.0713852510353911,0.3163237139706837,0.2784796855517269,0.6867511269629664,sitting,michal
1674923187689153800,0.0715394777055949,0.3163909412002478,0.2785079926798831,0.6866926279847312,sitting,michal
1674923187699153800,0.0717310596946605,0.3164543532344806,0.278541531467228,0.6866298162836728,sitting,michal
1674923187709153800,0.0718667694085656,0.3165493694831634,0.2785483242707597,0.6865690696668878,sitting,michal
1674923187719153800,0.0719949308165394,0.3166582151073236,0.2785486238442266,0.6865053254647053,sitting,michal
1674923187729153800,0.0721274720305149,0.3167699906476895,0.2785518349581432,0.6864385406289101,sitting,michal
1674923187739153800,0.072275078914324,0.3168630765945968,0.2785629328200249,0.6863755462975791,sitting,michal
1674923187749153800,0.0724489338606622,0.3169412569510592,0.2785920562548777,0.6863092980640831,sitting,michal
