,time,q0,q1,q2,q3
11476,1683473929117495600,0.05880560733572598,0.10109657069763447,0.19908893287176935,0.5134413541579436
11477,1683473929127495600,0.058688040502166645,0.10113797582364598,0.19907102205518493,0.5134535966955637
11478,1683473929137495600,0.058539850529690414,0.10118648245934833,0.19904338114158557,0.5134716725548092
11479,1683473929147495600,0.05843259185240234,0.10121673211171783,0.1990171960275448,0.5134880773577303
11480,1683473929157495600,0.05843288672840146,0.10120805986143809,0.19901196302146254,0.5134917814804234
11481,1683473929167495600,0.058430639452502806,0.10119946888761523,0.19901315887033438,0.5134932673098946
11482,1683473929177495600,0.05843790864286706,0.10118600390975582,0.19901414819288768,0.5134947104718827
11483,1683473929187495600,0.058344560627693366,0.10121200338236029,0.19899034757701342,0.5135094251881195
11484,1683473929197495600,0.05828338644182617,0.10123203342447686,0.19897298010064107,0.5135191537573667
11485,1683473929207495600,0.05821284014560968,0.10125844974907577,0.19895483135480932,0.513528979517668
11486,1683473929217495600,0.05817785634435029,0.10126784828150984,0.19894823283146493,0.5135336475067442
11487,1683473929227495600,0.058181293379948346,0.10126802693934932,0.198954203600271,0.5135309104419459
11488,1683473929237495600,0.05805270894909818,0.10132171669052259,0.1989355778542825,0.5135420885847691
11489,1683473929247495600,0.05787039827136202,0.10139869876803195,0.19890615738965758,0.5135588677204167
11490,1683473929257495600,0.05788956929234116,0.10140074103050188,0.19891424722144735,0.5135531714641165
11491,1683473929267495600,0.0580177115565855,0.10135724176116208,0.19894254258852806,0.513536338046321
11492,1683473929277495600,0.05802341346773393,0.10136297024311942,0.19894837339819665,0.5135323053914526
11493,1683473929287495600,0.05806242351101878,0.10135130273930487,0.19895928099532537,0.5135259738598783
11494,1683473929297495600,0.05801409025089878,0.10136984699408516,0.19895011716031097,0.5135313269089631
11495,1683473929307495600,0.0581179140174381,0.1013301837371369,0.19896782651717015,0.5135205543558026
11496,1683473929317495600,0.0581373587595355,0.10132068576196462,0.19896520723895328,0.5135212427151169
11497,1683473929327495600,0.05812243521042316,0.1013225541564731,0.1989570324705472,0.513525731187712
11498,1683473929337495600,0.05830332447223831,0.10124166689239801,0.19898853253924192,0.5135089740334176
11499,1683473929347495600,0.05841342371316656,0.10118260595571933,0.19900280409123047,0.5135025723821917
11500,1683473929357495600,0.058468656817618335,0.10115025127922005,0.1990030694864605,0.5135025579795752
11501,1683473929367495600,0.058597128771862086,0.10109122717491904,0.19902057134674667,0.5134927539975747
11502,1683473929377495600,0.058651633888428124,0.10105927321029452,0.19902891634202152,0.5134895867476028
11503,1683473929387495600,0.05862864252275873,0.10106487900728525,0.19901799128300368,0.5134953437195034
11504,1683473929397495600,0.05860883473998789,0.10106625647141494,0.1990073775173485,0.5135014475312651
11505,1683473929407495600,0.05873061026283305,0.10101288526272048,0.19903599155466528,0.5134869460650546
11506,1683473929417495600,0.058869209895387554,0.10095591564524138,0.19907249914891967,0.5134681270854068
11507,1683473929427495600,0.058841017677913825,0.10095609114150478,0.19907908168859917,0.5134687728215547
11508,1683473929437495600,0.0588390000183741,0.10094432568628604,0.19909178383933168,0.5134663930580251
11509,1683473929447495600,0.0588081973122336,0.10094674938158628,0.1990944201891932,0.5134684237756082
11510,1683473929457495600,0.05876890702975393,0.10096058018149255,0.19909392446554064,0.5134703958113352
11511,1683473929467495600,0.05875532579455279,0.10096124295740525,0.19910162833287212,0.5134688333935927
11512,1683473929477495600,0.058738876466212654,0.10096268768166612,0.19910016292008462,0.5134709999874487
11513,1683473929487495600,0.058778898201079816,0.1009469827326873,0.19910526091566114,0.5134675317358344
11514,1683473929497495600,0.05872426253611378,0.10096673594410399,0.19908395088243167,0.5134781625420025
11515,1683473929507495600,0.058836040710174425,0.10091808838996665,0.19909539420050848,0.5134704935472226
11516,1683473929517495600,0.05894285778067658,0.1008772882887075,0.19910837107183554,0.513461228531409
11517,1683473929527495600,0.05897118358540474,0.10086768659314935,0.1991048875836789,0.5134612135288402
11518,1683473929537495600,0.05903381492881528,0.10084565771530554,0.1991117613539508,0.5134556783718033
11519,1683473929547495600,0.059033146310732094,0.10085143749820048,0.1991074810683794,0.5134562803495664
11520,1683473929557495600,0.05900432480182432,0.10086794955187552,0.19910213392289,0.5134584238214455
11521,1683473929567495600,0.05904246611720633,0.10085565123405908,0.19911703807728254,0.5134506764696191
11522,1683473929577495600,0.05908862946297534,0.10083693117270671,0.19913356131272422,0.5134426355240628
11523,1683473929587495600,0.05904241695120942,0.10085461286398906,0.19913530161208187,0.5134438048784726
11524,1683473929597495600,0.059090248550615905,0.1008375618615885,0.19915733989870743,0.513433104550203
11525,1683473929607495600,0.05902237955966077,0.10086411483552758,0.1991566136199985,0.5134359781766193
11526,1683473929617495600,0.05893859872204875,0.10089884224886016,0.19914322234643536,0.5134439738546417
11527,1683473929627495600,0.05892371892287707,0.100902504897998,0.19914039479020898,0.5134460590424592
11528,1683473929637495600,0.05883051330069148,0.10092814905550275,0.199124704870952,0.5134577920814459
11529,1683473929647495600,0.058799859305169504,0.10092905322822511,0.1991205735405883,0.5134627281329545
11530,1683473929657495600,0.05891585224877173,0.10087172488000037,0.19914548157895623,0.5134510377729824
11531,1683473929667495600,0.05889212276294634,0.10086217546444913,0.19914147165754606,0.5134571915255334
11532,1683473929677495600,0.05897932549302449,0.10081811771017483,0.19915667854850774,0.5134499369908879
11533,1683473929687495600,0.05912186768403342,0.10075474127157492,0.19918211099744687,0.5134361186093581
11534,1683473929697495600,0.05918165084622658,0.10072961073533332,0.1991919581390405,0.5134303422031975
11535,1683473929707495600,0.05923699265067094,0.10071070213558499,0.1992035995880266,0.5134231534338946
11536,1683473929717495600,0.05914595385397937,0.10075149132684377,0.19919061601689605,0.5134306846446208
11537,1683473929727495600,0.059061977360437036,0.10078938321410047,0.19917751138969894,0.5134379993254987
11538,1683473929737495600,0.05902140018587109,0.1008114664658386,0.19917055710903225,0.5134410283641064
11539,1683473929747495600,0.05911371645973563,0.10078671947899338,0.19919678076994907,0.5134250943058067
11540,1683473929757495600,0.05921829134327472,0.10075892373419217,0.19921852610320248,0.5134100626345178
11541,1683473929767495600,0.05913444660498741,0.10079523348753949,0.19920352360274515,0.5134184212748575
11542,1683473929777495600,0.05898294347865958,0.10085447577664788,0.19918114143655624,0.5134328990454834
11543,1683473929787495600,0.058928214328229825,0.10087398740948472,0.19917251837115857,0.5134386959743863
11544,1683473929797495600,0.058928786930840915,0.10087096560861086,0.19916468120878683,0.5134422642142487
11545,1683473929807495600,0.05892779100569716,0.10087528310041151,0.1991541701556194,0.5134456077234627
11546,1683473929817495600,0.05899663843134962,0.10085078166933459,0.19915836570431528,0.5134408875520657
11547,1683473929827495600,0.05905085821460811,0.10083069847568045,0.19916697417693927,0.5134352601423233
11548,1683473929837495600,0.05933018463670904,0.10073119624954255,0.19921850529505905,0.5134025971121597
11549,1683473929847495600,0.05945796773835134,0.10068148608034735,0.19924214580273059,0.5133883914508593
11550,1683473929857495600,0.05945681358901036,0.10068178822702974,0.19924368046162214,0.5133878708067402
11551,1683473929867495600,0.05959015248836144,0.10062529042517002,0.1992721938992941,0.5133724214360764
11552,1683473929877495600,0.05958762567510029,0.100622775813893,0.19927310108468266,0.5133728558982478
11553,1683473929887495600,0.05951394963284878,0.10064710030673472,0.1992645041392721,0.513379971543107
11554,1683473929897495600,0.05963711399516479,0.10059847287362238,0.19929090128691576,0.513364963683569
11555,1683473929907495600,0.0595577180695913,0.10063274017839302,0.19927485020626481,0.513373696143973
11556,1683473929917495600,0.05958589379708593,0.10061924988386337,0.1992914392860155,0.5133666321918127
11557,1683473929927495600,0.059719658633935156,0.10057287901957739,0.1993219768438066,0.5133483202423419
11558,1683473929937495600,0.05962036826660802,0.10060819759635259,0.19929988297239934,0.5133615190401403
11559,1683473929947495600,0.0598546896262413,0.10051943337200149,0.1993443785152835,0.5133343639860862
11560,1683473929957495600,0.059756695750022716,0.10055357634582937,0.1993254540415993,0.5133464427325484
11561,1683473929967495600,0.0597279522673194,0.10056096819236232,0.19931038851839128,0.5133541894897138
11562,1683473929977495600,0.05961051525107885,0.10060331408060744,0.19929289889950086,0.5133663333075307
11563,1683473929987495600,0.05943257315822785,0.10067314935077283,0.1992573113613802,0.513387088519738
11564,1683473929997495600,0.0595217633078871,0.10064034357027246,0.19927736401005763,0.51337540487931
11565,1683473930007495600,0.05964766797486494,0.10058653502141646,0.19930181774510425,0.5133618447892965
11566,1683473930017495600,0.05954598707484131,0.10062949517178583,0.199286991170612,0.513370986397285
11567,1683473930027495600,0.0595975180170037,0.10061360217130719,0.1992933091013639,0.513365669639244
11568,1683473930037495600,0.05966324327037695,0.10059196091244053,0.19930798353607687,0.5133565798816193
11569,1683473930047495600,0.05973655482611691,0.10057039110130343,0.1993234439787796,0.5133462783573979
11570,1683473930057495600,0.05965435549375166,0.10061131948731221,0.199313945409532,0.5133515062046022
11571,1683473930067495600,0.05958568405332531,0.10064508951336061,0.19930949602281425,0.5133545905650035
11572,1683473930077495600,0.05952505845792284,0.10066877875972848,0.19930039818140774,0.5133605116628749
11573,1683473930087495600,0.05939598519293935,0.10071374174004755,0.19927898222541024,0.5133749567017212
11574,1683473930097495600,0.05939060873111487,0.1007113752181298,0.1992725817921891,0.5133785276048775
11575,1683473930107495600,0.05942572668623333,0.10069610601798507,0.19927848176247692,0.5133751692749564
11576,1683473930117495600,0.05955633069395662,0.10064587978348248,0.19929126263296276,0.5133649228938189
11577,1683473930127495600,0.0596237277180739,0.10062348935557383,0.19929263743447131,0.5133609557898594
11578,1683473930137495600,0.059607100297824456,0.10061787242279857,0.19928249646805715,0.5133679251284077
11579,1683473930147495600,0.059470488328433435,0.10066997342352162,0.19924714096936386,0.5133872781348299
11580,1683473930157495600,0.059586574659965606,0.1006179428827887,0.19926743191906152,0.5133761427091847
11581,1683473930167495600,0.059749387499964605,0.1005386971014327,0.19930237843948959,0.5133591793788801
11582,1683473930177495600,0.05974367023486597,0.10053017823883025,0.1993034825858884,0.513361084716383
11583,1683473930187495600,0.05972789997161328,0.100540370603346,0.19929594675322343,0.5133638498999357
11584,1683473930197495600,0.059710308446794334,0.10054536651069462,0.19929508341349492,0.5133652536821811
11585,1683473930207495600,0.05978628048613698,0.10051016560224096,0.19931300527665868,0.5133563474999198
11586,1683473930217495600,0.05968748517494258,0.10054392013222758,0.1992998995374404,0.5133663227894063
11587,1683473930227495600,0.05959259164346238,0.10057417491048284,0.199292116139941,0.5133744433470642
11588,1683473930237495600,0.05954707069211306,0.10058679494535237,0.199297915178247,0.5133750029250339
11589,1683473930247495600,0.05962737058354096,0.10055376043989499,0.19933241779825295,0.5133587598883822
11590,1683473930257495600,0.05966955252849897,0.10053766402575982,0.19935664159762106,0.5133476058993505
11591,1683473930267495600,0.059580692938140715,0.10057665582257452,0.19935138992910278,0.5133523296207869
11592,1683473930277495600,0.05958505210095472,0.10058079381594358,0.19935445425466544,0.5133498237375744
11593,1683473930287495600,0.059824831213478605,0.10049658590090062,0.19939519496567876,0.5133226054208349
11594,1683473930297495600,0.0598546241087006,0.1004836698210023,0.19938874316625166,0.5133241675362136
11595,1683473930307495600,0.059885361638821785,0.10046709045791191,0.19938110046529872,0.5133267971900499
11596,1683473930317495600,0.05997726350095076,0.10042958459983295,0.1993870898415152,0.5133210812219428
11597,1683473930327495600,0.0600965755849013,0.100387409151727,0.1993952409420754,0.5133122106874379
11598,1683473930337495600,0.0601797574558223,0.10035898496555351,0.19939439855775087,0.5133083511155668
11599,1683473930347495600,0.06025597026835572,0.10033342603010849,0.19939540053945615,0.5133040181389744
11600,1683473930357495600,0.060335093355980834,0.10031313478671601,0.19940422167466657,0.5132952637683995
11601,1683473930367495600,0.06027969938391663,0.10033814323279011,0.19939014822509535,0.5133023515340966
11602,1683473930377495600,0.060389844992659245,0.10029459393552473,0.1994193937814409,0.5132865551563649
11603,1683473930387495600,0.06041184237301112,0.1002858635650548,0.19942988180421506,0.5132815983212469
11604,1683473930397495600,0.06038831709477267,0.10029818908994774,0.19942923319617642,0.5132822110783448
11605,1683473930407495600,0.06032118713760192,0.10032212767174432,0.1994263592819817,0.5132865438061512
11606,1683473930417495600,0.06029959065063171,0.10033105323942859,0.1994244502927396,0.5132880790861329
11607,1683473930427495600,0.06022361222343962,0.10035870448958206,0.19941728183228663,0.5132943793333803
11608,1683473930437495600,0.06031577013603082,0.10030592980098899,0.1994372887001414,0.5132861012057105
11609,1683473930447495600,0.06027049715585703,0.1003096615631022,0.19943129719599242,0.5132930181784704
11610,1683473930457495600,0.0603408759560533,0.10026803336047556,0.19944250767315005,0.5132885273821555
11611,1683473930467495600,0.060276604086604145,0.10028320897637137,0.19942442509484787,0.5133001400930288
11612,1683473930477495600,0.06037489365797941,0.10023977520283663,0.19943461679705646,0.513293112744212
11613,1683473930487495600,0.060220040602328564,0.10029458900111898,0.199399025890793,0.5133144232684527
11614,1683473930497495600,0.06014250456405866,0.10032514129239452,0.19937944949825334,0.5133251476967917
11615,1683473930507495600,0.0601297799825535,0.1003388361987503,0.19937677587877678,0.5133250009114224
11616,1683473930517495600,0.06017430283958818,0.10033002831563664,0.1993812620681857,0.5133197634058732
11617,1683473930527495600,0.06018459665294666,0.10034238413927239,0.19938274386200694,0.5133155671126844
11618,1683473930537495600,0.0602421470070318,0.10033327539468051,0.1993993848162707,0.5133041339528834
11619,1683473930547495600,0.06016380914122235,0.1003769914667257,0.1993917196684779,0.513307753953202
11620,1683473930557495600,0.0600263436939423,0.10043259608644312,0.19936649719364408,0.5133227684994648
11621,1683473930567495600,0.060022979695602746,0.1004400089055102,0.1993628938823573,0.5133231117570944
11622,1683473930577495600,0.06002804959492712,0.10044221477346643,0.19936535075334708,0.5133211338404912
11623,1683473930587495600,0.05990753182967196,0.10048441077778117,0.1993385877173099,0.5133373485053848
11624,1683473930597495600,0.05985730343285157,0.10050725252654065,0.19932326915984908,0.5133446848421476
11625,1683473930607495600,0.059853662881844266,0.10051053362825613,0.1993183634412492,0.5133463722168619
11626,1683473930617495600,0.059815591089200384,0.10052841934923674,0.19930726692428405,0.5133516163214192
11627,1683473930627495600,0.05969904134281361,0.10057740183399302,0.19927171918643802,0.51336938904612
11628,1683473930637495600,0.05961133477252256,0.10062099916018033,0.19925281925176755,0.5133783741539257
11629,1683473930647495600,0.05953967328753146,0.10065923991469274,0.1992375610474437,0.5133851162941891
11630,1683473930657495600,0.05954376725771353,0.10066360231839425,0.19923601564497173,0.513384386460898
11631,1683473930667495600,0.059495163993428794,0.1006822239243383,0.19923401417540565,0.5133871472129342
11632,1683473930677495600,0.059354062875150986,0.10073146007854986,0.1992095425212688,0.5134033179621675
11633,1683473930687495600,0.059156726160107954,0.10080959344121956,0.19917489084320902,0.5134242025519024
11634,1683473930697495600,0.05926410898077675,0.10077430573659729,0.1991968057180051,0.5134102446587768
11635,1683473930707495600,0.05925800330035764,0.10078297151712184,0.19919504878209002,0.5134099307281793
11636,1683473930717495600,0.05936717057541024,0.10074368521358912,0.19922257123757722,0.5133943510046681
11637,1683473930727495600,0.059513535790179956,0.10068513024664953,0.19925442659515813,0.5133765296996164
11638,1683473930737495600,0.05954259688173431,0.10067720517078399,0.19925305205902172,0.5133752480941325
11639,1683473930747495600,0.059564305802370356,0.10066328322169478,0.19925040346389253,0.5133764879650069
11640,1683473930757495600,0.05955507593644979,0.10067030405011787,0.1992395381627414,0.5133803993493075
11641,1683473930767495600,0.05960494016612232,0.10063969971019981,0.1992471963440311,0.5133776410038441
11642,1683473930777495600,0.05956743637985367,0.10064892961487512,0.19923385615458453,0.5133853619101395
11643,1683473930787495600,0.0595595951118906,0.10064483989546993,0.19922959650077424,0.513388726801739
11644,1683473930797495600,0.059625928475220365,0.10062481259465789,0.19923224869683734,0.513383924019897
11645,1683473930807495600,0.05981651460159231,0.10055285722737273,0.19926246698449943,0.5133641240657232
11646,1683473930817495600,0.05998245230873233,0.10049207305861584,0.19928645516404486,0.5133473531687875
11647,1683473930827495600,0.05993970632834254,0.10051663187560109,0.19927802133347428,0.51335081269409
11648,1683473930837495600,0.05990998109730897,0.10053788809471947,0.19926927533486802,0.5133535158888778
11649,1683473930847495600,0.059875498069194594,0.10056431507269159,0.19926376286191363,0.5133545035547226
11650,1683473930857495600,0.05985817265090737,0.10058105647755934,0.19926223637188634,0.5133538375980345
11651,1683473930867495600,0.05987659495205327,0.10058380146011206,0.19926861387271463,0.5133486767506494
11652,1683473930877495600,0.05988990676707734,0.1005898787128488,0.19927752997682907,0.5133424731498276
11653,1683473930887495600,0.05997698982573822,0.10056455460888153,0.19929566205467023,0.5133302292967271
11654,1683473930897495600,0.05998146011743714,0.10056850715309577,0.19929488356147843,0.5133292354974417
11655,1683473930907495600,0.060053824872127584,0.10054108195440874,0.1993020802021644,0.5133233532168582
11656,1683473930917495600,0.06004569871091963,0.10054911461573844,0.1992904926920213,0.513327229695694
11657,1683473930927495600,0.060119121192589824,0.10051849150905759,0.19929597464433557,0.5133225056245987
11658,1683473930937495600,0.060154926947514724,0.10049932903978671,0.19928777204656264,0.5133252482452463
11659,1683473930947495600,0.06031704390962604,0.10043766278767853,0.1993077243408414,0.5133105485977172
11660,1683473930957495600,0.06020491018012656,0.10047742056971257,0.1992811640277521,0.5133262448521587
11661,1683473930967495600,0.060365567245648934,0.10041153177655465,0.19930943235719634,0.5133092952834769
11662,1683473930977495600,0.06038233167975537,0.10039737014666705,0.19930637054539918,0.5133112825151132
11663,1683473930987495600,0.060332996382735725,0.10041030625105193,0.1992948899775244,0.5133190109441992
11664,1683473930997495600,0.06033223436034792,0.1004102704280876,0.19929945757351164,0.5133173348303331
11665,1683473931007495600,0.06028667121022187,0.1004344674390273,0.19929867112725205,0.5133182609137119
11666,1683473931017495600,0.060467593693469796,0.1003638164064404,0.19933613404294576,0.5132962528714199
11667,1683473931027495600,0.06052032463657389,0.10034391513870229,0.19935267422367334,0.5132875065580694
11668,1683473931037495600,0.06056307994692091,0.1003283138216735,0.19936689179523442,0.5132799920375721
11669,1683473931047495600,0.06046241364021453,0.10037196482597949,0.19935748508660142,0.5132869807012792
11670,1683473931057495600,0.06040105507978196,0.10039219275392516,0.19935947911522114,0.5132894754392545
11671,1683473931067495600,0.06045749752278105,0.10036989004325175,0.19938173367076126,0.5132785488684942
11672,1683473931077495600,0.060694028235125944,0.10028065585389248,0.19943430445169905,0.5132476519602198
11673,1683473931087495600,0.060683077931626764,0.10028774340543264,0.19944144291741864,0.5132447891023029
11674,1683473931097495600,0.060805992185689224,0.10024649562324003,0.19946607017900497,0.5132287299693804
11675,1683473931107495600,0.06088681152559241,0.10022100846971833,0.19946856310756406,0.5132231576562261
11676,1683473931117495600,0.060981414073987376,0.1001826973972105,0.19947744750879023,0.5132159533091917
11677,1683473931127495600,0.060970048021934814,0.10018129662745957,0.19945821586129134,0.5132250523898442
11678,1683473931137495600,0.061062208296829956,0.10014863582734528,0.19946306866596086,0.5132185846888426
11679,1683473931147495600,0.06104601264824993,0.10016778514684062,0.1994517682147947,0.5132211669507785
11680,1683473931157495600,0.06095273744697953,0.100217085941192,0.19942629237799478,0.5132325293478743
11681,1683473931167495600,0.060908528118134096,0.10024180287951312,0.19941508520624437,0.5132373062445247
11682,1683473931177495600,0.06094418365427248,0.10023291512762489,0.1994190190212848,0.5132332814536356
11683,1683473931187495600,0.06095772500937055,0.10022984890268849,0.1994219203363422,0.5132311453588294
11684,1683473931197495600,0.06075379420647663,0.10031391797915203,0.19939056886578507,0.5132510830092472
11685,1683473931207495600,0.06055186275908781,0.10039269725890024,0.19936027904679526,0.5132713095234267
11686,1683473931217495600,0.060409977560452535,0.10044623005596269,0.19933956485932447,0.5132856007489184
11687,1683473931227495600,0.06049021703909505,0.10041340043030367,0.19936038518344057,0.5132744886901573
11688,1683473931237495600,0.06048382291767057,0.10041034944274665,0.1993638440958961,0.5132744961109381
11689,1683473931247495600,0.060391191859799215,0.1004396159717225,0.19934560832546316,0.5132867600592882
11690,1683473931257495600,0.06018749058696471,0.10050701298318072,0.19930668931995013,0.5133126067963535
11691,1683473931267495600,0.05999537734841856,0.1005691177514113,0.19926969168981626,0.5133372963903778
11692,1683473931277495600,0.0599059118260188,0.10059260532881793,0.19924783658600534,0.5133516259704601
11693,1683473931287495600,0.05979011324003632,0.10062901114390975,0.19922119406573863,0.5133683310328683
11694,1683473931297495600,0.05981852780706273,0.10060745170683796,0.19922708403135203,0.5133669610575254
11695,1683473931307495600,0.05975120097115306,0.10062194162248979,0.1992099518292345,0.5133786102384994
11696,1683473931317495600,0.059607168444543404,0.10066873319845557,0.19917777178006565,0.5133986663191124
11697,1683473931327495600,0.05949564340091748,0.10071260370438442,0.19915764228639987,0.5134108079734049
11698,1683473931337495600,0.05946654310895593,0.10072908197644702,0.19915183355335683,0.5134132005660129
11699,1683473931347495600,0.05937537692908488,0.10076608692822338,0.19913236826075828,0.5134240408842872
11700,1683473931357495600,0.059307720565296936,0.10079870362358305,0.19912630486084393,0.5134278107535096
11701,1683473931367495600,0.05942971425943086,0.10075934821055005,0.19916137421412658,0.5134078278155383
11702,1683473931377495600,0.05956998100075748,0.10070618360745215,0.19919192382461398,0.513390151737892
11703,1683473931387495600,0.059564264936683674,0.10070924520250281,0.1991889972644929,0.5133913503219004
11704,1683473931397495600,0.05960263715046692,0.10069322593664179,0.1991984619214487,0.51338636731461
11705,1683473931407495600,0.05969735977705901,0.10064925086840305,0.19921721391601152,0.5133767086904909
11706,1683473931417495600,0.059737145116149845,0.10062902419041357,0.19922052096992146,0.5133747627698156
11707,1683473931427495600,0.05960171531419947,0.10068492445748936,0.1991880175748996,0.5133921557881634
11708,1683473931437495600,0.05945127013250291,0.1007482578097309,0.19914934772906082,0.5134121766989647
11709,1683473931447495600,0.05936433003913687,0.10078509088906425,0.19912581543907493,0.5134241352422024
11710,1683473931457495600,0.0594327468235446,0.10076256381143797,0.19914201860835917,0.5134143577551952
11711,1683473931467495600,0.05942561613269701,0.10076941841132352,0.19914150284946014,0.5134140385433823
11712,1683473931477495600,0.05940161476261981,0.1007820186733667,0.19913501750229945,0.5134168588038719
11713,1683473931487495600,0.059373566185691055,0.10079387987643104,0.19913295629519048,0.5134185748776144
11714,1683473931497495600,0.059378511932580126,0.10078841931095173,0.19914011920642605,0.5134162972933974
11715,1683473931507495600,0.059337775742752674,0.10079900708872074,0.19913706266335662,0.5134201144200612
11716,1683473931517495600,0.05944323883038386,0.10075450615017083,0.19915840608934693,0.5134083712069615
11717,1683473931527495600,0.05939144621886797,0.10077574890546877,0.1991471985829669,0.5134145438387597
11718,1683473931537495600,0.05926420090350571,0.10082571293691188,0.1991181346945535,0.5134307109160934
11719,1683473931547495600,0.05929781365235041,0.10081446250767982,0.19912431938411243,0.513426641117917
11720,1683473931557495600,0.059318910716022216,0.10080457538791511,0.1991268715734134,0.513425155948563
11721,1683473931567495600,0.05923504277070623,0.10083685515071536,0.19910309890595937,0.513437719664365
11722,1683473931577495600,0.05915522099950941,0.10086308514675091,0.19908584342365052,0.5134484616720707
11723,1683473931587495600,0.059146215957786366,0.10086003304576892,0.1990823898674012,0.5134514379890406
11724,1683473931597495600,0.059100184618388764,0.10087059077528941,0.19907219063763515,0.5134586191152408
11725,1683473931607495600,0.059070461282672994,0.10087872501808474,0.19907260605966517,0.5134602809750046
11726,1683473931617495600,0.05901753587148962,0.10089529323099392,0.19906685137728006,0.5134653431881333
11727,1683473931627495600,0.058968483307325965,0.10091879622169093,0.19905884559322612,0.5134694644532773
11728,1683473931637495600,0.05912455250292754,0.10086747852499586,0.19909441638705183,0.513447810266972
11729,1683473931647495600,0.059205449216075755,0.1008440350556234,0.19911665407065157,0.5134344711431568
11730,1683473931657495600,0.05915736603067617,0.10086842056860962,0.19910885904283643,0.5134382473109165
11731,1683473931667495600,0.05913598687635045,0.10088103073446934,0.1990985189242022,0.5134422430149952
11732,1683473931677495600,0.05924984656283045,0.10084333736077938,0.19911541434850233,0.513429969923103
11733,1683473931687495600,0.05937270966295994,0.10078933945888423,0.19913855496916139,0.5134174052390528
11734,1683473931697495600,0.059411737630797844,0.10076092784060253,0.19914292464241273,0.5134167724242679
11735,1683473931707495600,0.0594867262622495,0.10072336552029287,0.19915221413811993,0.5134118566359145
11736,1683473931717495600,0.05954509232944114,0.10069338892856083,0.19915864492447824,0.513408476371339
11737,1683473931727495600,0.059529919862901,0.10069618776272318,0.1991486009011127,0.5134135832519774
11738,1683473931737495600,0.05963767394387284,0.10064614468477029,0.1991638684931408,0.5134049682029493
11739,1683473931747495600,0.059761856913488474,0.10059389737082813,0.1991895641705026,0.5133907993232879
11740,1683473931757495600,0.05990347791237694,0.10052708252132363,0.19921995959946975,0.5133755878021756
11741,1683473931767495600,0.06003260307865787,0.10045959019239137,0.1992490417447435,0.5133624299580871
11742,1683473931777495600,0.06009766291520467,0.10041336274447955,0.19926304724472846,0.5133584260881451
11743,1683473931787495600,0.06015468760402308,0.10037279640905254,0.19928575243695276,0.5133508673956526
11744,1683473931797495600,0.06030352095170587,0.1003052900595495,0.1993228779588793,0.5133321867391248
11745,1683473931807495600,0.06036552782834304,0.10027246542671721,0.19934322110610853,0.5133234127021831
11746,1683473931817495600,0.06041053327498959,0.10025251726808297,0.19935829131286006,0.5133161625617348
11747,1683473931827495600,0.06046143742744891,0.10022853361636565,0.19936952306198405,0.5133104911558235
11748,1683473931837495600,0.06052140466727138,0.10019737452129869,0.1993804987725864,0.5133052448936812
11749,1683473931847495600,0.06046732239180313,0.10020497920651183,0.19937091933642187,0.5133138553203387
11750,1683473931857495600,0.06043736717010105,0.10021002027433785,0.19936432351667974,0.5133189610602321
11751,1683473931867495600,0.060435280406140705,0.10021102440894966,0.1993621840606998,0.5133198421925914
11752,1683473931877495600,0.060437907763534415,0.10021739900067524,0.19936288566444146,0.5133180165869146
11753,1683473931887495600,0.06040348067865427,0.10023876592757291,0.199351720496414,0.5133222336285035
11754,1683473931897495600,0.060371404757027076,0.10025599757306525,0.1993442655915054,0.5133255375003933
11755,1683473931907495600,0.060400911340901545,0.10024934029439175,0.1993542155104004,0.5133195033064133
11756,1683473931917495600,0.06032365594767893,0.10028391265667434,0.19934409433455846,0.5133257662798536
11757,1683473931927495600,0.06025374685940643,0.10031098741877077,0.19933815296042234,0.5133309948365528
11758,1683473931937495600,0.06027351190490089,0.10030300843134521,0.19934700089225008,0.5133267983061024
11759,1683473931947495600,0.060195959011127516,0.10032939692487189,0.1993380147707468,0.5133342317535409
11760,1683473931957495600,0.06013350134669977,0.10034498653114891,0.19933020127056655,0.5133415393164822
11761,1683473931967495600,0.060176544336956114,0.10032027546857657,0.19934431334073013,0.5133358457550564
11762,1683473931977495600,0.06023691663255925,0.10027906455725655,0.19935894547893715,0.5133311350599654
11763,1683473931987495600,0.06024168352318186,0.10026844880667637,0.19936122734673994,0.5133317634904777
11764,1683473931997495600,0.06021312282152592,0.10026184040026843,0.19935398405461538,0.513339218316872
11765,1683473932007495600,0.060220516122696376,0.10024066189289033,0.1993554035793791,0.5133419360202219
11766,1683473932017495600,0.060178151172204965,0.10023438333964102,0.19934787501826978,0.5133510539900993
11767,1683473932027495600,0.06014887456117881,0.1002381588437735,0.19933688014972195,0.513358017557881
11768,1683473932037495600,0.06016756917035925,0.10022587411753286,0.19933678636347324,0.5133582620572349
11769,1683473932047495600,0.06021569181694719,0.10020802619891973,0.1993513121942967,0.5133504639742162
11770,1683473932057495600,0.06005953605208571,0.10027051756494965,0.19932120008496834,0.5133682477534399
11771,1683473932067495600,0.05987803539927384,0.10034649793589731,0.19929184509225298,0.5133860008252816
11772,1683473932077495600,0.059814542853924374,0.10038348752630386,0.19928546659852028,0.5133886482020763
11773,1683473932087495600,0.05971925410502498,0.10043586787556369,0.19927339078927503,0.5133941855469243
