time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934605466899300,0.8942208147223587,0.0804357328683677,1.901137112936083,2.102480224588982,0.8942208147223587,1.2597799639468636,1.1693594868271098,0.0804357328683677,-0.5105375099891306,-0.4718405615460755,1.901137112936083,0.7853256788443317,-0.4939003094657128,walking,michal
1674934605476899300,0.7537578259664482,0.1975201299410197,2.2010306821886183,2.334887818691356,0.7537578259664482,0.8942208147223587,1.2597799639468636,0.1975201299410197,0.0804357328683677,-0.5105375099891306,2.2010306821886183,1.901137112936083,0.7853256788443317,walking,michal
1674934605486899300,0.7546421701508552,-0.6743561023034447,2.195419477872458,2.417458922402956,0.7546421701508552,0.7537578259664482,0.8942208147223587,-0.6743561023034447,0.1975201299410197,0.0804357328683677,2.195419477872458,2.2010306821886183,1.901137112936083,walking,michal
1674934605496899300,0.728138252646107,-1.2542885869285216,2.1585824359418653,2.600558268338241,0.728138252646107,0.7546421701508552,0.7537578259664482,-1.2542885869285216,-0.6743561023034447,0.1975201299410197,2.1585824359418653,2.195419477872458,2.2010306821886183,walking,michal
1674934605506899300,0.6213325869458187,-1.596239814871746,2.0078549935986025,2.639226668079385,0.6213325869458187,0.728138252646107,0.7546421701508552,-1.596239814871746,-1.2542885869285216,-0.6743561023034447,2.0078549935986025,2.1585824359418653,2.195419477872458,walking,michal
1674934605516899300,0.6487101079606393,-1.4299962827232682,1.858077737415158,2.4327283142699065,0.6487101079606393,0.6213325869458187,0.728138252646107,-1.4299962827232682,-1.596239814871746,-1.2542885869285216,1.858077737415158,2.0078549935986025,2.1585824359418653,walking,michal
1674934605526899300,0.8147818978246768,-0.7151632426506994,1.6950272238026185,2.01207487288457,0.8147818978246768,0.6487101079606393,0.6213325869458187,-0.7151632426506994,-1.4299962827232682,-1.596239814871746,1.6950272238026185,1.858077737415158,2.0078549935986025,walking,michal
1674934605536899300,1.0564199855983365,-0.0007496073158791,1.5057971437872375,1.8394153381225569,1.0564199855983365,0.8147818978246768,0.6487101079606393,-0.0007496073158791,-0.7151632426506994,-1.4299962827232682,1.5057971437872375,1.6950272238026185,1.858077737415158,walking,michal
1674934605546899300,1.3750768879251578,0.7198002404811954,1.2851803479431494,2.015102320142081,1.3750768879251578,1.0564199855983365,0.8147818978246768,0.7198002404811954,-0.0007496073158791,-0.7151632426506994,1.2851803479431494,1.5057971437872375,1.6950272238026185,walking,michal
1674934605556899300,1.7107084670393249,1.3040669985097884,1.0182718010817156,2.379914212042225,1.7107084670393249,1.3750768879251578,1.0564199855983365,1.3040669985097884,0.7198002404811954,-0.0007496073158791,1.0182718010817156,1.2851803479431494,1.5057971437872375,walking,michal
1674934605566899300,1.90459571701704,1.6632968466167082,0.7235256871585362,2.6301198955984817,1.90459571701704,1.7107084670393249,1.3750768879251578,1.6632968466167082,1.3040669985097884,0.7198002404811954,0.7235256871585362,1.0182718010817156,1.2851803479431494,walking,michal
1674934605576899300,1.906443046580584,1.7751675211382654,0.4152485522082794,2.637835510048097,1.906443046580584,1.90459571701704,1.7107084670393249,1.7751675211382654,1.6632968466167082,1.3040669985097884,0.4152485522082794,0.7235256871585362,1.0182718010817156,walking,michal
1674934605586899300,1.896056008254548,1.800878126743284,0.1321110727594856,2.618328426566505,1.896056008254548,1.906443046580584,1.90459571701704,1.800878126743284,1.7751675211382654,1.6632968466167082,0.1321110727594856,0.4152485522082794,0.7235256871585362,walking,michal
1674934605596899300,1.5715317833625957,1.559095210857478,-0.1033759102652569,2.216117461115433,1.5715317833625957,1.896056008254548,1.906443046580584,1.559095210857478,1.800878126743284,1.7751675211382654,-0.1033759102652569,0.1321110727594856,0.4152485522082794,walking,michal
1674934605606899300,1.112319727110631,1.2460158615747106,-0.3146913491169734,1.699659185785285,1.112319727110631,1.5715317833625957,1.896056008254548,1.2460158615747106,1.559095210857478,1.800878126743284,-0.3146913491169734,-0.1033759102652569,0.1321110727594856,walking,michal
1674934605616899300,0.5546647025253384,0.9172969736282228,-0.5048180177961319,1.1848746352026591,0.5546647025253384,1.112319727110631,1.5715317833625957,0.9172969736282228,1.2460158615747106,1.559095210857478,-0.5048180177961319,-0.3146913491169734,-0.1033759102652569,walking,michal
1674934605626899300,-0.0049091117700706,0.6141145407627405,-0.7029162059054179,0.9334087856234644,-0.0049091117700706,0.5546647025253384,1.112319727110631,0.6141145407627405,0.9172969736282228,1.2460158615747106,-0.7029162059054179,-0.5048180177961319,-0.3146913491169734,walking,michal
1674934605636899300,-0.5514167404219049,0.3396821921729473,-0.911160230198484,1.1178807532077346,-0.5514167404219049,-0.0049091117700706,0.5546647025253384,0.3396821921729473,0.6141145407627405,0.9172969736282228,-0.911160230198484,-0.7029162059054179,-0.5048180177961319,walking,michal
1674934605646899300,-1.0254550930396902,0.2391078965301203,-1.0732541103695143,1.5035308841022044,-1.0254550930396902,-0.5514167404219049,-0.0049091117700706,0.2391078965301203,0.3396821921729473,0.6141145407627405,-1.0732541103695143,-0.911160230198484,-0.7029162059054179,walking,michal
1674934605656899300,-1.400190529860779,0.196458752438175,-1.192098076213567,1.8493856776328348,-1.400190529860779,-1.0254550930396902,-0.5514167404219049,0.196458752438175,0.2391078965301203,0.3396821921729473,-1.192098076213567,-1.0732541103695143,-0.911160230198484,walking,michal
1674934605666899300,-1.3628374226938778,0.2013821482981017,-1.1759889012536069,1.8113062982885348,-1.3628374226938778,-1.400190529860779,-1.0254550930396902,0.2013821482981017,0.196458752438175,0.2391078965301203,-1.1759889012536069,-1.192098076213567,-1.0732541103695143,walking,michal
1674934605676899300,-1.1332800224068966,0.2295280312975305,-1.0921646466889092,1.590544039571054,-1.1332800224068966,-1.3628374226938778,-1.400190529860779,0.2295280312975305,0.2013821482981017,0.196458752438175,-1.0921646466889092,-1.1759889012536069,-1.192098076213567,walking,michal
1674934605686899300,-0.5040204242580842,0.30610656760285,-0.9267981519388284,1.0984956227660283,-0.5040204242580842,-1.1332800224068966,-1.3628374226938778,0.30610656760285,0.2295280312975305,0.2013821482981017,-0.9267981519388284,-1.0921646466889092,-1.1759889012536069,walking,michal
1674934605696899300,0.357070540859025,0.4642433103357841,-0.6778441209829618,0.8958202245384104,0.357070540859025,-0.5040204242580842,-1.1332800224068966,0.4642433103357841,0.30610656760285,0.2295280312975305,-0.6778441209829618,-0.9267981519388284,-1.0921646466889092,walking,michal
1674934605706899300,0.9686195650281332,0.815110123413357,-0.4154135757893659,1.3323651203766689,0.9686195650281332,0.357070540859025,-0.5040204242580842,0.815110123413357,0.4642433103357841,0.30610656760285,-0.4154135757893659,-0.6778441209829618,-0.9267981519388284,walking,michal
1674934605716899300,1.2654185276148435,1.2053558852572106,-0.1352806949641678,1.7528456083138355,1.2654185276148435,0.9686195650281332,0.357070540859025,1.2053558852572106,0.815110123413357,0.4642433103357841,-0.1352806949641678,-0.4154135757893659,-0.6778441209829618,walking,michal
1674934605726899300,1.3100490446349031,1.5032615600923434,0.1537577885278693,1.999916316982556,1.3100490446349031,1.2654185276148435,0.9686195650281332,1.5032615600923434,1.2053558852572106,0.815110123413357,0.1537577885278693,-0.1352806949641678,-0.4154135757893659,walking,michal
1674934605736899300,1.311965174286459,1.6882893273185156,0.426278570197542,2.180203405805928,1.311965174286459,1.3100490446349031,1.2654185276148435,1.6882893273185156,1.5032615600923434,1.2053558852572106,0.426278570197542,0.1537577885278693,-0.1352806949641678,walking,michal
1674934605746899300,1.201680617267157,1.798279490386049,0.6730993717199488,2.265150810800128,1.201680617267157,1.311965174286459,1.3100490446349031,1.798279490386049,1.6882893273185156,1.5032615600923434,0.6730993717199488,0.426278570197542,0.1537577885278693,walking,michal
1674934605756899300,1.1355800505244344,1.8107196900571711,0.906256702725478,2.3215402340568363,1.1355800505244344,1.201680617267157,1.311965174286459,1.8107196900571711,1.798279490386049,1.6882893273185156,0.906256702725478,0.6730993717199488,0.426278570197542,walking,michal
1674934605766899300,1.109037319746575,1.7476596869849528,1.1316699938615635,2.359015712772944,1.109037319746575,1.1355800505244344,1.201680617267157,1.7476596869849528,1.8107196900571711,1.798279490386049,1.1316699938615635,0.906256702725478,0.6730993717199488,walking,michal
1674934605776899300,1.1246207806862405,1.8475343625230736,1.2658057571840582,2.5060764824672006,1.1246207806862405,1.109037319746575,1.1355800505244344,1.8475343625230736,1.7476596869849528,1.8107196900571711,1.2658057571840582,1.1316699938615635,0.906256702725478,walking,michal
1674934605786899300,1.191078062477364,2.400135719654894,1.348286003746017,2.9995322254604218,1.191078062477364,1.1246207806862405,1.109037319746575,2.400135719654894,1.8475343625230736,1.7476596869849528,1.348286003746017,1.2658057571840582,1.1316699938615635,walking,michal
1674934605796899300,1.1965518591646904,3.1604361532890493,1.26756136278016,3.6092665236998025,1.1965518591646904,1.191078062477364,1.1246207806862405,3.1604361532890493,2.400135719654894,1.8475343625230736,1.26756136278016,1.348286003746017,1.2658057571840582,walking,michal
1674934605806899300,1.1882590591220583,3.932702921399232,0.9685975003334024,4.220935083274772,1.1882590591220583,1.1965518591646904,1.191078062477364,3.932702921399232,3.1604361532890493,2.400135719654894,0.9685975003334024,1.26756136278016,1.348286003746017,walking,michal
1674934605816899300,1.139455443853356,3.246613574968088,0.5553813663858865,3.485298678136892,1.139455443853356,1.1882590591220583,1.1965518591646904,3.246613574968088,3.932702921399232,3.1604361532890493,0.5553813663858865,0.9685975003334024,1.26756136278016,walking,michal
1674934605826899300,1.0345775001852155,1.5920358981209164,0.1923304763591713,1.908381491455969,1.0345775001852155,1.139455443853356,1.1882590591220583,1.5920358981209164,3.246613574968088,3.932702921399232,0.1923304763591713,0.5553813663858865,0.9685975003334024,walking,michal
1674934605836899300,0.9006116294672497,-0.0663087584863604,0.1357783653531464,0.9131998264791938,0.9006116294672497,1.0345775001852155,1.139455443853356,-0.0663087584863604,1.5920358981209164,3.246613574968088,0.1357783653531464,0.1923304763591713,0.5553813663858865,walking,michal
1674934605846899300,0.7913100647526267,-1.2759512017030452,0.1184240845774558,1.5060701681907984,0.7913100647526267,0.9006116294672497,1.0345775001852155,-1.2759512017030452,-0.0663087584863604,1.5920358981209164,0.1184240845774558,0.1357783653531464,0.1923304763591713,walking,michal
1674934605856899300,0.7519190847337572,-1.7776901243349414,0.2479500723899996,1.946032817437321,0.7519190847337572,0.7913100647526267,0.9006116294672497,-1.7776901243349414,-1.2759512017030452,-0.0663087584863604,0.2479500723899996,0.1184240845774558,0.1357783653531464,walking,michal
1674934605866899300,0.7122650693838036,-1.9202501387658728,0.445720161937267,2.0960316283997367,0.7122650693838036,0.7519190847337572,0.7913100647526267,-1.9202501387658728,-1.7776901243349414,-1.2759512017030452,0.445720161937267,0.2479500723899996,0.1184240845774558,walking,michal
1674934605876899300,0.6567731594644355,-1.719222992360421,0.6674377950266396,1.9576904481259645,0.6567731594644355,0.7122650693838036,0.7519190847337572,-1.719222992360421,-1.9202501387658728,-1.7776901243349414,0.6674377950266396,0.445720161937267,0.2479500723899996,walking,michal
1674934605886899300,0.5771655374513361,-1.3955069328230791,0.8976717199812694,1.7568079502418297,0.5771655374513361,0.6567731594644355,0.7122650693838036,-1.3955069328230791,-1.719222992360421,-1.9202501387658728,0.8976717199812694,0.6674377950266396,0.445720161937267,walking,michal
1674934605896899300,0.4520986335184841,-0.8822835012172064,1.1312499753689174,1.5041754743784213,0.4520986335184841,0.5771655374513361,0.6567731594644355,-0.8822835012172064,-1.3955069328230791,-1.719222992360421,1.1312499753689174,0.8976717199812694,0.6674377950266396,walking,michal
1674934605906899300,0.30672384261972,-0.3936383685134501,1.3262878531116653,1.4170639188508358,0.30672384261972,0.4520986335184841,0.5771655374513361,-0.3936383685134501,-0.8822835012172064,-1.3955069328230791,1.3262878531116653,1.1312499753689174,0.8976717199812694,walking,michal
1674934605916899300,0.1422698768684914,0.0593965974098821,1.4865496377377363,1.4945228332502123,0.1422698768684914,0.30672384261972,0.4520986335184841,0.0593965974098821,-0.3936383685134501,-0.8822835012172064,1.4865496377377363,1.3262878531116653,1.1312499753689174,walking,michal
1674934605926899300,0.0189754652915146,0.5286552239394906,1.48986227967783,1.5809889393946952,0.0189754652915146,0.1422698768684914,0.30672384261972,0.5286552239394906,0.0593965974098821,-0.3936383685134501,1.48986227967783,1.4865496377377363,1.3262878531116653,walking,michal
1674934605936899300,-0.0784395495215934,1.00221043368214,1.420905392362488,1.7405604414542144,-0.0784395495215934,0.0189754652915146,0.1422698768684914,1.00221043368214,0.5286552239394906,0.0593965974098821,1.420905392362488,1.48986227967783,1.4865496377377363,walking,michal
1674934605946899300,-0.1550614644954153,1.5010012463752618,1.1954735813748427,1.9251508728296447,-0.1550614644954153,-0.0784395495215934,0.0189754652915146,1.5010012463752618,1.00221043368214,0.5286552239394906,1.1954735813748427,1.420905392362488,1.48986227967783,walking,michal
1674934605956899300,-0.2329680375403807,1.859148102087086,0.7024600009470242,2.0010386865175604,-0.2329680375403807,-0.1550614644954153,-0.0784395495215934,1.859148102087086,1.5010012463752618,1.00221043368214,0.7024600009470242,1.1954735813748427,1.420905392362488,walking,michal
1674934605966899300,-0.3937645317812314,1.2587787382753832,-0.0560036472728898,1.320117732223503,-0.3937645317812314,-0.2329680375403807,-0.1550614644954153,1.2587787382753832,1.859148102087086,1.5010012463752618,-0.0560036472728898,0.7024600009470242,1.1954735813748427,walking,michal
1674934605976899300,-0.6202257756833566,0.1197296238299706,-0.8439268537003642,1.054147869153604,-0.6202257756833566,-0.3937645317812314,-0.2329680375403807,0.1197296238299706,1.2587787382753832,1.859148102087086,-0.8439268537003642,-0.0560036472728898,0.7024600009470242,walking,michal
1674934605986899300,-0.9034167755902676,-1.0542645584204278,-1.3360888577752963,1.926854707919264,-0.9034167755902676,-0.6202257756833566,-0.3937645317812314,-1.0542645584204278,0.1197296238299706,1.2587787382753832,-1.3360888577752963,-0.8439268537003642,-0.0560036472728898,walking,michal
1674934605996899300,-1.1529356874260344,-1.6109187030424372,-1.6394033344872472,2.571373769073717,-1.1529356874260344,-0.9034167755902676,-0.6202257756833566,-1.6109187030424372,-1.0542645584204278,0.1197296238299706,-1.6394033344872472,-1.3360888577752963,-0.8439268537003642,walking,michal
1674934606006899300,-1.3036162163365774,-1.6368082020045285,-1.7742653774848551,2.7434602164759867,-1.3036162163365774,-1.1529356874260344,-0.9034167755902676,-1.6368082020045285,-1.6109187030424372,-1.0542645584204278,-1.7742653774848551,-1.6394033344872472,-1.3360888577752963,walking,michal
1674934606016899300,-1.494662754249906,-1.605615421609204,-1.952841162074559,2.9369382416632344,-1.494662754249906,-1.3036162163365774,-1.1529356874260344,-1.605615421609204,-1.6368082020045285,-1.6109187030424372,-1.952841162074559,-1.7742653774848551,-1.6394033344872472,walking,michal
1674934606026899300,-1.798635007984821,-1.2557850993930342,-2.2808152735288734,3.1645224631480686,-1.798635007984821,-1.494662754249906,-1.3036162163365774,-1.2557850993930342,-1.605615421609204,-1.6368082020045285,-2.2808152735288734,-1.952841162074559,-1.7742653774848551,walking,michal
1674934606036899300,-2.077867356754307,-1.1667648401436634,-2.617605448377725,3.53987728994062,-2.077867356754307,-1.798635007984821,-1.494662754249906,-1.1667648401436634,-1.2557850993930342,-1.605615421609204,-2.617605448377725,-2.2808152735288734,-1.952841162074559,walking,michal
1674934606046899300,-2.321905939132648,-1.239619394898666,-2.9494338035427985,3.953108042524178,-2.321905939132648,-2.077867356754307,-1.798635007984821,-1.239619394898666,-1.1667648401436634,-1.2557850993930342,-2.9494338035427985,-2.617605448377725,-2.2808152735288734,walking,michal
1674934606056899300,-2.538890250403335,-1.1384335078944043,-2.957465771884191,4.060615513362034,-2.538890250403335,-2.321905939132648,-2.077867356754307,-1.1384335078944043,-1.239619394898666,-1.1667648401436634,-2.957465771884191,-2.9494338035427985,-2.617605448377725,walking,michal
1674934606066899300,-2.7198672909903285,-0.7924380660974741,-2.760479871138964,3.9554879962101728,-2.7198672909903285,-2.538890250403335,-2.321905939132648,-0.7924380660974741,-1.1384335078944043,-1.239619394898666,-2.760479871138964,-2.957465771884191,-2.9494338035427985,walking,michal
1674934606076899300,-2.7749800392978683,-0.8190412992810021,-2.3123652065261324,3.703832571375514,-2.7749800392978683,-2.7198672909903285,-2.538890250403335,-0.8190412992810021,-0.7924380660974741,-1.1384335078944043,-2.3123652065261324,-2.760479871138964,-2.957465771884191,walking,michal
1674934606086899300,-2.7975677661046814,-1.03940790768463,-1.526127067348227,3.3519871763176807,-2.7975677661046814,-2.7749800392978683,-2.7198672909903285,-1.03940790768463,-0.8190412992810021,-0.7924380660974741,-1.526127067348227,-2.3123652065261324,-2.760479871138964,walking,michal
1674934606096899300,-2.665805307637705,-1.804971266045294,-0.7873636647271489,3.3142692633537,-2.665805307637705,-2.7975677661046814,-2.7749800392978683,-1.804971266045294,-1.03940790768463,-0.8190412992810021,-0.7873636647271489,-1.526127067348227,-2.3123652065261324,walking,michal
1674934606106899300,-2.3665025836595466,-2.757844135126675,-0.1492790000829741,3.637076157023067,-2.3665025836595466,-2.665805307637705,-2.7975677661046814,-2.757844135126675,-1.804971266045294,-1.03940790768463,-0.1492790000829741,-0.7873636647271489,-1.526127067348227,walking,michal
1674934606116899300,-2.043404531706845,-3.106297665885021,0.2918968131244231,3.729583223202694,-2.043404531706845,-2.3665025836595466,-2.665805307637705,-3.106297665885021,-2.757844135126675,-1.804971266045294,0.2918968131244231,-0.1492790000829741,-0.7873636647271489,walking,michal
1674934606126899300,-1.7073311071394652,-3.2218766835656525,0.4747579370533355,3.677072745038534,-1.7073311071394652,-2.043404531706845,-2.3665025836595466,-3.2218766835656525,-3.106297665885021,-2.757844135126675,0.4747579370533355,0.2918968131244231,-0.1492790000829741,walking,michal
1674934606136899300,-1.3914968734426476,-2.553990315049874,0.4404301405801435,2.941616696121482,-1.3914968734426476,-1.7073311071394652,-2.043404531706845,-2.553990315049874,-3.2218766835656525,-3.106297665885021,0.4404301405801435,0.4747579370533355,0.2918968131244231,walking,michal
1674934606146899300,-1.148134484892516,-1.7676450430960078,0.3336939951628426,2.1340415825819865,-1.148134484892516,-1.3914968734426476,-1.7073311071394652,-1.7676450430960078,-2.553990315049874,-3.2218766835656525,0.3336939951628426,0.4404301405801435,0.4747579370533355,walking,michal
1674934606156899300,-0.9562442686953806,-1.085094899705098,-0.2062651367332642,1.4609515219234253,-0.9562442686953806,-1.148134484892516,-1.3914968734426476,-1.085094899705098,-1.7676450430960078,-2.553990315049874,-0.2062651367332642,0.3336939951628426,0.4404301405801435,walking,michal
1674934606166899300,-0.9151843307220277,-0.920437470600299,-0.8057812590999746,1.5277601035506003,-0.9151843307220277,-0.9562442686953806,-1.148134484892516,-0.920437470600299,-1.085094899705098,-1.7676450430960078,-0.8057812590999746,-0.2062651367332642,0.3336939951628426,walking,michal
1674934606176899300,-0.9464375951574512,-0.97205671791826,-1.4031822262817837,1.951809095308899,-0.9464375951574512,-0.9151843307220277,-0.9562442686953806,-0.97205671791826,-0.920437470600299,-1.085094899705098,-1.4031822262817837,-0.8057812590999746,-0.2062651367332642,walking,michal
1674934606186899300,-0.9915868422267669,-1.0324469639867406,-1.632460803621698,2.171202310813962,-0.9915868422267669,-0.9464375951574512,-0.9151843307220277,-1.0324469639867406,-0.97205671791826,-0.920437470600299,-1.632460803621698,-1.4031822262817837,-0.8057812590999746,walking,michal
1674934606196899300,-1.0609265949621485,-1.1016399559596586,-1.7241746283387978,2.3047676632302894,-1.0609265949621485,-0.9915868422267669,-0.9464375951574512,-1.1016399559596586,-1.0324469639867406,-0.97205671791826,-1.7241746283387978,-1.632460803621698,-1.4031822262817837,walking,michal
1674934606206899300,-1.158123080755294,-1.164177503488542,-1.656021814537714,2.3321592098378985,-1.158123080755294,-1.0609265949621485,-0.9915868422267669,-1.164177503488542,-1.1016399559596586,-1.0324469639867406,-1.656021814537714,-1.7241746283387978,-1.632460803621698,walking,michal
1674934606216899300,-1.2762048643955548,-1.2115573609510428,-1.4064164878825929,2.252682275015617,-1.2762048643955548,-1.158123080755294,-1.0609265949621485,-1.2115573609510428,-1.164177503488542,-1.1016399559596586,-1.4064164878825929,-1.656021814537714,-1.7241746283387978,walking,michal
1674934606226899300,-1.3660215281996495,-1.2001038515041378,-1.167585927804042,2.16090744103166,-1.3660215281996495,-1.2762048643955548,-1.158123080755294,-1.2001038515041378,-1.2115573609510428,-1.164177503488542,-1.167585927804042,-1.4064164878825929,-1.656021814537714,walking,michal
1674934606236899300,-1.4195563965751992,-1.18040088818116,-0.9089572779737116,2.0578362308643063,-1.4195563965751992,-1.3660215281996495,-1.2762048643955548,-1.18040088818116,-1.2001038515041378,-1.2115573609510428,-0.9089572779737116,-1.167585927804042,-1.4064164878825929,walking,michal
1674934606246899300,-1.368278058919168,-1.2383901996835591,-0.6521330401954555,1.9573126054124463,-1.368278058919168,-1.4195563965751992,-1.3660215281996495,-1.2383901996835591,-1.18040088818116,-1.2001038515041378,-0.6521330401954555,-0.9089572779737116,-1.167585927804042,walking,michal
1674934606256899300,-1.253445202618071,-1.3709887929096385,-0.3834844072659962,1.8967855537372265,-1.253445202618071,-1.368278058919168,-1.4195563965751992,-1.3709887929096385,-1.2383901996835591,-1.18040088818116,-0.3834844072659962,-0.6521330401954555,-0.9089572779737116,walking,michal
1674934606266899300,-1.0592469981948638,-1.6620341920857389,-0.0804126486258701,1.972518200906129,-1.0592469981948638,-1.253445202618071,-1.368278058919168,-1.6620341920857389,-1.3709887929096385,-1.2383901996835591,-0.0804126486258701,-0.3834844072659962,-0.6521330401954555,walking,michal
1674934606276899300,-0.8366076580963117,-1.8359080593255463,0.1991033092134846,2.027341338704869,-0.8366076580963117,-1.0592469981948638,-1.253445202618071,-1.8359080593255463,-1.6620341920857389,-1.3709887929096385,0.1991033092134846,-0.0804126486258701,-0.3834844072659962,walking,michal
1674934606286899300,-0.6300221889764306,-1.866714097001844,0.4411475648040805,2.018950383858066,-0.6300221889764306,-0.8366076580963117,-1.0592469981948638,-1.866714097001844,-1.8359080593255463,-1.6620341920857389,0.4411475648040805,0.1991033092134846,-0.0804126486258701,walking,michal
1674934606296899300,-0.4096389408071633,-1.8630162930506544,0.6202604816191555,2.005830709470828,-0.4096389408071633,-0.6300221889764306,-0.8366076580963117,-1.8630162930506544,-1.866714097001844,-1.8359080593255463,0.6202604816191555,0.4411475648040805,0.1991033092134846,walking,michal
1674934606306899300,-0.1723788765405253,-1.7544863881065924,0.7565451815172716,1.918410168552516,-0.1723788765405253,-0.4096389408071633,-0.6300221889764306,-1.7544863881065924,-1.8630162930506544,-1.866714097001844,0.7565451815172716,0.6202604816191555,0.4411475648040805,walking,michal
1674934606316899300,0.1113802775366229,-1.5691852003142557,0.8028502431270121,1.7661586202825976,0.1113802775366229,-0.1723788765405253,-0.4096389408071633,-1.5691852003142557,-1.7544863881065924,-1.8630162930506544,0.8028502431270121,0.7565451815172716,0.6202604816191555,walking,michal
1674934606326899300,0.4525960921160732,-1.2501743464682944,0.8183693591899456,1.5612519102397058,0.4525960921160732,0.1113802775366229,-0.1723788765405253,-1.2501743464682944,-1.5691852003142557,-1.7544863881065924,0.8183693591899456,0.8028502431270121,0.7565451815172716,walking,michal
1674934606336899300,0.8056065237592165,-0.9770075484029108,0.8263226103564009,1.5120696667633708,0.8056065237592165,0.4525960921160732,0.1113802775366229,-0.9770075484029108,-1.2501743464682944,-1.5691852003142557,0.8263226103564009,0.8183693591899456,0.8028502431270121,walking,michal
1674934606346899300,1.165017047414805,-0.7419441801292752,0.8319058344590603,1.6123936258252318,1.165017047414805,0.8056065237592165,0.4525960921160732,-0.7419441801292752,-0.9770075484029108,-1.2501743464682944,0.8319058344590603,0.8263226103564009,0.8183693591899456,walking,michal
1674934606356899300,1.4918798097555213,-0.5969130004261749,0.8697086783542043,1.8271299028910248,1.4918798097555213,1.165017047414805,0.8056065237592165,-0.5969130004261749,-0.7419441801292752,-0.9770075484029108,0.8697086783542043,0.8319058344590603,0.8263226103564009,walking,michal
1674934606366899300,1.7836049067315327,-0.4599450742401104,0.9640406348054658,2.078982991799275,1.7836049067315327,1.4918798097555213,1.165017047414805,-0.4599450742401104,-0.5969130004261749,-0.7419441801292752,0.9640406348054658,0.8697086783542043,0.8319058344590603,walking,michal
1674934606376899300,2.0468267171372254,-0.0268672689841858,1.099680698682088,2.323686532039841,2.0468267171372254,1.7836049067315327,1.4918798097555213,-0.0268672689841858,-0.4599450742401104,-0.5969130004261749,1.099680698682088,0.9640406348054658,0.8697086783542043,walking,michal
1674934606386899300,2.206252563250039,0.6516864497542377,1.2798726175707795,2.632550003104999,2.206252563250039,2.0468267171372254,1.7836049067315327,0.6516864497542377,-0.0268672689841858,-0.4599450742401104,1.2798726175707795,1.099680698682088,0.9640406348054658,walking,michal
1674934606396899300,2.2382869609470464,1.581942453129304,1.538755520554635,3.143284746343495,2.2382869609470464,2.206252563250039,2.0468267171372254,1.581942453129304,0.6516864497542377,-0.0268672689841858,1.538755520554635,1.2798726175707795,1.099680698682088,walking,michal
1674934606406899300,2.2460700303036543,2.013808437325169,1.6523401079946751,3.4395468939612024,2.2460700303036543,2.2382869609470464,2.206252563250039,2.013808437325169,1.581942453129304,0.6516864497542377,1.6523401079946751,1.538755520554635,1.2798726175707795,walking,michal
1674934606416899300,2.171523679625152,1.110349983106336,1.1676892470805975,2.7040507306455352,2.171523679625152,2.2460700303036543,2.2382869609470464,1.110349983106336,2.013808437325169,1.581942453129304,1.1676892470805975,1.6523401079946751,1.538755520554635,walking,michal
1674934606426899300,1.949449726131608,0.2007039270755041,0.5603573305924898,2.0382925793435227,1.949449726131608,2.171523679625152,2.2460700303036543,0.2007039270755041,1.110349983106336,2.013808437325169,0.5603573305924898,1.1676892470805975,1.6523401079946751,walking,michal
1674934606436899300,0.967204154235968,-0.4574583267152481,-0.0756679103547488,1.072603202172119,0.967204154235968,1.949449726131608,2.171523679625152,-0.4574583267152481,0.2007039270755041,1.110349983106336,-0.0756679103547488,0.5603573305924898,1.1676892470805975,walking,michal
1674934606446899300,-0.3297202296947631,0.0651462932030972,-0.0845992983273462,0.3465782893742056,-0.3297202296947631,0.967204154235968,1.949449726131608,0.0651462932030972,-0.4574583267152481,0.2007039270755041,-0.0845992983273462,-0.0756679103547488,0.5603573305924898,walking,michal
1674934606456899300,-1.9323535755050496,3.5205605950489627,0.6450313283114251,4.0674811196466365,-1.9323535755050496,-0.3297202296947631,0.967204154235968,3.5205605950489627,0.0651462932030972,-0.4574583267152481,0.6450313283114251,-0.0845992983273462,-0.0756679103547488,walking,michal
1674934606466899300,-2.1716661072817094,4.104088657403622,0.6365774165271173,4.686673468098402,-2.1716661072817094,-1.9323535755050496,-0.3297202296947631,4.104088657403622,3.5205605950489627,0.0651462932030972,0.6365774165271173,0.6450313283114251,-0.0845992983273462,walking,michal
1674934606476899300,-2.129175712917057,3.8303938333548313,0.0025916098287086,4.382386661571533,-2.129175712917057,-2.1716661072817094,-1.9323535755050496,3.8303938333548313,4.104088657403622,3.5205605950489627,0.0025916098287086,0.6365774165271173,0.6450313283114251,walking,michal
1674934606486899300,-1.4916405275894478,2.480169615437932,-0.8572795666198999,3.0184699833248083,-1.4916405275894478,-2.129175712917057,-2.1716661072817094,2.480169615437932,3.8303938333548313,4.104088657403622,-0.8572795666198999,0.0025916098287086,0.6365774165271173,walking,michal
1674934606496899300,-0.0961623419858752,0.0584518071357758,-1.6871741023791116,1.6909229022969696,-0.0961623419858752,-1.4916405275894478,-2.129175712917057,0.0584518071357758,2.480169615437932,3.8303938333548313,-1.6871741023791116,-0.8572795666198999,0.0025916098287086,walking,michal
