time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674923230909153800,-192.4239528649644,-21.165315535740547,45.16444285294244,198.78323650680963,-192.4239528649644,-192.7967936428055,-192.102066011702,-192.4239528649644,-192.7967936428055,-192.102066011702,-21.165315535740547,-20.587664405581155,-19.68422137196617,sitting,michal
1674923230919153800,-192.13521666695536,-20.90637053847418,45.5221826609048,198.5580190447181,-192.13521666695536,-192.4239528649644,-192.7967936428055,-192.13521666695536,-192.4239528649644,-192.7967936428055,-20.90637053847418,-21.165315535740547,-20.587664405581155,sitting,michal
1674923230929153800,-192.11763170485648,-20.566582199625497,45.17548811963494,198.42629221477708,-192.11763170485648,-192.13521666695536,-192.4239528649644,-192.11763170485648,-192.13521666695536,-192.4239528649644,-20.566582199625497,-20.90637053847418,-21.165315535740547,sitting,michal
1674923230939153800,-191.8728348363888,-20.9302654386329,44.87230543027217,198.15848342705743,-191.8728348363888,-192.11763170485648,-192.13521666695536,-191.8728348363888,-192.11763170485648,-192.13521666695536,-20.9302654386329,-20.566582199625497,-20.90637053847418,sitting,michal
1674923230949153800,-190.87296264027108,-20.257801029575205,44.85477342610007,197.1162526752549,-190.87296264027108,-191.8728348363888,-192.11763170485648,-190.87296264027108,-191.8728348363888,-192.11763170485648,-20.257801029575205,-20.9302654386329,-20.566582199625497,sitting,michal
1674923230959153800,-190.8893806207468,-21.85862682781885,45.42393529261992,197.43325226019627,-190.8893806207468,-190.87296264027108,-191.8728348363888,-190.8893806207468,-190.87296264027108,-191.8728348363888,-21.85862682781885,-20.257801029575205,-20.9302654386329,sitting,michal
1674923230969153800,-191.53801528206128,-21.887824821886337,46.43695461474994,198.29845921619528,-191.53801528206128,-190.8893806207468,-190.87296264027108,-191.53801528206128,-190.8893806207468,-190.87296264027108,-21.887824821886337,-21.85862682781885,-20.257801029575205,sitting,michal
1674923230979153800,-192.50230734538448,-20.02006857728844,46.36892529889274,199.01763417473964,-192.50230734538448,-191.53801528206128,-190.8893806207468,-192.50230734538448,-191.53801528206128,-190.8893806207468,-20.02006857728844,-21.887824821886337,-21.85862682781885,sitting,michal
1674923230989153800,-192.82014754356248,-20.25569662775569,45.72653889810463,199.20044905621265,-192.82014754356248,-192.50230734538448,-191.53801528206128,-192.82014754356248,-192.50230734538448,-191.53801528206128,-20.25569662775569,-20.02006857728844,-21.887824821886337,sitting,michal
1674923230999153800,-192.8148956298828,-20.540178298950195,45.57561492919922,199.1899083224095,-192.8148956298828,-192.82014754356248,-192.50230734538448,-192.8148956298828,-192.82014754356248,-192.50230734538448,-20.540178298950195,-20.25569662775569,-20.02006857728844,sitting,michal
1674923231009153800,-192.32620296573023,-20.242477402497062,45.750518523313154,198.7265361841692,-192.32620296573023,-192.8148956298828,-192.82014754356248,-192.32620296573023,-192.8148956298828,-192.82014754356248,-20.242477402497062,-20.540178298950195,-20.25569662775569,sitting,michal
1674923231019153800,-192.49769716471224,-20.543355400664645,44.5869432126449,198.6589750549492,-192.49769716471224,-192.32620296573023,-192.8148956298828,-192.49769716471224,-192.32620296573023,-192.8148956298828,-20.543355400664645,-20.242477402497062,-20.540178298950195,sitting,michal
1674923231029153800,-192.8073590544297,-20.851062254078272,44.88722674472528,199.0585532638565,-192.8073590544297,-192.49769716471224,-192.32620296573023,-192.8073590544297,-192.49769716471224,-192.32620296573023,-20.851062254078272,-20.543355400664645,-20.242477402497062,sitting,michal
1674923231039153800,-191.6350085099652,-20.659421076372748,45.81293117946508,198.11515042792595,-191.6350085099652,-192.8073590544297,-192.49769716471224,-191.6350085099652,-192.8073590544297,-192.49769716471224,-20.659421076372748,-20.851062254078272,-20.543355400664645,sitting,michal
1674923231049153800,-191.9319571912345,-20.636802189610947,45.43239147668658,198.3125210145893,-191.9319571912345,-191.6350085099652,-192.8073590544297,-191.9319571912345,-191.6350085099652,-192.8073590544297,-20.636802189610947,-20.659421076372748,-20.851062254078272,sitting,michal
1674923231059153800,-191.5920073389185,-20.68149658464064,44.4758958784306,197.77089495506087,-191.5920073389185,-191.9319571912345,-191.6350085099652,-191.5920073389185,-191.9319571912345,-191.6350085099652,-20.68149658464064,-20.636802189610947,-20.659421076372748,sitting,michal
1674923231069153800,-191.3099831349789,-20.7037670353161,45.843340873379454,197.81245541924665,-191.3099831349789,-191.5920073389185,-191.9319571912345,-191.3099831349789,-191.5920073389185,-191.9319571912345,-20.7037670353161,-20.68149658464064,-20.636802189610947,sitting,michal
1674923231079153800,-191.43361349455608,-20.51028840765309,46.40339806402588,198.0423582419596,-191.43361349455608,-191.3099831349789,-191.5920073389185,-191.43361349455608,-191.3099831349789,-191.5920073389185,-20.51028840765309,-20.7037670353161,-20.68149658464064,sitting,michal
1674923231089153800,-192.39458072619047,-20.77431706468126,45.10205136501132,198.6993758914271,-192.39458072619047,-191.43361349455608,-191.3099831349789,-192.39458072619047,-191.43361349455608,-191.3099831349789,-20.77431706468126,-20.51028840765309,-20.7037670353161,sitting,michal
1674923231099153800,-191.97130136730053,-21.008497077124527,45.09545857480538,198.3127274840585,-191.97130136730053,-192.39458072619047,-191.43361349455608,-191.97130136730053,-192.39458072619047,-191.43361349455608,-21.008497077124527,-20.77431706468126,-20.51028840765309,sitting,michal
1674923231109153800,-191.89961054968217,-20.605281735778902,45.11061485414688,198.2044543824626,-191.89961054968217,-191.97130136730053,-192.39458072619047,-191.89961054968217,-191.97130136730053,-192.39458072619047,-20.605281735778902,-21.008497077124527,-20.77431706468126,sitting,michal
1674923231119153800,-191.90739040571617,-20.790630158612416,46.017800220339325,198.4397508863666,-191.90739040571617,-191.89961054968217,-191.97130136730053,-191.90739040571617,-191.89961054968217,-191.97130136730053,-20.790630158612416,-20.605281735778902,-21.008497077124527,sitting,michal
1674923231129153800,-192.24138067767703,-21.66011079536115,46.55522833631295,198.9806476267808,-192.24138067767703,-191.90739040571617,-191.89961054968217,-192.24138067767703,-191.90739040571617,-191.89961054968217,-21.66011079536115,-20.790630158612416,-20.605281735778902,sitting,michal
1674923231139153800,-192.40555977795776,-21.495541145378105,45.62571483925061,198.90616777062127,-192.40555977795776,-192.24138067767703,-191.90739040571617,-192.40555977795776,-192.24138067767703,-191.90739040571617,-21.495541145378105,-21.66011079536115,-20.790630158612416,sitting,michal
1674923231149153800,-192.63467872251096,-20.699879253057745,45.153880497827394,198.9358624572962,-192.63467872251096,-192.40555977795776,-192.24138067767703,-192.63467872251096,-192.40555977795776,-192.24138067767703,-20.699879253057745,-21.495541145378105,-21.66011079536115,sitting,michal
1674923231159153800,-191.7020159510973,-20.8223822455442,44.42291305802319,197.88034194091892,-191.7020159510973,-192.63467872251096,-192.40555977795776,-191.7020159510973,-192.63467872251096,-192.40555977795776,-20.8223822455442,-20.699879253057745,-21.495541145378105,sitting,michal
1674923231169153800,-191.23692056604904,-20.114408047487576,45.72108696088997,197.6526422580064,-191.23692056604904,-191.7020159510973,-192.63467872251096,-191.23692056604904,-191.7020159510973,-192.63467872251096,-20.114408047487576,-20.8223822455442,-20.699879253057745,sitting,michal
1674923231179153800,-191.96122200230505,-20.09885528197622,45.80122198732478,198.3704279165528,-191.96122200230505,-191.23692056604904,-191.7020159510973,-191.96122200230505,-191.23692056604904,-191.7020159510973,-20.09885528197622,-20.114408047487576,-20.8223822455442,sitting,michal
1674923231189153800,-192.2016383955324,-20.08433411643031,45.732689584323325,198.58582319854423,-192.2016383955324,-191.96122200230505,-191.23692056604904,-192.2016383955324,-191.96122200230505,-191.23692056604904,-20.08433411643031,-20.09885528197622,-20.114408047487576,sitting,michal
1674923231199153800,-190.81220779907943,-20.09844126686103,45.545977383420336,197.19959949839543,-190.81220779907943,-192.2016383955324,-191.96122200230505,-190.81220779907943,-192.2016383955324,-191.96122200230505,-20.09844126686103,-20.08433411643031,-20.09885528197622,sitting,michal
1674923231209153800,-190.99418220531248,-22.070093030732977,45.79241176437076,197.6431420967067,-190.99418220531248,-190.81220779907943,-192.2016383955324,-190.99418220531248,-190.81220779907943,-192.2016383955324,-22.070093030732977,-20.09844126686103,-20.08433411643031,sitting,michal
1674923231219153800,-192.81491987177105,-21.71055907056599,45.49111092525985,199.29471361159665,-192.81491987177105,-190.99418220531248,-190.81220779907943,-192.81491987177105,-190.99418220531248,-190.81220779907943,-21.71055907056599,-22.070093030732977,-20.09844126686103,sitting,michal
1674923231229153800,-192.86584509420007,-20.482863050025863,45.69295290994739,199.2602013154076,-192.86584509420007,-192.81491987177105,-190.99418220531248,-192.86584509420007,-192.81491987177105,-190.99418220531248,-20.482863050025863,-21.71055907056599,-22.070093030732977,sitting,michal
1674923231239153800,-191.13709162977904,-21.39321307682317,45.94768829688868,197.74288210266624,-191.13709162977904,-192.86584509420007,-192.81491987177105,-191.13709162977904,-192.86584509420007,-192.81491987177105,-21.39321307682317,-20.482863050025863,-21.71055907056599,sitting,michal
1674923231249153800,-190.6909100244444,-21.846457837096267,45.906183677550224,197.3516368967224,-190.6909100244444,-191.13709162977904,-192.86584509420007,-190.6909100244444,-191.13709162977904,-192.86584509420007,-21.846457837096267,-21.39321307682317,-20.482863050025863,sitting,michal
1674923231259153800,-191.7864147279238,-20.272214880612,44.67154537222575,197.96095204938703,-191.7864147279238,-190.6909100244444,-191.13709162977904,-191.7864147279238,-190.6909100244444,-191.13709162977904,-20.272214880612,-21.846457837096267,-21.39321307682317,sitting,michal
1674923231269153800,-191.5820666015162,-20.38171573761268,44.5850120907732,197.7547114049398,-191.5820666015162,-191.7864147279238,-190.6909100244444,-191.5820666015162,-191.7864147279238,-190.6909100244444,-20.38171573761268,-20.272214880612,-21.846457837096267,sitting,michal
1674923231279153800,-191.3275862054124,-20.326359426007382,45.78462576952021,197.77673798391905,-191.3275862054124,-191.5820666015162,-191.7864147279238,-191.3275862054124,-191.5820666015162,-191.7864147279238,-20.326359426007382,-20.38171573761268,-20.272214880612,sitting,michal
1674923231289153800,-191.73882038640485,-19.65972598257653,45.61023016879842,198.06709258463604,-191.73882038640485,-191.3275862054124,-191.5820666015162,-191.73882038640485,-191.3275862054124,-191.5820666015162,-19.65972598257653,-20.326359426007382,-20.38171573761268,sitting,michal
1674923231299153800,-190.87984041108007,-21.69088816617956,44.98552611505844,197.305108055128,-190.87984041108007,-191.73882038640485,-191.3275862054124,-190.87984041108007,-191.73882038640485,-191.3275862054124,-21.69088816617956,-19.65972598257653,-20.326359426007382,sitting,michal
1674923231309153800,-190.5571606093006,-21.083803696254705,44.31733768063336,196.7754676195188,-190.5571606093006,-190.87984041108007,-191.73882038640485,-190.5571606093006,-190.87984041108007,-191.73882038640485,-21.083803696254705,-21.69088816617956,-19.65972598257653,sitting,michal
1674923231319153800,-192.5011991769244,-21.35337018822129,44.410679303723775,198.7082950940079,-192.5011991769244,-190.5571606093006,-190.87984041108007,-192.5011991769244,-190.5571606093006,-190.87984041108007,-21.35337018822129,-21.083803696254705,-21.69088816617956,sitting,michal
1674923231329153800,-192.39099391837192,-21.393968260261968,45.639336094435656,198.88425130703783,-192.39099391837192,-192.5011991769244,-190.5571606093006,-192.39099391837192,-192.5011991769244,-190.5571606093006,-21.393968260261968,-21.35337018822129,-21.083803696254705,sitting,michal
1674923231339153800,-192.08061091258872,-19.872713420613945,45.53600274203509,198.4021506258785,-192.08061091258872,-192.39099391837192,-192.5011991769244,-192.08061091258872,-192.39099391837192,-192.5011991769244,-19.872713420613945,-21.393968260261968,-21.35337018822129,sitting,michal
1674923231349153800,-191.69292611706203,-21.194442767112022,45.294693024737626,198.10853475742783,-191.69292611706203,-192.08061091258872,-192.39099391837192,-191.69292611706203,-192.08061091258872,-192.39099391837192,-21.194442767112022,-19.872713420613945,-21.393968260261968,sitting,michal
1674923231359153800,-191.5584281750776,-20.81418648758025,45.493898036080175,197.98372792369423,-191.5584281750776,-191.69292611706203,-192.08061091258872,-191.5584281750776,-191.69292611706203,-192.08061091258872,-20.81418648758025,-21.194442767112022,-19.872713420613945,sitting,michal
1674923231369153800,-192.0521929128067,-20.6629086425005,45.297087051562656,198.40067210456493,-192.0521929128067,-191.5584281750776,-191.69292611706203,-192.0521929128067,-191.5584281750776,-191.69292611706203,-20.6629086425005,-20.81418648758025,-21.194442767112022,sitting,michal
1674923231379153800,-192.0726600136536,-20.8983088362484,44.59377865422309,198.28578146603863,-192.0726600136536,-192.0521929128067,-191.5584281750776,-192.0726600136536,-192.0521929128067,-191.5584281750776,-20.8983088362484,-20.6629086425005,-20.81418648758025,sitting,michal
1674923231389153800,-192.7082797169459,-20.84131300615491,44.61865702734832,198.9011461862634,-192.7082797169459,-192.0726600136536,-192.0521929128067,-192.7082797169459,-192.0726600136536,-192.0521929128067,-20.84131300615491,-20.8983088362484,-20.6629086425005,sitting,michal
1674923231399153800,-192.40306946254327,-20.356392740380585,45.7381587521396,198.80971563292573,-192.40306946254327,-192.7082797169459,-192.0726600136536,-192.40306946254327,-192.7082797169459,-192.0726600136536,-20.356392740380585,-20.84131300615491,-20.8983088362484,sitting,michal
1674923231409153800,-191.0073252509828,-21.86415936865109,45.00835129057885,197.4527575151298,-191.0073252509828,-192.40306946254327,-192.7082797169459,-191.0073252509828,-192.40306946254327,-192.7082797169459,-21.86415936865109,-20.356392740380585,-20.84131300615491,sitting,michal
1674923231419153800,-192.0489008645661,-22.31045121588756,44.4032762944781,198.3738579108351,-192.0489008645661,-191.0073252509828,-192.40306946254327,-192.0489008645661,-191.0073252509828,-192.40306946254327,-22.31045121588756,-21.86415936865109,-20.356392740380585,sitting,michal
1674923231429153800,-191.90453807242005,-20.17088433353852,44.61958842252068,198.05333619654343,-191.90453807242005,-192.0489008645661,-191.0073252509828,-191.90453807242005,-192.0489008645661,-191.0073252509828,-20.17088433353852,-22.31045121588756,-21.86415936865109,sitting,michal
1674923231439153800,-192.47931464462448,-19.634510627424984,44.50704207186836,198.53130072517504,-192.47931464462448,-191.90453807242005,-192.0489008645661,-192.47931464462448,-191.90453807242005,-192.0489008645661,-19.634510627424984,-20.17088433353852,-22.31045121588756,sitting,michal
1674923231449153800,-192.81836320625845,-21.066792108464,44.54230068212786,199.0144403538068,-192.81836320625845,-192.47931464462448,-191.90453807242005,-192.81836320625845,-192.47931464462448,-191.90453807242005,-21.066792108464,-19.634510627424984,-20.17088433353852,sitting,michal
1674923231459153800,-191.7430727295842,-20.10217800338064,45.77648177629366,198.15395475255485,-191.7430727295842,-192.81836320625845,-192.47931464462448,-191.7430727295842,-192.81836320625845,-192.47931464462448,-20.10217800338064,-21.066792108464,-19.634510627424984,sitting,michal
1674923231469153800,-191.64979104405427,-20.140752693094225,46.66513263027115,198.2748772025212,-191.64979104405427,-191.7430727295842,-192.81836320625845,-191.64979104405427,-191.7430727295842,-192.81836320625845,-20.140752693094225,-20.10217800338064,-21.066792108464,sitting,michal
1674923231479153800,-192.4845336025029,-20.42204116389436,46.15628927224189,198.9918553128638,-192.4845336025029,-191.64979104405427,-191.7430727295842,-192.4845336025029,-191.64979104405427,-191.7430727295842,-20.42204116389436,-20.140752693094225,-20.10217800338064,sitting,michal
1674923231489153800,-193.0394129931344,-19.269128466666675,44.69373699776747,199.08049730554825,-193.0394129931344,-192.4845336025029,-191.64979104405427,-193.0394129931344,-192.4845336025029,-191.64979104405427,-19.269128466666675,-20.42204116389436,-20.140752693094225,sitting,michal
1674923231499153800,-192.9814811768071,-19.940420224026784,45.96050327446262,199.37863550828865,-192.9814811768071,-193.0394129931344,-192.4845336025029,-192.9814811768071,-193.0394129931344,-192.4845336025029,-19.940420224026784,-19.269128466666675,-20.42204116389436,sitting,michal
1674923231509153800,-192.63771444140656,-20.626669524925784,45.22917788182588,198.94830246263788,-192.63771444140656,-192.9814811768071,-193.0394129931344,-192.63771444140656,-192.9814811768071,-193.0394129931344,-20.626669524925784,-19.940420224026784,-19.269128466666675,sitting,michal
1674923231519153800,-192.1946365981848,-21.30535983519289,44.55655629561139,198.438865658266,-192.1946365981848,-192.63771444140656,-192.9814811768071,-192.1946365981848,-192.63771444140656,-192.9814811768071,-21.30535983519289,-20.626669524925784,-19.940420224026784,sitting,michal
1674923231529153800,-191.8529549364501,-20.443975780454306,45.75878645883435,198.2911470584216,-191.8529549364501,-192.1946365981848,-192.63771444140656,-191.8529549364501,-192.1946365981848,-192.63771444140656,-20.443975780454306,-21.30535983519289,-20.626669524925784,sitting,michal
1674923231539153800,-191.5006514815936,-21.056798842797747,45.62154703305649,197.9828625135777,-191.5006514815936,-191.8529549364501,-192.1946365981848,-191.5006514815936,-191.8529549364501,-192.1946365981848,-21.056798842797747,-20.443975780454306,-21.30535983519289,sitting,michal
1674923231549153800,-191.92186146065512,-21.302580919324733,45.50404656587767,198.389564025472,-191.92186146065512,-191.5006514815936,-191.8529549364501,-191.92186146065512,-191.5006514815936,-191.8529549364501,-21.302580919324733,-21.056798842797747,-20.443975780454306,sitting,michal
1674923231559153800,-193.6359603409365,-21.529070413263977,46.44244585095876,200.2880095927744,-193.6359603409365,-191.92186146065512,-191.5006514815936,-193.6359603409365,-191.92186146065512,-191.5006514815936,-21.529070413263977,-21.302580919324733,-21.056798842797747,sitting,michal
1674923231569153800,-193.33449621909105,-21.817310772016555,46.232220620667725,199.9791006608705,-193.33449621909105,-193.6359603409365,-191.92186146065512,-193.33449621909105,-193.6359603409365,-191.92186146065512,-21.817310772016555,-21.529070413263977,-21.302580919324733,sitting,michal
1674923231579153800,-191.04098329925668,-20.694147490144704,45.287815413629126,197.423127483154,-191.04098329925668,-193.33449621909105,-193.6359603409365,-191.04098329925668,-193.33449621909105,-193.6359603409365,-20.694147490144704,-21.817310772016555,-21.529070413263977,sitting,michal
1674923231589153800,-191.13868406669212,-21.17363020418727,45.715160743570834,197.66687907836496,-191.13868406669212,-191.04098329925668,-193.33449621909105,-191.13868406669212,-191.04098329925668,-193.33449621909105,-21.17363020418727,-20.694147490144704,-21.817310772016555,sitting,michal
1674923231599153800,-193.326726847834,-20.69757496870924,45.46270190550384,199.67591288843792,-193.326726847834,-191.13868406669212,-191.04098329925668,-193.326726847834,-191.13868406669212,-191.04098329925668,-20.69757496870924,-21.17363020418727,-20.694147490144704,sitting,michal
1674923231609153800,-193.6422108373529,-21.692698468562725,46.81908677245324,200.3993659446864,-193.6422108373529,-193.326726847834,-191.13868406669212,-193.6422108373529,-193.326726847834,-191.13868406669212,-21.692698468562725,-20.69757496870924,-21.17363020418727,sitting,michal
1674923231619153800,-192.5586477088163,-20.69402710026363,46.0009822948653,199.05568551831664,-192.5586477088163,-193.6422108373529,-193.326726847834,-192.5586477088163,-193.6422108373529,-193.326726847834,-20.69402710026363,-21.692698468562725,-20.69757496870924,sitting,michal
1674923231629153800,-192.1098776654393,-20.9005067274235,45.743854555965406,198.5838274072953,-192.1098776654393,-192.5586477088163,-193.6422108373529,-192.1098776654393,-192.5586477088163,-193.6422108373529,-20.9005067274235,-20.69402710026363,-21.692698468562725,sitting,michal
1674923231639153800,-190.92421177282108,-21.59036935412216,45.45531325073868,197.44463576568305,-190.92421177282108,-192.1098776654393,-192.5586477088163,-190.92421177282108,-192.1098776654393,-192.5586477088163,-21.59036935412216,-20.9005067274235,-20.69402710026363,sitting,michal
1674923231649153800,-191.8979019313273,-20.34466799056515,45.09031981724255,198.1712573066863,-191.8979019313273,-190.92421177282108,-192.1098776654393,-191.8979019313273,-190.92421177282108,-192.1098776654393,-20.34466799056515,-21.59036935412216,-20.9005067274235,sitting,michal
1674923231659153800,-192.79384781090872,-21.43557174631219,44.35087377116544,198.98731490749097,-192.79384781090872,-191.8979019313273,-190.92421177282108,-192.79384781090872,-191.8979019313273,-190.92421177282108,-21.43557174631219,-20.34466799056515,-21.59036935412216,sitting,michal
1674923231669153800,-191.8430469317024,-22.02227741675054,44.89677611714824,198.2535141286857,-191.8430469317024,-192.79384781090872,-191.8979019313273,-191.8430469317024,-192.79384781090872,-191.8979019313273,-22.02227741675054,-21.43557174631219,-20.34466799056515,sitting,michal
1674923231679153800,-191.14290379423568,-21.223937799607125,45.94065403095028,197.72862438050163,-191.14290379423568,-191.8430469317024,-192.79384781090872,-191.14290379423568,-191.8430469317024,-192.79384781090872,-21.223937799607125,-22.02227741675054,-21.43557174631219,sitting,michal
1674923231689153800,-192.37557371842323,-20.87597136619414,45.015060636067766,198.671898435696,-192.37557371842323,-191.14290379423568,-191.8430469317024,-192.37557371842323,-191.14290379423568,-191.8430469317024,-20.87597136619414,-21.223937799607125,-22.02227741675054,sitting,michal
1674923231699153800,-192.5827488198175,-20.985430672024496,45.35574943422003,198.96142201499012,-192.5827488198175,-192.37557371842323,-191.14290379423568,-192.5827488198175,-192.37557371842323,-191.14290379423568,-20.985430672024496,-20.87597136619414,-21.223937799607125,sitting,michal
1674923231709153800,-191.2359468620604,-21.719338124043382,45.4445786989142,197.75774764569172,-191.2359468620604,-192.5827488198175,-192.37557371842323,-191.2359468620604,-192.5827488198175,-192.37557371842323,-21.719338124043382,-20.985430672024496,-20.87597136619414,sitting,michal
1674923231719153800,-190.94372734091328,-21.416305558235848,45.44527476957498,197.4422400437326,-190.94372734091328,-191.2359468620604,-192.5827488198175,-190.94372734091328,-191.2359468620604,-192.5827488198175,-21.416305558235848,-21.719338124043382,-20.985430672024496,sitting,michal
1674923231729153800,-191.6384607326769,-20.04033869780914,45.38777089747989,197.95697652306868,-191.6384607326769,-190.94372734091328,-191.2359468620604,-191.6384607326769,-190.94372734091328,-191.2359468620604,-20.04033869780914,-21.416305558235848,-21.719338124043382,sitting,michal
1674923231739153800,-191.4195399247846,-20.318197213888165,44.34798285636641,197.5373711135876,-191.4195399247846,-191.6384607326769,-190.94372734091328,-191.4195399247846,-191.6384607326769,-190.94372734091328,-20.318197213888165,-20.04033869780914,-21.416305558235848,sitting,michal
1674923231749153800,-192.00886565741607,-20.703898830235403,46.19290611056485,198.56948530114028,-192.00886565741607,-191.4195399247846,-191.6384607326769,-192.00886565741607,-191.4195399247846,-191.6384607326769,-20.703898830235403,-20.318197213888165,-20.04033869780914,sitting,michal
1674923231759153800,-192.22017348803817,-22.12867687800572,46.62985189281402,199.0291851053218,-192.22017348803817,-192.00886565741607,-191.4195399247846,-192.22017348803817,-192.00886565741607,-191.4195399247846,-22.12867687800572,-20.703898830235403,-20.318197213888165,sitting,michal
1674923231769153800,-191.4012869152272,-22.26228737519348,44.604463687975375,197.7868050524926,-191.4012869152272,-192.22017348803817,-192.00886565741607,-191.4012869152272,-192.22017348803817,-192.00886565741607,-22.26228737519348,-22.12867687800572,-20.703898830235403,sitting,michal
1674923231779153800,-191.53893937501647,-20.81409050876544,44.754527999862574,197.7962573890209,-191.53893937501647,-191.4012869152272,-192.22017348803817,-191.53893937501647,-191.4012869152272,-192.22017348803817,-20.81409050876544,-22.26228737519348,-22.12867687800572,sitting,michal
1674923231789153800,-191.12761796855904,-20.836859190812927,45.25081649297167,197.5134867409156,-191.12761796855904,-191.53893937501647,-191.4012869152272,-191.12761796855904,-191.53893937501647,-191.4012869152272,-20.836859190812927,-20.81409050876544,-22.26228737519348,sitting,michal
1674923231799153800,-191.58437618774943,-19.50732664190924,45.4616556663453,197.868317645571,-191.58437618774943,-191.12761796855904,-191.53893937501647,-191.58437618774943,-191.12761796855904,-191.53893937501647,-19.50732664190924,-20.836859190812927,-20.81409050876544,sitting,michal
1674923231809153800,-191.8916197318098,-19.14633692810927,45.08651864150579,198.04486891680136,-191.8916197318098,-191.58437618774943,-191.12761796855904,-191.8916197318098,-191.58437618774943,-191.12761796855904,-19.14633692810927,-19.50732664190924,-20.836859190812927,sitting,michal
1674923231819153800,-191.3068296964502,-20.958577998266577,46.20063686375142,197.9193369199489,-191.3068296964502,-191.8916197318098,-191.58437618774943,-191.3068296964502,-191.8916197318098,-191.58437618774943,-20.958577998266577,-19.14633692810927,-19.50732664190924,sitting,michal
1674923231829153800,-191.4662987808937,-21.644736580171305,47.16510877812855,198.3743574067277,-191.4662987808937,-191.3068296964502,-191.8916197318098,-191.4662987808937,-191.3068296964502,-191.8916197318098,-21.644736580171305,-20.958577998266577,-19.14633692810927,sitting,michal
1674923231839153800,-192.0654443973132,-21.24105838373293,45.3535419877062,198.48743351564897,-192.0654443973132,-191.4662987808937,-191.3068296964502,-192.0654443973132,-191.4662987808937,-191.3068296964502,-21.24105838373293,-21.644736580171305,-20.958577998266577,sitting,michal
1674923231849153800,-191.83737066166464,-22.224272666594427,45.887600017183,198.49727180310825,-191.83737066166464,-192.0654443973132,-191.4662987808937,-191.83737066166464,-192.0654443973132,-191.4662987808937,-22.224272666594427,-21.24105838373293,-21.644736580171305,sitting,michal
1674923231859153800,-190.51817422765347,-22.4543247894848,44.95839296532707,197.03458709276137,-190.51817422765347,-191.83737066166464,-192.0654443973132,-190.51817422765347,-191.83737066166464,-192.0654443973132,-22.4543247894848,-22.224272666594427,-21.24105838373293,sitting,michal
1674923231869153800,-191.9569695472489,-21.05657363686372,45.88067693223326,198.4839891952196,-191.9569695472489,-190.51817422765347,-191.83737066166464,-191.9569695472489,-190.51817422765347,-191.83737066166464,-21.05657363686372,-22.4543247894848,-22.224272666594427,sitting,michal
1674923231879153800,-192.0004926277774,-21.91727752720676,46.51175993350202,198.76594284641803,-192.0004926277774,-191.9569695472489,-190.51817422765347,-192.0004926277774,-191.9569695472489,-190.51817422765347,-21.91727752720676,-21.05657363686372,-22.4543247894848,sitting,michal
1674923231889153800,-192.30871901889952,-20.791735261676745,45.741962980103686,198.76435003077103,-192.30871901889952,-192.0004926277774,-191.9569695472489,-192.30871901889952,-192.0004926277774,-191.9569695472489,-20.791735261676745,-21.91727752720676,-21.05657363686372,sitting,michal
1674923231899153800,-191.1320899058716,-19.747195168996274,45.23694416466704,197.40265607682645,-191.1320899058716,-192.30871901889952,-192.0004926277774,-191.1320899058716,-192.30871901889952,-192.0004926277774,-19.747195168996274,-20.791735261676745,-21.91727752720676,sitting,michal
1674923231909153800,-191.380459819899,-19.26266329693652,46.38782569681516,197.86197454550285,-191.380459819899,-191.1320899058716,-192.30871901889952,-191.380459819899,-191.1320899058716,-192.30871901889952,-19.26266329693652,-19.747195168996274,-20.791735261676745,sitting,michal
1674923231919153800,-190.9735891800667,-20.08043901051712,46.54305210410026,197.58641525757025,-190.9735891800667,-191.380459819899,-191.1320899058716,-190.9735891800667,-191.380459819899,-191.1320899058716,-20.08043901051712,-19.26266329693652,-19.747195168996274,sitting,michal
1674923231929153800,-191.316861308062,-20.19690685595221,45.45660447814177,197.67741236165168,-191.316861308062,-190.9735891800667,-191.380459819899,-191.316861308062,-190.9735891800667,-191.380459819899,-20.19690685595221,-20.08043901051712,-19.26266329693652,sitting,michal
1674923231939153800,-191.28902284586363,-20.27516168493764,45.46833214371654,197.66117896695604,-191.28902284586363,-191.316861308062,-190.9735891800667,-191.28902284586363,-191.316861308062,-190.9735891800667,-20.27516168493764,-20.19690685595221,-20.08043901051712,sitting,michal
1674923231949153800,-192.7188288852469,-20.63522473007652,45.21386076217414,199.02425156644384,-192.7188288852469,-191.28902284586363,-191.316861308062,-192.7188288852469,-191.28902284586363,-191.316861308062,-20.63522473007652,-20.27516168493764,-20.19690685595221,sitting,michal
1674923231959153800,-193.3547593842777,-20.81353322391619,45.43217121167366,199.70815787749345,-193.3547593842777,-192.7188288852469,-191.28902284586363,-193.3547593842777,-192.7188288852469,-191.28902284586363,-20.81353322391619,-20.63522473007652,-20.27516168493764,sitting,michal
1674923231969153800,-190.72206623936205,-20.570775632118536,46.50155660126937,197.38403716374745,-190.72206623936205,-193.3547593842777,-192.7188288852469,-190.72206623936205,-193.3547593842777,-192.7188288852469,-20.570775632118536,-20.81353322391619,-20.63522473007652,sitting,michal
