time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1671725146516060800,0.0104366022793725,-0.0172899146007158,0.0028076118826528,0.0203898626410642,0.0104366022793725,0.0100659539301749,0.0081691920791065,-0.0172899146007158,-0.019436212240822,-0.0138206272378342,0.0028076118826528,-0.0004513405491427,-0.002056141436482,sitting,wiktor
1671725146526060800,0.0083399038027485,-0.0097998055299945,0.0003333485197907,0.0128725018974734,0.0083399038027485,0.0104366022793725,0.0100659539301749,-0.0097998055299945,-0.0172899146007158,-0.019436212240822,0.0003333485197907,0.0028076118826528,-0.0004513405491427,sitting,wiktor
1671725146536060800,0.0081470324229245,0.0039384715680604,-0.0015208191596134,0.0091759787766129,0.0081470324229245,0.0083399038027485,0.0104366022793725,0.0039384715680604,-0.0097998055299945,-0.0172899146007158,-0.0015208191596134,0.0003333485197907,0.0028076118826528,sitting,wiktor
1671725146546060800,0.0064118031855673,0.0173699421710979,-0.0056973153192134,0.0193722872414251,0.0064118031855673,0.0081470324229245,0.0083399038027485,0.0173699421710979,0.0039384715680604,-0.0097998055299945,-0.0056973153192134,-0.0015208191596134,0.0003333485197907,sitting,wiktor
1671725146556060800,0.0064362594157236,0.0266420420147743,-0.0125496905653351,0.0301449593011693,0.0064362594157236,0.0064118031855673,0.0081470324229245,0.0266420420147743,0.0173699421710979,0.0039384715680604,-0.0125496905653351,-0.0056973153192134,-0.0015208191596134,sitting,wiktor
1671725146566060800,0.007200762270636,0.0266224735991695,-0.012754588518575,0.0303856315730784,0.007200762270636,0.0064362594157236,0.0064118031855673,0.0266224735991695,0.0266420420147743,0.0173699421710979,-0.012754588518575,-0.0125496905653351,-0.0056973153192134,sitting,wiktor
1671725146576060800,0.0054213934846812,0.0217757483994372,-0.0076643241598868,0.0237132155242422,0.0054213934846812,0.007200762270636,0.0064362594157236,0.0217757483994372,0.0266224735991695,0.0266420420147743,-0.0076643241598868,-0.012754588518575,-0.0125496905653351,sitting,wiktor
1671725146586060800,0.0050574490443288,0.013803789434205,-0.0096313359685374,0.0175751252091897,0.0050574490443288,0.0054213934846812,0.007200762270636,0.013803789434205,0.0217757483994372,0.0266224735991695,-0.0096313359685374,-0.0076643241598868,-0.012754588518575,sitting,wiktor
1671725146596060800,0.0049390005295722,0.0040741358702019,-0.0045063795170073,0.0078294166878052,0.0049390005295722,0.0050574490443288,0.0054213934846812,0.0040741358702019,0.013803789434205,0.0217757483994372,-0.0045063795170073,-0.0096313359685374,-0.0076643241598868,sitting,wiktor
1671725146606060800,0.005764147486226,-0.0030280435865132,0.0005376234360875,0.0065332597655245,0.005764147486226,0.0049390005295722,0.0050574490443288,-0.0030280435865132,0.0040741358702019,0.013803789434205,0.0005376234360875,-0.0045063795170073,-0.0096313359685374,sitting,wiktor
1671725146616060800,0.0046576975025532,-0.0020982866174389,0.0028876762925087,0.0058681877206281,0.0046576975025532,0.005764147486226,0.0049390005295722,-0.0020982866174389,-0.0030280435865132,0.0040741358702019,0.0028876762925087,0.0005376234360875,-0.0045063795170073,sitting,wiktor
1671725146626060800,0.0037106871007878,3.026369211148812e-05,0.0011871975573302,0.0038960945434042,0.0037106871007878,0.0046576975025532,0.005764147486226,3.026369211148812e-05,-0.0020982866174389,-0.0030280435865132,0.0011871975573302,0.0028876762925087,0.0005376234360875,sitting,wiktor
1671725146636060800,1.226270268416289e-05,-0.0003965089970832,-0.0018651723171516,0.0019068921131815,1.226270268416289e-05,0.0037106871007878,0.0046576975025532,-0.0003965089970832,3.026369211148812e-05,-0.0020982866174389,-0.0018651723171516,0.0011871975573302,0.0028876762925087,sitting,wiktor
1671725146646060800,0.0003120815341897,0.0031473196324764,-0.0070942366665341,0.0077673167589426,0.0003120815341897,1.226270268416289e-05,0.0037106871007878,0.0031473196324764,-0.0003965089970832,3.026369211148812e-05,-0.0070942366665341,-0.0018651723171516,0.0011871975573302,sitting,wiktor
1671725146656060800,0.0009384701601859,0.0044854448273298,-0.0074180814287015,0.0087193964024711,0.0009384701601859,0.0003120815341897,1.226270268416289e-05,0.0044854448273298,0.0031473196324764,-0.0003965089970832,-0.0074180814287015,-0.0070942366665341,-0.0018651723171516,sitting,wiktor
1671725146666060800,0.0014245250969261,0.0054379935660343,-0.0094589185321283,0.0110032806732103,0.0014245250969261,0.0009384701601859,0.0003120815341897,0.0054379935660343,0.0044854448273298,0.0031473196324764,-0.0094589185321283,-0.0074180814287015,-0.0070942366665341,sitting,wiktor
1671725146676060800,0.00612290983281,0.0062071432441507,-0.0105938194233893,0.0137203375340954,0.00612290983281,0.0014245250969261,0.0009384701601859,0.0062071432441507,0.0054379935660343,0.0044854448273298,-0.0105938194233893,-0.0094589185321283,-0.0074180814287015,sitting,wiktor
1671725146686060800,0.0075966132803734,0.0035738578525181,-0.0047188815505949,0.0096306197292852,0.0075966132803734,0.00612290983281,0.0014245250969261,0.0035738578525181,0.0062071432441507,0.0054379935660343,-0.0047188815505949,-0.0105938194233893,-0.0094589185321283,sitting,wiktor
1671725146696060800,0.0070447671384073,0.0004188871735826,-0.0048403835446626,0.0085576587544734,0.0070447671384073,0.0075966132803734,0.00612290983281,0.0004188871735826,0.0035738578525181,0.0062071432441507,-0.0048403835446626,-0.0047188815505949,-0.0105938194233893,sitting,wiktor
1671725146706060800,0.0073572454282868,-0.0002700230011109,-0.0025988939139908,0.0078074465921551,0.0073572454282868,0.0070447671384073,0.0075966132803734,-0.0002700230011109,0.0004188871735826,0.0035738578525181,-0.0025988939139908,-0.0048403835446626,-0.0047188815505949,sitting,wiktor
1671725146716060800,0.0118806534595412,-0.0022282183641683,-0.0033282931746615,0.0125376400953538,0.0118806534595412,0.0073572454282868,0.0070447671384073,-0.0022282183641683,-0.0002700230011109,0.0004188871735826,-0.0033282931746615,-0.0025988939139908,-0.0048403835446626,sitting,wiktor
1671725146726060800,0.0160133921851577,-0.0040783741342907,-0.0047617674216465,0.0171969850215896,0.0160133921851577,0.0118806534595412,0.0073572454282868,-0.0040783741342907,-0.0022282183641683,-0.0002700230011109,-0.0047617674216465,-0.0033282931746615,-0.0025988939139908,sitting,wiktor
1671725146736060800,0.0151719074917593,-0.0067370187739277,-0.0044812019759474,0.0171946320125786,0.0151719074917593,0.0160133921851577,0.0118806534595412,-0.0067370187739277,-0.0040783741342907,-0.0022282183641683,-0.0044812019759474,-0.0047617674216465,-0.0033282931746615,sitting,wiktor
1671725146746060800,0.0137982065368218,-0.0059433570960743,-0.0046061834460771,0.0157140358642573,0.0137982065368218,0.0151719074917593,0.0160133921851577,-0.0059433570960743,-0.0067370187739277,-0.0040783741342907,-0.0046061834460771,-0.0044812019759474,-0.0047617674216465,sitting,wiktor
1671725146756060800,0.0117101392065723,-0.0042731967261589,-0.0066215986109965,0.0141149969416542,0.0117101392065723,0.0137982065368218,0.0151719074917593,-0.0042731967261589,-0.0059433570960743,-0.0067370187739277,-0.0066215986109965,-0.0046061834460771,-0.0044812019759474,sitting,wiktor
1671725146766060800,0.0110267348081693,-0.0029940318282644,-0.0038759930718792,0.0120655057669212,0.0110267348081693,0.0117101392065723,0.0137982065368218,-0.0029940318282644,-0.0042731967261589,-0.0059433570960743,-0.0038759930718792,-0.0066215986109965,-0.0046061834460771,sitting,wiktor
1671725146776060800,0.0095625154372316,0.0005723051569575,-0.0019221481675946,0.0097705623307034,0.0095625154372316,0.0110267348081693,0.0117101392065723,0.0005723051569575,-0.0029940318282644,-0.0042731967261589,-0.0019221481675946,-0.0038759930718792,-0.0066215986109965,sitting,wiktor
1671725146786060800,0.0089988605732709,0.0078224760066314,-0.0036254562350187,0.0124625260442468,0.0089988605732709,0.0095625154372316,0.0110267348081693,0.0078224760066314,0.0005723051569575,-0.0029940318282644,-0.0036254562350187,-0.0019221481675946,-0.0038759930718792,sitting,wiktor
1671725146796060800,0.0045061173511879,0.0107490380841521,-0.0024673043333394,0.011913626819342,0.0045061173511879,0.0089988605732709,0.0095625154372316,0.0107490380841521,0.0078224760066314,0.0005723051569575,-0.0024673043333394,-0.0036254562350187,-0.0019221481675946,sitting,wiktor
1671725146806060800,0.0050747766921296,0.0140531302345471,-0.005401705477793,0.0158878019226369,0.0050747766921296,0.0045061173511879,0.0089988605732709,0.0140531302345471,0.0107490380841521,0.0078224760066314,-0.005401705477793,-0.0024673043333394,-0.0036254562350187,sitting,wiktor
1671725146816060800,0.0026818270483474,0.0135831269168445,-0.0060754615567867,0.0151196814213907,0.0026818270483474,0.0050747766921296,0.0045061173511879,0.0135831269168445,0.0140531302345471,0.0107490380841521,-0.0060754615567867,-0.005401705477793,-0.0024673043333394,sitting,wiktor
1671725146826060800,0.0003538182272853,0.0136307331960541,-0.0034753469169404,0.0140712512234363,0.0003538182272853,0.0026818270483474,0.0050747766921296,0.0136307331960541,0.0135831269168445,0.0140531302345471,-0.0034753469169404,-0.0060754615567867,-0.005401705477793,sitting,wiktor
1671725146836060800,-0.0020117487709739,0.0157891259012916,-0.0036418227037327,0.0163280893692366,-0.0020117487709739,0.0003538182272853,0.0026818270483474,0.0157891259012916,0.0136307331960541,0.0135831269168445,-0.0036418227037327,-0.0034753469169404,-0.0060754615567867,sitting,wiktor
1671725146846060800,-0.0022304342455492,0.0203528093200216,-0.0043015834487335,0.0209216467876526,-0.0022304342455492,-0.0020117487709739,0.0003538182272853,0.0203528093200216,0.0157891259012916,0.0136307331960541,-0.0043015834487335,-0.0036418227037327,-0.0034753469169404,sitting,wiktor
1671725146856060800,-0.001043243328867,0.0205117345902927,-0.0053890812369563,0.0212335067552289,-0.001043243328867,-0.0022304342455492,-0.0020117487709739,0.0205117345902927,0.0203528093200216,0.0157891259012916,-0.0053890812369563,-0.0043015834487335,-0.0036418227037327,sitting,wiktor
1671725146866060800,-0.0004849960738167,0.0194830430617439,-0.0033299385820486,0.0197715118060709,-0.0004849960738167,-0.001043243328867,-0.0022304342455492,0.0194830430617439,0.0205117345902927,0.0203528093200216,-0.0033299385820486,-0.0053890812369563,-0.0043015834487335,sitting,wiktor
1671725146876060800,-0.0005931292317617,0.0175847543477647,-0.0012615390189486,0.0176399225750321,-0.0005931292317617,-0.0004849960738167,-0.001043243328867,0.0175847543477647,0.0194830430617439,0.0205117345902927,-0.0012615390189486,-0.0033299385820486,-0.0053890812369563,sitting,wiktor
1671725146886060800,0.002514249685704,0.0160824602498315,-0.0006018199302839,0.0162889277240081,0.002514249685704,-0.0005931292317617,-0.0004849960738167,0.0160824602498315,0.0175847543477647,0.0194830430617439,-0.0006018199302839,-0.0012615390189486,-0.0033299385820486,sitting,wiktor
1671725146896060800,0.0053025895286987,0.0089249740643182,-0.0033638390316329,0.0109127462533203,0.0053025895286987,0.002514249685704,-0.0005931292317617,0.0089249740643182,0.0160824602498315,0.0175847543477647,-0.0033638390316329,-0.0006018199302839,-0.0012615390189486,sitting,wiktor
1671725146906060800,0.0085432444466791,0.0038279786640223,-0.0038619542277803,0.0101269510113061,0.0085432444466791,0.0053025895286987,0.002514249685704,0.0038279786640223,0.0089249740643182,0.0160824602498315,-0.0038619542277803,-0.0033638390316329,-0.0006018199302839,sitting,wiktor
1671725146916060800,0.0095035391503247,0.0007341402806285,-0.0072895216217759,0.0119997226554506,0.0095035391503247,0.0085432444466791,0.0053025895286987,0.0007341402806285,0.0038279786640223,0.0089249740643182,-0.0072895216217759,-0.0038619542277803,-0.0033638390316329,sitting,wiktor
1671725146926060800,0.0083211151515938,-0.0044724462861346,-0.009436159918173,0.0133523348950578,0.0083211151515938,0.0095035391503247,0.0085432444466791,-0.0044724462861346,0.0007341402806285,0.0038279786640223,-0.009436159918173,-0.0072895216217759,-0.0038619542277803,sitting,wiktor
1671725146936060800,0.0083528530281205,-0.0046674153843942,-0.0050433613784786,0.0108162107077198,0.0083528530281205,0.0083211151515938,0.0095035391503247,-0.0046674153843942,-0.0044724462861346,0.0007341402806285,-0.0050433613784786,-0.009436159918173,-0.0072895216217759,sitting,wiktor
1671725146946060800,0.0091028237980171,-0.0048806843162037,-0.0065185430161496,0.0122136760864851,0.0091028237980171,0.0083528530281205,0.0083211151515938,-0.0048806843162037,-0.0046674153843942,-0.0044724462861346,-0.0065185430161496,-0.0050433613784786,-0.009436159918173,sitting,wiktor
1671725146956060800,0.012480221542205,-0.007119605914668,-0.0034561307411858,0.0147780092645411,0.012480221542205,0.0091028237980171,0.0083528530281205,-0.007119605914668,-0.0048806843162037,-0.0046674153843942,-0.0034561307411858,-0.0065185430161496,-0.0050433613784786,sitting,wiktor
1671725146966060800,0.0121643845377882,-0.0096334184515273,-0.0035472489872582,0.0159172226730361,0.0121643845377882,0.012480221542205,0.0091028237980171,-0.0096334184515273,-0.007119605914668,-0.0048806843162037,-0.0035472489872582,-0.0034561307411858,-0.0065185430161496,sitting,wiktor
1671725146976060800,0.0134261627531806,-0.0146340429037985,-0.0030212844658498,0.0200884349268104,0.0134261627531806,0.0121643845377882,0.012480221542205,-0.0146340429037985,-0.0096334184515273,-0.007119605914668,-0.0030212844658498,-0.0035472489872582,-0.0034561307411858,sitting,wiktor
1671725146986060800,0.0115549352578014,-0.0167996213517166,-0.0035974418650589,0.0207047191322538,0.0115549352578014,0.0134261627531806,0.0121643845377882,-0.0167996213517166,-0.0146340429037985,-0.0096334184515273,-0.0035974418650589,-0.0030212844658498,-0.0035472489872582,sitting,wiktor
1671725146996060800,0.0088065928772669,-0.0118598505005611,-0.009112968604587,0.0173567948881635,0.0088065928772669,0.0115549352578014,0.0134261627531806,-0.0118598505005611,-0.0167996213517166,-0.0146340429037985,-0.009112968604587,-0.0035974418650589,-0.0030212844658498,sitting,wiktor
1671725147006060800,0.0088386173276611,-0.0119210622636829,-0.004398297978424,0.0154783043924858,0.0088386173276611,0.0088065928772669,0.0115549352578014,-0.0119210622636829,-0.0118598505005611,-0.0167996213517166,-0.004398297978424,-0.009112968604587,-0.0035974418650589,sitting,wiktor
1671725147016060800,0.0071326527734835,-0.0075759076338125,-0.0057893453453292,0.0119073771919188,0.0071326527734835,0.0088386173276611,0.0088065928772669,-0.0075759076338125,-0.0119210622636829,-0.0118598505005611,-0.0057893453453292,-0.004398297978424,-0.009112968604587,sitting,wiktor
1671725147026060800,0.0053543906393565,-0.0071769092321838,-0.0084523296079056,0.0123133830057589,0.0053543906393565,0.0071326527734835,0.0088386173276611,-0.0071769092321838,-0.0075759076338125,-0.0119210622636829,-0.0084523296079056,-0.0057893453453292,-0.004398297978424,sitting,wiktor
1671725147036060800,0.0065660211463124,-0.0031652514134424,-0.0061158850103893,0.0095150144332221,0.0065660211463124,0.0053543906393565,0.0071326527734835,-0.0031652514134424,-0.0071769092321838,-0.0075759076338125,-0.0061158850103893,-0.0084523296079056,-0.0057893453453292,sitting,wiktor
1671725147046060800,0.0077535044028835,0.0024251259712607,-0.0068815290230495,0.0106467604555137,0.0077535044028835,0.0065660211463124,0.0053543906393565,0.0024251259712607,-0.0031652514134424,-0.0071769092321838,-0.0068815290230495,-0.0061158850103893,-0.0084523296079056,sitting,wiktor
1671725147056060800,0.0052663871113191,0.0056920086691615,-0.0044903141602128,0.0089608435514457,0.0052663871113191,0.0077535044028835,0.0065660211463124,0.0056920086691615,0.0024251259712607,-0.0031652514134424,-0.0044903141602128,-0.0068815290230495,-0.0061158850103893,sitting,wiktor
1671725147066060800,0.0020422476959038,0.0078811139329709,-0.0023375875325397,0.0084703629171469,0.0020422476959038,0.0052663871113191,0.0077535044028835,0.0078811139329709,0.0056920086691615,0.0024251259712607,-0.0023375875325397,-0.0044903141602128,-0.0068815290230495,sitting,wiktor
1671725147076060800,0.003305800879657,0.007830301353673,-0.0019114092672396,0.008711797985041,0.003305800879657,0.0020422476959038,0.0052663871113191,0.007830301353673,0.0078811139329709,0.0056920086691615,-0.0019114092672396,-0.0023375875325397,-0.0044903141602128,sitting,wiktor
1671725147086060800,0.003139392706074,0.0074890564430694,-0.0040837576831459,0.0090894900728855,0.003139392706074,0.003305800879657,0.0020422476959038,0.0074890564430694,0.007830301353673,0.0078811139329709,-0.0040837576831459,-0.0019114092672396,-0.0023375875325397,sitting,wiktor
1671725147096060800,0.0045260085123841,0.003288248045651,-0.0056283961917284,0.0079357527654889,0.0045260085123841,0.003139392706074,0.003305800879657,0.003288248045651,0.0074890564430694,0.007830301353673,-0.0056283961917284,-0.0040837576831459,-0.0019114092672396,sitting,wiktor
1671725147106060800,0.0030707101215841,-0.001234420839526,-0.0057410137631447,0.0066266352312824,0.0030707101215841,0.0045260085123841,0.003139392706074,-0.001234420839526,0.003288248045651,0.0074890564430694,-0.0057410137631447,-0.0056283961917284,-0.0040837576831459,sitting,wiktor
1671725147116060800,0.00318316772315,-0.0001257956744848,-0.0084790123329429,0.0090577056392677,0.00318316772315,0.0030707101215841,0.0045260085123841,-0.0001257956744848,-0.001234420839526,0.003288248045651,-0.0084790123329429,-0.0057410137631447,-0.0056283961917284,sitting,wiktor
1671725147126060800,0.0047042626308507,0.0064591884667441,-0.0072537949989619,0.0107920685892883,0.0047042626308507,0.00318316772315,0.0030707101215841,0.0064591884667441,-0.0001257956744848,-0.001234420839526,-0.0072537949989619,-0.0084790123329429,-0.0057410137631447,sitting,wiktor
1671725147136060800,0.0070458616603026,0.0099475468757996,-0.0023153985711475,0.0124080186140102,0.0070458616603026,0.0047042626308507,0.00318316772315,0.0099475468757996,0.0064591884667441,-0.0001257956744848,-0.0023153985711475,-0.0072537949989619,-0.0084790123329429,sitting,wiktor
1671725147146060800,0.0100458026118866,0.0119751991804847,0.0011019212019788,0.0156696450459045,0.0100458026118866,0.0070458616603026,0.0047042626308507,0.0119751991804847,0.0099475468757996,0.0064591884667441,0.0011019212019788,-0.0023153985711475,-0.0072537949989619,sitting,wiktor
1671725147156060800,0.0096914255597107,0.0095709055095379,0.0082426902176844,0.0159206753524035,0.0096914255597107,0.0100458026118866,0.0070458616603026,0.0095709055095379,0.0119751991804847,0.0099475468757996,0.0082426902176844,0.0011019212019788,-0.0023153985711475,sitting,wiktor
1671725147166060800,0.0102519538942879,0.0051600888079208,0.0071190552829153,0.0135059254876309,0.0102519538942879,0.0096914255597107,0.0100458026118866,0.0051600888079208,0.0095709055095379,0.0119751991804847,0.0071190552829153,0.0082426902176844,0.0011019212019788,sitting,wiktor
1671725147176060800,0.0091816722589404,-0.0032583652784419,0.0028894563466914,0.0101621359830395,0.0091816722589404,0.0102519538942879,0.0096914255597107,-0.0032583652784419,0.0051600888079208,0.0095709055095379,0.0028894563466914,0.0071190552829153,0.0082426902176844,sitting,wiktor
1671725147186060800,0.0086078249392457,-0.013669209842312,0.0002762543597681,0.0161560596795491,0.0086078249392457,0.0091816722589404,0.0102519538942879,-0.013669209842312,-0.0032583652784419,0.0051600888079208,0.0002762543597681,0.0028894563466914,0.0071190552829153,sitting,wiktor
1671725147196060800,0.0062128141770188,-0.0120154075010403,-0.0017019089762626,0.0136332524211101,0.0062128141770188,0.0086078249392457,0.0091816722589404,-0.0120154075010403,-0.013669209842312,-0.0032583652784419,-0.0017019089762626,0.0002762543597681,0.0028894563466914,sitting,wiktor
1671725147206060800,0.0044887264033756,-0.0015402437998017,-0.0054388480341087,0.0072181773063092,0.0044887264033756,0.0062128141770188,0.0086078249392457,-0.0015402437998017,-0.0120154075010403,-0.013669209842312,-0.0054388480341087,-0.0017019089762626,0.0002762543597681,sitting,wiktor
1671725147216060800,0.0049015101282214,0.0138016777498902,-0.0060356693171087,0.0158410988998352,0.0049015101282214,0.0044887264033756,0.0062128141770188,0.0138016777498902,-0.0015402437998017,-0.0120154075010403,-0.0060356693171087,-0.0054388480341087,-0.0017019089762626,sitting,wiktor
1671725147226060800,0.0040517386347007,0.0301130163295429,-0.0060794043792173,0.0309866018794138,0.0040517386347007,0.0049015101282214,0.0044887264033756,0.0301130163295429,0.0138016777498902,-0.0015402437998017,-0.0060794043792173,-0.0060356693171087,-0.0054388480341087,sitting,wiktor
1671725147236060800,0.0045126923782738,0.0376665083748823,-0.0073112457179054,0.0386339819278779,0.0045126923782738,0.0040517386347007,0.0049015101282214,0.0376665083748823,0.0301130163295429,0.0138016777498902,-0.0073112457179054,-0.0060794043792173,-0.0060356693171087,sitting,wiktor
1671725147246060800,0.0029438167360123,0.0355906339651363,-0.0054841086005711,0.0361308002977846,0.0029438167360123,0.0045126923782738,0.0040517386347007,0.0355906339651363,0.0376665083748823,0.0301130163295429,-0.0054841086005711,-0.0073112457179054,-0.0060794043792173,sitting,wiktor
1671725147256060800,0.001630376570092,0.0230179397445257,-0.0062206070196294,0.02389936462619,0.001630376570092,0.0029438167360123,0.0045126923782738,0.0230179397445257,0.0355906339651363,0.0376665083748823,-0.0062206070196294,-0.0054841086005711,-0.0073112457179054,sitting,wiktor
1671725147266060800,0.0038709063181793,0.0067941103374035,-0.0011897851765616,0.007909452558003,0.0038709063181793,0.001630376570092,0.0029438167360123,0.0067941103374035,0.0230179397445257,0.0355906339651363,-0.0011897851765616,-0.0062206070196294,-0.0054841086005711,sitting,wiktor
1671725147276060800,0.0046190041934717,-0.0088657757020054,0.0004057035503535,0.0100050874013348,0.0046190041934717,0.0038709063181793,0.001630376570092,-0.0088657757020054,0.0067941103374035,0.0230179397445257,0.0004057035503535,-0.0011897851765616,-0.0062206070196294,sitting,wiktor
1671725147286060800,0.0069008833828909,-0.0178132751836888,-0.0014244135978033,0.0191563023136431,0.0069008833828909,0.0046190041934717,0.0038709063181793,-0.0178132751836888,-0.0088657757020054,0.0067941103374035,-0.0014244135978033,0.0004057035503535,-0.0011897851765616,sitting,wiktor
1671725147296060800,0.0060929591279096,-0.0178207274587262,1.091092068575012e-05,0.0188335497753547,0.0060929591279096,0.0069008833828909,0.0046190041934717,-0.0178207274587262,-0.0178132751836888,-0.0088657757020054,1.091092068575012e-05,-0.0014244135978033,0.0004057035503535,sitting,wiktor
1671725147306060800,0.0063251023178368,-0.010037790969881,-0.0006257843942021,0.0118808995027379,0.0063251023178368,0.0060929591279096,0.0069008833828909,-0.010037790969881,-0.0178207274587262,-0.0178132751836888,-0.0006257843942021,1.091092068575012e-05,-0.0014244135978033,sitting,wiktor
1671725147316060800,0.0088580625934024,0.0027662513713378,-0.0041028997539703,0.0101464873699814,0.0088580625934024,0.0063251023178368,0.0060929591279096,0.0027662513713378,-0.010037790969881,-0.0178207274587262,-0.0041028997539703,-0.0006257843942021,1.091092068575012e-05,sitting,wiktor
1671725147326060800,0.006117771717287,0.0139436822473088,-0.0076741975993128,0.0170512965545747,0.006117771717287,0.0088580625934024,0.0063251023178368,0.0139436822473088,0.0027662513713378,-0.010037790969881,-0.0076741975993128,-0.0041028997539703,-0.0006257843942021,sitting,wiktor
1671725147336060800,0.0058739253802162,0.0224169756317951,-0.0106666733465472,0.0255108156696485,0.0058739253802162,0.006117771717287,0.0088580625934024,0.0224169756317951,0.0139436822473088,0.0027662513713378,-0.0106666733465472,-0.0076741975993128,-0.0041028997539703,sitting,wiktor
1671725147346060800,0.0049966426001725,0.0254085498572048,-0.0113878262322113,0.0282885741849066,0.0049966426001725,0.0058739253802162,0.006117771717287,0.0254085498572048,0.0224169756317951,0.0139436822473088,-0.0113878262322113,-0.0106666733465472,-0.0076741975993128,sitting,wiktor
1671725147356060800,0.0053882834503036,0.0170102263971769,-0.0117389249457952,0.0213584587343526,0.0053882834503036,0.0049966426001725,0.0058739253802162,0.0170102263971769,0.0254085498572048,0.0224169756317951,-0.0117389249457952,-0.0113878262322113,-0.0106666733465472,sitting,wiktor
1671725147366060800,0.0069043022519553,0.0085247331319416,-0.010246585039377,0.0150110948809994,0.0069043022519553,0.0053882834503036,0.0049966426001725,0.0085247331319416,0.0170102263971769,0.0254085498572048,-0.010246585039377,-0.0117389249457952,-0.0113878262322113,sitting,wiktor
1671725147376060800,0.0079374280035114,-0.0020997187256539,-0.0079677752102677,0.0114410237233888,0.0079374280035114,0.0069043022519553,0.0053882834503036,-0.0020997187256539,0.0085247331319416,0.0170102263971769,-0.0079677752102677,-0.010246585039377,-0.0117389249457952,sitting,wiktor
1671725147386060800,0.009326319663961,-0.0118707131988922,-0.0002314213347161,0.0150979344997553,0.009326319663961,0.0079374280035114,0.0069043022519553,-0.0118707131988922,-0.0020997187256539,0.0085247331319416,-0.0002314213347161,-0.0079677752102677,-0.010246585039377,sitting,wiktor
1671725147396060800,0.0087927321428924,-0.0219699683332342,0.0020021821849252,0.0237486921871836,0.0087927321428924,0.009326319663961,0.0079374280035114,-0.0219699683332342,-0.0118707131988922,-0.0020997187256539,0.0020021821849252,-0.0002314213347161,-0.0079677752102677,sitting,wiktor
1671725147406060800,0.0087832590661899,-0.0198961027272409,-0.0009800880744476,0.0217706480424999,0.0087832590661899,0.0087927321428924,0.009326319663961,-0.0198961027272409,-0.0219699683332342,-0.0118707131988922,-0.0009800880744476,0.0020021821849252,-0.0002314213347161,sitting,wiktor
1671725147416060800,0.0054863990568114,-0.0113649340874505,-0.0021900000332973,0.012808528470067,0.0054863990568114,0.0087832590661899,0.0087927321428924,-0.0113649340874505,-0.0198961027272409,-0.0219699683332342,-0.0021900000332973,-0.0009800880744476,0.0020021821849252,sitting,wiktor
1671725147426060800,0.0060521861926202,-0.004871723765404,-0.0058979287186988,0.0097543945648819,0.0060521861926202,0.0054863990568114,0.0087832590661899,-0.004871723765404,-0.0113649340874505,-0.0198961027272409,-0.0058979287186988,-0.0021900000332973,-0.0009800880744476,sitting,wiktor
1671725147436060800,0.0046622327755165,0.0045257473633167,-0.0060241462410569,0.0088605384477078,0.0046622327755165,0.0060521861926202,0.0054863990568114,0.0045257473633167,-0.004871723765404,-0.0113649340874505,-0.0060241462410569,-0.0058979287186988,-0.0021900000332973,sitting,wiktor
1671725147446060800,0.0041254003361875,0.0044240316194368,-0.0098293585878679,0.0115415455616865,0.0041254003361875,0.0046622327755165,0.0060521861926202,0.0044240316194368,0.0045257473633167,-0.004871723765404,-0.0098293585878679,-0.0060241462410569,-0.0058979287186988,sitting,wiktor
1671725147456060800,0.0075960047930162,0.0056913786206723,-0.0084592993602481,0.0127141977759379,0.0075960047930162,0.0041254003361875,0.0046622327755165,0.0056913786206723,0.0044240316194368,0.0045257473633167,-0.0084592993602481,-0.0098293585878679,-0.0060241462410569,sitting,wiktor
1671725147466060800,0.0106455066666727,0.0048566841447702,-0.0077698489222389,0.0140458088178166,0.0106455066666727,0.0075960047930162,0.0041254003361875,0.0048566841447702,0.0056913786206723,0.0044240316194368,-0.0077698489222389,-0.0084592993602481,-0.0098293585878679,sitting,wiktor
1671725147476060800,0.0091507517551136,-6.123633732117457e-05,-0.0053413278670857,0.0105957440020242,0.0091507517551136,0.0106455066666727,0.0075960047930162,-6.123633732117457e-05,0.0048566841447702,0.0056913786206723,-0.0053413278670857,-0.0077698489222389,-0.0084592993602481,sitting,wiktor
1671725147486060800,0.0060822251809826,-0.0014334740376751,-0.003880746302132,0.0073558482060453,0.0060822251809826,0.0091507517551136,0.0106455066666727,-0.0014334740376751,-6.123633732117457e-05,0.0048566841447702,-0.003880746302132,-0.0053413278670857,-0.0077698489222389,sitting,wiktor
1671725147496060800,0.0061044447981093,-0.0052306504539275,-0.0012524150462658,0.0081358769602575,0.0061044447981093,0.0060822251809826,0.0091507517551136,-0.0052306504539275,-0.0014334740376751,-6.123633732117457e-05,-0.0012524150462658,-0.003880746302132,-0.0053413278670857,sitting,wiktor
1671725147506060800,0.006343864995917,-0.0011628628501611,-0.003110330342556,0.0071603790356748,0.006343864995917,0.0061044447981093,0.0060822251809826,-0.0011628628501611,-0.0052306504539275,-0.0014334740376751,-0.003110330342556,-0.0012524150462658,-0.003880746302132,sitting,wiktor
