,time,q0,q1,q2,q3
4813,1683474836831506000,-0.11844843391024358,0.3702423233093058,0.1505146655148472,0.40236827398710706
4814,1683474836841506000,-0.11795905971768272,0.3688836411003715,0.15135071017452623,0.40344840131522314
4815,1683474836851506000,-0.11746883551312069,0.36747103962764616,0.15218724691273228,0.4045680710493593
4816,1683474836861506000,-0.11697705512017927,0.36598767630251744,0.15305521437551192,0.4057302688638926
4817,1683474836871506000,-0.11644002270280543,0.3644066219180077,0.15401386226663275,0.4069480956470085
4818,1683474836881506000,-0.11587547132895036,0.36272581532088966,0.1550249112715052,0.4082304965136862
4819,1683474836891506000,-0.11528810946492363,0.36095330746095394,0.1560466653649988,0.40958255268030175
4820,1683474836901506000,-0.114671341975481,0.3590757513628202,0.15702455482126798,0.4110366054517801
4821,1683474836911506000,-0.1140325562273429,0.3571016138956386,0.15790845982005852,0.4126000322819181
4822,1683474836921506000,-0.11342543685680591,0.3550647578031115,0.15863122612913605,0.4142524046544554
4823,1683474836931506000,-0.11288233665043543,0.35297184587260083,0.15916609019883288,0.4159884834685751
4824,1683474836941506000,-0.1123823447541014,0.350768606070138,0.15958888666757165,0.41783006917637705
4825,1683474836951506000,-0.11189556428879523,0.3484005690471021,0.15997298499131232,0.419800374669913
4826,1683474836961506000,-0.1113793058799182,0.3458032703543871,0.16042980181487018,0.42191740601601985
4827,1683474836971506000,-0.11082475502187827,0.3430142984908762,0.1609731061391713,0.4241410294706019
4828,1683474836981506000,-0.11023984908545843,0.3401284969113699,0.16157593922464464,0.42639684945281703
4829,1683474836991506000,-0.10965234604632312,0.33724114330130794,0.1621509536033462,0.428632087447256
4830,1683474837001506000,-0.10910424319172139,0.3344572321741844,0.16263026806560854,0.43077951606698
4831,1683474837011506000,-0.10861693517009374,0.3318298805334522,0.16297458669492038,0.4328112287008745
4832,1683474837021506000,-0.10815830673004215,0.329373512908045,0.16319073302887707,0.4347267484377731
4833,1683474837031506000,-0.1076929650850956,0.3270632541263629,0.16329655903471404,0.43655183113517637
4834,1683474837041506000,-0.10718207751807696,0.32484838691641305,0.16332104992101043,0.4383267880028811
4835,1683474837051506000,-0.10662857999768972,0.3226791647304931,0.16327851055416642,0.4400843286477701
4836,1683474837061506000,-0.10607038188133348,0.32054663262451555,0.16317988134220932,0.4418185781698832
4837,1683474837071506000,-0.10549747074438748,0.31838510403627435,0.16309770546744976,0.44355346335553425
4838,1683474837081506000,-0.10497259023723325,0.31621060371996146,0.16308973590203196,0.445240939203724
4839,1683474837091506000,-0.10455759000345141,0.31411744138348324,0.16315923132465446,0.44679885886953896
4840,1683474837101506000,-0.10428053773761381,0.312177424370553,0.1633026551375752,0.44817434178553833
4841,1683474837111506000,-0.10416246546965106,0.3104512988867139,0.16348894775830317,0.4493356248502376
4842,1683474837121506000,-0.10418027576858165,0.30896859275806726,0.1636935370519804,0.45028100356423106
4843,1683474837131506000,-0.1042423658769618,0.3076943455965272,0.163958330368577,0.45104433436182356
4844,1683474837141506000,-0.10435151923121608,0.3065304626568489,0.16435326771515427,0.45166918936850486
4845,1683474837151506000,-0.10446562172679635,0.30538554792084643,0.16495738645622013,0.45219969686165307
4846,1683474837161506000,-0.10449270129795092,0.3041824396722082,0.1657643981677824,0.4527112438152629
4847,1683474837171506000,-0.1043990956561826,0.30294710847673223,0.16670701898508228,0.45321743966959555
4848,1683474837181506000,-0.10421966759046791,0.30173360327075605,0.16766654595267103,0.45371674089843195
4849,1683474837191506000,-0.10397437532462026,0.3005581978599858,0.1685175586409963,0.4542400818650152
4850,1683474837201506000,-0.10369283142873395,0.29926797019075246,0.16925915547692444,0.4548828913243994
4851,1683474837211506000,-0.1033980292522346,0.2977794900204837,0.16983906400413692,0.4557133382514184
4852,1683474837221506000,-0.10309948753197623,0.2960631536684588,0.17022733270313706,0.4567576257927039
4853,1683474837231506000,-0.10278472086154632,0.2940953513351884,0.17044292279970116,0.458023508313487
4854,1683474837241506000,-0.10247497050289045,0.2918649388981387,0.17053666076835455,0.45948997808961284
4855,1683474837251506000,-0.10216605311317138,0.28941786611371,0.17055530999311755,0.4611060349302295
4856,1683474837261506000,-0.10180239616412635,0.28682187422342614,0.1705357872284353,0.46282295530059253
4857,1683474837271506000,-0.10141246396149967,0.2841399590504432,0.17051781688666667,0.4645771455258435
4858,1683474837281506000,-0.10102188205764563,0.2814237952933157,0.17053044837059653,0.4663187721289222
4859,1683474837291506000,-0.10067205561815373,0.2788008009231124,0.17057771675955513,0.4679601128307219
4860,1683474837301506000,-0.10033435255802381,0.2763882469572385,0.17066120437561386,0.4694395890556944
4861,1683474837311506000,-0.09998308153868049,0.274221038094535,0.17079113681771638,0.4707433506307206
4862,1683474837321506000,-0.09956785504962411,0.27228287950446006,0.17097847715325018,0.4718925947438168
4863,1683474837331506000,-0.09910251709360948,0.27055713755951794,0.1712001688157474,0.4729062536334786
4864,1683474837341506000,-0.09860397494781474,0.2690012789562668,0.17140682417323166,0.4738260933935045
4865,1683474837351506000,-0.09804103091140487,0.26751872325701004,0.17157607603713854,0.474723768951485
4866,1683474837361506000,-0.09740521010895649,0.2659818016343176,0.17174234501526492,0.4756611797247702
4867,1683474837371506000,-0.09668870922384151,0.26435356829171297,0.1718626732420795,0.4766750577298074
4868,1683474837381506000,-0.09591121071973284,0.26264494792441717,0.17191671098284864,0.4777609114255998
4869,1683474837391506000,-0.09512800235242631,0.2608916233849644,0.17188440684178236,0.4788937292731294
4870,1683474837401506000,-0.09437859765356148,0.25912947914162204,0.1718052985800269,0.48003107436566034
4871,1683474837411506000,-0.0936552739642007,0.2573948863006319,0.17172399015521542,0.4811388472724862
4872,1683474837421506000,-0.09295417277129256,0.2557053599997123,0.17169982638570166,0.48218789649621013
4873,1683474837431506000,-0.09225992361443504,0.2540504019468773,0.17180028520896826,0.48316367647598557
4874,1683474837441506000,-0.09158304101420207,0.252439998193618,0.17204964215546634,0.48405120816524894
4875,1683474837451506000,-0.09085596582227488,0.2508742203862025,0.17247249792678254,0.48485518271701855
4876,1683474837461506000,-0.09009757246432078,0.24934765196520053,0.17304026063431557,0.485585405193774
4877,1683474837471506000,-0.08926704414807382,0.24783599430651526,0.17375049334552564,0.4862627908322122
4878,1683474837481506000,-0.08841582958169869,0.24633504999582143,0.1745749229204935,0.4868897686376682
4879,1683474837491506000,-0.08750815094135514,0.2448426973762509,0.17551208638775137,0.4874738421262233
4880,1683474837501506000,-0.08662035136167584,0.24345307922641343,0.1764613695738897,0.487989632020552
4881,1683474837511506000,-0.0858170727480186,0.24220317223217958,0.17735843552828898,0.48843163583288457
4882,1683474837521506000,-0.08511491977604897,0.24106158946849982,0.17815380455456722,0.48883256276204834
4883,1683474837531506000,-0.08448266809326697,0.2399588307657983,0.17884281392211135,0.4892356321140085
4884,1683474837541506000,-0.08389379014686786,0.2388295489858988,0.17942226922653484,0.4896796396549745
4885,1683474837551506000,-0.08337996401397729,0.23764891978533018,0.17986921878404463,0.49018005484119187
4886,1683474837561506000,-0.08291649624631739,0.23639817179359549,0.1801776233874676,0.4907525160643741
4887,1683474837571506000,-0.08248000431366978,0.23506672732694245,0.1803747432487774,0.49139571640063456
4888,1683474837581506000,-0.0820739556669239,0.23368650713182676,0.18044890388744445,0.492097376839108
4889,1683474837591506000,-0.08172587431151362,0.23232374936831124,0.1804189840921972,0.4928140429967004
4890,1683474837601506000,-0.08143897426360497,0.23108640707391565,0.18028427008969428,0.4934947100873281
4891,1683474837611506000,-0.08122701542081086,0.23002070234006353,0.18006958228685016,0.4941075507701455
4892,1683474837621506000,-0.08109737550006613,0.22913186366639288,0.17982231468816753,0.49463311011837147
4893,1683474837631506000,-0.0810195006295928,0.22836186343799647,0.1796084111178695,0.4950806678284357
4894,1683474837641506000,-0.08091045405001929,0.22744827070058854,0.17947746582845409,0.4955678299447729
4895,1683474837651506000,-0.08076973916519387,0.22604341311608034,0.17941894890687463,0.49625738240534806
4896,1683474837661506000,-0.0803948906158632,0.2227936561240317,0.17906198066864223,0.49792913590748655
4897,1683474837671506000,-0.0799509873182092,0.2191908821364269,0.1786749007025275,0.49975373461943245
4898,1683474837681506000,-0.07956641010190646,0.21645690329701017,0.17856106064360547,0.5010561920523873
4899,1683474837691506000,-0.079359493732192,0.2151611867471665,0.17867080016394887,0.5016101814799891
4900,1683474837701506000,-0.07940312204564035,0.2151227199064609,0.17887438001884365,0.5015472876599069
4901,1683474837711506000,-0.0795677843961317,0.21581068060385283,0.17908971004831906,0.5011491006838362
4902,1683474837721506000,-0.07968103159061343,0.21670215491338107,0.17927807919215574,0.5006795882532303
4903,1683474837731506000,-0.07971788066131771,0.21750942869123538,0.1793703255545951,0.5002909929173207
4904,1683474837741506000,-0.07968890398204645,0.21796612492730474,0.1793235601554124,0.5001136724224593
4905,1683474837751506000,-0.07964539183741902,0.2180127418731836,0.17914127863589502,0.5001657003721612
4906,1683474837761506000,-0.07955808772925187,0.21766739368478413,0.17895209006467094,0.5003981319808056
4907,1683474837771506000,-0.07935460776525133,0.21689801660952993,0.1788395299062621,0.5008058286114044
4908,1683474837781506000,-0.07905051775178923,0.21586611113125634,0.17884507247295112,0.5012994384028059
4909,1683474837791506000,-0.07869209919099238,0.21484046225834152,0.17895099029379058,0.5017602616508673
4910,1683474837801506000,-0.07834190979314547,0.21389874577638054,0.1791309692413134,0.502154599029103
4911,1683474837811506000,-0.07798010212825197,0.21299848357757764,0.17934442994180652,0.5025187383236577
4912,1683474837821506000,-0.07758381820267049,0.2120636043638917,0.1795579535660872,0.5029006670087223
4913,1683474837831506000,-0.07709479008465162,0.21103824000816399,0.17977142712897815,0.503332611943923
4914,1683474837841506000,-0.07657572634281973,0.2100092148584556,0.17992652388021776,0.5037885229797515
4915,1683474837851506000,-0.07608498145947369,0.20911492112179542,0.1799439517263142,0.5042300153451905
4916,1683474837861506000,-0.07568397927201742,0.2084862184110517,0.17978198228786105,0.5046093209789115
4917,1683474837871506000,-0.07532227097213928,0.20802670019379688,0.17947240920451002,0.5049639607250805
4918,1683474837881506000,-0.07490559391759856,0.20755386744756765,0.1792074408560243,0.5053152664038479
4919,1683474837891506000,-0.07446031703842348,0.2070362814126681,0.17907422322545472,0.5056412740590113
4920,1683474837901506000,-0.07402022797959977,0.20657680911876017,0.17904470541274548,0.5059047937550655
4921,1683474837911506000,-0.07364886394914653,0.20643299434117335,0.17901328254490798,0.5060289948552882
4922,1683474837921506000,-0.07340188816982442,0.20667809167660592,0.17892471628060488,0.5059962182309563
4923,1683474837931506000,-0.0731767142325278,0.20706227194706733,0.17891242955958875,0.5058761826992456
4924,1683474837941506000,-0.07292917431434649,0.20760063180410057,0.17905656002104045,0.5056404444031406
4925,1683474837951506000,-0.07269723969068222,0.2084326634971214,0.1793489687666525,0.5052284257962896
4926,1683474837961506000,-0.07266622833501907,0.20950547266334657,0.17963211879393925,0.5046894394027941
4927,1683474837971506000,-0.07287255295901111,0.2105266948281439,0.17979497931673638,0.5041775282495772
4928,1683474837981506000,-0.07309236989225722,0.21134009964306918,0.17976546291604636,0.5038163999783882
4929,1683474837991506000,-0.07318164270274738,0.21193659264510661,0.17980394679477005,0.5035393273237931
4930,1683474838001506000,-0.07298864589802354,0.21223694783150615,0.18011532351450033,0.5033296080405996
4931,1683474838011506000,-0.0724097415142666,0.21216727373330935,0.18071398182763643,0.5032285533726057
4932,1683474838021506000,-0.07151931456745393,0.21194717797533588,0.18123014321979714,0.5032639208304175
4933,1683474838031506000,-0.07058591366153665,0.21187892709766454,0.18140265591271051,0.5033630198442762
4934,1683474838041506000,-0.06980057513878886,0.21216880562829413,0.1811437405176302,0.5034442985321599
4935,1683474838051506000,-0.06904283083035592,0.21286882032773843,0.18064062297367547,0.503435142560902
4936,1683474838061506000,-0.0681863379175633,0.21392489250302646,0.1801216680679562,0.50329190861997
4937,1683474838071506000,-0.06720995606666884,0.21521711264805024,0.17983458124529558,0.5029771746068823
4938,1683474838081506000,-0.06616044054746098,0.2165667787256312,0.1798618215870744,0.5025295665800963
4939,1683474838091506000,-0.06513478584945831,0.21794737836899333,0.18012529389458246,0.5019746535210394
4940,1683474838101506000,-0.06411062536240676,0.21942590510133872,0.18047694442470352,0.5013387038966117
4941,1683474838111506000,-0.06314051231636532,0.22102716682482945,0.18083741318298605,0.5006314282145801
4942,1683474838121506000,-0.06226191737517608,0.2227767594463525,0.1812216544755191,0.4998302542372734
4943,1683474838131506000,-0.06151186142035097,0.22465972901978956,0.18167833095382574,0.49891810613956444
4944,1683474838141506000,-0.0609976287775311,0.22668080253798367,0.18222094332253594,0.49787309981155947
4945,1683474838151506000,-0.06078842287069059,0.2288142723607092,0.18275898090231027,0.4967297653573546
4946,1683474838161506000,-0.06088453525299845,0.2308669883228934,0.18315021795421285,0.49562791846081483
4947,1683474838171506000,-0.06128948859012167,0.23262413957715125,0.18332938097149495,0.4946930858558054
4948,1683474838181506000,-0.062056969631892174,0.23379483542309615,0.18330950828013118,0.49405467442323675
4949,1683474838191506000,-0.06311422080624005,0.23449629195058286,0.1833623233116978,0.49357030183015443
4950,1683474838201506000,-0.06425048756128934,0.23492286931012785,0.18326559600295014,0.4932583304634443
4951,1683474838211506000,-0.06562944749306723,0.23532890557934386,0.18318429792215646,0.4929155716140077
4952,1683474838221506000,-0.06766738986663774,0.23570489023818636,0.18350626386991986,0.4923450660463309
4953,1683474838231506000,-0.07052480310839619,0.23579806771115577,0.18448377231859725,0.4915433000775532
4954,1683474838241506000,-0.07427195285538647,0.2354819717309714,0.18614390403243652,0.490533867931388
4955,1683474838251506000,-0.07900507216124002,0.23484923723386228,0.18842363627760567,0.48925502236449
4956,1683474838261506000,-0.08467477835757764,0.23428726361583788,0.19138225531709618,0.4874681017188326
4957,1683474838271506000,-0.08994247671456697,0.2349310922625191,0.19407794291284003,0.4851825979956013
4958,1683474838281506000,-0.09282592423554711,0.23737921658395414,0.19575135335823401,0.48279069163014654
4959,1683474838291506000,-0.09331588373370008,0.24080678894852903,0.1962855817116421,0.4807928018805979
4960,1683474838301506000,-0.09222798350527847,0.24453764902060865,0.19590436098168998,0.47928997802427376
4961,1683474838311506000,-0.09027542041650725,0.24818613958259186,0.19505586717288795,0.47815065024107506
4962,1683474838321506000,-0.08827322487164048,0.25165237294004683,0.19403190859900185,0.47714691409656035
4963,1683474838331506000,-0.08665159247728063,0.2548484725681301,0.19305032586366053,0.4761599880299519
4964,1683474838341506000,-0.08590498794280264,0.25760987353209586,0.1922872034095724,0.47512661548129587
4965,1683474838351506000,-0.08620613692636271,0.2598374921946029,0.19176613810752263,0.47407429231177295
4966,1683474838361506000,-0.08733342843592903,0.2614490704871624,0.19131380308316812,0.4731679143985554
4967,1683474838371506000,-0.08875955728375959,0.2620890187329024,0.19067360056596858,0.4728091065291028
4968,1683474838381506000,-0.09014467682113693,0.26081965627710685,0.18970202432312713,0.47364421867223083
4969,1683474838391506000,-0.09133753294720381,0.2566858722178031,0.18837350906484393,0.47622614246301725
4970,1683474838401506000,-0.09207842246915136,0.24976134534367045,0.18694168182162788,0.48038447422380914
4971,1683474838411506000,-0.09206928549883049,0.24081652276054408,0.18571941790404523,0.48551564337324027
4972,1683474838421506000,-0.09130630672643653,0.23094626210234825,0.18456618597284813,0.49100123440309
4973,1683474838431506000,-0.08977654754631421,0.22125583081136554,0.1834585294826687,0.49626451321888554
4974,1683474838441506000,-0.08777753066638787,0.21266925342818274,0.18257175502042727,0.5007861393176744
4975,1683474838451506000,-0.08589846133338991,0.20660945121720445,0.1820139870142103,0.5038944943768718
4976,1683474838461506000,-0.0847839294074829,0.20429805074601237,0.18172182785560095,0.5051385020641418
4977,1683474838471506000,-0.08468070019372191,0.20415532819146848,0.1811890045073286,0.5054053261296629
4978,1683474838481506000,-0.08567702781751868,0.20377558154743264,0.1801993988444694,0.50574679307516
4979,1683474838491506000,-0.08710481125737327,0.20185226031245332,0.1788965649444846,0.5067450744098102
4980,1683474838501506000,-0.08819005503520827,0.19844115649113384,0.177737348980697,0.5083281602255585
4981,1683474838511506000,-0.0888394206234997,0.19511398898372087,0.176845136079739,0.5098279655040217
4982,1683474838521506000,-0.08859924581511754,0.19311360108304285,0.17647529105012943,0.5107645228790787
4983,1683474838531506000,-0.08828036946462946,0.19142635362045052,0.17619177470442116,0.5115565449215471
4984,1683474838541506000,-0.08866844707602697,0.18949868366342765,0.17594563476144243,0.5122968861954665
4985,1683474838551506000,-0.0892766241197541,0.18817992543770307,0.17626088059153852,0.5125719346643224
4986,1683474838561506000,-0.08970294540375992,0.18847563112709367,0.1776900560506664,0.5118974680751445
4987,1683474838571506000,-0.09025973534257833,0.18993478392104618,0.17927983249512322,0.5107101035993087
4988,1683474838581506000,-0.09099934387355613,0.1921918196997257,0.1806429031594178,0.5092604211683437
4989,1683474838591506000,-0.0918837714014564,0.1947947971344591,0.18149241255287327,0.5078172562502161
4990,1683474838601506000,-0.09261442544281302,0.19736931350650477,0.181911290819315,0.5065463461616906
4991,1683474838611506000,-0.09292113012576787,0.19941556793044973,0.1820332846809394,0.5056481511485118
4992,1683474838621506000,-0.09278156629315353,0.20084172401981396,0.18193331558324416,0.5051467264210638
4993,1683474838631506000,-0.0923918302179975,0.2021110703838306,0.1816278284029016,0.5048231391513079
4994,1683474838641506000,-0.09188792654694634,0.20346748699202566,0.18114936438196516,0.5045439053304165
4995,1683474838651506000,-0.09129461995129498,0.2049408565473429,0.180570756294919,0.5042649317776522
4996,1683474838661506000,-0.0904625575013598,0.20649965227189884,0.17996571047012935,0.5039980933796857
4997,1683474838671506000,-0.08904063352514056,0.2083101270168339,0.1795360421356352,0.5036642329841221
4998,1683474838681506000,-0.08697892353141098,0.21064100227258625,0.17929208808117636,0.5031507136212182
4999,1683474838691506000,-0.08511792076423891,0.21423194155250516,0.17880596900558382,0.5021408097477277
5000,1683474838701506000,-0.08413540789847339,0.21957511206513863,0.17783711972929903,0.50036963261806
5001,1683474838711506000,-0.08328024020243537,0.2249424275396596,0.17724397652244164,0.49836654286530874
5002,1683474838721506000,-0.08201415672559348,0.22897540604941963,0.17760752329877919,0.4966272181243581
5003,1683474838731506000,-0.08024241480797605,0.2310521562321536,0.17892957928267858,0.4954882894313124
5004,1683474838741506000,-0.07834997883592186,0.23132990844029439,0.1806984546635514,0.4950253520074863
5005,1683474838751506000,-0.0765833663451879,0.23006590746971584,0.18233112096859438,0.4952991861799613
5006,1683474838761506000,-0.07479896216065798,0.22747962236519753,0.1834910287851025,0.49634948392152867
5007,1683474838771506000,-0.07271963445401185,0.22377899278302105,0.18402571988130387,0.49816175990793093
5008,1683474838781506000,-0.0704481977011158,0.21965461158695182,0.18389108777224117,0.5003966968688063
5009,1683474838791506000,-0.0685356447439008,0.2155819321486777,0.18330081064838336,0.5026720666838982
5010,1683474838801506000,-0.06787059400323936,0.2117880247067,0.18287630321419518,0.5045465712148136
5011,1683474838811506000,-0.06775387352047259,0.20835961330633918,0.18283575804749244,0.5060177651208938
5012,1683474838821506000,-0.06744659299058116,0.20562854089537075,0.18344638581684483,0.5069633829152863
5013,1683474838831506000,-0.06695762156903304,0.20300964348066836,0.18496831180712914,0.5075400905325737
5014,1683474838841506000,-0.0663847196925056,0.19971108563637308,0.18705781569186128,0.508174231795796
5015,1683474838851506000,-0.06575040553214594,0.19606901834856508,0.18909067205045088,0.508941271749411
5016,1683474838861506000,-0.06535819458197692,0.19259007145925028,0.18949909337066115,0.5101821098192733
5017,1683474838871506000,-0.06546719792005298,0.18932187899883446,0.18803259394637736,0.5119494360173114
5018,1683474838881506000,-0.06582450857715341,0.18572735998697312,0.18604784032607957,0.513965301748619
5019,1683474838891506000,-0.06622047796391392,0.18199201094173004,0.1840092799238433,0.5160055611074417
5020,1683474838901506000,-0.06621368084473368,0.1786999660152222,0.18223796143839002,0.5178016224416057
5021,1683474838911506000,-0.0660181047349518,0.17637462990453392,0.18072209649084664,0.5191642785542262
5022,1683474838921506000,-0.0663236072536262,0.17606128263522255,0.17920969183487517,0.5197594369048143
5023,1683474838931506000,-0.06751879844082107,0.17869497711225255,0.17738930158055252,0.5193430884178032
5024,1683474838941506000,-0.06938170290678304,0.18437593060097673,0.17509375391549648,0.5179309081945807
5025,1683474838951506000,-0.07105482013170267,0.19154988342723633,0.1723264314792796,0.5160895970004216
5026,1683474838961506000,-0.0719870304727358,0.19797185329012673,0.16968954147224535,0.5144602686828577
5027,1683474838971506000,-0.07178203144599037,0.20092033819649063,0.1679145592754184,0.513940993038965
5028,1683474838981506000,-0.07230682968648115,0.2020131162367134,0.16669437727490377,0.5138402594098073
5029,1683474838991506000,-0.07431527878695018,0.20331784332042835,0.16504193871826933,0.513583096201455
5030,1683474839001506000,-0.07738119252265245,0.20611965148211212,0.16247425818527314,0.5128590197034124
5031,1683474839011506000,-0.0800198406653029,0.20936204015071405,0.15918845432184983,0.5122032373648129
5032,1683474839021506000,-0.08182629667628236,0.21137799343311867,0.15593307560930136,0.5121129397985588
5033,1683474839031506000,-0.08251915894154577,0.2111978695877625,0.1537890148344948,0.5127316141947984
5034,1683474839041506000,-0.081839681539455,0.20946499204087454,0.1531563058828933,0.5137444120748176
5035,1683474839051506000,-0.07976499495529345,0.20682748961810735,0.15403777967618834,0.5148850156108736
5036,1683474839061506000,-0.07646677219549436,0.20304781124752802,0.15639620298590765,0.5162045885705906
5037,1683474839071506000,-0.07218991286808751,0.19821349402547725,0.15981444357782854,0.517698484937266
5038,1683474839081506000,-0.06745309539623812,0.19273790963006812,0.1635196082802702,0.5193050266901067
5039,1683474839091506000,-0.06332662544224983,0.1871805860713459,0.16621549714426098,0.5210494554767482
5040,1683474839101506000,-0.061582907459774607,0.18363159704023851,0.16657789727275854,0.5224201350648695
5041,1683474839111506000,-0.061400042901678775,0.18210045702841918,0.16542956069480375,0.5233478428176886
5042,1683474839121506000,-0.06166120413263777,0.18156425487033248,0.16407809633662304,0.5239327348641941
5043,1683474839131506000,-0.061864406143725945,0.18168766281683427,0.16342473468342153,0.5240718000085353
5044,1683474839141506000,-0.0616942335011398,0.18242296902160182,0.1633700382448234,0.5238543245340098
5045,1683474839151506000,-0.06121678545384578,0.18348882566771277,0.16379088549627246,0.5234077004249059
5046,1683474839161506000,-0.0607375322922565,0.18470250403400487,0.16452322520004717,0.5228083609530915
5047,1683474839171506000,-0.06056370983799513,0.18594922265303077,0.16540273375826942,0.5221107609989
5048,1683474839181506000,-0.06056692954020057,0.1870441147327118,0.16621812713424639,0.5214618439438757
5049,1683474839191506000,-0.06058312498560095,0.18759172026118157,0.16677649454963728,0.5210855618865827
5050,1683474839201506000,-0.06072633640666502,0.1874549111821021,0.16710398340002677,0.5210137617364511
5051,1683474839211506000,-0.06147203610595695,0.18668873614299036,0.1674542444224052,0.5210913965414014
5052,1683474839221506000,-0.06265164575154429,0.18526265891863594,0.16791344814429696,0.5213173448504704
5053,1683474839231506000,-0.06404019906707238,0.18282350548310597,0.16855419323127957,0.5218130091820873
5054,1683474839241506000,-0.0654595427609481,0.1795964269580155,0.16931650313577143,0.5225254958228113
5055,1683474839251506000,-0.06702991074390247,0.1761096521556623,0.17009225692819674,0.5232783581651649
5056,1683474839261506000,-0.06899845128049197,0.17292722856726583,0.17090402232844168,0.5238362831030694
5057,1683474839271506000,-0.07131326194492385,0.1705325060825114,0.1716663384122925,0.5240761660086579
5058,1683474839281506000,-0.07347174174266398,0.16896940158073936,0.17220566690338895,0.5241169553726887
5059,1683474839291506000,-0.07505866445357445,0.16832439878916647,0.1724568045839382,0.5240215211307958
5060,1683474839301506000,-0.07624904053202161,0.1687612828710216,0.1724972052716673,0.5236982411589934
5061,1683474839311506000,-0.07761348449527428,0.17026595251402812,0.17244561485210744,0.5230321856728276
5062,1683474839321506000,-0.07917435688804379,0.17255055567017863,0.1721094392168134,0.5221679028792623
5063,1683474839331506000,-0.0808096579508023,0.17480713041472645,0.17149370891437685,0.5213777948606199
5064,1683474839341506000,-0.08258551637257269,0.17630903060852313,0.17079327378224593,0.5208303960992418
5065,1683474839351506000,-0.08441579318742518,0.17677244543402545,0.17021992597468874,0.5205724494672874
5066,1683474839361506000,-0.08617063139374542,0.1763880902454068,0.16983349559998928,0.5205461300448077
5067,1683474839371506000,-0.08802932482650891,0.17567897639646712,0.16934399338541073,0.5206400367920265
5068,1683474839381506000,-0.09006271931182698,0.17477106762313657,0.1687730706411852,0.520790060407408
5069,1683474839391506000,-0.09224733771224736,0.1735052412128978,0.1684394180606217,0.5209471191724225
5070,1683474839401506000,-0.09471183826627305,0.17212121244669504,0.16845977045024793,0.5209669764692062
5071,1683474839411506000,-0.09770666711135675,0.17087993316948621,0.16880205083457964,0.5207236791357936
5072,1683474839421506000,-0.10133537455531491,0.1700897252023238,0.16933916266356713,0.5201294531567725
5073,1683474839431506000,-0.10578489110937175,0.17001684872891998,0.16998079277762734,0.5190785268427435
5074,1683474839441506000,-0.11107506302028619,0.17075835364380235,0.17058978863401913,0.5175584540634399
5075,1683474839451506000,-0.11691929617287448,0.1720166941828458,0.17106323751382338,0.5157323530474534
5076,1683474839461506000,-0.12291189138550365,0.1736123219873385,0.17117764330155366,0.5138023988112727
5077,1683474839471506000,-0.12876253289486414,0.1759104602347147,0.17069868391908263,0.5117836021185775
5078,1683474839481506000,-0.13394245211342976,0.17953609045007252,0.1697582145660592,0.5095441735266257
5079,1683474839491506000,-0.1383723315439008,0.18428831234991552,0.1685677017937365,0.5070967884983831
5080,1683474839501506000,-0.14344448897621523,0.19051255148191376,0.16592337014720593,0.504320822607398
5081,1683474839511506000,-0.14790444373413625,0.1965606187129055,0.1618453877463661,0.5021001181176266
5082,1683474839521506000,-0.15098244626169333,0.20079104608767706,0.1574735510834286,0.5009404189519678
5083,1683474839531506000,-0.1533218498211293,0.20401374684181275,0.15356534337730787,0.5001673713355076
5084,1683474839541506000,-0.15542296119050694,0.2074722603299467,0.150305586755162,0.49910922158387544
5085,1683474839551506000,-0.15706334470731909,0.2111659207830671,0.14789391213943742,0.4977862641427756
5086,1683474839561506000,-0.15800316426603012,0.21407681011779073,0.1465639089900469,0.4966486976897616
5087,1683474839571506000,-0.1582309013418211,0.2155867459213531,0.14606471420163528,0.4960723145423486
5088,1683474839581506000,-0.15774342038945258,0.21512087151320922,0.1460434957110208,0.4964368140024239
5089,1683474839591506000,-0.1565865185017145,0.21300335498804437,0.1462297656699337,0.49766834452493164
5090,1683474839601506000,-0.15504135333720778,0.21029210012570115,0.14655717358075393,0.4992204781113702
5091,1683474839611506000,-0.15341798189197864,0.2078362573998117,0.14683562465801467,0.5006792348341795
5092,1683474839621506000,-0.15168052919873712,0.20590842604394696,0.14672201472281288,0.5020467065543758
5093,1683474839631506000,-0.14965785101774315,0.2041766364069043,0.14641496449118455,0.5034589904153239
5094,1683474839641506000,-0.14695701019611251,0.20174629773270336,0.1466131892315846,0.5051907169559731
5095,1683474839651506000,-0.14414945411634716,0.19895245920660218,0.14828832519259924,0.5066377000449082
5096,1683474839661506000,-0.1407910642200917,0.19606230258354396,0.15108575698285545,0.5079104089755786
5097,1683474839671506000,-0.13667342490050444,0.19299739095832896,0.1546025786621041,0.5091897253997522
5098,1683474839681506000,-0.13152825970404503,0.1896081530157414,0.15830401584759093,0.5107323226293018
5099,1683474839691506000,-0.12626654172614526,0.18586418461012022,0.16215627898505444,0.5122841370683977
5100,1683474839701506000,-0.12144017793002972,0.18207242354913003,0.16616281363082033,0.5135827472649751
5101,1683474839711506000,-0.11758123671558712,0.17891343262921777,0.17019330168899457,0.514312786475971
5102,1683474839721506000,-0.11506017212424736,0.17665959772587345,0.17429385944592946,0.5143174860576356
5103,1683474839731506000,-0.11333579434772224,0.17475078308469086,0.1780003635822681,0.514103920558539
5104,1683474839741506000,-0.11157594780273539,0.17204581781650477,0.18116582383114602,0.5143169909889679
