time,q0,q1,q2,q3,activity,name
1673000414744387300,-0.0261416346635586,0.1651637849558925,0.1406256770641038,0.3980906473902313,lying,kuba
1673000414754387300,-0.0238063650362453,0.1643705266232695,0.1416064022833521,0.3982178050819244,lying,kuba
1673000414764387300,-0.0204379556336102,0.1632086456985589,0.1430056090132171,0.3983827700622036,lying,kuba
1673000414774387300,-0.0242404028686693,0.16461559972137,0.1414529140342275,0.3981449354104729,lying,kuba
1673000414784387300,-0.0203261029654249,0.1632670595089361,0.143079367756413,0.3983380750490768,lying,kuba
1673000414794387300,-0.0241175199840058,0.1646627722625254,0.141539654676663,0.3981020653526599,lying,kuba
1673000414804387300,-0.0201012543778587,0.1632600750423166,0.1432190852448816,0.3983021381822973,lying,kuba
1673000414814387300,-0.023936588782045,0.1646589691612472,0.1416643059067907,0.3980702206049319,lying,kuba
1673000414824387300,-0.0278717946950821,0.1660682125236525,0.1400543668465714,0.3977983141484085,lying,kuba
1673000414834387300,-0.0261375442962807,0.1654636381150495,0.1408004900805868,0.3979045712895844,lying,kuba
1673000414844387300,-0.0240277457756603,0.1647159062232887,0.1416986298169841,0.3980289546905251,lying,kuba
1673000414854387300,-0.0277674991392135,0.1660358107965173,0.1401624135290845,0.3977810786307406,lying,kuba
1673000414864387300,-0.0258904221731578,0.165368812947019,0.1409600422938743,0.3979036588614066,lying,kuba
1673000414874387300,-0.0231412452201132,0.1643976278291233,0.1421124959314823,0.3980655157676255,lying,kuba
1673000414884387300,-0.0270658495491259,0.1658013843684735,0.1404945085361306,0.3978100645967792,lying,kuba
1673000414894387300,-0.0248465797730474,0.1650308547505178,0.1414290509173491,0.3979440937650167,lying,kuba
1673000414904387300,-0.0213906837516487,0.1638226778721596,0.1428707710549259,0.3981290313828138,lying,kuba
1673000414914387300,-0.0253476020196278,0.1652640759122196,0.1412485990918563,0.3978797958990773,lying,kuba
1673000414924387300,-0.0219268183906853,0.1640675087510621,0.1426831563354161,0.3980663250930214,lying,kuba
1673000414934387300,-0.0259017790931434,0.165504204179797,0.1410594336807913,0.3978113976990583,lying,kuba
1673000414944387300,-0.023600470434993,0.1647040790606729,0.1420350464073167,0.3979395004659942,lying,kuba
1673000414954387300,-0.0197070310775941,0.1633236367820985,0.1436611977750582,0.398136534259643,lying,kuba
1673000414964387300,-0.0235714275005676,0.1647311509981631,0.1420881530621386,0.3979110583371758,lying,kuba
1673000414974387300,-0.0274891461132349,0.1661522449822315,0.1404750587126876,0.3976414905573148,lying,kuba
1673000414984387300,-0.0258820950063466,0.1656181424853619,0.1411634591725854,0.3977283567560189,lying,kuba
1673000414994387300,-0.0235569760214833,0.1648221807460442,0.1421492563911267,0.3978523937996612,lying,kuba
1673000415004387300,-0.027571628592026,0.1662822500941051,0.1404992075971706,0.3975729023249446,lying,kuba
1673000415014387300,-0.0256618283517344,0.1656377602318066,0.1413207635199789,0.3976785972784462,lying,kuba
1673000415024387300,-0.0237571831314193,0.1649867568045326,0.1421379930640036,0.3977762934011843,lying,kuba
1673000415034387300,-0.0277557112315432,0.1664322506511455,0.1404965300559125,0.3974982692405756,lying,kuba
1673000415044387300,-0.0259742346244431,0.1658246608074537,0.141258525389997,0.3976025310408763,lying,kuba
1673000415054387300,-0.0248318085322402,0.1654331946198168,0.1417512875208235,0.3976632175542395,lying,kuba
1673000415064387300,-0.0217007026207176,0.1643257765555901,0.1430639671773214,0.3978354468205337,lying,kuba
1673000415074387300,-0.0256000430317433,0.1657432068735836,0.141453230283111,0.3975915415734081,lying,kuba
1673000415084387300,-0.0238906158995756,0.1651575005011251,0.142172908492148,0.3976849583161332,lying,kuba
1673000415094387300,-0.0278639801774399,0.1665972653108278,0.1405264558457048,0.3974109823665681,lying,kuba
1673000415104387300,-0.0265887259493257,0.1661721173664858,0.1410753102894317,0.3974818841975322,lying,kuba
1673000415114387300,-0.0241691921830342,0.1653489099907728,0.1420966397823714,0.3976158429622854,lying,kuba
1673000415124387300,-0.0201868127054809,0.1639523468759514,0.1437679420067717,0.3978154421186611,lying,kuba
1673000415134387300,-0.0239204880875415,0.1653249480926188,0.1422509788121454,0.3975856621883463,lying,kuba
1673000415144387300,-0.0258941139820531,0.1660573018172515,0.1414549527904399,0.3974408045491754,lying,kuba
1673000415154387300,-0.0252066389354656,0.1658364919593729,0.1417686905232673,0.3974654104169106,lying,kuba
1673000415164387300,-0.0247109092348256,0.1656791958782733,0.1420044973934218,0.3974779614423339,lying,kuba
1673000415174387300,-0.0238646087875604,0.1653886785177833,0.1423916099099019,0.3975121732973082,lying,kuba
1673000415184387300,-0.0270269022492236,0.1665313291321445,0.141106051528409,0.3972910508394812,lying,kuba
1673000415194387300,-0.0266152926488694,0.1663955533188747,0.1413085588593562,0.3973037523416914,lying,kuba
1673000415204387300,-0.0256954044389977,0.1660732952283224,0.1417162527145666,0.397353929190987,lying,kuba
1673000415214387300,-0.0249444403073796,0.1658092666420812,0.1420473773541753,0.397393808663029,lying,kuba
1673000415224387300,-0.0247977181068005,0.1657627339480094,0.1421297367376798,0.3973929563793458,lying,kuba
1673000415234387300,-0.024326903639859,0.1656077769363513,0.1423487183236703,0.3974082826074268,lying,kuba
1673000415244387300,-0.0261565468880427,0.1662666933227667,0.1416118695068192,0.3972801719531763,lying,kuba
1673000415254387300,-0.025311533235797,0.1659737095433398,0.1419874563455357,0.3973233585489378,lying,kuba
1673000415264387300,-0.0236035524503161,0.1653660638946055,0.1427217807171939,0.3974187534778313,lying,kuba
1673000415274387300,-0.027488142762813,0.1667543863157956,0.1411178689177624,0.3971616282154901,lying,kuba
1673000415284387300,-0.0264771168822527,0.1663931596890492,0.1415638086483793,0.3972231138242445,lying,kuba
1673000415294387300,-0.0256142482381782,0.1660884436552583,0.1419414363246874,0.3972724547367966,lying,kuba
1673000415304387300,-0.0243723785957901,0.1656516860503766,0.1424709126443987,0.3973434039430918,lying,kuba
1673000415314387300,-0.0247181704450554,0.1657910357302172,0.1423357616359217,0.3973123595989832,lying,kuba
1673000415324387300,-0.0248265913079414,0.1658573642522869,0.1423004434899727,0.3972905672440568,lying,kuba
1673000415334387300,-0.0242483504119665,0.1656935599793193,0.1425536331316277,0.3973038649629229,lying,kuba
1673000415344387300,-0.0248119341836003,0.165948817457206,0.1423329437747199,0.3972416536904696,lying,kuba
1673000415354387300,-0.0248850664413779,0.166030733383963,0.1423135561422932,0.3972097993460526,lying,kuba
1673000415364387300,-0.0247546196642462,0.166036186135625,0.1423887999730748,0.3971887086770809,lying,kuba
1673000415374387300,-0.0255256634814619,0.1663545252031258,0.142077696008881,0.3971181056373025,lying,kuba
1673000415384387300,-0.0255377405444658,0.1663910367386005,0.1420856699984628,0.3970991811133008,lying,kuba
1673000415394387300,-0.0250867404336283,0.1662568457161453,0.1422808247624619,0.3971142596191866,lying,kuba
1673000415404387300,-0.0252663786702333,0.1663380458617638,0.1422101565371412,0.3970941807328086,lying,kuba
1673000415414387300,-0.0249757456388675,0.1662515909737074,0.1423353299017185,0.3971039253876204,lying,kuba
1673000415424387300,-0.0249527185183109,0.1662575179943655,0.1423574443451118,0.3970949645006865,lying,kuba
1673000415434387300,-0.0242530073030359,0.1660268139866224,0.142664899899664,0.3971244999320981,lying,kuba
1673000415444387300,-0.0244236535970892,0.166097024716511,0.1426167529061763,0.3971019753829858,lying,kuba
1673000415454387300,-0.0250741911898807,0.1663333132034224,0.1423698352109068,0.3970511271046306,lying,kuba
1673000415464387300,-0.0250799740567832,0.1663319949760666,0.1423945870396229,0.3970424383556147,lying,kuba
1673000415474387300,-0.024431187396582,0.1660839104372579,0.1426930771169699,0.3970795790666838,lying,kuba
1673000415484387300,-0.0268366394207579,0.166930612371646,0.1417013670338842,0.3969243545753755,lying,kuba
1673000415494387300,-0.0262215966627646,0.1667017769978458,0.1419793025047115,0.3969623139946246,lying,kuba
1673000415504387300,-0.0254425133985266,0.1664225187328409,0.1423170107788473,0.3970092544424572,lying,kuba
1673000415514387300,-0.0248686907540687,0.1662238163825916,0.1425709230539821,0.3970377550284019,lying,kuba
1673000415524387300,-0.0250722993403633,0.1663168276392946,0.1424958245119571,0.3970129578640801,lying,kuba
1673000415534387300,-0.0254317230130583,0.1664785868532939,0.1423572324984655,0.3969720174641887,lying,kuba
1673000415544387300,-0.0252145094214892,0.1664475149934209,0.1424624946704456,0.3969611435975173,lying,kuba
1673000415554387300,-0.0257124538971612,0.1666728784327189,0.1422705881564819,0.3969034665996683,lying,kuba
1673000415564387300,-0.0254989177227953,0.1666357908271444,0.142379084124126,0.39689391183264,lying,kuba
1673000415574387300,-0.025302362989815,0.1666012860800224,0.1424758168820309,0.3968862651829828,lying,kuba
1673000415584387300,-0.0253287384007397,0.1666326018339715,0.1424825469171107,0.3968690209617379,lying,kuba
1673000415594387300,-0.0257723224072599,0.1668128614181674,0.1423141213044912,0.3968251674951495,lying,kuba
1673000415604387300,-0.0257120517327418,0.1668182210971446,0.1423481240054147,0.3968146292759996,lying,kuba
1673000415614387300,-0.0259744985522341,0.166943172774034,0.1422458586551531,0.3967816604454102,lying,kuba
1673000415624387300,-0.0258786577205221,0.1669420926728276,0.1422916531171618,0.3967719585004176,lying,kuba
1673000415634387300,-0.0255822198593586,0.1668618212706044,0.1424302173171194,0.3967752324362656,lying,kuba
1673000415644387300,-0.0255290942698345,0.1668681549350291,0.1424690519727497,0.3967620483984035,lying,kuba
1673000415654387300,-0.0254503935445047,0.1668624561423712,0.1425204751130619,0.3967510330786851,lying,kuba
1673000415664387300,-0.0260390921414195,0.1670929225069711,0.1422947210452152,0.3966968659044498,lying,kuba
1673000415674387300,-0.0263176656241826,0.1672076541343438,0.1422060256890528,0.3966619436992503,lying,kuba
1673000415684387300,-0.0261222499873994,0.1671457376256483,0.1423129953160225,0.3966625926102864,lying,kuba
1673000415694387300,-0.0258839588984922,0.1670703238529833,0.1424337540647762,0.3966666407656364,lying,kuba
1673000415704387300,-0.0257535449101168,0.1670284013941582,0.1425008593875233,0.396668682660772,lying,kuba
1673000415714387300,-0.0257627668090867,0.1670372358989568,0.1425074412523547,0.3966619992364694,lying,kuba
1673000415724387300,-0.0256223151166001,0.1670016225878696,0.1425760406459381,0.3966614408081585,lying,kuba
1673000415734387300,-0.0255753903031315,0.1670009901128415,0.1426074884422195,0.3966534307851622,lying,kuba
1673000415744387300,-0.0254627768853443,0.1669774504193209,0.1426649796819679,0.3966499125500726,lying,kuba
1673000415754387300,-0.0256164482300598,0.16705446984141,0.1426146810717315,0.3966256753769321,lying,kuba
1673000415764387300,-0.0258055762361297,0.1671450129057779,0.1425505666573997,0.3965983173076849,lying,kuba
1673000415774387300,-0.0262066201922307,0.1673090130046765,0.1423970998337587,0.3965579984242196,lying,kuba
1673000415784387300,-0.0263941505060964,0.1673929441842716,0.1423318702373711,0.3965335584663484,lying,kuba
1673000415794387300,-0.0262995777281811,0.1673730328120843,0.1423883395570381,0.396527974090217,lying,kuba
1673000415804387300,-0.0264766949201068,0.1674436949441159,0.1423315354591846,0.3965067478696694,lying,kuba
1673000415814387300,-0.0264661336787283,0.1674480399362128,0.142353817649103,0.3964976188409191,lying,kuba
1673000415824387300,-0.0267627344110623,0.1675592349982658,0.1422484951194478,0.3964685333750433,lying,kuba
1673000415834387300,-0.0265590738474436,0.167489147450607,0.1423532270661376,0.396474253176927,lying,kuba
1673000415844387300,-0.0260021389965159,0.167298660244436,0.1426079216702144,0.3965000649682475,lying,kuba
1673000415854387300,-0.0257439524840665,0.1672151801829197,0.1427364039832014,0.396505895810934,lying,kuba
1673000415864387300,-0.0258122742937014,0.1672435706246739,0.1427283263501036,0.396492387755361,lying,kuba
1673000415874387300,-0.0267298721241537,0.167574764266857,0.1423598207702746,0.3964242272453515,lying,kuba
1673000415884387300,-0.0266380027387793,0.1675445018762835,0.1424162622128139,0.3964229297462031,lying,kuba
1673000415894387300,-0.0265857151712609,0.1675292447677471,0.1424567776822101,0.3964183304275998,lying,kuba
1673000415904387300,-0.026492875367987,0.1675036111332917,0.1425083486859879,0.3964168420936183,lying,kuba
1673000415914387300,-0.0260707132553848,0.1673674653104933,0.1427002800036033,0.3964332907124137,lying,kuba
1673000415924387300,-0.0261408972542091,0.1674170510789693,0.1426862477138464,0.3964127823941984,lying,kuba
1673000415934387300,-0.0255608845531666,0.1672423546420459,0.1429457253982783,0.3964308656930231,lying,kuba
1673000415944387300,-0.0256051331056526,0.1672991240233503,0.1429458162963716,0.3964040248440941,lying,kuba
1673000415954387300,-0.0258966637738422,0.1674437250996293,0.1428466500508887,0.396359779455216,lying,kuba
1673000415964387300,-0.026492990433619,0.1676987327565501,0.1426175455239477,0.3962950569606976,lying,kuba
1673000415974387300,-0.0265344663158527,0.1677531894382613,0.1426225184881594,0.3962674453507004,lying,kuba
1673000415984387300,-0.0268049312126383,0.1678848237137058,0.1425307661829821,0.3962265074972074,lying,kuba
1673000415994387300,-0.0269279885542581,0.1679564732383238,0.142498017659464,0.3961995776561494,lying,kuba
1673000416004387300,-0.0266635306089499,0.1678832431615922,0.1426243583778936,0.3962030408612084,lying,kuba
1673000416014387300,-0.0262125622552833,0.1677382886818766,0.1428300114742567,0.3962204445950167,lying,kuba
1673000416024387300,-0.0265456181190587,0.1678700717417138,0.1427059220093038,0.3961871706571472,lying,kuba
1673000416034387300,-0.0269456242618164,0.1680233533458522,0.1425515477147683,0.3961507640010282,lying,kuba
1673000416044387300,-0.0267640035731884,0.1679677272241891,0.1426375468865147,0.3961557100214363,lying,kuba
1673000416054387300,-0.0265627960228513,0.1679031925072631,0.1427273849820833,0.396164252700014,lying,kuba
1673000416064387300,-0.026728913833806,0.1679700396757969,0.1426624741589456,0.3961481228303242,lying,kuba
1673000416074387300,-0.0268377041233734,0.1680163438463584,0.142619937250814,0.3961364478050649,lying,kuba
1673000416084387300,-0.026925378407469,0.1680501386631126,0.1425875623399937,0.3961278177727643,lying,kuba
1673000416094387300,-0.0270006510994352,0.168074729326866,0.1425637604354941,0.3961208283150583,lying,kuba
1673000416104387300,-0.0269032898686934,0.1680348971993346,0.1426120770955848,0.3961269597221239,lying,kuba
1673000416114387300,-0.0270021011680018,0.1680637970096754,0.1425821059625625,0.3961187654742407,lying,kuba
1673000416124387300,-0.0271299814899687,0.1680993518366189,0.1425407052754793,0.3961098412095666,lying,kuba
1673000416134387300,-0.0270170886346912,0.1680426944887181,0.142600335638894,0.3961201352535944,lying,kuba
1673000416144387300,-0.0271524849990124,0.1680655895214975,0.142560215777888,0.396115606464171,lying,kuba
1673000416154387300,-0.0273846813257772,0.1681233976452664,0.1424806903551049,0.3961037048375865,lying,kuba
1673000416164387300,-0.0274310534822803,0.168116761000187,0.1424814455689433,0.3961030424979482,lying,kuba
1673000416174387300,-0.0274416816169526,0.1680991462912919,0.1425013612749535,0.3961026187939536,lying,kuba
1673000416184387300,-0.0275221249996954,0.1681181748275174,0.1424884162770877,0.3960936188730364,lying,kuba
1673000416194387300,-0.0275917777577488,0.1681382543697916,0.1424796114035456,0.3960834174100531,lying,kuba
1673000416204387300,-0.0275859766586611,0.1681453994609975,0.1425037430275198,0.3960721070364381,lying,kuba
1673000416214387300,-0.0276046399246459,0.1681700323711939,0.1425231903756444,0.3960533512117927,lying,kuba
1673000416224387300,-0.0276671628812326,0.1682115365310292,0.1425220694270336,0.3960317664222605,lying,kuba
1673000416234387300,-0.0275630323733991,0.1682022570097838,0.1425814915847095,0.3960215802411154,lying,kuba
1673000416244387300,-0.0276632850696047,0.1682695792442615,0.1425561411671715,0.3959951166724778,lying,kuba
1673000416254387300,-0.0274794265266061,0.1682266609325955,0.1426558708781661,0.3959902385922255,lying,kuba
1673000416264387300,-0.0273605791698793,0.1682114880764273,0.1427250035319734,0.3959800032339229,lying,kuba
1673000416274387300,-0.0275700449880621,0.1683189475792431,0.1426530619001833,0.395945734857298,lying,kuba
1673000416284387300,-0.0276259507790905,0.1683743940194366,0.1426466700130785,0.3959205671288763,lying,kuba
1673000416294387300,-0.0277369536453405,0.168453081524164,0.142609972010889,0.395892555915818,lying,kuba
1673000416304387300,-0.0278015345613716,0.1685181223907339,0.1425905033756067,0.3958673597573178,lying,kuba
1673000416314387300,-0.0277582920073681,0.1685414072367173,0.1426194183821208,0.3958500667134217,lying,kuba
1673000416324387300,-0.0276836066804007,0.16855587905462,0.1426605330049855,0.3958343214627003,lying,kuba
1673000416334387300,-0.0276237341297279,0.1685725484891833,0.1426897822206959,0.3958208645469431,lying,kuba
1673000416344387300,-0.0275585517719603,0.1685851184437118,0.1427178351670547,0.3958099421376168,lying,kuba
1673000416354387300,-0.0277104513541144,0.1686549387399239,0.1426616487386842,0.3957898475408989,lying,kuba
1673000416364387300,-0.0274787034511686,0.1685796166871233,0.1427718059029219,0.3957983730782788,lying,kuba
1673000416374387300,-0.0274598798450084,0.1685816042504128,0.1427932167914398,0.3957911091028165,lying,kuba
1673000416384387300,-0.0274016040105331,0.1685604834051836,0.1428302783210424,0.3957907709168496,lying,kuba
1673000416394387300,-0.0274042109731071,0.168559768183344,0.1428426665139056,0.3957864243387343,lying,kuba
1673000416404387300,-0.0273933667926478,0.1685507347264843,0.1428670681127483,0.3957822148215225,lying,kuba
1673000416414387300,-0.0273962148891163,0.1685494403422456,0.1428765193750592,0.3957791572201845,lying,kuba
1673000416424387300,-0.0274017621965748,0.1685443975813166,0.1428916547643574,0.3957754567723527,lying,kuba
1673000416434387300,-0.0276467400810368,0.1686295072145267,0.1428029849675099,0.3957541690752508,lying,kuba
1673000416444387300,-0.0276418857927946,0.1686239133333027,0.1428282466793421,0.3957477756331501,lying,kuba
1673000416454387300,-0.027856062225881,0.1687033916460827,0.1427594560152796,0.3957237057250204,lying,kuba
1673000416464387300,-0.0278803428475316,0.168721123438415,0.1427618107569107,0.3957135865375105,lying,kuba
1673000416474387300,-0.0278544597568005,0.1687152521789194,0.1427830615056415,0.3957102455307898,lying,kuba
1673000416484387300,-0.0278979333489309,0.1687335359321479,0.1427755223214502,0.3957021073642599,lying,kuba
1673000416494387300,-0.0277396223538891,0.1686755751317478,0.1428539698429081,0.3957096352748446,lying,kuba
1673000416504387300,-0.0278585452968826,0.1687262226676863,0.1428100702672506,0.3956955338872885,lying,kuba
1673000416514387300,-0.0280143961655448,0.1687940056302885,0.142749690805401,0.3956774084655598,lying,kuba
1673000416524387300,-0.0279615139390069,0.1687927441801427,0.1427822971212603,0.3956699224846169,lying,kuba
1673000416534387300,-0.0280091583609474,0.1688272740505527,0.1427735974435219,0.3956549599976086,lying,kuba
1673000416544387300,-0.0280367597494108,0.1688606563867086,0.1427698111221561,0.3956401258664254,lying,kuba
1673000416554387300,-0.0276902128308329,0.168759055702541,0.1429303202225304,0.3956499294104547,lying,kuba
1673000416564387300,-0.0273250408294717,0.1686508079301495,0.1431013782628101,0.395659643104827,lying,kuba
1673000416574387300,-0.0274640437430305,0.1687271409401521,0.1430525286543892,0.395635139288999,lying,kuba
1673000416584387300,-0.0274361787954627,0.1687451617348743,0.1430781795713812,0.3956201120966405,lying,kuba
1673000416594387300,-0.0274543364007996,0.1687717560080017,0.1430874385824243,0.3956041605846588,lying,kuba
1673000416604387300,-0.027488573027792,0.1688088057975412,0.1430848899914998,0.3955868975960674,lying,kuba
1673000416614387300,-0.0273512592946731,0.1687778038615051,0.1431545927479632,0.3955844266344283,lying,kuba
1673000416624387300,-0.0273856352168718,0.1688027670077019,0.1431508085729589,0.3955727666347572,lying,kuba
1673000416634387300,-0.0271100060344625,0.1687152709821346,0.1432743552813327,0.3955843513092687,lying,kuba
1673000416644387300,-0.0268196447926837,0.1686233563097878,0.1434016465749099,0.3955972108009117,lying,kuba
1673000416654387300,-0.0267695585702289,0.1686113648547482,0.1434255484172324,0.3955970495896544,lying,kuba
1673000416664387300,-0.0270040725868461,0.1687082889898829,0.1433312130744974,0.3955739779718206,lying,kuba
1673000416674387300,-0.0271793301648192,0.1687719786230199,0.1432674731999238,0.3955578971968121,lying,kuba
1673000416684387300,-0.0275073717017493,0.1688928328072605,0.1431402891195718,0.3955296815454139,lying,kuba
1673000416694387300,-0.0273665519364716,0.1688464414359385,0.1432106841726933,0.395533774685893,lying,kuba
1673000416704387300,-0.0271080706584061,0.1687524376629539,0.1433364144821217,0.3955461486237918,lying,kuba
1673000416714387300,-0.0273785797697243,0.1688450174668,0.1432354486296711,0.3955245834494006,lying,kuba
1673000416724387300,-0.0271695408183978,0.1687599234111306,0.1433405077100831,0.3955372546258662,lying,kuba
1673000416734387300,-0.0275143026347527,0.1688805191809869,0.1432039558726484,0.3955114122023347,lying,kuba
1673000416744387300,-0.0274829287306967,0.1688689130918615,0.1432313313086251,0.3955086362648358,lying,kuba
1673000416754387300,-0.0278152729217572,0.1689908548458253,0.1431004246842112,0.3954807035049392,lying,kuba
1673000416764387300,-0.0281862727851796,0.1691150423358505,0.1429587028000423,0.3954526050186837,lying,kuba
1673000416774387300,-0.0281179167171017,0.1690880806243503,0.1430020031369825,0.3954533448367506,lying,kuba
1673000416784387300,-0.028462206417526,0.1692056601198846,0.1428706237491532,0.3954259089842603,lying,kuba
1673000416794387300,-0.0282480877657668,0.169123858006268,0.1429760642285496,0.3954381476666373,lying,kuba
1673000416804387300,-0.028069369821936,0.1690569395176945,0.1430644265055235,0.3954475300219239,lying,kuba
1673000416814387300,-0.0277806497278724,0.1689507938464194,0.1432025694678618,0.3954632806988143,lying,kuba
1673000416824387300,-0.0278253758346117,0.1689710386679688,0.1431905740559733,0.3954558301505645,lying,kuba
1673000416834387300,-0.0282030851583634,0.1691193222425669,0.1430402484992448,0.3954200876751936,lying,kuba
1673000416844387300,-0.0282577634398051,0.1691585853355278,0.1430289974309332,0.3954034592788105,lying,kuba
1673000416854387300,-0.0283168937386803,0.169206135665541,0.1430147568678518,0.3953840350322276,lying,kuba
1673000416864387300,-0.0284170733140529,0.1692697436207182,0.1429827616605834,0.3953611933613181,lying,kuba
1673000416874387300,-0.0285454323070299,0.1693444616786981,0.1429375362411642,0.3953363033019598,lying,kuba
1673000416884387300,-0.0287199151971172,0.1694319377789103,0.1428713007079415,0.3953101282095384,lying,kuba
1673000416894387300,-0.0287125603142521,0.1694535906570375,0.1428844866067871,0.3952966162508221,lying,kuba
1673000416904387300,-0.0286387289445408,0.1694468346543808,0.1429238080011922,0.3952906537088116,lying,kuba
1673000416914387300,-0.0286472116919737,0.1694654079782859,0.1429317537726105,0.3952792039871567,lying,kuba
1673000416924387300,-0.0284457630710775,0.1694015228799195,0.14303010759616,0.3952855595428633,lying,kuba
1673000416934387300,-0.0282168761783243,0.1693283877594837,0.1431430413190274,0.3952924202612217,lying,kuba
1673000416944387300,-0.0279907741682381,0.1692492577006442,0.1432589959469413,0.3953003773623413,lying,kuba
1673000416954387300,-0.0279101793873819,0.1692250110561367,0.1433091041656355,0.3952982942444623,lying,kuba
1673000416964387300,-0.0277387429509407,0.1691638020435816,0.1433972683320463,0.3953045880139224,lying,kuba
1673000416974387300,-0.0276257795660792,0.1691266525321295,0.1434582652599203,0.3953062637010108,lying,kuba
1673000416984387300,-0.0276733167315849,0.1691497497156242,0.1434467092922542,0.395297250562737,lying,kuba
1673000416994387300,-0.0276877275841908,0.1691715361069425,0.1434441034740989,0.3952878647673478,lying,kuba
1673000417004387300,-0.0281346793100923,0.1693588395568834,0.1432537469330303,0.395245131263029,lying,kuba
1673000417014387300,-0.0284574969110354,0.1695054368885676,0.143113507824196,0.3952099807919266,lying,kuba
1673000417024387300,-0.0286046894117582,0.1695898176928155,0.1430522575613051,0.3951853302970099,lying,kuba
1673000417034387300,-0.0285294314680501,0.1695804849858261,0.1430937061100851,0.3951797697399785,lying,kuba
1673000417044387300,-0.0287233458188876,0.169663705531262,0.1430282475795786,0.3951536986256333,lying,kuba
1673000417054387300,-0.0288968735278607,0.1697372726043313,0.1429689135031052,0.3951309245959285,lying,kuba
1673000417064387300,-0.0288949667850333,0.1697366124175308,0.142985179973981,0.3951254617035413,lying,kuba
1673000417074387300,-0.0288342938804134,0.1697017266993006,0.143028556933555,0.3951291797875208,lying,kuba
1673000417084387300,-0.0284150925612529,0.1695390299495523,0.1432183127000256,0.3951606566317202,lying,kuba
1673000417094387300,-0.0285359333827252,0.1695726997854627,0.1431757742579749,0.395152916942688,lying,kuba
1673000417104387300,-0.0286481623009046,0.1696044281625786,0.1431388717812917,0.3951445487694449,lying,kuba
1673000417114387300,-0.0286660233280519,0.1696072407293742,0.14314119290383,0.3951412054663855,lying,kuba
1673000417124387300,-0.0288496011201234,0.1696819534392798,0.1430709090940446,0.3951212227420217,lying,kuba
1673000417134387300,-0.0290191193354354,0.1697582995646033,0.1430123290306183,0.3950972224656015,lying,kuba
1673000417144387300,-0.0292602560572371,0.1698628565824028,0.1429221748577344,0.3950671220633227,lying,kuba
1673000417154387300,-0.0294990062843156,0.1699691500510569,0.1428282060255494,0.3950376342993471,lying,kuba
1673000417164387300,-0.0294632501380121,0.1699753952726342,0.1428499004214327,0.3950297720153889,lying,kuba
1673000417174387300,-0.0295284494179897,0.1700118334076909,0.1428308520130954,0.3950161114408411,lying,kuba
1673000417184387300,-0.0293091696078571,0.1699441552022174,0.1429358485109418,0.3950235862901766,lying,kuba
1673000417194387300,-0.029194199455748,0.1699119602359,0.1429974743714042,0.3950236460203382,lying,kuba
1673000417204387300,-0.0290591641636828,0.1698716707577997,0.1430643197183136,0.3950267272181579,lying,kuba
1673000417214387300,-0.0288653467146426,0.1698151154601027,0.1431562116209533,0.3950319632577396,lying,kuba
1673000417224387300,-0.0288059472027769,0.1698063555123866,0.143193684260799,0.3950264835640225,lying,kuba
1673000417234387300,-0.0289198812213044,0.1698618072689648,0.1431578988039136,0.3950072886531994,lying,kuba
1673000417244387300,-0.0290005670417997,0.1699116052840445,0.1431342065649306,0.3949885416000535,lying,kuba
1673000417254387300,-0.0289231033474332,0.1699075539416573,0.143178154190048,0.3949800370592413,lying,kuba
1673000417264387300,-0.0289034760670386,0.169921934060391,0.1431994647002278,0.3949675627898192,lying,kuba
1673000417274387300,-0.0289704600029215,0.1699675432627346,0.1431826402463311,0.3949491305292907,lying,kuba
1673000417284387300,-0.0292063496459554,0.1700799480013439,0.1430868112899269,0.3949180968313448,lying,kuba
1673000417294387300,-0.0294561238741733,0.170192539826242,0.1429884646872773,0.3948866597308696,lying,kuba
1673000417304387300,-0.0295667067690123,0.1702491658987255,0.1429525521096387,0.3948669883140243,lying,kuba
1673000417314387300,-0.029780712071423,0.1703413939346622,0.1428708552861101,0.3948406981939932,lying,kuba
1673000417324387300,-0.0299526664423721,0.1704123742414373,0.1428061862363943,0.39482045705518,lying,kuba
1673000417334387300,-0.0299394795673312,0.1704148408845394,0.1428188599719498,0.3948158083597197,lying,kuba
1673000417344387300,-0.0299740541559877,0.1704369634628524,0.1428121502168821,0.3948060627111848,lying,kuba
1673000417354387300,-0.03007205997903,0.1704830355490599,0.1427773569060383,0.3947913021455748,lying,kuba
1673000417364387300,-0.0300623233769087,0.1704880641642092,0.1427882094254496,0.3947859473772622,lying,kuba
1673000417374387300,-0.0300558219036228,0.1704965465822498,0.1427948106293087,0.394780391830151,lying,kuba
1673000417384387300,-0.029929433562859,0.1704637109927159,0.1428525095175545,0.3947832994249112,lying,kuba
1673000417394387300,-0.029959942772585,0.1704827542288862,0.1428463453188573,0.3947749925547316,lying,kuba
1673000417404387300,-0.0299933958583736,0.1704972402279586,0.1428460024769985,0.3947663203307959,lying,kuba
1673000417414387300,-0.0297469331046082,0.170411579583685,0.1429706317881038,0.3947768393035398,lying,kuba
1673000417424387300,-0.0297927505524348,0.1704329033294884,0.1429666524109293,0.3947656199753419,lying,kuba
1673000417434387300,-0.0296099998092453,0.1703653499953052,0.1430639181641797,0.3947732916465777,lying,kuba
