,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
2324,1683474811941506000,-0.07245572379262738,0.14254898031916755,-0.06384557539959777,0.17218101288601378,-0.07245572379262738,-0.08018391092078536,-0.0767728316276932,0.14254898031916755,0.16168497790237896,0.16559148535128534,-0.06384557539959777,-0.062159743702514654,-0.06524680390012105
2325,1683474811951506000,-0.04842648794035193,0.11792598993831546,-0.06102488184600004,0.14133541679808,-0.04842648794035193,-0.07245572379262738,-0.08018391092078536,0.11792598993831546,0.14254898031916755,0.16168497790237896,-0.06102488184600004,-0.06384557539959777,-0.062159743702514654
2326,1683474811961506000,-0.017345835903847043,0.0868272102296435,-0.05617011306622393,0.1048566834366712,-0.017345835903847043,-0.04842648794035193,-0.07245572379262738,0.0868272102296435,0.11792598993831546,0.14254898031916755,-0.05617011306622393,-0.06102488184600004,-0.06384557539959777
2327,1683474811971506000,0.009820817268655862,0.06083996556453866,-0.057624809149136556,0.08437160950931889,0.009820817268655862,-0.017345835903847043,-0.04842648794035193,0.06083996556453866,0.0868272102296435,0.11792598993831546,-0.057624809149136556,-0.05617011306622393,-0.06102488184600004
2328,1683474811981506000,0.02581297984989752,0.044373580400353926,-0.0636295518174687,0.0817560054721965,0.02581297984989752,0.009820817268655862,-0.017345835903847043,0.044373580400353926,0.06083996556453866,0.0868272102296435,-0.0636295518174687,-0.057624809149136556,-0.05617011306622393
2329,1683474811991506000,0.018935920360270645,0.052743013929569316,-0.07229564412881692,0.09147160629542807,0.018935920360270645,0.02581297984989752,0.009820817268655862,0.052743013929569316,0.044373580400353926,0.06083996556453866,-0.07229564412881692,-0.0636295518174687,-0.057624809149136556
2330,1683474812001506000,0.00809952287200496,0.07969373075661208,-0.07924085538092843,0.1126756679774419,0.00809952287200496,0.018935920360270645,0.02581297984989752,0.07969373075661208,0.052743013929569316,0.044373580400353926,-0.07924085538092843,-0.07229564412881692,-0.0636295518174687
2331,1683474812011506000,-0.011222762308817563,0.11462653698797916,-0.08304215058406574,0.14199011285763322,-0.011222762308817563,0.00809952287200496,0.018935920360270645,0.11462653698797916,0.07969373075661208,0.052743013929569316,-0.08304215058406574,-0.07924085538092843,-0.07229564412881692
2332,1683474812021506000,-0.024755913122639125,0.1372064049477642,-0.08324081731847364,0.16238068376833809,-0.024755913122639125,-0.011222762308817563,0.00809952287200496,0.1372064049477642,0.11462653698797916,0.07969373075661208,-0.08324081731847364,-0.08304215058406574,-0.07924085538092843
2333,1683474812031506000,-0.01606604227642497,0.14197750889807131,-0.0770322921196365,0.1623259214559856,-0.01606604227642497,-0.024755913122639125,-0.011222762308817563,0.14197750889807131,0.1372064049477642,0.11462653698797916,-0.0770322921196365,-0.08324081731847364,-0.08304215058406574
2334,1683474812041506000,0.009055458505702416,0.1287536023572595,-0.0660577276182628,0.14499349925706462,0.009055458505702416,-0.01606604227642497,-0.024755913122639125,0.1287536023572595,0.14197750889807131,0.1372064049477642,-0.0660577276182628,-0.0770322921196365,-0.08324081731847364
2335,1683474812051506000,0.03052356573310752,0.09597229798581405,-0.05330862342138421,0.11394814336716583,0.03052356573310752,0.009055458505702416,-0.01606604227642497,0.09597229798581405,0.1287536023572595,0.14197750889807131,-0.05330862342138421,-0.0660577276182628,-0.0770322921196365
2336,1683474812061506000,0.03944697821365949,0.05097732634339512,-0.04413946664782507,0.07812198414828181,0.03944697821365949,0.03052356573310752,0.009055458505702416,0.05097732634339512,0.09597229798581405,0.1287536023572595,-0.04413946664782507,-0.05330862342138421,-0.0660577276182628
2337,1683474812071506000,0.03028270362027687,0.02706917438840826,-0.04776163229990704,0.06269733535466329,0.03028270362027687,0.03944697821365949,0.03052356573310752,0.02706917438840826,0.05097732634339512,0.09597229798581405,-0.04776163229990704,-0.04413946664782507,-0.05330862342138421
2338,1683474812081506000,0.017394412312964416,0.04222570457455023,-0.057888096807752955,0.07373335377259316,0.017394412312964416,0.03028270362027687,0.03944697821365949,0.04222570457455023,0.02706917438840826,0.05097732634339512,-0.057888096807752955,-0.04776163229990704,-0.04413946664782507
2339,1683474812091506000,0.01567694500409297,0.08567337084468564,-0.072561480588535,0.1133616405216188,0.01567694500409297,0.017394412312964416,0.03028270362027687,0.08567337084468564,0.04222570457455023,0.02706917438840826,-0.072561480588535,-0.057888096807752955,-0.04776163229990704
2340,1683474812101506000,0.017714997226694493,0.1260848303216806,-0.08172060775083403,0.1512926412458797,0.017714997226694493,0.01567694500409297,0.017394412312964416,0.1260848303216806,0.08567337084468564,0.04222570457455023,-0.08172060775083403,-0.072561480588535,-0.057888096807752955
2341,1683474812111506000,0.03026633699974433,0.14722463706116698,-0.08795879133299424,0.1741490565175007,0.03026633699974433,0.017714997226694493,0.01567694500409297,0.14722463706116698,0.1260848303216806,0.08567337084468564,-0.08795879133299424,-0.08172060775083403,-0.072561480588535
2342,1683474812121506000,0.05168574507017621,0.14326753906779977,-0.07915608926543118,0.17164699374530182,0.05168574507017621,0.03026633699974433,0.017714997226694493,0.14326753906779977,0.14722463706116698,0.1260848303216806,-0.07915608926543118,-0.08795879133299424,-0.08172060775083403
2343,1683474812131506000,0.06518134058146371,0.1256252264292712,-0.06542836727827626,0.1559204153409791,0.06518134058146371,0.05168574507017621,0.03026633699974433,0.1256252264292712,0.14326753906779977,0.14722463706116698,-0.06542836727827626,-0.07915608926543118,-0.08795879133299424
2344,1683474812141506000,0.0655517679861819,0.10189081978231207,-0.04453054168277787,0.12908037257688496,0.0655517679861819,0.06518134058146371,0.05168574507017621,0.10189081978231207,0.1256252264292712,0.14326753906779977,-0.04453054168277787,-0.06542836727827626,-0.07915608926543118
2345,1683474812151506000,0.056647976379207765,0.08560961894594978,-0.025764570505005125,0.10583861855314149,0.056647976379207765,0.0655517679861819,0.06518134058146371,0.08560961894594978,0.10189081978231207,0.1256252264292712,-0.025764570505005125,-0.04453054168277787,-0.06542836727827626
2346,1683474812161506000,0.0486893357498533,0.07961052080208889,-0.019792411542635828,0.09539510465854542,0.0486893357498533,0.056647976379207765,0.0655517679861819,0.07961052080208889,0.08560961894594978,0.10189081978231207,-0.019792411542635828,-0.025764570505005125,-0.04453054168277787
2347,1683474812171506000,0.03904222517029376,0.05607120337337516,-0.017729119907908538,0.07058751225744761,0.03904222517029376,0.0486893357498533,0.056647976379207765,0.05607120337337516,0.07961052080208889,0.08560961894594978,-0.017729119907908538,-0.019792411542635828,-0.025764570505005125
2348,1683474812181506000,0.039149076928070084,0.018270920333169252,-0.022937084980038,0.04891407385939604,0.039149076928070084,0.03904222517029376,0.0486893357498533,0.018270920333169252,0.05607120337337516,0.07961052080208889,-0.022937084980038,-0.017729119907908538,-0.019792411542635828
2349,1683474812191506000,0.0506131588675419,-0.013812671635026119,-0.025585948878752145,0.0583705621719905,0.0506131588675419,0.039149076928070084,0.03904222517029376,-0.013812671635026119,0.018270920333169252,0.05607120337337516,-0.025585948878752145,-0.022937084980038,-0.017729119907908538
2350,1683474812201506000,0.08196878621900665,-0.022278918603682425,-0.03029633484512259,0.09018370159521348,0.08196878621900665,0.0506131588675419,0.039149076928070084,-0.022278918603682425,-0.013812671635026119,0.018270920333169252,-0.03029633484512259,-0.025585948878752145,-0.022937084980038
2351,1683474812211506000,0.10645247877908036,-0.023281071672549204,-0.04078298970084958,0.11635029344772849,0.10645247877908036,0.08196878621900665,0.0506131588675419,-0.023281071672549204,-0.022278918603682425,-0.013812671635026119,-0.04078298970084958,-0.03029633484512259,-0.025585948878752145
2352,1683474812221506000,0.11019235406700331,-0.017762954004083814,-0.05384164604809306,0.12392255758717681,0.11019235406700331,0.10645247877908036,0.08196878621900665,-0.017762954004083814,-0.023281071672549204,-0.022278918603682425,-0.05384164604809306,-0.04078298970084958,-0.03029633484512259
2353,1683474812231506000,0.10864016894648963,0.0012746716941620193,-0.06416545634656531,0.12618049328169822,0.10864016894648963,0.11019235406700331,0.10645247877908036,0.0012746716941620193,-0.017762954004083814,-0.023281071672549204,-0.06416545634656531,-0.05384164604809306,-0.04078298970084958
2354,1683474812241506000,0.10076883282865846,0.02313507246915146,-0.0708700928230805,0.12534815237790722,0.10076883282865846,0.10864016894648963,0.11019235406700331,0.02313507246915146,0.0012746716941620193,-0.017762954004083814,-0.0708700928230805,-0.06416545634656531,-0.05384164604809306
2355,1683474812251506000,0.10444279646403976,0.029226298003371082,-0.07406688273819603,0.13133307788506432,0.10444279646403976,0.10076883282865846,0.10864016894648963,0.029226298003371082,0.02313507246915146,0.0012746716941620193,-0.07406688273819603,-0.0708700928230805,-0.06416545634656531
2356,1683474812261506000,0.10826557159482049,0.014555705117776617,-0.07068912985358068,0.13011631574743138,0.10826557159482049,0.10444279646403976,0.10076883282865846,0.014555705117776617,0.029226298003371082,0.02313507246915146,-0.07068912985358068,-0.07406688273819603,-0.0708700928230805
2357,1683474812271506000,0.112409550093161,-0.024208840753680363,-0.06688439552995344,0.13302442365291867,0.112409550093161,0.10826557159482049,0.10444279646403976,-0.024208840753680363,0.014555705117776617,0.029226298003371082,-0.06688439552995344,-0.07068912985358068,-0.07406688273819603
2358,1683474812281506000,0.112149873990561,-0.07438103136473785,-0.06288640421510933,0.14854235725235732,0.112149873990561,0.112409550093161,0.10826557159482049,-0.07438103136473785,-0.024208840753680363,0.014555705117776617,-0.06288640421510933,-0.06688439552995344,-0.07068912985358068
2359,1683474812291506000,0.10694129385832893,-0.1156436607890742,-0.06219907837942458,0.1693476364288611,0.10694129385832893,0.112149873990561,0.112409550093161,-0.1156436607890742,-0.07438103136473785,-0.024208840753680363,-0.06219907837942458,-0.06288640421510933,-0.06688439552995344
2360,1683474812301506000,0.0890542868639359,-0.1360366908175253,-0.06802804641556279,0.17625113434115858,0.0890542868639359,0.10694129385832893,0.112149873990561,-0.1360366908175253,-0.1156436607890742,-0.07438103136473785,-0.06802804641556279,-0.06219907837942458,-0.06288640421510933
2361,1683474812311506000,0.06322978516100743,-0.14029618499747568,-0.07131068386046616,0.1696061286893856,0.06322978516100743,0.0890542868639359,0.10694129385832893,-0.14029618499747568,-0.1360366908175253,-0.1156436607890742,-0.07131068386046616,-0.06802804641556279,-0.06219907837942458
2362,1683474812321506000,0.04650937531930433,-0.13582596457205434,-0.07903554151964573,0.16388542176723506,0.04650937531930433,0.06322978516100743,0.0890542868639359,-0.13582596457205434,-0.14029618499747568,-0.1360366908175253,-0.07903554151964573,-0.07131068386046616,-0.06802804641556279
2363,1683474812331506000,0.04670857411967417,-0.1316992325691519,-0.084875377959195,0.1634937568817625,0.04670857411967417,0.04650937531930433,0.06322978516100743,-0.1316992325691519,-0.13582596457205434,-0.14029618499747568,-0.084875377959195,-0.07903554151964573,-0.07131068386046616
2364,1683474812341506000,0.06298250420444247,-0.11893673495599152,-0.08728629236714093,0.16041084624506036,0.06298250420444247,0.04670857411967417,0.04650937531930433,-0.11893673495599152,-0.1316992325691519,-0.13582596457205434,-0.08728629236714093,-0.084875377959195,-0.07903554151964573
2365,1683474812351506000,0.08481455442994167,-0.09512849529271585,-0.08472597045084639,0.15304061333072178,0.08481455442994167,0.06298250420444247,0.04670857411967417,-0.09512849529271585,-0.11893673495599152,-0.1316992325691519,-0.08472597045084639,-0.08728629236714093,-0.084875377959195
2366,1683474812361506000,0.10597277432789892,-0.07629646084976528,-0.08129757683845902,0.15382026796477996,0.10597277432789892,0.08481455442994167,0.06298250420444247,-0.07629646084976528,-0.09512849529271585,-0.11893673495599152,-0.08129757683845902,-0.08472597045084639,-0.08728629236714093
2367,1683474812371506000,0.11197511917880439,-0.06739288885857679,-0.0758641462025212,0.15111451771040876,0.11197511917880439,0.10597277432789892,0.08481455442994167,-0.06739288885857679,-0.07629646084976528,-0.09512849529271585,-0.0758641462025212,-0.08129757683845902,-0.08472597045084639
2368,1683474812381506000,0.10320281914673533,-0.07257443425054949,-0.07123138568904974,0.14488540538578498,0.10320281914673533,0.11197511917880439,0.10597277432789892,-0.07257443425054949,-0.06739288885857679,-0.07629646084976528,-0.07123138568904974,-0.0758641462025212,-0.08129757683845902
2369,1683474812391506000,0.08224015955326133,-0.09433660098561114,-0.07303095570303154,0.14490120296175063,0.08224015955326133,0.10320281914673533,0.11197511917880439,-0.09433660098561114,-0.07257443425054949,-0.06739288885857679,-0.07303095570303154,-0.07123138568904974,-0.0758641462025212
2370,1683474812401506000,0.059131296185770246,-0.12567832687445107,-0.07532906560732165,0.158006392781567,0.059131296185770246,0.08224015955326133,0.10320281914673533,-0.12567832687445107,-0.09433660098561114,-0.07257443425054949,-0.07532906560732165,-0.07303095570303154,-0.07123138568904974
2371,1683474812411506000,0.03667402884890923,-0.1650490387207393,-0.07642211114797388,0.18554381867085737,0.03667402884890923,0.059131296185770246,0.08224015955326133,-0.1650490387207393,-0.12567832687445107,-0.09433660098561114,-0.07642211114797388,-0.07532906560732165,-0.07303095570303154
2372,1683474812421506000,0.019913521265188798,-0.21870580959726474,-0.07804480956023922,0.23306602450822417,0.019913521265188798,0.03667402884890923,0.059131296185770246,-0.21870580959726474,-0.1650490387207393,-0.12567832687445107,-0.07804480956023922,-0.07642211114797388,-0.07532906560732165
2373,1683474812431506000,0.02387948119873309,-0.24229865401787515,-0.07663341167709692,0.2552480110529091,0.02387948119873309,0.019913521265188798,0.03667402884890923,-0.24229865401787515,-0.21870580959726474,-0.1650490387207393,-0.07663341167709692,-0.07804480956023922,-0.07642211114797388
2374,1683474812441506000,0.05077836536119827,-0.21348989367135748,-0.06856961228656212,0.22990904466264983,0.05077836536119827,0.02387948119873309,0.019913521265188798,-0.21348989367135748,-0.24229865401787515,-0.21870580959726474,-0.06856961228656212,-0.07663341167709692,-0.07804480956023922
2375,1683474812451506000,0.08711549574365901,-0.13582699865174308,-0.061233933234123974,0.17259107086035835,0.08711549574365901,0.05077836536119827,0.02387948119873309,-0.13582699865174308,-0.21348989367135748,-0.24229865401787515,-0.061233933234123974,-0.06856961228656212,-0.07663341167709692
2376,1683474812461506000,0.11951847097331948,-0.061814620872122875,-0.05169836884747539,0.1441472635843432,0.11951847097331948,0.08711549574365901,0.05077836536119827,-0.061814620872122875,-0.13582699865174308,-0.21348989367135748,-0.05169836884747539,-0.061233933234123974,-0.06856961228656212
2377,1683474812471506000,0.12279412559484647,-0.053737317803672996,-0.04271685721573794,0.14067987239020946,0.12279412559484647,0.11951847097331948,0.08711549574365901,-0.053737317803672996,-0.061814620872122875,-0.13582699865174308,-0.04271685721573794,-0.05169836884747539,-0.061233933234123974
2378,1683474812481506000,0.11454042379439648,-0.0790885521063453,-0.03999331641650129,0.14482393833641052,0.11454042379439648,0.12279412559484647,0.11951847097331948,-0.0790885521063453,-0.053737317803672996,-0.061814620872122875,-0.03999331641650129,-0.04271685721573794,-0.05169836884747539
2379,1683474812491506000,0.103181337491033,-0.13250365490415114,-0.042221057239219886,0.173165310162845,0.103181337491033,0.11454042379439648,0.12279412559484647,-0.13250365490415114,-0.0790885521063453,-0.053737317803672996,-0.042221057239219886,-0.03999331641650129,-0.04271685721573794
2380,1683474812501506000,0.10689130970886389,-0.1788422697674769,-0.042008377181894395,0.21254414435668548,0.10689130970886389,0.103181337491033,0.11454042379439648,-0.1788422697674769,-0.13250365490415114,-0.0790885521063453,-0.042008377181894395,-0.042221057239219886,-0.03999331641650129
2381,1683474812511506000,0.12885407990965705,-0.2085340681576534,-0.04713860647454387,0.2496234758833933,0.12885407990965705,0.10689130970886389,0.103181337491033,-0.2085340681576534,-0.1788422697674769,-0.13250365490415114,-0.04713860647454387,-0.042008377181894395,-0.042221057239219886
2382,1683474812521506000,0.15673089316792801,-0.23421715250663444,-0.05049453003391499,0.2863074308586462,0.15673089316792801,0.12885407990965705,0.10689130970886389,-0.23421715250663444,-0.2085340681576534,-0.1788422697674769,-0.05049453003391499,-0.04713860647454387,-0.042008377181894395
2383,1683474812531506000,0.18397398107303534,-0.23458181508307072,-0.05381156530100201,0.3029368552019935,0.18397398107303534,0.15673089316792801,0.12885407990965705,-0.23458181508307072,-0.23421715250663444,-0.2085340681576534,-0.05381156530100201,-0.05049453003391499,-0.04713860647454387
2384,1683474812541506000,0.2089675412888713,-0.21551144976875655,-0.05370734326197439,0.30495425396935677,0.2089675412888713,0.18397398107303534,0.15673089316792801,-0.21551144976875655,-0.23458181508307072,-0.23421715250663444,-0.05370734326197439,-0.05381156530100201,-0.05049453003391499
2385,1683474812551506000,0.21496542394871174,-0.19114931926355083,-0.04585208082374644,0.2912912787301323,0.21496542394871174,0.2089675412888713,0.18397398107303534,-0.19114931926355083,-0.21551144976875655,-0.23458181508307072,-0.04585208082374644,-0.05370734326197439,-0.05381156530100201
2386,1683474812561506000,0.20643710521610908,-0.17088856598145843,-0.03532757390487942,0.2703094853519034,0.20643710521610908,0.21496542394871174,0.2089675412888713,-0.17088856598145843,-0.19114931926355083,-0.21551144976875655,-0.03532757390487942,-0.04585208082374644,-0.05370734326197439
2387,1683474812571506000,0.19066016273226125,-0.16270870669910983,-0.034083621907139296,0.2529567436758667,0.19066016273226125,0.20643710521610908,0.21496542394871174,-0.16270870669910983,-0.17088856598145843,-0.19114931926355083,-0.034083621907139296,-0.03532757390487942,-0.04585208082374644
2388,1683474812581506000,0.17107813849477405,-0.1529643975263174,-0.031303641405086395,0.23161553131567966,0.17107813849477405,0.19066016273226125,0.20643710521610908,-0.1529643975263174,-0.16270870669910983,-0.17088856598145843,-0.031303641405086395,-0.034083621907139296,-0.03532757390487942
2389,1683474812591506000,0.1552252486300619,-0.13767591744216573,-0.029458945995606407,0.20956470493615717,0.1552252486300619,0.17107813849477405,0.19066016273226125,-0.13767591744216573,-0.1529643975263174,-0.16270870669910983,-0.029458945995606407,-0.031303641405086395,-0.034083621907139296
2390,1683474812601506000,0.13368068260592747,-0.1211941302019358,-0.030580454616908583,0.18301285829680736,0.13368068260592747,0.1552252486300619,0.17107813849477405,-0.1211941302019358,-0.13767591744216573,-0.1529643975263174,-0.030580454616908583,-0.029458945995606407,-0.031303641405086395
2391,1683474812611506000,0.10867661814010446,-0.121859664276522,-0.02931718759197739,0.16589117696930095,0.10867661814010446,0.13368068260592747,0.1552252486300619,-0.121859664276522,-0.1211941302019358,-0.13767591744216573,-0.02931718759197739,-0.030580454616908583,-0.029458945995606407
2392,1683474812621506000,0.0866572564083531,-0.13358769902287712,-0.03094465977849059,0.16221197670719753,0.0866572564083531,0.10867661814010446,0.13368068260592747,-0.13358769902287712,-0.121859664276522,-0.1211941302019358,-0.03094465977849059,-0.02931718759197739,-0.030580454616908583
2393,1683474812631506000,0.07366592037110474,-0.15567687119880852,-0.032607379762706376,0.17528604412605617,0.07366592037110474,0.0866572564083531,0.10867661814010446,-0.15567687119880852,-0.13358769902287712,-0.121859664276522,-0.032607379762706376,-0.03094465977849059,-0.02931718759197739
2394,1683474812641506000,0.07809071278219651,-0.17148321135505243,-0.03563488192974203,0.191766775040985,0.07809071278219651,0.07366592037110474,0.0866572564083531,-0.17148321135505243,-0.15567687119880852,-0.13358769902287712,-0.03563488192974203,-0.032607379762706376,-0.03094465977849059
2395,1683474812651506000,0.08388285604536783,-0.17013388867972984,-0.03879243966368591,0.193614893514614,0.08388285604536783,0.07809071278219651,0.07366592037110474,-0.17013388867972984,-0.17148321135505243,-0.15567687119880852,-0.03879243966368591,-0.03563488192974203,-0.032607379762706376
2396,1683474812661506000,0.08708293762830477,-0.15346137075276206,-0.042081843204735264,0.18139655968843466,0.08708293762830477,0.08388285604536783,0.07809071278219651,-0.15346137075276206,-0.17013388867972984,-0.17148321135505243,-0.042081843204735264,-0.03879243966368591,-0.03563488192974203
2397,1683474812671506000,0.09452128759774285,-0.11738555539238604,-0.044928918037591345,0.15726490422196157,0.09452128759774285,0.08708293762830477,0.08388285604536783,-0.11738555539238604,-0.15346137075276206,-0.17013388867972984,-0.044928918037591345,-0.042081843204735264,-0.03879243966368591
2398,1683474812681506000,0.10771728431465029,-0.08827306850774735,-0.040269638812768994,0.14497169300938556,0.10771728431465029,0.09452128759774285,0.08708293762830477,-0.08827306850774735,-0.11738555539238604,-0.15346137075276206,-0.040269638812768994,-0.044928918037591345,-0.042081843204735264
2399,1683474812691506000,0.12305871750537807,-0.0865662396672081,-0.03875485364849624,0.15536763010841517,0.12305871750537807,0.10771728431465029,0.09452128759774285,-0.0865662396672081,-0.08827306850774735,-0.11738555539238604,-0.03875485364849624,-0.040269638812768994,-0.044928918037591345
2400,1683474812701506000,0.12484603637414629,-0.10012085708671194,-0.039241336992578105,0.164774395313949,0.12484603637414629,0.12305871750537807,0.10771728431465029,-0.10012085708671194,-0.0865662396672081,-0.08827306850774735,-0.039241336992578105,-0.03875485364849624,-0.040269638812768994
2401,1683474812711506000,0.11699261893394776,-0.1268380196776015,-0.04083017605142055,0.1773196531610344,0.11699261893394776,0.12484603637414629,0.12305871750537807,-0.1268380196776015,-0.10012085708671194,-0.0865662396672081,-0.04083017605142055,-0.039241336992578105,-0.03875485364849624
2402,1683474812721506000,0.09904870754421959,-0.14082780447650656,-0.04486272439059623,0.17792071554375027,0.09904870754421959,0.11699261893394776,0.12484603637414629,-0.14082780447650656,-0.1268380196776015,-0.10012085708671194,-0.04486272439059623,-0.04083017605142055,-0.039241336992578105
2403,1683474812731506000,0.08429146931123019,-0.13777523900098004,-0.044748377546201666,0.16759918130301424,0.08429146931123019,0.09904870754421959,0.11699261893394776,-0.13777523900098004,-0.14082780447650656,-0.1268380196776015,-0.044748377546201666,-0.04486272439059623,-0.04083017605142055
2404,1683474812741506000,0.07752821593365157,-0.12048069137952175,-0.04095098267073394,0.14900739660446802,0.07752821593365157,0.08429146931123019,0.09904870754421959,-0.12048069137952175,-0.13777523900098004,-0.14082780447650656,-0.04095098267073394,-0.044748377546201666,-0.04486272439059623
2405,1683474812751506000,0.07300453397536041,-0.10366142443697353,-0.036333099946197885,0.1318918005372674,0.07300453397536041,0.07752821593365157,0.08429146931123019,-0.10366142443697353,-0.12048069137952175,-0.13777523900098004,-0.036333099946197885,-0.04095098267073394,-0.044748377546201666
2406,1683474812761506000,0.06968604700557775,-0.09820014154229346,-0.03390330216057194,0.12509535100706623,0.06968604700557775,0.07300453397536041,0.07752821593365157,-0.09820014154229346,-0.10366142443697353,-0.12048069137952175,-0.03390330216057194,-0.036333099946197885,-0.04095098267073394
2407,1683474812771506000,0.06096835277172835,-0.10099197045185154,-0.030882153434968196,0.12194353421246446,0.06096835277172835,0.06968604700557775,0.07300453397536041,-0.10099197045185154,-0.09820014154229346,-0.10366142443697353,-0.030882153434968196,-0.03390330216057194,-0.036333099946197885
2408,1683474812781506000,0.0489649301306592,-0.09732262641429014,-0.030338948547736083,0.11309159913034213,0.0489649301306592,0.06096835277172835,0.06968604700557775,-0.09732262641429014,-0.10099197045185154,-0.09820014154229346,-0.030338948547736083,-0.030882153434968196,-0.03390330216057194
2409,1683474812791506000,0.038552676226861454,-0.07984782426917723,-0.029451358748004836,0.0934310784315278,0.038552676226861454,0.0489649301306592,0.06096835277172835,-0.07984782426917723,-0.09732262641429014,-0.10099197045185154,-0.029451358748004836,-0.030338948547736083,-0.030882153434968196
2410,1683474812801506000,0.03405853707806193,-0.06192308346174852,-0.02605026114947506,0.07531977376004419,0.03405853707806193,0.038552676226861454,0.0489649301306592,-0.06192308346174852,-0.07984782426917723,-0.09732262641429014,-0.02605026114947506,-0.029451358748004836,-0.030338948547736083
2411,1683474812811506000,0.029116585971579678,-0.04700056467633407,-0.020595825016495862,0.059000141242583216,0.029116585971579678,0.03405853707806193,0.038552676226861454,-0.04700056467633407,-0.06192308346174852,-0.07984782426917723,-0.020595825016495862,-0.02605026114947506,-0.029451358748004836
2412,1683474812821506000,0.028869319491153494,-0.0435202303587356,-0.014571121411348597,0.054219605656477876,0.028869319491153494,0.029116585971579678,0.03405853707806193,-0.0435202303587356,-0.04700056467633407,-0.06192308346174852,-0.014571121411348597,-0.020595825016495862,-0.02605026114947506
2413,1683474812831506000,0.03236857021823399,-0.047111900533865256,-0.01229234817623867,0.05846671988038525,0.03236857021823399,0.028869319491153494,0.029116585971579678,-0.047111900533865256,-0.0435202303587356,-0.04700056467633407,-0.01229234817623867,-0.014571121411348597,-0.020595825016495862
2414,1683474812841506000,0.03580724307183619,-0.06313593425990385,-0.012356393501170194,0.07362734078881447,0.03580724307183619,0.03236857021823399,0.028869319491153494,-0.06313593425990385,-0.047111900533865256,-0.0435202303587356,-0.012356393501170194,-0.01229234817623867,-0.014571121411348597
2415,1683474812851506000,0.043614182000317844,-0.08228544693403883,-0.014683629660099926,0.09427990575242604,0.043614182000317844,0.03580724307183619,0.03236857021823399,-0.08228544693403883,-0.06313593425990385,-0.047111900533865256,-0.014683629660099926,-0.012356393501170194,-0.01229234817623867
2416,1683474812861506000,0.059848996065042806,-0.09550056819499077,-0.020165390337893736,0.11449412134707707,0.059848996065042806,0.043614182000317844,0.03580724307183619,-0.09550056819499077,-0.08228544693403883,-0.06313593425990385,-0.020165390337893736,-0.014683629660099926,-0.012356393501170194
2417,1683474812871506000,0.07840670629143082,-0.09541652127485696,-0.03217681041445477,0.12762159398829687,0.07840670629143082,0.059848996065042806,0.043614182000317844,-0.09541652127485696,-0.09550056819499077,-0.08228544693403883,-0.03217681041445477,-0.020165390337893736,-0.014683629660099926
2418,1683474812881506000,0.08548467232239342,-0.0869795330869802,-0.044403952731066273,0.12978743928531306,0.08548467232239342,0.07840670629143082,0.059848996065042806,-0.0869795330869802,-0.09541652127485696,-0.09550056819499077,-0.044403952731066273,-0.03217681041445477,-0.020165390337893736
2419,1683474812891506000,0.08202811591809911,-0.08230675013996856,-0.05141816752589973,0.12707022023825176,0.08202811591809911,0.08548467232239342,0.07840670629143082,-0.08230675013996856,-0.0869795330869802,-0.09541652127485696,-0.05141816752589973,-0.044403952731066273,-0.03217681041445477
2420,1683474812901506000,0.06804256107912732,-0.0802356868968538,-0.05077009229155319,0.11681249009121224,0.06804256107912732,0.08202811591809911,0.08548467232239342,-0.0802356868968538,-0.08230675013996856,-0.0869795330869802,-0.05077009229155319,-0.05141816752589973,-0.044403952731066273
2421,1683474812911506000,0.05870841660164067,-0.07684451246027983,-0.046171389133766186,0.10716134774101883,0.05870841660164067,0.06804256107912732,0.08202811591809911,-0.07684451246027983,-0.0802356868968538,-0.08230675013996856,-0.046171389133766186,-0.05077009229155319,-0.05141816752589973
2422,1683474812921506000,0.05676528225167526,-0.07643508516091248,-0.044554998192692305,0.10511787372573285,0.05676528225167526,0.05870841660164067,0.06804256107912732,-0.07643508516091248,-0.07684451246027983,-0.0802356868968538,-0.044554998192692305,-0.046171389133766186,-0.05077009229155319
2423,1683474812931506000,0.05482890568532342,-0.0792198716502296,-0.044121015292527745,0.105965376200778,0.05482890568532342,0.05676528225167526,0.05870841660164067,-0.0792198716502296,-0.07643508516091248,-0.07684451246027983,-0.044121015292527745,-0.044554998192692305,-0.046171389133766186
2424,1683474812941506000,0.05460209239295966,-0.08636544189496002,-0.04567772459445616,0.11192333345432491,0.05460209239295966,0.05482890568532342,0.05676528225167526,-0.08636544189496002,-0.0792198716502296,-0.07643508516091248,-0.04567772459445616,-0.044121015292527745,-0.044554998192692305
2425,1683474812951506000,0.05769964749123204,-0.09231570316047187,-0.044949759215779254,0.11777911200285614,0.05769964749123204,0.05460209239295966,0.05482890568532342,-0.09231570316047187,-0.08636544189496002,-0.0792198716502296,-0.044949759215779254,-0.04567772459445616,-0.044121015292527745
2426,1683474812961506000,0.05607825288688632,-0.10239978127073651,-0.039746678483763426,0.12332998054662911,0.05607825288688632,0.05769964749123204,0.05460209239295966,-0.10239978127073651,-0.09231570316047187,-0.08636544189496002,-0.039746678483763426,-0.044949759215779254,-0.04567772459445616
