time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672727179841145600,-286.455161963481,-57.67893651980715,-80.90182849974319,303.1971724607304,-286.455161963481,-284.07926401401045,-282.54219716637226,-286.455161963481,-284.07926401401045,-282.54219716637226,-57.67893651980715,-57.570508324269824,-57.64606677084464,jogging,wiktor
1672727179851145600,-286.5897438307107,-57.83886065738089,-80.46094139321079,303.2374946489599,-286.5897438307107,-286.455161963481,-284.07926401401045,-286.5897438307107,-286.455161963481,-284.07926401401045,-57.83886065738089,-57.67893651980715,-57.570508324269824,jogging,wiktor
1672727179861145600,-286.49194639215256,-57.6381319669545,-80.6909549319162,303.16797293254547,-286.49194639215256,-286.5897438307107,-286.455161963481,-286.49194639215256,-286.5897438307107,-286.455161963481,-57.6381319669545,-57.83886065738089,-57.67893651980715,jogging,wiktor
1672727179871145600,-286.1737726200702,-57.46715980282782,-81.3383963377038,303.00798225491815,-286.1737726200702,-286.49194639215256,-286.5897438307107,-286.1737726200702,-286.49194639215256,-286.5897438307107,-57.46715980282782,-57.6381319669545,-57.83886065738089,jogging,wiktor
1672727179881145600,-285.115681307867,-57.23259959104529,-82.22865762382865,302.2053512402038,-285.115681307867,-286.1737726200702,-286.49194639215256,-285.115681307867,-286.1737726200702,-286.49194639215256,-57.23259959104529,-57.46715980282782,-57.6381319669545,jogging,wiktor
1672727179891145600,-284.14678329841666,-56.97095716054388,-83.58256588716458,301.61420679223335,-284.14678329841666,-285.115681307867,-286.1737726200702,-284.14678329841666,-285.115681307867,-286.1737726200702,-56.97095716054388,-57.23259959104529,-57.46715980282782,jogging,wiktor
1672727179901145600,-283.033343210303,-56.273006569152265,-85.807005817675,301.06040404631017,-283.033343210303,-284.14678329841666,-285.115681307867,-283.033343210303,-284.14678329841666,-285.115681307867,-56.273006569152265,-56.97095716054388,-57.23259959104529,jogging,wiktor
1672727179911145600,-281.9374851263713,-55.8751187066865,-87.57236862895732,300.465795319792,-281.9374851263713,-283.033343210303,-284.14678329841666,-281.9374851263713,-283.033343210303,-284.14678329841666,-55.8751187066865,-56.273006569152265,-56.97095716054388,jogging,wiktor
1672727179921145600,-280.3151293578141,-55.529175527882536,-90.07195000187586,299.62145660622315,-280.3151293578141,-281.9374851263713,-283.033343210303,-280.3151293578141,-281.9374851263713,-283.033343210303,-55.529175527882536,-55.8751187066865,-56.273006569152265,jogging,wiktor
1672727179931145600,-278.81663879493937,-55.45540493890747,-92.04132635022329,298.80700420531343,-278.81663879493937,-280.3151293578141,-281.9374851263713,-278.81663879493937,-280.3151293578141,-281.9374851263713,-55.45540493890747,-55.529175527882536,-55.8751187066865,jogging,wiktor
1672727179941145600,-277.14900552304624,-55.53004392405655,-93.91225657463475,297.8500780183903,-277.14900552304624,-278.81663879493937,-280.3151293578141,-277.14900552304624,-278.81663879493937,-280.3151293578141,-55.53004392405655,-55.45540493890747,-55.529175527882536,jogging,wiktor
1672727179951145600,-276.0254237482504,-55.69364622699278,-95.65419849428956,297.3912279725876,-276.0254237482504,-277.14900552304624,-278.81663879493937,-276.0254237482504,-277.14900552304624,-278.81663879493937,-55.69364622699278,-55.53004392405655,-55.45540493890747,jogging,wiktor
1672727179961145600,-275.324769373944,-55.7273201550404,-97.84172147746006,297.459686855464,-275.324769373944,-276.0254237482504,-277.14900552304624,-275.324769373944,-276.0254237482504,-277.14900552304624,-55.7273201550404,-55.69364622699278,-55.53004392405655,jogging,wiktor
1672727179971145600,-274.774782219612,-56.05617209566323,-99.18652386188892,297.4583027747904,-274.774782219612,-275.324769373944,-276.0254237482504,-274.774782219612,-275.324769373944,-276.0254237482504,-56.05617209566323,-55.7273201550404,-55.69364622699278,jogging,wiktor
1672727179981145600,-273.1793627790112,-56.04664590273247,-100.57943085211168,296.4530530721983,-273.1793627790112,-274.774782219612,-275.324769373944,-273.1793627790112,-274.774782219612,-275.324769373944,-56.04664590273247,-56.05617209566323,-55.7273201550404,jogging,wiktor
1672727179991145600,-271.81956049784634,-56.7142329933347,-102.27660835407268,295.9102605684314,-271.81956049784634,-273.1793627790112,-274.774782219612,-271.81956049784634,-273.1793627790112,-274.774782219612,-56.7142329933347,-56.04664590273247,-56.05617209566323,jogging,wiktor
1672727180001145600,-270.5086091097195,-57.28088512842352,-104.39866380249164,295.5589423572163,-270.5086091097195,-271.81956049784634,-273.1793627790112,-270.5086091097195,-271.81956049784634,-273.1793627790112,-57.28088512842352,-56.7142329933347,-56.04664590273247,jogging,wiktor
1672727180011145600,-269.4777393912645,-58.35362611670721,-107.62145850082482,295.98272929047647,-269.4777393912645,-270.5086091097195,-271.81956049784634,-269.4777393912645,-270.5086091097195,-271.81956049784634,-58.35362611670721,-57.28088512842352,-56.7142329933347,jogging,wiktor
1672727180021145600,-269.5465881791312,-59.41322306132199,-111.33793749786608,297.62632712820164,-269.5465881791312,-269.4777393912645,-270.5086091097195,-269.5465881791312,-269.4777393912645,-270.5086091097195,-59.41322306132199,-58.35362611670721,-57.28088512842352,jogging,wiktor
1672727180031145600,-269.34844591313464,-60.57594780184859,-115.13724632350868,299.12307878007914,-269.34844591313464,-269.5465881791312,-269.4777393912645,-269.34844591313464,-269.5465881791312,-269.4777393912645,-60.57594780184859,-59.41322306132199,-58.35362611670721,jogging,wiktor
1672727180041145600,-269.85193000486265,-61.34648368303675,-117.85699491181184,300.7885078211354,-269.85193000486265,-269.34844591313464,-269.5465881791312,-269.85193000486265,-269.34844591313464,-269.5465881791312,-61.34648368303675,-60.57594780184859,-59.41322306132199,jogging,wiktor
1672727180051145600,-270.61477149179126,-61.47484351407843,-119.79601024243097,302.262460462161,-270.61477149179126,-269.85193000486265,-269.34844591313464,-270.61477149179126,-269.85193000486265,-269.34844591313464,-61.47484351407843,-61.34648368303675,-60.57594780184859,jogging,wiktor
1672727180061145600,-271.634665022692,-61.61020544333523,-120.80793429389408,303.6046205925033,-271.634665022692,-270.61477149179126,-269.85193000486265,-271.634665022692,-270.61477149179126,-269.85193000486265,-61.61020544333523,-61.47484351407843,-61.34648368303675,jogging,wiktor
1672727180071145600,-273.23054392968675,-61.723192661958976,-121.58323595067904,305.36398922062875,-273.23054392968675,-271.634665022692,-270.61477149179126,-273.23054392968675,-271.634665022692,-270.61477149179126,-61.723192661958976,-61.61020544333523,-61.47484351407843,jogging,wiktor
1672727180081145600,-274.26787446011,-61.347545117811386,-122.28895620340228,306.4979234222741,-274.26787446011,-273.23054392968675,-271.634665022692,-274.26787446011,-273.23054392968675,-271.634665022692,-61.347545117811386,-61.723192661958976,-61.61020544333523,jogging,wiktor
1672727180091145600,-274.5251463545724,-61.54353862358652,-123.13437880626267,307.10541898722084,-274.5251463545724,-274.26787446011,-273.23054392968675,-274.5251463545724,-274.26787446011,-273.23054392968675,-61.54353862358652,-61.347545117811386,-61.723192661958976,jogging,wiktor
1672727180101145600,-274.4495834210489,-62.29361734224389,-123.46182880188452,307.3205033392257,-274.4495834210489,-274.5251463545724,-274.26787446011,-274.4495834210489,-274.5251463545724,-274.26787446011,-62.29361734224389,-61.54353862358652,-61.347545117811386,jogging,wiktor
1672727180111145600,-273.3409495031224,-62.76666834883771,-123.6465530317513,306.5018750473073,-273.3409495031224,-274.4495834210489,-274.5251463545724,-273.3409495031224,-274.4495834210489,-274.5251463545724,-62.76666834883771,-62.29361734224389,-61.54353862358652,jogging,wiktor
1672727180121145600,-272.3400512993138,-63.220672487279415,-123.74371613526908,305.7424802908859,-272.3400512993138,-273.3409495031224,-274.4495834210489,-272.3400512993138,-273.3409495031224,-274.4495834210489,-63.220672487279415,-62.76666834883771,-62.29361734224389,jogging,wiktor
1672727180131145600,-271.3923014754967,-63.65859793798206,-123.5752242778086,304.9213578070701,-271.3923014754967,-272.3400512993138,-273.3409495031224,-271.3923014754967,-272.3400512993138,-273.3409495031224,-63.65859793798206,-63.220672487279415,-62.76666834883771,jogging,wiktor
1672727180141145600,-270.25156739891304,-63.78808601910521,-123.15111181442784,303.7614622375256,-270.25156739891304,-271.3923014754967,-272.3400512993138,-270.25156739891304,-271.3923014754967,-272.3400512993138,-63.78808601910521,-63.65859793798206,-63.220672487279415,jogging,wiktor
1672727180151145600,-269.1007389544286,-63.86088295789396,-122.30671054987124,302.4108984866639,-269.1007389544286,-270.25156739891304,-271.3923014754967,-269.1007389544286,-270.25156739891304,-271.3923014754967,-63.86088295789396,-63.78808601910521,-63.65859793798206,jogging,wiktor
1672727180161145600,-268.7642361069754,-63.73456433419955,-120.97791964886508,301.54927680829127,-268.7642361069754,-269.1007389544286,-270.25156739891304,-268.7642361069754,-269.1007389544286,-270.25156739891304,-63.73456433419955,-63.86088295789396,-63.78808601910521,jogging,wiktor
1672727180171145600,-268.7374319440148,-63.57204815688484,-119.97801892144238,301.091244739928,-268.7374319440148,-268.7642361069754,-269.1007389544286,-268.7374319440148,-268.7642361069754,-269.1007389544286,-63.57204815688484,-63.73456433419955,-63.86088295789396,jogging,wiktor
1672727180181145600,-268.35008817439405,-62.83492855189003,-118.6528889248027,300.06417000289747,-268.35008817439405,-268.7374319440148,-268.7642361069754,-268.35008817439405,-268.7374319440148,-268.7642361069754,-62.83492855189003,-63.57204815688484,-63.73456433419955,jogging,wiktor
1672727180191145600,-268.23226498899083,-62.08559608953427,-116.85700593279778,299.0965213079131,-268.23226498899083,-268.35008817439405,-268.7374319440148,-268.23226498899083,-268.35008817439405,-268.7374319440148,-62.08559608953427,-62.83492855189003,-63.57204815688484,jogging,wiktor
1672727180201145600,-267.88986153654656,-61.79359862130545,-115.25506495046989,298.105948852716,-267.88986153654656,-268.23226498899083,-268.35008817439405,-267.88986153654656,-268.23226498899083,-268.35008817439405,-61.79359862130545,-62.08559608953427,-62.83492855189003,jogging,wiktor
1672727180211145600,-267.4334925301115,-61.74056314623903,-113.58135156167585,297.0408953108055,-267.4334925301115,-267.88986153654656,-268.23226498899083,-267.4334925301115,-267.88986153654656,-268.23226498899083,-61.74056314623903,-61.79359862130545,-62.08559608953427,jogging,wiktor
1672727180221145600,-267.64836248290425,-61.37154095139271,-112.21957344372252,296.6400927764479,-267.64836248290425,-267.4334925301115,-267.88986153654656,-267.64836248290425,-267.4334925301115,-267.88986153654656,-61.37154095139271,-61.74056314623903,-61.79359862130545,jogging,wiktor
1672727180231145600,-267.4535892241535,-60.69604344517613,-110.83783900367352,295.80476438655484,-267.4535892241535,-267.64836248290425,-267.4334925301115,-267.4535892241535,-267.64836248290425,-267.4334925301115,-60.69604344517613,-61.37154095139271,-61.74056314623903,jogging,wiktor
1672727180241145600,-267.5210603795392,-60.718754108268215,-109.4822755489018,295.36528825577835,-267.5210603795392,-267.4535892241535,-267.64836248290425,-267.5210603795392,-267.4535892241535,-267.64836248290425,-60.718754108268215,-60.69604344517613,-61.37154095139271,jogging,wiktor
1672727180251145600,-267.53578194788525,-60.86403459713416,-108.61253669657668,295.0872895561121,-267.53578194788525,-267.5210603795392,-267.4535892241535,-267.53578194788525,-267.5210603795392,-267.4535892241535,-60.86403459713416,-60.718754108268215,-60.69604344517613,jogging,wiktor
1672727180261145600,-266.3021067202265,-60.99671713307971,-108.12530060082716,293.81710667465074,-266.3021067202265,-267.53578194788525,-267.5210603795392,-266.3021067202265,-267.53578194788525,-267.5210603795392,-60.99671713307971,-60.86403459713416,-60.718754108268215,jogging,wiktor
1672727180271145600,-266.2172787356673,-61.11859138348933,-108.1397528190778,293.7708764494826,-266.2172787356673,-266.3021067202265,-267.53578194788525,-266.2172787356673,-266.3021067202265,-267.53578194788525,-61.11859138348933,-60.99671713307971,-60.86403459713416,jogging,wiktor
1672727180281145600,-266.8393678318102,-60.99446275136733,-108.76998823652056,294.5411398297033,-266.8393678318102,-266.2172787356673,-266.3021067202265,-266.8393678318102,-266.2172787356673,-266.3021067202265,-60.99446275136733,-61.11859138348933,-60.99671713307971,jogging,wiktor
1672727180291145600,-267.3338517123546,-60.63457564187046,-109.61786397142257,295.22875221815747,-267.3338517123546,-266.8393678318102,-266.2172787356673,-267.3338517123546,-266.8393678318102,-266.2172787356673,-60.63457564187046,-60.99446275136733,-61.11859138348933,jogging,wiktor
1672727180301145600,-268.3599955682994,-60.28484748298395,-110.56448772971062,296.4386209730399,-268.3599955682994,-267.3338517123546,-266.8393678318102,-268.3599955682994,-267.3338517123546,-266.8393678318102,-60.28484748298395,-60.63457564187046,-60.99446275136733,jogging,wiktor
1672727180311145600,-269.64035950269056,-60.19789841078575,-111.44266660701268,297.908003226327,-269.64035950269056,-268.3599955682994,-267.3338517123546,-269.64035950269056,-268.3599955682994,-267.3338517123546,-60.19789841078575,-60.28484748298395,-60.63457564187046,jogging,wiktor
1672727180321145600,-269.9140142942418,-59.89451270159542,-111.58565279993644,298.1480935290073,-269.9140142942418,-269.64035950269056,-268.3599955682994,-269.9140142942418,-269.64035950269056,-268.3599955682994,-59.89451270159542,-60.19789841078575,-60.28484748298395,jogging,wiktor
1672727180331145600,-269.8919026048493,-60.17452676712412,-112.53700359611162,298.5417725238865,-269.8919026048493,-269.9140142942418,-269.64035950269056,-269.8919026048493,-269.9140142942418,-269.64035950269056,-60.17452676712412,-59.89451270159542,-60.19789841078575,jogging,wiktor
1672727180341145600,-270.18775694148377,-61.14005580173402,-115.04738308396828,299.9590485032562,-270.18775694148377,-269.8919026048493,-269.9140142942418,-270.18775694148377,-269.8919026048493,-269.9140142942418,-61.14005580173402,-60.17452676712412,-59.89451270159542,jogging,wiktor
1672727180351145600,-271.2245066235811,-61.21770999787145,-116.86841703746772,301.60995990091567,-271.2245066235811,-270.18775694148377,-269.8919026048493,-271.2245066235811,-270.18775694148377,-269.8919026048493,-61.21770999787145,-61.14005580173402,-60.17452676712412,jogging,wiktor
1672727180361145600,-273.0173622315578,-60.68113832638513,-117.13364147486776,303.21769505361385,-273.0173622315578,-271.2245066235811,-270.18775694148377,-273.0173622315578,-271.2245066235811,-270.18775694148377,-60.68113832638513,-61.21770999787145,-61.14005580173402,jogging,wiktor
1672727180371145600,-274.0093952864235,-59.96743005735535,-116.4868131623632,303.7209558355146,-274.0093952864235,-273.0173622315578,-271.2245066235811,-274.0093952864235,-273.0173622315578,-271.2245066235811,-59.96743005735535,-60.68113832638513,-61.21770999787145,jogging,wiktor
1672727180381145600,-274.33791316307213,-59.12991025839195,-115.134784812477,303.33752745028136,-274.33791316307213,-274.0093952864235,-273.0173622315578,-274.33791316307213,-274.0093952864235,-273.0173622315578,-59.12991025839195,-59.96743005735535,-60.68113832638513,jogging,wiktor
1672727180391145600,-273.46711446546817,-58.98322022349316,-113.68993653077358,301.9746423631857,-273.46711446546817,-274.33791316307213,-274.0093952864235,-273.46711446546817,-274.33791316307213,-274.0093952864235,-58.98322022349316,-59.12991025839195,-59.96743005735535,jogging,wiktor
1672727180401145600,-272.22353526451064,-59.08688721742153,-112.0298558404412,300.24590254087167,-272.22353526451064,-273.46711446546817,-274.33791316307213,-272.22353526451064,-273.46711446546817,-274.33791316307213,-59.08688721742153,-58.98322022349316,-59.12991025839195,jogging,wiktor
1672727180411145600,-270.84948877565915,-59.29913978295501,-109.4501878059174,298.0858553500735,-270.84948877565915,-272.22353526451064,-273.46711446546817,-270.84948877565915,-272.22353526451064,-273.46711446546817,-59.29913978295501,-59.08688721742153,-58.98322022349316,jogging,wiktor
1672727180421145600,-269.23441758710413,-59.364657064499966,-105.65136589704572,295.25166424215854,-269.23441758710413,-270.84948877565915,-272.22353526451064,-269.23441758710413,-270.84948877565915,-272.22353526451064,-59.364657064499966,-59.29913978295501,-59.08688721742153,jogging,wiktor
1672727180431145600,-269.00891105847984,-59.34126226201468,-101.31842742804008,293.51763724214146,-269.00891105847984,-269.23441758710413,-270.84948877565915,-269.00891105847984,-269.23441758710413,-270.84948877565915,-59.34126226201468,-59.364657064499966,-59.29913978295501,jogging,wiktor
1672727180441145600,-270.0785988427349,-59.37049738417429,-97.21791699634116,293.1187965614056,-270.0785988427349,-269.00891105847984,-269.23441758710413,-270.0785988427349,-269.00891105847984,-269.23441758710413,-59.37049738417429,-59.34126226201468,-59.364657064499966,jogging,wiktor
1672727180451145600,-272.947332696157,-58.57153626916194,-93.81070332403894,294.5018155207659,-272.947332696157,-270.0785988427349,-269.00891105847984,-272.947332696157,-270.0785988427349,-269.00891105847984,-58.57153626916194,-59.37049738417429,-59.34126226201468,jogging,wiktor
1672727180461145600,-275.9135564315749,-58.0333466556801,-91.10445427407215,296.3042043835266,-275.9135564315749,-272.947332696157,-270.0785988427349,-275.9135564315749,-272.947332696157,-270.0785988427349,-58.0333466556801,-58.57153626916194,-59.37049738417429,jogging,wiktor
1672727180471145600,-279.57928085316473,-57.388914210092224,-89.6741020923087,299.1646809746229,-279.57928085316473,-275.9135564315749,-272.947332696157,-279.57928085316473,-275.9135564315749,-272.947332696157,-57.388914210092224,-58.0333466556801,-58.57153626916194,jogging,wiktor
1672727180481145600,-283.07058445345285,-56.8696128486403,-88.46981289361698,301.9768475261062,-283.07058445345285,-279.57928085316473,-275.9135564315749,-283.07058445345285,-279.57928085316473,-275.9135564315749,-56.8696128486403,-57.388914210092224,-58.0333466556801,jogging,wiktor
1672727180491145600,-283.60434096406675,-56.59726764799672,-86.55722814620874,301.8722025348416,-283.60434096406675,-283.07058445345285,-279.57928085316473,-283.60434096406675,-283.07058445345285,-279.57928085316473,-56.59726764799672,-56.8696128486403,-57.388914210092224,jogging,wiktor
1672727180501145600,-282.443670797998,-57.00271490227816,-85.37942347696016,300.52185050897106,-282.443670797998,-283.60434096406675,-283.07058445345285,-282.443670797998,-283.60434096406675,-283.07058445345285,-57.00271490227816,-56.59726764799672,-56.8696128486403,jogging,wiktor
1672727180511145600,-281.24465968279026,-58.08642417402744,-84.57021467278622,299.373867401974,-281.24465968279026,-282.443670797998,-283.60434096406675,-281.24465968279026,-282.443670797998,-283.60434096406675,-58.08642417402744,-57.00271490227816,-56.59726764799672,jogging,wiktor
1672727180521145600,-280.63330584968566,-58.40549755304223,-83.99434006382958,298.699353295751,-280.63330584968566,-281.24465968279026,-282.443670797998,-280.63330584968566,-281.24465968279026,-282.443670797998,-58.40549755304223,-58.08642417402744,-57.00271490227816,jogging,wiktor
1672727180531145600,-281.1813253784861,-58.82956428782583,-82.99701980483908,299.0189971764041,-281.1813253784861,-280.63330584968566,-281.24465968279026,-281.1813253784861,-280.63330584968566,-281.24465968279026,-58.82956428782583,-58.40549755304223,-58.08642417402744,jogging,wiktor
1672727180541145600,-282.5513350100436,-58.9090882608199,-82.4060976366131,300.1604612925792,-282.5513350100436,-281.1813253784861,-280.63330584968566,-282.5513350100436,-281.1813253784861,-280.63330584968566,-58.9090882608199,-58.82956428782583,-58.40549755304223,jogging,wiktor
1672727180551145600,-283.2801502309013,-59.220505918356025,-82.10145234961351,300.8244676119014,-283.2801502309013,-282.5513350100436,-281.1813253784861,-283.2801502309013,-282.5513350100436,-281.1813253784861,-59.220505918356025,-58.9090882608199,-58.82956428782583,jogging,wiktor
1672727180561145600,-283.2708932389414,-59.14242231275666,-81.81837543502004,300.7232475752982,-283.2708932389414,-283.2801502309013,-282.5513350100436,-283.2708932389414,-283.2801502309013,-282.5513350100436,-59.14242231275666,-59.220505918356025,-58.9090882608199,jogging,wiktor
1672727180571145600,-282.49566350561537,-59.26071864266631,-82.30887958064272,300.1506027502592,-282.49566350561537,-283.2708932389414,-283.2801502309013,-282.49566350561537,-283.2708932389414,-283.2801502309013,-59.26071864266631,-59.14242231275666,-59.220505918356025,jogging,wiktor
1672727180581145600,-282.26306298610695,-59.17821162401661,-83.45530914590272,300.2320537217072,-282.26306298610695,-282.49566350561537,-283.2708932389414,-282.26306298610695,-282.49566350561537,-283.2708932389414,-59.17821162401661,-59.26071864266631,-59.14242231275666,jogging,wiktor
1672727180591145600,-281.94012280708523,-58.78053207272571,-84.32512500694939,300.0935029397749,-281.94012280708523,-282.26306298610695,-282.49566350561537,-281.94012280708523,-282.26306298610695,-282.49566350561537,-58.78053207272571,-59.17821162401661,-59.26071864266631,jogging,wiktor
1672727180601145600,-280.8750682948182,-58.55180439510577,-85.90049672555539,299.49626562820225,-280.8750682948182,-281.94012280708523,-282.26306298610695,-280.8750682948182,-281.94012280708523,-282.26306298610695,-58.55180439510577,-58.78053207272571,-59.17821162401661,jogging,wiktor
1672727180611145600,-279.87922389942696,-58.35721719065375,-88.28391128945195,299.2189729301044,-279.87922389942696,-280.8750682948182,-281.94012280708523,-279.87922389942696,-280.8750682948182,-281.94012280708523,-58.35721719065375,-58.55180439510577,-58.78053207272571,jogging,wiktor
1672727180621145600,-278.71309643105155,-57.62184934051504,-90.56425053940008,298.6689657787847,-278.71309643105155,-279.87922389942696,-280.8750682948182,-278.71309643105155,-279.87922389942696,-280.8750682948182,-57.62184934051504,-58.35721719065375,-58.55180439510577,jogging,wiktor
1672727180631145600,-277.7526193155009,-57.69349349665704,-92.82440049628852,298.48186888983014,-277.7526193155009,-278.71309643105155,-279.87922389942696,-277.7526193155009,-278.71309643105155,-279.87922389942696,-57.69349349665704,-57.62184934051504,-58.35721719065375,jogging,wiktor
1672727180641145600,-276.56859617810414,-57.49547878761412,-94.92600684073608,298.004807423759,-276.56859617810414,-277.7526193155009,-278.71309643105155,-276.56859617810414,-277.7526193155009,-278.71309643105155,-57.49547878761412,-57.69349349665704,-57.62184934051504,jogging,wiktor
1672727180651145600,-276.4631652021944,-57.70370645956232,-97.47664588391308,298.7696369204289,-276.4631652021944,-276.56859617810414,-277.7526193155009,-276.4631652021944,-276.56859617810414,-277.7526193155009,-57.70370645956232,-57.49547878761412,-57.69349349665704,jogging,wiktor
1672727180661145600,-275.91680570259587,-57.62081777560825,-99.50938557308363,298.9186513541544,-275.91680570259587,-276.4631652021944,-276.56859617810414,-275.91680570259587,-276.4631652021944,-276.56859617810414,-57.62081777560825,-57.70370645956232,-57.49547878761412,jogging,wiktor
1672727180671145600,-275.18624731885006,-57.74566465728485,-100.86346739900308,298.7230683356956,-275.18624731885006,-275.91680570259587,-276.4631652021944,-275.18624731885006,-275.91680570259587,-276.4631652021944,-57.74566465728485,-57.62081777560825,-57.70370645956232,jogging,wiktor
1672727180681145600,-274.4609575379342,-58.454476216000295,-102.6386374397504,298.7983147506277,-274.4609575379342,-275.18624731885006,-275.91680570259587,-274.4609575379342,-275.18624731885006,-275.91680570259587,-58.454476216000295,-57.74566465728485,-57.62081777560825,jogging,wiktor
1672727180691145600,-273.51496060984294,-58.80844505846439,-103.69188898904142,298.3636618787785,-273.51496060984294,-274.4609575379342,-275.18624731885006,-273.51496060984294,-274.4609575379342,-275.18624731885006,-58.80844505846439,-58.454476216000295,-57.74566465728485,jogging,wiktor
1672727180701145600,-271.96603070534303,-60.02304164582444,-105.53851646556524,297.8366428829541,-271.96603070534303,-273.51496060984294,-274.4609575379342,-271.96603070534303,-273.51496060984294,-274.4609575379342,-60.02304164582444,-58.80844505846439,-58.454476216000295,jogging,wiktor
1672727180711145600,-270.2977100232863,-61.15875420266341,-108.222324041179,297.5118765365986,-270.2977100232863,-271.96603070534303,-273.51496060984294,-270.2977100232863,-271.96603070534303,-273.51496060984294,-61.15875420266341,-60.02304164582444,-58.80844505846439,jogging,wiktor
1672727180721145600,-270.2893700444592,-62.050034539971655,-111.89823422138772,299.04475445542727,-270.2893700444592,-270.2977100232863,-271.96603070534303,-270.2893700444592,-270.2977100232863,-271.96603070534303,-62.050034539971655,-61.15875420266341,-60.02304164582444,jogging,wiktor
1672727180731145600,-271.4368216858375,-62.71985575188039,-114.6494191051369,301.257726496087,-271.4368216858375,-270.2893700444592,-270.2977100232863,-271.4368216858375,-270.2893700444592,-270.2977100232863,-62.71985575188039,-62.050034539971655,-61.15875420266341,jogging,wiktor
1672727180741145600,-272.2136406906674,-62.863888522484885,-116.29617723488016,302.6168129791896,-272.2136406906674,-271.4368216858375,-270.2893700444592,-272.2136406906674,-271.4368216858375,-270.2893700444592,-62.863888522484885,-62.71985575188039,-62.050034539971655,jogging,wiktor
1672727180751145600,-273.6368521371684,-62.995812013182245,-117.60182891932936,304.4269852426193,-273.6368521371684,-272.2136406906674,-271.4368216858375,-273.6368521371684,-272.2136406906674,-271.4368216858375,-62.995812013182245,-62.863888522484885,-62.71985575188039,jogging,wiktor
1672727180761145600,-274.87573633734166,-62.12188130308469,-117.7642100817476,305.4246351226572,-274.87573633734166,-273.6368521371684,-272.2136406906674,-274.87573633734166,-273.6368521371684,-272.2136406906674,-62.12188130308469,-62.995812013182245,-62.863888522484885,jogging,wiktor
1672727180771145600,-276.23017539906203,-62.08781059506445,-118.27204574334112,306.8326625863031,-276.23017539906203,-274.87573633734166,-273.6368521371684,-276.23017539906203,-274.87573633734166,-273.6368521371684,-62.08781059506445,-62.12188130308469,-62.995812013182245,jogging,wiktor
1672727180781145600,-277.7973107863513,-62.0627358970476,-118.74779305200596,308.4220605304967,-277.7973107863513,-276.23017539906203,-274.87573633734166,-277.7973107863513,-276.23017539906203,-274.87573633734166,-62.0627358970476,-62.08781059506445,-62.12188130308469,jogging,wiktor
1672727180791145600,-278.11950529314527,-62.29103229095375,-119.38766363386728,309.0049290162374,-278.11950529314527,-277.7973107863513,-276.23017539906203,-278.11950529314527,-277.7973107863513,-276.23017539906203,-62.29103229095375,-62.0627358970476,-62.08781059506445,jogging,wiktor
1672727180801145600,-277.97787800747267,-62.50349285475058,-120.30136671365813,309.2746451194395,-277.97787800747267,-278.11950529314527,-277.7973107863513,-277.97787800747267,-278.11950529314527,-277.7973107863513,-62.50349285475058,-62.29103229095375,-62.0627358970476,jogging,wiktor
1672727180811145600,-276.6527171587938,-63.19751909921161,-120.55478178586505,308.3246791015541,-276.6527171587938,-277.97787800747267,-278.11950529314527,-276.6527171587938,-277.97787800747267,-278.11950529314527,-63.19751909921161,-62.50349285475058,-62.29103229095375,jogging,wiktor
1672727180821145600,-275.33112009965583,-63.48894602466093,-120.80247291180544,307.2967774387829,-275.33112009965583,-276.6527171587938,-277.97787800747267,-275.33112009965583,-276.6527171587938,-277.97787800747267,-63.48894602466093,-63.19751909921161,-62.50349285475058,jogging,wiktor
1672727180831145600,-274.14677090469274,-63.799042106484364,-119.83379831523348,305.91977541478275,-274.14677090469274,-275.33112009965583,-276.6527171587938,-274.14677090469274,-275.33112009965583,-276.6527171587938,-63.799042106484364,-63.48894602466093,-63.19751909921161,jogging,wiktor
1672727180841145600,-272.2994504182444,-64.00153207974907,-119.07008938711242,304.00801468594216,-272.2994504182444,-274.14677090469274,-275.33112009965583,-272.2994504182444,-274.14677090469274,-275.33112009965583,-64.00153207974907,-63.799042106484364,-63.48894602466093,jogging,wiktor
1672727180851145600,-271.43557177697363,-64.22229155609318,-118.13069637074122,302.91357477611444,-271.43557177697363,-272.2994504182444,-274.14677090469274,-271.43557177697363,-272.2994504182444,-274.14677090469274,-64.22229155609318,-64.00153207974907,-63.799042106484364,jogging,wiktor
1672727180861145600,-270.9031795958734,-64.0374370882809,-116.8361379716514,301.8940363772036,-270.9031795958734,-271.43557177697363,-272.2994504182444,-270.9031795958734,-271.43557177697363,-272.2994504182444,-64.0374370882809,-64.22229155609318,-64.00153207974907,jogging,wiktor
1672727180871145600,-269.86502272629707,-63.690151933051695,-116.0750003964058,300.5943639879924,-269.86502272629707,-270.9031795958734,-271.43557177697363,-269.86502272629707,-270.9031795958734,-271.43557177697363,-63.690151933051695,-64.0374370882809,-64.22229155609318,jogging,wiktor
1672727180881145600,-269.5577508245998,-63.61692343225093,-114.84301010391825,299.8289694914929,-269.5577508245998,-269.86502272629707,-270.9031795958734,-269.5577508245998,-269.86502272629707,-270.9031795958734,-63.61692343225093,-63.690151933051695,-64.0374370882809,jogging,wiktor
