time,q0,q1,q2,q3,activity,name
1674935876805518600,0.0411619350830992,0.1606253086851714,0.1553644616486206,0.6815414906458955,walking,michal
1674935876815518600,0.0322130991168149,0.1631144897278584,0.1516970554652486,0.6822618451917931,walking,michal
1674935876825518600,0.0410990107224821,0.1627085580648913,0.1517764993731637,0.6818702635759318,walking,michal
1674935876835518600,0.053757787882698,0.1626286500883605,0.1525555354721015,0.6808441343486177,walking,michal
1674935876845518600,0.0481904816184148,0.1673682212288527,0.1494470160868312,0.6808125073215898,walking,michal
1674935876855518600,0.0415699416619074,0.1725051864547541,0.1466266234146729,0.6805904389461389,walking,michal
1674935876865518600,0.0513982647639643,0.1737159168991247,0.1482142632869423,0.6792765283394356,walking,michal
1674935876875518600,0.0430661539826241,0.1784479821522416,0.1452796763320368,0.6792745165999026,walking,michal
1674935876885518600,0.0345742899163745,0.1823045831701631,0.1422515799355224,0.6793853702951187,walking,michal
1674935876895518600,0.0399460779303011,0.182320967839524,0.1428992378519115,0.6789563094604832,walking,michal
1674935876905518600,0.0320124105812067,0.184278250243287,0.1402015095425379,0.6794136626883046,walking,michal
1674935876915518600,0.0419732709954177,0.1814541912941896,0.1426800599424656,0.6791169868423844,walking,michal
1674935876925518600,0.0347895867626873,0.1808618878071504,0.1410144709622279,0.6800314344348976,walking,michal
1674935876935518600,0.0279516241557224,0.1801274581554371,0.1399123483171472,0.6807721553729846,walking,michal
1674935876945518600,0.0183120722775604,0.1805025346849379,0.1382121984654032,0.6813498857151987,walking,michal
1674935876955518600,0.0278804296297035,0.1789355545485629,0.1416214001682538,0.6807437355058138,walking,michal
1674935876965518600,0.0254002424539831,0.183318394413244,0.1416765966561577,0.6796849535459281,walking,michal
1674935876975518600,0.0229953151129069,0.1893443825281828,0.1415825143467456,0.6781697008818844,walking,michal
1674935876985518600,0.0206046606224393,0.1967445938169933,0.1413141477521941,0.6762384346608565,walking,michal
1674935876995518600,0.0183707251912908,0.2058411519694261,0.1406245089701673,0.6737995182525799,walking,michal
1674935877005518600,0.0166001528037738,0.2163120075438079,0.1393534196313154,0.6709107953072366,walking,michal
1674935877015518600,0.0159630937651246,0.2278433862713874,0.1373383011158403,0.6676313202530428,walking,michal
1674935877025518600,0.0166049395303213,0.2398091096219685,0.1346181800978402,0.6641057905340686,walking,michal
1674935877035518600,0.0184861253205232,0.2518828304803254,0.131417561389547,0.6603718341770525,walking,michal
1674935877045518600,0.021158666883837,0.2638677461553666,0.1277366357268505,0.6564884138676743,walking,michal
1674935877055518600,0.024456182849991,0.2750770992435072,0.1235637962878153,0.652724374987748,walking,michal
1674935877065518600,0.0278061112130629,0.285122367188131,0.1190097814204836,0.6492643026204267,walking,michal
1674935877075518600,0.0303385413620528,0.2934798109821545,0.1142370752581441,0.6463912793954788,walking,michal
1674935877085518600,0.0318405466061939,0.3002430831369711,0.1099690742427192,0.6440295828335553,walking,michal
1674935877095518600,0.0319828483813485,0.3055159428821823,0.106742739726266,0.642133365816796,walking,michal
1674935877105518600,0.0310469561316591,0.3096685050652655,0.104484893984006,0.6405923288417624,walking,michal
1674935877115518600,0.029302063161053,0.3128335703607633,0.103160642395449,0.6393725689358963,walking,michal
1674935877125518600,0.0271097572698248,0.315083445561067,0.1026113680931843,0.6384699826391765,walking,michal
1674935877135518600,0.0246790393725197,0.3164507012222549,0.1026755043004074,0.6378978699182428,walking,michal
1674935877145518600,0.0221179000130113,0.3168572467839788,0.1032344274457212,0.6377162048568735,walking,michal
1674935877155518600,0.0195809164828827,0.3164103222524986,0.1039158982134671,0.6379280878328276,walking,michal
1674935877165518600,0.0334107502382205,0.312311477399031,0.1122035476316002,0.6379867681931044,walking,michal
1674935877175518600,0.0305133688555849,0.3107698703236531,0.1117075770678156,0.6389850769827399,walking,michal
1674935877185518600,0.0271464898822655,0.3093305171413243,0.1103956181808189,0.6400724084605414,walking,michal
1674935877195518600,0.03982133605176,0.30522021218088,0.116265315084985,0.6403500091147873,walking,michal
1674935877205518600,0.0355292867872493,0.3045388917583808,0.1136096528519188,0.6414066169233865,walking,michal
1674935877215518600,0.0273048993382667,0.3045232032583657,0.1089014527069716,0.6426357462387758,walking,michal
1674935877225518600,0.035349759983968,0.3015853962218949,0.1117812056750088,0.6431378571174907,walking,michal
1674935877235518600,0.0433043289966088,0.2983272270298224,0.1143993598957453,0.6437150651426621,walking,michal
1674935877245518600,0.0346314186361937,0.2974314008609463,0.10912119918553,0.6455754887737838,walking,michal
1674935877255518600,0.0425654041960536,0.2932334899644768,0.1112447438007575,0.6466684370432205,walking,michal
1674935877265518600,0.0505428203110006,0.2885741729523296,0.1130117133361286,0.6478964375727765,walking,michal
1674935877275518600,0.0418630219838483,0.2864105742277089,0.1071138850681002,0.650489391986441,walking,michal
1674935877285518600,0.0499711963990167,0.2810860907970248,0.1083520039232713,0.6520539184109544,walking,michal
1674935877295518600,0.0584430046862555,0.2751124182369124,0.1091888738612794,0.6537839273554444,walking,michal
1674935877305518600,0.0537205724142862,0.2711640632670026,0.104229231781643,0.6566723528723794,walking,michal
1674935877315518600,0.0616012471135257,0.2659124531763943,0.1046646983352388,0.6580802808697557,walking,michal
1674935877325518600,0.0516889764545438,0.2639528614235411,0.0982551651065882,0.6607230773477387,walking,michal
1674935877335518600,0.0576974992757041,0.2599047384709443,0.0987981490505998,0.6617639087012736,walking,michal
1674935877345518600,0.0630655861724641,0.2559748211219158,0.0997662875918938,0.6626738633285629,walking,michal
1674935877355518600,0.0511721250561481,0.2545862744468999,0.0953602327711137,0.664889643394208,walking,michal
1674935877365518600,0.0572777053081177,0.2508038457046321,0.0988282410638949,0.66533006538968,walking,michal
1674935877375518600,0.047969478711273,0.249732168130777,0.0967888197917784,0.6667751372389419,walking,michal
1674935877385518600,0.0575100209965725,0.2464942029106304,0.1005813365832209,0.6666740059550316,walking,michal
1674935877395518600,0.0548394131017063,0.2454879364291526,0.0989512608753348,0.667528568846623,walking,michal
1674935877405518600,0.0474926173221092,0.2464827016114107,0.0959261229560997,0.6681730584555462,walking,michal
1674935877415518600,0.0557769586945404,0.2470164659293492,0.0992069049517125,0.666858324445591,walking,michal
1674935877425518600,0.0659555990762444,0.2486117126980178,0.1038728171049866,0.6646306783485921,walking,michal
1674935877435518600,0.0573994349074204,0.2531533136941,0.1024737675664412,0.6639410739147116,walking,michal
1674935877445518600,0.0644929683227615,0.2542136469662716,0.1081082183710848,0.662004449761724,walking,michal
1674935877455518600,0.0525006406510665,0.2562465134479477,0.1080592439937604,0.6623146263153464,walking,michal
1674935877465518600,0.0511076186061337,0.2518081609073825,0.114725693422143,0.6630756978962351,walking,michal
1674935877475518600,0.0533240624927905,0.2438547666251806,0.1227339150341137,0.664533523390374,walking,michal
1674935877485518600,0.0389363297098237,0.237124262541066,0.1241456397383458,0.6678046888170797,walking,michal
1674935877495518600,0.0394761848805775,0.2293929580398053,0.1301387780011909,0.669400461384305,walking,michal
1674935877505518600,0.0426937481568018,0.2260557138637635,0.1358101660075852,0.6692304368068278,walking,michal
1674935877515518600,0.0461273271536539,0.2242771633071626,0.1411348322825139,0.6685130505512955,walking,michal
1674935877525518600,0.0494052280670499,0.2231803831666872,0.1458148465721777,0.6676544358936102,walking,michal
1674935877535518600,0.0519652541252507,0.2208178229042925,0.1497540985536982,0.6673897239884237,walking,michal
1674935877545518600,0.0535637760486222,0.2161114279922703,0.1529626528436113,0.668105116318979,walking,michal
1674935877555518600,0.054361046996161,0.2085124681684984,0.1556451240592906,0.6698909229597632,walking,michal
1674935877565518600,0.0550411748986174,0.1985808070152241,0.1575428464720291,0.6724902394363722,walking,michal
1674935877575518600,0.0562775128541972,0.1871205165158301,0.1582373583776353,0.6756092247679598,walking,michal
1674935877585518600,0.0583164344576354,0.1754773965009315,0.158213609726791,0.6786617618190841,walking,michal
1674935877595518600,0.061960353996099,0.1651216558805103,0.1575459055179278,0.6811621812980958,walking,michal
1674935877605518600,0.0670161076842836,0.1568211005601825,0.1566346659431322,0.6828966319582568,walking,michal
1674935877615518600,0.0731533707340474,0.1519136741270215,0.1566508943388835,0.6833837136487084,walking,michal
1674935877625518600,0.078831450329666,0.1496865658927363,0.1575829332424381,0.6830320150737889,walking,michal
1674935877635518600,0.0836451510139099,0.1495785699888292,0.1592814409704221,0.6820941734908189,walking,michal
1674935877645518600,0.0881568188760305,0.1503496945080752,0.1610553693007027,0.6809478373045708,walking,michal
1674935877655518600,0.0924945477404652,0.1515823991929026,0.1627839872151043,0.6796978752137531,walking,michal
1674935877665518600,0.0973441595719788,0.1509138977998489,0.1643801922934649,0.6787885904722112,walking,michal
1674935877675518600,0.102764739961028,0.1481770812673458,0.1657843581482365,0.6782546888617927,walking,michal
1674935877685518600,0.1067942246406681,0.1455707876778841,0.1674253177131599,0.6778012486464704,walking,michal
1674935877695518600,0.1128210332999375,0.1423918213173929,0.170093582562055,0.6768520971802343,walking,michal
1674935877705518600,0.096313149867416,0.1455888867760854,0.1683107248765943,0.6791908738075453,walking,michal
1674935877715518600,0.0964903418063498,0.1446892644924111,0.1700343106149552,0.6789634300349963,walking,michal
1674935877725518600,0.096353858073294,0.1428543411897489,0.1712936735577191,0.6790935112144318,walking,michal
1674935877735518600,0.0963409914070266,0.1402159965416347,0.1723234818824781,0.6794233264884767,walking,michal
1674935877745518600,0.0967196120472564,0.136971724906932,0.1732194075977914,0.6798395293893089,walking,michal
1674935877755518600,0.0976400602580703,0.1336823884062252,0.1741972057919598,0.6801435665409985,walking,michal
1674935877765518600,0.0996327143726421,0.1305010568191552,0.1756756203225742,0.6801127817286494,walking,michal
1674935877775518600,0.1027172568502041,0.1274034202484588,0.1776628513006752,0.6797375762965526,walking,michal
1674935877785518600,0.1068772580769203,0.1243838054317485,0.1801754774902983,0.6790008616073839,walking,michal
1674935877795518600,0.1117533612646032,0.1214786880654706,0.1831612699439224,0.677947018354981,walking,michal
1674935877805518600,0.1171802056216473,0.1187590846896871,0.1863755483294182,0.6766389378324204,walking,michal
1674935877815518600,0.1270605975132634,0.1151234086255656,0.1900646343801282,0.6744563362014979,walking,michal
1674935877825518600,0.1199215318131553,0.1163959097486709,0.1906691298175286,0.6753753228440196,walking,michal
1674935877835518600,0.1301465329216921,0.1126951137415066,0.1939462229795015,0.6731744224378496,walking,michal
1674935877845518600,0.1191954773281012,0.115084423407077,0.1932566761879807,0.6749948906071795,walking,michal
1674935877855518600,0.1247853454912509,0.1130139242800262,0.1951466173633639,0.6737909064175098,walking,michal
1674935877865518600,0.1295134135468046,0.1111053868905689,0.1966719811607989,0.6727752898796335,walking,michal
1674935877875518600,0.137065215132587,0.10800627914656,0.1984362806287959,0.6712714009991687,walking,michal
1674935877885518600,0.1234277951862974,0.1107272335989055,0.1966744029849192,0.6739955200227083,walking,michal
1674935877895518600,0.1273985555990998,0.107226995106239,0.1975955407784323,0.6735619956029448,walking,michal
1674935877905518600,0.1320136791093351,0.1030565312868936,0.1984459708007509,0.6730822627410025,walking,michal
1674935877915518600,0.1381063816242041,0.0987314263298321,0.199222830960371,0.6722829865424151,walking,michal
1674935877925518600,0.1490454270682339,0.0942185841782062,0.200497467851853,0.6702140632879264,walking,michal
1674935877935518600,0.1435316110834471,0.0963824801584161,0.1994298398784534,0.671428702104511,walking,michal
1674935877945518600,0.1349895174161773,0.1004759177856778,0.1973669757633605,0.6732118779091416,walking,michal
1674935877955518600,0.143938724416823,0.1002422964405677,0.1972885647391006,0.6714209229934769,walking,michal
1674935877965518600,0.1351848626613172,0.1059756750434039,0.1943544607629544,0.6732232906750512,walking,michal
1674935877975518600,0.1432510977914793,0.1076607485101134,0.1940084153518584,0.6713983831365031,walking,michal
1674935877985518600,0.1535087229169184,0.1089195536669455,0.1944938295088144,0.6687982079122075,walking,michal
1674935877995518600,0.1455241781618537,0.1154569780505474,0.192031045856879,0.670215960981367,walking,michal
1674935878005518600,0.1333063195124277,0.1231866872018936,0.1882589602207169,0.6724715330087464,walking,michal
1674935878015518600,0.1384439529649887,0.1258795313243178,0.1874300733664877,0.6711889678744503,walking,michal
1674935878025518600,0.1268832409007936,0.1326688315900865,0.1831850352813782,0.6733539933639726,walking,michal
1674935878035518600,0.1330919799397837,0.1338228173379951,0.1824138175874163,0.6721489040798765,walking,michal
1674935878045518600,0.1224213571136211,0.1385286738498109,0.1786201275796888,0.6742464565630124,walking,michal
1674935878055518600,0.1295811979598858,0.137676481584778,0.1789913975960821,0.672986335465848,walking,michal
1674935878065518600,0.1236918418709009,0.1396134998537904,0.1773224613901961,0.6741373055898944,walking,michal
1674935878075518600,0.1148825227133564,0.1419384988055824,0.1755468013372676,0.6756753986426866,walking,michal
1674935878085518600,0.1069681039407948,0.1440801931651874,0.1741461679178174,0.6768878602967106,walking,michal
1674935878095518600,0.1206599736130057,0.1424689936054206,0.1775376992425741,0.6740490285065281,walking,michal
1674935878105518600,0.117142861248583,0.1483033593888362,0.1777109671352406,0.6733901264721879,walking,michal
1674935878115518600,0.1134872657001343,0.158059819277845,0.1785357562364882,0.6716428540419538,walking,michal
1674935878125518600,0.1102851529908155,0.1706857308730718,0.1795259618614767,0.6689328241517146,walking,michal
1674935878135518600,0.108562915193753,0.1852711081450512,0.180113228031974,0.6653320488733997,walking,michal
1674935878145518600,0.1084878456572508,0.2002755581350846,0.1799561758835467,0.6612174644746259,walking,michal
1674935878155518600,0.1102452106079373,0.2139519341514478,0.1787971061962457,0.6571285807145562,walking,michal
1674935878165518600,0.1129808527109774,0.2257244302469695,0.176873746893205,0.653397017846514,walking,michal
1674935878175518600,0.1164732107950687,0.2352981904367309,0.1742392219848124,0.6502446875710696,walking,michal
1674935878185518600,0.1200657958468965,0.2435635007635875,0.1711444122090243,0.6474872697194373,walking,michal
1674935878195518600,0.1231053449837694,0.2507575274128116,0.1676980958853268,0.6451716701698129,walking,michal
1674935878205518600,0.1253009710991127,0.2569782302956218,0.1637478149795365,0.6433966349575447,walking,michal
1674935878215518600,0.1264616795322359,0.2623041731360083,0.1593465125804929,0.6421879860987175,walking,michal
1674935878225518600,0.1267827588968372,0.2668114680339552,0.1548195653016213,0.641423854670551,walking,michal
1674935878235518600,0.1264854326083244,0.2704797099795704,0.1503311702642921,0.6410519340840443,walking,michal
1674935878245518600,0.1260666517220888,0.2731167562987423,0.1464196312006408,0.6409526987632665,walking,michal
1674935878255518600,0.1256453144938497,0.2747586469149053,0.143350760430326,0.6410540140968678,walking,michal
1674935878265518600,0.1252359539333979,0.2755597476268647,0.1413500563945639,0.6412595401626157,walking,michal
1674935878275518600,0.1247578611260148,0.275442900185226,0.1400470556040857,0.6417134500285953,walking,michal
1674935878285518600,0.124189692240604,0.2741678123148526,0.1391201981340383,0.6425971711900204,walking,michal
1674935878295518600,0.1232560978447007,0.2721851065004882,0.1381833400559913,0.6438468303742784,walking,michal
1674935878305518600,0.1216451947949763,0.2698275080050568,0.1366227521501698,0.6454986975383835,walking,michal
1674935878315518600,0.1192927451174077,0.2676467934671088,0.1342860720896773,0.6473501712480452,walking,michal
1674935878325518600,0.1161907138261933,0.2659258498207519,0.1310638913468511,0.649293411307721,walking,michal
1674935878335518600,0.1126949604202805,0.2645742035346065,0.1274269640284193,0.6511933034417815,walking,michal
1674935878345518600,0.1089847952783617,0.2634536815801572,0.123630311986927,0.6530178693336888,walking,michal
1674935878355518600,0.1055455269687145,0.2620506620993331,0.1197659854843212,0.6548767695524079,walking,michal
1674935878365518600,0.1024151564587565,0.2601027970198344,0.1157965693203637,0.6568775575317306,walking,michal
1674935878375518600,0.0956565305731449,0.2581384353081807,0.1102264798164238,0.6596448434868987,walking,michal
1674935878385518600,0.1057952965317579,0.2527397514248687,0.1109430995470988,0.6600934408613642,walking,michal
1674935878395518600,0.0983543681698699,0.2495239356746036,0.1048401089707356,0.6634871744866181,walking,michal
1674935878405518600,0.107205921447231,0.2431380740214803,0.1048651450456087,0.6645165644682518,walking,michal
1674935878415518600,0.1188533772253092,0.235820286459593,0.1056963714631208,0.6650794354276536,walking,michal
1674935878425518600,0.112608011276431,0.2311793592100987,0.1002322599468215,0.6686710561055355,walking,michal
1674935878435518600,0.1229069805659012,0.2246597583204026,0.1007318314939344,0.6690368304223726,walking,michal
1674935878445518600,0.1158410020172655,0.2218157073339795,0.0957159413682468,0.6719981698515303,walking,michal
1674935878455518600,0.1053043569860445,0.2209777514288323,0.0904707670718749,0.6747379299766454,walking,michal
1674935878465518600,0.1126768682921982,0.2187493205419038,0.0922577951933773,0.6740330499710474,walking,michal
1674935878475518600,0.1034868733539454,0.2194298090147004,0.089817809989479,0.6756143868955105,walking,michal
1674935878485518600,0.1174967578694567,0.2166069036371163,0.094127899037286,0.6736535842026419,walking,michal
1674935878495518600,0.1160481947827186,0.2154261824273441,0.092560807627344,0.6745228948079769,walking,michal
1674935878505518600,0.113746740720476,0.2142989597045012,0.0909916418060592,0.6755039920968271,walking,michal
1674935878515518600,0.1099418313530471,0.2133394216196329,0.0893358887012686,0.6766669097300414,walking,michal
1674935878525518600,0.1000684674520867,0.2154074971663827,0.0866009742043274,0.6778987652861339,walking,michal
1674935878535518600,0.1059955360026601,0.217197632028396,0.0896437783967765,0.6760351778309376,walking,michal
1674935878545518600,0.0937742308106776,0.2222714458670328,0.0872762787931837,0.6765151525240864,walking,michal
1674935878555518600,0.098053221368117,0.2248878659952113,0.0909545297089483,0.6745726249116093,walking,michal
1674935878565518600,0.1044877352508586,0.224708609521293,0.0967466599935446,0.6728752717843111,walking,michal
1674935878575518600,0.0911201423807673,0.2236175087605981,0.0974319684901868,0.6751216813045235,walking,michal
1674935878585518600,0.0883691606411535,0.2161446354525818,0.1032733285488408,0.6771647984971334,walking,michal
1674935878595518600,0.0859763708010323,0.2080665320379051,0.1090576806585096,0.6792069190416784,walking,michal
1674935878605518600,0.0891117198068346,0.1993747129200471,0.115594215323452,0.6804140229205746,walking,michal
1674935878615518600,0.0732425798902259,0.1965045192534785,0.1152328339440977,0.6832379130691136,walking,michal
1674935878625518600,0.0766446869089972,0.1936420595747924,0.1194773890310051,0.6829664015558534,walking,michal
1674935878635518600,0.0799494365351494,0.1910569383632696,0.123155882820867,0.6826746638808341,walking,michal
1674935878645518600,0.0830543998509759,0.1885580983209634,0.1260796446612985,0.6824780499035175,walking,michal
1674935878655518600,0.0891212203240974,0.1822994750624567,0.1292888008820128,0.6828434271214333,walking,michal
1674935878665518600,0.0731411960365683,0.1767107038236653,0.1261653044718791,0.6868500340941299,walking,michal
1674935878675518600,0.0746589659432701,0.1654353755319272,0.1270847278913306,0.689422217189629,walking,michal
1674935878685518600,0.0762622573142942,0.1535993175048026,0.1274488155600187,0.6920226973483925,walking,michal
1674935878695518600,0.0788098181419092,0.1426855385937187,0.1272456430869789,0.6941958978656236,walking,michal
1674935878705518600,0.0827782571847391,0.1339216034626416,0.1268335980141824,0.6956063050878881,walking,michal
1674935878715518600,0.0885342403492022,0.129863673039411,0.1271380650945853,0.6956200649195307,walking,michal
1674935878725518600,0.0943815371214375,0.1297476851002393,0.1281677146547987,0.694686871162243,walking,michal
1674935878735518600,0.0999338208721579,0.1328165209946038,0.1298447129846078,0.693033764490565,walking,michal
1674935878745518600,0.087060710530381,0.140024925973108,0.1280683927395547,0.6937046981728644,walking,michal
1674935878755518600,0.0913909561290984,0.144259964849845,0.1297466037539371,0.6919928366746576,walking,michal
1674935878765518600,0.1000907735174323,0.1451129957382303,0.1319531362387499,0.6902003400193472,walking,michal
1674935878775518600,0.091646028926809,0.1464765507823365,0.1300791653759601,0.6914433533011467,walking,michal
1674935878785518600,0.0770920452671131,0.1478765882189012,0.1277366593604006,0.6933676234125871,walking,michal
1674935878795518600,0.0779772302010656,0.1454187819883155,0.1295644897599316,0.6934800318502738,walking,michal
1674935878805518600,0.0773089810386288,0.1433676524381051,0.1316093828218468,0.6936422879428743,walking,michal
1674935878815518600,0.0762506392546358,0.1413671765327445,0.1336618208639633,0.6938273824082716,walking,michal
1674935878825518600,0.0755829189707747,0.1388116502788914,0.13565804243914,0.6940751113435392,walking,michal
1674935878835518600,0.0754879373907332,0.1361923662588869,0.1376569176561186,0.6942505843563723,walking,michal
1674935878845518600,0.0764269478123126,0.1340788980615369,0.1397165799746395,0.6941764762200142,walking,michal
1674935878855518600,0.0784129054665025,0.1319861079932851,0.1418798709800141,0.6939370877680424,walking,michal
1674935878865518600,0.0814312866082396,0.1295868391898237,0.1441892088518091,0.6935786610491523,walking,michal
1674935878875518600,0.0851301625294305,0.1272205403218607,0.146663655824427,0.6930628547835496,walking,michal
1674935878885518600,0.0893830549646802,0.1249280617635412,0.1493013490639477,0.6923875901451411,walking,michal
1674935878895518600,0.0942547442931907,0.1227840262802597,0.1520802695808158,0.6915240461583512,walking,michal
1674935878905518600,0.0997239150212509,0.1207969693587869,0.1549714344797044,0.6904668626107673,walking,michal
1674935878915518600,0.1058371014053237,0.1188878863582071,0.1579366936073318,0.6892166412650648,walking,michal
1674935878925518600,0.1160426342450645,0.1160571889506376,0.1615477642090681,0.6872176686458623,walking,michal
1674935878935518600,0.1086039822272407,0.1169116959664283,0.1618921562908772,0.6882080789141044,walking,michal
1674935878945518600,0.0972454672857203,0.1185182229265996,0.161271113657958,0.6897773280493509,walking,michal
1674935878955518600,0.1031679325590031,0.1159283875445645,0.1633570787784682,0.6888675070858581,walking,michal
1674935878965518600,0.0908371819895948,0.1175011898712813,0.1622005666390376,0.6906113936240551,walking,michal
1674935878975518600,0.0956924194573805,0.1152134273517496,0.163907381754816,0.689941942582272,walking,michal
1674935878985518600,0.1040675556304688,0.1118859944506187,0.1660761687507765,0.6887629194489814,walking,michal
1674935878995518600,0.0945137092739079,0.1123546971095456,0.1651699718739259,0.6902870054895605,walking,michal
1674935879005518600,0.1029792615584073,0.1080729864597735,0.1670529534611538,0.6893130592111062,walking,michal
1674935879015518600,0.0942228962764681,0.1076719259546331,0.1660992791071485,0.6908636811546134,walking,michal
1674935879025518600,0.103997349276743,0.1032450364131917,0.1678463682999592,0.6897181438487693,walking,michal
1674935879035518600,0.0969012462026941,0.1036263959113275,0.1668211046778572,0.6909439682262996,walking,michal
1674935879045518600,0.1082459435076545,0.1007741512219592,0.1681080450966889,0.6893689427652431,walking,michal
1674935879055518600,0.1020896936562083,0.1032642353544737,0.1662749911963091,0.6903857680245223,walking,michal
1674935879065518600,0.0921100525468366,0.1070725417017078,0.1632667756600172,0.6919297774542634,walking,michal
1674935879075518600,0.0998247669583229,0.1071692307334789,0.1626739008076703,0.6909898520355231,walking,michal
1674935879085518600,0.1104328373004976,0.1076411371016086,0.1628294412838814,0.6892730419994444,walking,michal
1674935879095518600,0.1026009175925573,0.1130906363106395,0.1601985205594143,0.6902405045681579,walking,michal
1674935879105518600,0.0904801672644012,0.1198298956618898,0.156622842572157,0.6916359238387564,walking,michal
1674935879115518600,0.095992878351523,0.1224075286350449,0.1560967265567601,0.6905774228168646,walking,michal
1674935879125518600,0.0837559240507781,0.1282795708402146,0.1526317325139429,0.6918910509477909,walking,michal
1674935879135518600,0.0893855653374382,0.1293539900613231,0.1531606444772055,0.6908770525937763,walking,michal
1674935879145518600,0.0812171715704259,0.1325049271117454,0.1525558695996482,0.6914253945359837,walking,michal
1674935879155518600,0.0701582349980983,0.1361505841667962,0.1523285496049404,0.6919804033365975,walking,michal
1674935879165518600,0.0824749451057092,0.134986990501385,0.1571574166893589,0.689773208051155,walking,michal
1674935879175518600,0.078413104326522,0.1381402047168757,0.1590047663180858,0.689213048096613,walking,michal
1674935879185518600,0.0750619542027348,0.1418551564468508,0.1610508497924012,0.688376117421684,walking,michal
1674935879195518600,0.0715365570950124,0.1461324790714964,0.1628617396451215,0.6874507933946884,walking,michal
1674935879205518600,0.0678140569821422,0.1513129933880025,0.1645090618432926,0.6863381891147552,walking,michal
1674935879215518600,0.0646376945566253,0.1586335991895435,0.1659893829989545,0.684675987973858,walking,michal
1674935879225518600,0.062376852961928,0.1686297952427609,0.1671242718098729,0.6822946381117507,walking,michal
1674935879235518600,0.0613851656162913,0.1819439617258057,0.1674765025322673,0.6790097545970384,walking,michal
1674935879245518600,0.0614210034342649,0.1966474198089542,0.1669432906259773,0.6752049363158557,walking,michal
1674935879255518600,0.0621725609451095,0.211831027622014,0.1655582554621719,0.6710680440202847,walking,michal
1674935879265518600,0.0636087725378562,0.2266105346828996,0.1635775329033348,0.6667755836304088,walking,michal
1674935879275518600,0.0658624183704895,0.23967901682696,0.1610053718995144,0.6627768347290659,walking,michal
1674935879285518600,0.0685090425717265,0.2512551095736299,0.1579262286238085,0.6591075197747908,walking,michal
1674935879295518600,0.071387363220427,0.2616377623030227,0.1542648379518526,0.6557628003472286,walking,michal
1674935879305518600,0.073740913212103,0.2715464066170835,0.1502191724795214,0.6525350359554554,walking,michal
1674935879315518600,0.0749433715507093,0.2808715207314762,0.1461835301888914,0.6494679436719223,walking,michal
1674935879325518600,0.0751849220204851,0.2882562106217659,0.1427890676318363,0.6470270396517286,walking,michal
1674935879335518600,0.0746546623683817,0.2932547835429008,0.1402908134337458,0.6454284136995493,walking,michal
1674935879345518600,0.0736363680664645,0.2963448354601344,0.1387332765058816,0.6444967345014777,walking,michal
1674935879355518600,0.072268028584324,0.2978489684150608,0.138084531983313,0.6441183105092305,walking,michal
1674935879365518600,0.0706032501850634,0.298118579964678,0.138343753703805,0.6441435191081147,walking,michal
1674935879375518600,0.0686977937831989,0.2974178108418883,0.1388473263729766,0.644586471903852,walking,michal
1674935879385518600,0.0664974976996084,0.2959259789403999,0.1390824176531871,0.6454735454732229,walking,michal
1674935879395518600,0.0639926378347651,0.2942391605558939,0.1385573968947103,0.646627493784048,walking,michal
1674935879405518600,0.0609766467056559,0.292579766511843,0.1365012791991735,0.6481201012853607,walking,michal
1674935879415518600,0.0573948070102897,0.2912244018471894,0.1336776620454794,0.6496535653397753,walking,michal
1674935879425518600,0.0663322835819024,0.2877771833269668,0.1363361028578241,0.6497918601066485,walking,michal
1674935879435518600,0.0584783171000351,0.2876352140627293,0.1313582280102113,0.6516381694240632,walking,michal
1674935879445518600,0.067482469370475,0.2836210943335608,0.1336040122025863,0.6520795513998661,walking,michal
1674935879455518600,0.0767769411872052,0.278941231957291,0.1355004581468077,0.6526920243129387,walking,michal
1674935879465518600,0.0732060274148307,0.2764426562881388,0.1314220204601727,0.6550138575362563,walking,michal
1674935879475518600,0.0866954772959713,0.2703571227869747,0.1340347079767266,0.6554002077557488,walking,michal
1674935879485518600,0.0834694672766043,0.2677400275288404,0.1292730597513617,0.6578695734971537,walking,michal
1674935879495518600,0.08024415453947,0.2659526540150293,0.1243218939567339,0.6599677881480396,walking,michal
1674935879505518600,0.0939950265964466,0.261240911824998,0.1261533517071035,0.6597067292664727,walking,michal
1674935879515518600,0.0905101233575271,0.2592828127417149,0.12126967549672,0.6618995334905408,walking,michal
1674935879525518600,0.086613071230053,0.2567268527419806,0.1164752302223804,0.66429642058503,walking,michal
1674935879535518600,0.0992092367194277,0.2505090197330403,0.1181437302888128,0.6646389950280266,walking,michal
1674935879545518600,0.094004210310587,0.2475668474024908,0.113643713826003,0.6672972156640427,walking,michal
1674935879555518600,0.0844638150995013,0.2464175010062738,0.10866503579022,0.669832126380863,walking,michal
1674935879565518600,0.0927643825488109,0.2427467453481279,0.1107505379225256,0.6697398743737458,walking,michal
1674935879575518600,0.0888914897726112,0.2415483387052211,0.1084177146621875,0.6710883670070654,walking,michal
1674935879585518600,0.0826168193424636,0.2400571275414015,0.1042814818709983,0.6730990814052092,walking,michal
1674935879595518600,0.0946146381090235,0.2348069783656197,0.1059727039834182,0.6731422193737147,walking,michal
1674935879605518600,0.0874900497072636,0.2341527360480755,0.1023063803195514,0.6749112364592286,walking,michal
1674935879615518600,0.0952826946758642,0.2334452092676849,0.1055123211685623,0.673606794367977,walking,michal
