,time,q0,q1,q2,q3
294,1683473117831669500,0.060515047210322206,-0.0980568035153543,0.06703407443928613,0.17979274185824415
295,1683473117841669500,0.060093450573700115,-0.09975810328701991,0.06831202637415763,0.17854413375762693
296,1683473117851669500,0.06002315508622334,-0.10183747906358565,0.06966791016601696,0.1769071604425205
297,1683473117861669500,0.06002569649500136,-0.10391119095434437,0.07103861259257212,0.17519385571887008
298,1683473117871669500,0.05999219469405291,-0.10569539372719738,0.07222866714307455,0.1736846340302824
299,1683473117881669500,0.059581113993440384,-0.10708277169555176,0.07314327388121392,0.1726168823843913
300,1683473117891669500,0.05885969238374983,-0.10839104091025603,0.07408462603615953,0.17166631644732233
301,1683473117901669500,0.0580951680295327,-0.10984821221764098,0.07536756710818365,0.17046453185929517
302,1683473117911669500,0.05750350604320574,-0.11155575652506129,0.07711257278180388,0.16880558646001187
303,1683473117921669500,0.0570643945301321,-0.1134119239105289,0.07943588239012764,0.16667849869898813
304,1683473117931669500,0.05693959343237546,-0.11535307309191282,0.08233978934199278,0.1640293182134618
305,1683473117941669500,0.05718472166512288,-0.11742305247884667,0.08562230733586004,0.16085741031986464
306,1683473117951669500,0.05757843676554206,-0.11974112683779001,0.08900737557830893,0.15724415481488266
307,1683473117961669500,0.057883878847643,-0.12237939701714765,0.09233817356038757,0.15326183247736092
308,1683473117971669500,0.0578947906721053,-0.1251059806967811,0.09545057358660788,0.14922944333955915
309,1683473117981669500,0.05772187949435545,-0.12768923907370164,0.09826583906258884,0.1453539793302181
310,1683473117991669500,0.05774701654735065,-0.13001029394569935,0.1004384433215678,0.1418651780107671
311,1683473118001669500,0.05819040483205451,-0.13212531574763703,0.10169154605649443,0.1388982319507445
312,1683473118011669500,0.059064674861246697,-0.13440950837560264,0.10188212528177513,0.13627408677928818
313,1683473118021669500,0.06028601058353145,-0.13722103605290376,0.10124079323148147,0.1335231085811047
314,1683473118031669500,0.061711219609053986,-0.14017597294890438,0.1003435276243369,0.13060313763536438
315,1683473118041669500,0.06331489177027623,-0.14283328747079965,0.0995568476679157,0.1276773635716727
316,1683473118051669500,0.06496116026871473,-0.14451206585337142,0.0993680369053134,0.12519483526839115
317,1683473118061669500,0.06636320496606081,-0.14484921898211642,0.10017626313802946,0.1234734609976469
318,1683473118071669500,0.06727233034491906,-0.14434480974936978,0.10162342065703232,0.12241677902558676
319,1683473118081669500,0.06778045141006206,-0.14353140771082004,0.103177563283308,0.12181066434291365
320,1683473118091669500,0.06783710778065848,-0.14269467181726386,0.10449878116273983,0.12164573306503712
321,1683473118101669500,0.06747102389318761,-0.14172128372360102,0.1055839956644761,0.12205336897700186
322,1683473118111669500,0.06670019550400878,-0.14051139582477862,0.10637330827438388,0.1231888112050128
323,1683473118121669500,0.06538808255095942,-0.13928857498222108,0.10686337743095616,0.12485326523561374
324,1683473118131669500,0.06308912511220217,-0.13816852348118747,0.10721377326454276,0.12697957155543965
325,1683473118141669500,0.059878731325713204,-0.13685593726074685,0.10759009676928949,0.12964434654121415
326,1683473118151669500,0.055801027791726604,-0.13519965335936987,0.1082248589964483,0.1326930721123782
327,1683473118161669500,0.05065620557819,-0.133288804704397,0.10932436513689645,0.13583327844232718
328,1683473118171669500,0.04433690890806582,-0.13136945552388318,0.11082214926616998,0.13878029371403303
329,1683473118181669500,0.03726749950391768,-0.12965623777108995,0.11236369795772999,0.14133831686674994
330,1683473118191669500,0.03043115339718409,-0.12830789585795643,0.11362993297643319,0.14329097918220954
331,1683473118201669500,0.024797693608609533,-0.1272293033612588,0.11445898730281527,0.14473645289475204
332,1683473118211669500,0.019633250888600164,-0.1253634692728745,0.11573269836543329,0.14617098252176033
333,1683473118221669500,0.018874395913713145,-0.12609480825754443,0.11378469898537129,0.1471913542168481
334,1683473118231669500,0.018148642177644968,-0.12631406118102506,0.11210480422350859,0.14840459274365808
335,1683473118241669500,0.017215362990537168,-0.12622400109130366,0.11091461620251078,0.14951198911025895
336,1683473118251669500,0.01651504714538556,-0.12587838355964803,0.11009520128664135,0.1505121318189982
337,1683473118261669500,0.016751646042392015,-0.12549513263803286,0.10952421558490659,0.15123697906340414
338,1683473118271669500,0.018167136554453032,-0.12532965170707785,0.10908475464505155,0.15153592689271736
339,1683473118281669500,0.02048178060565194,-0.1252565697194873,0.1087294431376781,0.15156574911848272
340,1683473118291669500,0.023333606770040777,-0.12493857328748996,0.10856473343595435,0.15155038631977058
341,1683473118301669500,0.02622865648143073,-0.1241255803089075,0.10865341886899972,0.15170577692585685
342,1683473118311669500,0.028930881680896192,-0.12287611501741628,0.10899700020855187,0.15201655978101605
343,1683473118321669500,0.03140312970163905,-0.12131709678025858,0.10952156958370239,0.15243793027366484
344,1683473118331669500,0.03316856585460138,-0.11956162279613318,0.11021535753280183,0.15299067104638683
345,1683473118341669500,0.03535639296141414,-0.11945168030176655,0.11031179928836836,0.15253930401386842
346,1683473118351669500,0.03692231074148,-0.12013731584809839,0.11061514410851256,0.1514276617544772
347,1683473118361669500,0.03366447971403057,-0.11743535464513444,0.1145828089733564,0.15137675889280636
348,1683473118371669500,0.03152405604655006,-0.11396370418573772,0.1175189049285145,0.15225114301610068
349,1683473118381669500,0.03061905980899018,-0.11010263874655028,0.1191252712954498,0.1540502989977138
350,1683473118391669500,0.029539870731023203,-0.10672923126051267,0.1204106350403007,0.15564867223917178
351,1683473118401669500,0.02815093815707692,-0.10847221266703985,0.12204226434688652,0.15346504035207634
352,1683473118411669500,0.026639162111692382,-0.11134452051376197,0.12452137120300556,0.14975605881283205
353,1683473118421669500,0.0239463118100342,-0.10948615457090452,0.12724675086073364,0.14930518464152023
354,1683473118431669500,0.02047673672937699,-0.10548701931644061,0.12960598022402126,0.1507111147834944
355,1683473118441669500,0.017343236905854393,-0.10157397579062935,0.13154036849392292,0.15214746908958007
356,1683473118451669500,0.016087167395515748,-0.10044793991223268,0.13280707108983889,0.1519337391018613
357,1683473118461669500,0.015568174921033316,-0.10139537748561898,0.1342313767002276,0.15015310009922428
358,1683473118471669500,0.015570733118700249,-0.10406972466326869,0.13567673501784347,0.14712615243832589
359,1683473118481669500,0.015847606654985982,-0.10779597609563851,0.13692240779277265,0.14340879633259895
360,1683473118491669500,0.020172590286745815,-0.1165021827992971,0.13420692672651854,0.1387889599062063
361,1683473118501669500,0.022248094496749995,-0.12491551294391913,0.13119903943989575,0.13422062287279315
362,1683473118511669500,0.022287601725890716,-0.13337767419635618,0.1271808785550222,0.1301605790108027
363,1683473118521669500,0.02028120052793139,-0.14123174466928298,0.12203157192673153,0.12739462334177415
364,1683473118531669500,0.01683124012670235,-0.14719678562534586,0.11522385207872475,0.1277749688321706
365,1683473118541669500,0.011472614200807994,-0.15059414893869186,0.10708640612905349,0.13185897011411843
366,1683473118551669500,0.0055486270343363415,-0.15315189878312385,0.09807354812386636,0.13673114800284264
367,1683473118561669500,-0.0002459874591940587,-0.1555226971969131,0.08889414310274556,0.1408528967300353
368,1683473118571669500,-0.004536844670045471,-0.15803528215142348,0.08127713397233575,0.142839813342374
369,1683473118581669500,-0.007247618338162152,-0.16072344057286267,0.07607402445013041,0.14271304213747624
370,1683473118591669500,-0.008859369791521673,-0.1627533624299599,0.07335986496664379,0.1417845905610268
371,1683473118601669500,-0.01025681425324063,-0.1636376788326661,0.07201712673041535,0.14138714836894267
372,1683473118611669500,-0.012059089550177468,-0.16360941686126787,0.07093277764285977,0.14186155149987373
373,1683473118621669500,-0.014484449726081452,-0.1633729176543249,0.06952693787929301,0.1426538988446617
374,1683473118631669500,-0.017290540014909626,-0.16320750435271184,0.06791161801540324,0.1433693185501432
375,1683473118641669500,-0.020535153407910865,-0.16273608192776773,0.06617494452111841,0.14436436928800137
376,1683473118651669500,-0.02456422898140123,-0.16140040650890722,0.06406688791150406,0.14629518463821511
377,1683473118661669500,-0.02960217801357898,-0.15907542981008124,0.06124875437248339,0.14928332693472526
378,1683473118671669500,-0.03556617386055344,-0.15618224126919428,0.05771519732259532,0.15266934987241584
379,1683473118681669500,-0.04194765783210568,-0.15306961218560378,0.054191358965701576,0.1557388410217512
380,1683473118691669500,-0.04823683740082102,-0.14961446497753184,0.0516560563238549,0.1583717804150329
381,1683473118701669500,-0.05376832357367645,-0.1459906734555871,0.05004672625100691,0.16068528768822735
382,1683473118711669500,-0.05829113879524733,-0.14222337663438084,0.049052117005109294,0.16294972860612725
383,1683473118721669500,-0.06153826190169419,-0.13895283408831877,0.04868564500852937,0.16479130525946825
384,1683473118731669500,-0.06332689547437664,-0.13670111166186652,0.04875028564815105,0.16603117395164063
385,1683473118741669500,-0.06366552132419388,-0.1353485672145764,0.048930879703223074,0.16697820227792876
386,1683473118751669500,-0.06289523386259754,-0.13475437972148355,0.04916941877027394,0.1676892843928441
387,1683473118761669500,-0.06146358720637826,-0.1348567638911533,0.049335432864764085,0.16809431114131065
388,1683473118771669500,-0.059233318449604895,-0.1357833611510146,0.049435892541722114,0.1681281043514708
389,1683473118781669500,-0.05602239202993427,-0.13712364215409586,0.04948065351669932,0.16814510925909132
390,1683473118791669500,-0.0526750775158232,-0.13816278102643526,0.0492574620128829,0.168456514229844
391,1683473118801669500,-0.0506738551035366,-0.13857411357730898,0.04845303244038788,0.16896643080443105
392,1683473118811669500,-0.04996308526563621,-0.1384128176921412,0.04740004539866128,0.16961044077961676
393,1683473118821669500,-0.04942422288936057,-0.1380777115196805,0.046626445661402637,0.17025934396439482
394,1683473118831669500,-0.04813311588718395,-0.1379258750749734,0.04631893759219711,0.170838648549688
395,1683473118841669500,-0.046213161850180026,-0.13795171894346872,0.04639538690445564,0.1713322920631958
396,1683473118851669500,-0.04394634987372149,-0.13795355520251282,0.046824369327193104,0.17181995337546288
397,1683473118861669500,-0.04147338800182455,-0.13764635690235905,0.04726369204073929,0.17257152259472694
398,1683473118871669500,-0.03866177651072726,-0.13689970802738213,0.047516060432034685,0.17376135917551694
399,1683473118881669500,-0.03556910133040242,-0.13537715138518838,0.04748073684515936,0.1756420623682299
400,1683473118891669500,-0.0322398200980868,-0.13346876567376087,0.047245676152221326,0.17783091244631527
401,1683473118901669500,-0.028833031884240686,-0.13177995006636525,0.04666578343341221,0.17984731028917564
402,1683473118911669500,-0.025657365761742938,-0.1305764491958319,0.045507768338676126,0.18151394866438855
403,1683473118921669500,-0.022819867574985227,-0.12977223842820176,0.04391009704368634,0.1828693844276623
404,1683473118931669500,-0.020080656622299447,-0.12936820293529205,0.042097878029879875,0.1839076606511341
405,1683473118941669500,-0.017146969820255056,-0.1292326848466573,0.04015088019942233,0.18474079269868895
406,1683473118951669500,-0.013932964743913083,-0.12912280029777362,0.038082540154302076,0.18553404688076128
407,1683473118961669500,-0.01045389639539774,-0.12880128691369808,0.03609432356481321,0.1863941861753444
408,1683473118971669500,-0.006864220430684699,-0.12831814081809975,0.0342460076082256,0.1872545031579376
409,1683473118981669500,-0.003351408414234528,-0.12776171905228362,0.032503721672160465,0.18805202390578013
410,1683473118991669500,-8.61925402084998e-05,-0.12743155761773353,0.030820093061128033,0.1885968889775548
411,1683473119001669500,0.002822054134560353,-0.12768882760065606,0.028995554923278592,0.18869571057346837
412,1683473119011669500,0.005369439450608405,-0.12875349937981342,0.02692358430090268,0.1882295305997408
413,1683473119021669500,0.00772991323418432,-0.13050449676301482,0.02442321269369426,0.1872941727510428
414,1683473119031669500,0.010087161340524507,-0.13320683127182148,0.021461363391442122,0.18566781636844099
415,1683473119041669500,0.0124273167851606,-0.1371786953382668,0.018207497928212024,0.18303108873460608
416,1683473119051669500,0.014611496305636374,-0.14174833894137664,0.014913772927271939,0.17974918129555947
417,1683473119061669500,0.01642383013990809,-0.14615355593560403,0.011760088431691965,0.17635696630441922
418,1683473119071669500,0.017828832670829485,-0.1500564804798574,0.008816296655344632,0.1731604122656447
419,1683473119081669500,0.018900018818877557,-0.15323672742154165,0.006244496327140531,0.17040395532180977
420,1683473119091669500,0.019834155323032173,-0.15555053826729037,0.004330595434096654,0.1682758780527018
421,1683473119101669500,0.020865968294454768,-0.15719252355242466,0.003089617855646629,0.16665982149570546
422,1683473119111669500,0.022227020163582082,-0.15857579077575965,0.002189315768270717,0.1651928591541845
423,1683473119121669500,0.02399342907915042,-0.15960954510151248,0.0013382687971496613,0.1639624045932886
424,1683473119131669500,0.02600309402798761,-0.15991590576208728,0.00040249178358018863,0.16336370971816686
425,1683473119141669500,0.028140201059690045,-0.15958984025991682,-0.0007997654585539668,0.1633287605685622
426,1683473119151669500,0.030250893678426694,-0.1591198866023253,-0.002393631034442327,0.16339634494780095
427,1683473119161669500,0.032160596649786016,-0.15876543257479397,-0.004219505960441543,0.163340645253194
